trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1077,2,4,1980.7,44079.7,1,0,0
1945,0,0,117.1,25329.4,7,0,0
972,0,3,25190.6,78443.3,1,0,0
2077,2,4,14.6,25131.8,6,0,0
1900,0,0,14.6,-1149.9,7,0,0
697,0,0,280.8,85402.8,7,0,0
1256,0,0,88.6,20045.4,7,0,0
416,0,0,136.7,25959.3,7,0,0
1682,2,4,14.6,35096.9,6,0,0
1998,0,3,5398.2,35593.2,1,0,0
2096,0,3,20813.2,86425.9,1,0,0
1976,2,4,1865.4,38805.1,1,0,0
1893,2,4,1000.0,93571.3,1,0,0
2134,2,4,11062.0,4958.4,1,0,0
764,0,0,72.4,16598.4,7,0,0
1509,2,1,1300.0,37156.2,3,4,40329908
545,0,0,106.8,25974.2,7,0,0
1331,0,2,4909.5,29338.6,2,7,36905604
767,0,0,91.1,22570.8,7,0,0
1459,2,4,22221.2,51379.8,1,0,0
325,2,1,5916.9,33768.7,8,2,60821250
1347,0,0,79.5,23178.6,7,0,0
848,2,1,700.0,21688.6,5,3,19480392
2042,2,4,14.6,12818.6,6,0,0
1888,2,4,14.6,38318.7,6,0,0
1224,0,2,5383.4,25589.9,2,7,21812318
1740,0,3,16562.4,53138.8,1,0,0
1529,2,4,16577.9,89779.6,1,0,0
2078,2,4,14.6,81008.0,6,0,0
1952,2,5,2136.3,52334.2,1,0,0
1672,0,2,6587.8,41334.5,1,9,13922808
418,2,4,14.6,40680.7,6,0,0
755,2,1,5322.3,56541.4,5,2,47596190
504,2,1,482.3,31963.5,0,5,60131012
1239,2,4,1283.3,29971.9,1,0,0
135,0,3,31533.2,102638.2,1,0,0
680,2,4,14.6,24921.9,6,0,0
431,2,4,11931.4,37757.5,1,0,0
2107,2,4,14.6,16383.0,6,0,0
2037,0,3,16218.1,51514.5,1,0,0
1683,2,4,876.9,14615.1,1,0,0
615,2,4,14.6,26708.5,6,0,0
2129,0,3,24407.5,53168.4,1,0,0
1163,2,1,2454.5,49444.0,0,6,25663384
529,2,4,14.6,22639.1,6,0,0
615,0,0,176.5,33349.4,7,0,0
1285,0,3,30350.8,55452.8,1,0,0
1830,2,4,26139.7,11474.3,1,0,0
1276,2,1,5019.8,28654.4,5,6,61255084
1592,2,1,2901.7,45893.9,5,7,33654492
1833,2,1,9419.5,42550.8,5,9,5126497
1782,0,3,21087.1,40151.0,1,0,0
129,2,4,17294.6,33582.1,1,0,0
2019,2,4,3609.2,39554.5,1,0,0
2007,2,1,7020.4,40689.5,5,2,94303176
1739,0,2,35750.6,64339.7,1,11,25675444
255,1,4,15721.3,80187.5,1,0,0
2098,0,0,97.9,16440.5,7,0,0
2078,2,4,14.6,12838.2,6,0,0
1641,0,0,152.6,38135.8,7,0,0
1729,0,3,1367.7,20172.6,1,0,0
2059,2,4,14.6,43220.4,6,0,0
1928,0,0,193.1,52268.2,7,0,0
1856,2,4,14.6,19812.1,6,0,0
450,2,4,14.6,30113.6,6,0,0
1618,2,1,2207.7,17805.6,5,3,81555420
1884,0,3,22681.1,71860.8,1,0,0
1125,2,1,2270.0,18314.2,0,12,14909599
2026,2,4,2507.5,20555.3,1,0,0
2143,2,1,5409.8,22467.3,5,6,47691052
1740,2,4,18818.8,33693.0,1,0,0
1246,2,1,2461.9,58708.0,0,2,74743590
1776,0,3,649.6,22451.7,1,0,0
2138,2,1,7313.8,62102.2,5,5,68086140
2068,0,0,71.8,22599.7,7,0,0
1588,2,1,1644.6,71243.0,0,2,61337256
1519,2,4,14.6,17884.8,6,0,0
193,2,4,1698.8,27442.0,1,0,0
1367,0,3,779.4,41493.3,1,0,0
1216,0,3,5219.5,40834.4,1,0,0
1805,0,3,240.2,90645.3,1,0,0
1956,2,1,6228.3,54488.0,8,13,79347920
1102,2,4,14.6,26788.9,6,0,0
1043,2,4,6999.9,34991.5,1,0,0
922,2,4,720.7,44250.4,1,0,0
1460,0,3,10715.2,25275.8,1,0,0
760,2,4,2307.4,52634.6,1,0,0
1289,2,4,20305.5,64395.1,1,0,0
1766,2,4,18681.2,75109.4,1,0,0
455,0,0,203.6,35830.3,7,0,0
2006,2,4,438.8,15268.8,1,0,0
908,2,1,2720.0,19630.9,5,7,12871957
368,0,2,2749.5,26846.2,1,11,49936600
2017,0,0,56.6,15055.1,7,0,0
1399,1,4,18196.7,75909.7,1,0,0
1611,2,1,900.0,44687.6,8,1,86975380
2190,0,0,267.6,71545.6,7,0,0
1375,0,3,24160.1,110819.2,1,0,0
1222,0,2,4757.2,25158.2,1,13,16638207
891,2,4,14.6,14621.9,6,0,0
1672,2,4,3395.8,13761.1,1,0,0
1447,2,1,2800.0,41295.1,3,9,12308095
1628,2,4,2800.0,44450.4,1,0,0
1945,2,4,14.6,51854.5,6,0,0
1013,2,1,2484.4,46908.7,3,13,51195004
1491,2,1,10472.2,48823.0,5,10,78841260
1702,2,4,14.6,19011.7,6,0,0
894,0,3,600.0,33083.9,1,0,0
1920,2,4,5701.4,74100.7,1,0,0
1824,2,4,15092.1,54877.8,1,0,0
1953,2,4,14.6,27382.7,6,0,0
1856,2,1,4404.1,25437.7,0,4,90820690
2076,2,1,4924.4,28641.1,5,12,76111944
1985,2,4,2000.5,73961.3,1,0,0
1368,2,1,2566.8,17552.1,1,10,89752330
2169,2,1,700.0,35615.4,5,8,69513336
515,2,4,1725.2,44634.0,1,0,0
892,2,1,1200.0,22561.2,5,9,44249430
1527,2,4,4696.0,29475.4,1,0,0
1870,0,3,6599.9,52293.5,1,0,0
1429,2,1,2431.3,46710.4,5,12,55222620
576,0,0,82.2,14452.4,7,0,0
2068,0,0,191.7,54609.4,7,0,0
1103,0,3,20009.2,44691.8,1,0,0
2078,2,1,5262.6,17131.6,5,1,48849092
1928,2,1,5997.8,55610.4,5,6,61102710
577,2,4,14.6,9970.0,6,0,0
1803,2,4,14.6,28476.4,6,0,0
1870,2,4,14.6,38750.4,6,0,0
2103,0,0,224.9,64312.8,7,0,0
1588,0,3,32708.1,101899.9,1,0,0
1256,0,0,235.2,53318.1,7,0,0
2156,0,3,19730.3,63619.0,1,0,0
798,2,4,1999.7,29300.6,1,0,0
1472,0,3,25248.2,48969.9,1,0,0
1334,0,0,241.8,42898.4,7,0,0
1463,0,0,232.9,55349.2,7,0,0
1794,0,0,306.4,68989.6,7,0,0
1097,0,0,103.5,27062.0,7,0,0
1320,2,5,1000.0,76771.3,1,0,0
1185,2,4,14.6,45326.1,6,0,0
423,0,0,129.5,40930.8,7,0,0
1808,2,4,22399.3,78522.6,1,0,0
1594,2,4,2800.0,27837.6,1,0,0
1039,0,3,4497.5,28331.3,1,0,0
1257,2,4,14.6,55261.2,6,0,0
1491,0,3,8899.2,42977.6,1,0,0
679,2,1,162.2,16652.4,0,6,47131908
1984,2,4,2584.6,21612.3,1,0,0
1519,0,3,14639.9,47595.4,1,0,0
1196,0,0,262.4,78017.9,7,0,0
1503,2,4,960.0,16299.8,1,0,0
1472,2,4,14.6,28232.9,6,0,0
790,2,1,64.8,22682.6,0,9,93454250
753,2,4,318.4,17189.7,1,0,0
2006,0,0,244.6,45446.3,7,0,0
550,2,1,4838.4,11988.6,5,6,68272090
2018,0,3,15217.5,29249.9,1,0,0
359,0,3,23975.7,89427.0,1,0,0
2068,2,4,982.0,25528.3,1,0,0
1775,0,3,16463.5,46815.5,1,0,0
1368,0,3,6271.5,30791.2,1,0,0
1519,0,0,164.3,35611.0,7,0,0
2092,0,0,222.7,75695.8,7,0,0
1884,0,3,17777.4,72796.8,1,0,0
484,2,4,4810.3,32076.7,1,0,0
1807,0,0,144.0,33419.0,7,0,0
2097,0,3,31864.3,78642.0,1,0,0
2098,2,4,14.6,27506.2,6,0,0
459,0,0,37.0,12846.2,7,0,0
838,2,4,1290.5,31983.6,1,0,0
1338,2,4,14.6,23739.5,6,0,0
2051,2,1,3042.3,63066.8,5,8,46359424
399,2,4,1680.6,16407.7,1,0,0
410,2,4,95.2,39885.7,6,0,0
530,0,3,37393.5,54002.3,1,0,0
1338,2,4,2997.6,18363.2,1,0,0
2083,0,2,5999.1,24108.4,2,10,40621096
1892,0,3,4319.7,103889.6,1,0,0
2037,2,4,3.1,-17202.5,4,0,0
1803,2,4,19520.9,50219.1,1,0,0
1564,2,1,700.0,48227.0,3,10,85151630
776,2,4,25547.5,84489.0,1,0,0
1277,2,4,14.6,43314.5,6,0,0
1556,0,0,74.1,15287.9,7,0,0
1837,2,4,7338.9,27935.4,1,0,0
1611,2,4,3117.6,30402.0,1,0,0
2006,0,3,21827.6,51908.5,1,0,0
1094,0,3,21945.2,70414.0,1,0,0
1459,0,0,241.4,50684.2,7,0,0
2068,2,4,14.6,25225.9,6,0,0
1580,0,0,73.2,16432.4,7,0,0
2096,0,2,4200.0,22774.1,2,9,13834249
449,0,0,225.2,73871.4,7,0,0
1519,0,0,124.7,31287.6,7,0,0
1693,2,4,3000.0,58997.6,1,0,0
1945,0,3,33104.5,76192.6,1,0,0
1706,2,1,8181.9,26842.6,8,10,99807890
1097,0,3,6848.2,12042.6,1,0,0
1976,0,2,5998.8,50068.7,1,13,70160940
2168,2,4,1952.6,62770.5,1,0,0
1054,0,3,1094.2,1822.0,1,0,0
1611,2,4,14.6,24361.8,6,0,0
1770,2,4,14.6,30156.3,6,0,0
2086,2,1,960.0,69471.4,3,4,64878092
1039,0,0,190.5,109281.4,7,0,0
2167,2,1,3071.0,76635.0,5,2,55105052
2134,0,0,173.0,45473.0,7,0,0
818,2,4,1000.0,15628.1,1,0,0
615,2,4,632.8,28674.5,1,0,0
1491,2,4,14.6,36224.3,6,0,0
1527,0,3,5826.7,33845.1,1,0,0
977,2,4,14.6,32162.4,6,0,0
1349,0,3,35136.2,176949.6,1,0,0
1471,0,0,242.1,36407.7,7,0,0
1002,0,3,1695.8,53706.9,1,0,0
1550,2,1,12358.3,14993.2,5,1,76804190
1754,2,4,2988.7,66502.2,1,0,0
1276,0,0,169.5,48775.4,7,0,0
739,0,0,124.8,25491.7,7,0,0
1855,1,4,3149.4,38029.9,1,0,0
1070,0,3,21338.0,71225.9,1,0,0
911,0,3,19324.9,38876.5,1,0,0
1277,2,4,6974.7,28779.4,1,0,0
698,2,4,1119.6,51420.0,1,0,0
1622,0,0,112.2,30412.1,7,0,0
1445,0,3,5617.7,21055.6,1,0,0
1185,0,3,24294.7,54546.8,1,0,0
2129,2,1,3300.0,18380.1,8,4,13964625
1202,0,2,3903.9,16000.0,2,12,22313174
1373,2,4,867.5,24175.0,1,0,0
1283,2,4,14.6,38354.8,6,0,0
1847,2,4,4618.0,16356.5,1,0,0
1915,0,3,34541.2,75395.2,1,0,0
1470,0,2,4900.2,19722.8,2,4,19904268
481,0,0,139.1,33516.7,7,0,0
637,1,4,16705.1,21316.4,1,0,0
1794,1,4,3058.7,58978.1,1,0,0
1672,0,0,139.0,51942.6,7,0,0
1684,0,3,3033.5,79978.2,1,0,0
1544,0,2,19829.8,15635.8,1,5,84509860
2159,0,3,20513.5,72204.1,1,0,0
1983,2,1,2387.0,48333.0,0,1,57749930
1254,0,3,34039.5,45969.5,1,0,0
1435,2,4,14.6,32616.8,6,0,0
637,2,4,14.6,14763.2,6,0,0
1884,2,4,9981.4,45229.5,1,0,0
1253,2,4,811.2,69268.3,1,0,0
1425,0,3,55346.9,106448.2,1,0,0
1033,0,0,107.3,27437.4,7,0,0
1773,0,0,141.0,31904.7,7,0,0
2171,2,4,1498.0,40665.7,1,0,0
1431,2,1,2031.8,54983.7,0,2,23067428
2077,2,4,14.6,86282.7,6,0,0
1709,0,0,232.2,53336.7,7,0,0
763,0,2,24556.0,60646.2,1,3,46761428
1703,0,0,165.9,47239.4,7,0,0
2106,2,1,2234.6,17178.1,0,4,99385710
1776,2,1,3382.8,59738.3,0,4,49216890
1550,0,3,15424.2,47923.2,1,0,0
1138,2,4,14.6,51521.2,6,0,0
1981,2,4,8096.0,26737.4,1,0,0
1160,0,2,4161.7,29724.3,1,4,97908936
1963,2,4,20353.3,33320.7,1,0,0
2137,2,1,1200.0,21970.6,1,7,74860940
610,2,4,3148.9,39537.6,1,0,0
2109,0,3,11167.0,84666.6,1,0,0
2129,2,4,2508.6,47161.8,1,0,0
1000,0,3,8119.5,54296.4,1,0,0
949,2,4,14.6,39172.8,6,0,0
1626,0,0,37.0,16489.0,7,0,0
1794,2,4,13343.6,46678.5,1,0,0
2111,2,1,3239.1,36853.1,5,7,6440767
1044,0,0,258.3,45015.9,7,0,0
2037,2,4,3565.6,20817.8,1,0,0
1577,2,1,700.0,59172.5,3,8,90278910
1439,0,3,18482.7,106646.8,1,0,0
1976,2,1,208.9,27969.6,0,7,0
1834,2,4,14.6,43137.0,6,0,0
2068,2,4,14.6,16797.5,6,0,0
1915,2,4,14.6,16965.4,6,0,0
1945,0,0,226.4,47793.2,7,0,0
1825,2,4,14.6,43081.3,6,0,0
1794,0,0,49.6,15338.2,7,0,0
2139,2,4,14.6,24033.5,6,0,0
821,0,3,33776.7,80859.4,1,0,0
1256,0,3,28919.8,95221.4,1,0,0
500,2,4,10547.3,31516.2,1,0,0
802,0,3,35721.2,98163.7,1,0,0
1867,2,4,1860.6,67241.5,1,0,0
1951,2,1,3231.8,14402.1,5,3,7848201
1473,0,2,3697.2,20530.4,2,4,25662204
1738,2,1,992.3,27962.8,0,9,64577316
1611,2,4,14.6,56451.2,6,0,0
1041,2,4,14.6,60227.8,6,0,0
1459,0,0,82.6,18376.2,7,0,0
1204,2,4,4203.2,60286.5,1,0,0
1641,0,0,95.0,17505.4,7,0,0
972,2,4,15122.9,32679.2,1,0,0
1043,2,4,1937.8,33152.1,1,0,0
1475,2,4,14.6,30228.5,6,0,0
1886,2,4,700.0,48883.8,1,0,0
1185,0,3,18471.7,87848.0,1,0,0
1826,0,3,8084.4,20736.4,1,0,0
1832,0,3,9734.8,38701.1,1,0,0
1451,0,3,18030.5,67128.3,1,0,0
1830,0,3,37311.8,72145.2,1,0,0
893,2,4,647.9,14367.0,1,0,0
1127,0,0,169.1,31263.6,7,0,0
1945,2,4,14.6,34887.3,6,0,0
1850,2,4,1464.8,19559.9,1,0,0
1460,2,1,195.3,38333.1,3,5,0
730,2,4,11362.5,32261.5,1,0,0
1338,2,4,210.0,17706.6,1,0,0
2154,2,4,14.6,58396.3,6,0,0
1646,0,3,2883.4,35323.4,1,0,0
1085,2,4,14.6,54077.6,6,0,0
1884,2,1,1448.0,15793.9,5,7,34457080
1764,2,4,14.6,26088.2,6,0,0
2129,2,1,2812.8,34962.5,8,3,61443390
856,0,0,68.9,16699.4,7,0,0
1837,1,4,15980.6,66055.4,1,0,0
1408,2,4,2359.3,26259.1,1,0,0
1381,2,4,14.6,48328.4,6,0,0
1893,2,4,234.9,24216.4,1,0,0
1793,2,4,278.4,23321.5,1,0,0
1460,2,1,470.8,37616.3,0,9,84655780
1471,0,2,6306.8,23301.1,2,12,37328030
404,0,0,14.6,21619.7,7,0,0
885,0,3,10440.2,40457.5,1,0,0
1686,0,3,14220.5,50877.2,1,0,0
1283,2,4,14.6,21193.4,6,0,0
1671,2,4,3900.4,23099.3,1,0,0
2077,2,1,5436.4,24268.7,5,10,64985416
1421,2,4,8888.0,24908.7,1,0,0
1617,0,3,2601.3,43750.9,1,0,0
1037,0,3,18959.8,44097.7,1,0,0
476,2,4,14.6,20788.3,6,0,0
1338,2,1,600.0,15794.6,3,4,8598930
1931,2,4,14911.3,41962.7,1,0,0
1780,2,4,3785.1,37511.5,1,0,0
1398,2,1,2700.0,27951.5,5,3,87855920
1094,2,4,9401.0,62364.7,1,0,0
1139,2,4,14.6,24682.3,6,0,0
2068,2,1,6997.4,47659.7,5,6,73766000
552,0,3,5333.5,23343.6,1,0,0
2148,2,1,6898.8,19400.8,5,12,28824690
1915,2,1,11324.1,29458.6,0,7,53046596
1044,2,1,7599.4,52445.5,8,12,0
1256,2,4,14.6,25181.9,6,0,0
77,0,3,7676.0,235.1,1,0,0
1976,2,4,14.6,36704.7,6,0,0
1468,0,0,124.5,27139.6,7,0,0
763,2,4,1964.0,63049.6,1,0,0
304,2,4,5237.8,41389.3,1,0,0
1328,2,1,2233.8,15241.8,0,10,35672104
321,0,0,270.6,51903.7,7,0,0
1354,2,4,79.7,25310.3,6,0,0
1550,2,4,14.6,33652.0,6,0,0
762,2,4,14.6,25199.9,6,0,0
1915,0,0,90.1,19001.4,7,0,0
2105,0,0,91.6,17344.1,7,0,0
828,2,1,686.4,43412.2,3,10,9233781
1976,0,0,259.3,83234.8,7,0,0
794,2,4,14.6,25720.0,6,0,0
1033,2,1,4502.1,23747.6,5,10,61348216
1888,0,3,20223.2,50556.8,1,0,0
2001,0,0,108.4,32501.0,7,0,0
931,0,2,5071.1,25836.9,2,5,93784820
1307,2,4,14.6,25288.9,6,0,0
1915,0,2,4716.9,7662.3,2,1,85096330
1889,0,0,100.0,20274.9,7,0,0
2107,0,0,269.5,55818.2,7,0,0
2000,2,4,767.4,38875.0,1,0,0
2103,0,0,146.1,33409.2,7,0,0
1624,0,3,14326.8,86083.9,1,0,0
1556,0,3,16694.2,37194.4,1,0,0
1107,2,1,200.2,37449.7,5,2,53775456
2068,2,4,14.6,67047.0,6,0,0
941,0,3,3159.8,29519.0,1,0,0
2129,0,2,5706.1,32449.9,2,12,41092068
971,2,1,4207.6,38872.6,5,3,86941360
2015,2,4,17648.9,78906.1,1,0,0
1050,2,4,1435.9,27723.9,1,0,0
1417,2,5,5704.3,99043.0,1,0,0
1976,2,4,13072.4,31055.7,1,0,0
453,2,4,5642.5,39585.3,1,0,0
1484,0,3,1912.5,39293.3,1,0,0
1560,2,4,4538.8,41064.3,0,0,0
1554,2,4,14.6,61954.4,6,0,0
1462,0,2,5600.8,14971.8,2,7,86803890
1466,2,4,6080.8,33959.9,1,0,0
1868,2,1,94.7,16861.9,1,9,96422360
1530,2,1,2161.0,20874.0,8,12,92204650
1410,2,4,2603.8,20839.5,1,0,0
1837,0,3,18515.1,92320.2,1,0,0
369,2,4,6840.4,32064.7,1,0,0
302,0,3,11742.8,13061.7,1,0,0
758,2,1,5047.1,26334.8,5,6,36879384
1972,2,1,211.0,16068.3,5,3,80792310
1041,2,1,7655.1,39989.7,8,5,74911240
2016,2,4,14.6,42974.1,6,0,0
1520,2,4,4900.9,35232.6,1,0,0
2053,0,3,31503.2,62178.2,1,0,0
1884,0,2,35127.7,57011.0,1,4,56116630
1644,2,4,14.6,27034.5,6,0,0
1922,2,4,14.6,56607.2,6,0,0
1550,2,1,2600.0,18350.3,1,10,97634650
453,2,4,30520.2,57750.4,1,0,0
1536,2,1,4796.3,42037.3,3,5,71874040
1671,0,0,300.0,64346.8,7,0,0
656,0,3,6471.4,23004.5,1,0,0
1997,2,4,27521.6,58529.2,1,0,0
915,2,1,250.7,23789.8,5,7,41594780
1710,2,4,14.6,77901.8,6,0,0
1726,0,0,311.5,98380.2,7,0,0
1894,2,4,502.1,17175.0,1,0,0
1467,2,4,960.0,39835.1,1,0,0
2046,2,3,2026.8,18843.9,1,0,0
1459,0,0,154.6,30131.6,7,0,0
1920,2,1,3267.1,33243.0,0,1,84694720
1501,2,4,14.6,13264.7,6,0,0
1292,2,4,35133.8,85401.6,1,0,0
677,2,4,14.6,21028.2,6,0,0
1733,2,4,3587.0,40924.6,1,0,0
1865,2,4,6171.9,44523.0,1,0,0
2139,2,4,2100.0,65744.6,1,0,0
2139,2,4,14.6,73360.9,6,0,0
1905,0,3,12665.8,68421.7,1,0,0
1587,0,0,72.4,17960.1,7,0,0
1440,2,4,4351.9,31284.4,1,0,0
2118,0,3,34624.5,45903.8,1,0,0
819,2,1,5401.8,29812.8,5,3,93316070
2116,2,1,1648.9,46698.0,0,10,22910382
2068,2,4,27984.6,102731.6,1,0,0
1519,2,4,22759.9,62484.9,1,0,0
2169,2,4,8073.5,34520.8,1,0,0
1622,1,4,5520.1,73261.5,1,0,0
1823,2,4,14.6,18736.5,6,0,0
1442,0,0,312.6,96114.2,7,0,0
1549,2,4,14.6,24949.6,6,0,0
2190,0,0,77.8,9866.7,7,0,0
830,2,4,3392.8,15530.7,1,0,0
349,2,4,2160.2,35267.1,1,0,0
1222,0,3,7365.9,56608.3,1,0,0
1746,0,2,4694.1,8538.4,2,13,21161668
1131,0,3,212.2,57370.4,1,0,0
916,0,0,144.6,33655.3,7,0,0
1764,2,4,14.6,35074.6,6,0,0
1477,2,4,14.6,32728.6,6,0,0
1675,2,4,14.6,47551.2,6,0,0
1457,2,4,693.5,23492.3,1,0,0
2170,2,1,261.4,17265.5,5,4,13483991
1826,2,1,1300.0,49734.3,5,7,14289900
1738,2,1,1341.0,44615.4,5,5,86925864
1610,2,4,6377.9,20275.7,1,0,0
797,2,4,14.6,30187.5,6,0,0
1672,2,1,2768.8,27331.0,5,4,22048818
1185,1,4,3487.0,34380.3,1,0,0
941,2,4,884.4,22272.6,1,0,0
1895,0,0,214.9,45126.6,7,0,0
2159,0,3,23444.2,101739.0,1,0,0
1134,0,0,172.4,41274.7,7,0,0
1368,2,1,1868.7,17574.8,5,8,73142790
643,2,1,700.0,18568.0,1,8,16394500
1807,2,4,14.6,46790.7,6,0,0
1158,2,4,953.6,21244.8,1,0,0
1672,2,4,14.6,28211.7,6,0,0
2134,2,3,3390.5,90481.7,1,0,0
2150,0,3,31390.2,69813.7,1,0,0
126,1,4,21564.7,58275.9,1,0,0
959,2,4,3041.2,17508.8,1,0,0
2067,0,3,28680.7,122266.7,1,0,0
1915,2,4,7830.7,19191.3,1,0,0
1444,0,3,13701.5,35269.5,1,0,0
1683,0,3,11564.4,39716.3,1,0,0
1945,0,3,56606.0,86519.2,1,0,0
1529,0,3,1624.7,19995.1,1,0,0
2048,0,3,11891.1,55212.4,1,0,0
329,0,2,8931.4,46723.7,1,3,45773750
1426,0,0,250.0,67456.7,7,0,0
2129,2,4,18715.4,82498.1,1,0,0
1895,2,4,1058.8,43836.9,1,0,0
2102,0,0,14.6,17967.0,7,0,0
1698,0,2,3311.3,19493.5,1,1,68537330
1812,0,3,13224.2,22119.9,1,0,0
1984,2,4,4825.4,38295.3,1,0,0
1981,0,0,269.6,51297.1,7,0,0
2006,2,4,7480.9,62213.3,1,0,0
1586,2,4,14.6,14228.4,6,0,0
1449,2,4,14.6,13614.2,6,0,0
1498,2,1,2203.6,8443.5,0,10,34883484
1723,0,3,33150.3,62749.3,1,0,0
1498,0,3,43686.6,85392.6,1,0,0
1347,2,4,14.6,24037.1,6,0,0
1580,0,0,211.4,36130.1,7,0,0
2129,2,4,25469.7,71042.6,1,0,0
1319,1,4,13036.3,22212.0,1,0,0
952,2,4,6232.4,34330.6,1,0,0
2168,0,3,12090.8,51470.5,1,0,0
898,2,4,9404.7,37252.4,1,0,0
1033,2,4,6301.4,42319.5,1,0,0
953,2,1,284.9,39224.9,8,6,46808652
1825,2,1,5197.0,15745.2,5,10,9260108
2101,2,4,8545.8,28827.2,1,0,0
2006,2,1,6217.0,44924.1,5,10,77779970
1839,0,2,3415.3,26216.4,1,13,40016676
1528,2,1,1538.2,12516.5,5,4,44376868
1843,2,1,17878.4,21432.7,5,5,11040585
1945,2,1,6821.4,40471.8,5,11,42138610
1922,1,4,13702.0,66446.3,1,0,0
1429,0,3,15895.9,48442.3,1,0,0
2054,2,4,1423.9,11573.9,1,0,0
2159,2,1,3241.4,17047.3,5,7,23422724
1330,0,3,2432.3,19846.7,1,0,0
2006,0,3,18747.6,42890.0,1,0,0
2116,0,0,63.4,14271.8,7,0,0
1185,0,0,137.1,29707.1,7,0,0
1826,2,1,2800.0,51119.9,5,5,44736320
1491,2,4,17216.2,48690.5,1,0,0
1405,0,2,5257.1,25191.1,2,4,49781910
1776,2,1,14.6,12883.7,0,13,69955020
1441,0,2,5283.3,26908.7,2,4,0
1133,0,0,256.6,47772.9,7,0,0
2003,2,4,5581.0,48529.3,1,0,0
724,2,4,14.6,22472.0,6,0,0
2159,2,1,3000.0,13312.9,5,7,62150384
260,0,0,1.7,18081.1,7,0,0
1580,0,3,2901.9,53191.5,1,0,0
1400,2,5,1033.7,42600.3,1,0,0
1856,0,3,1284.7,31827.2,1,0,0
1225,2,4,861.2,12819.3,1,0,0
698,2,4,2290.4,47839.8,1,0,0
1073,2,4,14.6,23784.1,6,0,0
1312,2,1,174.8,34838.8,3,13,95159920
1887,2,1,2000.5,33128.7,5,2,58975724
1945,0,0,68.8,10983.5,7,0,0
1251,0,0,217.1,71391.5,7,0,0
637,0,3,624.2,61.6,1,0,0
1519,2,4,14.6,34758.1,6,0,0
1832,0,0,107.4,24826.9,7,0,0
1338,0,3,18246.2,99067.3,1,0,0
1817,1,4,7340.4,26535.6,1,0,0
1976,2,4,6164.1,56274.7,1,0,0
1483,0,0,182.9,36810.1,7,0,0
1246,2,1,3006.0,25585.7,5,7,90223224
1125,2,4,5091.1,31304.4,1,0,0
1810,0,2,40719.3,72984.4,1,9,77910990
972,0,0,203.4,44684.5,7,0,0
1945,2,1,4980.7,103568.8,0,12,21482946
983,0,0,197.5,44377.6,7,0,0
1524,2,4,6894.0,18519.6,1,0,0
370,0,3,9996.7,28377.4,1,0,0
792,0,3,8218.1,29047.3,1,0,0
1094,2,4,9964.6,43921.7,1,0,0
735,2,1,720.4,14890.3,5,4,55022924
1580,2,4,14.6,15401.4,6,0,0
1209,0,3,1432.7,28709.6,1,0,0
1777,2,1,4797.0,44900.2,3,7,40401976
374,2,4,18219.7,39570.2,1,0,0
1461,0,3,3890.1,59588.8,1,0,0
1472,0,3,8841.1,34446.9,1,0,0
1389,0,0,149.9,57280.5,7,0,0
1869,2,1,3487.2,30007.9,8,7,3931962
1404,2,4,2812.9,12527.5,1,0,0
384,0,3,7796.9,32168.0,1,0,0
1561,2,4,14.6,44038.4,6,0,0
1038,2,1,2530.0,50063.3,0,7,38045870
1975,2,1,1174.1,43865.6,0,13,85650480
1491,0,3,12775.1,29018.2,1,0,0
1681,2,4,14.6,21223.1,6,0,0
1892,2,5,1273.0,52642.2,1,0,0
1525,2,1,4829.5,33863.8,5,11,83779720
1825,0,3,1068.0,40977.8,1,0,0
912,0,3,6483.5,17395.2,1,0,0
1640,1,4,9992.4,41680.0,1,0,0
1794,0,2,4925.4,29347.9,2,1,72777540
1387,0,3,28284.4,55278.4,1,0,0
1671,2,1,2800.0,11544.0,0,12,97380904
2105,2,5,3300.0,35095.2,1,0,0
1519,2,4,23607.1,87197.5,1,0,0
1508,0,0,318.5,63783.4,7,0,0
2159,2,4,9858.9,52794.5,1,0,0
1595,2,1,241.0,27836.5,0,10,52219892
1132,2,1,5386.3,20136.5,8,2,72189590
1077,2,4,40051.8,34543.4,1,0,0
1713,2,4,28082.5,52077.2,1,0,0
392,2,4,14.6,16468.7,6,0,0
2129,0,2,4793.9,23271.0,2,12,56885052
1445,2,4,13581.4,22801.6,1,0,0
1314,2,1,2700.0,16340.0,5,4,21515496
1491,2,4,19841.4,42002.0,1,0,0
1767,2,1,4490.3,21063.5,5,11,68198610
1580,2,4,6113.6,56854.7,1,0,0
452,2,4,17073.5,55631.2,1,0,0
1889,2,4,14.6,26955.1,6,0,0
1580,1,4,1500.0,46053.8,1,0,0
2084,2,4,33209.9,59970.1,1,0,0
1592,2,4,958.6,55347.0,1,0,0
1856,2,4,17363.7,81680.2,1,0,0
2159,2,1,3194.1,32688.4,5,4,63585252
2167,2,1,1953.3,42887.5,1,11,61756200
1121,0,0,78.9,17570.8,7,0,0
1527,2,4,1900.5,126302.5,1,0,0
1459,2,4,14.6,49789.4,6,0,0
688,0,3,5998.0,42693.5,1,0,0
1766,2,4,18226.8,44144.0,1,0,0
1040,2,4,1183.1,29438.4,1,0,0
1107,2,4,19811.6,48169.1,1,0,0
410,0,3,12784.1,30264.0,1,0,0
1606,2,4,14.6,16432.0,6,0,0
