trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1002,0,3,30442.9,89196.4,1,0,0
2129,2,4,6434.7,38974.9,1,0,0
1185,0,0,179.8,40176.4,7,0,0
1804,0,3,5118.8,23752.3,1,0,0
1385,2,4,4704.4,25566.9,1,0,0
1488,2,1,3812.0,45936.1,0,9,10412923
1460,2,4,356.0,38896.5,1,0,0
1887,0,2,4021.3,19258.7,2,8,20460754
758,2,1,344.4,12099.3,3,11,75667080
1834,0,2,33615.1,66673.6,1,6,45992876
1769,0,2,6022.6,36326.3,2,10,54400532
2159,2,1,3981.7,61900.7,5,11,22321884
1406,2,4,2028.3,25409.2,1,0,0
2159,0,0,189.6,107994.8,7,0,0
1860,0,3,3300.0,49485.1,1,0,0
2009,0,0,130.0,35333.4,7,0,0
1087,2,4,1500.0,19860.3,1,0,0
1837,0,3,43009.7,162207.0,1,0,0
1398,2,1,716.2,25976.0,0,5,29769748
313,0,0,109.9,21891.8,7,0,0
2068,2,1,2123.3,36992.8,0,3,62945536
639,2,4,1599.1,78145.5,1,0,0
1887,2,4,5198.0,61555.0,1,0,0
1276,2,4,14.6,20443.1,6,0,0
223,0,0,261.2,72126.1,7,0,0
373,2,4,3493.6,76865.8,1,0,0
1491,2,4,9411.0,18318.4,1,0,0
1688,2,1,4797.9,35061.9,8,6,27596078
1198,2,4,2745.2,30692.2,1,0,0
1771,2,4,14.6,16295.1,6,0,0
2037,2,4,14.6,25906.2,6,0,0
1716,2,4,14.6,52222.5,6,0,0
1854,2,1,4695.7,922.7,5,2,19974576
2098,2,4,14.6,11495.6,6,0,0
1550,0,3,30593.6,97596.6,1,0,0
1475,0,3,24375.2,59116.3,1,0,0
1915,2,1,9155.3,21180.5,5,5,12412099
2016,2,4,14.6,75676.2,6,0,0
2140,0,2,3391.0,29040.4,1,7,12933470
1702,0,3,18895.2,47832.2,1,0,0
1381,2,4,14.6,66746.5,6,0,0
2110,2,4,23166.4,41272.7,1,0,0
1752,2,4,34772.2,70520.6,1,0,0
1653,2,1,2497.4,32718.9,1,3,41403820
464,0,0,374.5,74317.4,7,0,0
423,2,4,563.8,23107.2,1,0,0
1733,0,3,11843.6,33971.3,1,0,0
2037,2,4,201.0,45252.4,6,0,0
1033,2,1,5889.3,74560.4,5,8,19245
1652,2,1,5924.3,55599.1,8,2,26127168
2098,2,1,1096.8,23089.1,0,11,26854506
1491,2,4,14.6,20565.6,6,0,0
1094,2,1,123.1,22443.4,0,1,40658984
907,2,4,1500.0,56447.4,1,0,0
1976,0,3,6732.5,14256.4,1,0,0
951,2,4,19619.5,56573.8,1,0,0
1709,0,3,7528.1,40854.4,1,0,0
2165,2,1,4194.7,12627.5,5,9,71633340
1069,0,0,136.4,23157.9,7,0,0
595,0,3,24087.7,114353.6,1,0,0
1825,2,1,4854.7,47120.2,5,1,85701950
1703,0,3,25937.4,103212.1,1,0,0
1528,2,1,2040.1,42256.5,8,1,10383174
1849,2,4,2400.0,17096.1,1,0,0
1672,2,4,14.6,21361.9,6,0,0
1848,2,4,14.6,47606.5,6,0,0
1672,2,4,14.6,20476.3,6,0,0
1460,2,1,2290.9,19036.9,1,10,0
1472,2,4,6324.4,10039.8,5,0,0
662,0,2,24219.2,66457.4,1,10,72464210
1192,2,1,2052.6,10768.3,8,12,31889456
437,0,3,21649.3,57182.4,1,0,0
1469,0,0,300.9,48826.1,7,0,0
486,2,1,178.5,21946.6,0,4,66888296
2129,0,0,122.5,51440.9,7,0,0
1276,2,1,1421.7,15528.1,5,3,55325100
1057,2,1,260.0,71946.1,3,6,16978854
2149,0,0,533.1,122039.8,7,0,0
849,2,1,189.9,58092.7,3,1,80129190
1712,0,2,4798.5,17696.0,2,7,32083872
1623,2,4,14.6,45270.6,6,0,0
637,2,4,14.6,28130.4,6,0,0
2137,2,1,4.1,38385.5,3,13,90338370
1324,2,4,2957.9,59667.0,1,0,0
849,2,4,12674.7,35724.7,1,0,0
1304,2,4,3327.4,48655.8,1,0,0
1099,2,4,300.0,55613.8,1,0,0
969,0,3,2100.0,18591.3,1,0,0
1224,1,4,7707.2,70186.4,1,0,0
1102,0,3,13676.5,22614.4,1,0,0
1338,2,1,3387.3,72258.2,5,2,41355516
2068,0,0,73.0,22265.0,7,0,0
1765,2,4,5429.1,44109.3,1,0,0
587,0,3,1500.0,9508.2,1,0,0
1035,2,1,2480.6,22945.2,5,11,41306120
1625,2,4,14.6,21027.5,6,0,0
1740,0,2,44840.0,76556.0,1,11,85872440
273,0,3,20653.4,58426.1,1,0,0
1377,2,4,3406.0,16624.7,1,0,0
1945,2,4,14.6,13274.3,6,0,0
2067,2,4,14590.3,63760.3,1,0,0
1718,2,4,16705.6,18150.8,1,0,0
1915,2,1,1264.9,14461.3,5,11,9391878
1111,2,4,9128.3,44715.6,1,0,0
847,0,0,95.9,16368.3,7,0,0
1715,1,4,7547.8,31303.1,1,0,0
915,0,3,6637.3,34924.4,1,0,0
1443,0,3,3365.5,27144.8,1,0,0
1465,0,2,4396.0,17388.8,2,2,25038728
643,2,4,1298.5,15110.7,1,0,0
2101,2,4,18857.9,48114.7,1,0,0
856,2,4,21970.5,50253.3,1,0,0
695,2,4,14.6,20189.3,6,0,0
661,2,1,6441.9,31946.5,5,11,71575416
2190,0,0,108.6,28045.1,7,0,0
1318,0,0,74.1,19940.1,7,0,0
1843,0,0,100.2,17673.2,7,0,0
2006,0,3,17806.6,52147.9,1,0,0
1769,2,4,35214.9,72943.0,1,0,0
1163,0,0,200.0,47865.1,7,0,0
941,0,3,22226.1,26955.2,1,0,0
2164,2,4,9601.6,68222.5,1,0,0
2139,0,0,338.3,74066.0,7,0,0
1976,0,0,242.0,39629.7,7,0,0
1611,2,4,2034.9,19033.6,1,0,0
2157,0,2,48594.4,94188.5,1,13,88392670
2031,2,4,1469.0,21486.5,1,0,0
1898,2,1,4613.8,20076.7,5,11,53600630
1988,0,0,112.0,21395.0,7,0,0
1307,2,4,15054.7,40668.8,1,0,0
2006,2,4,4727.7,22293.9,1,0,0
1921,2,4,14.6,24063.5,6,0,0
1835,0,3,25269.3,89849.1,1,0,0
1850,0,3,17739.1,61036.5,1,0,0
1928,0,0,125.6,20896.4,7,0,0
1825,2,1,3600.0,37400.7,5,11,91714420
1885,0,3,14869.5,63483.2,1,0,0
2098,0,0,82.8,20165.0,7,0,0
2043,0,2,5998.8,38337.4,2,8,89750100
1733,2,4,23975.4,48051.2,1,0,0
1771,2,4,829.9,23238.3,1,0,0
1558,2,1,6349.5,28837.9,8,9,90133140
1490,0,0,99.0,35576.4,7,0,0
1466,2,4,2400.0,53938.1,1,0,0
1558,0,0,106.2,28182.1,7,0,0
2098,0,3,15022.1,37683.4,1,0,0
1587,0,0,84.9,21718.4,7,0,0
2021,2,1,5136.2,18471.9,5,12,13488518
1096,0,0,93.2,18709.2,7,0,0
2175,0,2,3806.1,36315.5,2,11,44880000
1337,2,4,14.6,26861.4,6,0,0
1286,0,3,14301.0,61942.0,1,0,0
1844,0,0,157.4,34005.1,7,0,0
1845,2,4,14.6,35184.0,6,0,0
1836,2,1,1800.0,25292.1,5,5,6358175
1945,0,0,89.6,19267.9,7,0,0
671,2,4,2237.6,37948.7,1,0,0
1149,0,3,27441.6,96801.8,1,0,0
972,2,4,14.6,23817.2,6,0,0
1614,2,4,4735.3,32368.7,1,0,0
1884,2,4,48433.8,67558.6,1,0,0
1727,0,0,223.9,57048.3,7,0,0
1898,0,0,118.9,25241.9,7,0,0
2138,2,1,1934.1,28647.3,5,6,20088106
1672,0,0,95.5,24299.1,7,0,0
584,0,2,6360.6,18220.2,2,10,52127620
810,0,2,4196.4,13502.2,1,9,35842130
1913,2,4,10182.5,37562.5,1,0,0
1530,0,3,13130.2,49559.4,1,0,0
1280,0,0,85.9,23289.0,7,0,0
856,2,4,11373.3,36861.7,1,0,0
1619,2,1,3099.3,58503.7,3,5,5629832
1557,2,1,3896.2,18421.2,5,4,86732720
1777,2,4,14.6,45345.1,6,0,0
1460,0,2,5665.5,23436.3,2,13,99247416
1131,0,2,5100.0,19336.7,2,3,58196424
365,0,0,314.7,47234.9,7,0,0
1399,2,4,1000.0,35767.7,1,0,0
546,2,4,4404.7,25553.8,1,0,0
2190,0,3,14868.8,17233.1,1,0,0
1338,2,1,2880.4,11471.5,1,9,80182200
1645,0,2,5038.8,19960.8,2,1,58563960
981,2,4,236.6,39211.2,6,0,0
1713,2,4,14.6,38310.3,6,0,0
1896,2,4,2619.1,47946.4,1,0,0
1777,0,0,334.7,43389.7,7,0,0
2066,2,4,14.6,13404.5,6,0,0
2115,2,4,12587.7,22780.3,1,0,0
769,0,0,171.1,46682.5,7,0,0
1765,2,1,2160.0,25560.0,5,5,90462216
1072,2,4,1500.0,27272.4,1,0,0
1884,2,4,55016.6,56595.7,1,0,0
2189,1,4,17467.2,117182.1,1,0,0
1643,0,2,34048.2,66791.9,1,13,56708670
2043,2,1,3597.1,22060.3,5,6,12756667
2128,2,1,3324.0,13061.6,5,6,63748044
1368,0,2,2954.8,16533.0,1,5,34466200
1063,0,2,3191.8,14325.9,1,10,11399858
1057,0,3,23091.7,102701.8,1,0,0
2105,2,1,3795.6,27917.9,5,10,61529296
1953,2,4,116.6,20064.3,1,0,0
1498,2,4,14.6,38061.4,6,0,0
1841,2,1,849.4,76640.7,0,1,21358976
277,0,0,115.2,26918.0,7,0,0
1676,0,3,13344.4,61860.7,1,0,0
1460,0,0,139.6,31299.6,7,0,0
2162,2,1,2068.6,36700.4,5,9,97343650
1975,2,1,336.1,19828.4,3,5,99445380
2011,2,4,670.0,25951.4,1,0,0
2170,2,4,2495.0,81524.6,1,0,0
1429,0,3,39901.5,63483.4,1,0,0
411,2,4,1761.2,12417.0,1,0,0
1368,2,4,2674.7,27023.1,1,0,0
1922,2,4,14.6,21471.4,6,0,0
1641,2,4,14.6,55194.3,6,0,0
1909,2,1,3038.7,82560.4,0,3,79979280
1588,1,4,9864.7,59144.4,1,0,0
1109,2,4,14.6,22128.1,6,0,0
1566,0,2,69824.9,168742.2,1,6,32788964
1379,2,4,2035.6,13675.5,1,0,0
1109,2,1,5621.1,41540.4,5,10,52692080
2173,2,1,1932.4,14069.1,1,9,26519828
1511,0,2,4769.8,20465.7,2,12,65524444
2190,0,0,342.2,90468.5,7,0,0
1094,0,2,6887.2,32600.9,1,7,86172110
919,0,0,59.2,11678.6,7,0,0
737,2,4,14.6,35639.1,6,0,0
1685,0,0,53.7,14055.9,7,0,0
1338,2,4,14.6,31936.8,6,0,0
2005,0,0,202.2,51249.6,7,0,0
1135,2,4,2054.0,27360.2,1,0,0
1460,0,0,323.7,69317.1,7,0,0
1838,0,3,6307.5,10369.6,1,0,0
820,2,1,2288.9,33701.5,3,8,13022445
1767,2,4,6250.9,22356.2,1,0,0
486,2,4,24318.6,72031.9,1,0,0
366,0,3,4298.0,23698.0,1,0,0
1276,0,3,12651.8,6163.7,1,0,0
1951,0,0,159.8,28969.0,7,0,0
315,2,4,14.6,24156.4,6,0,0
1318,0,2,5525.6,23109.1,2,5,21179002
1100,2,1,2545.1,23766.0,5,4,39805330
1338,2,1,3393.4,68554.6,5,10,96757950
1194,2,4,22315.5,57426.9,1,0,0
1769,2,4,4011.2,32440.6,1,0,0
746,2,4,14.6,57281.6,6,0,0
1622,0,0,122.3,25051.3,7,0,0
2079,2,4,14.6,28318.7,6,0,0
1812,2,4,14.6,45495.6,6,0,0
1517,2,1,1540.6,16196.2,5,4,1702707
2103,2,1,1500.0,16162.7,3,9,47654496
454,2,1,2691.3,27733.9,5,3,97172930
985,0,0,67.2,14476.9,7,0,0
1659,2,1,227.0,34325.7,5,9,39367770
338,2,4,16076.5,36076.8,1,0,0
1131,0,0,239.0,40256.5,7,0,0
1830,0,0,182.5,54235.5,7,0,0
1915,0,0,223.6,49656.4,7,0,0
1472,0,3,6473.2,28401.2,1,0,0
2134,2,1,6184.7,84828.4,8,11,6496482
2134,2,4,831.8,92839.2,1,0,0
1611,0,0,14.6,4702.7,7,0,0
758,2,1,5393.5,22140.5,5,1,19566328
304,2,4,14.6,51993.4,6,0,0
1706,0,0,105.4,33180.6,7,0,0
1316,0,3,12453.7,82446.8,1,0,0
1075,2,1,7975.2,17472.1,5,10,42262760
1672,0,3,6148.5,39330.2,1,0,0
1338,2,4,188.3,18621.4,1,0,0
1627,2,1,2140.9,40024.2,5,13,75877810
750,0,0,126.6,16361.8,7,0,0
1927,2,4,14.6,42467.9,6,0,0
1854,2,1,214.3,45765.8,0,7,35291710
1304,0,0,197.7,69886.7,7,0,0
2044,2,4,4397.4,23050.9,1,0,0
1924,2,4,2210.1,31543.1,1,0,0
2159,2,4,14.6,42806.1,6,0,0
1716,0,3,7953.2,35196.7,1,0,0
439,2,4,20277.0,49810.6,1,0,0
1163,0,2,5808.3,30752.4,2,3,58217092
1377,0,3,3099.7,31088.8,1,0,0
951,2,1,2111.5,25127.6,5,5,82695464
1960,2,4,14.6,15818.0,6,0,0
631,2,4,2032.4,43446.8,1,0,0
1276,2,4,15033.3,80821.9,1,0,0
1911,0,2,5559.9,42741.6,2,11,29851682
1035,2,4,14.6,54564.8,6,0,0
1338,2,4,58667.3,67445.1,1,0,0
1988,0,0,209.3,47040.3,7,0,0
1580,0,2,5590.2,50490.0,2,2,11009735
1830,0,0,210.6,43012.6,7,0,0
1713,2,4,7501.4,28134.5,1,0,0
1275,2,4,14.6,48902.6,6,0,0
1368,2,4,14.6,82458.8,6,0,0
760,2,4,1895.1,24025.0,1,0,0
485,0,3,10390.6,25788.9,1,0,0
1677,0,0,197.1,41080.2,7,0,0
1276,2,4,14.6,72124.9,6,0,0
1703,2,4,18514.4,26358.3,1,0,0
1672,0,3,304.0,-494.9,1,0,0
1268,2,4,14.6,35492.7,6,0,0
1915,0,0,211.7,59751.1,7,0,0
222,2,4,12513.1,41324.7,1,0,0
1246,0,0,107.0,23801.8,7,0,0
546,0,3,2773.5,318.4,1,0,0
1338,0,2,4318.0,16555.9,2,3,41399690
1726,0,3,2381.8,20214.5,1,0,0
1399,2,4,46725.5,68200.1,1,0,0
1227,0,3,299.1,53437.6,1,0,0
1695,0,3,1426.1,38791.7,1,0,0
1672,2,1,1299.3,24429.3,0,8,34877908
2068,2,4,14.6,19406.2,6,0,0
1123,0,3,829.5,20779.6,1,0,0
1430,0,3,8721.2,36757.1,1,0,0
1221,0,3,31890.1,93764.1,1,0,0
1472,2,1,6735.4,40016.9,0,8,69639090
1703,0,0,99.0,30792.0,7,0,0
545,2,1,2132.9,40203.4,0,9,81239240
975,0,2,32237.2,59172.7,1,5,13044617
1130,0,0,199.2,58078.8,7,0,0
1884,0,0,252.9,80490.1,7,0,0
1101,0,0,216.4,43386.7,7,0,0
1503,0,0,49.0,12263.3,7,0,0
546,2,4,14.6,24816.2,6,0,0
1924,1,4,15577.2,26217.4,1,0,0
2119,2,1,2120.2,40905.6,0,9,35475776
1737,2,1,697.8,25615.7,3,8,66151612
1349,2,1,197.3,18654.8,1,12,63155830
2004,1,4,2820.2,23152.9,1,0,0
2068,0,3,8009.2,49933.6,1,0,0
1469,0,3,18799.9,23451.1,1,0,0
252,2,4,2958.3,29283.7,1,0,0
1945,0,0,181.6,42164.2,7,0,0
404,2,4,21854.9,59370.9,1,0,0
1258,0,0,136.3,21212.4,7,0,0
745,0,3,9925.4,30057.4,1,0,0
1338,2,4,14.6,30039.0,6,0,0
999,2,4,14.6,59939.7,6,0,0
1703,0,0,170.8,48072.0,7,0,0
1555,2,1,5926.2,69501.4,5,2,26052150
1368,2,1,2986.4,15268.3,5,13,79743900
763,0,0,97.7,30167.9,7,0,0
1312,0,0,95.8,22030.2,7,0,0
2168,2,4,2800.0,25726.4,1,0,0
1672,0,3,18968.5,52359.1,1,0,0
2049,2,4,18804.1,52446.2,1,0,0
1519,2,1,1956.8,12372.4,0,8,20901768
2006,2,4,1164.1,14297.9,1,0,0
1941,2,4,7476.8,39952.0,1,0,0
1680,0,3,16928.5,41649.4,1,0,0
1863,0,3,19608.8,32769.2,1,0,0
1559,0,2,5593.1,36719.7,2,10,22974320
1107,0,3,22834.2,53131.3,1,0,0
874,2,1,256.5,12767.3,0,12,88757270
2177,0,0,210.6,42419.4,7,0,0
2037,0,0,33.8,15477.8,7,0,0
2159,2,1,1305.5,66538.2,8,7,38745990
1862,0,0,172.3,27075.7,7,0,0
1856,2,1,527.3,54207.7,5,11,47161516
643,2,4,12031.7,81549.7,1,0,0
1630,2,1,2813.2,74060.6,5,13,89617624
2098,0,2,4878.4,18036.5,2,4,17194500
2033,2,4,3903.2,37537.7,1,0,0
1993,1,4,11840.9,36597.8,1,0,0
1860,0,3,24169.8,85562.3,1,0,0
637,0,3,1526.3,70335.7,1,0,0
1548,0,2,6255.5,34254.5,2,13,96774260
1959,2,4,8393.0,66326.8,1,0,0
1845,0,0,109.3,25307.0,7,0,0
1073,0,3,26144.7,87377.7,1,0,0
797,0,3,700.0,26739.4,1,0,0
1808,2,4,2871.2,46501.8,1,0,0
1134,2,4,14.6,28114.8,6,0,0
1277,2,4,14.6,60900.1,6,0,0
1406,2,4,10018.5,22326.4,1,0,0
334,0,0,124.5,49367.4,7,0,0
1163,0,3,4078.0,41149.2,1,0,0
1460,0,3,16952.2,109430.9,1,0,0
848,0,3,4696.2,41667.1,1,0,0
1142,0,0,88.4,15379.7,7,0,0
2073,0,0,220.9,47587.5,7,0,0
1560,0,0,85.7,38233.1,7,0,0
1859,0,3,11331.7,33750.5,1,0,0
1777,0,0,70.5,14238.6,7,0,0
2043,2,1,5096.3,63895.0,4,4,11237786
2140,0,3,11907.6,58107.0,1,0,0
1466,0,3,16194.3,40470.5,1,0,0
1286,0,0,50.4,14321.4,7,0,0
1833,2,4,14.6,52141.8,6,0,0
1978,2,4,7783.2,40283.4,1,0,0
550,2,4,2091.2,14823.6,1,0,0
1630,0,3,39615.6,72256.8,1,0,0
1131,2,4,1666.0,66032.7,1,0,0
371,0,3,27852.0,56688.3,1,0,0
1793,2,4,1005.4,19512.5,1,0,0
1491,2,4,34233.3,42331.9,1,0,0
1634,2,4,1467.2,28597.6,1,0,0
742,0,0,65.9,17784.1,7,0,0
1094,2,1,4507.4,64871.7,5,9,9611461
1555,0,2,5922.1,18071.4,2,3,92382880
1685,2,4,1006.2,20385.8,1,0,0
1718,2,1,237.2,51940.5,3,13,14215114
1350,2,4,2299.6,26712.2,1,0,0
1834,2,4,14.6,9395.9,6,0,0
1743,2,1,900.0,15465.9,5,2,93818870
381,2,4,9776.8,40181.6,1,0,0
1831,2,1,4135.2,8652.7,5,10,83434460
1404,0,3,868.2,29156.3,1,0,0
2006,0,3,2700.0,41827.3,1,0,0
1915,0,0,225.2,36085.5,7,0,0
1344,0,0,299.0,87535.6,7,0,0
1478,2,4,14.6,18514.7,6,0,0
1584,2,1,3341.2,44374.7,0,2,6720516
790,2,4,14.6,99584.8,6,0,0
1519,2,4,31884.2,51445.7,1,0,0
1307,0,0,167.3,35126.2,7,0,0
1013,2,4,14.6,26523.4,6,0,0
1473,0,3,13990.7,37504.7,1,0,0
1588,2,4,48945.5,93625.2,1,0,0
1703,0,2,11664.6,17497.5,1,1,45197820
1845,2,4,14.6,16038.1,6,0,0
1379,2,4,7477.4,28043.0,1,0,0
1703,2,4,6987.6,21310.7,1,0,0
2006,2,1,3431.0,23864.1,5,7,16275027
739,0,0,177.1,39760.0,7,0,0
1307,0,0,185.8,40724.9,7,0,0
1945,0,3,33356.1,68238.0,1,0,0
2098,2,4,15701.0,44694.7,1,0,0
1343,2,1,3865.4,19288.3,5,6,25846618
1273,2,4,5998.5,61864.3,1,0,0
788,2,4,1496.8,31819.3,1,0,0
1826,2,1,2639.4,17545.7,5,6,78216410
330,0,0,71.9,19630.0,7,0,0
1866,2,5,2202.7,61850.2,1,0,0
1185,2,4,591.3,15163.3,1,0,0
344,0,0,252.6,61238.0,7,0,0
2129,0,0,270.9,57712.9,7,0,0
1033,2,1,4200.0,26136.3,5,3,50881236
1246,0,0,150.0,28249.9,7,0,0
1169,0,3,25021.9,89904.9,1,0,0
55,2,4,1647.3,14052.3,1,0,0
1234,2,4,1998.3,52636.7,1,0,0
1794,1,4,20147.0,25630.9,1,0,0
826,2,4,14018.4,34331.0,1,0,0
1733,0,3,25007.0,72822.4,1,0,0
1278,0,0,80.4,14985.1,7,0,0
2130,2,4,14.6,23472.3,6,0,0
1473,0,2,5374.8,19650.1,2,5,75326930
244,0,3,17867.1,37311.9,1,0,0
2161,0,3,8345.4,127349.4,1,0,0
1284,0,2,4498.7,29987.1,2,6,69256880
1814,0,3,4871.9,98269.8,1,0,0
1987,2,1,2400.0,23037.5,8,13,8904344
2111,0,0,233.2,47453.7,7,0,0
1216,2,4,5608.1,25594.0,1,0,0
1283,2,1,1173.9,33036.2,0,6,37841016
443,2,4,15337.0,66128.9,1,0,0
418,0,0,105.5,26845.3,7,0,0
2048,2,4,29315.5,45112.2,1,0,0
1764,0,3,29484.7,90812.9,1,0,0
1063,0,3,42917.8,100126.0,1,0,0
1234,2,4,32557.3,96394.6,1,0,0
1977,0,3,6166.5,31374.3,1,0,0
553,2,4,2740.9,14922.4,1,0,0
2056,2,1,189.2,100503.7,3,7,86928770
1892,0,0,260.9,30444.6,7,0,0
1172,2,4,1498.2,20349.7,1,0,0
2169,2,4,14.6,22428.1,6,0,0
680,0,3,4374.0,47810.5,1,0,0
637,2,4,14.6,21482.8,6,0,0
617,0,3,1400.0,14518.2,1,0,0
1976,0,0,153.1,23604.9,7,0,0
1825,0,0,150.0,26422.3,7,0,0
1226,2,4,18827.4,44044.2,1,0,0
2098,2,4,2511.5,16991.4,1,0,0
395,0,0,160.9,28179.7,7,0,0
1867,2,4,14.6,24402.8,6,0,0
947,2,1,3.5,31392.7,3,11,73628030
2005,2,4,4463.0,64407.7,1,0,0
584,2,4,1680.7,25785.9,1,0,0
1278,1,4,10316.0,27269.1,1,0,0
1652,0,3,13841.1,76906.6,1,0,0
1915,0,2,26528.9,90557.6,1,6,63814656
731,0,0,115.7,25267.0,7,0,0
1327,0,0,102.7,30494.0,7,0,0
1826,0,0,196.2,48475.7,7,0,0
880,0,2,25314.5,37158.7,1,10,60647770
2129,2,4,14.6,15405.1,6,0,0
561,2,4,247.3,26337.8,1,0,0
1945,0,2,38743.0,82692.8,1,9,6314700
1382,1,4,23218.5,36839.3,1,0,0
1716,0,3,19821.4,46100.2,1,0,0
910,2,1,8305.2,69604.4,5,4,33262376
1866,0,2,8072.8,32113.7,1,11,12915082
1284,2,1,4200.0,33845.2,0,6,27277780
1156,2,4,67.5,17618.7,6,0,0
1580,2,1,2942.6,57974.3,8,9,33179674
1976,2,1,2081.9,107300.5,5,7,19902344
729,2,4,14.6,23332.5,6,0,0
1616,2,4,31213.2,83771.4,1,0,0
1050,2,4,785.8,11976.4,1,0,0
1884,2,4,30.0,27745.0,6,0,0
1794,2,4,25851.7,49204.2,1,0,0
1703,2,4,14.6,14914.1,6,0,0
1463,2,4,14.6,38926.4,6,0,0
1338,2,4,14.6,37137.8,6,0,0
1832,2,4,14.6,36577.3,6,0,0
1898,2,4,3217.4,75351.0,1,0,0
1307,0,2,5154.3,18588.5,2,3,58206104
2047,2,1,189.2,37558.2,3,8,6862079
1920,2,1,6803.8,69824.9,5,13,80406400
1338,0,0,300.0,60013.6,7,0,0
2040,2,4,10126.7,61844.9,1,0,0
1884,2,4,24530.7,61825.7,1,0,0
2098,2,4,14.6,18435.5,6,0,0
1562,0,0,191.0,34429.1,7,0,0
1008,0,3,1199.3,20170.0,1,0,0
733,2,4,14.6,48829.4,6,0,0
1410,2,1,9101.4,19783.7,5,5,14715861
449,2,4,14.6,26275.9,6,0,0
1703,2,4,1211.4,24593.5,1,0,0
1082,2,1,2312.4,20640.8,3,3,0
1678,2,1,4697.3,17138.8,5,3,60679140
995,2,1,9597.9,38648.6,5,6,22619550
1863,2,4,14.6,33924.5,6,0,0
1685,2,1,1715.3,50624.2,8,11,55823444
1529,0,3,5521.4,23784.7,1,0,0
1428,2,4,14.6,52142.5,6,0,0
1580,0,0,140.5,40746.6,7,0,0
1408,0,0,207.0,40993.2,7,0,0
1435,2,4,11948.1,41346.0,1,0,0
1429,2,4,9270.3,15288.8,1,0,0
1343,2,4,13831.2,37849.7,1,0,0
768,2,4,2035.7,30029.4,1,0,0
1119,0,0,337.6,68185.7,7,0,0
1276,2,1,869.1,52632.1,0,8,88541950
941,2,4,2700.0,47978.2,1,0,0
1347,0,0,110.0,19882.2,7,0,0
573,0,0,155.0,28010.4,7,0,0
747,0,0,60.6,13708.8,7,0,0
1945,0,2,3110.8,11950.3,1,3,56167776
1164,2,4,11887.3,58731.3,1,0,0
1560,0,2,4679.7,15379.5,2,9,67218510
952,2,4,5247.6,32679.9,1,0,0
1831,2,4,14.6,86916.7,6,0,0
526,0,3,402.7,5463.5,1,0,0
1279,2,4,19337.0,55250.1,1,0,0
1856,0,0,93.2,30740.0,7,0,0
1724,0,0,132.1,50453.7,7,0,0
945,2,4,8531.2,43751.8,1,0,0
1612,2,4,23383.9,48617.7,1,0,0
1317,0,0,67.1,15812.3,7,0,0
2048,2,1,119.2,24415.2,5,6,0
1698,2,4,22132.8,43826.8,1,0,0
2006,2,1,6029.6,76501.7,5,4,48695030
1215,0,3,2808.9,25477.6,1,0,0
1339,2,1,492.1,32623.4,0,11,5965589
1708,2,4,14.6,43241.2,6,0,0
2011,2,1,7617.1,29760.2,5,5,27382380
1922,2,4,7158.4,69129.1,1,0,0
1580,2,4,37.8,76121.6,6,0,0
1834,2,1,8538.6,50486.8,5,3,63065436
1109,0,0,163.0,39518.5,7,0,0
1411,0,0,63.2,18766.3,7,0,0
1349,0,2,5285.6,20821.0,2,9,67665390
2043,1,4,19279.4,212.0,1,0,0
1469,0,3,1390.1,16351.4,1,0,0
2098,0,2,64297.7,120453.2,1,11,99679736
880,0,3,16643.6,48074.7,1,0,0
1370,0,0,241.7,46475.7,7,0,0
1082,2,4,7694.1,35843.0,1,0,0
970,0,3,13135.5,81644.1,1,0,0
2006,2,1,1800.0,17315.4,5,1,99617750
1703,0,0,182.5,42652.5,7,0,0
1981,0,0,135.4,26091.6,7,0,0
1002,0,0,72.2,20570.7,7,0,0
1102,0,3,22630.5,65968.2,1,0,0
1437,2,1,2600.0,20115.2,0,10,41257904
2129,0,3,354.3,25707.5,1,0,0
2134,0,0,187.4,41440.2,7,0,0
2190,2,4,1100.0,43791.0,1,0,0
1288,2,4,1580.8,25578.9,1,0,0
1889,2,1,5668.0,45357.7,8,10,80271600
1253,2,4,14.6,27431.2,6,0,0
1305,2,4,14.6,12895.4,6,0,0
1915,0,0,133.1,22358.6,7,0,0
1075,2,4,1393.1,46512.1,1,0,0
540,0,3,17250.0,67367.8,1,0,0
1641,2,4,14.6,20223.0,6,0,0
2045,2,1,1891.3,30598.5,5,1,50787264
368,0,3,6225.1,12877.7,1,0,0
1307,2,4,1166.2,21036.5,1,0,0
1825,0,3,32352.7,93582.9,1,0,0
1586,2,4,14.6,23524.1,6,0,0
1980,0,0,276.4,70898.6,7,0,0
1804,2,4,4793.6,52476.7,1,0,0
695,0,0,101.8,21986.9,7,0,0
1945,2,4,300.0,33972.5,1,0,0
364,2,4,376.2,28249.2,1,0,0
2014,2,1,1936.4,19201.3,5,1,67761960
1091,0,0,219.3,60015.0,7,0,0
1550,2,1,390.7,19410.5,0,6,25698682
1247,2,4,8113.1,12330.3,1,0,0
1706,2,4,14.6,36587.9,6,0,0
1988,2,4,14.6,54091.2,6,0,0
767,0,3,8529.5,20374.9,1,0,0
1460,2,4,4183.0,46735.8,1,0,0
2021,2,4,385.4,25027.8,1,0,0
1427,2,4,6577.4,59292.7,1,0,0
1400,2,1,882.3,32467.5,5,8,35154044
