trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1556,2,1,5357.9,30800.9,5,2,28555278
1825,2,4,1020.7,26117.6,1,0,0
1501,2,4,464.0,31830.6,1,0,0
153,2,4,14.6,14565.7,6,0,0
1882,2,4,14.6,29284.9,6,0,0
1367,2,4,20525.7,15616.2,1,0,0
1787,2,4,622.4,15588.9,1,0,0
1682,2,4,14.6,46046.3,6,0,0
1745,2,4,14.6,36553.6,6,0,0
850,2,1,6147.1,35763.6,5,11,0
1497,0,2,108.9,18203.6,1,13,82417370
480,2,1,6004.6,35014.1,5,4,58864416
1643,0,3,46005.4,75741.8,1,0,0
1497,2,4,648.3,19872.4,1,0,0
1852,0,3,50649.7,72552.0,1,0,0
878,0,3,18737.1,48536.5,1,0,0
1499,0,0,164.2,26407.0,7,0,0
1155,0,0,102.4,26554.8,7,0,0
2026,2,4,10223.4,81457.8,1,0,0
1857,0,3,17345.7,84634.9,1,0,0
914,0,0,14.6,12273.4,7,0,0
858,2,4,5940.5,64072.4,1,0,0
1530,0,3,20784.6,44006.7,1,0,0
1161,0,0,218.6,51770.3,7,0,0
1990,0,0,604.7,100921.4,7,0,0
632,2,1,162.9,25272.3,0,11,76943544
1124,2,1,1600.0,24979.4,0,7,5267193
1621,0,3,727.3,12508.3,1,0,0
788,2,1,271.6,29304.7,0,7,5100041
1893,2,4,14.6,33365.6,6,0,0
2037,2,4,14.6,17875.2,6,0,0
1653,2,4,14.6,32387.9,6,0,0
2177,2,1,1800.0,27061.0,5,11,89650940
2145,2,4,3214.3,2644.1,1,0,0
1965,0,0,101.4,14877.4,7,0,0
822,0,2,5137.5,20888.5,2,6,77657100
1500,0,0,164.0,35861.2,7,0,0
2027,0,0,208.6,30473.9,7,0,0
2037,0,0,291.7,59693.2,7,0,0
579,0,0,136.0,32450.4,7,0,0
1338,2,4,1406.8,54000.2,1,0,0
876,0,2,7865.3,27277.8,2,12,20579580
1669,2,4,14.6,14492.1,6,0,0
2067,1,4,6996.3,85664.0,1,0,0
2078,0,3,33796.4,91685.3,1,0,0
826,2,4,14.6,27143.4,6,0,0
590,2,1,1303.8,34018.5,0,11,87922424
1041,0,2,2899.5,16683.7,1,8,22320194
739,2,4,20024.9,30769.7,1,0,0
2007,0,2,29191.8,62188.4,1,1,72014910
2163,0,0,156.4,45336.8,7,0,0
734,0,0,14.6,26699.1,7,0,0
1999,2,1,2873.7,24333.8,5,6,69173410
1699,0,0,273.4,66521.4,7,0,0
1759,2,4,5657.0,33941.7,1,0,0
424,2,1,1301.0,16559.3,1,6,10452634
723,2,4,2372.2,59955.3,1,0,0
1928,2,4,5508.5,22481.8,1,0,0
611,0,0,186.9,33227.3,7,0,0
466,2,4,14.6,40576.2,6,0,0
1732,2,4,2110.9,20717.9,1,0,0
1525,0,3,36765.5,72503.0,1,0,0
2159,0,0,213.9,58850.3,7,0,0
1045,0,2,45950.6,81443.0,1,10,34683028
1065,0,2,48066.5,90537.0,1,7,85956360
1733,2,1,4208.1,20413.5,5,12,27386058
1794,2,4,14.6,17396.9,6,0,0
2101,0,2,2771.9,20801.4,1,12,39378090
1184,0,0,218.0,48965.5,7,0,0
1856,0,0,100.0,19491.6,7,0,0
2130,2,1,3716.5,37785.8,0,13,61160732
1540,0,3,23553.6,53335.6,1,0,0
1858,0,3,6899.4,30163.8,1,0,0
2178,2,4,14.6,16199.5,6,0,0
1678,2,4,14.6,31154.5,6,0,0
2104,2,4,12402.2,34725.4,1,0,0
753,2,1,14.6,27580.6,0,8,0
1345,2,4,14.6,39308.5,6,0,0
1856,2,4,14.6,53564.9,6,0,0
1118,2,1,846.3,19265.1,0,11,42539896
1825,2,4,14.6,33548.4,6,0,0
1866,0,0,97.0,14018.2,7,0,0
919,0,0,133.9,28845.8,7,0,0
1093,0,2,8838.5,24800.3,1,9,67745300
1201,2,4,5546.0,31553.0,1,0,0
612,2,4,14.6,70228.4,6,0,0
1402,0,3,23206.5,47804.4,1,0,0
2073,2,1,1765.5,57618.8,0,4,11910632
1106,0,3,2988.6,66703.1,1,0,0
1936,2,4,14.6,76337.2,6,0,0
252,0,0,82.4,21019.0,7,0,0
1057,2,4,14.6,15475.6,6,0,0
1228,2,4,14.6,15485.8,6,0,0
1943,0,0,102.2,31192.2,7,0,0
760,0,0,232.8,51071.3,7,0,0
1611,2,4,14.6,26552.2,6,0,0
755,2,4,14.6,43358.9,6,0,0
2005,0,0,122.2,33407.6,7,0,0
1881,2,5,2362.4,81460.8,1,0,0
881,0,0,107.7,25782.1,7,0,0
2109,2,4,33178.0,20063.0,1,0,0
1577,0,3,6483.2,38234.9,1,0,0
948,2,4,6625.4,24054.6,1,0,0
1705,2,4,13244.1,62063.8,1,0,0
2165,2,4,14.6,73612.3,6,0,0
1283,2,1,3309.9,23920.1,5,3,94704860
1600,2,4,14.6,43761.8,6,0,0
740,2,4,18890.2,30297.8,1,0,0
1311,0,2,6444.2,20248.4,1,7,7469348
1861,2,4,375.9,41304.9,1,0,0
2119,2,4,265.6,26495.5,1,0,0
1395,2,1,1731.9,14475.7,5,10,68351180
677,2,4,14.6,89417.2,6,0,0
1250,2,4,6145.4,34899.6,1,0,0
1937,2,1,2900.9,22416.3,5,3,41564548
1983,0,3,34831.4,124301.8,1,0,0
1619,2,4,14.6,16947.1,6,0,0
1338,2,1,1908.7,33455.8,0,6,96338900
915,0,3,9286.8,58186.6,1,0,0
1467,2,4,269.3,27752.7,1,0,0
1896,0,3,9749.2,26588.0,1,0,0
1677,2,1,1171.1,15642.4,5,7,82499630
1611,0,3,12498.3,38915.7,1,0,0
2014,2,4,14.6,25447.5,6,0,0
1911,2,1,4523.3,20746.6,3,10,0
2023,2,4,4441.9,54439.3,1,0,0
1072,2,4,6695.6,80113.1,1,0,0
1725,2,4,14.6,25222.2,6,0,0
1804,2,1,189.0,22463.4,0,2,9607458
1960,0,0,209.5,28903.1,7,0,0
1634,2,4,2698.4,24362.9,1,0,0
1825,0,3,8737.9,21362.0,1,0,0
1764,2,4,14.6,15452.6,6,0,0
1708,2,1,2615.1,16225.8,5,8,75480410
1244,2,4,7866.2,16494.5,1,0,0
1093,0,2,4789.8,33211.0,2,1,26176306
1213,2,1,2155.5,12506.5,1,1,17060022
941,2,1,2001.0,47803.3,0,5,70606470
2120,2,1,5726.8,47681.2,5,4,56817736
411,2,4,14.6,18356.5,6,0,0
2159,0,0,127.1,37138.8,7,0,0
2098,0,0,113.5,22636.2,7,0,0
558,0,0,160.1,38778.6,7,0,0
1047,0,0,210.5,48542.5,7,0,0
1824,2,4,666.2,13900.4,1,0,0
630,0,0,80.4,19624.6,7,0,0
790,2,4,14.6,47023.1,6,0,0
1225,2,4,3138.0,31270.6,1,0,0
2013,2,1,726.4,31466.9,1,11,9972532
853,2,4,14.6,33375.1,6,0,0
1856,2,1,3601.3,17475.8,0,12,87101040
1354,2,4,14.6,18469.3,6,0,0
1498,2,4,993.9,50289.5,1,0,0
1306,2,1,2025.3,46432.7,5,2,46235332
1825,2,1,3304.1,57427.6,5,13,93928970
1611,0,0,20.8,18015.8,7,0,0
2055,2,1,2496.2,19523.8,5,13,41509560
914,0,0,157.5,31148.0,7,0,0
2100,2,4,1109.2,40565.4,1,0,0
2066,2,1,782.0,54117.8,5,1,19233110
1277,0,0,209.6,68589.0,7,0,0
1381,1,4,19366.5,35605.2,1,0,0
1476,0,3,21995.7,79440.0,1,0,0
1824,0,2,17679.3,66598.2,1,1,0
1367,0,3,32353.1,66430.0,1,0,0
1495,2,1,875.7,19970.4,1,4,41147052
768,2,1,2704.3,21785.6,5,11,64043332
1641,2,4,14.6,45149.2,6,0,0
1276,2,4,7019.4,104748.6,1,0,0
528,2,4,6979.4,31681.4,1,0,0
876,2,4,6423.9,26545.7,1,0,0
1425,2,1,6535.9,18536.5,5,11,27031712
1884,0,2,8371.0,24382.5,2,4,65010932
1567,2,4,3972.1,38411.8,1,0,0
1351,0,3,1801.7,39212.1,1,0,0
1486,0,3,22529.7,35869.9,1,0,0
1951,0,0,220.7,57516.3,7,0,0
1698,0,0,82.9,17800.3,7,0,0
819,0,2,6634.6,28312.2,2,3,73773624
1519,0,0,102.5,26812.9,7,0,0
1993,0,2,5320.7,21233.2,2,5,0
265,2,4,5848.9,40204.1,1,0,0
1093,2,4,906.2,24999.8,1,0,0
213,2,4,14.6,105410.8,6,0,0
1670,2,4,5544.8,59251.0,1,0,0
1492,2,4,14.6,56869.5,6,0,0
1549,2,1,923.5,13488.2,0,11,0
1559,2,1,5072.7,14912.9,5,9,72043730
2008,0,0,100.0,53751.8,7,0,0
758,0,3,8142.2,22483.7,1,0,0
1835,0,3,22945.6,84672.9,1,0,0
2098,2,1,1663.6,11842.7,5,13,40793652
1825,2,4,14.6,23673.8,6,0,0
1114,2,4,14.6,26943.9,6,0,0
879,2,4,3384.3,17699.0,1,0,0
1837,0,3,20445.1,22381.4,1,0,0
1373,2,1,5249.8,40420.3,8,12,52668916
1447,2,4,927.1,17723.4,1,0,0
917,2,4,624.3,7620.7,1,0,0
2159,2,1,4834.3,22059.3,5,12,34461336
1783,2,1,274.5,17536.8,3,10,89870670
2107,2,4,14.6,11520.2,6,0,0
1989,2,1,6558.9,86053.5,5,1,90560030
820,2,4,14.6,43916.3,6,0,0
1831,2,4,5388.9,11309.6,1,0,0
1626,0,3,10717.5,46713.4,1,0,0
1619,2,1,386.6,52993.6,5,11,78521500
837,2,4,12871.0,51516.2,1,0,0
769,2,4,14.6,17321.1,6,0,0
687,0,0,138.7,36333.9,7,0,0
1491,2,1,3724.8,56287.6,5,13,429697
1619,0,3,26109.6,97115.5,1,0,0
2168,0,3,10302.2,33849.4,1,0,0
1219,1,4,22139.2,89629.8,1,0,0
1500,0,0,105.9,30178.4,7,0,0
251,1,4,9835.1,27048.2,1,0,0
1672,0,0,218.2,56605.1,7,0,0
1835,0,0,96.1,21422.9,7,0,0
1884,2,4,5072.4,28868.9,1,0,0
1652,0,0,173.0,30268.3,7,0,0
1615,2,1,6613.5,24233.0,8,9,59437916
1131,0,0,135.2,43826.1,7,0,0
735,2,4,14.6,13100.5,6,0,0
649,2,4,6169.8,44489.7,1,0,0
540,0,3,19945.7,43853.4,1,0,0
1635,2,4,5086.2,77160.8,1,0,0
1824,0,3,4079.9,23914.1,1,0,0
1269,2,4,3740.2,48107.8,1,0,0
868,2,4,12649.0,28196.0,1,0,0
1379,2,1,10178.7,47903.7,8,4,33169776
372,0,3,21670.4,75571.0,1,0,0
1778,0,3,20039.5,30578.9,1,0,0
1253,2,4,14.6,19387.8,6,0,0
947,2,4,2978.0,26224.6,1,0,0
1399,2,5,1714.0,45530.0,1,0,0
1703,0,2,3300.8,18045.1,1,8,36457508
1884,2,4,14101.6,15441.3,1,0,0
1498,0,0,156.4,32545.4,7,0,0
1983,2,4,14.6,23923.4,6,0,0
529,0,3,21896.7,33129.8,1,0,0
2159,2,4,14.6,25357.9,6,0,0
1817,2,4,22947.7,40497.5,1,0,0
369,0,0,102.3,33337.2,7,0,0
1257,2,4,14.6,11344.5,6,0,0
1041,0,3,7061.8,25110.1,1,0,0
1473,2,1,207.0,77969.7,0,12,23024584
1806,2,4,1924.0,30278.3,1,0,0
767,0,3,9292.3,51421.6,1,0,0
1893,2,4,3217.5,26781.5,1,0,0
2190,0,0,101.9,24117.5,7,0,0
849,2,1,1202.0,26305.0,5,5,93199020
1866,2,1,2017.9,22230.1,0,13,57319296
236,2,1,15190.0,82200.2,5,11,0
1093,0,0,209.5,43729.7,7,0,0
819,0,3,709.8,47855.5,1,0,0
1338,2,4,21599.3,21536.3,1,0,0
1399,0,2,17342.9,28846.9,1,1,99505200
1641,0,3,1588.2,30501.0,1,0,0
1461,0,0,714.1,59667.4,7,0,0
728,2,4,14.6,19213.3,6,0,0
1254,2,4,14.6,23793.8,6,0,0
924,0,2,6067.8,20603.6,2,4,76556190
2144,0,0,100.2,28163.8,7,0,0
1987,2,4,14.6,20526.0,6,0,0
1810,2,1,777.5,45430.5,0,3,35327190
1490,0,0,124.3,28217.8,7,0,0
635,0,0,230.9,61951.9,7,0,0
1214,0,0,102.9,28186.2,7,0,0
1093,0,2,6057.5,28546.2,2,6,72589304
1954,0,3,16815.1,98930.1,1,0,0
2068,2,4,1393.6,41518.9,1,0,0
1829,2,1,2313.3,29671.1,5,12,59281344
1636,2,4,1306.7,16186.3,1,0,0
610,2,4,14.6,46291.7,6,0,0
1198,2,1,1709.6,30594.1,5,3,68915080
1149,0,3,15742.0,30832.1,1,0,0
1253,0,2,5447.3,23338.5,2,1,20449226
695,2,1,3517.1,20873.4,5,10,33151280
1998,2,4,14.6,27150.1,6,0,0
1206,2,4,10204.0,42011.4,1,0,0
670,2,1,809.9,41253.2,0,4,22523358
1945,2,4,14.6,25426.5,6,0,0
1672,2,1,1401.6,34859.1,5,3,50033250
1066,0,2,4572.9,18128.7,1,12,46003070
1652,1,4,15991.2,49881.8,1,0,0
490,0,3,16282.1,34105.4,1,0,0
1857,2,1,3214.7,21366.9,5,4,0
1432,2,4,11136.8,31819.5,1,0,0
1794,2,1,10817.9,16112.7,5,3,12172368
1137,1,4,5619.2,21073.5,1,0,0
1884,2,4,5727.5,22681.9,1,0,0
1471,2,4,9456.4,83312.2,1,0,0
1855,2,4,3299.4,18776.9,1,0,0
2029,1,4,23404.2,65676.5,1,0,0
1979,0,0,243.6,52921.7,7,0,0
1458,2,4,14.6,74884.1,6,0,0
1338,2,4,25369.1,70750.8,1,0,0
906,2,1,1816.1,21815.4,1,1,82604024
1733,2,4,11222.4,50793.2,1,0,0
1504,0,3,324.3,18232.9,1,0,0
1038,2,4,2916.9,32008.8,1,0,0
346,2,4,187.8,24308.2,1,0,0
1033,2,4,3296.6,11971.9,5,0,0
697,2,4,14.6,14462.4,6,0,0
1345,2,4,6348.9,24249.2,1,0,0
1824,2,4,4078.6,51746.4,1,0,0
1215,2,4,5833.8,44263.6,1,0,0
1519,2,4,15540.5,23981.2,1,0,0
1915,2,4,14.6,24367.2,6,0,0
1400,2,4,2163.1,25756.6,1,0,0
1887,2,1,1319.5,20053.1,0,12,85292550
1235,0,0,212.5,63070.6,7,0,0
572,2,4,88.5,23807.8,1,0,0
2027,2,1,2155.4,21336.2,5,9,99165736
570,0,0,78.4,20125.3,7,0,0
2190,0,0,89.9,17532.5,7,0,0
1783,2,4,14.6,25566.5,6,0,0
1064,2,4,1992.8,40572.8,1,0,0
2110,0,2,7839.7,66955.5,2,9,15428946
1976,2,4,35229.8,56831.5,1,0,0
1989,0,0,225.5,58108.4,7,0,0
1341,0,0,155.2,31156.3,7,0,0
403,0,2,4418.9,18986.2,1,3,70345736
1443,0,0,157.5,33916.0,7,0,0
1590,0,2,5218.9,28064.3,1,13,35725284
1708,0,0,14.6,9393.8,7,0,0
1874,0,0,130.0,27909.2,7,0,0
2159,2,4,1817.9,47585.2,1,0,0
1424,2,4,14.6,48171.5,6,0,0
1130,2,4,2496.0,20115.5,1,0,0
1912,2,4,2404.2,21213.3,1,0,0
2038,0,0,122.3,46641.4,7,0,0
2159,0,3,35438.7,80717.6,1,0,0
2083,0,2,4139.5,16295.3,2,4,46568344
1772,2,4,18309.9,66091.8,1,0,0
1683,2,4,277.6,31790.6,1,0,0
289,2,1,2407.9,16760.4,1,6,97590870
1287,2,4,7439.6,42700.3,1,0,0
1439,0,2,4927.6,23110.7,1,2,51513416
1613,2,4,310.7,26654.8,1,0,0
1717,2,4,1299.8,6948.9,1,0,0
769,2,1,1408.3,35278.3,0,5,74009176
859,2,4,13034.8,25756.5,1,0,0
1611,0,2,3051.1,16362.7,1,1,93149010
1223,2,1,1087.0,25219.6,0,3,99677210
1578,0,3,15000.6,46252.5,1,0,0
2100,0,3,5252.7,35772.3,1,0,0
1730,0,3,9150.7,50696.2,1,0,0
493,2,4,14.6,44838.0,6,0,0
1460,2,1,5062.7,32281.3,0,10,25339990
1372,2,1,660.4,31407.5,0,7,46746348
1775,2,1,6354.7,30623.5,8,2,30190090
1093,0,0,144.6,28107.8,7,0,0
1770,2,4,14.6,14711.9,6,0,0
1983,0,2,4187.2,19914.2,2,4,45136330
473,2,4,14.6,54304.9,6,0,0
1895,2,4,4772.9,18090.4,1,0,0
554,2,1,14.6,25884.8,1,7,85793050
637,0,2,20717.1,38273.0,1,7,26939074
1635,2,4,14.6,37677.2,6,0,0
618,2,4,14.6,26753.8,6,0,0
1145,0,0,361.0,69734.9,7,0,0
1865,2,4,2806.1,38463.7,1,0,0
1131,0,3,181.5,35403.0,1,0,0
972,0,0,68.6,27786.8,7,0,0
738,0,3,24617.6,37732.3,1,0,0
2097,0,0,245.7,59686.3,7,0,0
1870,2,1,6381.5,81319.3,5,10,32890008
1179,2,4,14.6,45204.7,6,0,0
1246,2,4,54483.5,64869.4,1,0,0
1033,2,4,1176.4,46208.6,1,0,0
1844,2,4,6876.6,55106.1,1,0,0
1824,0,3,4192.3,14652.8,1,0,0
1867,0,0,80.2,17523.1,7,0,0
1191,0,2,5773.1,22246.0,2,6,85994170
1826,2,4,11576.6,25637.4,1,0,0
1265,0,0,138.4,26026.9,7,0,0
1244,0,3,47884.0,115601.2,1,0,0
1888,0,3,11553.9,48518.6,1,0,0
1976,2,1,9863.7,54423.8,5,3,68994290
1855,2,4,5307.6,20336.0,1,0,0
1552,2,4,1427.6,21394.4,1,0,0
976,0,0,170.8,32137.5,7,0,0
1854,2,4,14.6,14806.5,6,0,0
1466,0,2,13587.8,39637.6,1,4,96410984
2037,2,4,1089.3,72394.7,1,0,0
1863,2,1,1688.1,18464.3,5,4,56908380
2002,0,3,1517.4,92822.4,1,0,0
1057,2,4,10247.1,27619.1,1,0,0
1041,0,0,94.8,16501.6,7,0,0
2129,0,0,155.6,28990.2,7,0,0
944,0,0,497.8,74222.5,7,0,0
1794,2,4,14.6,21149.3,6,0,0
2046,2,4,14.6,35205.9,6,0,0
1101,2,1,3539.0,44162.1,5,12,48044540
1835,2,1,9304.9,56844.6,5,3,68927064
1620,2,4,297.1,17261.8,1,0,0
282,0,0,87.6,24069.0,7,0,0
1879,2,1,798.7,53024.8,5,3,85784550
1550,2,4,14.6,16648.6,6,0,0
1863,2,1,355.0,69380.9,3,10,22922680
1872,2,4,6432.8,35750.5,1,0,0
1315,2,4,14.6,66172.1,6,0,0
1197,0,2,3412.3,13642.8,1,13,77342090
1945,2,4,14.6,7384.6,6,0,0
1540,0,3,18257.7,66881.9,1,0,0
598,0,3,20543.6,69935.2,1,0,0
1158,2,1,981.2,46926.2,5,5,0
1503,2,4,14.6,14053.0,6,0,0
1536,2,1,5257.3,27274.4,0,8,59568560
1479,2,4,14.6,49337.3,6,0,0
1558,0,3,13746.3,64176.9,1,0,0
2129,2,1,4457.4,26315.4,0,2,50046590
2107,2,1,1672.2,38105.8,1,9,28525852
1033,2,4,14.6,8717.9,6,0,0
1927,2,1,4657.6,16804.2,5,6,51048384
719,0,0,152.9,36356.6,7,0,0
1162,0,0,78.3,25560.2,7,0,0
1722,0,3,6989.1,13179.7,1,0,0
1658,2,4,5789.4,71939.0,1,0,0
1563,2,4,14.6,33340.2,6,0,0
1374,0,2,4619.6,20800.8,2,9,5998405
1953,2,4,1605.4,58067.1,1,0,0
1246,2,4,14.6,24114.9,6,0,0
1976,0,3,23854.8,99691.0,1,0,0
1093,0,3,13590.2,29191.0,1,0,0
1800,2,4,14.6,65191.3,6,0,0
1824,2,1,3776.8,24673.8,5,6,50428036
2110,0,3,11259.3,14045.6,1,0,0
2098,0,2,32058.9,60351.9,1,11,52088396
486,2,4,3084.6,42346.3,1,0,0
740,0,0,152.7,39588.4,7,0,0
692,0,3,10834.2,48279.4,1,0,0
1976,2,1,79.7,26597.0,0,6,65878650
1717,0,0,134.5,30577.8,7,0,0
1160,2,4,13302.2,33102.3,1,0,0
530,0,3,23510.1,52376.6,1,0,0
505,2,1,903.5,45444.9,0,7,57730372
1923,2,1,7290.5,32280.9,8,1,66497630
1338,0,3,12651.6,58296.6,1,0,0
2099,0,0,105.2,32527.3,7,0,0
1350,2,1,14492.0,28089.4,5,1,81770960
1862,2,1,4142.5,14248.2,5,12,0
1976,0,3,11501.1,24330.6,1,0,0
1316,2,4,14.6,16169.2,6,0,0
1465,0,0,106.4,20675.6,7,0,0
1577,2,4,1813.4,44691.5,1,0,0
1642,2,4,268.2,15571.8,1,0,0
1438,2,4,12276.2,69409.2,1,0,0
1483,2,4,789.6,42531.6,1,0,0
1841,0,0,752.3,83685.8,7,0,0
785,2,1,1292.1,22518.7,1,5,34446612
2144,2,4,14.6,36793.3,6,0,0
371,0,3,5923.1,32959.9,1,0,0
1764,2,4,4668.8,38097.7,1,0,0
558,0,2,23470.0,47312.4,1,7,71709200
1319,2,1,2802.4,28335.1,5,9,11358872
2068,2,4,8979.1,27950.2,1,0,0
2127,2,4,14.6,31139.9,6,0,0
206,2,4,799.1,17527.4,1,0,0
1473,2,4,16572.4,29024.6,1,0,0
1578,2,1,777.3,44895.4,1,4,39020052
543,0,2,68060.6,104881.7,1,13,53521268
2019,2,4,2387.6,40605.6,1,0,0
795,2,4,2059.5,36755.9,1,0,0
1918,2,4,6828.5,129616.7,1,0,0
1050,0,3,692.2,19017.1,1,0,0
687,0,3,21098.6,41960.8,1,0,0
1437,2,4,14.6,10876.2,6,0,0
1139,0,2,3142.3,17281.5,1,6,53451070
1837,0,3,23734.7,105807.6,1,0,0
1215,2,4,796.8,37672.8,1,0,0
1994,2,4,6618.8,20213.3,1,0,0
1613,2,1,1112.0,28382.7,5,5,52496970
1923,0,3,7311.8,44669.6,1,0,0
2107,0,3,20224.6,50701.0,1,0,0
1175,2,4,14.6,22015.6,6,0,0
1794,2,1,889.8,24822.1,5,2,93506150
1853,2,4,7072.2,53805.5,1,0,0
896,0,3,9227.4,49487.0,1,0,0
1141,2,4,14.6,39779.0,6,0,0
1856,0,3,5766.0,59804.2,1,0,0
779,2,4,3632.8,23528.4,1,0,0
669,0,2,2535.8,13567.9,1,10,89448710
1079,0,0,100.0,26351.0,7,0,0
1374,2,4,4502.8,22279.3,1,0,0
1825,0,0,180.0,52633.2,7,0,0
1093,0,3,19143.3,40711.6,1,0,0
1400,0,0,388.0,85881.9,7,0,0
276,1,4,2162.1,41338.8,1,0,0
1855,0,3,2005.8,19018.1,1,0,0
1690,0,0,82.8,15672.7,7,0,0
1964,2,4,6842.8,54991.2,1,0,0
2159,2,4,5482.6,19738.0,1,0,0
2107,2,4,32763.6,23860.0,1,0,0
2115,2,1,6261.0,34856.8,5,11,45729828
1897,2,1,1430.5,39476.6,0,11,89811770
1379,2,4,14.6,34604.5,6,0,0
1342,0,0,112.2,27850.0,7,0,0
408,2,1,6139.7,50145.3,5,4,16556680
2011,0,3,1985.7,17910.2,1,0,0
1641,2,1,1022.4,33287.4,0,1,38246900
427,0,0,55.8,14537.5,7,0,0
1215,2,4,4656.8,39436.9,1,0,0
1246,2,4,799.4,19885.3,1,0,0
2068,0,3,11062.1,42964.5,1,0,0
1846,0,3,12748.7,22241.5,1,0,0
546,2,4,243.9,27678.8,1,0,0
1959,0,2,5415.0,13744.2,2,6,20961420
823,0,2,5758.9,22272.4,2,4,82751550
1440,0,3,23067.4,52400.3,1,0,0
1711,2,4,14.6,17650.9,6,0,0
1717,2,1,999.9,59064.0,5,5,73733390
918,2,4,14.6,45494.3,6,0,0
940,0,3,33187.2,56514.8,1,0,0
1620,2,4,2379.8,23287.5,1,0,0
804,2,4,7009.0,23246.2,1,0,0
1621,1,4,19481.7,38139.7,1,0,0
651,2,1,109.6,44846.2,0,13,99511880
1093,2,4,10376.2,44762.4,1,0,0
225,2,4,1097.6,33708.3,1,0,0
1755,2,1,356.8,28625.2,5,6,49768204
1683,2,1,113.1,39438.7,5,4,65461824
1580,0,3,6038.3,59305.2,1,0,0
1168,0,2,3362.0,13681.0,2,11,0
1951,2,4,35899.5,80433.4,1,0,0
910,2,4,14.6,26043.2,6,0,0
2078,2,5,4207.2,64948.8,1,0,0
1408,1,4,13831.0,15153.9,1,0,0
2064,0,0,169.8,34666.5,7,0,0
1884,0,3,15156.7,50822.5,1,0,0
888,2,1,151.7,16451.1,0,13,0
1429,2,1,3459.7,15545.3,0,4,24690392
1314,2,4,5880.7,41717.4,1,0,0
2152,2,1,1113.7,25943.6,3,3,55676780
1892,2,4,1429.6,56603.2,1,0,0
335,2,1,202.2,30130.2,5,2,0
1051,2,4,7399.9,37730.7,1,0,0
1929,0,3,44972.8,124445.5,1,0,0
694,2,4,6084.1,41814.0,1,0,0
742,0,3,7410.1,16115.0,1,0,0
2019,2,4,3107.7,45177.5,1,0,0
1400,2,1,14.6,50763.1,0,6,48623944
1264,2,4,14.6,17755.9,6,0,0
1601,2,1,4055.9,7859.1,1,9,68000424
419,0,0,373.2,77611.8,7,0,0
1598,2,1,4325.2,92979.4,5,13,61138020
1855,2,1,5271.3,80943.0,8,10,28262556
1438,2,4,14.6,54625.7,6,0,0
677,2,1,4009.5,21759.5,8,6,76036184
972,2,4,6306.9,37827.2,1,0,0
1676,2,4,1542.0,57601.6,1,0,0
1399,1,4,19621.0,53186.1,1,0,0
1246,1,4,4037.6,36666.8,1,0,0
2105,2,4,1245.2,67318.6,1,0,0
2011,2,4,14.6,26950.1,6,0,0
815,2,4,4709.4,29726.2,1,0,0
1826,0,0,89.1,17342.4,7,0,0
1524,2,4,7238.8,70959.6,1,0,0
1437,2,1,348.9,35757.8,5,8,58137150
674,2,4,14.6,17819.9,6,0,0
1619,0,3,20568.0,71169.3,1,0,0
712,0,0,93.9,23736.1,7,0,0
1889,2,4,524.7,21330.2,1,0,0
1113,2,4,14.6,18749.7,6,0,0
2084,0,0,96.4,19609.5,7,0,0
2042,1,4,13875.2,43380.3,1,0,0
2159,0,3,7648.5,16926.1,1,0,0
1486,2,4,716.4,49319.5,1,0,0
1592,0,3,1800.0,21707.0,1,0,0
1945,2,1,1282.0,39730.4,3,11,91947110
1519,0,0,100.0,20347.3,7,0,0
1246,2,1,381.4,19023.0,5,12,26809948
732,2,1,496.2,13370.1,1,11,69698584
1804,2,4,24970.3,76771.4,1,0,0
1215,0,3,22464.4,3349.1,1,0,0
993,0,0,210.1,46831.3,7,0,0
544,0,3,18799.1,60503.9,1,0,0
1634,0,0,156.6,29681.3,7,0,0
1976,0,3,5228.1,55908.2,1,0,0
768,0,0,184.6,45598.0,7,0,0
2110,0,0,153.2,27986.8,7,0,0
1471,1,4,20382.7,72172.4,1,0,0
1857,2,4,6472.9,14194.4,1,0,0
1682,0,3,4477.9,47900.2,1,0,0
1349,2,4,14.6,39029.1,6,0,0
626,0,3,4567.6,29984.2,1,0,0
1528,2,4,33071.1,44210.3,1,0,0
859,0,0,151.4,35099.5,7,0,0
1851,2,4,5938.6,51111.3,1,0,0
755,0,2,6046.6,26341.6,2,10,90254200
1050,2,1,3415.7,27005.2,5,10,82279820
669,2,4,13125.0,44689.9,1,0,0
325,0,3,2171.4,28151.4,1,0,0
1002,0,0,135.9,27255.7,7,0,0
591,0,3,3370.4,13521.2,1,0,0
1782,0,3,2664.8,7692.5,1,0,0
1445,2,4,678.1,14968.7,1,0,0
1458,0,2,4691.3,5057.2,2,3,68836780
904,0,2,8123.6,29300.6,1,7,23223452
2037,2,4,14.6,29687.4,6,0,0
2159,0,3,6280.4,68472.9,1,0,0
1476,2,1,6211.2,58343.4,5,6,58340720
1578,2,5,928.1,50636.0,1,0,0
758,0,3,1371.7,55206.4,1,0,0
641,0,0,204.1,59608.0,7,0,0
1893,2,4,14.6,15356.7,6,0,0
1825,2,1,6582.6,34340.1,5,9,50043636
339,0,0,166.4,35489.4,7,0,0
1588,2,1,1441.0,14953.8,3,11,22304308
1682,2,1,6295.7,33588.0,8,13,0
