trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884,2,4,14.6,31019.1,6,0,0
1856,2,4,14.6,34337.2,6,0,0
996,2,1,817.2,23373.8,0,11,64938284
1047,2,4,14.6,21003.8,6,0,0
1172,0,0,70.1,14894.9,7,0,0
343,2,1,2313.2,17880.1,5,2,78706504
1167,0,0,102.3,23173.8,7,0,0
511,2,4,14.6,74720.5,6,0,0
1033,2,4,14.6,18703.5,6,0,0
1569,2,4,14.6,17612.9,6,0,0
590,2,4,14.6,26039.7,6,0,0
156,0,0,108.2,25146.0,7,0,0
1102,0,0,80.9,17352.5,7,0,0
1958,2,1,501.0,20089.8,1,9,14472837
316,2,4,7803.4,32476.3,1,0,0
1672,2,4,3530.0,15248.5,1,0,0
1123,2,4,3152.6,19221.9,1,0,0
1672,2,1,1159.2,92030.6,5,1,63499180
788,2,4,12628.4,45774.8,1,0,0
2041,0,3,5337.6,15968.3,1,0,0
1954,2,1,283.4,63361.0,5,4,27389874
1585,0,0,100.0,20912.7,7,0,0
1246,0,3,2000.2,25021.1,1,0,0
1888,1,4,2696.8,70993.7,1,0,0
1562,2,1,276.1,7287.3,3,11,85067960
1728,2,1,2808.5,40648.5,5,5,58806340
1440,2,4,1381.8,41814.6,1,0,0
1732,1,4,14902.7,50173.1,1,0,0
1230,2,4,3604.2,46747.8,1,0,0
1951,0,3,16845.6,33392.7,1,0,0
164,0,2,25438.7,64727.7,1,10,24472262
337,0,3,23564.9,65606.7,1,0,0
825,0,0,166.8,37228.5,7,0,0
2073,2,4,8298.8,85082.1,1,0,0
949,0,2,6021.7,24278.7,2,12,16954150
1764,0,0,166.7,45181.0,7,0,0
1770,2,4,3438.8,35142.7,1,0,0
1687,0,0,63.1,17146.4,7,0,0
1764,0,3,8318.2,46147.7,1,0,0
739,2,4,14.6,17750.3,6,0,0
1519,0,3,23344.2,32595.9,1,0,0
938,2,4,8665.5,34592.2,1,0,0
2108,2,4,14.6,57024.1,6,0,0
1549,0,2,6929.4,39120.2,2,5,14052830
1580,2,1,3093.8,26356.2,5,10,57839656
1138,2,1,4802.0,50372.0,0,12,15035686
2062,2,4,3597.5,54614.5,1,0,0
523,0,3,5726.4,16023.9,1,0,0
1766,2,1,3172.3,43908.8,0,11,40460548
2082,0,3,4203.8,84546.3,1,0,0
1288,2,1,2884.7,14019.1,5,3,41720010
1429,0,0,130.2,46855.8,7,0,0
616,0,0,134.6,29407.3,7,0,0
1928,0,0,238.7,57128.1,7,0,0
1725,2,4,6576.5,25569.0,1,0,0
1980,2,4,14087.8,80034.4,1,0,0
1206,2,4,1149.8,26169.3,1,0,0
1838,0,0,188.7,50642.4,7,0,0
2140,2,1,128.6,23187.0,3,2,75021720
217,0,2,5267.9,5994.5,2,10,39081892
442,0,0,95.8,22439.8,7,0,0
1491,0,3,2035.2,40659.4,1,0,0
2103,2,1,6597.9,25702.2,5,4,16346782
1278,0,3,8884.1,39549.2,1,0,0
1945,2,1,5029.0,20964.0,5,6,70289210
1320,2,1,6710.0,47565.0,5,10,16649352
1854,0,3,9657.5,17837.4,1,0,0
1983,0,3,25593.7,121996.3,1,0,0
1921,2,4,14.6,24708.5,6,0,0
1222,2,4,4889.2,32784.2,1,0,0
1289,0,2,31205.2,52923.9,1,5,39874490
1887,1,4,28503.3,19220.7,1,0,0
1699,0,2,4498.8,20528.2,2,7,32003242
806,2,4,2339.0,22256.5,1,0,0
1951,2,1,2777.4,16772.5,5,2,61651064
1884,2,4,14.6,53193.2,6,0,0
1343,2,1,2505.1,82701.4,8,13,58018890
2101,0,3,18809.4,66492.2,1,0,0
1470,2,1,8472.1,51698.8,5,10,16886878
1803,0,3,4590.6,39451.3,1,0,0
1662,0,2,3255.6,19799.8,1,3,53779388
1976,0,0,88.8,15718.5,7,0,0
1980,2,4,5500.7,82912.7,1,0,0
1708,0,2,3394.7,31254.1,1,2,51974412
698,0,3,49414.1,77428.7,1,0,0
835,2,4,14.6,23885.1,6,0,0
1774,2,4,14.6,50611.8,6,0,0
1366,2,4,14.6,34126.0,6,0,0
1939,2,4,3232.8,29061.7,1,0,0
1803,0,0,172.0,57012.3,7,0,0
2031,0,2,4984.5,42733.5,2,8,79718420
1519,0,0,75.8,19899.2,7,0,0
1976,2,4,1068.5,18971.9,1,0,0
1491,2,1,5585.6,66466.8,5,2,39633420
2110,0,0,200.5,52159.3,7,0,0
1306,2,4,14.6,25635.8,6,0,0
1831,1,4,3940.6,18115.3,1,0,0
238,2,4,14.6,18493.0,1,0,0
1450,2,4,5436.8,18941.6,1,0,0
1312,2,4,3724.1,24197.4,1,0,0
577,0,0,219.6,35989.8,7,0,0
1307,2,1,1500.0,24532.3,5,3,67175470
2150,2,1,623.8,16594.0,5,10,2238387
1838,0,3,11719.2,31715.2,1,0,0
761,1,4,2423.0,622.1,1,0,0
1088,2,4,2999.9,35153.5,1,0,0
2055,2,1,8356.0,40064.0,8,7,69160580
917,2,4,737.4,19121.3,1,0,0
2068,0,2,5084.5,18728.8,2,9,87426904
1559,2,1,9099.6,42803.5,5,1,59735732
910,2,1,4499.7,22000.8,5,7,81358940
432,2,4,1604.6,34093.6,1,0,0
637,0,0,72.1,17730.4,7,0,0
1429,0,0,341.3,56011.3,7,0,0
1875,0,0,406.6,90102.6,7,0,0
1825,2,4,362.2,12234.8,1,0,0
1150,2,1,3209.0,36048.6,5,2,80995624
1283,2,1,685.1,12393.5,5,10,80155780
512,0,0,100.0,28336.6,7,0,0
1453,0,2,3361.8,12869.4,1,1,93973304
1813,0,2,5501.0,16991.5,1,12,6523698
1138,2,4,14.6,11796.1,6,0,0
849,2,4,14.6,48725.6,6,0,0
1579,2,4,7815.7,15262.6,1,0,0
1976,2,4,14.6,50207.0,6,0,0
1955,0,0,92.5,21773.1,7,0,0
1909,2,4,5194.8,88214.8,1,0,0
2169,2,1,2135.6,28366.2,5,5,73355336
44,2,4,14.6,27416.2,6,0,0
1695,2,4,28787.4,3306.5,1,0,0
1741,2,4,2899.0,32092.4,1,0,0
2091,1,4,15028.9,39743.2,1,0,0
1739,2,4,3558.3,24083.9,1,0,0
1101,0,0,134.0,35760.3,7,0,0
1794,2,4,651.9,41417.1,1,0,0
1193,0,0,81.7,15027.0,7,0,0
1338,2,1,3478.2,59801.6,0,3,92267390
880,0,3,9557.9,41054.3,1,0,0
650,0,0,100.0,23216.7,7,0,0
1218,0,0,91.2,22752.1,7,0,0
825,0,0,168.3,46482.3,7,0,0
668,1,4,12719.4,36323.4,1,0,0
832,2,1,7041.9,44181.1,5,11,36307676
1484,0,3,3908.8,67646.5,1,0,0
434,2,1,4952.3,35052.4,5,11,74359660
1519,0,3,33577.0,39596.1,1,0,0
1102,2,4,14.6,31282.6,6,0,0
1060,0,0,286.7,68287.0,7,0,0
1892,0,0,107.4,31344.2,7,0,0
372,2,4,14801.0,31618.3,1,0,0
2011,2,5,1413.0,39772.7,1,0,0
1672,2,1,1723.4,63076.5,5,2,15598410
2020,0,0,51.7,14575.7,7,0,0
1519,0,0,62.8,20191.6,7,0,0
2012,0,3,8901.9,30754.4,1,0,0
1825,2,4,1935.7,38644.9,1,0,0
823,0,3,1482.0,25909.1,1,0,0
1491,2,4,14.6,39857.3,6,0,0
545,2,4,10907.8,26959.8,1,0,0
2017,2,4,5575.2,37907.2,1,0,0
495,2,4,249.4,21921.3,1,0,0
1396,2,4,14.6,45772.2,6,0,0
1649,2,4,9538.9,65579.6,5,0,0
973,0,3,6524.3,37061.5,1,0,0
2033,2,4,511.6,26796.2,1,0,0
1888,2,4,2872.5,16532.3,1,0,0
1915,2,1,1736.2,15516.7,0,11,1557035
2037,2,1,14810.7,16862.6,5,1,52785804
1989,2,1,2545.7,29758.6,5,1,0
2045,2,4,10255.1,30589.1,1,0,0
1764,2,1,5991.0,22267.0,3,12,9720383
640,2,4,14.6,35859.8,6,0,0
1380,0,0,48.2,10334.6,7,0,0
1405,0,0,126.1,25318.7,7,0,0
588,0,0,109.4,27757.1,7,0,0
1672,0,0,14.6,14542.4,7,0,0
1292,2,1,2993.9,30356.7,5,2,65693550
2168,2,4,4713.4,42999.3,1,0,0
1834,0,3,8442.3,66503.7,1,0,0
1621,2,4,25031.4,17784.9,1,0,0
1764,2,4,14.6,19348.8,6,0,0
402,0,2,3207.5,21452.2,1,8,87733200
1532,2,4,14.6,1454.7,6,0,0
2159,2,1,5704.6,19380.5,0,8,61673504
1257,0,0,166.5,40469.3,7,0,0
1829,2,4,14.6,14737.4,6,0,0
1927,2,1,8026.7,37047.1,5,11,4259951
1497,0,3,29582.1,89544.9,1,0,0
641,2,4,4577.4,38425.0,1,0,0
1764,2,4,4800.0,9077.1,1,0,0
773,0,3,16018.4,50719.1,1,0,0
1125,2,4,249.5,41994.2,1,0,0
879,2,1,1998.4,41211.1,0,11,47358670
1356,2,4,673.8,17707.9,1,0,0
637,0,0,52.1,13856.0,7,0,0
972,0,0,298.4,59883.8,7,0,0
236,0,0,109.3,27548.0,7,0,0
1619,0,0,200.3,40402.3,7,0,0
676,2,4,5152.5,34476.8,1,0,0
1140,2,4,48040.8,59211.9,1,0,0
1563,2,4,17722.9,76118.6,1,0,0
2128,2,1,2163.3,35193.6,5,11,43661636
1083,0,0,179.6,43100.7,7,0,0
1764,2,1,4937.4,37718.0,8,9,96892080
2001,2,4,1266.2,33869.6,1,0,0
1460,0,0,75.7,20243.7,7,0,0
1746,0,0,175.2,26812.2,7,0,0
1764,0,2,6178.9,28045.4,1,5,30109006
1945,2,4,18132.7,69439.0,1,0,0
1802,2,1,2941.3,20109.5,0,4,20218008
1534,2,4,14.6,44989.4,6,0,0
1733,2,4,2897.8,24376.7,1,0,0
1653,0,2,6043.6,15112.6,2,12,85691310
1386,0,2,6688.3,33404.8,2,13,51576364
394,2,4,2001.8,20273.0,1,0,0
423,2,4,6386.0,23107.3,1,0,0
2014,1,4,17662.7,64845.8,1,0,0
1829,2,4,25341.3,46834.4,1,0,0
1641,2,4,4127.7,39567.6,1,0,0
958,2,4,14.6,36829.6,6,0,0
380,0,3,22602.5,47996.0,1,0,0
1263,0,3,19596.9,47246.0,1,0,0
611,0,3,44169.7,87859.9,1,0,0
572,0,0,89.7,23949.1,7,0,0
1738,2,4,14.6,18740.2,6,0,0
1491,0,2,17727.5,38863.0,1,7,57904988
1703,0,3,9740.3,44379.8,1,0,0
1064,2,4,14.6,26639.9,6,0,0
922,2,1,463.1,15176.3,0,3,60596930
1519,0,0,81.6,19309.8,7,0,0
364,0,2,5233.1,25928.4,2,4,30353900
1945,0,0,183.6,47324.4,7,0,0
1107,2,1,6877.2,23673.6,5,6,86849080
1605,0,3,24931.6,67808.7,1,0,0
1376,2,1,2670.2,73613.5,5,3,63074330
759,0,3,24867.5,74281.6,1,0,0
1858,0,3,971.9,22044.0,1,0,0
1461,0,3,16601.2,19285.4,1,0,0
835,0,3,20453.9,48808.8,1,0,0
1611,0,0,209.5,33545.3,7,0,0
1947,2,4,1210.2,45254.1,1,0,0
910,2,1,3983.0,25885.9,5,11,19904862
1768,2,4,3644.8,11399.0,1,0,0
2129,2,4,0.3,-824.4,4,0,0
1379,2,4,4200.0,31773.4,1,0,0
814,2,1,800.0,44688.8,3,11,83639770
423,0,3,42004.6,97901.3,1,0,0
1762,2,1,1413.8,34784.3,0,1,24243834
1124,2,4,1473.7,27845.2,1,0,0
1823,0,3,4545.0,52439.5,1,0,0
1039,2,4,14.6,17600.0,6,0,0
1641,0,3,21278.8,34069.4,1,0,0
2171,0,3,46991.6,106415.5,1,0,0
2165,2,4,14.6,41492.7,6,0,0
1947,2,4,4009.2,75436.2,1,0,0
1924,0,3,31908.7,70882.6,1,0,0
482,2,4,3076.9,29960.8,1,0,0
1215,2,1,2500.0,36335.6,5,2,84874600
1347,0,0,141.5,40282.4,7,0,0
1616,0,3,18075.3,34625.3,1,0,0
1947,2,4,700.0,24003.5,1,0,0
1733,0,0,74.6,26200.1,7,0,0
1107,2,4,1987.0,49349.3,1,0,0
2078,2,1,216.1,82682.6,3,6,53183340
2018,2,4,19923.2,40051.2,1,0,0
1825,2,4,8985.2,40915.6,1,0,0
1764,0,3,1852.2,30604.6,1,0,0
1845,0,0,143.5,28961.3,7,0,0
1845,0,2,4892.1,22038.2,2,1,62910612
1872,0,0,171.1,24593.0,7,0,0
2127,2,4,4705.0,16555.1,5,0,0
1338,0,2,5348.9,20357.2,2,6,36411320
2129,0,0,163.5,46250.2,7,0,0
1689,2,1,4800.0,46231.9,0,3,88089100
618,0,0,132.0,26751.5,7,0,0
1378,2,4,14.6,28633.7,6,0,0
1400,2,1,4197.3,29056.4,5,11,72147140
1491,2,4,4427.7,14220.7,1,0,0
754,0,3,11705.8,35063.8,1,0,0
1165,2,1,132.8,32500.5,3,9,53800090
648,2,4,14.6,34923.8,6,0,0
2068,0,3,6654.8,18805.2,1,0,0
1303,0,3,20679.2,47807.2,1,0,0
545,0,0,64.0,14812.8,7,0,0
1736,2,1,5725.0,39006.0,0,11,26255894
1838,0,2,3584.4,22106.3,1,10,0
1733,0,3,29814.5,67487.6,1,0,0
1519,0,0,67.0,17999.1,7,0,0
1429,2,4,843.4,17118.3,1,0,0
1752,2,4,14.6,31001.6,6,0,0
2105,2,4,17413.8,43168.6,1,0,0
1590,2,4,247.6,31531.4,1,0,0
2110,0,0,114.9,25747.6,7,0,0
2189,0,0,124.3,37329.3,7,0,0
2139,0,0,65.4,20574.0,7,0,0
1989,0,0,66.2,14363.9,7,0,0
2159,0,0,107.6,56508.6,7,0,0
1915,0,0,179.0,119366.2,7,0,0
523,0,2,25355.9,41292.2,1,5,29031072
1817,0,3,7971.0,4955.5,1,0,0
2159,0,0,104.4,22992.1,7,0,0
1153,2,4,14285.2,34171.7,1,0,0
160,0,3,23027.6,46865.8,1,0,0
334,0,0,251.8,89655.0,7,0,0
1366,0,0,132.0,80464.7,7,0,0
1073,2,4,14.6,46954.0,6,0,0
1970,2,4,3493.0,34954.4,1,0,0
1733,2,4,32660.8,74971.0,1,0,0
1101,0,3,218.6,10036.2,1,0,0
2075,2,4,14.6,57795.2,6,0,0
1125,0,3,33861.8,73423.2,1,0,0
1340,2,4,3482.8,54065.7,1,0,0
1200,2,4,14.6,50315.6,6,0,0
2139,2,4,10201.5,52683.8,1,0,0
1557,0,3,1340.9,28350.9,1,0,0
2107,1,4,24412.7,3386.5,1,0,0
2142,0,0,118.8,38582.7,7,0,0
742,2,4,237.5,28905.5,1,0,0
1485,2,4,483.2,25186.7,1,0,0
2099,2,1,4726.9,62664.2,5,6,77267030
1530,2,4,4498.3,80220.4,1,0,0
2098,2,1,4985.8,74548.4,0,4,29336432
1915,2,4,1600.0,14434.6,1,0,0
1648,2,4,10716.8,41708.8,1,0,0
629,0,2,5968.2,16451.0,2,13,84433140
737,0,2,4435.7,29260.1,2,4,67484530
2028,0,0,131.2,32153.3,7,0,0
1366,0,3,32693.1,60673.0,1,0,0
1492,2,4,47281.7,130554.7,1,0,0
1519,2,1,1073.1,34105.4,0,2,35690150
1947,1,4,19427.2,38460.3,1,0,0
1806,2,4,14.6,15298.3,6,0,0
1976,0,3,5298.3,30283.8,1,0,0
1915,2,4,1200.0,14602.4,1,0,0
1580,0,3,8656.5,43228.6,1,0,0
1338,2,1,1676.5,47329.2,5,6,81340440
2065,0,0,192.2,41684.0,7,0,0
1742,2,4,14.6,28599.4,6,0,0
1856,2,1,5400.4,28863.2,5,5,88208536
668,2,4,12591.6,33540.4,1,0,0
1672,2,4,14.6,25401.5,6,0,0
1775,0,3,12265.6,60760.2,1,0,0
2147,0,0,62.9,15251.4,7,0,0
1623,0,0,336.1,76820.6,7,0,0
1215,2,4,31570.4,66493.9,1,0,0
1836,1,4,18896.6,14068.1,1,0,0
1455,2,4,32152.8,50701.6,1,0,0
406,2,1,3494.2,26453.0,5,4,52984324
2129,1,4,8021.9,19268.6,1,0,0
1314,2,4,14.6,21712.1,6,0,0
1714,2,4,36709.6,107323.0,1,0,0
521,0,0,69.9,15677.2,7,0,0
1103,2,4,14.6,20687.6,6,0,0
2107,2,4,14.6,25150.6,6,0,0
1713,0,3,48826.3,114200.9,1,0,0
1222,0,0,219.2,49302.2,7,0,0
2068,2,4,1500.0,47168.4,1,0,0
545,0,2,5402.0,31516.9,2,1,69571864
1758,0,2,4878.5,22752.9,2,6,2335482
1611,2,1,2936.9,47493.5,3,2,50311520
1256,2,4,1820.7,32272.9,1,0,0
1838,2,4,1700.9,25825.6,1,0,0
2171,2,1,2241.2,24257.2,5,10,27408804
702,0,2,12843.6,29514.0,1,11,30694302
1527,0,3,21648.1,41821.2,1,0,0
2159,2,4,71937.2,81453.2,1,0,0
1866,0,0,194.3,54912.5,7,0,0
1246,0,2,3921.9,12560.8,1,12,46612540
1246,0,3,12882.6,22897.9,1,0,0
1975,0,3,31619.6,77754.7,1,0,0
1282,0,3,22392.3,60778.9,1,0,0
2090,2,4,1100.9,26504.6,1,0,0
1723,0,0,157.6,52722.3,7,0,0
1351,2,4,10206.7,47851.9,1,0,0
172,2,1,87.5,17164.1,1,13,51776812
426,2,1,2935.9,49013.1,0,1,57366700
1468,0,0,30.2,17744.9,7,0,0
501,2,1,3233.2,62442.8,0,11,52602572
1648,0,0,257.6,62564.4,7,0,0
1945,0,2,33779.2,87733.8,1,5,92954960
1648,2,4,4799.2,32114.5,1,0,0
1342,0,3,2885.4,20073.0,1,0,0
1519,2,4,14.6,125763.3,6,0,0
1854,2,4,3995.0,34258.8,1,0,0
1982,0,3,6897.3,27088.8,1,0,0
1945,2,4,6217.6,47522.5,1,0,0
851,2,4,14.6,23631.1,6,0,0
1225,0,2,29392.7,40037.2,1,3,20173872
1338,2,4,1458.8,18658.5,1,0,0
529,0,3,878.4,28559.0,1,0,0
1945,0,0,213.2,57831.1,7,0,0
2128,0,0,199.3,45362.8,7,0,0
1225,2,1,2303.7,46905.4,5,2,53002896
1561,2,4,8754.1,42679.1,1,0,0
1825,0,0,72.5,13546.8,7,0,0
2013,2,4,14.6,14079.3,6,0,0
1496,2,4,14.6,9993.4,6,0,0
1528,2,1,3019.9,13329.6,0,2,78759470
2007,2,4,14660.3,29736.7,1,0,0
2079,2,4,14.6,59619.8,6,0,0
1856,0,0,77.6,17073.3,7,0,0
1254,0,0,64.3,19183.8,7,0,0
1952,0,0,127.0,27143.7,7,0,0
1473,0,3,19104.5,61104.1,1,0,0
369,0,0,138.9,21034.5,7,0,0
1399,0,0,73.0,13532.2,7,0,0
515,2,4,14.6,30032.2,6,0,0
2170,2,1,6127.7,61878.0,5,13,17500960
1147,0,2,8973.9,47506.9,2,6,91420904
1716,2,4,14.6,17437.5,6,0,0
1747,0,3,3575.0,28112.6,1,0,0
528,2,4,14.6,16829.9,6,0,0
1519,0,2,36194.7,83841.9,1,1,44645290
1200,2,4,14.6,27802.8,6,0,0
1265,2,4,14.6,45644.7,6,0,0
2017,2,1,2160.2,74619.7,5,8,94366550
1490,2,4,14.6,47161.6,6,0,0
1489,2,4,8094.1,49698.5,1,0,0
364,2,1,3900.0,11221.6,5,9,66624580
1484,2,4,700.0,11595.5,1,0,0
2190,2,4,4656.1,38967.8,1,0,0
1001,2,4,14595.9,38299.2,1,0,0
1946,2,4,913.6,17705.0,1,0,0
1143,2,4,14.6,44152.2,6,0,0
1368,2,4,14.6,57834.7,6,0,0
1347,2,1,9267.0,11333.0,5,4,86175016
1286,2,1,3103.8,15812.8,1,6,30428054
1865,0,0,208.5,38585.6,7,0,0
1226,2,1,115.7,17490.8,0,12,81212980
527,2,4,14.6,65670.3,6,0,0
2042,0,3,5946.5,79444.9,1,0,0
1519,2,1,3072.1,53462.6,0,5,73644180
1519,2,1,1019.3,26361.0,0,10,35032310
759,2,4,1093.7,24713.2,1,0,0
1245,0,3,27341.5,79601.2,1,0,0
893,0,0,155.5,34846.8,7,0,0
1988,2,1,5709.5,49152.3,5,6,59377404
2160,2,1,1018.0,43168.7,3,10,13292926
724,2,4,5510.9,51529.1,1,0,0
1276,2,4,5472.1,92353.4,1,0,0
1825,2,4,8699.8,54855.3,1,0,0
1559,2,4,14.6,43228.0,6,0,0
1710,2,4,3600.0,40429.4,1,0,0
1974,2,1,699.9,35687.3,0,6,26468138
484,2,4,5244.7,50537.3,1,0,0
1429,0,0,74.7,16209.3,7,0,0
1692,2,4,14.6,32400.5,6,0,0
1047,0,3,2105.6,24457.3,1,0,0
545,0,3,19362.9,69416.7,1,0,0
634,2,4,14.6,20336.3,6,0,0
2015,2,5,2566.2,36171.0,1,0,0
1759,2,4,492.8,18420.7,1,0,0
950,2,1,5340.2,42449.1,5,8,22536726
1279,2,4,3741.6,26421.5,1,0,0
1862,0,3,22345.6,94464.1,1,0,0
2157,2,4,14.6,73802.2,6,0,0
2068,2,4,17422.9,68391.6,1,0,0
1510,0,3,20132.8,27810.5,1,0,0
1856,0,3,16188.9,59329.3,1,0,0
2042,0,3,943.8,62228.1,1,0,0
402,1,4,22778.1,30908.0,1,0,0
2138,2,4,17068.3,29043.0,1,0,0
2078,0,0,161.5,30281.3,7,0,0
1497,2,4,2358.2,26395.0,1,0,0
947,2,4,14.6,27164.4,6,0,0
1523,0,0,100.5,14582.2,7,0,0
2093,2,1,3702.4,80649.3,0,10,33578160
2046,0,0,211.7,48099.5,7,0,0
1038,0,0,130.4,24719.1,7,0,0
737,2,1,3603.5,33818.3,5,10,38534830
2129,2,4,2280.4,45835.1,1,0,0
1592,0,2,4461.1,37970.3,1,3,12898045
1154,2,4,14.6,29218.5,6,0,0
1350,2,4,14.6,14801.8,6,0,0
1681,2,4,14.6,19165.9,6,0,0
1163,0,0,100.0,26188.6,7,0,0
1715,2,5,3283.6,89877.4,1,0,0
2080,2,1,161.0,43117.9,3,10,80034290
1488,2,1,8771.3,14203.7,5,9,94906760
1712,2,4,2926.7,11354.4,1,0,0
1376,2,4,14.6,24470.5,6,0,0
1869,2,4,14.6,60871.8,6,0,0
1647,1,4,8946.3,25179.0,1,0,0
1622,0,3,2749.1,24491.9,1,0,0
1770,0,3,11720.9,42938.5,1,0,0
1717,2,4,14.6,28738.0,6,0,0
907,0,0,30.0,14190.0,7,0,0
1896,0,2,7077.9,29049.7,1,11,42498760
1276,0,3,8398.3,43395.8,1,0,0
901,0,0,125.6,44589.9,7,0,0
586,2,1,2155.3,24673.0,5,12,97926120
1404,0,3,5679.6,22088.2,1,0,0
1374,2,4,1834.8,15631.5,1,0,0
1563,0,0,251.2,71220.1,7,0,0
1856,1,4,4232.2,16825.8,1,0,0
1228,0,0,77.3,16646.6,7,0,0
2128,0,3,38345.0,113906.6,1,0,0
2071,2,1,1981.5,13713.7,1,6,66398790
1681,0,0,165.9,28163.7,7,0,0
2167,0,3,15360.8,61130.2,1,0,0
552,2,4,1000.0,15204.0,1,0,0
1619,2,4,800.0,6883.5,1,0,0
1620,2,4,186.5,30412.0,1,0,0
1832,2,4,8341.4,32485.7,1,0,0
1476,2,4,3093.4,29554.9,1,0,0
1768,0,3,1522.1,40710.1,1,0,0
1275,2,1,4301.3,20866.2,5,3,75474360
1794,0,3,16293.7,28416.1,1,0,0
1094,2,4,1287.8,18680.3,1,0,0
1957,2,4,3956.9,34052.8,1,0,0
556,0,3,879.0,34122.6,1,0,0
1532,2,5,8345.5,47978.2,1,0,0
1842,0,0,73.1,19025.4,7,0,0
1275,2,4,5044.2,35444.1,1,0,0
1218,0,0,202.9,45306.3,7,0,0
1480,2,4,14.6,34493.9,6,0,0
1279,0,2,6002.5,22778.9,2,7,24892186
949,2,4,21442.3,45008.5,1,0,0
1370,2,1,2722.8,69770.6,0,7,21685676
1221,2,4,14.6,19118.9,6,0,0
1336,0,3,20811.6,39266.7,1,0,0
1833,2,4,8096.6,46733.4,1,0,0
1504,2,1,110.3,24182.8,3,3,64086170
637,2,4,267.6,24010.1,1,0,0
1429,2,1,155.2,59987.8,0,9,91896100
1832,0,3,17491.4,58492.6,1,0,0
2172,2,1,2571.0,46078.7,0,12,80904290
1972,2,4,1197.8,39254.6,1,0,0
1466,2,4,14.6,34095.0,6,0,0
668,2,1,5845.3,49908.8,5,10,79150590
1154,2,4,147.1,22711.8,1,0,0
1945,0,0,112.4,21514.5,7,0,0
891,0,0,76.3,16094.6,7,0,0
668,0,0,200.8,41907.9,7,0,0
1764,2,4,3457.9,23317.2,1,0,0
1774,2,1,2986.6,18754.4,5,1,16389938
1217,0,2,5413.5,21654.6,2,13,55951944
1951,2,4,14.6,24180.2,6,0,0
1402,2,1,603.7,56776.9,0,4,47722940
494,2,4,14.6,60133.1,6,0,0
1185,0,0,101.8,29314.2,7,0,0
1895,0,0,56.7,11407.9,7,0,0
212,2,4,14.6,45559.2,6,0,0
1261,0,0,278.4,53719.4,7,0,0
2159,0,0,35.7,6459.1,7,0,0
1145,2,1,1337.2,20469.2,0,2,66310690
2159,2,1,2629.3,55902.3,0,5,28234556
1976,2,4,2131.2,107332.1,1,0,0
2112,0,3,8594.9,28342.2,1,0,0
1593,0,0,80.8,19503.1,7,0,0
1646,0,2,20946.2,26373.8,1,4,66095784
2107,2,4,6848.4,66005.8,1,0,0
1275,2,4,14.6,50322.6,6,0,0
1825,2,1,2500.0,21790.1,0,6,47444420
302,1,4,7948.8,42001.6,1,0,0
1075,2,4,14.6,39183.2,6,0,0
1135,0,0,76.2,19647.9,7,0,0
1921,2,1,8982.8,40796.0,0,12,59851324
1988,2,1,600.0,49288.0,0,10,47397864
2175,2,5,1509.1,64577.1,1,0,0
299,0,0,188.6,42401.5,7,0,0
584,0,0,78.0,13257.0,7,0,0
1519,0,3,32764.6,84162.2,1,0,0
2113,2,4,1355.6,47952.9,1,0,0
551,2,4,11875.5,25718.3,1,0,0
1770,0,3,39373.3,82709.6,1,0,0
464,2,1,2089.2,40588.5,0,1,66566940
1740,2,1,195.9,41001.9,0,3,5007711
1400,0,0,46.2,9124.1,7,0,0
2159,0,3,23415.9,67395.4,1,0,0
2073,0,0,304.6,54318.9,7,0,0
388,2,4,14.6,23768.0,6,0,0
1368,2,1,3497.2,21697.2,5,8,85955176
395,2,4,7676.9,15750.8,1,0,0
1739,0,0,135.4,27665.0,7,0,0
1458,2,1,75.5,17568.2,1,7,62811350
2068,2,1,3268.5,54203.4,5,8,44701324
484,0,0,88.1,17971.5,7,0,0
1464,2,4,14099.4,49158.5,1,0,0
811,0,2,4915.7,29306.6,2,10,62872948
2166,2,1,2901.8,24283.3,5,6,81073224
1163,2,4,14.6,23013.1,6,0,0
1156,2,4,2100.0,11336.1,1,0,0
913,2,1,3701.3,15546.1,8,9,51585570
1223,0,0,52.4,15254.7,7,0,0
1746,2,1,1997.4,12358.3,1,2,14941983
1368,0,3,15374.2,42481.0,1,0,0
1744,2,1,3224.2,22819.9,5,10,76919576
370,2,4,1843.6,13803.4,1,0,0
1529,2,1,6034.8,32399.5,5,11,31467738
2109,0,3,10258.6,29350.7,1,0,0
1733,2,4,14.6,32478.1,6,0,0
2073,2,4,19081.9,29099.2,1,0,0
1094,2,4,4800.0,48533.6,1,0,0
1460,0,3,221.7,11985.5,1,0,0
1884,2,4,14.6,47049.5,6,0,0
1711,0,0,114.3,27769.1,7,0,0
2077,0,2,5104.2,24439.5,2,3,86478990
1873,0,0,208.4,45276.0,7,0,0
694,0,0,99.9,27045.1,7,0,0
1094,2,1,1606.8,12781.1,5,12,90503930
1353,2,4,3605.4,39297.7,1,0,0
1029,2,1,3018.9,13116.5,5,13,92533500
2190,0,0,186.0,75489.9,7,0,0
1856,2,4,14.6,21201.4,6,0,0
698,0,3,743.4,34662.3,1,0,0
1519,0,3,16963.0,54183.8,1,0,0
1452,2,1,2867.4,18565.2,3,5,91824520
880,2,4,14.6,26252.0,6,0,0
1787,2,1,2405.2,29836.9,5,3,22554848
