trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,2,4,14.6,15542.1,6,0,0
1794,0,3,15179.3,47435.9,1,0,0
1683,0,0,172.7,49192.8,7,0,0
1371,2,4,14.6,21103.7,6,0,0
1246,0,2,2939.0,16489.6,1,10,58962012
788,2,4,14.6,19806.2,6,0,0
1503,2,1,2337.0,26168.2,5,9,64167736
2074,2,4,1031.7,20803.0,1,0,0
2064,2,4,5705.2,35867.4,1,0,0
1482,2,4,10617.8,63833.5,1,0,0
2157,0,0,379.5,85591.3,7,0,0
205,0,2,5705.2,11300.5,2,11,1265920
2159,0,3,19770.8,35775.2,1,0,0
1220,0,3,17749.4,46701.2,1,0,0
1566,0,2,4917.4,23585.8,2,4,79425850
1376,0,0,117.0,28805.8,7,0,0
1721,0,0,129.2,17711.4,7,0,0
196,0,3,18315.0,38606.2,1,0,0
1281,0,0,113.5,40106.8,7,0,0
880,2,1,1420.8,53031.9,0,4,194251
1404,0,3,27450.1,69146.7,1,0,0
767,2,4,48193.9,35495.7,1,0,0
1498,2,4,21683.1,47257.8,1,0,0
1746,2,4,14.6,35017.5,6,0,0
1733,0,0,162.5,42930.7,7,0,0
1580,0,0,119.3,28783.4,7,0,0
1953,2,4,3676.1,45691.4,1,0,0
1723,2,4,14.6,20389.2,6,0,0
2171,0,3,25950.1,59581.8,1,0,0
1306,0,0,71.2,18125.9,7,0,0
1733,2,4,14.6,54227.0,6,0,0
567,0,3,3052.8,65067.1,1,0,0
2105,2,4,8822.9,63835.7,1,0,0
2067,2,4,88.2,14041.7,4,0,0
2138,2,1,405.3,64599.2,5,7,98650290
1958,2,4,14.6,27294.7,6,0,0
501,2,1,200.2,42397.3,3,4,59653370
1179,0,0,83.6,-433.5,7,0,0
1559,0,2,40105.4,60355.1,1,4,43047816
1308,2,4,14.6,21889.0,6,0,0
1652,2,1,6223.6,41008.4,0,1,51148270
2093,2,1,6301.1,18758.7,5,6,49133990
1164,2,4,202.3,20036.8,1,0,0
771,0,0,100.0,24361.2,7,0,0
1866,0,3,15207.5,57842.2,1,0,0
195,0,0,207.1,52689.3,7,0,0
1693,2,4,14.6,18909.5,6,0,0
2065,0,3,10742.9,26014.0,1,0,0
1196,0,3,7389.2,48775.6,1,0,0
1408,2,1,4406.4,18298.8,5,2,1444882
720,2,4,3300.0,26621.6,1,0,0
740,2,1,1200.0,19320.2,0,8,13701981
2045,0,0,126.5,24190.1,7,0,0
1079,2,4,16473.1,52965.4,1,0,0
1361,0,3,9468.5,50962.6,1,0,0
669,2,4,14.6,78430.1,6,0,0
2075,0,2,4378.4,24200.9,2,9,5922699
1485,2,4,6623.6,30169.4,1,0,0
1368,2,1,2352.6,9343.0,5,2,64502990
1915,0,0,187.6,41586.3,7,0,0
1179,0,0,136.9,32351.9,7,0,0
1641,2,4,8199.4,16808.2,1,0,0
1502,2,1,800.0,76432.9,0,10,0
2140,2,1,4200.0,15321.5,5,2,38165610
1641,0,0,178.6,32780.7,7,0,0
1717,2,1,710.2,62627.2,0,6,68872296
385,0,3,31288.9,56437.0,1,0,0
2159,2,4,14.6,28682.8,6,0,0
1328,0,0,202.8,40075.8,7,0,0
1684,2,1,3937.1,18192.7,5,5,48906240
423,0,3,500.0,27317.6,1,0,0
2159,0,3,12694.7,77324.5,1,0,0
2190,0,0,228.6,69601.0,7,0,0
2082,0,3,6596.3,20357.6,1,0,0
2068,0,0,30.0,14415.1,7,0,0
827,0,3,33210.7,69909.5,1,0,0
2140,0,3,36107.1,56489.5,1,0,0
1831,0,0,99.4,22122.5,7,0,0
1111,2,1,7400.2,29725.0,0,2,53170710
1185,2,1,862.3,28166.5,0,13,14035953
1472,2,1,1674.0,50484.8,5,10,33868384
1405,2,4,5493.6,21521.8,1,0,0
2065,2,4,47224.4,67720.9,1,0,0
1921,0,0,70.5,16621.2,7,0,0
1611,1,4,17971.4,54130.4,1,0,0
2009,0,3,1509.2,42548.1,1,0,0
1555,2,4,36970.9,16300.0,1,0,0
2151,2,1,2976.9,13020.5,5,2,35085868
1794,2,4,7269.5,56938.0,1,0,0
2132,0,0,99.9,26729.7,7,0,0
1922,2,4,14.6,18403.7,6,0,0
2122,2,1,221.8,17753.0,5,11,46438104
2068,2,1,2192.1,21461.1,1,12,8130735
2098,0,3,14438.3,55736.7,1,0,0
677,2,4,14.6,38088.9,6,0,0
601,0,3,34316.3,51525.7,1,0,0
248,2,4,15287.1,46431.0,1,0,0
2020,2,1,994.9,36937.7,8,9,42506548
1125,2,4,14.6,23457.4,6,0,0
1733,2,1,4346.2,44961.0,1,2,29709646
1838,2,1,3597.8,76275.6,3,11,82207304
603,2,1,6549.6,53120.8,5,9,30865742
1915,2,1,76.7,36537.6,0,4,99062690
1519,1,4,12799.6,32524.1,1,0,0
2168,2,4,2690.7,20810.4,1,0,0
1997,0,3,18793.0,59671.1,1,0,0
2006,2,4,14.6,20726.9,6,0,0
1563,2,4,14.6,35516.1,6,0,0
1924,2,4,14.6,66506.0,6,0,0
1866,0,0,100.0,19594.9,7,0,0
1889,0,3,17339.9,66387.6,1,0,0
831,2,1,2318.8,25710.9,5,7,46450704
1460,0,2,5378.1,29689.1,2,7,25215302
1914,2,4,5751.1,38185.7,1,0,0
1884,2,4,14.6,33621.3,6,0,0
1764,2,1,4975.2,12340.4,5,3,28262590
1410,2,4,3539.8,26075.6,1,0,0
1153,2,1,2501.5,2551.7,1,10,75396690
1672,2,4,13186.7,15286.3,1,0,0
1976,2,1,124.8,86334.8,3,11,46962830
1498,0,0,30.0,12513.8,7,0,0
1437,2,1,5166.0,20636.1,5,8,48409740
2037,0,3,182.5,711.3,1,0,0
2098,0,0,201.7,56265.7,7,0,0
1867,2,4,14.6,28426.6,6,0,0
819,1,4,5006.1,42030.6,1,0,0
910,0,0,71.4,21193.2,7,0,0
740,0,0,206.2,46106.0,7,0,0
899,2,4,14.6,52454.5,6,0,0
2111,2,4,5791.5,77923.5,1,0,0
1832,2,4,11151.5,38906.2,1,0,0
666,2,1,6555.1,46121.7,5,12,82548780
572,0,3,32017.8,62241.6,1,0,0
1562,2,4,14.6,66616.4,6,0,0
1577,0,0,147.3,50748.5,7,0,0
1623,2,4,14.6,23942.9,6,0,0
1915,0,3,856.6,35035.2,1,0,0
2190,0,0,443.5,100191.2,7,0,0
1976,2,4,3499.2,19663.6,1,0,0
1882,0,2,2915.0,21626.9,1,7,68518170
576,2,4,3030.3,56866.5,1,0,0
1794,0,2,4200.0,25431.7,2,4,7885588
248,0,3,28940.3,48489.3,1,0,0
1764,2,4,2100.0,20661.6,1,0,0
1475,2,1,2900.6,20998.0,5,1,27589770
1818,1,4,8018.0,44196.8,1,0,0
1703,2,4,5349.0,29072.1,1,0,0
910,0,3,21966.9,68891.7,1,0,0
1463,2,4,14.6,19576.5,6,0,0
1307,2,4,4754.5,15204.1,5,0,0
831,0,0,150.9,40911.5,7,0,0
2141,0,3,16195.8,73983.4,1,0,0
1593,2,4,14.6,18153.8,6,0,0
910,0,3,15227.6,40053.3,1,0,0
1949,2,1,3899.0,39236.3,8,8,31744162
1399,2,4,14.6,20751.7,6,0,0
2167,2,4,177.6,90957.1,6,0,0
1429,0,3,5990.0,30726.9,1,0,0
1507,0,0,98.7,24396.8,7,0,0
2109,2,4,6151.5,22434.8,1,0,0
1273,2,4,195.6,21615.2,1,0,0
1895,2,4,14.6,30527.0,6,0,0
1629,2,4,387.6,25802.2,1,0,0
2037,2,1,5868.0,30110.2,5,3,83836680
1529,2,4,14.6,50789.4,6,0,0
1733,0,3,5008.0,23954.4,1,0,0
1287,0,3,9725.6,17873.2,1,0,0
1334,0,0,179.9,40247.5,7,0,0
1355,2,1,2167.3,14553.4,5,3,66467816
1520,0,0,207.6,59567.2,7,0,0
1561,0,0,94.3,23888.5,7,0,0
1795,2,1,1682.6,59145.1,5,3,57408084
840,2,4,371.4,16661.1,1,0,0
1547,2,4,14.6,50560.6,6,0,0
2129,2,4,3469.8,19228.0,1,0,0
1487,2,4,10974.6,37787.2,1,0,0
2159,2,4,14.6,22349.1,6,0,0
2050,2,4,14.6,72579.2,6,0,0
1152,0,0,14.6,11740.8,7,0,0
1952,0,3,12870.1,40280.2,1,0,0
1154,0,0,300.0,89219.5,7,0,0
1313,2,4,6505.5,29033.2,1,0,0
1093,2,1,1100.9,31208.5,0,1,85234584
1921,2,1,1200.0,13809.8,0,1,23767518
828,2,4,14.6,20309.7,6,0,0
405,2,4,2841.9,25429.7,1,0,0
587,2,1,10213.5,29161.5,5,4,15526043
2147,0,0,300.4,63135.3,7,0,0
1121,0,0,141.2,36775.0,7,0,0
1703,0,0,165.1,43231.3,7,0,0
1648,2,4,1186.0,13555.3,1,0,0
910,0,0,122.9,38812.5,7,0,0
1856,0,0,117.9,28286.5,7,0,0
1519,0,3,7925.7,33210.7,1,0,0
742,2,1,1300.0,20148.5,5,10,47530228
1884,0,3,4447.2,106309.6,1,0,0
1307,2,4,14.6,37397.6,6,0,0
1770,0,2,4277.3,15679.0,1,7,76926110
394,0,0,213.5,45277.7,7,0,0
1399,0,0,103.3,22331.8,7,0,0
941,0,0,105.9,22900.2,7,0,0
1957,2,1,3028.0,43220.5,5,4,19925060
2167,2,1,2444.8,25778.0,0,12,9084811
788,2,4,14.6,46755.8,6,0,0
1580,0,3,29590.8,83670.1,1,0,0
1089,0,3,24736.2,78867.3,1,0,0
1836,0,3,13446.5,24376.4,1,0,0
1519,2,4,24267.0,61057.5,1,0,0
1680,2,4,14.6,30338.8,6,0,0
1923,0,0,62.3,14953.9,7,0,0
1094,2,1,1326.1,39320.0,5,13,71862104
2119,2,4,8997.2,41368.0,1,0,0
826,2,4,14.6,27411.4,6,0,0
606,2,1,101.5,45956.0,3,5,77235090
1616,2,1,800.0,15547.4,1,5,39895572
2074,0,3,13954.1,46956.3,1,0,0
637,0,0,141.8,47540.0,7,0,0
1223,2,4,14.6,61219.3,6,0,0
1685,2,4,14.6,36419.3,6,0,0
2137,2,1,4183.6,40821.5,5,13,90999944
1046,0,0,127.2,21547.8,7,0,0
180,2,4,32490.6,43898.1,1,0,0
1044,2,5,2200.0,61434.9,1,0,0
1825,2,4,3400.4,27263.4,1,0,0
1905,2,4,24998.2,52539.5,1,0,0
2006,2,4,6445.3,19114.0,1,0,0
1580,2,4,6003.0,35859.6,1,0,0
1673,0,3,40126.9,72547.7,1,0,0
748,2,4,14.6,55342.9,6,0,0
1591,2,1,9471.2,41739.1,5,9,98515736
2018,2,4,23598.0,87156.7,1,0,0
1932,2,4,6695.5,40124.5,1,0,0
1033,2,1,5402.0,16783.4,5,6,22525774
1707,0,3,21549.5,48621.3,1,0,0
576,2,4,14.6,56720.3,6,0,0
1482,2,4,14.6,102806.0,6,0,0
656,1,4,20773.6,44806.0,1,0,0
1063,2,4,14.6,23874.8,6,0,0
1409,2,1,378.5,59950.6,5,9,74178850
1011,2,4,18362.1,23517.7,1,0,0
1988,0,0,67.2,11512.5,7,0,0
903,2,4,14.6,28351.6,6,0,0
1856,0,0,111.8,27529.2,7,0,0
1138,0,3,1575.2,18159.3,1,0,0
2138,2,4,44721.9,69445.4,1,0,0
1836,2,1,5316.1,43664.2,5,2,29163690
1157,2,4,14.6,41036.8,6,0,0
2164,2,4,14.6,54774.3,6,0,0
2134,2,1,4765.3,25889.8,5,8,75708810
1399,2,4,1943.2,36876.5,1,0,0
1306,2,4,1409.0,63158.6,1,0,0
2035,0,0,201.8,53971.2,7,0,0
1161,2,4,13347.4,93187.9,1,0,0
1209,2,4,14.6,34881.7,6,0,0
314,0,2,4215.9,22540.3,1,13,65954600
1994,2,4,262.9,44180.3,1,0,0
1338,2,4,3312.3,23663.8,1,0,0
1613,2,1,800.0,27771.5,0,10,41010588
1834,0,3,6873.3,31524.7,1,0,0
364,0,3,1201.3,24117.4,1,0,0
1425,0,3,12693.3,90571.4,1,0,0
1994,0,0,66.6,15758.0,7,0,0
1884,0,0,178.5,37388.0,7,0,0
1474,0,0,227.9,55394.8,7,0,0
1223,0,3,4317.1,55574.2,1,0,0
1925,2,4,14.6,35156.6,6,0,0
656,0,3,19216.0,57301.4,1,0,0
1578,0,3,26050.0,84577.6,1,0,0
1379,0,3,1750.5,30630.4,1,0,0
1884,2,4,4920.5,33235.3,5,0,0
1976,0,3,600.0,17123.3,1,0,0
1705,2,1,14.6,36988.4,3,12,37520150
1493,2,4,14.6,49282.4,6,0,0
1162,0,3,819.2,22143.9,1,0,0
1259,2,4,8189.4,41977.6,1,0,0
2013,2,4,6543.3,27365.3,1,0,0
2032,0,3,4430.6,15501.2,1,0,0
1683,2,4,14.6,31402.9,6,0,0
1477,0,0,118.3,28388.4,7,0,0
640,0,0,207.0,49387.6,7,0,0
726,0,0,106.7,22363.4,7,0,0
698,2,4,1155.0,25852.4,1,0,0
2048,2,4,15929.4,39652.5,1,0,0
2078,2,4,14.6,62865.4,6,0,0
1355,2,1,4555.1,13997.8,8,3,83440540
1658,2,4,8318.0,28926.3,1,0,0
1558,2,4,7601.1,22200.2,1,0,0
2129,2,1,2902.0,14782.0,5,12,23887300
1012,2,4,1448.9,38116.2,1,0,0
740,0,3,16745.2,68190.3,1,0,0
2016,0,0,208.4,53651.3,7,0,0
1825,2,4,12647.5,52934.1,1,0,0
2077,2,1,2040.3,39905.4,5,10,69576810
2190,0,0,181.5,54152.0,7,0,0
2110,2,4,14.6,16204.5,6,0,0
2107,2,4,14.6,21120.7,6,0,0
1776,2,4,13132.0,51780.5,1,0,0
1876,2,4,1000.0,21856.0,1,0,0
1654,0,0,136.0,27806.3,7,0,0
1083,2,4,14.6,48288.0,6,0,0
2160,0,3,112.5,35482.8,1,0,0
1380,2,4,6338.9,41735.8,1,0,0
1460,2,4,1552.4,50089.0,5,0,0
1492,0,3,15624.6,43978.2,1,0,0
1307,2,1,5114.9,17944.6,5,1,36057372
1549,2,4,14051.9,46684.5,1,0,0
1429,0,2,6193.3,36196.1,2,10,69024970
1440,2,4,1800.0,14815.5,1,0,0
2101,2,4,1200.0,51488.2,1,0,0
2080,2,1,6656.2,62947.8,0,6,80980780
1732,2,4,2400.0,47316.6,1,0,0
951,0,0,126.6,36311.4,7,0,0
1012,2,4,2376.9,39818.2,1,0,0
364,2,1,5841.9,51385.2,5,4,57037170
1928,0,3,11497.1,72348.6,1,0,0
1983,2,4,6247.5,17271.2,1,0,0
698,0,3,16093.5,47356.7,1,0,0
2084,2,1,3008.3,48846.9,0,4,47282628
726,2,4,14.6,56988.2,6,0,0
2037,2,1,525.6,46461.3,3,11,51770970
708,2,1,2398.5,45457.0,0,1,9754750
1623,2,4,7307.5,40173.9,1,0,0
2006,2,1,5367.7,69367.4,8,3,95552490
797,2,1,3525.1,25391.6,8,12,86121130
1828,2,1,3486.2,29190.4,5,7,67290470
1371,2,4,350.2,27643.2,1,0,0
1348,2,1,10805.4,105083.5,5,1,42856080
930,2,4,9740.0,29125.8,1,0,0
1703,2,4,14.6,20825.1,6,0,0
1550,2,4,19101.5,32684.6,1,0,0
1443,2,1,7000.8,19831.2,3,6,51677704
1677,2,4,6971.4,31176.3,1,0,0
1145,2,4,1608.7,27123.4,1,0,0
1951,2,4,405.8,15993.5,1,0,0
1497,2,4,21319.3,25873.8,1,0,0
1457,0,0,138.5,36332.6,7,0,0
698,0,2,5570.6,26011.2,2,3,86074460
1562,2,1,240.7,53591.1,5,13,99781270
1859,2,1,4050.1,84878.9,5,7,98886430
1116,0,0,166.6,30277.7,7,0,0
227,2,4,14.6,29833.6,6,0,0
1703,2,4,14.6,24192.9,6,0,0
1325,2,1,14.6,23554.5,3,11,41368944
2116,2,4,5279.7,43881.4,1,0,0
515,2,4,14.6,13603.3,6,0,0
1996,0,0,137.8,36838.8,7,0,0
1529,2,1,399.7,65893.3,0,11,48829660
1241,1,4,2414.7,18255.4,1,0,0
1638,2,1,3490.3,19467.3,5,6,41384236
1884,2,4,51095.0,51896.2,1,0,0
1611,0,3,987.5,36658.9,1,0,0
1580,0,2,5638.7,39708.9,2,12,41435520
1338,2,1,5853.3,11284.3,0,8,61483950
1429,0,0,664.1,113701.6,7,0,0
1682,2,4,4783.7,47979.6,1,0,0
1246,2,4,10312.1,35202.2,1,0,0
1800,2,1,4694.1,42273.1,5,10,46343536
426,2,4,14.6,14619.7,6,0,0
2083,0,0,72.5,16710.5,7,0,0
2167,0,3,21081.3,65907.1,1,0,0
1551,0,2,4605.9,17441.9,2,9,74948424
1808,2,4,14.6,26856.7,6,0,0
1528,2,1,16179.1,571.2,0,9,37205308
717,2,4,36522.6,63943.4,1,0,0
2141,0,3,24551.9,82486.9,1,0,0
1282,2,4,14.6,79813.8,6,0,0
1428,0,0,249.0,44177.3,7,0,0
576,0,3,3600.7,26353.8,1,0,0
1499,0,3,21243.0,42082.8,1,0,0
1440,2,4,10221.5,22011.5,1,0,0
1717,2,4,14407.8,52882.4,1,0,0
671,0,0,68.2,17892.9,7,0,0
1828,1,4,13766.1,34292.6,1,0,0
1138,2,4,14.6,29013.3,6,0,0
2187,2,1,6243.3,49414.1,5,10,8748169
2015,2,4,14.6,16400.8,6,0,0
1149,0,2,3165.1,20851.1,1,3,95064790
1460,2,4,14.6,32982.2,6,0,0
1359,2,1,2416.2,17881.3,0,12,69188410
2184,0,3,42071.3,76991.1,1,0,0
1429,2,1,14514.4,27162.6,5,3,11233355
1890,0,0,100.0,26284.9,7,0,0
848,2,4,1978.5,19176.6,1,0,0
737,2,4,1100.0,36463.4,1,0,0
1746,0,0,117.5,29479.8,7,0,0
525,2,1,4577.3,57927.4,0,10,44168940
1659,0,0,218.0,45522.5,7,0,0
736,1,4,15956.6,33159.7,1,0,0
81,0,3,2100.0,40150.1,1,0,0
1519,0,0,112.5,26063.5,7,0,0
721,0,0,171.7,54485.4,7,0,0
1199,2,4,1679.6,28786.2,1,0,0
1619,0,3,7842.7,56796.9,1,0,0
1561,2,4,2872.5,38043.8,1,0,0
1794,2,4,8186.6,33420.1,1,0,0
1945,0,3,7795.4,36546.8,1,0,0
1733,2,4,14.6,26501.7,6,0,0
203,2,4,3015.3,25810.3,5,0,0
1867,0,0,649.1,97243.9,7,0,0
1337,2,1,3943.3,42484.2,5,12,90060536
2035,2,4,14.6,22017.7,6,0,0
741,0,0,291.5,58252.1,7,0,0
466,2,4,14.6,25050.9,6,0,0
1888,0,2,3238.7,25835.2,1,2,37067884
556,0,2,5795.7,23904.4,2,5,54746136
1984,2,4,3405.9,59014.3,1,0,0
2106,0,0,70.3,16048.7,7,0,0
1672,2,4,809.7,12774.8,1,0,0
1954,2,4,14.6,16401.7,6,0,0
1490,2,4,1225.6,34293.0,1,0,0
1285,0,0,52.5,10043.7,7,0,0
1252,0,0,103.5,20109.4,7,0,0
1447,2,1,969.8,24591.9,1,6,56924260
484,2,4,14.6,31820.8,6,0,0
1383,2,4,14.6,24617.7,6,0,0
1503,2,4,11023.2,51419.0,1,0,0
357,0,2,6433.5,41160.9,2,10,33145896
1886,2,4,22150.1,61997.5,1,0,0
1490,2,4,14.6,15999.3,6,0,0
2082,2,1,227.4,18947.6,3,3,52611100
1212,2,4,14.6,59299.5,6,0,0
1579,0,0,248.2,55148.1,7,0,0
2098,0,0,179.9,45192.6,7,0,0
1120,2,1,7060.5,56427.9,5,3,59270024
1368,2,1,2211.6,33546.5,5,8,53038772
224,2,4,12482.7,29694.5,1,0,0
1397,0,0,107.7,23539.3,7,0,0
423,0,3,720.7,18369.0,1,0,0
732,0,0,61.8,13691.4,7,0,0
1063,0,2,5004.2,15125.1,2,1,39060944
311,0,0,181.2,30927.6,7,0,0
1288,0,3,12498.5,25352.0,1,0,0
1587,2,4,3900.0,29279.8,1,0,0
1307,0,2,5600.3,43953.0,1,3,2192577
1502,0,3,1292.0,24963.2,1,0,0
1404,2,4,829.8,36984.0,1,0,0
1641,0,3,24696.2,59538.0,1,0,0
524,2,1,1292.1,32651.1,5,7,95503800
618,0,0,81.9,23466.0,7,0,0
2079,0,2,2777.8,13228.5,1,8,30731300
2019,0,3,31078.1,91410.8,1,0,0
1611,0,0,150.1,37764.0,7,0,0
794,2,4,2197.1,26858.5,1,0,0
610,0,3,32032.2,84915.3,1,0,0
1916,2,4,3457.6,26611.4,1,0,0
2059,2,4,16815.6,79906.4,1,0,0
1964,2,4,4542.4,78690.4,1,0,0
1768,0,3,8017.1,21563.9,1,0,0
1557,2,4,14.6,41535.6,6,0,0
1338,2,4,3887.1,43108.1,1,0,0
905,0,0,173.4,44818.0,7,0,0
1420,2,4,14.6,64092.3,6,0,0
1672,2,4,1800.0,28829.9,1,0,0
533,2,4,8294.0,29647.9,1,0,0
788,0,3,10043.1,116817.6,1,0,0
2012,0,2,3288.8,22107.3,1,6,55100200
1550,0,3,21105.8,74575.8,1,0,0
559,2,4,4141.6,33214.2,1,0,0
2159,0,3,15503.8,24484.3,1,0,0
1348,0,0,146.0,37109.5,7,0,0
1492,0,3,26598.2,77542.1,1,0,0
1831,0,3,24556.4,99131.7,1,0,0
1217,0,0,152.8,32123.0,7,0,0
1771,0,2,5677.8,27262.9,2,7,67552870
1794,0,3,4200.0,22313.2,1,0,0
1067,2,4,14.6,42586.3,6,0,0
1893,2,1,776.6,41754.2,0,12,68675016
2159,0,0,100.0,23810.9,7,0,0
1346,2,4,315.9,14813.5,1,0,0
1591,2,4,14.6,17942.5,6,0,0
1376,0,0,162.4,38123.2,7,0,0
2103,2,4,14.6,17312.7,6,0,0
1896,0,3,41165.7,86096.4,1,0,0
1825,0,0,109.7,16997.7,7,0,0
1917,0,0,211.0,45633.8,7,0,0
1338,2,4,14.6,42546.9,6,0,0
1154,2,1,5321.3,15643.0,5,2,72338930
1501,2,4,14.6,31114.3,6,0,0
671,2,4,14.6,62985.8,6,0,0
1764,2,4,25382.8,36197.5,1,0,0
2129,2,4,14.6,53995.7,6,0,0
1033,2,1,3032.1,42947.6,5,13,30542786
1307,0,0,148.5,30954.8,7,0,0
1764,2,1,4617.5,28426.2,5,13,43352230
1125,2,4,7021.6,26704.2,1,0,0
1535,2,4,3398.4,68878.4,1,0,0
1955,2,4,14.6,39917.7,6,0,0
1923,0,0,69.2,15868.6,7,0,0
1846,2,1,14.6,14769.6,1,9,47246780
1499,2,1,4540.7,30750.6,8,13,11429544
2068,2,4,14.6,32094.7,6,0,0
1884,2,4,1200.0,47090.2,1,0,0
1469,0,3,232.1,25214.8,1,0,0
1713,2,1,1807.0,59550.2,3,1,11822602
777,0,0,78.0,20706.1,7,0,0
1368,0,0,109.0,23208.5,7,0,0
1500,0,0,277.4,41725.6,7,0,0
1103,2,1,1316.0,17109.8,0,6,50036948
1537,2,1,8403.4,40971.7,5,2,10026496
1984,2,4,645.4,15067.7,1,0,0
1233,2,4,256.7,18014.5,1,0,0
1951,0,0,104.0,31880.9,7,0,0
1929,0,0,61.0,16174.6,7,0,0
2078,0,0,100.0,20118.6,7,0,0
1945,0,3,40639.6,62444.9,1,0,0
1316,0,0,39.0,13786.2,7,0,0
1460,2,4,174.5,20743.0,1,0,0
1354,0,0,132.7,29985.6,7,0,0
1092,2,1,163.6,25307.4,3,4,41320410
267,1,4,9187.1,30228.1,1,0,0
1550,2,1,5773.8,24761.5,5,11,5646617
1367,0,0,99.7,23479.6,7,0,0
559,0,2,6235.6,28067.8,2,11,16609367
1446,2,4,7668.3,21473.5,1,0,0
2140,0,0,100.0,25829.4,7,0,0
1617,0,0,282.0,76154.7,7,0,0
2047,2,4,6900.7,37126.3,1,0,0
1979,2,4,2100.0,37873.1,1,0,0
557,0,3,12458.7,17557.0,1,0,0
1491,2,4,14.6,16817.2,6,0,0
1500,2,1,1577.4,5290.3,0,12,42891576
1166,2,4,2936.5,26140.9,1,0,0
1794,2,4,14.6,9376.3,6,0,0
1550,2,4,14.6,31575.7,6,0,0
1289,2,1,3709.1,15111.6,5,10,7466895
1743,0,0,310.8,65814.4,7,0,0
2172,0,2,5935.5,24103.6,2,7,51006800
1739,0,0,153.6,35517.7,7,0,0
1429,0,0,14.6,12399.5,7,0,0
249,0,3,353.6,-7740.6,1,0,0
760,2,4,14.6,34538.3,6,0,0
1977,2,4,415.6,41927.2,1,0,0
297,2,4,1500.0,73011.6,1,0,0
1440,2,1,4800.0,43800.3,0,12,0
1879,2,4,14.6,41590.7,6,0,0
1338,0,0,123.6,33713.4,7,0,0
364,0,3,46259.0,117784.4,1,0,0
1646,2,4,14.6,16390.6,6,0,0
2118,0,3,21111.9,79000.5,1,0,0
1651,2,4,1435.6,25039.3,1,0,0
922,2,1,902.5,19227.7,1,13,11054179
1832,2,1,1800.0,74490.2,8,7,76410744
1956,2,4,16454.0,27133.4,1,0,0
1584,0,0,136.4,39170.2,7,0,0
1215,2,1,2012.4,14448.7,5,13,11663914
2140,2,4,14.6,22739.1,6,0,0
1676,0,3,13172.4,77864.7,1,0,0
1764,0,0,88.6,22702.6,7,0,0
1056,2,4,14.6,16016.5,6,0,0
912,0,3,4208.6,20237.9,1,0,0
1884,2,4,11336.3,35892.7,1,0,0
432,2,1,1392.4,20899.5,5,12,5107453
921,2,1,3199.7,42100.1,0,10,42907020
1562,2,4,14.6,54185.4,6,0,0
765,2,1,964.0,23150.9,1,7,15282112
1764,2,4,778.5,39692.8,1,0,0
2085,2,1,3322.2,39016.7,5,4,42027616
1534,1,4,3106.4,63125.5,1,0,0
1163,2,4,14.6,15506.3,6,0,0
847,0,3,24576.2,67313.3,1,0,0
2020,2,4,27843.7,53785.1,1,0,0
1821,0,0,138.5,37382.8,7,0,0
1770,2,4,48429.6,50431.4,1,0,0
1936,2,4,7324.5,33773.9,1,0,0
1558,2,4,5398.1,48184.9,1,0,0
1915,2,4,14.6,81232.8,6,0,0
1296,0,3,1500.0,29334.9,1,0,0
1491,0,3,8156.8,27961.3,1,0,0
2037,0,2,3284.4,16168.1,1,5,78813530
2007,2,4,14.6,21866.9,6,0,0
922,2,4,14.6,14127.9,6,0,0
1290,2,4,1847.3,23258.4,1,0,0
1004,2,1,154.7,27401.2,0,12,76937650
2037,2,4,17397.2,39354.3,1,0,0
1624,0,0,99.4,22541.5,7,0,0
1344,2,4,14.6,33711.6,6,0,0
1794,0,0,73.4,15510.7,7,0,0
1162,0,0,67.8,11593.1,7,0,0
2104,2,4,40148.0,62906.6,1,0,0
1070,0,0,149.7,29193.3,7,0,0
780,0,0,154.8,35449.4,7,0,0
2044,0,0,177.7,42423.3,7,0,0
1975,0,0,179.4,42952.3,7,0,0
1831,0,2,3090.2,22479.7,1,4,97339930
2103,2,1,3604.8,71264.7,1,5,7707387
1764,0,3,18011.2,47861.2,1,0,0
1733,2,4,235.4,18426.9,1,0,0
1412,2,1,113.7,46315.2,0,12,51536516
1348,2,1,2805.8,15241.9,5,3,68899370
391,0,3,19319.5,42485.5,1,0,0
1794,0,3,14815.6,20021.1,1,0,0
1317,0,0,100.0,27714.3,7,0,0
738,2,1,2873.9,33691.5,5,10,69337740
1922,2,5,4629.9,85296.0,1,0,0
2076,2,1,10934.3,28591.9,5,2,12098704
880,2,4,15756.5,40031.5,1,0,0
453,2,4,2786.6,40796.7,1,0,0
1574,2,4,800.0,35460.7,1,0,0
1094,2,4,14.6,25133.5,6,0,0
29,0,3,18047.4,54612.1,1,0,0
1624,2,4,14.6,43959.2,6,0,0
1744,0,2,5491.0,30298.1,2,5,90898060
1680,2,4,14.6,36779.1,6,0,0
941,0,2,5906.0,17752.4,2,5,68587570
1378,0,0,128.1,24195.3,7,0,0
921,0,0,153.2,33761.5,7,0,0
1918,2,1,1886.2,12841.3,8,10,81650910
820,2,4,215.1,17634.7,1,0,0
2107,2,1,1500.0,75783.4,5,10,7161796
1859,2,1,1438.7,17056.9,5,7,50723024
1527,2,1,1441.9,29527.5,5,6,54895812
1501,2,4,6545.2,40799.0,1,0,0
