trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1955,2,4,8100.8,15868.1,1,0,0
849,2,4,18129.4,43564.2,1,0,0
1497,0,0,212.1,61448.3,7,0,0
1531,2,1,1897.0,38318.7,0,13,77990960
1330,0,0,100.0,35029.3,7,0,0
1562,2,4,21968.3,30569.0,1,0,0
2025,2,4,14.6,60222.4,6,0,0
932,2,1,4331.4,25858.3,5,1,38829480
2106,2,4,21009.2,28810.4,1,0,0
1232,2,1,1791.5,13821.3,1,1,26116990
1863,2,4,5594.9,27845.1,1,0,0
977,2,4,14.6,31862.9,6,0,0
1307,2,1,4699.8,66871.9,0,6,44215356
1679,2,4,4075.4,36155.3,1,0,0
1753,0,2,3199.2,16646.2,1,1,50070240
1581,2,1,800.0,31228.9,0,6,92754240
1733,0,0,107.7,26382.1,7,0,0
1315,2,4,4342.8,41452.4,1,0,0
1439,2,4,14.6,52892.3,6,0,0
1682,2,1,600.0,11329.3,0,12,51752524
1855,2,1,3000.0,48277.9,3,1,40452250
2017,0,0,161.3,36858.0,7,0,0
2125,0,0,389.0,108294.1,7,0,0
2068,2,4,163.3,20678.9,1,0,0
2068,2,4,2400.0,60514.9,1,0,0
1794,2,1,2999.2,41045.0,3,12,78804190
1952,2,4,11682.4,62840.1,1,0,0
2006,2,4,2815.6,15973.0,1,0,0
739,2,1,1473.5,24235.1,5,8,68134264
1884,0,3,2339.1,67985.7,1,0,0
1338,1,4,18279.0,50330.0,1,0,0
2159,0,0,14.6,908.5,7,0,0
1861,0,0,215.4,53963.2,7,0,0
1672,2,4,14.6,34904.6,6,0,0
1952,1,4,9641.4,38535.0,1,0,0
1091,2,1,1000.0,18763.5,5,12,6915765
2068,2,4,1175.2,29015.2,1,0,0
883,1,4,9399.1,19748.2,1,0,0
2153,2,4,3985.0,41566.7,1,0,0
1833,0,3,21385.7,62910.7,1,0,0
936,0,2,42007.7,86733.4,1,9,54836230
1338,0,3,17588.2,62952.4,1,0,0
1856,0,3,17565.9,17593.3,1,0,0
1185,2,4,139.8,29113.6,1,0,0
1983,0,0,69.1,17166.3,7,0,0
1460,0,0,106.0,24802.9,7,0,0
1557,2,4,2204.7,30036.5,1,0,0
2072,0,3,3391.2,24690.5,1,0,0
1563,0,3,13762.4,33206.1,1,0,0
952,2,4,2180.7,22889.3,1,0,0
1097,0,3,4898.4,2553.2,1,0,0
1051,2,4,7657.3,25010.5,1,0,0
1491,2,4,14.6,12582.6,6,0,0
1921,0,0,265.7,53555.1,7,0,0
390,2,4,67.7,53743.9,6,0,0
1896,2,4,14.6,62009.3,6,0,0
1313,2,4,16665.6,38712.1,1,0,0
973,0,0,100.0,14697.9,7,0,0
2128,2,4,14.6,15523.0,6,0,0
858,0,3,4890.7,21383.0,1,0,0
1792,2,4,14.6,40322.8,6,0,0
1825,0,0,98.9,24341.4,7,0,0
5,0,3,229.6,-16335.7,1,0,0
1338,0,0,99.4,23298.6,7,0,0
2106,2,4,14.6,19156.6,6,0,0
1351,2,1,600.0,45225.0,0,5,40369988
1519,2,4,30.0,59989.2,6,0,0
900,2,1,4962.6,19496.7,5,13,29015582
2129,2,4,14.6,57993.5,6,0,0
1923,0,3,23557.5,90205.2,1,0,0
1610,0,3,203.9,15161.6,1,0,0
1563,0,0,100.0,20352.1,7,0,0
1099,2,4,18633.4,6976.0,1,0,0
1519,0,3,13411.8,24231.3,1,0,0
804,2,4,14.6,15736.2,6,0,0
1470,2,1,1510.9,36578.6,8,9,80854390
2004,0,3,30880.9,108761.2,1,0,0
1648,0,2,4908.2,18704.9,2,2,22945158
1062,2,1,2318.4,37702.5,0,12,57950064
2159,2,4,6568.6,24342.0,1,0,0
1915,0,3,19510.0,111760.2,1,0,0
303,2,4,14.6,19415.1,6,0,0
504,0,0,123.9,38206.0,7,0,0
1519,2,4,14.6,59057.3,6,0,0
2075,2,4,7814.8,22091.4,1,0,0
1033,2,4,15797.2,62390.6,1,0,0
2038,0,3,6255.4,34448.6,1,0,0
1797,2,4,14.6,44824.3,6,0,0
1924,2,4,14.6,26851.8,6,0,0
1033,0,3,600.0,16802.7,1,0,0
1339,0,3,8898.7,81154.8,1,0,0
1459,0,0,204.4,42376.7,7,0,0
728,2,1,2692.4,26438.7,8,13,48430110
1794,0,2,5597.2,26396.3,2,13,99862210
488,0,2,4922.3,24350.4,2,12,17419084
1158,2,1,2186.2,13275.5,5,7,62636388
1650,2,1,300.0,30032.2,3,1,46819870
1857,2,4,13562.7,19587.4,1,0,0
2050,2,4,14.6,20361.5,6,0,0
1399,0,3,23578.5,97706.0,1,0,0
1956,0,0,55.7,16235.4,7,0,0
2082,0,0,81.3,21960.9,7,0,0
2068,2,4,20679.0,72866.0,1,0,0
2003,2,4,14.6,75756.9,6,0,0
729,0,0,66.4,14822.7,7,0,0
977,2,4,26028.7,61040.2,1,0,0
1717,2,1,1200.0,35561.8,5,10,26071934
1096,2,4,12571.1,22692.6,1,0,0
1307,2,4,19549.7,74747.2,1,0,0
1528,2,1,3307.1,15519.1,5,3,61360264
1897,0,0,95.2,21233.7,7,0,0
1763,2,1,1901.6,17376.4,5,4,67840980
1884,2,4,14.6,25638.9,6,0,0
1259,0,3,6684.4,24875.2,1,0,0
951,2,1,1800.0,19219.4,0,3,20543730
1154,2,1,199.8,42219.7,5,12,49103700
1557,2,4,13386.3,53640.3,1,0,0
1758,2,4,14.6,73780.4,6,0,0
1265,0,0,218.4,43505.3,7,0,0
1863,2,4,14.6,47659.3,6,0,0
1870,2,4,13467.6,35431.7,1,0,0
1586,2,4,900.0,22914.0,1,0,0
1531,0,3,27573.4,66305.0,1,0,0
1989,0,3,282.2,31015.9,1,0,0
2077,0,2,6293.0,34372.0,2,2,55070270
788,2,1,4702.0,78146.0,5,1,37264360
1580,2,4,14.6,43633.7,6,0,0
1096,2,1,5985.4,83647.8,5,13,74848280
160,0,3,298.9,15010.3,1,0,0
1833,0,0,293.2,55397.3,7,0,0
1920,0,0,249.2,61538.5,7,0,0
1111,2,4,1365.3,14344.2,1,0,0
2013,2,1,1638.9,16168.0,0,12,34604628
1440,2,1,2014.0,46225.9,5,7,61618696
1773,2,4,6290.3,53025.5,1,0,0
1677,0,0,200.9,64129.2,7,0,0
1897,2,4,17780.7,39753.6,1,0,0
1317,2,1,2935.3,16349.0,5,13,26013772
1199,2,1,13016.2,27943.8,5,12,43778436
388,2,1,400.8,23978.6,5,13,48639556
1875,2,1,561.4,30928.3,3,9,21849562
525,2,4,3194.0,16861.1,1,0,0
648,2,4,14.6,15850.0,6,0,0
114,0,3,208.0,24909.7,1,0,0
1215,2,4,1511.8,30677.3,1,0,0
800,2,4,29178.7,46292.5,1,0,0
1399,2,1,1506.7,51954.8,5,5,36743244
1886,0,3,17417.5,107771.1,1,0,0
1550,0,0,84.1,21487.2,7,0,0
1703,0,0,93.6,23807.3,7,0,0
2164,0,0,352.5,77911.5,7,0,0
726,0,0,148.8,41487.6,7,0,0
2190,0,0,140.8,37645.9,7,0,0
1092,2,1,3791.3,19429.9,5,5,76451230
2128,0,3,231.3,92568.2,1,0,0
1703,2,4,14.6,42176.0,6,0,0
1465,0,0,86.0,19841.0,7,0,0
1968,0,0,199.9,41051.3,7,0,0
1279,2,1,4302.3,30650.7,5,1,43121796
1831,2,1,2632.7,12516.8,5,1,26172558
1915,2,4,820.4,12984.8,1,0,0
2166,0,3,7199.1,79137.9,1,0,0
1006,0,3,14451.1,63979.3,1,0,0
2057,0,0,271.9,90489.9,7,0,0
1404,2,1,499.8,27073.7,3,4,0
1215,0,3,360.8,17186.2,1,0,0
1828,2,4,4006.7,11922.2,1,0,0
1592,2,1,6958.8,18031.5,5,13,25098450
1046,2,1,359.0,24396.1,0,6,86100290
972,2,4,6445.6,42047.0,1,0,0
1945,2,4,14.6,15165.1,6,0,0
1845,0,2,3116.7,20178.6,1,13,22989610
2037,2,4,14.6,36142.0,6,0,0
1259,2,1,5485.7,44120.3,5,9,75969100
990,1,4,16066.2,18879.6,1,0,0
409,0,3,18395.0,35637.8,1,0,0
1301,2,4,11138.2,42311.9,1,0,0
1602,0,2,2716.9,14611.9,1,7,38635600
1068,2,4,14.6,38615.8,6,0,0
1825,2,1,1833.4,16799.2,5,9,98037330
1277,0,3,20264.2,64071.0,1,0,0
1427,0,3,21162.0,70426.5,1,0,0
1710,0,0,109.4,21995.9,7,0,0
1976,0,3,2281.2,48264.6,1,0,0
1061,2,4,2524.7,21062.6,1,0,0
809,2,1,4211.1,68468.6,8,2,14260653
1467,0,3,23084.0,68285.3,1,0,0
1429,2,4,159.3,22525.8,1,0,0
2068,0,3,5509.7,53257.4,1,0,0
1062,0,0,225.1,62653.0,7,0,0
1820,2,4,1561.9,49980.6,1,0,0
2006,2,1,4333.1,31271.2,0,12,98673750
1420,0,2,5649.0,24571.0,2,12,59448788
1441,2,4,723.1,55313.4,1,0,0
1215,2,1,1528.8,47822.3,0,1,19851606
1794,0,3,19236.2,1255.0,1,0,0
1855,2,1,297.2,22389.7,0,8,33492678
1836,2,1,8533.7,50667.4,5,13,0
1672,0,3,8736.5,58968.9,1,0,0
1371,2,4,14.6,24915.4,6,0,0
246,2,4,3845.9,15594.3,1,0,0
897,0,0,89.9,23053.4,7,0,0
2165,0,3,16671.6,57586.5,1,0,0
2176,0,0,198.9,48550.9,7,0,0
1227,0,0,77.9,15288.9,7,0,0
1429,0,3,10916.7,28422.9,1,0,0
1921,1,4,6497.0,40943.2,1,0,0
1733,2,4,14.6,38012.0,6,0,0
1399,2,1,861.2,18253.7,5,2,98383000
1893,2,4,14.6,45574.7,6,0,0
1945,0,0,225.1,56972.2,7,0,0
890,2,1,5226.7,49560.4,5,1,67341000
1838,2,4,3493.0,43741.0,1,0,0
1794,0,0,280.5,31129.8,7,0,0
1125,0,0,14.6,2893.7,7,0,0
2129,0,2,3228.6,21754.4,1,1,37777780
2134,2,1,371.1,93123.9,8,8,11053097
1096,2,4,12056.8,28640.2,1,0,0
1090,2,4,3324.9,24163.1,1,0,0
1896,2,1,1500.0,43353.8,0,13,65596788
1185,0,3,37015.7,40055.5,1,0,0
1110,0,3,23704.2,86221.6,1,0,0
1884,2,4,14.6,13432.7,6,0,0
1794,2,4,1778.8,46654.7,1,0,0
1339,0,0,162.9,39050.3,7,0,0
1200,2,4,10497.0,60736.1,1,0,0
1639,2,1,14593.8,15195.3,5,9,55272416
1988,2,4,1898.0,22886.4,1,0,0
1374,0,0,261.8,53725.8,7,0,0
1063,0,0,68.0,18066.0,7,0,0
1610,0,0,353.0,98363.6,7,0,0
1530,0,3,14293.6,44294.5,1,0,0
1462,2,4,120.0,18493.6,1,0,0
494,0,0,62.7,15788.0,7,0,0
788,0,3,4310.3,15585.4,1,0,0
928,2,1,5318.5,45636.0,3,7,46237932
1825,2,4,39039.3,9476.1,1,0,0
275,0,2,8580.3,29106.0,2,2,86961240
1486,0,0,30.0,13222.4,7,0,0
1125,0,0,324.6,79309.2,7,0,0
2068,2,1,7491.3,29909.2,5,8,42609670
1063,0,0,57.9,10005.0,7,0,0
1416,2,4,3070.3,74460.6,1,0,0
1643,0,3,322.7,29792.7,1,0,0
1100,0,0,126.3,35231.7,7,0,0
1167,0,2,3029.2,16423.7,1,11,92795016
739,0,0,106.6,25772.2,7,0,0
1226,0,0,155.0,33247.9,7,0,0
2070,2,4,12915.9,35620.7,1,0,0
1327,1,4,17088.7,26915.4,1,0,0
1733,2,4,2841.4,39945.4,1,0,0
1982,2,4,5592.8,30167.9,1,0,0
1729,2,4,9831.9,11479.3,1,0,0
1672,2,1,7001.4,67269.2,5,13,75830970
1835,0,0,211.5,48464.5,7,0,0
1654,2,4,14.6,54483.7,6,0,0
1867,2,4,35431.2,37881.5,1,0,0
2159,0,0,67.4,19865.4,7,0,0
773,2,4,14.6,51181.1,6,0,0
1101,0,0,189.2,46428.4,7,0,0
60,0,0,55.5,16808.4,7,0,0
865,2,4,14.6,21511.0,6,0,0
1232,2,4,24193.9,47059.0,1,0,0
1119,0,3,20469.0,63430.1,1,0,0
554,2,4,18997.4,80247.9,1,0,0
1896,1,4,18913.8,38137.1,1,0,0
1305,2,4,2028.2,40969.9,1,0,0
1855,0,2,2792.1,29903.9,1,13,12120720
973,2,4,2519.4,20901.7,1,0,0
1928,0,0,174.0,35957.0,7,0,0
1016,2,1,4666.9,53035.5,5,11,31861312
1580,2,4,3279.9,12286.5,1,0,0
1945,2,4,505.6,19337.7,1,0,0
1893,2,4,14.6,13373.3,6,0,0
1989,0,0,121.4,30026.3,7,0,0
1774,0,0,91.5,24284.8,7,0,0
1100,0,0,112.1,29104.3,7,0,0
1342,0,2,3093.3,20709.0,1,8,81516820
1610,2,4,14.6,38862.2,6,0,0
712,0,0,115.8,41542.5,7,0,0
869,0,0,113.6,43016.1,7,0,0
887,2,4,4686.7,23083.8,1,0,0
2176,0,0,48.0,13463.7,7,0,0
2084,2,4,14.6,15707.0,6,0,0
728,2,4,188.0,24847.1,1,0,0
1897,2,4,14.6,19179.7,6,0,0
1449,0,0,175.8,39657.5,7,0,0
2145,2,4,2053.5,19656.1,1,0,0
1915,1,4,18629.0,25423.9,1,0,0
1302,0,3,14159.8,100525.1,1,0,0
1154,0,3,19204.0,41009.9,1,0,0
2006,0,0,225.0,93209.7,7,0,0
819,2,4,1635.8,29598.6,1,0,0
1109,0,2,3105.5,20717.7,1,1,15281010
1585,0,3,9520.6,40357.1,1,0,0
218,0,3,39746.3,75451.9,1,0,0
1185,2,4,14.6,36296.8,6,0,0
2164,2,1,964.0,42843.5,3,13,71361570
1397,2,4,14.6,59044.7,6,0,0
1717,2,4,14.6,20086.0,6,0,0
1708,0,3,5737.8,25542.0,1,0,0
762,0,0,384.5,104116.0,7,0,0
910,0,3,43090.7,130839.2,1,0,0
621,0,3,5519.3,49612.1,1,0,0
800,0,0,77.0,23843.7,7,0,0
591,0,3,1300.0,25831.6,1,0,0
2037,0,0,14.6,11380.5,7,0,0
684,0,3,18266.8,58340.3,1,0,0
2015,0,0,39.3,15513.8,7,0,0
406,2,4,41479.5,72002.3,1,0,0
1896,0,0,89.6,22058.8,7,0,0
1519,0,3,20085.9,81885.3,1,0,0
2098,0,0,124.9,31256.4,7,0,0
682,2,1,259.9,34421.3,3,10,13088806
1976,2,4,6599.3,37949.9,1,0,0
1839,2,4,14.6,35792.5,6,0,0
1641,0,0,74.3,20041.9,7,0,0
1715,2,4,20884.1,28472.2,1,0,0
788,0,0,128.5,33525.0,7,0,0
812,0,3,8320.6,42149.6,1,0,0
976,2,1,2031.8,27566.1,5,11,24396778
1915,2,1,5896.2,34028.6,5,12,72870830
1156,0,0,117.4,18855.9,7,0,0
1033,2,4,14.6,43636.8,6,0,0
1794,0,0,14.6,4240.3,7,0,0
1215,2,1,4502.8,26057.6,5,1,15086330
1313,2,1,7865.2,21811.3,3,6,0
1429,2,4,5956.9,37048.3,1,0,0
1722,2,4,14.6,48737.4,6,0,0
1884,2,4,652.1,19771.5,1,0,0
1776,2,4,14.6,38070.0,6,0,0
2080,2,4,37646.7,46055.0,1,0,0
2142,0,2,3340.9,31100.6,1,1,28481830
1915,0,0,106.9,24620.9,7,0,0
607,0,3,38539.4,56016.4,1,0,0
1338,0,0,140.7,31181.0,7,0,0
1589,2,4,16606.4,31796.1,1,0,0
1740,2,4,1744.4,39084.1,1,0,0
2159,0,3,14002.6,33713.8,1,0,0
2037,2,1,1147.7,79502.2,0,12,0
1368,0,0,80.1,18352.7,7,0,0
2003,2,1,1413.7,32009.5,5,2,40856876
1764,0,3,23977.5,76947.2,1,0,0
919,2,1,1154.6,13667.8,1,4,90203224
1491,0,3,520.5,12494.4,1,0,0
1844,2,1,1800.0,24237.6,1,12,1445961
1166,2,5,3490.0,43614.0,1,0,0
1154,2,4,2284.2,43219.4,1,0,0
2108,2,1,6317.1,39838.2,0,2,45277828
1994,0,0,178.7,35730.9,7,0,0
2006,0,0,229.8,56570.4,7,0,0
849,0,3,41388.6,41920.1,1,0,0
1655,2,4,2684.2,18252.1,1,0,0
1371,2,4,5847.7,45659.9,1,0,0
950,2,4,1709.8,25839.8,1,0,0
1789,2,4,14.6,38840.4,6,0,0
2129,2,4,6932.9,39526.2,1,0,0
832,0,0,113.0,27454.3,7,0,0
1993,2,4,3000.0,17250.6,1,0,0
1633,2,4,12287.6,48069.6,1,0,0
1740,0,3,12596.9,57132.6,1,0,0
1518,0,3,2387.3,45690.8,1,0,0
1226,2,4,14.6,23741.4,6,0,0
2165,0,3,33377.5,111374.3,1,0,0
1221,0,3,8813.1,32211.4,1,0,0
2048,2,1,1600.0,47353.4,3,4,0
1647,2,4,14.6,12894.4,6,0,0
1117,2,4,1509.9,28113.8,1,0,0
1819,2,4,10273.2,40229.0,1,0,0
1611,0,3,172.3,41023.1,1,0,0
668,0,0,18.7,10986.5,7,0,0
1923,2,4,14.6,14120.0,6,0,0
1884,0,0,159.5,46129.1,7,0,0
979,0,3,793.2,25032.5,1,0,0
2190,0,0,101.8,23948.4,7,0,0
2068,0,0,248.5,47730.1,7,0,0
1951,0,2,34035.0,70498.4,1,7,23160078
1746,2,4,14.6,39277.7,6,0,0
2068,0,3,9757.6,45496.9,1,0,0
1703,2,1,3498.1,18336.7,5,6,62982070
2048,2,4,14.6,22806.3,6,0,0
973,2,1,2300.0,17538.5,5,3,54157130
1551,0,3,1977.4,22623.2,1,0,0
1653,2,4,1100.0,38250.7,1,0,0
689,0,0,196.6,43140.4,7,0,0
1106,0,3,34463.1,71590.8,1,0,0
1901,2,1,359.3,31725.9,0,6,68302750
521,0,3,12729.3,40372.6,1,0,0
459,2,4,3702.0,23233.2,1,0,0
728,2,1,2241.3,43636.2,5,2,28833032
1869,0,0,179.4,66661.4,7,0,0
1868,2,1,7393.6,53119.7,5,6,29899276
367,2,4,2678.5,27744.2,1,0,0
2142,0,2,4398.6,18025.4,2,11,52572344
872,1,4,4254.8,30711.8,1,0,0
402,0,2,3750.4,24742.9,2,4,48315220
1033,0,0,65.2,12456.9,7,0,0
1307,0,0,155.4,34693.6,7,0,0
999,2,4,14.6,52331.2,6,0,0
1631,2,4,2698.7,42372.4,1,0,0
2128,0,0,85.9,17340.7,7,0,0
1610,2,1,3299.5,15007.1,5,2,34008800
2134,2,4,35014.9,74494.2,1,0,0
1764,2,1,1961.5,44344.8,0,11,88965096
1471,2,4,8287.4,21811.6,1,0,0
828,2,1,7548.1,25922.1,5,7,71177010
1087,0,3,3041.4,42601.2,1,0,0
484,0,0,129.2,35866.6,7,0,0
1399,0,0,62.9,19593.8,7,0,0
1712,0,0,218.1,49734.0,7,0,0
713,0,3,39108.1,74285.6,1,0,0
421,0,3,22938.6,59133.1,1,0,0
951,2,1,1010.1,19945.1,1,4,80465576
1344,2,4,14.6,30234.5,6,0,0
1750,0,3,18568.1,56809.1,1,0,0
1697,1,4,23238.3,18116.6,1,0,0
2006,0,3,7819.2,39701.5,1,0,0
1504,2,4,14.6,23459.7,6,0,0
1399,0,3,15915.1,60261.1,1,0,0
1167,2,4,2311.8,29706.7,1,0,0
2164,2,4,2418.1,11987.0,1,0,0
1598,2,1,6872.6,52850.9,0,9,91062100
1246,2,4,3283.4,18855.8,1,0,0
1764,2,4,14.6,47258.5,6,0,0
1833,2,4,1803.6,26310.0,1,0,0
1368,2,4,6280.6,34178.8,1,0,0
1774,2,4,14.6,32063.2,6,0,0
1825,2,4,3216.2,41983.9,1,0,0
1276,2,4,14.6,55862.2,6,0,0
854,2,1,3009.9,54878.7,5,1,13252974
1429,2,4,7.3,2746.6,4,0,0
1338,2,4,41220.9,81866.9,1,0,0
1768,2,1,251.3,20014.1,5,2,83215350
1185,0,0,64.7,19908.3,7,0,0
1836,2,5,1474.5,30024.3,1,0,0
1791,2,4,14.6,62123.3,6,0,0
1343,0,3,48165.1,84304.9,1,0,0
1157,2,1,9891.8,43128.2,5,9,39424930
1399,2,4,14.6,12139.4,6,0,0
922,2,1,5552.5,46905.0,8,3,56780308
1579,0,3,21586.2,59153.6,1,0,0
1883,0,2,7213.5,19765.9,2,5,22689482
1803,2,4,3299.9,34194.5,1,0,0
1780,2,1,1897.3,22444.2,5,11,70295310
1915,2,4,14.6,21997.7,6,0,0
304,2,4,6778.6,87409.4,5,0,0
2037,2,4,40079.7,49514.8,1,0,0
1737,2,1,9492.3,72791.9,5,10,33025832
1703,2,1,1833.5,15669.6,5,13,0
1881,2,4,433.1,24142.9,1,0,0
396,2,4,2147.3,31420.1,1,0,0
1411,0,0,133.4,43226.0,7,0,0
1794,2,4,14.6,63976.9,6,0,0
1094,0,0,75.6,15033.5,7,0,0
2006,0,0,126.8,29620.0,7,0,0
1955,2,4,14.6,50825.8,6,0,0
1881,2,4,14.6,31218.0,6,0,0
1684,2,4,3755.1,29941.8,1,0,0
772,2,1,311.1,15435.1,0,9,45447988
1125,0,2,3199.3,23497.1,1,5,28015250
1945,2,4,14.6,43369.2,6,0,0
1575,2,4,25902.2,44727.7,1,0,0
1197,0,0,108.8,28400.4,7,0,0
2190,0,0,78.2,18261.5,7,0,0
1915,0,3,15184.2,31618.0,1,0,0
416,0,3,25299.0,48904.3,1,0,0
1611,2,1,7510.3,26639.4,5,8,0
721,0,3,1800.0,19880.3,1,0,0
1005,2,4,14.6,48800.5,6,0,0
1799,2,4,7760.4,85568.5,1,0,0
1580,0,3,19345.2,101453.5,1,0,0
1488,2,1,3018.6,60583.5,5,9,27711194
1856,0,0,176.9,36009.0,7,0,0
972,0,0,81.6,22376.8,7,0,0
1350,2,4,14.6,48913.0,6,0,0
2126,2,1,3993.1,58595.1,5,13,22513328
1965,0,0,204.5,46883.3,7,0,0
1641,2,4,20853.7,52996.0,1,0,0
990,2,4,14.6,27386.5,6,0,0
607,2,4,15612.4,33855.0,1,0,0
2068,0,3,7474.7,11751.3,1,0,0
375,2,4,14.6,27495.6,6,0,0
1338,2,1,3227.3,34859.5,5,1,15279826
832,2,4,14.6,19408.9,6,0,0
2114,1,4,8181.7,19314.5,1,0,0
1408,2,1,753.9,51281.5,0,10,71087500
1821,2,4,1500.0,30580.0,1,0,0
1246,0,3,2250.1,15441.7,1,0,0
1760,0,0,94.0,22002.6,7,0,0
1641,0,3,23883.0,55853.2,1,0,0
1915,2,4,4320.0,16520.1,1,0,0
1377,0,3,15462.0,70437.2,1,0,0
2041,0,2,3311.5,27385.5,1,13,46523636
1368,0,0,133.5,28775.6,7,0,0
1048,0,3,24829.3,71872.2,1,0,0
1009,2,4,7056.4,54804.6,1,0,0
2190,0,0,298.8,86345.7,7,0,0
1774,2,1,1956.9,38523.6,5,9,24692386
1434,0,0,140.1,36406.4,7,0,0
1794,0,3,44176.7,94073.9,1,0,0
2037,0,3,11880.3,35644.1,1,0,0
1871,0,0,121.1,30218.0,7,0,0
1976,2,4,14.6,18157.9,6,0,0
1223,0,3,1810.0,38942.2,1,0,0
1519,0,0,283.4,72131.9,7,0,0
1246,2,4,3367.8,47900.4,1,0,0
668,2,4,2494.4,23991.6,1,0,0
1407,2,4,4451.3,-344.0,1,0,0
788,2,4,14.6,23274.5,6,0,0
1179,2,4,1056.3,15148.6,1,0,0
972,0,2,15364.8,43221.2,1,9,6683149
1398,2,4,2400.0,38676.1,1,0,0
1368,0,0,60.9,17563.6,7,0,0
2159,2,4,14.6,51253.1,6,0,0
2140,2,4,331.4,34440.1,1,0,0
1806,0,3,7623.5,61500.4,1,0,0
375,2,1,5743.8,28717.4,3,9,52441264
2150,0,2,74404.8,138412.4,1,13,42430200
1730,2,1,6693.8,30405.4,5,8,51383204
2006,0,3,9248.7,27961.2,1,0,0
1884,2,4,3885.6,69705.1,1,0,0
2016,0,3,26254.5,61045.5,1,0,0
1737,2,4,14.6,91552.1,6,0,0
390,2,4,3483.7,30998.4,1,0,0
472,2,4,11662.2,35357.1,1,0,0
2025,0,3,3920.1,41897.8,1,0,0
584,2,4,14.6,34678.5,6,0,0
1580,2,1,10449.7,18608.8,5,1,91095810
1799,2,4,14.6,22565.8,6,0,0
1715,2,4,14.6,31673.5,6,0,0
2166,0,3,29254.4,71415.1,1,0,0
1031,2,4,14.6,22282.4,6,0,0
1249,2,4,1075.7,26553.6,1,0,0
698,2,1,6986.8,41381.4,5,10,40442484
767,2,4,1599.4,239.3,1,0,0
1367,2,4,16772.7,39535.1,1,0,0
1799,0,0,180.7,39481.4,7,0,0
1374,0,0,193.1,50478.2,7,0,0
1194,0,2,6016.6,35747.4,2,12,59416904
1642,2,4,20612.6,48875.8,1,0,0
1982,2,1,1807.6,41426.6,5,8,29198438
1835,0,3,12116.9,42419.1,1,0,0
2160,2,1,2693.1,37693.2,8,1,38897644
788,2,4,8244.9,35170.1,1,0,0
1945,2,4,14.6,48225.3,6,0,0
2098,0,0,190.5,34343.0,7,0,0
1703,0,3,9362.3,21672.0,1,0,0
1951,2,4,18900.1,36144.7,1,0,0
1147,0,3,24175.4,52570.8,1,0,0
1983,0,0,40.4,13501.6,7,0,0
1944,2,4,14.6,13644.5,6,0,0
1844,2,1,4915.7,24894.0,8,4,97250620
1641,2,1,2089.1,15133.3,0,5,60151972
1630,0,3,1871.3,36988.6,1,0,0
2053,0,2,25029.9,60803.9,1,8,97998424
1017,0,2,5829.4,29205.6,2,11,12807556
1155,2,1,2699.0,24229.4,5,13,54810412
1639,2,4,500.0,70466.4,1,0,0
1474,2,4,5074.5,28779.5,1,0,0
1803,0,0,78.1,17524.3,7,0,0
1504,2,1,2654.7,19047.1,1,12,11050986
1468,0,0,97.6,19766.8,7,0,0
707,2,4,13838.2,27947.9,1,0,0
1131,2,1,4544.0,47147.9,0,10,27666420
552,2,1,4823.0,32800.5,5,3,89829140
368,0,2,5604.9,32974.8,2,2,32116002
1981,0,2,2741.7,21949.6,1,1,42665076
675,0,0,55.7,15968.2,7,0,0
684,2,1,2328.2,27515.1,5,3,30956632
2168,0,0,199.6,31906.2,7,0,0
2048,2,4,14.6,53200.4,6,0,0
1962,2,4,13775.3,30479.6,1,0,0
2155,0,0,232.3,53402.7,7,0,0
1861,0,2,44117.1,62381.0,1,5,5216933
1558,0,3,15100.3,33060.6,1,0,0
1861,2,4,14.6,51374.0,6,0,0
1338,2,1,1283.7,40712.7,0,13,53968430
1847,2,1,3398.9,24193.1,5,10,98047170
1708,0,0,89.3,22962.3,7,0,0
365,2,4,23107.3,65255.8,1,0,0
1856,0,3,4800.0,32986.4,1,0,0
1096,2,4,1600.0,39168.3,1,0,0
1620,0,3,29401.7,69016.4,1,0,0
980,2,1,4398.6,33255.0,5,2,97292440
768,2,1,3712.2,28637.4,5,9,5625270
1835,2,4,21451.4,53026.7,1,0,0
2045,0,0,81.0,18692.1,7,0,0
1468,2,1,2684.2,23030.7,5,11,95319416
1307,0,2,8844.5,29465.4,1,1,78172710
960,2,4,1340.7,35447.3,1,0,0
2109,2,1,4500.0,13116.7,5,8,0
393,2,1,628.2,32038.1,0,10,26057572
338,0,2,6619.6,19223.8,2,2,27546702
2189,2,4,14924.9,34267.7,1,0,0
1587,2,4,5108.3,34331.3,1,0,0
2098,2,4,14.6,42637.8,6,0,0
1550,0,2,3223.0,28535.8,1,9,75885280
2159,2,4,3000.0,65666.3,1,0,0
273,0,3,300.0,-740.3,1,0,0
1884,0,3,26487.6,104288.1,1,0,0
1798,0,3,21365.7,57885.9,1,0,0
2079,0,3,26011.8,81719.1,1,0,0
434,2,4,14.6,26724.2,6,0,0
1009,2,4,1786.8,15927.3,1,0,0
1733,2,4,4106.6,37925.4,1,0,0
1563,0,3,15936.5,34328.5,1,0,0
1708,2,4,14.6,22283.5,6,0,0
1764,0,2,5400.0,35977.4,1,4,85655630
1817,0,3,16149.8,41551.6,1,0,0
1125,2,4,16.6,30485.2,1,0,0
1884,2,4,10302.9,71695.4,1,0,0
