trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1176,0,3,7837.0,37480.3,1,0,0
1703,2,4,14.6,11302.2,6,0,0
2165,2,4,4519.8,39294.0,1,0,0
1964,0,3,23864.2,56236.4,1,0,0
1088,2,1,3992.3,68028.6,5,4,46685576
1983,2,1,1940.5,24552.7,5,10,11355231
706,0,3,38709.9,102743.7,1,0,0
1399,2,1,1699.4,22192.9,5,1,93264616
1625,0,2,4867.5,20905.5,2,5,66218240
1960,2,4,14.6,35375.7,6,0,0
619,2,4,14.6,40687.7,6,0,0
2190,0,0,110.6,26915.3,7,0,0
2159,2,4,4929.0,38066.7,1,0,0
520,0,3,21898.8,103284.5,1,0,0
1409,0,3,7662.8,47191.2,1,0,0
1439,0,3,11778.9,25461.4,1,0,0
2075,0,2,5939.8,23760.2,2,9,44268670
1519,0,3,15612.8,65052.9,1,0,0
1776,2,4,1800.0,15724.0,1,0,0
2190,2,4,896.8,47114.6,1,0,0
1892,0,0,128.1,29850.7,7,0,0
1013,0,0,163.0,35126.6,7,0,0
1039,0,0,130.8,31065.8,7,0,0
898,2,1,3046.3,21658.9,5,2,19837354
856,2,4,1015.5,33529.8,1,0,0
1849,0,0,14.6,10678.6,7,0,0
1798,2,1,487.8,40853.7,0,10,95061256
1469,2,1,1467.8,27321.1,5,10,22101502
1850,0,3,73328.0,186450.7,1,0,0
2048,2,4,14.6,30890.2,6,0,0
454,0,3,24663.3,48406.7,1,0,0
1063,2,4,35947.8,62442.1,1,0,0
1090,2,4,2655.3,61085.9,1,0,0
1004,0,0,101.1,21591.9,7,0,0
1794,2,4,14.6,98030.1,6,0,0
1423,0,0,162.0,33797.6,7,0,0
617,0,0,14.6,17087.2,7,0,0
669,2,4,14.6,32679.6,6,0,0
1276,0,2,5067.6,19255.0,2,7,75520760
967,2,4,2159.4,33006.3,1,0,0
1654,2,4,3144.0,16056.4,1,0,0
788,1,4,13744.6,38873.4,1,0,0
1730,0,0,348.0,106253.9,7,0,0
1794,0,2,11672.4,42360.9,1,4,35457680
1531,2,1,14202.7,65148.5,5,5,96233656
1584,2,1,2312.0,21097.8,5,12,48064344
1580,2,4,7201.0,17300.3,1,0,0
1071,2,4,1010.7,19938.4,1,0,0
2006,2,4,13620.9,25119.5,1,0,0
1742,2,1,197.7,25984.1,3,1,57760332
575,2,4,14.6,13878.6,6,0,0
1672,2,4,417.2,35595.8,1,0,0
1615,2,4,14.6,57232.2,6,0,0
1945,2,1,224.6,52189.4,0,0,0
2037,2,4,32548.4,46866.3,1,0,0
1407,2,4,2605.4,15463.1,1,0,0
1856,0,0,105.9,27995.2,7,0,0
1742,0,3,12587.6,37132.3,1,0,0
1673,0,2,8390.8,25618.9,1,8,0
962,2,4,907.6,19488.9,1,0,0
611,2,4,14.6,21673.0,6,0,0
1971,2,4,14.6,15135.1,6,0,0
1945,2,1,1001.3,44883.4,8,13,44263252
1227,2,4,220.6,17259.1,1,0,0
1544,2,1,9597.9,37122.3,5,4,0
542,2,4,6513.5,44445.2,1,0,0
620,2,4,14.6,24275.0,6,0,0
1763,0,0,99.3,20949.4,7,0,0
313,2,4,1104.7,33781.2,1,0,0
1257,2,4,14.6,50212.2,6,0,0
1883,0,0,166.5,41285.3,7,0,0
1094,0,0,155.4,49671.1,7,0,0
1591,2,4,4618.9,99137.9,1,0,0
588,0,0,139.0,32170.0,7,0,0
1954,0,0,31.4,11728.6,7,0,0
984,2,4,24471.9,63990.3,1,0,0
1438,0,2,2353.2,24208.6,1,13,29235172
2012,2,4,14.6,47509.2,6,0,0
1733,0,3,5222.8,27066.9,1,0,0
2028,0,3,211.9,16768.5,1,0,0
941,2,1,2792.3,14356.9,0,1,53497076
404,2,4,14.6,16020.8,6,0,0
974,0,3,688.0,9422.1,1,0,0
1686,0,3,11427.2,74654.6,1,0,0
1693,2,1,5431.8,76165.0,5,9,30002412
2068,0,0,108.0,19464.2,7,0,0
710,2,4,19369.5,39732.2,1,0,0
1277,0,3,5596.8,32989.0,1,0,0
1718,0,0,70.9,18992.7,7,0,0
1607,2,1,183.5,70177.9,5,13,0
1162,2,1,6112.6,61864.3,5,1,82918570
1063,1,4,3856.0,96292.8,1,0,0
1792,0,0,172.5,33338.1,7,0,0
896,2,4,253.8,31172.2,1,0,0
1819,2,1,6396.3,27334.8,5,10,83765176
1309,0,0,211.5,56805.2,7,0,0
1461,2,4,14.6,24098.2,6,0,0
1766,2,4,1075.0,24325.7,1,0,0
1100,0,0,133.5,32015.7,7,0,0
2001,0,0,92.8,34598.6,7,0,0
2190,0,0,85.9,14997.2,7,0,0
1128,0,0,270.9,60075.5,7,0,0
1345,2,4,4258.1,19445.9,1,0,0
1650,0,3,22246.8,63407.2,1,0,0
1500,2,1,4351.4,55573.0,3,7,28376764
592,0,0,116.1,33752.9,7,0,0
1407,2,1,3399.4,14235.0,5,2,76434984
1716,2,4,14.6,23387.4,6,0,0
1733,0,0,103.7,35575.1,7,0,0
1435,2,4,4503.6,42230.5,1,0,0
1186,2,1,17962.9,48818.0,5,6,39503440
2049,0,3,66629.8,96282.6,1,0,0
979,0,0,141.4,22355.2,7,0,0
1606,2,4,14.6,86016.3,6,0,0
1714,0,3,26999.0,82849.4,1,0,0
940,2,4,9290.2,50961.7,1,0,0
638,2,1,287.4,44547.5,5,3,77101240
740,2,1,7926.3,31099.8,5,10,44064280
740,2,4,13274.5,23941.6,1,0,0
1641,2,1,1460.1,21069.9,5,8,76869064
1582,2,4,14.6,29391.3,6,0,0
2068,0,0,136.3,30445.1,7,0,0
919,0,3,8614.8,41605.1,1,0,0
1679,2,4,14.6,39613.1,6,0,0
515,2,1,96.2,34078.8,5,13,78175976
2002,2,4,7413.1,-22075.4,1,0,0
627,0,3,255.4,32097.5,1,0,0
1920,2,4,14.6,50317.9,6,0,0
2037,0,0,160.4,55762.7,7,0,0
847,2,1,7504.7,47839.4,5,6,97856456
1952,0,3,12406.2,60708.2,1,0,0
2040,2,1,8612.5,33335.6,5,10,5648990
1011,2,1,226.8,22894.2,5,10,50814172
1955,2,1,6428.3,46363.9,0,1,51569460
660,0,0,174.4,58722.8,7,0,0
721,2,4,1887.0,52849.5,1,0,0
1915,2,4,683.6,31410.0,1,0,0
214,0,2,3276.3,12093.8,1,2,32437664
1890,0,3,15874.8,50878.9,1,0,0
1832,0,0,100.9,20014.1,7,0,0
1293,0,3,6919.8,36864.0,1,0,0
1997,2,4,29689.0,81034.7,1,0,0
2087,2,1,6257.5,13746.1,1,6,57455132
675,0,3,9717.2,21281.8,1,0,0
733,2,4,4263.9,47298.2,1,0,0
1395,0,0,70.4,15247.2,7,0,0
1748,2,1,5869.5,48591.4,5,2,83756620
310,2,1,5031.0,22018.4,5,6,39824828
272,2,1,1793.6,19769.6,5,5,83928584
1217,2,1,3361.4,44297.7,5,12,54122456
908,0,3,21019.5,60657.7,1,0,0
1518,2,4,14.6,41091.5,6,0,0
1703,2,4,12179.6,85104.1,1,0,0
1331,2,4,2193.1,46862.3,1,0,0
1654,0,3,21572.9,40403.4,1,0,0
1703,2,4,9788.9,-14.0,1,0,0
1703,2,4,249.4,15127.0,1,0,0
1188,0,3,29930.1,78936.6,1,0,0
822,2,4,14.6,52776.0,6,0,0
1361,0,3,10213.3,44273.4,1,0,0
761,0,0,169.4,45016.4,7,0,0
1519,2,4,15177.9,40249.3,1,0,0
1195,0,0,96.8,23517.0,7,0,0
1729,0,0,267.1,56334.6,7,0,0
639,0,0,158.3,38732.6,7,0,0
1792,0,0,202.3,66580.0,7,0,0
1998,2,4,1200.1,12598.5,1,0,0
2044,2,4,14.6,50863.2,6,0,0
415,0,0,73.1,19332.4,7,0,0
682,0,3,793.7,27108.3,1,0,0
1764,2,1,4408.9,50789.7,5,1,59792920
1855,2,1,687.1,21915.9,3,3,94710310
740,0,0,150.4,30711.9,7,0,0
373,0,3,13076.4,62534.3,1,0,0
1311,2,4,14.6,22441.3,6,0,0
1683,2,4,3493.6,32551.8,1,0,0
1412,2,4,277.9,71555.7,1,0,0
1894,2,1,1330.3,16315.0,5,9,28492514
1182,2,4,6999.0,67718.1,1,0,0
1157,2,4,1597.3,35125.3,1,0,0
1013,2,4,14.6,15135.7,6,0,0
1063,0,3,13720.4,41436.4,1,0,0
1498,0,0,92.9,22484.2,7,0,0
1954,0,0,512.3,99041.2,7,0,0
1429,2,1,3162.3,20108.0,5,10,81893670
1165,0,0,452.6,57123.8,7,0,0
1955,2,1,257.6,36330.5,3,9,95778750
2129,2,1,5211.5,33977.9,5,2,28841274
1841,2,4,1394.3,26520.9,1,0,0
1029,0,0,228.4,48433.2,7,0,0
2001,0,3,22002.0,86308.4,1,0,0
977,2,4,7660.4,31467.7,1,0,0
1915,2,1,725.5,70935.1,3,7,51569588
1094,2,1,241.5,28346.7,0,13,50474508
1478,0,3,611.9,19952.6,1,0,0
2002,2,4,14.6,18830.0,6,0,0
569,2,1,6780.7,48450.2,5,3,60240196
1201,2,1,3078.0,18985.4,5,1,11798908
1733,2,4,8586.3,22368.1,1,0,0
2190,0,0,93.6,17727.4,7,0,0
1091,0,0,136.2,34504.5,7,0,0
1377,2,1,14.6,28865.2,0,8,48861748
742,0,3,7419.7,43633.0,1,0,0
1451,0,0,85.6,20686.5,7,0,0
1413,2,4,1365.4,31049.2,1,0,0
1315,0,0,295.9,80780.4,7,0,0
1790,2,1,1647.5,22873.2,3,1,91957310
1406,2,4,5295.2,53856.4,1,0,0
2084,2,1,3717.5,74750.6,8,3,97306570
2018,2,4,14.6,61798.6,6,0,0
1641,2,1,1245.7,23236.8,5,2,30932216
456,0,3,17541.3,39106.3,1,0,0
1027,2,1,2999.2,35933.0,8,9,0
1760,2,1,2158.8,11573.4,5,6,37268076
281,0,2,33547.8,66700.6,1,2,58572148
2006,2,1,1800.0,46555.8,0,4,0
1981,2,4,18756.4,23258.0,1,0,0
2093,0,0,303.5,71116.0,7,0,0
359,2,1,954.4,30008.2,0,8,31888266
964,2,4,11306.1,47330.3,1,0,0
749,2,4,1532.4,34494.7,1,0,0
1672,2,4,5519.0,35654.5,1,0,0
1777,2,4,19389.4,81939.2,1,0,0
1057,2,1,9688.9,19699.8,5,10,94469610
1162,2,1,4478.9,32902.3,5,6,0
324,2,4,14.6,35805.5,6,0,0
1884,2,4,14.6,53394.8,6,0,0
1246,0,0,294.9,95656.4,7,0,0
1839,2,1,8320.4,19580.6,5,2,74786216
2075,2,1,2801.9,17016.0,5,4,19247324
1226,2,4,21277.6,87400.9,1,0,0
1178,2,4,14.6,14759.1,6,0,0
2068,2,1,3301.9,31112.2,5,4,95546610
919,2,1,1566.8,30512.7,5,2,45661440
2164,2,4,7189.1,100129.0,1,0,0
1988,0,3,4255.3,20949.7,1,0,0
1141,2,4,14.6,67374.7,6,0,0
1703,0,3,13365.3,91182.4,1,0,0
1915,2,4,14.6,34944.7,6,0,0
1703,0,2,45564.6,99213.8,1,9,18204000
2062,2,4,14.6,31315.3,6,0,0
1830,2,1,4394.8,20677.8,5,10,47852090
1100,0,3,8587.1,38764.9,1,0,0
1105,0,0,95.3,25566.6,7,0,0
1343,1,4,10656.0,26762.6,1,0,0
1982,2,4,2924.5,68915.1,1,0,0
1920,2,1,4306.2,390.6,5,13,42808896
450,0,3,43746.6,84055.6,1,0,0
568,2,1,5765.1,52233.1,5,10,71142060
391,0,2,3281.2,29174.1,1,13,0
1191,2,4,6729.6,34513.2,1,0,0
621,0,3,17235.0,48883.8,1,0,0
2190,0,0,85.0,18777.8,7,0,0
1410,2,4,14.6,23315.7,6,0,0
1764,0,0,257.5,57552.8,7,0,0
2171,2,4,26719.6,41278.2,1,0,0
1970,0,0,135.2,40021.6,7,0,0
1017,2,4,14.6,16165.1,6,0,0
1066,2,4,14.6,55648.1,6,0,0
669,2,1,2020.6,30338.2,5,9,79099096
1989,2,4,14.6,19617.2,6,0,0
1047,0,2,10707.6,25011.7,1,11,26001302
1410,2,1,297.3,59323.7,5,9,78339016
466,2,4,5912.1,58368.7,1,0,0
1810,0,3,5939.3,33440.8,1,0,0
2098,0,0,177.5,44882.2,7,0,0
851,2,1,6421.8,32069.4,8,10,14107017
594,0,3,521.3,16912.1,1,0,0
1003,2,4,14.6,37810.3,6,0,0
1221,0,3,7165.6,34011.0,1,0,0
1704,2,1,1800.0,36620.9,0,7,96081464
1764,2,4,14.6,37710.3,6,0,0
95,0,3,13788.0,39668.0,1,0,0
2140,2,4,5720.6,41627.6,1,0,0
879,2,4,2977.8,19401.8,1,0,0
1460,0,3,19807.6,29884.7,1,0,0
378,2,4,14.6,52635.6,6,0,0
950,0,3,22906.5,70794.8,1,0,0
1554,2,4,14.6,63657.5,6,0,0
1964,2,4,4479.2,24663.9,1,0,0
2075,2,4,92.3,110468.9,6,0,0
2037,2,4,287.6,12021.2,1,0,0
19,0,3,3408.9,30693.9,1,0,0
1915,2,1,1773.9,15319.4,0,10,34420264
1362,2,4,4703.8,45695.6,1,0,0
1856,0,2,3328.7,24338.0,1,2,59269976
368,0,0,53.9,22092.4,7,0,0
659,0,3,17467.1,25113.5,1,0,0
1006,2,4,14.6,32348.6,6,0,0
1076,0,0,54.4,22464.1,7,0,0
1105,1,4,12875.9,62280.5,1,0,0
1945,0,0,163.4,36959.6,7,0,0
1580,2,1,2304.7,34367.2,0,1,3767184
1794,2,4,21666.0,16698.7,1,0,0
734,0,2,20846.9,45397.0,1,2,58906644
11,0,2,2420.2,13383.5,1,11,81834536
735,2,1,3126.3,29267.1,5,13,38517960
1105,2,4,14.6,14567.3,6,0,0
1641,2,4,18978.6,66145.2,1,0,0
2174,2,4,41377.7,36022.9,1,0,0
494,0,0,97.3,21042.6,7,0,0
882,2,4,14.6,37311.6,6,0,0
984,2,4,14.6,15976.1,6,0,0
1338,0,3,896.6,10287.7,1,0,0
1831,0,3,32049.9,96940.1,1,0,0
1361,2,4,2999.0,48733.0,1,0,0
1580,2,4,960.5,59594.5,1,0,0
1162,2,4,4888.1,19045.3,1,0,0
2190,0,0,144.1,37557.1,7,0,0
2116,0,3,15337.9,36447.8,1,0,0
1712,0,2,53490.7,92156.9,1,5,88582150
2122,2,1,2982.8,63209.4,5,3,79248790
1354,0,0,101.4,26569.7,7,0,0
1466,2,4,14.6,19624.6,6,0,0
2102,0,3,3094.4,31114.9,1,0,0
1608,2,4,302.7,21204.8,1,0,0
1256,0,0,164.9,41638.0,7,0,0
1811,2,4,2426.6,21522.3,1,0,0
1847,2,1,2518.1,93640.3,0,10,0
425,0,3,24499.0,50991.0,1,0,0
974,1,4,5705.8,51647.5,1,0,0
2068,2,5,896.1,51377.1,1,0,0
1313,0,0,136.2,40709.7,7,0,0
1191,0,2,5615.0,21479.4,2,12,79499210
2141,2,1,472.7,53326.4,0,13,82463656
2158,0,3,24283.9,72552.8,1,0,0
1682,2,4,2103.9,34451.0,1,0,0
2037,0,3,1778.6,21663.0,1,0,0
1124,2,1,2611.4,17236.1,5,9,79071600
1774,0,0,164.4,43752.5,7,0,0
1611,2,1,3132.3,29960.6,0,3,37502572
779,2,1,4517.7,53806.8,0,5,18884462
2137,2,4,14.6,78224.4,6,0,0
2078,2,4,9258.9,23487.2,1,0,0
1039,2,4,13617.3,9317.3,1,0,0
1833,0,0,158.7,31092.9,7,0,0
1703,2,4,14.6,31128.6,6,0,0
1856,0,0,14.6,13502.0,7,0,0
1190,0,0,107.4,24048.5,7,0,0
887,2,4,1386.2,28481.4,1,0,0
1605,0,3,39847.7,67521.2,1,0,0
2159,2,4,24851.9,52169.2,1,0,0
1342,2,4,14.6,41642.9,6,0,0
1620,2,1,3414.2,20396.1,5,7,37329420
2159,2,1,4909.8,31482.5,0,13,82976740
1135,2,4,14.6,49054.9,6,0,0
1485,2,4,14.6,46273.1,6,0,0
929,2,1,1184.8,32635.2,0,8,0
1650,2,4,14.6,30877.7,6,0,0
1009,2,4,14.6,27222.2,6,0,0
1770,0,2,41515.1,81304.9,1,4,0
344,0,3,34225.0,74596.6,1,0,0
2134,0,2,37176.5,45325.3,1,5,73697130
1772,0,2,5823.3,31164.7,2,9,0
1151,2,4,14.6,39131.8,6,0,0
1075,0,2,37116.4,59569.1,1,8,58612316
277,0,2,2603.6,12898.1,1,2,82694280
1468,0,3,23764.1,102521.7,1,0,0
2027,0,3,6830.7,25073.5,1,0,0
941,2,4,1466.4,22082.2,1,0,0
1799,2,4,178.9,16550.5,1,0,0
1920,2,1,1278.3,25100.3,0,10,34026240
2078,2,4,23459.8,26802.2,1,0,0
1471,0,3,21790.5,43886.5,1,0,0
2159,2,4,14.6,66066.9,6,0,0
1996,2,1,10522.5,55216.6,5,3,86503330
1801,2,1,1349.5,12082.1,5,3,50268028
883,2,4,260.5,36395.9,1,0,0
463,0,3,9281.3,34892.0,1,0,0
1937,0,0,218.1,49608.0,7,0,0
1867,0,3,9372.9,24678.6,1,0,0
2037,0,3,7586.4,16219.6,1,0,0
1224,2,4,7696.4,42686.0,1,0,0
1699,2,4,1988.2,26743.2,1,0,0
955,2,4,5040.5,20415.6,1,0,0
432,2,4,2710.2,19718.9,1,0,0
792,2,4,1817.8,26613.4,1,0,0
1641,2,4,14.6,47688.5,6,0,0
1523,2,4,7345.1,29088.9,1,0,0
1278,0,3,19427.3,57569.8,1,0,0
767,2,4,14.6,36442.9,6,0,0
1468,2,4,2548.7,87909.0,1,0,0
2037,2,1,2936.2,9914.7,5,3,42144590
330,0,3,46905.6,116081.4,1,0,0
1825,2,4,16148.1,31290.2,1,0,0
1892,0,0,71.7,13611.7,7,0,0
836,2,4,287.6,18632.3,1,0,0
1951,2,4,8381.7,64694.3,1,0,0
1772,0,2,5423.4,23271.6,2,3,35370944
2184,2,1,5640.4,53249.5,5,12,14393234
1832,0,0,84.7,23258.3,7,0,0
1042,0,3,15927.3,95450.3,1,0,0
1917,2,1,3330.3,11626.2,5,4,58790576
890,0,0,120.3,43342.2,7,0,0
2011,2,4,5425.0,22848.1,1,0,0
1345,2,4,251.4,20134.2,1,0,0
1445,2,4,162.1,52154.8,1,0,0
998,0,3,196.1,23893.2,1,0,0
1884,1,4,16231.1,21270.3,1,0,0
544,2,4,2151.5,20997.6,1,0,0
1143,0,0,165.9,45730.1,7,0,0
740,2,1,3228.6,18585.1,5,10,65121830
1417,2,4,4480.4,13456.9,1,0,0
1945,0,2,41070.7,85168.8,1,1,76594984
915,2,4,383.4,15940.1,1,0,0
2035,0,0,284.7,81028.4,7,0,0
2166,2,1,5215.8,29906.0,5,7,39551356
1362,2,1,10395.1,24285.4,5,3,29848372
1502,2,4,1002.8,14998.2,1,0,0
1976,0,0,164.2,45201.5,7,0,0
1856,0,0,84.1,12914.7,7,0,0
1681,0,2,5740.9,37111.8,2,7,65705850
1641,0,3,13034.1,39408.6,1,0,0
1827,2,4,4836.9,26563.4,1,0,0
1123,2,4,14.6,47749.9,6,0,0
1950,2,1,5889.6,75156.4,5,10,0
2170,0,3,11707.7,78013.0,1,0,0
1641,2,1,2852.3,17775.6,5,1,66799536
1782,2,4,14.6,21338.0,6,0,0
322,2,4,14.6,14988.6,6,0,0
2091,0,0,407.5,114057.5,7,0,0
2167,0,0,256.1,82608.6,7,0,0
1463,0,3,4985.0,46253.1,1,0,0
1976,2,1,3212.0,13974.5,5,11,68830660
1773,0,3,3471.8,38695.8,1,0,0
1287,2,4,2276.3,32443.7,5,0,0
2190,2,1,262.5,38185.7,5,8,28003622
400,2,1,5612.6,24511.4,5,11,82245810
1896,0,0,209.9,52323.5,7,0,0
1529,0,0,59.7,13363.7,7,0,0
2079,2,4,14.6,42333.0,6,0,0
1733,2,4,769.7,15243.6,5,0,0
1519,2,4,14.6,21077.8,6,0,0
398,0,0,132.8,25258.9,7,0,0
2068,0,2,38093.9,94532.6,1,8,95319190
2126,0,3,580.2,12458.1,1,0,0
941,0,0,14.6,18706.3,7,0,0
1794,0,2,2897.8,20261.5,1,13,28436312
1338,2,1,4917.4,45353.0,0,10,70621340
1194,0,2,5067.7,36503.8,2,11,66932670
1561,2,1,3205.3,43631.6,1,6,67744460
347,0,0,194.6,44964.5,7,0,0
1621,0,3,4226.6,42250.3,1,0,0
1884,2,1,257.9,57260.6,5,4,55055864
2018,0,3,4620.7,59141.7,1,0,0
626,0,2,3609.3,20572.2,2,2,42239204
1856,0,2,23864.4,51271.6,1,2,58030800
1559,0,0,223.2,58778.8,7,0,0
1437,2,4,6795.6,25579.0,1,0,0
409,0,0,14.6,16609.8,7,0,0
370,0,3,221.5,28410.3,1,0,0
567,0,0,315.1,65061.0,7,0,0
1707,2,4,6814.1,30378.5,1,0,0
1982,2,4,707.3,19701.6,1,0,0
1714,0,2,3627.8,21346.2,2,10,55140750
1062,2,4,5692.1,49376.4,1,0,0
879,2,1,1504.7,31549.4,5,10,46799450
6,0,3,19835.7,33005.7,1,0,0
1162,2,4,2285.3,30852.3,1,0,0
1703,2,4,962.1,23367.5,1,0,0
890,2,4,2269.6,40650.2,1,0,0
759,0,0,249.2,49444.1,7,0,0
2098,2,4,14.6,51240.3,6,0,0
1618,0,3,17515.6,40687.9,1,0,0
1630,0,0,136.2,32916.5,7,0,0
1256,2,1,2887.8,29776.8,8,13,91949220
1168,2,1,4854.8,13542.6,5,8,7766225
2013,0,0,183.0,42538.6,7,0,0
1862,0,0,211.3,52194.6,7,0,0
560,2,4,19779.1,44923.3,1,0,0
1063,0,0,65.4,14458.8,7,0,0
2190,0,0,896.6,140435.6,7,0,0
1825,2,4,14.6,19426.3,6,0,0
341,0,3,10243.5,16998.5,1,0,0
2121,2,1,2136.6,8394.5,5,3,60942950
1283,0,3,5148.0,50997.6,1,0,0
1472,0,3,8237.8,-4.4,1,0,0
1124,2,1,3614.3,62495.6,5,9,78840010
2098,2,4,31563.7,85727.7,1,0,0
1856,2,1,7016.4,28948.1,0,6,38623640
1089,0,3,30097.7,74890.6,1,0,0
1740,2,1,2893.8,48039.6,5,3,26748442
1690,2,1,200.0,33752.6,1,9,0
824,2,4,14.6,52485.6,6,0,0
1314,2,4,1368.8,35587.3,1,0,0
1672,2,1,2872.6,36680.5,5,13,66232108
1596,0,0,87.2,24618.0,7,0,0
1068,0,0,200.0,42643.0,7,0,0
1703,0,3,11790.1,34441.6,1,0,0
912,0,0,143.5,38613.3,7,0,0
1217,0,0,137.0,30446.4,7,0,0
1282,2,4,5837.0,4490.5,1,0,0
1682,2,1,121.0,61718.9,5,1,66332332
2128,0,3,17545.4,77096.3,1,0,0
1920,2,1,3937.3,15673.8,5,9,97226630
550,2,1,891.9,15840.6,1,12,68745490
2006,2,4,4862.2,29555.4,1,0,0
605,2,4,16758.5,32970.2,1,0,0
965,0,2,5319.4,66870.7,1,1,45236510
587,2,4,1067.4,42505.5,1,0,0
1945,2,1,568.9,20358.1,1,11,37604190
473,2,4,14.6,4143.5,6,0,0
1915,0,0,203.7,99287.6,7,0,0
552,0,0,30.0,17432.6,7,0,0
381,0,0,14.6,14133.3,7,0,0
1842,0,0,231.2,45930.4,7,0,0
2130,2,4,14.6,64772.3,6,0,0
2043,2,1,3534.8,40847.1,8,2,39131690
1733,2,4,17394.5,39928.7,1,0,0
1519,0,3,20908.3,67966.0,1,0,0
983,2,4,14.6,14881.2,6,0,0
1218,0,3,30210.1,174007.7,1,0,0
1921,2,1,9499.6,44967.3,5,1,17876430
1871,2,4,1385.2,40228.0,1,0,0
1314,0,0,210.2,55811.7,7,0,0
2128,2,1,6854.4,30786.7,5,9,76226600
1273,0,0,115.0,25188.4,7,0,0
1064,2,1,253.7,25210.1,3,13,32630806
2143,2,1,1200.3,36611.6,0,11,11705598
916,2,4,8551.3,39057.1,1,0,0
1615,0,0,125.6,28200.5,7,0,0
1066,2,1,1553.1,86370.3,5,11,88431976
641,2,4,14.6,27610.7,6,0,0
1884,2,4,42257.8,17877.2,1,0,0
1388,2,4,14.6,20402.2,6,0,0
2171,2,1,5478.9,61213.3,5,9,31403884
698,2,4,10359.0,40505.6,1,0,0
545,0,0,68.8,16868.1,7,0,0
444,2,1,311.1,23370.4,5,12,29312740
1044,2,1,2063.2,32752.9,0,11,6601181
2159,2,1,2192.7,31973.6,5,1,91234420
1915,0,3,15159.0,52857.0,1,0,0
2049,2,4,6227.0,41477.3,1,0,0
2068,0,3,174.3,117350.0,1,0,0
1174,0,3,310.6,14171.9,1,0,0
1609,2,4,14.6,47297.8,6,0,0
1340,0,0,60.5,16044.5,7,0,0
339,0,2,2972.4,16169.7,1,5,27063594
2001,0,0,129.9,27409.5,7,0,0
430,2,4,1006.2,31003.3,1,0,0
1359,2,4,14.6,89467.0,6,0,0
1503,2,1,395.2,21234.6,5,12,27967166
1645,2,4,339.2,31192.1,1,0,0
1982,2,1,2476.1,16589.0,5,7,6832547
1410,0,3,9006.2,24200.0,1,0,0
2073,0,0,77.4,17925.6,7,0,0
1889,2,4,4500.4,88063.5,1,0,0
1257,2,4,4446.2,34685.2,1,0,0
2129,2,1,1531.2,38017.4,0,12,36460028
2075,0,2,3967.9,17698.7,2,13,47023364
1484,0,0,91.4,18006.9,7,0,0
1439,0,0,36.6,21606.3,7,0,0
1421,2,4,14.6,20268.2,6,0,0
1481,2,4,4845.3,23647.5,1,0,0
1713,2,4,5862.8,39284.7,1,0,0
755,2,4,31179.0,50744.7,1,0,0
1457,2,1,9835.8,1699.3,5,10,16906522
1794,0,0,171.8,49024.8,7,0,0
1649,2,1,3894.9,18451.0,5,2,27555466
1187,2,4,1796.4,61423.0,1,0,0
2098,2,1,2639.6,86083.7,5,4,25797718
1123,2,1,3937.2,14116.2,5,2,26391508
1350,0,3,46728.4,123941.3,1,0,0
1968,2,4,21958.4,40425.8,1,0,0
1138,2,1,14.6,14616.9,1,7,42943996
1313,2,1,5047.3,27566.7,5,5,76554480
1627,2,4,14.6,32261.0,6,0,0
679,2,1,91.2,43019.4,3,1,62868096
1987,0,0,14.6,16029.3,7,0,0
1461,0,2,5671.4,19386.3,2,2,75592580
1510,2,1,731.2,15918.5,0,11,65146036
1955,2,4,15976.9,34365.7,1,0,0
777,2,4,7809.0,31934.5,1,0,0
1976,2,4,909.6,16233.1,1,0,0
1826,0,0,195.9,60115.6,7,0,0
1921,0,3,17356.9,87172.4,1,0,0
1944,2,4,26930.5,27763.1,1,0,0
1133,0,2,20045.6,45763.1,1,8,0
1094,2,1,4119.6,25785.6,0,13,87146740
1673,2,1,1763.3,42158.4,0,8,76905100
1904,2,1,1215.8,67469.0,8,5,74090220
1475,0,0,141.1,22349.4,7,0,0
1660,2,4,3902.1,26023.5,1,0,0
1957,0,3,8804.4,80496.7,1,0,0
1894,0,0,623.4,68177.8,7,0,0
1503,2,4,14.6,26377.5,6,0,0
1500,2,1,4148.7,19531.3,5,10,64317212
2037,2,1,2131.7,29015.0,8,7,11811327
1460,2,1,551.3,36900.2,5,2,96031544
2113,2,4,4350.8,73167.2,1,0,0
608,0,3,13925.6,38667.9,1,0,0
1111,2,4,14.6,30117.7,6,0,0
1345,0,3,9354.6,23305.0,1,0,0
1530,0,3,17565.8,66830.6,1,0,0
1444,2,1,7900.4,55247.6,8,7,65374530
543,0,3,222.9,40689.3,1,0,0
1741,2,1,3828.3,87369.3,5,10,62217828
675,0,3,1347.8,20306.6,1,0,0
1832,0,3,5243.8,19525.4,1,0,0
1005,0,3,13835.1,59596.7,1,0,0
1094,2,4,12066.1,56672.6,1,0,0
1195,0,3,608.9,23099.3,1,0,0
2115,0,3,37707.1,35140.2,1,0,0
2135,0,2,3320.5,8044.4,1,10,60648910
2129,0,3,33085.5,47225.7,1,0,0
1764,2,4,3882.6,32317.2,1,0,0
1687,0,0,105.1,24577.8,7,0,0
975,2,4,14.6,20839.8,6,0,0
1770,0,0,87.0,23035.0,7,0,0
1742,2,4,14.6,22135.2,6,0,0
1920,0,0,163.6,24439.9,7,0,0
