trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1981,2,4,14.6,14514.1,6,0,0
2129,2,4,14.6,18111.9,6,0,0
1981,2,4,73249.1,66865.5,1,0,0
2129,2,1,1625.2,24990.6,5,13,28088054
1070,2,4,15103.9,41822.1,1,0,0
484,2,4,130.8,24019.7,6,0,0
941,0,0,30.0,15391.6,7,0,0
775,2,1,2302.4,27895.8,5,13,57706770
941,2,1,1506.4,68354.3,8,11,16883476
788,2,4,14.6,39789.5,6,0,0
617,2,1,11012.5,47434.5,5,8,98825210
1259,2,1,3172.0,20437.6,8,3,64405096
1475,0,0,299.0,58689.9,7,0,0
676,2,4,9290.0,57932.7,1,0,0
880,2,4,394.0,27074.3,1,0,0
2159,1,4,10358.0,75029.1,1,0,0
1245,2,1,8881.3,34347.8,0,9,42613070
860,2,1,1002.2,28561.7,5,4,26578432
1646,2,1,2012.3,44753.5,5,13,35899350
1338,0,0,118.6,26782.4,7,0,0
1163,2,4,14.6,21337.2,6,0,0
1733,0,2,4242.1,45533.8,1,4,19896772
1502,0,0,307.5,61638.7,7,0,0
1863,2,4,14.6,66828.5,6,0,0
1273,2,4,14.6,24387.6,6,0,0
1847,2,4,360.1,50613.5,1,0,0
202,2,4,18690.3,52820.8,1,0,0
774,2,4,4155.3,23353.1,1,0,0
1168,2,4,4066.0,78198.2,1,0,0
1307,2,4,3132.4,51356.6,1,0,0
1626,0,3,7913.7,43813.8,1,0,0
1276,2,4,14.6,38740.7,6,0,0
490,2,4,1544.8,29271.4,1,0,0
2168,0,3,32001.1,57325.3,1,0,0
2140,2,1,2161.5,21533.9,5,13,22110266
1670,2,1,4413.9,23333.7,5,9,32185860
2118,2,4,2176.8,75787.4,1,0,0
1389,0,0,147.5,53212.0,7,0,0
1125,0,0,119.6,25587.8,7,0,0
1259,0,0,306.8,97224.6,7,0,0
1805,0,0,99.9,25365.3,7,0,0
909,0,0,137.8,26682.8,7,0,0
978,0,0,140.1,35624.0,7,0,0
1690,0,0,196.0,38464.5,7,0,0
1943,2,1,1752.9,16426.8,0,4,98166504
1616,0,0,306.1,59037.2,7,0,0
1872,0,3,13562.5,81397.2,1,0,0
578,0,2,3497.7,27270.4,1,10,46297710
1623,2,4,35801.7,52266.9,1,0,0
1676,0,0,86.9,20675.9,7,0,0
1107,2,4,9021.7,36941.1,1,0,0
1620,2,4,14.6,22178.1,6,0,0
1776,0,0,183.2,36388.5,7,0,0
1255,2,1,5293.6,38167.0,5,2,9969819
784,2,4,14.6,22924.9,6,0,0
1641,0,0,137.8,23637.6,7,0,0
582,2,4,14.6,28989.8,6,0,0
2018,0,0,87.2,16269.0,7,0,0
1802,0,0,1.0,10457.3,7,0,0
395,0,0,199.9,39003.6,7,0,0
828,2,4,24906.4,54680.7,1,0,0
1738,2,4,14.6,33222.0,6,0,0
2015,2,4,14.6,21658.3,6,0,0
1691,2,4,600.0,24799.3,1,0,0
1713,2,4,14.6,20514.3,6,0,0
1101,2,4,20900.1,36682.7,1,0,0
1777,2,1,3228.0,47208.4,5,2,49562468
2033,2,4,14.6,32175.2,6,0,0
1503,0,3,26887.2,59335.4,1,0,0
2129,0,3,5886.2,21781.3,1,0,0
388,2,4,9592.3,89793.6,1,0,0
1460,2,1,5924.2,35564.8,5,2,19474348
1326,0,2,22117.8,73238.7,1,13,43531070
2110,2,4,9075.4,63408.1,1,0,0
1676,2,1,4791.4,321.8,0,7,63003596
2103,2,4,2135.4,50980.5,1,0,0
1519,2,4,14.6,43411.9,6,0,0
1266,0,0,341.2,67333.2,7,0,0
1540,2,4,14.6,34619.3,6,0,0
1508,0,0,250.5,50625.3,7,0,0
1839,2,4,1365.6,11293.3,1,0,0
1076,2,4,14.6,17137.8,6,0,0
2068,0,3,1847.6,48161.5,1,0,0
2134,2,4,22926.6,61321.6,1,0,0
1894,2,1,2645.1,67208.8,5,11,13068571
476,0,0,61.3,16282.4,7,0,0
1245,2,4,14.6,39695.3,6,0,0
872,2,1,1909.4,38342.4,5,9,94853860
1725,2,1,239.7,69650.2,0,4,95702104
1526,2,4,1009.6,69905.2,1,0,0
2170,0,0,77.8,20428.4,7,0,0
2108,2,4,1995.5,22045.3,1,0,0
1439,2,1,11684.1,39903.4,5,6,99202100
1528,0,3,2600.0,26707.0,1,0,0
1741,2,1,2304.1,21200.5,5,10,86523940
1277,0,0,273.0,78587.1,7,0,0
1672,2,4,1495.0,46339.0,1,0,0
1121,2,4,14.6,38362.7,6,0,0
2129,2,4,14.6,20632.1,6,0,0
1094,2,1,2613.8,14186.1,5,6,65214964
655,2,4,6899.4,37509.3,1,0,0
306,2,1,3229.6,13008.9,1,3,83450490
2163,2,4,14.6,13066.2,6,0,0
1841,2,4,9015.8,34218.5,1,0,0
1598,2,1,5838.9,33231.4,0,11,85605800
2138,2,4,14.6,37957.4,6,0,0
2098,2,1,3201.5,32369.7,5,5,36817012
1125,2,4,11062.9,26545.8,1,0,0
1448,2,4,2912.9,44310.2,1,0,0
858,2,4,5307.2,23684.5,1,0,0
1466,2,4,14.6,15529.1,6,0,0
571,2,4,28299.0,62858.5,1,0,0
1816,2,1,1084.9,22037.1,1,10,92536750
1989,2,4,3414.2,50261.5,1,0,0
1133,0,0,132.2,34180.9,7,0,0
1839,0,3,4849.5,14835.1,1,0,0
227,2,4,6603.6,37485.3,1,0,0
1775,2,4,14.6,22084.8,6,0,0
2098,0,3,21035.0,48450.1,1,0,0
2159,2,4,14.6,-104.7,6,0,0
1784,2,4,2660.6,78922.6,1,0,0
627,2,4,14.6,25870.1,6,0,0
1068,2,4,4800.0,29715.2,1,0,0
1945,2,1,4500.0,65412.9,0,4,39350148
1649,0,0,121.2,28614.2,7,0,0
1470,2,4,14.6,18967.2,6,0,0
1647,1,4,4720.7,48074.3,1,0,0
1469,2,1,4333.7,54253.3,5,10,52300412
1156,2,4,258.6,22657.9,1,0,0
1474,0,2,3201.9,37536.8,1,3,16943530
2190,0,0,324.9,79343.2,7,0,0
1355,2,1,3368.4,14172.7,0,7,63181736
2167,0,3,42169.5,121827.4,1,0,0
1358,2,1,5633.9,40052.5,5,6,45268028
772,2,4,14.6,25379.9,6,0,0
2091,2,1,806.8,20214.9,1,5,22767226
860,2,1,4246.2,17385.4,5,1,40425744
1834,0,2,4840.5,21705.1,2,10,81802280
1652,0,2,5091.5,23613.5,2,1,12323754
1884,0,3,7910.0,39584.2,1,0,0
1169,2,4,14.6,14889.4,6,0,0
1562,2,1,187.9,27519.2,0,13,50920540
1490,2,4,4627.8,53076.1,1,0,0
1550,0,3,10446.7,20156.4,1,0,0
2068,2,4,14.6,12866.3,6,0,0
2140,0,0,172.5,33451.6,7,0,0
1769,0,3,18254.0,101559.3,1,0,0
1859,0,0,305.5,54325.3,7,0,0
2159,2,5,198.7,55310.1,1,0,0
1174,2,4,5556.9,28447.7,1,0,0
1209,0,2,6137.7,23816.8,2,6,11531571
1771,1,4,8308.9,53221.0,1,0,0
2007,2,4,9270.2,44237.3,1,0,0
1743,2,4,18057.0,19337.6,1,0,0
1672,2,4,14.6,86536.9,6,0,0
1174,0,0,159.6,32208.8,7,0,0
1915,2,4,15622.6,35191.7,1,0,0
1979,2,4,14.6,28615.5,6,0,0
1338,0,3,24051.9,50553.1,1,0,0
1258,2,1,3469.5,51052.5,5,2,84434696
436,0,2,2909.4,22732.9,1,11,0
315,2,4,880.4,36169.5,1,0,0
2098,2,1,2000.0,63076.9,5,6,66688370
1856,0,0,52.1,19408.8,7,0,0
1438,2,4,5845.0,41912.0,1,0,0
1611,0,0,79.3,15993.9,7,0,0
389,1,4,19975.9,36121.8,1,0,0
2190,0,0,96.0,21653.8,7,0,0
1185,0,0,80.3,19642.1,7,0,0
1852,0,0,160.0,34903.6,7,0,0
1503,2,1,3974.7,12386.4,5,10,10103561
1107,0,3,6836.6,26354.7,1,0,0
756,2,4,20211.5,23542.8,1,0,0
1534,2,1,1444.2,83626.3,5,8,73607304
1043,0,3,36781.5,55526.0,1,0,0
1703,2,4,1600.0,51099.6,1,0,0
297,2,4,14.6,37292.9,6,0,0
729,0,3,17573.6,46011.6,1,0,0
1945,2,4,3998.1,57937.2,1,0,0
1685,2,4,14.6,40371.6,6,0,0
708,0,3,33303.3,82961.5,1,0,0
1893,2,4,14.6,137.6,6,0,0
1744,0,3,5538.9,23603.7,1,0,0
2129,0,2,5400.2,27993.0,2,6,55961104
858,2,1,10166.1,45963.1,5,1,69669650
1477,0,0,82.3,17426.4,7,0,0
1439,2,1,1178.7,28592.3,5,5,92646490
883,2,4,14.6,20443.0,6,0,0
1197,2,4,14.6,33079.0,6,0,0
2012,0,3,1555.2,47982.3,1,0,0
1976,0,0,197.0,32446.1,7,0,0
261,2,4,17042.2,37419.7,1,0,0
1328,2,4,3494.6,19074.9,1,0,0
819,2,4,2994.0,26633.0,1,0,0
1694,2,4,3533.9,60997.4,1,0,0
1523,0,0,104.6,24098.6,7,0,0
732,2,4,14.6,61915.6,6,0,0
1466,2,4,800.1,24729.4,1,0,0
2105,2,4,14.6,96958.5,6,0,0
888,2,1,6250.2,12018.3,5,10,74759430
972,0,0,152.8,39492.7,7,0,0
1222,0,0,150.1,30006.6,7,0,0
2098,2,4,5090.9,56729.8,1,0,0
1464,2,1,2979.9,31689.1,5,2,38519348
1636,2,4,14.6,49587.2,6,0,0
2011,0,3,9534.7,40046.4,1,0,0
819,0,3,16504.6,47720.3,1,0,0
1472,0,3,3387.3,37777.8,1,0,0
833,0,2,21451.9,40836.3,1,6,65114852
353,0,3,8974.4,40577.1,1,0,0
698,0,3,10440.3,25592.7,1,0,0
1945,2,4,163.3,22344.8,1,0,0
886,0,0,132.2,38586.4,7,0,0
1658,0,3,11684.7,32230.7,1,0,0
1684,2,4,900.0,9321.3,1,0,0
2168,0,2,5927.4,22604.2,2,4,46462640
1526,2,1,3480.4,30052.6,5,9,62718416
1866,0,2,4897.1,6080.1,2,5,30131170
1871,0,0,215.9,43640.3,7,0,0
1307,0,3,697.9,41321.6,1,0,0
404,0,0,139.6,33382.8,7,0,0
1053,2,1,213.7,43133.3,0,8,67717144
2068,0,3,31596.8,80418.5,1,0,0
1579,2,1,1779.1,18668.9,5,10,16949252
2068,2,1,2159.2,15750.5,5,12,53274628
636,2,4,14.6,27017.7,6,0,0
1460,0,3,32806.5,109425.3,1,0,0
515,2,1,5800.3,52712.0,0,7,28195684
1376,2,1,157.1,57545.8,0,8,72751256
1840,0,3,15844.2,62571.0,1,0,0
1703,2,4,14.6,83325.8,6,0,0
678,2,4,10065.8,29676.5,1,0,0
1316,2,1,176.3,49192.0,3,2,83371320
1403,0,3,14699.7,12627.6,1,0,0
1798,0,3,13244.4,45130.4,1,0,0
1586,0,0,86.3,18412.3,7,0,0
2050,2,4,4135.0,40724.5,1,0,0
1349,0,3,23836.5,95974.9,1,0,0
1945,0,2,4200.0,15253.5,1,3,30407162
1227,0,2,8717.4,36203.1,2,11,25216266
1460,0,3,48230.4,79403.4,1,0,0
1474,0,3,1645.8,31389.9,1,0,0
273,0,2,5325.5,23212.1,2,11,59085988
1069,0,0,90.4,31886.7,7,0,0
761,2,1,894.1,69291.6,0,6,41939060
204,2,4,1215.1,22666.0,1,0,0
1855,0,0,214.9,76359.1,7,0,0
1469,2,1,2607.1,17694.9,1,11,9882268
2170,2,1,4259.1,60506.4,5,11,18989034
545,0,3,7930.8,32576.2,1,0,0
951,2,4,16119.6,16370.1,1,0,0
321,0,3,622.9,757.6,1,0,0
730,0,3,6292.8,20458.3,1,0,0
753,0,0,271.9,59318.3,7,0,0
809,2,1,2163.8,65935.8,8,8,17281884
1915,2,4,1403.8,28822.1,1,0,0
397,2,4,2195.6,32485.2,1,0,0
1510,2,1,370.2,13391.2,0,9,76017600
1289,2,4,14.6,36961.8,6,0,0
1340,2,4,14.6,658.2,6,0,0
1889,2,1,5400.0,27565.1,5,6,91070950
1924,0,3,42183.3,96675.3,1,0,0
1985,2,1,6597.0,51289.4,0,4,5766752
873,2,1,75.8,60244.3,0,9,73659990
1679,2,1,252.1,39143.6,3,3,95645190
2068,2,4,2039.9,18184.2,1,0,0
1800,0,0,156.9,30742.4,7,0,0
2141,2,4,23146.2,63848.5,1,0,0
366,2,4,14.6,30602.7,6,0,0
1460,2,4,2086.9,18078.6,1,0,0
2037,2,4,24506.2,33991.2,1,0,0
1957,0,3,15494.3,25809.7,1,0,0
1738,2,1,4747.3,48534.3,5,5,11895087
588,0,3,10258.9,49612.8,1,0,0
1368,0,3,18726.1,72393.4,1,0,0
1641,0,0,150.7,35637.5,7,0,0
1777,2,4,790.7,14285.0,1,0,0
424,2,4,14.6,62778.5,6,0,0
636,2,1,2095.5,17561.6,5,3,94924650
1856,2,4,345.9,14714.0,1,0,0
1033,0,3,7295.6,42781.6,1,0,0
1436,0,3,12906.6,68043.7,1,0,0
1710,0,0,160.8,30758.8,7,0,0
372,0,3,2110.7,21854.3,1,0,0
2073,0,0,101.8,30571.5,7,0,0
1523,2,4,2786.7,25615.6,1,0,0
1580,0,3,34346.7,65108.1,1,0,0
1718,2,4,8530.9,21978.1,5,0,0
2019,1,4,5312.2,35473.1,1,0,0
1095,2,1,665.8,36174.4,0,11,74299464
1928,0,0,102.6,30926.6,7,0,0
298,0,3,21850.5,12341.8,1,0,0
1007,2,4,14.6,17773.9,6,0,0
1592,0,0,106.5,30491.9,7,0,0
2103,0,2,5795.2,11691.0,2,3,69292670
1709,2,1,746.5,52250.9,3,8,97555624
737,2,4,14.6,35409.2,6,0,0
1839,0,0,114.3,28905.5,7,0,0
680,2,4,17731.3,28860.2,1,0,0
1289,2,5,300.0,40820.7,1,0,0
2037,2,4,14.6,17392.0,6,0,0
1767,2,4,14.6,71095.8,6,0,0
1313,2,1,900.0,17613.9,5,9,63613428
1921,2,4,3399.5,39642.8,1,0,0
1368,0,0,51.4,13729.8,7,0,0
1833,0,0,160.8,36428.7,7,0,0
1399,0,3,6179.9,18294.7,1,0,0
212,0,2,41443.6,86726.3,1,10,85380230
1733,0,0,168.9,39976.4,7,0,0
1242,2,4,17558.1,39712.4,1,0,0
1248,2,4,14.6,21451.0,6,0,0
2006,2,1,2293.4,23831.3,0,3,33723144
862,2,4,3259.5,34211.4,1,0,0
1980,2,4,14.6,21247.3,6,0,0
1192,0,3,19780.1,99594.8,1,0,0
2134,0,2,3400.8,17747.0,1,2,99810240
2105,2,4,838.2,36254.0,1,0,0
2006,0,0,159.4,35032.4,7,0,0
2004,2,4,14.6,30231.5,6,0,0
1382,2,4,3304.2,24824.4,1,0,0
1801,2,1,12961.8,25545.4,5,5,89242310
2006,2,4,4479.1,21935.0,1,0,0
1556,0,0,105.0,29032.1,7,0,0
1002,2,1,2049.7,21233.6,5,4,67030824
2051,2,4,14.6,22527.0,6,0,0
2141,0,3,44959.0,88507.6,1,0,0
1715,0,3,4208.4,64066.2,1,0,0
1890,2,4,14.6,23131.0,6,0,0
1656,0,0,221.3,52974.3,7,0,0
1812,2,1,6711.6,72037.8,5,8,69850370
1550,2,4,14.6,52992.4,6,0,0
819,2,4,14.6,29391.6,6,0,0
1338,2,1,2119.6,77183.3,0,6,40228270
940,2,4,1837.6,57681.6,1,0,0
2037,2,4,240.8,24450.4,1,0,0
1094,2,4,2664.5,30202.6,1,0,0
399,1,4,6609.0,74472.4,1,0,0
1099,2,1,3062.5,38041.6,0,2,85868056
1852,0,3,15860.1,38762.1,1,0,0
547,2,4,1515.5,25234.5,1,0,0
1716,0,2,4697.4,8241.7,2,6,74419180
1525,2,4,14.6,36725.8,6,0,0
2068,2,4,14.6,51831.6,6,0,0
1491,2,4,14.6,20478.7,6,0,0
1923,2,4,846.7,48531.5,1,0,0
1805,0,3,34843.9,97528.2,1,0,0
404,0,2,2806.8,14778.0,1,1,1788381
1040,0,2,5549.4,14934.4,2,4,10301622
1852,2,4,14.6,27013.0,6,0,0
976,2,4,4200.0,37108.1,1,0,0
1126,2,4,902.8,25567.5,1,0,0
1197,2,1,4504.5,24065.5,0,10,79243070
2067,2,1,2233.4,25787.1,0,11,32008790
882,0,2,21823.0,55443.2,1,4,26971668
1915,2,4,33449.3,54574.2,1,0,0
1847,0,2,6558.8,24434.0,2,3,30101734
1983,0,0,225.9,45654.6,7,0,0
1641,2,4,14.6,29967.5,6,0,0
209,0,3,7217.5,31833.5,1,0,0
1027,0,0,154.8,32641.1,7,0,0
1617,0,0,217.3,29657.8,7,0,0
2037,0,3,5711.5,19783.6,1,0,0
1733,0,0,323.1,49354.8,7,0,0
1643,2,4,14.6,27060.6,6,0,0
2016,0,0,66.9,17791.3,7,0,0
1549,2,4,14.6,23036.7,6,0,0
618,2,4,1999.2,33521.5,1,0,0
2164,2,4,253.5,46914.2,1,0,0
1746,0,0,44.7,13735.6,7,0,0
1832,0,0,87.9,21100.3,7,0,0
860,0,0,185.0,38286.2,7,0,0
1685,2,4,9509.2,39624.9,1,0,0
1491,2,1,14253.0,69529.6,5,6,4890751
1679,2,4,14.6,19841.4,6,0,0
1514,2,4,11379.7,16063.7,1,0,0
1435,2,1,105.0,55048.3,5,9,28252592
1778,2,4,4890.9,12898.8,1,0,0
1783,2,4,700.0,15853.4,1,0,0
1491,0,0,74.4,18408.0,7,0,0
1215,2,4,3939.9,21025.3,1,0,0
1856,0,0,258.0,55809.7,7,0,0
822,2,4,14.6,30474.3,6,0,0
788,0,0,124.2,26270.6,7,0,0
989,0,3,5033.7,14473.9,1,0,0
1501,0,3,892.7,38106.7,1,0,0
710,2,4,8078.1,50943.8,1,0,0
1565,2,4,1095.0,40110.4,1,0,0
1764,2,4,3366.1,67545.2,1,0,0
1207,2,1,4684.9,17580.0,5,13,24424592
2129,2,1,300.2,19915.4,0,9,34840280
1678,2,4,1915.6,48295.3,1,0,0
1518,2,1,2193.0,32440.6,5,1,62678576
560,0,3,19635.7,71042.1,1,0,0
1761,0,0,112.3,22389.7,7,0,0
1680,2,1,216.8,12486.8,3,6,12350607
1739,2,4,1312.5,21978.5,1,0,0
2043,2,4,1490.8,12418.8,1,0,0
388,2,4,1237.4,32415.4,1,0,0
1915,2,4,14365.9,13397.4,1,0,0
1825,2,4,14.6,44983.6,6,0,0
606,0,2,7465.2,38670.7,2,10,33145342
1229,2,4,14.6,14948.4,6,0,0
439,0,3,717.3,34646.5,1,0,0
1580,2,1,1899.4,24288.5,5,13,49424588
2080,0,3,12353.5,43542.3,1,0,0
240,2,4,15519.2,54335.3,1,0,0
393,0,3,29173.3,56246.3,1,0,0
1792,0,0,180.6,52483.4,7,0,0
1975,0,2,5320.4,21822.6,2,1,91961336
1672,2,4,14.6,11066.6,6,0,0
1498,0,0,120.2,24174.3,7,0,0
2098,2,4,22698.6,52708.8,1,0,0
1913,0,0,128.8,54723.8,7,0,0
1685,2,1,3257.4,20711.0,5,3,26593318
1301,0,0,114.9,31477.5,7,0,0
1532,0,0,53.6,14277.1,7,0,0
1834,2,4,11885.1,23862.5,1,0,0
1376,2,4,14.6,26349.8,6,0,0
1703,2,4,14.6,37690.8,6,0,0
515,2,4,4008.0,37457.1,1,0,0
915,2,4,5698.4,39545.0,1,0,0
1310,0,0,112.7,34193.3,7,0,0
1550,2,1,7071.8,91970.7,5,12,46993348
1169,2,4,14.6,24405.3,6,0,0
860,2,4,14.6,23855.9,6,0,0
1466,0,3,13672.5,20970.9,1,0,0
2190,0,0,100.0,18726.9,7,0,0
363,0,0,269.9,117976.6,7,0,0
373,0,0,149.8,31469.6,7,0,0
1837,2,1,927.9,60937.5,5,10,75160670
1825,0,0,164.2,32885.1,7,0,0
2153,0,0,87.7,53980.9,7,0,0
849,0,3,11789.8,39386.2,1,0,0
607,2,4,690.7,21297.7,1,0,0
1814,0,0,169.2,43226.7,7,0,0
788,2,4,14.6,22068.7,6,0,0
1590,2,4,14.6,29221.9,6,0,0
1406,2,4,10834.6,39881.1,1,0,0
929,0,2,3836.6,16944.7,2,1,25091064
1039,2,1,5146.3,26572.6,0,10,95325176
1002,2,4,1000.0,66678.0,1,0,0
550,2,1,4601.9,47524.4,5,5,84781360
2045,2,5,3200.5,52227.9,1,0,0
1405,2,4,17886.8,25784.3,1,0,0
1676,2,1,6147.0,50478.6,5,9,8041714
1456,2,4,14.6,46525.6,6,0,0
1610,2,1,1401.4,35614.6,5,11,37230932
1794,2,1,12060.5,37227.8,5,9,40272924
1672,0,0,190.6,41917.7,7,0,0
1427,2,1,5778.3,23612.6,5,2,87299816
1945,2,1,5448.4,46116.0,5,13,15685039
1163,2,4,3477.9,33620.7,1,0,0
182,2,4,19244.1,61168.8,1,0,0
2098,2,4,118.9,53222.2,4,0,0
394,2,4,1141.4,14946.4,1,0,0
1109,0,2,31164.1,131785.9,1,9,30551836
2068,2,1,2278.6,65936.2,5,1,86563330
2171,0,3,9824.4,51318.1,1,0,0
1382,2,4,2001.2,19948.1,1,0,0
1342,2,4,14.6,77683.0,6,0,0
455,2,1,1728.4,18825.8,1,7,56923180
1926,2,1,2000.0,16989.7,5,11,85974910
760,0,0,143.4,28780.7,7,0,0
810,2,4,1300.0,70449.3,1,0,0
1612,2,1,1091.9,20820.3,0,9,73981260
1586,0,3,39944.1,62033.5,1,0,0
2077,2,1,2952.9,97272.9,5,13,62291290
1871,2,1,2100.7,19449.0,5,5,32992360
1423,0,3,3004.5,53182.6,1,0,0
1246,2,1,3182.7,25515.3,5,3,50016804
1884,2,1,225.7,20417.2,0,11,51361776
1220,2,4,18843.2,58148.8,1,0,0
2047,2,4,1085.3,42559.5,1,0,0
1800,0,3,12000.0,48818.6,1,0,0
1733,2,4,19083.7,57435.3,1,0,0
2129,2,4,14.6,37506.7,6,0,0
887,0,3,5360.4,52384.0,1,0,0
1975,2,4,14.6,78578.8,6,0,0
292,2,4,14.6,84534.9,6,0,0
399,2,4,0.5,30394.7,4,0,0
1844,1,4,4991.3,17787.5,1,0,0
1246,2,4,14.6,26528.5,6,0,0
1434,0,0,130.5,34015.3,7,0,0
2082,2,4,14.6,28253.5,6,0,0
576,2,4,14.6,23051.3,6,0,0
2128,0,0,193.6,55219.9,7,0,0
522,2,4,14.6,17054.3,6,0,0
1984,2,4,3407.4,20747.5,1,0,0
1246,1,4,12077.1,49410.8,1,0,0
1890,0,2,4752.5,17600.3,2,9,52444910
2006,2,4,7682.7,20797.4,1,0,0
1399,2,1,229.5,66641.6,8,2,53635080
1786,2,4,13850.7,32561.4,1,0,0
1920,2,1,4218.1,54374.1,3,5,31606972
1215,2,4,14.6,28407.2,6,0,0
2142,2,4,14.6,54634.3,6,0,0
2159,2,4,14.6,83132.4,6,0,0
1518,2,1,1921.6,16893.3,1,12,70193640
1579,2,4,14.6,20439.7,6,0,0
276,2,1,4697.1,18335.5,5,3,69781050
1915,2,4,695.8,73608.7,1,0,0
1920,0,0,90.2,26246.8,7,0,0
1890,2,4,14.6,52525.5,6,0,0
1842,2,1,4020.7,46702.9,5,5,20240822
1410,2,4,185.7,27711.3,1,0,0
1909,0,2,4980.7,19142.6,2,5,1011708
211,2,4,14.6,20938.6,6,0,0
1519,0,3,6210.6,34546.9,1,0,0
1682,0,3,6950.2,34127.1,1,0,0
1713,2,1,1452.6,14549.4,5,13,52920176
587,2,4,14.6,36501.2,6,0,0
2134,2,5,3400.6,66800.7,1,0,0
803,2,4,1700.0,42982.5,1,0,0
1470,2,1,3102.9,19091.6,5,6,13794508
1859,2,4,8937.5,52991.5,1,0,0
1825,2,1,4610.2,54510.7,0,12,77861304
2137,2,4,9027.2,43826.6,1,0,0
1672,2,1,2914.5,22530.9,5,11,46292050
1670,0,2,5629.7,18795.4,2,3,41433612
1171,2,1,1800.0,92867.2,0,4,58608736
516,0,3,27463.9,82057.7,1,0,0
2098,2,1,6869.3,17610.1,5,3,53897020
1750,2,4,14.6,63576.7,6,0,0
1578,2,4,11532.9,16859.4,1,0,0
1740,2,1,11282.6,46914.2,5,2,42423056
2047,2,4,12365.2,63933.5,1,0,0
1490,2,4,1000.0,52935.7,1,0,0
2190,0,0,228.4,43570.0,7,0,0
1096,0,2,38285.9,71690.5,1,10,34008532
1328,0,0,56.6,16399.2,7,0,0
329,2,1,8.6,55407.0,3,10,46566660
2042,0,0,126.9,32228.4,7,0,0
1936,2,4,14341.1,48207.7,1,0,0
2142,2,1,2233.1,17039.5,5,2,30073648
1654,2,4,14.6,21161.3,6,0,0
2035,2,4,7585.9,30464.0,1,0,0
1825,2,1,3335.3,47083.6,0,1,57128084
2006,2,4,14663.1,64667.5,1,0,0
825,2,1,14.6,77622.8,3,13,38301230
1440,2,4,14.6,23103.9,6,0,0
1430,2,1,1906.1,20729.8,1,3,76903090
2148,2,4,14.6,25372.7,6,0,0
456,2,1,2524.6,15302.4,5,4,84110140
461,2,4,1063.5,26691.4,1,0,0
1703,2,4,21893.0,62607.4,1,0,0
2021,2,4,1915.6,83813.3,1,0,0
1345,2,4,14.6,25598.4,6,0,0
1270,0,0,110.9,23815.8,7,0,0
1733,2,1,552.0,30597.2,0,10,63294184
1202,2,4,14.6,21087.9,6,0,0
1399,0,3,196.4,13154.3,1,0,0
2159,0,3,11937.2,57494.4,1,0,0
1747,2,4,11269.3,30379.6,1,0,0
528,2,1,5779.8,20530.9,5,4,68555960
1373,2,4,5586.4,32995.4,1,0,0
1033,0,3,28557.5,43548.2,1,0,0
1643,2,4,14.6,22820.6,6,0,0
1075,1,4,20560.3,37867.4,1,0,0
1155,0,3,20113.4,48839.8,1,0,0
883,2,1,14.6,25163.9,3,6,35174290
2063,2,4,14.6,14044.3,6,0,0
1870,2,4,1916.6,17553.3,1,0,0
1831,2,4,9226.4,10108.6,1,0,0
270,2,4,2614.9,26703.8,1,0,0
2025,2,1,3110.1,42847.4,5,5,73090060
1614,2,4,3302.5,27094.8,1,0,0
1094,0,3,26594.1,115296.6,1,0,0
2042,0,2,3107.7,21278.3,1,6,36744040
344,2,4,6624.3,21748.4,1,0,0
1769,2,4,14.6,37504.4,6,0,0
870,2,1,1787.1,14131.1,5,5,51487376
2129,1,4,4245.5,32672.0,1,0,0
1945,0,0,123.6,26584.8,7,0,0
1892,0,3,5797.3,43300.3,1,0,0
745,2,1,1707.0,29024.9,5,2,77287310
1614,2,4,14.6,14224.6,6,0,0
1893,2,1,10760.6,67907.0,5,7,60317484
2070,0,0,161.8,45142.6,7,0,0
1411,2,4,1044.8,33807.5,1,0,0
1813,2,4,862.8,43579.3,1,0,0
1318,0,2,5991.4,18116.4,2,3,76060910
1831,2,4,573.7,10048.3,1,0,0
1982,2,4,17711.4,15272.8,1,0,0
2022,2,4,14.6,16510.7,6,0,0
2003,2,4,8368.1,28135.2,1,0,0
1002,0,2,49509.0,94460.6,1,4,47994856
1776,0,0,135.6,26580.9,7,0,0
2017,2,1,2069.4,28148.7,0,13,74172776
1593,2,1,6182.9,46673.1,5,11,75269470
1540,0,2,2770.5,23681.8,1,7,59787830
822,0,3,886.6,31329.7,1,0,0
800,2,1,2899.0,55271.9,3,2,54884870
2037,2,4,11485.2,65389.0,1,0,0
1841,2,1,5913.8,16951.0,5,13,45407336
730,2,1,198.1,46545.8,0,8,60824530
1854,2,4,14.6,20443.2,6,0,0
858,2,4,2495.1,20199.7,1,0,0
1773,2,1,1002.8,19363.9,1,1,24873692
1478,2,4,16219.0,58245.1,1,0,0
977,2,1,1772.5,20192.2,5,10,11089768
1884,2,4,6040.5,21853.4,1,0,0
909,2,4,14.6,69236.8,6,0,0
1805,0,0,77.4,15922.5,7,0,0
1327,0,0,100.0,35223.3,7,0,0
1945,0,3,24303.1,63892.5,1,0,0
1433,0,0,124.5,26087.6,7,0,0
870,2,4,24372.0,43538.8,1,0,0
1621,0,3,18167.2,65997.7,1,0,0
1924,0,3,24217.0,70088.2,1,0,0
1860,2,1,3000.0,36003.8,0,8,67497590
