trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2104,2,4,14.6,21465.8,6,0,0
1589,0,0,143.0,36084.0,7,0,0
1460,2,4,1100.0,29336.9,1,0,0
346,0,3,17172.6,39482.0,1,0,0
1580,0,3,26670.3,70696.1,1,0,0
1338,0,2,5254.8,20410.8,2,6,50892460
1958,2,4,19616.3,52821.2,1,0,0
1550,2,1,2097.8,79698.1,5,4,26365684
1923,2,4,1022.5,30270.3,1,0,0
1797,2,4,7904.9,37384.8,1,0,0
2171,0,0,387.8,62301.1,7,0,0
802,0,0,234.7,45798.5,7,0,0
1439,2,4,722.6,25965.1,1,0,0
1063,0,0,129.6,25274.7,7,0,0
2117,2,4,14.6,30360.2,6,0,0
1215,2,4,2961.4,25413.8,1,0,0
1063,2,4,7450.0,17331.4,1,0,0
1733,2,4,15284.4,69960.6,1,0,0
1958,0,3,31475.4,107128.0,1,0,0
2129,2,4,24111.4,58821.5,1,0,0
2075,0,3,20611.3,76452.8,1,0,0
2170,2,1,406.0,18361.0,0,5,13507938
1504,0,0,145.6,25288.7,7,0,0
1468,2,4,2120.9,36024.4,1,0,0
1338,0,3,11908.6,50576.3,1,0,0
1683,0,2,31969.9,70699.7,1,9,25377780
1103,2,4,14.6,26711.5,6,0,0
1831,2,4,2281.6,24312.4,1,0,0
1460,0,0,226.4,126269.9,7,0,0
1794,2,1,6322.4,39395.6,0,10,8338923
978,2,1,2800.0,25141.0,5,12,32363598
1827,0,0,213.1,52452.5,7,0,0
2128,2,4,14.6,62795.8,6,0,0
576,2,1,5501.1,60554.6,5,9,90410280
1876,2,1,14.6,17511.1,3,13,95130376
484,2,4,362.4,25446.9,1,0,0
1623,2,4,3969.3,34491.0,1,0,0
1646,2,1,1899.1,22291.9,5,4,98918440
2012,2,1,4037.4,83549.2,5,10,12866363
2101,2,4,7793.6,14442.1,1,0,0
2141,2,1,3138.3,22760.7,5,2,33000990
2068,0,3,12478.0,67423.8,1,0,0
2006,2,1,2414.4,49162.6,0,1,52302530
1999,0,3,24367.8,57867.6,1,0,0
1429,0,0,31.5,617.8,7,0,0
579,2,4,16400.9,29590.3,1,0,0
793,0,3,33935.0,78088.0,1,0,0
1733,2,4,32146.0,70158.9,1,0,0
1706,2,1,2147.3,27001.8,5,11,89640344
2006,2,1,3683.2,45156.8,8,4,97122610
1431,2,4,3627.9,38769.0,1,0,0
2007,2,1,194.7,163769.9,0,6,14408710
1645,2,4,14.6,67540.5,6,0,0
2052,0,2,57870.1,96012.8,1,12,68830390
1884,2,4,2625.6,29811.6,1,0,0
1705,2,4,14.6,18948.7,6,0,0
2190,0,0,139.6,35201.4,7,0,0
1889,2,4,228.3,16671.7,1,0,0
1546,2,1,4460.4,31902.8,5,1,31670158
2004,0,3,1544.5,18955.2,1,0,0
861,2,4,2334.2,15329.3,1,0,0
1457,2,4,11896.3,28598.1,1,0,0
1095,2,4,5705.8,24171.4,1,0,0
1764,2,4,14.6,35969.0,6,0,0
2017,2,1,8724.6,46358.9,5,3,77871410
1653,2,4,3761.0,50621.0,1,0,0
1060,2,4,3711.7,35771.8,1,0,0
2040,2,4,3476.9,19814.1,1,0,0
1165,2,4,3690.6,25319.7,1,0,0
1853,0,0,347.7,108159.0,7,0,0
1847,2,1,2298.7,11754.0,5,2,40049268
2138,0,0,417.6,98711.3,7,0,0
1672,2,1,137.4,30530.5,3,8,39398624
1252,2,4,13180.8,34564.2,1,0,0
1397,0,3,5541.2,21546.5,1,0,0
500,2,1,700.0,19211.5,5,3,99351944
1802,2,1,3494.2,21634.7,5,9,61016780
1030,2,4,14.6,26330.4,6,0,0
1316,2,4,14.6,43485.2,6,0,0
2165,2,1,5685.2,17087.1,5,2,72685180
1910,0,3,19539.8,54992.5,1,0,0
1116,2,1,2355.4,47247.3,5,8,31725678
769,0,2,4873.8,19776.1,2,10,51900376
1611,2,1,3291.6,43869.8,0,10,47519870
1002,2,1,1305.8,25303.0,5,9,99328470
1455,2,1,1588.9,41355.3,5,12,93980216
1307,0,0,126.6,20678.3,7,0,0
1946,0,3,2588.9,26427.1,1,0,0
1256,2,4,4698.7,42580.1,1,0,0
1744,2,4,30412.2,29455.8,1,0,0
1889,2,1,168.0,21995.9,1,5,42949004
1376,0,0,106.3,27928.2,7,0,0
916,0,2,4265.0,20949.3,1,11,8956932
1716,2,1,2311.3,27395.7,1,10,31650588
1703,0,0,14.6,11208.9,7,0,0
932,2,4,15954.1,46469.2,1,0,0
1771,0,3,17188.2,31676.2,1,0,0
1586,2,4,14.6,18444.5,6,0,0
1225,2,4,699.9,30874.1,1,0,0
638,0,3,7117.4,10459.2,1,0,0
1837,0,0,108.8,21145.5,7,0,0
1733,2,4,14.6,36675.5,6,0,0
2006,2,1,2193.8,12610.7,5,13,38447936
1811,2,4,14.6,25378.9,6,0,0
218,2,4,6899.3,30187.1,1,0,0
1407,0,2,5550.9,29866.6,2,1,62794636
1098,2,1,1964.5,37465.2,5,4,50719920
889,0,0,200.0,34975.0,7,0,0
2072,2,4,22049.4,18136.4,1,0,0
2134,2,4,21032.0,61480.9,1,0,0
556,0,0,143.6,30072.8,7,0,0
1595,2,4,14.6,39694.4,6,0,0
269,0,3,5244.4,13502.2,1,0,0
1435,2,4,2986.9,268.8,0,0,0
800,0,3,9707.8,31355.1,1,0,0
1610,2,4,14.6,62301.6,6,0,0
1094,0,3,28933.7,132075.9,1,0,0
849,2,4,14.6,24496.8,6,0,0
1527,2,4,3600.0,19511.3,1,0,0
1462,2,1,5703.0,33755.9,5,12,54088548
1764,0,2,3215.5,19233.2,1,3,49651250
1587,0,3,30066.4,66116.6,1,0,0
950,0,0,180.6,45220.2,7,0,0
1834,2,1,3083.9,17314.0,5,11,30362412
283,0,3,38359.4,43606.3,1,0,0
2037,2,1,2495.7,9377.1,0,2,21871536
1825,0,3,21745.1,49642.9,1,0,0
1768,2,4,26586.2,61357.2,1,0,0
1504,2,1,2170.7,51572.6,5,13,20085870
2111,2,4,14.6,12173.9,6,0,0
1828,0,0,14.6,12189.7,7,0,0
1094,2,1,2970.5,19802.1,5,2,7243376
1864,2,4,2164.7,24002.9,1,0,0
1945,0,0,292.6,85829.1,7,0,0
1733,2,4,2602.7,21937.2,1,0,0
910,2,4,14.6,17714.4,4,0,0
2012,0,3,45017.8,64082.3,1,0,0
1429,2,4,3307.4,41696.3,1,0,0
2169,0,2,3147.0,21468.9,1,9,94149416
880,2,4,14.6,49660.0,6,0,0
1480,2,1,2495.6,18719.0,5,10,72383460
1125,0,0,239.7,81968.2,7,0,0
1703,0,0,52.0,11742.9,7,0,0
741,2,4,898.7,40580.7,1,0,0
1915,2,4,1014.8,65397.1,1,0,0
1928,2,1,5834.0,57954.6,8,4,4908191
625,0,0,132.4,32319.4,7,0,0
1884,2,1,4340.4,16939.6,5,9,12604680
1800,0,2,34451.9,91780.2,1,8,49791084
2129,2,1,3349.9,15717.4,5,5,46280124
1215,2,4,3934.2,21585.4,1,0,0
1083,2,1,1415.5,22513.2,5,4,96887790
1354,2,4,14.6,31173.0,6,0,0
584,0,3,41038.0,96853.4,1,0,0
1474,0,2,37379.1,32530.0,1,9,50813780
1713,2,4,26083.7,46523.4,1,0,0
796,2,4,4068.6,32970.3,1,0,0
2103,2,4,14.6,14372.9,6,0,0
1374,2,1,1038.3,47543.9,5,6,61057470
1125,0,0,208.7,37875.5,7,0,0
1835,0,0,127.0,31929.8,7,0,0
1378,0,0,127.7,26259.6,7,0,0
1748,0,3,38568.7,84816.0,1,0,0
1985,0,0,173.4,41272.6,7,0,0
1764,2,4,14.6,25864.5,6,0,0
1745,2,4,2198.4,22758.2,1,0,0
1984,0,0,134.5,44835.5,7,0,0
1703,2,4,806.7,19366.1,1,0,0
1682,0,0,88.0,28822.5,7,0,0
935,2,4,4952.5,31963.8,1,0,0
1616,0,3,15261.2,31264.9,1,0,0
849,2,4,4979.1,27198.9,1,0,0
1345,0,3,5445.7,11308.5,1,0,0
1703,0,2,6665.1,52595.1,2,12,88909520
1519,2,4,1383.2,17651.9,1,0,0
1101,0,3,3003.7,34483.0,1,0,0
2004,2,1,2277.0,23148.4,5,7,30557654
352,2,4,6923.0,42743.2,1,0,0
1847,0,0,98.4,13827.7,7,0,0
1800,2,4,1086.7,37778.3,1,0,0
2164,0,0,173.2,38223.8,7,0,0
1921,2,4,14.6,16104.1,6,0,0
1915,2,4,3829.1,23128.3,1,0,0
1654,0,0,115.3,33230.0,7,0,0
1736,2,4,14.6,23031.5,6,0,0
1224,2,4,23469.6,23495.9,1,0,0
892,2,1,9886.9,32572.5,5,1,43380924
1580,2,1,3500.8,23554.8,5,6,87392350
977,2,4,5281.6,29899.2,1,0,0
557,2,1,69.1,23563.1,0,4,31598388
1408,2,4,14.6,24909.6,6,0,0
1505,2,4,250.1,39903.5,1,0,0
1863,2,4,7099.1,57017.3,1,0,0
1825,2,4,8595.7,27375.8,1,0,0
1979,2,1,8439.4,50032.3,5,10,62231996
1002,0,3,24243.7,41991.6,1,0,0
910,0,3,24605.5,102116.6,1,0,0
2128,2,4,14.6,18681.1,6,0,0
1668,2,4,2899.2,53414.1,1,0,0
2049,2,4,1687.6,32990.4,1,0,0
2098,2,1,91.3,67456.0,3,7,69831840
1850,2,4,1701.9,21199.5,1,0,0
698,0,2,3107.2,36970.3,1,1,8054101
1704,2,1,1911.4,15850.1,5,1,61075892
1981,0,3,24047.2,108046.9,1,0,0
577,2,1,2800.0,20496.3,5,13,10236320
1992,2,4,14.6,7003.0,6,0,0
1974,2,4,2012.6,14906.6,1,0,0
2138,2,4,9893.3,24862.0,1,0,0
483,0,3,22835.4,50803.7,1,0,0
1771,2,4,14.6,36335.5,6,0,0
1424,0,3,22311.9,106285.1,1,0,0
1942,2,4,800.0,51346.4,1,0,0
2068,0,3,16004.5,92818.8,1,0,0
1580,0,2,5508.4,22434.2,2,11,58963304
1571,2,4,26847.3,43908.7,1,0,0
1801,0,3,17283.9,77071.9,1,0,0
1033,2,1,1907.2,21582.3,0,12,47875490
1463,1,4,17066.7,70313.3,1,0,0
944,2,4,5067.6,38752.5,1,0,0
710,2,4,41720.2,95489.7,1,0,0
1405,0,3,1200.0,25271.2,1,0,0
1282,2,4,8565.9,780.8,1,0,0
1648,2,5,1521.9,19616.1,1,0,0
1983,2,1,177.5,28111.4,3,4,92814970
1020,0,0,66.9,12386.4,7,0,0
1746,0,0,189.2,37315.7,7,0,0
639,2,4,4675.7,30757.3,1,0,0
1185,0,3,19895.4,41628.8,1,0,0
2098,0,2,38024.0,91402.4,1,2,43234612
387,0,2,73869.0,121735.0,1,6,52729260
364,2,4,9514.2,48371.9,1,0,0
1276,0,0,2.6,9472.3,7,0,0
780,2,1,889.7,33202.4,0,13,77083450
803,0,0,230.0,38449.4,7,0,0
819,2,1,4052.4,61174.0,0,11,38271140
2032,2,1,400.0,39432.2,3,12,59007050
1571,2,4,14.6,19296.7,6,0,0
201,0,0,163.8,103519.0,7,0,0
1429,2,1,6581.5,12488.4,5,2,28394570
402,2,4,14.6,111967.5,6,0,0
1131,2,1,11119.7,45252.3,5,7,9582923
271,0,0,107.0,31259.9,7,0,0
1681,0,0,30.0,13697.7,7,0,0
2012,2,4,2706.1,27225.1,1,0,0
850,2,4,14.6,45761.7,6,0,0
871,0,3,22077.4,65141.2,1,0,0
2077,2,1,1200.0,14845.0,1,4,57315350
1622,2,1,5632.0,50802.7,5,13,93927620
1856,0,2,20015.9,43391.3,1,8,39441864
1638,0,0,85.4,10378.5,7,0,0
2010,0,2,3421.4,19254.5,1,13,67072252
1976,2,1,12108.7,31894.6,0,1,27879248
1782,0,3,529.8,51900.0,1,0,0
1616,0,3,3835.2,51600.8,1,0,0
916,2,4,1796.1,38556.9,1,0,0
1221,2,1,4800.0,15122.6,5,10,83047460
1860,0,3,17611.5,37145.9,1,0,0
1580,0,3,179.8,22269.7,1,0,0
620,0,0,148.9,29472.8,7,0,0
1672,2,1,2288.5,33753.5,0,13,52752640
1193,0,0,120.1,27987.5,7,0,0
496,2,1,364.7,12470.4,0,12,71581110
1410,0,3,9159.9,46227.9,1,0,0
1825,2,4,3203.3,2349.1,1,0,0
743,0,0,195.1,51396.3,7,0,0
1503,0,3,9645.3,33281.8,1,0,0
759,2,4,14.6,20782.0,6,0,0
1399,2,1,14.6,15601.4,3,6,34730690
2141,2,1,2562.9,20223.2,0,1,47693456
1611,2,4,5410.0,12521.0,1,0,0
2098,2,4,16697.3,50554.1,1,0,0
554,0,0,79.7,17605.7,7,0,0
1921,2,1,1125.2,30801.8,3,8,80298020
240,0,3,15447.0,50772.5,1,0,0
907,0,3,5410.5,25705.1,1,0,0
1824,2,4,15481.9,52553.1,1,0,0
1996,2,1,2238.1,33375.1,8,10,18188840
2109,0,3,49295.7,103712.1,1,0,0
1561,2,1,6722.6,32811.7,5,1,24274526
1276,0,0,203.1,37452.3,7,0,0
2056,2,1,2647.2,42059.1,5,1,24236246
1849,0,0,217.3,47250.8,7,0,0
1973,0,3,405.1,29807.1,1,0,0
1764,2,4,14.6,65444.6,6,0,0
1352,2,4,7476.6,54130.5,1,0,0
1802,2,4,14.6,16423.6,6,0,0
1499,2,1,7569.8,69324.6,5,7,70278990
910,2,4,14.6,76713.1,6,0,0
1900,0,0,67.1,15536.6,7,0,0
1159,2,4,14.6,43936.8,6,0,0
714,2,4,12010.6,39373.3,1,0,0
1444,2,1,4713.5,15692.9,5,10,44979332
1703,2,1,165.3,33262.8,3,11,11398414
1641,0,2,22934.3,26357.4,1,9,52490504
1823,0,3,9391.9,29297.3,1,0,0
1407,0,3,2086.6,16241.8,1,0,0
1167,2,1,4691.0,36868.2,5,12,21152240
1932,1,4,14550.9,25936.6,1,0,0
1313,2,4,72584.2,51079.9,1,0,0
1483,2,4,22286.9,51695.8,1,0,0
1220,2,1,2298.3,29854.5,5,8,9587916
1920,0,2,3160.2,24372.3,1,12,60081816
639,2,4,14.6,46232.6,6,0,0
971,2,4,3596.9,32189.3,1,0,0
1775,0,0,261.1,76700.7,7,0,0
1829,0,3,23270.8,40354.4,1,0,0
871,0,2,5542.2,26561.8,2,12,63601456
1832,0,0,97.8,21793.2,7,0,0
967,2,4,13658.2,20576.0,1,0,0
1751,0,0,53.2,21019.0,7,0,0
1275,2,4,14.6,20937.7,6,0,0
2186,2,4,10869.0,27524.1,1,0,0
2045,2,4,2371.2,42419.5,1,0,0
1824,0,0,260.0,68512.5,7,0,0
1636,2,5,1200.0,50989.6,1,0,0
2022,2,4,900.0,14641.7,1,0,0
1611,2,1,1600.0,23073.6,0,6,90450770
2168,2,4,10531.3,30894.9,1,0,0
1672,2,4,1221.5,14764.0,1,0,0
1777,0,0,163.0,37285.0,7,0,0
1302,2,4,14.6,66959.5,6,0,0
1494,2,1,2391.3,18968.0,5,6,81236024
1902,2,4,1625.7,36402.6,1,0,0
1818,2,4,39732.3,70435.8,1,0,0
588,0,3,33205.7,59146.5,1,0,0
2068,2,1,6381.1,73300.8,5,13,46448476
1794,2,1,2408.6,106.7,3,1,5596359
2118,2,4,25530.3,69160.5,1,0,0
1654,0,0,197.6,43825.6,7,0,0
1641,0,2,3401.0,15633.1,1,2,79576100
788,2,4,800.0,30100.5,1,0,0
1419,2,1,3988.5,20502.3,5,11,21285856
1953,2,1,5617.4,36346.2,5,1,51252908
1709,0,3,3205.5,48960.6,1,0,0
1825,2,1,3329.4,21547.0,5,7,72770870
910,0,2,14092.3,30510.5,1,6,30372240
1611,0,0,154.5,45486.6,7,0,0
1955,0,3,11975.7,21711.8,1,0,0
1733,2,4,24766.2,48775.1,1,0,0
1521,2,4,631.8,22024.6,1,0,0
1218,0,3,28559.0,53061.2,1,0,0
1086,2,1,1754.9,19283.3,5,8,19558418
974,0,2,41835.5,93398.9,1,10,47771684
1740,0,2,42340.2,68929.2,1,2,59704450
738,2,4,14.6,33763.0,6,0,0
637,2,4,3238.9,36503.2,1,0,0
1909,0,0,81.7,15563.5,7,0,0
1173,2,1,8892.7,36195.7,2,13,40144130
258,0,3,18449.8,55551.5,1,0,0
808,2,4,49588.0,59966.9,1,0,0
2110,2,1,8922.2,50623.5,5,11,88194410
1099,2,1,2486.8,17567.5,5,7,41093430
1839,2,4,18552.7,62334.0,1,0,0
1611,2,1,4055.4,105901.1,5,10,30695550
1776,2,1,1912.8,15866.7,5,13,20449314
1550,2,1,711.4,116730.1,3,7,14255188
2005,2,4,14.6,24787.3,6,0,0
1257,2,1,2897.1,31239.8,0,5,33039488
678,0,0,105.1,30488.7,7,0,0
576,2,4,2.9,461.3,4,0,0
742,0,0,165.5,40635.6,7,0,0
1636,0,0,15.5,12232.2,7,0,0
1865,0,0,178.0,37171.1,7,0,0
1486,2,4,1982.4,24584.9,1,0,0
841,0,3,9833.2,67750.2,1,0,0
970,2,1,3975.8,41713.9,0,2,51867330
1733,2,4,645.3,31628.0,1,0,0
1800,0,3,2800.0,18107.1,1,0,0
729,0,3,502.2,34810.0,1,0,0
981,2,4,908.6,33747.6,1,0,0
1215,2,1,3203.5,21920.4,5,12,60483108
1550,2,4,14.6,44726.2,6,0,0
1957,2,1,1275.0,97341.8,3,5,26123576
2139,0,0,75.5,19467.0,7,0,0
583,2,4,2600.3,20045.5,1,0,0
1154,2,1,3399.7,19766.6,5,9,22104446
1196,2,4,13881.6,43686.7,1,0,0
2048,2,4,14.6,36857.9,6,0,0
1517,2,1,11.2,82682.9,3,13,65308630
1404,0,2,29459.7,40733.1,1,5,53629730
1233,0,3,5620.6,22525.3,1,0,0
1921,2,4,6106.1,34223.8,1,0,0
2098,0,0,90.4,18481.7,7,0,0
1125,0,0,151.2,38851.7,7,0,0
1592,2,4,144.8,-7163.3,6,0,0
1215,2,4,7180.5,28090.1,1,0,0
1915,0,2,5969.0,18367.3,2,9,36639736
2134,0,3,17339.2,56108.8,1,0,0
1867,2,4,2006.7,12298.0,1,0,0
2099,1,4,12015.1,40618.9,1,0,0
1870,2,4,14.6,32466.0,6,0,0
2129,2,1,6068.6,55565.4,5,6,34966280
1838,0,2,8276.5,23589.6,1,13,80775100
2080,2,4,14.6,38054.5,6,0,0
740,2,4,14.6,22525.8,6,0,0
242,0,0,74.5,21603.1,7,0,0
1925,0,0,73.0,21645.9,7,0,0
2138,2,1,3385.9,45163.1,5,1,43540490
545,2,1,6174.1,49786.5,5,7,49088484
1454,0,0,14.6,766.7,7,0,0
671,2,4,21883.0,110870.6,1,0,0
1444,0,0,200.0,40903.2,7,0,0
364,2,1,8522.8,28086.8,5,10,52725452
2083,2,4,14.6,34413.6,6,0,0
619,2,4,14.6,23577.6,6,0,0
1429,2,4,14.6,48943.3,6,0,0
1817,2,4,14.6,40993.2,6,0,0
1777,2,4,14.6,43675.6,6,0,0
1184,2,4,360.3,21368.5,1,0,0
1620,2,4,120.0,75324.9,6,0,0
1984,0,2,7602.4,48329.0,1,3,93534270
2166,0,0,210.0,46820.5,7,0,0
1586,0,0,208.0,55843.1,7,0,0
1862,0,3,700.0,11073.2,1,0,0
1889,2,4,1450.0,22681.7,1,0,0
1667,2,1,1100.0,38648.8,5,10,81216510
1744,0,3,8427.3,65682.6,1,0,0
1194,2,4,1552.8,25501.5,1,0,0
150,2,4,14.6,110804.5,6,0,0
1806,0,2,5859.3,23965.9,2,3,54628948
593,2,4,14.6,22737.6,6,0,0
2052,2,4,52186.8,82658.1,1,0,0
1484,1,4,15382.4,42971.1,1,0,0
1771,2,1,2600.0,40407.8,5,13,23975874
1915,2,1,2000.0,18987.2,5,4,58839580
490,0,2,19730.5,67753.3,1,5,18525774
1246,2,4,14.6,13702.2,6,0,0
729,2,4,25456.8,52747.3,1,0,0
2159,2,4,800.0,16982.2,1,0,0
1743,2,1,6260.1,37495.3,5,10,44589876
1884,2,4,3400.3,20644.6,1,0,0
1124,2,4,14.6,37156.2,6,0,0
1250,2,4,5103.4,33104.4,1,0,0
1733,2,1,837.6,55673.4,0,6,74216950
1839,2,4,25122.1,19010.0,1,0,0
1956,2,4,14.6,95244.6,6,0,0
2065,0,0,14.6,12433.5,7,0,0
2090,2,4,14.6,82571.6,6,0,0
1803,0,2,2912.7,19876.6,1,9,6159745
1957,2,4,32228.9,72058.7,1,0,0
1382,2,4,1498.5,27236.0,1,0,0
2190,0,0,227.4,53626.5,7,0,0
1714,2,1,11530.8,32891.9,0,9,85659176
1186,2,1,900.8,12815.4,1,8,59598052
1445,2,4,15029.3,7495.8,1,0,0
262,2,4,3869.5,31234.4,1,0,0
1521,0,3,3705.4,13907.6,1,0,0
323,2,1,3893.9,22191.6,0,5,14734572
1945,2,4,6709.9,51987.2,1,0,0
1476,2,4,14.6,18972.9,6,0,0
978,2,1,9433.1,31369.0,5,6,39366636
2037,2,4,14.6,45065.0,6,0,0
1063,2,4,8731.3,15314.2,1,0,0
1118,2,4,14.6,24282.7,6,0,0
1550,2,1,8318.6,47786.3,5,8,56665816
1741,2,4,14.6,33415.7,6,0,0
969,0,3,19044.1,48146.7,1,0,0
1722,0,0,217.9,38996.1,7,0,0
2037,2,1,1829.2,27361.3,5,2,54682876
1776,2,4,1100.0,82441.4,1,0,0
586,0,0,142.1,35279.5,7,0,0
385,2,4,5899.6,26248.0,1,0,0
1455,0,0,87.5,20003.4,7,0,0
202,0,2,5671.9,12266.1,2,4,20520960
2164,0,0,93.8,23653.4,7,0,0
1715,2,4,1999.6,48040.5,1,0,0
2110,2,1,644.0,24393.1,5,1,2864209
820,0,3,25611.6,54895.4,1,0,0
1740,2,1,6192.5,23681.2,5,3,19639142
319,2,4,14.6,29820.2,6,0,0
1839,0,0,100.0,24963.9,7,0,0
1953,0,3,22480.5,85502.2,1,0,0
1641,2,4,14.6,25781.0,6,0,0
1437,2,1,6714.7,26463.6,0,12,33263634
557,2,4,5391.7,40223.4,1,0,0
1544,2,4,6404.3,20163.6,1,0,0
1678,0,0,269.1,77559.2,7,0,0
1685,2,4,7512.1,14162.4,1,0,0
892,2,4,700.0,18836.6,1,0,0
893,0,3,318.3,42343.3,1,0,0
2108,2,1,2899.8,28586.7,0,8,75598720
2098,2,4,14.6,62792.9,6,0,0
1276,2,4,7525.8,43823.1,1,0,0
246,0,0,95.0,23266.2,7,0,0
809,0,0,101.5,21862.3,7,0,0
1163,2,1,3148.6,49782.5,5,4,79936536
529,0,3,12499.0,63163.7,1,0,0
864,2,1,2159.8,29749.9,5,5,12023817
2048,0,0,192.4,34984.0,7,0,0
1964,2,4,19433.2,31778.1,1,0,0
1761,2,1,3154.3,15002.6,5,7,61814180
910,2,4,3020.8,25209.1,1,0,0
1418,0,0,107.8,21945.3,7,0,0
1825,2,4,1318.4,17467.1,1,0,0
1074,0,3,23384.1,46073.1,1,0,0
1478,0,3,21115.4,60732.0,1,0,0
1855,0,0,147.2,30359.6,7,0,0
1926,0,0,301.3,76416.0,7,0,0
771,2,4,14.6,11343.9,6,0,0
1470,2,4,14.6,26703.3,6,0,0
1649,2,1,3690.2,18064.4,5,2,16283703
2040,2,4,4860.9,55691.4,1,0,0
332,2,4,14.6,42860.5,6,0,0
1408,2,1,2314.5,65054.6,5,4,97095440
2068,2,1,94.9,49593.6,0,2,86047110
2001,1,4,16963.1,35889.2,1,0,0
1855,2,4,331.2,49154.8,1,0,0
1075,0,3,25163.2,60724.9,1,0,0
1902,0,0,189.8,43930.2,7,0,0
2005,1,4,5017.7,107685.9,1,0,0
1580,0,3,39289.3,102438.7,1,0,0
1307,2,4,2361.8,27175.3,1,0,0
1689,2,4,7286.0,33521.4,1,0,0
2067,0,2,5426.7,22963.2,2,3,19736770
2141,0,0,188.6,38978.9,7,0,0
1529,2,4,3204.1,45524.4,1,0,0
1641,2,4,14.6,19798.1,6,0,0
1866,2,1,2516.2,26959.6,3,5,51597332
828,0,0,204.2,39948.4,7,0,0
1172,2,1,3844.7,27576.2,5,8,0
1855,1,4,2699.5,22264.8,1,0,0
1276,2,4,3600.0,19688.7,1,0,0
825,0,2,3379.3,10629.9,1,1,6640123
2016,0,3,4460.0,26579.6,1,0,0
519,2,4,14.6,31227.7,6,0,0
1441,0,2,18243.5,33503.8,1,13,35496464
1884,2,4,9581.9,19985.2,1,0,0
807,0,3,10301.5,38504.1,1,0,0
479,0,0,84.8,23535.6,7,0,0
2068,2,4,14.6,23641.6,6,0,0
382,0,3,1998.3,22709.2,1,0,0
2167,2,1,3623.0,100224.0,8,11,13802830
1850,2,1,1295.3,16914.3,5,12,55563876
1794,0,3,800.0,13662.7,1,0,0
729,2,1,2036.6,45800.7,0,5,42217790
1438,2,4,7318.5,43394.6,1,0,0
1297,2,4,6169.0,29161.5,1,0,0
2098,0,0,169.3,44000.1,7,0,0
1856,0,0,293.3,54230.4,7,0,0
1767,0,2,11941.8,64668.9,1,4,26925612
1338,2,1,3831.0,29623.6,5,2,33857536
1801,2,4,30.0,13576.2,6,0,0
1529,2,4,3206.1,64812.3,1,0,0
1856,2,4,14.6,23402.0,6,0,0
1436,2,4,13936.9,19411.8,1,0,0
1703,2,4,3000.1,44267.0,1,0,0
1390,2,4,14.6,43531.5,6,0,0
1764,2,4,14.6,13620.9,6,0,0
1915,2,4,14.6,26405.3,4,0,0
1109,2,4,14.6,23154.2,6,0,0
1256,0,3,12422.1,28754.7,1,0,0
1224,2,4,16592.8,39486.8,1,0,0
1031,0,0,97.4,19466.3,7,0,0
1810,2,1,1898.9,14152.8,5,8,18201946
1253,2,4,1100.0,38984.4,1,0,0
2047,0,0,59.2,19806.6,7,0,0
949,2,4,1931.4,21969.0,1,0,0
831,0,0,127.3,33073.2,7,0,0
549,2,4,14.6,20786.9,6,0,0
205,0,0,69.0,18208.7,7,0,0
1928,2,4,1743.1,16975.1,1,0,0
1307,2,1,2036.7,28911.3,5,6,11121934
1714,0,2,4404.7,21139.1,2,11,69878060
941,0,0,102.6,37874.5,7,0,0
2037,2,1,169.2,27779.9,5,8,74063420
799,2,1,4792.2,88667.2,0,12,27281478
2008,2,4,14341.4,57496.8,1,0,0
2002,2,4,645.2,16439.9,1,0,0
1945,2,1,5304.3,31102.3,5,12,75190840
1855,0,0,121.3,31621.3,7,0,0
2009,2,1,3196.2,63344.7,5,1,40606468
1482,2,4,1228.9,20483.0,1,0,0
2005,0,0,228.8,65152.9,7,0,0
2037,2,4,1442.2,23361.9,1,0,0
1561,2,1,2802.4,20192.9,5,6,37369064
1832,2,1,232.4,19343.3,0,8,81116090
2076,0,2,5132.1,48152.8,1,11,23505676
1923,2,1,8252.3,110590.1,5,13,67681130
1976,0,3,13901.9,44597.7,1,0,0
1794,2,4,15253.0,69191.2,1,0,0
1680,2,4,12259.8,50559.2,1,0,0
2003,0,2,17386.7,49962.5,1,2,51263548
1351,2,4,6263.6,42582.0,1,0,0
1825,2,1,7052.6,26622.4,5,6,91017070
730,2,4,194.9,13545.7,0,0,0
398,2,1,117.1,32172.9,0,3,31749112
771,0,3,27199.2,92917.0,1,0,0
1503,2,4,10259.9,32415.0,1,0,0
1485,2,4,13854.7,35788.2,1,0,0
1923,2,4,14.6,25701.4,6,0,0
1368,0,2,5982.0,30603.6,2,6,30718698
1885,0,3,9477.2,99485.2,1,0,0
1368,0,3,3020.8,32381.2,1,0,0
718,2,4,3247.1,30478.9,1,0,0
1801,0,3,21187.5,26221.3,1,0,0
1842,0,0,71.3,17866.3,7,0,0
1957,2,4,8715.5,61432.2,1,0,0
1714,0,3,11278.7,29411.3,1,0,0
1012,2,4,24636.5,39547.3,1,0,0
668,2,4,4678.3,27868.8,1,0,0
1803,2,5,3540.9,61994.0,1,0,0
1260,0,0,122.7,17381.4,7,0,0
1672,2,4,1600.0,17629.8,1,0,0
1185,0,0,139.8,29925.7,7,0,0
1620,2,1,4911.3,37244.0,5,11,15346918
567,2,4,2290.7,23212.6,1,0,0
