trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1124,0,3,3305.5,46904.2,1,0,0
2129,0,2,4728.6,28783.5,1,11,0
390,0,2,5912.3,18834.7,1,4,99335880
2068,2,1,2685.5,13285.4,5,4,34009196
609,0,2,3502.3,18230.7,1,10,93446700
890,0,0,120.1,21778.6,7,0,0
1827,2,4,14.6,58112.7,6,0,0
1884,0,0,67.7,16730.6,7,0,0
1442,2,1,3828.3,50162.5,3,1,72566890
888,0,3,829.3,22861.0,1,0,0
1945,2,4,14.6,22744.7,6,0,0
2190,2,4,458.4,14142.4,1,0,0
1733,2,1,109.9,18350.0,3,10,25137296
1802,0,0,101.0,23577.2,7,0,0
2037,0,3,36075.2,74965.8,1,0,0
1384,0,2,4662.5,17302.1,2,1,11552765
2068,2,4,18866.9,53636.9,1,0,0
889,2,4,433.2,22052.3,1,0,0
1309,0,2,7964.8,48334.7,2,2,66636830
1824,0,2,3129.0,26823.1,1,8,74933110
1094,2,5,2624.9,59853.8,1,0,0
678,0,0,63.2,11972.4,7,0,0
1578,0,0,183.8,52019.0,7,0,0
1835,2,1,6289.8,48486.2,5,1,17161190
1836,2,1,1199.9,20361.4,1,12,33238382
1609,0,0,212.7,51679.0,7,0,0
1600,2,4,14.6,65764.3,6,0,0
1672,2,4,42653.6,25843.2,1,0,0
1271,0,0,172.5,40440.4,7,0,0
788,2,4,11241.2,56671.3,1,0,0
2190,0,0,80.0,20994.5,7,0,0
1102,0,2,24342.7,106625.7,1,10,51744820
2098,2,4,3325.8,54226.7,1,0,0
1528,2,4,14.6,16542.5,6,0,0
1711,0,0,164.2,37513.6,7,0,0
2037,2,4,1537.7,23267.8,1,0,0
1608,0,0,125.5,25899.9,7,0,0
709,2,4,14.6,51563.2,6,0,0
1673,0,0,201.1,34691.0,7,0,0
951,1,4,17809.1,40963.1,1,0,0
1884,2,1,1344.6,94026.7,3,10,84621320
1814,2,4,6728.0,28428.3,1,0,0
1851,2,4,4839.6,41955.3,1,0,0
1004,0,0,250.8,44389.3,7,0,0
2019,2,1,5220.6,49115.3,8,11,45289250
1434,2,4,25018.0,85479.5,1,0,0
2019,0,3,5820.1,53656.6,1,0,0
1481,0,0,140.3,35976.9,7,0,0
951,2,1,8614.9,82455.2,8,1,25011042
1500,2,4,14.6,34235.7,6,0,0
1437,2,4,11504.0,56591.1,1,0,0
1770,2,4,2046.7,25665.0,1,0,0
711,2,1,4924.8,25547.5,5,3,27122984
1402,2,1,1037.2,19920.7,1,10,14858645
1214,0,0,152.3,32274.9,7,0,0
1772,2,1,791.8,48332.9,3,11,33719490
1231,2,4,1040.2,19532.4,1,0,0
1707,2,4,14.6,30371.0,6,0,0
1842,2,4,4519.6,14793.3,1,0,0
1830,2,4,6594.8,31649.3,1,0,0
1894,2,1,3182.4,34082.3,8,4,14530458
865,0,3,1812.2,37037.1,1,0,0
1696,2,4,1071.4,27726.7,1,0,0
1708,2,1,3572.7,40054.9,5,10,69031240
1654,2,1,3480.3,21477.5,5,7,30414554
1672,2,4,14.6,636.2,4,0,0
2083,0,2,5158.3,32360.3,2,11,66819236
1896,2,1,1364.6,85596.0,0,4,68529560
2129,0,3,22690.3,75483.0,1,0,0
2159,0,3,42004.5,102242.4,1,0,0
1856,2,4,14.6,14241.6,6,0,0
1368,2,1,3022.7,21013.7,5,11,56815604
1041,0,3,31347.5,59425.3,1,0,0
1611,2,1,208.9,22092.6,0,12,24858534
1135,2,1,2126.7,26549.1,0,13,27957210
1886,2,1,186.5,27785.8,0,5,11522290
1761,0,3,12858.1,44693.9,1,0,0
832,2,4,7231.7,42146.0,1,0,0
855,2,1,6076.9,51485.0,5,7,40517468
1460,0,0,146.6,30002.3,7,0,0
886,2,4,2186.2,68975.0,1,0,0
2098,0,0,158.1,39374.0,7,0,0
2008,2,4,14801.4,18120.5,1,0,0
2098,2,1,2569.2,40459.3,5,6,17673548
1976,0,0,135.0,37587.7,7,0,0
1922,2,4,14.6,24436.8,6,0,0
1742,2,4,1800.0,20076.6,1,0,0
974,2,1,2232.6,33132.1,5,10,24730296
988,2,4,2369.2,13090.1,1,0,0
1116,2,4,5511.0,31156.2,1,0,0
1741,2,4,14.6,30993.9,6,0,0
2098,2,1,902.6,22301.4,1,7,97040510
1915,0,0,181.8,39373.6,7,0,0
1345,2,1,3876.7,26988.8,5,6,18629670
1439,2,4,14.6,35978.8,6,0,0
1195,1,4,7366.2,47351.8,1,0,0
1366,2,4,14.6,22423.2,6,0,0
499,0,0,282.8,62911.7,7,0,0
1314,2,1,2025.8,48290.0,0,12,41100612
1832,2,4,1199.9,49299.9,1,0,0
1808,2,4,540.6,17332.2,1,0,0
1071,2,4,11268.8,46592.7,1,0,0
1305,2,4,20302.2,45317.3,1,0,0
1672,0,0,172.9,35419.1,7,0,0
1377,2,1,3665.6,45663.9,5,12,34939908
1399,2,4,8721.3,13026.3,1,0,0
1706,0,0,65.1,22813.5,7,0,0
1884,0,0,119.0,19486.7,7,0,0
2106,0,3,40655.6,82950.9,1,0,0
2159,0,2,5997.7,40888.1,2,9,34031852
2006,0,3,1205.6,28931.3,1,0,0
1915,2,4,2644.5,34800.1,1,0,0
2011,0,3,15650.2,35782.7,1,0,0
2098,2,1,2939.1,14787.8,5,1,51497600
2129,2,1,2399.9,18503.3,3,4,82470130
1647,2,4,14.6,26881.1,6,0,0
857,2,4,3001.5,22979.1,1,0,0
1467,0,0,183.5,52002.7,7,0,0
1764,2,4,22710.1,58811.1,1,0,0
1714,2,1,2387.9,28524.9,0,10,36078260
2044,2,4,14.6,26673.4,6,0,0
1915,2,1,600.0,29348.2,1,10,17993684
1267,2,4,14.6,31313.1,6,0,0
1435,2,1,1492.9,20380.2,5,9,51905268
1742,2,1,7144.3,30237.6,5,7,16081043
2020,0,3,586.3,31721.5,1,0,0
1338,2,4,14.6,30951.5,6,0,0
613,2,1,4072.8,34597.6,5,11,83533256
1703,0,0,120.0,32564.9,7,0,0
1884,2,4,42526.0,108048.2,1,0,0
1647,2,4,568.7,20225.8,1,0,0
1308,2,4,1.0,20943.1,4,0,0
1641,2,4,4386.2,25911.6,1,0,0
1997,2,4,14.6,25841.0,6,0,0
789,0,0,178.2,43798.9,7,0,0
1937,0,3,20704.4,68174.7,1,0,0
1154,2,4,116.4,37515.9,6,0,0
466,0,3,18184.9,43860.5,1,0,0
1184,0,0,105.4,22667.0,7,0,0
366,0,0,123.4,28431.7,7,0,0
1739,2,1,331.7,39606.6,5,5,42735948
1374,2,1,198.5,20675.9,0,2,82875250
1339,0,3,23158.4,52389.7,1,0,0
1926,0,2,5537.0,73332.7,2,13,57553370
1703,0,2,10224.6,60220.6,1,2,38007370
1945,2,1,1906.9,35867.7,3,8,50604548
1889,2,4,14.6,20064.2,6,0,0
1518,2,4,532.7,17516.1,1,0,0
308,2,1,711.6,22745.2,5,8,16782242
991,2,1,5644.4,43114.4,5,1,13666908
1674,2,4,6318.6,53465.7,1,0,0
1214,2,4,8414.6,23003.6,1,0,0
1793,0,3,30140.8,99111.7,1,0,0
1833,0,3,12489.7,37008.0,1,0,0
904,2,4,10531.3,37999.4,1,0,0
463,0,0,14.6,22250.2,7,0,0
2190,0,3,24516.6,67940.8,1,0,0
1761,2,1,2983.8,74936.0,5,8,63717276
2111,2,4,363.2,16603.6,1,0,0
1068,0,3,8825.9,53490.8,1,0,0
1374,0,0,162.5,36603.4,7,0,0
409,0,3,3245.7,31567.1,1,0,0
1714,2,1,1751.6,11830.3,5,6,46537556
931,2,4,14152.8,40793.1,1,0,0
1214,0,0,185.2,37618.4,7,0,0
1441,2,4,14.6,46389.5,6,0,0
1942,0,0,184.5,47879.1,7,0,0
2005,2,4,14.6,38562.4,6,0,0
645,2,1,380.2,19022.9,5,11,92202520
420,2,4,1452.9,15695.7,1,0,0
1821,1,4,7625.6,35913.9,1,0,0
1674,0,0,125.7,26405.5,7,0,0
1988,2,1,2394.5,23739.7,8,6,80728540
1641,2,1,2156.3,31645.5,5,13,9989996
2011,2,4,14.6,28414.3,6,0,0
662,0,0,109.3,25109.2,7,0,0
1148,2,1,2269.4,27707.6,0,2,11608174
1764,0,3,2039.3,29750.0,1,0,0
1745,0,0,122.9,26089.5,7,0,0
2190,2,5,3499.4,67072.4,1,0,0
1622,2,4,743.5,14557.1,1,0,0
1559,2,1,7355.1,46753.5,0,8,33988780
1839,2,1,1836.0,26213.8,0,10,92589090
1214,0,3,9508.6,64631.1,1,0,0
1380,2,1,2160.5,36451.3,5,10,41646452
2043,0,3,46237.4,85983.6,1,0,0
1458,2,4,14.6,37928.3,6,0,0
1099,0,0,60.7,7888.0,7,0,0
1928,0,0,14.6,16794.7,7,0,0
2169,2,4,6285.5,67194.0,1,0,0
759,2,4,14.6,22517.5,6,0,0
1526,0,2,27912.8,44385.3,1,3,0
2015,0,2,4717.7,53969.3,1,4,0
1979,0,0,101.5,37474.1,7,0,0
1469,2,1,3046.7,18896.9,5,9,34258788
2117,0,3,7128.1,27725.7,1,0,0
1838,0,0,128.6,24440.7,7,0,0
1610,2,4,5979.6,38836.4,1,0,0
1148,0,3,22231.7,38396.3,1,0,0
1792,0,0,125.1,32885.6,7,0,0
2128,2,1,7167.8,47316.8,0,4,61690936
1941,2,1,14.6,46830.9,3,1,90081736
1586,0,0,169.6,51625.3,7,0,0
1753,2,1,116.9,39691.6,3,13,64773996
1764,2,4,6275.4,21714.6,1,0,0
2070,0,0,174.6,45077.8,7,0,0
365,0,2,28517.7,56970.8,1,4,39306092
729,2,4,1599.7,23772.8,1,0,0
794,2,1,8036.8,62618.4,5,13,53056930
266,2,4,6872.8,77769.8,1,0,0
1580,2,4,14.6,39660.4,6,0,0
1251,2,1,1199.9,29839.8,5,6,37969988
636,2,4,1897.5,44319.9,1,0,0
1596,0,3,12724.1,737.9,1,0,0
1842,2,4,13855.2,27004.2,1,0,0
262,2,4,6359.5,32206.2,1,0,0
1976,2,1,2980.2,15765.5,1,2,60841644
2129,2,4,14.6,51473.6,6,0,0
1273,0,3,65018.3,104815.7,1,0,0
1801,0,2,5663.1,19871.8,2,9,28545438
2118,2,4,14.6,32076.8,6,0,0
1670,2,4,5836.0,29201.8,1,0,0
951,0,2,5734.3,21748.3,2,10,72780264
1278,0,0,137.9,40747.0,7,0,0
1796,0,0,387.6,61631.0,7,0,0
1224,0,0,219.0,51590.3,7,0,0
1611,2,1,1303.9,31314.5,0,6,66159532
1921,2,1,8379.9,28327.8,5,9,64967440
1915,0,0,136.3,26953.4,7,0,0
542,0,0,146.1,34972.2,7,0,0
1526,2,1,197.3,26594.5,5,3,80357624
1479,2,4,2608.3,29619.9,1,0,0
259,0,0,136.5,27955.2,7,0,0
1836,0,0,87.6,42886.5,7,0,0
1167,2,1,12071.2,60875.7,5,5,18824182
1616,2,1,5377.2,51313.8,5,9,86044936
1113,0,3,23429.0,66186.7,1,0,0
551,2,1,6879.6,48036.2,5,10,16292263
2166,2,4,14.6,19718.1,6,0,0
1074,2,4,14.6,50407.2,6,0,0
1214,2,1,2700.3,42753.9,3,6,56746680
250,0,3,26948.0,47919.6,1,0,0
2157,0,2,6200.0,60540.3,1,11,86480080
588,2,4,65091.0,100818.6,1,0,0
1915,0,3,13135.1,74232.5,1,0,0
2048,2,4,16688.3,51706.5,1,0,0
2190,2,4,1403.4,53491.2,1,0,0
666,0,0,107.2,21162.4,7,0,0
1879,0,0,96.2,18229.5,7,0,0
835,2,1,0.1,27599.7,0,7,51841310
1836,2,4,266.8,16449.0,1,0,0
1399,2,4,211.2,26924.8,1,0,0
1307,2,4,14.6,22277.3,6,0,0
445,0,0,150.1,31052.6,7,0,0
1946,2,1,890.7,30028.0,0,1,62789264
1824,2,1,5495.7,22774.5,5,11,32029490
1600,2,4,14.6,56744.7,6,0,0
1424,2,1,140.5,45486.0,0,2,6429776
1580,0,0,98.3,22500.2,7,0,0
1266,0,3,24546.3,71787.5,1,0,0
1400,2,4,14.6,27651.1,6,0,0
1618,2,4,14.6,51999.4,6,0,0
1527,0,0,140.7,31769.2,7,0,0
366,0,3,5259.6,19526.1,1,0,0
718,2,1,2600.1,38391.3,5,12,79278616
1918,2,1,475.6,50866.4,3,7,96090260
2163,2,4,9471.3,53293.0,1,0,0
1002,0,3,14742.4,38075.3,1,0,0
2169,2,4,14.6,66050.6,6,0,0
1526,0,0,76.7,24065.7,7,0,0
2190,0,3,23843.8,67841.4,1,0,0
1926,2,4,14.6,38749.8,6,0,0
1562,2,1,6254.7,56510.8,5,2,45578268
1223,0,2,5213.0,31674.7,2,9,86305050
1915,2,4,14.6,66103.9,6,0,0
1652,2,4,2184.2,65230.4,1,0,0
1705,2,1,2164.7,66548.9,0,1,25217190
909,2,1,314.6,45505.0,0,9,7833818
1950,2,1,2994.6,21186.8,8,1,99080310
402,2,1,7069.1,38658.8,5,10,17824052
1996,0,2,69537.6,93210.5,1,4,71414000
1460,2,4,31633.8,46638.1,1,0,0
1842,2,1,1296.0,14495.5,1,8,27912238
1945,2,4,14.6,26606.2,6,0,0
1794,2,4,14.6,55031.9,6,0,0
1622,0,0,287.4,64652.4,7,0,0
1491,1,4,6147.4,33875.5,1,0,0
1411,0,3,10623.9,30758.6,1,0,0
1794,2,1,2998.7,75863.6,5,6,58910304
1839,2,4,15610.9,43993.0,1,0,0
1368,0,0,229.3,59511.1,7,0,0
1403,2,4,14427.4,43469.6,1,0,0
979,2,4,14.6,26528.3,6,0,0
1308,0,0,82.5,20514.2,7,0,0
2159,2,1,4201.2,36959.6,5,6,3164740
1678,2,1,5050.7,17269.8,5,10,97082080
2112,2,4,14.6,22397.0,6,0,0
609,2,4,14.6,18430.4,6,0,0
1434,0,3,26321.3,99493.8,1,0,0
1094,2,4,23783.5,31392.4,1,0,0
1484,0,0,65.1,17218.1,7,0,0
617,0,2,25254.6,58658.4,1,13,38160920
1473,0,3,26421.4,70400.4,1,0,0
1994,0,3,6571.0,55474.5,1,0,0
1962,2,1,2803.4,30434.5,5,10,77176390
1978,2,4,5557.6,33667.4,1,0,0
2108,2,1,120.8,49544.1,0,4,0
1611,0,3,8688.5,30524.2,1,0,0
2034,2,4,5030.1,53710.5,1,0,0
1247,2,4,25077.7,61105.2,1,0,0
2053,0,2,17977.5,54829.5,1,1,51498190
382,2,1,247.3,20699.6,0,13,44632212
1865,0,3,887.3,63295.8,1,0,0
1838,0,3,8981.0,21259.0,1,0,0
2046,0,3,7668.7,40574.6,1,0,0
1703,2,1,1807.8,32687.4,5,4,42954090
1670,0,3,9456.4,21614.0,1,0,0
1895,2,1,3194.5,27080.2,5,1,36623450
1405,2,1,634.5,16958.9,1,6,83270170
1501,2,1,1600.3,13167.8,1,6,95318630
1856,2,4,14.6,22312.4,6,0,0
2022,2,4,14.6,23293.1,6,0,0
1032,2,4,672.1,32810.4,1,0,0
2014,2,4,5034.7,52971.7,1,0,0
1100,0,0,71.9,24812.8,7,0,0
1811,2,4,6481.9,36076.3,1,0,0
755,2,4,4138.8,32236.7,1,0,0
1388,2,1,4983.9,27895.7,5,3,77103510
1778,0,0,69.9,15943.5,7,0,0
759,0,2,4933.9,24064.4,2,8,462469
1063,2,1,3470.6,914.0,5,1,67049030
748,0,3,18189.5,42718.2,1,0,0
1563,2,4,14.6,25461.2,6,0,0
759,0,0,123.2,28260.5,7,0,0
661,0,0,54.2,15176.3,7,0,0
1769,2,1,1507.2,18058.2,1,11,20089372
1825,2,4,14.6,22052.8,6,0,0
560,0,3,24188.3,82814.2,1,0,0
2190,2,4,14.6,26215.4,6,0,0
1793,2,1,2148.0,13593.8,5,8,84813700
317,2,4,4236.0,28906.1,1,0,0
972,2,4,14.6,21523.4,6,0,0
1246,2,1,612.3,21187.3,5,4,52378372
2129,2,1,5087.8,34594.1,5,7,96782936
2134,2,1,5790.9,10692.0,0,9,12925654
1838,2,4,13887.4,86020.8,1,0,0
862,2,4,14.6,24132.8,6,0,0
1926,2,4,5177.4,96844.6,1,0,0
1647,0,3,1668.4,25207.2,1,0,0
860,2,4,14.6,48454.4,6,0,0
1139,2,1,1353.8,14491.0,5,1,80610170
901,2,4,1605.6,18225.8,1,0,0
1818,2,1,1314.6,53683.9,0,12,34407640
2042,2,1,4852.8,84560.1,0,5,59063444
1863,0,0,240.0,48955.7,7,0,0
1298,2,4,13725.2,58877.4,1,0,0
1641,2,4,66973.5,60010.3,1,0,0
1582,0,0,98.8,22709.2,7,0,0
681,0,0,155.2,33818.4,7,0,0
1824,2,4,4689.4,34819.0,1,0,0
2157,2,4,2822.4,17417.6,1,0,0
2076,2,4,596.4,29018.2,1,0,0
1836,2,4,17033.6,59532.2,1,0,0
1824,2,1,2124.0,85895.2,5,9,66301036
1813,2,4,23225.4,17678.7,1,0,0
2035,0,3,39299.5,60985.0,1,0,0
1400,2,4,14.6,43232.8,6,0,0
1429,2,4,6067.2,33775.7,1,0,0
1952,0,0,93.0,22605.2,7,0,0
2073,2,4,14.6,74460.4,6,0,0
1856,1,4,3225.3,11150.7,1,0,0
1109,2,1,5447.8,15360.4,5,13,99810120
1915,2,1,1203.9,52095.8,0,1,93916056
1742,0,3,24119.5,86710.1,1,0,0
1698,2,1,144.3,44750.4,3,3,0
2048,2,1,1491.0,34086.4,5,10,31778186
1123,2,4,1152.6,25143.9,1,0,0
416,2,4,1422.4,41133.9,1,0,0
1338,0,2,4682.6,17622.1,2,3,64205320
1737,2,1,5473.9,45334.0,5,1,59462896
870,0,3,19788.7,33318.0,1,0,0
2190,0,3,22500.8,91735.9,1,0,0
1580,0,3,42223.8,105976.2,1,0,0
1881,0,0,121.0,27295.9,7,0,0
2008,2,4,14.6,26735.2,6,0,0
1984,2,4,35102.8,57919.9,1,0,0
1476,0,0,105.3,27927.1,7,0,0
2096,2,1,2816.2,22489.3,5,3,17162324
1125,0,3,13280.8,39225.0,1,0,0
1672,2,4,14.6,12952.1,6,0,0
607,2,1,3356.3,15380.9,5,13,78808220
1141,2,4,11684.2,21240.0,1,0,0
2190,2,4,363.6,53868.5,1,0,0
1619,2,1,1042.0,37093.0,5,3,39418892
2086,2,4,14.6,49171.8,6,0,0
2163,2,1,2995.2,33204.6,5,13,47669104
1597,2,4,14.6,40866.7,6,0,0
2159,2,1,163.2,43861.0,0,7,9521128
1244,2,4,19561.1,36156.1,1,0,0
1231,2,1,100.0,90502.4,0,9,65497656
1856,2,4,3150.2,30140.4,1,0,0
1168,0,0,234.6,78800.8,7,0,0
1246,0,0,148.2,64572.7,7,0,0
1132,0,2,4917.9,30028.8,2,13,10993737
1920,0,3,611.8,51411.2,1,0,0
759,2,4,17146.4,57808.6,1,0,0
1801,0,0,83.7,19614.0,7,0,0
826,0,0,252.2,59024.7,7,0,0
1493,2,4,4331.5,29532.0,1,0,0
2071,0,3,10323.6,27977.2,1,0,0
1607,2,4,1223.3,59459.9,1,0,0
530,0,2,25335.1,38148.0,1,9,46561660
1847,2,1,3212.6,96622.8,8,7,33004360
2190,0,0,100.0,15116.6,7,0,0
863,0,3,9349.0,69846.4,1,0,0
1002,2,4,14.6,39032.8,6,0,0
1765,1,4,20479.4,79415.4,1,0,0
1923,2,1,70.0,98924.5,0,3,67901090
898,0,2,4834.1,17455.7,2,3,88008590
1382,2,4,1601.3,17256.5,1,0,0
2127,0,0,95.5,15997.3,7,0,0
1937,0,3,3475.4,53564.7,1,0,0
1976,2,4,1625.1,37841.5,1,0,0
1475,2,4,11932.3,52958.2,1,0,0
1672,2,4,14.6,40958.8,6,0,0
946,2,4,14.6,18215.8,6,0,0
1856,0,2,4605.0,35472.2,1,13,54497508
1769,0,0,14.6,7194.1,7,0,0
2027,2,1,356.3,20397.8,8,13,48256740
509,1,4,6365.9,26202.6,1,0,0
1439,2,1,4755.2,13115.7,0,5,85567110
759,0,0,112.2,29860.8,7,0,0
2007,2,4,3906.4,81217.7,1,0,0
1803,0,0,14.6,10834.9,7,0,0
1485,0,0,229.5,82125.4,7,0,0
1128,0,2,6325.2,26837.0,2,4,92244110
1988,2,4,3513.8,46774.5,1,0,0
1255,2,1,1751.8,29909.3,5,1,17456368
1924,0,0,152.1,28529.9,7,0,0
1957,2,4,14.6,27111.9,6,0,0
1976,2,1,2182.4,75236.1,0,4,12664146
1915,2,4,686.1,14066.9,1,0,0
943,2,4,14.6,18259.4,6,0,0
1318,2,4,5965.0,57732.8,1,0,0
788,0,2,72251.0,89905.5,1,8,99938180
2018,2,4,14.6,14919.0,6,0,0
885,0,0,227.3,35762.5,7,0,0
1981,0,2,2802.9,28019.9,1,7,1903191
2190,2,1,1774.4,12365.0,3,11,69019496
738,0,3,2779.3,37921.3,1,0,0
1436,2,4,14.6,51565.6,6,0,0
2164,2,4,14.6,26548.6,6,0,0
1618,0,3,25273.8,60504.8,1,0,0
366,0,0,65.2,17799.0,7,0,0
1920,0,0,145.9,27646.1,7,0,0
727,2,1,2281.4,35347.1,8,8,62807710
1703,0,3,3103.0,73103.2,1,0,0
1867,0,3,21665.6,70610.6,1,0,0
2111,2,1,298.8,27920.9,0,6,25199800
2141,2,4,1820.3,44142.8,1,0,0
1229,2,4,14.6,29739.4,6,0,0
398,2,4,12610.2,39341.6,1,0,0
2101,2,4,207.4,55667.4,6,0,0
1492,2,1,3377.9,41541.8,5,13,66305470
975,2,4,14.6,28323.4,6,0,0
1307,0,0,199.0,40007.6,7,0,0
1672,0,3,250.2,32462.3,1,0,0
1772,2,4,14.6,19447.5,6,0,0
1307,2,4,2715.7,42187.3,1,0,0
2012,0,0,171.2,39866.4,7,0,0
371,0,2,6018.1,18408.2,2,8,33285130
970,2,1,2039.6,27837.4,5,13,79208850
1253,2,4,2221.0,41024.1,1,0,0
277,2,4,2250.8,19036.2,1,0,0
474,0,0,90.3,20618.3,7,0,0
1399,0,2,4688.2,43129.7,1,1,52326024
406,2,1,1694.8,3817.0,0,12,77150720
766,2,1,6908.1,71630.6,8,6,23662538
1165,0,2,5699.8,15592.7,2,5,47022870
1505,2,4,4791.8,33814.8,1,0,0
1291,2,4,7124.6,64663.5,1,0,0
1764,2,1,237.4,24770.7,0,9,67332856
1897,0,3,24544.1,83265.6,1,0,0
671,0,3,4009.5,41253.3,1,0,0
1827,2,1,2394.6,52179.8,5,4,25471102
527,2,4,7585.7,27823.4,1,0,0
1375,2,1,396.0,35330.9,3,8,15854833
457,0,0,93.0,12289.2,7,0,0
2015,2,1,4501.5,52229.6,5,3,8635007
878,2,4,654.6,14621.6,0,0,0
2159,2,4,14.6,18031.1,6,0,0
1500,0,0,130.4,33913.1,7,0,0
1595,0,3,25007.2,83300.0,1,0,0
1881,2,4,14.6,53085.5,6,0,0
2140,2,4,19222.6,28462.4,1,0,0
1169,2,4,877.6,49642.7,1,0,0
1972,2,4,5022.6,61695.1,1,0,0
557,2,4,14.6,21048.7,6,0,0
789,2,4,14.6,72060.2,6,0,0
1928,2,1,302.9,14339.9,5,6,83569976
1007,2,4,2550.0,29488.8,1,0,0
1505,0,0,94.6,21014.7,7,0,0
1921,0,2,5996.7,20649.9,2,2,72101060
484,0,0,110.2,30371.5,7,0,0
1399,2,4,434.5,24285.6,1,0,0
1611,0,0,251.3,39171.4,7,0,0
1976,2,1,117.3,33781.0,3,5,48768228
1248,2,4,19964.2,38631.7,1,0,0
1683,0,3,12341.8,33384.8,1,0,0
401,0,3,24373.6,49259.8,1,0,0
1652,2,4,14.6,26402.7,6,0,0
2005,2,1,2260.4,46970.2,5,2,20534686
1956,0,3,16831.2,46950.6,1,0,0
1957,2,4,14.6,27055.4,6,0,0
1988,2,4,14.6,36870.8,6,0,0
1896,0,0,113.9,27722.6,7,0,0
1893,2,4,14.6,21599.8,6,0,0
1177,2,4,2887.1,62069.4,1,0,0
1839,2,4,709.6,24054.0,1,0,0
2068,2,1,1857.9,18717.7,8,6,27220810
1429,2,4,6719.5,23852.9,1,0,0
1915,2,4,14.6,20761.4,6,0,0
676,2,4,14.6,44397.7,6,0,0
229,2,4,12576.0,39379.0,1,0,0
2159,2,1,902.4,103803.8,5,4,65863332
1394,0,3,40061.9,126771.1,1,0,0
394,2,4,7214.0,52747.3,1,0,0
1123,2,4,14.6,38683.8,6,0,0
1611,0,0,183.8,50949.6,7,0,0
1915,2,4,6515.2,57050.1,1,0,0
1407,2,1,5834.7,23882.1,0,9,23516440
1472,2,4,6704.3,100781.7,1,0,0
907,0,3,11970.8,30376.9,1,0,0
244,0,0,128.3,27453.0,7,0,0
2022,2,4,14.6,59576.8,6,0,0
2077,0,0,64.0,17821.6,7,0,0
1138,2,4,2147.2,14710.2,1,0,0
656,2,1,2199.5,21355.3,5,6,16441910
1368,2,1,18893.1,42455.2,5,7,30702758
1007,0,0,1.8,19798.8,7,0,0
1846,2,4,14.6,25546.9,6,0,0
2108,0,3,18317.5,80391.8,1,0,0
979,0,0,250.8,58417.1,7,0,0
1631,2,4,14.6,29991.6,6,0,0
2028,2,1,2154.3,48026.3,5,2,70035704
642,0,2,67205.8,113714.0,1,10,41179868
1294,2,1,2988.2,41516.5,5,13,16490246
2115,0,2,24245.7,51980.1,1,1,64133496
1276,2,1,1515.5,29682.7,1,5,96250010
677,0,2,5992.9,21701.8,2,8,87630670
940,2,1,5770.1,44617.3,0,10,49176700
750,0,3,6578.9,29652.5,1,0,0
2098,2,4,4357.3,15387.0,1,0,0
1005,0,2,5567.9,14571.1,2,1,72794570
158,0,0,237.4,61982.4,7,0,0
1094,0,3,6457.8,27954.1,1,0,0
400,2,4,29059.3,36179.3,1,0,0
1894,2,4,14.6,65438.5,6,0,0
1926,2,4,1011.7,17511.5,1,0,0
1855,2,1,5607.3,23597.6,5,8,73038530
1672,0,0,217.3,87177.5,7,0,0
802,0,3,4497.6,66633.8,1,0,0
1641,2,4,14.6,24741.0,6,0,0
1746,2,1,3833.1,12968.4,5,10,19646836
1712,2,4,14.6,30745.3,6,0,0
2164,2,4,14.6,29090.5,6,0,0
1646,0,3,3019.3,20202.6,1,0,0
1889,0,0,51.5,16177.1,7,0,0
625,2,1,1800.0,30307.4,1,10,67438180
2108,0,3,33758.0,31774.3,1,0,0
2138,2,4,611.4,27050.4,1,0,0
463,0,0,300.2,38745.8,7,0,0
434,2,4,14.6,42146.9,6,0,0
1146,0,3,19107.4,36617.4,1,0,0
2098,2,4,2513.4,32882.4,1,0,0
1843,0,0,165.3,26970.8,7,0,0
1921,2,1,5799.4,63517.2,5,12,40269790
1030,2,4,14.6,31851.9,6,0,0
1929,0,0,162.6,28239.5,7,0,0
1733,0,3,19796.5,95342.0,1,0,0
919,2,4,14.6,23779.4,6,0,0
2098,2,4,14.6,23154.6,6,0,0
1931,2,1,3050.2,57919.8,8,9,27600012
1550,2,1,3012.9,58986.6,0,5,98046510
984,2,4,9187.7,22259.3,1,0,0
1836,2,1,1459.9,21179.3,0,1,16846766
2069,0,0,577.6,68187.1,7,0,0
2045,2,4,14.6,42570.0,6,0,0
1672,2,4,20725.9,46040.8,1,0,0
1492,2,1,1489.2,53059.2,5,2,51541896
1740,2,4,14.6,34955.0,6,0,0
364,2,1,7676.8,20549.7,5,1,65955890
1368,2,4,745.0,60166.1,1,0,0
521,0,2,6002.0,45713.8,2,10,17222990
1810,2,4,14.6,13708.4,6,0,0
1256,2,4,14.6,19161.9,6,0,0
2190,0,0,655.9,98688.2,7,0,0
1915,2,4,14.6,65003.7,6,0,0
1611,2,4,14.6,14241.7,6,0,0
2165,2,1,207.8,32248.2,5,5,68976510
667,2,4,10276.3,93276.8,1,0,0
1598,2,4,0.8,29335.7,4,0,0
395,0,2,4739.2,22757.1,2,7,96568984
1453,2,4,6213.4,19162.8,1,0,0
1088,2,1,2398.2,38304.5,5,10,85827440
457,0,3,7209.4,38755.1,1,0,0
509,2,4,1800.0,37165.3,1,0,0
1458,2,4,14.6,24766.9,6,0,0
