trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2112,2,4,14.6,25910.5,6,0,0
1587,2,4,14.6,61860.8,6,0,0
1230,0,0,98.7,16586.2,7,0,0
159,0,0,237.8,60469.4,7,0,0
73,0,3,14171.9,43724.8,1,0,0
1704,2,4,14.6,15731.6,6,0,0
1015,2,4,333.7,16786.5,1,0,0
1634,2,4,3311.6,37649.6,1,0,0
1345,0,3,12418.9,37233.3,1,0,0
1394,0,0,100.0,9708.7,7,0,0
571,0,3,8494.9,26225.0,1,0,0
849,2,1,2615.4,21545.2,5,2,18611902
1611,0,0,30.0,6080.6,7,0,0
1472,2,4,11177.4,34705.7,1,0,0
1850,2,4,2303.2,17701.2,1,0,0
1725,2,4,1002.8,11780.2,1,0,0
1839,2,1,1600.0,13563.3,1,8,26805328
2041,2,4,784.4,56714.6,1,0,0
2080,0,0,73.5,18645.5,7,0,0
577,2,1,3897.9,17492.0,5,9,23409814
1921,2,4,856.2,27581.0,1,0,0
1121,1,4,18680.5,71307.9,1,0,0
425,2,1,800.0,26554.7,0,3,70566810
1338,0,2,6074.7,29700.6,1,9,69334840
414,0,0,125.8,29961.6,7,0,0
1895,2,4,14.6,17741.7,6,0,0
1509,2,1,303.3,12972.8,5,8,10702010
305,0,0,105.0,26291.8,7,0,0
2080,2,4,14.6,55423.3,6,0,0
1532,2,1,2428.2,37594.6,5,2,24101554
849,2,1,2410.3,26496.4,5,6,3594655
969,0,2,5698.6,22962.0,2,6,6593746
1519,0,0,100.0,25405.5,7,0,0
2159,2,1,996.7,47530.8,0,3,84500410
1915,2,4,53568.4,55729.9,1,0,0
1389,0,3,14238.6,68322.6,1,0,0
1799,0,3,7842.7,37115.3,1,0,0
2138,2,4,4947.5,25318.2,1,0,0
476,2,4,2647.4,25763.3,1,0,0
2065,2,4,14.6,33695.8,6,0,0
1338,2,4,14.6,66077.0,6,0,0
1307,2,1,2701.4,40418.5,5,11,43403924
1884,2,1,3468.9,10691.2,5,5,64602732
1611,0,0,100.0,15912.8,7,0,0
1260,0,3,22398.8,71608.6,1,0,0
764,2,4,14.6,41448.5,6,0,0
1301,2,4,5491.8,37937.4,1,0,0
1255,0,2,34266.3,69656.4,1,12,13109958
339,2,4,14.6,27951.2,6,0,0
1004,0,0,253.4,67385.6,7,0,0
1579,0,0,63.2,14861.5,7,0,0
819,2,1,896.6,26523.6,5,9,27747986
1286,2,4,11542.6,50870.2,1,0,0
818,2,4,8567.0,34119.1,1,0,0
2068,0,3,12930.7,27457.4,1,0,0
2159,2,4,108.0,69003.0,6,0,0
1683,2,4,18183.6,43918.9,1,0,0
1855,2,4,6135.2,47619.1,1,0,0
2133,0,0,159.9,28188.4,7,0,0
1836,2,4,14.6,60203.6,6,0,0
1856,0,3,32106.3,70324.3,1,0,0
1496,2,1,2184.9,18187.1,5,11,60007600
1916,2,4,14.6,30106.3,6,0,0
398,2,4,2400.0,20302.5,1,0,0
2096,0,0,252.4,78432.7,7,0,0
2167,2,1,3494.6,41893.5,5,3,47774856
1595,0,3,32684.9,91735.9,1,0,0
1641,2,1,2502.9,3278.1,0,6,33678576
1300,2,4,14.6,23345.2,6,0,0
1480,2,4,4468.2,26912.1,1,0,0
1408,2,4,6499.5,10265.3,1,0,0
970,2,1,2886.9,42737.7,5,11,59775024
1214,2,4,14.6,23953.4,6,0,0
1806,2,4,347.3,59361.5,1,0,0
1801,2,4,14.6,36446.8,6,0,0
679,0,0,194.3,50069.5,7,0,0
674,2,4,14.6,28880.6,6,0,0
1829,2,4,634.4,32844.8,1,0,0
1094,0,3,36941.7,53588.7,1,0,0
1546,2,4,664.0,18760.4,1,0,0
1841,2,4,6706.0,53435.3,1,0,0
1612,2,4,14.6,70770.7,6,0,0
1764,0,3,859.9,45772.9,1,0,0
1980,2,4,11757.4,30532.4,1,0,0
1641,2,4,10405.6,52347.5,1,0,0
1211,2,4,49.9,37475.9,6,0,0
1550,2,1,2190.6,17204.9,5,7,99684000
1765,0,3,43054.5,86838.0,1,0,0
704,0,2,3158.3,15959.5,1,8,12955095
2145,2,1,3454.1,53366.6,5,5,49562696
1501,2,4,679.0,21380.3,1,0,0
1791,0,0,71.0,24016.5,7,0,0
1491,2,1,2962.7,39520.4,5,3,23764070
671,0,3,7760.2,16241.8,1,0,0
2159,2,1,11113.3,29017.4,5,4,31277236
1922,2,1,3030.7,43008.7,5,9,68345960
2045,2,1,7024.1,30537.2,5,7,82875940
1999,2,1,4677.1,23200.9,8,1,31724566
1825,2,4,6300.0,65277.0,1,0,0
1556,0,3,2360.9,29522.1,1,0,0
2080,0,3,11706.3,40106.1,1,0,0
760,2,4,14.6,29466.1,6,0,0
2098,2,4,9298.5,54353.3,1,0,0
1338,0,3,14938.8,42479.5,1,0,0
1423,0,3,13887.2,67116.9,1,0,0
1398,2,4,5590.6,21773.0,1,0,0
2061,2,4,4.3,2957.3,4,0,0
1407,2,4,3167.2,38784.7,1,0,0
637,2,4,2540.0,14759.2,1,0,0
1317,0,2,4774.9,20794.4,2,6,67187190
1435,0,3,17660.0,70779.1,1,0,0
1856,0,2,4200.0,13507.2,2,2,44911268
1806,2,4,2797.9,31160.5,1,0,0
1151,2,4,14968.0,33702.3,1,0,0
2140,0,0,179.5,41685.7,7,0,0
1169,2,4,14.6,25948.0,6,0,0
1464,2,4,14.6,17222.6,6,0,0
1883,2,4,1141.9,38365.8,1,0,0
2098,2,1,6013.6,60971.3,5,9,31271438
1649,0,0,227.3,61477.6,7,0,0
2089,2,4,14.6,38940.1,6,0,0
1496,0,3,3886.5,15013.7,1,0,0
269,2,4,1930.0,20991.2,1,0,0
1664,2,4,19306.6,58042.7,1,0,0
1333,0,0,86.6,18988.1,7,0,0
1496,2,4,14.6,43929.9,6,0,0
1703,2,1,5408.5,48810.4,5,10,40568668
2180,0,3,13247.8,52438.9,1,0,0
1504,2,4,214.5,70763.9,1,0,0
1834,2,1,10434.9,40616.9,5,5,61289684
2119,0,0,58.0,13901.0,7,0,0
799,0,3,783.8,11107.5,1,0,0
1923,2,1,979.8,19118.6,0,5,72013416
704,2,1,3602.7,44899.2,5,3,52982140
1986,0,0,153.0,39297.6,7,0,0
1042,0,0,215.2,61382.3,7,0,0
1825,2,4,905.7,36508.6,1,0,0
1951,2,4,841.5,48521.8,1,0,0
1525,2,4,1200.0,16268.7,1,0,0
1117,2,4,14.6,70399.7,6,0,0
2171,0,2,3000.0,17751.3,1,6,4619613
1368,2,1,8401.4,22133.2,0,13,88005100
1473,0,3,17807.2,54597.9,1,0,0
1136,0,2,4896.2,13579.3,2,2,72519830
1976,2,4,14.6,32683.4,6,0,0
1768,2,4,3117.8,2351.7,1,0,0
1985,2,4,11921.9,38872.8,1,0,0
2129,0,0,50.1,11022.3,7,0,0
1872,2,4,17082.0,19257.5,1,0,0
2169,0,3,12760.7,48612.0,1,0,0
1338,2,4,16881.2,58409.0,1,0,0
1301,2,1,3216.2,36262.3,5,9,24630014
2164,2,4,1057.7,37307.4,1,0,0
1773,0,2,4178.3,18567.0,2,12,32131338
1708,2,4,5280.6,30702.7,1,0,0
1484,0,0,129.4,18667.0,7,0,0
1069,2,4,955.1,14630.3,1,0,0
908,0,3,45043.8,79942.5,1,0,0
46,2,4,13292.4,21876.2,1,0,0
740,0,0,300.1,107114.4,7,0,0
1988,0,3,19797.1,98764.4,1,0,0
1475,2,4,14.6,22136.3,6,0,0
849,0,0,105.7,25159.6,7,0,0
1912,0,2,3095.5,28034.7,1,3,78545850
2037,2,4,46671.0,96377.4,1,0,0
609,2,4,2400.0,30702.7,1,0,0
1672,0,3,27096.0,52468.9,1,0,0
1037,0,0,130.5,30558.1,7,0,0
819,0,0,136.7,37332.9,7,0,0
828,2,4,6835.0,29210.8,1,0,0
1272,2,4,14.6,15275.6,6,0,0
1216,2,4,10250.1,37721.8,1,0,0
1728,0,3,55632.8,75503.6,1,0,0
1611,2,4,5373.5,34854.3,1,0,0
1918,0,3,11862.2,35576.0,1,0,0
189,0,3,6055.1,16934.2,1,0,0
2077,2,4,9413.0,68501.4,1,0,0
513,0,0,233.4,28696.4,7,0,0
1525,2,4,3232.9,55267.3,1,0,0
1097,0,3,30290.0,86476.3,1,0,0
1399,2,4,14.6,40854.7,6,0,0
710,0,3,900.0,59955.3,1,0,0
2048,0,2,13025.3,36655.5,1,9,2722129
1103,0,0,159.0,26368.4,7,0,0
1840,0,3,33499.0,65963.0,1,0,0
1338,2,4,3035.2,33603.7,1,0,0
1166,2,1,1008.1,40096.5,5,3,48088990
1434,0,2,6613.9,21850.3,2,4,75989380
1767,2,4,14.6,45364.4,6,0,0
2110,0,3,18940.3,48552.3,1,0,0
1338,2,1,1698.3,78071.2,0,12,52683890
1566,2,4,2100.5,15155.1,1,0,0
306,2,4,900.0,26628.5,1,0,0
1880,0,0,61.0,17926.6,7,0,0
2159,2,1,7732.3,12496.9,5,10,64355668
880,2,1,267.2,18135.7,0,11,58189748
1032,2,4,2162.6,35484.4,1,0,0
1856,2,4,639.6,41594.2,1,0,0
1429,2,4,282.3,20705.1,1,0,0
859,2,4,5159.3,58317.0,5,0,0
1740,2,4,20452.3,52687.4,1,0,0
364,0,2,3270.6,21383.8,1,5,24122976
1104,0,0,144.3,38182.7,7,0,0
740,0,0,131.4,18540.0,7,0,0
2085,0,0,110.0,26445.6,7,0,0
1379,0,0,149.4,42182.9,7,0,0
1109,2,1,3067.6,48750.9,8,2,96424550
1611,2,1,2050.1,27900.1,0,6,55957772
697,2,1,4652.1,19187.2,0,6,20840698
1503,2,4,19434.0,75595.2,1,0,0
1174,1,4,18779.7,24894.2,1,0,0
1215,2,4,14.6,32357.9,6,0,0
1481,2,4,4200.0,22646.0,1,0,0
1892,2,4,72.7,65528.3,6,0,0
1214,0,3,1200.0,11563.9,1,0,0
1196,2,4,12901.9,53624.0,1,0,0
2170,0,2,5694.1,35906.4,2,12,62924164
716,2,4,29414.5,81280.4,1,0,0
1460,2,4,14909.6,33743.8,1,0,0
705,2,4,6084.6,106664.4,1,0,0
1094,2,4,14.6,53270.2,6,0,0
2056,0,2,3155.9,18138.8,1,10,78739000
1017,2,1,4511.8,15489.6,5,4,91847750
1983,2,1,499.2,17329.2,5,7,53263336
1002,2,1,189.7,70516.4,0,6,91699670
1010,0,3,23826.6,53363.2,1,0,0
1769,2,1,7394.4,27294.7,8,11,40680376
1979,0,3,4994.8,18497.5,1,0,0
1812,2,4,14.6,18799.1,6,0,0
742,2,4,14.6,33561.6,6,0,0
770,0,0,174.7,31809.6,7,0,0
1769,0,3,10851.5,42714.5,1,0,0
679,2,4,16035.1,19566.2,1,0,0
1447,0,0,79.3,23261.2,7,0,0
1806,2,4,26800.8,53307.5,1,0,0
1946,2,1,2162.2,19715.0,5,10,91786160
1434,0,0,241.3,58614.8,7,0,0
1834,2,4,2161.5,36138.0,1,0,0
1479,2,1,6480.0,5844.6,5,4,3427586
602,2,4,27172.1,76538.7,1,0,0
1801,2,4,14.6,22101.7,6,0,0
1922,2,1,1680.6,11141.5,5,11,38187170
1896,0,3,17654.8,36937.9,1,0,0
1154,0,3,33693.2,74971.5,1,0,0
1491,2,4,10781.6,37330.0,1,0,0
2159,2,1,9693.5,75777.8,5,13,0
123,0,3,14388.9,779.4,1,0,0
974,2,4,648.2,26552.2,1,0,0
1977,2,4,495.6,33738.8,1,0,0
1339,2,1,1907.2,44804.5,3,10,39456796
1561,2,4,1405.1,68532.0,1,0,0
1136,2,4,5789.4,32552.5,1,0,0
2080,2,1,3724.7,24735.5,5,7,37755380
1580,0,2,45883.3,75956.9,1,9,77356650
1611,2,4,5260.5,30056.3,1,0,0
1429,2,1,2196.6,58870.5,3,9,18968038
2068,0,0,260.7,55681.2,7,0,0
2140,2,1,5769.7,49232.8,5,1,0
2104,2,4,4968.7,59330.8,1,0,0
1915,0,3,16332.2,53380.5,1,0,0
1675,0,2,3501.9,18775.9,1,2,53844540
1989,2,1,7838.6,71422.7,5,1,50355080
684,0,2,5171.1,23308.4,2,12,89796880
674,2,4,4441.2,32608.9,1,0,0
1592,2,4,14.6,24525.8,6,0,0
1257,2,4,8703.9,20999.2,1,0,0
1926,2,1,76.1,36697.5,0,9,17491328
1050,2,4,14.6,42153.1,6,0,0
979,0,0,162.9,46293.4,7,0,0
2076,2,4,67.0,82530.8,6,0,0
1845,0,0,322.8,77913.8,7,0,0
953,2,4,14.6,68044.8,6,0,0
1063,2,4,14.6,37975.0,6,0,0
2007,0,0,163.2,39321.0,7,0,0
2080,0,2,5101.9,18531.3,2,11,24275802
1794,2,4,589.9,18255.2,1,0,0
705,2,4,14.6,29735.5,6,0,0
2159,0,0,106.1,24228.0,7,0,0
1168,2,1,14.6,10299.7,0,4,49131788
708,0,2,4030.6,21494.6,1,10,91392050
819,2,4,2199.7,86295.7,1,0,0
1015,2,4,17589.9,49030.3,1,0,0
1777,0,0,197.2,48959.8,7,0,0
1829,0,3,7535.5,26549.6,1,0,0
890,0,2,5069.6,17731.1,2,13,88591256
1125,2,4,14.6,40971.1,6,0,0
1550,0,3,600.0,23712.2,1,0,0
670,2,4,14.6,19716.6,6,0,0
1343,2,4,29535.0,49472.1,1,0,0
773,2,1,8709.9,15024.4,0,1,24760646
1794,2,4,14.6,24281.5,6,0,0
1884,0,3,36321.1,85608.4,1,0,0
748,0,2,5389.4,20139.1,2,11,6412936
1579,2,4,903.0,28635.8,1,0,0
1429,0,0,103.1,21792.9,7,0,0
714,2,4,14.6,49530.6,6,0,0
1703,2,4,1682.7,27808.7,1,0,0
2166,2,1,1807.2,79869.6,5,9,9352808
1733,2,4,885.3,15488.1,1,0,0
1945,2,1,2320.4,13776.9,5,3,71292890
1900,2,4,3724.0,18616.2,1,0,0
1012,0,3,22501.4,96780.8,1,0,0
1794,2,4,76.0,27932.7,6,0,0
1246,2,4,2000.0,1219.6,1,0,0
1926,0,3,8926.0,61034.7,1,0,0
1379,2,4,14.6,33480.3,6,0,0
1884,0,0,30.0,12419.6,7,0,0
902,1,4,6864.9,17840.6,1,0,0
1071,0,3,16195.5,70501.4,1,0,0
1836,0,2,4636.0,24168.8,2,2,62505920
1063,2,4,3150.1,20036.8,1,0,0
2190,0,0,169.6,35154.5,7,0,0
2037,0,0,141.9,31503.9,7,0,0
1588,0,2,3244.8,26949.1,1,11,89465864
2098,2,4,14.6,58620.0,6,0,0
1246,2,1,2641.2,84159.4,5,2,46029056
880,0,0,228.5,36071.7,7,0,0
1586,2,4,8858.0,36319.0,1,0,0
1891,0,3,7463.0,22286.2,1,0,0
917,0,2,32927.3,59585.4,1,13,53681584
1456,2,4,1527.7,16649.1,1,0,0
1611,0,0,139.0,30783.0,7,0,0
1855,0,3,17237.5,33613.6,1,0,0
1591,2,4,7993.2,42534.8,1,0,0
1354,2,4,131.7,25301.5,1,0,0
545,0,0,20.4,22073.7,7,0,0
1623,0,0,30.1,12010.4,7,0,0
1884,2,4,7009.6,21452.2,1,0,0
1370,0,0,118.1,26166.1,7,0,0
1094,2,1,5104.6,48737.5,5,8,79711760
816,2,4,14.6,39299.4,6,0,0
971,0,3,3120.4,19583.8,1,0,0
1380,2,4,14.6,34099.2,6,0,0
729,2,1,405.9,41725.6,5,1,54820816
2068,0,2,3715.7,21866.7,2,13,81988390
1764,2,1,2626.0,17917.5,1,10,11200128
2054,2,1,2326.0,26956.1,5,5,11308552
1864,0,0,76.2,17952.4,7,0,0
2105,0,3,5150.7,20353.4,1,0,0
1551,0,0,174.1,37695.4,7,0,0
1335,2,4,14.6,8325.8,6,0,0
729,2,4,2077.2,26944.7,1,0,0
1703,2,4,14.6,55701.7,6,0,0
1955,2,1,4565.9,71433.4,5,10,43527268
1611,2,4,14.6,32895.9,6,0,0
947,0,2,3361.0,20598.7,1,1,47747310
2156,2,4,6432.8,24371.4,1,0,0
1799,0,0,300.0,74551.5,7,0,0
737,2,1,5483.6,13926.2,8,1,30698260
2037,2,4,73162.7,65103.7,1,0,0
1656,2,4,7347.9,21045.4,1,0,0
967,2,4,14.6,29308.3,6,0,0
2046,2,4,10414.0,44277.9,1,0,0
1764,0,3,8935.8,19492.2,1,0,0
259,2,4,109.4,44535.0,6,0,0
2016,2,4,100.0,70208.5,6,0,0
1611,2,4,4372.8,22947.3,1,0,0
773,2,4,14.6,7423.5,6,0,0
2129,2,4,30758.7,65959.3,1,0,0
1977,0,3,21241.6,47745.1,1,0,0
1580,0,0,234.5,55857.5,7,0,0
1131,2,4,14.6,21032.6,6,0,0
2162,2,4,14.6,49182.3,6,0,0
1343,2,4,325.1,40868.7,1,0,0
1822,2,4,105.4,47276.1,6,0,0
2037,2,4,4400.7,78522.0,1,0,0
1643,2,4,298.3,18212.5,1,0,0
140,0,0,86.7,31128.0,7,0,0
1399,2,4,7550.6,53064.7,1,0,0
1644,0,3,3675.6,25430.1,1,0,0
1624,2,4,21022.8,613.8,1,0,0
1135,2,4,14.6,56760.4,6,0,0
1071,0,2,4899.1,14737.4,2,3,33813148
1764,0,3,9973.4,50072.9,1,0,0
2072,0,3,15608.0,41655.1,1,0,0
1711,0,0,101.4,24240.0,7,0,0
1672,0,3,3140.1,23226.8,1,0,0
1826,2,4,811.7,9962.5,1,0,0
2037,2,4,14.6,43878.1,6,0,0
1685,0,0,178.0,36145.1,7,0,0
1976,2,1,479.7,52247.6,0,3,83523704
970,0,0,249.5,56120.0,7,0,0
742,2,1,2594.9,44561.5,0,12,19869228
1617,0,0,118.7,31847.5,7,0,0
2143,2,1,1168.0,15540.1,0,11,78701210
1570,0,3,12252.1,14343.9,1,0,0
2190,0,0,321.5,102771.4,7,0,0
2081,0,0,239.5,48021.1,7,0,0
1470,2,1,855.9,22833.1,0,8,78369070
2006,0,0,143.5,34373.0,7,0,0
1611,2,4,41229.6,64953.7,1,0,0
2097,0,0,78.5,20599.8,7,0,0
2141,2,4,14.6,27270.3,6,0,0
2075,2,4,14.6,29589.0,6,0,0
1947,2,1,4109.0,49643.2,5,7,57254604
2048,2,4,14.6,58015.9,6,0,0
484,0,0,105.2,16399.2,7,0,0
774,2,4,10468.7,53632.6,1,0,0
2068,0,0,358.9,99840.5,7,0,0
1643,2,1,1978.2,42925.7,0,13,21522290
2190,0,0,166.8,44916.5,7,0,0
1519,0,0,105.3,50630.2,7,0,0
1915,2,1,491.6,63205.0,3,11,80667910
1257,0,0,175.3,34834.6,7,0,0
788,2,4,14.6,47091.9,6,0,0
2004,2,4,14.6,34805.5,6,0,0
1850,0,0,148.0,41567.8,7,0,0
1794,2,4,64.5,107167.6,6,0,0
1144,2,4,14386.0,43887.8,1,0,0
1922,0,0,115.7,16267.5,7,0,0
2017,2,4,9622.1,23613.5,1,0,0
1617,0,0,84.4,16534.0,7,0,0
2159,0,3,15209.0,48775.1,1,0,0
788,0,0,216.7,44901.2,7,0,0
2054,2,1,7578.8,50581.1,5,11,83315750
1836,2,4,70.2,37770.6,6,0,0
1709,0,0,155.3,37039.5,7,0,0
1777,0,0,135.6,31863.1,7,0,0
2098,0,3,16871.0,83722.4,1,0,0
666,0,0,136.7,27912.6,7,0,0
1884,2,4,14.6,52605.2,6,0,0
1368,2,4,5202.6,15588.2,1,0,0
1913,2,4,14.6,38861.7,6,0,0
1497,2,4,14.6,26874.8,6,0,0
1382,0,3,1200.0,43984.2,1,0,0
1000,2,1,127.1,19729.7,0,12,48552824
1976,0,0,103.5,38395.8,7,0,0
1888,2,4,2533.1,22960.5,1,0,0
1580,2,1,2159.8,31516.8,0,1,80777910
1368,2,4,14.6,23197.6,6,0,0
404,2,4,14.6,14341.8,6,0,0
346,2,4,14.6,29870.9,6,0,0
1852,0,0,80.9,20311.3,7,0,0
1492,2,4,14.6,28243.8,6,0,0
1429,2,4,5289.4,38567.3,1,0,0
337,0,3,13319.2,50135.5,1,0,0
1338,2,1,2253.8,93221.0,5,12,8509901
1743,0,3,5494.6,15804.1,1,0,0
515,2,4,4589.3,28328.0,1,0,0
1863,0,0,64.9,15500.2,7,0,0
827,2,4,8551.4,41280.8,1,0,0
643,2,4,14.6,42278.8,6,0,0
871,0,3,23181.1,50439.7,1,0,0
1519,2,1,216.8,33934.5,3,4,70841050
698,2,1,2004.7,23120.8,5,4,26844912
1774,2,4,14.6,20264.1,6,0,0
347,0,0,111.2,31182.5,7,0,0
450,0,0,113.0,33259.6,7,0,0
1825,0,0,282.4,59662.8,7,0,0
1120,2,1,426.2,34840.1,0,9,6373802
483,2,1,560.9,26702.8,3,3,66999908
1925,0,0,79.8,24297.6,7,0,0
1246,2,4,7701.7,33604.2,1,0,0
2043,0,2,3186.6,14355.7,1,4,78705704
1764,0,2,23864.0,38854.6,1,1,50473024
668,0,0,163.4,36031.8,7,0,0
1095,2,4,4897.4,35074.8,1,0,0
2102,2,4,970.0,34629.8,1,0,0
845,2,4,4053.2,19138.3,1,0,0
1338,0,0,179.1,37923.1,7,0,0
1485,0,2,20078.0,47439.3,1,13,31364350
1779,2,4,816.7,9214.3,1,0,0
1838,1,4,5798.8,68936.8,1,0,0
1716,0,0,188.8,52034.9,7,0,0
1652,0,0,86.1,22806.7,7,0,0
1429,2,1,4581.9,31458.7,5,4,73199850
68,0,3,9594.6,21268.0,1,0,0
1041,0,0,66.6,15423.9,7,0,0
1945,0,2,4322.2,20942.0,2,12,39425304
397,0,0,185.4,47171.6,7,0,0
1901,2,4,22651.0,71232.9,1,0,0
1915,2,4,14.6,24668.2,6,0,0
1689,2,4,14.6,43792.0,6,0,0
1915,2,4,2130.4,28628.0,1,0,0
1192,2,4,8788.8,59865.7,1,0,0
1950,2,4,10297.1,45535.9,1,0,0
736,2,4,5523.0,34786.3,1,0,0
1856,2,4,4561.7,67819.4,1,0,0
2190,0,0,252.7,65255.7,7,0,0
1561,2,4,8391.3,28324.8,1,0,0
1484,2,4,1880.8,26242.6,1,0,0
1684,2,4,3467.5,40795.0,1,0,0
798,2,4,4100.8,8663.1,1,0,0
1449,2,1,2.2,62801.6,0,6,86494220
1672,2,4,14.6,63272.3,6,0,0
171,2,1,1200.0,17475.2,1,7,8447882
1656,2,4,8190.4,22233.8,1,0,0
1825,2,4,14.6,59307.1,6,0,0
1641,0,0,79.8,20802.5,7,0,0
1460,2,4,3583.5,33291.1,1,0,0
1632,0,0,88.8,20509.6,7,0,0
1754,2,4,3145.6,52413.5,1,0,0
1102,0,3,24316.1,66476.6,1,0,0
1825,0,3,41459.6,105237.8,1,0,0
356,0,0,114.8,26857.5,7,0,0
1945,2,1,3312.6,8076.9,5,1,81796310
1154,2,4,14.6,27723.9,6,0,0
2133,2,4,1400.0,88044.6,1,0,0
1405,2,1,3428.5,16964.5,5,9,56341444
2092,2,4,49157.6,50948.5,1,0,0
826,0,0,132.7,30877.9,7,0,0
1373,0,0,342.9,69375.6,7,0,0
1205,2,4,4200.0,27699.9,1,0,0
1706,0,0,73.2,23870.7,7,0,0
2152,2,1,730.0,18753.1,0,1,77335064
2135,0,0,161.8,38990.7,7,0,0
1446,0,0,210.8,46262.2,7,0,0
1399,0,3,36212.0,44471.7,1,0,0
1669,1,4,24610.9,83485.8,1,0,0
1373,2,4,14.6,51779.2,6,0,0
2081,2,4,6612.4,34146.5,1,0,0
1458,2,4,14.6,12398.9,6,0,0
1118,2,4,14.6,39282.2,6,0,0
1915,2,4,24912.2,30076.8,1,0,0
1703,2,4,3825.8,25663.3,1,0,0
1939,0,3,34823.9,67507.3,1,0,0
2077,2,4,14.6,59337.4,6,0,0
1338,0,0,171.7,32244.3,7,0,0
1339,2,1,3949.5,13234.0,0,6,5325247
729,2,4,1000.0,17568.0,1,0,0
1641,1,4,14332.0,22959.5,1,0,0
1063,2,1,2300.0,25767.0,5,4,85116216
898,2,4,4569.8,33434.8,1,0,0
1013,2,1,3098.2,36204.3,0,13,40201810
1775,2,4,14.6,25326.4,6,0,0
1869,2,4,2300.0,36463.7,1,0,0
1338,2,1,500.0,37237.8,5,10,37383416
1002,2,4,14.6,18094.8,6,0,0
1652,0,0,242.1,49497.3,7,0,0
1013,0,3,13797.6,34269.2,1,0,0
2042,2,4,14001.5,44165.3,1,0,0
1491,0,2,3915.3,6873.6,1,5,59305748
2047,0,2,5069.8,29119.7,2,3,13704232
908,2,1,4901.8,52130.0,0,5,1920502
1504,0,3,14189.7,49760.7,1,0,0
1280,0,2,4651.1,22531.0,2,9,92258710
967,2,4,14.6,23416.6,6,0,0
2043,2,4,354.3,36946.0,1,0,0
1945,2,4,14.6,43513.6,6,0,0
1588,0,0,198.5,48316.5,7,0,0
818,0,3,22760.6,62794.7,1,0,0
521,2,1,110.4,30423.3,3,4,45505976
1467,2,4,1708.2,23764.8,1,0,0
1126,2,4,14.6,13434.9,6,0,0
951,2,1,11363.2,74068.6,5,4,61216452
763,2,4,2019.9,58555.6,1,0,0
1825,0,0,165.9,57789.8,7,0,0
1591,2,1,9503.3,37851.0,5,8,71057740
1829,0,3,5100.7,52127.5,1,0,0
2006,2,4,6784.4,80026.4,1,0,0
951,2,4,13137.9,53372.3,1,0,0
2161,2,4,2243.6,14524.1,1,0,0
2045,2,4,10716.3,11184.5,5,0,0
819,2,1,6640.0,42756.8,5,3,8593766
1726,2,4,14.6,18265.1,6,0,0
1954,0,0,171.1,39977.1,7,0,0
750,2,1,77.3,62130.2,3,11,89415770
1627,2,4,1009.4,28451.5,1,0,0
1856,0,0,59.2,16761.9,7,0,0
1327,0,0,167.4,45646.1,7,0,0
1094,0,3,14183.7,56954.0,1,0,0
2159,2,1,8.0,80763.4,0,13,0
1589,0,0,126.1,37464.4,7,0,0
1480,0,0,69.2,17819.1,7,0,0
342,0,2,5985.1,29519.3,2,7,44451476
1215,0,0,86.4,27208.6,7,0,0
2098,2,4,47314.4,29391.7,1,0,0
821,0,2,26917.5,58471.7,1,10,3054769
1044,2,1,2524.7,2614.0,5,11,91995610
930,0,0,188.5,32059.5,7,0,0
1670,0,0,44.6,8853.6,7,0,0
753,2,4,300.0,25949.1,1,0,0
1660,0,0,91.1,21241.2,7,0,0
1856,2,1,1800.0,74638.6,5,8,32001154
664,2,4,5523.8,31141.7,1,0,0
2162,2,1,329.3,40445.6,0,10,84740300
1874,0,0,186.6,40273.2,7,0,0
1866,2,4,8232.4,15087.3,1,0,0
1504,0,0,160.0,35111.4,7,0,0
1101,2,1,6347.8,47351.2,5,9,22288598
1557,2,1,3152.6,41384.8,5,11,39182050
1580,2,1,3684.4,53549.9,5,7,76573890
2037,0,0,369.1,87442.0,7,0,0
760,0,0,122.7,32470.7,7,0,0
1399,0,2,40545.2,62435.5,1,6,82612860
668,0,3,20749.5,83119.9,1,0,0
2190,0,0,293.5,69478.2,7,0,0
1613,2,4,14.6,44884.3,6,0,0
465,2,4,14703.7,34749.0,1,0,0
1417,2,1,495.9,37366.1,5,1,57862410
1484,0,0,40.9,17209.1,7,0,0
1773,0,3,12723.1,34323.6,1,0,0
1165,2,4,1200.0,19236.0,1,0,0
896,0,3,19733.6,42097.2,1,0,0
698,0,3,32424.4,69330.9,1,0,0
1135,2,4,4846.4,29565.3,1,0,0
1519,2,4,8083.8,26142.7,1,0,0
187,0,0,147.3,40127.4,7,0,0
2051,0,0,90.3,18277.4,7,0,0
1033,0,3,2504.6,19212.8,1,0,0
1703,2,4,3043.8,20524.6,1,0,0
454,0,3,22942.5,64055.9,1,0,0
801,2,4,976.2,39719.0,1,0,0
2159,2,4,428.8,59456.6,1,0,0
1288,2,4,18931.8,31340.3,1,0,0
422,0,2,5699.8,29306.8,2,3,73293576
1154,0,3,6948.4,46202.8,1,0,0
1611,0,0,140.7,21693.5,7,0,0
1514,2,4,14.6,56917.5,6,0,0
1467,2,4,13360.5,62701.0,1,0,0
614,0,0,106.0,23595.0,7,0,0
1703,0,0,30.2,16784.4,7,0,0
1764,0,0,167.3,39932.2,7,0,0
