trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
730,0,3,18790.9,63471.2,1,0,0
1119,2,4,14.6,20910.8,6,0,0
1483,2,4,14.6,18031.6,6,0,0
2112,2,1,218.8,51748.9,3,13,77942920
1717,2,4,8787.4,44054.5,1,0,0
2013,0,3,4468.6,60503.6,1,0,0
2163,2,4,14.6,2636.6,4,0,0
1310,0,3,1094.4,57556.0,1,0,0
612,2,4,208.1,26919.0,6,0,0
1502,0,0,80.9,16950.2,7,0,0
2034,2,1,297.1,18508.5,0,1,85233150
2159,2,4,24223.5,14130.2,5,0,0
1218,2,4,400.1,23177.7,1,0,0
1586,0,0,102.8,24811.8,7,0,0
2190,1,4,14322.6,83576.7,1,0,0
1572,2,1,1123.4,17286.6,5,10,76805656
1660,2,1,1590.8,42720.3,8,6,81625220
1839,2,4,14.6,13800.3,6,0,0
1884,2,1,1113.8,19006.1,8,6,58087680
2107,0,0,225.4,53970.8,7,0,0
1976,2,4,3065.6,44804.2,1,0,0
1307,2,4,14.6,31911.5,6,0,0
2163,2,1,3202.3,54773.3,0,6,0
1420,0,0,101.5,25599.2,7,0,0
1764,0,2,4500.4,17314.8,2,8,83444680
1436,2,4,4994.5,43627.5,1,0,0
1094,2,1,2235.7,33574.3,5,13,24093062
1479,0,0,86.0,18302.6,7,0,0
224,2,4,14.6,26926.3,6,0,0
1171,2,4,15215.3,32574.3,1,0,0
2047,0,2,3292.6,18622.7,1,1,10395329
1701,0,2,4315.4,14472.6,2,8,57721212
1488,0,0,144.6,32665.4,7,0,0
1855,2,4,8398.6,-6676.8,1,0,0
2077,2,1,4548.4,60691.1,5,8,51774216
1580,2,4,14.6,37053.2,6,0,0
1891,0,0,14.6,12999.0,7,0,0
1796,2,1,3397.7,8785.4,5,1,24022660
682,2,1,439.7,62666.1,0,13,52677130
2156,2,4,14.6,36660.8,6,0,0
1440,2,4,5532.3,20212.0,1,0,0
1561,0,0,130.9,45790.2,7,0,0
1729,2,1,2049.8,14994.0,5,9,84777544
1457,2,4,2200.3,32372.5,1,0,0
465,2,1,1422.9,21953.5,5,12,80075624
2110,2,1,300.3,6238.5,0,1,85118280
941,2,4,14.6,20994.4,6,0,0
2070,1,4,6462.7,50679.0,1,0,0
1856,0,0,229.8,89662.2,7,0,0
1810,2,4,1717.7,22687.6,1,0,0
1774,0,2,15192.9,52830.3,1,11,67440280
1519,0,0,301.0,89435.5,7,0,0
1740,2,4,1176.3,15980.6,1,0,0
709,2,4,9154.3,40098.8,1,0,0
1976,2,4,5071.0,40147.8,1,0,0
1804,2,1,1557.4,20216.6,1,9,26579396
1850,0,3,5989.2,20527.8,1,0,0
1745,2,1,2638.0,22429.7,5,13,0
1479,0,3,20670.2,87188.6,1,0,0
1703,2,1,2849.7,55966.1,5,12,8218486
1703,2,4,71.3,27298.4,6,0,0
1550,2,4,3682.4,13862.0,1,0,0
2068,0,0,81.6,16934.0,7,0,0
483,2,4,14.6,24176.7,6,0,0
1707,0,0,187.5,33654.2,7,0,0
2056,2,4,14.6,21380.4,6,0,0
1270,2,4,1194.2,84901.2,1,0,0
2077,2,4,14.6,17945.2,6,0,0
2026,2,4,14.6,2729.8,6,0,0
1469,2,1,5320.2,41512.5,5,1,32939482
1216,2,4,18409.5,51552.1,1,0,0
1821,2,4,7406.9,34262.2,1,0,0
1627,0,0,343.9,64073.9,7,0,0
2108,2,1,1526.0,45684.2,8,12,23283082
1853,0,3,20124.6,72173.0,1,0,0
1955,2,5,1013.9,61177.0,1,0,0
1850,2,4,8592.3,43722.3,1,0,0
1997,2,4,1689.0,15671.2,1,0,0
1700,0,0,314.7,65236.7,7,0,0
2190,0,0,77.3,12419.0,7,0,0
1880,2,4,14.6,55651.8,6,0,0
1550,2,4,802.7,38186.4,1,0,0
2167,2,1,1133.0,35556.9,0,10,70165810
763,2,4,14.6,24700.5,6,0,0
636,0,2,5471.0,20953.0,2,5,82734870
1339,0,0,396.8,77312.2,7,0,0
1679,0,2,3253.8,5714.5,1,12,42301628
1102,0,0,1394.0,117390.9,7,0,0
2104,2,4,8116.3,10267.2,1,0,0
1360,0,3,37978.6,67596.9,1,0,0
1344,2,4,900.5,24991.2,1,0,0
370,0,0,75.5,14329.8,7,0,0
1154,2,4,5.8,13558.5,4,0,0
1377,2,4,14.6,19095.4,6,0,0
1191,0,0,67.0,15582.3,7,0,0
1794,2,4,14.6,29568.5,6,0,0
1629,0,0,161.2,35178.6,7,0,0
1641,2,1,3302.2,22215.7,5,7,30766650
1894,0,3,6396.0,21976.1,1,0,0
1148,2,4,14.6,11499.8,6,0,0
2190,0,0,100.0,22381.3,7,0,0
982,0,0,320.3,87225.4,7,0,0
1440,2,4,22197.1,65445.6,1,0,0
2095,2,4,14.6,32998.6,6,0,0
1610,0,0,115.2,32650.2,7,0,0
1277,2,1,2036.6,30664.3,0,10,59480932
693,2,1,7773.7,62420.4,5,8,72579860
1852,2,1,2992.9,20508.0,5,10,15636334
1611,0,0,64.4,13009.9,7,0,0
1763,0,3,1885.6,18382.1,1,0,0
2129,0,0,208.6,45295.2,7,0,0
1564,0,2,3251.2,17050.3,1,12,50950996
1246,2,4,9319.9,72174.7,1,0,0
746,0,2,5563.7,25594.5,2,11,56235220
734,0,3,857.9,44721.2,1,0,0
377,2,4,1461.6,40840.0,1,0,0
2044,0,2,3001.4,36542.8,1,1,78436260
1794,0,3,28335.7,52839.1,1,0,0
872,0,0,218.4,52542.1,7,0,0
352,0,0,100.1,25566.4,7,0,0
1698,2,4,2041.7,14140.5,1,0,0
2106,0,0,157.2,49773.5,7,0,0
902,0,3,5472.1,17312.6,1,0,0
1627,0,0,86.6,18709.2,7,0,0
1044,0,0,256.4,46347.3,7,0,0
2051,2,4,699.5,23741.7,1,0,0
1491,0,3,329.0,16772.8,1,0,0
393,0,3,9824.7,35427.4,1,0,0
1651,2,1,7218.5,29755.1,5,11,41627310
2133,2,4,14.6,84189.8,6,0,0
298,2,1,1711.8,16087.2,1,8,13998833
913,2,1,1693.5,17549.1,8,8,46487236
2129,0,3,3742.2,49583.0,1,0,0
1216,2,4,14.6,59701.0,6,0,0
102,0,3,30359.6,75980.9,1,0,0
1896,2,4,14.6,22678.8,6,0,0
1945,0,3,27152.3,39250.2,1,0,0
2176,2,4,3286.2,50827.2,1,0,0
1641,0,0,188.7,35105.6,7,0,0
391,2,4,7889.6,42182.1,1,0,0
1989,2,4,14.6,16222.2,6,0,0
1855,2,4,14.6,43290.0,6,0,0
1915,2,4,19489.4,64442.4,1,0,0
2098,2,4,1978.5,39312.4,1,0,0
1094,2,4,14.6,24242.6,6,0,0
1248,0,3,29507.9,57977.5,1,0,0
1275,0,3,5544.1,15767.7,1,0,0
1742,2,1,828.3,68374.8,0,4,19764106
804,2,4,12569.9,42194.6,1,0,0
1518,2,4,2089.0,42169.6,1,0,0
1926,0,2,4918.9,28989.8,2,13,61679940
2027,2,1,9738.9,40126.9,5,9,48590920
1865,0,3,68397.1,103648.8,1,0,0
731,0,0,230.4,68878.2,7,0,0
1479,0,2,3376.9,13161.7,1,6,41062508
700,2,4,279.2,28950.9,1,0,0
704,2,4,6980.9,33397.6,1,0,0
1856,2,4,31544.1,76561.1,1,0,0
2006,2,1,1690.6,62074.6,3,9,10336340
1395,2,1,4706.4,27972.0,5,10,58132844
1444,2,4,4554.3,12762.4,1,0,0
2014,0,3,27245.7,88835.7,1,0,0
858,0,0,100.0,23783.5,7,0,0
1825,2,1,117.5,29518.1,5,2,70054904
1481,2,4,14.6,31088.3,6,0,0
1703,0,3,21550.8,49263.0,1,0,0
1913,0,0,53.9,12702.3,7,0,0
1988,2,4,3300.1,34513.9,1,0,0
833,0,0,172.8,39485.9,7,0,0
1655,2,4,1500.1,25106.9,1,0,0
2141,2,1,5670.0,50984.9,8,13,39445320
1733,2,4,3001.2,25816.7,1,0,0
763,0,3,27135.1,47013.7,1,0,0
921,0,0,132.7,33084.9,7,0,0
941,0,2,3864.6,20498.6,2,12,0
1616,0,3,27099.5,59195.1,1,0,0
971,2,4,6359.6,28538.0,1,0,0
1460,0,3,6706.0,10935.1,1,0,0
1344,2,4,5837.2,41405.6,1,0,0
1956,0,3,37249.3,89348.3,1,0,0
1154,1,4,3312.4,35048.6,1,0,0
1276,0,0,224.7,58336.4,7,0,0
1338,2,1,2154.5,41350.4,5,6,0
382,0,0,100.2,17357.7,7,0,0
2077,0,3,14775.9,73498.5,1,0,0
970,0,3,9242.7,22178.5,1,0,0
1928,0,3,23493.5,51591.0,1,0,0
1833,0,3,15060.9,88994.1,1,0,0
1258,0,3,3382.4,13849.4,1,0,0
1505,2,4,1444.1,43057.0,1,0,0
697,2,1,1798.8,39320.0,5,4,79980520
1213,0,3,8900.2,30931.7,1,0,0
2145,0,0,395.8,104493.8,7,0,0
1581,0,0,93.1,23738.3,7,0,0
2075,2,1,3328.0,30104.5,0,12,61700910
1296,0,3,26710.4,60609.6,1,0,0
1319,2,4,14.6,37302.1,6,0,0
2099,2,1,3301.3,16120.3,5,8,73134740
450,0,3,8124.0,24940.6,1,0,0
1519,2,4,27343.4,66677.7,1,0,0
1766,0,0,114.8,12840.8,7,0,0
1050,2,1,4170.5,24665.2,5,13,18436114
1458,2,1,9114.6,69581.1,5,13,90845130
1322,0,2,6372.8,32442.2,2,11,31418920
1046,0,0,122.2,30230.4,7,0,0
1891,0,0,178.5,41350.5,7,0,0
347,2,4,14.6,20108.8,6,0,0
1534,0,0,352.0,64709.2,7,0,0
770,2,4,6247.2,24805.3,1,0,0
1825,0,3,8352.9,25209.7,1,0,0
1735,0,2,22946.4,101923.0,1,11,50743680
1412,2,4,3505.5,63422.8,1,0,0
669,2,4,5082.0,26730.1,1,0,0
1863,2,1,496.1,24399.6,3,13,42989308
2190,2,1,2804.0,89006.6,0,8,99670520
1917,2,1,2676.7,30884.3,5,10,60194100
1993,2,4,14.6,37186.5,6,0,0
1855,0,3,19444.4,60121.4,1,0,0
1837,0,3,24327.4,79726.7,1,0,0
275,2,4,14.6,33810.5,6,0,0
1607,2,4,3225.5,31401.4,1,0,0
1977,2,4,10880.6,92380.8,1,0,0
2041,2,1,174.4,33558.2,0,7,78000860
1787,2,4,7745.9,29372.1,1,0,0
1703,2,4,14.6,56803.8,6,0,0
1550,2,4,14.6,22816.5,6,0,0
1635,2,1,3703.2,47203.2,5,13,43525736
1856,2,4,1139.9,38491.5,1,0,0
1460,2,4,14.6,14799.7,6,0,0
1355,0,2,34928.1,57112.4,1,2,6304550
1519,2,4,14.6,65162.5,6,0,0
1216,2,4,14.6,52763.7,6,0,0
1716,2,1,4892.4,30876.2,5,7,40759320
1763,0,2,7188.5,33289.2,2,9,73464890
1911,0,3,1003.5,25072.5,1,0,0
414,0,0,14.6,5653.4,7,0,0
1305,2,1,507.8,56670.5,0,12,43746908
1920,2,4,5541.2,19334.7,1,0,0
856,2,1,4269.8,77208.2,5,10,48146190
2127,0,0,90.6,16817.2,7,0,0
2006,0,2,2667.3,54469.9,1,1,39468870
1736,0,3,17724.4,49448.2,1,0,0
612,0,3,701.9,6606.2,1,0,0
2007,2,4,12292.3,37930.5,1,0,0
1746,2,1,2066.6,68714.7,5,1,99444300
2006,0,2,40591.9,91504.5,1,6,69104310
1604,0,3,15270.6,60461.0,1,0,0
1445,0,0,102.6,21354.4,7,0,0
721,2,4,261.4,23344.1,1,0,0
1512,0,3,11768.3,46158.9,1,0,0
2117,2,4,14.6,11368.2,4,0,0
2062,2,1,1455.8,14131.2,5,9,64255464
343,2,4,14.6,19791.7,6,0,0
1954,2,1,4512.4,16668.0,8,11,80923750
820,2,4,3002.5,35795.4,1,0,0
2112,0,0,157.7,32692.5,7,0,0
739,2,4,691.4,32933.7,1,0,0
938,0,0,14.6,14595.0,7,0,0
1972,0,0,218.0,50602.9,7,0,0
1825,2,1,368.3,14809.3,5,8,73728900
1849,2,4,14.6,14687.4,6,0,0
1525,0,0,225.8,37459.3,7,0,0
238,2,4,3390.6,39167.5,1,0,0
1959,0,0,121.9,32303.2,7,0,0
871,0,0,33.4,15793.8,7,0,0
1248,2,1,1629.0,41796.6,0,9,54124784
1094,2,1,256.1,18178.6,0,2,80582024
1733,0,0,93.5,17657.0,7,0,0
1544,2,4,1792.6,28938.9,1,0,0
1063,0,3,2712.7,26246.5,1,0,0
1306,2,1,1437.5,35801.2,5,13,0
363,0,3,16796.7,33159.2,1,0,0
1685,2,4,14.6,40620.5,6,0,0
1015,2,1,3.5,28025.3,3,6,12764037
2025,2,1,493.3,28531.0,0,3,42422812
1863,2,1,6770.9,13768.3,8,2,35018708
795,2,4,10474.7,25252.6,1,0,0
1671,0,0,14.6,35418.7,7,0,0
481,2,4,470.6,15377.1,1,0,0
1892,0,0,134.6,39150.6,7,0,0
1449,0,2,45429.9,93147.7,1,5,12427319
606,0,0,91.0,16027.9,7,0,0
1454,0,2,12023.7,20190.0,1,1,82339624
1645,2,4,14.6,36694.7,6,0,0
1764,2,4,14.6,32891.1,6,0,0
805,2,1,8435.6,50196.6,5,9,40027068
1429,2,4,1457.8,50800.6,1,0,0
2133,2,4,2158.5,27447.8,1,0,0
1410,0,0,89.7,17555.7,7,0,0
1856,2,1,1907.4,79947.7,0,11,48419396
1825,0,3,39939.8,84737.6,1,0,0
1964,0,0,109.6,29838.4,7,0,0
1138,0,2,5627.4,29897.0,2,7,41212344
1581,2,4,3412.7,15802.9,1,0,0
697,0,3,18358.0,69924.2,1,0,0
769,0,3,44536.5,89214.1,1,0,0
293,0,0,95.5,25519.2,7,0,0
1318,0,3,38666.4,103784.8,1,0,0
672,0,3,45609.8,107657.6,1,0,0
2190,0,0,84.9,16409.4,7,0,0
2129,2,4,14.6,18125.0,6,0,0
1574,2,4,48990.4,55213.0,1,0,0
1916,2,1,3144.5,19605.9,5,13,61330050
1016,2,4,281.7,10733.3,1,0,0
2108,2,4,9328.3,61805.8,1,0,0
2017,0,3,28395.1,110827.0,1,0,0
2112,0,3,26563.7,54419.9,1,0,0
789,2,4,19563.6,21362.0,1,0,0
425,2,1,3707.4,31534.0,5,13,74440640
1062,1,4,3482.0,52423.3,1,0,0
1020,2,1,6304.8,35825.1,5,9,32646720
2080,2,4,14.6,20093.3,6,0,0
485,2,4,1967.4,42888.2,1,0,0
1851,2,4,14.6,26005.1,6,0,0
1219,0,0,164.9,37768.6,7,0,0
1503,2,5,2294.1,28298.0,1,0,0
2129,0,0,112.0,27836.7,7,0,0
1531,0,3,9610.7,16096.5,1,0,0
2159,0,0,108.6,31062.1,7,0,0
255,2,4,16510.3,30472.2,1,0,0
1921,2,4,2427.1,35474.6,1,0,0
2068,2,4,842.8,79585.0,1,0,0
1222,0,0,124.8,27034.2,7,0,0
2129,2,1,440.6,69440.4,3,10,23037308
1032,0,2,4779.0,26645.3,2,11,26900394
2122,2,4,1171.8,37470.4,1,0,0
1915,0,0,150.8,47473.1,7,0,0
700,2,4,251.0,14333.0,1,0,0
1248,0,0,100.0,23060.2,7,0,0
1483,2,4,1619.2,21064.5,1,0,0
1429,2,4,14.6,36138.3,6,0,0
1077,0,3,34388.6,88860.7,1,0,0
1713,2,4,385.1,34924.7,1,0,0
1946,2,4,4559.3,35628.1,1,0,0
2069,2,4,3198.1,28550.0,1,0,0
1125,2,1,5478.7,49937.4,5,9,34276136
1587,0,3,13616.0,35091.0,1,0,0
2190,0,0,179.7,47545.9,7,0,0
1799,0,3,33240.3,156480.0,1,0,0
1959,2,1,1787.9,24446.1,5,2,65661276
1768,0,3,798.0,10491.3,1,0,0
2080,0,0,204.9,50582.2,7,0,0
1158,2,4,9634.4,47181.6,1,0,0
345,2,4,2927.7,24901.5,1,0,0
1132,2,4,14.6,81232.8,6,0,0
1440,2,1,757.3,21373.2,0,3,73433070
821,2,4,4437.8,46276.2,1,0,0
1137,0,0,222.8,45452.9,7,0,0
1670,0,3,42523.0,169956.0,1,0,0
581,1,4,21330.6,48692.7,1,0,0
1703,0,3,25461.9,51578.9,1,0,0
1503,0,0,61.7,14558.3,7,0,0
1575,2,4,2803.9,48845.7,1,0,0
1640,2,4,14.6,39439.5,6,0,0
1945,0,0,115.1,11391.1,7,0,0
1643,0,3,26739.1,71793.1,1,0,0
603,2,4,19758.9,40411.7,1,0,0
295,2,4,14.6,26243.4,6,0,0
1863,1,4,5456.0,93784.2,1,0,0
1979,0,0,61.7,14591.8,7,0,0
702,0,3,28571.9,66171.3,1,0,0
1429,2,1,7430.2,60263.1,5,1,33232724
2060,2,1,2568.6,22604.0,5,2,16254810
1713,2,4,17739.0,35197.8,1,0,0
2069,2,1,5832.1,13273.3,5,2,0
2131,2,4,5449.0,18355.6,1,0,0
1641,0,2,3485.3,20489.0,1,10,78577720
2037,0,0,103.0,19933.1,7,0,0
922,0,0,100.0,19888.8,7,0,0
1713,2,4,1.0,909.8,4,0,0
577,0,3,30332.0,75782.4,1,0,0
823,2,4,14.6,24344.7,6,0,0
1856,0,3,42222.1,76487.6,1,0,0
1214,2,1,2343.2,26013.9,5,6,39587452
1984,0,0,107.2,23388.1,7,0,0
1716,0,2,3313.0,19653.3,1,6,37196172
1253,0,0,200.0,36977.5,7,0,0
752,2,4,14.6,28614.4,6,0,0
889,0,3,23165.9,73202.6,1,0,0
749,0,0,189.2,59375.5,7,0,0
1818,0,0,85.3,18781.5,7,0,0
1467,0,0,173.0,38597.8,7,0,0
1683,2,4,888.1,67590.0,1,0,0
1136,0,0,109.4,24884.4,7,0,0
401,2,4,14.6,33371.7,6,0,0
2003,0,3,11676.5,63304.0,1,0,0
1798,2,4,14.6,25557.3,6,0,0
1972,2,4,520.4,36056.2,1,0,0
762,0,0,107.8,33166.4,7,0,0
720,2,4,2701.2,25441.5,1,0,0
1804,2,4,14.6,73861.2,6,0,0
1856,0,2,3122.0,28665.7,1,8,0
1703,2,1,7499.3,48766.0,8,7,74072080
1216,0,3,9123.4,66152.6,1,0,0
1797,0,0,114.4,25145.2,7,0,0
2138,2,1,7829.3,30870.3,5,10,24557512
1945,2,4,14.6,91929.5,6,0,0
2044,2,1,2493.7,21354.9,5,1,15822084
727,2,4,19465.4,51624.8,1,0,0
2097,0,3,6357.2,38444.2,1,0,0
1584,2,4,14.6,33326.6,6,0,0
1775,2,4,5951.4,55555.6,1,0,0
446,0,2,4581.3,50348.8,1,10,62188730
1794,2,1,8399.4,86592.3,5,1,66367764
1862,2,4,4121.3,26640.7,1,0,0
544,0,0,143.1,35379.6,7,0,0
1764,0,0,281.1,41256.2,7,0,0
487,0,3,32046.0,82985.4,1,0,0
1550,0,0,184.4,35478.8,7,0,0
700,2,4,14.6,29104.4,6,0,0
1348,0,3,9518.5,35829.8,1,0,0
1188,1,4,8454.8,64692.5,1,0,0
2190,0,0,149.9,31590.4,7,0,0
1526,0,0,14.6,14127.5,7,0,0
1550,2,4,14.6,17412.1,6,0,0
829,2,4,597.9,25209.3,1,0,0
1254,2,1,347.4,13579.8,0,8,83206650
825,0,3,35141.5,114315.0,1,0,0
1886,2,1,7879.7,60375.0,5,11,96998030
1432,2,1,6868.2,63404.9,5,12,56765264
1567,0,0,389.2,100380.1,7,0,0
1441,2,4,3529.6,19439.2,1,0,0
1885,2,1,1735.5,59451.8,3,10,95362180
2080,0,0,95.3,18064.3,7,0,0
1945,0,0,132.7,36935.1,7,0,0
1614,2,4,14.6,37242.7,6,0,0
1733,0,0,80.9,18374.3,7,0,0
1800,2,4,454.1,35771.2,1,0,0
1587,0,2,4384.1,26819.9,2,2,80853280
2015,0,0,519.6,91589.6,7,0,0
2036,0,3,28018.0,86190.3,1,0,0
1338,0,3,8085.3,70611.2,1,0,0
1984,2,1,8405.5,16255.4,5,9,41477456
2169,2,4,14.6,56432.1,6,0,0
1744,2,1,312.2,12487.0,0,4,23323500
1915,2,1,3145.1,47238.2,0,13,4955390
711,2,4,10649.0,52650.6,1,0,0
1493,2,1,616.3,28130.1,3,10,56255420
1454,2,4,11583.5,25959.5,1,0,0
2120,0,0,14.6,21424.7,7,0,0
1464,2,1,1886.6,32962.8,0,2,73619336
1287,0,3,23701.3,27250.1,1,0,0
1548,2,4,3538.7,50626.9,1,0,0
2050,2,4,14.6,63060.0,6,0,0
905,2,1,2351.5,25977.6,5,7,54536684
2068,0,3,5198.6,55010.8,1,0,0
458,0,0,72.7,30586.6,7,0,0
1703,2,4,9865.6,80129.6,1,0,0
576,0,0,114.7,30754.8,7,0,0
1595,0,0,115.0,35438.9,7,0,0
1733,2,4,1887.5,83500.5,1,0,0
1895,0,2,4464.0,18881.2,2,1,84102530
517,2,4,18361.2,27743.6,1,0,0
1798,0,0,143.5,38401.2,7,0,0
1674,0,2,3914.5,25868.4,1,13,44080576
2036,0,0,68.5,14646.8,7,0,0
1375,2,4,844.9,28570.3,1,0,0
1645,0,0,72.8,13691.8,7,0,0
1861,2,4,14.6,22739.7,6,0,0
941,2,4,15734.3,50904.3,1,0,0
1161,2,4,6378.7,27553.1,1,0,0
1915,0,0,182.4,39083.2,7,0,0
1470,2,4,14.6,25129.2,6,0,0
547,0,2,6049.8,20147.9,2,7,80643976
1611,2,1,2164.1,49395.6,5,9,67045990
729,0,3,3275.1,19036.9,1,0,0
1031,2,4,3449.2,38125.2,1,0,0
2051,2,1,3418.8,44186.1,5,8,76205624
1094,0,0,150.4,36098.2,7,0,0
1732,0,2,37215.8,93438.0,1,9,79748456
1825,0,0,498.4,87887.4,7,0,0
1558,0,3,695.9,8472.3,1,0,0
1970,0,2,5352.7,19267.5,2,2,77196680
1343,2,1,924.7,48743.4,5,3,65381136
2098,0,0,127.6,29404.0,7,0,0
1946,0,0,142.4,35325.6,7,0,0
730,0,0,119.1,29855.6,7,0,0
1449,2,4,14.6,65982.8,6,0,0
1832,2,4,10692.9,36020.1,1,0,0
1853,2,4,14.6,12962.5,6,0,0
1107,0,2,6058.9,22928.4,2,13,52562476
1844,2,4,1977.7,21191.5,1,0,0
1479,2,1,2499.2,21146.9,5,7,95001704
1915,0,2,5350.8,32274.0,2,13,54820988
1915,0,0,180.5,40906.1,7,0,0
965,1,4,10843.4,74271.9,1,0,0
1350,0,0,122.6,25145.6,7,0,0
1154,0,3,3237.1,40039.6,1,0,0
2145,0,3,32775.6,64640.8,1,0,0
2131,2,4,7805.4,31980.7,1,0,0
1404,2,1,3245.8,39628.5,0,6,67283060
1738,2,4,223.5,13652.9,1,0,0
2111,2,4,14.6,28745.5,6,0,0
1558,2,1,3418.1,11703.3,5,3,64840920
1307,0,3,29399.1,56327.0,1,0,0
1852,0,2,5983.3,38837.5,2,9,45257904
2136,2,4,2629.8,65518.0,1,0,0
2013,0,3,42877.8,60423.2,1,0,0
1424,2,4,198.8,16910.9,1,0,0
570,2,1,2876.9,18055.2,5,2,43566100
1493,0,0,154.9,27837.2,7,0,0
927,0,3,11800.4,67612.2,1,0,0
1480,2,4,3579.2,59060.7,1,0,0
1032,2,1,3317.1,44254.0,8,10,49844572
1962,0,0,265.5,98160.9,7,0,0
1037,2,4,14.6,29838.0,6,0,0
1388,2,4,1179.1,41191.7,1,0,0
1373,2,4,14.6,29401.9,6,0,0
1827,0,0,75.2,15765.7,7,0,0
2081,0,0,158.3,42999.7,7,0,0
2136,2,1,318.4,21486.1,0,6,36439028
1896,2,1,1591.5,23274.1,1,2,0
1915,2,1,2191.0,30863.3,5,13,32357936
1590,2,4,3387.7,32883.1,1,0,0
578,0,2,3382.1,36653.8,1,2,33563176
1915,2,4,100.1,34622.5,6,0,0
1913,2,4,13944.0,19705.1,1,0,0
1904,2,4,5707.1,34165.2,1,0,0
1825,0,0,14.6,14570.3,7,0,0
1891,0,0,59.0,13373.0,7,0,0
2010,2,1,1286.6,50641.4,8,11,23663602
1237,2,1,0.6,42449.9,3,13,34696544
1370,2,1,280.1,48265.1,0,7,79352170
1425,0,0,96.8,28860.5,7,0,0
1805,1,4,8029.5,38426.9,1,0,0
1631,2,4,10719.4,26950.6,1,0,0
898,2,1,3712.9,49943.5,8,10,50984660
1110,0,0,291.5,56285.9,7,0,0
1827,0,0,14.6,14768.8,7,0,0
2023,0,2,21298.6,63168.8,1,10,60091332
1656,0,0,640.7,57733.4,7,0,0
1285,0,3,27435.3,49642.1,1,0,0
2106,0,2,3119.9,18668.2,1,8,59515600
1491,2,1,2095.2,29995.4,5,6,73473350
1776,2,1,4340.2,20776.1,5,4,94985830
2048,1,4,18490.7,11785.3,1,0,0
701,2,4,3354.4,25753.9,1,0,0
1733,0,0,65.4,16470.8,7,0,0
838,0,3,7011.9,26405.6,1,0,0
1429,0,0,169.2,18330.9,7,0,0
1094,0,0,87.0,19604.4,7,0,0
1703,2,1,2712.1,28922.6,0,1,38509660
1884,0,3,4768.0,29887.4,1,0,0
1072,2,4,46122.4,32402.4,1,0,0
1836,2,1,2518.9,22815.1,5,5,34457550
2011,0,0,188.9,52548.0,7,0,0
1688,2,4,2696.1,34646.7,1,0,0
1470,0,0,316.7,75443.9,7,0,0
1711,0,2,3298.1,15157.0,1,9,71884616
1660,2,4,23537.3,47511.9,1,0,0
1893,2,5,4855.5,30486.7,1,0,0
1856,0,3,40611.5,88734.1,1,0,0
662,2,4,14.6,23969.3,6,0,0
2047,2,1,3387.3,50342.7,0,11,33551320
1746,2,4,74.4,70580.9,6,0,0
179,0,3,2296.0,782.0,1,0,0
1794,2,4,14.6,11574.3,6,0,0
1224,2,4,2886.7,37145.3,1,0,0
1642,0,0,296.9,46788.7,7,0,0
2010,2,1,308.6,15370.7,5,10,62753220
1576,2,1,14.6,15253.5,3,4,41720572
1430,0,0,104.4,22646.3,7,0,0
1794,2,1,1003.1,11596.4,3,6,11000750
1830,1,4,4555.3,26535.0,1,0,0
1681,0,2,4340.6,20363.5,2,8,28473356
899,0,2,4972.8,13813.6,1,9,99612290
1627,0,3,26949.1,34838.3,1,0,0
856,2,4,5078.2,32129.9,1,0,0
2190,2,4,2474.3,85070.5,1,0,0
1528,0,3,4498.9,18612.5,1,0,0
1637,0,2,6151.6,16616.8,2,6,20551180
2140,0,3,9057.8,36016.1,1,0,0
1639,0,0,237.6,62696.5,7,0,0
1856,2,1,1375.1,43692.1,5,12,94565860
1626,2,4,27424.6,47462.5,1,0,0
1368,2,4,6623.7,19615.3,1,0,0
907,0,2,3011.1,26884.2,1,13,27818166
1470,0,0,137.5,28801.5,7,0,0
1612,0,3,28940.3,74664.8,1,0,0
730,1,4,23005.7,24901.1,1,0,0
977,2,4,14130.7,51101.6,1,0,0
1462,2,4,1284.9,14849.8,1,0,0
1414,2,4,3298.3,20766.2,1,0,0
1641,2,4,14.6,26493.9,6,0,0
1825,0,2,42913.7,83005.7,1,10,0
1899,2,4,12422.9,101185.0,1,0,0
724,2,1,291.2,40983.9,0,6,80882630
1835,2,4,14.6,41772.8,6,0,0
862,0,0,127.3,28950.5,7,0,0
1043,0,3,1199.8,12548.1,1,0,0
760,0,0,93.7,23032.2,7,0,0
1976,2,4,6807.1,17779.1,1,0,0
1154,2,4,28837.5,29768.3,1,0,0
1893,0,0,190.3,36351.6,7,0,0
1372,2,4,1093.0,14764.8,1,0,0
2006,2,4,14.6,60772.9,6,0,0
1915,2,4,2807.7,17351.1,1,0,0
1641,0,0,14.6,1135.2,7,0,0
1607,2,4,16843.4,49801.0,5,0,0
402,0,0,93.1,22343.1,7,0,0
2114,0,0,211.0,53814.5,7,0,0
2007,2,4,2201.2,55459.3,1,0,0
2129,0,3,3080.2,27320.4,1,0,0
2129,2,4,3874.5,-23673.8,1,0,0
1681,2,4,14.6,31147.8,6,0,0
1307,0,0,95.3,24320.3,7,0,0
442,2,1,3331.8,32662.4,5,10,30127262
976,2,4,27048.8,51010.6,1,0,0
1810,2,1,3659.2,8213.5,5,5,67621500
1859,0,3,3891.0,287.9,1,0,0
2036,0,3,3389.9,44420.9,1,0,0
