trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
753,0,3,29936.9,60534.5,1,0,0
2109,2,4,71.0,36842.0,6,0,0
1444,2,1,2181.4,16562.4,0,9,69386970
1409,2,4,14.6,21445.9,6,0,0
2042,2,1,601.9,21807.5,0,7,70268820
1976,0,3,729.7,14483.0,1,0,0
1976,0,0,148.6,34025.5,7,0,0
1592,2,1,1817.3,69857.8,0,13,75922560
1442,2,4,12686.2,27452.9,1,0,0
645,2,4,729.3,17590.0,1,0,0
2076,2,1,10688.3,31221.2,5,5,13803042
760,2,4,18625.9,52348.9,1,0,0
1526,2,4,5921.9,30416.1,5,0,0
1571,0,3,8571.3,38573.2,1,0,0
1478,2,1,612.6,20535.5,5,1,10971950
882,0,3,32137.2,76389.5,1,0,0
1764,0,3,19688.6,36275.7,1,0,0
1794,1,4,13863.0,86610.6,1,0,0
1190,2,4,14.6,21625.7,6,0,0
1099,2,4,589.0,40418.4,1,0,0
1474,2,4,13179.1,30504.8,1,0,0
1196,2,1,379.7,16666.4,0,10,24502990
1618,2,4,14.6,57387.2,6,0,0
1409,0,0,300.0,70238.8,7,0,0
1271,0,0,91.9,20744.1,7,0,0
1227,0,0,77.4,16250.4,7,0,0
1847,0,2,4961.8,34786.3,2,11,70748990
898,2,5,3499.1,36541.5,1,0,0
1338,0,3,8425.4,38932.7,1,0,0
1764,0,2,6013.5,19936.2,2,13,16749237
788,2,4,14.6,18018.7,6,0,0
1888,0,0,214.6,45088.0,7,0,0
1694,0,3,19655.5,58312.8,1,0,0
1154,2,1,3193.5,37120.6,0,5,75795180
447,0,3,49208.2,119202.4,1,0,0
1826,2,4,2374.2,60900.4,1,0,0
1498,2,1,6964.2,12268.4,5,7,81198940
1410,0,0,140.0,27848.3,7,0,0
1896,2,1,7833.3,36227.3,5,9,39735264
1824,2,1,8434.2,53351.6,5,5,32157358
1713,2,4,7097.4,43609.8,1,0,0
1375,0,0,65.1,15379.9,7,0,0
1466,2,1,3012.4,13746.7,0,6,94069736
816,0,3,1810.5,805.5,1,0,0
1716,2,1,6300.0,90168.1,5,8,90729390
1672,0,2,4813.1,15865.2,2,11,24001012
1806,0,2,5046.9,13812.8,2,10,0
1323,0,3,38271.6,93579.1,1,0,0
1491,2,1,3286.6,29611.2,0,5,58325980
1742,2,4,1185.6,13067.6,1,0,0
698,2,4,1776.4,49747.2,1,0,0
1955,0,0,63.6,13660.3,7,0,0
2139,2,4,7544.9,25564.8,1,0,0
1925,0,0,110.8,28970.8,7,0,0
1856,0,3,44591.8,100814.7,1,0,0
1740,0,2,6659.9,15944.4,2,1,83913210
1761,2,4,2472.3,19266.5,1,0,0
2110,0,0,127.5,37304.7,7,0,0
2163,2,1,844.8,44419.7,0,2,16826358
1240,2,4,299.3,13232.7,1,0,0
549,0,3,20844.7,39217.2,1,0,0
2047,0,3,38879.4,79817.1,1,0,0
1831,2,4,14.6,25397.9,6,0,0
700,2,4,3203.7,25856.3,1,0,0
1305,0,3,17220.3,51552.1,1,0,0
1876,1,4,17538.8,38521.0,1,0,0
1234,0,3,2990.8,15240.4,1,0,0
1491,2,1,3177.2,53979.8,5,12,54816830
1108,2,4,14.6,55108.0,6,0,0
1809,2,1,800.0,17018.6,5,11,6142805
1327,2,4,30.0,39472.1,6,0,0
2018,0,3,3079.5,24557.1,1,0,0
1806,2,4,14.6,52691.0,6,0,0
572,0,3,22323.8,70843.1,1,0,0
1644,0,0,108.8,11082.2,7,0,0
637,0,3,10282.4,11348.3,1,0,0
1716,2,1,3600.0,57435.2,5,11,48044604
1679,0,0,137.5,32587.6,7,0,0
1764,0,3,22526.5,50492.3,1,0,0
1830,2,4,14.6,27698.4,6,0,0
1496,2,4,14.6,42975.6,6,0,0
698,2,4,344.0,27192.6,1,0,0
1466,2,4,1265.1,22632.8,1,0,0
1992,0,3,6329.7,39839.4,1,0,0
1950,0,0,198.9,31088.9,7,0,0
1038,0,3,16450.5,51219.9,1,0,0
1251,2,4,2709.1,24749.3,1,0,0
1865,2,4,2066.4,35192.7,1,0,0
1278,0,0,171.2,33258.7,7,0,0
984,2,1,3007.3,17421.1,5,8,29938412
739,1,4,5399.9,50048.7,1,0,0
453,2,4,900.0,16191.1,1,0,0
1340,2,1,1700.0,22004.1,5,6,49401990
1246,2,4,14.6,18517.9,6,0,0
1246,0,0,79.0,19033.1,7,0,0
2006,2,1,1843.3,56403.4,8,1,13109330
2073,2,4,7553.7,65149.9,1,0,0
2129,0,2,12698.8,12531.8,2,10,61152012
1113,2,4,14.6,29962.8,6,0,0
2146,2,1,329.3,12293.8,3,4,42344190
2102,2,4,6035.4,25925.6,1,0,0
1488,2,4,14.6,40537.4,6,0,0
1889,0,2,26538.5,49026.9,1,8,72938130
1855,2,4,4903.7,60761.6,1,0,0
2134,2,5,3099.4,26078.7,1,0,0
1891,2,1,2094.7,32172.2,5,10,32198006
1915,0,2,5190.4,25842.3,2,6,59407430
1136,0,0,106.3,32674.2,7,0,0
1805,0,0,224.8,36947.3,7,0,0
213,2,4,18273.9,45616.3,1,0,0
940,2,4,2180.8,41950.7,1,0,0
633,2,4,9978.5,29643.0,1,0,0
1841,0,0,102.3,22306.8,7,0,0
1836,0,2,6603.7,37401.2,2,8,79740410
1881,0,3,16382.4,39760.3,1,0,0
1344,2,4,2743.3,18023.4,1,0,0
818,2,1,2100.0,16509.1,5,11,70269210
1321,2,4,1057.6,33559.9,1,0,0
227,2,4,14.6,35698.5,6,0,0
378,0,0,63.7,18396.9,7,0,0
1101,2,1,1200.0,13593.7,5,7,83977990
1306,2,4,5145.1,74896.5,1,0,0
2083,2,1,243.7,61857.0,0,12,18522022
1672,2,4,14269.3,70108.6,1,0,0
1347,2,1,4270.8,15168.3,5,11,91631340
862,2,4,14.6,46394.8,6,0,0
698,2,4,14.6,28414.7,6,0,0
1925,0,3,19639.9,43599.2,1,0,0
974,2,4,2023.1,36101.5,1,0,0
2061,0,3,2800.0,34941.1,1,0,0
1782,2,4,24888.3,64438.6,1,0,0
1900,0,3,19096.4,28107.7,1,0,0
1853,0,0,30.0,15730.1,7,0,0
1518,0,3,32690.2,59638.6,1,0,0
1703,0,0,121.1,28296.0,7,0,0
819,1,4,15480.4,496.5,1,0,0
1984,2,4,14.6,56043.9,6,0,0
1074,0,0,185.0,17806.9,7,0,0
1161,2,4,900.0,27712.0,1,0,0
1630,0,0,91.3,18392.0,7,0,0
2110,2,4,14.6,9215.1,6,0,0
2097,0,3,10693.3,127945.6,1,0,0
1641,0,0,215.3,48969.9,7,0,0
1377,2,1,4440.0,24350.6,5,11,21883248
1094,2,4,6219.9,32227.6,1,0,0
1621,2,4,34692.3,35307.3,1,0,0
1410,0,0,4.8,9112.1,7,0,0
1611,0,0,96.8,22972.6,7,0,0
1131,0,3,43961.2,102618.5,1,0,0
1320,2,4,14.6,9204.3,6,0,0
275,0,3,12767.7,44796.2,1,0,0
1580,2,4,1300.0,16824.1,1,0,0
2080,2,4,10603.6,33228.3,1,0,0
1230,2,4,899.2,26627.8,1,0,0
1463,2,1,891.1,91065.7,0,13,23663184
2083,2,4,14.6,74659.9,6,0,0
1714,2,4,14.6,542.4,6,0,0
743,0,3,10178.0,33716.5,1,0,0
1487,2,4,3139.1,14117.8,1,0,0
576,2,4,14.6,41473.7,6,0,0
1550,2,1,1461.1,48244.7,0,11,13000621
946,2,4,14.6,16157.0,6,0,0
1438,2,4,14.6,21240.9,6,0,0
2098,2,1,1197.3,22152.3,5,12,71297810
916,2,4,14.6,44475.5,6,0,0
2159,2,4,14.6,56856.8,6,0,0
1430,0,2,48910.6,71382.8,1,2,71618910
1503,0,3,1266.2,23761.9,1,0,0
2035,0,3,300.4,41461.6,1,0,0
1732,0,2,5260.0,41627.8,2,5,81719130
1379,2,4,5076.8,29987.8,1,0,0
1321,2,4,7709.1,30658.2,1,0,0
1838,0,3,14859.5,68958.9,1,0,0
1649,2,1,2000.0,33939.0,3,9,55492530
1891,2,4,14.6,19269.0,6,0,0
1471,0,2,3327.4,20531.2,1,8,72099010
1476,2,4,14.6,25626.7,6,0,0
1486,2,1,58.9,77148.1,3,10,1068036
1818,0,3,24676.7,54899.4,1,0,0
396,2,4,13800.3,47486.3,1,0,0
708,2,4,1400.0,20999.2,1,0,0
1194,0,2,5415.3,25608.5,2,7,52861980
1926,2,4,2809.2,36499.7,1,0,0
2119,2,5,1870.0,74947.4,1,0,0
1166,0,0,60.8,21924.7,7,0,0
1473,2,4,1699.9,21286.8,1,0,0
1460,2,1,3291.6,15911.8,0,9,25759238
1246,2,4,22506.2,52982.0,1,0,0
1485,0,0,112.7,29874.5,7,0,0
1855,0,0,59.0,14026.1,7,0,0
1584,0,0,63.3,24071.4,7,0,0
739,0,3,18987.6,51231.6,1,0,0
1675,2,4,1027.4,17237.2,1,0,0
1393,2,4,14.6,17178.0,6,0,0
1350,2,4,1200.0,31436.8,1,0,0
1987,2,4,14.6,64257.8,6,0,0
631,0,0,83.6,13113.5,7,0,0
1260,2,1,10696.8,33987.2,5,1,40350572
2018,2,4,17408.4,43110.8,1,0,0
1399,0,0,151.8,23391.4,7,0,0
1882,0,3,415.6,15515.7,1,0,0
1611,0,0,233.7,57968.5,7,0,0
1472,2,4,14.6,30216.7,6,0,0
1550,2,1,584.2,32454.5,0,8,55292424
1428,2,4,14.6,15388.4,6,0,0
1634,2,1,1396.5,15202.8,5,12,68647410
2129,0,0,341.6,66201.6,7,0,0
829,0,3,31705.4,77043.5,1,0,0
692,2,4,14.6,27430.2,6,0,0
2049,2,1,4685.0,38207.4,5,6,79411290
452,2,4,14.6,21416.5,6,0,0
1654,2,1,1932.5,24550.5,5,3,59961530
1794,2,4,6247.1,29534.2,1,0,0
1831,2,1,10481.0,58273.8,5,10,4128585
1530,0,3,1964.2,20102.8,1,0,0
2047,0,3,1624.4,63560.3,1,0,0
1259,0,3,30158.2,98460.3,1,0,0
2082,0,3,11916.4,60434.0,1,0,0
1437,2,1,826.4,16544.4,3,1,34653890
404,0,0,95.4,13153.6,7,0,0
1734,0,3,24033.2,41337.1,1,0,0
1283,2,4,20328.9,51823.8,1,0,0
1660,2,4,2642.2,16422.0,1,0,0
375,0,3,3094.3,34544.7,1,0,0
857,0,3,24094.4,61769.7,1,0,0
1831,0,0,154.2,14562.4,7,0,0
1405,2,4,7970.0,6804.1,5,0,0
1095,0,2,33477.2,56984.2,1,5,10816790
1672,2,4,7868.0,26558.2,1,0,0
1139,0,0,70.9,16888.5,7,0,0
2071,0,3,3212.2,35209.7,1,0,0
2018,0,0,116.7,30882.2,7,0,0
2159,0,0,210.0,55717.8,7,0,0
1001,0,3,6754.4,61470.2,1,0,0
1888,2,4,17305.3,50678.9,1,0,0
1952,2,4,1068.8,52152.8,1,0,0
2006,2,4,5184.2,67753.6,1,0,0
2159,2,4,14.6,59360.3,6,0,0
1338,2,4,4907.6,24683.8,1,0,0
1399,2,4,14.6,49333.9,6,0,0
1909,0,3,19026.9,68280.0,1,0,0
780,2,4,859.5,22085.3,1,0,0
557,2,4,1034.4,18913.2,1,0,0
1368,0,3,33200.5,160289.7,1,0,0
1792,2,1,4380.5,23138.6,5,6,9665942
181,0,2,7097.6,34605.3,2,4,71920790
2101,0,3,48955.4,172222.3,1,0,0
2042,2,4,14.6,15840.0,6,0,0
1493,2,1,756.3,48083.3,5,13,26424474
1717,0,3,16094.7,48488.6,1,0,0
1884,2,1,4169.2,35464.0,5,9,52107296
1253,2,4,109.3,31023.0,6,0,0
1250,1,4,5493.7,21361.4,1,0,0
1877,0,0,217.6,58900.1,7,0,0
1836,2,4,14165.0,52974.6,1,0,0
1856,0,2,4925.4,17144.4,2,10,78292920
1185,2,4,14.6,30532.2,6,0,0
2135,2,4,4832.3,46413.0,1,0,0
1945,2,1,2718.3,25533.3,5,6,97094744
1094,2,4,2040.8,53887.8,1,0,0
2081,0,0,150.6,33070.8,7,0,0
538,0,2,3264.7,18162.6,1,12,19269436
1094,0,3,22874.1,20712.0,1,0,0
1672,0,2,4867.0,23933.9,2,9,10784023
2054,2,1,2887.0,46508.3,5,8,32969294
1246,0,3,45138.6,95062.1,1,0,0
1580,0,2,3268.0,18348.7,1,2,90015510
711,2,4,19132.4,21949.3,1,0,0
1420,0,3,17181.5,51219.7,1,0,0
698,2,1,2300.0,10943.2,5,9,45549450
1976,2,4,14.6,32523.4,6,0,0
1252,2,4,14.6,50330.7,6,0,0
1205,0,0,126.3,30484.3,7,0,0
1723,2,1,1926.5,30723.4,5,3,74553144
1988,2,1,5863.9,56724.9,0,1,96259976
1889,0,3,32423.2,34469.0,1,0,0
1393,0,3,1570.3,13044.8,1,0,0
1806,0,0,132.5,20784.2,7,0,0
1349,2,4,34713.2,69486.7,1,0,0
1519,0,0,482.7,100071.6,7,0,0
880,0,0,69.7,17218.2,7,0,0
1472,0,0,270.7,82379.7,7,0,0
1827,2,4,4898.9,16777.4,1,0,0
1247,2,4,2400.0,95941.2,1,0,0
1777,2,4,505.1,42000.4,1,0,0
1830,2,4,8340.1,44083.9,1,0,0
1861,0,3,21498.9,18325.9,1,0,0
1534,0,0,288.4,71867.8,7,0,0
1399,0,2,48033.9,74884.9,1,3,24525996
304,0,3,6294.4,28819.1,1,0,0
1561,0,0,216.8,44864.5,7,0,0
1768,0,3,15509.4,65931.9,1,0,0
2111,0,0,221.0,51059.0,7,0,0
2015,0,0,111.0,28521.5,7,0,0
1989,0,2,4345.0,15973.1,2,8,74826400
1197,2,4,3700.0,21239.7,1,0,0
1794,0,2,6337.4,9202.5,2,4,86774860
1976,0,0,197.8,50886.0,7,0,0
2006,0,3,34252.8,61162.2,1,0,0
2006,2,1,4822.8,41602.5,5,10,65555164
1713,2,4,16845.7,43070.6,1,0,0
365,2,4,14.6,13477.5,6,0,0
2141,0,0,191.2,48990.9,7,0,0
908,2,4,14.6,75999.0,6,0,0
1838,0,2,6427.4,34739.6,2,11,25014668
1218,2,1,2051.2,33738.4,0,3,72427320
1276,2,4,1508.9,24155.1,1,0,0
2081,2,4,14.6,52154.4,6,0,0
1211,0,2,3036.6,15562.1,1,4,85575380
980,2,1,253.3,43095.1,0,13,20907572
1926,0,2,3127.8,20889.0,1,6,73125610
2026,2,1,2258.0,32018.2,5,8,81576460
1651,2,1,306.5,16613.6,0,6,39568616
1641,2,1,9878.8,39159.8,5,12,92884200
1651,2,4,10227.9,22502.9,1,0,0
2098,2,4,14.6,42161.8,6,0,0
185,2,4,2988.5,95663.4,1,0,0
1250,2,1,4385.9,25552.8,5,11,28130540
2080,0,3,9975.6,29948.0,1,0,0
1529,0,3,12454.0,29321.3,1,0,0
884,0,2,3164.5,22933.0,1,11,50339028
2110,0,3,811.2,4826.6,1,0,0
1497,2,4,3079.0,36369.2,1,0,0
918,2,4,2039.2,22714.5,1,0,0
1473,2,1,1992.3,34437.0,5,13,0
533,2,4,4561.0,13527.7,1,0,0
1862,0,0,116.6,25201.4,7,0,0
908,2,1,2100.0,18546.7,5,7,54611276
1703,0,3,20683.6,61478.6,1,0,0
856,2,4,14.6,53873.2,6,0,0
1825,0,3,20913.7,34656.1,1,0,0
2102,2,1,2327.4,19509.5,0,13,82108220
1764,2,1,1612.7,28123.0,0,11,86755150
1414,2,1,2100.0,29605.4,5,9,73896130
977,2,4,1299.5,24864.5,1,0,0
1380,0,3,8972.3,35297.8,1,0,0
1491,0,0,89.1,20573.8,7,0,0
1840,0,3,28767.8,70248.0,1,0,0
1617,2,4,8390.4,22064.7,1,0,0
1251,1,4,4908.6,37484.8,1,0,0
610,2,4,17891.5,39958.2,1,0,0
1491,2,1,7317.7,46775.0,5,12,41087748
1429,1,4,6611.4,21550.4,1,0,0
1703,2,4,14.6,18069.3,6,0,0
576,2,4,2988.4,42721.7,1,0,0
843,0,0,363.1,55378.2,7,0,0
1794,2,1,6145.6,49886.8,5,13,0
1075,2,1,1021.4,20791.5,1,10,10428871
1611,0,3,28174.2,65365.1,1,0,0
327,0,0,117.4,18957.1,7,0,0
1444,2,4,10766.8,18612.5,1,0,0
1456,0,0,60.4,15135.8,7,0,0
1622,0,3,200.1,29709.8,1,0,0
2159,2,1,1287.8,59231.6,5,8,98138110
2006,2,5,2144.4,47480.2,1,0,0
1491,2,4,14.6,31872.7,6,0,0
839,2,1,85.5,72176.8,3,2,80076790
1977,0,0,83.9,28854.6,7,0,0
1491,0,3,5801.4,31138.8,1,0,0
306,2,1,2400.0,19491.2,5,9,80066744
1794,0,3,7758.8,47380.6,1,0,0
2068,0,0,112.6,27661.4,7,0,0
1957,0,0,300.0,63301.9,7,0,0
1497,0,3,6571.0,42664.4,1,0,0
2024,0,0,169.2,47876.1,7,0,0
866,2,4,80.0,28340.6,6,0,0
2129,0,3,3269.2,29013.7,1,0,0
1446,2,4,7251.4,26280.6,1,0,0
1313,2,1,2097.8,25231.1,0,3,62382680
2165,2,1,2202.8,67153.7,0,9,80560936
1846,0,0,264.4,66982.3,7,0,0
183,2,1,176.9,69709.1,0,2,80459580
2011,0,0,447.5,98543.6,7,0,0
1672,0,2,5268.2,19925.4,2,1,76168790
516,2,1,2725.2,22483.4,5,12,90602750
1382,0,2,5960.2,23819.0,2,1,53850470
1668,2,4,14.6,17923.7,6,0,0
1703,2,4,14.6,11391.4,6,0,0
1204,0,0,139.2,24613.8,7,0,0
2149,2,4,14.6,17580.8,6,0,0
1842,2,5,473.3,25202.2,1,0,0
1683,0,3,9950.8,45386.6,1,0,0
2139,2,4,1688.8,101588.4,1,0,0
554,0,3,29681.3,95190.0,1,0,0
649,0,0,133.6,39821.7,7,0,0
1550,0,3,32956.7,92405.0,1,0,0
1649,2,4,32793.0,18086.8,1,0,0
1470,2,1,304.1,26744.8,3,4,74229950
338,0,3,18049.5,41402.9,1,0,0
1157,2,4,21890.4,52601.7,1,0,0
1007,2,4,14.6,79010.4,6,0,0
1307,2,1,2481.2,34451.9,5,2,17174970
1647,2,1,692.7,30712.8,5,13,40703148
1224,2,4,14.6,52850.7,6,0,0
1915,0,2,3299.4,30123.6,1,11,44165284
1215,0,0,153.0,37757.3,7,0,0
1444,0,3,16373.9,37174.8,1,0,0
1747,0,3,6128.5,22960.0,1,0,0
1859,0,0,89.3,23134.0,7,0,0
1980,0,0,180.3,43659.9,7,0,0
1512,2,4,14.6,12921.8,6,0,0
1162,2,4,2304.5,28558.8,1,0,0
1043,0,3,1356.8,16856.6,1,0,0
1561,2,4,14.6,29604.2,6,0,0
1434,0,3,26438.2,50099.0,1,0,0
1295,2,4,120.0,64237.8,6,0,0
2037,0,2,3168.6,21924.5,1,13,71609576
1611,2,4,14.6,37007.7,6,0,0
1472,2,4,33699.1,24083.7,1,0,0
2001,2,4,14.6,22274.4,6,0,0
1287,2,4,4121.9,18608.6,1,0,0
520,2,4,977.4,18412.8,1,0,0
421,2,4,2751.1,16655.5,1,0,0
651,2,4,14.6,51415.3,6,0,0
1368,2,1,1498.5,29538.5,0,9,67361550
2136,2,1,3700.0,17257.2,0,4,29334668
1596,2,4,14.6,39588.9,6,0,0
1529,2,4,3611.0,18693.3,1,0,0
1720,2,4,5096.4,18967.2,1,0,0
1460,2,4,700.0,53144.0,1,0,0
1755,2,4,18845.7,49589.9,1,0,0
1764,0,3,295.5,22525.2,1,0,0
108,2,4,2703.8,21742.9,1,0,0
2017,2,1,3395.9,25537.9,5,9,41153670
1460,0,0,105.0,21837.8,7,0,0
1526,2,4,14.6,50789.1,6,0,0
1094,2,1,2000.0,36643.5,0,5,13663658
1406,2,1,1105.5,50131.3,3,4,9435369
1555,0,0,111.3,26910.8,7,0,0
1376,0,0,200.0,53400.7,7,0,0
1319,2,4,3139.7,90413.9,1,0,0
411,2,1,4375.8,44564.5,5,6,47777670
1610,2,1,6809.0,76163.4,5,1,69064200
2081,2,1,3232.8,14428.4,5,11,25056742
508,2,4,14.6,52228.7,6,0,0
888,2,4,14.6,32496.9,6,0,0
1401,2,4,1181.9,24039.1,1,0,0
177,2,1,5584.2,55628.6,5,9,28443690
1750,2,1,3181.8,24909.3,5,5,0
2064,0,0,88.9,19526.9,7,0,0
1484,2,4,3605.6,49815.8,1,0,0
1429,0,3,900.0,46729.4,1,0,0
761,0,2,4745.2,23056.8,2,11,23899292
1589,2,1,291.1,37571.2,0,5,9867209
1227,2,1,10282.2,56807.7,5,12,98348980
2048,2,4,3851.9,44814.0,1,0,0
1711,2,4,5070.5,20529.0,1,0,0
1716,2,4,14.6,20282.8,6,0,0
1898,0,0,175.7,52549.5,7,0,0
1733,2,4,846.9,34558.0,1,0,0
1874,2,4,1400.0,37377.8,1,0,0
1486,0,3,9459.4,35733.4,1,0,0
1915,0,0,77.4,20920.0,7,0,0
558,0,0,70.2,7039.5,7,0,0
1975,1,4,6789.8,33403.9,1,0,0
181,2,4,1240.3,47222.4,1,0,0
1737,0,2,50612.1,107515.7,1,7,64618220
1256,2,4,1738.1,34000.6,1,0,0
2163,2,4,14.6,36377.0,6,0,0
658,0,0,90.8,22079.8,7,0,0
1378,2,1,4374.0,20513.4,5,6,37345044
1775,0,2,3112.3,40999.9,1,13,28738302
1106,0,0,109.0,30189.4,7,0,0
1883,2,4,5906.0,25941.9,1,0,0
1379,2,4,14.6,37693.2,6,0,0
1794,0,3,19959.1,78574.9,1,0,0
1051,2,4,13701.6,54724.0,1,0,0
1429,2,4,14.6,10255.9,6,0,0
2016,2,4,14.6,91525.8,6,0,0
1107,0,3,8571.9,47511.7,1,0,0
801,2,4,3700.0,25772.3,1,0,0
1399,2,4,16964.8,63617.7,1,0,0
2075,2,4,2258.9,20980.5,1,0,0
1403,2,1,2378.7,19233.9,5,8,61661236
389,2,1,1423.9,17247.9,0,8,41804844
1825,2,4,5266.4,31333.1,1,0,0
1916,1,4,4803.7,31602.8,1,0,0
1557,0,3,17915.6,97651.4,1,0,0
1951,0,3,14866.4,89752.6,1,0,0
1491,2,4,22407.0,21026.9,1,0,0
1640,0,0,61.9,15106.1,7,0,0
1563,0,2,6679.3,30722.5,2,7,78791520
2006,0,0,131.7,32639.1,7,0,0
2103,0,0,82.8,17750.3,7,0,0
1583,2,4,3965.4,18379.5,1,0,0
1682,0,3,47736.9,120869.4,1,0,0
1552,2,4,20238.0,14511.6,1,0,0
2006,0,3,323.4,15484.5,1,0,0
1467,1,4,3242.7,71950.6,1,0,0
766,0,3,18625.2,13250.5,1,0,0
1769,0,0,204.9,73049.9,7,0,0
980,2,4,14.6,13929.4,6,0,0
2017,0,3,19682.6,72137.7,1,0,0
1506,0,0,116.1,22675.5,7,0,0
1885,2,5,2902.1,27106.0,1,0,0
822,2,1,3560.5,29710.7,5,13,79702750
1762,2,4,14.6,29158.2,6,0,0
1945,2,1,2045.6,25524.0,5,3,69210300
1193,2,4,6712.5,65523.7,1,0,0
1065,0,0,222.6,53677.6,7,0,0
1641,2,4,3514.4,28540.2,1,0,0
1376,0,3,3600.0,21925.6,1,0,0
1301,2,1,2383.6,8068.9,5,11,96751784
2171,2,4,3804.5,15146.8,1,0,0
926,0,2,6250.0,22732.6,2,3,65342050
1703,2,4,14.6,39207.0,6,0,0
1950,0,3,5866.2,21944.0,1,0,0
1652,2,1,6043.8,68656.9,5,9,67178260
1746,0,3,21031.8,60244.3,1,0,0
1636,2,1,745.1,30484.9,0,8,71025610
1978,0,3,9642.7,35485.6,1,0,0
1447,2,4,6284.4,39555.9,1,0,0
289,2,1,2223.0,20423.3,5,12,14868028
1804,2,1,3711.9,21210.2,5,2,11157970
1976,0,0,84.5,18237.2,7,0,0
2159,2,4,1600.0,18366.8,1,0,0
487,2,1,3202.4,33654.3,5,11,42173530
1558,2,4,14.6,1552.1,6,0,0
1890,2,1,3597.0,66743.1,0,3,64709400
637,0,3,5436.5,31981.5,1,0,0
1850,2,4,14.6,37366.8,6,0,0
1524,2,1,640.7,35219.6,0,13,28495028
1343,2,4,1676.9,16695.0,1,0,0
1343,2,4,14.6,13343.9,6,0,0
692,2,1,5211.1,34317.1,5,13,75951610
1041,0,3,4122.2,27960.0,1,0,0
1548,0,3,29052.1,54891.5,1,0,0
1496,0,3,15436.2,38500.4,1,0,0
1685,2,4,45159.4,49247.7,1,0,0
1866,2,4,6414.9,32760.9,1,0,0
944,0,0,129.6,31260.6,7,0,0
827,2,4,14.6,43022.3,6,0,0
2030,2,1,3044.2,23167.9,5,8,15265276
2110,2,4,14.6,20285.9,6,0,0
1617,0,0,188.2,45713.9,7,0,0
1343,0,0,138.3,36961.0,7,0,0
1887,2,1,1920.7,35911.0,0,6,79541440
1772,0,2,32770.4,29936.2,1,5,25322938
1794,0,2,15967.9,50600.2,1,7,74873200
1338,2,4,3917.1,19494.4,1,0,0
1764,2,1,227.0,32768.3,8,12,98310640
833,2,4,7086.9,20440.5,1,0,0
1098,0,0,62.4,11076.0,7,0,0
1558,0,3,18768.7,47653.9,1,0,0
910,0,0,304.6,71453.2,7,0,0
1976,2,4,3132.3,43880.7,1,0,0
914,2,4,6197.1,54796.0,1,0,0
2050,2,4,14.6,24740.8,6,0,0
1825,1,4,11287.4,38368.4,1,0,0
2169,2,1,5621.5,47232.7,5,12,43026996
1888,0,0,210.0,62282.3,7,0,0
1586,2,1,200.0,45923.3,3,3,5225
2017,2,5,2706.7,54001.2,1,0,0
1957,2,4,7320.7,33745.2,1,0,0
303,1,4,7574.0,29929.6,1,0,0
1015,0,3,696.7,12554.5,1,0,0
122,0,3,1284.0,14269.8,1,0,0
1580,2,4,11845.5,16671.5,1,0,0
2140,2,4,1521.0,39477.5,1,0,0
1094,0,0,98.6,17362.3,7,0,0
628,2,4,2869.8,20816.3,1,0,0
445,2,4,1300.0,23773.3,1,0,0
1915,0,3,23800.9,55759.6,1,0,0
1907,0,2,5484.1,22178.5,2,11,41377060
1809,0,3,24326.0,54066.4,1,0,0
1582,2,1,1613.4,35988.0,0,1,60761176
1265,2,1,8183.2,37957.1,5,7,74931970
2133,2,5,1658.7,64281.3,1,0,0
1339,0,3,26004.7,80438.7,1,0,0
334,2,4,3903.1,31590.2,1,0,0
1593,2,4,3883.1,34689.9,1,0,0
1641,0,3,26139.0,52764.4,1,0,0
2003,2,4,21.1,41910.1,6,0,0
1261,0,0,30.0,823.4,7,0,0
2110,2,4,14.6,15136.6,6,0,0
2006,2,4,1130.3,75541.6,1,0,0
2006,2,4,28710.1,41763.6,1,0,0
1154,2,4,17107.9,61813.2,1,0,0
2168,0,2,3087.4,22804.7,1,6,83157790
1894,2,5,1565.6,43019.4,1,0,0
1838,0,2,5211.4,15968.3,2,4,97492870
1741,2,1,3391.4,29283.2,0,3,19710496
2129,2,1,7992.5,66091.8,5,6,77405060
730,2,4,19259.1,44026.2,1,0,0
2051,0,2,3203.9,28069.4,1,8,11123903
1384,2,4,14.6,32338.2,6,0,0
1015,2,4,14.6,22066.1,6,0,0
1116,2,4,14.6,29917.2,6,0,0
1481,0,3,12826.9,99631.4,1,0,0
2140,2,4,12302.1,29304.0,1,0,0
1519,0,3,1097.6,18453.5,1,0,0
843,0,0,288.3,65745.4,7,0,0
1042,0,0,159.2,36598.4,7,0,0
1928,0,0,164.6,41970.0,7,0,0
2046,2,4,14.6,14670.4,6,0,0
574,2,4,14.6,50507.4,6,0,0
1429,2,4,370.9,27850.7,1,0,0
889,0,2,5750.7,27451.3,2,10,88674130
1088,2,4,3036.2,15381.2,1,0,0
890,0,0,100.0,24325.1,7,0,0
1484,0,0,126.4,42135.1,7,0,0
546,2,4,42706.8,62549.9,1,0,0
172,2,4,13880.4,49534.8,1,0,0
1371,2,4,14.6,68093.6,6,0,0
1287,2,1,391.2,14911.4,0,9,79987384
2106,2,4,3651.3,85986.2,1,0,0
892,0,3,6598.0,47503.1,1,0,0
1517,2,1,340.6,31946.4,0,5,51619970
1703,0,3,18117.5,41768.8,1,0,0
