trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1945,2,4,14.6,32055.7,6,0,0
1468,2,4,2982.6,43666.4,1,0,0
826,2,1,219.3,21587.1,3,9,33398940
1063,0,3,21193.6,45819.0,1,0,0
2134,2,4,6942.7,13341.0,1,0,0
854,0,0,227.9,50491.8,7,0,0
2109,2,4,14.6,35779.1,6,0,0
252,0,3,226.1,21371.8,1,0,0
1399,0,0,85.3,19130.8,7,0,0
2129,2,4,27945.6,54301.6,1,0,0
1327,0,0,209.6,40684.7,7,0,0
1921,2,1,300.4,14113.1,0,11,54263380
1806,2,4,14.6,22061.1,6,0,0
2162,2,4,14.6,67858.8,6,0,0
1249,2,1,5381.9,44421.2,8,11,42596330
1795,2,1,320.7,35392.1,5,11,33961250
1945,2,1,10241.6,12610.4,0,9,99483320
1580,2,4,2197.1,30373.7,1,0,0
738,0,2,5794.4,18206.0,2,11,54150690
2182,2,4,22858.9,78730.6,1,0,0
2129,0,0,65.3,14482.4,7,0,0
2140,2,4,14.6,44117.2,6,0,0
1460,0,0,145.6,35665.2,7,0,0
1563,0,0,100.0,24885.8,7,0,0
1971,0,0,113.9,24141.8,7,0,0
607,2,4,6249.2,25347.7,1,0,0
1982,2,4,14.6,25154.6,6,0,0
1368,0,3,288.9,73375.6,1,0,0
1845,2,1,5682.7,47723.1,5,3,10374751
127,0,3,27182.7,50850.8,1,0,0
1410,0,0,134.0,49187.3,7,0,0
2012,2,4,14.6,26411.7,6,0,0
2129,0,3,8701.7,30938.3,1,0,0
1282,2,4,5328.7,25985.3,1,0,0
2158,2,4,14.6,18424.1,6,0,0
725,1,4,15731.9,78768.3,1,0,0
512,2,4,14.6,87801.7,6,0,0
185,0,0,89.0,21322.8,7,0,0
2123,2,1,11769.3,63798.2,5,11,20787110
1762,0,0,137.6,37930.3,7,0,0
1624,2,4,15572.0,62283.4,1,0,0
1733,0,3,22246.0,44312.4,1,0,0
668,2,4,14.6,18944.7,6,0,0
1703,2,4,14.6,37759.4,6,0,0
389,2,4,14.6,29450.7,6,0,0
1976,2,1,1792.6,15741.5,5,7,96098620
1471,0,2,71762.9,105518.6,1,2,83952800
1549,0,3,1327.1,15005.8,1,0,0
1839,2,4,5951.9,24876.1,5,0,0
1838,2,1,4801.1,84264.8,5,11,12159897
1504,2,1,2377.9,19040.7,5,4,66713396
1856,2,5,1398.9,46167.5,1,0,0
1044,2,1,7270.7,36231.8,5,11,49342810
1679,2,4,3637.1,35289.3,1,0,0
2105,0,3,18971.9,26162.6,1,0,0
1501,2,4,5518.2,46820.9,1,0,0
1703,0,0,63.9,15694.4,7,0,0
1329,0,0,75.4,19419.0,7,0,0
1611,2,4,14.6,34938.1,6,0,0
1129,2,1,5760.3,36679.5,5,6,26389520
2153,2,1,2003.7,14420.3,1,5,48917604
495,2,4,5212.6,27708.7,1,0,0
1976,2,1,1039.7,19373.8,5,12,86474990
2037,2,1,2474.9,67104.0,0,4,30870286
1693,0,0,1.6,10250.6,7,0,0
392,0,3,31610.0,86567.1,1,0,0
2076,0,3,13822.5,96785.0,1,0,0
1521,0,3,10787.4,43968.4,1,0,0
2098,2,4,17154.6,31035.5,1,0,0
972,0,3,11669.7,30868.7,1,0,0
1434,0,0,231.6,121760.1,7,0,0
1500,2,4,33190.6,81467.4,1,0,0
1263,0,0,146.5,31902.4,7,0,0
636,0,3,5722.6,23979.7,1,0,0
1197,0,3,14009.4,44236.6,1,0,0
1627,0,2,5925.3,46709.8,2,6,55016336
1431,2,4,150.6,27556.2,1,0,0
1156,2,4,14.6,56863.3,6,0,0
1738,0,0,221.1,50234.5,7,0,0
1096,2,1,1680.1,28130.2,5,7,74694584
1550,2,1,582.9,55384.7,0,5,46608050
1093,2,1,3159.6,20297.3,5,4,64423224
1706,0,0,134.6,40293.8,7,0,0
1712,2,4,1749.3,57593.9,1,0,0
275,0,3,1372.4,17071.1,1,0,0
1215,2,1,1057.5,21479.9,5,4,59534476
1380,0,0,141.1,28861.4,7,0,0
1491,0,0,81.2,19092.9,7,0,0
1969,0,0,121.6,13184.5,7,0,0
1576,2,4,2490.5,14776.8,1,0,0
1583,2,1,2400.0,12662.5,5,12,12522766
1519,2,1,3477.4,41406.5,5,1,13091060
265,2,4,565.5,23689.5,1,0,0
1347,2,4,1900.0,58643.1,1,0,0
1980,0,0,155.6,39261.3,7,0,0
1064,0,0,110.4,24270.2,7,0,0
1848,0,0,73.9,26430.8,7,0,0
1585,2,5,3115.0,32250.4,1,0,0
1391,0,0,10.2,36556.8,7,0,0
1515,2,1,227.1,23347.0,0,1,24546880
1001,2,1,14.6,43051.0,3,5,75404690
1802,0,0,143.0,41839.9,7,0,0
1791,0,2,5294.3,27650.4,2,9,65330256
729,2,4,9409.5,55894.4,1,0,0
1131,2,1,10874.4,79081.5,5,3,52704280
947,0,0,102.2,27785.0,7,0,0
1491,2,4,677.2,37961.5,1,0,0
2037,0,2,3003.2,24947.3,1,11,62296610
1896,2,4,58832.7,57126.7,1,0,0
742,2,4,18687.5,41915.1,1,0,0
1027,2,4,11641.6,28531.7,1,0,0
1486,0,2,3196.4,32546.4,1,7,22086788
984,0,3,17919.2,97033.4,1,0,0
1368,1,4,19213.0,70971.5,1,0,0
1522,0,0,77.1,17995.0,7,0,0
1184,0,0,300.0,79181.1,7,0,0
1491,0,0,223.8,53146.4,7,0,0
1368,2,1,262.9,28019.5,0,13,23615904
1398,0,0,120.0,25401.8,7,0,0
1945,0,3,20758.3,44035.8,1,0,0
2166,2,1,9294.6,32639.4,5,1,22361188
1884,2,4,4116.9,28350.9,1,0,0
2164,2,4,14.6,30444.7,6,0,0
161,2,4,14.6,31791.0,6,0,0
1612,0,3,6232.8,36978.8,1,0,0
1610,0,0,100.6,30298.5,7,0,0
1996,0,0,86.6,17321.8,7,0,0
550,2,4,7064.4,38466.5,1,0,0
576,2,4,3091.0,29313.0,1,0,0
550,0,0,78.3,21035.1,7,0,0
1460,2,4,1298.6,32387.0,1,0,0
1641,1,4,17619.0,52385.8,1,0,0
1789,2,1,3083.9,57106.5,8,8,25055954
1856,2,1,3595.5,62672.4,8,6,54669520
1915,2,1,4952.0,19828.2,5,11,91370770
729,0,3,3235.6,23237.5,1,0,0
607,2,4,14.6,26438.6,6,0,0
1794,2,4,14.6,30755.0,6,0,0
1085,0,0,109.2,31804.4,7,0,0
1638,2,4,1174.0,33345.2,1,0,0
1825,2,1,2150.4,22369.2,5,7,96253864
1257,2,4,14.6,22578.5,6,0,0
1033,2,4,3228.6,23031.5,1,0,0
494,0,2,5564.0,32906.6,2,5,99940776
423,2,4,1200.0,15504.8,1,0,0
1428,2,4,7448.7,28755.4,1,0,0
1283,0,3,30411.0,85889.0,1,0,0
2043,0,0,307.6,63001.7,7,0,0
2172,0,3,17029.1,47535.5,1,0,0
1861,0,3,2007.6,45733.2,1,0,0
1831,2,1,556.5,73002.0,3,5,6771345
1441,2,4,14.6,21939.3,6,0,0
769,2,4,14.6,30673.9,6,0,0
644,0,2,3369.7,22268.6,1,5,14245623
460,0,0,132.6,29912.2,7,0,0
1955,0,2,4368.8,24777.8,1,3,22172478
1101,2,4,14.6,27664.0,6,0,0
1806,2,1,1739.9,14656.9,5,3,14181702
1306,2,1,5536.2,33033.1,5,6,54587452
700,2,4,16795.8,20182.5,1,0,0
1313,0,0,240.8,66146.1,7,0,0
1611,2,4,7288.0,24455.8,1,0,0
2098,2,1,7117.3,65334.0,5,8,53348244
2166,2,4,54.0,16901.4,4,0,0
2125,2,1,3100.4,74810.5,5,7,30835058
1340,2,4,14.6,43790.8,6,0,0
1245,2,4,14.6,24263.1,6,0,0
1186,2,4,14.6,28180.9,6,0,0
788,0,3,3015.0,28836.4,1,0,0
1598,2,4,3999.0,20408.6,1,0,0
1109,0,0,86.4,12983.8,7,0,0
596,2,1,2699.3,5241.9,5,5,96566216
2159,0,0,54.6,17223.2,7,0,0
1800,0,0,163.4,41800.5,7,0,0
1895,0,3,26193.8,75572.8,1,0,0
670,0,3,17491.3,43172.8,1,0,0
675,2,1,4661.8,18314.6,5,3,87589096
2165,2,4,1197.5,58324.8,1,0,0
1491,0,0,274.2,124647.7,7,0,0
2006,2,1,2161.4,44137.8,5,12,49235204
821,0,0,78.1,12801.9,7,0,0
1976,2,1,3224.9,30791.7,8,9,57130660
1463,0,0,155.7,36757.6,7,0,0
1843,0,0,139.6,32975.7,7,0,0
1935,2,4,5139.5,94619.2,1,0,0
698,2,1,1780.5,16961.0,5,5,11170967
888,2,4,16476.3,38421.2,1,0,0
2027,0,2,5941.6,51542.1,2,2,86851240
1528,0,2,14512.3,38811.6,1,2,24145680
1611,0,2,31308.4,71100.1,1,11,11344431
1976,2,1,2646.7,24411.2,0,4,98749940
1744,0,2,5383.2,34145.8,2,7,33904988
2068,2,4,14.6,15841.6,6,0,0
1945,0,0,300.4,67827.2,7,0,0
1470,2,1,7565.4,39407.7,5,3,87711336
1844,2,4,2694.4,32307.8,1,0,0
880,2,4,14.6,18956.9,6,0,0
1462,2,4,7186.3,44670.8,1,0,0
1751,0,0,68.9,22088.8,7,0,0
1411,0,3,15220.2,36410.0,1,0,0
1473,2,4,2282.3,18431.5,1,0,0
1496,2,1,7476.4,45840.5,5,5,73290820
1154,2,4,73.0,25848.6,6,0,0
1794,2,4,17283.6,70367.8,1,0,0
2087,2,5,1292.3,65070.8,1,0,0
2169,2,1,1500.0,54986.3,5,13,22055610
1585,2,4,1644.7,42439.5,1,0,0
1354,0,3,29433.5,77006.7,1,0,0
2105,0,2,8133.5,30077.3,1,4,70068150
672,0,0,89.5,21091.5,7,0,0
1116,0,0,204.7,54127.7,7,0,0
2141,2,4,8487.8,40162.8,1,0,0
919,2,4,798.8,29170.1,1,0,0
437,0,3,19361.2,36986.3,1,0,0
1679,2,4,5835.8,18647.9,1,0,0
1703,2,4,14.6,51110.6,6,0,0
1365,0,2,6014.4,36483.7,2,10,24665338
894,2,4,4652.0,37896.2,1,0,0
1921,2,1,6312.1,91940.4,5,11,60570816
570,0,2,3015.3,24104.3,1,13,56770480
1550,2,4,14.6,46113.3,6,0,0
1915,2,1,2158.5,71895.1,0,3,63715196
1476,0,3,909.8,19209.9,1,0,0
710,2,4,14.6,20292.2,6,0,0
1646,2,4,14.6,42869.9,6,0,0
1107,0,3,21778.7,38561.8,1,0,0
1281,2,4,14.6,62458.8,6,0,0
699,2,4,14.6,19446.2,6,0,0
1857,2,4,891.3,32442.6,1,0,0
1099,0,3,6822.2,5211.5,1,0,0
1460,0,2,20768.1,57358.1,1,9,10299924
997,0,3,344.4,-18550.5,1,0,0
2142,0,3,8759.5,90471.8,1,0,0
1246,1,4,6601.4,15738.0,1,0,0
1927,2,4,13961.6,50066.2,1,0,0
1235,2,4,14.6,32210.0,6,0,0
2103,2,1,5234.1,30399.5,5,8,63210092
1246,0,0,14.6,34313.3,7,0,0
1460,2,1,5099.0,19976.9,5,12,16071680
496,2,1,4257.8,39164.7,5,9,6671533
2129,0,3,15829.4,46111.6,1,0,0
1915,0,0,386.1,53645.3,7,0,0
2049,0,0,200.9,49006.1,7,0,0
1973,2,1,1542.5,36938.8,5,10,21234120
1255,2,1,3126.9,50928.4,0,6,26593006
2019,2,4,94.7,34939.0,6,0,0
2117,2,1,6146.4,49727.9,5,12,52459316
789,0,0,150.5,33002.8,7,0,0
1273,0,3,3854.9,29496.8,1,0,0
1915,2,1,2053.4,27707.6,5,9,65303640
2185,2,1,2017.1,60433.2,5,7,11225023
1108,2,4,3791.9,85551.6,1,0,0
708,0,3,18090.0,25412.4,1,0,0
1416,0,3,10296.2,42061.9,1,0,0
849,2,4,1200.0,13857.3,1,0,0
1922,0,0,333.3,54913.3,7,0,0
1014,0,3,32116.4,60069.2,1,0,0
2109,0,0,279.9,73449.4,7,0,0
1845,0,3,8418.8,15867.1,1,0,0
2098,2,1,4427.2,74622.2,8,13,45529596
1867,0,0,95.8,22011.5,7,0,0
1672,0,0,153.5,35913.0,7,0,0
1904,2,4,6512.2,16695.4,1,0,0
2047,2,4,1791.3,20329.8,1,0,0
1215,0,3,1687.4,33606.5,1,0,0
1106,0,0,209.0,52728.5,7,0,0
1215,0,3,19387.8,20717.6,1,0,0
2098,2,1,339.8,25187.8,5,2,65333150
1460,0,3,22766.4,65491.2,1,0,0
2136,2,1,221.3,21946.8,0,1,4718041
2166,0,0,181.2,43139.0,7,0,0
2098,0,2,4340.3,12988.0,2,7,69757910
1394,0,2,4943.0,26198.8,2,9,12718207
438,0,0,118.4,50487.0,7,0,0
1550,0,0,149.3,31271.5,7,0,0
277,2,1,14.6,33515.3,3,11,88907944
2082,2,4,14.6,74375.7,6,0,0
677,2,4,14.6,21496.5,6,0,0
449,2,4,5715.7,50204.4,1,0,0
1623,2,4,14.6,37348.0,6,0,0
2159,2,4,13305.2,79363.9,1,0,0
2065,0,0,199.5,54088.7,7,0,0
1496,1,4,21519.5,91019.6,1,0,0
2033,2,1,380.2,28203.7,3,9,61017532
1976,0,0,158.2,28233.1,7,0,0
1976,2,4,14.6,57043.8,6,0,0
2129,0,0,64.1,14114.9,7,0,0
2115,0,0,126.3,27172.0,7,0,0
953,2,1,4111.5,46900.9,0,9,12057785
1921,2,4,9471.0,65653.3,1,0,0
1024,0,0,77.5,22748.7,7,0,0
2037,2,4,14.6,55452.5,6,0,0
1065,2,1,7293.4,39648.2,5,12,16067282
1368,0,2,36366.3,57294.1,1,4,78444776
1380,0,0,98.2,21038.1,7,0,0
1799,2,4,205.9,26364.9,1,0,0
1429,0,3,8770.5,38749.9,1,0,0
1989,2,1,78.6,84468.6,0,10,57531708
1333,2,1,2551.9,54127.3,5,2,10001093
2010,2,4,14.6,35242.3,6,0,0
1920,2,4,14.6,26483.5,6,0,0
1171,0,3,4217.1,30863.6,1,0,0
880,0,3,22618.7,42895.1,1,0,0
1556,0,3,33743.2,75767.0,1,0,0
1133,0,3,11096.5,22082.2,1,0,0
1222,2,4,14.6,32276.6,6,0,0
1839,0,3,12109.9,19845.2,1,0,0
1545,0,0,132.1,27163.6,7,0,0
1982,2,4,14.6,6668.6,6,0,0
606,0,0,120.1,29458.2,7,0,0
343,2,4,14.6,31594.3,6,0,0
1927,2,4,1184.1,41403.5,1,0,0
1794,2,4,500.0,17114.6,1,0,0
2168,0,3,1605.6,31658.2,1,0,0
2006,2,4,55.9,93795.2,6,0,0
1220,2,1,8418.9,42447.5,5,9,10926135
2190,0,0,256.5,67773.3,7,0,0
1915,0,0,301.5,66831.3,7,0,0
1608,0,0,212.2,61284.0,7,0,0
1863,2,1,5091.8,26067.1,5,7,3079719
1884,0,0,156.9,39163.7,7,0,0
1192,0,3,18442.3,61517.2,1,0,0
1157,0,3,600.0,13994.2,1,0,0
1215,2,4,14.6,42923.7,6,0,0
1976,2,4,4528.6,31919.0,1,0,0
1975,2,4,3329.5,48981.3,1,0,0
940,2,1,3275.6,32792.5,5,4,10986502
2167,0,0,207.0,55414.1,7,0,0
760,0,0,171.9,40820.6,7,0,0
2111,0,2,10626.6,55551.9,1,1,86571430
1938,0,3,49736.8,112948.4,1,0,0
1627,0,3,6094.6,24054.1,1,0,0
1464,0,0,600.0,84115.0,7,0,0
1060,0,0,182.9,43414.9,7,0,0
1868,0,3,11056.7,50515.3,1,0,0
1794,0,2,4246.7,17810.7,2,10,15670589
1589,2,4,14.6,26104.5,6,0,0
2091,0,0,181.8,35964.7,7,0,0
1900,0,2,37620.1,76369.2,1,5,14041864
1917,0,2,6120.6,36418.8,2,6,63953916
1580,2,4,14.6,49022.6,6,0,0
1719,2,1,900.0,17773.7,1,1,49283884
1834,2,1,14.6,32727.3,0,1,74823140
1332,0,3,4550.6,32247.7,1,0,0
1485,2,4,3217.1,57071.8,1,0,0
1831,0,3,29636.8,43065.0,1,0,0
1884,2,1,4511.7,28596.7,5,1,74158210
1320,2,1,19.8,42230.8,3,3,85165390
703,2,4,2206.9,25509.1,1,0,0
1641,0,0,180.5,47728.0,7,0,0
1368,2,1,1954.9,15680.3,5,6,80030870
1856,0,0,300.0,67900.8,7,0,0
1519,2,4,14.6,24647.9,6,0,0
1825,2,4,14.6,38710.4,6,0,0
1775,2,4,25017.6,47115.7,1,0,0
1686,2,4,100.1,23385.7,6,0,0
1246,2,4,1820.0,24625.2,1,0,0
1991,2,4,14.6,72816.3,6,0,0
1043,2,4,2000.0,17779.0,5,0,0
1898,0,0,78.4,18065.7,7,0,0
1222,0,3,5375.6,62393.6,1,0,0
1715,0,3,22762.0,30916.6,1,0,0
2006,0,3,7715.3,25899.3,1,0,0
291,2,1,73.0,58071.9,5,2,4101697
1460,2,1,1593.3,26258.3,5,6,22252546
1794,2,1,643.8,21072.3,5,11,56017188
1659,2,1,4362.7,53751.9,0,5,17203308
1276,0,3,12459.6,32454.8,1,0,0
1365,2,1,4621.5,51191.1,5,6,33021864
1347,0,2,3315.2,25169.0,1,2,83180690
2017,2,1,402.1,10253.5,0,1,49411684
1733,0,0,129.6,22072.3,7,0,0
2006,2,4,1176.6,43059.0,1,0,0
1036,2,4,2400.0,16602.4,1,0,0
1530,2,4,2957.8,27539.6,1,0,0
2068,2,1,2000.0,14827.5,5,11,65459150
2068,0,2,3717.9,52710.6,1,12,0
1985,0,0,245.4,48754.8,7,0,0
2042,0,3,13911.5,27751.7,1,0,0
1764,2,4,14.6,19361.0,6,0,0
1260,0,3,13464.3,55430.4,1,0,0
2131,2,4,14.6,40444.2,6,0,0
1399,2,4,3976.7,31336.7,1,0,0
825,0,0,130.1,37814.2,7,0,0
718,2,4,15262.3,43768.4,1,0,0
2098,2,4,14.6,22370.0,6,0,0
1124,0,0,227.4,58258.8,7,0,0
736,2,1,1012.9,48741.6,0,5,83012870
1739,2,4,5705.8,38270.9,1,0,0
676,0,0,378.3,61238.3,7,0,0
1124,0,2,5075.5,21336.3,2,11,50090388
1740,2,4,185.0,16291.5,6,0,0
1986,0,0,193.2,44403.5,7,0,0
454,0,0,317.5,87399.2,7,0,0
1689,2,4,14.6,33686.4,6,0,0
2136,2,1,1449.3,32425.5,0,5,59574244
1834,2,1,13677.2,12124.2,5,8,53172172
1008,2,4,2506.6,32731.2,1,0,0
1867,0,3,20444.6,58974.1,1,0,0
1560,0,0,153.2,34020.4,7,0,0
1057,2,4,800.0,35719.2,1,0,0
388,0,2,10076.2,32497.8,2,8,99629576
370,0,3,36530.0,68876.1,1,0,0
2190,0,0,57.6,14790.8,7,0,0
1410,0,0,101.8,23656.3,7,0,0
824,0,0,208.1,47430.3,7,0,0
1794,2,4,14.6,13363.0,6,0,0
1485,0,3,33354.6,67113.8,1,0,0
336,2,4,5773.7,76011.3,1,0,0
1246,2,4,5700.0,30201.5,1,0,0
1337,2,1,1204.1,64266.7,5,11,0
671,0,3,445.0,223.9,1,0,0
2020,2,1,2100.0,51024.5,5,1,58689850
773,0,0,250.7,65484.6,7,0,0
1811,0,3,14381.3,61816.7,1,0,0
2014,2,4,707.3,25039.4,1,0,0
1832,0,0,201.0,40862.6,7,0,0
1428,2,4,1098.8,40936.5,1,0,0
1550,2,1,30.0,20440.2,5,9,89310430
2111,0,2,3453.2,31082.9,1,6,73032460
1520,2,4,3251.7,51248.3,1,0,0
1473,2,4,14.6,17181.9,6,0,0
2180,0,3,20820.7,92784.7,1,0,0
1254,1,4,6116.8,20092.6,1,0,0
1863,0,0,325.1,66622.0,7,0,0
1980,0,0,92.3,24408.5,7,0,0
109,0,3,19360.4,28508.2,1,0,0
1703,2,4,14.6,18205.0,6,0,0
2075,2,1,227.9,13400.1,1,7,55032780
2170,0,2,24124.8,60976.6,1,2,0
1197,2,1,2736.0,27889.5,5,12,81772216
1982,2,4,14.6,86249.0,6,0,0
1773,2,4,14.6,42949.5,6,0,0
862,2,1,3452.1,17815.1,5,2,73201230
654,2,4,220.6,20697.9,1,0,0
2190,0,0,176.7,47797.0,7,0,0
1057,0,0,101.7,20049.0,7,0,0
807,0,0,191.2,43140.2,7,0,0
611,0,0,106.2,28189.7,7,0,0
1460,0,0,304.3,91375.2,7,0,0
1848,0,0,167.3,31171.3,7,0,0
377,2,4,14.6,33863.7,6,0,0
1915,2,4,14.6,14511.0,6,0,0
1854,0,0,50.0,15149.0,7,0,0
1650,2,4,14.6,19115.8,6,0,0
1312,0,3,1424.7,44351.5,1,0,0
1215,2,1,3091.2,25360.8,5,12,28182974
1504,0,3,44816.7,101455.5,1,0,0
2068,2,1,3032.0,24946.4,5,10,50152452
2159,2,1,1500.0,26504.6,5,9,33361598
426,2,1,14.6,44818.3,3,4,69567640
1490,2,4,1001.7,18322.0,1,0,0
1788,2,4,6437.9,45369.7,1,0,0
1732,2,4,6549.4,63928.5,1,0,0
1503,2,4,600.0,85656.5,1,0,0
462,2,4,2711.1,24187.1,1,0,0
2185,2,4,10222.3,75449.8,1,0,0
1856,2,1,2168.7,65673.8,5,5,49257656
1215,2,4,14.6,13709.4,6,0,0
1950,2,4,5992.7,24927.3,1,0,0
1460,2,4,1800.0,49956.4,1,0,0
1185,2,1,1321.9,50315.5,5,13,29635160
1703,0,0,300.4,30021.5,7,0,0
861,2,1,83.7,27083.1,0,6,79305040
1856,2,4,21050.8,54859.8,1,0,0
1828,0,2,4200.0,23090.1,2,6,51704576
1825,2,4,12927.2,28427.6,1,0,0
1590,2,4,2637.4,38420.7,1,0,0
1249,2,4,14.6,21506.0,6,0,0
1550,0,0,145.7,27224.5,7,0,0
1593,0,0,71.8,17509.3,7,0,0
1931,2,4,1900.0,21672.2,1,0,0
1490,2,4,14.6,78239.4,6,0,0
585,2,4,3143.8,36431.5,1,0,0
1786,2,4,1784.9,23199.6,1,0,0
1052,2,4,1342.6,16745.7,1,0,0
2129,2,4,20757.0,44811.2,1,0,0
1494,2,4,14.6,29502.7,6,0,0
1801,2,4,14.6,33134.4,6,0,0
1285,2,4,15427.9,63298.9,1,0,0
338,0,3,29974.7,77616.3,1,0,0
1287,2,1,1800.0,51894.4,0,11,93443350
1882,0,0,140.7,49487.1,7,0,0
581,0,0,133.0,29995.4,7,0,0
1672,2,4,14.6,36805.9,6,0,0
1368,2,1,2706.9,12615.8,5,11,31959022
896,2,4,14.6,24488.3,6,0,0
1720,2,4,1809.4,16341.9,1,0,0
1764,2,4,14.6,37080.0,6,0,0
1304,0,2,3300.0,12978.1,1,9,41193696
1201,2,4,4267.7,52076.7,1,0,0
1895,2,4,8841.9,28413.0,5,0,0
1764,0,0,138.0,45730.7,7,0,0
837,0,0,104.4,28682.9,7,0,0
1945,0,2,47947.6,69850.7,1,4,86820510
1777,1,4,18929.9,32687.0,1,0,0
1840,2,1,6414.4,91460.2,5,9,79796050
814,0,0,190.3,50783.3,7,0,0
950,2,4,14.6,45319.7,6,0,0
1957,2,4,16075.7,60948.3,1,0,0
1840,0,0,100.7,23566.9,7,0,0
1922,2,4,14.6,79431.8,6,0,0
1672,0,0,55.5,13909.7,7,0,0
1845,0,3,22257.6,73389.7,1,0,0
2105,2,4,14.6,25320.4,6,0,0
1703,2,4,17915.9,81112.2,1,0,0
770,0,3,800.0,23534.7,1,0,0
1307,2,4,620.3,19218.6,1,0,0
927,2,1,7427.8,42069.6,5,2,86988680
1925,2,4,14.6,49801.5,6,0,0
457,0,2,3366.2,16939.3,1,10,0
910,2,4,14.6,54958.3,6,0,0
332,2,4,13190.0,37680.4,1,0,0
629,2,1,2164.8,17309.9,5,3,61286588
2089,2,1,1.0,37021.3,3,10,99769280
1672,2,4,14.6,44454.7,6,0,0
1329,2,4,14.6,35617.9,6,0,0
1093,1,4,14398.8,47813.5,1,0,0
129,0,3,5157.6,30479.9,1,0,0
1473,0,3,1920.3,15047.8,1,0,0
716,2,4,1751.3,21314.0,1,0,0
2172,0,2,4192.2,23282.8,2,5,62618228
1002,0,3,735.7,19830.6,1,0,0
6,0,3,5935.5,-16765.6,1,0,0
1487,0,3,11421.7,69917.4,1,0,0
1794,2,4,18972.6,44540.0,1,0,0
195,0,3,10535.5,70967.5,1,0,0
1519,2,1,1802.8,37156.7,0,1,60696430
2015,0,0,179.5,41105.5,7,0,0
1215,1,4,5865.5,30396.7,1,0,0
1778,0,3,10295.3,45306.6,1,0,0
1197,0,3,32050.4,64024.8,1,0,0
1161,2,4,3822.8,37074.0,1,0,0
729,0,3,275.2,25970.0,1,0,0
1884,0,3,28481.3,53011.0,1,0,0
2165,2,1,1739.3,78963.4,5,10,90398880
1562,2,4,14.6,14362.5,6,0,0
2098,2,1,2997.8,67680.6,5,7,90778380
1262,2,4,60179.2,55543.2,1,0,0
1101,2,1,4645.5,19786.9,0,13,11341115
1845,0,0,119.8,25406.1,7,0,0
2159,2,4,4855.4,19813.3,1,0,0
1916,0,3,18902.7,88767.9,1,0,0
1525,2,4,32996.2,74733.8,1,0,0
1588,2,4,1098.5,58794.6,1,0,0
2133,0,0,451.9,78336.6,7,0,0
2006,2,1,9850.4,44434.2,5,7,0
1041,0,2,14145.4,45115.3,1,12,12394244
1611,2,4,14.6,19368.1,6,0,0
1950,0,0,77.5,65086.4,7,0,0
1087,2,1,1148.2,33702.7,0,11,42379252
1550,0,0,57.6,14281.8,7,0,0
1562,2,4,14.6,14141.0,6,0,0
2123,2,1,3281.0,62568.0,5,13,40787724
1982,2,1,1800.0,22979.8,5,1,25101790
1585,0,0,73.5,17998.2,7,0,0
1655,2,4,4766.0,23883.7,1,0,0
2081,2,1,6801.9,41489.9,8,2,30230136
528,2,4,344.1,12822.1,1,0,0
671,2,1,130.8,30027.3,5,2,8416730
205,0,0,137.2,31932.0,7,0,0
2169,2,1,4934.4,42100.3,0,1,75899040
1959,2,4,2240.3,65995.5,1,0,0
1801,2,1,12108.8,21952.6,5,6,2542246
1338,2,4,14.6,22584.3,6,0,0
1496,2,4,14.6,29612.9,6,0,0
1104,0,0,63.8,17777.2,7,0,0
788,0,0,106.7,27148.8,7,0,0
31,0,2,3295.7,12507.8,1,13,21593618
1128,2,1,6834.7,27054.5,5,13,74371960
1825,2,1,7471.3,39674.3,0,5,57844880
1166,0,3,12473.5,25925.5,1,0,0
1500,2,1,3322.3,53576.8,0,8,5929632
1921,2,4,14.6,34777.8,6,0,0
569,2,4,1030.1,23194.5,1,0,0
1411,0,0,166.1,26123.7,7,0,0
1022,0,3,7607.4,26249.5,1,0,0
1225,2,4,36952.0,57926.5,1,0,0
1256,0,3,24838.5,135306.3,1,0,0
1386,0,0,204.6,38721.8,7,0,0
1792,2,4,21922.3,47343.4,1,0,0
1229,2,4,14.6,56248.4,6,0,0
1742,2,4,1177.7,25115.0,1,0,0
2159,0,0,296.4,57929.8,7,0,0
788,0,0,182.4,40256.0,7,0,0
1867,0,0,91.5,21588.9,7,0,0
1863,2,4,23602.0,36420.9,1,0,0
1249,2,4,12246.0,44401.3,1,0,0
1312,2,4,14.6,43540.8,6,0,0
1347,0,0,101.1,30320.4,7,0,0
1764,2,4,6415.8,18404.2,1,0,0
1860,0,0,261.1,45287.2,7,0,0
746,2,1,1032.4,18970.0,5,11,56106228
1855,2,4,14.6,17669.5,6,0,0
1868,2,1,2277.2,28904.1,5,2,67308370
668,0,3,2430.2,28156.6,1,0,0
2073,0,0,326.8,55915.9,7,0,0
1920,0,3,8458.5,35692.8,1,0,0
1890,2,4,10241.1,37784.4,1,0,0
1982,2,4,14.6,32496.3,6,0,0
1835,0,0,268.4,59670.1,7,0,0
1711,2,4,247.6,52409.8,1,0,0
1983,2,4,1500.0,16012.2,1,0,0
745,0,3,16370.8,52773.9,1,0,0
1255,0,2,5644.1,27654.1,2,5,28263926
1256,0,0,78.8,9676.8,7,0,0
2037,2,4,10839.7,49181.8,1,0,0
2142,2,1,2400.0,60881.1,0,13,13795079
1800,2,4,3201.9,48764.0,1,0,0
1928,0,2,39020.6,93143.0,1,4,33780076
