trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1264,2,4,14.6,31592.8,6,0,0
371,2,4,2523.4,28618.3,1,0,0
1718,2,1,3770.5,22604.2,5,1,73027690
1860,2,4,14.6,37770.5,6,0,0
665,2,4,12761.1,30166.0,1,0,0
1890,0,0,310.9,65295.8,7,0,0
2146,0,0,196.2,50769.5,7,0,0
1562,0,2,18898.0,57711.4,1,7,0
654,0,0,203.6,50457.4,7,0,0
2012,0,2,3243.6,24191.9,1,8,19152822
1107,0,0,197.9,53090.7,7,0,0
983,2,1,5411.0,24446.2,5,9,27645500
1105,2,4,3820.9,17344.4,5,0,0
1617,2,4,18114.5,18611.5,1,0,0
1490,2,1,2775.5,13452.1,5,3,36749850
1277,2,1,1722.0,8625.4,1,9,57698604
1376,2,4,14.6,20564.6,6,0,0
925,2,4,998.0,17462.0,1,0,0
1884,0,0,354.6,89410.9,7,0,0
1311,0,0,257.6,64284.0,7,0,0
1899,2,4,14.6,28578.0,6,0,0
345,0,0,125.4,32504.7,7,0,0
1441,0,3,2479.0,55746.9,1,0,0
1611,2,4,11725.8,29374.2,1,0,0
1530,2,4,14.6,40395.9,6,0,0
1318,0,0,106.3,24298.1,7,0,0
1185,0,3,430.9,16666.1,1,0,0
1416,2,4,645.3,21107.0,1,0,0
1474,2,1,2186.3,52157.3,0,3,33174878
1283,0,3,6406.6,15250.5,1,0,0
1976,2,4,248.7,36546.2,1,0,0
1563,2,4,1185.0,19047.9,1,0,0
909,0,3,5884.4,52505.5,1,0,0
1712,0,3,24903.1,103115.0,1,0,0
1986,0,0,123.1,28752.9,7,0,0
1061,0,0,193.9,53795.9,7,0,0
1954,2,1,4017.5,90886.6,5,3,33750870
786,0,0,14.7,13376.3,7,0,0
2159,2,4,5593.3,40190.6,1,0,0
2170,0,0,63.6,13773.7,7,0,0
1580,2,1,1721.1,18455.3,1,6,40829476
1923,2,1,1399.8,46237.9,0,2,93727350
1976,0,3,10356.2,41805.5,1,0,0
1337,2,4,14.6,21701.3,6,0,0
1884,0,3,10962.4,36122.6,1,0,0
1977,2,4,13659.5,52441.1,1,0,0
1744,0,0,130.2,26457.0,7,0,0
1485,2,1,5755.4,44474.4,0,10,99700030
860,0,3,14448.4,46303.1,1,0,0
1886,2,4,2177.9,21283.7,5,0,0
1368,2,4,1409.7,42764.8,1,0,0
1476,0,3,7805.0,41364.2,1,0,0
1159,0,0,64.1,13877.2,7,0,0
2190,2,1,1466.7,38085.9,0,4,0
1126,2,4,14.6,654.9,6,0,0
1128,2,4,369.1,26037.1,1,0,0
484,2,4,2147.5,39608.6,1,0,0
2159,2,4,14.6,18246.4,6,0,0
1018,0,2,3301.2,18908.8,1,12,87084020
1130,2,4,1179.3,20261.8,1,0,0
1717,2,4,303.5,33031.2,1,0,0
2012,2,4,3846.6,34675.9,1,0,0
1523,2,4,14.6,24181.7,6,0,0
771,0,3,1132.5,13026.5,1,0,0
2168,2,4,14.6,52305.6,6,0,0
1674,2,1,1399.7,58068.1,5,13,0
1833,2,4,1000.3,23292.5,1,0,0
365,0,0,225.4,44793.8,7,0,0
745,0,2,6175.2,21013.6,2,6,90298024
1087,2,4,14.6,61774.7,6,0,0
1207,0,3,35893.4,46381.2,1,0,0
698,2,4,34462.0,88565.2,1,0,0
983,2,4,4803.9,39928.7,1,0,0
1687,2,4,14.6,34728.1,6,0,0
1654,2,4,3377.5,78123.1,1,0,0
743,2,1,5467.1,44918.7,5,2,37973100
1122,2,1,6487.6,38332.2,5,7,74344070
1800,2,4,14.6,54612.1,6,0,0
1138,2,4,14.6,14676.4,6,0,0
1585,0,2,36486.0,49746.7,1,9,48657444
2077,0,3,6606.3,18756.9,1,0,0
2004,0,0,205.3,63960.4,7,0,0
1447,2,1,1543.2,18023.7,0,4,88886090
2006,2,4,14.6,41243.6,6,0,0
2068,2,1,4642.5,26333.3,5,2,13902845
1474,0,3,9622.2,37554.7,1,0,0
1642,0,0,100.0,18110.4,7,0,0
1292,2,4,896.3,14969.8,1,0,0
1493,2,4,804.9,29322.9,1,0,0
1791,2,1,5092.9,37128.7,5,13,83073940
1864,0,3,10119.7,30040.2,1,0,0
1764,0,2,20581.5,40747.5,1,13,18073486
1589,2,4,40659.2,95397.4,1,0,0
1720,2,1,5711.2,42355.1,5,10,29659074
1101,2,4,14.6,37290.6,6,0,0
1402,0,0,134.8,34013.7,7,0,0
458,2,4,5694.0,75466.5,1,0,0
2190,0,0,128.0,27930.0,7,0,0
1472,0,0,224.1,60003.5,7,0,0
902,0,3,23207.5,46998.9,1,0,0
1107,2,4,700.1,115734.9,1,0,0
1924,2,1,3125.8,28542.7,5,4,87484610
403,0,2,4913.8,17507.2,2,5,28033538
1721,2,4,1125.9,30522.5,1,0,0
2066,0,3,22823.3,67401.5,1,0,0
2006,0,3,5348.6,26871.3,1,0,0
1273,2,1,203.0,33983.7,0,6,59424164
850,0,3,6260.6,5817.1,1,0,0
1712,0,3,6855.4,41219.5,1,0,0
1221,2,4,5629.0,19385.2,1,0,0
2068,2,4,14.6,16180.9,6,0,0
986,2,4,21278.5,31900.6,1,0,0
2170,0,3,23698.6,52522.8,1,0,0
1444,2,4,6037.4,29761.5,1,0,0
1367,2,1,3296.1,24251.5,5,9,17788970
2097,1,4,7176.6,13403.0,1,0,0
2159,2,4,3238.9,68392.8,1,0,0
1275,2,1,2924.3,16579.5,5,5,57958596
1946,2,4,14.6,19004.1,6,0,0
1031,2,4,325.0,19284.8,1,0,0
2014,0,3,9816.1,46006.4,1,0,0
612,0,3,27590.2,55198.8,1,0,0
1885,2,4,14.6,28011.0,6,0,0
1967,2,1,6126.0,44817.3,5,13,74388860
713,0,0,14.6,14284.4,7,0,0
1736,0,3,39281.0,79618.5,1,0,0
2178,0,0,33.9,15703.0,7,0,0
1133,0,0,14.6,3769.3,7,0,0
1655,0,0,155.8,40712.4,7,0,0
1580,0,3,34644.1,93618.9,1,0,0
2068,0,0,120.9,27310.0,7,0,0
1911,2,4,20746.5,49360.4,1,0,0
1486,2,4,26281.3,52043.7,1,0,0
1460,2,4,1698.1,40817.8,1,0,0
782,2,4,12934.3,31196.8,1,0,0
422,2,4,14.6,20486.5,6,0,0
715,0,0,112.6,36671.0,7,0,0
1563,2,4,14.6,20484.7,6,0,0
1348,0,2,26025.8,61853.9,1,9,0
1098,0,0,92.2,31867.1,7,0,0
442,2,4,6973.8,29936.3,1,0,0
2129,2,1,2995.8,13745.7,5,2,25553676
2179,0,3,11216.0,75203.0,1,0,0
1672,0,0,72.5,71856.7,7,0,0
389,1,4,11633.3,30343.3,1,0,0
1030,0,3,39859.0,59157.6,1,0,0
1342,2,4,14.6,27309.8,6,0,0
2049,0,0,248.8,53017.6,7,0,0
1733,0,2,5527.1,17768.9,2,12,36989004
776,2,4,1115.8,24596.2,1,0,0
1703,2,1,5684.8,62709.2,5,4,91327080
1214,0,3,5533.2,27275.1,1,0,0
2078,0,3,1114.8,24332.8,1,0,0
1705,2,1,647.3,19328.4,5,4,77629350
1607,0,3,37227.4,59418.3,1,0,0
594,2,4,10252.4,34037.6,1,0,0
1097,0,2,8.1,29300.4,1,1,37747548
1712,0,0,103.0,30342.8,7,0,0
1672,2,4,14.6,84321.4,6,0,0
1919,0,0,14.6,10299.2,7,0,0
1154,2,1,3410.0,29609.2,5,9,51277480
1074,2,4,4685.6,32963.3,1,0,0
845,2,1,5021.9,82267.7,5,2,67897960
1580,2,4,14.6,31842.9,6,0,0
434,0,0,14.6,8017.7,7,0,0
1475,0,0,258.5,70783.6,7,0,0
1833,2,4,14.6,19932.1,6,0,0
1526,2,4,9231.5,28943.2,1,0,0
1976,2,4,14.6,53356.8,6,0,0
1865,0,0,86.7,20056.4,7,0,0
1613,2,4,10838.6,52863.8,1,0,0
1307,2,4,14.6,18336.0,6,0,0
1517,0,3,15836.7,50379.8,1,0,0
1554,2,1,4655.2,23177.9,5,4,35689840
1733,2,1,3548.3,52026.3,3,13,32364412
487,0,3,2400.0,34279.6,1,0,0
1639,2,4,14.6,20877.2,6,0,0
2104,2,4,14.6,14249.3,6,0,0
2041,2,1,4249.6,70099.7,5,11,34656824
1215,2,1,5477.5,87242.4,5,6,36107300
2064,2,4,14.6,50458.1,6,0,0
2132,0,3,38504.1,105357.3,1,0,0
1884,2,4,744.0,29338.7,1,0,0
575,0,0,109.4,29874.1,7,0,0
1001,0,2,20576.9,31179.1,1,12,35040584
2119,0,0,209.8,40292.6,7,0,0
1634,0,3,7331.1,56793.8,1,0,0
1683,2,1,1801.0,103100.9,5,3,62693904
2037,2,4,14.6,27874.5,6,0,0
915,2,4,40236.1,56973.1,1,0,0
2158,2,1,1501.2,20887.9,0,10,31701824
1369,0,2,6820.9,18482.8,1,7,23400184
1935,2,1,2981.3,22703.1,5,8,75625080
425,2,4,1519.3,22584.6,1,0,0
1347,2,1,2271.0,82437.9,5,11,68643130
663,2,1,5087.3,29265.2,5,11,56203060
1918,2,1,2996.1,58633.6,0,13,38746380
1829,2,4,508.0,1880.8,5,0,0
1501,2,4,303.4,14967.0,1,0,0
2057,0,3,7481.4,42206.6,1,0,0
1739,0,0,215.3,64950.6,7,0,0
1122,0,3,18622.9,63157.5,1,0,0
2158,2,1,2124.6,17201.9,5,5,21953302
586,0,0,75.2,14850.6,7,0,0
1405,0,3,19609.0,49336.9,1,0,0
1519,2,4,334.3,44545.6,1,0,0
2066,0,3,22550.6,51211.6,1,0,0
1435,0,0,70.1,18078.5,7,0,0
1341,0,2,53744.1,45678.1,1,2,60740396
636,2,4,1008.8,12669.2,1,0,0
1945,0,3,4593.9,35880.2,1,0,0
1429,0,0,117.9,31079.8,7,0,0
1672,2,1,7425.7,55305.0,5,5,27688298
767,2,1,5547.7,57769.3,5,8,91824490
2158,0,3,11580.1,14877.6,1,0,0
2104,2,4,6761.1,47659.0,1,0,0
2018,2,1,3103.7,26767.1,1,10,46536616
947,2,4,44825.7,73867.3,1,0,0
805,2,1,1118.5,89246.1,5,9,11490951
1195,0,3,41521.1,74270.3,1,0,0
687,2,4,14.6,15633.5,6,0,0
1933,2,1,4693.2,55319.2,5,7,38741612
1927,0,3,6297.8,57323.5,1,0,0
863,0,0,182.6,35729.8,7,0,0
1218,2,1,5991.7,69397.5,3,13,33621540
1580,0,0,202.6,42523.0,7,0,0
942,2,1,1872.2,16439.9,5,9,47290656
1746,2,1,5143.8,31862.7,5,2,6603533
2129,2,4,8907.3,40370.0,1,0,0
1821,0,0,182.0,31911.3,7,0,0
2139,2,1,4696.3,18491.6,5,13,0
1580,0,0,100.3,21822.0,7,0,0
1429,0,3,29466.5,60570.8,1,0,0
1507,2,4,4998.3,36471.5,1,0,0
1524,2,4,14.6,18322.9,6,0,0
520,2,4,19247.3,55608.6,1,0,0
2124,0,0,200.4,76411.7,7,0,0
2033,2,4,14.6,40895.9,6,0,0
1837,0,3,36867.3,71474.6,1,0,0
1767,0,0,52.1,15003.6,7,0,0
1981,2,1,2289.3,24707.6,5,1,75118770
1127,0,0,80.0,17550.3,7,0,0
1925,2,4,35296.0,13878.3,1,0,0
2043,2,4,27673.0,22947.0,1,0,0
1982,0,2,6174.1,34389.8,1,10,85868130
1794,0,3,24422.8,109848.9,1,0,0
613,2,4,14.6,42994.7,6,0,0
699,0,2,38204.6,61391.5,1,10,21209534
894,2,4,14.6,27768.1,6,0,0
1987,0,0,92.1,21953.0,7,0,0
2168,0,0,219.5,88167.4,7,0,0
986,0,0,175.7,44036.2,7,0,0
1359,2,4,7442.7,72309.8,1,0,0
1526,0,0,118.8,25333.0,7,0,0
2039,0,0,169.1,40510.3,7,0,0
1594,2,4,14.6,60320.9,6,0,0
877,2,4,12938.3,22493.6,1,0,0
1399,0,2,11070.5,35871.0,1,8,97988550
1838,0,3,3575.1,50893.5,1,0,0
949,2,4,15196.1,34376.3,1,0,0
919,0,2,8906.6,14286.3,1,13,34272176
1560,2,4,14.6,18504.4,6,0,0
1832,2,1,1399.9,42438.6,0,13,86747670
1398,2,4,14.6,19296.5,6,0,0
2037,2,4,1314.2,22886.2,1,0,0
1794,2,4,27028.7,23396.3,1,0,0
1733,2,1,151.8,14180.3,0,11,85453280
1873,2,1,6255.7,18627.4,5,11,34300316
1276,2,4,26085.0,28583.3,1,0,0
1537,2,4,1412.8,19802.1,5,0,0
915,0,3,3334.0,17418.2,1,0,0
1827,0,0,76.9,18538.5,7,0,0
1959,0,0,148.4,36845.3,7,0,0
1738,0,0,285.8,61137.2,7,0,0
1093,2,1,403.9,20029.2,1,12,46316104
672,0,0,66.4,18044.2,7,0,0
1611,0,0,93.9,17814.5,7,0,0
2080,2,4,16553.4,20309.3,1,0,0
1702,2,4,14.6,47738.0,6,0,0
1856,2,1,3186.6,11187.7,5,4,71501610
1473,2,4,14.6,52261.6,6,0,0
1925,2,4,14.6,39671.6,6,0,0
1829,2,1,1399.7,59346.3,8,1,93308950
1168,0,2,8483.0,27254.1,2,9,58870056
1802,0,0,252.4,65953.3,7,0,0
1843,2,4,271.4,15482.5,1,0,0
2034,0,3,34833.6,81482.1,1,0,0
1126,2,4,10330.1,28997.5,5,0,0
1368,2,1,595.8,23550.3,5,9,36099380
560,0,3,23595.0,57034.5,1,0,0
1732,2,4,1777.9,15224.6,1,0,0
2111,2,1,1112.5,19030.1,5,12,52236964
1915,0,2,3862.9,46276.2,2,8,77432730
863,0,0,121.1,25950.5,7,0,0
1468,2,4,820.2,42926.2,1,0,0
1095,2,4,3440.3,24969.2,1,0,0
1398,0,3,19395.7,44668.0,1,0,0
575,2,4,14.6,30741.3,6,0,0
2011,0,3,39499.1,59853.8,1,0,0
1915,2,4,14.6,22132.6,6,0,0
554,0,0,68.3,20021.7,7,0,0
1442,0,0,106.8,22732.7,7,0,0
1976,2,4,14.6,18643.7,6,0,0
536,2,4,932.4,21953.7,1,0,0
668,2,4,14.6,17382.3,6,0,0
1782,2,4,14.6,15818.9,6,0,0
237,2,4,46907.8,67167.3,1,0,0
1400,2,1,4540.1,29380.5,5,12,47720470
1674,2,1,2188.2,30178.5,5,1,12138428
1704,2,4,20492.6,59688.7,1,0,0
2075,2,1,2088.9,14409.9,0,1,87222920
1893,2,4,12729.9,39660.9,1,0,0
1459,2,4,7828.5,103728.2,1,0,0
1677,2,1,159.1,20491.9,0,11,40656880
1672,2,4,189.4,17802.5,1,0,0
1385,2,1,1481.0,82822.3,0,12,22796130
574,1,4,10264.4,30718.8,1,0,0
957,2,1,4512.7,62402.0,5,9,55269050
1789,2,4,734.2,26073.6,1,0,0
789,2,4,14.6,26240.1,6,0,0
1764,0,2,4382.6,20346.1,2,6,52973076
1030,2,4,14.6,50616.6,6,0,0
2046,0,0,103.6,19972.1,7,0,0
502,2,4,26236.7,95086.5,1,0,0
769,2,4,1254.3,30175.0,1,0,0
267,2,4,14.6,23435.0,6,0,0
460,0,3,27898.3,46025.9,1,0,0
391,2,4,14.6,88641.4,6,0,0
2173,0,0,224.7,55707.7,7,0,0
734,2,1,2632.0,34550.8,5,5,38875936
1464,2,4,14.6,34112.2,6,0,0
1122,0,0,167.4,31595.7,7,0,0
2075,2,1,3151.9,19958.0,5,4,74318140
1851,0,3,5654.4,13471.5,1,0,0
1493,0,2,3133.5,19959.6,1,9,30164162
1849,0,3,11620.1,75945.1,1,0,0
1975,2,1,896.1,35177.7,0,7,32956598
321,2,4,14.6,31873.3,6,0,0
1502,0,3,10102.9,30629.2,1,0,0
2037,2,1,1904.2,5176.7,5,4,59734380
1997,2,1,307.1,23860.0,0,5,96366280
818,2,1,6284.0,42706.2,5,10,0
538,2,1,237.3,49415.0,0,1,46409356
427,0,0,85.1,21073.8,7,0,0
911,1,4,31396.6,97567.6,1,0,0
1672,2,4,2111.4,23315.2,1,0,0
1287,2,4,9752.8,18480.8,1,0,0
1976,2,4,10516.1,30133.1,1,0,0
2037,2,4,14.6,38601.4,6,0,0
1854,0,3,8315.7,45368.8,1,0,0
1382,2,1,365.7,23703.7,0,9,98590250
672,0,3,1275.7,17999.9,1,0,0
1341,0,3,21456.0,56096.4,1,0,0
1801,0,0,199.5,39935.6,7,0,0
1917,0,0,220.8,49592.0,7,0,0
2068,2,1,14.6,28641.3,0,10,45525410
819,0,3,1951.0,26810.2,1,0,0
2169,2,4,3324.2,19801.9,1,0,0
744,2,4,4009.9,29377.3,1,0,0
1687,2,5,2014.2,56558.0,1,0,0
1140,0,3,5694.2,35818.0,1,0,0
1332,2,1,2903.7,25712.0,5,9,40327548
1412,0,3,5432.8,10763.8,1,0,0
1245,2,1,1500.0,34966.7,5,1,62463800
1830,2,4,14.6,68539.8,6,0,0
509,0,2,5074.0,37516.5,1,9,5207915
1732,0,0,74.2,17366.1,7,0,0
1775,2,4,14.6,37751.8,6,0,0
711,0,0,387.8,49653.4,7,0,0
2133,2,4,8328.1,26496.6,1,0,0
1860,2,4,1115.4,45714.9,1,0,0
2068,2,1,3894.1,42633.2,3,8,94480936
2048,2,4,2000.4,12741.4,1,0,0
2129,2,1,2919.6,23663.7,0,8,46302864
718,2,4,14.6,18905.5,6,0,0
883,0,2,3493.2,20371.7,1,3,89458104
1150,0,3,4696.4,18543.1,1,0,0
1653,2,4,12613.2,23693.1,1,0,0
1426,2,1,14.6,42732.7,3,6,64857940
1844,0,0,76.0,14074.7,7,0,0
1679,2,4,6468.8,36515.0,1,0,0
1343,2,1,1740.0,44121.3,5,5,57934330
914,2,4,2283.3,28830.9,1,0,0
1884,0,2,5179.8,29285.4,2,12,85708930
1440,2,4,11977.2,44848.5,1,0,0
1701,2,4,14.6,50966.8,6,0,0
1194,2,4,1386.0,25952.8,1,0,0
1668,2,1,59.3,56429.6,0,10,96655300
1387,2,4,1122.5,27430.1,1,0,0
1215,2,1,3488.4,28007.3,0,1,90678150
1986,2,4,18240.9,50888.4,1,0,0
1474,2,4,1352.1,60623.0,1,0,0
2190,2,4,1984.9,32640.2,1,0,0
2158,2,4,24842.7,79851.4,1,0,0
1976,0,3,5893.4,27561.3,1,0,0
77,2,4,14.6,26479.5,6,0,0
1781,2,1,3066.9,34434.0,5,12,54667716
850,2,1,5131.9,57713.4,5,12,85794984
568,2,4,348.5,23321.2,1,0,0
1219,0,2,5998.1,41874.0,2,2,10487563
605,2,4,931.7,26826.0,1,0,0
1764,2,4,8766.5,54655.4,1,0,0
1915,2,5,3088.8,76058.1,1,0,0
1346,0,2,5976.0,39396.6,2,8,31709866
1276,0,3,3830.8,57389.3,1,0,0
1711,0,2,2999.6,9055.9,1,4,45668524
1529,2,1,6266.0,27887.7,5,1,55456320
1399,0,3,922.8,16019.1,1,0,0
700,0,3,19603.1,45641.7,1,0,0
370,2,4,46762.3,107033.9,1,0,0
1515,0,3,7176.1,46897.5,1,0,0
1915,0,3,23608.8,74656.5,1,0,0
2117,0,0,231.8,81109.0,7,0,0
1822,0,0,218.3,35907.2,7,0,0
947,0,0,133.2,26728.0,7,0,0
2137,2,1,6771.4,34012.0,5,2,89530170
2093,2,4,23751.2,50996.6,1,0,0
2172,2,4,71.6,13589.7,1,0,0
985,2,1,2641.7,33749.8,8,10,55567776
2037,2,4,14.6,16333.7,6,0,0
1972,0,3,5302.6,50595.3,1,0,0
1672,2,4,300.3,44842.9,1,0,0
1491,2,4,1204.8,42834.7,1,0,0
783,2,4,1445.1,10924.1,1,0,0
1445,2,4,14.6,40964.2,6,0,0
1963,2,1,903.1,45032.6,5,7,41931264
1289,2,4,14.6,58422.3,6,0,0
2049,2,1,1795.0,19393.3,5,9,93582540
1682,2,1,4861.7,15522.4,5,13,29662774
711,2,1,4194.6,51249.8,5,12,79268930
1771,1,4,13922.9,57844.5,1,0,0
2012,2,1,3520.6,21002.6,5,6,81420904
2174,0,0,100.7,26546.7,7,0,0
1469,2,4,1301.3,15968.5,1,0,0
1367,0,3,4218.5,29361.9,1,0,0
2068,0,2,3493.0,27736.8,1,5,89752856
1939,0,2,3177.3,13585.1,2,10,68221350
1829,2,4,14.6,47868.9,6,0,0
1164,2,1,1750.9,20930.1,5,4,0
1978,0,0,100.9,18333.1,7,0,0
1672,2,4,61.0,25939.2,6,0,0
381,2,1,1441.4,21328.7,0,5,50786788
1705,0,0,68.4,13049.5,7,0,0
1772,2,4,5438.1,15418.5,1,0,0
1761,2,4,18302.3,48608.7,1,0,0
356,0,0,139.3,29953.9,7,0,0
588,2,4,14.6,40068.5,6,0,0
1505,2,1,649.5,9905.2,0,8,65112490
1856,2,4,26079.1,48935.7,1,0,0
792,2,4,1285.1,51989.8,1,0,0
1197,0,3,12761.8,23043.5,1,0,0
1986,0,3,1201.5,32590.9,1,0,0
1921,2,4,14.6,35119.6,6,0,0
1580,0,3,1500.0,39654.2,1,0,0
1836,2,4,14.6,41114.3,6,0,0
1717,2,4,14.6,12980.1,6,0,0
1805,2,4,14.6,43026.8,6,0,0
1985,0,0,299.2,65706.9,7,0,0
2068,0,2,6171.7,27040.7,2,3,64392344
1623,2,4,24163.1,62916.2,1,0,0
2161,2,4,6249.0,22723.8,1,0,0
909,2,4,1603.8,60747.3,1,0,0
936,0,0,199.1,51562.6,7,0,0
1985,2,4,14.6,24701.8,6,0,0
1898,2,1,1214.3,90591.4,5,12,36585508
1586,2,1,2631.9,23947.5,5,1,16491249
2096,0,3,13452.9,60589.8,1,0,0
1022,0,3,21651.8,72582.4,1,0,0
1653,2,4,700.0,17722.5,1,0,0
1586,2,4,45059.2,87305.4,1,0,0
1468,1,4,11972.0,31543.7,1,0,0
1488,0,0,14.6,18485.8,7,0,0
1065,0,0,99.8,35160.2,7,0,0
1945,0,3,15604.7,57571.6,1,0,0
1701,2,4,1438.7,30219.1,1,0,0
1094,2,4,4467.4,91532.5,1,0,0
1502,0,0,199.2,76329.2,7,0,0
1284,2,4,14.6,41063.0,6,0,0
1835,0,0,165.3,44592.9,7,0,0
2037,0,3,27382.2,70632.6,1,0,0
698,0,2,1189.1,77436.3,7,0,0
1056,2,4,14.6,19517.6,6,0,0
1945,2,4,4274.5,13391.8,1,0,0
1502,0,0,253.5,44107.9,7,0,0
1805,0,0,116.7,43989.4,7,0,0
1867,2,4,799.0,15499.6,1,0,0
1819,2,4,14.6,94482.5,6,0,0
1064,2,4,14.6,24974.5,6,0,0
1609,0,0,173.2,36939.2,7,0,0
1884,2,4,14.6,20008.6,6,0,0
2190,0,0,197.4,45500.2,7,0,0
1368,0,0,76.3,23279.9,7,0,0
1508,2,4,2654.5,55630.4,1,0,0
1322,2,4,14.6,40473.9,6,0,0
1345,0,2,3229.5,17247.4,1,6,64926732
1399,2,4,364.6,44661.6,1,0,0
1651,0,3,31120.4,88839.5,1,0,0
462,2,1,5449.6,39623.1,5,12,5980537
1483,2,4,23104.7,34732.4,1,0,0
2100,2,1,8461.5,37096.7,5,11,64357070
2190,0,2,7451.9,44746.0,2,12,98422376
1125,0,3,37456.3,47432.1,1,0,0
944,0,2,4339.1,17998.6,2,13,55120236
1840,2,4,14.6,73339.4,6,0,0
1475,0,2,17266.4,43990.3,1,2,52843304
1827,2,4,3577.2,31933.3,1,0,0
2046,2,1,4905.9,13858.4,5,4,59544730
1313,0,2,3486.9,27391.3,1,10,86647870
2039,2,4,3547.1,23454.8,1,0,0
1307,2,4,1155.5,53575.6,1,0,0
704,2,1,3506.7,42680.3,5,10,71762000
634,0,0,91.3,19058.0,7,0,0
1747,2,4,6950.9,46895.0,1,0,0
722,0,3,7467.3,43047.6,1,0,0
1888,2,4,4381.3,46128.7,1,0,0
1478,2,4,455.9,33707.7,1,0,0
633,0,3,19004.2,44945.1,1,0,0
889,2,1,2083.2,17951.8,5,1,64435980
1254,2,5,1576.5,43105.4,1,0,0
1428,2,4,33668.9,12581.1,1,0,0
1215,2,4,4605.1,31038.6,1,0,0
1805,2,4,14.6,16258.6,6,0,0
1833,2,1,1422.3,89680.2,0,9,33064538
882,2,1,1444.0,20554.5,0,4,88413520
1884,1,4,12900.6,21796.8,1,0,0
1824,2,1,4410.9,31964.3,0,6,42279668
393,0,0,175.4,32249.5,7,0,0
1556,0,0,252.3,76134.6,7,0,0
762,2,4,12739.9,43238.8,1,0,0
1337,0,2,11045.5,23091.8,1,8,74494120
2047,2,1,3415.4,19714.7,5,9,37190412
1642,0,0,153.5,35334.6,7,0,0
1165,2,1,715.7,31417.7,0,2,77257290
1831,0,3,13503.1,50435.2,1,0,0
1884,2,4,1922.6,25348.5,1,0,0
1915,2,1,1087.6,28672.4,0,10,89238530
1774,0,3,21703.6,46813.2,1,0,0
1804,2,4,17053.8,43851.8,1,0,0
1484,2,4,188.0,29859.9,1,0,0
614,2,1,1705.1,26546.2,0,11,15907998
2006,2,1,3788.7,59046.5,0,7,34856332
944,2,4,8948.7,29310.9,1,0,0
1627,2,4,14.6,93279.5,6,0,0
1519,0,3,3231.6,68718.7,1,0,0
1231,2,1,2295.8,37640.6,0,6,49210836
1775,2,4,297.7,16392.4,1,0,0
1772,2,4,4690.0,17744.5,1,0,0
1467,0,2,51607.1,93157.7,1,3,73835710
2170,0,3,24872.2,71873.1,1,0,0
1464,2,4,7287.2,40681.5,1,0,0
1994,2,4,10340.4,21002.7,1,0,0
2108,2,4,3455.4,18725.0,1,0,0
1337,0,3,635.3,21547.7,1,0,0
1875,1,4,34954.3,49279.7,1,0,0
1846,2,4,14.6,50441.5,6,0,0
460,2,4,7452.2,33828.7,1,0,0
2030,0,0,174.2,40809.2,7,0,0
1465,0,0,244.3,61326.6,7,0,0
1528,2,4,6755.8,19050.4,1,0,0
973,2,4,14.6,26722.0,6,0,0
1884,2,4,14505.1,54895.0,1,0,0
1424,2,1,5325.7,39404.6,0,5,92359190
622,2,4,1517.9,33632.9,1,0,0
941,2,4,14.6,51696.8,6,0,0
698,2,4,1300.3,21257.1,1,0,0
1557,2,1,4681.4,29519.2,5,6,48416588
1612,2,5,4412.2,81624.3,1,0,0
1839,2,4,2161.3,61261.7,1,0,0
1460,2,4,1800.5,35626.3,1,0,0
891,0,0,123.6,25763.4,7,0,0
1550,0,3,21844.5,67332.0,1,0,0
1519,2,4,4998.4,39223.3,1,0,0
1672,2,1,3394.0,49939.1,5,12,90415930
797,2,1,6258.4,31986.8,5,1,24064046
1149,2,4,14.6,21096.4,6,0,0
1427,2,4,5772.0,44952.6,1,0,0
470,0,0,102.2,36001.6,7,0,0
1491,2,4,6151.0,43763.8,1,0,0
1823,0,0,243.0,48891.6,7,0,0
1738,0,0,73.2,10953.3,7,0,0
1036,2,4,344.5,20721.6,1,0,0
1915,0,3,14250.9,42189.0,1,0,0
1524,2,1,2738.9,26986.3,5,5,95168820
1001,2,4,14.6,39469.5,6,0,0
366,2,4,14.6,23158.4,6,0,0
424,2,1,1949.9,28993.7,5,11,18840834
1373,0,0,105.2,17988.8,7,0,0
1607,2,4,14.6,62391.4,6,0,0
1867,2,4,1297.1,13977.3,1,0,0
1622,0,3,6981.4,21011.9,1,0,0
1712,2,4,1687.5,33977.0,1,0,0
370,2,4,14.6,47973.0,6,0,0
2104,0,2,4991.6,29034.3,1,12,0
1436,0,3,910.3,22153.9,1,0,0
1281,2,1,2150.8,55824.0,3,12,60199908
2164,2,5,289.5,52143.8,1,0,0
443,2,1,801.5,18159.8,0,2,80453256
624,2,4,14.6,25035.5,6,0,0
921,0,3,20970.8,61225.5,1,0,0
1072,2,1,3230.4,25162.0,1,2,21496464
1794,0,0,265.6,60034.0,7,0,0
1491,2,1,2295.5,49199.6,5,4,32593358
565,0,3,12854.4,10383.0,1,0,0
1311,2,1,3795.3,25025.1,5,13,49542700
2177,0,3,8062.0,40408.4,1,0,0
1738,2,1,6463.5,16238.6,5,6,0
1121,2,4,14610.5,55312.8,1,0,0
2190,0,3,22944.5,68563.7,1,0,0
752,0,3,18706.3,31846.0,1,0,0
1584,2,1,1301.6,40780.8,0,2,0
