trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1840,2,4,8913.7,19519.4,1,0,0
1703,0,3,3407.0,27684.6,1,0,0
1333,0,0,172.4,38708.8,7,0,0
1437,2,4,1600.0,34366.3,1,0,0
1317,0,0,108.2,24038.2,7,0,0
1856,2,4,14.6,33968.8,6,0,0
2159,2,4,30.0,75668.4,6,0,0
1829,2,4,14.6,16773.1,6,0,0
1471,2,1,1719.5,51854.8,0,13,16044782
2045,2,4,23469.3,63567.2,1,0,0
2109,2,1,3600.0,80156.0,5,1,66369924
982,0,3,653.1,18680.8,1,0,0
986,2,4,14.6,26083.6,6,0,0
2037,0,3,1594.2,46539.5,1,0,0
2180,2,4,600.0,43408.8,1,0,0
2007,2,1,799.5,18074.8,5,8,46189560
941,0,2,4931.2,30881.7,2,5,37933342
1619,2,4,7680.7,50857.7,1,0,0
2070,2,4,1200.0,12941.8,1,0,0
1685,2,4,19813.0,83313.3,1,0,0
1928,0,0,159.6,35807.3,7,0,0
1266,0,3,19062.6,59255.6,1,0,0
1479,2,4,1336.2,16335.9,1,0,0
2075,2,1,1500.0,21288.7,5,5,98077847
1414,0,2,5409.0,16377.8,2,3,47593753
759,2,1,2215.6,15991.4,1,5,35506325
1945,2,4,5023.5,90282.4,1,0,0
2136,0,2,21095.7,53535.4,1,7,16317090
1884,2,4,14.6,21568.0,6,0,0
1682,0,0,191.9,47589.5,7,0,0
1549,2,4,18165.2,54110.8,1,0,0
2042,0,3,1300.0,35517.4,1,0,0
2079,2,4,14.6,10872.2,6,0,0
2008,2,4,1500.0,38310.9,1,0,0
1749,2,4,6611.4,56088.0,1,0,0
2081,2,1,2253.4,19876.1,0,8,23289445
1051,0,2,6141.8,26619.1,2,11,63106414
1847,0,2,35615.1,63876.1,1,11,31099784
1625,2,4,20344.0,58826.9,1,0,0
1801,0,0,75.9,16534.7,7,0,0
593,2,4,700.0,29349.4,1,0,0
1349,0,3,21006.2,46923.8,1,0,0
942,0,3,4430.9,15764.1,1,0,0
1679,0,2,3310.1,19652.2,1,12,74525808
1740,2,1,2037.0,34596.8,5,11,95560559
1798,0,0,76.2,15672.1,7,0,0
1556,1,4,9074.4,22766.3,1,0,0
1033,2,4,14.6,39871.8,6,0,0
1641,2,4,2705.8,20666.8,1,0,0
397,0,0,115.7,26420.1,7,0,0
1672,0,3,19012.3,60010.0,1,0,0
1653,2,4,6815.2,68224.2,1,0,0
1880,2,4,733.6,12074.3,1,0,0
1491,2,1,1012.0,43318.0,0,3,73287756
919,0,0,66.2,21475.9,7,0,0
617,2,1,2119.8,33103.2,0,4,87580868
1429,0,2,15910.7,39683.0,1,13,23627188
373,2,4,55133.2,65484.3,1,0,0
1641,0,0,96.0,25336.7,7,0,0
819,0,0,101.2,24556.7,7,0,0
1431,2,5,1521.4,24867.2,1,0,0
1460,0,2,3391.2,17368.4,1,13,3195471
2159,0,0,134.4,35285.5,7,0,0
1434,0,0,127.5,18556.1,7,0,0
942,2,4,1384.8,32217.0,1,0,0
1585,0,3,1541.3,40568.8,1,0,0
1154,2,4,14.6,36175.2,6,0,0
733,0,0,203.4,43289.3,7,0,0
1154,1,4,7987.7,33235.4,1,0,0
1688,2,4,14.6,84400.9,6,0,0
1276,2,1,4198.7,38659.2,0,5,75611607
1471,2,4,239.3,28927.2,1,0,0
245,0,0,49.7,15109.1,7,0,0
1004,2,1,556.6,74389.6,5,1,82547444
1171,2,4,1911.9,41896.1,1,0,0
2103,2,4,10063.3,51726.0,1,0,0
366,2,1,2320.3,16323.2,5,8,11419762
2086,2,1,7030.1,92292.2,5,12,46371717
495,2,4,14.6,39294.1,6,0,0
1920,2,1,1906.0,18920.4,0,7,86086510
1672,2,4,14.6,51423.5,6,0,0
1915,2,4,9715.0,38268.7,1,0,0
945,0,3,717.8,30439.7,1,0,0
1564,0,2,31962.9,71321.4,1,11,47494033
2048,2,4,14.6,24018.3,6,0,0
1964,2,1,2159.0,63654.8,5,5,51949928
2103,0,2,5317.4,26716.6,2,12,18547940
1740,0,0,64.9,13457.8,7,0,0
1651,2,1,2650.1,32687.1,5,11,81647449
2049,0,3,18893.2,67070.8,1,0,0
1470,2,4,14.6,35499.7,6,0,0
1913,2,4,8963.7,42704.4,5,0,0
1801,0,3,281.9,29299.6,1,0,0
1834,2,4,14.6,11654.4,6,0,0
1112,0,0,203.1,50241.9,7,0,0
1945,2,4,4800.0,34831.6,1,0,0
1825,2,1,5783.0,53022.4,5,4,7954216
771,2,5,2042.2,42666.0,1,0,0
1843,2,1,2042.5,28070.9,5,3,93591150
2105,2,4,14.6,20460.9,6,0,0
1768,2,4,8311.0,35431.1,1,0,0
763,2,1,10349.1,48088.9,5,1,73398441
1180,2,4,356.9,35430.5,1,0,0
1733,0,2,4911.1,18872.7,2,6,83486274
1475,2,4,1300.0,50396.5,1,0,0
1460,0,2,3464.2,5046.3,1,5,13505821
622,2,4,5702.2,55654.8,1,0,0
977,0,0,91.5,24919.7,7,0,0
766,0,2,6004.3,35281.7,2,7,56568851
1012,2,4,3139.4,29248.6,1,0,0
1861,0,0,253.1,55928.9,7,0,0
1648,2,4,14.6,19072.8,6,0,0
1440,2,4,2039.1,45850.7,1,0,0
1109,2,1,2740.5,19187.0,5,12,77576085
1132,2,4,14.6,22940.0,6,0,0
1714,2,4,14.6,27867.4,6,0,0
1920,2,4,8435.8,38254.5,1,0,0
569,2,1,8432.9,42488.2,5,8,59356904
1380,0,3,12079.1,45999.0,1,0,0
1962,2,1,7288.5,31034.8,5,11,81636478
732,0,0,107.3,26293.7,7,0,0
1465,2,4,1281.4,6233.4,5,0,0
1763,1,4,8216.2,60814.1,1,0,0
363,2,4,226.2,22208.3,1,0,0
2172,0,2,5580.5,78207.7,2,8,61618891
1853,2,4,1089.3,26480.1,1,0,0
1619,2,4,14.6,31773.3,6,0,0
1850,2,1,2040.2,12839.9,5,6,8291665
2068,2,4,4587.2,50253.1,1,0,0
1066,0,2,43134.8,67428.4,1,5,65614609
1307,2,4,30.0,37427.6,6,0,0
1893,2,1,801.6,60106.0,0,12,35293929
1519,2,1,2272.5,60650.8,0,1,66202368
1472,2,4,1081.1,23398.6,1,0,0
1703,2,1,301.9,17973.0,1,6,27124870
1184,2,4,2158.0,35553.0,1,0,0
1846,2,4,1311.7,27605.9,1,0,0
1843,2,4,500.0,22967.7,1,0,0
672,2,4,546.4,20847.0,1,0,0
851,0,3,22032.0,43053.8,1,0,0
1188,2,1,8787.6,41711.9,5,7,20434633
1549,0,0,76.8,24401.6,7,0,0
1191,2,4,12681.4,32004.8,1,0,0
1880,2,4,10898.3,46539.4,1,0,0
721,2,4,11560.7,32405.1,1,0,0
760,2,4,29006.9,59094.0,1,0,0
2110,0,0,168.6,44980.5,7,0,0
1834,0,2,4616.7,26019.5,2,9,32437291
2095,2,4,7571.0,39835.5,1,0,0
2172,2,4,23426.5,51332.3,1,0,0
1490,2,4,31242.8,79354.6,1,0,0
1948,2,4,12625.1,52018.3,1,0,0
1239,2,1,2974.7,27486.5,5,9,53632644
1983,2,1,1587.5,60607.3,5,7,63420405
550,0,3,800.0,48490.2,1,0,0
1474,2,4,14085.9,20971.0,1,0,0
1672,0,2,5429.2,24385.0,2,3,56525868
1771,0,0,138.1,34300.8,7,0,0
1647,0,0,221.5,54031.9,7,0,0
1830,2,1,4405.5,37969.5,8,11,45304234
1506,2,1,7834.3,31920.2,5,12,24496679
1319,2,1,212.8,35333.3,0,7,45251813
2079,1,4,9858.7,83820.5,1,0,0
1831,2,4,1610.3,34917.8,1,0,0
2051,0,3,1688.7,57482.9,1,0,0
1438,0,2,19832.5,62290.5,1,3,65414296
1258,0,0,67.9,14927.8,7,0,0
1047,0,3,13515.3,29121.4,1,0,0
1911,2,1,2882.0,25854.2,0,6,3641897
1898,0,0,156.0,28392.9,7,0,0
1429,0,2,6759.0,47152.9,2,8,80580512
1897,2,1,3519.9,17083.9,5,13,45558013
364,0,0,165.6,41323.6,7,0,0
986,0,0,68.1,16772.2,7,0,0
1480,2,4,14.6,55404.9,6,0,0
1138,0,2,3099.6,16829.9,1,6,72907101
2098,2,4,14693.0,52667.6,1,0,0
1222,2,1,6252.1,34404.6,5,6,94305266
1676,0,0,38.7,16345.9,7,0,0
1844,2,1,10136.3,37020.0,5,6,13891085
1566,2,4,14.6,21733.0,6,0,0
631,2,4,396.7,19618.1,1,0,0
1193,0,0,277.1,68725.2,7,0,0
740,2,4,174.1,24992.6,1,0,0
1897,0,0,108.9,26477.7,7,0,0
1437,2,4,16028.7,28662.3,1,0,0
1580,0,0,187.1,92947.0,7,0,0
1742,0,3,1115.7,32739.3,1,0,0
1834,0,3,13957.8,56194.7,1,0,0
799,2,4,14.6,37505.4,6,0,0
1764,2,1,1070.4,14189.9,0,9,34664666
426,2,1,5520.0,20560.9,5,10,15803818
1149,0,3,808.7,21848.2,1,0,0
722,2,1,3917.0,93560.3,0,12,15229646
983,0,0,145.1,32708.8,7,0,0
1784,0,2,5299.0,25790.4,2,7,66616831
622,0,3,8266.0,32405.9,1,0,0
1173,2,4,5099.2,48841.4,1,0,0
1460,0,0,118.1,25033.0,7,0,0
1843,2,4,8700.0,40925.1,1,0,0
1441,2,4,2235.4,23360.1,1,0,0
1834,0,0,74.9,14971.2,7,0,0
1322,0,3,9472.8,24228.1,1,0,0
1838,2,4,1526.5,17407.8,1,0,0
1276,2,1,726.4,66352.7,8,2,87323331
29,0,3,18354.3,18874.8,1,0,0
1434,0,2,3372.7,17673.5,1,12,31166031
859,0,2,6041.3,33687.5,2,6,15204483
1850,2,4,100.0,41115.8,6,0,0
1923,2,1,9415.7,60403.8,5,13,97812700
2138,2,1,4497.4,46174.1,5,2,71746663
2068,2,1,800.0,19740.9,5,2,70581659
1733,0,2,46303.0,94779.0,1,8,41113504
1190,2,1,3035.8,37583.6,5,9,89879299
2129,0,2,5187.7,28662.8,2,12,42374193
2043,0,0,11.7,12507.1,7,0,0
729,0,0,84.2,19637.2,7,0,0
674,2,4,14.6,18244.2,6,0,0
1191,0,3,32642.8,71052.9,1,0,0
1894,0,3,7810.1,26507.9,1,0,0
817,2,4,14.6,28939.4,6,0,0
1794,2,4,14.6,54985.7,6,0,0
1804,2,1,1900.0,12549.8,5,7,9093444
1077,2,4,4808.1,23287.6,1,0,0
1609,0,3,43474.2,101527.0,1,0,0
2006,0,0,86.3,21769.3,7,0,0
1769,0,0,94.8,23229.7,7,0,0
1126,2,4,5270.0,28691.3,1,0,0
1601,2,4,26911.1,53586.9,1,0,0
725,0,2,3188.4,24920.7,1,4,90287642
1108,2,1,4704.6,14181.0,5,9,46620747
1703,1,4,14930.8,42706.3,1,0,0
1976,2,4,14.6,90708.7,6,0,0
1519,2,1,630.3,33302.7,3,6,9240232
1810,2,1,1444.1,35567.9,8,13,21202590
1593,0,3,36245.2,106340.9,1,0,0
1845,2,4,642.5,13439.7,1,0,0
1683,2,4,99.8,57175.9,6,0,0
1681,0,3,25204.3,81443.5,1,0,0
1124,1,4,14241.6,11905.0,1,0,0
1215,2,4,1700.0,47761.0,1,0,0
2141,2,4,31129.5,24159.5,1,0,0
2098,2,4,14.6,39139.3,6,0,0
1794,0,0,78.2,17584.5,7,0,0
2162,2,4,2902.2,19026.6,1,0,0
886,2,4,1000.9,28921.5,1,0,0
1611,2,4,14.6,52088.8,6,0,0
428,0,2,3221.2,17264.2,1,4,4919189
921,0,0,83.7,21409.0,7,0,0
2129,0,0,165.4,33417.9,7,0,0
504,2,1,8754.5,18606.7,5,9,45285609
1338,2,1,4174.6,42069.9,5,10,50751199
1255,2,4,1928.2,23033.1,1,0,0
1945,0,2,2951.3,13226.4,1,4,33360749
1449,0,0,90.9,22432.2,7,0,0
1810,0,0,30.0,12600.5,7,0,0
1154,2,1,1100.0,13511.2,0,4,98472490
875,2,4,13088.0,40313.8,1,0,0
1884,2,1,598.6,70111.9,5,13,44942280
2173,2,1,8293.9,24857.8,5,6,18112606
1577,0,3,21170.1,71874.4,1,0,0
1995,2,4,15789.5,49153.8,1,0,0
1103,2,1,2159.1,16527.2,5,4,73613023
1460,2,4,14.6,34387.3,6,0,0
1063,2,4,14.6,15171.9,6,0,0
1950,2,4,14.6,27814.2,6,0,0
1493,1,4,8700.0,39773.0,1,0,0
1561,2,5,1643.5,24088.2,1,0,0
1163,0,2,3206.8,26060.7,1,13,8560642
1794,2,4,14.6,101692.4,6,0,0
2042,0,3,33168.5,144356.9,1,0,0
1838,2,5,690.3,48763.8,1,0,0
1214,0,0,154.2,39653.2,7,0,0
957,0,2,3042.1,18517.8,1,5,70094079
1523,0,3,13516.9,100959.2,1,0,0
1712,0,3,26305.3,71449.9,1,0,0
2098,0,3,9491.6,25677.0,1,0,0
819,2,1,1398.0,63911.8,8,2,62444040
1672,0,2,5075.0,22740.8,2,13,98092066
1988,2,4,14.6,28256.5,6,0,0
1945,0,3,22364.6,27459.2,1,0,0
1510,2,4,14.6,20359.0,6,0,0
2129,0,3,14286.5,52115.7,1,0,0
1429,0,2,12255.6,44917.5,1,2,21515207
1561,2,1,70.3,15612.7,0,10,94271929
2129,2,1,2585.0,17580.9,5,2,81572220
1338,2,4,14.6,32892.9,6,0,0
953,0,3,930.8,2120.9,1,0,0
1722,0,2,6002.5,29619.0,2,12,88033906
272,0,0,57.1,17464.4,7,0,0
1699,2,4,35076.7,70971.9,1,0,0
786,0,0,193.7,47788.8,7,0,0
2006,2,1,1319.3,13907.0,5,7,17529377
1588,2,1,7681.1,26026.8,5,2,66416134
1429,2,4,56823.8,81241.5,1,0,0
1460,2,4,14.6,9891.8,6,0,0
849,2,1,9845.9,22151.9,5,1,79663408
1648,2,1,4295.4,33730.0,5,6,76939136
2110,0,2,3202.0,43717.6,1,7,20890785
1154,2,4,15512.4,56044.2,1,0,0
1856,2,4,9667.4,50633.2,1,0,0
2006,2,4,4499.8,34897.2,1,0,0
1499,2,4,12496.6,38821.8,1,0,0
1664,2,4,12142.5,54493.0,1,0,0
2165,2,1,2189.3,22478.1,5,2,76906564
1805,2,4,28361.2,53394.9,1,0,0
1519,2,1,258.0,67735.4,0,3,16014732
1915,0,3,21953.7,76593.2,1,0,0
1500,0,0,219.8,47512.8,7,0,0
1652,0,3,1400.0,25429.8,1,0,0
1788,0,3,430.6,38148.2,1,0,0
1869,2,5,998.5,67350.5,1,0,0
1035,2,4,14.6,40990.2,6,0,0
163,0,0,118.4,35996.4,7,0,0
1002,2,1,1200.0,19157.7,0,6,18088420
661,2,4,369.5,26129.7,1,0,0
184,0,0,149.4,39162.6,7,0,0
1404,2,4,4556.6,37089.9,1,0,0
981,2,1,326.4,31155.5,0,10,92944161
1945,0,3,29583.6,52372.4,1,0,0
647,2,1,484.7,32238.6,0,3,78375265
1792,2,4,1047.6,15734.8,1,0,0
1764,0,0,260.8,60059.6,7,0,0
2159,2,4,14.6,75675.9,6,0,0
1764,2,4,3537.8,15516.9,1,0,0
2190,0,0,100.0,31211.0,7,0,0
1490,2,1,1976.9,27991.5,5,4,67978919
2159,2,1,536.0,45177.9,0,5,36602911
2097,2,1,3007.0,22812.4,5,5,38193082
1184,0,3,22951.6,74432.5,1,0,0
1835,0,0,11.1,4467.2,7,0,0
2159,0,0,269.2,70429.0,7,0,0
2066,0,3,10989.3,71231.7,1,0,0
1950,1,4,3195.0,33138.4,1,0,0
2170,2,1,3244.7,23512.0,5,4,83714692
2023,2,4,5753.4,34223.9,1,0,0
1300,2,4,16037.9,53520.8,1,0,0
2050,0,0,64.6,15812.2,7,0,0
1586,2,4,14.6,46805.3,6,0,0
783,2,1,297.3,31521.9,3,10,75577193
1125,0,3,36312.3,85356.1,1,0,0
1007,0,2,41561.5,74435.7,1,4,70806614
1759,0,3,3901.2,32215.2,1,0,0
1641,2,4,14.6,31118.9,6,0,0
289,2,1,2192.7,18348.7,5,12,30318628
1641,2,4,14.6,39876.9,6,0,0
1951,2,4,6626.0,55466.4,1,0,0
1551,0,3,35893.6,64805.3,1,0,0
81,0,3,630.7,671.7,1,0,0
2159,2,4,14.6,22789.2,6,0,0
1654,2,1,1300.9,21059.5,0,8,14406617
1013,1,4,6604.4,25604.2,1,0,0
2070,2,1,1928.8,39216.7,8,8,50204815
1838,2,4,3115.8,32740.4,1,0,0
272,2,4,14.6,26520.8,6,0,0
2040,0,3,717.0,54998.3,1,0,0
707,0,3,23870.0,50854.7,1,0,0
633,0,3,285.6,358.8,1,0,0
1582,0,3,6515.0,24148.4,1,0,0
496,2,4,2992.0,51979.6,1,0,0
1313,0,0,144.9,25771.1,7,0,0
1438,0,3,3841.0,31199.1,1,0,0
1429,2,4,23740.8,22092.0,1,0,0
1862,2,1,7699.8,11021.2,5,12,33845377
1094,0,2,34017.1,73877.9,1,10,78517289
2011,0,0,191.1,42906.4,7,0,0
1611,0,3,12222.9,27706.7,1,0,0
1320,2,4,14.6,58775.8,6,0,0
1892,0,2,6445.9,18914.7,2,9,13402061
2136,2,1,4402.6,49762.9,5,3,74357278
1746,0,3,27498.3,74168.8,1,0,0
835,0,0,104.1,24267.2,7,0,0
1818,0,2,5702.9,36408.8,2,9,12779704
2190,0,0,191.7,49455.9,7,0,0
2058,0,3,327.7,43138.4,1,0,0
1484,2,4,30.0,103168.0,6,0,0
1592,2,1,5762.9,50282.0,0,2,40791612
1833,2,4,3025.7,43380.9,1,0,0
1519,2,4,14.6,34388.6,6,0,0
2120,2,4,14.6,67768.9,6,0,0
1841,2,1,2887.7,59335.1,5,7,8315721
1613,0,3,255.9,37016.4,1,0,0
678,2,4,2601.4,17976.7,1,0,0
1215,2,1,1512.6,58136.3,0,3,26865192
2017,0,0,67.9,16804.4,7,0,0
1484,2,1,5012.5,63466.5,5,11,49259917
1915,0,3,546.4,42087.6,1,0,0
1094,0,3,6054.7,39208.4,1,0,0
1809,2,4,1502.3,60223.0,1,0,0
1064,2,5,1800.0,42215.5,1,0,0
2037,0,3,15690.0,57992.4,1,0,0
1340,2,4,685.9,32620.7,1,0,0
2168,2,4,4197.1,24624.3,1,0,0
1626,0,0,78.4,20004.3,7,0,0
1095,0,0,235.9,65635.6,7,0,0
1126,2,4,14.6,39344.2,6,0,0
2079,0,0,87.7,22753.3,7,0,0
707,2,1,3212.9,22656.5,3,7,56607082
2111,2,1,4604.6,66023.7,8,2,68056446
1641,2,4,14.6,23262.9,6,0,0
771,2,4,6002.8,23693.6,1,0,0
1246,0,3,801.9,22907.1,1,0,0
1856,0,0,221.5,70407.8,7,0,0
465,0,0,100.0,27741.9,7,0,0
1668,0,0,104.1,23763.6,7,0,0
629,2,4,14.6,45165.4,6,0,0
423,0,0,151.0,34212.5,7,0,0
1404,0,2,5133.7,18482.2,2,11,66321296
1161,2,1,3496.6,24413.7,5,13,42487706
2118,0,0,202.1,35168.6,7,0,0
1529,2,1,342.8,50911.6,0,3,30506154
668,2,4,330.3,25055.2,1,0,0
1716,2,1,72.0,18779.8,0,9,44939890
1945,0,3,22795.3,64906.0,1,0,0
941,2,4,49172.8,72302.3,1,0,0
1849,2,4,6601.9,66583.9,1,0,0
1985,0,3,6004.2,14813.9,1,0,0
1519,0,0,84.1,21350.0,7,0,0
1752,0,3,17816.0,45160.1,1,0,0
1915,2,4,30.0,41705.8,6,0,0
1640,0,2,4800.0,24717.8,2,13,89843634
1993,0,0,68.5,15627.0,7,0,0
380,0,3,14118.9,46110.7,1,0,0
2171,2,1,5000.6,55350.6,5,8,67640403
777,2,4,20941.0,47995.1,1,0,0
1213,2,4,1847.8,20994.2,1,0,0
1338,2,4,1922.5,29373.7,1,0,0
1483,0,0,96.0,19692.7,7,0,0
1915,0,3,41660.1,76471.7,1,0,0
1889,0,3,20853.8,37145.3,1,0,0
1641,0,3,10020.4,39888.8,1,0,0
1125,0,3,16217.3,34752.1,1,0,0
1580,0,3,28109.5,68134.6,1,0,0
1546,0,3,17892.7,44172.1,1,0,0
2068,0,0,150.5,41134.3,7,0,0
1876,0,2,5159.9,39804.3,2,11,7324935
2068,2,4,1433.3,16267.6,1,0,0
1280,0,0,101.9,23841.9,7,0,0
1894,0,0,255.1,53491.3,7,0,0
2110,0,3,1992.6,37212.1,1,0,0
2006,2,4,14.6,25781.7,6,0,0
1442,2,1,215.1,88292.2,3,8,38096644
1465,2,4,14.6,62628.9,6,0,0
2005,0,0,205.6,52248.3,7,0,0
1349,2,4,14.6,26925.1,6,0,0
1101,0,2,41661.4,83795.6,1,5,75254325
2048,2,4,14.6,57226.9,6,0,0
1824,2,4,14.6,28066.5,6,0,0
1834,2,1,1677.5,13983.4,0,8,83219610
1619,0,0,135.1,32431.6,7,0,0
2111,1,4,3410.2,2937.7,1,0,0
1801,0,0,166.2,42783.3,7,0,0
1461,2,4,21851.5,45201.9,1,0,0
1500,2,4,1052.8,21085.7,1,0,0
1845,2,4,1200.0,26154.5,1,0,0
1945,2,4,30.0,17763.2,6,0,0
2098,2,4,14.6,55352.3,6,0,0
1922,2,1,2911.0,14422.1,5,10,52593780
679,2,1,3308.9,44644.5,8,10,3717683
1960,0,3,19292.5,62938.1,1,0,0
2159,0,0,81.8,21888.6,7,0,0
2129,0,3,10864.8,5344.6,1,0,0
1287,0,3,25943.4,66604.5,1,0,0
1379,2,1,2586.6,40337.9,5,4,88063604
1848,2,1,2207.8,27967.4,5,2,55801622
1624,1,4,19009.7,60111.3,1,0,0
2108,2,1,9761.3,36082.7,5,1,81567581
1550,0,0,148.1,19218.9,7,0,0
1125,2,1,168.0,40493.6,3,12,90258625
2139,0,3,31113.0,133205.9,1,0,0
1856,2,4,4197.5,99912.5,1,0,0
2065,0,0,4.6,-2201.7,7,0,0
2098,2,4,14.6,48902.1,6,0,0
1580,2,1,66.2,26536.5,3,4,28635763
2047,2,4,4509.5,16164.8,1,0,0
1825,2,4,6094.9,64444.3,1,0,0
1003,0,0,171.2,42088.7,7,0,0
1125,0,3,8007.1,40227.1,1,0,0
1728,0,0,148.6,29604.4,7,0,0
1407,2,1,752.9,28507.5,5,3,39213638
1491,0,0,113.3,25077.8,7,0,0
1063,2,1,2080.9,-2353.7,0,7,11142208
2068,2,4,715.6,23399.5,1,0,0
975,0,0,29.8,19819.2,7,0,0
586,2,4,14.6,16741.9,6,0,0
2159,2,4,30.0,73341.6,6,0,0
751,0,0,282.2,53837.7,7,0,0
607,2,4,14.6,11473.5,6,0,0
395,2,1,5294.5,30117.5,5,6,74888013
898,0,2,3160.0,18556.5,1,6,38191231
1100,0,0,75.2,18724.6,7,0,0
1184,2,4,2556.3,41164.2,1,0,0
1195,0,0,155.5,35368.9,7,0,0
1945,0,0,159.5,23076.1,7,0,0
2165,2,5,4496.4,108928.1,1,0,0
1170,2,4,14.6,62957.1,6,0,0
1849,2,4,55925.8,63539.8,1,0,0
1284,2,4,24263.6,43822.9,1,0,0
1368,0,0,204.4,67423.7,7,0,0
480,0,3,13990.8,46951.3,1,0,0
1225,2,1,2667.4,54626.8,5,6,35759527
1724,0,3,13306.3,30979.3,1,0,0
1976,0,0,206.7,31806.2,7,0,0
563,0,2,4519.2,26528.7,2,10,20738627
1867,0,3,8184.0,20869.0,1,0,0
1983,0,0,69.0,17811.0,7,0,0
1507,2,4,1049.1,22441.9,1,0,0
1770,0,0,216.6,51422.4,7,0,0
1837,2,4,5507.6,58903.6,1,0,0
1033,2,1,7.2,22322.6,0,9,34112912
2044,2,5,2263.8,73949.2,1,0,0
2103,0,0,142.6,45647.4,7,0,0
1941,2,4,14.6,44138.5,6,0,0
1981,0,3,6507.8,22826.5,1,0,0
1096,0,0,100.0,19655.7,7,0,0
840,2,4,14.6,40870.1,6,0,0
2129,0,0,155.4,38803.2,7,0,0
584,2,1,3858.5,23960.6,5,3,8974790
1739,2,1,395.0,44543.9,5,13,34216011
1678,0,0,82.7,19404.2,7,0,0
1672,2,4,5566.4,28979.9,1,0,0
1876,2,4,5702.3,36863.2,1,0,0
2159,0,0,109.7,29079.1,7,0,0
1253,2,4,21766.1,45512.0,1,0,0
1976,0,3,13464.1,18492.3,1,0,0
2103,0,2,2949.9,23258.9,1,8,94366720
1015,0,3,46833.2,106296.5,1,0,0
432,2,4,600.0,38431.4,1,0,0
2014,2,4,14.6,59766.0,6,0,0
1733,0,3,9082.5,33769.0,1,0,0
1033,2,4,1700.0,35611.4,1,0,0
458,2,4,7778.1,28496.6,1,0,0
1957,2,1,63.1,20981.4,0,11,14448657
2005,2,4,45400.2,17946.8,1,0,0
1641,2,4,1990.9,24921.3,1,0,0
1733,0,0,161.9,33913.5,7,0,0
1491,0,2,4931.9,15606.0,2,13,60890841
1681,0,3,960.0,18970.4,1,0,0
545,0,3,301.0,25261.6,1,0,0
517,0,3,23351.4,52378.9,1,0,0
1685,0,2,5880.4,28661.8,2,5,24889514
1563,2,4,6817.2,56257.8,1,0,0
1444,2,4,12895.8,34200.1,1,0,0
1611,0,0,232.8,61399.6,7,0,0
1335,2,4,1326.3,33184.1,1,0,0
1619,0,3,1300.8,76808.3,1,0,0
2131,2,1,900.0,13684.6,0,7,3007984
819,0,0,143.1,32760.8,7,0,0
1856,2,4,392.9,29316.3,1,0,0
1440,2,4,886.2,49588.2,1,0,0
242,2,4,14.6,27608.1,6,0,0
1343,2,4,2039.8,20550.5,1,0,0
1399,2,4,1049.0,38852.9,1,0,0
880,2,4,2766.8,29406.1,1,0,0
1543,2,4,3399.7,26116.4,1,0,0
1336,2,4,5258.3,38847.5,1,0,0
980,2,1,601.0,20150.2,5,11,57461677
2129,2,1,4626.9,35946.5,5,13,2327761
1611,2,4,42750.3,110972.3,1,0,0
1519,2,4,3950.3,15938.7,1,0,0
2043,2,1,591.9,33149.4,5,8,89340090
1867,2,4,14.6,17395.3,6,0,0
1976,0,3,5220.4,15751.7,1,0,0
1866,2,1,8062.0,35266.1,5,1,76843473
1460,2,4,194.4,15323.7,1,0,0
1672,0,3,17086.7,65591.5,1,0,0
1045,2,4,14.6,65807.9,6,0,0
910,2,1,3080.7,26221.3,5,6,9233164
584,2,1,3301.7,21942.9,0,7,24340141
1460,0,3,14188.0,45231.8,1,0,0
1981,0,2,17110.8,24403.1,1,5,5140920
385,2,4,14.6,13182.5,6,0,0
696,2,4,2371.9,28370.1,1,0,0
707,2,1,1448.3,38185.9,5,1,44066524
2002,2,4,13854.0,57534.6,1,0,0
1378,2,1,4340.9,27550.1,5,12,97292917
1529,2,4,14.6,26367.6,6,0,0
1983,2,4,25361.9,59672.6,1,0,0
1550,2,1,31.2,67836.2,0,5,20232994
772,2,4,10993.4,47093.0,1,0,0
545,0,0,141.3,36119.3,7,0,0
859,2,4,3400.4,27058.0,1,0,0
2159,0,0,105.5,27496.3,7,0,0
1891,0,0,137.0,32439.9,7,0,0
1677,2,4,400.0,19848.0,1,0,0
366,2,4,6679.8,31392.7,1,0,0
1825,2,1,500.0,43651.5,0,2,10642281
1772,2,1,2877.2,55334.1,5,3,32394516
1999,2,4,30.0,79070.4,6,0,0
526,0,3,17178.4,54499.9,1,0,0
1928,2,4,3165.7,72199.7,1,0,0
1915,2,1,800.0,53570.4,0,13,43600575
597,0,3,22439.7,50396.2,1,0,0
1711,0,3,2680.4,34912.5,1,0,0
1709,0,2,22035.3,55325.6,1,1,26225228
2161,1,4,5862.8,30013.4,1,0,0
1485,2,4,3000.0,24238.8,1,0,0
1315,0,2,48795.6,105237.8,1,4,29546482
307,2,4,14.6,11290.4,6,0,0
1876,2,1,2426.2,10701.0,5,13,87279562
1039,0,2,30699.8,70763.1,1,13,84799867
2164,2,4,1317.3,73032.4,5,0,0
1851,0,2,4903.4,19222.9,2,12,76091623
1454,0,3,237.9,35448.7,1,0,0
1737,2,4,3271.3,37800.5,1,0,0
1856,2,4,7277.2,46822.6,1,0,0
1161,0,2,24750.9,64380.8,1,12,3712783
1191,2,1,3499.5,13667.4,5,6,74482419
