trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1953,0,2,14942.9,23389.4,1,7,49288588
493,0,3,44704.8,69868.2,1,0,0
855,2,1,2264.9,41294.2,5,3,65126722
1779,1,4,20766.1,31933.5,1,0,0
629,0,3,3505.0,21129.2,1,0,0
1953,0,3,9275.1,29234.7,1,0,0
1376,2,1,7912.1,16540.5,5,8,10899777
1838,0,3,4012.5,16317.7,1,0,0
1230,2,4,5266.1,25832.2,1,0,0
1838,2,4,3919.3,35058.6,1,0,0
880,2,1,1600.0,21778.8,0,13,79814442
1902,2,1,3400.0,15253.6,0,8,17481171
1439,2,4,14.6,18912.6,6,0,0
1648,0,2,4504.8,28890.0,2,13,91629833
1712,2,4,314.2,38046.0,1,0,0
1894,2,4,8232.5,37323.1,1,0,0
857,0,3,3801.8,28946.6,1,0,0
1772,2,4,14.6,41682.2,6,0,0
830,2,1,395.1,54261.1,0,5,21864381
1832,2,4,3855.1,39105.6,1,0,0
1793,2,4,2284.8,64820.4,1,0,0
2068,2,4,14.6,18043.2,6,0,0
1506,0,0,99.7,21631.3,7,0,0
1587,2,4,13548.9,40597.9,1,0,0
1253,2,1,895.4,41241.2,8,13,96502753
1525,2,1,1690.3,31005.5,5,4,27826793
1558,2,4,2993.7,38065.9,1,0,0
1703,2,4,30.0,61723.5,6,0,0
1462,0,2,5825.4,25964.8,2,7,18070108
1771,2,4,14.6,50798.6,6,0,0
750,0,0,195.3,45089.4,7,0,0
760,0,3,20056.4,47162.1,1,0,0
849,0,0,46.7,15591.6,7,0,0
890,2,1,4200.7,40154.5,0,7,6427091
1640,0,3,22588.2,76215.1,1,0,0
1805,2,4,30.0,65305.5,6,0,0
1852,2,4,6891.4,30596.5,1,0,0
1184,0,2,6133.1,19832.9,2,10,80961363
1527,2,1,328.6,21135.8,0,11,21969987
1685,2,5,3095.9,56510.6,1,0,0
1915,0,0,96.1,24613.9,7,0,0
2173,2,4,3003.1,23360.3,1,0,0
1549,2,1,5016.6,46296.5,0,2,46476625
1467,2,4,12543.0,35972.0,1,0,0
1624,2,1,4702.1,52663.6,5,2,13751062
307,1,4,18830.3,26873.3,1,0,0
403,0,0,114.0,28549.6,7,0,0
920,2,4,14.6,17508.6,6,0,0
1951,2,4,14.6,18050.4,6,0,0
1383,2,1,49.1,17287.8,5,10,85293410
1723,0,0,300.0,92511.6,7,0,0
607,2,4,11997.5,41441.5,1,0,0
1395,2,4,14.6,15233.8,6,0,0
2121,0,0,236.6,59956.4,7,0,0
865,0,2,3400.8,17318.6,1,5,55912583
2076,2,4,14.6,35125.0,6,0,0
556,2,4,3216.1,23799.5,1,0,0
376,0,2,36157.6,45794.7,1,3,13920995
2006,2,1,1800.0,12390.7,5,7,15165437
1098,0,3,2388.1,20853.8,1,0,0
1438,2,1,4800.0,92109.4,5,9,15469331
1258,2,1,2473.3,18997.1,5,3,80387071
1369,0,0,102.2,25595.7,7,0,0
941,2,4,782.7,21195.2,1,0,0
2120,2,4,14.6,48851.1,6,0,0
1606,0,3,11126.4,32404.6,1,0,0
1590,2,4,10208.4,53538.5,1,0,0
1863,0,0,89.3,37599.9,7,0,0
815,2,1,3800.4,37379.0,0,6,38099875
700,0,3,4749.7,25925.8,1,0,0
1672,0,0,298.3,67883.9,7,0,0
2071,2,1,1337.6,13789.4,5,12,66917433
1368,0,3,22133.9,73065.4,1,0,0
1758,0,3,13898.1,52190.1,1,0,0
2108,2,4,5796.4,15435.0,1,0,0
1171,0,3,49205.7,107431.3,1,0,0
820,0,3,16689.1,37876.8,1,0,0
2049,0,0,56.4,14023.5,7,0,0
1825,2,4,5303.4,73136.9,1,0,0
1391,0,3,13494.2,44518.0,1,0,0
1976,2,4,14.6,29549.0,6,0,0
2159,0,0,277.6,63091.9,7,0,0
1851,2,4,12500.2,104948.8,1,0,0
1368,2,4,14.6,17522.5,6,0,0
1758,2,1,1463.4,47137.0,0,5,16990463
1581,0,3,19668.4,47735.9,1,0,0
1519,2,4,14.6,38931.9,6,0,0
1945,2,4,1073.9,15847.9,1,0,0
1139,0,0,110.3,23860.0,7,0,0
2098,2,4,16636.3,44291.2,1,0,0
722,2,4,4800.0,22974.4,1,0,0
1685,0,3,27801.9,88923.7,1,0,0
1101,2,4,7503.1,27592.8,1,0,0
1926,0,2,3403.3,26471.4,1,6,5184587
1276,2,4,8455.6,17612.5,1,0,0
1122,2,4,18861.2,43550.2,1,0,0
1583,0,3,29474.9,64248.0,1,0,0
797,0,2,6319.0,24099.9,2,3,59083286
1740,2,1,1200.0,25613.6,5,3,20892185
2096,0,3,14670.8,60934.6,1,0,0
1433,1,4,8689.6,78309.7,1,0,0
1593,2,1,2214.8,14970.7,5,8,7925042
1381,2,1,1000.0,41081.1,0,2,66733417
2069,1,4,14058.7,10521.9,1,0,0
906,0,3,12543.9,47757.8,1,0,0
1846,2,4,6411.4,19724.4,1,0,0
1256,0,3,27684.8,41826.5,1,0,0
2068,2,1,800.0,23927.5,5,5,48257908
554,0,0,66.8,17297.9,7,0,0
1633,2,4,24691.0,103817.2,1,0,0
909,2,1,2800.0,17154.2,5,2,92827233
1048,2,1,5961.6,34930.0,0,8,1805789
673,2,4,14.6,29443.6,6,0,0
1915,0,0,58.1,12852.2,7,0,0
1866,2,1,2113.8,9354.1,8,13,11432923
1843,2,4,3086.6,13945.9,1,0,0
2019,2,1,7222.0,39902.9,5,2,37378168
1094,2,4,14.6,70004.4,6,0,0
1807,2,4,468.9,23452.0,1,0,0
788,2,1,9885.1,65114.5,0,5,42190595
1884,2,4,1830.2,25198.3,1,0,0
281,2,1,387.7,37855.6,3,5,26819985
1648,2,1,1735.6,32914.5,0,9,69628610
1010,0,2,6905.3,29341.6,2,13,96040241
2129,2,1,6286.2,77046.7,5,11,65308704
1833,2,1,5597.0,43169.3,5,11,50944793
515,2,1,4.5,62955.4,0,10,18209290
592,2,1,2766.8,29206.2,5,13,84572568
1648,0,3,9624.8,45451.3,1,0,0
1677,0,0,116.2,30676.2,7,0,0
1764,2,4,20878.9,46766.8,1,0,0
1579,2,4,100.0,38128.9,6,0,0
536,2,4,10170.9,41218.2,1,0,0
1794,2,4,3577.5,34373.2,1,0,0
1653,2,4,2598.4,104401.8,1,0,0
2068,0,3,19225.7,86542.6,1,0,0
1611,0,2,44105.1,110550.4,1,13,28408679
1237,2,4,1094.5,15517.9,1,0,0
1733,0,3,13641.9,56293.7,1,0,0
2164,0,2,4812.0,26255.7,2,2,47819929
1650,0,0,160.0,39975.5,7,0,0
223,0,0,14.6,15274.0,7,0,0
995,0,3,2145.6,22568.7,1,0,0
1806,2,4,730.9,45122.4,1,0,0
2068,0,0,88.3,22422.2,7,0,0
272,0,2,6094.4,23156.3,2,13,29101797
1472,2,1,283.3,23247.6,5,4,99985607
1844,2,4,1951.5,18322.7,1,0,0
2107,2,1,6367.7,56509.7,5,2,56101075
1915,2,1,5142.9,56243.6,5,13,27570744
1343,2,4,1222.4,48834.6,1,0,0
1276,2,4,2196.8,27525.0,1,0,0
1159,0,0,70.8,16710.7,7,0,0
1868,2,4,14.6,20847.7,6,0,0
1677,2,4,14.6,41359.7,6,0,0
1976,2,4,1928.6,20959.2,1,0,0
1429,2,4,1390.0,28950.6,1,0,0
1586,0,2,4499.2,16039.7,2,6,51737149
1399,2,1,998.1,34501.0,0,5,64775119
2164,0,2,50497.8,60036.3,1,8,49250575
2163,2,1,253.1,16518.9,1,1,40220200
1430,0,3,8700.0,51170.4,1,0,0
2098,0,3,16967.4,49397.8,1,0,0
1927,0,0,31.5,7096.0,7,0,0
1953,2,4,10412.5,78482.5,1,0,0
2082,2,4,12961.5,48798.0,1,0,0
1323,0,0,125.4,26214.7,7,0,0
1682,2,1,117.4,23040.4,5,11,52972980
1525,2,4,14.6,28773.1,6,0,0
2159,2,4,5824.4,63581.1,1,0,0
1368,0,0,116.7,26752.8,7,0,0
1834,2,4,1689.0,104358.6,1,0,0
1764,0,3,21084.4,97954.3,1,0,0
1981,2,1,5399.9,42812.2,5,3,46229661
1783,0,2,41458.1,80987.1,1,4,74363727
1672,0,3,8414.1,35188.8,1,0,0
1856,2,1,2222.1,18545.5,5,13,56480373
2006,0,3,4700.3,16752.2,1,0,0
1460,0,0,109.0,34240.0,7,0,0
1588,0,3,39887.3,117968.1,1,0,0
378,2,4,1500.0,14041.3,1,0,0
1403,0,3,20007.0,62986.5,1,0,0
1292,0,0,192.2,47245.8,7,0,0
2050,2,1,1507.3,46320.6,0,2,45614180
1430,2,1,2600.0,12372.4,5,13,7153934
912,1,4,20954.1,83615.1,1,0,0
946,2,1,8234.5,9006.1,8,7,81932251
1035,2,4,2503.9,55263.1,1,0,0
1589,0,0,122.1,25672.7,7,0,0
861,0,3,6609.0,25457.6,1,0,0
1838,2,4,2577.5,21859.0,1,0,0
1955,0,0,214.7,45327.9,7,0,0
1750,2,4,4729.4,69230.3,1,0,0
2054,2,4,6193.4,42739.5,1,0,0
625,2,4,5514.3,28462.1,1,0,0
2048,0,3,791.8,64674.6,1,0,0
494,2,1,7664.0,24390.5,5,10,21853444
608,2,4,8134.7,35362.1,1,0,0
1651,0,3,21976.3,53562.9,1,0,0
1644,2,1,4230.7,44010.1,5,11,45388651
2046,2,4,14.6,27498.4,6,0,0
1087,2,4,1065.3,20427.6,1,0,0
495,2,4,4405.4,21017.2,1,0,0
665,2,1,8364.9,47497.9,5,8,60137038
1794,0,3,12507.0,34577.3,1,0,0
1518,2,4,14.6,27330.8,6,0,0
1817,2,4,14.6,15758.9,6,0,0
215,2,4,26926.0,111746.9,1,0,0
1529,2,4,268.8,26586.0,1,0,0
1491,0,0,194.8,49002.3,7,0,0
1500,1,4,17430.4,40589.9,1,0,0
1505,0,0,236.6,59584.8,7,0,0
2068,2,1,1917.7,37048.4,5,8,46547544
1561,2,1,1490.6,17652.5,0,9,0
576,0,3,3988.0,23908.4,1,0,0
1904,2,1,2698.2,23570.9,5,6,66206501
1033,2,1,5149.7,47841.1,5,12,33461118
1097,0,0,202.0,51959.4,7,0,0
1845,0,0,295.7,60366.9,7,0,0
1559,2,4,14.6,13728.0,6,0,0
1651,0,3,32413.9,47230.5,1,0,0
2136,2,1,2473.2,23588.9,5,3,41142810
1840,2,1,5441.5,42902.1,5,12,11222785
835,2,1,5407.6,20215.6,5,6,13861791
1683,0,3,16612.7,29038.0,1,0,0
1460,2,1,8361.2,13372.7,5,10,61573069
797,2,4,2118.7,30705.1,1,0,0
1251,0,0,415.2,96840.9,7,0,0
1013,2,1,6531.9,21474.5,5,7,45772250
2014,0,3,23827.7,63927.4,1,0,0
1680,0,3,22026.7,41980.6,1,0,0
1793,2,4,1929.2,46801.0,1,0,0
1752,2,4,46397.4,70335.3,1,0,0
1613,2,4,6751.5,48809.8,1,0,0
1063,2,4,13820.4,51470.4,1,0,0
364,2,4,2500.1,26939.8,1,0,0
1165,0,2,5302.4,30011.9,2,3,6040335
725,0,0,117.7,33028.4,7,0,0
1486,0,3,3224.8,23597.2,1,0,0
1318,0,2,42911.9,98287.3,1,3,9600266
1510,0,0,28.1,16884.4,7,0,0
1179,0,0,67.4,22505.8,7,0,0
555,2,4,24771.8,46688.7,1,0,0
1053,2,4,14.6,42558.5,6,0,0
788,2,4,1003.2,21087.8,1,0,0
2068,0,3,23784.4,53918.9,1,0,0
1519,2,4,3225.0,51669.4,1,0,0
793,2,4,14.6,44985.0,6,0,0
1833,2,4,3088.2,20546.5,1,0,0
1922,0,0,58.4,16985.1,7,0,0
1887,0,2,18209.5,52053.0,1,9,76066114
1120,2,4,4402.2,13764.6,1,0,0
612,2,4,14.6,22736.0,6,0,0
1703,2,4,14.6,40544.1,6,0,0
1915,2,4,14.6,16638.3,6,0,0
1317,0,3,47658.5,98683.4,1,0,0
387,2,4,8732.1,17403.9,1,0,0
664,0,0,153.1,33432.9,7,0,0
1845,2,4,14.6,22744.5,6,0,0
1082,2,4,14.6,30894.5,6,0,0
1171,0,2,22723.0,50597.4,1,5,37050024
2037,2,1,3000.0,15914.0,5,13,41804912
1030,0,3,26692.6,68379.8,1,0,0
1556,0,0,100.0,18662.2,7,0,0
404,0,0,82.4,21494.7,7,0,0
1856,0,3,15101.4,24096.3,1,0,0
982,0,0,302.2,48076.8,7,0,0
307,2,4,14.6,11334.9,6,0,0
1526,0,3,19197.0,45133.4,1,0,0
1498,0,3,8508.8,51829.6,1,0,0
1433,2,4,14.6,24955.6,6,0,0
1374,2,4,2219.0,33710.7,1,0,0
1550,2,4,14.6,14784.2,6,0,0
1280,2,4,2294.8,48142.5,1,0,0
2143,2,4,4211.4,72711.3,1,0,0
1807,2,1,6569.9,45990.3,0,12,3810539
1492,2,1,4514.0,23942.7,8,9,97379737
1140,2,4,14.6,92171.9,6,0,0
1386,2,4,14.6,33888.2,6,0,0
1976,0,0,270.5,66040.2,7,0,0
300,0,3,100.0,28893.2,1,0,0
618,2,4,19821.0,43034.6,1,0,0
1743,2,1,4977.0,82548.2,0,8,22538281
2129,0,0,166.3,33546.6,7,0,0
1402,0,2,5028.9,16226.1,2,13,64619124
1491,0,0,112.2,24964.4,7,0,0
2017,2,4,14.6,92608.9,6,0,0
1888,2,1,421.6,33777.0,0,4,60336047
752,2,1,218.7,15290.1,0,9,8215419
1368,0,3,25960.4,55832.2,1,0,0
1442,2,4,19996.7,75597.2,1,0,0
1838,2,4,1106.0,18621.5,1,0,0
1747,2,4,900.0,40674.3,1,0,0
2037,2,1,2393.2,34651.4,5,13,5200015
1825,2,4,939.5,79058.5,1,0,0
1522,2,1,12157.0,29153.1,0,9,7214862
1709,0,0,180.1,43799.6,7,0,0
1703,0,0,201.8,46306.1,7,0,0
1186,2,4,12552.0,35355.2,1,0,0
1712,0,3,2165.7,34880.1,1,0,0
2110,0,3,22384.3,52873.8,1,0,0
1222,0,3,10237.1,41609.1,1,0,0
1529,0,0,186.5,38638.4,7,0,0
2098,0,0,389.4,101342.4,7,0,0
1840,0,3,40045.4,93289.4,1,0,0
1806,2,1,530.8,30826.9,0,4,64894490
2098,0,3,9030.2,53492.7,1,0,0
849,2,1,4506.5,43038.4,0,10,22815333
1826,2,4,14.6,14933.8,6,0,0
2159,2,4,14.6,85850.9,6,0,0
1641,1,4,17849.9,32138.2,1,0,0
2129,2,4,14.6,17948.6,6,0,0
2166,2,1,1937.2,14799.7,5,7,36370524
551,2,4,0.5,755.6,3,0,0
1314,0,3,19321.9,61165.8,1,0,0
1871,2,4,14.6,18079.5,6,0,0
1819,0,2,4197.8,21725.1,2,13,87594050
607,0,0,62.6,15689.8,7,0,0
2038,2,4,14.6,74407.7,6,0,0
1945,0,3,12164.5,49796.2,1,0,0
2134,2,4,14.6,14322.6,6,0,0
519,0,2,3361.5,28927.0,1,12,30655923
2048,2,1,711.4,58160.3,3,2,52239755
1375,0,3,13267.4,27235.0,1,0,0
1426,2,4,14.6,16507.8,6,0,0
1215,0,0,162.2,68735.3,7,0,0
1084,2,4,2699.6,29825.7,1,0,0
1055,0,0,92.0,20631.0,7,0,0
414,0,3,1586.6,34234.0,1,0,0
1985,2,1,3950.1,34808.2,3,9,97519030
1479,2,4,14.6,25674.1,6,0,0
344,2,4,14.6,10331.5,6,0,0
1047,2,4,31088.4,53555.1,1,0,0
409,0,3,33585.3,48132.2,1,0,0
1764,2,1,1903.6,34023.7,5,13,59137090
766,2,4,918.5,15376.1,1,0,0
668,2,1,4468.9,16954.0,5,2,9736897
1549,2,1,5001.9,42695.6,8,3,86424856
1836,0,3,10759.1,46743.1,1,0,0
1894,2,4,2986.5,19752.9,1,0,0
1712,2,4,20663.0,42346.7,1,0,0
1941,0,3,9684.4,47562.5,1,0,0
2045,2,1,5516.8,68759.4,5,7,4502973
1928,2,4,14.6,24541.2,6,0,0
1215,0,2,3236.0,26843.8,1,13,7933386
1012,2,1,5178.4,47553.1,5,3,89528107
1865,2,1,6028.6,68913.6,5,10,49234817
751,0,0,117.6,31422.3,7,0,0
1357,0,2,6002.4,34253.9,2,10,9235798
1557,0,0,78.1,21166.3,7,0,0
1270,0,3,21813.4,58457.4,1,0,0
897,0,3,22236.4,55234.0,1,0,0
155,0,2,3531.5,4544.3,1,7,9400286
1554,2,4,888.9,23034.1,1,0,0
1254,2,4,2037.5,25495.7,1,0,0
1890,0,3,1700.0,94419.1,1,0,0
2110,0,2,45442.0,115442.4,1,8,59338177
1135,0,0,124.9,24981.6,7,0,0
1154,2,1,2300.0,24285.6,1,11,5609310
816,2,4,1552.1,24954.5,1,0,0
832,2,4,4504.1,92062.9,1,0,0
2129,0,0,345.2,77865.8,7,0,0
2132,0,2,4102.7,25843.5,2,7,8655055
1579,2,4,6801.6,43877.4,1,0,0
2129,2,4,14.6,58628.9,6,0,0
2159,0,2,5465.4,38756.9,2,3,26707234
491,2,1,3600.0,46420.0,0,11,15475898
1398,0,3,307.2,30769.4,1,0,0
1392,0,3,12368.6,34283.3,1,0,0
745,2,4,12608.3,26450.1,1,0,0
1915,2,4,100.0,44235.6,6,0,0
1713,2,4,9487.9,43057.3,1,0,0
1609,0,3,400.0,34714.2,1,0,0
1967,2,4,14.6,41119.5,6,0,0
1747,0,3,17985.4,45232.0,1,0,0
1900,2,4,2256.3,24010.0,1,0,0
1722,2,1,30.0,31683.0,0,6,39866126
1105,2,4,14.6,31255.9,6,0,0
1968,2,1,257.3,46700.7,5,12,78649439
2006,0,3,4625.5,47358.9,1,0,0
942,0,3,22118.7,48919.7,1,0,0
1896,0,2,17627.6,52084.6,1,9,76469507
515,2,1,2120.3,14235.0,5,4,88712102
1981,2,4,14.6,64751.1,6,0,0
1550,2,4,12036.4,6803.9,1,0,0
251,2,4,14.6,28533.3,6,0,0
2004,0,3,10134.9,86022.4,1,0,0
1840,2,4,14.6,32097.4,6,0,0
1653,0,0,124.7,30797.7,7,0,0
1470,2,4,2940.9,24993.3,1,0,0
2190,0,0,70.1,17842.7,7,0,0
2098,0,3,13832.8,35397.4,1,0,0
1643,2,4,14.6,14924.4,6,0,0
1186,2,4,14.6,23535.3,6,0,0
862,2,4,9384.4,38547.6,1,0,0
1975,2,4,14.6,25803.1,6,0,0
1868,2,1,800.0,48862.2,0,4,26278172
2078,2,4,14.6,26699.3,6,0,0
2037,0,3,2208.9,52313.0,1,0,0
1035,0,0,128.2,26857.0,7,0,0
225,2,1,610.3,31019.9,0,5,9862243
1705,0,0,75.2,24793.1,7,0,0
1672,2,4,2302.6,14800.3,1,0,0
1915,0,3,13638.9,14415.0,1,0,0
2190,0,0,60.9,13732.8,7,0,0
1703,2,4,31462.0,80478.8,1,0,0
1682,2,4,14.6,19646.3,6,0,0
2129,2,4,3600.0,23323.6,1,0,0
2095,1,4,10531.1,56592.9,1,0,0
325,2,1,2277.8,17550.4,5,11,28751079
182,0,3,5998.2,7174.2,1,0,0
2012,2,1,2159.7,24020.0,5,1,4539252
1733,0,0,134.8,27525.4,7,0,0
910,0,3,13151.1,44828.3,1,0,0
1715,0,2,3212.8,41037.2,1,2,24765841
1835,0,3,3094.0,15448.7,1,0,0
1186,2,1,2364.5,60183.8,0,10,4964783
1923,2,1,882.6,58450.0,0,12,42391905
1831,2,1,1689.0,26180.6,5,3,96109202
829,0,3,17423.1,40991.6,1,0,0
1973,0,0,227.7,36307.8,7,0,0
358,2,4,40693.1,62691.6,1,0,0
2161,0,3,7558.4,52270.4,1,0,0
1605,2,4,100.0,41431.2,6,0,0
1703,0,3,13804.1,44925.4,1,0,0
1387,0,0,156.5,38848.9,7,0,0
1190,2,4,14.6,28545.7,6,0,0
1781,2,4,414.6,4546.3,1,0,0
1166,2,4,10108.0,68895.3,1,0,0
1460,0,3,12459.6,18438.4,1,0,0
454,2,4,8955.8,33507.9,1,0,0
1988,2,4,1184.8,44568.8,1,0,0
192,2,4,16384.6,38268.5,1,0,0
1347,0,0,54.5,6925.8,7,0,0
1491,2,4,1884.7,32862.9,1,0,0
790,2,1,48.9,25116.2,3,6,63849755
698,0,2,5198.6,26250.7,2,5,72801726
1856,0,3,13485.0,27865.8,1,0,0
2190,0,0,133.5,35425.3,7,0,0
1794,2,4,14.6,80060.9,6,0,0
1923,0,3,9696.9,44714.6,1,0,0
435,0,3,13169.2,50150.0,1,0,0
1611,2,1,3400.0,37809.2,5,6,55616838
1617,2,1,2503.9,30687.3,5,5,11735075
886,0,2,5624.1,31460.0,2,11,17555153
1884,0,3,25022.4,71412.0,1,0,0
1125,2,4,14.6,48969.6,6,0,0
1071,2,4,14.6,28946.3,6,0,0
1466,1,4,11261.4,32927.5,1,0,0
2081,2,1,2577.5,35924.5,5,8,53733801
229,0,2,44556.7,80771.6,1,5,80913113
2159,2,4,14.6,84120.5,6,0,0
2106,2,4,30.0,29998.0,6,0,0
2159,2,4,14.6,68971.3,6,0,0
1855,0,3,12391.0,52760.1,1,0,0
738,2,1,1965.3,20853.2,5,7,74520097
2136,0,2,3653.2,16092.2,1,1,47482014
987,2,4,5314.2,35752.4,1,0,0
862,0,2,3511.6,24763.9,1,12,6134971
892,2,4,14.6,20800.5,6,0,0
1527,0,3,18842.3,58826.1,1,0,0
342,2,4,700.0,41789.2,1,0,0
1111,2,1,6447.5,36279.1,8,1,78162726
1250,2,4,14.6,45229.9,6,0,0
1580,0,3,8205.1,55751.4,1,0,0
1858,2,1,6895.8,42283.5,5,5,36303746
455,0,0,216.0,46251.1,7,0,0
911,0,0,117.6,31474.9,7,0,0
1951,2,1,7836.5,37085.7,5,9,73151146
1184,0,0,140.6,31075.5,7,0,0
1740,0,3,18824.9,35331.8,1,0,0
1823,2,5,3491.1,57463.6,1,0,0
1805,0,0,248.7,51577.5,7,0,0
1555,0,0,131.2,28484.2,7,0,0
1313,2,4,14.6,19449.3,6,0,0
673,2,4,14.6,38074.2,6,0,0
2051,2,1,3466.3,18930.4,5,8,27746964
890,2,1,10.6,42547.6,3,13,93019416
1838,0,3,896.8,20920.1,1,0,0
2159,2,4,5164.7,21219.9,1,0,0
312,2,4,11429.7,39063.0,1,0,0
1641,2,4,14.6,21598.9,6,0,0
1580,0,0,78.5,19047.3,7,0,0
2180,2,4,347.6,44157.0,1,0,0
1303,0,0,118.4,29394.4,7,0,0
364,2,4,2265.3,24483.1,1,0,0
343,2,4,1188.8,25140.8,1,0,0
2068,0,3,11645.9,43523.5,1,0,0
1160,2,4,4194.2,43116.1,1,0,0
679,2,4,5000.0,2950.5,1,0,0
1686,2,4,14.6,16391.8,6,0,0
1595,2,4,1219.6,19702.3,1,0,0
1216,2,4,14.6,31708.2,6,0,0
1627,0,2,43916.8,88381.3,1,9,78727958
1460,2,4,28322.7,59407.1,1,0,0
1898,2,5,2048.1,73484.6,1,0,0
910,0,3,16772.7,45007.7,1,0,0
396,2,4,14.6,18778.7,6,0,0
1012,2,1,1690.7,24472.9,0,13,79205555
2045,2,1,1307.0,7909.3,5,1,68155614
1703,2,4,99.8,35286.5,1,0,0
677,2,1,8809.0,44875.6,5,4,24019717
437,2,1,2891.7,20340.3,5,11,48318795
1894,2,1,1600.5,53534.2,0,6,60332222
990,2,1,5484.4,41347.3,0,10,69357565
1469,0,3,18196.8,56137.5,1,0,0
1411,2,4,25464.7,63656.5,1,0,0
1943,2,4,14.6,26956.1,6,0,0
1461,1,4,3767.5,61522.5,1,0,0
1764,0,3,204.8,37878.2,1,0,0
1498,2,4,9509.3,33207.7,1,0,0
1838,2,4,16208.6,41042.3,1,0,0
1460,0,0,167.8,28777.4,7,0,0
1616,2,1,2899.5,26275.5,5,13,78353796
887,0,0,144.9,34237.2,7,0,0
1075,0,3,47863.7,60093.2,1,0,0
1955,0,2,3418.5,42760.4,1,7,9481198
1468,0,0,75.2,17604.9,7,0,0
888,2,4,14.6,50113.1,6,0,0
1945,2,1,3028.5,67122.4,5,3,57883132
1563,2,1,3425.5,26668.8,5,5,97744982
339,2,1,5293.2,12103.9,0,3,56911976
850,2,4,14.6,21774.0,6,0,0
1915,0,3,11918.8,26022.7,1,0,0
1620,0,3,43539.9,88368.2,1,0,0
1969,2,4,2387.5,65644.8,1,0,0
1607,2,1,18.2,47792.0,0,5,93921616
2098,2,1,1757.2,32524.7,5,13,76290568
1138,0,3,22068.5,69131.9,1,0,0
2159,2,4,14.6,56557.8,6,0,0
1734,2,4,14.6,25281.1,6,0,0
549,2,1,300.0,26559.0,3,5,16943336
2014,0,0,91.7,23827.1,7,0,0
1826,0,2,3202.8,21455.7,1,12,11409833
2006,2,4,999.0,34427.4,1,0,0
1945,2,1,2332.5,23946.9,5,5,21661193
805,2,4,10005.7,48560.1,1,0,0
2009,0,2,5303.5,14366.5,2,3,54007448
1034,2,4,7477.7,27375.2,1,0,0
2159,0,0,347.9,88471.2,7,0,0
2014,2,4,30.0,-2608.2,5,0,0
1354,0,3,5317.3,32480.9,1,0,0
770,2,4,643.7,25315.4,1,0,0
2035,2,1,1950.6,26321.6,0,3,94861232
1927,2,4,14.6,9346.6,6,0,0
1460,2,4,3041.8,45728.6,1,0,0
1622,0,0,199.6,47655.3,7,0,0
141,0,3,32392.4,75698.6,1,0,0
1680,2,1,899.2,55765.8,0,1,89240546
1565,2,1,686.6,31462.7,0,10,8835296
1525,2,4,14.6,32540.7,6,0,0
1976,0,0,92.9,20050.2,7,0,0
1580,0,3,30466.6,98396.7,1,0,0
1893,2,1,646.0,37472.7,0,13,94876957
1094,0,3,9938.6,37438.9,1,0,0
1775,2,4,3000.0,84294.7,1,0,0
515,2,4,5437.5,38624.6,1,0,0
2020,0,2,4309.7,23902.4,2,8,34238391
2049,2,1,6691.7,72518.5,5,7,8209093
1129,2,4,8176.7,43217.4,1,0,0
1976,0,2,17587.3,31984.1,1,11,75553606
2159,2,4,24015.9,68365.2,1,0,0
1834,2,4,3088.6,26631.6,1,0,0
1441,2,4,2966.2,31035.3,1,0,0
759,2,1,7683.2,29495.5,5,8,38830900
368,2,4,14.6,27766.3,6,0,0
20,0,3,600.0,586.0,1,0,0
1533,2,4,2491.8,37988.2,1,0,0
1041,2,1,4022.8,29556.0,0,9,85842911
1466,2,4,2496.9,39701.6,1,0,0
1989,2,4,1900.0,34782.1,1,0,0
2006,2,4,7645.4,20339.2,1,0,0
1893,2,4,17500.7,56774.1,1,0,0
1641,2,4,14.6,24280.6,6,0,0
2047,0,0,188.7,28469.4,7,0,0
1460,0,3,1491.7,17874.8,1,0,0
699,2,4,14.6,37878.4,6,0,0
1246,0,0,125.3,35966.9,7,0,0
2159,0,0,113.6,29473.0,7,0,0
1485,0,0,156.0,50413.4,7,0,0
1608,2,4,14.6,23841.8,6,0,0
1372,2,4,100.0,34083.1,6,0,0
1733,0,3,13402.9,20087.9,1,0,0
1817,2,4,14.6,19433.0,6,0,0
1830,0,0,66.6,26515.1,7,0,0
1769,2,1,3153.9,11104.0,5,2,87072128
1990,0,3,21663.9,56347.9,1,0,0
729,0,3,17474.0,18257.3,1,0,0
1063,0,0,295.7,60825.1,7,0,0
640,2,1,635.3,43971.9,5,10,48759330
1372,2,4,784.2,12604.3,1,0,0
1341,0,3,6510.3,20856.1,1,0,0
2019,2,4,14.6,26369.5,6,0,0
1976,2,1,2890.3,21075.8,5,1,11319978
592,2,4,1000.0,39572.8,1,0,0
1338,2,1,2902.4,55795.5,5,6,56125912
1625,2,4,14.6,19177.1,6,0,0
1775,0,3,18270.4,60287.0,1,0,0
1749,2,4,14.6,50149.2,6,0,0
2014,2,4,14.6,72568.3,6,0,0
2073,0,0,67.5,12687.6,7,0,0
1914,1,4,3483.5,38573.2,1,0,0
593,0,0,74.6,17259.7,7,0,0
1125,0,0,20.7,3272.9,7,0,0
1907,0,3,1003.2,27016.7,1,0,0
1464,2,4,900.0,18282.5,1,0,0
2127,0,2,4616.1,25842.8,2,5,270908
2107,0,3,5081.6,19885.8,1,0,0
2106,2,1,3000.0,67812.6,8,6,9305039
