trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1853,2,4,14.6,18717.4,6,0,0
1802,2,4,14.6,25925.6,6,0,0
1841,0,3,18664.2,59886.5,1,0,0
1561,0,2,4256.9,36674.8,1,12,45166736
2096,2,4,14.6,46181.7,6,0,0
1847,0,3,346.2,33311.0,1,0,0
1920,2,4,9474.5,27853.1,1,0,0
1526,0,3,5118.2,18152.6,1,0,0
1987,2,1,114.9,29496.7,0,2,73163010
1711,0,2,4652.8,25919.5,2,3,35271390
1891,2,4,3280.5,77179.4,1,0,0
1739,2,1,3852.1,16960.5,5,3,69663060
2190,0,0,162.8,45356.4,7,0,0
1065,0,0,188.9,48346.4,7,0,0
1041,0,0,14.6,18806.7,7,0,0
1138,0,0,682.5,70124.3,7,0,0
2079,0,0,238.7,53348.1,7,0,0
2006,2,4,2400.0,19464.9,1,0,0
1644,2,4,14.6,15016.9,6,0,0
1470,2,1,1600.0,29602.5,5,8,41089480
1794,0,0,260.9,62720.2,7,0,0
1764,0,0,91.4,20411.1,7,0,0
1745,2,4,6945.8,58952.7,1,0,0
640,2,4,15417.2,42633.1,1,0,0
680,2,4,58657.6,106853.2,1,0,0
1431,2,1,8166.4,9112.6,5,12,38108580
673,2,1,3059.5,14181.2,5,7,91418880
323,2,4,5600.7,30372.4,1,0,0
1436,2,4,814.0,35594.8,1,0,0
1917,0,0,82.2,23799.1,7,0,0
1232,2,4,14.6,45439.8,6,0,0
1622,2,1,954.6,21006.4,0,10,47370804
2077,0,0,202.8,46286.6,7,0,0
1914,0,3,23474.6,122065.0,1,0,0
1583,0,0,113.9,22572.8,7,0,0
2047,0,2,45049.2,70786.3,1,4,66099680
1764,2,4,14.6,37727.0,6,0,0
1855,0,2,5176.8,29080.0,2,2,8363
1372,0,2,2814.4,13024.0,1,3,4122782
326,0,0,63.8,22494.6,7,0,0
1624,0,0,122.1,28169.2,7,0,0
1856,2,4,14.6,16203.2,6,0,0
1428,2,4,38712.5,45404.3,1,0,0
921,2,4,14.6,34772.0,6,0,0
2043,0,2,3401.9,21289.0,1,8,71033280
419,2,4,14.6,67579.6,6,0,0
2140,2,4,13114.6,60738.1,1,0,0
1860,2,4,4444.0,68612.7,1,0,0
1372,0,0,124.2,24880.4,7,0,0
1764,2,4,14.6,37568.2,6,0,0
1282,0,0,23.1,13906.3,7,0,0
2006,2,4,14.6,67946.8,6,0,0
2075,2,1,4291.2,49176.1,3,8,84533480
828,2,4,7354.1,31950.1,1,0,0
1715,2,4,14.6,55047.9,6,0,0
1425,2,4,1446.0,41918.5,1,0,0
1703,2,4,828.9,21948.5,1,0,0
309,0,2,43235.1,69086.7,1,13,96828390
1648,2,4,2400.1,18377.6,1,0,0
1561,2,4,14.6,67730.7,6,0,0
2035,1,4,9507.3,61907.8,1,0,0
1063,0,3,2287.4,32972.4,1,0,0
1909,0,3,10121.8,47756.1,1,0,0
276,0,3,7588.2,31476.8,1,0,0
2159,2,4,9220.2,112583.3,1,0,0
598,1,4,4373.0,59686.6,1,0,0
2051,2,4,9430.8,45907.5,1,0,0
2129,0,0,311.1,92858.6,7,0,0
788,2,4,2333.8,19873.9,1,0,0
1703,0,0,155.1,36014.9,7,0,0
1371,0,0,677.4,104452.9,7,0,0
1429,0,2,43012.8,71627.2,1,10,66246640
1919,2,4,2137.9,41048.6,1,0,0
1592,2,4,1299.6,40852.3,1,0,0
1164,2,4,912.7,21367.3,1,0,0
722,0,0,98.4,23345.3,7,0,0
950,0,0,95.6,24085.7,7,0,0
2095,0,3,15978.8,27891.9,1,0,0
1740,2,4,14.6,75765.8,6,0,0
327,2,4,882.4,22000.6,1,0,0
1061,2,4,297.2,6189.2,1,0,0
1441,0,3,6772.1,53514.8,1,0,0
1955,0,2,5910.2,26156.6,2,1,76726616
1112,0,0,14.6,13201.9,7,0,0
589,0,0,112.4,27669.6,7,0,0
350,2,4,707.9,16506.7,1,0,0
1281,0,3,30063.4,89128.9,1,0,0
902,2,4,975.5,32355.6,1,0,0
1032,0,0,178.7,42251.8,7,0,0
1302,2,4,14.6,48965.4,6,0,0
2136,2,4,2173.7,20022.9,1,0,0
2029,2,1,78.4,67733.1,0,5,28176260
1460,2,4,9713.0,46276.8,1,0,0
1529,1,4,14912.5,13250.8,1,0,0
408,2,4,14.6,12246.6,6,0,0
1337,2,4,3075.0,15011.5,6,0,0
1611,0,0,78.1,19506.6,7,0,0
1338,0,0,132.5,30297.0,7,0,0
1842,0,3,1561.9,28708.7,1,0,0
1888,0,3,20243.8,40269.3,1,0,0
522,0,0,76.9,17909.6,7,0,0
848,2,1,3445.9,14435.7,5,3,7294432
1276,2,4,14.6,26181.4,6,0,0
1383,2,4,15638.6,68790.3,1,0,0
174,2,4,799.7,18383.3,1,0,0
87,2,4,3462.1,16457.5,1,0,0
386,0,3,15718.1,13054.5,1,0,0
1915,2,1,1800.0,18803.6,5,2,42663788
1591,0,0,227.5,37691.4,7,0,0
1703,0,0,79.4,-296.6,7,0,0
1764,2,4,11316.9,34959.9,1,0,0
887,0,0,129.9,32136.0,7,0,0
732,0,0,254.9,59311.6,7,0,0
1674,2,4,14.6,82216.2,6,0,0
1277,0,3,8846.1,34573.4,1,0,0
1853,2,4,14.6,47456.3,6,0,0
1560,2,4,14.6,19360.4,6,0,0
1429,2,5,329.2,38967.2,1,0,0
1727,0,3,40902.6,108883.3,1,0,0
1980,0,3,34863.1,76247.7,1,0,0
1955,2,1,4865.6,71893.8,5,2,67330440
1247,2,4,11605.0,42051.7,1,0,0
322,2,4,861.1,24737.3,1,0,0
1209,2,4,876.9,21980.7,1,0,0
1772,2,4,1314.2,31440.8,1,0,0
861,2,4,2954.9,46299.2,1,0,0
1437,2,1,2882.6,63691.2,5,2,80019580
1828,0,0,199.6,59327.8,7,0,0
1620,0,3,796.0,20918.4,1,0,0
1561,2,4,34507.0,35480.2,1,0,0
1795,0,3,13288.8,27406.6,1,0,0
1102,0,2,3368.5,15492.6,1,2,94463880
2153,2,1,809.7,37243.1,0,6,19192710
1588,0,3,13612.8,49873.0,1,0,0
1021,2,4,189.2,28876.6,1,0,0
880,2,4,1201.9,27010.1,1,0,0
1646,0,3,7528.5,29805.1,1,0,0
1952,0,3,12700.5,32964.8,1,0,0
1592,2,4,17643.5,52438.1,1,0,0
818,0,2,6055.1,22852.5,2,6,82306696
1977,2,4,14.6,28468.6,6,0,0
405,0,0,376.5,66260.9,7,0,0
1588,2,4,14.6,17188.8,6,0,0
1827,2,1,1633.0,17672.3,0,1,14524558
1896,2,4,14.6,22129.2,6,0,0
745,0,3,23046.1,66624.7,1,0,0
424,2,4,9308.0,58632.2,1,0,0
2129,2,4,11952.6,45194.2,1,0,0
972,2,1,2248.2,26031.2,0,9,33307064
353,2,4,597.1,41114.0,1,0,0
2128,2,4,2956.3,15396.1,1,0,0
669,0,0,101.4,30849.6,7,0,0
788,2,4,14.6,45824.9,6,0,0
1190,0,3,8875.1,41781.8,1,0,0
2182,2,1,2590.4,18325.9,5,13,4942707
1825,0,0,405.7,71424.7,7,0,0
1764,0,0,81.2,20557.3,7,0,0
1873,0,0,725.6,60677.8,7,0,0
539,0,3,2643.5,-25275.1,1,0,0
1975,0,0,174.9,33086.5,7,0,0
1287,2,4,14.6,47525.7,6,0,0
1611,2,4,1201.8,753.3,1,0,0
1502,2,1,1349.2,21006.4,5,13,90467190
1770,0,0,101.5,23867.8,7,0,0
1591,2,1,1302.6,56980.7,0,2,21858390
1308,0,0,142.8,30090.3,7,0,0
1263,2,4,24867.6,67792.3,1,0,0
1530,0,3,24846.9,82805.3,1,0,0
481,0,0,125.8,29465.5,7,0,0
1519,2,4,14.6,7724.4,6,0,0
1800,2,1,5905.3,32840.1,5,12,78677600
1952,2,4,5493.2,19453.5,1,0,0
408,0,3,3340.4,53096.4,1,0,0
367,2,4,2498.3,26370.4,1,0,0
791,0,3,3281.9,55141.5,1,0,0
982,0,0,118.7,30635.3,7,0,0
1531,2,1,194.1,52315.4,0,8,45710244
1007,2,4,14.6,19040.5,6,0,0
1611,0,0,297.8,56889.9,7,0,0
1902,2,1,2521.4,50401.1,5,5,38113136
1805,2,4,1738.9,24265.6,1,0,0
1794,0,0,80.5,19752.6,7,0,0
1764,2,4,5518.2,33859.8,1,0,0
358,0,3,1643.9,12612.7,1,0,0
1621,2,4,44740.3,81124.2,1,0,0
1663,2,4,3439.3,22538.6,1,0,0
644,2,4,18498.4,42962.1,1,0,0
2023,2,4,11928.6,-2904.4,1,0,0
1926,2,4,1178.9,56917.1,1,0,0
1080,2,1,4301.6,18860.5,5,1,20735110
512,2,4,14.6,15015.0,6,0,0
1672,0,0,149.6,40926.7,7,0,0
330,0,0,163.8,35124.4,7,0,0
1945,2,4,14.6,19024.8,6,0,0
1347,0,0,214.5,70637.3,7,0,0
922,2,4,14.6,8763.6,6,0,0
1769,0,3,4694.0,14800.4,1,0,0
1005,2,1,5887.0,14734.5,5,5,70973610
1032,2,4,14.6,24862.6,6,0,0
1352,2,4,7105.5,30638.3,1,0,0
1430,2,1,687.1,15998.8,3,9,58996760
742,0,2,3363.0,-1059.8,1,4,26735964
1559,2,4,6366.5,46521.2,1,0,0
759,2,1,3822.6,23687.6,5,2,69933340
1447,2,4,7579.3,31779.6,1,0,0
1732,0,2,3261.5,30745.3,1,3,65571680
1169,2,1,215.0,27264.6,0,4,6096951
1784,2,4,14.6,21511.3,6,0,0
1455,0,0,62.5,19172.9,7,0,0
1825,2,4,8812.1,47327.3,1,0,0
1185,2,4,69788.0,55440.4,1,0,0
731,2,4,2692.9,57580.5,1,0,0
1825,0,0,119.7,28574.0,7,0,0
1734,2,4,14.6,17879.9,6,0,0
1472,2,1,7534.6,43071.9,5,9,80305540
2018,0,3,29885.0,87842.0,1,0,0
2039,2,4,14.6,20624.9,6,0,0
1861,2,4,2400.0,27479.0,1,0,0
1417,2,4,942.2,22913.6,1,0,0
1580,2,4,626.4,28200.7,1,0,0
2012,2,1,1282.3,31012.2,1,3,57081390
1923,2,4,14.6,56505.2,6,0,0
1972,2,1,14.6,44064.0,3,9,41130910
1375,0,3,2758.2,59248.1,1,0,0
2159,2,4,2921.2,49062.2,1,0,0
1801,0,3,23515.1,63329.2,1,0,0
580,1,4,14215.8,25021.4,1,0,0
950,2,4,3260.8,15651.2,1,0,0
1368,0,0,137.5,26767.0,7,0,0
1124,2,4,806.6,29348.6,1,0,0
2068,1,4,7308.9,57466.4,1,0,0
1802,2,4,7214.7,27132.0,1,0,0
2086,2,4,14.6,18780.2,6,0,0
306,0,3,1702.6,9200.1,1,0,0
1859,2,4,3298.7,24223.4,1,0,0
854,0,3,15253.8,50384.4,1,0,0
1884,2,4,1120.9,41171.7,1,0,0
1179,2,4,14.6,14114.2,6,0,0
1891,0,2,6212.6,44631.3,2,6,60906144
1742,2,1,7197.8,69742.4,5,2,33770824
461,2,4,4196.1,35938.2,1,0,0
1859,2,1,16389.1,61035.7,5,13,19932168
1670,2,4,955.4,15515.0,1,0,0
1373,2,4,1357.6,42333.3,1,0,0
1679,2,1,1658.2,12206.4,5,9,34578170
1006,2,1,593.1,19602.1,0,7,15555453
1956,2,1,300.2,34303.1,0,10,49470692
1829,0,0,237.6,58117.2,7,0,0
1990,2,1,1500.2,36257.5,0,5,55013188
1533,2,1,2884.6,18505.9,8,7,5237813
1918,2,4,14.6,42896.5,6,0,0
889,2,4,7501.8,40800.9,1,0,0
1516,0,3,2941.7,19330.9,1,0,0
1833,2,1,2992.7,26945.2,5,9,17078336
2026,2,1,1676.7,14336.9,1,9,75840940
2091,0,3,5328.9,39648.9,1,0,0
1889,2,4,14.6,24480.7,6,0,0
460,2,1,1136.0,69396.7,3,3,16319645
836,0,0,140.7,31819.2,7,0,0
2053,2,4,14.6,49578.6,6,0,0
670,2,4,278.4,25241.6,1,0,0
1915,2,4,7365.5,71443.4,1,0,0
1837,0,0,160.2,28380.7,7,0,0
950,0,0,113.6,29549.6,7,0,0
1079,0,0,237.5,47220.6,7,0,0
1945,2,1,2771.0,19326.6,3,9,20734998
1650,2,4,8633.3,31978.5,1,0,0
1769,2,4,42905.4,82366.8,1,0,0
1438,0,3,17710.6,58011.3,1,0,0
1950,0,0,98.9,19425.7,7,0,0
617,2,4,4535.4,24406.1,1,0,0
1379,2,4,1610.5,21999.4,1,0,0
853,0,2,4529.2,29563.8,1,12,78324900
456,0,3,20799.0,36487.2,1,0,0
2068,2,1,4969.7,63156.6,5,4,43141980
2135,2,4,14.6,26191.7,6,0,0
722,0,2,4229.2,21835.0,1,1,45499620
1771,0,3,20988.9,94536.8,1,0,0
2036,0,3,18285.0,70566.4,1,0,0
612,0,0,85.9,12779.2,7,0,0
1550,0,0,147.9,44657.2,7,0,0
1885,0,0,64.6,18271.4,7,0,0
1002,2,4,48390.0,78519.8,1,0,0
1862,0,0,405.7,89889.7,7,0,0
1200,0,0,194.3,42654.2,7,0,0
985,0,3,23094.6,85717.8,1,0,0
2055,2,1,1703.1,39538.6,8,7,17877680
2068,0,0,101.4,26764.5,7,0,0
1176,2,4,1102.4,18716.5,1,0,0
1835,2,1,2943.4,24014.3,5,2,75985050
1884,0,0,59.9,20013.7,7,0,0
991,2,4,8195.0,46177.2,1,0,0
1796,0,2,5460.6,16458.1,2,9,60969130
1072,2,1,3613.2,32842.0,5,4,85469864
1493,2,4,14.6,33756.0,6,0,0
1429,2,4,1607.6,15912.3,1,0,0
1505,2,4,14.6,12048.9,6,0,0
2036,0,3,35200.7,81797.5,1,0,0
880,2,4,200.8,30293.5,1,0,0
1459,2,4,14.6,16140.6,6,0,0
634,0,0,92.5,25730.5,7,0,0
1995,0,0,51.6,14617.3,7,0,0
607,2,1,3404.5,47446.5,0,9,43154308
377,0,3,37704.7,86307.2,1,0,0
1395,2,4,6299.8,35291.6,1,0,0
670,2,5,2179.6,78251.7,1,0,0
1218,0,3,23500.3,60311.5,1,0,0
2037,2,1,2239.3,50808.0,5,7,80103240
1912,2,4,14.6,20092.2,6,0,0
2129,2,4,4849.5,67228.2,1,0,0
2155,2,1,30.2,18821.5,0,7,76062360
2166,0,3,20231.0,66612.2,1,0,0
410,2,4,3468.7,16969.9,1,0,0
1979,0,3,12607.1,86098.4,1,0,0
1493,0,3,24673.7,105255.4,1,0,0
1368,2,1,1200.0,37687.6,5,8,0
1742,0,2,38060.3,83990.5,1,13,74827100
1424,2,4,14312.2,65938.4,1,0,0
1475,2,4,14.6,81589.2,6,0,0
1679,2,4,8629.1,53155.1,1,0,0
734,0,3,5588.8,40733.3,1,0,0
1704,2,4,14.6,27684.2,6,0,0
2039,2,1,1112.6,19116.9,5,2,31606520
984,2,4,2001.1,35192.2,1,0,0
1945,2,4,14.6,58126.2,6,0,0
1369,0,2,19562.3,38725.6,1,4,76704180
848,2,5,5416.6,79769.2,1,0,0
1493,0,0,103.0,34302.1,7,0,0
1672,2,1,3856.1,18325.5,5,5,31010720
1834,0,2,32702.0,92341.1,1,9,36032204
2047,1,4,8095.7,19263.6,1,0,0
1838,2,4,14.6,37529.5,6,0,0
2150,2,4,14.6,85465.6,6,0,0
1555,2,4,14.6,16862.4,6,0,0
1783,0,0,99.5,14602.0,7,0,0
699,2,4,14.6,44794.4,6,0,0
933,2,4,7678.2,32167.8,1,0,0
1094,2,1,2079.9,16323.0,5,13,43728964
2127,2,1,15008.2,73101.2,5,12,80620910
2141,2,1,8900.6,59821.9,8,1,88347064
1603,0,3,18507.2,72584.5,1,0,0
1703,0,3,6526.7,33116.6,1,0,0
1447,0,0,196.5,60716.6,7,0,0
1125,2,4,14.6,19143.6,6,0,0
1466,2,4,14.6,68598.3,6,0,0
915,2,4,6440.4,34463.2,1,0,0
1702,0,0,73.3,18620.9,7,0,0
1953,0,0,239.6,64125.0,7,0,0
1039,2,1,1104.4,30097.8,5,12,29583940
503,2,4,1258.7,19519.4,1,0,0
1702,2,4,6970.3,12193.3,1,0,0
1921,2,4,14.6,23946.0,6,0,0
1124,2,4,14.6,35159.0,6,0,0
1866,0,2,41707.9,79521.2,1,9,24545800
1592,2,1,143.5,44596.7,1,9,17919596
1460,0,0,187.8,91679.5,7,0,0
1703,0,3,4043.8,56855.9,1,0,0
942,2,4,16446.5,54677.4,1,0,0
1766,2,1,910.3,33098.7,0,3,69151290
383,0,0,165.4,35697.8,7,0,0
1313,2,4,14.6,20670.0,6,0,0
1978,2,1,1804.1,17888.6,5,3,86940376
2098,2,4,5699.4,24923.4,1,0,0
1375,0,0,92.8,20323.3,7,0,0
1399,2,4,14.6,28474.2,6,0,0
1896,2,4,16494.4,71253.0,1,0,0
1582,0,3,27270.4,88659.0,1,0,0
1437,0,0,149.5,35638.4,7,0,0
513,2,1,12665.5,49069.3,5,6,47183044
2190,0,0,341.4,68099.2,7,0,0
1981,2,1,3190.9,31600.1,5,3,98463490
725,2,1,8803.2,46325.4,5,11,47581730
1482,2,1,3679.5,50345.4,8,11,19461292
1617,2,4,8672.2,39326.8,1,0,0
714,2,4,28718.5,36247.7,1,0,0
848,2,4,1707.0,45014.7,1,0,0
2129,2,4,4483.4,31649.9,1,0,0
721,0,0,266.8,65204.4,7,0,0
1976,2,4,11738.7,25314.6,1,0,0
1662,0,3,15872.4,66911.8,1,0,0
1072,2,4,14.6,23548.1,6,0,0
977,2,4,18361.1,30177.2,1,0,0
2035,2,4,31716.4,65614.8,1,0,0
1006,0,0,124.3,25709.7,7,0,0
738,2,1,1100.3,43501.5,3,3,16404466
2110,2,1,1921.4,15096.1,3,7,49631480
2006,0,0,100.3,21353.1,7,0,0
2109,2,4,14.6,26017.4,6,0,0
1442,0,2,7013.3,34455.6,2,10,58352380
1672,2,4,77303.3,67710.8,1,0,0
894,0,3,6430.4,15330.5,1,0,0
1580,2,4,6262.0,24824.1,1,0,0
1093,2,4,2317.1,62509.5,1,0,0
1092,2,4,14.6,12844.8,6,0,0
1945,0,0,124.8,32840.4,7,0,0
1074,2,4,8207.3,53898.8,1,0,0
2018,1,4,28559.7,48824.6,1,0,0
1326,2,4,14.6,55817.4,6,0,0
2190,0,3,73305.9,102653.4,1,0,0
1135,1,4,12111.9,26676.0,1,0,0
1764,2,4,14.6,22332.4,6,0,0
2187,2,4,20583.9,64413.1,1,0,0
1632,2,4,14.6,10783.7,6,0,0
1129,0,0,204.6,29707.1,7,0,0
244,2,4,707.0,13498.4,1,0,0
1896,0,0,219.6,42502.1,7,0,0
1611,2,4,14.6,25034.9,6,0,0
555,2,4,14.6,18698.9,6,0,0
1161,2,4,14.6,17475.7,6,0,0
330,0,3,51701.5,88362.9,1,0,0
1524,2,1,399.1,43569.0,0,2,31247394
1976,0,0,118.6,23113.6,7,0,0
1856,0,0,143.0,31774.1,7,0,0
1747,0,3,545.6,1223.5,1,0,0
2140,2,4,776.5,50239.4,1,0,0
1244,0,2,23441.3,46944.8,1,7,39603776
835,0,3,38239.0,85137.7,1,0,0
1256,2,4,790.1,47222.0,1,0,0
340,0,3,2546.2,16109.7,1,0,0
514,2,4,14643.6,38586.7,1,0,0
1444,2,1,3112.4,80878.9,8,11,48130116
142,0,3,2957.0,29610.1,1,0,0
1122,0,3,36116.2,78086.7,1,0,0
2097,0,2,4539.7,21555.9,1,6,91766264
1429,2,4,14.6,53080.6,6,0,0
1561,2,4,14.6,41831.0,6,0,0
1979,2,4,8379.8,28372.6,1,0,0
1010,0,3,19241.6,57673.2,1,0,0
543,0,3,10030.3,20594.7,1,0,0
2068,0,3,11590.6,63495.7,1,0,0
1214,2,1,803.1,48638.6,3,11,33372958
1097,2,4,586.2,30226.1,1,0,0
1826,2,1,3378.1,19918.3,5,4,60818916
2145,0,0,148.4,38170.3,7,0,0
1490,2,1,5553.9,20592.7,0,4,46373004
1010,2,1,197.0,21291.5,5,13,21158516
1829,0,0,147.7,35484.1,7,0,0
1284,2,4,14.6,28949.5,6,0,0
1976,2,4,6931.4,44733.7,1,0,0
1368,0,0,348.3,54204.9,7,0,0
1861,2,1,2544.4,27646.7,0,4,31767920
1159,0,3,30003.3,98516.0,1,0,0
1125,0,0,138.9,35086.0,7,0,0
1977,2,4,17232.0,35026.9,1,0,0
1185,0,2,4130.8,-25370.7,1,7,88999050
2098,0,0,221.2,49759.7,7,0,0
1122,2,4,4035.7,31189.9,1,0,0
606,2,4,5103.9,47365.2,1,0,0
1976,2,4,14.6,77810.4,6,0,0
1825,2,1,683.6,50226.0,5,6,70124780
546,0,0,114.1,28511.6,7,0,0
346,0,0,77.2,16719.6,7,0,0
1218,0,0,371.1,77730.1,7,0,0
1185,0,3,24482.9,90313.4,1,0,0
1983,2,1,1299.2,36567.3,5,4,46989344
2166,2,1,3511.4,42293.1,5,4,91520130
1706,0,2,2697.5,16972.3,1,12,90832104
1705,2,1,3439.2,35728.3,0,11,8810473
2109,2,1,3196.2,19550.0,5,6,11419461
641,0,0,108.5,31663.9,7,0,0
1875,0,0,291.4,63636.6,7,0,0
950,2,4,14.6,57650.7,6,0,0
649,2,4,14.6,32624.7,6,0,0
1462,0,0,132.8,35994.0,7,0,0
2074,0,0,97.4,31649.9,7,0,0
809,2,4,2351.8,61205.8,1,0,0
898,2,4,11919.1,30944.0,1,0,0
741,2,4,14.6,25218.5,6,0,0
1130,2,1,6673.8,28703.6,5,4,40701030
885,2,4,14.6,59421.8,6,0,0
1462,0,0,14.6,8103.2,7,0,0
1114,0,0,14.6,14769.4,7,0,0
1432,2,4,3194.5,37436.6,1,0,0
1281,2,4,14.6,30245.6,6,0,0
1770,2,4,14.6,19791.4,6,0,0
893,2,1,2716.5,54932.4,3,13,60962724
1040,2,4,6296.4,28582.2,0,0,0
1429,2,1,2161.3,17588.0,1,2,77582070
1519,2,1,615.3,30877.5,3,5,99951816
2106,2,4,14.6,22486.8,6,0,0
1651,2,1,309.7,15306.5,3,12,41441492
1640,2,1,674.0,50372.0,0,12,60879184
824,2,4,10818.6,26658.5,1,0,0
1886,2,1,597.9,15077.7,1,9,33850070
1928,0,2,21147.9,33464.9,1,12,82681860
1880,2,4,466.9,26806.1,1,0,0
416,2,1,10640.0,58718.3,5,10,84050130
428,0,3,31208.1,52184.8,1,0,0
1773,2,4,14.6,22823.7,6,0,0
1465,2,4,19762.4,39915.3,1,0,0
2153,2,1,226.3,14453.1,0,1,43856348
1002,2,4,1179.4,33593.4,1,0,0
1005,0,3,33651.4,79496.3,1,0,0
1790,2,4,879.0,12027.7,1,0,0
1448,0,3,31919.6,111799.7,1,0,0
1104,2,4,3871.2,26541.1,1,0,0
1945,0,0,149.0,39615.1,7,0,0
636,0,3,16371.8,49165.4,1,0,0
1834,2,4,14.6,87146.8,6,0,0
2172,2,1,4210.9,61589.0,5,9,81353510
1802,2,4,14.6,44987.9,6,0,0
1187,0,3,803.1,21403.4,1,0,0
1193,2,4,2691.4,31087.4,1,0,0
2154,2,4,14.6,48878.5,6,0,0
1157,2,1,1412.9,22395.0,1,12,40757584
1855,0,3,504.2,9327.3,1,0,0
817,0,0,197.7,38888.0,7,0,0
729,2,4,3103.5,36480.3,1,0,0
1764,2,4,8162.4,25826.2,1,0,0
414,2,4,5673.3,37995.5,1,0,0
1969,0,2,6455.4,46516.2,2,5,9564218
399,2,4,3207.7,36383.0,1,0,0
530,0,0,188.8,49623.1,7,0,0
1519,2,4,14.6,19364.8,6,0,0
1953,0,3,7977.9,14726.4,1,0,0
1880,2,4,14.6,83351.9,6,0,0
1855,0,0,82.3,19433.5,7,0,0
1591,2,4,2188.6,14390.9,1,0,0
1920,0,3,5286.5,23044.6,1,0,0
1621,0,0,123.8,27105.1,7,0,0
1827,2,4,14.6,25472.4,6,0,0
1440,2,4,14.6,17428.0,6,0,0
1104,0,0,111.6,26471.0,7,0,0
2106,2,1,2016.9,19941.4,5,8,7270236
1412,2,4,14.6,35257.6,6,0,0
1604,0,0,190.2,53720.1,7,0,0
1859,2,4,9650.6,39468.5,1,0,0
1964,2,4,3337.7,16172.2,1,0,0
2111,0,3,505.4,80156.3,1,0,0
1515,2,4,22532.5,67576.6,1,0,0
888,2,4,926.9,24312.5,1,0,0
2190,0,0,162.4,39853.9,7,0,0
1470,2,4,147.2,14026.0,1,0,0
403,2,4,480.7,41604.2,1,0,0
912,0,0,397.7,84866.6,7,0,0
424,0,0,64.1,17378.6,7,0,0
1837,0,0,157.6,40792.2,7,0,0
1550,2,1,824.6,14101.4,1,1,91678560
1460,2,4,14.6,41842.8,6,0,0
1852,2,4,495.4,29288.1,1,0,0
2017,0,3,31308.7,65005.3,1,0,0
2171,0,3,6352.2,25944.4,1,0,0
934,0,0,456.4,104730.6,7,0,0
609,0,0,123.2,31622.0,7,0,0
1875,2,4,1200.0,33432.7,1,0,0
613,2,4,224.1,9548.3,1,0,0
1258,2,1,4854.2,39277.5,5,7,67621790
2048,0,0,175.0,46971.0,7,0,0
625,2,4,1792.4,25551.9,1,0,0
1010,2,1,3089.4,48376.8,8,1,69118250
1002,2,4,685.1,14621.4,1,0,0
598,0,3,9481.9,33489.6,1,0,0
1130,2,1,1982.7,43295.8,5,4,47285812
1245,2,4,8202.8,30488.3,1,0,0
1790,2,4,635.8,21723.8,1,0,0
1611,0,0,14.6,15083.8,7,0,0
640,2,1,5817.0,56402.4,5,2,66316508
1032,0,0,204.3,72957.0,7,0,0
1888,2,4,1075.3,24841.9,1,0,0
2098,2,4,2400.0,39947.3,1,0,0
1400,0,2,6282.1,34690.4,2,6,81259180
1317,2,4,43456.7,68306.2,1,0,0
2006,1,4,29705.6,65558.1,1,0,0
1382,2,4,24142.8,91508.3,1,0,0
1548,0,0,123.7,29288.7,7,0,0
1524,0,3,13815.2,52378.9,1,0,0
1345,0,3,15621.1,85887.2,1,0,0
1315,2,4,11822.0,50699.7,1,0,0
1490,0,3,7445.7,28038.1,1,0,0
2190,2,4,2294.2,19938.6,1,0,0
1097,2,4,22854.0,89688.0,1,0,0
1804,2,1,1105.5,19942.2,5,7,17416044
2037,0,3,6644.8,118848.6,1,0,0
895,2,1,2941.0,31137.3,5,4,68840984
2098,1,4,24566.2,35335.5,1,0,0
1205,0,3,25480.8,50113.8,1,0,0
1927,0,0,73.5,13328.4,7,0,0
1382,0,2,3364.4,18941.7,1,5,74941700
2012,2,4,21788.8,94764.6,1,0,0
1330,2,1,167.4,23372.0,0,7,29780986
1256,2,1,5580.9,13044.1,5,1,24660250
1703,2,4,14.6,44487.1,6,0,0
1026,0,0,252.4,91610.8,7,0,0
1185,0,3,23174.3,73962.6,1,0,0
1646,2,4,8705.2,22392.5,1,0,0
1274,0,0,297.1,79701.7,7,0,0
1743,2,4,14.6,23402.4,6,0,0
1143,2,4,1874.7,60923.1,1,0,0
673,2,4,14.6,85620.2,6,0,0
1390,0,0,106.8,25237.5,7,0,0
603,0,2,5304.5,29589.3,2,9,41567520
1647,0,0,116.8,21018.7,7,0,0
1806,0,3,15487.4,63031.6,1,0,0
2137,0,2,6244.3,46352.3,2,10,61777780
53,2,4,14.6,33335.1,6,0,0
2006,2,1,3574.5,56715.5,8,7,90503160
1493,2,1,2105.9,42993.1,5,8,0
1921,0,0,238.5,58274.2,7,0,0
1890,0,0,106.8,24436.0,7,0,0
571,0,0,93.0,22889.1,7,0,0
1191,2,4,14.6,14216.1,6,0,0
960,2,1,3393.6,30101.6,5,9,56232732
2159,2,4,14.6,13790.9,6,0,0
1409,2,4,12845.9,41793.7,1,0,0
1592,0,0,105.3,21167.7,7,0,0
1431,2,4,14.6,69774.0,6,0,0
1193,2,4,14.6,13801.3,6,0,0
1479,2,4,8363.7,58933.0,1,0,0
1867,0,3,1818.1,3281.3,1,0,0
1976,0,0,218.7,55333.0,7,0,0
746,2,4,14.6,30387.3,6,0,0
880,2,4,14.6,32054.4,6,0,0
1429,2,4,18844.1,32241.3,1,0,0
1285,2,4,14.6,69280.1,6,0,0
