trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1915,0,0,201.1,46610.5,7,0,0
1777,2,4,14.6,40482.3,6,0,0
1259,0,0,82.2,25602.5,7,0,0
2161,2,4,3600.0,45491.2,1,0,0
1585,0,0,162.9,31434.9,7,0,0
770,0,0,100.0,21650.2,7,0,0
585,2,1,800.0,60511.1,8,12,6339357
1990,0,0,157.3,51634.2,7,0,0
1692,2,4,1251.4,12959.4,1,0,0
1797,2,4,14.6,51970.3,6,0,0
1549,2,4,2970.0,19992.5,1,0,0
2042,2,4,4945.3,65482.6,1,0,0
2166,2,4,14.6,20782.4,6,0,0
816,2,1,8153.7,34948.8,0,4,24669440
1611,2,1,2571.8,13353.9,8,1,0
467,0,3,22606.1,67817.0,1,0,0
2012,2,1,9794.8,70496.0,5,10,85246680
1775,0,3,31196.2,76585.8,1,0,0
1804,2,4,7641.5,45325.6,1,0,0
2190,0,0,116.8,24316.4,7,0,0
899,0,2,20563.3,21640.0,1,6,18559984
1549,0,0,298.3,75876.8,7,0,0
1676,2,4,2789.4,35003.3,1,0,0
527,2,1,361.0,40658.2,0,8,40840870
1632,0,0,182.3,41125.4,7,0,0
1556,2,4,11100.8,27390.9,5,0,0
1309,0,0,30.2,7011.5,7,0,0
1958,0,2,4819.5,20616.2,2,13,72284310
2004,2,4,35627.8,53541.7,1,0,0
1491,0,2,4200.0,23324.0,1,2,68507240
1586,2,4,1600.0,16710.7,1,0,0
1898,2,1,7224.3,21239.2,5,1,40148532
1770,2,4,3692.8,82274.2,1,0,0
1836,2,4,14.6,37246.9,6,0,0
2037,0,0,93.8,20347.7,7,0,0
278,2,1,3600.0,35532.3,5,2,11134900
1473,0,3,17537.7,73093.3,1,0,0
611,2,1,3994.2,19597.5,5,2,79841200
374,0,3,8914.8,20265.4,1,0,0
1768,2,1,7698.3,23279.8,5,3,97779830
1882,2,4,14486.5,49910.8,1,0,0
1954,2,4,14.6,32792.4,6,0,0
1716,2,1,1334.0,23264.2,5,9,58974060
1927,0,3,19396.0,41516.3,1,0,0
1037,0,3,10482.5,40613.1,1,0,0
277,2,4,1094.0,24580.1,1,0,0
1831,2,1,4487.4,65299.0,0,11,86283944
2135,2,1,7307.6,23084.8,5,13,81098030
299,2,1,1684.0,26020.9,0,6,72637070
2104,2,4,14.6,80191.1,6,0,0
1683,2,4,14.6,26615.0,6,0,0
1884,0,0,116.3,26642.5,7,0,0
1473,2,1,5199.7,19986.5,5,11,18849116
172,0,3,34123.6,62858.7,1,0,0
1895,0,0,14.6,19239.6,7,0,0
1504,2,4,114.7,14273.4,1,0,0
2049,2,4,14.6,99649.5,6,0,0
1434,2,4,12364.9,23528.8,1,0,0
1214,2,4,4216.5,25967.1,1,0,0
1856,2,4,7795.8,46566.8,1,0,0
2157,2,1,1600.0,20103.5,1,7,79100390
643,0,0,81.8,22538.8,7,0,0
2046,0,0,120.9,28925.6,7,0,0
1215,0,2,6005.1,46124.0,2,3,62317064
1986,0,3,39353.0,75568.6,1,0,0
1675,2,4,1700.1,26723.3,1,0,0
1798,0,0,188.5,42311.0,7,0,0
2066,0,3,37205.1,132422.9,1,0,0
1206,2,4,5200.7,56261.2,1,0,0
285,0,2,5981.5,32809.0,2,1,8910622
392,0,3,33957.3,61961.5,1,0,0
1580,0,3,21806.8,76291.5,1,0,0
2043,0,3,19111.4,60925.1,1,0,0
1460,2,4,1398.2,41016.8,1,0,0
1646,2,4,1084.3,42502.7,1,0,0
1733,0,0,100.0,27521.4,7,0,0
819,2,4,6299.5,22947.6,1,0,0
1830,2,4,4734.0,39686.1,1,0,0
1715,2,4,14.6,49513.7,6,0,0
1154,0,0,69.6,14816.8,7,0,0
1833,2,4,14.6,75009.7,6,0,0
1704,0,3,11426.9,55035.1,1,0,0
1957,2,4,15995.8,19093.1,1,0,0
1980,0,2,3470.1,19862.8,1,5,41556196
824,0,2,32010.1,81230.6,1,9,80187280
1519,0,0,37.9,4463.6,7,0,0
297,2,4,14.6,17540.8,6,0,0
2164,2,4,16842.0,48983.8,1,0,0
1825,2,1,1743.0,21921.7,0,8,55036850
1549,2,1,4800.0,81495.5,5,8,96717140
2137,2,4,14.6,5016.1,6,0,0
1856,0,2,6601.7,12500.7,2,3,90402610
1069,0,0,120.9,30458.9,7,0,0
1185,0,0,275.5,66347.1,7,0,0
1602,2,4,3285.9,32334.8,1,0,0
1215,0,3,5412.4,31761.1,1,0,0
1307,2,4,14.6,20751.2,6,0,0
1794,2,1,2294.7,32433.8,3,2,38468136
1439,0,2,5116.3,49759.3,1,6,35209188
1884,0,2,5096.5,24625.0,2,12,45138796
697,2,4,14.6,24023.4,6,0,0
1138,2,4,14.6,27578.4,6,0,0
1399,0,3,8337.5,41358.3,1,0,0
1388,2,4,44320.4,38338.8,1,0,0
2085,0,0,157.8,24813.3,7,0,0
744,2,4,996.0,18476.8,1,0,0
1797,2,4,6999.7,36918.7,1,0,0
576,2,4,30.0,75892.7,6,0,0
906,0,0,67.7,18275.4,7,0,0
1193,0,2,42374.1,86847.1,1,11,65411864
2080,1,4,23859.7,60888.5,1,0,0
1998,0,3,1293.2,25098.5,1,0,0
1596,0,3,23532.2,67706.8,1,0,0
1550,0,3,2187.4,31781.1,1,0,0
1976,2,4,8700.0,69647.6,1,0,0
1117,0,0,149.6,26726.6,7,0,0
1836,0,3,18536.3,32659.2,1,0,0
1060,2,4,14.6,33973.8,6,0,0
487,2,4,14.6,25277.2,6,0,0
1622,2,1,3614.4,28587.8,5,5,48195628
1466,2,4,14.6,-23757.9,6,0,0
2142,0,0,250.9,72521.7,7,0,0
729,0,3,12816.7,28215.7,1,0,0
1399,0,2,3186.5,20277.7,1,11,92986664
1856,2,4,14.6,34836.5,6,0,0
1259,2,4,1800.0,17251.3,1,0,0
1953,0,3,21986.6,72325.7,1,0,0
892,2,4,14.6,42632.0,6,0,0
1474,1,4,14481.3,20644.7,1,0,0
2037,2,4,32232.0,46935.0,1,0,0
1884,2,4,16361.4,64437.7,1,0,0
1501,2,1,1688.3,22384.9,5,10,54062504
1336,0,3,3048.3,38936.7,1,0,0
1739,2,1,382.3,14122.1,0,11,60305972
1863,2,4,14.6,96906.4,6,0,0
753,0,3,1942.7,39392.2,1,0,0
1368,2,1,2390.8,29584.7,0,7,10569977
1830,2,1,5671.6,15981.6,8,9,1825952
1646,2,4,2362.4,33282.2,1,0,0
1845,2,1,1251.2,32570.3,5,8,4229164
1580,0,3,35510.3,68311.1,1,0,0
2057,2,4,14.6,14840.8,6,0,0
1846,2,4,357.1,23058.4,1,0,0
1591,1,4,20065.2,29685.7,1,0,0
1468,0,0,62.5,14768.9,7,0,0
2129,0,0,197.3,59910.2,7,0,0
297,0,2,5914.1,23113.3,2,6,35795064
1559,2,4,3000.0,14246.5,1,0,0
2106,2,1,3304.2,46379.6,3,5,97123480
2034,2,4,14.6,22700.3,6,0,0
1833,0,0,131.2,32796.8,7,0,0
1986,0,2,3250.5,16686.6,1,12,48344744
242,0,3,8700.0,33106.8,1,0,0
1869,2,4,10505.9,48566.9,5,0,0
1463,2,4,1108.7,24963.3,1,0,0
2098,2,4,14.6,19495.3,6,0,0
1976,2,4,6894.5,48701.3,1,0,0
849,0,3,1216.4,31775.8,1,0,0
1964,2,4,14.6,23474.1,6,0,0
2159,2,1,5680.0,41227.8,5,3,27855454
2137,2,4,7909.7,15283.3,1,0,0
1382,2,4,12606.2,33115.0,1,0,0
1915,2,4,48115.5,57644.1,1,0,0
1518,2,1,4800.0,20052.6,5,6,81398936
1645,2,4,14.6,29299.3,6,0,0
372,0,2,3101.7,4354.1,1,6,40791052
2019,2,1,856.7,21553.8,8,2,16845042
1460,0,3,35443.8,95251.2,1,0,0
1360,2,4,8913.8,18352.2,1,0,0
1651,0,3,3000.0,21571.9,1,0,0
1711,0,3,2124.1,41177.3,1,0,0
1633,0,0,117.3,28948.9,7,0,0
2102,0,2,36913.8,70247.6,1,10,67332850
1981,2,1,107.6,69442.0,0,8,38816732
2111,2,1,127.7,71036.5,3,5,13792894
1826,0,0,127.0,36508.2,7,0,0
2037,2,4,14.6,39025.9,6,0,0
1215,0,3,24114.9,49418.2,1,0,0
1985,2,1,1648.1,43325.9,3,3,43652216
1976,0,0,173.9,39735.4,7,0,0
513,0,3,47699.8,60487.0,1,0,0
1482,2,4,2585.1,18159.9,1,0,0
1340,2,4,14.6,14390.6,6,0,0
1553,2,4,45787.7,58236.1,1,0,0
1354,0,0,180.6,43408.9,7,0,0
2165,0,3,23438.8,71412.0,1,0,0
1833,0,2,50501.2,96324.8,1,9,78281864
1967,2,4,5067.6,29841.3,1,0,0
981,0,0,98.1,23575.3,7,0,0
482,2,4,111.3,14784.9,1,0,0
1969,0,2,36549.2,109902.3,1,8,57380390
273,2,4,16904.2,56938.9,1,0,0
1611,2,4,120.8,107731.9,6,0,0
1975,2,4,14.6,17390.0,6,0,0
1369,2,1,974.0,38183.1,5,12,85946190
1592,0,0,103.6,25553.4,7,0,0
1683,1,4,3170.4,31864.5,1,0,0
2001,2,1,479.8,50534.5,0,4,90482136
1896,2,4,14.6,37368.9,6,0,0
1776,2,4,14.6,80562.0,6,0,0
1253,2,4,14.6,38616.9,6,0,0
2037,2,4,1909.9,49837.2,1,0,0
373,2,4,2000.0,25025.4,1,0,0
1411,2,4,343.6,51090.6,1,0,0
1780,0,0,94.0,18934.3,7,0,0
1112,0,3,35535.5,79068.6,1,0,0
1976,0,0,84.0,24226.3,7,0,0
455,0,2,3677.0,31200.5,1,12,94156990
1094,2,4,547.2,33632.0,1,0,0
2068,2,1,3107.3,35724.7,8,4,66287260
1848,0,3,1504.2,49579.8,1,0,0
1611,2,4,15985.5,44928.0,1,0,0
1558,2,1,68.7,29735.6,3,8,56580816
1827,0,0,75.3,14821.3,7,0,0
1830,2,1,2183.4,13765.1,5,12,23577062
2098,2,4,14.6,14174.2,6,0,0
2104,0,0,85.3,28585.4,7,0,0
1100,2,4,241.9,20801.7,1,0,0
1438,2,4,14.6,24365.5,6,0,0
697,0,3,3130.5,29355.0,1,0,0
1401,2,4,6660.3,36746.6,1,0,0
1672,2,4,14.6,83763.8,6,0,0
1733,0,0,208.2,49545.0,7,0,0
1770,2,4,14.6,26527.0,6,0,0
2054,2,1,3337.8,34329.0,5,9,0
2032,2,1,188.6,47980.0,3,12,13382844
1429,0,0,88.5,22449.4,7,0,0
1713,0,3,10835.8,90749.7,1,0,0
1977,0,2,6288.8,32263.6,2,12,64776132
1408,0,0,125.4,35962.1,7,0,0
308,2,4,6651.8,36449.9,1,0,0
1831,2,4,14.6,29918.1,6,0,0
1222,2,4,14.6,32129.6,6,0,0
819,2,1,2630.0,44955.0,0,8,70791580
1308,0,0,159.8,42580.9,7,0,0
2094,2,1,1895.1,22456.5,1,11,78621460
267,2,4,10307.6,33657.0,1,0,0
1556,0,0,128.8,27302.0,7,0,0
1875,0,3,24042.4,66556.4,1,0,0
2159,0,3,4567.7,68636.2,1,0,0
896,2,4,6488.4,47544.0,1,0,0
1945,2,4,4945.8,21441.0,1,0,0
576,2,4,8092.8,29388.7,1,0,0
595,2,1,1004.4,16430.9,0,8,80544696
1527,0,3,5504.2,25266.4,1,0,0
330,0,0,67.2,22330.6,7,0,0
1856,2,4,297.8,27655.5,1,0,0
1519,2,4,3303.5,26622.5,1,0,0
1466,2,4,10280.5,59130.9,1,0,0
2019,0,2,4767.4,34103.1,2,6,30320412
1894,0,0,203.9,59581.4,7,0,0
1314,2,4,14.6,28507.7,6,0,0
1225,0,0,140.7,29129.2,7,0,0
1985,0,0,139.3,37802.2,7,0,0
793,0,3,11542.0,36941.4,1,0,0
694,0,0,73.9,19234.9,7,0,0
1225,2,4,3907.3,43765.1,1,0,0
1403,0,3,14131.3,36849.2,1,0,0
1426,0,0,47.3,12930.4,7,0,0
1105,2,4,14.6,37982.9,6,0,0
1733,2,4,2504.3,39423.4,1,0,0
1195,0,0,129.0,31598.5,7,0,0
2018,0,3,6406.6,21470.6,1,0,0
1154,0,2,2964.8,18988.8,1,4,80868340
2139,2,4,202.4,28011.7,1,0,0
1981,0,2,46712.5,63659.1,1,11,30722152
454,2,4,5785.5,23410.9,1,0,0
459,0,0,185.0,38174.9,7,0,0
1796,0,0,220.6,58260.6,7,0,0
2112,0,0,241.9,52529.9,7,0,0
1478,0,0,30.0,12803.1,7,0,0
1587,0,0,200.0,57595.4,7,0,0
2184,2,4,14.6,6373.6,1,0,0
1744,2,4,1139.8,23521.8,1,0,0
1260,2,4,11764.4,25855.4,1,0,0
1309,2,4,85.6,52718.3,6,0,0
1399,2,4,14.6,18545.6,6,0,0
371,2,1,720.0,12339.6,0,5,87660870
1307,0,2,5313.0,27763.9,2,1,59174410
2187,1,4,2620.6,50988.2,1,0,0
1805,2,4,48607.6,61961.7,1,0,0
2018,0,3,900.0,32582.5,1,0,0
1212,2,1,8381.4,53589.0,0,7,22903526
2006,0,3,54528.5,66848.6,1,0,0
2006,0,3,27532.7,54735.2,1,0,0
1307,2,4,3653.0,41165.1,1,0,0
1915,2,1,3107.7,86750.2,5,4,85084460
637,0,3,3492.2,35058.4,1,0,0
579,2,4,14.6,20074.5,1,0,0
860,2,1,820.3,16275.9,0,3,97967000
2129,0,3,146.7,25884.1,1,0,0
457,0,3,44353.3,82342.2,1,0,0
1409,2,4,4414.5,23069.0,5,0,0
1920,0,3,17815.2,45207.6,1,0,0
2061,2,4,12000.2,33185.9,1,0,0
2037,2,1,866.8,19147.3,0,10,74229030
1134,2,4,4928.0,43819.6,1,0,0
696,2,4,10768.2,35499.7,1,0,0
1185,0,0,143.0,27089.3,7,0,0
1715,0,3,132.3,11192.0,1,0,0
788,0,3,24913.5,70720.3,1,0,0
2060,0,3,10316.0,82049.9,1,0,0
1951,2,4,6073.1,64736.5,1,0,0
1651,0,0,129.6,34492.2,7,0,0
1777,0,3,15826.0,66517.7,1,0,0
1975,2,4,14.6,27589.1,6,0,0
2190,0,0,100.0,46059.7,7,0,0
1641,2,4,4113.9,24249.5,1,0,0
2166,2,1,1500.0,70862.1,5,1,97317300
641,2,4,14.6,29692.1,6,0,0
1157,0,0,100.0,27797.9,7,0,0
1550,2,1,3300.0,25009.8,0,5,17486484
1346,2,1,173.4,20773.0,3,2,78781060
1486,0,3,6693.8,28303.5,1,0,0
2044,0,0,73.9,15399.2,7,0,0
1725,0,0,79.8,17758.1,7,0,0
1396,2,4,61.2,5829.4,6,0,0
674,0,0,136.8,31773.8,7,0,0
1560,0,2,3004.5,23980.9,1,1,26248440
2076,0,3,2555.3,2245.3,1,0,0
1775,2,4,25936.7,42048.8,1,0,0
972,2,4,14.6,23259.7,6,0,0
1905,2,4,14.6,76534.6,6,0,0
860,2,1,3516.7,37162.8,8,5,1337532
779,0,0,130.9,32470.0,7,0,0
891,0,3,42390.6,75835.9,1,0,0
615,0,3,110.3,991.8,1,0,0
2068,0,0,69.2,18915.9,7,0,0
1781,0,3,5651.2,21638.8,1,0,0
395,0,2,3195.0,12725.1,1,5,36801420
1526,0,0,111.8,29752.7,7,0,0
1922,0,0,167.8,36426.8,7,0,0
1580,0,3,3197.6,27798.6,1,0,0
2006,2,4,14.6,19065.7,6,0,0
1042,0,2,3161.6,19360.6,1,3,73544020
2157,0,2,5317.0,30766.8,2,7,81363220
1927,0,0,89.4,19309.3,7,0,0
589,2,4,14.6,17412.9,6,0,0
2162,2,4,14.6,12776.0,6,0,0
1113,2,1,2160.0,36816.4,5,6,93749600
1063,0,0,152.6,32572.8,7,0,0
2110,2,1,3362.9,23259.8,5,8,72633350
1867,0,2,39947.8,91075.4,1,11,72540136
1856,2,4,14.6,14216.3,6,0,0
1002,2,4,14.6,63209.6,6,0,0
1235,2,1,1000.3,13244.5,0,13,10714405
2164,0,3,10051.4,58048.8,1,0,0
2170,2,1,482.2,93251.4,0,8,77099050
1856,0,0,129.1,28773.3,7,0,0
819,2,1,3998.0,31510.3,3,3,41646690
2138,2,4,14.6,84835.3,6,0,0
1978,2,5,1487.3,50157.1,1,0,0
1559,2,4,3600.0,82328.0,1,0,0
1561,2,4,34801.2,48446.3,1,0,0
1949,2,4,14.6,23057.9,6,0,0
1825,2,4,2501.9,55943.9,1,0,0
1825,0,2,15587.0,39629.0,1,9,2670888
1002,0,0,61.9,19486.2,7,0,0
1125,0,3,4402.1,29791.6,1,0,0
1787,0,0,107.5,23874.9,7,0,0
2014,2,4,14.6,45390.2,6,0,0
817,2,1,994.8,38628.3,0,1,81829080
972,2,4,14.6,47409.0,6,0,0
827,2,4,12644.0,36155.6,1,0,0
1764,0,3,8295.7,16163.3,1,0,0
2045,2,4,228.1,27695.8,1,0,0
283,0,3,12491.9,26075.6,1,0,0
1332,2,4,14.6,51665.5,6,0,0
1499,0,0,95.4,29875.4,7,0,0
825,2,4,282.1,22377.5,1,0,0
1550,2,1,377.5,20791.6,3,3,26019184
374,2,4,14.6,25527.5,6,0,0
1635,2,1,2498.5,30610.9,5,6,32484636
1710,0,3,17988.2,63008.5,1,0,0
1445,0,3,10482.8,16574.8,1,0,0
410,0,2,6397.3,31649.5,2,7,31750474
2037,2,4,7012.9,83317.8,1,0,0
1185,1,4,16571.3,55342.6,1,0,0
2046,2,4,14.6,44342.7,6,0,0
1271,2,4,14.6,17289.5,6,0,0
2054,1,4,4304.5,66906.8,1,0,0
1806,2,1,136.6,95068.1,3,8,81708344
1218,2,4,10351.2,42533.2,1,0,0
2106,0,0,175.2,62161.1,7,0,0
1504,2,1,1157.8,44177.9,5,9,62996140
1733,2,4,14.6,16694.7,6,0,0
1850,0,0,149.3,36028.3,7,0,0
1583,0,0,198.4,44962.0,7,0,0
1927,2,1,4200.0,37118.2,5,6,50058384
1550,0,3,6572.5,29343.1,1,0,0
800,0,0,243.7,42791.7,7,0,0
656,2,4,537.8,24285.7,1,0,0
1941,2,4,14.6,20339.6,6,0,0
1519,2,4,701.6,38014.8,1,0,0
751,2,4,14.6,19228.8,6,0,0
1460,0,0,105.4,36047.8,7,0,0
667,0,2,6085.4,39457.4,2,1,89963770
2019,2,4,4260.5,37246.3,1,0,0
1770,0,0,113.0,28357.4,7,0,0
1957,0,0,106.3,26704.4,7,0,0
880,0,2,4407.8,14194.7,2,8,80615176
1033,0,3,9296.8,40408.2,1,0,0
688,0,3,19140.1,44986.5,1,0,0
1740,2,4,14.6,12330.4,6,0,0
1070,0,0,198.1,42966.5,7,0,0
2103,2,4,1920.2,60730.2,1,0,0
1440,2,4,14.6,50198.0,6,0,0
113,2,4,9284.3,66064.6,1,0,0
1942,0,3,25971.1,117882.8,1,0,0
1328,2,1,9213.8,43851.6,8,4,32555826
1197,0,0,181.0,37279.9,7,0,0
238,0,0,69.2,18606.3,7,0,0
1585,2,4,3204.3,37769.4,1,0,0
1641,0,0,211.7,45148.5,7,0,0
864,2,1,793.6,46259.2,3,13,13483191
2068,2,4,23380.5,44392.8,1,0,0
305,0,2,43923.1,77433.0,1,5,23410874
1527,2,1,2146.1,16360.0,1,11,64135268
1683,2,4,23246.6,20205.5,1,0,0
1896,0,0,89.5,19370.5,7,0,0
1825,2,5,2200.0,61614.3,1,0,0
1002,0,2,3493.3,29685.8,1,2,98012856
577,0,0,85.3,18295.8,7,0,0
1242,0,3,21116.1,80453.6,1,0,0
708,2,4,12981.5,34175.7,1,0,0
2072,2,4,14.6,46593.4,6,0,0
379,0,3,49293.4,70776.9,1,0,0
1971,2,4,2053.4,26002.3,1,0,0
1621,2,4,14.6,26553.4,6,0,0
953,2,4,14.6,61868.6,6,0,0
937,2,4,15345.6,37367.0,1,0,0
2128,2,4,4696.3,78861.8,1,0,0
1368,0,2,3239.3,19622.2,1,6,73804950
1856,0,3,13841.5,59271.1,1,0,0
708,0,0,120.5,10963.1,7,0,0
1442,0,0,100.0,24960.9,7,0,0
2087,0,0,130.8,27130.2,7,0,0
637,0,0,100.0,12696.1,7,0,0
880,2,4,14.6,36692.4,6,0,0
947,2,4,14.6,16307.5,6,0,0
733,0,0,117.8,27399.1,7,0,0
1436,2,4,1637.3,20686.6,1,0,0
1634,0,3,30081.3,48501.1,1,0,0
1915,2,4,2891.9,83071.2,1,0,0
1785,0,0,51.2,16561.8,7,0,0
1307,2,4,14.6,41943.8,6,0,0
1272,2,4,32472.7,142228.1,1,0,0
1861,2,4,14.6,34007.6,6,0,0
2167,2,1,3339.4,21951.3,8,8,37397576
1110,2,1,1200.0,37222.5,0,2,90020750
1491,2,4,14.6,49629.8,6,0,0
1976,2,4,14.6,78151.2,6,0,0
1285,2,1,5139.9,93634.4,5,6,61409716
1889,2,4,14.6,31632.1,6,0,0
2074,2,1,1800.0,15887.5,1,12,50989376
1703,2,1,1995.9,27066.8,5,8,11941169
259,2,4,22727.4,43951.0,1,0,0
1794,2,4,14.6,76766.8,6,0,0
629,2,1,2541.0,36117.2,5,4,20395612
1956,0,3,24392.1,62289.5,1,0,0
1958,2,4,3399.7,63361.6,1,0,0
1399,2,4,600.0,21254.7,1,0,0
1526,0,3,28227.3,64641.2,1,0,0
2140,2,4,14.6,63745.3,6,0,0
1408,2,1,4997.0,57637.2,5,13,95432340
1519,2,4,1908.1,48789.5,1,0,0
329,0,3,21974.4,33887.2,1,0,0
1203,0,3,16381.6,48731.6,1,0,0
2006,2,1,5898.0,45839.8,5,13,28523870
1797,2,1,124.8,15520.8,3,1,65946350
734,2,4,14.6,31078.9,6,0,0
610,2,4,14.6,34550.6,6,0,0
1884,2,1,1229.8,26198.6,5,12,72207140
1672,2,1,540.6,34645.9,3,7,4270983
1836,2,4,14.6,49228.5,6,0,0
1488,2,4,14.6,45789.5,6,0,0
1491,2,1,7227.1,58803.1,5,3,12761512
708,0,0,238.1,61339.3,7,0,0
1217,2,4,14.6,9757.8,4,0,0
1283,0,0,106.2,24608.6,7,0,0
1096,0,2,5411.3,27395.9,2,11,55886656
1399,2,4,14.6,44478.6,6,0,0
1743,2,1,1700.0,24303.6,5,7,47323136
1480,2,4,1505.4,25591.9,1,0,0
465,2,4,823.0,28871.3,1,0,0
2110,2,4,482.3,26581.3,1,0,0
2050,0,3,7625.5,28193.1,1,0,0
1795,2,4,7195.9,24806.9,1,0,0
1560,2,4,14.6,57466.2,6,0,0
1033,0,0,14.6,4019.8,7,0,0
1550,0,0,14.6,28836.2,7,0,0
2142,0,3,11494.1,80409.9,1,0,0
1627,1,4,14835.0,43877.3,1,0,0
2166,2,1,3315.6,33996.4,5,10,68370024
2006,0,0,57.0,8366.5,7,0,0
1519,2,4,2895.1,44971.0,1,0,0
2139,2,1,878.2,69740.2,3,7,95779760
1918,0,3,16710.3,33043.0,1,0,0
1580,2,4,5851.9,66950.6,1,0,0
1772,0,2,2895.0,19987.4,1,2,50764124
2068,0,3,3989.8,52424.5,1,0,0
1346,2,1,7351.4,55028.1,5,3,49141336
2034,2,1,9516.0,18040.2,5,11,58238270
1399,0,0,215.9,52082.7,7,0,0
2035,2,1,3715.3,43666.1,0,9,16331536
940,2,1,4648.6,10806.0,5,10,43683990
1924,2,4,30.2,24007.3,6,0,0
2109,0,3,10331.5,90968.2,1,0,0
350,2,4,14.6,22526.0,6,0,0
1884,2,4,1303.6,108121.8,0,0,0
1491,2,4,448.9,23204.3,1,0,0
1732,2,4,14.6,35410.5,6,0,0
1703,2,4,14.6,107817.1,6,0,0
1941,2,4,1623.3,9292.4,1,0,0
2166,1,4,12903.7,62874.4,1,0,0
1460,0,0,135.5,40885.9,7,0,0
1764,0,3,22457.0,54085.8,1,0,0
2056,2,4,191.4,14864.8,1,0,0
336,0,3,13507.5,39701.4,1,0,0
1742,0,2,6608.8,40543.0,2,1,81531770
1773,0,0,122.9,42330.5,7,0,0
884,0,0,100.0,26417.5,7,0,0
1197,2,1,2713.6,20446.1,5,4,77800900
1535,0,0,123.1,26767.5,7,0,0
440,2,4,14.6,23303.2,6,0,0
1442,0,3,14290.4,46132.3,1,0,0
1550,1,4,15313.6,76784.3,1,0,0
1856,0,2,3385.4,18480.8,1,8,72805020
2190,0,0,198.6,45458.3,7,0,0
2017,2,4,1391.2,18846.1,1,0,0
1986,0,2,5703.6,30987.4,2,8,47649132
1190,0,3,27065.5,52023.5,1,0,0
2104,2,4,14.6,20050.7,6,0,0
1769,2,4,20804.1,14491.4,1,0,0
1460,2,4,14.6,64457.7,6,0,0
1619,2,4,5604.6,60771.9,1,0,0
2143,2,4,14.6,21853.4,6,0,0
1835,0,0,91.0,28611.2,7,0,0
1830,2,4,14.6,-2346.7,4,0,0
1764,0,0,228.4,44072.0,7,0,0
1856,2,4,4869.4,18301.5,1,0,0
1884,2,1,2013.9,15951.7,5,13,64300304
1002,0,0,236.4,59798.6,7,0,0
2151,2,4,14.6,21693.5,6,0,0
1603,0,2,10039.6,16313.6,1,6,67133580
1280,2,1,717.2,27825.9,0,11,28752016
349,0,3,14714.4,24071.4,1,0,0
1842,2,1,4362.5,44415.7,0,5,7856671
1890,0,0,270.1,45045.7,7,0,0
1103,2,4,1802.5,37806.2,1,0,0
1825,2,4,4202.9,32256.8,1,0,0
1806,2,4,14.6,50025.9,6,0,0
1282,0,0,188.4,46221.4,7,0,0
205,2,4,14.6,31199.3,6,0,0
1976,2,1,860.6,13937.6,0,4,65944480
2114,2,4,13396.0,49994.5,1,0,0
735,2,1,3102.1,16459.4,8,10,32459216
1603,0,2,7311.1,33582.3,1,4,79388730
387,2,4,14.6,37275.4,6,0,0
986,2,1,2139.4,30950.2,5,3,94781310
1989,2,1,1898.2,27992.0,5,11,13972545
1856,2,4,14.6,19393.3,6,0,0
1611,2,1,3389.5,64759.7,8,6,2914788
1707,0,3,35450.4,91128.5,1,0,0
1919,0,0,95.8,17485.8,7,0,0
1884,0,3,7796.3,24849.4,1,0,0
2016,2,4,14.6,35200.9,6,0,0
285,2,4,1962.6,16350.9,1,0,0
1500,0,0,88.2,16763.0,7,0,0
2045,2,4,14.6,32802.0,6,0,0
2137,2,4,24817.4,36502.5,1,0,0
1101,2,4,3655.3,36089.4,1,0,0
457,0,0,57.7,14051.3,7,0,0
788,0,0,93.5,18162.2,7,0,0
1137,2,4,14.6,34146.4,6,0,0
1378,0,0,164.9,31363.1,7,0,0
1923,0,0,226.2,48859.9,7,0,0
1764,2,1,2652.1,52515.6,5,1,90212700
1094,2,4,14.6,14464.6,6,0,0
2018,2,4,2338.0,41354.3,1,0,0
1652,0,0,131.8,42030.8,7,0,0
513,0,2,34860.8,102306.4,1,8,51484492
1827,0,3,4103.2,20024.1,1,0,0
605,2,4,2814.9,40235.9,1,0,0
1164,2,1,1200.0,41678.0,3,5,39409930
2174,2,4,1554.8,53442.1,1,0,0
937,1,4,16068.6,30404.5,1,0,0
1670,2,4,14.6,63028.0,6,0,0
611,0,0,278.4,69967.0,7,0,0
2021,2,4,14.6,23094.0,6,0,0
1862,2,1,2200.0,30822.2,5,12,55049584
1349,2,4,1902.3,46927.0,1,0,0
1794,0,0,78.5,20307.8,7,0,0
2014,0,3,600.0,31311.7,1,0,0
479,0,0,158.5,31552.2,7,0,0
432,2,1,3189.3,41380.7,5,4,65644730
2129,2,1,2874.6,82894.3,0,11,10236615
454,0,0,166.5,45379.5,7,0,0
1228,2,1,399.5,12805.7,3,1,64464772
1981,2,1,2200.0,31245.6,5,3,63122290
1423,0,0,14.6,13091.6,7,0,0
1580,0,0,121.7,23547.0,7,0,0
1481,0,3,24464.2,56407.0,1,0,0
644,2,4,14.6,51535.1,6,0,0
1748,2,4,182.1,15294.1,1,0,0
395,2,1,266.0,36526.4,0,2,23514080
2076,0,3,45943.3,92355.3,1,0,0
1253,2,4,9114.2,21919.8,1,0,0
819,2,4,796.0,28352.3,1,0,0
2150,0,0,178.5,44421.3,7,0,0
2065,2,4,14.6,41699.7,6,0,0
2098,0,2,3318.0,31049.2,1,11,17179472
