trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2138,2,4,32180.8,43735.0,1,0,0
1573,0,3,23319.9,32531.4,1,0,0
1915,2,4,11978.7,50502.5,1,0,0
1642,2,4,5237.2,24814.7,1,0,0
1897,0,3,33437.9,47329.5,1,0,0
1365,0,0,40.5,13054.1,7,0,0
1777,0,0,56.1,15233.8,7,0,0
1580,2,1,6890.5,63402.6,5,11,6282297
1125,2,1,3118.3,43831.3,5,13,63925588
1856,2,4,14.6,34477.8,6,0,0
1154,2,1,14.6,27564.4,5,3,13757719
1565,2,4,7593.0,48642.4,1,0,0
2098,0,0,75.3,15724.4,7,0,0
1371,2,4,4800.0,29000.4,1,0,0
1855,2,4,3376.0,42459.7,1,0,0
759,2,1,7672.6,38268.4,0,2,62675510
2098,2,4,14.6,11775.7,6,0,0
1443,2,4,14.6,73332.2,6,0,0
260,0,0,270.2,64940.4,7,0,0
1651,2,4,13248.8,41853.4,1,0,0
1562,2,4,14.6,30384.8,6,0,0
1307,2,4,14.6,21784.7,6,0,0
1373,2,4,14.6,52568.0,6,0,0
2098,2,4,14.6,15002.8,6,0,0
1465,0,3,6913.0,48734.8,1,0,0
1773,0,0,152.7,31126.3,7,0,0
1945,2,4,14.6,24880.4,6,0,0
1164,2,4,3273.4,14245.6,1,0,0
1476,2,4,14.6,23653.7,6,0,0
364,2,4,15061.7,77006.7,1,0,0
1703,2,4,14.6,38225.9,6,0,0
859,2,4,14.6,90590.3,6,0,0
1106,2,1,3357.9,56808.6,3,1,34141580
1703,2,4,2305.4,16433.3,1,0,0
2098,0,0,164.9,18048.7,7,0,0
1565,0,2,5541.5,29740.1,2,12,23604724
2013,0,0,280.1,42744.2,7,0,0
1764,2,4,400.0,65695.7,1,0,0
644,2,4,14.6,63116.6,6,0,0
1837,2,1,9964.2,58144.4,5,5,78413336
1856,0,3,16919.7,61605.0,1,0,0
1032,2,4,14070.6,32519.9,1,0,0
1125,0,3,15900.2,9416.6,1,0,0
2153,0,0,127.4,28233.7,7,0,0
1615,2,4,14.6,27025.6,6,0,0
265,2,4,180.2,24305.6,1,0,0
1609,0,3,29656.5,98214.3,1,0,0
2037,2,4,2158.4,28656.8,1,0,0
1855,2,4,14.6,23693.1,6,0,0
1647,2,4,1385.8,55276.3,1,0,0
861,2,1,5106.7,32915.7,0,12,57877060
1825,2,1,1200.0,52905.6,5,11,26731746
1981,2,4,2191.5,43816.4,1,0,0
395,0,0,185.2,46788.0,7,0,0
1652,2,1,1531.4,63219.1,8,10,43273024
774,0,3,20117.5,40682.8,1,0,0
534,2,4,8047.6,43549.0,1,0,0
690,0,0,315.5,47995.6,7,0,0
1861,2,4,1798.7,45064.7,1,0,0
1778,2,4,47638.3,93944.3,1,0,0
1074,2,1,897.8,30706.6,0,1,52693508
2104,2,4,14.6,19325.0,6,0,0
1647,0,0,114.7,30433.1,7,0,0
880,0,0,160.5,38462.6,7,0,0
849,0,3,8550.4,33929.0,1,0,0
2189,2,4,4276.5,24247.9,1,0,0
1276,0,3,11839.8,34905.3,1,0,0
1276,2,1,3694.7,53762.5,0,11,50817316
1393,2,4,15733.9,31564.6,1,0,0
1805,2,4,1751.4,39091.3,1,0,0
2119,2,1,1300.0,35284.3,0,3,1682656
1764,2,1,2609.8,66420.5,5,4,61142700
818,2,1,4800.0,50322.0,0,11,63367492
1635,2,1,5542.5,44963.3,3,1,0
1229,2,4,6899.3,36482.2,1,0,0
1915,2,4,14.6,10703.9,6,0,0
1639,0,3,1096.2,12794.2,1,0,0
377,2,4,14202.5,30548.6,1,0,0
2098,2,1,2503.2,14046.0,5,11,36744050
1045,2,4,14.6,38242.8,6,0,0
1776,2,4,3600.0,17407.7,1,0,0
1039,0,3,15112.6,32575.0,1,0,0
1734,2,4,28890.3,50617.6,1,0,0
2037,2,1,819.4,29438.2,5,11,40906016
1260,0,3,19097.5,37903.4,1,0,0
1009,0,3,13409.3,33205.7,1,0,0
637,2,4,289.9,17509.8,6,0,0
864,0,0,14.6,2682.0,7,0,0
1035,2,4,3582.0,40593.9,1,0,0
1591,0,3,16834.7,39727.0,1,0,0
796,2,4,507.1,18079.1,1,0,0
1244,2,4,14.6,51959.7,6,0,0
2052,0,2,19338.3,38583.7,1,3,31474094
2131,2,1,2300.0,20108.7,1,6,71964530
1195,2,4,896.7,20972.0,1,0,0
1623,2,4,589.5,22423.2,1,0,0
2108,2,1,2879.7,37591.5,5,9,52641148
2068,2,1,3187.9,19914.0,0,4,11099311
1831,2,4,14.6,15235.9,6,0,0
975,0,0,14.6,43909.9,7,0,0
1856,2,4,14.6,18072.6,6,0,0
1276,2,1,1103.5,48910.5,5,4,38521536
1622,2,4,2717.0,48378.6,1,0,0
2073,2,4,14.6,16996.0,6,0,0
1979,2,4,14.6,42301.9,6,0,0
980,2,1,4749.0,32670.3,5,4,80572850
885,0,0,94.3,19671.8,7,0,0
1002,2,1,1098.8,22555.2,5,8,96756090
1843,2,1,5700.1,52734.8,8,10,51020210
1552,2,1,800.0,8046.8,5,8,9420316
1765,2,1,3068.7,60107.9,0,8,89166540
1491,0,0,92.7,22200.7,7,0,0
1260,2,5,2611.1,38240.1,1,0,0
1550,2,1,1972.3,21430.1,8,6,37972868
1369,0,0,67.7,15746.0,7,0,0
1368,2,1,1732.7,53285.0,0,1,30678466
1398,2,4,14.6,31579.3,6,0,0
1461,2,4,3538.0,11789.8,1,0,0
1364,2,4,7591.1,20020.5,1,0,0
2087,0,0,121.8,31173.8,7,0,0
2190,0,0,81.0,18675.8,7,0,0
528,2,1,6918.4,16558.8,5,5,74759650
273,2,4,8625.1,27311.4,1,0,0
633,0,3,10203.2,23924.1,1,0,0
1704,2,4,35870.2,82111.2,1,0,0
1584,2,4,3629.6,51092.4,1,0,0
1429,2,4,3397.9,38970.3,1,0,0
1504,2,4,14.6,20592.3,6,0,0
2159,2,4,14.6,41080.1,6,0,0
845,2,4,14.6,88231.6,6,0,0
584,2,4,1700.0,13599.8,1,0,0
1890,2,1,3794.5,71471.2,5,7,39049896
1068,2,1,1445.7,41573.3,5,3,54890668
798,2,4,241.2,15425.0,1,0,0
1987,2,4,14.6,27555.4,6,0,0
2019,2,4,12630.4,9938.2,1,0,0
1081,0,3,1100.9,39842.1,1,0,0
165,0,3,7611.0,20295.0,1,0,0
1152,0,3,12419.9,32778.3,1,0,0
302,0,3,9665.4,50185.1,1,0,0
1672,2,4,17350.5,33634.3,1,0,0
2109,0,0,194.9,52474.1,7,0,0
1862,0,3,1579.9,23948.6,1,0,0
1550,2,4,14.6,30220.9,6,0,0
1224,0,0,21.9,14269.6,7,0,0
987,2,4,14.6,24758.0,6,0,0
2079,0,3,27665.8,46818.6,1,0,0
1591,2,4,15632.8,51054.0,1,0,0
1868,2,1,4268.1,20655.1,5,7,59701484
1156,2,4,3943.5,31867.3,1,0,0
1100,2,4,14.6,29779.9,6,0,0
2169,0,3,2400.0,42370.3,1,0,0
1733,0,2,4000.9,22349.8,1,6,73334840
1832,2,1,1200.0,75533.6,5,6,24609898
1503,0,0,70.6,17933.5,7,0,0
1657,2,4,10857.0,54511.4,1,0,0
1186,2,4,14.6,15389.2,6,0,0
1029,2,4,14.6,72852.5,6,0,0
1790,0,0,41.0,15018.4,7,0,0
652,2,4,1300.0,33443.1,1,0,0
1213,2,4,4653.7,24576.7,1,0,0
1474,2,1,1870.3,29144.7,5,12,25190454
1668,0,3,16330.5,39065.0,1,0,0
798,2,1,114.1,32434.8,0,3,69872750
1399,0,3,10068.9,29308.6,1,0,0
1276,0,2,3570.6,22772.0,1,2,83980270
2190,0,0,235.5,61894.9,7,0,0
1197,0,3,9370.4,14905.5,1,0,0
2172,2,4,5641.7,47642.2,1,0,0
364,2,1,1275.5,16961.8,0,12,80523096
2037,2,1,2774.8,12929.9,5,4,30256278
1915,2,4,14.6,70630.8,6,0,0
1984,2,4,8436.4,39359.7,1,0,0
2037,2,4,14.6,31943.5,6,0,0
458,2,4,15954.7,34600.3,1,0,0
735,2,4,22431.8,49084.8,1,0,0
1639,0,3,20319.0,48486.4,1,0,0
1709,2,4,14.6,33395.7,6,0,0
705,0,2,5410.7,18301.2,2,2,87077010
1915,2,1,286.5,28160.9,0,5,21620092
1581,2,4,14.6,74772.8,6,0,0
2075,2,4,2800.0,27677.1,1,0,0
2171,0,3,19565.5,95419.7,1,0,0
1041,2,4,1600.0,23910.4,1,0,0
1437,0,0,72.0,20465.1,7,0,0
384,2,4,14.6,22429.6,6,0,0
1155,2,4,20314.0,51727.4,1,0,0
408,0,0,145.8,55165.0,7,0,0
1550,0,0,100.6,20215.0,7,0,0
329,0,0,134.6,31408.6,7,0,0
1488,2,1,2084.3,67030.7,3,5,88963780
2098,0,3,967.8,38993.0,1,0,0
1896,2,4,12474.9,34002.4,1,0,0
1743,2,4,18421.8,36667.2,1,0,0
1485,2,4,2400.0,34546.4,1,0,0
2129,0,0,59.2,14413.3,7,0,0
1709,0,0,132.2,30860.4,7,0,0
1987,2,4,2857.3,70117.0,1,0,0
1703,0,0,143.1,36250.6,7,0,0
2038,2,4,14.6,48193.0,6,0,0
941,1,4,12846.0,34576.2,1,0,0
2010,0,3,24541.7,104993.3,1,0,0
698,2,4,6787.5,35208.4,1,0,0
1274,2,1,7514.6,30751.5,0,7,11323793
2037,0,3,7777.4,54211.7,1,0,0
1838,2,4,14.6,46719.5,6,0,0
1399,2,4,2554.2,17913.2,1,0,0
2190,0,0,69.2,19316.3,7,0,0
1986,2,1,3900.0,29528.6,5,1,10335913
1196,2,4,14.6,57464.7,6,0,0
798,0,3,5726.7,24027.0,1,0,0
1746,2,4,14.6,47594.7,6,0,0
1485,0,2,15020.6,40511.6,1,8,47275770
732,2,5,2630.6,45032.9,1,0,0
2159,0,0,147.1,34006.2,7,0,0
1718,2,1,4200.0,34914.7,5,13,45987452
2098,0,3,7354.3,15555.1,1,0,0
2076,2,4,9115.8,60062.6,1,0,0
1976,2,1,10640.2,29985.0,5,3,78982056
131,2,1,8148.0,15526.1,5,13,17061106
1915,2,1,6231.0,31648.5,5,5,89718550
878,2,4,14.6,45511.8,6,0,0
2006,0,3,8976.2,41668.1,1,0,0
1032,0,3,30948.4,94028.3,1,0,0
2037,2,4,14.6,33716.1,6,0,0
1925,2,4,20378.1,49808.3,1,0,0
1861,0,2,4898.3,16566.4,2,11,95441384
725,2,4,26677.2,47161.1,1,0,0
1307,0,0,201.3,68156.6,7,0,0
1986,0,0,73.4,17987.7,7,0,0
1913,2,1,3673.3,29785.4,5,5,11478306
2106,2,4,19291.3,75653.0,5,0,0
1672,2,4,14.6,21041.0,6,0,0
1715,0,0,216.7,31368.3,7,0,0
1687,0,0,339.7,61917.8,7,0,0
1794,2,4,14.6,14574.9,6,0,0
1712,0,0,224.3,44160.5,7,0,0
1625,0,2,3488.4,24688.4,1,8,35499730
1678,2,4,22835.5,30971.8,1,0,0
1109,0,2,5090.7,19594.0,2,13,27374348
1225,2,4,14.6,16912.3,6,0,0
1831,2,1,4392.3,20132.1,8,1,72812296
1869,2,1,5810.4,24168.6,5,6,73485400
1003,2,4,14.6,68306.0,6,0,0
1802,2,1,1100.0,24129.0,3,8,2479434
1374,1,4,18463.1,4364.9,1,0,0
1453,0,0,62.2,15456.5,7,0,0
2158,0,3,26953.4,74755.0,1,0,0
1488,2,1,14.6,29805.7,0,13,99244220
2190,0,0,111.6,30065.3,7,0,0
2108,2,4,11687.9,64493.1,1,0,0
2046,2,4,14.6,22200.7,6,0,0
2169,2,4,8614.3,89305.0,1,0,0
968,0,3,19881.3,50314.3,1,0,0
1826,2,1,2100.0,39055.1,5,13,50007908
734,0,2,4091.1,19615.5,2,2,10564133
2034,2,1,195.1,13076.3,5,3,37721320
1703,2,4,2118.7,15989.0,1,0,0
1461,2,4,14.6,112993.2,6,0,0
463,2,1,1036.5,12758.1,1,6,45964290
1057,0,2,4214.2,16466.2,1,10,10904296
1833,0,3,57134.5,78733.7,1,0,0
1550,2,4,6922.1,33476.1,1,0,0
1219,2,4,14.6,48610.0,6,0,0
1276,0,0,196.5,26421.0,7,0,0
404,0,2,4978.3,21821.7,2,8,66511204
2139,2,4,9933.7,38907.0,1,0,0
772,2,1,114.9,29271.4,3,3,69864940
1804,2,1,1900.0,36189.0,5,12,68745304
953,0,2,36173.6,56771.9,1,4,66025996
1223,2,4,1824.1,16065.1,1,0,0
2171,2,4,2263.3,40763.6,1,0,0
2159,0,3,30236.5,51457.6,1,0,0
1976,2,1,668.7,21315.4,1,2,34928710
1491,0,0,131.1,22245.0,7,0,0
327,2,4,31303.7,52423.6,1,0,0
2159,0,3,23300.7,49270.1,1,0,0
1979,2,4,1456.1,15624.6,1,0,0
1008,2,4,915.5,21719.4,1,0,0
1097,2,4,14.6,23410.2,6,0,0
1564,2,4,296.4,20655.5,1,0,0
1268,2,4,14.6,30933.2,6,0,0
972,2,4,14.6,75879.8,6,0,0
1519,2,4,14.6,36328.5,6,0,0
1460,0,3,37108.5,66746.6,1,0,0
1611,0,3,15501.9,46065.2,1,0,0
2103,0,2,4503.2,17001.6,1,8,47244004
2159,2,4,5609.4,5576.3,1,0,0
392,2,1,2697.5,76607.8,0,3,69082320
1111,2,4,6594.4,22840.6,1,0,0
1732,2,4,14.6,67000.0,6,0,0
1213,2,4,14.6,21573.0,6,0,0
1976,2,4,14.6,53027.0,6,0,0
1735,2,1,3490.4,39387.4,5,7,29667970
395,2,1,2005.7,20996.0,0,12,18875468
1589,2,4,9500.2,37721.2,1,0,0
1922,0,0,269.9,50030.3,7,0,0
2190,0,0,354.4,70368.4,7,0,0
1647,0,0,93.3,24214.9,7,0,0
1524,2,4,1537.6,32308.3,1,0,0
902,2,4,14.6,14316.0,6,0,0
1514,2,1,3211.6,24830.5,5,7,91370060
2129,0,0,77.5,24836.2,7,0,0
2037,2,4,14.6,63303.0,6,0,0
2006,2,1,212.4,58865.9,5,12,48861840
1874,0,2,2774.5,19919.2,1,11,9479190
1125,2,1,4500.0,49842.3,8,4,44549812
734,2,4,3596.9,18688.8,1,0,0
1525,2,4,14.6,28164.8,6,0,0
1945,0,3,14127.8,37616.0,1,0,0
2107,0,0,218.9,38840.1,7,0,0
1180,2,4,807.7,18775.2,1,0,0
1776,0,3,13976.6,74370.2,1,0,0
2014,2,4,24748.2,18822.6,1,0,0
490,2,4,14.6,15353.6,6,0,0
2142,2,4,1102.6,20172.3,1,0,0
1312,0,3,33921.4,75726.6,1,0,0
1405,2,4,388.0,27289.7,1,0,0
549,2,1,3618.1,28677.9,5,5,75867976
2006,2,4,14.6,36150.5,6,0,0
2121,2,1,494.0,27999.9,0,12,61429268
896,2,1,2653.0,17168.2,5,11,40659304
1881,2,1,2670.1,17278.7,5,11,40505440
1732,0,2,20413.5,47420.5,1,9,61413252
191,2,4,5111.8,34340.2,1,0,0
2015,0,2,3890.2,-2044.4,2,2,23855822
2068,0,2,38787.5,71983.4,1,11,38141748
1684,2,1,64.3,31192.9,0,6,78740520
1276,0,0,14.6,13232.7,7,0,0
554,0,3,899.6,27169.6,1,0,0
2098,2,1,1032.4,41147.0,0,9,6818183
1276,2,4,14.6,21576.8,6,0,0
2123,0,0,131.5,37275.1,7,0,0
1897,2,4,14.6,73310.4,6,0,0
347,2,1,2155.7,33361.0,0,6,15209809
1609,2,4,14.6,52339.9,6,0,0
1926,2,4,14.6,18938.2,6,0,0
1064,2,4,1210.2,44555.9,1,0,0
234,2,4,7928.2,50643.7,5,0,0
1410,0,0,219.6,74599.0,7,0,0
1414,2,4,814.5,24297.9,1,0,0
1481,2,4,14.6,44841.4,6,0,0
1213,2,4,14.6,17004.3,6,0,0
1163,2,1,251.5,21411.5,0,3,63806812
343,0,3,14541.6,26061.2,1,0,0
1462,2,4,13571.3,81202.1,1,0,0
1988,2,1,7689.3,106236.2,5,2,58599250
1441,2,4,1181.8,28802.8,1,0,0
1846,2,1,7893.4,30204.6,5,6,17185102
1679,0,3,13040.9,22483.1,1,0,0
1884,2,4,2295.3,39115.4,1,0,0
457,2,4,5233.6,40683.7,1,0,0
1082,2,4,17864.6,26112.7,1,0,0
2190,0,0,240.4,62622.8,7,0,0
1611,2,4,275.8,20086.3,1,0,0
1652,1,4,12011.0,42366.0,1,0,0
455,2,4,14.6,32934.2,6,0,0
1562,2,4,4800.0,31563.6,1,0,0
201,2,4,14.6,36855.6,6,0,0
2004,2,4,14.6,42798.5,6,0,0
1833,2,1,14.6,36105.9,0,8,49601012
915,0,3,28616.7,69562.8,1,0,0
1681,0,3,14018.0,42915.4,1,0,0
138,0,3,13467.5,41637.3,1,0,0
2135,2,4,14.6,14255.2,6,0,0
1307,0,3,7869.4,47583.2,1,0,0
1502,2,4,14.6,43966.0,6,0,0
1650,2,4,387.5,55011.9,1,0,0
1672,2,4,14.6,29236.8,6,0,0
1794,0,0,77.2,14811.3,7,0,0
615,2,4,14.6,39045.7,6,0,0
1794,0,0,94.1,23386.7,7,0,0
2159,2,4,1464.5,26974.5,1,0,0
1442,2,4,4003.6,40594.8,1,0,0
1466,2,4,1620.0,37805.3,1,0,0
1224,0,2,4635.2,37214.4,2,12,42351092
1623,2,4,22322.7,53289.7,1,0,0
1121,2,4,1945.6,18679.7,1,0,0
1399,2,1,7290.6,43793.9,5,13,35339224
1071,2,4,10097.5,35388.3,1,0,0
1893,0,0,156.8,37707.1,7,0,0
2075,0,0,80.8,18978.2,7,0,0
1836,2,5,3273.0,57139.1,1,0,0
1002,0,2,6311.9,30601.9,2,7,1357452
1640,2,4,10417.2,46934.4,1,0,0
1200,0,3,27408.6,62083.0,1,0,0
1163,0,3,41945.9,62414.6,1,0,0
1794,2,4,14.6,13649.0,6,0,0
1276,0,2,3283.1,20726.6,1,12,21051888
1282,1,4,16492.2,73459.1,1,0,0
528,2,1,2498.7,26520.9,5,13,19944082
744,0,0,89.3,18343.6,7,0,0
1831,2,4,42103.6,72070.7,1,0,0
1683,2,4,14.6,45951.3,6,0,0
1952,0,2,24045.8,50015.3,1,5,0
1162,2,1,879.4,28503.3,5,5,71822210
2134,0,3,26220.7,104544.9,1,0,0
2129,2,4,14961.5,44694.2,1,0,0
2107,0,3,8700.0,23579.9,1,0,0
1851,0,0,210.7,21641.5,7,0,0
1740,0,0,191.8,39702.5,7,0,0
518,0,3,6007.6,17570.1,1,0,0
1739,2,4,14.6,84401.2,6,0,0
1801,0,0,260.6,77132.1,7,0,0
1969,2,4,1539.8,-26286.1,6,0,0
1246,2,4,200.0,49207.7,1,0,0
2135,2,4,6291.0,52757.3,1,0,0
2178,0,3,32727.6,65539.6,1,0,0
1827,0,0,155.6,38261.6,7,0,0
1487,2,4,310.6,16754.5,1,0,0
1836,0,2,2999.2,14174.0,1,3,35553416
1524,2,4,14.6,43172.8,6,0,0
1825,0,0,81.1,19473.6,7,0,0
1390,0,3,9237.0,28817.2,1,0,0
1460,2,4,14.6,41130.3,6,0,0
1999,2,4,18376.5,368.5,1,0,0
846,2,1,700.0,37154.5,5,13,78323770
779,2,1,1434.0,38993.8,3,13,44425310
729,2,4,14.6,29199.2,6,0,0
879,2,4,15907.4,31693.6,1,0,0
1953,2,4,14.6,973.3,6,0,0
1081,0,3,22971.1,58479.8,1,0,0
1429,0,3,30908.9,97184.2,1,0,0
1569,0,0,119.2,11968.0,7,0,0
1338,2,4,14.6,59515.3,6,0,0
1412,0,0,14.6,-10479.3,7,0,0
2068,2,1,4040.5,22359.5,0,11,53549264
1847,2,4,471.6,37073.7,1,0,0
1580,2,1,10852.6,39732.8,5,4,1293761
1611,0,0,151.3,30198.7,7,0,0
1756,2,1,3198.6,12983.7,5,9,19550434
1276,0,3,12281.5,52733.5,1,0,0
2164,0,3,11493.5,64286.9,1,0,0
1691,0,3,16911.7,49526.4,1,0,0
633,2,1,1254.3,52617.2,0,9,30795058
1683,0,3,31788.8,50431.1,1,0,0
698,2,4,14.6,51438.1,6,0,0
2068,2,4,14.6,66981.5,6,0,0
1338,2,1,8646.9,56082.1,8,1,23390570
1523,2,1,1663.7,41464.3,5,8,3054921
1591,2,4,14.6,52485.0,6,0,0
1212,2,4,1353.9,26014.0,1,0,0
1987,2,4,14.6,29305.8,6,0,0
1524,2,1,10315.5,13015.1,5,12,66043132
1856,2,1,6507.2,18869.5,5,5,75504720
1388,0,2,5396.9,20406.1,2,12,80632056
1252,2,4,14.6,36604.0,6,0,0
1979,0,0,314.1,85692.6,7,0,0
1797,0,2,3858.6,16631.0,1,11,61477744
2057,2,4,8414.0,24484.8,1,0,0
2190,0,0,268.6,76744.3,7,0,0
2168,0,0,105.2,20001.7,7,0,0
1270,2,1,400.0,15511.9,3,9,29403858
2105,2,1,6906.5,57921.4,5,10,91643600
680,2,1,10085.7,46851.9,5,9,21665768
916,1,4,10316.0,45274.8,1,0,0
1309,0,3,389.0,27353.6,1,0,0
1779,0,3,48304.6,87732.7,1,0,0
1562,2,4,14.6,14778.3,6,0,0
1522,2,1,7945.9,49100.3,5,3,56534896
2129,0,3,296.5,44261.5,1,0,0
1684,2,4,14.6,41264.5,6,0,0
1856,2,4,21214.0,89744.6,1,0,0
2159,0,0,180.0,39552.4,7,0,0
1703,0,3,38344.7,79615.9,1,0,0
1733,2,4,14.6,19478.7,6,0,0
1558,2,4,14.6,54615.6,6,0,0
2052,2,4,14.6,34109.1,6,0,0
1667,2,4,10283.1,40667.0,1,0,0
545,1,4,3741.0,18362.3,1,0,0
1215,2,4,14.6,29084.0,6,0,0
1884,0,3,2189.4,58643.0,1,0,0
2104,0,0,68.0,14261.2,7,0,0
2018,0,0,212.3,45799.0,7,0,0
1703,0,0,238.1,84861.6,7,0,0
1033,0,3,45543.7,100295.0,1,0,0
2146,1,4,21521.7,55205.5,1,0,0
1782,0,0,14.6,11614.2,7,0,0
2068,2,4,7248.3,25622.6,1,0,0
1193,2,4,14.6,15061.2,6,0,0
2072,0,3,10467.7,45996.0,1,0,0
2164,0,3,16091.5,18749.5,1,0,0
2130,2,4,14.6,39649.0,6,0,0
798,2,4,2349.8,43651.1,1,0,0
401,2,4,19174.8,43811.0,1,0,0
2159,2,4,14.6,47147.3,6,0,0
984,2,4,2263.7,29009.4,1,0,0
941,0,2,3318.1,14312.8,1,5,89223140
889,0,2,5406.3,19222.7,2,7,95843390
789,2,4,14.6,52218.4,6,0,0
1104,2,4,6139.0,32038.7,1,0,0
1124,2,1,3840.3,39294.0,5,4,62140284
1826,0,3,156.9,41603.9,1,0,0
1405,2,4,14.6,22507.9,6,0,0
1466,2,1,1003.2,30025.6,5,8,8979841
73,2,4,6834.6,32728.2,1,0,0
1067,0,3,39320.6,113873.3,1,0,0
1649,2,4,14.6,50741.6,6,0,0
1914,2,1,9503.4,30894.7,5,6,7156307
1996,1,4,16967.3,34369.3,1,0,0
1463,2,4,14.6,28364.4,6,0,0
2097,0,2,7263.3,42916.3,2,6,19935508
676,0,0,67.5,26918.5,7,0,0
1721,2,4,14.6,31655.0,6,0,0
1457,0,0,129.6,32013.8,7,0,0
1120,0,3,8094.4,69344.9,1,0,0
1827,2,1,3749.6,37922.7,5,9,52874348
1908,2,4,1764.0,80053.0,1,0,0
1597,0,2,6405.8,29782.4,2,9,51321508
1678,0,3,934.0,12565.1,1,0,0
448,0,2,49052.9,112792.1,1,11,37176370
1220,2,4,6612.7,74083.3,1,0,0
1602,2,1,2335.5,15230.5,5,11,31330998
2068,0,0,101.9,30821.0,7,0,0
515,0,3,14388.1,37383.3,1,0,0
1774,0,2,4666.5,19829.7,2,2,10693566
419,2,4,281.8,23864.9,1,0,0
666,2,1,12417.8,43354.2,5,5,99665464
1137,2,1,998.1,13586.9,5,5,2371148
2016,2,4,14.6,19319.2,6,0,0
849,2,4,2402.7,70334.2,1,0,0
1118,0,0,74.9,15610.8,7,0,0
1987,0,0,208.5,47358.5,7,0,0
2159,2,1,1198.1,35095.7,5,11,35386850
1175,0,3,407.6,31694.2,1,0,0
301,0,3,22505.0,49032.1,1,0,0
577,2,1,1869.5,23800.3,5,4,65276496
729,0,0,154.5,41164.4,7,0,0
1550,0,0,175.4,40466.7,7,0,0
1529,2,4,24091.0,51462.8,1,0,0
645,2,1,4041.2,18830.3,3,13,8321266
1384,2,4,20632.4,50082.1,1,0,0
2166,0,3,24466.7,45686.7,1,0,0
1651,2,4,14.6,42177.3,6,0,0
1837,2,4,1500.0,8963.0,1,0,0
2129,2,1,1992.1,24624.6,5,4,2046261
1825,0,3,23301.8,60209.8,1,0,0
1884,2,4,3495.6,22445.1,1,0,0
1630,0,3,43733.4,99158.1,1,0,0
1925,2,1,3158.3,38112.6,0,3,76863016
760,2,4,14.6,21821.5,6,0,0
1244,2,4,600.0,22582.4,1,0,0
1733,0,2,4641.5,22576.3,2,6,37356840
1972,0,3,24363.3,56922.5,1,0,0
2166,0,0,73.4,18442.4,7,0,0
1539,2,4,14262.4,45714.1,1,0,0
1806,2,4,44139.6,62228.6,1,0,0
1891,2,4,7683.2,42055.4,1,0,0
1920,2,4,122.5,14361.5,1,0,0
741,2,4,14.6,17838.0,6,0,0
1653,2,1,3300.0,42931.6,8,8,49596308
1507,2,4,13458.1,46281.0,1,0,0
1915,2,4,992.6,13545.3,1,0,0
404,0,2,4264.1,26723.8,1,5,85770520
741,2,4,6612.9,21499.8,1,0,0
941,2,4,43345.9,70683.0,1,0,0
1124,0,0,72.5,17337.1,7,0,0
1833,2,4,14.6,14787.8,6,0,0
1891,2,4,5505.8,82919.4,1,0,0
1186,2,4,621.6,36814.0,1,0,0
941,0,3,258.4,18407.0,1,0,0
1114,2,1,12309.6,27782.5,5,12,40118228
1743,2,1,7611.5,26783.5,5,1,44993130
863,1,4,3925.6,90039.8,1,0,0
542,2,4,14.6,37249.9,6,0,0
1033,0,3,4827.4,38521.5,1,0,0
1866,0,0,135.7,27945.4,7,0,0
738,2,4,14.6,33769.0,6,0,0
1957,2,4,5027.1,62874.9,1,0,0
978,0,0,79.1,13519.3,7,0,0
2178,1,4,18925.5,58355.9,1,0,0
1853,0,0,213.9,77678.9,7,0,0
2064,2,4,8857.2,28572.1,1,0,0
1215,0,2,2953.9,15345.0,1,2,35257440
1717,2,1,3477.8,24898.9,5,10,48251668
1770,2,4,2878.5,29707.9,1,0,0
1053,2,1,2729.7,44353.8,8,10,69277590
816,0,3,829.0,30814.3,1,0,0
1712,0,0,188.2,43755.9,7,0,0
1715,2,1,1200.0,15250.0,5,2,50006336
2075,2,4,6200.8,38671.2,1,0,0
2115,1,4,18623.3,56879.1,1,0,0
2136,0,0,124.3,24029.7,7,0,0
1945,2,4,1665.4,68739.1,0,0,0
550,2,4,1100.9,41237.8,1,0,0
1354,2,4,10950.4,29347.4,1,0,0
1741,2,4,14.6,37224.2,6,0,0
742,0,2,4515.9,42783.1,1,12,89997780
1527,0,0,126.1,17763.3,7,0,0
1246,0,0,84.8,24518.6,7,0,0
1742,2,1,5306.7,55609.1,5,7,57606970
2037,2,1,2989.1,22711.2,5,2,89031030
1740,0,0,14.6,40130.3,7,0,0
349,2,4,9352.3,31422.5,1,0,0
1919,2,4,1358.4,22848.0,1,0,0
1745,2,4,14.6,52249.2,6,0,0
2068,0,3,5344.0,36185.3,1,0,0
2037,0,0,196.9,35553.6,7,0,0
1981,2,1,626.4,24400.3,0,10,12081393
657,0,0,91.2,18172.0,7,0,0
1530,2,4,1574.0,29063.4,1,0,0
1683,2,4,14.6,24294.0,6,0,0
941,0,0,103.5,30140.9,7,0,0
969,2,4,14.6,23753.0,6,0,0
1884,2,4,14.6,2344.8,6,0,0
1002,0,0,312.3,72203.8,7,0,0
1987,2,4,18590.1,23918.8,1,0,0
2062,2,1,3559.0,17810.8,5,3,72525320
643,2,1,2100.0,15491.8,5,6,84126270
1863,0,0,173.0,37104.6,7,0,0
2103,2,4,600.0,113580.7,6,0,0
