trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1595,2,1,2749.8,37715.2,5,5,82525090
1862,2,4,14.6,79972.0,6,0,0
2129,2,4,14.6,9936.8,6,0,0
1828,0,3,6624.7,40959.4,1,0,0
1338,2,4,3133.2,24155.4,1,0,0
1915,0,3,21176.7,17648.2,1,0,0
1261,2,4,2590.1,33313.2,1,0,0
425,2,4,3813.3,22014.5,1,0,0
1929,2,4,668.2,24201.8,1,0,0
1429,0,2,6861.3,35971.7,2,13,39829680
1825,0,0,92.4,25450.1,7,0,0
2071,2,1,794.6,28477.1,3,5,71396970
1591,0,0,99.9,21893.0,7,0,0
1072,2,4,851.4,14912.9,1,0,0
1478,1,4,5793.4,37693.2,1,0,0
1653,0,0,97.3,23694.9,7,0,0
1473,2,4,953.0,27176.3,1,0,0
1839,2,5,2281.4,62360.2,1,0,0
1725,2,1,2981.7,96144.0,8,5,31799586
1413,0,0,92.3,25864.3,7,0,0
1884,2,4,10346.6,67430.1,1,0,0
1041,0,0,79.1,17797.8,7,0,0
1213,2,4,497.6,18879.8,1,0,0
911,0,0,86.2,27838.7,7,0,0
1795,0,0,111.5,24725.7,7,0,0
2139,2,4,7847.2,120977.4,1,0,0
1518,2,4,6417.1,59689.5,1,0,0
1125,2,4,14.6,36226.7,6,0,0
1775,2,4,14.6,31101.1,6,0,0
1619,2,4,14.6,89963.6,6,0,0
825,2,1,4538.6,22439.4,5,2,90582440
2151,0,3,15264.1,39184.4,1,0,0
1660,2,4,13216.0,43200.2,1,0,0
1032,2,4,14.6,47876.8,6,0,0
1804,2,4,14.6,36148.7,6,0,0
2159,2,4,99.0,34550.9,1,0,0
1352,2,1,225.9,37328.4,5,2,41803890
1823,2,1,2913.2,64895.4,5,7,50737372
2067,0,3,8717.7,61169.8,1,0,0
376,0,0,224.3,52510.6,7,0,0
648,0,0,104.0,29392.9,7,0,0
1840,2,1,4057.0,11328.7,5,1,73836090
1518,0,3,5964.6,31076.1,1,0,0
874,2,4,908.4,28616.5,1,0,0
1399,2,4,7105.4,30330.3,1,0,0
1979,2,4,14.6,14422.9,6,0,0
1522,2,4,3917.0,34043.0,1,0,0
372,2,4,3885.6,33943.6,1,0,0
2014,0,0,168.0,37924.6,7,0,0
1307,2,4,6684.8,24784.1,1,0,0
1641,2,4,14.6,17255.6,6,0,0
707,2,1,1023.4,69348.2,3,10,81544370
2096,2,4,14.6,51311.7,6,0,0
543,2,4,14.6,38695.7,6,0,0
1730,0,3,4994.3,26639.1,1,0,0
2098,0,0,263.1,90774.2,7,0,0
1379,2,4,4063.1,32911.0,1,0,0
1307,0,0,78.4,20890.2,7,0,0
1451,1,4,5900.2,17405.8,1,0,0
1951,0,2,5282.7,26627.4,2,2,51860184
1762,2,4,14575.2,18692.9,1,0,0
2159,2,4,1366.2,47520.7,1,0,0
1324,2,1,3139.0,16708.6,5,1,44195228
1362,0,3,19854.6,49448.7,1,0,0
14,2,4,2004.1,24324.5,1,0,0
1104,0,2,16652.6,79453.6,2,11,54899708
1618,0,3,12834.9,55706.1,1,0,0
1827,0,0,111.3,25423.0,7,0,0
1868,2,4,251.9,37817.6,1,0,0
884,0,3,28579.2,55016.0,1,0,0
1800,2,1,6221.8,80360.2,5,9,10636047
1733,2,4,14.6,46338.4,6,0,0
1856,2,4,10289.1,34448.8,1,0,0
1825,0,3,8728.7,22417.9,1,0,0
1079,2,4,1078.5,20742.4,1,0,0
1836,0,0,149.1,28011.7,7,0,0
760,2,4,14.6,28820.4,6,0,0
531,2,4,18450.2,47223.0,1,0,0
954,2,1,3484.1,56698.5,5,2,0
629,0,3,46431.0,105928.7,1,0,0
507,2,1,505.1,36576.9,3,9,79902650
1388,0,0,292.8,58128.7,7,0,0
431,2,4,14.6,50936.8,6,0,0
1703,0,3,4622.7,39620.1,1,0,0
1530,2,4,614.7,30874.9,1,0,0
1222,2,4,29339.1,64895.0,1,0,0
1611,0,0,165.2,19332.0,7,0,0
1460,2,1,3006.9,39292.9,0,7,34939316
2125,0,2,6024.8,27765.8,2,3,28746024
1847,0,0,282.9,88438.2,7,0,0
598,0,0,293.5,78215.8,7,0,0
2005,2,4,14.6,14477.3,6,0,0
1688,0,3,12759.6,76123.9,1,0,0
1794,0,0,185.0,40539.9,7,0,0
2037,2,4,2254.2,58217.7,1,0,0
1289,0,0,228.5,49045.2,7,0,0
2165,2,4,14.6,47176.2,6,0,0
1424,0,0,197.1,40354.9,7,0,0
1621,2,4,14.6,23346.1,6,0,0
703,0,0,115.6,19684.5,7,0,0
1415,2,4,3077.4,59256.0,1,0,0
2101,0,3,2789.5,-20595.6,1,0,0
767,2,1,2313.9,15414.8,0,10,98808660
578,2,4,14.6,24409.6,6,0,0
1390,0,2,3226.1,31388.5,1,13,43475170
1426,0,0,201.0,29618.3,7,0,0
954,2,4,16705.3,87277.8,1,0,0
1601,2,4,14.6,35645.2,6,0,0
1518,2,4,14.6,22810.9,6,0,0
730,2,4,10559.7,23676.1,1,0,0
1597,0,3,3828.0,50346.3,1,0,0
2015,0,3,22252.0,24763.6,1,0,0
593,2,4,3731.0,27882.1,1,0,0
2190,2,5,2407.9,103898.5,1,0,0
1376,0,3,37901.4,80031.4,1,0,0
2109,0,3,32055.9,58286.2,1,0,0
991,0,3,20766.9,63374.4,1,0,0
1971,2,1,2021.6,17737.1,5,13,19805332
1373,2,4,1633.9,19071.9,1,0,0
2067,2,4,5403.8,26523.4,1,0,0
432,2,1,5193.3,50900.0,5,3,0
1533,2,4,14.6,35678.0,6,0,0
1730,0,0,162.0,34613.0,7,0,0
1203,2,4,14.6,21467.0,6,0,0
1191,2,4,5090.6,18814.5,1,0,0
2039,2,4,3124.4,17623.7,1,0,0
2131,2,4,14.6,59860.1,6,0,0
1466,2,1,3424.6,59972.8,3,12,83452200
2155,2,1,3184.2,26041.2,5,13,86062110
1896,2,4,9365.2,20597.3,1,0,0
1722,2,1,2483.2,42001.7,8,10,58100736
1328,2,4,651.9,38748.3,1,0,0
1771,2,4,14.6,13673.7,6,0,0
1306,2,4,14.6,22303.6,6,0,0
2035,0,0,239.9,94988.3,7,0,0
767,0,0,167.9,34223.0,7,0,0
1831,0,0,187.7,42590.5,7,0,0
1519,0,3,9044.3,36230.4,1,0,0
1124,0,0,172.5,42147.1,7,0,0
1490,2,1,600.0,51817.3,5,5,45878084
1945,2,4,14.6,17777.0,6,0,0
1556,2,1,278.7,27303.3,0,4,97436540
897,0,3,1969.3,21927.2,1,0,0
1350,2,1,8792.6,70234.6,8,2,42134544
287,0,0,80.6,20417.8,7,0,0
1565,0,0,87.6,23958.1,7,0,0
1640,2,4,219.0,19010.5,1,0,0
1515,0,2,6507.2,30141.3,2,3,25703046
1740,2,4,1884.9,37059.4,1,0,0
1839,0,0,139.0,19071.2,7,0,0
1884,0,3,7556.1,37248.2,1,0,0
643,2,4,14.6,19323.7,6,0,0
572,2,4,3498.8,25580.2,1,0,0
2140,0,2,5433.5,32282.4,2,8,0
1996,2,4,1054.0,49235.6,1,0,0
761,2,1,2588.0,40153.0,8,7,50753004
1551,2,4,520.4,46701.4,1,0,0
1733,2,4,1705.7,81757.3,1,0,0
1711,2,4,6563.4,36061.9,1,0,0
1830,2,4,14.6,41783.0,6,0,0
1868,0,3,20720.9,35295.8,1,0,0
207,0,3,19556.4,43702.0,1,0,0
305,0,0,179.0,34860.9,7,0,0
1550,2,4,14.6,19044.3,6,0,0
1611,0,3,38780.3,47025.3,1,0,0
1285,0,0,87.6,19847.7,7,0,0
867,2,4,3060.4,32524.2,1,0,0
1610,2,4,2878.6,34458.3,1,0,0
1283,2,4,74.8,27373.1,6,0,0
2065,2,1,3409.9,37596.0,0,13,57292744
2190,0,0,286.9,67011.3,7,0,0
1447,2,4,14.6,34899.7,6,0,0
941,2,4,14.6,14899.3,6,0,0
1342,0,3,36764.5,105868.3,1,0,0
582,2,4,3125.7,16593.6,1,0,0
1194,2,1,5061.5,30575.3,5,3,34090624
1623,2,4,3000.8,23751.1,1,0,0
891,0,3,325.2,24802.1,1,0,0
240,0,2,5750.0,14957.3,2,12,34925056
1180,0,3,20858.8,50780.7,1,0,0
1046,0,3,1247.9,28601.3,1,0,0
923,2,4,1588.2,43975.7,1,0,0
1466,2,4,819.4,15115.2,1,0,0
1884,2,1,1002.1,14885.2,1,2,24977694
1071,2,4,5536.0,23306.8,1,0,0
1389,0,2,4366.3,15959.5,2,10,52359290
611,2,4,14.6,81470.7,6,0,0
1338,2,4,14.6,25455.8,6,0,0
1890,2,4,626.1,26941.7,1,0,0
1622,0,0,97.4,14402.2,7,0,0
1645,0,2,10288.3,32582.1,1,7,24723928
1810,2,4,2595.3,27937.3,1,0,0
1994,2,4,14.6,-397.1,6,0,0
1990,2,4,704.5,26943.5,1,0,0
1976,2,4,20953.1,90440.3,1,0,0
1500,0,0,201.2,30351.1,7,0,0
820,0,3,5908.9,14952.3,1,0,0
1163,2,4,32862.2,52414.2,1,0,0
1831,2,4,14.6,40599.7,6,0,0
734,2,4,14.6,62600.3,6,0,0
1685,2,4,10691.9,49648.9,1,0,0
1739,1,4,25659.9,17487.6,1,0,0
1075,2,1,1686.1,22924.0,0,2,68691350
1518,2,4,4743.2,90350.7,1,0,0
1764,0,0,68.8,11992.7,7,0,0
790,2,4,10425.4,27653.5,1,0,0
1580,2,4,14.6,20424.1,6,0,0
1658,2,1,3462.5,78475.3,8,1,12803454
1784,0,0,130.9,34536.1,7,0,0
1249,2,1,5430.8,28479.5,1,11,0
1683,0,0,284.0,89093.0,7,0,0
1557,2,1,1987.0,21849.8,5,7,7896879
489,2,4,3886.5,24875.5,1,0,0
1612,0,0,123.0,28247.5,7,0,0
1111,0,3,17637.9,41938.2,1,0,0
1616,0,0,152.2,32791.4,7,0,0
688,0,3,20959.4,50595.5,1,0,0
1865,2,4,14.6,44972.2,6,0,0
1942,0,3,19326.0,56338.3,1,0,0
1685,2,1,4051.3,23840.4,5,2,55495148
1162,2,4,14.6,14062.7,6,0,0
730,2,4,21991.5,51092.0,1,0,0
1672,2,4,3486.5,35309.7,1,0,0
1860,2,4,5990.2,35969.0,1,0,0
2098,2,4,2977.5,88383.1,1,0,0
1116,0,0,198.5,40311.2,7,0,0
1384,0,2,26270.2,72108.7,1,1,89492130
807,2,4,1918.9,24913.7,1,0,0
1389,0,3,20774.5,93841.7,1,0,0
1856,0,0,198.4,60717.7,7,0,0
712,2,1,1628.9,19515.2,5,7,98339170
1440,2,4,14.6,22830.4,6,0,0
974,2,1,886.5,15232.6,1,12,24857156
22,0,0,14.6,14579.3,7,0,0
1377,2,4,971.3,25026.8,1,0,0
1775,2,4,3384.3,19457.2,1,0,0
2106,0,3,7112.1,43211.2,1,0,0
1620,2,1,2201.0,60205.2,5,11,79950980
1831,0,3,25087.4,58968.9,1,0,0
2031,0,2,6269.8,38294.3,2,7,21987546
1701,2,4,12107.2,62238.2,1,0,0
2005,0,3,30673.9,77982.7,1,0,0
647,2,1,2038.3,28314.2,5,6,40578704
1611,2,4,5580.1,41679.3,1,0,0
1317,0,0,169.3,44587.4,7,0,0
1071,2,4,295.9,19076.4,1,0,0
2035,0,3,2738.4,76872.6,1,0,0
1093,2,1,2028.9,107295.4,5,12,20258090
911,2,4,14.6,31804.9,6,0,0
949,2,4,14.6,46849.1,6,0,0
1337,2,1,8433.8,120590.4,5,13,21477798
769,0,3,2947.9,38329.9,1,0,0
1431,2,4,66.4,35037.7,6,0,0
1910,0,0,81.4,29095.7,7,0,0
1776,0,0,305.3,58490.9,7,0,0
1190,2,1,301.2,26005.0,0,10,87284296
1867,2,4,28345.6,25068.1,1,0,0
1317,2,4,4136.2,31083.8,1,0,0
1910,2,1,6559.2,15571.5,5,9,59250230
406,2,4,799.9,28255.1,1,0,0
915,0,3,31730.2,67979.5,1,0,0
1015,2,4,1466.4,46547.0,1,0,0
1438,2,4,3039.5,29345.4,1,0,0
1884,2,4,14.6,48232.2,6,0,0
1095,2,4,2391.9,13339.2,1,0,0
1104,2,1,2748.1,59137.4,3,5,14074765
2124,0,3,19701.2,35871.5,1,0,0
735,0,0,212.0,34200.8,7,0,0
1781,2,1,2894.8,28202.1,5,11,60847570
796,2,4,20991.0,73292.0,1,0,0
383,2,4,5685.1,36630.8,1,0,0
1457,2,1,3445.4,15471.8,5,3,98829256
2129,0,0,236.4,104166.4,7,0,0
1247,0,2,45075.7,87232.8,1,6,54243156
673,2,4,14.6,30317.8,6,0,0
626,2,1,799.9,18229.1,1,3,87085040
1623,0,0,119.2,28152.8,7,0,0
947,0,0,177.1,43322.3,7,0,0
1550,2,1,3408.9,25896.4,5,6,14915710
1276,2,4,15169.8,72755.6,1,0,0
1834,2,4,14.6,31901.7,6,0,0
747,0,2,5877.9,21966.8,2,3,26924614
1672,0,2,5573.0,55079.7,1,13,28825964
2012,0,3,16071.7,61635.2,1,0,0
2190,0,0,82.0,17885.8,7,0,0
1725,0,3,3547.1,34401.9,1,0,0
1701,2,4,6369.6,22483.7,1,0,0
1300,0,2,4999.4,38179.5,2,8,89839780
2098,0,3,19881.4,59930.0,1,0,0
864,0,0,105.3,30758.1,7,0,0
973,0,3,19309.5,28854.2,1,0,0
1611,2,1,1640.3,14005.0,5,3,17377348
1398,2,4,14.6,47557.8,6,0,0
1299,2,4,1201.5,59856.0,1,0,0
852,2,4,14.6,21214.7,6,0,0
1665,2,4,1396.3,23641.5,1,0,0
1906,2,4,14.6,36316.7,6,0,0
521,2,4,2296.3,20666.8,1,0,0
1714,2,4,2986.2,12770.4,1,0,0
2053,0,0,93.4,19375.1,7,0,0
1253,0,3,19559.2,109258.8,1,0,0
1894,2,4,199.0,16533.6,1,0,0
1609,2,1,1831.7,63450.5,0,4,91550504
2105,0,0,132.0,31580.7,7,0,0
1469,0,2,32371.3,71800.5,1,2,75427820
1410,0,3,2056.3,-1259.0,1,0,0
1318,0,3,18691.0,31807.8,1,0,0
866,0,0,240.8,53599.2,7,0,0
2081,1,4,8351.2,15099.3,1,0,0
563,0,0,145.6,27996.9,7,0,0
2071,2,4,2697.4,6269.4,1,0,0
1671,2,4,12073.3,27376.6,1,0,0
709,2,1,2931.0,57634.3,3,2,55974496
820,0,0,14.6,11390.1,7,0,0
1733,2,4,43963.5,101653.9,1,0,0
1722,2,1,8529.0,29002.6,5,4,39562028
855,2,4,5879.7,25724.2,1,0,0
451,2,4,14.6,49283.4,6,0,0
1424,2,4,20779.2,45207.2,1,0,0
2037,2,1,2067.4,14514.3,5,10,55025188
1881,0,3,154.6,17182.5,1,0,0
1484,2,4,22423.7,38076.6,1,0,0
1862,2,4,850.6,26859.7,1,0,0
2071,2,4,14.6,63441.1,6,0,0
2008,2,4,0.4,-33702.5,4,0,0
1825,0,2,7010.4,51257.9,2,13,92803464
693,0,0,152.5,37383.8,7,0,0
371,0,0,100.5,22655.5,7,0,0
1642,0,0,167.4,22128.0,7,0,0
1490,2,4,2992.7,30724.5,1,0,0
2018,0,0,71.0,12818.9,7,0,0
1128,0,1,1801.5,50116.4,7,13,0
1399,2,4,2161.9,42695.9,1,0,0
649,2,4,2335.6,25450.6,1,0,0
1229,0,3,15655.6,35162.5,1,0,0
1644,0,0,233.5,80325.1,7,0,0
2006,2,4,14.6,31445.8,6,0,0
1883,0,0,147.5,29652.5,7,0,0
1775,2,1,6546.1,13841.2,5,3,36060570
568,2,4,217.6,25820.3,1,0,0
1684,2,4,1495.9,32301.3,1,0,0
1988,0,3,20885.4,39119.0,1,0,0
1846,2,1,1706.8,45430.7,0,6,11744665
1553,2,4,1652.7,32797.7,1,0,0
1945,2,4,1412.0,57817.0,1,0,0
1372,2,4,14.6,23107.3,6,0,0
1794,0,3,41701.2,64762.5,1,0,0
1192,2,4,1369.0,27649.4,1,0,0
954,2,1,14.6,34863.1,0,6,68853336
1620,2,4,14.6,16891.4,6,0,0
1872,2,1,3313.9,28761.6,0,5,59746676
1564,2,4,14.6,33048.4,6,0,0
1831,2,4,14.6,46432.4,6,0,0
1631,2,4,14.6,15575.0,6,0,0
1420,2,4,1908.4,31314.5,1,0,0
1885,2,4,1511.5,22612.2,1,0,0
2006,2,5,1023.5,49192.9,1,0,0
1432,2,4,14.6,50009.9,6,0,0
933,2,4,2002.6,16007.7,1,0,0
1770,2,4,14.6,33176.3,6,0,0
310,0,0,14.6,12672.6,7,0,0
2011,0,3,15295.6,43168.2,1,0,0
1519,0,3,6610.0,55144.3,1,0,0
911,2,1,2497.0,100703.5,5,12,0
1676,2,4,14351.1,20421.4,1,0,0
1493,2,4,4470.1,40732.1,1,0,0
1426,0,3,3388.7,32360.5,1,0,0
1192,0,0,229.1,47091.0,7,0,0
1530,2,1,2104.3,44908.8,0,1,30164058
1894,0,3,3148.3,35490.3,1,0,0
611,2,1,3373.2,59492.0,5,10,83796530
2100,0,0,215.1,38893.8,7,0,0
1776,0,0,68.2,14415.4,7,0,0
2005,2,1,345.7,19619.9,5,1,56347504
784,0,0,30.0,16226.9,7,0,0
1165,2,1,3095.1,28265.3,0,11,0
1976,0,0,199.2,55652.2,7,0,0
2166,2,4,10476.8,55927.0,1,0,0
2166,2,4,42177.6,63018.6,1,0,0
1955,2,1,12846.3,13479.2,5,11,62553764
1830,2,4,42415.1,61088.7,1,0,0
677,2,4,14.6,16661.5,6,0,0
1825,0,3,7546.0,59123.7,1,0,0
1248,0,2,5872.0,31112.5,2,8,55846532
1922,2,1,2175.7,48894.7,0,8,74335230
1672,2,4,14.6,26488.4,6,0,0
1557,2,4,61.3,47181.8,6,0,0
513,2,1,4456.5,107570.9,5,2,9306510
1945,2,4,14.6,22941.8,6,0,0
1411,2,1,213.2,48969.4,3,4,51480356
1921,0,0,130.8,17799.8,7,0,0
1831,0,2,23224.3,57181.8,1,7,61550920
1444,1,4,16202.0,58155.8,1,0,0
1153,0,0,100.7,29076.9,7,0,0
1608,2,4,45697.4,66243.3,1,0,0
1369,2,4,20849.5,39704.8,1,0,0
1439,0,3,7342.4,42416.4,1,0,0
1733,2,4,3088.3,15571.9,1,0,0
1580,2,1,1507.2,30070.8,0,7,20184944
1656,2,1,6530.0,73147.5,5,6,11163899
410,2,4,14.6,37657.7,6,0,0
1181,2,1,102.3,27986.0,0,5,70440360
1331,2,4,14.6,20515.7,6,0,0
739,2,1,1879.2,17993.5,1,7,21768514
1630,2,4,34774.5,62314.5,1,0,0
209,0,3,18270.9,62905.7,1,0,0
780,0,2,3245.3,30726.8,1,6,40322052
1945,2,4,14.6,79914.0,6,0,0
2006,2,4,14.6,26153.6,6,0,0
2115,2,4,5190.6,23809.3,1,0,0
2117,0,3,26157.5,53220.3,1,0,0
1945,0,0,69.9,16195.2,7,0,0
2019,2,4,3252.1,27930.7,1,0,0
1442,2,4,14.6,38897.2,6,0,0
1714,2,1,4552.2,35782.6,0,5,99855976
1513,0,0,173.0,42138.0,7,0,0
391,0,3,5838.8,57757.5,1,0,0
1949,2,4,27719.3,86857.9,1,0,0
1488,0,3,43460.6,97543.9,1,0,0
1956,2,1,1279.9,23353.5,0,8,61720052
1976,2,1,2633.5,23452.6,5,13,37954320
1181,0,3,22904.5,48080.3,1,0,0
2141,2,4,14.6,32558.0,6,0,0
1610,2,4,14.6,17028.5,6,0,0
1043,2,4,3107.9,16379.2,1,0,0
1829,0,0,65.9,12172.1,7,0,0
1929,2,4,14.6,31218.3,6,0,0
738,2,5,4854.8,40310.0,1,0,0
1818,2,1,3013.4,62996.4,0,11,68414024
1986,0,0,65.3,15878.5,7,0,0
815,0,3,21700.0,46959.3,1,0,0
1580,0,2,12862.0,58868.0,1,9,34917470
2068,2,4,14.6,57564.7,6,0,0
982,0,2,6087.6,32138.3,2,10,0
2129,2,4,4308.4,39312.9,1,0,0
1377,2,4,1198.6,19658.0,1,0,0
1526,2,4,10550.0,30860.3,1,0,0
1686,0,3,11034.8,50390.0,1,0,0
1952,0,3,5991.5,11976.5,1,0,0
1703,2,4,21052.0,49616.7,1,0,0
1528,2,1,3758.9,28485.1,8,3,12198211
1240,2,4,401.3,13692.6,1,0,0
1866,1,4,2884.6,62766.3,1,0,0
2076,2,4,4184.8,31126.8,1,0,0
1249,0,0,122.0,26690.2,7,0,0
1582,0,2,2987.6,19782.9,1,11,97121680
350,0,3,6000.1,34548.4,1,0,0
2098,2,1,2632.0,31871.2,8,10,92041760
851,0,2,6134.7,37668.7,2,3,26276284
1648,0,3,15234.7,61625.9,1,0,0
1611,2,4,875.4,38221.2,1,0,0
1097,2,1,773.1,34617.4,0,1,75893190
1092,2,4,14.6,21796.3,6,0,0
1701,0,2,6428.1,47579.2,1,12,35454760
1083,2,4,5856.7,32164.2,1,0,0
549,0,0,97.7,22651.2,7,0,0
1128,2,4,3046.9,36827.8,1,0,0
1044,0,0,161.6,31281.9,7,0,0
1794,2,4,8940.4,32139.9,1,0,0
2050,2,4,24862.2,56890.1,1,0,0
1794,2,4,6828.0,25589.4,1,0,0
1572,2,4,14.6,65392.2,6,0,0
941,0,0,75.1,15850.7,7,0,0
1611,2,1,2776.5,40035.8,5,10,65443750
290,2,4,14.6,54759.4,6,0,0
1032,0,3,20260.4,68246.6,1,0,0
1915,2,4,5867.4,28136.4,1,0,0
1976,2,4,8781.6,24087.2,1,0,0
1151,2,4,14.6,55240.5,6,0,0
1652,2,4,14.6,4180.5,6,0,0
1915,0,3,11591.6,23660.2,1,0,0
700,2,4,14.6,25290.2,6,0,0
2161,0,0,99.9,15835.2,7,0,0
2190,0,0,214.2,47562.2,7,0,0
1188,0,3,630.7,34996.5,1,0,0
820,2,4,14.6,51963.8,6,0,0
2190,0,0,551.8,83758.7,7,0,0
2105,2,1,2306.5,31703.0,5,1,79789760
1493,2,4,563.1,3701.7,1,0,0
1825,2,4,14.6,79075.0,6,0,0
602,0,3,21833.3,57172.5,1,0,0
1528,0,3,40773.8,105657.2,1,0,0
1856,0,3,46865.2,56403.1,1,0,0
1825,0,2,2959.9,38194.5,1,3,35900120
430,2,4,14.6,24686.1,6,0,0
892,2,4,14.6,21788.2,6,0,0
1742,0,3,2984.5,49462.1,1,0,0
1609,0,3,18201.4,52977.8,1,0,0
754,0,0,199.2,38817.6,7,0,0
1635,2,1,2804.9,18995.9,5,12,47009830
498,2,1,2160.2,24648.8,5,2,42699920
1564,2,4,14.6,6749.1,6,0,0
2142,0,3,40963.0,66307.7,1,0,0
1004,2,1,2845.5,20037.4,5,13,64228270
879,2,4,14.6,16198.3,6,0,0
738,0,3,22395.9,40804.4,1,0,0
1834,0,2,5793.6,39492.9,2,5,53754630
1890,0,0,94.3,24021.7,7,0,0
1253,0,0,161.4,47217.7,7,0,0
2101,2,4,14.6,50916.7,6,0,0
1818,2,4,14.6,63959.0,6,0,0
1652,0,2,3092.5,28979.6,1,13,82805700
1794,2,4,14.6,38822.0,6,0,0
1682,2,4,19981.2,62211.1,1,0,0
337,2,4,1313.2,25075.2,1,0,0
1368,2,4,14.6,32341.8,6,0,0
2018,0,3,34051.0,97365.3,1,0,0
1741,0,0,14.6,14381.0,7,0,0
1513,2,4,219.0,24317.8,1,0,0
2163,2,4,14.6,50766.8,6,0,0
1439,0,2,4878.2,23422.5,2,10,57209932
1825,0,0,166.7,34745.9,7,0,0
1205,2,4,2160.7,26958.2,1,0,0
2036,2,4,267.6,50253.7,1,0,0
315,0,0,119.7,30184.9,7,0,0
544,2,4,210.2,14354.9,1,0,0
1674,2,1,14.6,27181.8,8,4,38794080
1490,2,4,14.6,56707.4,6,0,0
1856,0,2,23248.4,31677.2,1,10,58647428
877,0,0,172.5,41011.7,7,0,0
662,2,1,2206.5,37822.2,5,10,80869930
1613,2,1,3396.7,26705.6,5,12,27697454
1014,0,0,65.7,14821.2,7,0,0
1925,0,0,14.6,-5361.3,7,0,0
1715,0,0,14.6,9054.4,7,0,0
1846,0,2,5559.6,21132.8,2,12,56897990
529,2,4,6587.3,46529.4,1,0,0
1669,2,4,504.2,20955.4,1,0,0
2035,0,0,300.0,55223.0,7,0,0
1985,2,4,14.6,70659.8,6,0,0
1296,0,0,224.1,63118.1,7,0,0
1719,1,4,6179.2,16861.7,1,0,0
1012,0,0,237.2,59934.7,7,0,0
1651,2,4,21626.6,39277.7,1,0,0
1950,2,4,925.7,34603.1,1,0,0
1533,0,0,115.6,21287.9,7,0,0
1982,0,0,98.4,-1901.3,7,0,0
348,2,1,14434.3,55584.3,5,10,62703772
1119,2,1,2249.2,32030.2,5,12,65292100
1805,2,4,600.0,72194.5,1,0,0
2012,0,0,14.6,9971.7,7,0,0
1479,2,4,2557.3,30421.5,1,0,0
1764,2,4,16181.9,37848.1,1,0,0
1460,2,4,704.1,50279.2,1,0,0
2018,2,1,2101.7,75773.4,0,10,51998316
1004,2,4,23586.8,34207.4,1,0,0
2052,2,1,5569.5,20050.0,5,7,52434280
1649,2,1,600.0,21137.2,8,4,51753176
825,2,4,4482.8,29194.6,1,0,0
1404,2,4,2804.2,35879.2,1,0,0
1883,2,4,14.6,9287.6,6,0,0
1862,2,4,1228.4,24421.2,1,0,0
1807,0,3,3922.5,43432.3,1,0,0
636,0,0,14.6,1580.6,7,0,0
1378,0,0,212.3,46264.4,7,0,0
1399,2,4,14.6,31266.7,6,0,0
875,2,1,10968.1,29638.9,5,9,0
1794,2,4,3957.4,76235.5,1,0,0
439,2,1,4980.4,22440.2,5,9,86741050
1556,0,2,6198.7,19256.9,1,4,14181
2104,2,4,14.6,44593.9,6,0,0
966,2,4,14.6,35179.5,6,0,0
2016,2,1,303.8,18885.9,0,4,13575997
1842,2,4,14.6,64906.6,6,0,0
1772,2,4,14.6,15269.6,6,0,0
1883,2,4,13159.5,48964.6,1,0,0
944,2,4,2387.3,48091.4,1,0,0
946,2,4,4867.2,25257.3,1,0,0
821,2,4,587.7,22191.6,1,0,0
1753,2,1,4271.9,34806.6,5,3,19326308
1650,0,0,155.5,43124.9,7,0,0
1920,0,2,4061.9,25811.1,2,13,53236464
1840,0,3,11820.3,47944.0,1,0,0
1856,2,4,14.6,19241.5,6,0,0
1789,0,2,5173.1,30110.1,2,3,57998104
1825,0,0,88.7,24971.0,7,0,0
1146,0,0,95.1,8159.0,7,0,0
1980,2,4,2964.1,20377.8,1,0,0
1804,2,1,2294.4,23119.8,1,4,61135296
1915,0,3,2160.1,48734.2,1,0,0
1542,0,0,143.7,34892.2,7,0,0
2100,2,4,14.6,11566.8,6,0,0
943,2,1,3601.7,33529.1,5,4,68920690
1492,0,3,392.3,14559.0,1,0,0
1864,2,4,14.6,23692.2,6,0,0
2139,2,4,1810.4,22625.9,1,0,0
1519,2,4,709.5,17244.2,1,0,0
2156,2,4,6078.6,44975.4,1,0,0
637,0,0,196.5,42090.8,7,0,0
2129,2,1,695.6,18686.2,0,2,65420180
769,0,0,71.9,13989.8,7,0,0
1398,2,1,4881.0,54915.2,5,3,54175356
1649,0,3,4386.4,41608.5,1,0,0
2172,0,3,13262.4,30314.7,1,0,0
1636,2,1,11604.1,32318.3,5,9,19053286
1718,2,1,3303.3,50974.5,5,4,50664924
2007,2,1,1415.5,27256.4,3,5,10605728
1339,0,3,10086.4,38376.9,1,0,0
1552,2,1,2946.8,26962.6,5,3,20389252
1695,2,4,1587.2,37261.5,1,0,0
749,2,4,1909.1,18944.5,1,0,0
1276,2,4,15890.9,50875.2,1,0,0
713,0,2,4576.0,27117.5,2,4,0
1644,0,0,86.7,16975.7,7,0,0
1596,2,1,1303.9,24964.4,1,6,22668552
1047,2,4,14.6,16988.6,6,0,0
2075,2,1,14176.8,58001.2,5,12,44051690
547,0,2,5146.5,18644.3,2,7,54963704
1814,0,0,159.5,66280.7,7,0,0
879,2,4,14.6,27948.3,6,0,0
311,2,4,5938.2,4245.5,1,0,0
1403,2,4,1413.5,71846.8,1,0,0
1617,0,0,200.3,49969.1,7,0,0
