trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1434,0,0,30.8,11154.6,7,0,0
275,2,1,8273.8,32840.5,5,6,86932690
1680,2,4,14.6,31421.3,6,0,0
1817,2,1,4501.8,16738.0,5,6,38538360
1825,0,0,116.0,26604.0,7,0,0
1410,2,4,14.6,27481.9,6,0,0
271,2,4,1900.2,24223.9,1,0,0
1262,0,3,11534.4,107265.9,1,0,0
2159,0,2,5095.9,27834.4,2,13,0
1319,2,4,43074.7,19620.5,1,0,0
1745,2,4,2998.7,3437.7,1,0,0
1909,2,1,6317.1,11822.3,0,9,26138630
645,0,0,199.4,42261.2,7,0,0
1501,0,3,20725.3,75655.6,1,0,0
1856,2,1,2600.0,16126.4,5,10,19124260
667,2,4,9641.4,39406.5,1,0,0
1981,2,1,1949.0,28561.3,0,5,62702296
754,2,1,146.3,19216.4,5,13,21142242
1125,1,4,4936.7,19349.0,1,0,0
1338,2,4,3529.5,40479.8,1,0,0
1883,0,0,152.4,31537.0,7,0,0
1372,0,3,8356.6,42107.3,1,0,0
706,0,3,3117.6,29719.8,1,0,0
1641,0,3,34637.8,81042.0,1,0,0
788,2,4,14.6,39049.7,6,0,0
1106,0,0,392.8,68608.2,7,0,0
1641,0,0,82.8,21579.1,7,0,0
1764,2,4,14.6,47556.8,6,0,0
1588,2,1,492.2,44064.8,0,11,73505270
1647,0,3,17615.9,41725.3,1,0,0
1837,2,4,7093.5,29208.5,1,0,0
875,0,3,15456.6,42612.2,1,0,0
2063,2,1,3007.5,88291.2,8,9,16101554
1641,0,3,10802.5,17296.7,1,0,0
1799,2,4,3499.7,13413.7,1,0,0
857,0,0,229.0,39126.3,7,0,0
1106,0,3,23879.1,47713.6,1,0,0
2040,0,3,2745.5,58435.5,1,0,0
1611,0,3,4350.8,36134.8,1,0,0
377,0,0,239.9,13493.4,7,0,0
1468,2,1,882.7,78245.6,0,13,38306628
562,0,0,58.1,13990.2,7,0,0
1648,2,4,14.6,36312.1,6,0,0
2167,2,1,5700.1,48576.4,5,3,24473720
616,2,4,14.6,32933.4,6,0,0
1228,0,3,2203.4,32153.9,1,0,0
1738,0,0,200.8,33278.3,7,0,0
730,1,4,21524.9,16110.7,1,0,0
484,2,5,1371.6,46425.2,1,0,0
1764,0,0,278.9,94755.7,7,0,0
910,0,3,6888.4,65736.8,1,0,0
1528,0,2,3414.8,24453.5,1,1,68236060
716,2,4,14.6,17833.4,6,0,0
899,2,4,8844.8,37888.5,1,0,0
1363,0,0,188.8,31901.6,7,0,0
2143,2,4,14.6,24167.6,6,0,0
941,2,1,300.0,13665.2,0,6,28318300
2065,2,4,5214.9,43600.5,1,0,0
566,0,3,15527.5,50506.4,1,0,0
2102,2,1,959.7,16803.9,1,9,24204858
813,0,2,36779.7,99585.4,1,11,55035090
1479,2,1,12481.6,20569.0,5,4,83423210
1617,2,4,1600.0,30686.7,1,0,0
1648,2,4,16053.2,61248.5,1,0,0
1828,2,4,2295.7,47343.6,1,0,0
1226,0,0,68.9,29179.4,7,0,0
1154,0,2,33316.1,63012.0,1,10,54418580
2103,0,3,19132.0,74464.3,1,0,0
892,2,1,3222.8,34741.1,5,9,74963060
1430,0,0,207.6,50790.3,7,0,0
2149,0,0,1910.5,29524.2,7,0,0
373,2,4,3228.3,30010.4,1,0,0
252,2,4,14.6,32832.2,6,0,0
648,2,1,224.5,31168.0,0,1,46638810
1530,2,4,14.6,28446.0,6,0,0
2169,0,2,4343.2,25584.9,2,12,10456809
1094,2,4,2889.4,20462.9,1,0,0
1381,2,4,5581.2,48232.7,1,0,0
209,0,0,14.6,21577.7,7,0,0
1288,0,3,958.0,19978.5,1,0,0
1460,0,0,77.9,21515.0,7,0,0
748,2,4,14.6,18551.5,6,0,0
1835,0,3,41653.4,108954.2,1,0,0
1856,0,0,254.7,79249.4,7,0,0
1472,2,1,13233.7,77652.5,5,3,51205424
1945,2,4,5675.1,22227.9,1,0,0
1895,2,4,14.6,4353.5,6,0,0
1021,2,4,1927.9,39786.6,1,0,0
957,0,2,4597.0,12841.4,2,6,31020450
1849,0,0,122.6,26862.5,7,0,0
1089,0,0,201.1,49746.1,7,0,0
2190,0,0,373.9,104780.4,7,0,0
834,2,1,7061.8,22443.9,5,4,29865246
1659,0,3,23156.5,65188.6,1,0,0
2190,0,0,132.9,37592.8,7,0,0
941,0,2,4686.5,25433.3,2,8,7476937
895,2,1,2160.0,16263.9,5,4,77728740
1399,0,0,264.0,69435.3,7,0,0
2094,0,2,5830.9,13981.7,2,3,79730810
1465,0,0,185.0,45827.4,7,0,0
1985,2,4,17871.3,41227.0,1,0,0
1884,2,4,14.6,85136.8,6,0,0
905,2,1,2160.1,17500.0,1,10,14674761
2103,0,0,102.9,29014.7,7,0,0
1533,2,4,14272.1,54436.4,1,0,0
1856,0,3,12132.0,43212.9,1,0,0
1819,2,4,14.6,60242.7,6,0,0
1166,2,4,600.0,18755.0,1,0,0
1710,2,4,19530.5,42151.4,1,0,0
1606,0,2,6373.1,23990.4,2,4,53354910
1768,0,3,944.2,38486.4,1,0,0
1825,0,2,3328.2,20683.0,1,12,78931640
1893,2,4,8629.3,66613.2,1,0,0
1611,2,4,1487.1,25043.6,1,0,0
1800,2,4,14.6,45523.8,6,0,0
1125,2,4,1217.3,19404.4,1,0,0
1808,2,4,1936.3,27569.4,1,0,0
668,2,4,14.6,9651.0,6,0,0
1856,2,4,14.6,50666.3,6,0,0
304,0,0,124.1,28242.6,7,0,0
1856,0,3,45923.9,82274.6,1,0,0
946,0,0,87.4,22124.3,7,0,0
1473,0,0,78.2,22807.7,7,0,0
1482,2,4,78.3,73366.7,6,0,0
1908,2,1,5480.3,28407.2,0,2,68456070
1550,2,1,1390.8,21389.8,5,8,21112748
349,0,0,114.3,26049.0,7,0,0
367,0,2,3136.1,12760.3,1,2,6579411
1915,2,4,15171.5,35926.6,1,0,0
1215,0,0,59.2,14551.9,7,0,0
1372,2,1,6125.5,19817.5,5,1,49205160
2037,0,3,38138.8,143380.6,1,0,0
1624,2,1,4059.5,9370.3,8,9,68008160
2179,2,1,1840.3,20105.4,5,9,39090028
792,2,4,2523.5,66100.2,1,0,0
1519,2,4,12361.1,35773.4,1,0,0
732,0,0,276.8,38317.9,7,0,0
1097,0,2,6424.2,18370.0,2,3,48999720
1794,2,1,4425.9,45087.2,5,3,90475950
1708,2,4,14.6,26384.7,6,0,0
1213,2,4,16250.5,39244.2,1,0,0
1011,2,4,14.6,15666.4,6,0,0
1460,2,4,798.7,68094.0,1,0,0
1703,0,0,219.6,46323.7,7,0,0
1468,2,4,25.4,34102.8,6,0,0
1976,2,4,14.6,14129.4,6,0,0
1486,0,2,5985.8,25285.5,2,11,94066240
1593,2,4,2808.9,43290.7,1,0,0
1744,2,4,1599.9,59904.4,1,0,0
1072,0,3,15529.7,52954.9,1,0,0
1429,0,3,3174.0,30808.9,1,0,0
593,2,4,14.6,18604.6,6,0,0
1715,2,4,30.0,61617.4,6,0,0
1368,2,1,12736.9,20166.6,5,6,4624853
576,2,4,8163.9,40641.7,1,0,0
1996,0,0,56.4,11666.1,7,0,0
296,0,0,248.9,58944.8,7,0,0
2080,2,4,14.6,11455.1,6,0,0
1774,0,3,3879.5,26507.5,1,0,0
1915,0,3,1998.0,46242.1,1,0,0
1867,0,3,1599.9,33034.3,1,0,0
1611,0,3,45936.7,83046.4,1,0,0
1774,0,0,160.0,35308.5,7,0,0
1937,2,4,14.6,14598.4,6,0,0
379,0,3,15974.7,60439.4,1,0,0
1683,2,4,98.3,22271.5,1,0,0
2134,2,1,5695.4,58793.6,0,7,55750340
1699,2,4,14.6,49813.8,6,0,0
1983,0,2,3363.1,24527.6,1,5,12785918
1955,0,3,37722.9,82418.0,1,0,0
1794,0,0,212.9,57731.5,7,0,0
1892,1,4,13939.0,22787.0,1,0,0
1987,0,3,36536.0,80760.1,1,0,0
2016,2,1,700.0,42076.7,8,2,13691216
740,2,4,14.6,69478.4,6,0,0
226,0,3,1166.1,27572.1,1,0,0
1920,2,1,3705.2,58867.6,5,10,65924556
2159,2,4,14.6,33174.7,6,0,0
576,0,2,3900.1,23885.0,2,4,80138880
1355,0,0,106.2,20662.6,7,0,0
2072,0,0,109.4,29375.8,7,0,0
1641,0,0,114.4,26074.9,7,0,0
1374,0,3,900.0,21165.0,1,0,0
2006,2,4,14.6,31827.3,6,0,0
1502,2,1,6874.6,32190.1,5,12,46649876
1868,0,3,47223.2,86518.3,1,0,0
635,2,4,3205.2,32124.7,1,0,0
2037,2,4,5985.2,48123.1,1,0,0
1527,2,4,8713.5,51366.3,1,0,0
1185,2,4,4323.3,19108.0,1,0,0
2137,2,4,14.6,56244.5,6,0,0
1518,0,2,4787.1,28659.9,2,1,61397076
2043,0,2,5576.2,36898.4,2,6,22690884
2190,0,0,95.7,22899.5,7,0,0
1825,0,0,14.6,29159.2,7,0,0
1621,0,3,21393.7,95104.0,1,0,0
1672,0,2,5277.3,27159.7,2,13,15994401
1504,2,1,1605.5,18262.2,5,10,21985316
1841,2,4,6318.1,100806.5,1,0,0
1863,0,0,116.2,30675.1,7,0,0
1858,2,4,13025.4,14953.1,1,0,0
823,0,0,210.2,50809.3,7,0,0
740,2,4,14.6,42730.4,6,0,0
427,0,0,117.8,30793.3,7,0,0
2110,2,1,3709.4,73976.4,5,6,22205354
115,2,4,17227.5,43370.9,1,0,0
2012,2,1,139.0,16553.5,1,6,26756012
1071,2,4,8522.5,32298.2,1,0,0
1703,2,4,14.6,27776.3,6,0,0
1884,2,4,3600.0,17737.3,1,0,0
1458,2,4,14.6,17602.9,6,0,0
885,2,1,2899.1,35720.6,5,5,73957390
1276,2,4,5931.6,24802.5,1,0,0
1641,2,1,6342.0,14746.2,5,1,97475220
1338,2,4,1259.2,50970.5,1,0,0
1794,2,4,14.6,33575.9,6,0,0
1733,2,4,14.6,42973.5,6,0,0
1338,2,4,3041.4,37379.0,1,0,0
1344,0,0,138.6,33677.7,7,0,0
998,2,4,3880.0,35464.7,1,0,0
1286,2,1,1990.6,17296.5,5,2,81173130
1809,2,1,3562.6,40112.1,0,9,59491730
1185,2,4,2006.4,26596.8,1,0,0
1458,2,1,2264.5,81484.7,8,5,47276604
1800,2,4,14.6,55759.3,6,0,0
1856,0,3,5699.2,43228.9,1,0,0
1435,0,0,78.6,17642.2,7,0,0
1733,2,4,14.6,45528.9,6,0,0
1656,2,4,7766.7,68705.3,1,0,0
1733,2,4,1302.7,83603.2,1,0,0
1767,2,1,3468.1,61921.6,0,7,83121370
1632,2,1,3600.0,38454.7,5,11,97606080
1925,2,4,14.6,18452.8,6,0,0
1706,2,4,1842.0,19243.2,1,0,0
242,2,4,5690.4,32011.6,1,0,0
1154,2,4,1000.0,30284.4,1,0,0
309,0,0,350.5,82931.6,7,0,0
956,2,4,7291.5,19961.4,1,0,0
1723,0,3,18577.3,105961.4,1,0,0
941,0,0,222.6,45037.0,7,0,0
1525,2,1,14.6,29907.1,0,10,89541050
1976,2,4,5984.6,24548.7,1,0,0
2068,2,4,13194.1,35203.1,1,0,0
1805,2,4,14.6,17666.8,6,0,0
1460,0,0,41.9,11797.1,7,0,0
1399,2,4,20818.6,45097.5,1,0,0
1525,2,4,1675.6,56722.7,1,0,0
1531,0,3,2181.8,47937.8,1,0,0
2098,0,0,75.5,18055.7,7,0,0
1927,0,0,216.8,46178.3,7,0,0
490,2,4,1950.4,31109.9,1,0,0
1976,0,0,131.0,35968.6,7,0,0
2129,2,4,14462.5,35790.2,1,0,0
1553,2,4,4645.9,56741.7,1,0,0
132,0,3,598.3,25990.4,1,0,0
1733,2,1,5819.8,26563.3,5,7,89640450
1806,0,2,4640.0,19708.2,2,3,33116536
1030,0,3,600.0,22139.2,1,0,0
1396,2,1,3245.0,71483.6,5,11,61144480
1281,2,1,3618.2,16100.9,5,13,27754484
1154,0,0,245.8,48913.7,7,0,0
772,1,4,31557.0,59194.6,1,0,0
1839,2,4,1199.0,39298.1,1,0,0
484,2,1,4600.4,71771.2,5,13,39057540
1287,0,0,73.6,15685.2,7,0,0
1102,2,4,5555.9,95028.1,1,0,0
2130,2,4,700.1,18190.5,1,0,0
1625,2,4,70.2,57165.9,6,0,0
1746,2,4,14.6,49923.0,6,0,0
1215,2,1,150.7,90104.0,3,7,12820964
1550,0,3,25146.2,68711.6,1,0,0
1524,0,3,11487.5,62240.5,1,0,0
1804,0,3,18793.6,74902.8,1,0,0
495,1,4,3844.1,42072.1,1,0,0
2037,0,2,3234.4,34693.7,1,13,32940272
2190,0,3,47192.1,117201.8,1,0,0
1102,0,0,81.8,21257.2,7,0,0
1491,0,0,169.7,37936.5,7,0,0
1681,2,1,14.6,37029.4,0,2,36115364
1410,0,3,1950.3,18249.8,1,0,0
1376,2,4,14.6,17920.9,6,0,0
2110,0,0,104.1,35115.8,7,0,0
1138,0,3,29468.9,54325.6,1,0,0
1794,0,3,16180.2,19992.8,1,0,0
1276,2,1,3620.3,20881.7,5,8,20984236
2159,0,0,127.6,29866.9,7,0,0
1856,0,0,104.5,15814.2,7,0,0
1785,2,1,3403.4,49719.6,5,12,20423014
1695,2,4,14.6,22265.7,6,0,0
1847,2,4,958.8,26040.3,1,0,0
910,2,1,283.9,27161.8,0,13,31112048
1778,2,4,6986.1,31353.3,1,0,0
1040,0,2,4892.5,16653.7,2,10,12110077
1895,2,4,14.6,75452.2,6,0,0
1646,0,3,14865.6,45926.1,1,0,0
1491,2,4,14.6,50107.0,6,0,0
1920,2,4,7550.1,45540.8,1,0,0
1794,0,0,264.6,66891.9,7,0,0
880,2,4,24148.3,72651.3,1,0,0
638,0,2,5712.9,22210.2,2,1,29617076
465,2,1,2178.3,32184.9,8,3,99216900
277,0,3,35189.6,103583.1,1,0,0
1709,2,4,14.6,23074.5,6,0,0
1884,0,0,65.7,14701.1,7,0,0
1435,2,4,14.6,76639.4,6,0,0
1633,2,4,14.6,37847.8,6,0,0
1406,2,4,15111.3,27940.1,1,0,0
2135,0,0,72.7,12935.0,7,0,0
945,2,4,11554.3,48231.0,1,0,0
1012,2,1,6603.4,18766.5,5,3,99934870
1368,2,4,9329.1,40471.4,1,0,0
1837,2,1,1347.1,16964.9,5,9,26049002
1971,0,0,281.9,66105.1,7,0,0
1245,2,4,14.6,93998.8,6,0,0
1740,2,4,14.6,49906.3,6,0,0
1433,2,1,2280.3,29812.8,0,6,35586508
2051,2,4,3384.5,55613.5,1,0,0
1845,2,1,2091.4,22625.0,5,5,34532220
2171,0,3,14001.8,72073.5,1,0,0
1460,0,0,76.0,18206.7,7,0,0
1620,0,2,4581.9,15696.4,2,12,78565350
2049,2,1,2769.8,17100.9,5,9,31807254
2106,2,4,14.6,33723.7,6,0,0
2177,0,2,5747.6,36082.6,2,12,78207180
2098,2,1,7228.8,37261.8,5,8,24198512
743,2,1,490.4,65330.8,0,5,74632730
2068,2,1,3235.8,1564.8,5,4,39145852
1504,0,0,159.5,12131.2,7,0,0
2110,0,2,3232.5,20298.5,1,7,67437690
671,2,4,2928.1,16207.6,1,0,0
1410,2,4,16266.7,76852.7,1,0,0
1211,0,3,4426.2,691.6,1,0,0
941,2,4,14.6,20034.5,6,0,0
1641,2,4,14.6,42648.8,6,0,0
303,2,4,5004.9,27596.5,1,0,0
1098,0,0,290.6,80995.9,7,0,0
270,0,0,124.4,34062.3,7,0,0
1466,0,0,69.6,16476.1,7,0,0
235,2,4,35137.8,65687.6,1,0,0
1134,2,4,1971.5,31217.0,1,0,0
698,2,4,14.6,41999.9,6,0,0
1321,0,0,145.3,36144.5,7,0,0
1723,2,1,209.5,50477.8,3,6,19911844
1777,0,0,108.7,21373.1,7,0,0
2039,2,1,398.7,66991.6,0,8,73335230
1442,2,4,5809.4,19733.5,1,0,0
1627,2,4,14.6,35381.8,6,0,0
1446,0,3,2475.8,15288.5,1,0,0
1632,0,3,22358.6,53137.9,1,0,0
819,0,3,600.0,13192.6,1,0,0
524,2,4,3142.3,37253.7,1,0,0
2168,0,3,16751.5,70618.4,1,0,0
1703,2,4,356.5,11834.8,1,0,0
749,2,1,1463.0,35621.9,5,8,53405710
380,0,0,216.3,53567.2,7,0,0
2006,0,3,12299.6,62204.6,1,0,0
1711,0,3,26567.4,50912.7,1,0,0
1519,2,4,14.6,17864.2,6,0,0
924,2,1,719.9,13859.9,1,3,35966844
1989,2,1,5700.2,47571.1,0,5,33155748
1467,0,3,6645.0,21422.4,1,0,0
1525,2,1,6607.3,78979.0,5,8,36436676
1377,0,0,219.6,38215.5,7,0,0
1790,2,4,14.6,23873.8,6,0,0
911,0,0,119.3,27508.2,7,0,0
2047,2,1,910.9,63345.3,8,10,70593560
1134,2,4,14.6,23350.4,6,0,0
1188,2,1,395.4,29305.5,3,1,22215460
1947,0,0,93.2,20390.5,7,0,0
1856,2,5,2601.9,44106.2,1,0,0
596,0,3,12901.9,24367.1,1,0,0
1837,2,4,11764.5,35041.9,1,0,0
386,2,4,13093.2,37821.1,1,0,0
392,2,1,766.2,40303.8,0,2,27788918
1314,0,2,5607.9,25674.6,2,8,95343800
788,2,4,6315.7,31844.0,1,0,0
1489,2,4,37970.6,67709.4,1,0,0
871,2,4,14.6,25502.8,6,0,0
2030,0,3,8405.5,29829.5,1,0,0
1680,2,4,14.6,22783.3,6,0,0
1669,0,0,231.3,64987.9,7,0,0
683,0,3,20089.6,76376.9,1,0,0
1783,0,2,6177.0,30132.2,2,10,14277523
1186,0,0,190.6,54653.4,7,0,0
788,2,4,14.6,18135.8,6,0,0
1685,2,4,4200.0,15526.2,1,0,0
1063,0,3,41945.8,109885.2,1,0,0
1895,2,4,3600.6,23311.9,1,0,0
1154,0,2,3103.0,16009.6,1,8,87747880
2094,0,0,316.5,78045.6,7,0,0
1794,2,4,2130.4,30519.2,5,0,0
1672,2,4,35595.3,39411.9,1,0,0
1830,2,1,2179.0,40444.6,5,8,69230600
1465,2,4,2329.6,62188.7,1,0,0
2078,0,2,5700.1,14553.9,2,12,46898800
428,2,4,14.6,22830.1,6,0,0
1915,0,3,2658.4,16142.1,1,0,0
1947,0,2,5487.3,33001.4,2,7,68765256
388,2,1,517.6,47156.5,5,13,95987730
515,0,3,14314.0,45283.5,1,0,0
440,2,4,14.6,15965.9,6,0,0
2071,0,0,81.7,17897.8,7,0,0
1436,2,1,270.4,79880.6,5,11,49798132
515,0,3,37973.6,68692.0,1,0,0
443,2,1,343.5,26920.0,0,11,85127150
1460,2,1,994.8,77684.0,5,9,71210170
1825,2,4,1922.0,13537.0,1,0,0
1114,2,1,1752.9,25355.9,0,4,17149638
461,0,3,5590.7,42560.1,1,0,0
1277,2,1,5186.0,52903.3,5,6,4319538
1352,2,4,14.6,33403.0,6,0,0
1733,2,4,14.6,21972.1,6,0,0
1639,2,4,14.6,48477.7,6,0,0
2101,2,4,5160.1,107983.0,1,0,0
1120,0,3,1184.8,21134.6,1,0,0
1495,0,2,4977.3,26057.1,1,7,23220824
1952,0,0,215.2,48598.5,7,0,0
1680,2,4,2332.3,28733.6,1,0,0
557,2,1,3270.8,23986.6,5,10,26007166
2129,2,4,1995.8,52599.5,1,0,0
1794,2,4,6272.8,53928.1,1,0,0
1884,0,0,95.6,17468.2,7,0,0
2037,2,4,14.6,17923.9,6,0,0
1697,2,1,477.6,68145.3,0,6,19734182
1409,2,4,14.6,57720.1,6,0,0
1476,2,4,3100.1,20818.0,1,0,0
1915,2,4,14.6,29824.9,6,0,0
1680,2,4,16212.9,34494.0,1,0,0
1219,2,4,14.6,18949.3,6,0,0
1163,2,4,3958.4,43132.4,1,0,0
1063,2,4,20642.6,20292.7,1,0,0
1814,2,1,2410.7,61489.3,0,6,55756350
1805,0,3,7211.6,35543.4,1,0,0
985,2,1,3600.0,53273.1,8,5,19500230
2014,2,4,14.6,44935.6,6,0,0
1733,0,0,53.3,12318.2,7,0,0
1259,2,4,5790.4,65168.5,1,0,0
1440,0,3,17416.5,105536.3,1,0,0
1529,0,3,11762.7,37073.7,1,0,0
2165,0,3,15311.4,48095.9,1,0,0
2035,0,3,15010.9,100164.3,1,0,0
1747,2,1,508.9,18199.4,0,1,18194532
2135,0,3,2148.3,34280.5,1,0,0
1430,2,4,3950.0,35103.6,1,0,0
1344,2,1,5400.3,26349.2,5,8,88839220
2064,0,2,6145.8,29306.8,2,11,65564116
2080,2,4,14771.8,93129.4,1,0,0
1440,0,3,49372.4,76035.1,1,0,0
1072,2,4,14.6,33688.4,6,0,0
1976,0,0,65.8,19795.8,7,0,0
1593,0,3,42379.8,54612.0,1,0,0
1890,2,4,1400.0,47744.4,1,0,0
2049,2,1,94.8,25471.3,0,6,71096150
2048,0,0,0.6,856.4,7,0,0
1678,2,4,8195.6,39363.0,1,0,0
2052,2,1,5136.1,64086.6,8,8,41677828
483,2,4,14.6,31034.0,6,0,0
1976,2,4,14.6,23328.1,6,0,0
1210,2,4,20447.2,47675.5,1,0,0
1893,0,3,46910.9,94803.3,1,0,0
1623,2,4,143.5,43857.6,6,0,0
2047,0,3,32767.6,84230.7,1,0,0
1307,0,0,156.3,37764.3,7,0,0
525,0,3,510.4,-2852.7,1,0,0
1660,2,1,6271.3,45491.7,5,3,49453424
1288,0,3,12042.8,27387.6,1,0,0
1490,2,4,83.6,20416.2,1,0,0
368,0,3,11944.0,31956.2,1,0,0
2032,2,4,3975.5,19626.8,1,0,0
2019,2,4,3900.1,14377.3,1,0,0
2129,2,4,837.4,52452.3,1,0,0
268,0,3,7133.7,76211.0,1,0,0
1094,0,0,100.0,21646.2,7,0,0
511,2,4,3143.8,26153.3,1,0,0
2156,0,2,6398.6,29029.9,2,8,35505228
1797,2,1,5975.7,26432.9,5,13,72646170
1383,2,4,20306.7,38730.8,1,0,0
1246,0,0,76.0,18832.3,7,0,0
515,2,1,958.5,45221.4,3,12,58396652
1063,0,0,84.1,20533.6,7,0,0
1405,0,2,3436.6,60971.3,1,7,0
1945,2,1,2829.1,23149.8,0,2,11797948
1946,2,4,14.6,39765.4,6,0,0
2190,0,0,110.4,27846.8,7,0,0
1838,0,0,30.8,8839.8,7,0,0
1733,2,4,13429.7,49043.4,1,0,0
705,2,4,14.6,31161.0,6,0,0
1406,0,3,20499.9,110952.3,1,0,0
1101,0,0,74.4,18533.3,7,0,0
1798,2,4,3811.3,22544.6,1,0,0
494,2,4,16288.5,32937.0,1,0,0
1952,0,2,4200.0,21356.0,2,1,77286010
1794,0,3,10749.9,29800.0,1,0,0
1733,0,2,3111.1,18116.5,1,13,58214132
1884,2,4,298.9,40097.3,1,0,0
1764,2,4,14.6,52034.5,6,0,0
1096,2,4,2848.3,22106.4,1,0,0
643,2,4,2600.0,29228.4,1,0,0
463,2,4,13062.7,15930.1,1,0,0
2135,2,4,1000.0,23395.3,1,0,0
1895,0,0,168.0,61027.4,7,0,0
1684,2,1,4774.3,13107.8,8,9,39317644
1044,2,4,14184.4,37129.6,1,0,0
1724,2,1,1974.7,21993.4,5,9,24931296
1262,0,2,5440.7,44264.1,1,2,60424860
1611,0,0,74.5,20402.4,7,0,0
1852,2,4,2900.1,17853.3,1,0,0
637,0,3,12331.7,27493.9,1,0,0
1107,2,4,1342.1,12126.6,1,0,0
576,0,2,2907.3,15863.3,1,13,50135044
2159,0,3,38084.8,72742.5,1,0,0
891,0,0,183.8,38811.6,7,0,0
1633,2,1,3459.5,24002.9,8,13,41932956
1965,0,3,12185.8,28183.9,1,0,0
1884,0,0,183.7,34231.2,7,0,0
1564,2,1,1273.8,82603.6,5,10,50528148
2115,2,4,8129.1,33200.9,1,0,0
1977,2,4,14.6,52194.8,6,0,0
1884,2,4,1200.0,64843.2,1,0,0
2156,2,1,1064.7,15426.1,1,13,7143198
1519,2,4,4739.8,19103.6,1,0,0
2006,2,4,100.0,12609.3,1,0,0
190,0,0,135.8,32012.1,7,0,0
1410,0,3,7480.0,22038.2,1,0,0
1860,0,3,29797.7,74346.5,1,0,0
1652,2,4,14.6,49700.1,6,0,0
453,0,0,227.5,44981.9,7,0,0
1833,0,0,196.4,33420.4,7,0,0
2159,2,1,1208.8,17031.6,1,7,83027900
1372,0,0,115.0,25034.0,7,0,0
2169,2,1,3129.8,19816.7,5,13,5842711
1384,0,3,364.3,14165.1,1,0,0
2043,0,0,146.2,36746.5,7,0,0
1772,0,0,100.1,30595.3,7,0,0
247,0,3,1384.2,24563.5,1,0,0
1794,2,4,2672.2,29321.1,1,0,0
1580,2,1,9587.0,24509.9,5,13,48108410
925,2,4,4556.1,33901.4,1,0,0
1599,0,3,37507.3,78900.4,1,0,0
518,0,2,6070.0,26844.6,2,9,42396576
1338,2,4,14.6,39407.2,6,0,0
637,2,4,37237.1,49113.5,1,0,0
1554,2,1,3601.1,59174.8,5,4,50844092
919,2,4,7522.2,43583.4,1,0,0
1654,0,0,78.3,17231.9,7,0,0
910,2,1,2600.0,25220.1,5,7,32634938
2018,2,4,14.6,20608.2,6,0,0
739,0,0,224.1,48699.9,7,0,0
1856,0,3,24589.4,81381.4,1,0,0
1617,2,4,14.6,94547.4,6,0,0
1945,2,1,596.8,18235.3,1,4,32042578
1033,2,1,9070.8,18623.9,5,2,47585860
1740,2,4,3425.9,33127.0,1,0,0
2161,0,3,20700.7,137054.5,1,0,0
545,2,4,14.6,33193.7,6,0,0
899,2,4,43725.8,59695.7,1,0,0
1560,2,5,1590.1,39192.6,1,0,0
972,2,4,1298.0,38581.1,1,0,0
1427,2,4,9312.0,29821.1,1,0,0
1891,0,0,73.4,14934.5,7,0,0
1612,0,0,235.9,61202.1,7,0,0
1306,2,1,750.1,61256.0,5,11,61544184
450,2,4,14.6,28669.6,6,0,0
2159,2,1,4384.3,18531.1,5,10,94922370
1738,2,1,1460.8,24899.0,8,2,87843416
1678,2,4,4204.4,15254.8,1,0,0
1289,2,4,14.6,39427.7,6,0,0
1858,2,4,4500.0,30459.1,1,0,0
1592,0,2,3134.7,19385.5,1,4,82500616
1185,2,4,1197.8,49608.2,1,0,0
2190,0,0,246.0,60711.4,7,0,0
1800,0,3,4500.0,35315.3,1,0,0
1044,0,0,263.4,58442.3,7,0,0
1559,2,1,2100.0,16727.0,1,8,41749104
1712,2,4,14.6,26761.6,6,0,0
1786,2,4,3111.4,33982.7,1,0,0
1853,2,4,14.6,15173.7,6,0,0
735,2,4,3602.2,43470.6,1,0,0
2138,2,4,1656.1,18136.3,1,0,0
1703,2,4,14.6,30294.4,6,0,0
1945,2,1,1665.1,65249.7,5,2,27561012
1349,2,4,14.6,43495.5,6,0,0
1050,2,4,14.6,27868.9,6,0,0
520,2,1,800.0,68763.6,3,9,97710080
2119,2,1,4652.6,36712.4,0,12,38431310
907,2,4,1811.4,33911.2,1,0,0
1460,2,4,20951.4,52285.8,1,0,0
1154,0,2,46079.1,73423.2,1,6,84465570
1215,2,4,14.6,30420.8,6,0,0
1733,2,4,14.6,67662.6,6,0,0
915,2,4,17395.2,45327.9,1,0,0
1375,0,0,93.4,21755.4,7,0,0
339,2,1,1096.7,21611.3,5,3,32267830
2136,2,4,14.6,13508.0,6,0,0
1338,2,4,20004.6,31852.0,1,0,0
1368,2,4,7973.7,28280.1,1,0,0
1956,2,4,10504.4,45498.8,1,0,0
1045,2,1,2318.9,37397.4,5,2,94648420
890,0,2,6156.2,20152.1,2,7,19434046
1864,0,2,7391.9,59653.7,1,9,13493324
584,0,2,3073.9,16774.5,1,6,60190584
1865,2,4,28903.0,49585.5,1,0,0
1967,0,2,32340.7,79027.4,1,1,55957864
2129,2,1,6799.7,51000.3,5,10,52155336
1825,2,4,14.6,60554.9,6,0,0
1867,0,0,183.4,43293.3,7,0,0
1703,2,1,4547.3,73109.6,5,13,67335000
484,2,1,2571.8,18419.4,5,4,74816460
1076,2,4,600.0,26373.1,1,0,0
1111,0,3,16828.5,97791.5,1,0,0
