trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1491,2,4,3834.1,62609.2,1,0,0
785,2,4,14.6,32014.3,6,0,0
1825,2,4,303.5,17177.1,1,0,0
2037,2,4,14.6,23449.2,6,0,0
980,0,3,11574.3,67811.9,1,0,0
1252,0,3,3269.9,25373.9,1,0,0
1434,2,4,1856.5,34338.9,1,0,0
1611,2,4,27252.0,31601.1,1,0,0
1007,2,1,2606.5,21849.1,3,5,91077416
1616,2,1,5557.1,25587.6,5,12,19581262
1672,2,4,1270.8,25702.9,1,0,0
1948,2,4,18386.5,18006.6,1,0,0
1465,2,1,8117.9,7008.7,5,11,16957210
1770,0,2,5789.0,33586.6,2,13,25971240
1927,2,4,24591.4,70286.0,1,0,0
753,2,1,65.3,17560.4,0,5,32714684
1827,2,4,4325.1,19998.2,1,0,0
2190,0,0,63.3,14654.0,7,0,0
2134,0,0,136.6,36507.8,7,0,0
1519,0,2,20508.6,40584.6,1,9,71729260
2016,2,1,6160.5,46338.1,5,11,66136556
1945,2,4,14.6,20757.6,6,0,0
1611,0,0,78.7,19818.0,7,0,0
2098,2,4,10757.7,71972.9,1,0,0
2104,2,1,3446.9,35511.5,5,12,6418275
1838,2,4,59824.8,66362.3,1,0,0
1829,0,2,4800.0,18190.9,2,8,35406204
1950,0,0,107.2,26727.6,7,0,0
1896,2,1,3102.4,89502.4,5,8,59087380
1623,0,0,216.6,50220.1,7,0,0
1687,0,0,30.0,12325.5,7,0,0
1856,2,4,3600.0,24165.3,1,0,0
1764,2,1,3128.7,49646.6,5,7,30592508
1337,2,4,1488.0,16542.6,1,0,0
1395,2,1,3083.6,38880.8,5,6,96696230
2052,2,4,4878.3,30591.1,1,0,0
1063,0,3,6398.2,30771.1,1,0,0
1863,0,0,65.3,16100.5,7,0,0
1599,0,2,5501.1,24761.8,2,7,19008872
1825,2,4,14.6,14058.4,6,0,0
1564,2,1,5874.5,26658.1,0,1,11087211
1470,0,3,41947.6,85988.4,1,0,0
1672,1,4,11206.4,30139.6,1,0,0
254,0,0,146.4,34496.6,7,0,0
2011,0,0,143.9,29654.0,7,0,0
1443,2,4,359.7,29275.4,1,0,0
1727,2,4,14.6,45846.5,6,0,0
1747,0,3,1652.1,10143.3,1,0,0
1981,0,3,18273.8,87189.6,1,0,0
2085,2,4,5428.7,17923.9,5,0,0
1428,2,1,2718.5,46745.9,5,2,96671864
1317,1,4,17502.0,26938.6,1,0,0
1308,0,0,67.9,17822.2,7,0,0
485,2,4,3499.7,23118.0,1,0,0
1672,2,1,1295.5,29187.3,0,2,82181490
2164,2,1,2748.4,22329.9,5,5,47405220
1497,2,4,14.6,24703.4,6,0,0
1820,2,1,2668.1,75434.6,0,6,59235776
1955,0,3,1645.6,40479.1,1,0,0
1129,0,0,124.2,41787.9,7,0,0
2017,0,0,100.0,20858.5,7,0,0
1739,2,4,14.6,55572.8,6,0,0
637,2,4,1095.4,58354.0,1,0,0
860,2,4,14.6,38416.2,6,0,0
2068,2,4,14.6,43724.0,6,0,0
1405,2,1,2273.5,20637.1,5,10,46225304
1276,2,1,41.4,25383.1,3,2,21677480
1929,1,4,19901.1,67449.0,1,0,0
1892,2,4,428.7,15300.8,1,0,0
1099,2,4,14.6,51611.3,6,0,0
1519,2,1,8.1,35428.8,3,11,55324260
1520,0,3,5226.8,95107.3,1,0,0
1667,0,0,282.0,62110.3,7,0,0
745,0,3,23546.5,18920.4,1,0,0
1683,2,4,7337.3,27386.1,1,0,0
1125,0,2,6389.7,23341.6,2,12,66824508
1428,2,1,2700.0,33842.1,5,12,28037296
1070,2,1,1742.7,22718.4,0,7,74145320
1229,0,0,73.3,17905.5,7,0,0
1945,2,1,1018.2,29908.7,1,2,35869656
1353,2,1,11229.4,16230.5,5,9,40848544
2057,2,4,5354.8,16553.9,1,0,0
1548,2,4,14.6,17103.8,6,0,0
1556,2,4,190.4,17718.9,1,0,0
1733,0,3,38116.6,104826.6,1,0,0
332,2,1,3411.5,23357.2,5,1,17039558
2084,0,3,21727.1,40411.7,1,0,0
335,2,4,1900.0,28184.3,1,0,0
219,0,0,234.8,45808.4,7,0,0
2116,2,4,14.6,16940.5,6,0,0
402,2,4,2187.6,31153.3,1,0,0
2029,2,1,2602.8,101220.9,0,10,42847104
449,0,0,120.4,25630.6,7,0,0
1372,0,2,5242.3,44933.8,2,11,94455590
1928,2,4,2267.6,28695.6,1,0,0
1997,2,1,13270.3,53448.3,5,12,28315522
1677,0,3,24446.4,75360.0,1,0,0
2159,0,3,3600.0,77903.9,1,0,0
1550,2,4,11609.8,13644.5,1,0,0
1708,2,4,2476.3,93607.4,1,0,0
1346,2,4,14.6,45634.0,6,0,0
159,0,0,222.4,51788.9,7,0,0
1794,0,3,46868.5,84162.6,1,0,0
1927,0,0,165.4,40550.8,7,0,0
1945,0,3,15064.8,47189.7,1,0,0
2029,2,1,2160.0,34819.8,5,12,38175256
1689,2,1,410.1,34535.2,0,6,40168140
1991,0,0,59.6,24318.1,7,0,0
2098,2,4,35501.0,45156.3,1,0,0
1312,2,1,1486.1,23648.6,5,12,85279680
718,2,4,800.0,19013.0,1,0,0
734,2,4,14.6,32949.2,6,0,0
821,2,4,720.1,44078.6,1,0,0
1555,0,3,468.6,20689.0,1,0,0
836,0,3,900.0,22000.3,1,0,0
2168,2,4,1663.8,13881.9,1,0,0
1741,2,4,7062.8,8891.5,1,0,0
1794,0,3,15911.6,56777.5,1,0,0
835,2,4,13383.1,37621.1,1,0,0
1952,2,4,13709.6,85026.8,1,0,0
357,0,3,553.7,-9286.0,1,0,0
1776,2,4,3835.6,13527.8,1,0,0
1008,2,1,3500.0,14484.9,5,8,52792356
941,2,4,4055.0,24506.3,1,0,0
2107,0,3,23918.0,51084.1,1,0,0
676,2,4,14.6,27718.3,6,0,0
1616,0,2,71104.5,124200.3,1,1,95024870
833,2,4,15614.0,26512.8,1,0,0
1838,2,4,14.6,40166.9,6,0,0
1618,0,2,6103.3,40595.0,2,2,28061754
1771,2,1,3631.0,28215.0,5,1,28584398
870,2,4,14.6,23224.6,6,0,0
1793,2,4,16146.3,9723.4,1,0,0
1884,0,0,123.6,30322.4,7,0,0
668,0,2,4782.7,14213.0,2,12,49645230
650,0,0,89.4,18739.5,7,0,0
1712,2,1,1200.0,62433.7,0,11,86718264
2046,2,4,7030.6,28794.7,1,0,0
642,0,3,26934.7,70029.5,1,0,0
2159,2,4,14.6,11855.8,6,0,0
1890,0,3,3406.7,60973.0,1,0,0
1942,2,1,7041.4,37412.0,5,9,88939690
1794,2,4,14.6,23873.2,6,0,0
729,2,4,7905.5,28911.1,1,0,0
1383,0,3,10747.5,40725.3,1,0,0
1882,2,4,31864.4,85756.6,1,0,0
1383,2,4,14.6,61068.7,6,0,0
633,2,1,3499.9,38207.6,5,4,55116588
1703,0,3,8098.5,49302.3,1,0,0
1926,2,4,18176.8,39278.8,1,0,0
348,2,4,21691.0,50801.3,1,0,0
1775,0,3,321.7,-22787.2,1,0,0
438,2,4,14.6,19993.1,6,0,0
1856,0,3,16640.9,48948.8,1,0,0
617,2,4,560.2,21617.4,1,0,0
1733,2,1,1440.0,32982.5,1,6,19584202
2113,2,1,4671.8,52551.9,5,11,70741650
2014,0,0,353.6,79864.2,7,0,0
2105,0,3,4402.1,36567.6,1,0,0
1795,2,4,37977.5,81015.3,1,0,0
1557,2,4,2500.0,24657.3,1,0,0
431,2,4,14.6,18065.5,6,0,0
1584,2,4,11909.2,100540.7,1,0,0
1557,0,3,31874.6,61997.6,1,0,0
1287,2,4,14.6,27078.7,6,0,0
1835,0,3,4076.2,31872.1,1,0,0
1535,0,2,23786.5,53744.0,1,9,4367247
1964,2,4,13680.8,20753.3,1,0,0
614,0,0,91.7,21948.2,7,0,0
495,2,1,779.5,24119.0,5,2,13921478
737,0,0,234.8,46049.0,7,0,0
2010,2,1,1318.7,27172.8,5,5,59348984
1287,0,0,129.0,29432.2,7,0,0
1376,0,3,2892.3,21931.0,1,0,0
713,2,4,4399.5,19654.3,5,0,0
1945,2,4,17323.9,20717.8,1,0,0
947,2,4,2091.5,31932.0,1,0,0
2129,0,3,4858.2,33491.3,1,0,0
1643,2,4,17928.4,59675.2,1,0,0
1832,0,2,3796.1,27035.3,2,8,27040958
2105,2,4,14.6,18070.2,6,0,0
631,2,1,2900.4,41281.6,5,10,74114370
1611,0,3,20757.1,45753.6,1,0,0
1527,0,2,5375.9,23461.3,2,10,60813988
622,2,4,14.6,58108.2,6,0,0
1800,2,4,14.6,11461.5,6,0,0
1621,2,4,55.3,47098.8,6,0,0
1653,2,4,14.6,64944.5,6,0,0
1764,2,1,2623.5,17978.4,0,3,38759576
1955,2,1,1823.5,20080.5,5,9,57182476
1551,2,4,14.6,29975.3,6,0,0
2105,2,4,700.0,17386.3,1,0,0
1641,0,0,130.4,35069.4,7,0,0
1715,2,1,4113.7,102271.2,5,7,59246210
292,2,4,6090.2,29014.6,1,0,0
976,0,0,135.9,31599.6,7,0,0
1933,2,4,14.6,34463.7,6,0,0
1560,2,1,3107.5,16073.8,5,2,13899639
1374,0,0,10.2,8887.2,7,0,0
2019,0,3,21191.4,52695.0,1,0,0
1869,0,3,3334.5,102389.6,1,0,0
1109,2,4,73405.3,86017.6,1,0,0
1920,2,4,21029.6,46502.4,1,0,0
1890,0,3,3904.9,23958.3,1,0,0
130,0,0,178.5,48141.7,7,0,0
1593,0,0,113.6,21337.1,7,0,0
915,2,1,3126.1,42651.8,5,7,33665412
1466,2,4,10896.1,20658.1,1,0,0
568,2,4,14.6,20864.0,6,0,0
1984,2,4,1058.8,35050.4,1,0,0
1792,0,3,1000.0,32776.9,1,0,0
156,2,4,21101.7,30697.0,1,0,0
1101,2,4,14.6,25423.5,6,0,0
1078,2,1,2765.1,31218.2,8,5,93644600
1755,0,3,3793.3,22785.9,1,0,0
1733,2,1,500.0,15207.7,5,1,16325451
1283,0,3,17455.6,53542.2,1,0,0
545,2,4,2973.3,25975.6,1,0,0
1861,2,4,14.6,63192.0,6,0,0
868,0,3,20772.2,42830.2,1,0,0
819,0,3,47728.5,71049.0,1,0,0
778,2,4,14.6,56626.8,6,0,0
816,0,0,180.9,46647.5,7,0,0
1884,2,4,14.6,50300.7,6,0,0
1726,2,4,14.6,47221.6,6,0,0
396,0,3,1265.6,16068.6,1,0,0
1833,2,4,14.6,38275.8,6,0,0
1915,2,4,14.6,48068.2,6,0,0
526,2,4,14.6,31110.8,6,0,0
1764,2,4,14.6,64092.1,6,0,0
1651,0,3,24349.2,104343.4,1,0,0
542,0,3,26470.6,99825.8,1,0,0
1715,0,0,122.9,28023.2,7,0,0
1884,1,4,5500.5,48183.4,1,0,0
334,2,4,11609.4,49488.2,1,0,0
1835,2,1,8801.1,52064.0,5,11,5416561
350,2,4,14.6,19629.8,6,0,0
2160,2,4,27592.6,33563.3,1,0,0
826,2,4,700.0,15721.8,1,0,0
2047,2,1,4078.2,44422.9,8,8,80762410
1884,2,4,14.6,35746.4,6,0,0
1883,2,4,14.6,23496.3,6,0,0
1655,2,1,238.2,16656.0,1,3,23392494
357,2,1,243.7,18017.2,5,8,51605428
351,0,3,31542.6,64377.0,1,0,0
2098,2,1,135.4,15815.2,5,11,31918744
1147,2,4,3924.7,36449.0,1,0,0
538,0,2,4706.9,10692.0,2,1,24048160
1285,0,2,6185.9,31545.5,2,6,74037160
1855,2,1,13101.9,31784.0,5,6,98826680
1518,0,0,74.9,18725.0,7,0,0
1839,2,5,3239.0,44493.3,1,0,0
1445,2,1,5956.0,30513.1,5,13,19812860
366,2,1,3584.1,33630.7,5,11,59983732
1662,2,4,11717.3,37729.0,1,0,0
576,0,0,220.7,39308.6,7,0,0
1125,0,3,6153.0,22423.1,1,0,0
1770,0,3,15377.9,790.4,1,0,0
740,2,1,7256.7,35702.8,8,10,80707890
1884,2,1,1629.5,28318.2,0,3,20522196
1118,0,2,6512.9,24754.1,2,7,58450716
1245,0,0,223.5,52322.4,7,0,0
1368,2,1,5950.7,23543.9,5,2,35653170
1185,2,1,5488.3,41652.3,0,2,16774438
2129,0,0,94.7,24855.1,7,0,0
521,1,4,7478.0,20970.6,1,0,0
1611,0,3,6290.5,39961.4,1,0,0
648,2,1,2886.1,17054.6,5,3,50965400
914,2,4,4399.6,32526.7,1,0,0
1838,2,4,19472.4,93272.6,1,0,0
709,0,3,45278.6,73690.4,1,0,0
2045,0,2,45881.0,81572.9,1,4,68842760
808,2,1,510.9,23538.5,5,7,12934869
2159,0,2,5841.9,39267.5,2,3,12983580
1466,2,4,14.6,40784.0,6,0,0
1203,0,0,75.1,20985.7,7,0,0
1800,2,4,14.6,51705.0,6,0,0
2136,2,1,4947.4,41423.5,5,12,68089640
941,0,0,114.3,21845.8,7,0,0
1794,0,0,67.6,16816.3,7,0,0
910,0,0,100.0,25313.8,7,0,0
2068,0,0,141.6,40487.1,7,0,0
2129,2,4,4950.9,55381.8,1,0,0
852,2,1,6382.6,58639.6,5,12,16120470
1295,2,1,1900.0,112303.8,5,7,5650543
1986,2,1,2148.8,14545.3,5,11,98142230
910,2,1,3105.3,34427.9,5,10,92145130
1714,2,4,27793.7,72775.6,1,0,0
1110,0,0,186.0,39054.5,7,0,0
1532,2,4,14.6,41418.7,6,0,0
1338,2,4,14.6,67009.3,6,0,0
1890,0,3,10630.1,40364.5,1,0,0
1828,2,4,14.6,28251.9,6,0,0
1584,0,0,283.8,56970.1,7,0,0
1521,2,4,28192.2,62679.2,1,0,0
1771,0,0,188.6,50885.3,7,0,0
286,0,0,97.0,19737.9,7,0,0
1652,2,4,120.0,29341.8,1,0,0
1504,0,3,2613.6,30027.1,1,0,0
1652,0,2,16878.7,41469.8,1,5,0
789,0,3,23822.6,76142.6,1,0,0
1580,2,1,1468.2,12122.0,0,9,96995940
622,2,4,2005.5,27765.8,1,0,0
1491,0,0,293.9,89245.4,7,0,0
1883,2,4,14.6,35069.8,6,0,0
1817,0,0,1.6,5230.3,7,0,0
1652,0,3,6307.6,35440.2,1,0,0
1703,1,4,20539.8,48278.7,1,0,0
1681,0,0,200.4,56400.2,7,0,0
910,2,1,3688.7,58200.0,0,5,8658653
1825,2,4,17983.0,49493.6,1,0,0
819,2,4,11119.2,40211.5,1,0,0
2165,0,3,12759.4,32304.7,1,0,0
2079,0,0,362.1,102057.7,7,0,0
1120,2,4,4200.0,23732.0,1,0,0
705,0,0,224.3,61686.0,7,0,0
743,2,4,14.6,53883.8,6,0,0
1764,2,4,2000.0,32007.5,1,0,0
884,0,0,159.4,26944.7,7,0,0
1689,2,4,14.6,28205.2,6,0,0
1924,2,4,3372.9,25872.0,1,0,0
1731,0,0,122.2,27645.9,7,0,0
1557,2,4,3760.1,21974.6,1,0,0
652,2,1,785.0,41027.8,5,7,14495539
932,0,0,127.6,32533.5,7,0,0
1279,0,0,133.4,30390.1,7,0,0
486,2,4,1297.4,27933.6,1,0,0
1960,2,4,499.8,25281.3,1,0,0
612,0,3,17095.6,38170.5,1,0,0
1307,2,1,2800.0,47730.3,5,6,53443536
1184,2,4,6676.4,26387.6,1,0,0
738,0,0,71.1,23142.1,7,0,0
1962,2,4,14.6,65070.3,6,0,0
1841,0,2,46147.0,84534.3,1,8,21196840
1178,0,0,226.8,59515.1,7,0,0
1165,2,4,14.6,48764.8,6,0,0
1609,2,1,6097.1,24198.1,0,2,37213856
1897,2,4,14.6,90040.1,6,0,0
1260,0,3,39184.5,65914.8,1,0,0
1861,2,4,2741.2,34156.5,1,0,0
2002,2,4,2400.0,40399.5,1,0,0
1976,2,4,14.6,24494.5,6,0,0
1733,2,4,25124.7,44869.8,1,0,0
351,2,4,2260.4,23582.6,1,0,0
2118,2,4,3513.0,28572.7,1,0,0
1215,0,0,14.6,17815.9,7,0,0
576,0,2,4870.4,24174.7,2,4,12702918
416,2,4,4988.5,48945.1,0,0,0
2134,2,1,800.0,30456.5,5,1,66109240
1764,2,4,600.0,14898.9,1,0,0
1862,2,1,3246.0,24025.7,5,3,7442363
1856,2,1,2992.6,62147.2,5,2,77913000
1061,2,4,36338.8,67019.4,1,0,0
905,0,0,270.9,47663.1,7,0,0
819,0,0,233.2,49693.7,7,0,0
1720,2,4,14.6,40905.1,6,0,0
1410,2,4,11707.8,22320.0,1,0,0
2098,2,4,8610.1,77593.6,1,0,0
849,0,0,66.6,14505.6,7,0,0
1252,0,3,15236.4,48148.3,1,0,0
858,0,0,88.5,6674.8,7,0,0
1898,0,0,56.1,16206.2,7,0,0
1307,2,4,99.4,12594.9,1,0,0
1216,2,4,14.6,24505.6,6,0,0
1842,0,2,15333.6,45187.8,1,9,21681042
1429,0,0,217.5,57264.4,7,0,0
1246,0,3,6175.6,19536.2,1,0,0
1337,2,4,14019.5,43133.1,1,0,0
1399,0,0,236.5,51816.6,7,0,0
2068,2,4,10262.6,50651.1,1,0,0
2110,0,0,332.6,71563.7,7,0,0
515,2,4,14.6,28018.8,6,0,0
1298,0,0,271.3,68555.9,7,0,0
2159,2,4,1000.0,38279.4,1,0,0
824,2,4,14.6,27675.3,6,0,0
1504,0,2,48839.2,102604.2,1,9,24339160
1763,0,0,284.5,63660.1,7,0,0
1726,2,4,357.6,14587.6,1,0,0
1642,0,2,4860.6,22194.5,2,4,82429050
1429,0,2,3602.5,22726.8,1,4,9827377
1222,0,3,7477.4,67713.1,1,0,0
2053,2,4,14.6,45041.8,6,0,0
1651,0,3,2431.8,28756.8,1,0,0
850,2,4,14.6,40118.0,6,0,0
1368,0,3,1984.2,31177.0,1,0,0
321,2,4,14.6,25207.2,6,0,0
1884,2,1,1648.3,21640.9,5,9,31126018
1165,2,1,66.1,53592.1,3,8,19531738
1488,2,4,14.6,42474.8,6,0,0
1525,2,1,3550.2,21283.8,5,12,34977016
1722,2,1,2388.5,10190.3,8,8,34185292
1679,2,4,2174.0,40886.7,1,0,0
2099,2,4,14.6,21125.1,6,0,0
2098,2,4,14.6,56031.4,6,0,0
1319,2,1,3208.8,18398.6,5,1,95705760
374,2,1,179.3,28401.4,0,3,91330180
1703,0,2,5700.1,30263.6,2,2,46776490
545,0,3,18034.8,66393.9,1,0,0
2076,0,0,185.0,40658.6,7,0,0
1703,2,4,1694.4,12607.9,1,0,0
1405,2,1,488.8,13557.5,0,13,53791212
1672,2,1,2607.2,67806.5,5,9,23726324
289,2,4,3803.9,22736.7,1,0,0
1490,0,0,96.4,20897.9,7,0,0
809,2,1,7444.2,68677.2,8,2,44547330
1554,0,3,47086.8,90478.5,1,0,0
1276,0,0,73.3,21715.9,7,0,0
1945,2,1,7813.8,668.3,5,11,72072610
2166,2,1,1748.3,18180.4,5,4,76652296
741,0,3,10720.7,47792.4,1,0,0
2037,2,4,3682.4,31486.6,1,0,0
2073,2,4,3114.9,37482.3,1,0,0
2006,0,3,22386.4,70418.9,1,0,0
1432,0,0,96.6,26998.4,7,0,0
1348,0,0,88.1,19693.9,7,0,0
1841,0,0,43.6,21797.5,7,0,0
1368,0,3,16659.1,27100.1,1,0,0
796,0,0,107.5,23602.1,7,0,0
545,1,4,17189.9,43547.3,1,0,0
370,2,4,1473.9,30266.4,1,0,0
1672,2,4,31334.8,57726.7,1,0,0
819,0,3,19255.1,45041.2,1,0,0
1460,2,4,14.6,87813.6,6,0,0
983,0,0,136.6,15368.7,7,0,0
1776,0,0,67.5,16874.9,7,0,0
2098,0,2,25464.2,46630.2,1,3,73859496
607,2,4,8115.9,36353.4,1,0,0
605,2,4,13852.1,42822.1,1,0,0
879,0,0,155.9,40621.1,7,0,0
974,2,4,1200.0,56075.3,1,0,0
1825,2,1,600.0,12524.3,8,2,1721765
977,2,4,14.6,25204.4,6,0,0
1465,2,4,6450.0,30464.3,1,0,0
1810,0,2,4709.8,16570.9,2,6,30363688
1442,0,3,31210.4,59649.0,1,0,0
2136,2,4,23718.8,56421.9,1,0,0
1532,2,1,641.5,31861.7,0,7,41853156
576,0,3,21813.8,52989.5,1,0,0
2043,2,1,5696.7,40708.7,5,2,31175190
2016,2,1,4997.8,46367.4,0,7,19491364
1825,2,4,5332.0,27294.3,1,0,0
1255,2,1,3135.7,49233.1,5,7,75873490
2190,0,0,95.4,36421.3,7,0,0
1583,2,4,3308.1,47761.8,1,0,0
1391,0,3,3407.3,34867.3,1,0,0
553,2,4,42232.3,103615.9,1,0,0
674,0,2,39936.4,80339.8,1,2,17758136
1550,2,4,16810.7,32929.4,1,0,0
1491,0,3,23028.3,86958.5,1,0,0
243,0,3,7872.6,28823.0,1,0,0
1884,2,4,14.6,28120.2,6,0,0
783,2,4,2634.9,29089.0,1,0,0
1287,2,4,10173.3,31032.8,1,0,0
1225,0,3,4405.6,26046.3,1,0,0
1777,2,4,3121.8,17451.5,1,0,0
1989,2,4,22642.8,46603.8,1,0,0
1958,2,4,14.6,32629.1,6,0,0
1338,2,1,1047.1,19408.0,5,8,75013850
1828,2,1,2305.3,14298.3,5,10,9890197
1281,2,1,2400.0,40936.0,5,3,67878050
738,2,1,615.7,27198.2,0,7,50918988
1094,2,4,14.6,15986.1,6,0,0
2028,0,3,22263.5,51915.5,1,0,0
1804,2,1,2927.2,47858.8,5,5,17859466
1258,0,3,6887.7,39693.1,1,0,0
2074,2,1,391.1,23153.2,5,1,40175364
1819,0,3,8116.2,45336.1,1,0,0
2078,0,2,6185.2,35964.4,2,3,76123304
2190,2,4,30845.5,80771.4,1,0,0
1824,0,0,200.9,21463.7,7,0,0
1125,2,1,1102.7,32858.3,0,8,17951630
1976,0,0,182.8,40860.2,7,0,0
1467,2,1,6557.2,15883.0,5,2,72168210
1636,0,0,291.8,52249.3,7,0,0
2011,2,4,1324.8,52352.0,1,0,0
1648,2,4,21426.4,41659.9,1,0,0
1807,2,4,14.6,53710.4,6,0,0
1863,2,1,3650.7,64475.0,3,1,0
1350,2,4,14.6,40834.4,6,0,0
925,0,2,71436.4,88066.0,1,4,41153908
1794,0,0,102.0,27126.1,7,0,0
1410,0,2,22250.2,54673.7,1,13,48310412
1185,2,4,2857.7,31656.1,1,0,0
1753,2,1,1100.5,19087.7,0,4,99644200
1896,2,4,14.6,30423.6,6,0,0
1771,0,3,6106.3,43417.2,1,0,0
1166,0,0,136.8,26322.2,7,0,0
1237,0,2,16488.8,44009.5,1,7,72920370
524,2,4,14.6,31405.3,6,0,0
1440,2,4,4625.0,34871.2,1,0,0
1678,2,4,3686.2,30693.4,1,0,0
1076,2,4,14.6,19759.1,6,0,0
1345,0,0,184.4,49027.8,7,0,0
1348,2,1,1440.0,16639.3,1,13,58659936
1316,0,3,26733.5,45058.7,1,0,0
1856,2,4,1676.9,66535.7,1,0,0
1945,0,3,1200.0,89652.3,1,0,0
2190,0,0,189.0,40715.3,7,0,0
1856,2,4,2513.8,26354.9,1,0,0
800,0,2,2996.2,18003.6,1,10,76657850
1976,2,4,2148.0,29550.6,1,0,0
1715,0,3,8109.1,31866.2,1,0,0
1811,0,0,30.0,12781.3,7,0,0
1399,2,4,14.6,41701.9,6,0,0
1976,0,3,16789.0,34859.0,1,0,0
1859,1,4,13258.2,19717.4,1,0,0
2021,0,3,14874.5,92758.8,1,0,0
441,0,2,4899.9,20144.8,2,10,33111292
1867,0,3,16853.9,90509.2,1,0,0
798,0,0,53.2,9603.5,7,0,0
1572,2,4,2159.4,24361.1,1,0,0
1945,0,2,20972.2,55586.1,1,1,89134610
1729,0,2,25719.6,72882.4,1,10,64500820
1529,0,3,9681.8,28862.1,1,0,0
1471,0,2,5700.0,15827.2,2,6,1120626
450,2,4,14.6,23420.5,6,0,0
486,0,0,97.8,21811.4,7,0,0
871,2,4,14.6,33649.2,6,0,0
1346,2,4,17358.8,52038.4,1,0,0
1733,2,4,2521.2,62181.0,1,0,0
2016,2,4,14.6,28858.1,6,0,0
1481,2,4,14.6,32671.8,6,0,0
2044,2,1,3051.4,9671.1,5,2,42859524
1527,2,1,1331.0,14432.2,0,6,95793180
1068,2,1,337.3,34099.5,5,8,59921820
1639,2,4,11814.0,33638.0,1,0,0
1976,2,1,4917.8,27458.2,5,6,6626582
1412,0,3,23122.2,44699.0,1,0,0
2088,2,1,2203.5,20089.6,0,6,68173970
788,0,0,0.6,268.6,7,0,0
637,0,2,6594.4,28132.5,2,2,49541150
1989,2,1,3962.7,72765.4,0,1,98057330
2187,0,3,49048.7,58951.8,1,0,0
2165,2,4,14.6,22877.5,6,0,0
2154,2,4,14.6,21302.5,6,0,0
1833,2,4,14.6,23257.5,6,0,0
1681,0,3,6717.4,17289.1,1,0,0
2072,2,4,14.6,11394.3,6,0,0
947,0,3,11568.3,47835.0,1,0,0
1257,2,4,1100.0,20206.2,1,0,0
641,0,0,299.9,81248.4,7,0,0
555,2,4,16694.8,90852.9,1,0,0
1068,2,4,2293.8,23484.8,1,0,0
2037,2,4,5275.0,55114.2,1,0,0
1106,2,4,14.6,41394.6,6,0,0
1482,2,5,3068.9,61553.2,1,0,0
1245,2,4,2256.3,28699.8,1,0,0
1411,2,1,6788.7,44666.2,5,9,49740484
1594,2,4,4017.5,14572.5,1,0,0
1884,2,4,14.6,49880.0,6,0,0
1119,2,4,14.6,17547.4,6,0,0
1621,2,4,616.7,14938.4,1,0,0
797,2,4,4399.3,16981.8,0,0,0
1950,0,3,12637.8,29782.6,1,0,0
2099,0,3,158.5,21718.0,1,0,0
2098,2,4,900.0,59198.2,1,0,0
1428,0,3,8404.0,39713.3,1,0,0
925,2,4,3822.1,35666.3,1,0,0
1867,0,3,480.8,16997.6,1,0,0
1373,0,0,158.0,21975.8,7,0,0
1838,0,0,89.8,25202.2,7,0,0
530,2,4,8353.4,34535.2,1,0,0
1470,2,4,14.6,75043.0,6,0,0
739,2,4,14.6,29296.9,6,0,0
1113,0,2,6400.9,29031.7,2,8,74589990
1810,2,1,751.5,16878.5,0,7,18607118
831,0,3,14799.2,44873.7,1,0,0
1650,0,0,118.2,26178.7,7,0,0
1861,0,3,6079.9,26384.8,1,0,0
2118,0,3,39281.3,105252.4,1,0,0
1839,0,0,67.2,12509.4,7,0,0
367,0,0,111.7,25503.7,7,0,0
1330,0,2,5151.8,26664.7,2,2,22527668
1164,0,3,23050.4,67129.7,1,0,0
1097,2,4,14.6,35810.1,6,0,0
1884,2,4,5092.5,36074.4,1,0,0
1868,2,4,14.6,92426.6,6,0,0
1915,2,1,1100.0,20773.8,8,7,35224744
1976,0,0,171.9,49276.8,7,0,0
2129,2,4,14.6,25311.5,6,0,0
1681,2,1,600.0,34737.7,0,8,50129180
1066,0,0,350.2,63103.9,7,0,0
1572,2,4,5401.5,62922.2,1,0,0
372,0,0,81.6,19660.0,7,0,0
1132,2,4,14.6,24838.1,6,0,0
1938,0,2,18616.8,24182.6,1,10,88267890
576,0,0,57.8,13266.9,7,0,0
1655,2,4,11831.6,36706.8,1,0,0
902,2,1,1913.5,17449.8,5,12,15600776
2037,2,1,2279.4,32155.9,3,13,15457849
1716,2,1,5581.8,16060.2,0,8,92830070
1411,2,4,17054.3,32392.7,1,0,0
1621,0,0,228.9,48534.7,7,0,0
1611,2,4,14.6,42381.8,6,0,0
1507,0,0,136.0,42531.9,7,0,0
373,0,3,600.0,23311.1,1,0,0
1956,2,4,12419.3,32257.5,1,0,0
766,0,0,159.4,37264.2,7,0,0
1012,0,0,62.0,15169.2,7,0,0
1677,2,4,2882.4,56587.2,1,0,0
2081,0,0,79.9,19779.3,7,0,0
1951,2,4,14.6,33172.3,6,0,0
821,2,1,2290.9,24803.8,5,12,10743279
1685,0,2,6024.0,22752.9,2,7,40367440
354,0,0,98.9,20690.0,7,0,0
875,0,0,190.0,45737.0,7,0,0
1653,0,3,24167.1,45176.9,1,0,0
1011,2,4,22165.7,41473.2,1,0,0
1376,2,1,5700.1,24751.7,0,10,45516560
2141,2,1,737.5,49040.7,3,11,66541532
