trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,2,4,4784.3,63170.2,1,0,0
582,0,0,269.3,43036.3,7,0,0
1441,0,3,22685.4,72061.5,1,0,0
311,0,0,219.2,45554.8,7,0,0
2165,0,3,20245.6,47481.3,1,0,0
1164,0,3,36059.2,65311.2,1,0,0
1733,0,3,1871.9,27376.1,1,0,0
1520,2,4,20652.1,49681.0,1,0,0
1586,2,4,1509.8,34316.4,1,0,0
768,2,4,14.6,37818.6,6,0,0
2014,0,0,68.9,8552.7,7,0,0
2117,2,4,14.6,61662.8,6,0,0
1825,2,4,800.0,57780.5,1,0,0
465,0,0,54.2,13986.4,7,0,0
614,0,3,36953.3,69728.1,1,0,0
765,2,4,1862.3,21842.1,1,0,0
1712,2,4,6139.5,24090.7,1,0,0
1641,2,4,4462.8,30323.4,1,0,0
1368,0,3,16728.4,73829.4,1,0,0
2009,0,3,18363.5,37287.6,1,0,0
703,2,4,24196.9,53054.7,1,0,0
1981,2,4,11574.9,48775.0,1,0,0
1733,2,1,7438.7,31032.4,5,11,68031775
1856,2,4,8307.2,45252.7,1,0,0
1110,1,4,3683.7,965.6,1,0,0
1776,2,5,3596.7,67532.2,1,0,0
1441,0,0,282.8,68110.4,7,0,0
1926,0,3,1100.0,41941.1,1,0,0
2022,0,0,221.0,60400.8,7,0,0
1925,0,0,70.7,17287.4,7,0,0
2180,2,4,534.5,27605.7,1,0,0
589,0,3,7336.2,22669.8,1,0,0
1257,0,0,232.1,44765.3,7,0,0
414,2,4,5011.1,27878.1,1,0,0
1487,2,1,487.7,30611.3,5,13,9985885
1612,0,3,12181.9,26696.2,1,0,0
497,2,4,14.6,50668.9,6,0,0
1365,0,0,95.3,24380.3,7,0,0
1825,2,4,2533.7,30204.0,1,0,0
2068,0,0,138.3,79939.2,7,0,0
2079,2,1,7470.5,24277.7,8,7,7315531
827,0,0,259.4,65991.5,7,0,0
1439,0,3,8317.3,28536.8,1,0,0
1945,0,2,5832.8,34795.2,2,7,29149224
2159,0,0,193.9,48168.2,7,0,0
1202,0,3,33769.4,94084.3,1,0,0
2163,2,1,100.0,27732.5,3,1,22488580
1611,0,0,30.0,25954.6,7,0,0
1307,2,4,2359.3,48267.4,1,0,0
1531,2,4,14.6,17883.8,6,0,0
645,2,1,10469.4,22412.5,5,3,12203930
1792,0,0,136.1,42036.4,7,0,0
1989,0,3,17927.7,93307.4,1,0,0
2121,1,4,8883.3,7334.9,1,0,0
1461,2,4,14.6,20164.8,6,0,0
902,0,0,93.3,22154.8,7,0,0
1134,0,2,45282.2,98874.5,1,4,74272194
1104,0,0,64.4,12614.3,7,0,0
567,2,1,4627.2,31406.0,5,3,82310712
1611,2,4,12735.2,34116.0,1,0,0
1740,0,0,215.6,56083.4,7,0,0
1747,2,1,300.5,40184.2,0,12,8151447
1460,2,1,3015.7,43665.9,5,6,85351227
764,2,1,6317.0,32005.5,5,3,80019249
2173,0,3,35867.0,83185.5,1,0,0
1832,2,1,2219.3,17415.0,5,10,94173125
1519,0,3,9856.3,40376.3,1,0,0
1484,2,4,4824.1,36813.7,1,0,0
1385,2,4,8452.4,46351.5,1,0,0
1266,2,4,11974.0,31304.0,1,0,0
1825,2,1,1028.0,24609.5,1,12,36348571
649,0,2,4804.1,9611.0,2,11,28206944
2098,0,3,11199.5,40556.3,1,0,0
1740,0,3,14677.6,75542.2,1,0,0
1736,2,4,3970.7,31365.8,1,0,0
1670,0,3,17043.9,77140.0,1,0,0
2190,0,0,332.3,85054.3,7,0,0
1684,2,4,3901.2,18999.8,1,0,0
1862,2,1,4588.7,49817.2,0,9,87803003
1800,2,4,1800.0,28206.5,1,0,0
1611,2,1,2561.4,17057.5,5,7,43437051
1365,0,0,84.7,17710.3,7,0,0
2141,2,1,1753.8,14466.3,8,4,66522312
996,2,4,14.6,35023.0,6,0,0
1641,0,0,340.6,77585.3,7,0,0
1079,0,0,241.1,54414.6,7,0,0
2171,0,3,30619.4,70640.8,1,0,0
1897,2,4,11524.0,102807.9,1,0,0
585,0,3,10142.3,112115.0,1,0,0
276,0,0,99.9,22246.1,7,0,0
729,2,1,2802.1,32337.6,0,1,87809955
2168,2,1,5218.8,35001.7,5,5,78721227
1310,2,4,3687.4,26979.3,1,0,0
1138,2,4,4162.2,35286.2,1,0,0
1733,0,0,100.8,23094.3,7,0,0
1703,0,0,100.0,29917.4,7,0,0
847,0,3,2394.0,27372.9,1,0,0
909,0,3,20098.5,42283.6,1,0,0
2046,2,4,8514.7,54013.1,1,0,0
1678,0,3,20398.1,29449.3,1,0,0
2008,0,0,111.0,29649.2,7,0,0
1037,0,3,23694.3,83091.4,1,0,0
1416,2,1,3365.0,15036.8,8,4,93444475
729,0,0,100.0,25800.0,7,0,0
1292,0,2,3249.2,17792.8,1,7,33704367
1631,0,0,222.0,50203.7,7,0,0
1881,2,4,3682.6,27934.3,1,0,0
1317,2,1,5.5,20601.2,3,11,14512450
1104,2,4,13375.5,16731.2,1,0,0
1399,0,0,228.2,42066.8,7,0,0
1246,2,4,54493.4,76152.7,1,0,0
695,0,3,800.0,23979.8,1,0,0
529,2,1,878.8,27684.6,0,13,80942916
892,2,4,14.6,12874.5,6,0,0
1803,2,4,30.0,24663.6,6,0,0
2011,0,3,7885.2,25250.2,1,0,0
859,0,3,5216.3,42842.3,1,0,0
428,0,0,130.1,30065.6,7,0,0
1923,2,4,5144.7,25523.3,1,0,0
2101,2,4,14.6,60291.4,6,0,0
1273,2,4,22633.3,51088.4,1,0,0
1830,2,4,323.0,16768.3,1,0,0
2143,2,4,32417.5,103110.7,1,0,0
1560,2,4,2396.9,65512.8,1,0,0
920,2,4,14.6,49753.7,6,0,0
2159,0,0,108.1,26383.3,7,0,0
1503,0,0,183.1,28545.0,7,0,0
766,0,2,37881.2,67795.4,1,9,78509509
1641,0,0,114.5,24990.8,7,0,0
1764,2,1,3099.6,35478.5,0,10,62377379
1347,2,4,14.6,20232.0,6,0,0
886,2,4,5400.4,30383.5,1,0,0
1744,0,3,24717.4,69404.1,1,0,0
1477,0,0,58.6,14238.2,7,0,0
343,2,1,6915.3,35521.6,5,8,40794283
1386,0,0,96.7,22500.9,7,0,0
1593,2,1,5100.0,24520.1,0,13,40406531
1384,0,3,46623.2,124585.1,1,0,0
1802,2,4,2898.6,44962.2,1,0,0
2004,2,4,230.1,45247.1,1,0,0
1684,2,1,369.6,36674.6,3,3,14797973
1214,2,4,14.6,15428.3,6,0,0
2129,0,0,298.6,79013.8,7,0,0
1373,0,3,9556.4,32200.3,1,0,0
2006,2,1,1073.8,19525.5,3,8,10878496
1478,2,4,14.6,38485.1,6,0,0
1959,2,1,1300.0,37120.0,5,1,32692203
1834,2,4,1417.7,25588.6,1,0,0
1414,2,4,8356.1,25591.8,1,0,0
1716,0,3,27961.0,65180.6,1,0,0
1125,2,1,2312.8,15339.2,5,13,40709806
1434,2,4,4990.3,21752.6,1,0,0
1582,0,3,4705.0,20885.0,1,0,0
1827,2,4,14.6,43102.1,6,0,0
1926,1,4,6505.0,26794.7,1,0,0
849,0,3,700.0,674.2,1,0,0
2117,0,3,16846.0,62695.2,1,0,0
545,2,1,463.3,14299.7,1,5,23963454
1461,2,4,6600.4,78066.4,1,0,0
2129,2,1,201.8,20628.7,3,4,53683857
953,2,1,1200.0,37729.1,0,13,32948702
1833,0,3,12059.4,67966.3,1,0,0
1849,0,0,55.2,12146.3,7,0,0
1856,2,4,711.3,53194.4,1,0,0
421,0,3,296.8,23128.4,1,0,0
1033,0,3,8584.6,31773.1,1,0,0
261,0,3,833.6,25438.8,1,0,0
1914,0,2,3674.2,20691.5,1,4,42970309
2036,0,0,62.3,24237.6,7,0,0
1612,2,1,4325.0,49584.6,5,5,98955194
661,0,3,25598.7,58829.1,1,0,0
1348,2,4,3278.0,24744.9,1,0,0
603,2,1,4800.0,30537.8,5,3,79889632
1863,2,4,14.6,17102.9,6,0,0
2011,0,0,341.8,82348.7,7,0,0
1703,0,0,271.4,83138.9,7,0,0
2083,0,0,109.7,45172.9,7,0,0
1406,1,4,3017.3,41431.7,1,0,0
1289,0,0,68.1,15820.5,7,0,0
1138,2,4,32994.0,64139.4,1,0,0
1033,2,1,6638.3,55404.5,5,6,75212203
891,0,2,3358.8,25924.0,1,4,61824220
1094,2,1,1400.0,19299.5,1,1,79811592
1560,2,4,3508.3,33764.8,1,0,0
1509,0,2,3844.1,18409.6,1,8,41951478
2046,0,2,3957.3,56701.9,1,7,73892136
471,0,0,163.2,31200.5,7,0,0
346,0,0,177.6,43839.6,7,0,0
1559,0,2,6431.9,39883.1,2,13,51040494
2100,2,4,30.0,64903.7,6,0,0
1589,2,1,2896.9,26186.0,5,1,19794105
1531,0,3,38491.3,91564.5,1,0,0
1821,2,4,53311.6,45195.0,1,0,0
1954,2,4,14.6,28745.6,6,0,0
2037,2,4,4216.9,42548.2,1,0,0
709,2,4,14.6,34888.9,6,0,0
1794,2,1,1484.8,45743.2,5,5,58463755
2159,0,0,289.5,75708.5,7,0,0
2107,0,0,297.7,96915.7,7,0,0
1438,0,0,186.4,46076.9,7,0,0
1166,0,2,42328.4,90182.6,1,12,68177664
1611,0,3,16212.6,35624.3,1,0,0
1915,0,2,3162.0,19274.6,1,11,76798557
576,2,1,335.4,32092.2,3,10,74064916
2049,2,1,7122.1,52888.9,8,7,48422373
1276,0,3,39003.4,101117.4,1,0,0
1622,2,1,598.6,26957.3,3,11,14258975
1856,0,3,3727.1,44285.2,1,0,0
1163,2,4,46064.8,60097.4,1,0,0
887,0,0,244.1,82228.2,7,0,0
1922,2,4,14.6,27664.3,6,0,0
952,2,4,658.5,33871.6,1,0,0
1686,2,1,2697.7,32265.5,0,10,42019951
423,2,4,1800.0,20092.1,1,0,0
1259,2,1,3635.4,47668.2,8,4,55306158
1830,2,4,1541.3,42088.3,1,0,0
2061,2,1,2891.8,25977.7,5,6,43815393
1349,2,1,2313.4,45372.1,3,9,94074634
1657,2,4,14.6,14576.8,6,0,0
1258,2,4,1998.8,23022.4,1,0,0
1673,2,4,14.6,61611.3,6,0,0
1631,2,4,1300.0,16057.3,1,0,0
1020,2,4,551.5,16570.7,1,0,0
1654,2,1,7999.2,34384.6,5,3,89629001
2037,0,3,25461.4,66404.3,1,0,0
729,2,1,2400.0,22274.2,3,6,30392519
1131,2,1,11934.2,63332.8,5,5,88347162
486,2,4,2697.0,24886.4,1,0,0
1703,2,4,11569.2,45228.1,1,0,0
1793,2,4,9102.5,43189.4,1,0,0
2165,2,5,2000.0,68866.8,1,0,0
1668,0,0,64.7,17320.9,7,0,0
2068,0,0,101.2,25588.0,7,0,0
1397,2,4,30949.6,95206.8,1,0,0
1487,2,4,1800.0,17778.2,1,0,0
2129,2,4,14.6,77101.5,6,0,0
216,2,1,116.1,25727.6,0,11,66283184
1101,2,4,14.6,25031.5,6,0,0
1836,2,4,3039.9,45768.7,1,0,0
1397,2,1,971.2,36986.4,5,5,93017712
191,2,4,14.6,31690.7,6,0,0
1804,2,4,14.6,35851.2,6,0,0
1537,0,0,152.1,40831.4,7,0,0
846,2,4,1448.1,41121.6,1,0,0
1641,0,3,1169.3,46678.6,1,0,0
2097,0,0,107.1,25316.1,7,0,0
1784,2,4,15824.8,25272.4,1,0,0
1550,2,1,5275.2,19688.2,5,6,20933405
397,2,4,1009.3,49357.0,1,0,0
1094,2,4,15173.9,45644.5,1,0,0
1925,0,3,15806.4,50298.0,1,0,0
1338,2,1,6317.9,21794.1,5,8,74050392
1824,2,5,3626.6,73649.0,1,0,0
1464,0,3,18944.6,96354.1,1,0,0
2097,0,3,46376.6,72335.8,1,0,0
1002,0,0,201.9,44450.2,7,0,0
2006,2,4,14.6,11517.7,6,0,0
1903,0,0,196.1,41492.7,7,0,0
1743,2,4,4710.6,23457.9,1,0,0
390,2,1,6172.6,44054.6,5,10,5648546
2111,0,3,6828.8,57366.9,1,0,0
1988,2,4,25799.8,106094.2,1,0,0
1611,0,0,200.0,49861.2,7,0,0
1733,0,3,10977.4,39141.8,1,0,0
2163,2,4,800.0,33222.6,1,0,0
1482,2,4,14.6,59641.7,6,0,0
1778,0,0,224.6,75149.8,7,0,0
1714,1,4,8499.1,60551.5,1,0,0
1802,2,1,2262.6,26262.1,5,13,57832340
1809,2,1,600.0,22378.1,0,1,51174848
1672,0,0,60.4,15717.2,7,0,0
1934,2,4,14.6,18074.4,6,0,0
1095,2,1,316.4,56254.6,5,1,52639576
1475,2,1,2266.5,13477.4,0,11,34760646
1628,2,1,1342.9,24674.4,1,5,49449899
853,2,1,479.9,62041.5,5,4,19115324
1463,0,3,18885.7,96106.9,1,0,0
1632,0,3,5289.6,55951.7,1,0,0
1685,0,3,18268.8,30276.7,1,0,0
1347,1,4,5100.0,67163.1,1,0,0
1376,0,2,45983.5,76279.1,1,11,27919100
1845,0,2,3496.5,20442.8,1,10,11832348
2190,0,0,106.0,23823.6,7,0,0
760,0,2,5702.8,28027.0,2,6,63114467
576,2,4,6613.2,32542.6,1,0,0
1799,0,2,31424.9,42867.7,1,3,18261335
1475,2,1,1800.0,282.8,0,2,12113833
1804,0,0,98.2,26933.6,7,0,0
1083,0,0,300.0,28502.6,7,0,0
1214,0,3,30981.5,85449.0,1,0,0
1953,2,1,1636.4,23990.1,5,2,51528087
1102,0,3,26533.2,68831.0,1,0,0
1733,0,0,122.3,17483.4,7,0,0
415,2,1,2329.8,17875.0,5,6,16101217
1641,2,4,9038.9,21579.7,1,0,0
2129,2,4,30.0,77868.5,6,0,0
1351,2,4,14.6,58724.8,6,0,0
1932,2,4,14.6,16235.7,6,0,0
1397,0,3,3740.7,16209.9,1,0,0
1845,2,4,1595.2,25298.2,1,0,0
1837,0,3,7712.1,22911.9,1,0,0
910,2,4,9631.5,53721.4,1,0,0
1368,2,4,14.6,45838.5,6,0,0
734,0,3,7555.7,19402.3,1,0,0
1429,2,4,11542.5,18930.2,1,0,0
2169,0,3,25117.9,57256.4,1,0,0
1005,2,1,4312.5,47419.9,5,3,97216249
2105,0,3,32060.4,120980.9,1,0,0
828,2,1,2480.4,22619.9,5,3,79693685
2138,0,3,20503.5,53881.8,1,0,0
789,2,1,3000.0,12482.7,5,11,64461979
1989,2,1,6979.9,29327.4,5,4,17365028
923,2,4,1778.4,47491.1,1,0,0
787,0,0,300.0,80563.5,7,0,0
1376,2,4,2940.1,50583.2,1,0,0
451,2,4,8355.6,32307.9,1,0,0
1553,2,4,14.6,17332.9,6,0,0
2026,2,4,9297.6,28110.5,1,0,0
2055,0,2,6095.0,35343.3,2,6,74097798
1503,2,4,14.6,25922.7,6,0,0
2172,2,4,2317.3,68366.9,1,0,0
1460,2,4,30.0,28384.2,6,0,0
540,2,4,4832.2,58037.2,1,0,0
2063,2,4,14.6,22867.7,6,0,0
1530,0,3,1000.0,46266.5,1,0,0
1838,0,2,3823.4,33870.9,1,3,9364262
1043,0,0,117.6,30352.8,7,0,0
2110,2,4,14.6,26742.4,6,0,0
2011,2,4,4020.3,19946.8,1,0,0
449,0,3,819.2,773.7,1,0,0
1350,2,4,17576.9,52564.0,1,0,0
1550,2,1,8028.5,44130.8,5,13,27862477
1701,2,4,14.6,97928.6,6,0,0
1161,0,3,977.7,51102.4,1,0,0
2159,0,0,307.3,86090.2,7,0,0
607,2,4,14.6,30813.0,6,0,0
1812,2,4,5176.9,31243.6,1,0,0
1835,0,3,20350.9,29061.9,1,0,0
1922,2,4,2297.1,84164.2,1,0,0
1830,2,4,12943.4,81948.6,1,0,0
1921,2,1,3192.8,66236.3,5,3,80033484
1741,0,0,62.3,16097.4,7,0,0
1829,0,3,31947.2,55990.4,1,0,0
2068,0,2,6036.3,31883.2,2,12,24739401
1033,2,4,1315.3,27681.2,1,0,0
1453,2,1,2255.5,83660.3,0,1,1666342
982,2,1,9690.1,32994.5,5,7,36323286
711,0,2,26492.3,69185.9,1,10,62066906
1444,2,4,14.6,16961.1,6,0,0
583,0,3,7010.5,20014.3,1,0,0
748,2,4,1.2,16358.6,3,0,0
1251,2,4,14.6,16454.4,6,0,0
585,2,4,14.6,38046.0,6,0,0
1133,0,2,5008.9,25567.3,2,3,4358843
1532,0,3,40211.7,97621.7,1,0,0
787,0,0,100.0,20601.2,7,0,0
1077,2,1,3899.2,35616.8,0,3,12860893
1307,0,0,156.0,39710.6,7,0,0
1215,2,4,6206.6,33372.8,1,0,0
694,2,4,14.6,42264.7,6,0,0
1276,0,0,199.8,35908.0,7,0,0
1098,0,3,452.2,471.7,1,0,0
313,0,3,12440.6,41341.0,1,0,0
1491,2,4,3788.4,28346.7,1,0,0
1501,2,1,3796.8,30158.6,8,9,66584058
2129,2,4,14.6,81652.2,6,0,0
1856,0,3,16944.6,15659.7,1,0,0
1102,2,4,2889.7,29004.8,1,0,0
1483,0,0,182.0,32044.2,7,0,0
1320,2,1,8110.9,14574.2,5,4,27846193
265,0,3,17862.7,106109.7,1,0,0
1612,2,1,3126.6,19876.1,5,8,6988748
1125,2,4,14.6,82732.3,6,0,0
1307,2,4,14.6,43744.7,6,0,0
399,0,2,6388.0,27853.8,2,8,74524353
1002,2,4,6550.2,32393.4,1,0,0
1592,0,3,7528.7,29985.3,1,0,0
1794,2,4,19820.9,44291.0,1,0,0
1033,2,4,14.6,23619.6,6,0,0
1314,2,1,2098.6,19435.7,5,4,12479351
642,0,3,23043.5,47554.5,1,0,0
545,2,4,29347.3,52099.2,1,0,0
1990,2,4,14.6,24545.6,6,0,0
2006,2,4,4087.2,23282.7,1,0,0
2047,0,0,298.5,52565.2,7,0,0
1836,2,1,6937.0,19356.3,5,13,71382518
1095,0,3,608.2,638.3,1,0,0
1672,0,0,45.8,11699.6,7,0,0
1866,0,0,156.5,39606.9,7,0,0
1435,0,3,14357.3,59106.0,1,0,0
1863,2,4,2151.8,30917.2,1,0,0
1257,2,4,20940.2,96949.4,1,0,0
1878,0,0,152.3,33511.3,7,0,0
1468,2,1,1605.6,13706.1,5,2,14037138
1405,0,3,4573.6,16807.0,1,0,0
1316,0,0,111.0,27032.5,7,0,0
1157,2,1,10200.7,64701.8,5,10,41872701
1893,2,4,5964.1,-1357.2,1,0,0
1460,2,1,9043.8,73196.5,5,10,85066555
288,2,4,30.0,39568.3,6,0,0
1125,0,3,6778.9,20944.2,1,0,0
428,2,4,30.0,20042.4,6,0,0
868,0,3,10367.9,39333.3,1,0,0
1736,0,3,48573.5,121506.5,1,0,0
1434,2,4,11641.8,52792.2,1,0,0
1484,0,2,63909.5,113424.9,1,13,15838341
517,2,4,11479.3,37352.4,1,0,0
2148,0,3,8793.1,35818.2,1,0,0
1002,2,4,356.3,13733.9,1,0,0
1847,0,0,62.0,7387.8,7,0,0
1493,2,4,671.5,43646.9,1,0,0
1623,2,4,42679.3,94571.8,1,0,0
2181,2,4,5389.9,66028.1,1,0,0
2182,2,4,45027.6,55720.7,1,0,0
1561,0,3,6997.9,117192.0,1,0,0
1087,2,4,4321.0,14202.0,1,0,0
1190,2,4,8195.3,58299.8,1,0,0
1154,2,1,600.0,35823.5,5,5,18835748
1835,2,4,2165.1,21718.8,1,0,0
1810,2,4,1757.5,22444.5,1,0,0
2097,0,3,5674.9,23158.3,1,0,0
1519,0,0,113.6,24629.3,7,0,0
1411,0,3,33881.3,119042.7,1,0,0
1951,2,4,14.6,45002.3,6,0,0
629,2,4,14.6,23781.0,6,0,0
1703,2,4,4005.2,10511.0,5,0,0
1989,2,4,14.6,21082.6,6,0,0
543,0,3,1279.5,26791.2,1,0,0
1622,2,1,800.0,45194.5,0,7,10904413
1915,2,4,14.6,19752.0,6,0,0
849,2,4,3206.8,34373.8,1,0,0
1613,2,4,14.6,21974.5,6,0,0
1777,2,4,16483.7,32805.8,1,0,0
1628,2,1,3499.1,10080.2,5,12,56559071
1440,2,4,36345.3,55132.6,1,0,0
1287,2,4,344.4,16161.8,1,0,0
2037,2,4,14.6,57530.6,6,0,0
1449,2,4,442.7,19921.5,1,0,0
1814,0,2,4234.3,21782.7,2,8,33135692
577,2,4,14.6,26797.1,6,0,0
699,2,4,4394.3,44505.9,1,0,0
1212,0,0,73.8,16757.3,7,0,0
377,2,1,3099.8,19571.3,5,6,97912686
1834,0,3,8270.3,93071.2,1,0,0
2110,0,0,323.9,79144.6,7,0,0
1193,0,0,73.0,17442.8,7,0,0
972,0,0,147.7,36220.6,7,0,0
1620,2,4,14.6,25302.2,6,0,0
2190,0,0,75.4,18054.5,7,0,0
851,2,4,20177.0,43416.8,1,0,0
1580,2,4,14.6,58120.1,6,0,0
1848,0,3,1600.0,54416.8,1,0,0
918,2,4,15216.0,42847.2,1,0,0
771,0,3,14229.8,44046.8,1,0,0
1672,2,1,4204.3,31375.1,5,12,12584220
385,0,3,22995.4,44717.8,1,0,0
338,0,3,18882.6,61050.9,1,0,0
2079,2,4,14.6,41748.1,6,0,0
1398,2,4,6335.4,47558.9,1,0,0
1480,0,3,1345.2,35251.4,1,0,0
1198,2,1,6994.9,25392.9,5,10,27414504
2098,2,1,874.2,14358.9,3,12,18027167
2129,2,1,5114.5,47439.0,5,3,62277263
669,2,1,162.0,17541.6,5,9,47569299
1915,2,4,14.6,17208.6,6,0,0
1124,0,0,161.9,26334.0,7,0,0
1767,2,1,1342.2,31340.7,8,11,20773511
1648,0,0,33.6,10923.7,7,0,0
1965,0,2,11227.3,17907.2,1,11,27099817
1282,0,2,3440.2,16757.2,1,1,19192181
1854,2,1,5657.2,47260.4,5,7,92082583
1307,0,2,6875.0,20327.6,2,7,83778517
1395,2,1,2180.6,11976.0,5,9,64141128
1635,0,3,20027.8,70219.3,1,0,0
1429,2,4,30938.4,51891.0,1,0,0
805,2,1,3000.0,10256.7,5,11,53472281
1827,2,4,1262.5,16420.8,1,0,0
1499,0,0,109.1,26965.2,7,0,0
2037,0,0,177.4,42349.3,7,0,0
1988,2,1,1001.6,32015.7,3,13,49462945
1686,0,3,15242.2,34022.4,1,0,0
1399,2,4,2517.0,42661.3,1,0,0
1827,2,1,359.1,24182.8,5,2,58096894
1439,0,3,3000.0,18448.3,1,0,0
1101,2,4,6215.5,40126.7,1,0,0
1893,0,0,203.2,59101.6,7,0,0
1795,0,0,218.3,23524.5,7,0,0
1096,2,4,35328.7,58752.8,1,0,0
1611,2,4,14.6,94493.7,6,0,0
1720,0,3,1200.0,60650.0,1,0,0
1682,0,0,58.5,21017.1,7,0,0
972,2,1,2507.3,17584.8,5,12,74045553
1773,2,4,9577.0,46810.3,1,0,0
2114,0,0,66.1,15899.7,7,0,0
665,0,0,138.2,31918.9,7,0,0
2012,2,1,2769.5,19053.5,5,11,67853800
1487,2,4,14.6,48780.4,6,0,0
2068,0,0,100.3,25624.7,7,0,0
1007,0,0,82.3,20342.3,7,0,0
1866,0,3,8748.1,20974.7,1,0,0
729,2,4,14.6,36969.7,6,0,0
1892,2,1,113.6,38182.1,0,2,43977979
859,2,1,1553.2,19155.3,1,1,81545718
1868,2,4,1354.2,33764.4,1,0,0
1850,2,4,2400.0,17844.2,1,0,0
1825,2,4,674.7,74927.2,1,0,0
1915,0,3,8597.2,42837.9,1,0,0
1245,2,1,7.4,76726.2,0,9,33641895
1592,2,4,21334.0,62431.2,1,0,0
1315,2,4,14.6,17142.3,6,0,0
1489,0,0,152.1,34673.4,7,0,0
251,0,3,27173.3,72822.0,1,0,0
1961,2,4,3703.5,28194.4,1,0,0
1769,0,0,246.4,57290.2,7,0,0
1008,2,4,14.6,31371.9,6,0,0
646,0,2,4067.2,17407.9,2,3,39253227
1842,0,0,106.4,31845.1,7,0,0
1884,0,0,112.7,26581.9,7,0,0
1287,2,4,12125.7,34797.3,1,0,0
576,0,3,6997.0,37764.6,1,0,0
1443,0,0,60.0,15724.5,7,0,0
1795,2,4,14231.6,52988.6,1,0,0
1106,2,4,4107.4,62044.8,1,0,0
907,2,1,2102.2,28173.2,3,2,76505862
1746,2,4,14.6,32008.0,6,0,0
1945,2,1,298.8,53276.9,3,5,17355946
1917,2,4,30.0,69419.7,6,0,0
1743,2,1,3496.9,71917.6,5,10,35986074
819,0,3,36465.1,110805.3,1,0,0
1491,0,2,3712.4,15818.3,1,1,46996451
1893,0,0,263.8,61912.8,7,0,0
1680,2,4,30.0,61708.6,6,0,0
2190,0,0,79.1,20544.5,7,0,0
1993,0,0,93.9,22695.1,7,0,0
2160,2,4,1186.2,25680.0,1,0,0
1342,0,3,13188.5,34811.4,1,0,0
1496,2,1,2203.0,13088.0,3,1,94705427
1653,0,3,9542.1,39711.3,1,0,0
1254,0,3,18499.2,65000.5,1,0,0
1861,0,0,165.9,30877.9,7,0,0
1503,0,0,69.9,15751.7,7,0,0
788,2,4,3400.0,35987.4,1,0,0
1502,2,1,4296.0,44873.6,5,8,77970602
1467,2,4,2923.4,33905.2,1,0,0
890,0,0,130.1,33759.5,7,0,0
942,0,2,16287.9,29463.1,1,12,67999264
2180,2,5,3680.6,99063.6,1,0,0
583,2,1,1358.9,43195.6,0,7,39270556
1059,2,4,3400.0,33557.9,1,0,0
1428,2,4,43587.9,71727.3,1,0,0
402,0,0,206.9,35686.8,7,0,0
1800,2,4,14.6,19171.2,6,0,0
484,2,4,14.6,26603.7,6,0,0
1649,0,0,100.0,20351.4,7,0,0
1641,0,0,283.8,52236.2,7,0,0
698,2,4,36514.0,59071.3,1,0,0
1740,2,4,5009.6,10459.7,1,0,0
1966,2,4,3476.9,28898.6,1,0,0
855,2,4,14.6,26494.4,6,0,0
918,0,0,69.0,16881.6,7,0,0
541,2,4,18182.4,11559.6,1,0,0
1489,2,4,14.6,20146.5,6,0,0
1281,2,4,14257.5,34539.8,1,0,0
2128,2,4,14.6,107854.4,6,0,0
1715,2,4,14.6,27635.3,6,0,0
2105,0,0,132.3,32372.3,7,0,0
1471,0,2,4501.2,28035.8,2,10,14713657
1102,2,4,3291.4,55768.0,1,0,0
1125,2,4,13851.2,46294.0,1,0,0
1982,2,4,35494.1,26869.3,1,0,0
1109,2,4,19458.6,36054.6,1,0,0
1740,2,1,662.0,40109.2,0,3,59824398
396,2,4,20913.5,24304.7,1,0,0
2159,2,5,1926.3,17055.4,1,0,0
1952,0,3,25834.8,102754.7,1,0,0
423,2,4,3892.5,23828.8,1,0,0
1958,0,0,228.3,47350.6,7,0,0
1837,0,0,298.7,77018.7,7,0,0
829,0,0,104.9,21792.2,7,0,0
1507,2,4,1003.0,35505.1,1,0,0
149,2,4,14.6,35716.3,6,0,0
1578,2,4,14.6,48193.4,6,0,0
808,2,1,36.8,76973.5,0,7,83340413
2087,2,4,14.6,69696.5,6,0,0
1638,2,4,15422.5,41440.5,1,0,0
1276,2,4,4393.6,64126.8,1,0,0
1884,2,1,3595.9,46351.3,5,12,28346764
1259,2,1,4673.6,13881.7,0,1,77612471
944,2,4,1295.4,17907.0,1,0,0
1324,2,1,6124.4,26663.9,8,7,88179862
1848,2,4,1514.0,58597.4,1,0,0
1782,2,1,9105.5,79997.8,5,11,83611590
1861,2,1,500.0,343.4,3,11,98545595
1945,0,3,2100.0,64399.4,1,0,0
1639,2,1,800.0,48842.1,8,2,86753322
887,2,1,3162.6,24567.5,5,10,34688363
1380,2,4,3852.9,13733.5,1,0,0
823,0,0,106.0,24021.6,7,0,0
705,2,1,8176.1,23193.0,0,9,93971527
1703,2,4,14.6,31170.7,6,0,0
1989,2,4,19024.4,48181.3,1,0,0
796,2,4,9177.2,24462.7,1,0,0
1080,2,4,4502.6,19791.8,5,0,0
1824,2,4,3839.9,39125.9,1,0,0
1980,0,0,86.8,23491.6,7,0,0
350,0,3,33759.6,73441.1,1,0,0
1338,0,0,60.1,13729.2,7,0,0
1641,2,4,14.6,101219.9,6,0,0
441,0,2,9852.9,30243.0,1,4,98389883
1503,2,1,144.7,37754.5,0,2,16100464
891,2,4,845.3,24107.5,1,0,0
