trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1437,0,3,29268.0,29568.0,1,0,0
1915,0,0,235.2,52058.4,7,0,0
1460,2,4,14.6,25972.6,6,0,0
1328,2,4,500.0,3734.2,1,0,0
1993,2,4,500.0,28141.3,1,0,0
880,2,4,6800.0,28517.0,1,0,0
2173,2,1,4535.0,28371.6,5,11,45701158
520,0,3,20666.0,52504.2,1,0,0
1527,2,4,21900.0,63133.4,1,0,0
1928,2,4,2900.0,42334.1,1,0,0
1411,0,3,11857.0,35174.0,1,0,0
1071,2,4,15800.0,-2536.5,5,0,0
2076,0,2,2951.0,15772.1,1,12,52464187
647,0,3,2200.0,25215.0,1,0,0
2134,0,2,33797.0,69972.4,1,13,58887272
736,2,4,1680.0,28449.4,1,0,0
990,2,4,5400.0,44871.6,1,0,0
863,2,1,1769.0,22417.6,0,3,88922524
923,2,4,400.0,96648.8,5,0,0
1434,0,3,25032.0,25332.0,1,0,0
1764,0,0,261.3,97898.1,7,0,0
1990,2,4,2400.0,22810.6,1,0,0
1211,2,4,4800.0,41698.0,1,0,0
1063,2,4,14.6,16525.9,6,0,0
1228,0,2,3686.0,31165.3,1,7,18376
1871,0,3,1200.0,41679.7,1,0,0
1745,2,1,2881.0,29991.0,8,11,75896376
1499,2,1,5329.0,14569.5,0,4,62339043
1290,0,3,1700.0,18374.6,1,0,0
1491,2,4,14.6,28720.9,6,0,0
1196,2,1,3544.0,13937.9,5,11,86209541
2047,2,4,15700.0,20486.0,1,0,0
1847,2,5,1300.0,53736.3,1,0,0
2093,2,4,1400.0,65732.0,1,0,0
2188,0,3,37883.0,123918.9,1,0,0
1221,2,1,1888.0,44859.2,3,3,58231496
1815,2,4,500.0,25506.4,1,0,0
1856,2,4,14.6,16422.0,6,0,0
2082,2,1,4231.0,15951.2,5,2,53045350
1531,2,1,4359.0,81197.0,5,10,21769154
1250,2,4,42600.0,26082.3,1,0,0
1652,2,1,33.0,42783.7,3,2,85648721
1246,0,0,121.7,28982.3,7,0,0
2080,2,1,5454.0,53778.8,8,8,92271554
2081,2,1,4719.0,26678.8,5,3,61556398
1749,0,3,38095.0,59219.5,1,0,0
1855,2,4,600.0,15982.3,1,0,0
1530,2,1,1954.0,22507.8,0,2,25152552
389,2,4,23100.0,46295.0,1,0,0
1306,2,4,13100.0,32018.6,1,0,0
1561,0,3,18397.0,44171.2,1,0,0
2037,0,0,54.0,11265.5,7,0,0
1429,2,4,14.6,10882.1,6,0,0
2140,2,4,13100.0,11209.0,1,0,0
698,2,4,14.6,20879.2,6,0,0
612,2,1,64.0,18267.7,3,4,30106497
1821,2,4,4400.0,41948.7,1,0,0
1519,0,0,88.2,23803.8,7,0,0
1887,0,3,4600.0,34280.8,1,0,0
1505,2,4,4680.0,31141.6,1,0,0
1915,2,4,25900.0,18487.8,1,0,0
1368,2,4,100.0,58089.0,6,0,0
1338,2,4,14.6,24435.6,6,0,0
1778,2,4,2000.0,38705.3,1,0,0
1884,2,4,14.6,25323.4,6,0,0
2118,2,4,1200.0,43763.5,1,0,0
1770,2,1,137.0,55194.2,3,10,34692824
1154,2,4,14.6,20867.7,6,0,0
2006,2,4,14.6,39588.7,6,0,0
1372,2,4,3600.0,32436.7,1,0,0
439,2,4,630.0,14268.0,1,0,0
1814,0,3,37028.0,86854.5,1,0,0
1447,2,4,2100.0,34875.3,1,0,0
2159,2,4,14.6,70946.8,6,0,0
682,2,1,6403.0,25359.1,5,9,85891317
1039,2,1,183.0,36082.7,0,12,62114232
1976,0,0,97.7,23682.7,7,0,0
1063,0,0,129.4,31084.0,7,0,0
1069,0,2,27150.0,58095.0,1,4,84178596
1550,0,0,209.3,51985.7,7,0,0
1469,0,3,19194.0,34525.3,1,0,0
1460,0,0,63.6,17118.5,7,0,0
1945,2,4,30.0,27681.8,6,0,0
1276,2,4,14.6,19454.3,6,0,0
1491,2,4,14.6,19810.4,6,0,0
1154,2,4,14.6,15014.6,6,0,0
1695,2,4,22500.0,62297.4,1,0,0
1309,1,4,4404.0,58252.2,1,0,0
1803,2,4,1680.0,28990.2,1,0,0
1550,2,4,14.6,20817.4,6,0,0
1347,0,2,4566.0,5366.0,2,12,30663150
1856,0,0,156.0,25004.4,7,0,0
1677,2,1,2703.0,19432.5,5,10,92509448
2170,2,1,5808.0,21462.3,5,3,69184708
1002,0,0,57.9,24585.9,7,0,0
1338,2,4,14.6,95357.1,6,0,0
1579,0,3,2900.0,48903.0,1,0,0
1470,2,4,2600.0,35681.4,1,0,0
1519,0,0,229.7,58241.9,7,0,0
1429,2,4,14.6,46572.4,6,0,0
1287,0,3,11076.0,32918.4,1,0,0
313,2,4,2500.0,47195.4,1,0,0
1733,0,0,61.7,15652.7,7,0,0
606,2,4,1600.0,26281.8,1,0,0
1197,2,1,3837.0,26440.4,5,8,9408325
1531,2,4,8800.0,59704.0,5,0,0
2098,2,4,14.6,38154.6,6,0,0
896,2,4,1440.0,32585.4,1,0,0
2110,2,1,1839.3,21959.1,8,6,85151469
1672,2,4,30.0,72954.1,6,0,0
1856,2,4,14.6,15547.0,6,0,0
1473,2,5,3600.0,28374.7,1,0,0
89,0,0,30.2,13442.4,7,0,0
2104,2,1,186.0,94034.7,5,2,73939931
1491,2,4,14.6,31855.4,6,0,0
2102,2,4,7800.0,26530.3,1,0,0
1853,2,4,4800.0,24820.7,5,0,0
1519,2,4,8200.0,42914.2,1,0,0
2134,2,1,4178.0,29812.8,5,9,59051889
1038,2,4,4400.0,27662.0,1,0,0
1896,0,2,3494.0,39966.8,1,5,89189946
395,0,0,75.3,16054.7,7,0,0
1870,2,4,3200.0,24720.8,1,0,0
1655,0,3,17020.0,57396.3,1,0,0
749,2,4,330.0,26916.1,1,0,0
1447,2,4,3600.0,64271.2,1,0,0
1825,2,4,14.6,25220.2,6,0,0
2183,2,5,1900.0,80340.9,1,0,0
706,0,2,5500.0,25238.5,2,3,49058002
1764,2,4,14.6,15733.6,6,0,0
1915,2,4,14.6,24682.2,6,0,0
1305,2,4,4000.0,21610.1,1,0,0
1290,2,4,14900.0,42052.6,1,0,0
1260,2,4,15900.0,49437.9,1,0,0
830,2,1,1640.0,67025.2,5,10,37441408
1139,0,3,19078.0,61240.2,1,0,0
1944,0,3,1600.0,76539.3,1,0,0
1460,2,4,30.0,48567.1,6,0,0
423,2,4,14.6,14684.1,6,0,0
2046,0,3,400.0,40208.5,1,0,0
1983,2,1,4387.0,20365.4,5,2,16047442
2143,2,1,2243.0,28693.4,5,4,61714267
342,0,3,25930.5,60749.2,1,0,0
1592,0,2,43743.0,105285.2,1,12,69702541
1353,0,3,1200.0,33448.5,1,0,0
1892,2,1,3277.0,42103.6,5,2,40398550
1804,0,2,6541.0,49724.2,2,12,64665311
1437,1,4,16278.0,56292.0,1,0,0
1922,0,3,12374.0,33729.0,1,0,0
1384,0,3,300.0,35179.1,1,0,0
1959,0,3,20987.0,88385.2,1,0,0
673,2,1,7329.0,36883.5,0,4,16341108
1131,2,1,1973.0,19797.0,5,8,83356666
1026,2,4,15500.0,31225.9,1,0,0
1851,2,4,8700.0,79430.8,1,0,0
2173,2,1,927.0,57033.6,0,11,63713687
1981,0,3,23108.0,72230.0,1,0,0
1945,2,4,14.6,67762.7,6,0,0
1994,0,3,1300.0,66670.0,1,0,0
849,2,4,30.0,67868.9,6,0,0
711,2,4,27400.0,50682.5,1,0,0
1226,0,3,32384.0,71848.0,1,0,0
855,2,1,731.0,32139.3,3,5,73238503
1429,2,4,14.6,35334.0,6,0,0
1837,2,4,180.0,20925.3,1,0,0
911,1,4,4840.0,37266.1,1,0,0
1735,2,4,7300.0,46080.2,1,0,0
1892,2,4,27100.0,47829.7,1,0,0
1957,0,3,9650.0,32260.2,1,0,0
1672,2,4,14.6,23986.8,6,0,0
2159,0,0,152.2,27443.7,7,0,0
1287,0,3,20623.0,55724.5,1,0,0
1641,0,0,121.1,32027.1,7,0,0
1955,2,1,6372.0,54562.0,5,10,77658992
1167,0,3,12446.0,33625.4,1,0,0
1727,0,3,25582.0,92313.3,1,0,0
1471,2,4,570.0,21343.3,1,0,0
1379,2,4,9400.0,26584.3,1,0,0
2167,2,1,3207.0,57365.8,5,13,40506255
2135,0,2,3495.0,44962.4,1,7,8035934
1345,2,1,8137.0,28981.8,5,3,9013551
1460,2,4,14.6,43295.7,6,0,0
1164,0,2,6732.0,31121.7,2,7,53008729
1865,2,1,2042.0,14158.0,5,11,89067864
1892,2,1,2273.0,22133.4,5,3,80010622
1491,2,4,14.6,20148.5,6,0,0
2121,2,4,23600.0,87615.6,1,0,0
2129,2,4,14.6,26656.5,6,0,0
1955,0,2,3221.0,19731.6,1,4,85690086
1894,2,1,756.0,53013.6,5,2,27690512
1524,0,3,14824.0,38079.1,1,0,0
1326,0,3,19579.0,68191.2,1,0,0
1836,2,4,2400.0,36429.6,1,0,0
977,2,1,2447.0,16991.3,5,1,20515662
1685,0,3,23797.0,76575.9,1,0,0
1733,2,4,14.6,37215.5,6,0,0
1591,2,1,2364.0,49746.0,5,9,26202184
1976,0,0,164.9,34745.5,7,0,0
1774,0,3,4657.0,43713.5,1,0,0
2091,2,4,2480.0,36998.9,1,0,0
1577,2,4,11500.0,64165.5,1,0,0
1777,2,1,2376.0,40307.0,5,4,13610762
1950,2,1,1087.0,23420.3,1,8,11741298
1505,0,2,5563.0,62756.3,2,8,62789594
1619,0,3,13149.0,51839.4,1,0,0
1399,0,0,135.6,34091.4,7,0,0
2082,2,4,14500.0,41484.6,1,0,0
1645,2,4,9900.0,71104.5,1,0,0
769,2,1,1317.0,15144.2,0,1,66884094
1372,0,3,25632.0,108072.8,1,0,0
1094,2,4,14.6,44190.3,6,0,0
2105,2,1,75.0,40194.7,3,9,82856064
1773,0,2,5880.0,38105.3,2,9,12108809
1990,0,2,6362.0,24384.0,2,10,48415380
1618,2,1,1926.0,22300.1,5,2,14631736
1038,2,1,2062.0,30550.1,0,2,20491111
1986,2,1,2022.0,11268.6,5,2,49108111
2190,0,0,107.0,28401.8,7,0,0
1307,0,0,189.3,92099.8,7,0,0
1531,2,1,2180.0,17678.2,0,9,1625001
501,2,4,18400.0,40510.3,1,0,0
1593,2,1,6524.0,45742.6,5,2,48455613
757,2,4,3000.0,51520.7,1,0,0
891,2,1,1506.0,26162.5,0,11,59266370
915,0,2,3163.0,19604.2,1,8,95001059
1220,0,3,10324.0,63866.8,1,0,0
1641,2,4,14.6,46231.4,6,0,0
1396,2,4,4400.0,27235.3,1,0,0
2129,0,0,93.6,23408.0,7,0,0
2173,2,4,5400.0,92794.3,1,0,0
1950,0,3,19894.0,55024.0,1,0,0
1328,2,4,400.0,18060.0,1,0,0
1686,2,4,3040.0,14317.9,1,0,0
732,2,4,3000.0,36156.3,1,0,0
2177,2,4,4800.0,29569.5,1,0,0
1071,2,1,2249.0,18718.3,5,8,80142312
2006,2,4,14.6,63762.4,6,0,0
1945,2,4,14.6,16188.1,6,0,0
522,2,1,6195.0,35042.7,5,4,72100633
1278,1,4,19074.0,-218.4,1,0,0
545,0,0,98.6,23769.3,7,0,0
1387,2,4,1600.0,36339.9,1,0,0
1950,0,3,11978.0,85897.2,1,0,0
1769,0,3,7778.0,52125.0,1,0,0
1288,0,2,3494.0,24650.6,1,5,89189946
594,2,4,800.0,23568.0,1,0,0
1307,0,0,174.9,41814.2,7,0,0
1246,0,0,113.2,22591.6,7,0,0
364,0,0,245.8,41836.2,7,0,0
1444,2,4,3300.0,26327.8,1,0,0
1650,2,4,17800.0,44349.7,1,0,0
1896,0,3,24182.0,75282.0,1,0,0
1641,2,4,14.6,50839.2,6,0,0
1441,2,1,962.0,47174.1,8,8,54906487
2037,2,4,14.6,18702.6,6,0,0
1429,0,0,185.6,48805.5,7,0,0
1686,0,3,20902.0,91313.2,1,0,0
1680,2,4,21500.0,84454.6,1,0,0
1653,0,3,14233.0,39988.7,1,0,0
435,2,4,14600.0,42499.0,1,0,0
1834,2,1,474.0,18856.2,1,7,12634462
1915,2,4,14.6,14739.3,6,0,0
2159,2,4,14.6,15203.3,6,0,0
312,0,2,5439.0,30414.5,2,9,99495708
1825,2,4,28.9,-2915.3,4,0,0
1641,2,4,14.6,23304.4,6,0,0
1307,0,0,15.7,5108.7,7,0,0
1472,2,4,6600.0,59915.6,1,0,0
743,0,3,15188.0,49060.8,1,0,0
1631,2,4,3200.0,24921.5,1,0,0
1063,0,0,298.1,68739.7,7,0,0
2045,0,2,16901.0,58105.7,1,7,53115957
1338,2,4,14.6,35258.4,6,0,0
1950,0,2,3404.0,22538.6,1,5,7500261
1399,2,4,14.6,38866.6,6,0,0
1684,0,3,21432.0,86293.4,1,0,0
1794,0,0,149.2,36896.8,7,0,0
1829,2,4,1920.0,31072.3,1,0,0
423,0,0,119.9,27343.8,7,0,0
1684,2,1,316.0,40664.7,0,5,98776262
2049,0,2,5671.0,18849.7,2,11,2074182
1762,2,4,6400.0,24032.4,1,0,0
1992,2,4,9300.0,76548.6,1,0,0
2168,2,1,9718.0,25770.1,5,3,96948867
1746,0,2,6422.0,43348.3,2,11,21654141
1825,0,0,212.8,53407.9,7,0,0
1344,2,1,2957.0,45016.5,0,12,57857632
1254,2,1,3601.0,11642.4,5,8,30310547
1411,2,4,9800.0,35663.6,1,0,0
1038,0,2,3401.0,28639.7,1,5,6149286
2159,2,4,14.6,50344.4,6,0,0
1856,2,4,14.6,22949.9,6,0,0
1739,2,1,2878.0,62697.8,5,5,23392784
1856,0,0,70.8,14726.9,7,0,0
1804,0,3,13135.0,81541.9,1,0,0
1117,2,4,1440.0,23821.3,1,0,0
1805,2,4,5000.0,41553.3,1,0,0
1817,2,4,4200.0,31440.4,1,0,0
1508,0,3,3500.0,25919.3,1,0,0
2067,0,3,4000.0,41819.3,1,0,0
1835,2,4,2080.0,28192.0,1,0,0
1805,2,4,8800.0,43147.9,1,0,0
1824,2,4,4100.0,37165.8,1,0,0
910,2,4,14.6,68187.9,6,0,0
536,0,3,12400.0,15104.4,1,0,0
1002,0,0,84.1,20719.1,7,0,0
2049,2,1,5575.3,17255.3,8,11,88460844
2006,2,4,14.6,26075.8,6,0,0
2068,2,4,14.6,12546.2,6,0,0
1485,2,4,7500.0,43435.3,1,0,0
1646,2,1,872.0,51353.3,3,9,50093847
1979,2,4,4700.0,54565.9,1,0,0
2068,2,4,14.6,51306.5,6,0,0
1255,0,3,12324.0,58822.4,1,0,0
1460,0,0,140.8,31060.4,7,0,0
1474,0,3,22335.0,83000.8,1,0,0
1185,0,0,109.6,25176.1,7,0,0
1137,2,1,1177.0,41322.6,8,12,18410075
1641,0,0,151.5,30900.6,7,0,0
1342,2,5,2900.0,49026.2,1,0,0
2012,0,3,23326.0,34515.3,1,0,0
1154,0,0,97.0,25015.9,7,0,0
2033,2,4,50200.0,79454.1,1,0,0
1764,0,0,278.0,65695.5,7,0,0
1884,2,4,100.0,60667.9,6,0,0
303,0,0,137.1,72994.0,7,0,0
1010,0,3,13818.0,38038.0,1,0,0
2006,0,0,98.5,15118.6,7,0,0
686,2,4,4680.0,30959.7,1,0,0
2006,0,0,182.1,45328.3,7,0,0
1589,2,4,5300.0,22936.3,1,0,0
1893,2,1,960.0,39932.8,0,3,76923572
2008,2,4,960.0,31923.4,1,0,0
1480,2,5,1600.0,38495.9,1,0,0
484,2,4,14.6,36217.9,6,0,0
1749,0,3,48271.0,64241.8,1,0,0
1429,0,0,163.0,46676.0,7,0,0
2011,2,1,5.0,16939.6,3,11,12044257
253,2,4,15300.0,43420.5,1,0,0
1883,1,4,22468.0,23345.2,1,0,0
1277,2,4,9000.0,18738.7,1,0,0
430,2,1,1483.0,15238.3,1,1,80640691
2190,0,0,232.7,58026.5,7,0,0
1440,2,4,4700.0,32779.4,1,0,0
1733,2,4,14.6,19733.7,6,0,0
1348,2,4,12900.0,18730.9,1,0,0
1945,0,0,95.4,18384.8,7,0,0
1920,0,3,6588.0,39944.9,1,0,0
1764,2,4,14.6,56125.7,6,0,0
1145,0,3,32540.0,56509.8,1,0,0
2190,0,0,125.5,29640.7,7,0,0
1185,2,4,14.6,15627.3,6,0,0
773,0,3,8276.0,26755.6,1,0,0
1651,2,1,1773.0,27028.1,0,7,65591120
1433,2,4,11300.0,37328.4,1,0,0
1764,2,4,14.6,16952.6,6,0,0
1338,2,4,14.6,26524.9,6,0,0
484,2,4,14.6,53066.3,6,0,0
309,2,1,5950.0,47962.2,5,9,70648139
1831,0,3,23549.0,53269.3,1,0,0
647,0,3,800.0,25362.7,1,0,0
1674,0,3,28299.0,77303.8,1,0,0
2109,0,2,49149.0,136459.5,1,11,74063533
1648,2,1,5194.0,17697.1,5,5,16977686
2086,0,3,900.0,16422.6,1,0,0
1535,2,4,800.0,35549.6,1,0,0
1826,2,4,2520.0,22277.9,1,0,0
1330,2,4,17900.0,34101.3,1,0,0
1976,0,0,310.6,45541.8,7,0,0
1985,2,1,3419.0,47223.9,5,10,95194470
1002,0,0,98.3,28216.0,7,0,0
2159,2,4,100.0,21864.8,6,0,0
2085,2,4,6100.0,51321.2,1,0,0
1141,2,4,3300.0,19708.5,1,0,0
2012,2,1,40.0,37964.1,5,9,54863834
333,2,4,14.6,38169.0,6,0,0
1851,0,3,6800.0,22359.4,1,0,0
1945,2,4,14.6,42287.9,6,0,0
1879,2,4,1520.0,33448.0,1,0,0
960,0,3,10214.0,102950.8,1,0,0
150,0,0,18.5,15340.5,7,0,0
1569,2,5,2400.0,52109.0,1,0,0
1703,0,0,143.2,36175.0,7,0,0
1876,2,4,17100.0,47326.6,1,0,0
262,0,3,4400.0,22386.7,1,0,0
2129,2,4,14.6,72141.1,6,0,0
2190,0,0,222.1,51762.6,7,0,0
551,2,1,1876.0,14053.3,5,11,44067668
167,2,4,14100.0,36519.0,1,0,0
1611,2,4,14.6,44306.1,6,0,0
2026,2,4,19100.0,65931.1,1,0,0
1491,2,4,30.0,54049.3,6,0,0
1637,2,4,1000.0,32024.7,1,0,0
2152,2,4,6900.0,60694.4,1,0,0
1276,2,4,14.6,27723.8,6,0,0
1733,0,0,141.6,32589.2,7,0,0
1704,2,4,6100.0,30061.0,1,0,0
1484,2,4,870.0,13070.3,1,0,0
922,2,1,2580.0,17985.8,5,4,40163380
849,0,0,139.8,34447.9,7,0,0
1095,2,4,660.0,14979.1,1,0,0
1410,2,1,2140.0,81161.1,0,12,41707503
797,2,5,1800.0,60657.6,1,0,0
435,2,1,3684.0,25289.2,5,11,42750388
806,2,4,1600.0,78893.3,1,0,0
1764,2,4,14.6,32932.4,6,0,0
2006,0,0,118.0,34081.7,7,0,0
1989,2,1,762.0,50474.2,3,12,51038181
1951,2,4,9800.0,43270.8,1,0,0
1733,2,4,14.6,103560.5,6,0,0
338,0,2,30826.0,56036.2,1,10,33492565
1399,2,4,14.6,14899.0,6,0,0
1125,0,0,166.2,29521.2,7,0,0
1623,2,1,786.0,51370.6,0,13,67071980
395,2,4,14.6,19974.3,6,0,0
2139,0,2,2913.0,20877.7,1,2,32833820
1672,0,0,219.9,51241.8,7,0,0
1933,2,4,6100.0,67811.6,1,0,0
1594,2,1,7262.0,32727.9,5,13,47317737
1884,2,4,14.6,47858.8,6,0,0
1733,0,0,287.6,52563.8,7,0,0
1368,0,0,88.6,31867.1,7,0,0
376,2,4,4800.0,16971.2,1,0,0
941,2,4,14.6,44552.9,6,0,0
695,2,4,2520.0,28030.3,1,0,0
1562,0,2,29255.0,78850.0,1,7,69885569
1976,2,4,14.6,30448.0,6,0,0
1772,2,4,4700.0,24950.7,1,0,0
1611,0,0,94.8,19812.4,7,0,0
1438,0,2,28994.0,68352.6,1,12,2606690
1794,0,0,106.3,26153.0,7,0,0
1110,2,4,6900.0,48985.8,5,0,0
1945,0,0,162.5,21094.1,7,0,0
2064,0,3,38850.0,47800.0,1,0,0
2129,0,0,60.1,14328.9,7,0,0
1338,0,0,103.6,24752.8,7,0,0
1257,0,2,3390.0,18948.9,1,1,570375
1209,2,4,1900.0,34432.8,1,0,0
1399,2,4,14.6,61585.1,6,0,0
528,2,1,218.0,81935.2,0,9,7362539
2079,2,4,64900.0,52524.9,1,0,0
1307,2,4,14.6,28551.1,6,0,0
1593,2,1,4916.0,22900.7,5,3,97103237
1918,0,3,8100.0,27698.1,1,0,0
1287,2,1,7035.0,47841.3,5,4,17411059
1976,0,0,266.1,78369.1,7,0,0
1838,2,1,2944.0,25876.4,5,8,60593241
1754,0,3,900.0,900.0,1,0,0
954,0,3,900.0,21993.8,1,0,0
1077,2,4,3920.0,17257.9,1,0,0
437,2,4,7100.0,35648.3,1,0,0
454,2,4,14.6,25861.3,6,0,0
780,0,3,2600.0,30747.5,1,0,0
2138,2,1,4421.0,34656.7,5,6,60496938
1315,2,1,49.0,33147.7,0,10,71683752
2159,2,4,14.6,14023.1,6,0,0
828,0,2,3342.0,30693.9,1,1,10903460
1708,0,3,4065.0,32744.9,1,0,0
1338,0,0,110.5,14245.2,7,0,0
1134,2,1,7024.0,16996.0,0,11,17270559
1154,0,0,159.9,95149.4,7,0,0
431,0,3,18347.0,37798.5,1,0,0
2122,0,3,13558.0,63356.7,1,0,0
1460,0,0,135.4,29439.5,7,0,0
2068,2,4,14.6,70906.8,6,0,0
1611,2,4,14.6,17649.8,6,0,0
1108,2,4,1320.0,15306.3,1,0,0
144,0,3,1000.0,1000.0,1,0,0
2044,2,1,3923.0,77271.5,5,10,45832115
1956,0,2,5492.0,27262.8,2,11,28264111
880,0,0,132.0,25686.3,7,0,0
395,2,4,14.6,14319.7,6,0,0
562,0,3,1400.0,21788.1,1,0,0
1753,2,4,1700.0,19210.5,1,0,0
1641,2,4,14.6,21031.1,6,0,0
1568,0,3,900.0,22507.4,1,0,0
2075,0,3,10255.0,13901.4,1,0,0
607,0,0,81.2,25977.7,7,0,0
1525,0,2,6411.0,23242.0,2,4,63237541
2093,2,4,1320.0,77897.9,1,0,0
2089,2,4,20200.0,59766.9,1,0,0
1357,2,4,600.0,33187.6,1,0,0
1733,0,0,96.4,24092.2,7,0,0
1703,2,4,14.6,18938.2,6,0,0
2037,0,0,178.3,48944.8,7,0,0
698,0,0,147.7,37585.1,7,0,0
1307,0,0,17.9,19078.9,7,0,0
1063,0,0,117.9,29096.3,7,0,0
1743,0,2,6914.0,35428.6,2,12,36090457
2129,0,0,81.0,19598.8,7,0,0
1484,2,4,960.0,13510.8,1,0,0
1380,0,2,3619.0,30562.2,1,3,50530976
1743,2,1,6817.0,63630.1,5,5,4896235
1679,2,1,5920.0,24968.7,0,1,27135431
1766,2,4,38900.0,61615.8,1,0,0
1478,2,4,2160.0,15099.9,1,0,0
1503,2,1,4502.3,9658.5,8,3,37834555
2133,2,4,32300.0,84490.0,1,0,0
2159,0,0,152.2,37806.0,7,0,0
1764,2,4,14.6,23890.0,6,0,0
1745,2,1,4953.0,41027.1,3,1,50632536
1950,2,4,8700.0,40542.1,1,0,0
1625,2,4,47300.0,73393.1,1,0,0
2019,0,2,11237.0,26402.8,1,2,4289520
2006,2,4,14.6,72564.8,6,0,0
1430,2,4,4680.0,14345.7,1,0,0
1825,0,0,264.7,55309.4,7,0,0
1884,2,4,100.0,39121.3,6,0,0
1683,0,3,8110.0,27073.4,1,0,0
1308,1,4,21363.0,7581.3,1,0,0
1760,2,4,1560.0,43101.4,1,0,0
1922,2,1,5601.0,35272.4,5,7,47298574
1882,0,3,16979.0,24058.1,1,0,0
1717,2,1,4535.0,30645.7,5,11,45701158
1680,0,3,22823.0,64787.3,1,0,0
1876,2,4,22600.0,7902.6,1,0,0
2068,2,4,14.6,51813.0,6,0,0
1575,2,4,1600.0,35136.3,1,0,0
1945,2,4,14.6,25302.2,6,0,0
2132,0,3,47805.0,76942.6,1,0,0
309,2,1,3467.0,31198.4,5,13,33632028
190,2,1,506.0,19221.8,5,6,37816989
522,0,2,5544.0,32336.3,2,4,5454445
1438,2,1,513.0,39790.2,0,1,69903582
609,0,3,200.0,32944.5,1,0,0
537,2,4,2400.0,95210.9,1,0,0
1786,0,3,5300.0,22795.4,1,0,0
1721,0,3,1600.0,37961.3,1,0,0
1594,0,2,4479.0,24381.9,2,10,96506100
2184,2,4,3120.0,26167.5,1,0,0
1193,0,3,4463.0,19174.9,1,0,0
922,0,3,44031.0,90554.9,1,0,0
1531,2,1,6649.0,33745.1,5,4,98498379
880,2,4,14.6,105347.7,6,0,0
526,2,1,4524.0,29706.1,5,11,49978005
766,2,1,3350.0,15944.7,5,3,41164273
1764,0,0,158.7,39203.5,7,0,0
1950,2,1,92.0,30856.8,0,2,54819261
2020,0,3,9500.0,47318.7,1,0,0
1215,0,0,140.1,33611.2,7,0,0
515,2,4,14.6,26492.0,6,0,0
1071,2,1,1949.0,17360.5,1,7,93358599
1764,0,0,118.2,29673.1,7,0,0
1893,2,4,9300.0,21821.3,0,0,0
833,2,1,4231.0,23301.3,5,2,53045350
1957,0,3,14233.0,45960.5,1,0,0
2019,0,2,4264.0,45613.6,2,6,24160820
1672,2,4,14.6,16501.9,6,0,0
1045,2,1,3176.0,27598.6,5,1,25126809
2137,2,1,2121.0,16831.4,5,4,1497954
2043,2,1,3175.0,18069.1,5,8,2533764
1794,0,0,220.5,52265.7,7,0,0
829,0,3,11587.0,40305.3,1,0,0
2147,2,4,7200.0,20962.4,1,0,0
1529,0,3,17927.0,49608.8,1,0,0
1,0,3,1100.0,1100.0,1,0,0
364,2,4,14.6,47645.5,6,0,0
1587,0,2,3449.0,22905.7,1,10,75867312
1893,0,3,5800.0,62146.0,1,0,0
1350,2,1,651.0,29698.4,5,9,64405166
2074,2,4,6500.0,47556.7,1,0,0
1460,2,4,14.6,19440.5,6,0,0
2164,1,4,5794.0,29208.4,1,0,0
1478,0,3,10777.0,37505.5,1,0,0
1976,2,4,14.6,13103.4,6,0,0
1907,2,4,4000.0,21936.9,1,0,0
1960,2,4,3280.0,31187.1,1,0,0
1746,0,2,40011.0,82191.6,1,9,1786172
1427,2,4,9300.0,43355.5,1,0,0
2046,2,1,11123.0,40720.5,5,13,74489986
1621,2,1,3740.0,58257.4,5,7,86990302
197,2,4,20400.0,50493.5,1,0,0
364,2,4,14.6,17200.3,6,0,0
1860,2,4,960.0,20228.3,1,0,0
1927,0,3,8000.0,76564.7,1,0,0
2049,2,1,1998.0,15703.8,1,7,79240321
378,2,4,16800.0,39732.9,1,0,0
1550,0,0,149.6,41685.7,7,0,0
1915,2,4,14.6,124797.2,6,0,0
1825,2,4,14.6,72416.7,6,0,0
1307,0,0,204.4,47971.7,7,0,0
1926,2,1,14417.0,69642.0,5,5,81354158
2159,0,0,114.6,27989.3,7,0,0
1076,0,2,28659.0,43575.2,1,11,13876933
1314,2,4,7900.0,33196.7,1,0,0
1562,2,1,27.0,18436.1,1,8,26432061
1867,0,3,15412.0,30077.9,1,0,0
2016,2,1,1510.0,37096.7,5,8,32712727
2080,1,4,9625.0,99817.0,1,0,0
1305,2,4,21700.0,44601.3,1,0,0
1221,0,3,23420.0,74189.2,1,0,0
1267,2,4,17600.0,21657.8,1,0,0
2068,0,0,201.8,50809.8,7,0,0
677,2,1,1757.0,25582.2,5,4,28003591
810,0,3,42179.0,87889.8,1,0,0
1132,2,1,2401.0,35663.8,5,6,15987736
838,2,4,10600.0,33714.2,1,0,0
379,0,3,35319.0,73390.7,1,0,0
2080,2,1,1522.0,21709.3,8,1,13870329
369,0,3,13280.0,55918.1,1,0,0
1889,0,3,11771.0,61684.6,1,0,0
793,0,3,6881.0,29561.4,1,0,0
1467,2,4,7500.0,45566.9,1,0,0
2167,1,4,20543.0,74642.1,1,0,0
1533,0,3,22218.0,58144.4,1,0,0
1981,0,3,12861.0,22994.3,1,0,0
1094,0,0,65.4,28694.4,7,0,0
1641,2,4,14.6,16349.0,6,0,0
2020,2,1,9838.0,65386.7,5,8,54498982
