trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1986,0,3,15150.0,56469.2,1,0,0
1196,0,2,3147.0,16835.0,1,12,62861180
1745,2,1,2502.8,88055.9,8,10,80888122
1215,2,4,14.6,33090.2,6,0,0
2190,0,0,322.7,99332.9,7,0,0
1338,2,4,14.6,60295.7,6,0,0
2016,0,3,15703.0,70673.4,1,0,0
1764,0,0,128.5,24434.0,7,0,0
1585,2,1,3696.0,42579.3,5,5,13785899
941,0,0,207.5,44580.9,7,0,0
1843,2,4,1900.0,22075.1,1,0,0
2159,0,0,266.8,73240.8,7,0,0
1989,2,1,1731.0,62752.5,0,5,68396133
1825,2,4,14.6,58035.5,6,0,0
1764,2,4,5100.0,38339.6,1,0,0
1154,0,0,97.3,16873.7,7,0,0
1491,0,0,71.0,14639.3,7,0,0
2103,2,1,3832.0,18908.0,5,3,11893606
1460,2,4,14.6,39043.7,6,0,0
881,1,4,2436.0,57313.7,1,0,0
2180,2,4,1000.0,44879.3,1,0,0
1825,0,0,113.4,26986.9,7,0,0
1670,1,4,8828.0,46648.1,1,0,0
1780,2,4,15600.0,29490.8,1,0,0
1922,0,3,12550.0,29198.6,1,0,0
1276,2,4,30.0,45690.3,6,0,0
1945,0,0,197.3,48389.3,7,0,0
708,0,2,6542.0,30827.2,2,8,80882119
607,0,0,116.8,24085.9,7,0,0
1071,2,1,4353.0,30233.3,5,6,85209738
637,2,4,14.6,34075.7,6,0,0
1890,0,2,3492.0,22736.4,1,7,52195888
1956,0,2,3026.0,20691.5,1,11,98472749
1855,2,4,2900.0,50008.4,1,0,0
2110,2,1,2.0,21137.6,3,10,70710897
1884,0,0,69.5,41999.9,7,0,0
1988,0,3,900.0,33489.5,1,0,0
2053,0,3,700.0,45637.6,1,0,0
637,2,4,14.6,42317.0,6,0,0
1611,2,4,14.6,21690.7,6,0,0
1604,0,3,47215.0,66846.3,1,0,0
1208,0,3,400.0,400.0,1,0,0
1956,2,1,1830.0,22786.2,0,1,99790232
1989,0,3,10386.0,58234.6,1,0,0
1594,2,1,1169.0,15120.9,5,6,96231013
216,2,1,1347.0,48059.0,0,3,29417294
1460,0,0,259.1,46474.8,7,0,0
1388,1,4,23379.0,72022.2,1,0,0
1098,2,4,3000.0,24272.6,1,0,0
2068,0,0,79.7,15296.1,7,0,0
1982,0,3,11720.0,33333.3,1,0,0
1764,2,4,100.0,19095.7,6,0,0
1945,2,4,14.6,63228.1,6,0,0
2068,2,4,14.6,15622.6,6,0,0
947,0,3,9403.0,39485.0,1,0,0
281,2,1,868.0,35368.5,3,4,88491463
1915,2,4,14.6,15552.2,6,0,0
2068,0,0,138.7,34458.3,7,0,0
1726,0,3,37746.0,59800.0,1,0,0
2012,2,1,1307.0,39945.6,5,3,86869412
793,0,2,4442.0,20419.7,2,10,99080746
1716,2,1,3586.0,22913.5,0,6,42063969
637,2,4,30.0,23580.6,6,0,0
1185,0,0,78.1,15060.1,7,0,0
1957,0,2,3271.0,17761.4,1,13,3565776
1525,0,3,17696.0,80579.6,1,0,0
1953,2,4,9800.0,69768.7,1,0,0
484,2,4,14.6,24823.0,6,0,0
2135,2,4,7600.0,45997.4,1,0,0
1684,2,1,2857.0,54807.9,5,10,67935246
1487,2,4,11500.0,36952.6,1,0,0
1429,2,4,14.6,15533.6,6,0,0
1703,2,4,14.6,19749.8,6,0,0
1464,2,4,420.0,17446.9,1,0,0
1173,2,4,1200.0,18717.5,1,0,0
2171,2,1,1571.0,81136.2,5,9,90896355
614,0,3,4861.0,33027.2,1,0,0
1829,2,4,3900.0,57564.2,1,0,0
1923,0,2,15817.0,59253.5,1,8,59799480
1125,2,4,14.6,21428.2,6,0,0
395,0,0,173.0,31105.8,7,0,0
1460,0,0,285.9,70580.1,7,0,0
2129,0,0,277.2,73418.6,7,0,0
830,2,1,4878.0,44726.6,0,10,59019696
972,0,0,300.6,71314.8,7,0,0
1835,0,3,34063.0,86876.2,1,0,0
1891,0,3,17406.0,70885.9,1,0,0
2037,2,4,14.6,2107.3,6,0,0
1929,0,3,22553.0,44858.2,1,0,0
1672,0,0,144.8,38740.6,7,0,0
1125,0,0,153.4,40989.0,7,0,0
1482,2,4,2400.0,72708.7,1,0,0
1656,2,4,4300.0,65666.9,1,0,0
2068,0,0,129.3,32501.9,7,0,0
1721,0,3,1200.0,28659.0,1,0,0
375,2,4,8700.0,48906.0,1,0,0
2172,0,2,4529.0,25470.1,2,3,33564669
1776,2,4,5700.0,22913.5,1,0,0
1833,2,1,2148.0,14066.4,5,12,75957637
1618,0,3,2300.0,17100.0,1,0,0
1370,0,3,6300.0,41832.5,1,0,0
2141,0,3,14319.0,116470.6,1,0,0
2037,0,0,212.7,52980.5,7,0,0
1185,2,4,14.6,82882.5,6,0,0
1289,2,1,3182.0,47172.2,3,5,69252133
2116,2,4,700.0,24271.4,1,0,0
1856,2,4,14.6,17702.0,6,0,0
2068,2,4,14.6,35896.7,6,0,0
796,0,2,41445.0,82743.2,1,4,69871258
1550,2,4,15400.0,30870.6,1,0,0
1276,0,0,89.4,21049.1,7,0,0
1429,0,0,39.4,7798.0,7,0,0
845,1,4,15626.0,32150.7,1,0,0
2129,0,0,389.8,71147.8,7,0,0
1986,1,4,16846.0,71462.7,1,0,0
1463,2,4,4200.0,46866.2,1,0,0
1491,0,0,126.5,22286.4,7,0,0
1465,2,1,3359.0,9529.6,5,11,4152691
1840,2,4,3120.0,23722.9,1,0,0
1433,2,4,560.0,21373.9,1,0,0
891,2,4,4200.0,52897.5,1,0,0
1475,2,4,960.0,60596.3,1,0,0
906,0,3,7600.0,21609.0,1,0,0
1828,2,4,6300.0,71816.3,1,0,0
1646,2,1,2332.0,60647.8,0,1,48404151
1684,2,1,983.0,33247.6,5,2,27930361
1503,0,3,21526.0,42273.3,1,0,0
1768,0,3,19095.0,57461.5,1,0,0
1550,0,0,144.1,35827.3,7,0,0
856,2,1,6741.0,22940.7,5,8,38381874
2159,2,4,8700.0,79714.9,1,0,0
1641,0,0,189.5,34926.9,7,0,0
2097,2,4,4300.0,21664.7,1,0,0
1502,2,1,4206.0,26999.1,5,10,37117743
1246,2,4,14.6,15849.7,6,0,0
256,2,1,4297.0,28278.2,5,9,35286706
1592,2,1,6450.2,98669.7,8,13,13822353
1849,2,4,7200.0,73468.1,1,0,0
1136,2,4,11600.0,30035.6,1,0,0
1433,2,4,5520.0,25041.0,1,0,0
841,2,4,8700.0,24471.7,1,0,0
1804,0,3,18771.0,37626.9,1,0,0
1580,2,4,9800.0,54355.7,1,0,0
1912,2,4,2100.0,38949.3,1,0,0
2107,2,4,7600.0,42627.0,1,0,0
1145,2,4,2040.0,18031.9,1,0,0
859,2,1,732.0,14320.2,1,2,14562350
1504,2,1,1822.0,37344.0,5,12,71556800
278,0,2,21736.0,54534.1,1,6,32445126
1884,2,4,14.6,31613.0,6,0,0
1884,0,0,69.8,15929.7,7,0,0
515,0,0,178.2,37286.5,7,0,0
1522,1,4,22915.0,57431.0,1,0,0
1746,2,1,1119.0,14704.3,1,9,75441211
1785,2,4,2280.0,16894.8,1,0,0
1190,0,3,400.0,25816.8,1,0,0
698,2,4,14.6,43037.4,6,0,0
1703,2,4,14.6,37058.5,6,0,0
498,2,1,6704.0,57907.8,5,10,27829212
1672,0,0,277.7,69871.6,7,0,0
2044,2,1,327.0,30159.4,0,2,24485939
436,2,1,2210.0,20886.9,5,1,26468819
1033,2,4,100.0,7102.0,6,0,0
1527,2,1,14723.0,41660.7,5,5,68203913
1915,0,0,257.5,61397.1,7,0,0
1803,0,3,34478.0,62543.6,1,0,0
423,2,4,14.6,298.9,6,0,0
2135,2,4,61900.0,69256.2,1,0,0
1825,2,4,14.6,35994.8,6,0,0
1227,2,1,1916.0,50636.6,0,4,16633075
1840,2,4,600.0,34776.3,1,0,0
395,0,0,102.9,2454.5,7,0,0
1929,2,1,3849.0,45705.0,5,6,72136521
788,0,0,140.6,30331.9,7,0,0
1715,0,3,24266.0,37096.3,1,0,0
1224,0,3,22154.0,59817.2,1,0,0
1550,0,0,330.3,90496.1,7,0,0
1625,2,1,2875.0,12387.1,0,8,92192554
529,0,3,9370.5,31924.8,1,0,0
698,2,4,14.6,37263.3,6,0,0
1502,2,4,2400.0,22154.0,1,0,0
1863,0,3,9458.0,26228.7,1,0,0
2129,2,4,36500.0,26193.3,1,0,0
1519,2,4,14.6,33121.9,6,0,0
2071,0,3,12516.0,27526.3,1,0,0
1852,2,5,2500.0,21056.3,1,0,0
1399,2,4,14.6,55159.6,6,0,0
800,2,1,279.0,45569.9,5,11,68029534
857,2,4,640.0,16295.6,1,0,0
1958,2,1,2844.0,49227.8,5,7,4635501
1246,2,4,14.6,36037.6,6,0,0
1865,0,3,21434.0,54224.6,1,0,0
2061,2,5,300.0,24907.9,1,0,0
1733,0,0,74.5,18009.4,7,0,0
1831,2,1,4562.0,21007.8,5,3,43178206
2063,0,3,400.0,44024.1,1,0,0
1912,2,4,11600.0,61349.4,1,0,0
1945,2,4,14.6,49200.0,6,0,0
1472,2,4,1800.0,14858.9,1,0,0
1405,2,4,12200.0,42858.7,1,0,0
585,0,3,19090.0,50674.9,1,0,0
645,0,2,3390.0,24189.7,1,7,8121747
1774,0,2,4507.0,16466.5,2,12,68387925
1142,0,3,8000.0,45352.6,1,0,0
830,0,3,19111.0,48804.0,1,0,0
1551,2,4,700.0,17322.7,1,0,0
1713,2,1,5297.0,68859.6,5,3,2342153
1889,0,2,6852.0,36374.6,2,13,98257147
1741,2,1,2817.0,18943.0,5,12,70212787
1580,2,4,14.6,43838.0,6,0,0
2098,2,4,14.6,45136.8,6,0,0
1399,2,4,14.6,34611.3,6,0,0
1443,0,2,3306.0,23056.3,1,5,90088778
755,2,4,2000.0,31554.6,1,0,0
2098,2,4,14.6,51521.3,6,0,0
1329,2,4,1200.0,16403.5,1,0,0
2159,0,0,360.9,79216.5,7,0,0
1164,0,2,3911.0,31566.6,1,9,73373335
712,2,1,11528.0,20431.0,5,9,34196335
1125,2,4,14.6,24451.2,6,0,0
1742,2,5,3200.0,101710.3,1,0,0
423,0,0,99.8,24417.5,7,0,0
1405,2,1,525.0,33648.9,3,2,8041507
1504,2,1,3407.0,32502.9,0,3,69640517
1884,2,4,14.6,28877.5,6,0,0
2049,2,1,4797.0,8950.0,5,5,75312357
1410,2,1,378.0,44891.8,5,4,87258666
1957,2,1,2982.5,59062.5,8,13,11209202
1868,2,1,4939.0,34848.5,8,6,80529534
1931,0,3,700.0,41778.0,1,0,0
1741,2,1,7623.0,39792.6,5,1,82353186
1319,2,4,7600.0,39700.9,1,0,0
1641,0,0,82.7,21427.3,7,0,0
819,2,4,14.6,29956.2,6,0,0
1978,2,4,11200.0,83373.5,1,0,0
1990,0,2,5120.0,18458.1,2,7,60679709
354,2,4,10900.0,35077.1,1,0,0
1611,2,4,14.6,59238.0,6,0,0
1519,0,0,208.8,52345.1,7,0,0
1399,0,0,103.0,25987.6,7,0,0
1645,2,4,1200.0,46893.7,1,0,0
1674,2,4,11000.0,42850.9,1,0,0
1697,0,3,14854.0,62443.8,1,0,0
242,2,4,14.6,37175.4,6,0,0
1893,2,4,630.0,39332.6,1,0,0
2015,2,4,10200.0,53204.2,1,0,0
1368,0,0,95.3,15415.4,7,0,0
1429,0,0,188.2,48235.1,7,0,0
1042,0,3,6224.0,36027.4,1,0,0
941,0,0,76.3,18899.8,7,0,0
1000,2,4,1700.0,34734.7,1,0,0
1123,2,4,3960.0,20004.8,1,0,0
2190,0,0,170.9,43602.6,7,0,0
1501,2,1,4710.0,20353.1,5,12,39958155
1287,0,3,8875.0,26405.5,1,0,0
1985,2,1,722.0,18728.1,0,13,75680291
1868,2,1,3413.0,35932.9,8,11,51417624
1864,2,1,1042.0,43096.9,5,2,96977406
1429,0,0,269.3,80724.9,7,0,0
714,2,4,19000.0,49313.4,1,0,0
1834,2,4,2720.0,21818.8,1,0,0
1502,2,1,6275.0,53833.0,5,6,35842073
330,2,4,6500.0,32189.9,1,0,0
1771,2,1,7274.0,56186.6,5,3,11553663
1829,2,4,3360.0,33431.9,1,0,0
1976,2,4,14.6,44672.1,6,0,0
1107,2,1,392.0,26286.5,5,10,38680678
2159,0,0,173.4,43893.7,7,0,0
788,2,4,14.6,13725.8,6,0,0
1591,0,2,4696.0,14488.0,2,9,54123032
1185,0,0,78.6,19522.7,7,0,0
1774,2,4,46100.0,75189.7,1,0,0
395,2,4,14.6,20209.2,6,0,0
882,2,4,13200.0,69995.7,1,0,0
2098,0,0,489.5,68658.1,7,0,0
2174,0,3,600.0,14947.6,1,0,0
2159,2,4,30.0,90693.8,6,0,0
2111,2,1,4129.0,63520.9,5,3,9654927
2018,2,1,2707.0,19876.4,5,4,18722367
435,2,4,16000.0,33244.0,5,0,0
1033,0,0,353.5,103527.6,7,0,0
1770,0,2,4065.0,28140.3,2,2,28097510
2098,0,0,355.5,104483.5,7,0,0
1794,0,0,139.3,27372.8,7,0,0
1074,0,3,18993.0,52110.3,1,0,0
1198,2,1,4783.0,50771.7,5,11,42289441
1413,0,3,16654.0,73675.5,1,0,0
558,2,1,3662.0,16464.0,5,8,71033382
1212,1,4,10964.0,54303.6,1,0,0
310,2,4,1600.0,26813.0,1,0,0
1473,0,2,2928.0,53050.2,1,5,34275633
1891,2,1,20.0,38161.0,3,7,47094911
1764,2,4,14.6,30956.6,6,0,0
1769,2,1,2898.0,44889.3,0,1,88160776
1712,0,3,20684.0,39440.3,1,0,0
1980,2,4,20800.0,72743.9,1,0,0
528,2,1,5915.0,67842.6,0,3,18397510
1583,0,3,11006.0,38704.7,1,0,0
1215,2,4,17300.0,45602.4,1,0,0
1923,0,2,3497.0,27897.6,1,10,53674542
1519,2,4,14.6,53975.0,6,0,0
1075,0,3,38797.0,95863.1,1,0,0
1461,2,4,600.0,34021.0,1,0,0
1161,2,1,3871.0,54598.4,5,13,55113202
1619,2,1,4428.0,18301.1,5,10,7464963
1368,2,4,14.6,65169.0,6,0,0
1377,0,3,46541.0,146481.4,1,0,0
1471,2,4,900.0,44522.1,1,0,0
535,2,4,5100.0,16472.2,1,0,0
1929,0,3,21568.0,38288.5,1,0,0
272,0,0,65.0,16112.1,7,0,0
1945,0,0,121.7,32030.3,7,0,0
2140,2,1,2506.0,32966.1,5,2,8085334
1467,2,4,15200.0,29625.7,1,0,0
1430,2,4,3520.0,32867.6,1,0,0
1794,2,4,14.6,52459.3,6,0,0
1429,0,0,129.4,31940.9,7,0,0
1346,0,2,4280.0,18570.6,2,8,5645209
1884,0,0,58.9,14624.6,7,0,0
1120,2,4,8160.0,15319.6,1,0,0
2041,0,3,24373.0,96560.1,1,0,0
1442,2,1,4129.0,45434.0,5,3,9654927
2162,2,5,3800.0,76379.9,1,0,0
827,2,1,3912.0,33188.7,0,9,85800695
1976,2,4,14.6,22347.6,6,0,0
1916,1,4,21051.0,47323.6,1,0,0
1345,0,2,36430.0,97025.6,1,10,47793597
668,0,0,150.8,34525.8,7,0,0
1884,2,4,14.6,44051.5,6,0,0
949,2,4,11900.0,40832.4,1,0,0
1368,2,4,14.6,32893.6,6,0,0
1550,0,0,105.4,24656.9,7,0,0
1929,2,1,299.0,44108.1,0,9,62296283
707,2,1,960.0,39021.7,0,3,76923572
1884,0,0,110.5,27295.1,7,0,0
1442,0,2,3975.0,4575.0,1,7,80068927
918,2,1,4208.0,41346.7,0,13,90052854
1399,1,4,10039.0,42584.7,1,0,0
1238,2,4,19900.0,54637.8,1,0,0
1863,0,3,15332.0,34560.5,1,0,0
2129,0,0,366.5,111808.5,7,0,0
729,0,0,263.9,49733.0,7,0,0
1806,2,1,228.0,31395.3,0,2,60394644
1896,2,1,2013.0,29223.3,8,5,17270642
1805,0,3,35914.0,85648.3,1,0,0
1043,2,4,600.0,16985.9,1,0,0
1094,2,4,14.6,4312.3,6,0,0
1242,2,4,13600.0,38085.8,1,0,0
2012,2,4,39700.0,35186.0,1,0,0
890,0,3,6204.0,33112.2,1,0,0
1094,2,4,14.6,31852.1,6,0,0
2044,0,3,6318.0,52890.4,1,0,0
1118,2,4,2760.0,17457.7,1,0,0
1229,2,1,9292.0,49740.5,5,8,11451143
1567,0,3,23807.0,73078.7,1,0,0
1589,0,3,10078.0,46238.2,1,0,0
1185,2,4,14.6,19641.4,6,0,0
2038,2,4,15200.0,82259.6,1,0,0
1803,0,3,8179.0,117762.2,1,0,0
1592,0,3,2600.0,17807.8,1,0,0
2110,2,1,1944.0,41708.5,8,8,47238999
1625,2,1,2236.0,25595.5,5,12,71036088
1475,2,4,1920.0,18925.3,1,0,0
535,2,4,2700.0,84774.1,1,0,0
1884,2,4,14.6,15645.4,6,0,0
1945,0,0,66.3,15534.8,7,0,0
2077,2,1,842.0,22139.5,3,8,9106064
787,1,4,17644.0,20106.2,1,0,0
1896,2,4,6100.0,33925.7,0,0,0
1338,0,0,292.2,60610.2,7,0,0
668,2,4,12800.0,41364.6,1,0,0
1467,2,4,21600.0,43779.1,1,0,0
1641,0,0,132.7,24463.1,7,0,0
1717,0,2,4041.0,19416.6,2,2,22091067
1522,2,4,4100.0,19789.6,1,0,0
1929,0,3,7948.0,28129.9,1,0,0
2129,2,4,14.6,52352.1,6,0,0
1851,2,4,800.0,15230.2,1,0,0
1276,2,4,14.6,27214.5,6,0,0
2137,2,1,5215.0,47187.4,5,1,66150927
1002,0,0,122.5,30359.6,7,0,0
1307,0,0,261.6,61878.1,7,0,0
836,0,3,1300.0,25414.7,1,0,0
854,0,2,26040.0,63958.4,1,6,35675579
2018,2,1,646.0,15642.2,5,6,60367298
1460,2,4,14.6,17084.5,6,0,0
1338,2,4,100.0,44677.2,6,0,0
794,2,1,6846.0,14160.7,5,10,60977023
1672,0,0,171.8,41748.2,7,0,0
859,2,1,9886.0,24372.4,5,10,91567790
1399,0,0,149.5,19873.6,7,0,0
1475,2,4,480.0,30064.2,1,0,0
681,2,1,21.0,38416.4,3,5,79572272
1246,0,0,168.8,36981.2,7,0,0
454,2,4,14.6,20504.6,6,0,0
551,0,3,2100.0,25723.7,1,0,0
2117,2,4,1100.0,21051.3,1,0,0
1985,0,3,20649.0,62448.4,1,0,0
1856,0,0,108.7,15431.2,7,0,0
1950,2,4,10500.0,73841.1,1,0,0
1166,2,1,1889.0,50802.3,8,7,47862768
1504,2,1,619.0,10450.0,5,1,2207518
515,2,4,30.0,32144.6,6,0,0
2016,0,3,18203.0,68363.1,1,0,0
1911,2,4,13300.0,32891.9,1,0,0
1491,0,0,109.8,22342.7,7,0,0
1703,0,0,94.8,24226.7,7,0,0
1460,2,4,30.0,86541.6,6,0,0
1154,0,0,82.1,23666.6,7,0,0
303,0,0,97.9,29050.3,7,0,0
1276,0,0,88.6,22133.6,7,0,0
886,2,1,5569.0,30077.3,5,3,77830534
1856,2,4,14.6,16869.8,6,0,0
1550,0,0,248.6,61174.4,7,0,0
1642,2,4,22100.0,20838.2,1,0,0
1593,0,2,6814.0,31982.3,2,3,61558067
1716,0,3,20612.0,46956.0,1,0,0
1246,0,0,120.9,29535.2,7,0,0
1958,2,1,1784.0,14280.1,5,5,23946523
2129,2,4,14.6,17964.6,6,0,0
1843,0,3,1800.0,35562.3,1,0,0
1884,0,0,158.6,33232.9,7,0,0
2129,0,0,173.5,51911.7,7,0,0
1092,2,4,600.0,37577.3,1,0,0
2105,2,4,400.0,23504.5,1,0,0
1884,0,0,109.1,19406.8,7,0,0
1070,2,4,18100.0,41626.7,1,0,0
2079,2,1,25.0,37745.0,0,11,49839079
1922,2,1,5947.0,56824.9,5,8,62146550
1288,2,1,2554.0,24911.2,5,7,92487829
1681,2,1,4278.0,34206.4,5,3,4608887
1653,2,1,4492.0,16922.6,8,9,95864551
1281,2,4,9200.0,30805.0,1,0,0
1915,2,4,14.6,23723.4,6,0,0
1604,2,4,3120.0,35954.8,1,0,0
862,2,1,1599.0,28184.8,5,8,87381881
1868,2,4,7000.0,98082.5,1,0,0
1563,2,1,3571.0,23146.3,5,6,18037027
2022,2,4,2400.0,47295.5,1,0,0
1915,2,4,14.6,19246.4,6,0,0
1822,2,4,8300.0,14658.3,1,0,0
1094,2,4,30.0,26207.6,6,0,0
1478,2,4,6600.0,33319.9,1,0,0
1131,0,2,6676.0,35407.9,2,10,68388724
1197,2,1,1474.0,49228.4,0,8,32659602
1774,0,3,14501.0,50518.5,1,0,0
1368,2,4,14.6,46625.9,6,0,0
1307,0,0,68.8,16355.6,7,0,0
1286,2,1,2062.0,15699.0,1,11,47556239
1038,2,1,1871.0,23295.4,0,5,14173150
1069,2,4,2000.0,61983.6,1,0,0
1157,2,4,1900.0,13945.3,1,0,0
1063,0,0,52.1,13736.6,7,0,0
484,0,0,110.0,25125.8,7,0,0
1115,2,4,270.0,18903.0,1,0,0
2013,0,3,47963.0,91510.2,1,0,0
1226,2,4,4500.0,36794.6,1,0,0
1873,2,4,7900.0,56944.9,1,0,0
1990,2,1,1769.0,51718.5,0,3,88922524
548,2,4,2800.0,22355.7,1,0,0
1096,2,4,1800.0,98701.8,1,0,0
1224,2,1,2364.0,28701.0,0,1,31909245
466,2,1,4579.0,35311.5,8,13,91721045
296,2,4,16300.0,44495.9,1,0,0
1472,2,4,2520.0,16241.9,1,0,0
1154,2,4,14.6,28897.7,6,0,0
1550,2,4,30.0,40481.2,6,0,0
1999,2,5,2400.0,20354.8,1,0,0
351,2,4,5200.0,25169.6,1,0,0
1825,2,4,14.6,17907.5,6,0,0
1853,2,4,1100.0,56606.8,1,0,0
1094,2,4,30.0,35899.1,6,0,0
1480,2,4,1440.0,13955.2,1,0,0
1098,2,4,2900.0,20071.8,1,0,0
2098,0,0,140.2,28930.6,7,0,0
1672,2,4,7600.0,12973.9,1,0,0
683,2,4,4000.0,26487.1,1,0,0
1166,2,4,4100.0,38486.1,1,0,0
737,2,1,4128.0,36481.8,5,5,41153007
1681,0,3,20521.0,42973.2,1,0,0
1519,2,4,100.0,36318.7,6,0,0
2156,2,5,1000.0,49750.1,1,0,0
739,2,4,2600.0,72935.0,1,0,0
910,0,0,62.9,15822.2,7,0,0
1429,2,4,14.6,32472.5,6,0,0
773,2,4,3000.0,20746.8,1,0,0
1139,2,4,15300.0,39884.2,1,0,0
1180,2,4,9900.0,42652.9,1,0,0
1125,2,4,14.6,14815.4,6,0,0
1137,2,1,9034.0,52811.3,5,1,44119823
1856,0,0,102.7,29098.2,7,0,0
2068,0,0,176.7,42512.5,7,0,0
1469,2,1,3596.0,53913.8,5,9,35474443
2020,0,2,5657.0,53535.6,2,5,60142868
890,2,1,506.0,26330.1,5,6,37816989
1848,0,3,6500.0,30887.4,1,0,0
1205,2,4,2100.0,25472.0,1,0,0
378,2,1,1580.0,31961.0,5,6,62453108
1462,2,4,3240.0,34410.0,1,0,0
1929,2,1,1142.0,34486.4,3,7,94917398
1470,2,4,3000.0,46690.4,1,0,0
1410,2,4,1000.0,36477.2,1,0,0
1674,2,4,13600.0,42313.7,1,0,0
1856,0,0,27.3,25371.3,7,0,0
1810,0,3,300.0,37788.1,1,0,0
2129,2,4,29.6,-1737.8,4,0,0
1976,0,0,111.1,26097.8,7,0,0
1277,0,3,4600.0,28409.6,1,0,0
1526,0,3,20029.0,50696.0,1,0,0
1804,2,4,510.0,27598.6,1,0,0
1769,2,1,3732.0,27895.3,5,8,49496763
2068,2,4,14.6,84040.1,6,0,0
1472,2,4,560.0,13844.9,1,0,0
1930,2,4,9000.0,46363.4,1,0,0
1063,0,0,82.2,25807.2,7,0,0
1772,0,2,4673.0,23789.9,2,3,90110331
1837,2,1,4456.0,76959.7,8,12,29976457
2171,0,2,2921.0,27636.7,1,10,25428694
492,2,1,6889.0,46021.0,5,5,52970862
529,0,3,6505.5,30451.7,1,0,0
2138,0,3,25713.0,55966.1,1,0,0
1063,2,4,14.6,17790.2,6,0,0
849,0,0,131.2,31805.0,7,0,0
545,0,0,96.6,26879.1,7,0,0
1498,2,1,166.0,24214.9,5,9,48354953
1154,2,4,14.6,44345.2,6,0,0
303,2,4,16600.0,46031.4,1,0,0
2129,2,4,14.6,69099.6,6,0,0
771,2,1,5110.0,25561.0,5,3,51975733
1844,2,4,2400.0,75368.4,1,0,0
698,0,0,80.0,19280.9,7,0,0
1825,0,0,266.1,69957.3,7,0,0
849,2,4,14.6,38329.6,6,0,0
1641,0,0,219.1,61433.5,7,0,0
1411,0,3,8834.0,18439.3,1,0,0
1473,2,4,1800.0,57517.3,1,0,0
1573,2,4,270.0,16610.7,1,0,0
1853,2,4,750.0,27029.4,1,0,0
1733,2,4,14.6,28600.5,6,0,0
2170,2,4,7800.0,27139.6,1,0,0
495,2,1,2548.0,22527.2,5,1,75456380
1661,2,4,14800.0,55341.7,1,0,0
1951,2,1,662.0,31765.6,0,2,32435608
1959,2,1,3454.0,32395.3,5,11,84957164
1482,2,4,1680.0,23672.2,1,0,0
423,2,4,14.6,53390.6,6,0,0
1836,2,4,2100.0,79808.3,1,0,0
1794,0,0,86.7,18624.3,7,0,0
1849,2,4,720.0,13631.0,1,0,0
1554,2,4,1050.0,24194.8,1,0,0
1733,2,4,14.6,50489.1,6,0,0
2098,0,0,186.8,49335.2,7,0,0
459,0,3,23131.0,58880.2,1,0,0
1556,2,1,2013.0,12614.0,1,12,47454333
2159,2,4,14.6,101060.4,6,0,0
2129,2,4,14.6,24632.7,6,0,0
1580,0,0,172.7,46453.4,7,0,0
2142,2,1,6950.0,62495.5,5,8,91892945
1894,0,3,44117.0,95935.2,1,0,0
2023,0,3,32325.0,56046.1,1,0,0
1586,0,3,5956.0,21189.1,1,0,0
2037,0,0,174.4,40932.9,7,0,0
1309,1,4,5607.0,44765.8,1,0,0
1481,2,4,3360.0,15472.5,1,0,0
1465,2,4,1040.0,31540.1,1,0,0
1216,2,4,4200.0,21986.9,1,0,0
760,0,0,190.2,40896.5,7,0,0
559,0,3,6347.0,35963.8,1,0,0
1071,0,3,25363.5,66441.5,1,0,0
1839,0,3,16342.0,39983.6,1,0,0
504,0,3,16235.0,84680.0,1,0,0
1337,2,4,9600.0,37883.8,1,0,0
1794,0,0,49.3,13074.6,7,0,0
1838,0,3,7783.0,31163.5,1,0,0
1392,2,4,1600.0,24615.9,1,0,0
1375,2,1,5958.0,49942.2,5,7,69633596
880,2,4,14.6,33821.9,6,0,0
2047,2,1,2768.0,16267.9,5,9,90735184
859,2,1,5156.0,77274.4,5,4,93220632
2167,0,2,51306.0,61289.0,1,2,54844158
1590,2,4,300.0,18145.5,5,0,0
1672,2,4,30.0,99547.8,6,0,0
1764,2,4,14.6,44242.1,6,0,0
698,2,4,14.6,23526.8,6,0,0
1227,2,1,4108.3,38062.0,8,3,10689866
654,2,4,1600.0,33902.6,1,0,0
1460,2,4,14.6,44539.8,6,0,0
2014,2,4,900.0,23458.9,1,0,0
1525,0,3,11634.0,47205.9,1,0,0
243,2,4,8900.0,35088.8,1,0,0
2068,2,4,14.6,26219.8,6,0,0
1487,2,4,6600.0,14703.8,1,0,0
1764,0,0,112.3,24408.9,7,0,0
1839,0,3,17928.0,54269.8,1,0,0
1533,0,3,4900.0,25463.4,1,0,0
2037,2,4,14.6,16861.9,6,0,0
2129,2,4,14.6,18741.8,6,0,0
1830,2,1,5538.0,48059.2,5,11,83031367
1641,2,4,14.6,16327.1,6,0,0
1976,2,4,14.6,22360.7,6,0,0
1747,0,3,12840.0,49499.1,1,0,0
788,2,4,14.6,28803.5,6,0,0
735,2,1,2374.0,26139.4,5,9,52787989
1348,2,1,251.0,72389.6,0,5,71377277
284,0,3,4347.0,4647.0,1,0,0
1856,0,0,186.7,26842.6,7,0,0
1685,2,4,3500.0,45608.6,1,0,0
1838,1,4,17009.0,17795.8,1,0,0
1835,2,1,13088.0,26882.2,5,7,59809923
1563,2,1,2251.0,19310.4,0,1,28422999
