trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1298,0,0,157.7,35801.6,7,0,0
1338,2,4,8111.5,42759.2,1,0,0
1732,0,3,30134.5,65319.5,1,0,0
1742,2,1,1495.6,25615.6,5,7,41673591
2104,1,4,5108.9,94602.8,1,0,0
1785,2,4,4199.2,34861.6,1,0,0
1431,2,4,4258.9,84610.8,1,0,0
1452,2,4,1796.2,41551.1,1,0,0
1625,2,1,6748.3,33772.4,5,1,5004464
1845,2,4,2252.3,18805.0,1,0,0
1844,0,0,200.0,46420.7,7,0,0
1047,2,1,6699.0,36520.1,5,6,75934773
1734,0,0,94.2,17801.3,7,0,0
1794,2,4,14.6,12583.0,6,0,0
2019,0,3,7334.9,58385.5,1,0,0
395,2,4,600.0,36030.0,1,0,0
1429,0,3,15531.4,66153.9,1,0,0
1217,0,2,5484.1,29418.8,2,3,5012691
2159,2,4,14.6,29590.2,6,0,0
334,2,4,3456.9,15436.8,1,0,0
1307,2,4,14.6,18871.3,6,0,0
1743,0,3,7014.1,58950.1,1,0,0
1491,0,2,39149.7,62350.5,1,11,91649454
1836,2,4,14.6,30096.4,6,0,0
849,0,3,20580.0,39471.5,1,0,0
1677,2,4,18933.1,42477.6,1,0,0
453,2,4,14.6,47713.1,6,0,0
283,2,1,168.0,28054.6,5,9,34355983
705,2,4,14.6,26880.5,6,0,0
1489,2,4,1735.8,74667.9,1,0,0
298,2,4,18618.2,43806.0,1,0,0
1315,0,3,1160.5,1803.4,1,0,0
781,2,1,221.0,40890.5,0,13,52342022
1832,0,2,6723.1,30904.8,2,8,91183588
1156,2,4,14.6,20181.9,6,0,0
59,0,0,63.0,21186.8,7,0,0
2089,2,4,4200.9,18901.6,1,0,0
1799,2,4,400.0,56455.2,1,0,0
1641,0,3,42824.6,83055.3,1,0,0
461,0,2,3018.9,15653.7,1,9,39350887
649,2,1,2002.5,25482.5,5,13,25892785
1794,2,4,14.6,-2203.8,6,0,0
1567,2,4,21395.6,49344.9,1,0,0
2071,2,1,15.9,32909.9,3,2,47757558
1618,2,1,2757.4,18627.4,5,6,24083050
1976,2,4,3492.8,37633.8,1,0,0
2081,0,0,114.2,29269.1,7,0,0
1466,2,4,1879.0,23536.8,1,0,0
1158,0,0,174.1,42227.0,7,0,0
572,0,0,114.7,24355.3,7,0,0
1557,2,1,1568.9,28587.5,5,11,40882304
1741,2,4,14.6,25382.4,6,0,0
372,2,4,3482.4,28242.7,1,0,0
2134,2,4,6157.3,15669.0,1,0,0
1896,2,4,14.6,14836.6,6,0,0
1624,2,1,4212.8,70453.6,5,3,68759583
335,0,0,128.3,31473.1,7,0,0
733,0,0,99.0,23620.7,7,0,0
1744,0,0,192.4,47412.0,7,0,0
1337,0,0,56.7,10626.5,7,0,0
1539,2,4,1800.0,34217.7,1,0,0
1587,0,3,9452.8,30705.2,1,0,0
947,0,0,165.7,31914.0,7,0,0
1825,2,4,24528.8,47350.1,1,0,0
1916,0,0,186.2,68040.4,7,0,0
1007,0,0,133.4,30057.8,7,0,0
1120,0,3,35927.3,60769.9,1,0,0
1869,0,2,3096.0,17527.1,1,3,95101510
1471,2,1,199.8,23639.2,5,6,38344843
1652,2,1,254.3,22559.4,5,12,57147750
1830,0,3,1999.5,30901.4,1,0,0
880,2,4,5004.7,52402.4,1,0,0
1229,1,4,3567.1,18460.3,1,0,0
2038,2,4,14.6,31865.3,6,0,0
554,0,0,293.5,57860.9,7,0,0
1550,2,4,3928.3,46880.6,1,0,0
2190,0,0,145.3,31934.8,7,0,0
1855,2,4,11634.0,38373.0,1,0,0
1370,0,0,146.2,33703.3,7,0,0
1160,0,3,37984.6,82240.3,1,0,0
1794,0,2,3304.0,12774.5,1,11,81818326
2128,2,4,14.6,17374.0,6,0,0
797,2,4,196.2,23927.9,1,0,0
1108,2,1,101.3,29515.8,5,12,31643702
1612,2,4,14.6,26370.0,6,0,0
1825,2,1,4983.3,63025.4,5,5,36566551
890,0,3,14288.6,61176.5,1,0,0
1550,0,3,18276.6,70435.4,1,0,0
1505,0,0,71.4,17381.2,7,0,0
1921,2,4,14.6,46151.3,6,0,0
1914,0,0,107.6,16955.1,7,0,0
1438,2,4,8732.6,22175.6,1,0,0
1368,2,4,30.0,7678.8,6,0,0
849,0,0,102.3,26139.6,7,0,0
2166,0,3,43949.6,90107.8,1,0,0
880,2,1,622.2,59704.1,0,12,61348058
819,2,4,14711.3,52561.1,1,0,0
1675,0,3,12802.6,13366.9,1,0,0
738,2,4,11070.0,54661.5,1,0,0
1796,0,3,20185.2,61410.5,1,0,0
880,2,4,14.6,17799.1,6,0,0
1610,2,4,12036.3,28230.8,1,0,0
2159,2,4,14.6,27581.5,6,0,0
1685,0,3,30942.6,54640.7,1,0,0
326,2,4,14.6,32460.2,6,0,0
1481,1,4,21483.5,38510.2,1,0,0
1945,0,0,212.6,37403.5,7,0,0
1764,0,0,114.0,27250.7,7,0,0
1856,0,3,46850.6,86189.7,1,0,0
523,2,1,3003.7,10589.0,5,3,94675572
828,0,3,9068.8,36022.1,1,0,0
1185,0,3,2804.3,18336.9,1,0,0
1955,2,4,19053.6,79159.9,1,0,0
1729,2,1,8474.4,66731.9,5,9,11666893
1618,2,4,30.0,80506.4,6,0,0
1144,2,4,14.6,14149.1,6,0,0
303,0,3,7995.6,24604.9,1,0,0
590,0,0,159.6,34556.7,7,0,0
1837,0,2,5228.8,47820.9,2,3,30473088
2032,0,0,167.1,36130.8,7,0,0
1866,2,4,45080.4,79233.8,1,0,0
1610,2,4,7955.8,49485.4,1,0,0
762,0,3,24030.4,48919.9,1,0,0
2041,2,1,3437.1,39173.1,0,9,19177840
1033,2,1,2041.0,56379.4,0,2,63200964
1842,2,4,1196.8,18022.2,1,0,0
758,2,1,2016.1,16857.5,5,7,60191723
2117,2,4,54756.2,56933.4,1,0,0
2107,0,0,159.4,30806.2,7,0,0
1361,2,4,14.6,22281.2,6,0,0
2077,2,1,1779.0,59025.9,0,4,93457001
395,0,3,900.0,24498.7,1,0,0
1009,2,4,500.0,28782.3,1,0,0
1093,2,1,4302.7,24086.0,5,2,99370956
1476,2,4,14.6,27491.4,6,0,0
375,2,1,6611.2,10040.8,0,1,79287
1684,0,3,22187.2,39187.7,1,0,0
843,2,1,5371.9,47090.0,5,9,54589630
1399,2,4,13271.5,32460.9,1,0,0
1074,2,1,3102.0,70792.5,5,8,38512842
1498,0,2,4949.9,32694.4,2,12,40712908
2048,0,3,3617.9,33917.1,1,0,0
1094,0,0,129.2,30468.3,7,0,0
2139,2,1,4081.3,15157.0,5,1,66162785
2188,2,4,400.0,21600.4,1,0,0
660,2,4,6105.1,31934.5,5,0,0
1531,0,0,100.1,23844.7,7,0,0
1733,0,3,221.0,75148.1,1,0,0
1764,0,3,8101.4,22618.5,1,0,0
1983,2,1,3279.5,24239.0,5,7,13338908
2105,2,1,2004.2,12306.9,5,12,3118551
402,2,4,1014.7,29662.4,1,0,0
977,2,4,20768.3,43444.9,1,0,0
383,0,3,1500.0,2242.6,1,0,0
2037,2,4,14.6,58394.0,6,0,0
1766,2,4,14.6,51422.6,6,0,0
497,2,4,1884.2,80307.8,1,0,0
1945,2,4,20202.5,-2117.1,1,0,0
1836,2,1,1960.6,17822.5,5,11,30696624
1848,1,4,8701.7,31219.7,1,0,0
1556,2,4,14.6,19892.3,6,0,0
1136,0,0,89.4,21950.3,7,0,0
1856,2,1,3291.3,25318.1,5,12,15238010
2042,0,2,3566.5,38937.6,1,4,60086683
1065,2,4,14.6,22691.3,6,0,0
576,0,0,244.5,60238.0,7,0,0
1865,0,0,201.2,50448.7,7,0,0
2173,0,3,30380.2,84795.9,1,0,0
1635,0,3,22465.2,47703.3,1,0,0
1794,2,1,7228.0,4796.9,5,5,22861737
1591,2,4,929.2,27972.6,1,0,0
2110,0,3,15395.4,101452.7,1,0,0
1502,2,4,3755.8,47880.1,1,0,0
705,0,0,101.3,24527.5,7,0,0
1710,2,4,17823.3,17724.8,1,0,0
712,0,3,28382.7,60400.4,1,0,0
2080,0,0,181.1,43475.3,7,0,0
1733,2,4,14.6,12513.5,6,0,0
1384,2,4,14.6,35786.5,6,0,0
1579,2,1,30.0,25370.7,5,1,91804202
1494,0,2,16849.4,37380.1,1,12,66134902
849,0,3,19430.2,39120.6,1,0,0
1434,0,2,4409.3,29574.0,2,4,44776682
1915,2,1,1331.9,45966.9,8,13,55422328
957,0,0,78.9,19350.4,7,0,0
539,2,4,6268.6,27879.5,1,0,0
2098,2,1,9726.6,87758.0,5,12,46736745
769,2,1,7861.6,51008.9,5,5,7724921
760,2,4,383.1,33045.0,1,0,0
1733,2,4,14.6,15489.5,6,0,0
1918,2,4,14.6,57779.5,6,0,0
1930,0,0,400.0,112267.7,7,0,0
1945,2,1,6118.3,52759.7,5,1,77407121
1438,2,1,4298.1,16723.0,5,12,20472307
968,2,4,14.6,64507.1,6,0,0
1399,2,1,2605.0,29387.6,0,9,16963719
501,2,4,4930.2,23794.6,1,0,0
1611,0,2,20395.2,52030.9,1,12,71282026
1924,2,1,3228.2,39568.4,5,10,54254487
2136,2,1,675.9,48573.8,5,13,61470022
1529,0,0,155.4,38315.3,7,0,0
808,0,3,6447.0,30716.4,1,0,0
1952,0,0,200.1,36122.8,7,0,0
1185,0,3,19367.2,56640.3,1,0,0
2037,2,1,6346.6,25348.6,5,12,46817882
1683,2,4,1994.9,34507.0,1,0,0
978,0,2,3395.9,10438.0,1,6,89611901
377,2,4,14.6,24609.2,6,0,0
1862,2,1,3412.1,8414.1,5,1,62655128
1223,0,3,29402.1,74169.4,1,0,0
788,0,3,11939.3,42211.7,1,0,0
1439,2,4,1515.7,20006.9,1,0,0
1548,0,2,6600.3,29068.4,2,10,72639499
1847,2,4,894.0,18068.3,1,0,0
1215,2,4,14.6,41243.5,6,0,0
1250,0,2,5434.5,32669.9,2,4,6518949
1529,2,4,950.1,12830.7,1,0,0
1945,2,1,2365.2,17785.3,5,11,55101885
1397,0,2,42934.8,103205.3,1,4,99834203
2047,2,1,1221.3,22803.3,5,4,70261346
1601,2,4,14.6,61864.2,6,0,0
1100,2,5,3831.2,46443.5,1,0,0
450,0,3,19084.9,45744.2,1,0,0
766,2,4,3167.1,31154.4,1,0,0
797,0,0,250.5,57735.7,7,0,0
1784,0,0,188.4,64156.7,7,0,0
1955,2,1,697.9,51431.2,3,9,5840789
397,2,4,1400.0,57763.1,1,0,0
1580,2,4,9005.0,48822.1,1,0,0
944,2,5,1700.0,25142.3,1,0,0
1223,0,0,134.7,21714.0,7,0,0
1246,2,4,4129.2,26758.5,1,0,0
1471,2,4,430.5,21334.9,1,0,0
826,0,0,148.0,32662.4,7,0,0
2012,0,0,63.8,17861.3,7,0,0
1684,0,2,3191.0,20461.1,1,13,53677621
1552,2,4,2971.7,40464.2,1,0,0
1884,2,4,14.6,25887.4,6,0,0
316,2,4,8091.7,34237.6,1,0,0
1111,2,4,14.6,27183.1,6,0,0
479,0,0,146.4,37266.4,7,0,0
1764,0,2,35933.0,92416.0,1,2,58171046
1382,2,4,14.6,22992.9,6,0,0
926,2,1,9746.4,38531.9,5,10,33149047
1672,0,0,122.9,12590.4,7,0,0
823,0,3,10320.3,19412.6,1,0,0
818,2,4,14.6,19914.7,6,0,0
2159,2,4,14.6,40124.9,6,0,0
2190,0,0,192.3,80837.1,7,0,0
1403,0,3,7875.7,22543.8,1,0,0
1357,0,3,18358.2,49204.8,1,0,0
1829,0,0,188.2,45366.4,7,0,0
1658,2,1,327.7,17505.6,0,9,87518609
1137,0,3,14456.5,36484.8,1,0,0
1794,0,3,5389.1,22506.9,1,0,0
1307,2,4,14.6,21849.1,6,0,0
1977,2,4,14.6,48674.5,6,0,0
1405,0,3,23170.2,53640.5,1,0,0
1548,0,0,117.9,29090.8,7,0,0
1316,0,0,209.3,55544.0,7,0,0
1913,2,1,2400.0,38328.7,5,3,85837658
1458,0,0,157.4,38359.4,7,0,0
482,2,1,6182.9,25576.9,5,7,31256209
1428,0,0,96.7,18220.0,7,0,0
1112,0,3,15954.8,44473.7,1,0,0
1497,0,0,218.4,50518.9,7,0,0
1215,0,3,12604.0,48214.9,1,0,0
885,0,0,155.2,31238.3,7,0,0
736,2,4,375.8,26594.9,1,0,0
1468,2,5,3017.0,30450.7,1,0,0
1558,2,4,1429.3,14134.7,1,0,0
2006,2,1,1764.3,31677.1,5,6,67461237
430,2,4,30.0,23014.5,6,0,0
1654,1,4,23365.1,5570.7,1,0,0
1950,0,0,56.4,14191.7,7,0,0
966,2,4,14.6,23764.8,6,0,0
1859,2,4,1761.5,8692.9,1,0,0
2017,0,3,19512.1,35942.5,1,0,0
368,2,4,898.3,18776.8,1,0,0
1246,0,3,21938.7,68042.1,1,0,0
1580,0,2,33711.6,92556.3,1,5,5762130
1399,2,4,14.6,28962.0,6,0,0
1797,2,4,14.6,20553.8,6,0,0
748,0,3,7830.2,27495.8,1,0,0
1570,2,4,5680.9,22807.1,1,0,0
1246,2,1,5101.8,45862.4,5,3,28023867
1838,1,4,21545.1,56508.8,1,0,0
1641,0,0,203.5,30141.5,7,0,0
1769,2,1,1814.5,18092.3,0,10,66991110
1915,0,3,48719.0,145825.6,1,0,0
901,2,4,14.6,43521.6,6,0,0
1441,1,4,17804.1,29648.3,1,0,0
1683,2,1,7400.8,16424.9,5,12,66837963
596,2,4,5778.0,30461.5,1,0,0
2054,0,0,56.7,12830.9,7,0,0
765,0,0,196.0,41449.7,7,0,0
1103,0,3,259.7,262.2,1,0,0
1688,0,3,19709.0,44924.5,1,0,0
728,2,4,14.6,69595.1,6,0,0
2098,0,2,2998.2,17873.0,1,9,29078785
2011,0,0,11.8,5713.6,7,0,0
2159,2,4,16137.7,58164.9,1,0,0
913,0,0,150.4,33849.8,7,0,0
490,2,1,4436.9,45143.9,5,5,30942803
1619,2,4,479.5,24334.7,1,0,0
971,2,4,14.6,31622.6,6,0,0
1415,0,2,47727.5,78900.9,1,1,61995369
1399,2,1,6032.7,42198.4,5,9,85604354
1714,2,4,7912.5,81326.0,1,0,0
1680,0,0,123.1,30908.1,7,0,0
2017,0,2,3106.3,17661.4,1,9,40616287
362,0,3,17059.0,49325.1,1,0,0
2164,2,4,8796.5,49680.3,1,0,0
561,0,2,3332.1,23172.9,1,8,83525871
1592,0,2,33611.5,52106.6,1,11,14831110
1761,0,0,343.9,89286.7,7,0,0
2141,2,1,2420.6,52579.5,5,10,36673057
1484,2,1,235.2,41672.1,0,1,14607835
1733,2,4,14.6,40475.6,6,0,0
2117,2,4,14.6,103815.5,6,0,0
854,0,0,193.8,47248.4,7,0,0
1831,0,0,159.4,37072.1,7,0,0
2165,0,3,27754.9,62166.6,1,0,0
1312,0,3,14862.2,42350.2,1,0,0
1471,0,0,236.0,59359.4,7,0,0
1519,0,0,179.9,41643.1,7,0,0
1836,0,0,117.7,27068.3,7,0,0
423,0,3,5325.6,21178.2,1,0,0
1429,0,2,5651.0,20830.6,2,8,70997684
1979,2,4,7685.8,60398.8,1,0,0
220,0,3,11136.3,39824.5,1,0,0
758,0,3,4737.5,46817.4,1,0,0
1477,0,2,14707.0,35961.6,1,13,60140773
1794,2,4,14.6,25074.8,6,0,0
509,2,4,31538.7,97852.0,1,0,0
1746,2,4,26055.7,46800.0,1,0,0
1611,0,0,153.2,39208.7,7,0,0
340,2,1,7359.8,16383.5,5,7,99680199
1338,0,3,29048.2,77917.5,1,0,0
1060,2,4,14.6,48080.0,6,0,0
880,2,4,5880.2,34486.1,1,0,0
1811,2,5,1658.7,77052.1,1,0,0
2168,0,3,5424.0,55713.2,1,0,0
490,2,1,2041.6,18797.6,0,3,20390388
1821,0,3,2949.5,42918.9,1,0,0
2065,2,4,14.6,22114.5,6,0,0
970,2,1,3000.0,27572.3,5,3,63074224
1126,2,1,1181.5,32360.3,5,8,15639310
1896,2,4,694.0,17663.3,1,0,0
1703,2,4,14.6,9424.3,6,0,0
1379,2,1,30.0,33249.3,0,12,33931282
2072,2,4,4016.1,56618.3,1,0,0
1856,0,3,11998.3,29269.2,1,0,0
1078,0,0,168.2,45474.2,7,0,0
1317,0,3,555.8,592.8,1,0,0
1455,0,2,44988.7,104601.1,1,6,51634472
750,2,1,9120.5,24532.5,5,9,69072062
1518,2,4,30.0,12849.5,6,0,0
2037,2,5,3600.0,50744.8,1,0,0
781,2,4,1999.7,31811.0,1,0,0
1371,0,0,107.3,24640.1,7,0,0
1038,2,4,2097.4,20614.6,1,0,0
644,0,3,32712.0,88497.9,1,0,0
1468,2,4,1554.8,38103.6,1,0,0
1729,0,3,15777.3,38838.3,1,0,0
2159,0,0,64.3,12925.2,7,0,0
1844,2,4,3309.6,25528.6,1,0,0
1491,2,4,11025.9,20048.7,1,0,0
2037,2,1,3201.5,30095.1,5,10,50285640
1601,0,0,87.7,33124.5,7,0,0
749,0,0,84.5,20995.1,7,0,0
544,0,3,1428.4,30067.7,1,0,0
2134,2,4,6715.4,62257.3,1,0,0
2006,0,0,195.3,47339.3,7,0,0
2068,2,1,1223.1,76178.2,0,8,29566520
1624,2,4,6358.4,54497.6,1,0,0
2097,0,2,3272.1,18894.9,1,9,19602351
1195,2,4,23352.0,51299.5,1,0,0
1457,2,1,1000.5,46783.7,3,7,32999110
1349,0,0,130.9,33599.5,7,0,0
1873,2,1,2924.4,15804.2,5,11,66392224
1215,2,4,1926.1,15107.4,1,0,0
2081,0,0,100.3,25246.8,7,0,0
1491,0,3,7936.3,42790.6,1,0,0
743,2,4,798.3,27238.1,1,0,0
1884,0,3,27751.3,119632.1,1,0,0
1887,0,2,4494.6,19199.9,2,8,27041321
2073,2,4,53440.1,103216.9,1,0,0
1917,2,4,17747.5,75677.5,1,0,0
1951,2,4,14.6,12349.3,6,0,0
1307,2,4,1563.7,25321.5,1,0,0
1672,0,3,48099.9,109679.4,1,0,0
188,0,0,20.6,10910.4,7,0,0
1273,2,1,914.2,44537.7,5,2,7461218
390,0,3,5428.8,25392.8,1,0,0
2030,0,0,52.3,14074.7,7,0,0
859,0,3,18871.5,61380.7,1,0,0
1125,0,3,7364.9,43389.6,1,0,0
1884,0,0,197.4,47541.4,7,0,0
1399,2,1,3054.0,46272.5,3,10,11308116
667,0,2,6460.8,31037.7,2,10,57393416
1922,2,4,57532.4,58148.3,1,0,0
1802,2,1,740.6,37050.9,3,7,74749382
1844,2,1,4201.0,27799.1,5,1,70311205
540,0,0,127.0,30381.8,7,0,0
1246,2,4,14.6,19879.4,6,0,0
1666,0,3,15796.8,59302.3,1,0,0
882,0,2,3371.1,26131.3,1,10,11681671
1811,2,4,14.6,16579.7,6,0,0
371,0,0,140.0,27906.2,7,0,0
2068,2,4,12689.4,49090.0,1,0,0
847,2,1,5458.3,48433.0,5,9,46638762
2076,0,2,3997.1,20677.2,1,9,14589212
978,2,4,17570.5,54989.5,1,0,0
1000,2,4,10998.3,38885.7,1,0,0
1848,0,0,393.2,98974.4,7,0,0
1242,2,1,3600.0,67618.7,5,6,62405169
767,0,2,6821.8,24149.8,2,11,51422755
2131,0,2,4299.0,20083.0,2,3,48019402
1506,0,2,4066.8,19197.5,2,9,49062434
1468,2,4,14.6,57332.7,6,0,0
557,2,1,4198.4,29033.7,5,4,43105941
1739,0,2,31436.7,42610.7,1,2,13017006
1445,2,4,14.6,33453.1,6,0,0
568,2,4,7523.0,32703.8,1,0,0
1519,2,4,14.6,28007.3,6,0,0
1484,2,4,1433.8,23618.9,1,0,0
1156,2,4,4097.5,18642.5,1,0,0
1917,0,3,22324.8,49128.3,1,0,0
347,0,2,4729.0,19496.7,2,4,89717014
1093,0,3,29414.7,55812.8,1,0,0
588,0,0,150.8,38407.1,7,0,0
1119,0,0,174.5,40477.7,7,0,0
1338,0,0,61.4,12660.3,7,0,0
1682,2,1,2534.8,53712.0,3,12,2216600
487,2,1,2767.3,22954.8,5,7,19747804
1399,0,3,4601.0,28169.7,1,0,0
1649,2,1,800.0,11120.9,0,3,30274126
359,0,3,9712.4,109704.8,1,0,0
1433,2,4,304.5,26690.3,1,0,0
2140,0,3,5209.3,26624.7,1,0,0
1976,2,4,11632.0,31525.0,1,0,0
1703,2,4,14.6,15706.4,6,0,0
1625,2,1,4323.7,48248.3,5,6,55493076
2068,0,0,195.9,29969.6,7,0,0
315,2,4,1555.4,22032.4,1,0,0
1794,2,4,14.6,63536.9,6,0,0
786,2,4,191.0,20687.7,1,0,0
1008,2,1,1239.4,30589.3,0,9,59055845
1491,2,4,14.6,50880.8,6,0,0
1433,2,4,30.0,80274.8,6,0,0
2037,2,1,150.2,46040.0,5,11,50808107
1861,2,4,14.6,15854.6,6,0,0
2006,2,1,5258.8,51941.1,5,8,83050413
1837,2,4,1028.1,17075.1,1,0,0
2058,0,0,56.7,14613.9,7,0,0
1519,2,4,898.3,31533.3,1,0,0
2141,2,1,3209.6,13360.7,5,3,64968420
269,0,0,245.7,53207.2,7,0,0
855,2,4,4200.7,54259.6,1,0,0
1331,2,4,1200.0,27114.8,1,0,0
375,2,4,14.6,19005.4,6,0,0
1733,0,2,4544.9,5560.9,2,8,53256162
1524,0,2,6675.8,28224.5,2,11,55531729
1857,2,4,11433.8,34630.8,1,0,0
1822,2,4,14.6,102034.4,6,0,0
2017,2,4,3033.5,22554.9,1,0,0
341,2,4,14.6,27956.0,6,0,0
367,2,1,6884.3,44329.4,5,12,99954330
753,2,4,307.2,21599.2,1,0,0
2028,2,4,14.6,53084.8,6,0,0
1490,2,4,14615.8,41704.2,1,0,0
1856,2,4,2700.0,15076.8,1,0,0
1646,0,0,126.1,25926.0,7,0,0
1489,2,4,14.6,42514.8,6,0,0
2170,0,3,29385.6,102657.6,1,0,0
1915,0,3,12234.2,36400.7,1,0,0
627,2,4,30.0,21067.6,6,0,0
298,2,4,2898.3,66797.9,1,0,0
2094,2,4,14.6,36837.2,6,0,0
2068,2,4,4943.8,18151.5,1,0,0
1794,2,1,1739.6,23309.5,0,3,52639789
1519,0,0,148.2,37489.5,7,0,0
996,2,4,14.6,36891.7,6,0,0
2159,2,4,15201.8,68978.1,1,0,0
1190,0,3,31091.5,101635.7,1,0,0
1695,0,0,82.6,20589.7,7,0,0
1155,0,3,14383.4,41713.8,1,0,0
1945,1,4,12989.1,84414.0,1,0,0
943,2,4,100.0,37605.8,6,0,0
1837,0,2,3390.4,26265.1,1,1,60361147
1703,2,1,305.0,59525.8,3,8,55351352
1434,2,1,1061.8,42943.2,8,8,50377802
104,0,2,3074.7,3392.0,1,12,13203020
849,2,4,3810.3,21833.5,1,0,0
1219,0,0,231.2,59458.7,7,0,0
2190,0,0,61.0,16387.9,7,0,0
1408,2,4,14.6,26019.3,6,0,0
545,2,1,2699.9,19013.1,5,3,49267814
1766,0,3,22776.2,52668.4,1,0,0
1764,2,1,7515.2,38925.3,5,5,36672819
1287,2,4,10741.3,33466.5,1,0,0
2037,2,4,14.6,38247.8,6,0,0
527,0,2,3204.9,17995.2,1,4,86580349
1276,2,1,308.0,44141.4,0,9,36976714
855,2,4,2359.5,45391.2,1,0,0
2107,2,4,14.6,54556.9,6,0,0
1647,2,4,3110.8,11872.4,1,0,0
2037,2,4,63181.2,60060.3,1,0,0
1915,2,4,1771.4,93172.4,0,0,0
2129,1,4,13592.1,26225.2,1,0,0
1976,0,3,10906.3,22189.4,1,0,0
1408,0,3,34984.6,77455.3,1,0,0
577,2,1,3382.2,43737.3,3,13,16122037
284,0,2,6688.2,27904.1,2,2,71094058
510,0,0,179.7,45497.1,7,0,0
733,0,0,194.5,42433.4,7,0,0
1253,0,2,4500.0,27784.9,2,9,43084738
1868,2,4,15575.7,58666.3,1,0,0
1686,0,3,27795.8,107696.8,1,0,0
1981,2,4,4129.2,22035.9,1,0,0
920,0,3,15923.4,45404.1,1,0,0
622,1,4,22340.9,46010.5,1,0,0
513,0,0,33.2,27062.8,7,0,0
1518,0,0,47.8,12593.5,7,0,0
578,2,1,7046.6,18461.2,5,11,63906867
710,0,3,12930.7,29436.8,1,0,0
231,0,3,9529.0,10023.9,1,0,0
1915,2,4,14.6,22329.9,6,0,0
1528,2,4,2388.6,33014.4,1,0,0
970,2,4,34451.1,58972.3,1,0,0
1074,2,4,14.6,42983.6,6,0,0
2186,2,4,3208.6,82599.4,1,0,0
1486,0,0,117.0,27585.1,7,0,0
1415,2,4,14.6,19452.5,6,0,0
1616,0,3,1300.0,38026.2,1,0,0
2139,2,4,13405.0,-576.5,5,0,0
2079,2,1,1324.7,13662.4,0,13,65875507
1485,0,0,171.8,42139.5,7,0,0
2037,2,4,1915.6,48086.2,1,0,0
1847,0,2,3832.2,15404.4,1,13,76595545
2047,2,4,14.6,14158.4,6,0,0
1551,0,3,267.8,276.9,1,0,0
1441,2,4,1037.4,23154.0,1,0,0
1399,0,3,19006.9,47518.3,1,0,0
975,2,1,35.5,21737.8,5,1,91240258
1490,2,4,1458.8,71630.8,1,0,0
1825,2,1,5824.3,36172.7,5,5,34779273
1044,0,0,267.8,74818.6,7,0,0
1519,2,4,4189.1,28678.4,1,0,0
2129,2,4,28880.3,12224.2,1,0,0
1618,2,1,1904.9,37304.1,0,1,72558934
2006,2,4,14.6,15232.3,6,0,0
819,0,0,138.1,36380.6,7,0,0
1915,2,4,14.6,18604.5,6,0,0
1566,2,1,3600.0,51710.5,5,1,86727462
1462,2,4,14.6,22132.7,6,0,0
2068,2,4,1978.0,45620.2,1,0,0
638,2,4,14.6,39310.5,6,0,0
1460,0,3,783.3,28073.0,1,0,0
1317,0,3,835.1,780.0,1,0,0
525,0,3,17464.9,50971.7,1,0,0
1881,2,1,2774.2,11602.8,0,13,41226473
2050,2,4,2307.0,13295.0,1,0,0
1327,0,2,6747.9,20283.2,2,3,38465230
2006,2,1,2237.4,23667.4,5,5,72538443
1886,2,4,1200.0,54537.8,1,0,0
952,2,4,901.3,32750.2,1,0,0
2127,0,0,257.9,57927.4,7,0,0
1411,0,0,80.8,20104.6,7,0,0
1477,2,1,5235.1,43718.2,0,10,62707592
1672,0,3,45472.1,77331.5,1,0,0
1373,0,2,3253.6,14393.8,1,3,62653793
1491,2,4,14.6,21539.0,6,0,0
1523,2,4,6378.3,13282.4,0,0,0
1289,2,4,17526.0,49649.4,1,0,0
1705,0,3,40370.5,124599.0,1,0,0
2190,0,0,300.0,65469.5,7,0,0
1414,0,0,335.6,100211.7,7,0,0
1307,2,1,3467.8,71075.0,5,11,58397719
371,2,4,14.6,27473.1,6,0,0
1550,2,4,62946.3,57460.0,1,0,0
1808,1,4,15148.7,34159.7,1,0,0
1608,2,1,9149.6,28021.9,5,13,30819827
1985,0,3,6130.1,4200.8,1,0,0
290,2,4,14.6,44442.5,6,0,0
1672,2,1,4991.4,20960.9,5,2,92044834
1215,2,4,1281.8,20009.2,1,0,0
1520,0,0,210.6,66548.2,7,0,0
1189,0,0,203.8,42739.7,7,0,0
1227,0,0,240.2,61663.9,7,0,0
2164,2,4,5284.5,11147.6,1,0,0
251,2,1,2268.4,27877.2,3,5,38539768
579,0,0,291.7,56586.6,7,0,0
2068,2,4,14.6,23392.5,6,0,0
2068,2,1,3272.2,58848.2,5,4,51885463
1417,0,0,30.0,25714.1,7,0,0
1856,0,0,63.7,16223.5,7,0,0
1580,0,0,164.6,47011.6,7,0,0
641,2,4,14.6,19093.7,6,0,0
1559,2,1,7144.4,13355.6,0,10,22549878
2042,2,1,8602.1,25571.7,0,5,55106303
1264,2,4,1160.6,29065.5,1,0,0
1091,0,3,7045.5,22783.9,1,0,0
1915,2,4,16385.5,27585.0,1,0,0
1713,2,1,1676.0,44098.5,5,7,47187717
423,2,4,14.6,27580.1,6,0,0
1125,0,0,72.1,17806.5,7,0,0
1592,2,4,14.6,6460.9,6,0,0
1153,0,0,144.8,42349.7,7,0,0
1976,2,1,6725.8,27665.6,8,9,57793165
