trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1621,2,4,24375.0,54852.2,1,0,0
1915,2,1,2961.4,23273.2,5,1,36642278
1945,2,4,99.5,33709.1,6,0,0
1399,0,3,14673.1,54680.3,1,0,0
521,2,4,14.6,24356.2,6,0,0
2037,0,3,12273.9,47436.9,1,0,0
1524,2,1,3491.3,27866.8,0,12,40895615
1154,0,0,150.4,37065.0,7,0,0
1097,2,1,308.8,58508.8,3,8,57737777
492,1,4,14435.3,47767.2,1,0,0
1609,2,1,1343.2,29494.8,5,13,93833159
1649,2,4,2969.7,35314.5,1,0,0
1776,2,4,14.6,28940.3,6,0,0
1460,0,0,165.5,42546.5,7,0,0
2069,0,3,8309.1,39621.2,1,0,0
830,0,0,300.0,36667.5,7,0,0
1550,2,4,5785.4,40233.5,1,0,0
637,2,4,14.6,45919.7,6,0,0
1491,2,4,14.6,25377.6,6,0,0
922,0,3,23647.6,127243.6,1,0,0
729,0,3,16600.0,53950.2,1,0,0
2017,0,2,5852.1,48484.5,2,9,49340858
1073,0,3,4694.6,29974.7,1,0,0
1645,1,4,7993.3,60146.4,1,0,0
1580,0,0,106.7,18846.7,7,0,0
1568,2,4,14.6,27258.0,6,0,0
1703,2,4,14.6,15568.1,6,0,0
2098,0,3,33594.3,131160.3,1,0,0
1020,2,4,700.0,27746.1,1,0,0
1094,0,3,23661.3,62071.3,1,0,0
1307,2,1,1598.4,48986.9,5,3,78041917
1843,0,0,112.9,15117.0,7,0,0
1837,2,4,14.6,12107.8,6,0,0
1856,0,3,8020.3,34620.1,1,0,0
1193,0,3,26311.2,104310.0,1,0,0
1162,2,4,1700.0,20246.6,1,0,0
69,0,3,932.8,891.6,1,0,0
423,0,0,128.0,27404.6,7,0,0
2077,2,4,30.0,54224.2,6,0,0
2169,2,1,1429.0,14283.8,0,7,31826232
881,2,4,4558.8,45642.1,1,0,0
204,0,2,3900.0,19514.1,1,1,42084514
1713,0,0,85.3,19755.4,7,0,0
1306,0,2,12160.3,48058.3,1,7,96800344
1805,2,1,806.3,45654.1,0,11,56207459
1792,2,4,14.6,22165.2,6,0,0
1884,0,2,34613.2,79847.5,1,3,3275256
1835,0,2,5691.1,32608.0,2,5,82930151
1794,2,5,2082.2,60721.7,1,0,0
985,2,4,4364.0,27326.1,1,0,0
1955,2,1,1105.1,13036.1,0,9,26475835
2159,0,0,40.6,-1808.4,7,0,0
1914,2,4,14.6,43292.8,6,0,0
1941,2,4,6838.5,53286.4,1,0,0
479,0,3,20613.4,62397.4,1,0,0
1473,2,4,14.6,17398.6,6,0,0
1703,2,4,14.6,15649.5,6,0,0
1695,2,4,2292.6,44819.9,1,0,0
1896,2,1,577.6,42936.8,3,13,20450268
1338,2,4,14.6,45435.5,6,0,0
1428,0,0,354.0,81093.6,7,0,0
1257,2,4,47226.6,94392.3,1,0,0
1498,0,3,23593.3,108618.3,1,0,0
377,2,4,2400.0,37289.3,1,0,0
1215,2,1,7512.1,68236.6,5,8,85103178
1105,0,3,540.0,547.1,1,0,0
1185,2,1,3473.5,46515.4,5,11,49329103
1745,2,1,4420.0,29914.3,5,9,81978051
1659,2,1,2100.0,16447.1,5,10,55795915
1768,2,1,7312.5,5046.5,5,5,22459894
2173,2,4,13832.0,55627.1,1,0,0
1297,2,1,4393.4,24111.9,0,1,87502910
1518,2,1,1527.4,11606.7,5,5,47963140
1843,2,1,3161.4,24720.9,5,1,48280727
1597,0,3,24734.5,47397.3,1,0,0
1094,0,0,317.1,68598.3,7,0,0
1486,2,1,3597.2,61134.1,5,3,71081241
1172,0,3,8911.8,18137.7,1,0,0
729,0,0,123.5,27328.9,7,0,0
2107,2,1,215.2,30561.0,5,5,54548667
2170,0,3,5065.9,46252.0,1,0,0
1429,2,1,6996.0,27543.6,5,1,71250696
576,2,1,2400.0,44898.2,5,8,16569836
1915,2,1,1650.3,39359.1,0,10,71787526
2098,2,1,1784.7,16717.7,5,7,92173848
1884,2,4,14.6,42863.6,6,0,0
1955,2,4,14.6,15564.6,6,0,0
1039,2,4,9778.8,46611.6,1,0,0
1561,2,4,14.6,16698.5,6,0,0
1578,2,4,14.6,19842.3,6,0,0
1578,2,4,303.6,15735.3,1,0,0
2110,2,4,14.6,15465.6,6,0,0
1868,2,4,14.6,19752.7,6,0,0
1434,2,4,11606.0,20714.1,1,0,0
1904,0,0,245.4,77705.9,7,0,0
1185,0,2,27217.3,55812.9,1,10,1656983
2159,2,4,14.6,68456.4,6,0,0
862,2,1,2024.5,25707.2,5,13,22648594
1680,0,0,195.2,46450.8,7,0,0
911,0,0,219.8,90333.9,7,0,0
394,2,4,14.6,13803.9,6,0,0
1703,2,4,23259.1,47378.9,1,0,0
1580,2,4,14.6,44463.4,6,0,0
1265,0,3,500.0,28341.9,1,0,0
1981,2,1,1838.4,46641.2,5,10,4078250
1640,0,0,141.7,32013.9,7,0,0
1007,2,4,17306.9,32480.9,1,0,0
191,0,2,13130.8,41769.4,1,11,71725717
1652,2,1,22.1,45422.7,3,5,79740420
521,0,0,252.8,44975.5,7,0,0
1059,0,3,22050.9,22223.7,1,0,0
2006,2,4,14.6,16179.4,6,0,0
1550,2,4,10591.8,34871.0,1,0,0
537,0,0,93.7,21734.9,7,0,0
1775,0,3,1261.2,85710.8,1,0,0
1553,2,1,6.8,51987.9,0,13,82944178
1961,2,1,8579.2,30279.2,5,2,4050966
1678,0,3,6423.6,51051.9,1,0,0
941,2,1,4.6,24142.3,3,11,11903102
2068,0,0,70.4,17090.0,7,0,0
1858,2,4,14.6,51364.3,6,0,0
1033,2,1,5592.8,46750.6,0,10,9181460
1880,2,4,14.6,54552.9,6,0,0
767,0,0,65.0,13944.7,7,0,0
1212,0,2,6138.5,25681.0,2,3,57144846
1519,0,0,6.0,6410.5,7,0,0
1952,2,4,30.0,24183.6,6,0,0
2154,2,4,11085.2,71704.1,1,0,0
1498,0,3,8828.8,29999.9,1,0,0
1491,2,4,600.0,44427.5,1,0,0
244,2,1,1207.7,28754.2,0,10,71633767
2073,2,4,100.3,59492.3,6,0,0
1502,0,3,1200.0,29064.0,1,0,0
1308,2,1,593.7,13978.0,5,2,88138093
1013,2,4,100.0,32417.3,1,0,0
1491,2,4,2100.9,36572.9,1,0,0
1104,2,4,15139.8,59011.3,1,0,0
2129,2,4,14001.5,39758.0,1,0,0
954,0,0,199.9,46318.6,7,0,0
760,2,4,814.4,19880.4,1,0,0
1196,0,3,23517.5,71854.8,1,0,0
1469,0,0,93.5,20858.0,7,0,0
1764,2,4,14.6,41039.5,6,0,0
1794,2,4,2300.0,31859.9,1,0,0
1397,0,0,99.9,21566.8,7,0,0
892,2,4,14.6,33691.1,6,0,0
1846,2,1,6018.4,31055.5,5,6,37448483
886,0,0,122.4,31042.1,7,0,0
1401,0,3,15462.4,48998.9,1,0,0
1930,0,3,35781.8,106025.7,1,0,0
1464,2,4,14.6,21152.3,6,0,0
1892,2,4,19709.2,76440.9,1,0,0
1974,0,0,135.1,32952.7,7,0,0
749,2,4,14.6,25157.6,6,0,0
2078,2,1,9509.7,46050.1,8,2,21161114
1736,2,4,14.6,17896.1,6,0,0
1887,2,4,14.6,13461.8,6,0,0
1901,0,2,6002.5,35177.8,2,6,61880455
548,0,0,133.2,32500.9,7,0,0
1887,0,0,320.2,76450.2,7,0,0
2175,0,3,1525.5,18623.4,1,0,0
1825,0,3,11935.7,98408.3,1,0,0
1825,0,2,3865.4,15187.7,1,9,14952773
1015,2,4,14.6,9448.8,6,0,0
2095,0,0,65.0,15248.9,7,0,0
186,0,2,49993.1,107418.3,1,4,43043392
606,1,4,5897.9,38378.9,1,0,0
1840,0,0,162.7,40608.9,7,0,0
1491,2,4,10003.5,33108.0,1,0,0
2068,2,1,2600.0,24454.9,5,1,32630229
1463,0,2,37720.0,118031.9,1,10,99885302
1656,0,0,220.3,40809.5,7,0,0
415,0,0,83.6,17134.5,7,0,0
2022,2,4,30.0,52568.3,6,0,0
1252,2,4,2716.2,22961.7,1,0,0
2018,0,3,18411.0,51853.9,1,0,0
991,0,0,159.4,41082.7,7,0,0
1893,0,2,46363.5,120235.4,1,11,34120020
1124,0,3,100.0,35085.7,1,0,0
589,2,4,14.6,38997.8,6,0,0
2078,1,4,20162.2,48752.3,1,0,0
774,0,2,6388.8,19915.1,2,7,76492389
1710,0,2,6380.1,31253.7,2,2,40578092
2170,2,1,5135.5,66850.7,5,4,69044282
1117,2,1,367.0,33642.6,5,12,78615567
1985,2,4,14.6,18453.0,6,0,0
1945,2,1,406.0,15997.7,5,9,45861587
1550,0,3,17390.0,52760.5,1,0,0
1794,2,4,7505.8,71106.6,1,0,0
1442,2,4,1384.9,24719.0,1,0,0
713,2,4,6883.0,34576.6,1,0,0
1788,2,4,30.0,35983.9,6,0,0
700,2,4,14.6,49315.0,6,0,0
1415,0,0,98.3,18166.0,7,0,0
988,2,4,960.0,24696.9,1,0,0
1128,2,4,2100.0,17629.8,1,0,0
1524,2,4,14.6,33198.4,6,0,0
1672,2,4,14.6,18488.4,6,0,0
998,2,1,3100.0,32577.7,5,1,93995164
1952,0,3,21858.1,39531.2,1,0,0
1764,0,3,238.0,70573.1,1,0,0
1102,0,0,183.0,43900.7,7,0,0
2084,2,4,17645.5,47099.8,1,0,0
1132,0,3,5410.6,13983.2,1,0,0
1100,0,0,161.4,37042.7,7,0,0
1463,0,0,181.5,41001.2,7,0,0
2068,2,4,14.6,32976.3,6,0,0
1850,0,3,4347.9,40325.7,1,0,0
1866,0,0,247.1,48412.7,7,0,0
1764,2,4,14.6,72393.4,6,0,0
2119,2,4,14.6,19875.7,6,0,0
2159,2,4,7610.7,21131.8,1,0,0
1490,2,4,14.6,25623.1,6,0,0
1855,2,4,6258.8,62303.6,1,0,0
1247,0,0,275.3,83857.1,7,0,0
1413,2,4,1200.0,27049.2,1,0,0
1381,2,4,17077.8,17222.9,1,0,0
1535,0,2,6322.9,23476.9,2,1,77265512
497,0,0,62.6,17350.3,7,0,0
1446,2,4,10229.0,31381.0,1,0,0
1802,0,3,9944.6,54074.1,1,0,0
917,2,1,6846.1,42974.4,5,12,99952458
2082,0,0,84.1,21935.9,7,0,0
274,2,4,8014.1,31650.8,1,0,0
2172,2,4,3401.5,13510.1,1,0,0
1258,1,4,21815.6,63160.2,1,0,0
1659,0,2,6402.7,53222.1,2,11,77764047
2081,0,0,99.9,10427.9,7,0,0
1930,0,3,17862.8,64735.4,1,0,0
2159,2,4,14.6,31243.3,6,0,0
1530,0,0,194.6,40004.9,7,0,0
1463,2,1,4909.9,25337.5,5,10,90941766
1650,2,1,5498.2,43533.6,0,3,20388336
1216,0,2,6862.0,29329.0,2,12,87405214
1428,2,1,2600.0,15281.5,8,9,14959196
2095,2,1,2893.4,26845.1,5,1,40170299
2078,2,1,1000.3,15677.8,5,13,61797305
2151,0,3,8181.6,19285.8,1,0,0
1186,2,5,3839.7,47735.7,1,0,0
1896,0,0,188.5,40280.2,7,0,0
1305,0,3,24312.9,55123.6,1,0,0
1155,2,4,14.6,47597.0,6,0,0
499,2,4,14.6,29457.3,6,0,0
1945,2,4,1595.9,17181.8,1,0,0
1430,2,4,29024.6,67538.3,1,0,0
189,0,3,19859.9,74408.2,1,0,0
1472,2,4,1596.3,33200.6,1,0,0
2080,0,3,8529.3,18383.6,1,0,0
1519,0,0,176.9,41533.1,7,0,0
971,0,3,8810.6,32601.1,1,0,0
1904,0,0,218.2,47214.3,7,0,0
1375,0,3,1600.0,35064.0,1,0,0
685,2,4,14.6,44325.6,6,0,0
1400,2,4,100.1,43892.6,6,0,0
2128,0,3,16969.7,47140.1,1,0,0
1075,2,1,2002.2,26515.3,5,12,24385385
94,0,3,4382.0,22866.9,1,0,0
2158,2,4,14770.1,38724.5,1,0,0
2107,0,0,88.4,15624.0,7,0,0
512,2,4,14.6,41187.2,6,0,0
1473,2,4,1500.0,34015.2,1,0,0
1205,0,3,4700.3,26776.9,1,0,0
1433,0,0,116.2,28003.9,7,0,0
1856,2,4,960.0,32671.5,1,0,0
1703,2,1,2853.6,68002.6,5,12,96373623
2190,0,0,248.6,64306.0,7,0,0
2098,2,4,14.6,56477.9,6,0,0
668,0,0,168.5,39404.0,7,0,0
1464,2,4,2404.3,20495.2,1,0,0
1094,2,1,2100.0,19283.5,1,10,6701105
1049,0,3,47047.7,103552.9,1,0,0
729,2,4,651.6,11591.6,5,0,0
1276,2,4,22901.5,57174.3,1,0,0
315,0,3,3605.3,25743.9,1,0,0
666,2,4,6223.2,26415.0,1,0,0
1611,0,3,4699.6,27593.0,1,0,0
1994,0,0,301.9,77090.3,7,0,0
1672,2,4,4171.6,16272.7,1,0,0
985,0,3,25482.6,59569.2,1,0,0
1811,0,3,2879.3,34574.3,1,0,0
1013,2,1,1318.7,84420.0,5,1,50231190
1566,2,4,14.6,90991.4,6,0,0
1230,0,0,32.8,7613.9,7,0,0
2037,2,4,1451.6,38581.0,1,0,0
1251,0,3,17862.9,39692.9,1,0,0
1856,0,3,10809.1,39101.9,1,0,0
1837,2,1,2529.8,43541.6,5,13,0
2048,0,0,74.4,18976.7,7,0,0
736,2,4,2700.0,38730.8,1,0,0
2016,2,1,4645.8,98963.3,0,12,86343672
2094,2,4,14.6,17901.4,6,0,0
1561,0,0,149.1,32397.2,7,0,0
279,0,3,13686.8,105447.0,1,0,0
1945,2,1,4304.3,28317.8,5,9,69917814
1529,2,4,14.6,28378.4,6,0,0
2129,0,3,6353.6,32574.7,1,0,0
1399,0,0,173.6,38903.4,7,0,0
485,0,0,30.0,35033.7,7,0,0
1608,0,0,150.0,30402.2,7,0,0
2043,2,1,1500.0,23805.0,1,10,9472961
2070,2,5,3832.5,113925.3,1,0,0
244,0,3,20233.5,54907.4,1,0,0
1896,0,0,200.1,47891.0,7,0,0
1939,2,1,2700.0,88037.4,0,7,80102752
1982,0,3,7825.9,37618.8,1,0,0
2129,2,4,14.6,39500.7,6,0,0
803,2,4,3900.0,33401.8,1,0,0
875,2,4,30.0,37829.7,6,0,0
880,2,4,30.0,44246.8,6,0,0
2077,2,4,4528.5,12491.4,1,0,0
2129,2,1,10097.2,20677.1,5,3,35475479
489,2,4,23858.3,48500.6,1,0,0
495,0,3,20999.5,103130.6,1,0,0
521,2,1,2534.1,26055.6,5,5,11111770
1490,0,0,100.8,24151.2,7,0,0
1444,2,4,24815.9,58967.6,1,0,0
1711,2,4,18344.2,24658.2,1,0,0
1470,0,0,117.2,28775.0,7,0,0
2130,2,4,5808.9,27300.2,1,0,0
2014,0,0,258.3,55558.7,7,0,0
1972,0,0,290.1,66746.9,7,0,0
2059,2,1,485.2,29125.7,0,12,37286150
729,0,0,77.1,18529.4,7,0,0
959,2,4,14.6,63050.4,6,0,0
1192,0,0,60.9,16060.4,7,0,0
1915,0,3,2464.6,21791.6,1,0,0
1501,2,1,362.2,33241.8,0,10,57203375
858,2,1,2798.3,26537.9,5,11,83805599
1976,2,4,13113.5,40359.3,1,0,0
2109,2,4,8817.7,48466.5,1,0,0
1035,2,4,1000.3,17228.5,1,0,0
1469,2,4,23592.5,55700.8,1,0,0
2159,2,4,1200.0,56523.4,1,0,0
1517,2,4,14.6,40815.1,6,0,0
1641,0,0,86.3,32217.4,7,0,0
1712,0,3,6669.2,39792.8,1,0,0
1165,0,3,24588.2,65672.3,1,0,0
1630,2,4,14.6,51092.6,6,0,0
2041,0,3,19146.4,54856.0,1,0,0
1684,0,0,68.8,15848.9,7,0,0
1335,2,4,1782.7,23027.7,1,0,0
1163,0,0,67.5,17687.6,7,0,0
880,2,1,217.4,30432.2,0,8,78948168
1846,0,0,189.6,46345.1,7,0,0
1485,0,0,234.8,57365.8,7,0,0
1840,2,1,1900.0,41486.1,5,8,86300277
1460,0,3,44692.3,69446.9,1,0,0
1346,2,4,14.6,22988.1,6,0,0
667,2,4,174.0,21199.0,1,0,0
2030,2,1,848.2,31908.9,0,7,91079651
1838,2,1,1400.0,45041.2,5,6,43587794
1764,0,0,6.8,6437.8,7,0,0
1337,0,0,246.8,62928.7,7,0,0
1744,2,4,11360.2,12592.2,1,0,0
2165,2,1,4891.0,16218.9,5,1,32135493
1935,0,3,22401.2,52951.3,1,0,0
2118,2,4,670.8,15726.9,1,0,0
1519,2,4,948.4,34773.2,1,0,0
1641,2,1,4428.1,62260.0,5,5,69431655
1340,0,0,217.9,45077.9,7,0,0
1153,2,1,4575.4,22639.6,0,3,28867836
1588,2,4,14.6,17203.0,6,0,0
1266,0,3,47646.9,131759.2,1,0,0
2011,0,0,84.3,19919.6,7,0,0
1503,2,1,1624.8,21559.0,5,3,96398552
983,2,4,8853.2,13371.4,1,0,0
1531,2,4,5752.5,67602.9,1,0,0
1914,0,3,7122.5,34280.9,1,0,0
745,0,0,269.4,53247.9,7,0,0
611,2,4,14.6,25630.6,6,0,0
1234,2,4,1524.4,38857.6,1,0,0
1123,0,3,8879.3,28009.4,1,0,0
1391,0,0,148.5,39037.8,7,0,0
1981,2,4,1934.3,21292.4,1,0,0
1223,2,4,14.6,37416.3,6,0,0
2006,2,1,3098.6,53746.8,5,2,51949412
1036,2,4,1830.4,23836.8,1,0,0
1968,2,1,3112.7,27788.1,5,2,78517290
1618,2,4,8420.5,42254.7,1,0,0
2129,2,4,3463.7,52755.0,1,0,0
2047,2,1,3302.1,45740.5,0,9,58122531
250,2,4,19981.7,45269.5,1,0,0
1307,0,0,115.4,24098.2,7,0,0
1764,2,4,1400.0,50618.0,1,0,0
2081,2,4,14.6,17937.7,6,0,0
1129,2,4,14.6,37270.8,6,0,0
1470,2,4,1200.0,30883.7,1,0,0
1472,2,4,18560.0,61565.8,1,0,0
1530,2,4,14.6,17450.5,6,0,0
899,0,3,26566.8,75962.3,1,0,0
2139,0,3,19372.6,63769.8,1,0,0
1796,2,1,991.9,29166.0,5,3,45716944
1354,2,4,1063.4,12885.1,1,0,0
1717,0,3,12283.9,81148.7,1,0,0
1707,0,3,28922.5,79017.9,1,0,0
1856,2,1,3022.6,18364.0,0,7,10937830
1868,2,1,13527.1,21284.1,5,10,49317870
2024,0,0,90.2,15245.3,7,0,0
1398,2,4,3900.0,55484.9,1,0,0
2012,2,1,121.1,69434.2,3,1,89192821
1835,0,0,55.4,6732.8,7,0,0
1825,0,3,25862.2,56006.8,1,0,0
668,0,3,1699.5,27737.5,1,0,0
1121,2,4,41434.4,87500.9,1,0,0
1618,2,4,9211.7,66053.5,1,0,0
1703,0,0,81.5,18795.0,7,0,0
855,2,4,9952.3,28877.1,1,0,0
1945,0,0,84.6,26688.7,7,0,0
1856,2,4,14.6,25244.4,6,0,0
251,2,4,14.6,24522.0,6,0,0
2011,2,4,3136.1,17073.1,1,0,0
2006,0,0,70.2,17521.8,7,0,0
1529,2,4,14.6,22594.6,6,0,0
1865,0,0,300.0,49509.1,7,0,0
1063,2,1,1159.2,18070.7,5,3,6857858
1714,2,4,14.6,28295.8,6,0,0
1559,0,3,24166.5,25340.6,1,0,0
1369,0,3,898.5,18672.8,1,0,0
1559,0,2,5007.7,16408.6,2,4,19598598
467,2,4,3979.2,26643.4,1,0,0
2073,2,1,14060.3,40075.0,5,5,69759713
1845,2,4,408.0,16502.7,1,0,0
1429,0,0,80.1,15129.1,7,0,0
1380,0,3,7615.7,23614.3,1,0,0
1470,2,4,2486.1,33871.9,1,0,0
2107,2,4,14.6,17405.1,6,0,0
2113,2,4,14.6,24763.7,6,0,0
1882,2,1,3107.3,15842.6,5,9,47050969
893,2,4,30.0,36762.5,6,0,0
2163,2,4,600.0,23878.8,1,0,0
1915,2,1,3334.0,16471.6,5,8,62724386
742,2,4,2886.0,37313.8,1,0,0
2072,0,3,32448.8,105990.4,1,0,0
320,2,4,14.6,45412.4,6,0,0
1338,2,1,292.4,34662.0,0,5,12706638
1998,0,0,74.8,18300.4,7,0,0
1471,2,1,8659.1,31904.4,0,9,81408641
660,2,4,15163.1,38198.7,5,0,0
2065,2,1,289.7,47605.0,5,12,60987542
892,2,4,1200.0,26288.6,1,0,0
1440,2,4,2775.5,10508.5,1,0,0
2159,2,4,14.6,56926.0,6,0,0
1915,2,4,14.6,28811.9,6,0,0
2067,0,3,8822.5,50130.8,1,0,0
551,0,3,4260.4,29953.1,1,0,0
1764,0,0,89.0,19544.9,7,0,0
1850,0,3,21610.3,65267.5,1,0,0
488,2,1,700.0,16163.0,5,4,14284259
1651,2,1,2799.5,12036.5,5,4,75673717
1566,2,1,4438.4,81656.6,5,1,15185090
1680,2,4,3115.1,43148.4,1,0,0
1622,2,4,14.6,51698.8,6,0,0
1276,2,4,14.6,36314.5,6,0,0
2135,0,3,12033.5,53740.3,1,0,0
1478,2,4,2372.3,20100.5,1,0,0
1767,2,1,7508.8,5014.4,5,5,23321463
1991,0,0,182.1,27797.9,7,0,0
1254,2,4,1084.1,47692.7,1,0,0
1373,2,4,600.0,13417.8,1,0,0
345,2,1,7656.5,16325.1,5,7,99697057
1884,0,0,209.7,51918.6,7,0,0
1890,2,4,53736.8,73045.3,1,0,0
1106,0,2,4332.9,26186.7,2,2,33914735
2017,0,3,19752.5,47522.4,1,0,0
217,0,3,22235.3,62795.3,1,0,0
2107,2,4,800.0,19323.7,1,0,0
2006,0,3,11293.4,60070.9,1,0,0
2012,0,2,3147.0,14957.6,1,1,75630763
1138,0,2,6229.0,34301.0,2,4,62078735
2172,2,1,113.4,14797.1,5,6,47094240
1455,0,0,178.1,42747.5,7,0,0
271,2,4,20697.4,46261.1,1,0,0
2129,0,0,197.5,41813.2,7,0,0
1641,2,1,5107.5,29163.3,5,9,68750680
2129,2,4,14.6,60703.2,6,0,0
1218,0,2,3397.1,14664.1,1,1,48151361
1646,2,4,6071.6,27695.7,5,0,0
1411,0,0,109.2,26264.9,7,0,0
1154,2,4,3932.7,20087.5,1,0,0
1586,2,4,14.6,73788.1,6,0,0
1672,0,2,3275.0,27491.5,1,6,35766394
1703,0,0,92.3,65868.9,7,0,0
1439,2,4,18946.6,45296.7,1,0,0
1611,2,4,11637.3,20383.8,1,0,0
1794,2,4,3495.9,14245.1,1,0,0
2037,0,0,105.3,27238.4,7,0,0
853,2,4,14.6,30859.5,6,0,0
1743,1,4,16337.6,45510.1,1,0,0
2107,2,4,14.6,19517.4,6,0,0
1854,2,1,4381.2,52237.2,5,10,74577274
1399,2,1,5749.6,33334.6,5,8,73413820
1398,0,2,6575.2,23371.2,2,1,9164018
1410,0,0,247.9,51154.9,7,0,0
2046,2,4,5176.6,-8831.4,1,0,0
980,2,1,3431.7,30997.2,0,7,67012163
1102,0,0,68.7,17622.1,7,0,0
582,2,1,5612.2,25189.1,5,6,41890884
1914,2,1,259.0,27385.8,0,12,60177227
341,2,4,20598.2,44654.2,1,0,0
1063,2,1,1200.0,61228.1,8,12,18162537
1884,0,3,36867.2,86798.3,1,0,0
472,2,4,14.6,19599.9,6,0,0
1774,2,4,100.1,-13979.4,6,0,0
1399,2,4,14.6,7044.5,6,0,0
1983,2,4,14.6,20729.7,6,0,0
1286,0,0,87.2,25931.5,7,0,0
1519,2,4,2400.0,38357.1,1,0,0
577,2,4,6002.8,36813.9,1,0,0
1471,0,2,4246.9,23506.0,2,2,53401946
1490,2,4,14.6,18865.5,6,0,0
953,2,4,1957.0,21021.1,1,0,0
2015,2,1,3022.6,62870.5,5,6,43735833
1132,0,0,71.3,15055.6,7,0,0
1561,0,0,194.3,59864.4,7,0,0
1868,2,1,1475.1,40849.0,5,3,64420543
1259,0,2,61904.6,122612.1,1,1,40517140
1671,0,0,70.4,14657.2,7,0,0
1009,2,1,5988.9,36136.0,5,8,22961346
189,0,3,19967.0,74530.6,1,0,0
2009,2,1,4113.9,97081.0,0,12,85056328
1289,2,4,1300.2,14982.3,1,0,0
1032,2,4,14.6,19833.8,6,0,0
210,0,0,200.4,52238.3,7,0,0
2158,2,4,52086.0,20559.4,1,0,0
666,2,4,14.6,35562.4,6,0,0
1998,2,4,3099.0,21418.7,1,0,0
1896,2,4,1511.8,12963.7,1,0,0
1094,2,4,6008.6,31743.7,1,0,0
1528,2,4,14.6,27853.4,6,0,0
1618,0,3,6323.5,49966.7,1,0,0
2107,2,4,14.6,23738.2,6,0,0
941,0,0,136.9,35490.3,7,0,0
450,2,1,3836.7,31121.0,5,12,91970256
1589,2,4,14.6,50546.8,6,0,0
2050,0,0,99.4,24664.4,7,0,0
1191,2,4,14.6,52366.8,6,0,0
1324,2,4,30.0,97715.0,6,0,0
1441,2,1,3336.4,12551.2,0,7,23154433
2190,0,0,81.4,16433.7,7,0,0
1652,2,4,4306.8,14366.5,1,0,0
1580,2,1,30.0,25156.2,5,1,91961560
2046,2,4,14.6,40962.5,6,0,0
2129,2,4,14.6,51324.2,6,0,0
2068,0,3,1741.4,26388.4,1,0,0
910,2,4,17956.5,40939.1,1,0,0
1440,2,4,2162.6,56347.7,1,0,0
1866,2,4,1899.7,11613.1,1,0,0
544,2,1,2100.0,41415.4,5,10,47014041
1120,2,4,1245.7,39604.7,1,0,0
1945,2,4,6180.9,46039.8,1,0,0
1857,0,3,8864.1,42415.6,1,0,0
1670,1,4,3100.2,79586.3,1,0,0
729,2,4,1651.6,16733.1,1,0,0
1005,2,1,6685.0,35789.6,5,5,8543071
1106,2,4,20826.2,42460.7,1,0,0
976,0,3,17957.4,38374.2,1,0,0
1941,2,4,3113.7,40704.6,1,0,0
2159,0,0,201.9,43745.8,7,0,0
1550,2,4,14.6,24166.4,6,0,0
1399,2,4,4993.0,85351.5,1,0,0
947,0,0,95.0,23688.9,7,0,0
1856,2,5,2841.3,63991.6,1,0,0
2159,2,4,100.0,61271.6,6,0,0
1703,0,3,18469.1,42980.6,1,0,0
1678,0,0,227.1,67412.6,7,0,0
1983,2,4,2475.0,14103.6,1,0,0
1092,2,4,16770.8,37002.5,1,0,0
1460,2,4,2692.4,18364.2,1,0,0
1094,0,0,87.9,18772.9,7,0,0
1094,2,1,721.2,21153.0,0,13,8398309
1682,2,1,754.0,14535.4,1,12,48912622
1672,0,3,4500.0,19463.3,1,0,0
1545,0,3,35454.2,60482.0,1,0,0
1222,2,4,1400.0,24723.1,1,0,0
1890,2,4,13997.6,34714.3,1,0,0
1097,2,4,14.6,22537.9,6,0,0
746,2,4,11946.6,38600.1,1,0,0
1580,2,4,20230.9,38005.5,1,0,0
1435,2,4,4675.5,80147.5,1,0,0
1609,0,3,10953.9,27169.2,1,0,0
2037,0,0,190.1,46154.8,7,0,0
1105,2,1,2600.0,16035.5,5,2,56787263
1197,2,4,30.0,51839.3,6,0,0
992,0,3,347.6,30626.9,1,0,0
775,2,4,4376.9,42625.9,1,0,0
1840,2,1,1000.2,75731.3,0,7,44603890
1098,2,4,564.5,17127.6,1,0,0
1733,2,1,1192.4,18145.9,0,5,6812403
1799,0,0,153.4,32659.1,7,0,0
1472,2,4,2120.5,38307.6,1,0,0
1703,2,1,2172.9,12159.7,1,11,48933748
670,2,4,13206.2,39524.9,1,0,0
1840,2,4,4390.9,61847.8,1,0,0
1855,2,4,3514.6,31664.8,1,0,0
1844,0,3,788.2,41133.7,1,0,0
1469,2,4,7888.7,28364.4,1,0,0
954,2,1,3393.3,47417.4,8,10,89782555
1616,2,4,14.6,26365.6,6,0,0
1665,0,0,208.2,24325.4,7,0,0
1802,0,2,18729.0,34456.3,1,3,83442928
695,2,4,1946.7,47975.6,1,0,0
2037,2,4,14.6,19488.1,6,0,0
1912,0,0,235.5,69315.5,7,0,0
1951,0,0,266.3,57754.2,7,0,0
1914,2,4,60292.4,56124.9,1,0,0
1945,0,0,61.4,18389.9,7,0,0
1887,2,4,14.6,42197.9,6,0,0
1476,0,3,15757.4,32648.3,1,0,0
1800,2,4,2269.5,39701.6,1,0,0
2159,2,4,400.5,30369.7,1,0,0
882,0,0,255.1,40719.0,7,0,0
