trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2190,0,0,79.1,19264.4,7,0,0
2129,2,4,14.6,44020.5,6,0,0
1703,0,2,5804.6,42074.1,2,9,83876034
511,2,4,99.5,32199.2,6,0,0
2167,0,2,74175.2,117847.7,1,2,32672767
1678,2,4,100.0,21552.6,6,0,0
1672,2,4,6858.9,39238.7,1,0,0
2094,2,4,1490.5,51248.9,1,0,0
1489,2,4,10279.7,34049.5,1,0,0
2054,2,4,14.6,63735.9,6,0,0
1896,2,1,2035.6,34461.6,5,13,93058060
2163,2,1,1706.2,15218.3,0,10,27840029
2032,2,4,2403.0,31016.9,1,0,0
1528,0,3,24252.3,60160.0,1,0,0
1429,0,2,42445.5,113453.8,1,13,36547319
1983,2,4,14.6,17796.9,6,0,0
1185,2,4,159.4,27731.6,1,0,0
1639,2,1,5246.4,44018.4,0,3,21466107
2042,2,4,7424.5,-5957.5,1,0,0
1460,2,4,11191.5,30112.6,1,0,0
1829,2,4,456.1,22281.5,1,0,0
1214,2,4,393.9,31646.4,1,0,0
1283,0,2,3005.6,20791.2,1,12,13172914
530,2,1,2882.0,26749.4,5,13,28180641
2107,2,1,197.4,36362.7,5,2,64956302
418,2,4,14.6,26425.6,6,0,0
1167,0,3,251.3,309.7,1,0,0
2068,2,4,14.6,71179.0,6,0,0
1544,2,1,8643.3,35387.2,5,13,31134952
981,2,1,7520.1,51159.9,5,2,51281733
1884,0,2,3182.8,18410.1,1,6,28362078
133,0,3,4176.3,17436.3,1,0,0
1915,0,0,110.6,19411.7,7,0,0
1132,2,4,2437.2,25248.5,1,0,0
2159,2,4,14.6,33826.1,6,0,0
1331,0,0,200.2,33907.1,7,0,0
1233,2,1,1526.0,22215.2,5,2,95875377
1985,0,3,12280.4,28018.2,1,0,0
1243,2,4,5712.8,47524.5,1,0,0
697,0,3,7191.8,62213.7,1,0,0
1512,2,4,14.6,23001.4,6,0,0
980,2,4,16664.0,52865.2,1,0,0
1592,2,4,30328.1,64554.6,1,0,0
948,2,4,14.6,41363.2,6,0,0
2010,2,4,10567.1,30602.1,1,0,0
1794,0,3,14813.5,31269.2,1,0,0
2105,2,4,14.6,70476.8,6,0,0
1014,1,4,11438.5,29978.7,1,0,0
1057,2,4,14420.0,43447.0,1,0,0
392,0,3,1505.6,2507.8,1,0,0
1192,0,3,751.9,27358.3,1,0,0
1161,2,4,1113.8,32439.0,1,0,0
1106,2,4,23061.1,97377.8,1,0,0
1360,2,4,21423.0,45824.0,1,0,0
862,2,4,199.3,23538.4,1,0,0
1672,2,4,14.6,37567.5,6,0,0
1401,0,2,15692.9,56233.9,1,12,17247562
944,0,3,19173.4,66209.6,1,0,0
1282,2,4,7556.1,24063.6,1,0,0
799,0,0,101.2,25625.5,7,0,0
1794,0,3,8457.6,39636.0,1,0,0
1986,0,2,6693.1,53866.9,2,9,36411231
724,0,0,238.6,47007.5,7,0,0
1441,2,4,14.6,19212.0,6,0,0
1338,2,4,331.5,22856.8,1,0,0
1837,0,0,184.8,46224.6,7,0,0
975,0,2,3166.6,18668.7,1,11,6351578
1191,2,1,2294.6,15917.4,5,2,56595863
446,0,0,155.7,24731.8,7,0,0
490,2,4,14.6,37013.5,6,0,0
1794,2,1,9033.8,26460.0,5,2,25252513
1795,0,3,14109.3,64038.1,1,0,0
841,2,4,25149.0,58202.0,1,0,0
459,2,4,8341.8,64654.7,1,0,0
1831,2,1,4508.9,14117.6,8,9,56171257
2036,2,4,1504.9,35879.6,1,0,0
678,0,2,5699.0,26376.1,2,3,9230951
2006,2,4,14.6,47059.1,6,0,0
883,2,4,4605.3,28693.0,1,0,0
1107,2,1,2729.2,26764.6,5,11,84988559
941,2,1,4966.7,17739.4,5,6,14770343
2170,2,1,2899.0,50808.4,3,9,21311687
2171,0,2,5363.8,23256.0,2,3,18520712
2130,0,3,6930.2,64718.4,1,0,0
1399,2,4,14.6,26910.6,6,0,0
394,2,4,14.6,27825.5,6,0,0
2031,2,4,14.6,45522.6,6,0,0
1065,0,3,30719.9,47879.8,1,0,0
1803,0,2,2885.2,22890.5,1,8,94642383
1719,2,4,14.6,43862.9,6,0,0
1841,0,0,86.7,23437.4,7,0,0
2178,2,4,271.1,19874.5,1,0,0
1833,2,1,1852.1,42050.2,5,8,85878646
2081,2,4,14.6,33209.6,6,0,0
1415,2,4,32047.1,67103.3,1,0,0
2078,2,4,1669.8,21106.0,1,0,0
1577,2,4,6214.7,26326.8,1,0,0
1703,0,0,0.2,-4176.3,7,0,0
2129,2,4,14.6,13416.9,6,0,0
1491,2,4,999.0,28840.6,1,0,0
1185,0,3,29607.9,59152.9,1,0,0
1446,2,4,4159.1,16577.3,1,0,0
376,2,4,14.6,23986.9,6,0,0
671,2,4,8131.2,35083.1,1,0,0
379,2,4,592.7,18057.8,1,0,0
1243,2,1,395.6,29980.1,3,11,85648751
780,2,4,5414.2,19582.0,1,0,0
1828,0,2,25555.4,47757.1,1,9,61315829
2001,2,1,9917.5,42666.3,5,7,21529748
1312,2,1,4056.5,66002.3,5,13,34264858
1539,2,1,4506.1,23541.6,5,11,56199356
1179,0,0,68.5,17350.5,7,0,0
2104,0,2,13583.3,72623.6,1,8,66077113
753,2,4,10064.3,30329.3,1,0,0
1472,2,1,357.2,21225.5,5,12,92218588
1075,2,4,13991.1,69880.7,1,0,0
1668,0,2,3332.6,26784.3,1,2,66174740
1550,0,2,6338.8,23452.9,2,1,76962549
2035,2,1,6839.4,57952.3,5,10,4296003
2123,0,0,58.0,13961.9,7,0,0
1947,2,1,864.5,20305.6,1,6,69966036
1472,0,3,9665.1,38898.8,1,0,0
1470,2,1,1285.6,29405.5,0,10,30092533
721,0,0,138.7,34642.1,7,0,0
115,0,3,4277.3,17944.5,1,0,0
2068,0,0,141.8,37012.9,7,0,0
1992,2,4,14.6,107107.7,6,0,0
974,2,4,6833.4,11458.7,1,0,0
368,2,4,14.6,15678.5,6,0,0
1741,2,4,10075.3,24667.5,1,0,0
822,2,1,357.3,33224.1,5,1,22690336
2164,0,3,17543.8,48122.5,1,0,0
217,2,1,3040.6,21315.4,5,6,97769421
2129,0,3,40142.2,100695.1,1,0,0
915,2,4,10898.5,39648.0,1,0,0
2164,2,1,7194.3,51146.8,5,10,56053395
668,0,3,15057.3,57495.0,1,0,0
2046,0,3,12493.9,64840.2,1,0,0
1769,2,4,12609.9,33035.9,1,0,0
1825,2,4,14.6,23199.4,6,0,0
297,0,0,140.1,30412.6,7,0,0
1283,0,2,3033.0,25157.5,1,8,98900775
1528,2,1,3207.0,14368.8,5,13,36219296
1923,0,3,9509.6,18796.6,1,0,0
695,2,4,1694.2,19655.1,1,0,0
2142,2,4,8548.7,69498.9,1,0,0
171,2,1,4293.0,24345.9,5,13,89622686
2073,2,4,4754.2,43295.4,1,0,0
1704,2,4,12718.6,40146.1,1,0,0
1276,2,1,108.0,57515.9,0,7,83819172
1739,2,4,4347.9,39036.7,1,0,0
2174,0,3,6965.5,77663.6,1,0,0
1804,0,0,105.8,23128.7,7,0,0
1359,0,0,130.7,36173.8,7,0,0
1884,2,4,14.6,11899.7,6,0,0
2048,0,2,3598.4,19780.6,1,5,99717699
1835,0,0,263.5,66623.5,7,0,0
1951,0,0,110.8,20975.5,7,0,0
1769,2,4,100.0,24191.2,6,0,0
1499,0,0,72.3,18323.0,7,0,0
1884,2,1,681.2,49939.9,3,10,8168416
1951,2,1,2149.9,42443.9,0,12,34443902
1954,0,3,22736.0,121057.3,1,0,0
1798,2,4,11350.6,6688.6,5,0,0
910,0,2,3203.5,18571.6,1,12,1927282
1976,2,1,2707.7,14319.2,5,1,67053474
1121,2,1,4292.7,23225.1,0,3,31372246
1399,2,4,590.1,16972.7,1,0,0
239,2,1,1200.0,28667.0,0,10,71705804
2006,2,1,6659.9,24593.1,5,7,64014381
2100,0,0,120.1,30548.9,7,0,0
1825,2,4,14.6,13814.3,6,0,0
1974,2,1,1888.9,46851.4,5,10,4923662
2006,0,0,217.0,55665.1,7,0,0
891,2,4,14.6,47590.0,6,0,0
1266,0,3,1205.2,25036.9,1,0,0
1126,0,3,40045.6,65379.7,1,0,0
1845,0,3,14489.5,30051.3,1,0,0
1580,0,0,80.9,18293.0,7,0,0
2106,2,4,14.6,5467.8,6,0,0
2165,2,1,9.1,47966.7,0,11,89573034
394,2,4,18318.8,37908.9,1,0,0
1825,2,1,506.0,38645.4,0,11,95222553
2159,0,3,6197.9,93376.2,1,0,0
597,0,0,147.7,46711.3,7,0,0
1473,0,0,293.8,53596.2,7,0,0
1550,0,0,315.1,70192.0,7,0,0
2023,0,3,989.5,35107.0,1,0,0
1734,2,4,1948.6,40768.9,1,0,0
2011,2,4,207.5,20330.8,1,0,0
2190,0,0,155.2,77270.0,7,0,0
1582,2,4,11751.2,32547.6,1,0,0
1856,2,4,10110.1,29015.8,1,0,0
1834,2,4,8894.4,51647.6,1,0,0
1672,2,4,1800.7,35269.4,1,0,0
2008,2,4,36369.1,62350.3,1,0,0
1206,2,1,1117.7,18063.5,5,10,79513302
1733,2,4,8114.8,28396.5,1,0,0
1460,2,4,11275.1,65181.3,1,0,0
1683,0,2,5403.3,42176.8,2,9,85795654
1352,0,0,254.8,49459.1,7,0,0
1064,2,4,3023.3,28208.0,1,0,0
2159,0,3,36549.0,100957.1,1,0,0
1587,2,4,21918.0,66219.4,1,0,0
1703,2,1,3419.2,50086.2,5,13,6170623
1044,0,3,20392.6,54880.4,1,0,0
1884,2,4,9700.5,69348.3,1,0,0
1884,0,2,6112.4,44432.8,2,1,11766570
609,2,1,723.0,37899.4,0,11,98655465
1742,2,4,14.6,34522.2,6,0,0
2082,0,3,20076.7,66284.0,1,0,0
1370,2,4,6060.3,65230.9,1,0,0
872,0,3,6914.3,16956.0,1,0,0
265,0,3,5101.0,20737.7,1,0,0
375,0,0,188.7,48479.1,7,0,0
2015,1,4,23288.8,70848.0,1,0,0
2159,2,4,5377.4,50095.5,1,0,0
572,0,2,3351.7,18426.1,1,2,62065866
2073,2,4,14.6,54621.9,6,0,0
1004,0,3,20900.2,52286.5,1,0,0
1945,2,4,815.0,23304.2,1,0,0
2019,0,2,5867.5,48792.7,2,9,49327407
1218,0,3,41709.2,53921.3,1,0,0
1642,2,4,14.6,40024.0,6,0,0
1094,0,0,179.4,38289.7,7,0,0
1974,2,4,14.6,55727.0,6,0,0
1315,2,1,2974.8,27241.0,5,9,89600994
1454,0,2,23785.7,25978.5,1,10,65276619
1564,2,4,14.6,71511.7,6,0,0
799,2,4,12959.8,37459.2,1,0,0
1125,2,4,13764.3,37175.1,1,0,0
1185,0,0,165.5,42857.4,7,0,0
2104,2,1,35.1,66505.9,3,12,87210020
1639,2,1,2167.9,16938.5,5,10,59018700
1588,0,0,185.8,78783.9,7,0,0
1945,0,0,198.8,29973.9,7,0,0
1340,2,1,5105.5,28668.8,0,11,17568910
880,0,0,10.5,3144.7,7,0,0
1489,2,4,2713.1,16939.4,1,0,0
1619,2,1,6200.1,31565.4,8,10,20641639
1837,0,0,307.0,68116.0,7,0,0
123,0,2,36431.3,65304.8,1,3,11655312
1992,2,4,4265.8,24883.8,1,0,0
1491,0,2,23251.3,49420.6,1,1,68152120
2159,2,4,14.6,34318.3,6,0,0
1129,2,1,3352.8,41783.5,5,11,5551706
2006,2,1,10218.3,47965.8,5,10,65438190
896,0,0,153.3,34113.7,7,0,0
2007,2,1,1699.5,76360.5,0,8,21061071
1703,2,4,534.2,26733.7,1,0,0
355,2,4,15272.7,40356.7,1,0,0
2013,2,1,2931.9,64033.2,5,6,43110925
292,0,3,14023.7,53700.0,1,0,0
1611,2,4,30.0,32323.8,6,0,0
609,2,4,3314.0,14831.7,1,0,0
1895,2,1,181.8,12153.3,3,4,44581330
1798,2,4,1669.2,25441.7,1,0,0
1620,2,4,14.6,53345.1,6,0,0
1618,0,2,5688.8,23706.6,2,6,9855308
1641,2,1,30.0,82324.0,3,3,48960172
2159,2,4,6049.5,19480.6,1,0,0
636,1,4,22383.0,59671.0,1,0,0
1063,2,4,10515.7,43573.5,1,0,0
405,0,3,7142.1,10545.4,1,0,0
2004,2,1,6883.4,24516.6,5,8,64351409
1719,0,0,199.0,36644.3,7,0,0
1954,0,0,106.6,26347.7,7,0,0
1344,2,4,956.4,11709.6,1,0,0
1884,0,2,6015.9,44977.8,2,6,18623559
1896,0,0,314.1,70807.5,7,0,0
1891,2,1,4734.7,6592.3,0,3,57504883
2076,0,2,3196.5,17445.3,1,13,99653648
1953,2,4,14.6,39971.4,6,0,0
1557,0,3,38061.1,42067.5,1,0,0
1491,2,4,2693.3,23986.7,1,0,0
1928,2,1,3170.4,45321.6,5,13,66200501
2034,0,0,61.3,13817.5,7,0,0
1884,2,1,1739.4,35000.0,5,13,93233714
1804,2,4,14.6,15103.9,6,0,0
818,0,0,100.2,24086.9,7,0,0
1713,0,0,178.4,34871.7,7,0,0
1926,2,1,965.0,15314.8,1,13,95518951
2135,2,4,7843.4,59889.9,1,0,0
2175,0,3,1562.5,19164.9,1,0,0
2111,2,1,493.4,22759.1,5,8,90834686
697,0,3,17107.8,55757.4,1,0,0
1640,0,0,113.8,28052.3,7,0,0
1776,2,1,68.6,72747.1,3,4,78098814
1154,2,4,19127.7,87271.2,1,0,0
1592,0,0,162.5,35486.0,7,0,0
1399,2,4,6948.6,26193.5,1,0,0
838,2,4,4691.4,28059.3,1,0,0
1519,2,1,3064.1,17912.7,8,7,54863987
1063,2,1,6200.6,39632.7,0,12,20723565
1915,0,0,99.5,22489.3,7,0,0
2006,0,0,108.4,26925.6,7,0,0
1462,2,4,2454.9,30037.5,1,0,0
2044,0,3,19356.3,44390.8,1,0,0
247,1,4,14423.3,35932.8,1,0,0
1899,2,4,703.8,28700.0,1,0,0
675,2,4,14.6,40289.5,6,0,0
1561,0,0,114.4,41124.1,7,0,0
1410,2,4,3140.8,15308.1,1,0,0
1453,2,4,14.6,34854.3,6,0,0
1044,0,3,241.8,229.7,1,0,0
2129,2,4,19002.9,18757.8,1,0,0
1067,2,1,30.0,33646.0,0,6,53254769
941,2,4,9419.3,20146.3,1,0,0
1471,0,0,61.3,15892.5,7,0,0
1796,2,1,3468.3,11788.1,5,12,45735698
1793,2,1,774.6,34890.2,0,1,10550065
1370,2,1,897.9,29300.2,5,5,39423738
316,2,1,2355.6,22055.3,5,9,14972145
1185,0,3,18896.9,61825.7,1,0,0
1733,2,4,6415.2,34405.2,1,0,0
1490,0,3,47643.7,61311.4,1,0,0
1191,2,4,18349.6,42682.3,1,0,0
1847,2,4,1262.8,16660.5,1,0,0
1764,0,0,99.8,23066.9,7,0,0
1125,0,3,5808.9,31841.9,1,0,0
2077,2,1,3320.9,25414.9,5,2,20044942
1519,2,4,4211.6,18101.5,1,0,0
341,2,1,1881.9,71946.0,5,13,46398246
1276,2,4,3003.4,27061.4,1,0,0
2016,2,1,2894.0,23506.9,5,3,16192027
1625,0,3,7542.6,32955.5,1,0,0
1498,0,0,38.2,30508.3,7,0,0
941,2,4,14.6,34815.3,6,0,0
564,0,3,11268.0,59037.1,1,0,0
1014,2,4,11358.0,46236.9,1,0,0
393,2,4,17203.3,39722.8,1,0,0
1873,0,2,30733.3,62761.4,1,3,32563615
1684,2,4,3427.6,65090.7,1,0,0
1806,0,0,107.7,22694.7,7,0,0
2159,2,4,14.6,79182.6,6,0,0
2113,0,0,59.1,12287.1,7,0,0
745,0,0,154.8,34419.0,7,0,0
1094,0,2,4887.6,19809.6,2,13,86281075
459,2,4,23430.1,51850.6,1,0,0
1926,0,3,38264.1,107229.6,1,0,0
862,0,0,80.2,19317.5,7,0,0
2018,2,4,2636.3,14114.1,1,0,0
1580,0,3,1143.7,38811.8,1,0,0
1845,2,4,963.8,68954.3,1,0,0
1468,2,4,2202.1,27344.4,1,0,0
436,2,4,14.6,24384.8,6,0,0
1364,0,3,7613.3,28114.6,1,0,0
1132,2,4,30.0,22808.2,6,0,0
1842,2,4,7875.7,67555.1,1,0,0
1836,0,0,137.9,32420.8,7,0,0
2166,2,1,2821.1,69521.4,0,3,58798278
1618,2,4,14.6,23401.3,6,0,0
1981,0,0,93.1,21750.4,7,0,0
1219,0,3,13611.0,44009.4,1,0,0
1480,0,0,65.2,15214.8,7,0,0
835,0,3,15178.7,31179.7,1,0,0
1519,0,3,8420.0,52370.6,1,0,0
1206,2,4,1008.8,23832.3,1,0,0
103,0,3,14368.9,15214.7,1,0,0
1744,2,4,14.6,21634.0,6,0,0
731,2,4,5273.4,31249.0,1,0,0
1312,2,4,14.6,30385.2,6,0,0
1802,2,4,1934.4,20108.4,1,0,0
1944,2,4,14.6,26414.6,6,0,0
1703,0,3,8002.8,27815.4,1,0,0
1459,0,0,82.9,20026.4,7,0,0
1334,0,0,134.1,32762.8,7,0,0
1679,2,4,14.6,20257.1,6,0,0
1682,0,3,37554.6,67748.1,1,0,0
1452,0,3,12039.5,29545.5,1,0,0
1530,2,4,2109.6,39569.0,1,0,0
1887,0,3,9952.1,24810.0,1,0,0
391,2,4,30678.2,52519.3,1,0,0
2129,0,3,15313.2,76270.0,1,0,0
859,2,1,1147.9,42999.9,0,1,14176327
1500,2,1,1453.2,23633.0,5,10,80712612
2159,2,4,14.6,35802.0,6,0,0
1711,0,2,43458.8,98661.3,1,11,85436245
2138,1,4,2882.0,86949.8,1,0,0
111,0,3,787.0,766.4,1,0,0
1346,2,4,22678.0,49695.1,1,0,0
1844,2,4,2120.8,5857.3,1,0,0
1027,0,0,182.2,40868.2,7,0,0
677,2,1,3188.1,26073.5,5,1,72250678
1064,0,3,2033.2,29400.9,1,0,0
173,0,3,10177.9,32207.5,1,0,0
1094,2,4,14.6,32233.5,6,0,0
1238,2,4,18728.3,43545.5,1,0,0
1549,2,1,1393.7,16502.7,0,6,16695828
1832,2,4,2256.9,35259.6,1,0,0
849,0,0,282.5,71595.1,7,0,0
1464,0,3,487.3,27494.8,1,0,0
1367,0,3,1895.5,23865.8,1,0,0
514,0,0,214.8,45887.6,7,0,0
614,2,1,136.9,32241.7,5,11,57657557
2105,2,1,2094.2,30706.5,5,7,0
1639,0,3,14580.6,76006.1,1,0,0
1524,2,4,5693.0,34692.5,1,0,0
1276,0,3,8432.5,29828.5,1,0,0
735,0,3,13293.2,31642.9,1,0,0
1187,0,2,3451.0,14619.6,1,1,50892603
1246,0,3,42266.3,106219.3,1,0,0
1215,2,1,5811.8,40887.6,5,8,62201213
2079,0,0,135.6,28662.3,7,0,0
1185,0,3,21243.3,49533.0,1,0,0
1282,1,4,11912.1,39310.3,1,0,0
2159,0,0,284.6,59283.4,7,0,0
1489,2,1,1459.6,38454.6,0,12,38501603
730,2,4,3464.7,13335.9,1,0,0
1014,2,4,14.6,36930.3,6,0,0
1986,2,4,3406.9,21470.0,1,0,0
1843,2,4,1618.0,25100.5,1,0,0
329,0,0,117.9,29416.1,7,0,0
1834,2,1,9787.8,49154.8,5,8,83073736
1974,0,0,231.0,55674.8,7,0,0
1856,2,1,2251.0,45560.3,5,3,62925632
1954,2,4,30.0,46371.9,6,0,0
378,2,4,14.6,39752.5,6,0,0
1490,2,4,2272.2,26063.1,1,0,0
1835,2,1,1405.9,16142.9,0,9,99897792
656,2,1,156.9,34232.9,5,11,56893499
698,2,4,1149.0,28699.7,1,0,0
1753,2,1,73.2,19648.9,0,9,42315506
1345,0,0,176.6,42932.3,7,0,0
2159,0,0,74.8,17872.8,7,0,0
839,2,4,3300.5,21382.7,1,0,0
2098,2,4,14.6,57346.3,6,0,0
2177,2,4,660.9,58360.8,1,0,0
1258,2,4,12917.8,72724.2,1,0,0
557,0,0,263.2,74144.9,7,0,0
1497,2,1,2297.3,28163.2,5,5,46218926
1166,2,1,2892.2,27665.0,5,2,16559150
1825,2,4,868.4,36033.8,1,0,0
517,2,1,1419.7,18460.7,1,8,83993695
764,0,0,185.1,45224.3,7,0,0
818,2,4,23722.2,56329.1,1,0,0
1870,2,4,14.6,11410.8,6,0,0
1793,2,1,6489.9,26115.2,5,7,54607709
397,2,4,5926.3,31197.0,1,0,0
1472,0,3,4317.1,21661.5,1,0,0
2008,0,0,56.9,13533.1,7,0,0
387,2,4,498.9,27330.6,1,0,0
1989,2,4,14.6,105387.2,6,0,0
2021,2,4,14.6,67384.7,6,0,0
1127,2,1,3002.7,28280.9,5,11,87437976
192,2,4,699.7,39276.2,1,0,0
667,0,0,43.7,23491.0,7,0,0
2085,2,1,7182.4,22208.6,5,2,40576421
1825,2,4,11657.3,7925.9,5,0,0
923,2,4,14.6,40696.1,6,0,0
728,2,4,1523.6,31025.4,1,0,0
378,2,4,2119.7,24581.9,1,0,0
2129,2,1,150.3,70326.0,3,6,46372869
2037,0,3,17988.1,53686.8,1,0,0
1682,2,4,1475.3,23865.0,1,0,0
192,0,2,12890.6,41678.2,1,11,71261465
1463,1,4,12619.0,73229.0,1,0,0
2054,0,3,46932.8,67065.3,1,0,0
1862,0,3,5252.1,18610.6,1,0,0
1591,2,1,5892.3,44667.1,8,4,37120991
1836,0,3,40026.7,111165.3,1,0,0
1027,0,3,24659.4,56259.6,1,0,0
1560,2,1,4093.2,56266.4,5,9,82447035
1443,0,0,145.4,32563.7,7,0,0
1498,0,0,110.1,25194.7,7,0,0
1856,2,5,1692.1,44844.9,1,0,0
1961,0,3,20973.4,36624.6,1,0,0
1773,0,3,12154.2,51143.0,1,0,0
402,0,0,75.0,16976.7,7,0,0
1423,2,4,4282.0,59313.2,1,0,0
1742,0,3,1207.2,26046.2,1,0,0
2107,2,4,14.6,15530.0,6,0,0
1811,2,4,2401.0,11465.2,1,0,0
1466,2,4,1008.1,28707.0,1,0,0
976,2,1,586.3,46047.3,0,9,11968212
2076,2,4,14.6,31955.4,6,0,0
2006,2,4,14.6,14592.9,6,0,0
1901,2,1,182.5,12146.7,3,4,43469689
669,2,4,3019.0,21808.9,1,0,0
977,0,0,165.9,41403.1,7,0,0
2068,2,1,3161.2,42116.6,5,7,15039175
1550,0,0,147.6,67589.7,7,0,0
1559,0,0,165.6,34591.9,7,0,0
1440,0,3,5071.6,20877.5,1,0,0
414,2,4,3108.8,24476.2,1,0,0
1179,2,4,6667.5,28381.5,1,0,0
1607,0,3,5907.8,28011.5,1,0,0
1891,0,0,74.5,15036.1,7,0,0
1228,2,1,6315.9,44643.4,5,3,95312695
1794,0,3,4617.1,24885.4,1,0,0
2103,0,0,94.5,24172.6,7,0,0
1837,2,4,14.6,34330.9,6,0,0
2167,0,3,26116.8,70767.0,1,0,0
1255,0,0,313.2,89002.8,7,0,0
664,2,4,14.6,19180.5,6,0,0
1494,0,0,206.7,53286.6,7,0,0
1722,2,4,14.6,15692.3,6,0,0
1336,2,1,2916.0,27656.4,5,11,58317390
2018,2,4,9588.1,50283.5,1,0,0
1338,0,0,96.1,20131.7,7,0,0
596,0,3,7859.2,69098.3,1,0,0
1063,2,4,3139.6,13421.7,1,0,0
1672,2,4,311.5,17287.6,1,0,0
1274,2,4,14.6,24012.1,6,0,0
1148,2,1,2284.3,62233.3,0,13,57803527
1711,0,3,4732.7,21342.8,1,0,0
2101,2,1,221.2,79315.1,3,13,5200440
1570,2,4,14.6,31071.8,6,0,0
1253,2,4,14.6,15550.4,6,0,0
1558,2,4,14.6,48722.0,6,0,0
1384,2,4,14.6,28697.0,6,0,0
1703,0,0,201.9,52232.4,7,0,0
1565,2,4,14.6,36734.3,6,0,0
1764,2,1,159.3,46901.3,0,3,85319811
1695,0,3,9607.6,29529.2,1,0,0
1368,2,4,30.0,60094.6,6,0,0
1677,2,1,5789.1,44163.9,0,4,12015072
1214,2,4,1795.7,65145.0,1,0,0
1518,0,0,90.2,18724.6,7,0,0
1496,2,4,6682.6,29262.0,1,0,0
1577,2,4,3106.8,56034.0,1,0,0
261,0,3,898.9,26895.4,1,0,0
1658,0,3,99.7,30485.0,1,0,0
1856,2,4,4611.7,33147.4,1,0,0
1282,2,4,14.6,23799.0,6,0,0
339,2,4,19826.3,42022.0,1,0,0
1125,0,0,315.0,68024.3,7,0,0
1134,0,0,263.4,55678.6,7,0,0
2102,2,4,21296.1,17992.1,1,0,0
1431,0,0,248.9,77673.4,7,0,0
1063,2,4,14.6,65892.2,6,0,0
1046,2,1,1992.4,17844.8,1,5,38993493
2071,0,3,23933.4,37980.1,1,0,0
1915,2,4,14.6,16033.2,6,0,0
2114,0,2,6495.0,24471.2,2,5,38380554
1276,0,0,71.7,3727.0,7,0,0
1467,0,0,147.5,34854.8,7,0,0
1504,2,1,2168.4,29379.8,5,5,31877525
1580,2,4,14.6,28217.1,6,0,0
971,2,4,4947.4,27710.5,1,0,0
1589,2,4,14.6,17554.6,6,0,0
1330,2,5,2558.3,33229.5,1,0,0
700,2,1,2938.2,24972.8,5,1,69016825
1137,0,3,6880.9,27938.6,1,0,0
1678,0,0,93.6,23150.6,7,0,0
993,0,3,42248.5,133752.7,1,0,0
1851,2,4,3704.0,14190.9,1,0,0
1124,2,1,7818.7,23482.9,5,12,11556956
1833,2,1,5235.2,21897.1,0,6,85446743
1460,2,4,8292.1,20570.8,1,0,0
1459,0,3,22468.5,56991.2,1,0,0
1467,2,4,6612.8,31328.2,5,0,0
1825,2,4,602.2,45070.9,1,0,0
1679,2,4,36155.8,106105.6,1,0,0
579,0,2,3333.6,19164.2,1,2,85974572
1550,0,3,3145.9,27277.9,1,0,0
1803,0,2,4271.1,44034.9,2,9,93126755
1720,2,4,14.6,68257.1,6,0,0
577,2,4,14.6,36677.5,6,0,0
2006,2,4,8742.0,56168.5,1,0,0
1285,2,4,11555.8,40164.7,1,0,0
2002,2,4,6312.0,11462.0,1,0,0
1838,2,4,14.6,48755.7,6,0,0
611,2,1,3120.4,25294.8,0,11,21249332
558,2,4,7946.1,16120.0,1,0,0
1381,2,1,5410.5,34666.8,5,8,68375932
220,2,4,8338.2,33291.3,1,0,0
1437,2,4,14.6,21381.3,6,0,0
674,2,4,11409.0,32553.6,1,0,0
646,0,0,217.9,24731.1,7,0,0
1464,2,1,8316.5,32558.6,8,11,12195556
1835,2,4,6245.9,25964.9,1,0,0
870,0,3,19945.2,64521.5,1,0,0
1106,2,1,5898.8,50623.9,5,2,76233748
890,0,3,698.7,23989.5,1,0,0
1031,0,3,6175.4,31215.4,1,0,0
1984,0,3,13371.9,32232.1,1,0,0
686,2,4,7234.7,33639.5,1,0,0
1989,0,3,17621.2,28144.1,1,0,0
584,2,1,3886.0,41439.5,5,6,49607218
1856,2,4,2030.5,341.9,1,0,0
1291,2,1,2216.0,50648.1,5,3,76312459
1779,0,3,8276.3,43676.4,1,0,0
1476,2,4,15401.0,33750.6,1,0,0
1856,0,3,4089.4,32434.7,1,0,0
819,2,4,775.1,29984.5,1,0,0
1772,2,4,5327.3,44037.9,1,0,0
1941,2,4,16686.9,73265.3,1,0,0
2171,2,4,625.0,13741.3,1,0,0
2078,0,0,128.2,33122.4,7,0,0
761,2,4,11375.9,31743.3,1,0,0
2041,0,2,5266.9,26109.2,2,10,48236268
1383,2,4,4431.4,22709.9,1,0,0
787,2,4,14.6,40953.6,6,0,0
880,2,4,14.6,44907.7,6,0,0
1619,2,1,2112.0,16351.9,5,12,8587786
2039,0,3,14669.8,29337.5,1,0,0
1620,2,4,60972.1,58184.3,1,0,0
579,2,1,75.1,59314.6,3,12,0
1869,0,0,263.8,46480.4,7,0,0
412,0,3,14414.1,48040.0,1,0,0
941,2,4,14.6,64209.0,6,0,0
1152,0,3,11089.4,39142.0,1,0,0
1831,2,1,196.8,20263.3,5,6,38512250
1248,0,0,100.0,23438.0,7,0,0
1672,0,0,92.2,21280.2,7,0,0
460,2,4,14.6,23849.8,6,0,0
1826,0,0,154.4,48605.5,7,0,0
1246,0,0,216.5,46561.6,7,0,0
936,0,0,131.6,20858.0,7,0,0
