trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1408,2,4,100.0,14472.2,1,0,0
1491,0,3,10111.4,20614.6,1,0,0
1888,2,4,14.6,17185.0,6,0,0
1074,0,0,55.7,18429.3,7,0,0
2135,2,1,213.5,75308.4,0,3,2514842
644,2,1,9711.7,46006.2,5,2,25032172
64,0,3,938.4,875.2,1,0,0
1647,2,1,2295.0,23756.1,5,2,7394192
1190,0,0,166.1,39835.0,7,0,0
1462,2,4,1396.7,15296.9,1,0,0
1036,0,3,1050.1,1034.7,1,0,0
1879,2,4,675.7,41108.4,1,0,0
2098,2,1,2862.5,24211.2,5,10,76103786
1947,2,1,8711.6,30714.1,5,5,29838448
1519,0,3,19555.9,70815.3,1,0,0
1825,2,4,14.6,25830.7,6,0,0
1830,2,4,550.0,26370.0,1,0,0
1370,0,3,22691.7,80757.8,1,0,0
1127,2,4,14.6,34903.5,6,0,0
1528,0,3,1517.0,38867.2,1,0,0
2182,2,4,589.1,20071.5,1,0,0
1038,0,0,107.9,23447.1,7,0,0
895,2,4,14.6,4417.4,6,0,0
1580,2,4,629.4,14993.4,1,0,0
1470,2,4,1107.0,26689.6,1,0,0
1823,2,4,2600.4,95184.1,1,0,0
2023,2,1,7790.1,54884.8,5,2,73132952
1824,0,2,3096.3,23735.3,1,6,45598797
1252,2,4,12657.7,50127.3,1,0,0
343,0,3,16438.2,55760.7,1,0,0
859,2,4,3281.6,34872.8,1,0,0
1278,0,2,22134.8,23036.4,1,7,48684822
771,0,2,6444.1,33128.9,2,12,11100583
1985,0,3,19528.3,37401.0,1,0,0
423,2,1,453.7,24097.7,0,6,36578945
2098,0,0,312.0,89214.4,7,0,0
1856,2,4,16088.2,81529.8,1,0,0
2107,2,1,3337.4,20150.5,5,9,2060971
1592,2,4,14.6,18583.2,6,0,0
1118,0,3,7493.7,41305.1,1,0,0
569,2,4,1501.8,20917.3,1,0,0
545,2,4,3600.0,29004.5,1,0,0
2140,2,1,135.9,96036.5,3,6,92146306
2141,2,1,1559.5,48588.9,5,8,87167207
1054,0,0,278.6,65651.2,7,0,0
1933,2,4,23084.3,30709.1,1,0,0
1376,0,3,18049.2,70139.8,1,0,0
698,2,1,1399.7,56221.2,5,1,60978543
1061,0,3,10785.5,19234.2,1,0,0
2078,0,0,180.6,44119.1,7,0,0
1246,2,1,3403.6,28972.4,5,9,15854753
1550,0,3,16930.5,107006.1,1,0,0
1606,0,0,104.7,21980.5,7,0,0
1620,0,3,9506.0,23701.4,1,0,0
525,2,1,2194.2,17345.4,5,3,9635056
386,0,0,110.3,28959.0,7,0,0
477,2,4,14.6,26652.4,6,0,0
1002,0,0,70.7,17489.4,7,0,0
1976,1,4,11682.1,17710.6,1,0,0
1885,2,4,2907.9,16279.3,1,0,0
1246,2,4,3025.7,41398.3,1,0,0
614,2,1,9166.5,40064.4,5,6,82481878
378,2,4,2501.0,20712.1,1,0,0
2067,2,1,2090.1,59618.8,0,1,21224766
1713,2,4,14.6,14427.5,6,0,0
1611,2,4,1073.8,38844.5,1,0,0
1825,2,4,14.6,52679.8,6,0,0
2018,2,4,20756.2,34822.2,1,0,0
1738,2,1,2700.0,35776.9,5,10,47354171
1341,2,4,4660.9,41290.3,1,0,0
1815,2,1,1051.6,39329.3,0,11,6462941
1544,2,4,14.6,13927.2,6,0,0
1680,0,0,210.1,25071.6,7,0,0
1195,0,0,127.5,56259.7,7,0,0
637,2,1,2217.2,19094.6,5,9,55341008
1733,2,1,1800.0,28455.3,8,8,43667110
729,0,0,129.2,31074.7,7,0,0
1438,0,2,6214.4,39802.5,2,9,96043931
2140,2,1,137.4,26832.3,5,12,57001080
1985,0,3,22172.2,32866.6,1,0,0
1672,2,4,14.6,65601.6,6,0,0
1801,2,4,18606.6,57930.4,1,0,0
100,0,3,8979.7,14444.4,1,0,0
1916,2,4,3524.6,58040.4,1,0,0
1018,0,0,230.1,53045.9,7,0,0
2163,2,4,4299.0,37207.5,1,0,0
411,2,1,333.5,15687.0,1,3,14595872
491,2,1,313.2,26220.5,3,5,12119283
1582,2,4,3903.0,18116.4,1,0,0
1833,2,1,3931.8,20014.8,0,9,76567425
1726,2,4,14.6,40404.4,6,0,0
1125,2,4,1700.0,22302.9,1,0,0
2114,2,1,7790.4,15645.5,5,8,11899168
1713,0,3,718.2,13736.4,1,0,0
1798,2,1,2642.0,23179.0,0,13,52152077
1029,0,3,6305.2,20779.0,1,0,0
395,2,4,2673.9,55188.1,1,0,0
2190,0,0,257.2,74314.8,7,0,0
216,0,2,3295.4,17847.6,1,10,76576615
1795,2,4,14.6,71630.9,6,0,0
812,0,0,106.8,24784.3,7,0,0
1429,2,4,14.6,22769.4,6,0,0
1074,2,1,5165.7,37778.5,5,8,79880488
1706,2,1,165.5,57508.6,3,5,84830906
1020,2,1,1788.8,26486.9,5,9,7868369
1836,2,4,1913.1,18116.0,1,0,0
2080,2,4,5390.9,101020.5,1,0,0
1663,2,1,1696.3,19577.6,5,2,50220114
130,0,3,1100.0,1022.9,1,0,0
1803,2,4,7653.0,20565.0,1,0,0
1703,0,0,75.2,18042.9,7,0,0
1787,2,4,3848.4,60559.7,1,0,0
2116,0,0,340.3,69428.2,7,0,0
737,0,0,166.3,34775.7,7,0,0
830,0,0,197.5,48969.7,7,0,0
972,2,4,14.6,23332.6,6,0,0
232,2,4,3191.0,32203.5,1,0,0
1491,0,3,9315.4,18255.8,1,0,0
1801,2,4,7555.4,22145.2,1,0,0
2037,0,0,274.0,55695.2,7,0,0
1133,0,2,3250.7,16924.4,1,7,46962330
1801,2,4,3817.9,59896.1,1,0,0
1761,0,0,252.0,51579.8,7,0,0
1976,2,4,24680.4,73852.4,1,0,0
674,2,4,14.6,20539.8,6,0,0
1504,1,4,10559.0,12531.5,1,0,0
1957,2,4,13321.2,87826.1,1,0,0
668,0,3,15829.9,40461.7,1,0,0
274,2,4,6485.8,37280.5,1,0,0
572,0,3,15117.0,38502.8,1,0,0
1825,2,4,3300.0,22765.1,1,0,0
1984,0,3,9834.3,62794.8,1,0,0
2018,2,1,5572.2,22443.0,5,8,25633885
1074,2,4,5412.4,27113.2,1,0,0
753,2,4,764.4,21639.1,1,0,0
1670,2,4,14.6,14110.0,6,0,0
1945,0,3,297.2,52994.1,1,0,0
1078,0,3,4828.6,37831.7,1,0,0
370,2,4,661.9,14751.8,1,0,0
888,2,4,14.6,39057.4,6,0,0
1125,2,1,268.8,56945.8,0,5,12927673
1071,2,4,14.6,46380.0,6,0,0
1338,2,4,14.6,19923.2,6,0,0
550,2,4,12182.4,29776.5,1,0,0
1762,0,0,65.2,59661.0,7,0,0
1915,2,1,341.9,44715.0,3,8,12572158
895,0,3,8242.0,26822.3,1,0,0
1525,0,3,17636.0,57520.4,1,0,0
1111,2,4,14.6,38866.2,6,0,0
404,2,1,735.3,18417.0,0,3,66027789
2016,2,4,3892.3,96882.7,1,0,0
1851,2,4,1129.3,48494.6,1,0,0
1979,2,1,3600.0,12499.3,5,8,10149596
2129,2,4,5482.5,14322.9,1,0,0
1733,0,0,161.4,51620.5,7,0,0
1060,0,3,5806.2,24423.4,1,0,0
1519,0,2,27102.6,54954.3,1,10,62588560
618,0,2,3112.3,17546.0,1,10,96942415
1580,2,4,13792.1,44830.2,1,0,0
1915,0,0,103.1,26845.2,7,0,0
1368,0,0,171.9,41962.5,7,0,0
1586,2,1,7427.2,36572.0,5,13,9095455
152,0,3,18120.1,48898.9,1,0,0
1683,0,2,3414.1,30127.9,1,12,78376321
1322,0,2,25248.8,50491.7,1,4,9134839
1743,0,0,241.5,77881.9,7,0,0
1491,2,4,2288.0,20902.0,1,0,0
949,2,1,1435.9,27938.3,0,7,81397749
1976,0,3,13357.3,38345.3,1,0,0
2018,2,1,7801.2,64911.9,5,12,67289615
1686,2,4,57806.2,60004.7,1,0,0
1556,2,4,35127.5,63682.9,1,0,0
1491,0,3,39168.7,91462.2,1,0,0
1246,2,1,5458.0,10361.2,0,13,74967683
694,0,2,20674.6,44902.9,1,6,34212491
1883,2,4,14.6,17692.6,6,0,0
1956,0,0,359.1,83606.0,7,0,0
1976,0,3,38072.9,76506.0,1,0,0
1276,0,3,17541.2,60943.6,1,0,0
1715,2,4,14.6,30353.3,6,0,0
381,2,4,1571.9,53311.6,1,0,0
2133,2,4,57854.0,67383.9,1,0,0
1771,2,4,14.6,43962.4,6,0,0
1161,2,1,5572.1,39250.5,5,10,63552619
2068,0,0,166.9,29345.9,7,0,0
910,0,0,119.8,28797.9,7,0,0
1976,0,3,10202.9,30589.6,1,0,0
1555,2,1,4696.1,70603.2,5,5,75348665
1288,0,0,152.7,31553.4,7,0,0
759,2,4,14460.0,37433.0,1,0,0
733,2,4,148.3,27986.1,1,0,0
589,0,3,1448.4,33367.8,1,0,0
1031,0,2,40493.9,87496.4,1,4,15255750
1976,2,4,9499.9,43001.4,1,0,0
1346,2,4,3200.0,20421.1,1,0,0
1251,0,0,142.6,33992.7,7,0,0
945,2,1,4268.3,52771.2,3,2,11964001
1464,0,3,1934.5,23085.5,1,0,0
1641,2,4,18307.1,19048.7,1,0,0
1580,2,1,2100.0,32881.0,0,11,35820458
1794,2,4,14.6,28455.2,6,0,0
1854,0,3,21661.5,72305.6,1,0,0
1399,0,0,131.7,30757.9,7,0,0
1827,1,4,21370.9,66609.4,1,0,0
1406,0,3,737.6,16757.4,1,0,0
1541,0,0,170.9,40277.5,7,0,0
1951,0,3,6557.5,59794.7,1,0,0
972,2,4,575.9,29247.6,1,0,0
2136,0,3,6193.1,56461.2,1,0,0
2159,0,0,62.2,14397.0,7,0,0
1826,2,4,1320.3,16693.2,1,0,0
1430,2,5,2507.0,54302.2,1,0,0
1580,2,4,1782.9,34267.2,1,0,0
2105,2,1,2601.1,14129.1,5,13,72182297
1945,0,3,4993.2,17810.4,1,0,0
1671,0,0,131.3,37821.1,7,0,0
1429,0,3,1100.0,21444.6,1,0,0
2129,2,4,14.6,28756.4,6,0,0
1505,2,4,800.0,20471.5,1,0,0
1130,0,3,1901.6,26417.2,1,0,0
1824,2,4,14185.7,50372.2,1,0,0
459,1,4,3433.6,27380.2,1,0,0
799,2,1,333.1,18693.5,1,7,35682937
1097,2,4,959.5,29502.3,1,0,0
2047,2,1,5120.9,53737.8,5,11,9419326
1975,0,3,12083.0,53539.5,1,0,0
2137,2,1,57.7,14747.8,1,7,77179109
1441,2,4,14.6,27219.1,6,0,0
1276,0,2,14079.8,35545.8,1,13,74908184
1310,2,4,14.6,31310.9,6,0,0
1997,2,4,14.6,9664.2,6,0,0
1862,2,4,4072.6,14205.3,1,0,0
1866,2,4,1400.0,13970.2,1,0,0
1641,0,0,260.3,72035.0,7,0,0
1851,2,4,14.6,39436.7,6,0,0
1827,2,4,14.6,20487.1,6,0,0
2042,0,0,92.0,18885.9,7,0,0
1325,0,0,153.5,38698.7,7,0,0
1794,0,0,143.2,34009.0,7,0,0
1015,0,3,18867.4,68235.8,1,0,0
2014,2,1,2388.9,20531.7,5,9,11653572
1976,2,4,8005.0,77312.2,1,0,0
1408,2,1,14468.7,9084.9,5,1,60629775
1556,0,0,137.3,37632.5,7,0,0
759,0,3,4566.9,24554.5,1,0,0
1570,0,3,23173.8,75422.1,1,0,0
1469,2,4,14.6,33239.4,6,0,0
1808,2,4,2145.9,59864.9,1,0,0
812,2,4,18188.6,44019.8,1,0,0
1531,2,4,7228.6,33840.4,1,0,0
1094,0,3,14009.5,42615.9,1,0,0
957,2,4,14.6,36425.5,6,0,0
1153,2,1,1040.5,24554.0,5,1,3518260
1899,2,1,118.4,16826.5,0,5,62344345
916,2,1,1924.5,28363.7,5,4,74441713
1903,2,4,28665.5,62481.2,1,0,0
1154,2,4,2619.9,25461.0,1,0,0
1685,2,1,3012.6,18877.6,5,10,9191673
1868,0,0,107.8,24821.4,7,0,0
1343,2,1,2992.2,25180.4,5,2,40510669
1954,0,2,5483.2,22671.4,2,12,12015948
1438,2,4,4859.6,45438.8,1,0,0
1522,0,2,36486.4,86360.0,1,8,44392120
1733,0,3,2676.3,31165.7,1,0,0
1472,0,2,6200.4,6520.6,2,10,28739729
2129,0,3,9153.9,101211.7,1,0,0
1855,2,4,18423.9,17545.3,1,0,0
645,2,4,7241.1,83103.4,1,0,0
767,0,0,144.6,72663.6,7,0,0
1764,2,1,4625.8,24167.3,5,10,11836549
1673,0,3,1200.0,66694.3,1,0,0
1794,2,1,3140.8,49331.6,5,9,90497279
2028,0,3,10622.9,23600.7,1,0,0
1611,0,2,3420.0,31010.9,1,12,12928774
1856,2,4,3945.5,22119.8,1,0,0
2020,2,4,14.6,57404.1,6,0,0
1794,2,4,14.6,48494.7,6,0,0
1782,0,3,19335.6,109131.0,1,0,0
2052,0,0,274.1,67638.7,7,0,0
607,0,0,118.1,24791.1,7,0,0
1959,2,1,2941.8,24123.5,5,5,76433876
1598,0,0,100.0,24106.9,7,0,0
307,2,4,14.6,45228.9,6,0,0
1047,0,0,178.2,39912.0,7,0,0
2185,2,4,2669.9,9348.6,1,0,0
1915,2,1,1814.9,19253.5,5,12,56318151
700,2,1,331.7,41945.4,0,13,71585732
972,2,4,2116.0,35314.9,1,0,0
1803,0,3,5700.0,72483.5,1,0,0
1429,0,3,6751.2,18375.3,1,0,0
749,2,1,1593.0,17775.4,0,3,39621918
1463,2,1,4477.1,11216.7,5,11,9915884
2159,2,4,30.0,43583.0,6,0,0
1506,2,1,2494.5,17774.7,5,2,94213313
1364,2,4,14.6,28245.5,6,0,0
1464,2,4,420.2,14628.6,1,0,0
1284,2,4,3676.7,18870.2,1,0,0
426,0,0,154.0,33709.7,7,0,0
1550,0,3,21713.5,52946.5,1,0,0
1856,0,0,76.4,19834.1,7,0,0
1770,0,2,5778.3,31717.6,2,10,61509575
2037,2,4,14.6,21049.3,6,0,0
2043,2,4,9475.2,34260.6,1,0,0
1805,0,0,300.0,92107.0,7,0,0
1746,2,4,7890.3,29450.6,1,0,0
1491,2,1,6825.6,31576.4,0,5,28642539
2190,0,0,104.9,25403.4,7,0,0
2017,2,1,2803.9,18785.8,5,5,7900244
1703,2,1,2177.9,22475.1,5,3,4546241
1246,0,2,5110.2,18933.0,2,4,19642269
314,2,1,2912.8,34298.3,5,9,81607564
1184,2,4,178.0,14024.6,1,0,0
454,0,2,5862.3,23164.3,2,10,99178373
1977,2,4,17474.8,86369.7,1,0,0
2098,2,4,60794.5,69445.0,1,0,0
1072,0,3,18400.0,73767.4,1,0,0
1031,2,4,3401.0,51721.8,1,0,0
556,2,4,14.6,22412.7,6,0,0
1949,2,4,10348.3,36062.5,1,0,0
699,0,3,8701.8,90926.9,1,0,0
2098,0,3,9533.4,51947.3,1,0,0
2018,0,2,49274.0,79863.5,1,8,88646190
1113,0,3,21037.5,64342.3,1,0,0
1988,1,4,20766.1,26519.4,1,0,0
1868,2,1,2395.1,46988.8,5,4,51401061
1063,2,1,2884.8,37805.7,5,3,50409923
812,2,4,4892.4,34414.9,1,0,0
1945,0,0,112.5,27409.0,7,0,0
1340,2,4,14.6,14305.4,6,0,0
1611,2,4,32987.1,53982.5,1,0,0
303,0,0,120.3,28718.2,7,0,0
1654,0,0,58.3,25909.5,7,0,0
379,0,3,19881.4,47154.3,1,0,0
1954,2,4,3069.0,37745.1,1,0,0
945,2,1,4695.0,36061.5,5,7,45652632
1924,2,4,14.6,50770.4,6,0,0
804,2,4,14.6,25083.7,6,0,0
1675,0,3,5994.5,21736.0,1,0,0
1560,0,0,116.0,26707.1,7,0,0
1954,2,1,2040.3,64352.3,5,11,67119050
2006,2,1,1687.0,38486.5,5,2,66748507
1703,2,1,1946.5,46468.8,5,13,48936675
397,0,3,6982.1,36637.6,1,0,0
85,0,3,24410.6,24512.4,1,0,0
1550,2,4,14.6,26882.8,6,0,0
515,0,0,223.5,23172.1,7,0,0
366,0,3,1446.1,20699.7,1,0,0
1397,0,0,71.1,24022.7,7,0,0
2006,0,2,4244.9,25333.6,2,2,74859530
1833,2,4,24382.1,63187.7,1,0,0
1618,0,0,130.9,47376.2,7,0,0
1900,0,3,1100.0,49572.0,1,0,0
2172,2,1,227.0,22503.7,1,5,44624729
1976,2,1,4488.4,23723.1,0,7,5625076
1169,0,0,128.5,31528.3,7,0,0
1857,0,2,15285.8,25397.7,1,10,63885216
1593,0,3,3167.3,42081.4,1,0,0
1033,2,4,14.6,40442.0,6,0,0
1945,0,0,61.8,13227.6,7,0,0
1271,2,1,3555.4,13549.0,5,8,29671551
2159,0,0,112.9,28140.5,7,0,0
1748,0,0,153.9,32626.7,7,0,0
1095,0,2,39241.4,75347.3,1,10,47755188
1491,0,0,94.6,21194.9,7,0,0
1770,0,2,3572.3,17024.9,1,2,73306356
2080,2,4,1570.2,15483.0,1,0,0
1895,2,4,2644.1,27315.5,1,0,0
2068,2,1,9186.9,19073.9,5,10,55388250
262,2,4,8806.5,37923.9,1,0,0
522,2,4,8977.5,29138.9,1,0,0
1856,2,4,702.7,22809.5,1,0,0
1884,0,3,4626.0,65571.8,1,0,0
1776,1,4,10557.4,37185.1,1,0,0
1653,2,1,480.1,31700.1,5,4,71088352
1125,0,3,8097.1,36138.8,1,0,0
2082,2,1,4233.3,27751.2,5,9,26584712
1307,0,0,22.3,12059.3,7,0,0
1154,0,0,159.4,34974.3,7,0,0
1680,2,4,14.6,24536.0,6,0,0
945,2,4,6929.5,35781.8,1,0,0
1687,0,3,47699.0,108907.8,1,0,0
597,2,4,14.6,62964.6,6,0,0
1988,2,4,5546.2,25832.8,1,0,0
1101,0,0,102.0,22931.9,7,0,0
581,0,0,145.3,36035.2,7,0,0
1269,2,1,3320.6,32002.4,5,1,94340045
1476,0,0,225.6,51594.3,7,0,0
1257,2,1,364.7,22852.1,0,13,16137799
232,2,4,4487.2,31175.8,1,0,0
1489,2,4,800.0,23702.5,1,0,0
1137,2,4,20185.3,59838.5,1,0,0
1097,0,3,17041.4,50458.0,1,0,0
1982,0,0,90.4,22564.0,7,0,0
888,0,3,557.6,533.2,1,0,0
475,0,3,800.0,17598.5,1,0,0
2131,2,4,44654.9,73192.2,1,0,0
2190,0,0,190.7,45127.6,7,0,0
333,0,0,3.8,1891.4,7,0,0
1762,2,4,30.0,47980.2,6,0,0
1457,0,3,462.3,17894.4,1,0,0
1984,2,4,2493.2,27525.4,1,0,0
1283,2,1,1800.0,37769.3,5,13,72258834
1226,2,1,212.2,40515.3,3,6,64889089
1850,0,3,2300.0,77122.7,1,0,0
2072,2,4,1400.0,30698.4,1,0,0
2166,2,1,6313.4,20544.3,5,4,72556224
1672,0,2,6602.6,21914.1,2,11,27546498
1638,0,2,5841.5,35784.9,2,10,99207402
192,0,3,23896.2,81701.8,1,0,0
1832,2,4,14.6,27533.7,6,0,0
1801,0,3,3087.5,26983.4,1,0,0
1853,0,0,231.5,58046.6,7,0,0
1684,0,0,146.0,68526.5,7,0,0
1831,2,4,6808.9,64592.2,1,0,0
504,2,1,3760.1,60091.9,3,13,3767037
2017,2,1,1427.7,59386.9,5,10,49357601
2108,2,1,2417.2,20273.8,8,13,2058170
893,0,3,20575.8,46147.1,1,0,0
738,0,2,3034.4,3430.4,1,13,21718274
1043,0,0,203.8,46561.9,7,0,0
1765,0,3,9465.8,68778.7,1,0,0
1672,0,3,41848.4,103895.4,1,0,0
1733,0,0,297.1,73841.5,7,0,0
1254,0,0,309.4,76662.4,7,0,0
1807,0,0,72.8,14949.5,7,0,0
2068,0,3,11593.9,92115.1,1,0,0
1559,2,4,14.6,33431.8,6,0,0
2068,0,0,197.3,53483.9,7,0,0
1303,0,3,12589.7,51729.4,1,0,0
1256,0,3,23932.0,73974.4,1,0,0
1473,2,4,1400.0,24510.6,1,0,0
1735,2,1,958.0,22270.0,0,7,67317207
1883,2,4,14.6,43573.7,6,0,0
1210,0,3,24161.1,25585.9,1,0,0
1869,2,1,590.6,30339.1,8,12,67664494
2098,0,2,3221.9,20820.1,1,4,85350193
1249,2,4,14.6,27420.4,6,0,0
645,2,4,30304.4,54498.4,1,0,0
2077,2,1,387.4,44219.6,0,3,74824159
954,0,2,6883.5,35725.5,2,12,9778862
1102,2,4,20908.9,41312.3,1,0,0
1672,0,0,117.2,31003.1,7,0,0
2012,2,1,7847.5,15043.7,5,4,24042525
676,2,1,8.7,31785.1,0,11,89452398
1580,2,4,14.6,17966.1,6,0,0
1825,2,4,14.6,32558.4,6,0,0
1368,2,1,4512.7,35855.0,5,7,76167439
941,2,4,14.6,21375.2,6,0,0
2098,2,1,3643.2,45923.9,5,6,91366593
1429,0,0,126.3,32191.1,7,0,0
2136,0,2,4899.6,30914.9,2,7,68296926
1405,0,3,1100.0,1119.5,1,0,0
1125,0,0,221.8,63313.6,7,0,0
637,2,1,405.6,26064.5,0,13,63934713
1458,2,4,1046.2,13545.3,1,0,0
711,2,4,18243.2,48880.0,1,0,0
1006,2,4,10107.3,35282.4,1,0,0
2016,0,2,29788.8,114780.5,1,7,69497837
2170,2,1,7177.6,53249.8,5,1,85290681
1926,0,0,109.4,25149.2,7,0,0
2077,2,4,2300.0,13166.6,1,0,0
2109,0,3,22907.9,88490.2,1,0,0
1837,2,4,4461.6,28754.5,1,0,0
878,2,4,14599.7,45896.6,1,0,0
1559,2,1,54.2,30670.0,3,6,11877265
2135,2,4,4340.8,21652.2,1,0,0
1702,0,2,4218.6,25361.8,2,7,72913404
1745,0,3,15086.3,59838.2,1,0,0
1474,0,2,21797.9,56222.6,1,9,18050382
1120,2,4,1800.0,44236.6,1,0,0
1368,0,3,35328.9,88931.6,1,0,0
1438,2,1,5408.4,60578.9,5,9,71030392
1867,2,4,2393.6,24747.9,1,0,0
1519,0,0,232.0,74688.0,7,0,0
1640,2,4,14.6,24086.3,6,0,0
855,2,4,2265.9,19879.5,1,0,0
1313,0,2,3243.8,30923.6,1,3,63296098
1353,2,4,14.6,20579.8,6,0,0
423,2,4,14.6,24238.3,6,0,0
1714,0,3,6677.3,34824.5,1,0,0
934,0,3,6321.9,20669.5,1,0,0
1808,2,4,2586.8,50522.6,1,0,0
1191,0,0,188.3,44769.9,7,0,0
1653,0,0,209.0,56927.6,7,0,0
1580,2,4,14.6,61726.9,6,0,0
1672,2,1,674.8,55329.8,0,2,59011459
984,2,4,22585.8,53412.8,1,0,0
382,2,4,3198.7,56576.2,1,0,0
1491,0,3,23006.4,80864.6,1,0,0
1307,0,0,130.4,32258.5,7,0,0
1070,2,4,4538.8,30819.9,1,0,0
1104,0,0,99.8,23594.8,7,0,0
1459,0,3,11450.9,34430.8,1,0,0
1376,0,0,191.9,42229.6,7,0,0
2074,0,3,13171.0,18784.8,1,0,0
1125,0,3,24425.1,55515.6,1,0,0
1641,2,4,14.6,49637.2,6,0,0
1945,0,3,22862.2,59627.0,1,0,0
2112,2,4,14.6,21468.3,6,0,0
1231,2,4,14.6,19518.5,6,0,0
738,2,1,1531.0,17993.2,0,3,40551405
403,0,3,27541.3,67520.3,1,0,0
1750,2,4,14.6,32996.0,6,0,0
1977,0,3,3401.7,6414.9,1,0,0
1368,0,2,5398.7,28956.1,2,1,70751427
286,2,4,14.6,27146.1,6,0,0
635,0,0,100.0,22790.1,7,0,0
1008,2,1,5286.6,53302.5,5,12,1809062
249,2,1,418.8,14717.5,1,11,62050671
1715,0,3,19388.6,70128.3,1,0,0
537,2,4,14.6,20031.5,6,0,0
1835,2,4,2900.0,60430.0,1,0,0
1102,0,3,6422.1,41398.4,1,0,0
1980,1,4,12411.1,39497.4,1,0,0
1641,0,0,99.7,25732.7,7,0,0
1106,0,0,223.2,52941.1,7,0,0
1224,0,0,61.5,16446.1,7,0,0
2130,2,4,3042.1,52778.6,1,0,0
1803,2,1,944.8,23227.7,0,7,2067696
1313,0,3,22622.8,73460.4,1,0,0
1349,2,1,235.5,36345.4,3,10,76806857
2159,2,4,14.6,28559.0,6,0,0
2071,2,4,1200.0,43139.5,1,0,0
376,2,4,9476.2,-1451.1,1,0,0
1135,2,4,2601.5,39348.9,1,0,0
1945,0,3,7676.8,28964.0,1,0,0
1611,0,0,123.4,29349.2,7,0,0
1409,0,0,334.8,65969.6,7,0,0
1840,0,3,1648.3,33956.0,1,0,0
1764,0,0,76.9,19278.5,7,0,0
1519,0,3,24554.1,76064.6,1,0,0
1951,2,4,14.6,22024.2,6,0,0
1884,2,4,14.6,12947.3,6,0,0
2067,0,2,3205.9,16366.8,1,7,94486741
1600,2,4,14.6,19342.3,6,0,0
1115,0,0,100.3,30201.6,7,0,0
1458,2,1,2110.0,12845.9,5,8,13014563
1094,0,0,171.3,36911.7,7,0,0
1258,2,4,300.0,14443.7,1,0,0
1772,2,4,14.6,20539.2,6,0,0
1673,2,4,5700.0,30485.8,1,0,0
1599,2,4,14.6,58998.2,6,0,0
285,2,4,14.6,21292.3,6,0,0
1072,2,4,500.0,22861.2,1,0,0
2076,2,1,7719.3,41464.4,5,7,40831941
1246,2,1,3729.1,13104.2,5,5,60567707
1960,2,1,3916.3,79513.5,0,5,6665674
2169,2,4,3411.7,35391.6,1,0,0
583,2,4,3000.0,32066.9,1,0,0
1914,2,4,14.6,20316.6,6,0,0
637,2,1,159.7,26317.4,3,5,85355872
1823,2,4,14.6,26189.0,6,0,0
1215,0,2,3114.4,16672.3,1,8,67616381
1399,2,1,399.1,44750.4,0,8,8391645
734,2,4,14.6,46951.4,6,0,0
1135,0,2,13360.6,33891.2,1,2,73379879
1745,2,1,220.8,12999.6,0,5,43016895
1825,2,4,2154.3,96188.2,1,0,0
1501,2,4,11037.6,39869.3,1,0,0
2020,0,0,185.9,47146.5,7,0,0
1646,0,0,311.3,84957.6,7,0,0
1794,2,1,3196.2,37954.6,5,12,33895453
1227,2,1,212.9,27008.7,5,6,38461403
1438,2,4,14.6,22191.2,6,0,0
1927,2,1,3205.1,17432.4,5,3,93778552
2037,2,4,10223.1,50157.2,1,0,0
2141,2,1,600.0,38247.7,0,5,8594778
1715,2,4,14116.4,55941.6,1,0,0
749,2,4,1400.0,21042.1,1,0,0
1895,2,4,14.6,19075.5,6,0,0
1276,0,2,3195.3,4548.4,1,8,26607848
1380,2,1,114.1,10783.1,3,5,89686270
545,0,0,119.3,27528.2,7,0,0
1120,0,3,10364.5,36382.1,1,0,0
1976,2,4,100.0,35228.4,6,0,0
1078,2,4,2100.0,72988.2,1,0,0
1981,2,1,2064.8,13821.9,8,5,66341471
1794,2,1,1300.5,19333.7,5,9,35899258
389,2,4,14485.9,38170.1,1,0,0
1318,0,0,143.5,38182.3,7,0,0
1963,2,4,2966.2,22264.1,1,0,0
1611,2,4,14.6,15450.8,6,0,0
378,0,0,112.2,26482.8,7,0,0
979,0,3,10588.6,25369.8,1,0,0
1891,0,0,161.4,39752.3,7,0,0
2006,1,4,6113.7,64281.5,1,0,0
1635,2,4,100.0,23614.4,6,0,0
1407,0,0,283.6,77420.7,7,0,0
1519,2,4,1200.0,29357.5,1,0,0
1678,2,1,8553.6,23807.7,5,11,27802047
2133,0,0,256.9,62611.1,7,0,0
1803,2,1,1406.8,13696.2,0,12,7269535
1923,0,3,33614.5,59667.2,1,0,0
1988,0,3,21302.0,99814.4,1,0,0
1828,2,4,14.6,38484.1,6,0,0
2098,2,4,31331.9,74791.5,1,0,0
1054,0,0,93.6,22637.6,7,0,0
1433,2,1,159.0,12002.8,5,1,13376670
705,2,1,14.7,32727.6,0,2,15245454
1844,2,4,875.9,30925.8,1,0,0
779,0,3,2605.2,21372.9,1,0,0
668,2,1,2345.8,25566.2,5,1,12725756
1503,2,4,3715.0,53130.7,1,0,0
1660,2,4,14.6,29294.4,6,0,0
1561,2,4,3119.5,17427.8,1,0,0
973,2,4,6909.1,69748.9,0,0,0
1348,2,4,13745.4,50786.5,1,0,0
2056,1,4,4549.5,61530.5,1,0,0
1519,0,0,228.0,43402.8,7,0,0
