trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2136,2,1,714.2,17340.3,5,7,67448768
1226,2,1,5013.4,66292.1,0,7,21841734
2005,2,4,10600.0,56847.9,1,0,0
1338,0,3,42074.8,93833.5,1,0,0
1932,2,4,382.3,14658.5,1,0,0
1813,0,0,94.8,20308.7,7,0,0
2073,2,4,1809.8,13609.0,1,0,0
1938,2,1,2674.7,16261.5,5,13,17820678
1947,0,3,13373.0,30047.6,1,0,0
1463,0,2,4750.7,21444.7,2,5,59602090
1403,2,1,2071.0,24864.1,5,13,10777984
2014,0,3,22119.5,69419.2,1,0,0
1832,0,0,143.9,35689.3,7,0,0
1473,2,4,8146.6,37136.1,1,0,0
1709,2,4,14.6,13193.8,6,0,0
1884,2,4,14.6,11146.1,6,0,0
1280,0,3,171.4,25101.9,1,0,0
1525,2,1,4922.7,23551.4,0,2,90276355
1105,2,4,0.1,15656.3,5,0,0
1941,2,4,2939.8,59603.6,1,0,0
1971,2,4,99.4,54386.7,6,0,0
399,0,3,28086.0,109907.8,1,0,0
1254,2,4,2852.8,37702.6,1,0,0
1254,0,0,94.5,22651.6,7,0,0
2105,2,1,2120.2,20142.5,8,13,6497993
1974,0,2,6434.9,27732.9,2,7,37335339
1254,2,4,822.3,19331.1,1,0,0
2076,0,0,87.8,23651.7,7,0,0
1842,0,0,186.4,46440.6,7,0,0
2109,2,4,9295.3,60153.2,1,0,0
857,2,4,963.4,27107.8,1,0,0
638,0,0,228.4,35787.6,7,0,0
364,0,2,5988.7,29777.8,2,6,10019804
2005,2,1,9344.8,43896.7,5,4,78475357
1824,0,0,230.4,53204.4,7,0,0
1917,2,4,14.6,33891.4,6,0,0
2006,2,1,1699.0,41945.1,5,3,59349830
1762,2,4,14.6,33219.2,6,0,0
1361,2,4,10299.9,38810.4,1,0,0
1525,2,1,3874.0,20330.6,5,13,34516895
2126,2,4,14.6,77516.6,6,0,0
1502,2,4,8192.6,76956.3,1,0,0
1713,0,3,42014.5,155252.0,1,0,0
1884,0,0,164.1,69341.1,7,0,0
1654,2,1,2018.9,20459.1,5,7,83860514
811,2,4,1067.2,27021.9,1,0,0
214,2,4,14.6,46181.0,6,0,0
1975,2,4,13481.8,71511.7,1,0,0
1277,0,0,242.8,42942.5,7,0,0
1825,0,3,20427.0,107592.5,1,0,0
607,2,4,18251.9,40555.2,1,0,0
1794,0,0,162.1,43257.5,7,0,0
1887,2,4,14.6,45798.6,6,0,0
2037,0,0,101.3,26994.4,7,0,0
1654,2,4,15896.2,47866.3,1,0,0
394,2,4,2397.5,24833.4,1,0,0
2015,2,4,14.6,35110.3,6,0,0
1466,0,0,170.2,39279.9,7,0,0
2078,2,4,14.6,40117.7,6,0,0
1359,0,0,121.5,26098.9,7,0,0
2049,2,1,4013.2,18846.0,5,10,57196157
1112,2,1,1400.7,63027.1,0,6,82336062
470,2,4,14.6,31793.8,6,0,0
1804,2,4,14.6,43766.0,6,0,0
1076,2,5,1533.7,110444.3,1,0,0
1405,2,1,841.6,31266.7,0,10,56988587
2036,0,0,131.6,26031.0,7,0,0
1622,2,1,2306.5,8433.3,5,7,82692950
1868,2,4,2381.6,14475.4,1,0,0
1985,0,2,31252.9,61781.8,1,4,9226371
1648,2,1,3191.7,13875.6,5,8,4876404
217,2,4,739.6,19223.1,1,0,0
2148,2,4,11981.2,13754.7,1,0,0
1672,2,1,3882.2,18901.8,5,13,99108006
1829,2,1,3079.0,24073.0,0,10,28651534
1023,0,0,240.2,47435.1,7,0,0
1754,2,1,694.9,45161.6,0,12,13917294
1855,0,3,2004.8,38508.9,1,0,0
2099,2,4,7432.9,57477.4,1,0,0
1476,2,4,14.6,18631.6,6,0,0
1684,2,4,6490.6,40379.1,1,0,0
783,0,0,137.5,33719.7,7,0,0
1981,0,3,42853.7,76399.4,1,0,0
1838,2,4,4836.3,21836.3,1,0,0
1185,0,3,22704.9,60201.7,1,0,0
1622,0,3,35413.7,117702.9,1,0,0
1862,2,4,14.6,51296.9,6,0,0
1672,2,4,102.1,60634.4,6,0,0
1703,2,1,518.1,26147.7,8,11,0
1796,2,1,730.4,75680.0,3,6,22411839
1857,2,1,6232.3,46993.8,5,10,39102815
698,2,4,2269.5,20739.6,1,0,0
1328,0,0,69.8,18562.1,7,0,0
1476,2,4,4376.4,52012.2,1,0,0
1125,0,3,20430.2,59692.3,1,0,0
1672,2,1,1272.9,23759.2,0,1,12816174
1932,0,3,490.7,36533.0,1,0,0
1863,2,4,8444.7,22686.1,1,0,0
275,0,2,4490.7,23455.9,2,1,48453802
280,2,1,276.1,31660.6,0,13,52067363
467,2,1,998.4,44901.4,0,7,47569950
1443,2,4,14128.4,49997.3,1,0,0
1439,2,4,3397.7,41467.2,1,0,0
1945,2,1,1021.7,43278.2,0,5,92308064
1107,2,1,327.2,41654.2,3,1,80855940
1090,0,0,149.9,71605.2,7,0,0
1618,0,3,8250.3,26369.7,1,0,0
1859,0,3,16816.9,45091.5,1,0,0
429,2,1,5331.2,49836.1,3,11,2643467
1844,2,4,48.9,-8399.6,5,0,0
548,2,4,3781.8,27791.5,1,0,0
1583,0,3,20420.7,81709.7,1,0,0
1502,1,4,17847.9,41972.6,1,0,0
1656,2,4,14.6,30794.0,6,0,0
2067,2,4,4386.9,40735.5,1,0,0
1307,2,4,706.7,20266.5,1,0,0
1358,0,2,31030.1,31332.9,1,12,17737634
1307,0,0,76.7,18300.4,7,0,0
1844,0,0,57.5,13419.3,7,0,0
2003,0,0,92.0,21035.1,7,0,0
2108,0,2,4329.4,24572.8,2,10,7899990
1825,2,4,2312.6,37658.4,1,0,0
398,0,3,19656.7,48360.3,1,0,0
2159,0,0,182.7,46225.9,7,0,0
1651,0,0,241.1,59954.9,7,0,0
295,0,0,110.6,25712.5,7,0,0
288,2,4,2378.1,27946.8,1,0,0
1672,0,0,223.7,56275.6,7,0,0
916,2,4,601.2,19124.7,1,0,0
596,2,1,5293.0,16745.5,5,8,78285345
2168,0,2,59407.8,140842.8,1,2,2293583
333,0,3,11612.9,89041.9,1,0,0
1220,2,4,2898.2,41893.4,1,0,0
1366,0,0,249.8,57885.3,7,0,0
1928,2,4,4552.4,79347.9,1,0,0
1964,2,1,1667.7,19501.7,1,11,37318844
407,2,1,2988.7,20901.4,5,13,13240665
1307,2,1,7416.9,24728.6,5,13,62760320
750,2,4,2393.6,24342.2,1,0,0
2016,0,0,226.4,55807.9,7,0,0
1053,2,4,988.9,55606.4,1,0,0
1111,0,0,120.5,30664.0,7,0,0
1204,0,0,172.9,22067.4,7,0,0
1462,0,2,3002.9,3392.8,1,7,91205489
1401,2,1,30.3,17139.3,5,10,30729274
306,0,3,780.0,711.3,1,0,0
1739,0,2,5018.9,19182.6,2,11,57650687
708,2,1,3144.5,18917.6,5,3,42032416
1825,2,4,1481.1,26403.5,1,0,0
962,0,2,3235.4,19007.7,1,10,37543080
1399,0,2,6292.5,37470.5,2,5,83108232
2015,0,0,107.1,28883.7,7,0,0
938,0,3,21587.3,45996.8,1,0,0
1474,0,2,4991.2,20793.0,2,5,10344690
849,0,3,15383.9,52462.9,1,0,0
1733,0,2,3267.9,21226.6,1,5,11024026
2068,0,0,30.0,10372.8,7,0,0
1656,2,4,618.6,41376.6,1,0,0
1303,0,0,53.5,35492.3,7,0,0
1083,2,4,14.6,30363.5,6,0,0
1804,0,3,4437.4,16956.2,1,0,0
1501,2,4,14.6,26560.4,6,0,0
1836,2,1,8596.3,49688.5,5,2,98258308
1731,2,4,1840.5,17538.4,1,0,0
454,2,4,30.0,19925.0,6,0,0
2005,2,1,3248.3,19622.7,5,11,29852643
1701,2,4,11737.9,48400.6,1,0,0
2098,0,3,18632.9,66822.4,1,0,0
1290,2,4,14.6,77153.5,6,0,0
2129,2,4,23010.6,52973.4,1,0,0
2090,0,3,21365.6,98908.1,1,0,0
1525,0,0,109.6,31339.0,7,0,0
586,2,4,8616.7,40794.9,1,0,0
2016,0,3,19551.8,54535.9,1,0,0
1923,2,4,6662.8,59519.8,1,0,0
1404,0,3,6725.2,20435.2,1,0,0
1456,2,1,2302.1,42809.5,0,1,70997268
2043,2,4,25463.0,32827.3,1,0,0
1307,0,0,191.3,40208.5,7,0,0
1511,2,1,2979.0,48143.7,5,11,14301969
1299,0,3,25435.0,86771.5,1,0,0
2136,0,2,24078.6,30799.2,1,3,90775459
1262,2,4,14.6,41493.8,6,0,0
1758,2,4,14.6,34568.2,6,0,0
1624,0,3,9142.3,38201.8,1,0,0
1828,0,3,45253.9,60230.3,1,0,0
1544,2,4,14.6,59241.9,6,0,0
1579,0,3,25333.8,60417.9,1,0,0
1009,2,1,3318.6,19971.8,5,8,88713118
1535,0,3,16734.8,50730.1,1,0,0
1573,0,3,9947.3,53262.6,1,0,0
1763,2,4,9247.3,44452.7,1,0,0
1557,0,2,4889.0,17425.7,2,4,5267093
670,2,4,14.6,53645.7,6,0,0
1743,2,1,2094.1,24658.0,5,2,5791457
1739,2,1,3118.3,13161.4,5,13,46867973
1157,0,0,186.9,46244.1,7,0,0
1100,2,4,6546.4,27860.0,1,0,0
1680,2,4,30.0,92715.4,6,0,0
1797,2,4,14.6,40280.7,6,0,0
1915,2,4,14.6,22929.4,6,0,0
1764,0,0,140.8,21055.4,7,0,0
474,0,0,152.6,39339.0,7,0,0
1915,2,1,186.5,14965.0,5,8,64867138
2098,0,0,189.4,51358.8,7,0,0
1709,0,2,39249.5,74209.3,1,4,48448738
1709,2,4,2062.2,68029.2,1,0,0
788,0,0,176.3,42680.0,7,0,0
2018,2,4,14.6,21722.1,6,0,0
1717,2,1,2608.3,69065.0,5,3,81188978
1672,2,4,14.6,11738.3,6,0,0
784,0,0,137.3,32300.4,7,0,0
1672,0,3,19975.0,89251.5,1,0,0
1964,2,1,759.8,56241.9,5,7,13238875
964,0,3,6260.4,42305.9,1,0,0
1802,2,4,14.6,26206.2,6,0,0
245,0,3,13376.9,47099.1,1,0,0
1853,0,3,17457.5,65046.7,1,0,0
1370,1,4,2476.8,33043.2,1,0,0
1863,0,3,4095.3,17598.7,1,0,0
1468,0,3,25965.1,63251.7,1,0,0
812,0,3,18608.2,49060.3,1,0,0
1440,0,0,164.1,38104.1,7,0,0
962,2,1,735.2,18542.1,5,6,44385370
1393,2,1,205.5,45308.6,5,9,5313176
1534,2,4,13535.5,37513.1,1,0,0
1546,2,1,1204.6,17814.8,0,10,26930846
1552,0,0,83.4,19865.9,7,0,0
1907,0,3,20082.5,71578.9,1,0,0
1066,2,4,14.6,34455.5,6,0,0
1506,0,2,4853.7,15492.7,2,8,24874671
528,2,1,1037.1,20640.4,1,13,39489006
792,2,4,1986.0,23219.1,1,0,0
472,0,3,7255.6,38419.5,1,0,0
1035,2,4,14.6,48205.7,6,0,0
1856,2,4,14.6,21221.6,6,0,0
1800,0,0,101.2,21915.3,7,0,0
1230,0,2,6224.3,22168.9,2,8,7166960
1560,0,3,8504.2,68446.9,1,0,0
2111,2,4,14.6,29207.0,6,0,0
1581,0,0,127.1,71408.9,7,0,0
1238,2,4,14.6,15567.9,6,0,0
2037,2,4,5204.8,46476.0,1,0,0
803,0,3,6560.1,33706.1,1,0,0
1515,0,3,12882.4,31256.5,1,0,0
1837,2,1,7139.0,42735.9,5,7,71896780
1097,2,4,14.6,25425.2,6,0,0
1888,0,2,3295.3,29965.5,1,13,13831289
1311,0,0,215.3,41872.3,7,0,0
1573,0,0,103.2,22130.0,7,0,0
2037,2,4,30.0,94942.2,6,0,0
1150,2,1,326.4,36418.3,0,4,71818317
1802,2,4,2065.7,45050.2,1,0,0
1825,2,1,5066.8,61287.2,8,2,21169624
1879,2,4,1910.7,26782.1,1,0,0
1803,2,1,4526.0,71031.9,5,5,47870804
1978,2,4,14.6,72725.4,6,0,0
2039,2,1,2308.0,21622.2,5,9,75018480
854,2,4,14.6,54822.3,6,0,0
1876,2,1,1955.7,31424.2,4,8,7877969
1550,2,4,14.6,36582.2,6,0,0
2159,0,0,117.1,25170.8,7,0,0
2159,0,0,106.5,23192.8,7,0,0
745,2,4,14.6,41448.9,6,0,0
2006,2,4,14.6,23214.1,6,0,0
1581,0,3,14792.1,51138.1,1,0,0
635,0,2,3045.8,27822.0,1,11,39188148
1315,2,4,485.9,16899.6,1,0,0
1345,2,1,229.3,20302.4,0,6,73727053
424,2,4,14.6,42185.3,6,0,0
831,2,1,3566.9,83641.0,5,7,15550880
1306,0,2,11347.8,38171.8,1,11,27576866
1683,0,3,27857.5,77825.6,1,0,0
566,0,3,20032.9,51460.1,1,0,0
794,2,4,9411.6,40636.9,1,0,0
1924,2,4,14.6,23032.3,6,0,0
1732,0,3,21363.7,75553.0,1,0,0
754,2,4,14.6,47014.7,6,0,0
1379,0,3,701.0,13845.6,1,0,0
1111,0,3,16761.3,42120.6,1,0,0
2095,2,4,14.6,15618.8,6,0,0
373,2,4,16215.6,39798.3,1,0,0
1307,2,4,2066.2,37295.4,1,0,0
951,0,3,999.4,34715.9,1,0,0
1801,2,1,51.7,44241.5,0,12,99343596
1863,0,3,42246.4,86793.7,1,0,0
1258,2,4,14.6,20825.0,6,0,0
907,0,0,120.8,28363.1,7,0,0
1841,0,3,1520.3,52361.6,1,0,0
1103,2,4,1386.4,30099.2,1,0,0
694,0,2,2912.3,27817.2,1,2,27603006
784,2,1,2550.9,32589.8,5,4,48767503
709,0,0,102.7,23608.3,7,0,0
1839,0,3,20479.8,29907.0,1,0,0
1440,2,4,1204.1,22843.1,1,0,0
1370,1,4,12235.9,36226.6,1,0,0
1482,2,4,14.6,31368.0,6,0,0
1153,2,4,3535.2,43380.3,1,0,0
1174,2,1,6406.1,36741.2,8,7,88707272
2159,1,4,18728.7,36874.2,1,0,0
549,2,1,4495.0,31479.5,5,11,50088833
1070,0,2,5013.3,35813.3,2,10,66659307
848,2,4,20019.4,50798.5,1,0,0
1153,0,0,116.0,27273.7,7,0,0
2098,2,4,16680.4,49194.2,1,0,0
1611,0,3,36636.8,92841.6,1,0,0
1526,0,3,19027.7,61321.1,1,0,0
1764,0,0,106.2,46689.3,7,0,0
1743,0,3,23791.1,114528.6,1,0,0
2041,2,4,384.1,24311.0,1,0,0
1743,2,1,724.3,7166.0,5,9,70957484
1139,2,4,14.6,97373.5,6,0,0
2159,2,4,14.6,37292.8,6,0,0
1664,2,4,14.6,15406.4,6,0,0
741,2,1,2241.8,14764.8,8,2,56363782
1594,2,4,11790.5,56971.3,5,0,0
2106,2,4,14.6,13853.2,6,0,0
859,2,1,8764.3,25483.1,5,9,79062287
2190,0,0,81.5,18953.9,7,0,0
343,0,0,100.0,14733.2,7,0,0
810,0,3,14153.7,49920.0,1,0,0
1987,1,4,11800.9,50256.4,1,0,0
423,0,0,273.2,53769.5,7,0,0
663,2,4,22484.0,43045.1,1,0,0
1228,2,4,4392.2,27753.4,1,0,0
947,2,4,6471.4,38146.9,1,0,0
1802,2,4,2154.0,50025.4,1,0,0
1837,2,4,720.0,19865.9,1,0,0
1793,2,1,5017.2,101354.9,5,8,94271306
1983,0,3,4263.1,18863.9,1,0,0
1955,0,2,20853.7,40559.1,1,9,18615965
2037,0,0,190.8,41682.0,7,0,0
1105,2,1,8607.8,18382.3,5,13,29845670
530,0,0,199.5,43933.0,7,0,0
337,2,1,2446.4,18392.9,0,1,20977511
847,2,1,722.7,36265.0,5,1,90969682
1748,2,4,26075.7,49681.1,1,0,0
400,0,3,21333.6,72012.5,1,0,0
1852,2,4,8848.1,31529.7,1,0,0
349,0,3,26772.7,92694.6,1,0,0
363,2,4,11272.6,37474.5,1,0,0
2037,2,4,14.6,42818.2,6,0,0
272,0,2,3101.7,17896.0,1,12,11900303
642,2,4,21817.5,44780.9,1,0,0
1955,2,4,14.6,47766.3,6,0,0
1037,2,4,14.6,16884.5,6,0,0
1945,2,1,2888.8,17502.9,5,12,13243395
1338,0,2,6463.4,45854.0,2,2,68405407
1909,2,4,12875.4,47957.7,1,0,0
2015,2,4,6264.2,35036.3,1,0,0
1655,0,3,5792.3,55482.1,1,0,0
1945,0,3,7631.3,71690.9,1,0,0
1656,2,1,5864.1,48335.7,5,9,70932909
1925,0,3,5649.2,49024.8,1,0,0
1822,0,3,18017.8,32701.5,1,0,0
2054,2,4,11103.8,730.5,1,0,0
1613,0,2,13162.0,40820.5,1,6,42597223
1974,0,0,126.8,31260.7,7,0,0
2165,0,3,35712.0,90140.2,1,0,0
1868,0,0,131.9,31844.6,7,0,0
1923,2,4,14.6,21510.2,6,0,0
1866,2,4,1700.2,14757.8,1,0,0
1580,2,4,14.6,21254.1,6,0,0
2129,0,2,2996.5,20633.8,1,3,91466552
2159,2,4,6543.8,28223.6,1,0,0
1474,2,4,3210.8,34997.9,1,0,0
1704,2,1,5113.6,19521.1,0,6,83172319
1368,2,1,7822.8,42784.2,5,10,68823110
1122,0,3,16562.5,41505.4,1,0,0
1837,0,0,209.9,35275.8,7,0,0
1837,0,0,220.1,39921.2,7,0,0
1475,2,4,459.1,17514.3,1,0,0
2026,2,1,914.8,33178.7,0,5,35573754
672,0,2,21125.7,42664.8,1,9,17100050
1801,2,4,14836.0,41962.4,1,0,0
673,2,4,1450.5,28141.0,1,0,0
465,0,3,293.0,30262.6,1,0,0
761,2,4,2689.0,31772.8,1,0,0
1464,0,0,155.3,37200.3,7,0,0
1465,0,0,127.8,31242.0,7,0,0
1178,2,4,14.6,40561.3,6,0,0
583,2,4,2694.1,26407.1,1,0,0
1115,0,3,19567.0,50086.2,1,0,0
2076,2,1,8161.2,37585.3,5,3,5187286
1607,2,4,11040.7,37978.3,1,0,0
1870,2,1,3367.4,41641.7,5,3,0
1219,0,3,965.9,1012.1,1,0,0
2048,2,4,14.6,12964.3,6,0,0
1194,2,1,5392.6,67032.2,8,10,47635336
1307,2,1,1810.6,40064.8,5,6,66762449
964,2,4,30.0,27620.1,6,0,0
1360,2,4,14.6,25340.0,6,0,0
879,1,4,16933.4,43423.2,1,0,0
1474,2,4,2113.3,41729.5,1,0,0
814,2,4,18573.7,39302.4,1,0,0
1099,2,4,14.6,20318.8,6,0,0
499,2,4,2334.2,22390.0,1,0,0
1077,0,3,17606.5,57385.8,1,0,0
1246,2,4,14.6,44969.9,6,0,0
1899,0,3,6487.9,23657.7,1,0,0
1060,0,3,23638.2,83030.0,1,0,0
1856,2,4,99.9,40853.7,6,0,0
2096,2,4,1463.0,35312.5,1,0,0
2111,2,4,4320.7,22114.1,1,0,0
1114,2,1,3216.1,16281.1,0,3,79278911
1517,2,4,14.6,49519.8,6,0,0
1255,0,0,104.2,24737.6,7,0,0
1495,0,3,29734.5,65737.7,1,0,0
1246,2,1,2363.6,17123.6,5,10,46674858
1125,0,0,99.0,23003.7,7,0,0
2129,2,4,20301.8,44930.2,1,0,0
1588,2,4,11947.5,12245.8,1,0,0
1631,1,4,11685.4,11567.8,1,0,0
1369,0,0,124.1,26817.6,7,0,0
1011,0,3,25701.3,41801.8,1,0,0
1884,2,1,14.6,19571.3,0,4,26767442
858,2,4,31281.7,60453.4,1,0,0
1246,0,3,19027.9,50540.8,1,0,0
1103,0,0,54.0,14435.7,7,0,0
1711,2,5,723.1,56454.1,1,0,0
1491,2,4,14.6,38601.5,6,0,0
2010,2,4,8882.2,54676.3,1,0,0
596,0,0,234.1,57814.8,7,0,0
418,2,4,1020.3,75131.1,1,0,0
1101,2,4,3363.1,31934.1,1,0,0
2190,0,0,124.0,32682.7,7,0,0
2047,0,2,6573.5,31502.3,2,4,97025852
1295,2,4,1146.7,27064.7,1,0,0
2063,2,1,9006.9,103467.5,5,11,35847874
877,2,4,5152.6,69326.4,1,0,0
1891,0,2,19324.8,39178.2,1,6,33182557
927,0,0,233.1,41107.1,7,0,0
414,2,1,682.4,20031.4,5,2,27608579
1285,0,2,31919.2,33092.1,1,11,17995124
226,0,3,17580.7,49058.5,1,0,0
854,2,4,99.9,28093.8,1,0,0
1440,0,0,54.3,13866.4,7,0,0
1550,2,4,21321.3,71133.9,1,0,0
1368,2,4,263.6,14555.0,1,0,0
2159,0,0,251.4,59774.0,7,0,0
1109,0,0,99.8,21722.9,7,0,0
1710,2,4,3101.4,15781.4,1,0,0
709,0,0,122.7,28505.8,7,0,0
949,0,0,112.9,25779.1,7,0,0
1451,0,3,19543.8,61741.8,1,0,0
807,2,4,2364.6,14138.6,1,0,0
912,2,4,14.6,15591.3,6,0,0
891,0,0,149.8,35348.2,7,0,0
1167,2,4,1706.5,25488.0,1,0,0
108,0,2,2900.7,6672.3,1,5,69602937
1742,2,4,6601.3,63961.9,1,0,0
1804,2,1,194.2,46707.6,0,4,45184594
1623,2,4,16866.9,57747.2,1,0,0
1094,0,3,100.3,25822.4,1,0,0
378,2,4,406.9,16517.2,1,0,0
1091,2,4,14.6,26277.6,6,0,0
1125,2,4,2888.7,30338.1,1,0,0
491,2,4,6704.2,24637.6,1,0,0
2006,2,4,14.6,31517.9,6,0,0
1587,2,4,14.6,54027.8,6,0,0
1154,2,4,30657.2,57723.4,1,0,0
1714,2,4,6563.9,40839.0,1,0,0
1366,2,4,17617.2,47262.1,1,0,0
488,0,0,124.1,30690.8,7,0,0
1125,2,4,14.6,35195.9,6,0,0
1067,0,3,4810.4,35275.3,1,0,0
2079,2,4,7172.5,49671.2,1,0,0
1847,2,4,14.6,26742.1,6,0,0
1227,2,4,17266.9,49124.7,1,0,0
1938,0,3,22780.4,56629.8,1,0,0
97,0,3,30283.9,30804.8,1,0,0
1641,2,1,9045.4,22020.0,8,4,66610818
1052,2,4,2124.1,26449.2,1,0,0
1454,2,4,2153.0,42683.1,1,0,0
2005,0,2,31546.1,61367.5,1,4,7641375
2098,0,3,5437.6,27523.9,1,0,0
1089,2,1,724.5,13007.8,0,3,27480132
1012,2,1,1897.9,14946.5,1,2,46677575
1153,2,4,15832.8,22205.1,5,0,0
2110,0,3,22726.3,34216.5,1,0,0
1879,0,3,24228.3,89719.1,1,0,0
1852,0,2,5627.1,39120.9,2,7,14200241
1476,2,1,244.4,30324.8,0,12,96342133
790,2,4,14.6,-1981.0,6,0,0
2175,2,4,6141.2,76038.5,1,0,0
1898,2,4,1382.9,98499.5,1,0,0
1472,0,0,85.0,17591.1,7,0,0
97,0,3,30789.9,30405.2,1,0,0
1135,0,3,21346.8,49168.8,1,0,0
1945,2,4,2452.7,25098.5,1,0,0
954,2,4,100.2,4053.0,6,0,0
984,0,2,3202.4,22778.6,1,10,22274031
2021,0,3,23231.0,65308.0,1,0,0
1890,2,1,5501.7,32713.3,5,6,30336312
1958,2,1,1802.1,19754.7,1,11,35304462
1954,2,1,410.0,24874.7,1,5,31973215
1465,2,4,14.6,19338.2,6,0,0
2067,2,4,14.6,86127.6,6,0,0
1371,2,4,14.6,33346.0,6,0,0
799,1,4,9960.9,58923.4,1,0,0
1404,0,3,5876.0,34822.0,1,0,0
1109,0,3,10402.7,26489.3,1,0,0
1854,2,4,573.7,18518.7,1,0,0
1641,2,4,8593.6,31839.6,1,0,0
1125,2,1,6499.4,19621.9,0,10,60614553
510,2,4,14.6,27808.7,6,0,0
1829,2,4,7763.9,75539.2,1,0,0
1841,2,4,3549.2,53385.4,1,0,0
1952,2,1,3900.3,70021.2,0,5,8398954
1468,0,2,6283.1,13770.2,2,7,13499808
532,0,3,12700.6,34053.8,1,0,0
1712,2,4,14.6,85921.0,6,0,0
2075,0,0,140.9,35690.4,7,0,0
1104,2,4,1431.1,26336.5,1,0,0
1450,0,3,33366.5,114929.7,1,0,0
1824,2,4,875.6,56338.5,1,0,0
1797,0,0,322.6,81768.3,7,0,0
1851,2,4,17237.8,34344.2,1,0,0
1732,2,4,14.6,15220.7,6,0,0
1641,2,1,554.4,28598.7,0,5,18226264
206,0,3,8361.4,39413.4,1,0,0
1429,0,3,23623.0,34800.7,1,0,0
395,2,4,369.7,25833.2,1,0,0
1646,2,4,2004.0,44172.3,1,0,0
478,2,4,14.6,67978.7,6,0,0
1472,1,4,15119.5,78477.2,1,0,0
2038,2,4,17339.3,93754.0,1,0,0
1080,1,4,3090.5,24809.9,1,0,0
1537,2,1,267.9,75668.8,0,5,7625287
705,0,0,100.0,21911.3,7,0,0
1129,1,4,3558.7,67398.4,1,0,0
2103,2,4,20575.9,29259.5,1,0,0
1860,2,4,501.8,17311.1,1,0,0
1375,0,0,106.8,21887.9,7,0,0
1439,2,4,1719.2,77212.6,1,0,0
1459,2,4,2084.4,15468.9,1,0,0
1429,0,2,21874.5,50677.6,1,5,15102392
1290,2,1,1921.5,27345.5,5,6,41890367
2101,2,4,6422.7,25822.5,1,0,0
1417,2,4,8160.2,26855.7,1,0,0
701,0,0,85.5,23505.2,7,0,0
1473,0,3,33097.9,111226.5,1,0,0
1593,0,3,23901.8,77737.9,1,0,0
2011,2,1,3872.3,17949.5,5,11,46646141
2045,2,1,5027.7,45235.4,5,9,51401670
569,2,1,5579.5,51004.8,5,2,26404955
1979,2,1,2799.7,31761.4,5,4,71623192
1704,2,1,1817.9,45172.8,5,13,77303677
1519,2,4,1555.0,15541.4,1,0,0
675,2,1,8361.9,26039.5,5,7,93811271
1714,2,4,14.6,44811.7,6,0,0
1826,2,4,14.6,39249.4,6,0,0
1943,1,4,10468.6,30303.9,1,0,0
822,0,3,16206.4,16172.0,1,0,0
730,0,3,43221.1,88847.0,1,0,0
1346,2,4,14.6,25874.1,6,0,0
216,0,3,17231.6,47952.3,1,0,0
1686,0,3,10270.9,67242.4,1,0,0
2159,0,0,65.0,16767.6,7,0,0
1825,2,4,1424.7,25628.4,1,0,0
897,0,3,15587.0,41466.7,1,0,0
1764,2,4,17022.0,50216.4,1,0,0
1144,2,4,14.6,86214.8,6,0,0
929,2,4,30.0,56430.7,6,0,0
1945,2,1,673.6,28755.5,0,13,78803646
1767,2,5,957.8,62399.0,1,0,0
1134,0,3,17312.8,52114.1,1,0,0
684,2,1,6082.1,36874.1,5,4,3805305
283,2,4,14.6,24149.2,6,0,0
624,0,0,218.2,86812.7,7,0,0
1189,0,2,4694.5,36831.8,2,10,71315591
1955,2,1,917.1,54214.5,5,7,16156867
1987,0,0,113.7,25692.4,7,0,0
799,2,1,4648.8,19087.3,5,2,88302808
1153,2,4,14.6,61532.5,6,0,0
1611,0,0,118.2,30861.5,7,0,0
635,2,4,3100.6,20959.7,1,0,0
1348,0,3,5002.5,39805.3,1,0,0
1477,2,4,14.6,25492.4,6,0,0
581,0,3,816.9,27176.5,1,0,0
1962,0,3,6082.9,31066.9,1,0,0
1893,0,2,3644.8,34985.2,1,7,57666030
982,2,4,1160.5,35616.2,1,0,0
2163,2,1,801.0,50130.8,5,9,4209534
1465,2,1,3796.6,25776.4,5,12,41618563
640,2,4,1533.4,15413.8,1,0,0
1010,2,1,2399.8,20960.6,5,4,9864341
1703,0,0,255.1,63133.3,7,0,0
2183,2,4,2633.3,43754.8,1,0,0
1335,2,1,7678.9,46507.7,5,12,73743291
1785,0,0,111.8,30819.8,7,0,0
846,2,4,14.6,25499.0,6,0,0
1954,2,1,7287.9,19634.6,5,10,5966621
1693,2,1,100.2,53147.8,0,13,20059488
1287,2,4,1123.4,15118.4,1,0,0
1313,2,4,14.6,15969.9,6,0,0
1527,0,3,19932.9,75604.5,1,0,0
746,2,1,2269.4,14898.7,8,2,55081345
1411,2,4,14.6,36410.4,6,0,0
1640,0,2,35144.9,73844.1,1,5,20878045
2139,2,1,5719.9,79453.3,5,6,37030616
1530,0,2,3388.8,18685.4,1,12,56810206
1799,2,4,54851.8,52768.8,1,0,0
1201,2,4,14.6,56126.7,6,0,0
1892,0,0,92.7,19368.4,7,0,0
2095,2,1,8745.8,18084.0,5,11,67462310
1613,2,1,3708.7,28419.2,5,13,35641745
1824,2,4,1469.5,18886.2,1,0,0
1794,2,4,3385.4,26965.0,1,0,0
2042,0,0,110.7,23702.1,7,0,0
