trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1407,0,3,14813.3,39507.7,1,0,0
2165,2,1,2872.4,49369.7,0,13,32304982
761,2,4,9208.1,38457.9,1,0,0
1594,2,4,33862.6,79072.1,1,0,0
1363,0,0,165.0,51000.2,7,0,0
1957,0,3,23903.4,111281.9,1,0,0
1519,2,1,6006.3,25703.6,5,7,29553928
1345,2,1,5389.4,62559.5,0,5,95514368
1727,2,4,16049.0,39756.8,1,0,0
1040,0,3,6610.2,34853.9,1,0,0
2081,2,4,9294.0,24274.4,1,0,0
1745,2,4,9259.8,39470.7,1,0,0
545,2,4,14.6,19600.1,6,0,0
1958,0,0,187.3,41648.4,7,0,0
1465,0,0,114.3,25392.0,7,0,0
1945,0,0,124.5,29153.1,7,0,0
2042,0,3,1356.4,16242.5,1,0,0
1481,2,4,2455.3,24251.0,1,0,0
1509,2,4,585.4,30681.0,1,0,0
1951,2,4,5834.4,49511.8,1,0,0
1611,2,4,14.6,52410.7,6,0,0
2067,0,0,95.9,23726.6,7,0,0
1945,0,0,384.5,63125.7,7,0,0
1863,0,0,165.6,41622.5,7,0,0
1622,2,1,2100.0,31621.4,5,2,36323086
668,0,3,14177.7,41387.0,1,0,0
1168,2,4,5304.9,29130.3,1,0,0
1808,0,3,4686.1,40667.3,1,0,0
1958,2,1,3256.2,29040.0,5,12,80623106
1289,2,1,1947.2,30175.5,0,9,20850200
2118,0,3,23966.8,78445.8,1,0,0
1256,2,4,811.7,18644.5,1,0,0
1469,0,0,202.8,53676.0,7,0,0
1834,0,0,123.1,25153.5,7,0,0
1568,0,0,5.6,13672.2,7,0,0
1458,2,4,4902.8,35977.6,1,0,0
2111,0,0,180.0,46110.1,7,0,0
1347,0,2,5436.1,17023.9,2,8,10549597
1232,0,0,255.8,59925.8,7,0,0
1925,0,0,62.6,16579.7,7,0,0
2124,0,0,112.4,27589.5,7,0,0
1985,2,4,11729.7,-9130.3,5,0,0
1488,2,4,2600.2,34145.1,1,0,0
1641,2,1,2315.2,14367.6,1,5,29986538
1611,2,4,14.6,79051.1,6,0,0
1429,2,1,3645.5,15788.2,5,5,80823390
1479,0,0,298.6,76013.9,7,0,0
1223,0,2,6161.1,21405.2,2,8,9480974
323,0,2,49325.2,59150.1,1,5,58853956
1915,0,3,26855.5,48481.3,1,0,0
1825,2,4,2300.0,14519.4,1,0,0
1519,2,4,2323.4,16429.2,1,0,0
1156,0,0,57.8,13796.6,7,0,0
1715,2,4,14.6,31425.1,6,0,0
1525,0,2,24250.0,61083.8,1,7,27332195
1656,2,5,2586.0,34175.4,1,0,0
2037,2,1,3062.9,32833.6,5,3,77112585
1990,0,3,17268.6,45561.8,1,0,0
716,2,4,2185.9,21479.0,1,0,0
1657,2,4,14.6,27149.1,6,0,0
1550,0,3,8126.0,27176.1,1,0,0
2098,0,0,71.0,17837.1,7,0,0
788,2,1,2039.9,31841.4,8,8,35647426
1617,2,1,1850.4,41617.8,5,4,18467107
592,2,4,14.6,36817.2,6,0,0
1173,2,4,2580.3,49367.6,1,0,0
1110,2,4,14.6,23120.8,6,0,0
2051,2,1,2187.3,21671.5,5,9,73133161
2129,0,3,16305.3,60564.4,1,0,0
1075,0,3,1082.4,33207.5,1,0,0
981,2,4,14.6,45382.3,6,0,0
615,2,4,2000.0,24366.3,1,0,0
668,2,4,1600.0,32173.5,1,0,0
2006,0,3,22844.0,37177.4,1,0,0
1640,0,3,10942.0,27277.9,1,0,0
1945,0,0,241.6,58950.3,7,0,0
1213,0,3,15895.6,59836.6,1,0,0
1382,2,4,14.6,8808.0,6,0,0
696,0,0,30.0,5525.6,7,0,0
726,0,3,317.3,29541.1,1,0,0
1470,2,4,1376.1,61748.8,1,0,0
1137,2,4,3598.8,34881.7,1,0,0
1742,2,4,3290.5,37290.9,1,0,0
2190,0,0,154.2,42328.1,7,0,0
1264,2,4,4294.1,35211.2,1,0,0
1407,2,4,34591.2,85480.2,1,0,0
2129,2,4,4586.0,15231.6,1,0,0
1779,2,4,186.9,17772.0,1,0,0
1570,0,0,61.6,14845.8,7,0,0
2014,0,0,174.7,63770.0,7,0,0
1064,2,4,14.6,30778.7,6,0,0
2006,2,4,4894.0,69289.3,1,0,0
1957,0,3,22312.7,44769.8,1,0,0
1581,0,2,4895.3,16193.1,2,8,18785661
927,0,3,24783.5,87508.9,1,0,0
1255,0,3,7317.1,32042.3,1,0,0
1924,2,4,14.6,50304.2,6,0,0
1899,2,4,968.2,22198.1,1,0,0
1592,2,4,14.6,16207.2,6,0,0
1734,2,4,1424.0,28446.9,1,0,0
1745,2,1,1500.0,15788.8,0,8,79218688
1427,2,1,291.7,39322.3,3,10,77461783
1893,0,3,14049.8,43596.6,1,0,0
1001,2,4,32285.5,62529.1,1,0,0
1276,0,3,5020.0,39246.3,1,0,0
920,2,4,24165.0,52999.4,1,0,0
1738,0,0,57.7,12481.1,7,0,0
1246,2,4,4344.6,9828.6,1,0,0
1529,0,0,64.7,16092.7,7,0,0
1975,1,4,19875.5,2793.2,1,0,0
1805,0,3,13512.1,49589.1,1,0,0
1388,0,3,14861.6,59302.7,1,0,0
1519,2,1,5438.1,16421.6,0,7,11900095
1327,0,0,69.1,17818.7,7,0,0
2006,2,1,685.1,26131.9,0,6,37518152
1307,0,0,143.3,47424.9,7,0,0
2010,2,4,14.6,75262.2,6,0,0
678,2,4,3450.2,24671.9,1,0,0
1671,0,0,167.1,40836.2,7,0,0
1683,2,4,14.6,34800.3,6,0,0
936,0,3,3836.2,26464.8,1,0,0
1435,2,1,1200.0,28856.9,0,3,99498860
492,1,4,15231.7,174283.3,1,0,0
1135,2,4,14.6,46746.0,6,0,0
1945,0,3,9126.0,57899.7,1,0,0
1856,0,0,169.7,42036.4,7,0,0
1827,2,4,5486.0,44474.6,1,0,0
1254,2,1,2400.0,43181.0,5,11,70109127
1504,2,1,3105.5,27603.3,5,2,47171548
272,2,4,3300.0,29400.0,1,0,0
1368,0,3,39081.7,83255.7,1,0,0
1746,2,1,2696.8,10307.0,5,12,37130250
1460,2,4,14.6,30781.1,6,0,0
1297,2,4,14.6,34448.0,6,0,0
1832,0,0,172.0,31794.6,7,0,0
2016,2,1,3919.7,10908.7,5,4,25750116
1641,2,4,2651.1,59564.0,1,0,0
2049,0,3,4291.2,38769.8,1,0,0
1069,0,2,5484.9,28298.0,2,9,20587815
1865,2,1,4495.9,20414.3,5,2,59550222
1085,2,1,2480.8,33783.1,0,10,9297953
527,2,4,827.4,22910.5,1,0,0
1810,2,4,14.6,16645.8,6,0,0
1525,2,4,14.6,39387.2,6,0,0
367,0,2,5066.3,15229.8,2,6,65429333
961,2,4,900.9,29685.8,1,0,0
2159,0,0,80.3,18590.0,7,0,0
1467,2,4,3598.8,23388.2,1,0,0
1583,2,4,14.6,27190.0,6,0,0
1519,2,1,2137.0,42567.0,5,4,10813717
1656,2,4,8705.4,46348.9,1,0,0
1591,0,0,70.9,21619.8,7,0,0
1712,0,3,4898.6,22603.0,1,0,0
1825,0,0,354.4,86791.5,7,0,0
2068,2,4,5443.4,21943.8,1,0,0
1388,0,3,13635.2,41680.5,1,0,0
2037,2,1,4671.3,71253.8,5,8,78498372
2110,2,1,7903.5,74258.5,5,2,58890248
347,2,4,3086.1,61206.4,1,0,0
1611,2,1,89.6,44502.1,0,13,18749690
2004,0,3,4288.3,48056.9,1,0,0
1550,0,3,4125.6,17497.9,1,0,0
710,2,4,1831.7,23330.4,1,0,0
1013,2,4,7356.5,40680.3,1,0,0
1990,2,4,14.6,79885.5,6,0,0
1556,2,4,43592.3,78447.6,1,0,0
1038,2,4,4800.0,24057.8,1,0,0
222,2,4,956.8,19115.7,1,0,0
1399,0,3,13386.6,55824.9,1,0,0
1856,2,4,6789.5,25000.7,1,0,0
393,0,3,1300.0,18056.8,1,0,0
1622,2,4,4155.5,29880.4,1,0,0
2105,2,4,12647.1,40282.7,1,0,0
1074,2,4,14.6,20665.8,6,0,0
1525,0,2,6148.8,24620.5,2,7,69705229
1761,2,4,14.6,33979.6,6,0,0
1912,2,4,3393.4,31834.5,1,0,0
1830,2,4,8453.3,77035.1,1,0,0
2159,0,0,79.3,17739.3,7,0,0
1159,2,4,6814.9,29506.9,1,0,0
103,0,2,2901.6,6182.3,1,5,69723798
1825,0,0,75.7,18745.6,7,0,0
1024,2,1,3349.9,20281.2,5,8,88937019
1091,0,3,1100.0,26586.9,1,0,0
1078,2,4,14.6,62358.1,6,0,0
1196,2,1,1902.0,14045.9,5,5,99684221
1678,2,1,4019.4,70018.2,5,6,9390418
831,2,4,8711.8,16920.6,1,0,0
1803,2,4,14.6,39776.2,6,0,0
2176,2,4,293.4,70545.2,1,0,0
2006,2,1,5744.6,21161.8,8,2,70237585
1954,0,0,98.5,21946.1,7,0,0
1221,2,4,800.0,22348.7,1,0,0
538,0,0,142.3,35763.4,7,0,0
1733,2,4,14.6,55866.1,6,0,0
1855,0,2,33418.7,80840.6,1,3,79918492
1806,2,4,3192.8,90940.1,1,0,0
957,0,0,211.7,55395.7,7,0,0
1622,2,1,2317.8,8517.1,5,7,83039220
1995,2,4,1175.7,27801.2,1,0,0
1640,0,0,57.9,13065.9,7,0,0
1732,0,3,8400.0,28762.6,1,0,0
1609,0,3,3396.9,20312.5,1,0,0
1432,0,3,19822.9,68974.4,1,0,0
658,0,0,126.4,34535.7,7,0,0
1374,2,1,9307.5,35968.3,5,5,20502927
1631,0,0,11.3,4273.2,7,0,0
1581,0,2,5514.5,20443.5,2,4,63563760
1729,2,1,6466.9,83846.7,8,8,77012778
1439,2,4,585.0,20515.4,1,0,0
1071,2,1,701.2,13086.9,0,3,27685587
1527,0,0,73.5,13809.7,7,0,0
1672,0,3,1597.4,22638.6,1,0,0
515,2,4,14.6,38345.0,6,0,0
1427,2,4,14.6,47371.5,6,0,0
1197,0,3,23602.4,63341.7,1,0,0
281,0,2,4512.3,21366.1,2,9,39122065
1184,2,4,14.6,34101.1,6,0,0
1163,2,1,1516.0,14385.5,5,4,6056524
1122,2,4,14.6,32120.2,6,0,0
2109,0,0,192.9,48653.2,7,0,0
849,2,4,14.6,26191.1,6,0,0
1511,2,4,260.6,23576.7,1,0,0
904,0,3,1438.9,1979.0,1,0,0
1030,2,4,14.6,26718.4,6,0,0
545,2,1,814.2,20642.9,0,7,75061762
989,0,2,5089.3,31421.9,2,10,56933637
1856,0,0,167.3,32491.6,7,0,0
1826,0,0,31.4,15006.1,7,0,0
1476,0,3,20658.4,56266.5,1,0,0
2012,2,4,14.6,40728.2,6,0,0
1481,2,4,2100.0,63397.3,1,0,0
2159,2,4,4270.5,15201.6,1,0,0
1815,2,4,14.6,37120.6,6,0,0
1043,2,1,1423.6,27473.2,5,11,37937306
2005,2,1,2294.3,69883.3,5,11,10207715
1611,2,4,30.0,99022.4,6,0,0
621,2,4,14.6,91765.2,6,0,0
508,0,3,182.4,29311.1,1,0,0
1732,2,4,14887.0,63105.7,1,0,0
123,0,2,13816.3,14737.7,1,8,66573846
746,0,0,294.6,48327.1,7,0,0
1525,2,4,13562.7,57031.5,1,0,0
869,0,3,20486.7,79296.8,1,0,0
976,2,4,32910.0,99467.8,1,0,0
1408,0,0,72.7,17472.4,7,0,0
941,0,2,5898.7,7663.9,2,7,15527884
2111,0,0,262.6,76470.6,7,0,0
1825,0,0,78.1,16616.1,7,0,0
1641,2,4,10698.9,43276.3,1,0,0
1473,2,4,6397.9,15940.3,1,0,0
1828,2,4,1289.2,43350.4,1,0,0
1712,0,0,206.1,55681.2,7,0,0
616,0,0,56.6,12688.0,7,0,0
1469,0,3,30560.1,108670.9,1,0,0
1963,0,0,256.8,60610.9,7,0,0
1678,2,4,14.6,23405.6,6,0,0
1841,2,1,905.2,35035.8,0,6,61850096
1733,2,4,25171.9,52785.1,1,0,0
2152,0,2,6614.6,25356.1,2,8,63032438
2067,0,3,1844.6,37054.8,1,0,0
765,2,4,14.6,27576.1,6,0,0
2006,2,4,2152.0,44592.9,1,0,0
2037,0,0,229.2,64617.5,7,0,0
1832,2,1,3107.5,17698.1,5,11,20296387
1976,2,1,2400.0,44329.4,8,9,76130491
2006,0,0,172.0,37120.8,7,0,0
1307,0,3,20876.6,48872.9,1,0,0
1634,0,2,3831.9,37330.0,1,1,82208210
882,2,1,3033.8,21872.6,5,9,93241487
1154,0,2,5237.8,32946.0,2,4,5792307
1713,2,4,14.6,31571.2,6,0,0
1713,2,4,14.6,21981.1,6,0,0
1833,0,3,37102.4,50557.4,1,0,0
1094,2,1,107.0,31837.4,3,3,17364010
1716,0,0,57.8,53265.2,7,0,0
952,0,3,15938.3,50087.3,1,0,0
1801,2,1,2801.4,12608.2,5,4,21280533
2042,0,0,251.4,61112.1,7,0,0
1640,2,4,13193.2,44776.8,1,0,0
788,0,0,173.2,46871.2,7,0,0
1211,2,4,3904.5,28531.2,1,0,0
1805,0,3,22244.8,58736.7,1,0,0
2109,2,4,14.6,29167.4,6,0,0
351,0,3,23496.9,128338.2,1,0,0
1915,0,2,19527.1,39557.5,1,6,33571482
1550,2,1,2677.6,19915.7,5,10,73126503
431,2,4,14.6,29755.7,6,0,0
1002,0,3,6135.7,35107.4,1,0,0
1641,0,3,36622.1,118955.0,1,0,0
1615,2,4,14693.0,40674.8,1,0,0
1948,0,0,229.6,73502.4,7,0,0
1229,2,5,2790.4,44627.6,1,0,0
1915,2,1,6597.9,25384.3,5,7,93807018
1491,2,4,500.0,28127.7,5,0,0
1396,2,4,903.6,44596.4,1,0,0
598,0,0,220.9,66966.1,7,0,0
462,2,4,2700.0,21056.1,1,0,0
1903,0,3,10164.1,100549.4,1,0,0
1703,2,4,19948.1,33358.0,1,0,0
1945,2,1,1600.0,13005.0,0,3,65805403
1829,2,4,14.6,40319.1,6,0,0
1672,2,4,4702.4,68273.6,1,0,0
1635,0,0,229.3,53070.0,7,0,0
2098,0,0,98.7,21851.6,7,0,0
1719,2,4,14.6,33258.9,6,0,0
1402,2,1,9745.9,14212.4,5,12,33143789
515,0,0,116.3,28842.3,7,0,0
1407,2,4,7814.1,48568.0,1,0,0
1868,2,1,137.4,13364.4,5,9,30257333
1904,0,0,262.4,45247.6,7,0,0
1863,2,1,2694.0,41897.7,5,12,40956749
1469,0,0,131.5,31163.2,7,0,0
1549,2,1,3443.0,20315.8,5,1,43922990
1467,2,4,14.6,33880.9,6,0,0
1904,0,0,211.9,54361.2,7,0,0
2037,0,3,18136.9,67024.2,1,0,0
1764,2,4,7305.5,32317.0,1,0,0
1823,2,1,8915.9,12348.0,5,10,49306260
1436,2,1,2915.3,24109.3,5,12,68608525
1966,2,4,14.6,29940.7,6,0,0
1882,0,3,5681.2,27844.7,1,0,0
2129,2,1,10992.6,23163.3,5,4,70236740
1545,2,4,14.6,23779.3,6,0,0
1941,0,0,280.8,49387.7,7,0,0
735,0,0,61.6,13652.8,7,0,0
1633,0,3,7484.8,21235.4,1,0,0
1044,0,3,14846.6,37999.6,1,0,0
2110,0,3,14387.5,86830.3,1,0,0
1327,2,1,1905.0,19399.3,0,8,2787867
778,0,3,4376.5,19447.4,1,0,0
2012,0,3,13086.7,79931.5,1,0,0
788,0,3,14638.9,32888.3,1,0,0
452,2,1,2144.1,28410.7,5,13,79083822
1703,0,3,22027.0,48743.5,1,0,0
788,2,4,14.6,16382.0,6,0,0
1825,2,4,364.9,82204.1,1,0,0
1890,2,4,5319.5,34063.3,1,0,0
1002,2,4,14.6,21254.0,6,0,0
2042,0,0,196.0,49890.0,7,0,0
2129,0,3,9440.7,74811.8,1,0,0
196,0,3,999.3,903.7,1,0,0
1672,0,0,328.1,73159.2,7,0,0
1476,0,3,296.4,29365.3,1,0,0
1302,2,1,1439.1,17149.1,1,1,81712740
1579,2,4,1100.0,19195.4,1,0,0
2159,0,3,7154.1,45412.6,1,0,0
1459,0,0,199.4,61888.3,7,0,0
1799,2,4,6671.3,81669.1,1,0,0
210,0,0,188.9,49874.1,7,0,0
1735,0,2,2892.5,19098.0,1,10,84320718
1975,2,4,14.6,42317.1,6,0,0
956,2,1,1610.1,77763.2,5,13,68305896
2129,2,5,300.0,105529.2,1,0,0
1073,2,4,14.6,27437.6,6,0,0
1368,2,4,1905.5,42882.7,1,0,0
1958,2,1,7810.3,23090.1,5,7,66486884
952,2,4,243.7,23571.5,1,0,0
608,2,4,14995.9,43518.7,1,0,0
1922,0,0,253.7,63077.9,7,0,0
396,2,4,5288.8,29017.8,1,0,0
1656,2,1,3145.0,51798.8,5,8,39110636
1974,2,4,14.6,32818.6,6,0,0
1708,2,1,3863.4,43933.1,5,13,39999140
1611,0,3,15113.6,48642.5,1,0,0
2049,2,1,4410.8,49628.8,5,11,10470248
1429,0,0,237.3,70747.2,7,0,0
1945,0,0,190.7,40735.2,7,0,0
670,0,3,34672.7,71908.3,1,0,0
944,0,2,36597.5,73088.1,1,10,47864103
1216,0,2,37139.6,48766.3,1,8,13330781
1658,2,4,30.0,36627.1,6,0,0
1835,0,2,6539.5,31574.0,2,13,80146488
679,2,1,4866.2,42786.3,0,4,68648784
1550,0,3,2027.1,25065.4,1,0,0
2081,2,4,14.6,50755.0,6,0,0
1376,2,4,2099.6,32076.4,1,0,0
557,2,4,64754.2,62598.8,1,0,0
765,2,4,8843.2,36844.8,1,0,0
1784,0,0,144.8,39153.1,7,0,0
1892,2,4,16178.1,54723.5,1,0,0
1125,0,3,34989.9,62950.8,1,0,0
87,0,3,31063.0,31221.8,1,0,0
2133,0,0,167.0,44001.8,7,0,0
1865,2,4,118.1,-13775.2,3,0,0
1452,0,3,7224.1,24058.3,1,0,0
2081,2,4,14.6,74581.1,6,0,0
2135,2,1,128.9,13189.3,0,7,9299157
1821,0,2,13708.5,40363.5,1,6,42883601
1514,2,4,14.6,50825.7,6,0,0
1841,0,3,15616.2,44325.4,1,0,0
1945,2,1,3862.9,37703.0,8,10,8262665
886,2,4,1600.0,24680.7,1,0,0
1889,0,2,20376.8,61498.4,1,9,21057569
1563,2,1,6825.6,24137.7,5,2,69812837
1459,2,4,15098.3,23257.2,1,0,0
2043,0,0,167.1,42844.2,7,0,0
1892,2,1,2340.0,46745.6,5,4,50110651
768,0,0,119.2,27576.1,7,0,0
2046,0,3,9392.5,108826.9,1,0,0
1733,2,1,8546.8,41487.9,5,13,21592365
2098,2,1,27.4,48078.6,0,11,20977089
804,2,4,22920.7,55097.1,1,0,0
1447,2,4,19907.1,58232.4,1,0,0
388,2,4,1803.2,34921.4,1,0,0
1434,2,4,14.6,19830.4,6,0,0
2095,0,0,101.1,24544.5,7,0,0
1521,0,0,56.4,16369.0,7,0,0
1397,2,1,600.0,38885.2,0,4,68702229
1752,0,2,40304.9,75775.7,1,4,51895432
1794,2,1,2586.2,72872.2,5,3,74892227
2052,2,4,20058.3,25669.4,1,0,0
1504,0,2,4712.3,20026.3,2,7,31938448
2143,2,1,3099.5,72626.6,0,11,76427757
880,0,3,203.1,203.8,1,0,0
2112,0,0,198.1,50491.6,7,0,0
1276,2,1,600.0,68533.5,5,12,34087849
435,0,3,13168.3,38236.8,1,0,0
515,2,1,2198.3,17436.0,5,3,9342913
1185,1,4,21046.6,32903.9,1,0,0
342,0,3,9622.4,29316.1,1,0,0
1884,0,2,30253.1,46206.5,1,13,76703572
2159,1,4,24547.3,15625.7,1,0,0
1922,0,3,7064.1,22532.3,1,0,0
1956,2,1,3016.7,18266.9,5,12,24585448
1841,2,4,1186.9,50721.8,1,0,0
2050,0,3,19461.9,85223.1,1,0,0
1582,0,0,54.5,11688.7,7,0,0
811,0,2,40794.4,87836.1,1,4,14588817
1982,2,4,100.0,40550.1,6,0,0
1103,2,4,7911.7,62148.6,1,0,0
1301,2,1,1000.0,19513.9,0,10,29858498
2034,2,1,1300.4,10867.2,0,5,51540886
1622,0,0,57.4,14484.1,7,0,0
1672,2,1,922.3,40577.9,0,13,14248895
1579,2,5,2992.9,92346.7,1,0,0
1246,0,0,123.4,30008.8,7,0,0
1199,0,0,119.6,32039.0,7,0,0
1975,1,4,17778.9,45879.4,1,0,0
1186,2,4,1999.0,62277.4,1,0,0
1671,2,4,1348.3,87514.0,1,0,0
1468,2,4,9180.2,81190.1,1,0,0
941,0,3,1315.7,19197.1,1,0,0
798,2,4,542.4,21263.5,1,0,0
1253,2,4,14.6,12421.6,6,0,0
1611,2,1,3358.1,9463.4,5,13,45809012
534,0,3,20602.0,56085.6,1,0,0
2006,2,1,2964.1,16374.0,0,3,64338885
222,0,3,4534.5,16079.8,1,0,0
1825,2,4,2702.1,24293.9,1,0,0
1376,0,3,96.0,26991.4,1,0,0
1615,0,0,97.4,25102.9,7,0,0
1672,2,1,2100.0,24200.6,5,2,6898051
2081,2,4,14.6,69849.4,6,0,0
1942,2,4,14.6,45900.7,6,0,0
1103,0,0,174.1,28237.2,7,0,0
426,2,4,12490.3,33521.0,1,0,0
2109,2,1,600.0,63105.3,0,3,86322916
1976,2,1,2788.4,20669.9,5,13,27532310
1215,2,4,3107.0,61588.6,1,0,0
1607,0,3,41138.3,134250.1,1,0,0
893,0,0,213.9,49623.7,7,0,0
975,0,3,22834.0,60061.4,1,0,0
603,2,1,3599.8,32957.8,5,3,55074597
1672,0,0,30.0,19711.3,7,0,0
1884,2,1,3451.5,16900.9,5,4,11030156
1372,0,3,4198.8,20330.6,1,0,0
2159,2,4,14.6,29150.7,6,0,0
502,2,1,397.9,29031.2,5,12,44829350
2171,2,1,3600.0,28495.6,5,11,79143426
2068,2,1,850.0,30042.9,0,11,51237451
1672,2,4,27653.5,25369.6,1,0,0
1215,0,3,16917.6,18550.9,1,0,0
1804,2,4,4278.7,41128.0,1,0,0
1620,2,4,30.0,22941.7,6,0,0
1672,2,4,8354.1,42732.3,1,0,0
891,2,1,2255.4,23075.5,5,11,94698113
344,2,4,14.6,23852.6,6,0,0
1460,2,4,2949.0,42309.5,1,0,0
703,2,4,2778.1,27707.6,1,0,0
1863,2,1,3787.0,11327.4,5,2,53979704
2020,2,4,9449.1,686.3,1,0,0
1307,0,0,102.8,31993.9,7,0,0
1380,0,3,8647.8,44365.9,1,0,0
1645,2,4,37939.5,30426.3,1,0,0
1432,0,0,205.4,52610.6,7,0,0
1895,2,1,3044.9,50084.9,5,3,44780400
1393,2,4,14.6,28764.0,6,0,0
1945,2,1,4350.5,31312.2,8,10,13964318
1814,2,4,616.6,16540.9,1,0,0
1246,2,5,2164.5,47348.1,1,0,0
1154,0,0,200.2,50094.9,7,0,0
1921,2,4,1200.0,35922.1,1,0,0
1399,0,0,119.9,29239.6,7,0,0
798,0,3,7478.1,21865.6,1,0,0
1619,2,4,14.6,31791.6,6,0,0
704,2,4,3367.0,21920.1,1,0,0
1740,2,1,1000.0,13892.5,5,13,75913997
1339,0,2,24174.2,50498.0,1,3,90244976
1307,0,3,35667.1,70277.4,1,0,0
1832,2,4,857.8,22643.4,1,0,0
222,2,1,453.0,28242.5,5,13,82909903
1945,2,1,398.2,55870.9,0,5,50407463
1987,0,3,8400.0,39873.1,1,0,0
2168,2,1,5700.0,62741.3,5,6,96473370
468,2,1,7186.0,29233.8,5,6,47150884
2129,2,4,58023.9,66890.4,1,0,0
1677,0,2,3500.7,14961.8,1,8,77940991
2103,0,0,87.0,20973.7,7,0,0
1471,2,1,1200.0,31700.3,0,7,94381847
1611,0,0,190.9,45349.0,7,0,0
1049,2,4,14.6,36146.7,6,0,0
1835,2,4,14.6,18461.9,6,0,0
1830,2,4,1800.0,24125.5,1,0,0
2141,0,3,11331.4,48324.4,1,0,0
585,0,3,22124.8,32499.4,1,0,0
1042,0,3,38365.7,84429.8,1,0,0
827,2,4,2411.3,60692.1,1,0,0
1062,2,4,17265.8,17205.3,1,0,0
746,0,0,374.3,93567.6,7,0,0
1812,2,4,1590.8,39097.4,1,0,0
2067,2,1,2400.0,40185.8,5,4,72879818
2073,2,1,103.4,26017.9,1,13,87679452
2098,2,4,14.6,30620.3,6,0,0
737,2,4,3206.8,50121.2,1,0,0
1672,0,3,4535.2,17679.3,1,0,0
2140,2,4,16925.9,19153.3,1,0,0
703,2,4,3905.1,55667.9,1,0,0
2068,0,0,137.4,34792.3,7,0,0
2046,2,4,9908.5,58456.6,1,0,0
2102,2,4,14.6,65851.6,6,0,0
737,2,4,883.7,29627.2,1,0,0
1063,2,1,646.9,14309.5,0,3,28178181
499,2,4,328.3,20173.3,1,0,0
2050,0,0,197.0,37546.9,7,0,0
1460,2,1,861.9,31215.1,5,11,89979444
1711,2,4,800.0,24379.3,1,0,0
663,0,3,26763.3,56341.7,1,0,0
646,2,4,14.6,18614.0,6,0,0
654,2,4,14.6,25100.1,6,0,0
982,2,4,7487.7,28342.0,1,0,0
1715,0,3,20720.7,64280.7,1,0,0
2072,0,3,23657.0,82190.7,1,0,0
1063,2,1,3534.1,58734.9,5,8,76509947
2155,2,1,2490.0,31440.6,0,10,13227150
909,2,1,4623.0,44609.9,0,1,27386577
1837,2,4,5046.5,53364.7,1,0,0
1945,2,1,3910.1,25080.3,0,7,8598521
1063,0,3,17125.2,17425.3,1,0,0
2159,2,4,30148.2,90213.5,1,0,0
2137,0,3,14315.6,21358.5,1,0,0
790,2,4,14.6,94248.9,6,0,0
1520,0,3,23283.4,41672.0,1,0,0
1257,2,4,11702.3,48730.3,1,0,0
1001,0,2,6559.4,24553.1,2,3,68281325
2055,0,3,21891.2,45527.5,1,0,0
1246,2,1,5057.0,38003.7,5,1,57469194
980,0,2,23258.3,67810.9,1,13,61436530
1988,2,4,1593.6,24387.1,1,0,0
1587,0,2,64777.0,90599.0,1,3,12059477
1764,2,1,8121.9,50348.5,5,13,35133560
1328,2,4,400.0,22101.9,1,0,0
1658,2,1,6657.3,16537.1,0,12,21116131
668,0,3,800.0,26392.7,1,0,0
1672,2,1,3511.5,20451.4,5,13,99067085
2176,2,4,23323.2,30116.6,1,0,0
515,2,1,999.0,20662.5,1,13,38152760
777,2,4,14.6,16611.5,6,0,0
532,0,3,24262.2,84053.3,1,0,0
1979,2,4,9023.0,38371.1,1,0,0
544,0,3,18669.4,60106.8,1,0,0
487,0,2,25144.6,47068.7,1,6,71425002
1488,2,4,1521.4,30512.2,1,0,0
1407,0,3,24971.5,26097.6,1,0,0
788,2,1,860.9,25139.0,5,6,46593601
898,1,4,20805.7,48311.0,1,0,0
1073,2,1,13190.0,112226.5,5,6,13837584
1928,0,0,50.9,13205.7,7,0,0
1979,2,4,39002.5,104067.4,1,0,0
1469,2,4,23339.7,44457.3,1,0,0
1856,2,4,14.6,72708.7,6,0,0
1254,2,1,5507.7,43523.5,5,1,62092753
1856,0,3,14409.0,52604.1,1,0,0
1648,2,1,8714.9,37792.3,5,3,17730752
866,2,1,2782.2,30985.0,5,5,30643239
1954,0,0,88.4,18720.9,7,0,0
1628,0,3,12015.7,68093.6,1,0,0
397,0,0,141.8,44654.6,7,0,0
1409,0,2,13563.7,47447.8,1,9,26332276
1989,2,1,1429.3,42701.9,5,2,90957328
853,2,4,5202.3,32421.7,1,0,0
1828,2,1,847.6,51366.8,0,1,89657501
591,2,4,10892.2,41108.9,1,0,0
1648,2,4,21253.1,35029.0,1,0,0
508,0,3,6193.4,53396.3,1,0,0
1519,0,0,345.0,82242.3,7,0,0
1825,2,1,2097.4,81518.3,0,11,5902566
1399,2,4,1756.2,28169.6,1,0,0
1763,2,1,400.0,35863.2,0,12,88824559
1491,2,1,600.0,30413.6,5,3,16069972
1482,0,3,25571.7,69231.6,1,0,0
1852,2,4,2747.1,59714.3,1,0,0
2069,2,1,7837.8,50105.5,3,5,93209431
2047,0,3,6684.8,42028.9,1,0,0
1344,2,4,24348.1,55067.3,1,0,0
1502,2,4,365.7,22921.3,1,0,0
1671,0,3,11973.4,13197.2,1,0,0
1858,2,1,7804.5,4753.1,5,2,86274999
1071,0,3,1000.0,39837.9,1,0,0
