trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159,2,4,14.6,30866.0,6,0,0
1345,0,2,38921.2,73923.2,1,10,74023331
387,0,3,24436.0,67063.4,1,0,0
1256,2,1,759.1,19382.3,5,7,67613002
1098,0,0,237.0,48634.4,7,0,0
1470,2,4,1112.0,14967.2,1,0,0
951,2,4,1906.7,15808.3,1,0,0
1477,2,4,14.6,43640.3,6,0,0
2003,1,4,5333.0,52547.0,1,0,0
1532,0,2,3102.8,17669.0,1,2,97689319
1209,0,3,10257.9,17834.6,1,0,0
1641,0,3,19467.1,54118.2,1,0,0
861,0,0,223.9,57619.2,7,0,0
1837,2,4,3019.2,15260.2,1,0,0
544,0,3,936.8,25720.2,1,0,0
1622,2,1,1816.1,33825.8,5,9,41596469
1884,0,0,95.6,20227.0,7,0,0
1425,0,0,226.8,63506.2,7,0,0
764,2,4,7517.5,26637.9,1,0,0
1015,2,4,1523.9,23921.6,1,0,0
2068,0,3,20094.3,53093.9,1,0,0
2129,2,4,14.6,19199.0,6,0,0
1709,2,1,306.5,15596.3,0,11,42559194
1917,0,3,21234.6,68038.9,1,0,0
1931,2,4,14.6,30076.9,6,0,0
1116,2,1,900.5,58410.8,5,3,53661140
1586,0,2,44736.8,67934.8,1,8,61177462
1826,2,4,14.6,54987.6,6,0,0
2121,2,4,3307.1,67866.3,1,0,0
1100,0,0,260.3,61127.9,7,0,0
605,0,2,4700.8,29727.0,2,11,65407757
1794,0,2,24458.5,46210.1,1,11,86065160
1622,0,3,1595.8,27220.6,1,0,0
788,0,0,96.4,29013.9,7,0,0
1692,0,0,80.0,21117.0,7,0,0
881,2,4,14.6,53711.8,6,0,0
1442,2,4,9528.0,30657.4,1,0,0
768,2,4,3314.8,39954.9,1,0,0
2037,0,3,18373.4,37859.7,1,0,0
1764,2,1,3341.0,50580.0,8,13,84743684
2159,2,4,14.6,29912.0,6,0,0
2078,0,3,10619.7,41271.8,1,0,0
262,0,0,30.0,18905.9,7,0,0
1951,2,1,876.4,39821.6,0,5,25761940
1945,2,4,9406.8,24489.9,1,0,0
1794,2,4,14.6,24206.1,6,0,0
2023,0,3,19410.0,97554.7,1,0,0
2006,0,0,98.0,24525.7,7,0,0
1222,2,1,2442.5,53937.9,0,10,48076950
727,2,4,14.6,43304.3,6,0,0
1002,2,4,11921.9,40081.1,1,0,0
1927,2,1,2856.2,62911.2,5,9,24268404
351,1,4,2801.2,71059.0,1,0,0
929,2,4,14.6,93812.2,6,0,0
1226,0,0,148.1,33333.2,7,0,0
1590,0,0,98.2,23466.3,7,0,0
2168,0,2,4021.3,30335.0,2,9,47342537
932,0,3,4939.5,26922.2,1,0,0
1928,2,4,14.6,42833.8,6,0,0
1339,0,2,4279.2,23517.3,2,13,95212945
1338,0,0,80.5,19479.0,7,0,0
1586,2,1,6969.7,15751.1,0,11,3176539
1049,2,4,2199.5,29990.5,1,0,0
1002,0,3,779.0,33858.9,1,0,0
2037,2,1,128.9,15431.6,0,3,53648254
420,0,0,221.4,43824.5,7,0,0
153,2,4,4800.0,53795.0,5,0,0
670,0,3,12422.6,12937.2,1,0,0
2048,2,4,14.6,41858.8,6,0,0
1318,0,0,147.0,40773.6,7,0,0
1429,0,3,3072.7,24751.5,1,0,0
1845,0,3,1010.3,34275.9,1,0,0
819,0,0,238.6,58030.2,7,0,0
1276,0,3,20228.2,68717.0,1,0,0
724,2,1,947.4,23994.3,0,13,80614946
1472,0,0,110.9,27496.4,7,0,0
1094,2,4,8158.3,42709.1,1,0,0
1884,2,1,2056.0,11518.7,5,12,23415960
1375,2,1,388.6,31545.7,5,12,83851606
1046,0,3,14312.8,16158.1,1,0,0
2129,0,0,97.2,23731.9,7,0,0
2001,1,4,5983.6,21495.7,1,0,0
1831,2,4,3240.1,26971.9,1,0,0
2190,0,0,210.5,52420.5,7,0,0
1282,0,0,165.0,41029.9,7,0,0
1712,0,3,38312.4,125835.2,1,0,0
1125,2,1,2798.7,20803.3,5,3,78184909
1884,2,1,1460.6,35546.6,3,7,33867022
1460,0,3,20318.1,32910.5,1,0,0
1434,2,4,3903.5,30937.2,1,0,0
1794,2,1,4691.4,35485.3,5,5,75697364
1186,2,4,14.6,52014.9,6,0,0
1190,0,0,192.3,46368.4,7,0,0
2018,2,4,15995.5,82968.3,1,0,0
1529,0,0,135.6,47618.1,7,0,0
974,2,4,14.6,42958.9,6,0,0
1763,2,4,10315.5,42384.2,1,0,0
1611,2,4,3987.6,65299.5,1,0,0
954,2,1,4279.5,57175.3,5,8,2139056
1851,0,3,33944.6,74843.8,1,0,0
1514,0,0,269.7,59283.6,7,0,0
1929,0,0,158.1,35852.0,7,0,0
734,2,4,3011.7,27597.1,1,0,0
617,0,0,117.6,28922.5,7,0,0
2038,0,0,75.3,16601.8,7,0,0
1562,2,4,1292.2,36148.8,1,0,0
1646,2,5,1719.8,33527.5,1,0,0
2129,2,4,14.6,69542.3,6,0,0
1580,2,4,14.6,29721.9,6,0,0
1637,0,3,21596.2,48752.1,1,0,0
1071,2,1,12870.5,38977.5,5,6,4435881
849,2,4,4515.1,21257.9,1,0,0
1491,0,2,6280.5,30123.4,2,3,55533373
881,0,0,62.2,21287.0,7,0,0
1569,0,0,301.7,72713.3,7,0,0
1703,2,4,14.6,43963.9,6,0,0
819,0,0,138.4,19541.3,7,0,0
1550,0,0,239.3,65007.2,7,0,0
1399,2,4,18560.9,51754.4,1,0,0
1374,2,4,14.6,25319.5,6,0,0
1970,2,1,447.1,52857.5,0,12,9698251
1848,2,4,1200.0,30609.7,1,0,0
2081,0,3,5586.7,82022.8,1,0,0
1276,0,3,11869.1,41062.4,1,0,0
607,0,0,115.5,28443.4,7,0,0
1920,0,0,165.3,40837.8,7,0,0
1563,2,4,14.6,60618.9,6,0,0
1404,0,2,6511.7,50693.1,2,8,81157270
1185,0,0,100.0,24227.6,7,0,0
1307,0,0,209.5,37684.4,7,0,0
1593,2,4,864.2,32527.2,1,0,0
1775,0,3,22443.3,45764.1,1,0,0
499,0,3,13832.0,58052.6,1,0,0
1121,0,2,34034.6,68540.4,1,10,77745237
2138,2,4,1529.5,17663.0,1,0,0
1562,2,4,3447.4,17895.9,1,0,0
1955,2,1,5214.4,88142.1,0,10,9838528
1976,0,0,106.8,27956.9,7,0,0
1833,2,4,12611.3,39748.9,1,0,0
1184,0,3,16738.4,47199.7,1,0,0
635,2,4,11299.2,40101.1,1,0,0
1884,2,4,14.6,18123.5,6,0,0
1733,2,1,8646.2,30249.4,5,5,11055249
2074,0,0,333.6,80319.2,7,0,0
2071,0,2,3824.0,40785.2,1,12,12817715
1365,0,3,22911.6,55827.2,1,0,0
1490,2,4,381.7,30555.5,1,0,0
601,2,4,36176.3,58843.8,1,0,0
1831,2,4,3073.3,20184.5,1,0,0
1425,2,4,14.6,62530.9,6,0,0
1850,2,4,849.0,39402.4,1,0,0
2006,2,1,600.0,31307.1,0,6,65519715
741,2,4,800.0,25005.7,1,0,0
2172,0,2,69362.4,103204.4,1,10,53517040
1067,0,3,46564.0,75149.3,1,0,0
2129,0,0,204.4,46357.5,7,0,0
1068,0,3,5093.3,17399.7,1,0,0
1140,2,4,5694.4,19496.4,1,0,0
1976,2,4,14.6,92743.4,6,0,0
1772,2,1,2857.2,23552.4,5,5,24552526
788,0,3,5911.1,69996.1,1,0,0
1313,0,3,10465.3,38719.1,1,0,0
1922,2,4,1321.1,62120.5,1,0,0
1257,0,0,183.7,45103.8,7,0,0
1930,2,1,3300.0,26501.3,5,13,86068813
366,0,0,119.4,30906.8,7,0,0
1856,2,1,3978.5,50069.1,5,6,60885004
1837,2,4,10014.0,32045.0,1,0,0
676,2,4,10764.7,35801.1,1,0,0
1063,2,1,671.9,19341.8,1,4,57700615
2037,0,0,131.6,29249.7,7,0,0
1605,0,2,5528.2,20786.8,2,3,54698707
515,2,4,14.6,28641.8,6,0,0
360,2,1,3026.9,17200.1,5,2,79350879
1379,2,1,3104.7,23951.3,5,6,47233250
1672,2,1,478.6,40934.5,5,4,28246819
2142,2,4,1838.4,64827.7,1,0,0
1742,0,3,768.5,33465.8,1,0,0
1733,2,4,14.6,23827.8,6,0,0
1786,2,4,12541.0,55105.8,1,0,0
1404,0,0,165.5,33543.9,7,0,0
2042,2,1,683.2,18287.9,3,7,92103227
972,2,1,6401.8,37755.0,5,2,80893629
1476,0,2,3355.0,19850.3,1,1,6484176
943,0,0,105.8,19795.6,7,0,0
1550,2,1,8900.1,46753.8,5,10,90531267
1185,2,1,5100.0,32392.8,5,9,62028896
568,2,4,14.6,48976.6,6,0,0
1770,2,4,4720.3,22796.4,1,0,0
2080,0,0,59.2,14892.8,7,0,0
2016,0,3,37413.1,77507.9,1,0,0
644,2,5,2296.3,45823.0,1,0,0
1915,0,3,17376.9,35474.9,1,0,0
941,0,0,226.4,41001.6,7,0,0
496,0,2,31619.4,78890.7,1,2,50490115
1107,0,0,129.5,33109.8,7,0,0
1633,0,3,5759.6,23694.4,1,0,0
430,2,1,1150.1,21835.7,5,2,96954224
2141,0,3,1487.3,18440.8,1,0,0
1945,2,1,2733.0,36794.7,5,10,3191203
1429,2,4,30.0,78715.7,6,0,0
1450,2,4,580.2,12880.2,1,0,0
1680,0,0,191.5,39827.6,7,0,0
1832,0,0,255.4,112147.2,7,0,0
138,0,3,179.4,33.8,1,0,0
1800,1,4,19611.0,91010.3,1,0,0
1976,0,2,3592.6,14674.0,1,1,48010606
374,2,4,14.6,16077.8,6,0,0
1630,2,4,14.6,14444.6,6,0,0
1439,0,2,5229.9,16876.1,2,5,99566908
1648,2,4,14.6,19600.6,6,0,0
373,2,1,1342.5,61272.8,0,5,45339746
1371,0,0,168.6,33682.8,7,0,0
2190,0,0,97.0,22893.7,7,0,0
950,0,0,99.9,20946.8,7,0,0
1707,0,3,17167.9,37512.1,1,0,0
2046,0,2,5821.8,23742.5,2,12,50653690
1246,2,4,23973.5,36701.0,1,0,0
1015,2,4,14.6,32391.3,6,0,0
1368,0,3,15812.4,57299.6,1,0,0
1439,2,4,2593.8,44837.8,1,0,0
1372,2,1,1800.0,55380.3,5,3,50722954
1856,2,4,1772.4,22569.8,1,0,0
2037,2,5,496.1,42394.1,1,0,0
1307,2,4,4112.0,30890.6,1,0,0
1884,0,0,127.0,27788.6,7,0,0
1853,0,0,122.1,12239.5,7,0,0
2073,0,0,114.6,31484.6,7,0,0
1988,0,3,22314.7,49913.6,1,0,0
1307,0,3,6661.2,23987.5,1,0,0
1830,0,0,123.7,28357.6,7,0,0
1205,2,4,900.0,26389.3,1,0,0
918,2,4,14.6,54585.0,6,0,0
972,0,3,35340.3,134594.8,1,0,0
1795,2,4,17119.2,14557.8,1,0,0
2129,0,0,138.5,32559.3,7,0,0
791,2,4,3867.7,20215.2,1,0,0
728,0,0,96.2,23509.6,7,0,0
2186,2,4,976.9,61102.4,1,0,0
1926,2,4,8791.0,21171.6,1,0,0
1179,2,1,5016.1,32421.8,5,9,62271238
1184,2,4,14.6,48147.2,6,0,0
2133,2,1,5281.6,43656.1,5,8,18307746
1729,2,4,14.6,34072.9,6,0,0
2037,2,1,1427.6,18425.4,0,8,6738665
1077,2,1,1028.0,45959.3,3,7,83711473
1907,2,4,8536.4,49668.5,1,0,0
1220,2,4,710.3,14640.3,1,0,0
1256,2,1,5903.1,50592.7,0,11,8808057
1956,2,1,1492.9,38753.4,8,7,12703186
1671,2,4,6822.9,44579.9,1,0,0
653,2,4,2258.0,18176.6,1,0,0
1429,0,0,160.9,39039.0,7,0,0
1945,2,4,14.6,62605.9,6,0,0
1489,2,4,14.6,18228.5,6,0,0
1800,2,1,5748.7,9997.4,5,10,52760619
2037,2,4,14.6,33488.0,6,0,0
726,2,4,12949.9,36566.2,1,0,0
1856,2,4,14.6,20188.7,6,0,0
1093,0,2,6594.5,33858.4,2,8,69026870
600,0,0,154.5,30190.3,7,0,0
1794,2,4,14.6,23387.9,6,0,0
766,2,1,229.8,19165.8,0,1,83138726
880,2,4,879.0,16652.1,1,0,0
1945,2,1,2100.0,15262.8,5,9,58726167
1682,2,1,7541.2,34920.4,5,6,14735412
703,2,4,6331.3,32541.5,1,0,0
698,2,4,11713.9,36511.7,1,0,0
1417,2,1,5014.5,41980.1,8,5,28157807
1114,2,1,4544.5,43004.6,8,13,92000864
1956,0,0,278.0,70185.4,7,0,0
1694,2,4,14.6,36869.8,6,0,0
1535,0,2,3200.0,19646.9,1,13,60776816
1184,0,3,7338.7,31135.2,1,0,0
951,2,4,1170.1,22359.9,1,0,0
2037,2,4,13737.8,44704.4,1,0,0
1351,2,4,13489.4,39162.5,1,0,0
1033,2,4,14.6,57390.8,6,0,0
1487,0,3,22866.7,69058.1,1,0,0
588,2,1,3695.5,36323.8,5,1,6423715
1920,2,4,1309.5,32250.1,1,0,0
1914,0,0,142.5,44965.4,7,0,0
918,0,3,36715.0,37645.7,1,0,0
1703,0,3,1440.8,38865.3,1,0,0
853,2,4,472.4,24897.8,1,0,0
1118,0,0,14.6,5611.1,7,0,0
972,2,1,5819.5,28829.7,5,5,4995953
1338,2,1,652.5,22509.6,5,10,35445998
2122,0,0,9.3,3947.1,7,0,0
2051,2,1,58.6,40468.9,0,5,16709948
1750,0,0,146.9,37571.5,7,0,0
1897,0,0,166.4,18670.5,7,0,0
1833,2,4,1963.5,27682.2,1,0,0
1935,2,1,800.0,29640.2,5,12,63433166
1681,0,0,213.8,52130.7,7,0,0
2126,1,4,19525.4,33061.2,1,0,0
1863,2,4,12004.1,-16526.3,1,0,0
1956,2,4,14.6,51510.7,6,0,0
1714,0,0,195.9,38384.5,7,0,0
1348,2,1,2765.1,16507.0,3,1,82913850
1163,2,1,5433.6,24212.2,0,7,10375263
1276,2,4,14.6,32832.5,6,0,0
1978,2,4,8909.1,14438.1,1,0,0
1844,2,4,700.0,15116.3,1,0,0
908,0,0,74.6,18648.4,7,0,0
370,0,0,115.8,26226.3,7,0,0
2026,0,3,14976.9,33132.0,1,0,0
1479,1,4,13856.2,37407.8,1,0,0
1616,0,3,8737.0,23920.0,1,0,0
1064,0,3,8979.5,76725.0,1,0,0
1611,0,0,86.1,21350.3,7,0,0
1149,0,3,12976.8,13636.5,1,0,0
972,2,4,14.6,22703.7,6,0,0
1799,0,0,70.4,18577.4,7,0,0
222,2,1,2200.0,19910.7,5,4,89405269
1794,0,2,6685.4,21446.4,2,9,61384948
1641,0,3,20841.6,51468.7,1,0,0
279,0,3,416.3,436.8,1,0,0
1683,2,4,14.6,20659.0,6,0,0
1136,0,0,124.4,27199.9,7,0,0
1185,0,0,111.6,28926.3,7,0,0
147,2,4,10583.0,31493.3,1,0,0
1162,2,4,30.0,21221.1,6,0,0
819,2,4,14817.2,49766.5,1,0,0
1099,2,4,664.3,19666.9,1,0,0
1695,2,4,3552.8,25046.9,1,0,0
748,0,3,22497.8,59216.8,1,0,0
375,2,4,6590.0,40699.9,1,0,0
2098,0,0,45.9,6879.3,7,0,0
2026,2,4,8153.5,48518.1,1,0,0
1839,2,4,4033.5,46222.4,1,0,0
2159,0,0,77.5,17516.1,7,0,0
1589,2,1,2089.2,21270.5,0,10,53066039
2017,0,0,394.7,93404.6,7,0,0
1319,2,1,1332.1,59137.2,0,9,74705737
1771,0,0,257.5,60195.9,7,0,0
1733,2,1,2366.2,28506.9,5,7,31302219
1890,0,0,163.9,39760.9,7,0,0
1460,2,4,14371.8,34882.6,1,0,0
1429,2,1,7969.7,54854.7,5,11,95991373
1983,2,4,336.0,27075.0,1,0,0
1530,0,3,3600.0,26415.8,1,0,0
1764,2,1,8.6,27239.3,0,8,6092317
2129,2,4,14.6,11293.3,6,0,0
1989,2,4,14.6,40180.2,6,0,0
1002,2,4,900.4,35997.1,1,0,0
2015,0,0,350.5,91922.7,7,0,0
1069,2,4,7882.4,42552.5,1,0,0
2170,2,1,3771.3,30131.1,5,2,21967702
1259,2,4,14.6,43484.7,6,0,0
1269,2,4,3109.0,84827.1,1,0,0
1206,2,4,14.6,27373.0,6,0,0
1775,0,0,216.0,51306.6,7,0,0
423,0,0,86.4,23110.9,7,0,0
2190,0,0,304.0,55912.8,7,0,0
997,2,4,2326.3,17552.5,5,0,0
1976,2,4,14.6,74073.6,6,0,0
1951,0,0,197.9,38390.0,7,0,0
1529,2,4,716.2,22299.6,1,0,0
2082,2,1,6589.7,28191.1,0,12,23316507
1956,2,1,3401.8,15090.0,8,13,74994238
1317,0,0,125.3,28881.1,7,0,0
410,0,0,30.0,-2299.5,7,0,0
1733,2,1,1600.0,17127.1,5,3,87104837
1823,2,1,346.4,59353.3,3,8,87992177
1955,0,3,24654.5,56825.1,1,0,0
1921,2,1,3656.8,22935.5,5,9,77184319
2159,2,4,14.6,55775.1,6,0,0
1437,2,4,14.6,58380.8,6,0,0
1595,0,2,4681.8,26987.6,2,11,34572384
1945,0,3,2689.2,27242.1,1,0,0
1346,0,0,228.9,55796.0,7,0,0
813,2,1,150.1,17578.2,5,1,11884241
1219,2,1,4381.4,11528.4,5,4,51462806
1647,2,4,20499.8,41188.7,1,0,0
1296,0,2,4685.4,34832.5,2,7,95172809
760,2,4,36552.6,87426.7,1,0,0
1856,0,0,68.8,14058.5,7,0,0
941,2,4,14.6,52227.5,6,0,0
831,2,1,6039.3,58393.9,5,5,40604771
1813,2,4,100.0,53541.7,6,0,0
2129,0,3,18917.0,70107.6,1,0,0
1552,0,0,121.7,25798.6,7,0,0
2159,0,0,287.6,78319.3,7,0,0
367,2,4,13942.4,38783.0,1,0,0
746,0,3,7593.0,31798.3,1,0,0
1497,2,1,2704.6,28160.0,5,5,67699776
1197,2,1,7782.6,20582.5,5,11,6993954
1276,0,3,1012.2,43739.9,1,0,0
1790,0,2,3062.6,21642.9,1,13,54446039
1641,0,3,23037.4,53498.3,1,0,0
1215,2,4,1593.1,23335.4,1,0,0
1987,2,4,14.6,21284.1,6,0,0
2122,2,5,3453.2,37289.8,1,0,0
1061,0,0,455.3,57582.1,7,0,0
2142,2,4,4608.8,38339.1,1,0,0
1454,0,3,13935.2,48473.6,1,0,0
1955,2,5,2378.2,65998.6,1,0,0
1243,0,3,15231.1,48920.7,1,0,0
1193,2,1,7691.4,8548.1,8,7,67657807
1864,2,1,1304.2,36407.9,3,13,69351532
1658,2,4,692.9,20357.7,1,0,0
1668,0,0,159.6,33456.4,7,0,0
1774,2,4,11815.8,17197.8,1,0,0
1166,0,2,4500.0,19185.1,2,1,63904289
731,2,4,31522.8,57935.5,1,0,0
1460,2,4,1284.4,38314.4,1,0,0
1976,2,1,239.6,32593.3,3,9,12641885
1951,0,0,252.1,60174.1,7,0,0
399,2,4,18833.5,43311.4,1,0,0
1434,2,4,14.6,31423.2,6,0,0
1956,2,1,2500.0,23407.3,5,13,88464492
558,0,0,136.6,34657.6,7,0,0
1580,2,4,700.0,15051.0,1,0,0
1400,0,0,102.4,23575.7,7,0,0
2098,0,0,100.0,20882.8,7,0,0
2182,0,3,31314.3,22234.2,1,0,0
133,0,3,14331.7,15882.8,1,0,0
1856,2,1,500.0,17642.3,1,7,11524600
1519,2,4,14.6,15805.5,6,0,0
569,0,3,1485.7,30580.6,1,0,0
627,2,4,3954.0,12839.3,1,0,0
2190,0,0,63.8,15352.7,7,0,0
1675,0,3,8519.8,38667.0,1,0,0
1138,2,1,6002.6,37361.5,0,6,89448520
1884,2,4,14.6,11393.8,6,0,0
1014,2,4,19330.9,33635.4,1,0,0
730,2,4,14.6,25662.9,6,0,0
1465,0,2,28536.9,72097.2,1,4,95215696
1555,2,4,21351.4,43464.6,1,0,0
2091,0,0,196.8,42328.1,7,0,0
488,0,0,160.5,40504.5,7,0,0
382,2,4,3234.0,36340.2,1,0,0
1526,0,3,39345.7,57196.3,1,0,0
2067,2,1,5816.4,47103.0,5,10,73342780
1519,0,2,35289.9,72137.7,1,6,12128451
1515,2,4,14.6,19241.3,6,0,0
1652,0,3,20087.7,60472.0,1,0,0
1013,2,4,14.6,41877.8,6,0,0
2048,2,4,5057.0,13645.9,1,0,0
1080,2,4,5596.1,29305.9,1,0,0
2112,2,1,474.4,43430.0,3,10,42583021
946,0,3,6899.2,51301.3,1,0,0
1348,2,1,673.1,45722.1,0,11,98621090
2118,2,1,2500.0,38400.7,5,11,27459530
220,2,4,30.0,57355.9,6,0,0
608,2,1,9480.3,36457.9,5,8,81377564
1640,2,1,3000.0,24725.3,0,1,72838332
1429,0,3,49195.7,127378.4,1,0,0
1154,0,2,21843.2,41977.3,1,6,53679355
292,0,0,208.8,41716.2,7,0,0
2114,2,4,14.6,16856.0,6,0,0
2107,2,1,7246.5,33100.2,5,1,51471906
1379,2,4,100.0,73411.8,6,0,0
1462,2,4,4369.2,21050.2,1,0,0
1481,0,3,27750.1,94510.9,1,0,0
1819,2,1,5238.1,76433.6,5,8,96271079
1861,2,4,13756.4,8508.6,5,0,0
1915,2,4,14.6,32746.5,6,0,0
852,2,1,4693.7,27169.0,8,6,12235135
1593,2,4,2400.0,48615.4,1,0,0
2037,2,4,14.6,16969.4,6,0,0
2037,2,4,14.6,32001.7,6,0,0
2044,2,1,2513.8,53142.9,5,2,13138939
1491,2,1,7448.9,44982.2,8,10,86137817
1246,2,4,2863.8,44932.5,1,0,0
1434,0,0,199.1,32303.0,7,0,0
773,2,4,20614.5,114441.0,1,0,0
1533,2,4,14.6,28665.7,6,0,0
2068,0,0,89.5,22215.1,7,0,0
1274,2,4,2248.5,13634.5,1,0,0
1374,0,0,87.9,20280.0,7,0,0
2108,0,0,237.8,52892.9,7,0,0
2048,0,3,16711.6,77883.4,1,0,0
1988,0,0,224.0,66625.7,7,0,0
1991,2,4,5949.8,25777.1,1,0,0
1951,0,3,19164.2,30625.1,1,0,0
1616,2,4,7754.0,33934.7,1,0,0
1080,2,4,10347.9,36665.9,1,0,0
1622,0,0,143.0,38584.4,7,0,0
2093,2,4,30.0,32032.1,6,0,0
849,0,3,21540.9,47132.8,1,0,0
698,2,4,14.6,20002.1,6,0,0
1727,0,3,18672.3,62249.6,1,0,0
2037,0,2,3126.8,14201.1,1,6,5363772
1365,2,1,5405.1,54530.1,5,9,48096218
1507,2,4,14.6,22893.8,6,0,0
1856,0,3,24003.7,79740.0,1,0,0
777,2,4,1703.4,42245.8,1,0,0
880,2,4,3400.4,32507.8,1,0,0
1810,2,4,4753.5,14166.0,1,0,0
2159,2,4,14.6,25018.0,6,0,0
1609,2,1,2132.4,20920.4,0,10,64714537
1862,0,2,5354.8,44984.9,2,6,75668302
1497,2,1,1587.6,30895.5,0,8,51957093
2136,0,3,35756.9,55866.5,1,0,0
1616,0,3,8039.6,27894.1,1,0,0
368,0,0,89.9,26276.1,7,0,0
1611,2,4,30.0,63178.4,6,0,0
886,0,3,14831.6,47563.2,1,0,0
1199,2,1,2294.3,42720.5,5,8,25902749
2068,0,3,13714.5,111709.4,1,0,0
1684,2,4,13029.6,32472.3,1,0,0
2067,2,4,14.6,14831.5,6,0,0
1763,2,1,700.0,19060.2,0,5,33834977
1338,0,3,14620.9,140608.6,1,0,0
1616,0,3,30919.7,67527.4,1,0,0
880,2,4,15303.4,45007.1,1,0,0
1890,0,3,1289.4,39880.9,1,0,0
2169,2,4,8606.6,90171.3,1,0,0
425,2,4,1110.0,25767.9,1,0,0
1165,0,3,2265.2,26195.1,1,0,0
482,2,4,1919.5,16467.4,1,0,0
381,0,0,146.4,32795.0,7,0,0
1670,0,0,192.5,39382.3,7,0,0
698,2,4,3274.0,20862.6,1,0,0
1491,2,4,3891.3,76011.6,1,0,0
419,0,3,1527.2,44137.8,1,0,0
1289,0,0,132.2,30959.9,7,0,0
414,2,1,3212.5,20628.6,5,9,30194980
1785,2,4,14.6,17580.3,6,0,0
1491,0,3,8558.3,46370.1,1,0,0
2012,0,2,10847.7,71135.7,1,3,70647354
1945,2,4,4067.1,18090.3,1,0,0
1794,2,4,14.6,12059.7,6,0,0
1959,0,0,74.8,15214.1,7,0,0
550,0,3,9153.6,33688.6,1,0,0
2129,0,0,295.9,74704.5,7,0,0
1373,2,1,1400.0,67503.5,0,7,43768769
1399,2,1,315.4,20051.0,1,2,42774172
799,2,4,2000.0,31605.8,1,0,0
1591,2,4,14887.8,-12148.2,5,0,0
2098,2,1,2321.1,22284.0,8,13,9306174
1024,2,4,6009.3,21641.2,1,0,0
1524,0,3,5402.5,25440.2,1,0,0
2037,2,4,4837.5,32049.5,1,0,0
504,2,1,3587.5,17271.2,5,12,42061017
1124,2,4,1800.0,14001.9,1,0,0
1716,0,2,3052.6,21158.8,1,4,77219794
1986,0,3,21846.4,66442.4,1,0,0
941,2,1,1106.1,24283.4,1,5,36298524
1856,0,3,7161.7,51387.2,1,0,0
1227,2,4,6611.6,26113.2,1,0,0
1346,0,3,9174.6,20480.7,1,0,0
1641,0,3,21338.3,96447.7,1,0,0
1627,0,0,111.1,27985.0,7,0,0
1945,2,4,14.6,34157.9,6,0,0
728,0,0,127.3,27941.0,7,0,0
1915,0,0,395.8,115293.7,7,0,0
991,2,4,12051.4,39874.9,1,0,0
1625,2,1,2506.1,16339.5,5,11,54869272
1764,2,1,706.2,73239.2,0,4,63967589
1641,2,4,9619.2,30600.2,1,0,0
1157,2,1,1191.4,13226.3,0,3,99533694
378,2,4,2999.4,19781.3,1,0,0
2011,2,4,14.6,25473.5,6,0,0
2159,0,0,82.4,20900.9,7,0,0
1130,0,3,9555.6,27606.0,1,0,0
1395,0,0,118.3,30675.0,7,0,0
2016,2,1,3847.5,76059.2,5,10,45268898
526,0,3,40350.1,102415.5,1,0,0
1831,0,3,6806.4,38701.1,1,0,0
1517,2,1,2615.4,67851.7,3,1,38747573
1031,0,0,178.8,38986.8,7,0,0
2050,2,4,16883.5,70923.7,1,0,0
1519,0,3,15510.3,40294.3,1,0,0
1837,0,3,11916.0,45363.2,1,0,0
1745,0,0,329.5,78591.7,7,0,0
1325,0,0,261.5,55189.9,7,0,0
1507,2,4,2785.6,29593.0,1,0,0
1652,2,1,3207.5,15704.2,5,12,11371249
636,2,1,2100.0,18032.2,5,8,14937092
1838,0,0,172.5,43709.3,7,0,0
830,0,0,189.6,48723.7,7,0,0
799,2,4,13258.8,40670.5,1,0,0
1488,2,4,14.6,29500.8,6,0,0
2006,2,4,14.6,69271.9,6,0,0
1847,2,4,14.6,13984.4,6,0,0
1491,0,3,10097.9,47325.6,1,0,0
975,2,4,3219.8,35602.2,1,0,0
1889,2,4,14742.9,27722.7,1,0,0
2016,0,3,22737.9,48038.9,1,0,0
1580,0,0,97.3,24341.4,7,0,0
1402,2,1,3805.5,37717.9,5,8,71921708
1585,2,4,5290.6,42144.8,1,0,0
982,2,4,100.0,47329.2,6,0,0
877,2,4,30.0,48385.0,6,0,0
1856,0,2,6078.4,21444.8,2,9,56989443
1826,2,4,30.0,60897.5,6,0,0
1368,2,4,14.6,34555.3,6,0,0
1741,2,4,10646.2,56730.2,1,0,0
1918,2,4,28234.6,59503.9,1,0,0
404,2,1,226.3,41572.3,0,9,6839987
1338,0,0,139.4,33864.9,7,0,0
1063,0,3,10935.9,33529.4,1,0,0
1794,2,4,14.6,39583.3,6,0,0
613,2,4,14.6,39270.8,6,0,0
2166,2,1,5473.1,44629.1,0,7,10357089
1679,2,1,2999.3,19371.3,5,6,25476342
1470,2,4,14.6,13229.9,6,0,0
1345,2,4,14.6,18917.0,6,0,0
1764,2,4,14.6,40943.8,6,0,0
1624,0,3,16579.3,47635.3,1,0,0
2047,2,4,14.6,13540.8,6,0,0
1216,0,2,20245.9,46783.0,1,2,80202431
1339,0,0,179.8,36754.1,7,0,0
2009,0,3,576.0,87326.7,1,0,0
1368,2,1,4500.0,25245.9,5,7,85731979
558,2,1,3277.8,17992.1,5,11,40948071
1154,2,1,4887.5,43920.3,8,13,91593333
397,2,4,30.0,26087.4,6,0,0
