trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1108,2,4,11705.5,32500.0,1,0,0
1725,0,2,3050.6,26376.5,1,10,25746756
2139,2,1,8057.6,10269.3,3,11,74943541
1291,0,3,6727.4,20132.0,1,0,0
1278,2,4,16417.6,66447.2,1,0,0
1736,0,0,214.4,51196.4,7,0,0
1927,1,4,18380.6,91470.9,1,0,0
1467,2,4,14.6,17692.8,6,0,0
818,2,4,14.6,34077.2,6,0,0
1747,2,4,14.6,53082.8,6,0,0
2108,2,1,669.9,24169.0,1,12,35539564
1414,0,3,20596.4,45985.0,1,0,0
2103,2,4,14.6,64405.6,6,0,0
1616,2,4,14.6,39280.4,6,0,0
1976,2,4,14.6,42718.2,6,0,0
2167,2,1,5.1,11867.1,3,13,6019514
1609,2,1,1908.5,32274.4,0,2,28671838
1991,2,1,3140.7,50981.7,5,9,43884735
1557,0,0,204.0,50947.8,7,0,0
1749,0,3,7945.3,36034.8,1,0,0
1776,0,3,2755.9,32294.9,1,0,0
1798,2,1,6232.7,67231.8,5,4,38330838
1317,2,1,1013.2,56709.1,0,7,41188243
908,0,0,55.9,12163.6,7,0,0
1378,2,1,4046.9,75065.0,0,13,14879938
1945,0,3,26764.1,50503.8,1,0,0
1825,0,0,218.9,36366.9,7,0,0
1929,2,4,14.6,33378.9,6,0,0
1141,2,4,2111.7,42079.7,1,0,0
2169,0,3,22987.8,33925.7,1,0,0
1639,2,1,3366.3,11792.8,5,6,70489839
1442,1,4,13445.3,19768.3,1,0,0
2159,2,4,7.9,-1854.2,3,0,0
2037,2,4,3361.4,21448.3,1,0,0
1207,2,4,7759.5,27306.4,1,0,0
731,2,4,14.6,31999.6,6,0,0
1580,2,4,14.6,62887.5,6,0,0
2031,0,3,24785.4,81297.5,1,0,0
1481,2,4,14.6,62454.0,6,0,0
1008,2,4,33734.8,53103.5,1,0,0
1002,2,4,2170.3,55347.1,1,0,0
1610,0,3,19495.1,59479.3,1,0,0
2024,0,3,25874.1,37702.7,1,0,0
1407,0,0,228.7,60258.0,7,0,0
1764,0,3,10667.3,44267.5,1,0,0
2129,2,4,14.6,25614.4,6,0,0
385,0,0,30.0,-3313.7,7,0,0
482,2,4,14.6,37939.4,6,0,0
1351,0,0,98.7,21416.5,7,0,0
1848,2,4,5119.9,32962.5,1,0,0
1014,2,4,3025.3,30337.2,1,0,0
1642,0,0,166.8,43568.9,7,0,0
1920,2,4,14.6,40576.3,6,0,0
2159,0,2,6657.6,38778.7,2,3,60450550
818,0,0,122.3,30979.8,7,0,0
748,2,1,5485.1,19586.1,5,2,23328670
515,0,0,180.9,44390.0,7,0,0
1841,2,1,3895.8,25530.5,5,11,29546747
1491,0,0,284.6,57988.0,7,0,0
1998,0,3,20737.6,48937.0,1,0,0
1089,0,0,105.2,26683.4,7,0,0
2068,2,4,1312.3,14319.2,1,0,0
1277,2,1,8625.5,36086.5,5,3,37766353
1986,0,2,5653.3,14225.3,2,7,90241185
1830,2,1,9316.4,34900.2,5,12,35659750
1285,0,0,24.0,11890.0,7,0,0
373,2,4,16253.0,50407.4,1,0,0
1945,2,4,14.6,24597.8,6,0,0
1590,0,2,16927.9,49217.1,1,11,74668157
1980,2,4,33850.2,37754.8,1,0,0
1297,2,4,14.6,41921.0,6,0,0
2044,2,1,2000.4,41022.0,5,11,95647472
1281,2,1,5980.8,29859.3,3,12,74997742
1399,2,4,1462.1,34071.8,1,0,0
1157,0,3,11098.3,39123.2,1,0,0
1611,0,0,114.1,36053.0,7,0,0
376,2,4,14.6,22951.0,6,0,0
2056,0,3,13557.9,39434.2,1,0,0
685,0,2,5338.8,22391.7,2,3,27340720
1377,2,1,228.9,42946.6,3,6,76055290
1306,2,4,14.6,18184.5,6,0,0
1794,0,3,29812.9,128755.9,1,0,0
2016,0,3,35284.9,47999.2,1,0,0
1915,2,4,11990.2,27306.4,1,0,0
1186,2,1,2337.7,17131.6,5,6,67041525
1703,0,0,298.7,66613.8,7,0,0
618,0,0,135.0,34403.7,7,0,0
2012,0,2,3233.8,23082.7,1,3,40668148
1154,0,0,30.0,6502.9,7,0,0
1834,2,4,2327.1,37551.6,1,0,0
1549,2,1,4503.0,23125.8,5,2,9844067
1838,2,4,1642.5,21382.0,1,0,0
1794,2,4,10297.3,50810.2,1,0,0
2172,2,1,2296.0,73091.3,0,2,82681765
1944,2,4,30.0,30525.9,6,0,0
1595,0,0,234.7,46759.7,7,0,0
1256,2,4,14.6,24022.3,6,0,0
1641,0,2,4243.6,12800.9,2,7,74816157
1822,2,4,1963.9,48112.9,1,0,0
2050,2,1,64.4,17210.9,0,9,50355466
832,2,4,14.6,7943.7,6,0,0
746,2,4,1111.1,18311.6,1,0,0
1408,0,3,21004.3,46376.0,1,0,0
2107,2,4,2888.7,31542.3,1,0,0
1185,0,0,128.7,25671.6,7,0,0
1851,0,2,5882.9,22684.6,2,6,15577499
2105,2,4,14.6,72385.8,6,0,0
884,2,4,325.1,22907.6,1,0,0
1916,0,3,6483.0,30919.7,1,0,0
1829,0,3,5102.2,33955.7,1,0,0
1009,0,2,6595.0,30464.5,2,11,83188281
906,2,1,3193.9,34335.9,5,6,58157893
2098,0,2,5092.3,21441.0,2,9,24392301
1530,2,4,344.2,45185.9,1,0,0
347,2,4,3213.8,55337.3,1,0,0
798,2,1,5960.7,34740.6,0,10,66434062
1247,0,0,160.0,28351.0,7,0,0
1092,0,0,160.7,41137.8,7,0,0
2166,0,2,6102.9,39574.7,2,3,52913121
1952,2,1,1294.6,32327.3,0,12,99994200
2047,2,4,3788.4,47022.8,1,0,0
738,2,4,1953.2,22255.8,1,0,0
1794,0,0,105.6,28392.1,7,0,0
573,0,0,198.0,49946.1,7,0,0
2166,0,2,54177.4,105298.0,1,1,22027306
1900,2,4,4303.1,15939.4,1,0,0
1499,0,0,134.7,31344.1,7,0,0
2170,0,3,30810.9,88335.0,1,0,0
475,0,2,6380.7,28974.9,2,8,72873599
1573,1,4,21356.0,63782.2,1,0,0
1976,2,1,5598.6,30377.7,5,6,97562601
2056,0,0,65.4,14914.3,7,0,0
1946,2,4,6420.2,33223.0,1,0,0
1398,0,3,10451.9,26219.1,1,0,0
1829,0,0,44.2,11312.8,7,0,0
2163,2,4,23513.1,18752.6,1,0,0
2068,2,1,30.0,40886.5,0,13,93742950
2011,2,1,6340.2,49985.4,0,3,24237151
1804,0,0,165.0,41445.7,7,0,0
1954,0,0,72.5,18864.8,7,0,0
1763,2,1,3001.2,13497.4,5,11,62075400
2006,2,4,13061.3,27088.3,1,0,0
1550,2,4,14.6,14542.3,6,0,0
2035,0,3,1042.4,59079.8,1,0,0
1437,2,4,12784.8,34052.1,1,0,0
2127,2,4,4767.2,21924.9,1,0,0
1286,2,1,6996.1,24478.3,5,9,19804876
521,0,2,6123.6,34890.5,2,2,1703539
2108,2,4,7740.5,8748.9,1,0,0
1208,0,0,76.9,18806.3,7,0,0
1203,0,0,104.2,24190.9,7,0,0
1915,0,3,11777.8,42600.6,1,0,0
1862,2,1,1595.9,40453.1,8,6,9959609
318,2,4,29915.0,56887.3,1,0,0
1700,0,2,3605.0,5120.9,1,1,18224938
1778,2,1,794.9,16311.1,0,10,65237760
2046,0,3,6622.1,66756.7,1,0,0
1124,2,1,3308.3,20648.2,5,13,17867621
1825,2,4,3106.4,12117.8,1,0,0
348,2,1,1701.1,18205.4,0,5,35775866
1611,2,1,4657.3,49412.8,5,5,64391018
1733,0,0,61.0,26012.6,7,0,0
1718,0,3,10664.0,27676.1,1,0,0
883,0,3,21127.3,63524.6,1,0,0
1466,2,4,2498.1,14240.5,1,0,0
1743,0,2,5953.1,60088.6,2,2,5277933
2098,0,0,58.7,14504.5,7,0,0
1733,2,1,5447.9,60465.6,5,2,29318290
605,2,1,2307.8,21400.7,5,2,48724382
2049,2,4,30.0,28673.3,6,0,0
2115,2,4,30.0,51749.9,6,0,0
1837,2,4,14.6,41711.1,6,0,0
1764,2,1,1301.5,42762.7,0,11,94901463
1884,2,4,30.0,50674.4,6,0,0
1738,0,0,149.4,23175.9,7,0,0
1165,0,2,3411.4,18657.5,1,5,3270947
327,2,1,118.9,33161.9,0,11,65001164
851,0,2,48533.7,113381.5,1,4,28867994
1468,0,2,19754.0,49391.3,1,10,68155475
2036,0,3,34901.3,96741.6,1,0,0
1247,0,3,211.9,32019.6,1,0,0
1465,2,1,4142.5,54414.1,5,11,40031802
1525,0,0,299.3,65398.1,7,0,0
1519,2,4,2398.8,75007.7,1,0,0
1506,2,4,10011.9,26956.9,1,0,0
414,2,4,14.6,36239.0,6,0,0
731,2,4,3804.8,20274.7,1,0,0
636,2,1,2113.6,26554.0,0,8,62919946
1976,2,1,6220.5,56670.1,5,10,67962174
2129,2,1,225.8,81911.0,0,3,47715575
894,2,4,14.6,16588.1,6,0,0
912,2,4,14.6,67084.4,6,0,0
1367,0,0,117.0,28958.5,7,0,0
791,0,3,33101.6,114704.5,1,0,0
2140,2,1,12463.9,97758.7,5,5,88961585
1884,2,4,14.6,-1669.8,6,0,0
1292,2,4,4791.9,38258.9,1,0,0
1563,2,1,2796.9,16794.3,5,13,42748405
2080,2,1,8475.5,24828.1,5,1,76716735
1142,2,1,855.4,19421.1,5,7,63424277
2045,0,0,274.3,48971.0,7,0,0
1352,2,4,14.6,15484.8,6,0,0
1419,2,1,2262.5,21418.9,0,12,43389967
1813,2,4,6117.2,84912.5,1,0,0
2037,2,1,1611.7,39224.4,5,7,55968529
2002,0,0,260.1,45026.5,7,0,0
516,2,4,19381.9,48014.9,1,0,0
1578,0,3,44164.7,123907.6,1,0,0
1197,2,4,22137.2,39565.2,1,0,0
786,2,1,2024.7,26322.3,0,8,60370132
1759,2,4,15326.0,50999.7,1,0,0
1056,2,4,14.6,21977.6,6,0,0
1397,2,1,1100.8,26879.5,0,8,4815362
2037,2,1,3020.6,29987.1,5,9,74868803
1672,0,2,3002.0,25549.3,1,11,27417549
741,0,0,162.7,32478.3,7,0,0
1883,2,4,14.6,16953.7,6,0,0
1672,0,2,11171.0,29275.3,1,6,35425930
2132,2,1,3806.7,28686.5,0,8,17718231
1522,0,2,24711.7,47772.7,1,1,34958454
499,0,3,18376.6,35313.6,1,0,0
1764,2,4,3850.8,48002.4,1,0,0
2029,2,4,14.6,12905.0,6,0,0
1154,2,4,14.6,79441.5,6,0,0
1977,2,4,14.6,15503.4,6,0,0
1154,2,4,903.1,17043.5,1,0,0
1672,0,0,84.1,20333.2,7,0,0
1437,2,1,361.5,14994.8,0,5,35866611
1347,2,1,1831.8,16296.7,0,11,34972452
1507,2,1,6089.4,61331.3,8,12,52044736
920,2,1,2939.7,20376.8,5,12,79013633
767,2,4,30.0,36446.2,6,0,0
1215,2,1,1092.4,51552.4,0,6,6704383
1124,2,4,2.6,3041.9,3,0,0
1234,0,3,1073.2,907.0,1,0,0
1253,2,1,7324.4,24747.6,5,9,19230489
1525,0,0,240.8,51994.6,7,0,0
1837,0,0,301.2,73375.6,7,0,0
1154,0,0,100.0,22320.2,7,0,0
1452,2,1,9.8,34846.2,0,11,89674314
2047,2,4,5071.1,25480.3,1,0,0
1136,2,1,1230.7,28343.1,8,4,52542755
1945,0,0,66.5,18520.4,7,0,0
1803,0,2,6017.1,33105.5,2,3,16057887
661,0,0,137.4,37125.8,7,0,0
1266,2,4,13173.1,34026.9,1,0,0
1733,0,0,75.6,18301.1,7,0,0
1475,2,4,14.6,38212.2,6,0,0
1669,0,3,39147.0,135773.8,1,0,0
1399,0,0,133.0,36472.9,7,0,0
516,2,4,103.7,24400.8,1,0,0
807,0,3,8869.2,31607.9,1,0,0
1746,2,1,3204.7,14385.1,5,2,54288057
666,0,2,5400.3,29940.9,2,7,66554640
1201,2,4,14.6,14552.1,6,0,0
2159,2,4,14.6,54197.3,6,0,0
973,2,4,14.6,30439.5,6,0,0
1915,2,1,3761.7,13485.3,5,6,32850154
1310,1,4,8817.8,37580.0,1,0,0
1580,2,1,1835.1,37048.6,0,3,13607205
550,2,4,13823.4,41698.3,1,0,0
1200,0,3,10727.7,13418.2,1,0,0
2009,0,3,6876.2,24464.4,1,0,0
1830,2,1,108.7,53709.9,3,6,4741096
1154,0,3,4139.6,16627.0,1,0,0
2043,2,4,1095.0,19586.8,1,0,0
1590,0,3,7513.5,32269.3,1,0,0
2098,2,4,14.6,58697.3,6,0,0
350,2,1,1743.4,18119.7,0,5,34088097
1580,2,1,3503.8,27004.4,0,2,60531877
573,0,0,185.7,44104.4,7,0,0
775,2,1,92.9,32506.6,5,11,63395919
756,0,0,82.0,19366.6,7,0,0
1763,0,3,599.7,49703.9,1,0,0
2006,0,0,183.2,46312.8,7,0,0
1993,2,4,2778.0,16927.5,1,0,0
1856,0,2,5897.5,19326.3,2,9,53848700
2006,0,3,22762.4,46403.0,1,0,0
443,2,1,3259.4,20857.4,5,6,74258257
1562,2,4,6592.4,40550.1,1,0,0
2049,0,0,63.6,15698.3,7,0,0
2159,0,0,298.8,89223.5,7,0,0
2101,2,4,14.6,19419.3,6,0,0
1399,2,1,3607.2,32142.7,8,10,10570115
1555,2,4,14.6,18180.3,6,0,0
2108,2,4,14.6,13014.4,6,0,0
1805,0,0,227.5,53909.5,7,0,0
2064,0,3,22819.2,107401.5,1,0,0
1031,2,4,2756.4,29442.7,1,0,0
1856,2,1,4723.3,18267.1,5,6,52371714
1803,0,0,199.7,49629.8,7,0,0
1733,0,0,98.5,20938.6,7,0,0
1046,2,4,24018.8,43836.2,1,0,0
1429,0,0,100.1,20915.1,7,0,0
623,2,4,14.6,37337.0,6,0,0
717,0,0,183.4,46078.1,7,0,0
1837,0,3,1082.5,51261.7,1,0,0
2112,2,4,2642.0,29666.5,1,0,0
2183,0,3,5628.7,66941.2,1,0,0
366,2,4,2287.5,61267.3,1,0,0
1463,2,5,2246.2,39050.6,1,0,0
835,2,4,11194.4,31746.3,1,0,0
2169,0,3,31203.8,41985.5,1,0,0
2102,2,4,998.6,58464.1,1,0,0
1699,2,4,14.6,40099.4,6,0,0
1817,0,0,95.9,21854.4,7,0,0
1295,0,3,6539.1,17308.7,1,0,0
1416,0,0,82.7,18028.4,7,0,0
218,0,0,266.8,85280.8,7,0,0
1763,2,1,3229.8,68148.8,5,5,65117162
502,0,0,62.8,15675.3,7,0,0
636,0,3,998.3,32921.1,1,0,0
2048,2,4,13294.6,38051.3,1,0,0
2037,2,4,14.6,95039.7,6,0,0
1810,2,1,4.8,104016.5,0,10,93044903
1438,0,0,79.5,14730.9,7,0,0
911,2,4,9414.2,17514.9,1,0,0
1438,0,0,100.0,28227.7,7,0,0
1550,2,4,6167.6,79074.9,1,0,0
933,2,1,6309.5,18194.4,5,7,51027784
2047,2,4,45168.7,59357.7,1,0,0
1531,2,4,597.0,17801.0,1,0,0
1477,2,4,14.6,21333.5,6,0,0
781,0,0,140.3,35696.8,7,0,0
449,2,1,5233.1,59286.9,5,11,71085147
1371,0,2,38290.2,94245.2,1,10,59301342
1873,2,1,492.1,18262.8,1,7,9578952
1578,2,1,2139.1,18678.3,5,9,32079046
1922,2,4,18742.7,41160.2,1,0,0
1124,0,2,3109.0,8653.1,1,13,31677974
2040,0,2,48271.9,103232.4,1,4,31719216
1031,0,3,17713.0,58069.1,1,0,0
1577,2,4,3451.8,50315.6,1,0,0
1448,2,4,14.6,22686.2,6,0,0
1589,0,0,166.8,35947.5,7,0,0
1183,2,1,1460.4,64739.6,0,7,40032982
2080,2,1,337.9,40028.6,3,10,40582659
1763,2,4,14.6,41413.3,6,0,0
1094,2,4,4316.8,29386.6,1,0,0
2129,2,4,14.6,18619.2,6,0,0
1105,0,3,36933.7,101781.7,1,0,0
1945,2,1,130.1,13435.9,5,10,19914157
2132,2,4,11448.8,19760.9,1,0,0
1498,2,4,14.6,36225.5,6,0,0
1989,0,2,68610.4,146144.6,1,12,19845090
1486,0,0,217.7,49577.6,7,0,0
783,0,2,4769.0,28816.3,2,3,39637501
1478,0,3,41864.3,107463.0,1,0,0
1794,2,4,840.6,26098.4,1,0,0
1476,2,4,14.6,54028.5,6,0,0
818,2,4,2447.0,22590.1,1,0,0
2106,0,3,8041.3,30067.7,1,0,0
2068,2,4,14.6,42321.6,6,0,0
1164,2,4,16688.3,34460.7,1,0,0
374,2,4,3860.1,27805.1,1,0,0
1611,2,4,14.6,51013.7,6,0,0
1988,2,4,8900.6,43060.1,1,0,0
878,0,0,65.5,14450.2,7,0,0
1650,0,3,765.2,15338.6,1,0,0
1738,2,4,14.6,40479.6,6,0,0
1321,0,0,275.8,53462.3,7,0,0
733,0,0,148.1,28951.0,7,0,0
1664,2,4,14.6,29051.1,6,0,0
1978,2,1,2439.5,37610.8,5,3,8461108
1945,2,5,816.6,45498.9,1,0,0
1739,2,4,13006.1,66960.0,1,0,0
1429,2,1,1095.6,58722.6,0,11,45184044
927,2,4,61625.0,56654.5,1,0,0
1205,2,4,14.6,34869.6,6,0,0
539,0,3,20370.5,42768.6,1,0,0
1794,0,3,13040.8,14259.5,1,0,0
1587,2,4,21708.5,21116.3,1,0,0
1440,0,2,5959.3,32804.0,2,8,53761128
1957,0,0,89.1,19102.0,7,0,0
1715,2,4,14.6,27853.4,6,0,0
1519,2,1,2489.0,62391.5,0,11,94693559
1081,2,4,14.6,20875.5,6,0,0
1829,0,2,4614.5,23322.2,2,6,81155022
1002,2,4,4679.6,89509.0,1,0,0
2171,2,1,658.4,30433.0,1,3,46004201
1850,2,1,694.8,56875.5,0,1,66281350
1427,0,0,188.0,48369.3,7,0,0
1528,2,1,2388.8,73635.8,0,11,97177776
2105,2,1,3826.3,12443.3,5,11,32987586
1530,0,3,9187.0,25788.8,1,0,0
434,2,1,1983.0,20751.9,8,8,67747875
1837,2,4,995.3,50429.9,1,0,0
266,0,3,5832.3,64716.8,1,0,0
1825,2,4,3027.7,38567.4,1,0,0
1215,2,1,2807.6,44645.1,5,9,73805544
484,0,3,48553.9,88129.6,1,0,0
1062,2,4,14.6,40358.0,6,0,0
1690,0,3,5235.8,16947.0,1,0,0
1703,0,3,25954.3,53294.3,1,0,0
2063,2,1,3846.1,29950.4,5,2,4114855
1081,2,4,6103.7,11943.0,1,0,0
972,0,3,5764.8,33770.1,1,0,0
2129,2,4,6737.1,35912.8,1,0,0
1228,2,4,14.6,40175.8,6,0,0
693,2,1,1291.6,21775.7,1,6,43653527
1094,2,4,21019.9,51106.1,1,0,0
1141,2,1,2005.3,18097.1,5,6,52055367
1404,0,0,148.8,39712.0,7,0,0
1746,2,4,14.6,14827.8,6,0,0
1062,2,1,3898.9,27136.5,5,13,72392222
2179,0,3,44018.7,79425.0,1,0,0
1483,2,4,1176.7,18608.5,1,0,0
573,0,2,4315.8,16615.7,2,7,29131742
2130,2,1,7305.6,9414.3,5,1,7247902
761,2,4,14.6,28421.0,6,0,0
2049,2,4,14.6,12150.6,6,0,0
1379,2,1,8921.5,42238.5,5,4,38060091
1137,0,3,9312.4,43710.9,1,0,0
1703,2,4,14.6,22194.5,6,0,0
2080,2,1,2081.8,19178.6,5,8,87864949
1836,0,3,1382.9,37330.7,1,0,0
1775,0,0,125.3,22533.8,7,0,0
196,0,3,24207.8,66686.7,1,0,0
1185,2,1,130.1,56864.1,0,4,53044374
1315,2,4,1134.4,26415.4,1,0,0
1445,2,1,4491.5,11746.2,5,13,17089595
1850,0,0,322.2,76143.1,7,0,0
1215,2,1,800.1,49169.9,0,5,71468552
1322,2,4,2017.1,14842.5,1,0,0
1580,2,1,693.7,17099.0,1,12,35227344
1346,2,4,15048.5,75988.9,1,0,0
887,0,0,86.6,43346.3,7,0,0
370,2,1,4512.7,21953.1,5,5,36447974
1306,2,4,14.6,13957.9,6,0,0
1952,2,4,14.6,43500.0,6,0,0
1315,2,1,3336.5,42077.1,5,7,65539386
2047,2,4,45792.7,51989.1,1,0,0
1189,2,1,6353.8,69050.4,8,4,80737851
1871,0,0,85.9,14755.7,7,0,0
1609,0,0,289.2,80312.4,7,0,0
1888,2,5,2522.3,77910.9,1,0,0
243,0,0,65.5,18403.7,7,0,0
1121,0,0,207.9,49944.1,7,0,0
1925,2,4,8128.1,73181.7,1,0,0
569,0,3,1164.6,1342.6,1,0,0
677,2,4,36181.3,79683.0,1,0,0
312,2,1,2887.9,34080.5,5,9,81544957
1703,2,4,14.6,32374.5,6,0,0
1219,2,1,3708.3,23489.9,5,8,88780850
1914,0,3,1016.4,14916.0,1,0,0
1469,2,4,14.6,37437.6,6,0,0
2075,2,4,2962.4,27888.8,1,0,0
1744,0,3,13481.6,36403.7,1,0,0
2112,0,0,251.7,62117.3,7,0,0
1883,0,0,208.1,50272.5,7,0,0
1986,1,4,6305.0,34408.4,1,0,0
1738,0,2,5947.8,43589.8,2,4,61250678
1985,2,4,14.6,24528.8,6,0,0
1703,2,4,4433.9,41705.7,1,0,0
389,0,0,185.6,42552.6,7,0,0
367,2,4,14.6,42294.8,6,0,0
362,2,4,2798.6,57626.9,1,0,0
1893,0,0,236.0,52813.8,7,0,0
2082,0,0,150.7,28073.9,7,0,0
1398,2,1,392.8,81168.3,0,7,5397656
1827,2,4,6313.1,69817.8,1,0,0
739,2,1,9658.4,36288.6,5,3,98635573
2036,2,1,3589.9,84956.0,8,13,45935192
1733,2,4,14.6,43660.2,6,0,0
996,0,0,157.0,34214.7,7,0,0
1111,2,4,103.4,14149.4,1,0,0
942,0,2,33148.1,73779.7,1,3,5771219
1611,2,4,7113.9,54442.2,1,0,0
1608,2,1,340.8,23884.5,5,8,56849559
549,0,0,212.4,53289.4,7,0,0
2097,2,4,14.6,58073.1,6,0,0
1094,2,4,1804.1,14323.5,1,0,0
1229,2,1,778.3,48254.4,0,5,71004122
906,2,1,63.7,57876.0,0,4,29928262
836,2,4,1469.9,46184.1,1,0,0
220,2,4,12859.8,37230.0,1,0,0
95,0,2,5632.5,17224.1,2,4,9911033
2037,0,3,16622.4,36410.5,1,0,0
1154,0,0,159.8,39319.5,7,0,0
889,2,1,2195.8,15104.4,5,8,14054296
1773,0,3,46811.2,149060.5,1,0,0
385,0,2,20007.8,39120.7,1,11,13097035
1097,2,4,6824.2,40359.2,1,0,0
2114,0,0,367.2,89025.6,7,0,0
335,0,0,64.6,17741.6,7,0,0
1541,2,1,4.9,51893.4,0,10,93211483
2102,0,0,72.5,15613.5,7,0,0
1505,0,0,76.4,15161.3,7,0,0
831,2,4,14.6,19455.5,6,0,0
1593,0,0,100.7,16714.1,7,0,0
2098,2,4,14.6,48089.8,6,0,0
1557,0,2,4674.2,18025.5,2,11,32223295
1293,2,1,1387.6,31497.0,5,10,69555973
530,2,4,52249.2,56551.3,1,0,0
1370,0,3,9054.0,30025.0,1,0,0
1703,2,4,14.6,55191.4,6,0,0
1329,2,4,14.6,33235.0,6,0,0
1856,0,0,283.4,74343.5,7,0,0
1432,2,4,7187.7,41844.9,1,0,0
1739,2,4,4968.2,85831.2,1,0,0
1848,0,0,76.3,29080.1,7,0,0
163,2,4,11415.0,33062.5,1,0,0
1116,2,4,2828.9,-1373.4,1,0,0
1770,0,2,2957.5,16445.1,1,13,47776117
1002,2,1,2954.0,27480.4,5,11,86093041
1886,2,4,14961.3,68761.3,1,0,0
1618,2,1,4605.5,54518.6,5,13,48067551
849,2,1,7320.4,33130.8,5,6,7487380
1154,2,4,15224.5,57906.1,1,0,0
1031,0,0,73.9,18250.3,7,0,0
563,2,4,19849.4,52011.8,1,0,0
1681,2,1,78.4,48458.3,3,9,18066080
1337,0,0,250.3,50143.1,7,0,0
660,0,2,6050.5,6333.5,2,8,10725370
665,2,4,14.6,60056.0,6,0,0
911,2,4,2006.0,35256.8,1,0,0
1837,2,4,772.8,13447.7,1,0,0
1945,2,1,8772.4,68535.6,5,11,79228126
1595,2,4,14.6,16587.9,6,0,0
1223,2,1,2576.0,31635.7,5,7,35300067
1831,2,4,3980.3,19633.0,1,0,0
1429,2,4,14.6,7902.5,6,0,0
1825,0,0,146.9,37304.1,7,0,0
1837,2,4,901.5,72299.2,1,0,0
571,2,4,4005.2,16040.8,1,0,0
950,0,3,15946.4,39619.7,1,0,0
1641,2,1,11416.0,22535.4,5,11,60768224
2129,0,3,712.5,41125.2,1,0,0
1743,0,2,4787.8,21761.1,2,9,16996753
1683,0,3,7177.2,36052.6,1,0,0
1442,2,4,4178.9,34282.8,1,0,0
2068,2,1,3862.1,35406.0,5,4,66351987
1854,0,0,332.8,71491.2,7,0,0
2037,2,1,7440.0,27947.9,5,7,99682286
1945,2,4,1106.2,7267.1,0,0,0
1429,2,4,10630.4,35820.7,1,0,0
828,0,0,133.2,30165.0,7,0,0
1380,0,2,20338.1,65385.4,1,5,62755677
1011,2,1,3636.4,56704.9,5,8,26431104
200,2,4,32489.2,60021.8,1,0,0
740,1,4,14202.2,27722.8,1,0,0
1717,2,1,3707.6,19901.1,5,10,97368514
1525,2,1,8542.3,54981.1,5,5,33799468
1528,0,3,3971.2,28927.0,1,0,0
1745,0,2,2908.1,18282.4,1,4,95162316
1718,0,2,28552.5,55981.0,1,10,35251250
1221,2,4,14.6,29246.4,6,0,0
1400,2,4,6294.2,39409.3,1,0,0
1885,0,2,3187.2,29398.5,1,7,5962108
2013,2,4,6589.3,77192.0,1,0,0
2096,0,3,4350.3,16955.0,1,0,0
1244,2,4,14.6,29947.0,6,0,0
1903,0,3,19837.8,85718.7,1,0,0
725,2,4,14.6,35688.5,6,0,0
1895,2,1,1392.1,13896.7,5,5,63246580
672,2,4,14.6,23418.0,6,0,0
1622,0,3,796.7,861.1,1,0,0
1715,0,3,19251.6,45513.9,1,0,0
1915,0,3,5106.9,51850.5,1,0,0
536,0,3,10998.7,46000.8,1,0,0
1554,0,2,2888.7,16251.7,1,13,54611361
1831,0,2,3105.4,13881.6,1,8,27713868
1764,2,4,1975.8,34226.4,1,0,0
1811,2,4,4327.6,39813.3,1,0,0
1959,2,1,7345.2,93214.1,8,11,48014564
853,2,4,887.1,39818.7,1,0,0
1002,2,4,11530.5,33939.9,1,0,0
1683,2,4,14.6,27095.9,6,0,0
379,2,4,2688.6,19917.7,1,0,0
1557,2,4,14.6,15371.7,6,0,0
1471,2,4,418.3,16384.2,1,0,0
2026,0,2,29800.1,78002.8,1,10,62305166
2159,2,4,14.6,100389.5,6,0,0
1741,0,0,193.1,51582.7,7,0,0
2164,2,1,513.3,-2439.0,3,11,98600986
2022,0,0,178.2,47222.8,7,0,0
1567,2,4,1484.7,32597.6,1,0,0
1422,2,1,5990.8,34688.3,5,1,75399287
1923,2,1,6164.2,16887.7,5,4,75499944
515,2,4,9372.6,38311.3,1,0,0
733,2,4,14.6,31972.3,6,0,0
1854,2,4,1083.6,97115.5,1,0,0
926,0,0,100.0,14249.6,7,0,0
1063,0,0,174.0,40304.8,7,0,0
705,2,4,1124.0,29331.1,1,0,0
688,2,1,172.2,30167.0,5,9,35513422
1447,2,4,33617.4,75738.5,1,0,0
970,2,4,14.6,26754.9,6,0,0
553,2,4,6101.1,25340.8,1,0,0
963,2,1,71.1,15845.2,1,5,60339508
1775,0,3,15260.8,68723.1,1,0,0
1742,2,1,6356.6,26479.6,5,6,18118502
2017,2,4,14.6,21588.6,6,0,0
1705,2,4,18890.3,41285.9,1,0,0
2071,0,2,4261.7,24062.2,2,8,8563415
1429,0,3,16141.1,34002.2,1,0,0
1215,2,4,14.6,25322.2,6,0,0
2106,2,1,3916.6,35820.3,5,8,50729651
971,0,0,112.8,26267.4,7,0,0
2068,2,4,14.6,31386.0,6,0,0
1576,0,0,293.0,69365.8,7,0,0
1832,2,4,3404.6,52128.0,1,0,0
1338,0,2,19891.3,49851.1,1,10,68022135
442,2,4,13430.2,37293.8,1,0,0
1588,0,2,21729.7,44581.7,1,2,29338188
493,2,4,14.6,46359.6,6,0,0
1836,0,3,238.1,39759.9,1,0,0
