trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
819,2,4,1284.7,25388.5,1,0,0
1982,2,4,14.6,48851.8,6,0,0
2079,2,1,13477.2,85187.9,5,4,24942780
1460,0,0,106.3,16386.0,7,0,0
1127,2,1,7861.1,29338.3,5,4,62474795
1602,0,0,112.0,28313.3,7,0,0
1652,2,4,14.6,18754.5,6,0,0
1987,0,2,69381.9,141539.9,1,12,20008011
1937,2,4,9239.5,24130.6,1,0,0
767,2,1,8795.9,29633.0,5,10,75833037
200,0,3,20991.1,59112.5,1,0,0
2073,2,4,14.6,38764.2,6,0,0
1943,2,4,22802.4,112090.5,1,0,0
1825,0,3,5826.4,34731.3,1,0,0
1182,0,0,188.5,43128.6,7,0,0
2159,2,4,11876.1,16512.4,1,0,0
1770,2,1,4276.9,65008.1,5,8,2491500
1718,0,0,71.7,12604.2,7,0,0
2015,2,1,800.0,16871.3,3,1,97389149
157,2,1,1400.0,46042.0,5,12,66448318
1013,0,0,59.9,12073.3,7,0,0
1836,2,4,1362.3,21756.0,1,0,0
1976,2,1,5455.5,30675.5,5,6,97488117
2037,0,2,3113.3,14232.5,1,6,6069494
649,2,4,13855.6,39022.8,1,0,0
1711,0,0,167.1,42159.8,7,0,0
1833,2,4,600.0,27597.0,1,0,0
576,2,4,3852.0,14638.2,1,0,0
1611,2,1,1916.6,29656.2,0,2,32345286
2098,0,3,19181.0,77780.9,1,0,0
157,0,2,6256.8,26046.3,2,13,91663460
969,0,3,44207.9,146022.9,1,0,0
1718,0,0,2.9,27681.4,7,0,0
1492,2,4,14.6,28543.0,6,0,0
2080,0,2,3956.7,60904.5,1,1,15024583
1550,0,2,19251.8,37494.4,1,5,77693406
2140,0,2,46225.9,77535.7,1,3,69457003
1945,2,1,3213.7,21926.9,5,5,40849637
1483,2,1,3342.1,37829.5,5,13,9117946
919,2,1,2386.5,27376.8,5,10,52174505
2165,2,1,3434.0,14147.4,5,5,68863095
1079,0,2,3422.1,13890.4,1,7,43486299
2163,2,4,22143.0,5404.2,1,0,0
2173,2,4,4849.5,91189.4,1,0,0
1825,2,4,14.6,54586.6,6,0,0
2068,2,4,14.6,93197.2,6,0,0
1841,2,4,1200.0,36395.0,1,0,0
1312,0,3,39830.4,62637.4,1,0,0
533,0,3,26003.0,67876.6,1,0,0
2159,2,4,14.6,18027.6,6,0,0
1839,2,4,14.6,27619.9,6,0,0
1215,2,4,1500.0,26188.2,1,0,0
1489,0,3,2400.0,30031.0,1,0,0
1614,0,3,2798.1,19008.9,1,0,0
871,2,4,12721.8,46778.8,1,0,0
1963,0,0,172.1,36014.7,7,0,0
1094,0,3,9373.0,38843.8,1,0,0
1275,2,4,1789.6,29449.6,1,0,0
1895,2,4,507.6,23525.8,1,0,0
1825,2,1,6631.5,38956.9,5,3,87788886
1694,0,3,27629.9,52545.8,1,0,0
2129,2,4,14.6,45336.0,6,0,0
1983,2,4,14.6,24774.0,6,0,0
1884,2,4,14.6,70303.2,6,0,0
672,0,0,177.8,42539.4,7,0,0
1454,0,0,130.7,34745.9,7,0,0
2190,0,0,153.7,40295.2,7,0,0
729,2,4,2470.9,27180.8,1,0,0
528,2,4,14.6,36816.9,6,0,0
742,0,0,123.4,22787.7,7,0,0
1703,0,3,25419.3,43711.2,1,0,0
1465,0,2,3900.0,17701.6,1,4,99712611
157,0,0,41.0,17845.3,7,0,0
1399,0,3,19677.0,51870.0,1,0,0
1528,0,3,10375.6,25313.2,1,0,0
680,1,4,2800.5,74357.7,1,0,0
846,2,4,25504.4,58932.8,1,0,0
1646,0,3,14291.8,72193.6,1,0,0
1004,0,0,118.3,30899.1,7,0,0
1894,0,0,129.5,26455.0,7,0,0
680,2,1,7636.8,28799.8,5,6,9168102
1916,2,1,1410.5,36453.5,0,10,69364532
2037,0,0,110.0,26545.9,7,0,0
2037,2,4,19799.8,77681.8,1,0,0
880,2,4,20258.2,42532.4,1,0,0
1062,0,3,8947.0,17694.3,1,0,0
1399,2,4,1223.8,36895.4,1,0,0
1856,0,3,22993.7,35891.7,1,0,0
1561,2,4,14942.7,49912.0,1,0,0
1433,2,4,8833.6,28745.4,1,0,0
1672,2,4,14.6,27121.8,6,0,0
389,0,2,27775.4,48977.4,1,1,35966019
1884,0,0,90.1,15381.1,7,0,0
1450,2,4,14.6,42978.8,6,0,0
983,2,1,7325.2,33989.8,5,6,5304287
1524,2,4,14.6,20817.2,6,0,0
1160,2,4,19925.5,42093.2,1,0,0
643,0,3,13334.7,32814.9,1,0,0
2077,0,0,317.8,98588.3,7,0,0
1833,0,2,46423.6,79856.2,1,11,35250624
2110,2,4,14.6,22301.7,6,0,0
1677,0,0,354.3,88873.5,7,0,0
618,0,0,188.7,41060.2,7,0,0
550,0,2,5343.9,22938.9,2,3,30572383
1256,0,3,13601.3,32940.5,1,0,0
1267,2,4,14.6,45543.4,6,0,0
1818,0,0,62.0,16215.6,7,0,0
2164,0,3,33687.0,84349.1,1,0,0
1642,0,0,87.3,21680.6,7,0,0
1825,2,4,5255.4,35792.9,1,0,0
1310,2,1,9414.3,61828.6,0,5,44894719
395,2,4,14.6,32263.7,6,0,0
1974,2,1,8339.1,19333.1,0,4,3900418
2075,0,3,23897.8,41020.1,1,0,0
2041,0,0,124.7,31109.4,7,0,0
1799,2,1,2400.0,37333.9,5,13,8544240
1346,2,4,4902.8,27148.8,1,0,0
1763,2,4,3240.8,13145.0,1,0,0
706,2,4,14.6,10996.6,6,0,0
1503,2,4,14.6,58420.1,6,0,0
2019,2,1,382.4,16942.3,0,10,60176972
739,2,4,8616.9,31561.8,1,0,0
1991,2,4,4724.8,34852.5,1,0,0
1550,2,4,14.6,42687.9,6,0,0
1825,0,0,87.1,13300.1,7,0,0
632,2,4,14.6,34773.9,6,0,0
1930,2,1,462.1,80109.2,5,8,91003630
1199,0,3,2254.0,23356.6,1,0,0
1315,0,3,342.0,394.0,1,0,0
1991,2,1,4317.2,29029.3,5,5,61587525
1842,0,0,107.7,28217.5,7,0,0
1626,0,3,20870.9,50240.9,1,0,0
1960,2,4,14.6,16575.3,6,0,0
1622,2,4,35282.2,70477.5,1,0,0
1562,2,4,2161.1,18980.0,1,0,0
1799,2,4,9977.2,37711.8,1,0,0
1815,2,4,900.0,17554.0,1,0,0
916,0,0,211.2,46688.3,7,0,0
97,2,4,12577.9,36793.1,1,0,0
1982,2,4,100.0,110826.5,6,0,0
1550,0,2,11080.3,17476.5,1,11,29052519
244,2,1,4219.8,39942.4,0,3,14436418
1794,0,0,93.9,23955.5,7,0,0
1411,2,4,14.6,18659.7,6,0,0
1031,2,1,3738.1,25842.6,5,8,89015240
1556,0,2,44125.5,67703.4,1,8,59303392
996,0,3,11081.8,50473.3,1,0,0
1733,0,3,19804.0,57882.9,1,0,0
1830,0,0,64.5,16708.1,7,0,0
1116,2,4,30.0,19166.4,6,0,0
1976,2,4,14.6,94228.4,6,0,0
1305,2,4,2000.0,11741.5,1,0,0
1031,2,4,14.6,26714.7,6,0,0
1709,0,3,4800.0,47641.1,1,0,0
1460,2,4,7913.5,74515.1,1,0,0
1195,1,4,4381.7,20153.5,1,0,0
1712,2,4,14.6,19880.9,6,0,0
1425,0,0,103.6,25424.7,7,0,0
492,2,4,1072.5,28355.8,1,0,0
2037,0,0,220.5,88342.8,7,0,0
1471,2,4,2537.2,29926.6,1,0,0
1827,2,4,600.0,55348.2,1,0,0
909,2,4,14.6,73852.5,6,0,0
2022,2,4,3600.0,47158.1,1,0,0
1751,2,1,479.8,28507.6,0,6,19672332
1287,0,3,5355.7,21323.9,1,0,0
488,2,4,4640.1,17697.7,1,0,0
1002,2,1,2048.3,31423.2,5,10,65502369
608,0,2,4294.8,16646.0,2,7,28433418
571,2,4,2169.3,20212.5,1,0,0
1274,1,4,7360.7,36200.3,1,0,0
1743,2,4,14.6,39909.0,6,0,0
1862,2,4,14.6,28996.7,6,0,0
1914,2,4,22371.9,42771.9,1,0,0
835,2,4,1513.0,19320.5,1,0,0
2159,0,0,75.0,19430.1,7,0,0
1466,0,3,29514.5,125644.7,1,0,0
2098,2,4,14.6,49761.4,6,0,0
1099,1,4,6102.7,34738.9,1,0,0
2075,2,1,2618.1,28262.9,5,10,56910583
1110,2,4,14.6,15096.7,6,0,0
313,0,2,12582.6,40019.3,1,4,78175699
2129,2,4,14.6,18712.2,6,0,0
1409,2,1,7800.6,17821.3,5,10,67912689
1641,2,1,11437.3,56852.1,5,11,59248041
1679,0,3,15570.0,39791.2,1,0,0
2080,2,1,7338.2,63542.6,5,12,62874695
1491,0,0,263.8,43970.2,7,0,0
453,0,0,89.5,21300.9,7,0,0
1955,2,4,14.6,42302.9,6,0,0
1348,2,4,14.6,20272.1,6,0,0
983,2,4,1053.5,14784.4,1,0,0
833,0,3,20224.7,56075.3,1,0,0
2037,0,3,20553.5,34006.3,1,0,0
1894,0,0,106.1,26888.6,7,0,0
2006,0,0,61.3,12926.2,7,0,0
867,0,2,31711.0,69877.6,1,4,5196046
382,2,4,17018.9,41167.4,1,0,0
577,0,3,13383.7,47802.0,1,0,0
2026,2,4,21464.1,31127.3,1,0,0
1246,2,1,2491.6,55606.6,0,1,49168272
1550,0,0,112.4,16431.9,7,0,0
1465,2,4,1065.1,38262.9,1,0,0
509,0,2,6509.6,28856.1,2,8,74787158
1293,2,4,47413.9,63704.1,1,0,0
1519,2,4,2079.1,21984.5,1,0,0
999,0,0,162.5,34986.7,7,0,0
576,0,3,8228.8,100997.7,1,0,0
2190,0,0,61.4,16397.7,7,0,0
2045,2,1,2988.3,31111.7,5,8,55243401
1087,2,4,14.6,570.3,6,0,0
2135,2,1,1500.0,16764.2,1,4,1829220
372,2,1,2908.8,16269.0,5,4,77049917
1915,0,0,143.5,30270.0,7,0,0
1653,0,2,14822.1,29612.5,1,13,57802460
637,2,4,14.6,57525.8,6,0,0
1915,2,1,1365.7,17435.5,1,1,80418711
27,0,3,903.0,843.7,1,0,0
1043,0,3,11791.9,23030.3,1,0,0
1429,2,4,2998.1,33359.8,1,0,0
1580,2,4,4463.4,10242.2,5,0,0
1889,2,4,900.7,14148.9,1,0,0
1710,2,1,5731.2,16931.5,0,13,13163356
608,2,1,2189.5,26970.2,5,8,28025764
2190,0,0,205.2,44450.3,7,0,0
1811,2,4,62985.1,62645.7,1,0,0
384,0,3,31831.5,78158.6,1,0,0
368,2,4,14.6,31891.5,6,0,0
1794,0,3,16005.6,41590.4,1,0,0
2006,2,1,1600.0,4706.4,0,10,31833072
796,2,4,700.0,30738.5,1,0,0
1830,2,4,878.7,19705.3,1,0,0
729,2,4,3724.8,19008.0,1,0,0
1825,2,4,15185.5,43979.6,1,0,0
1073,2,1,2058.0,18030.4,5,7,48971347
769,0,0,80.2,20341.4,7,0,0
1856,2,4,14.6,17431.5,6,0,0
1978,0,0,65.9,16546.6,7,0,0
795,2,4,30.0,23402.6,6,0,0
1368,0,0,325.8,43050.7,7,0,0
1404,0,3,21538.1,58925.6,1,0,0
1397,0,2,3684.8,15728.9,1,13,77078180
2159,2,4,100.0,25495.1,6,0,0
1774,0,2,12675.5,24441.4,1,3,83832791
1125,2,1,1600.0,43344.1,0,8,11599802
1878,0,0,106.2,27013.9,7,0,0
1856,0,3,30969.6,68166.2,1,0,0
103,0,3,42699.2,44988.5,1,0,0
1865,0,3,10281.7,40799.1,1,0,0
1695,2,4,14.6,39462.0,6,0,0
2052,2,4,3165.4,70082.1,1,0,0
1477,0,0,112.3,27963.3,7,0,0
1949,0,3,6901.5,81714.3,1,0,0
1110,2,4,5473.7,21110.1,1,0,0
1399,2,1,8126.7,31512.4,5,5,49968412
709,2,4,3119.7,28692.7,1,0,0
1586,2,1,3000.0,62961.0,5,5,57051353
1641,0,3,48229.0,136965.1,1,0,0
1093,2,4,17251.5,57911.5,1,0,0
1985,2,1,1018.4,26760.5,5,3,37034455
831,2,4,500.0,30089.1,1,0,0
2159,2,4,14.6,50397.6,6,0,0
2018,2,4,400.0,32721.5,1,0,0
489,2,4,8299.6,37002.5,1,0,0
1446,2,4,15919.6,41902.8,1,0,0
1102,2,4,4500.0,35878.1,1,0,0
1052,2,1,4606.5,38629.8,0,2,71378128
510,2,4,14.6,48228.3,6,0,0
1256,0,3,4805.9,24093.8,1,0,0
1250,0,0,218.3,79867.7,7,0,0
2181,2,4,4298.4,65742.0,1,0,0
1481,0,0,100.0,13027.8,7,0,0
2171,2,4,1413.8,31128.8,1,0,0
2159,2,4,14.6,34349.6,6,0,0
1841,2,4,2083.0,16079.7,1,0,0
612,2,4,14.6,30223.6,6,0,0
1733,2,1,1595.2,28422.9,5,10,33650092
1718,2,1,3807.8,15666.2,5,4,36429728
647,2,4,7776.7,30252.5,1,0,0
1618,2,4,7427.7,26172.9,1,0,0
1318,2,1,9657.4,37235.7,5,5,33971443
1794,2,4,14.6,39604.6,6,0,0
1247,2,1,2000.0,25467.0,5,2,76579464
2037,2,4,14.6,39639.5,6,0,0
2159,2,4,14.6,30119.9,6,0,0
2169,2,1,2549.2,26303.0,5,3,74850246
515,2,1,7016.7,44767.6,5,12,99949350
1460,1,4,17291.8,24291.7,1,0,0
410,0,0,209.4,41120.5,7,0,0
1581,2,1,187.6,22234.0,5,4,43669522
2137,0,3,6817.2,68824.6,1,0,0
1987,2,4,14.6,49240.7,6,0,0
752,2,4,2855.1,36041.3,1,0,0
371,2,4,703.9,27319.9,1,0,0
1825,2,4,16398.2,22098.3,1,0,0
1440,2,1,8434.1,19700.4,5,11,86689380
1550,2,1,9314.8,23399.0,5,3,14771787
2171,2,1,7519.1,44470.7,5,12,64478855
1764,0,0,317.9,91429.7,7,0,0
1883,2,1,1704.4,17109.2,5,13,80348722
237,2,4,5719.4,26745.2,1,0,0
1705,0,3,24750.0,40648.6,1,0,0
2176,2,4,19444.3,94656.7,1,0,0
1940,2,4,14.6,36916.1,6,0,0
829,2,4,10302.9,39624.0,1,0,0
1945,0,0,72.5,18424.9,7,0,0
1775,0,3,3911.2,16135.4,1,0,0
1984,2,1,125.3,46654.8,0,6,68523732
910,0,3,21117.4,43631.1,1,0,0
1167,0,0,105.8,24743.4,7,0,0
1897,2,1,6702.8,29682.4,5,6,16737418
1183,0,0,76.6,25788.9,7,0,0
2166,0,2,54477.5,104871.4,1,1,20538124
770,0,3,5967.4,32538.7,1,0,0
751,0,2,3127.3,19158.4,1,4,83193344
1358,2,4,600.0,21928.0,1,0,0
1832,0,0,269.1,53126.0,7,0,0
611,2,4,1955.1,18740.9,1,0,0
1033,2,1,4116.9,21009.8,0,1,55157481
1710,2,4,4404.4,51613.8,1,0,0
2049,2,4,14668.0,69087.5,1,0,0
1124,1,4,3347.7,23910.6,1,0,0
1810,2,4,3118.7,20215.4,1,0,0
1473,0,3,37203.8,110891.8,1,0,0
295,0,3,33755.4,88541.7,1,0,0
2129,2,4,6223.8,16189.4,1,0,0
2068,0,0,100.0,22596.3,7,0,0
1837,2,1,5852.9,55060.5,0,6,36044527
1856,2,4,4597.5,61103.1,1,0,0
2075,2,4,14.6,24121.1,6,0,0
759,1,4,12048.7,75882.1,1,0,0
1524,2,1,635.9,92978.6,0,3,67278009
2074,0,2,3508.4,47004.0,1,7,9750725
1555,0,0,335.4,79834.5,7,0,0
1442,2,4,35846.9,62889.0,1,0,0
556,2,4,4502.7,26815.5,1,0,0
1500,2,1,3068.2,23859.9,8,8,69875480
390,0,0,228.6,49963.6,7,0,0
1854,2,4,3228.8,20161.1,1,0,0
800,2,1,6019.4,55229.2,8,10,80352664
2072,2,4,1338.7,58560.4,1,0,0
1945,0,3,8418.4,69291.8,1,0,0
740,2,4,14.6,8136.7,6,0,0
180,0,0,162.2,39698.8,7,0,0
715,2,4,2828.6,28514.3,1,0,0
705,2,4,14.6,28146.6,6,0,0
1830,0,0,81.4,20234.4,7,0,0
1894,2,4,5024.5,24480.9,1,0,0
1346,2,4,1137.6,72253.0,1,0,0
1550,0,0,61.0,15051.0,7,0,0
1519,0,3,1200.0,22875.5,1,0,0
1338,0,3,5100.0,35926.5,1,0,0
1924,1,4,11023.8,35013.1,1,0,0
1400,2,4,961.7,39978.9,1,0,0
1856,0,3,13769.3,44984.4,1,0,0
1871,2,4,3117.9,27319.7,1,0,0
1250,2,4,31648.8,828.5,1,0,0
1982,0,3,11370.3,49738.8,1,0,0
1348,2,1,479.5,21315.8,0,12,15453038
1220,2,4,1931.3,18605.5,1,0,0
1282,0,0,244.0,33775.2,7,0,0
1338,2,4,16923.3,79849.6,1,0,0
1068,2,4,10527.6,17323.1,1,0,0
1771,2,1,64.7,20742.3,3,1,54046988
609,2,4,17122.3,111746.6,1,0,0
1399,0,0,115.6,29647.4,7,0,0
1976,0,0,298.1,61868.4,7,0,0
1130,2,1,3832.6,27047.6,5,13,71725381
833,2,1,3459.0,47727.5,8,3,30828997
1748,2,4,14.6,41633.3,6,0,0
1945,0,3,17942.0,53213.8,1,0,0
1742,2,1,2767.2,27191.3,5,5,36730815
1285,0,0,153.0,32646.1,7,0,0
1865,0,0,151.1,31558.7,7,0,0
1489,2,4,953.1,28662.6,1,0,0
828,2,4,14.6,46849.1,6,0,0
1103,0,2,51372.3,103438.8,1,8,38207422
2171,0,3,32336.3,60360.4,1,0,0
517,2,4,14.6,59472.5,6,0,0
920,2,4,3678.3,41705.8,1,0,0
1655,2,5,1500.3,66935.8,1,0,0
2172,0,3,32913.8,84509.5,1,0,0
364,2,4,10790.8,21164.6,1,0,0
259,2,4,15084.5,36455.8,1,0,0
1184,2,4,14269.4,35940.5,1,0,0
576,0,0,161.3,37119.4,7,0,0
1273,2,4,14.6,55317.4,6,0,0
612,0,0,64.8,14391.3,7,0,0
1226,0,3,24428.2,72899.8,1,0,0
423,0,0,106.7,17975.2,7,0,0
637,2,4,11815.9,34324.2,1,0,0
1825,2,1,12894.2,27209.5,5,5,84222925
1094,2,1,2349.3,45915.7,5,9,51274558
413,0,3,24750.5,51899.8,1,0,0
638,2,1,2240.6,25555.8,5,8,30925898
1745,0,0,198.1,48124.8,7,0,0
1915,2,4,2282.9,38477.3,1,0,0
1794,2,4,3436.6,31916.1,1,0,0
1794,2,4,14.6,42207.3,6,0,0
1703,2,4,14.6,22955.1,6,0,0
2169,2,5,3734.7,54404.5,1,0,0
1769,0,3,23283.0,51833.5,1,0,0
756,0,2,5503.4,22235.8,2,1,53788764
1764,2,4,9141.3,52482.2,1,0,0
780,2,4,1004.8,17444.2,1,0,0
2016,2,4,2071.2,40267.0,1,0,0
1856,0,0,99.3,24965.9,7,0,0
1439,2,1,2527.0,28387.0,5,5,36296259
1945,0,0,105.6,18516.8,7,0,0
1521,2,1,79.3,90446.5,0,8,91587594
1739,0,2,4871.9,33701.7,2,11,35417915
1993,0,0,104.6,25182.0,7,0,0
1703,2,1,700.0,44987.5,0,11,45577586
1641,2,4,14.6,17292.9,6,0,0
1500,2,4,18140.1,45053.3,1,0,0
2073,0,0,288.5,98035.7,7,0,0
2175,2,4,2700.0,62177.0,1,0,0
1703,0,3,6809.7,18532.5,1,0,0
370,2,4,3300.0,31877.1,1,0,0
1884,2,1,2421.1,15954.9,5,5,50234954
1125,2,1,2015.1,15172.0,1,6,40211324
1881,0,2,5773.6,23885.9,2,8,29317614
972,2,1,3402.9,34480.2,0,12,5982914
1986,0,3,18604.7,73235.9,1,0,0
1427,2,4,1300.0,16033.7,1,0,0
831,2,4,1200.0,26790.3,1,0,0
1188,0,3,2613.9,28945.3,1,0,0
1281,0,3,1000.0,19814.7,1,0,0
329,2,4,3035.7,23007.6,1,0,0
1550,2,4,15024.1,-10588.2,5,0,0
2159,2,4,14.6,85327.8,6,0,0
1416,2,4,1538.0,22591.9,1,0,0
1557,0,3,15205.0,42680.9,1,0,0
1275,2,1,7118.4,23535.8,5,2,5527147
576,0,0,203.5,46915.1,7,0,0
1368,2,4,14.6,23499.0,6,0,0
267,0,3,18286.5,65673.4,1,0,0
1942,0,3,25411.6,51512.2,1,0,0
1124,2,4,14.6,38012.7,6,0,0
1519,2,1,3903.5,30357.6,3,6,76575126
734,0,0,68.5,14368.8,7,0,0
862,2,1,2736.8,18792.2,5,5,13267748
818,0,2,4838.3,19332.4,2,4,87219902
1976,2,4,7442.3,42277.2,1,0,0
1255,0,0,164.2,25552.8,7,0,0
1097,0,0,339.8,97015.1,7,0,0
1580,0,0,147.3,35896.3,7,0,0
1945,2,4,29888.5,23774.0,1,0,0
603,2,4,945.7,30052.4,1,0,0
1094,2,1,182.2,41171.5,0,3,81758324
1801,0,0,66.5,13900.8,7,0,0
1976,2,1,6355.4,92942.3,5,10,0
2166,2,1,3586.8,19758.0,5,7,25756307
1258,2,4,11059.5,35966.3,1,0,0
1663,2,1,3465.0,35998.5,5,9,13431171
730,2,4,390.0,31349.3,1,0,0
341,0,0,209.8,44269.2,7,0,0
428,2,4,14.6,44826.1,6,0,0
1794,2,4,16632.6,31752.9,1,0,0
1611,2,4,11691.5,47068.8,1,0,0
1409,2,4,1541.6,44719.2,1,0,0
877,0,0,65.2,16058.4,7,0,0
131,0,0,146.0,39961.9,7,0,0
1870,2,1,1487.1,36158.8,5,7,40750720
497,2,4,100.3,24263.1,1,0,0
739,0,0,80.5,21421.8,7,0,0
1764,0,0,154.3,33509.6,7,0,0
1651,2,1,2804.0,16921.6,5,13,84748784
2107,0,0,136.7,33693.5,7,0,0
2003,0,0,4.2,28842.5,7,0,0
1856,0,2,3289.2,55914.7,1,12,29237039
1417,2,4,14.6,54353.2,6,0,0
2053,0,0,395.6,116628.2,7,0,0
1672,0,2,3113.4,13583.0,1,6,8478696
1158,2,1,30.0,38504.6,3,2,85724965
1580,2,4,14.6,26951.7,6,0,0
1183,2,4,14.6,39090.2,6,0,0
1342,0,3,5975.6,34401.7,1,0,0
1837,2,4,5939.6,103464.6,1,0,0
589,0,3,6431.5,31888.3,1,0,0
307,0,0,74.9,24122.7,7,0,0
912,0,0,100.0,24226.9,7,0,0
1429,2,1,1041.8,37034.0,5,11,70284065
1033,0,3,22643.1,70290.1,1,0,0
1125,2,4,14.6,38613.3,6,0,0
558,0,0,163.5,31284.6,7,0,0
849,1,4,19806.0,61956.4,1,0,0
1794,2,4,14.6,43839.9,6,0,0
1838,0,0,93.7,23600.3,7,0,0
373,0,3,48288.0,94479.1,1,0,0
2117,2,1,725.8,23282.4,0,13,21071901
1345,2,1,3723.9,19145.4,5,12,27252342
1926,0,0,231.1,54983.4,7,0,0
1831,2,4,12541.4,53687.9,1,0,0
837,2,4,30.0,37184.6,6,0,0
2159,2,4,14.6,17420.2,6,0,0
985,0,3,33428.4,81009.5,1,0,0
941,0,0,186.0,41109.7,7,0,0
849,0,0,44.0,12654.0,7,0,0
1871,2,4,1110.9,19757.9,1,0,0
371,2,1,4687.2,22287.5,5,5,35091349
2129,0,0,229.7,57244.8,7,0,0
2170,2,1,2817.0,16970.4,5,5,22177411
1976,2,4,12917.0,84251.4,1,0,0
2099,2,4,14.6,75596.4,6,0,0
2011,0,3,8173.6,38153.9,1,0,0
2068,2,1,600.0,31450.3,0,11,19838634
1046,2,1,9140.2,96180.3,5,3,98630307
2124,2,1,207.6,81995.9,0,4,50532720
1587,2,4,5330.6,17369.7,1,0,0
2013,2,1,4285.3,37257.8,5,3,61569556
1155,2,4,1947.7,20207.5,1,0,0
1825,2,1,194.9,48295.5,3,13,91042445
1703,2,1,11802.4,22591.4,5,11,62970895
757,2,1,5264.4,42029.4,0,10,67963560
1502,2,1,7439.2,32486.5,5,3,28406551
1589,0,2,4694.2,17814.6,2,10,68031122
1922,2,1,234.7,38703.7,5,11,96577052
1856,2,4,1322.0,93936.3,1,0,0
2047,2,4,8415.5,36831.9,1,0,0
2108,2,4,6094.1,14802.4,1,0,0
1976,0,2,3691.3,26612.2,1,1,75847964
1094,0,2,6784.6,30315.0,2,11,84717313
1580,2,1,2491.1,15719.0,5,5,91456853
1850,2,4,1441.2,26420.5,1,0,0
1672,2,4,30.0,35491.1,6,0,0
1286,0,2,3200.0,14677.9,1,13,9597616
1488,2,4,2703.5,39293.8,1,0,0
1672,0,3,19487.0,42716.2,1,0,0
1410,0,0,164.6,19610.7,7,0,0
969,0,0,30.0,23165.6,7,0,0
1154,2,4,60147.1,60737.4,1,0,0
1159,2,4,6054.8,29029.2,1,0,0
2106,2,1,6010.2,47587.4,5,1,66583895
1733,2,4,14.6,24276.9,6,0,0
910,0,0,74.1,18536.9,7,0,0
1897,0,3,16757.6,73490.7,1,0,0
1803,0,2,74711.6,127917.5,1,4,42649041
2102,0,3,781.4,36390.8,1,0,0
1914,0,3,1541.6,45067.5,1,0,0
560,0,3,19740.9,61617.4,1,0,0
670,2,4,17655.9,42959.7,1,0,0
1837,2,4,2352.4,62214.4,1,0,0
1983,2,4,14.6,49383.2,6,0,0
2048,2,1,7502.5,26865.9,5,7,99683179
1284,2,1,3658.5,17371.6,0,1,52031396
1101,0,0,184.1,45757.0,7,0,0
1955,0,3,11399.6,18829.2,1,0,0
2172,2,4,24304.0,38854.3,1,0,0
1830,0,0,94.0,22242.5,7,0,0
1338,2,4,2071.6,40369.3,1,0,0
1644,2,4,30.0,48402.5,6,0,0
1640,2,4,3405.5,54959.4,1,0,0
2112,0,3,17361.0,81466.9,1,0,0
1776,2,1,2193.5,17005.1,5,11,6489059
1915,2,4,5138.9,57706.2,1,0,0
1164,2,4,3604.5,12965.7,1,0,0
848,0,0,179.4,42453.4,7,0,0
1473,0,0,97.8,23686.4,7,0,0
1558,2,4,14.6,35589.3,6,0,0
544,0,0,202.8,47180.4,7,0,0
465,0,0,236.0,52810.7,7,0,0
2168,0,3,23319.0,33674.3,1,0,0
2117,1,4,23762.0,37891.9,1,0,0
1707,2,5,4528.9,26648.6,1,0,0
525,0,0,208.4,51640.5,7,0,0
2102,2,4,4648.3,77837.8,1,0,0
1373,0,0,200.4,45149.6,7,0,0
1612,0,0,267.8,74800.5,7,0,0
1399,2,4,11852.4,68328.5,1,0,0
1883,0,0,55.4,11260.0,7,0,0
1307,2,4,6363.1,50070.1,1,0,0
2017,2,4,14.6,4715.5,6,0,0
1073,2,4,9948.5,15405.6,1,0,0
1837,2,1,8458.9,64315.9,5,4,37335253
2037,0,0,14.6,24857.6,7,0,0
2048,2,1,5704.6,33813.7,8,4,3299938
1338,2,1,1.8,73589.1,0,13,30596023
1039,0,3,11793.3,34847.5,1,0,0
1399,1,4,20586.9,35456.5,1,0,0
1002,2,4,4764.7,21374.2,1,0,0
1465,2,1,6835.5,69104.0,5,13,57036337
1654,0,0,111.0,22141.6,7,0,0
1791,2,4,14.6,17812.6,6,0,0
1988,2,1,9331.3,19147.1,0,4,1442943
2135,2,1,636.4,29871.7,5,13,6007144
1891,2,4,10044.5,19479.1,1,0,0
353,2,1,1782.5,18087.6,0,5,35122021
1545,0,2,4262.2,20294.0,2,8,39285168
483,0,0,50.3,18185.3,7,0,0
1070,2,1,5848.3,34870.4,5,2,74760679
1976,2,4,1906.8,28060.5,1,0,0
1834,2,1,3200.0,51936.0,3,8,94752454
646,0,0,112.3,35632.5,7,0,0
2104,2,1,271.7,67902.2,3,12,49452477
1624,2,4,14.6,14823.7,6,0,0
1580,2,4,2733.4,27104.7,1,0,0
367,2,1,400.4,17018.0,1,5,67478608
2048,2,4,35126.1,60176.2,1,0,0
492,0,0,87.3,22746.2,7,0,0
1864,0,0,194.8,48342.2,7,0,0
1347,2,4,1300.0,37826.8,1,0,0
1500,2,4,11966.4,26156.0,1,0,0
1097,2,4,5774.9,65312.7,1,0,0
1999,2,4,30.0,18780.8,6,0,0
1824,2,4,10301.5,42383.2,1,0,0
1884,2,1,1453.8,19402.7,0,1,18373551
2068,2,4,14.6,21324.3,6,0,0
1988,2,4,12973.9,48647.6,1,0,0
1368,2,4,1584.9,37583.9,1,0,0
