trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1745,0,3,25578.2,65506.0,1,0,0
1686,0,0,12.0,4910.1,7,0,0
742,2,1,5221.6,43155.6,5,6,41353440
1869,2,1,6868.3,18575.5,5,13,70603220
1004,2,1,691.8,36169.9,0,7,39344259
1850,2,4,3793.5,21112.4,1,0,0
1089,0,0,174.8,31812.1,7,0,0
1674,2,1,4707.8,25037.9,5,12,14462093
588,1,4,2190.0,51816.4,1,0,0
571,2,4,11325.7,45615.1,1,0,0
528,2,4,5459.4,24353.6,1,0,0
1922,2,1,2895.0,16482.8,5,6,8094966
1561,2,4,3299.5,28979.5,1,0,0
1825,2,4,2056.9,36566.4,1,0,0
1319,0,3,21113.4,54535.0,1,0,0
1672,2,4,29.9,-3680.3,5,0,0
1611,2,4,19676.4,59330.2,1,0,0
1288,0,0,30.0,10143.5,7,0,0
2043,0,3,469.4,23907.2,1,0,0
1460,0,3,1542.4,51602.8,1,0,0
1004,0,3,33072.0,88652.8,1,0,0
1781,2,1,5072.1,41197.0,5,9,62681962
892,0,3,24073.4,56991.9,1,0,0
340,2,4,11452.1,31347.1,1,0,0
904,0,0,206.5,50652.0,7,0,0
1518,2,4,14.6,23996.8,6,0,0
1497,0,0,39.2,79592.8,7,0,0
1491,0,3,6291.2,21946.0,1,0,0
1254,2,4,1181.0,45910.6,1,0,0
2159,2,4,30.0,56832.2,6,0,0
1867,2,4,727.8,19360.7,1,0,0
1672,0,3,40274.8,69638.2,1,0,0
1995,0,0,214.1,40702.1,7,0,0
671,0,3,10668.0,66736.7,1,0,0
1920,2,1,3352.5,45442.8,3,10,4788320
1945,0,2,6003.4,22485.9,2,9,83164849
1930,2,4,12880.8,33804.6,1,0,0
2140,2,1,3079.9,23658.2,5,9,41643296
394,2,1,1960.6,28875.1,5,5,3174476
1356,2,4,2225.6,14620.7,1,0,0
1283,2,4,1000.0,34904.3,1,0,0
1467,0,2,22410.7,33210.9,1,6,54083420
1945,0,0,144.1,34315.7,7,0,0
1282,2,4,14.6,37451.9,6,0,0
1592,0,0,122.8,37457.8,7,0,0
1835,2,1,37.5,28021.4,5,9,54158456
1801,2,4,9218.5,54276.2,1,0,0
948,2,1,6940.1,59042.1,5,8,85280739
858,1,4,2622.7,106166.7,1,0,0
1063,0,2,6463.6,21374.1,2,2,64753364
1103,0,0,84.3,19962.5,7,0,0
402,0,3,8498.9,18142.0,1,0,0
2159,0,3,32516.7,79139.1,1,0,0
1890,2,1,7110.7,19017.9,5,13,70012420
928,0,3,988.7,28502.2,1,0,0
1550,2,1,1885.3,20120.9,5,6,67673330
1958,0,0,200.0,44219.8,7,0,0
1178,0,3,20352.0,50922.3,1,0,0
2159,2,4,14.6,54582.3,6,0,0
1185,2,4,14.6,21012.9,6,0,0
462,0,0,305.6,70217.7,7,0,0
657,2,1,2033.8,24527.1,5,1,11564977
1316,2,1,2148.3,13278.4,5,7,87766911
1374,0,2,6321.3,40391.2,2,6,69128240
1794,2,4,8570.1,54811.1,1,0,0
1957,2,4,10230.1,47046.2,1,0,0
1681,0,0,152.8,40736.8,7,0,0
1246,2,1,2902.1,68557.6,5,9,18369879
1703,2,1,6734.5,72666.3,5,3,51604244
1112,0,2,3401.7,19901.5,1,4,68961170
1378,0,3,35110.7,77304.1,1,0,0
1840,0,2,3651.0,75880.2,1,3,63818141
1496,0,3,20215.0,41299.8,1,0,0
1884,0,2,6435.0,24156.5,2,12,80261015
1312,0,3,22754.7,62368.6,1,0,0
1856,2,1,8229.5,41790.3,5,11,83216359
1747,2,1,1885.9,21909.5,5,4,26294393
301,2,4,23944.0,50029.6,1,0,0
1429,0,3,691.1,30629.5,1,0,0
529,2,4,14.6,42329.8,6,0,0
364,2,4,15158.1,37599.0,1,0,0
687,0,3,900.0,868.1,1,0,0
938,0,3,11703.9,30483.8,1,0,0
2077,2,4,4500.0,23330.9,1,0,0
941,2,4,272.6,21448.8,1,0,0
1486,2,4,14.6,47147.2,6,0,0
1495,0,0,136.6,36543.1,7,0,0
2159,0,0,100.1,25815.8,7,0,0
750,2,4,8513.0,34778.8,1,0,0
1610,2,4,1200.0,26657.1,1,0,0
1848,2,4,827.0,53703.7,1,0,0
1274,2,4,11905.8,32873.3,1,0,0
1012,1,4,13756.3,62081.1,1,0,0
1439,2,4,2705.3,12520.6,1,0,0
2143,0,3,6801.5,20693.2,1,0,0
1830,0,3,23759.6,71982.2,1,0,0
1521,0,3,21438.6,47909.4,1,0,0
1339,0,3,12984.6,48979.3,1,0,0
2046,2,4,3742.4,31707.7,1,0,0
754,0,3,20517.0,54364.9,1,0,0
775,0,0,210.8,46980.9,7,0,0
1505,2,4,17968.8,49714.8,1,0,0
1588,2,1,2800.0,13608.0,5,13,80173064
1246,0,3,5400.0,30041.4,1,0,0
1672,2,1,1892.3,33606.9,0,8,55904370
2012,0,2,3251.8,14175.6,1,7,4722577
711,2,4,3600.0,67717.9,1,0,0
2159,0,3,4980.2,63387.2,1,0,0
909,2,4,14.6,25302.1,6,0,0
1527,0,0,212.5,48841.6,7,0,0
1214,0,3,2400.0,35005.9,1,0,0
2094,0,0,223.5,54551.5,7,0,0
2128,0,0,200.0,52218.2,7,0,0
2098,0,0,62.9,15824.7,7,0,0
1713,2,1,1040.5,17455.4,5,5,38832969
1629,0,0,89.3,21260.1,7,0,0
2159,2,4,14.6,16664.0,6,0,0
1831,2,4,2245.1,61984.9,1,0,0
1592,2,4,691.8,50203.3,1,0,0
583,0,2,27200.8,60805.8,1,12,54454141
636,0,0,167.9,41215.3,7,0,0
1368,1,4,20842.8,22232.0,1,0,0
1976,2,4,14.6,33612.0,6,0,0
2190,0,0,73.6,16716.2,7,0,0
1063,0,0,133.0,36571.7,7,0,0
1856,0,0,108.5,28138.6,7,0,0
1611,2,4,455.4,21709.9,1,0,0
843,2,4,24724.1,76372.9,1,0,0
1547,0,3,14432.7,54344.5,1,0,0
971,2,4,14.6,23070.4,6,0,0
1586,2,4,2240.6,21527.2,1,0,0
724,2,4,2201.9,25248.5,1,0,0
2159,0,0,72.8,15560.5,7,0,0
1703,2,1,7512.3,49560.7,5,13,56627339
1794,0,3,16734.4,43819.9,1,0,0
1848,2,4,7669.0,-681.6,1,0,0
1055,2,1,1300.0,71632.4,5,12,89581883
2006,2,4,14.6,58299.9,6,0,0
1563,2,1,344.9,26527.5,0,2,28954305
725,0,0,106.8,27510.6,7,0,0
1922,0,0,53.0,11589.0,7,0,0
1205,0,0,133.1,33919.1,7,0,0
1216,2,4,2105.4,51210.4,1,0,0
607,0,0,104.8,20421.2,7,0,0
1039,0,0,33.2,21304.8,7,0,0
1125,2,1,2700.0,21121.8,5,6,98512842
1410,2,4,3940.8,33189.8,1,0,0
1958,2,4,14.6,46696.6,6,0,0
984,2,1,76.0,70349.7,0,8,91898863
1868,0,3,5457.3,17397.9,1,0,0
1429,2,1,1788.8,27261.2,5,8,28893319
1852,2,4,1592.7,26623.7,1,0,0
1580,0,3,16826.1,52834.0,1,0,0
2190,0,0,82.4,21361.7,7,0,0
2111,0,3,14737.9,35565.5,1,0,0
1939,2,4,14.6,14474.2,6,0,0
1763,0,2,4500.0,22202.8,2,11,41722746
637,0,3,3077.9,23441.6,1,0,0
1447,2,4,29211.1,58326.5,1,0,0
960,2,1,1200.0,53829.9,0,5,81277952
1681,2,4,14.6,47870.9,6,0,0
1824,2,4,1098.2,33669.9,1,0,0
1650,0,3,6710.3,50091.0,1,0,0
109,0,3,5592.9,18616.8,1,0,0
1923,0,3,19536.4,50296.3,1,0,0
1945,0,0,111.9,28191.0,7,0,0
1976,2,1,600.0,23673.9,3,1,40132113
1090,0,0,155.1,39616.6,7,0,0
1302,0,2,48035.5,97611.3,1,6,17932008
941,0,3,20184.1,63203.0,1,0,0
668,2,4,14508.8,10442.9,5,0,0
1460,0,0,96.3,24234.3,7,0,0
750,0,3,1985.9,30435.5,1,0,0
2050,0,0,200.8,50119.6,7,0,0
1315,2,1,12436.3,70723.1,5,1,59068761
1352,2,4,10851.6,27781.1,1,0,0
2075,2,4,14.6,13512.7,6,0,0
155,0,2,5973.1,24153.2,2,10,9645757
972,2,1,1035.3,41153.0,5,12,70604109
1473,0,0,103.4,25124.6,7,0,0
2129,2,4,9265.7,87772.6,1,0,0
1399,2,4,31234.8,54703.5,1,0,0
1839,2,4,1798.0,47447.9,1,0,0
942,0,0,100.0,26506.7,7,0,0
1825,0,0,142.2,9658.8,7,0,0
2171,0,3,13288.6,111973.3,1,0,0
918,2,1,1000.0,19730.8,5,2,27852235
527,2,4,6003.1,29984.0,1,0,0
1825,2,4,1475.5,61211.8,1,0,0
338,2,4,32423.6,51156.5,1,0,0
1033,2,1,7678.8,53063.8,5,10,89921830
1467,2,1,1000.0,35042.6,0,7,46340387
2180,2,4,1079.6,36714.4,1,0,0
1764,0,3,7764.9,29278.1,1,0,0
1794,0,3,5578.6,21904.8,1,0,0
2048,0,0,310.5,68436.6,7,0,0
1338,0,0,60.1,15650.9,7,0,0
1825,2,4,2800.0,28720.9,1,0,0
1839,2,4,2823.9,35528.7,1,0,0
1947,2,4,9586.4,61308.0,1,0,0
1647,0,3,34979.9,76556.0,1,0,0
1984,0,3,23703.1,51600.9,1,0,0
1640,2,4,14.6,67003.1,6,0,0
163,0,3,21819.5,73081.3,1,0,0
910,2,4,3000.4,17718.9,1,0,0
1586,0,0,186.0,46586.1,7,0,0
1584,2,4,1580.5,32335.4,1,0,0
1107,2,1,8627.5,32585.5,5,8,64077865
1641,2,1,2355.2,21001.0,5,5,15991369
1122,2,4,1261.9,15331.3,1,0,0
1556,0,0,195.5,38256.2,7,0,0
1856,0,0,276.3,77785.4,7,0,0
484,2,4,14.6,31240.8,6,0,0
1580,2,1,4287.8,26028.3,5,2,9894264
2025,2,1,9963.7,24488.9,5,3,25070538
1985,2,4,14272.2,35479.3,1,0,0
1381,2,4,14.6,33647.4,6,0,0
404,0,0,104.1,28149.1,7,0,0
1033,2,4,372.8,27955.4,1,0,0
1476,2,4,14.6,61192.4,6,0,0
1837,0,3,34734.4,61932.3,1,0,0
1144,2,4,14.6,38156.9,6,0,0
1794,1,4,20754.4,49286.9,1,0,0
1601,0,3,5198.6,73668.2,1,0,0
1255,0,3,3765.9,39617.5,1,0,0
2017,1,4,9981.8,69635.6,1,0,0
1827,2,4,396.2,12898.0,1,0,0
2108,2,1,300.0,47543.3,5,4,99985640
1316,2,4,14.6,51694.4,6,0,0
456,0,2,3198.5,20983.6,1,13,70978587
2115,0,0,294.7,73745.7,7,0,0
876,2,1,1768.2,18308.9,5,2,15755803
1915,0,2,3373.2,20524.8,1,7,34707165
391,0,0,138.0,30262.1,7,0,0
1894,0,0,209.0,45790.4,7,0,0
2090,0,3,33550.6,63981.5,1,0,0
1487,0,3,49194.3,82726.0,1,0,0
2072,2,4,14.6,52642.8,6,0,0
1245,0,2,3119.6,17112.1,1,12,88478210
1580,2,4,14.6,61123.8,6,0,0
880,2,4,5173.1,27799.8,1,0,0
1266,2,4,1460.1,28406.9,1,0,0
1647,0,0,114.1,26423.2,7,0,0
1460,0,3,44152.7,88806.6,1,0,0
2006,0,3,6595.5,65392.1,1,0,0
1094,1,4,21158.1,24267.7,1,0,0
635,0,0,80.1,17686.6,7,0,0
1064,2,4,14.6,18664.1,6,0,0
1611,2,4,4500.0,25657.8,1,0,0
1687,0,3,10439.3,52073.3,1,0,0
1461,2,4,8267.8,18287.7,1,0,0
705,2,4,1800.0,13066.4,1,0,0
1308,0,3,24490.2,73977.9,1,0,0
1925,0,3,18644.5,55731.8,1,0,0
1521,0,3,22954.6,55152.4,1,0,0
509,0,0,106.3,20814.3,7,0,0
1119,0,0,269.9,67008.7,7,0,0
630,2,4,3399.4,34217.3,1,0,0
1884,2,4,18164.3,46825.2,1,0,0
1915,0,0,197.8,35060.7,7,0,0
1445,2,4,14.6,96803.3,6,0,0
1378,2,4,18482.7,35334.2,1,0,0
1507,2,4,14.6,28093.7,6,0,0
1230,2,4,690.6,27292.5,1,0,0
1903,2,4,14.6,21733.3,6,0,0
1976,0,3,15434.5,55492.8,1,0,0
1565,0,2,4027.6,18592.6,2,8,58149539
479,0,0,270.1,70523.6,7,0,0
1922,0,0,122.5,29052.7,7,0,0
1627,0,0,91.9,88354.1,7,0,0
609,0,3,18879.1,58221.8,1,0,0
972,2,1,6862.3,67188.1,5,3,37347086
2175,2,4,1098.5,31803.0,1,0,0
694,0,3,1845.5,26372.2,1,0,0
1039,2,1,700.0,17426.4,0,13,59224172
1125,0,0,97.6,20971.7,7,0,0
1856,2,1,2152.7,15673.0,1,12,29216610
1829,0,2,36381.3,81264.0,1,11,6042067
1987,2,4,14.6,41160.4,6,0,0
1759,2,4,2200.0,43701.5,1,0,0
1886,2,4,8092.6,5430.4,1,0,0
288,2,4,19442.8,43024.0,1,0,0
1673,2,4,623.8,26306.3,1,0,0
707,2,4,2903.4,27098.0,1,0,0
793,2,1,2042.1,15713.5,0,8,3423874
1353,2,4,14.6,11810.5,6,0,0
1568,2,4,6319.2,27039.0,1,0,0
1286,2,1,700.0,15391.4,1,13,41839678
1833,2,4,22128.0,59099.6,1,0,0
596,2,4,1300.0,23797.6,1,0,0
1698,2,4,14.6,33183.6,6,0,0
997,2,1,194.6,101042.2,0,6,4610431
1368,0,3,17917.6,77783.2,1,0,0
1440,2,4,14.6,22841.2,6,0,0
1794,2,1,3218.9,22096.0,5,1,35084430
2039,2,4,94.8,26304.5,1,0,0
2048,2,4,14.6,38630.6,6,0,0
1868,2,4,14.6,45790.9,6,0,0
920,2,1,70.2,21473.3,5,1,22177928
937,0,2,3359.4,17912.5,1,6,69844342
1491,0,3,1600.0,19678.3,1,0,0
1316,2,1,307.2,18259.1,5,2,16378232
1094,2,4,14.6,21251.8,6,0,0
1467,2,1,719.4,21021.9,5,4,89400550
1094,2,1,1473.1,25608.7,8,1,41322884
1099,2,4,6000.7,64407.8,1,0,0
1593,2,1,4566.3,34914.8,5,6,48235390
1529,2,1,7867.0,11889.1,5,12,32104956
1833,2,4,1200.0,27335.9,1,0,0
241,2,4,4416.7,57868.0,1,0,0
1743,0,0,245.3,58981.4,7,0,0
1276,2,4,17998.7,48457.7,1,0,0
735,0,3,33364.3,102452.6,1,0,0
1703,0,0,178.6,38348.9,7,0,0
1474,2,4,30.0,59070.3,6,0,0
1518,2,1,5925.8,30431.2,0,6,90341579
1368,2,1,3584.9,50192.8,5,12,92677052
1624,2,4,8091.1,39086.9,1,0,0
1853,0,2,6356.7,39872.5,2,9,80153300
1537,2,4,5927.3,26197.9,1,0,0
1399,2,4,14.6,45762.9,6,0,0
1676,0,0,256.9,62131.8,7,0,0
1976,0,0,163.9,48100.8,7,0,0
1460,0,0,197.6,41773.1,7,0,0
1924,2,4,4734.7,25707.2,1,0,0
1672,0,0,64.1,16799.0,7,0,0
1094,2,4,14.6,48386.3,6,0,0
2129,2,1,1114.6,21033.8,0,4,12996809
1101,0,3,5178.3,22391.5,1,0,0
1466,2,4,14.6,33376.8,6,0,0
1896,0,2,5691.9,16984.0,2,12,10833218
1368,0,3,995.3,901.7,1,0,0
1135,2,4,13368.5,33134.3,1,0,0
1745,2,4,14.6,14688.2,6,0,0
951,0,3,15042.7,45917.2,1,0,0
2006,1,4,22346.0,60366.9,1,0,0
2163,2,4,5272.8,51558.8,1,0,0
1429,2,1,7379.3,79215.0,5,12,79333626
788,0,0,120.9,29965.0,7,0,0
819,2,1,73.3,23691.7,0,4,0
1018,2,4,1825.3,31169.7,1,0,0
1503,2,4,3330.8,63069.7,1,0,0
2099,2,4,30.0,39679.4,6,0,0
1884,2,4,14.6,47632.4,6,0,0
1347,0,3,1911.4,33342.2,1,0,0
2006,0,2,5400.0,27239.2,2,2,91291710
1928,0,3,21012.9,54864.9,1,0,0
1373,1,4,22864.6,24712.7,1,0,0
1506,0,0,207.1,53264.5,7,0,0
1129,0,2,3489.2,31957.1,1,9,76153112
1775,0,0,227.1,37860.3,7,0,0
1511,0,0,242.2,59763.8,7,0,0
1641,2,4,8065.0,21812.5,1,0,0
1852,0,3,11859.7,36616.1,1,0,0
1410,2,4,1804.3,29008.9,1,0,0
2129,0,0,102.8,54990.4,7,0,0
2142,0,2,5013.7,32916.7,2,3,97632824
1386,0,0,176.1,46764.6,7,0,0
788,2,4,3155.5,34563.7,1,0,0
1580,0,0,201.2,43678.0,7,0,0
1307,0,2,45022.5,89900.3,1,2,9233961
741,2,4,14.6,28460.1,6,0,0
2108,2,4,3499.3,59641.1,1,0,0
2037,2,4,12516.5,40654.6,1,0,0
1531,2,4,910.7,18525.2,1,0,0
1801,2,4,24424.9,31742.1,1,0,0
1319,0,3,18489.5,64658.5,1,0,0
1079,2,1,63.7,28646.2,0,12,23913079
2004,0,0,339.9,79901.3,7,0,0
741,2,1,1100.0,15569.4,1,5,38778222
1368,2,1,5700.3,52208.4,8,4,30987586
1856,0,3,18743.5,61169.7,1,0,0
2002,2,4,12250.9,15452.9,1,0,0
1703,0,3,39567.6,94523.6,1,0,0
269,2,4,14.6,35940.7,6,0,0
1075,0,0,116.9,27267.3,7,0,0
2143,2,1,472.4,19878.6,0,4,49176605
1659,0,3,35240.1,59801.8,1,0,0
1263,2,4,5774.5,10045.5,1,0,0
1518,2,4,35095.9,55145.7,1,0,0
1608,2,4,14.6,72331.2,6,0,0
2034,0,3,17493.0,83742.9,1,0,0
907,2,4,14.6,41585.7,6,0,0
1460,2,4,14.6,19399.4,6,0,0
970,2,4,963.2,25158.9,1,0,0
1680,2,1,2100.0,9366.5,5,12,74923957
395,0,0,113.8,28106.2,7,0,0
2037,2,1,700.0,16455.5,1,6,49927766
1928,2,1,3033.4,17812.2,5,6,85353117
1368,2,4,3300.0,30405.7,1,0,0
1307,2,1,2286.9,27003.8,5,12,32006262
1806,2,4,14.6,21710.9,6,0,0
1703,0,3,17355.8,53609.4,1,0,0
2105,0,0,126.1,32169.4,7,0,0
1988,0,2,3228.4,16133.5,1,5,4690498
1733,2,1,10983.0,14465.8,5,6,11390670
2012,2,4,14.6,41785.7,6,0,0
1278,0,3,4823.6,27410.8,1,0,0
1829,2,1,54.0,53451.3,3,12,15360203
1863,2,4,14.6,15729.2,6,0,0
1744,2,4,6900.8,54579.2,1,0,0
2075,0,3,19448.4,109591.3,1,0,0
1120,0,3,19845.6,90024.5,1,0,0
1812,2,4,14.6,40146.8,6,0,0
1593,2,4,2502.0,25530.3,1,0,0
744,0,3,11551.0,62857.3,1,0,0
1888,2,4,4928.6,28333.2,1,0,0
2068,2,4,14.6,20968.1,6,0,0
1844,2,1,1898.4,15488.9,5,4,71575937
222,0,3,26913.3,72527.5,1,0,0
1697,0,3,5609.7,52489.8,1,0,0
1405,0,0,65.7,14840.6,7,0,0
1221,2,1,8502.0,49855.1,5,10,90046042
2016,2,1,1518.2,16739.9,5,5,48347783
1287,2,4,14.6,23529.1,6,0,0
402,0,0,57.7,13872.6,7,0,0
1037,2,4,1776.5,14803.1,1,0,0
2159,0,0,138.8,35844.6,7,0,0
469,2,1,5286.9,30679.5,5,5,24508008
1377,2,1,4598.1,23301.5,8,10,83966150
1443,2,4,14.6,21959.7,6,0,0
1519,0,3,169.0,12569.0,1,0,0
1094,0,0,61.2,15350.6,7,0,0
1304,0,0,51.9,22716.3,7,0,0
834,2,4,1800.0,24707.2,1,0,0
796,0,3,781.4,807.6,1,0,0
1882,2,4,20691.5,47242.4,1,0,0
1797,2,4,990.0,29591.8,1,0,0
1460,0,2,34466.2,71504.5,1,10,74420628
1890,0,0,112.2,27355.2,7,0,0
1944,0,2,3170.6,15739.6,1,4,72185581
1518,2,4,7985.8,61417.8,1,0,0
1856,2,4,1.6,826.6,5,0,0
1701,2,1,1800.0,31126.5,5,3,13963108
1116,0,0,131.7,30780.0,7,0,0
1815,2,4,14.6,14388.7,6,0,0
2165,0,3,8730.8,36721.9,1,0,0
1533,2,4,6332.5,29760.1,1,0,0
808,0,0,240.2,67175.7,7,0,0
1287,2,4,14.6,17307.1,6,0,0
1844,2,4,7844.9,47028.3,1,0,0
1523,2,4,379.6,13804.3,1,0,0
2058,0,3,9746.9,16692.6,1,0,0
729,2,1,2181.4,39491.7,0,1,36626408
1610,0,2,5760.5,21672.9,2,10,60057635
1101,2,4,1586.5,24413.2,1,0,0
847,2,4,14.6,49333.1,6,0,0
1988,2,4,4570.0,23995.9,1,0,0
1794,0,0,163.9,39118.0,7,0,0
1671,2,4,14.6,18442.5,6,0,0
1274,2,4,14.6,32661.1,6,0,0
741,2,4,14.6,23882.8,6,0,0
1988,0,0,202.5,28718.3,7,0,0
1925,2,4,2514.4,23716.4,1,0,0
1166,0,0,292.2,72552.7,7,0,0
1580,0,0,99.5,22361.4,7,0,0
1579,0,3,11381.9,24837.3,1,0,0
517,0,3,42981.0,94494.1,1,0,0
582,2,1,2269.8,26951.6,0,1,9405539
1914,2,4,5493.7,43895.8,0,0,0
1063,0,0,123.9,29638.8,7,0,0
1865,2,4,14.6,18243.7,6,0,0
550,0,0,246.6,66422.4,7,0,0
1884,0,2,3313.1,17230.8,1,6,13146581
1196,2,4,3242.3,20269.2,1,0,0
1998,2,4,12531.9,46493.5,1,0,0
1439,2,4,2946.6,16155.2,1,0,0
1399,2,1,2008.7,21696.9,1,11,31951567
1632,0,3,6959.0,94565.1,1,0,0
1474,2,4,18937.3,41578.3,1,0,0
484,0,3,7000.1,38934.6,1,0,0
2041,0,0,110.8,28226.1,7,0,0
2076,2,1,6300.0,62569.4,8,3,43443318
668,0,0,61.4,16943.1,7,0,0
1013,2,4,131.0,18140.3,1,0,0
540,0,3,34459.2,76103.7,1,0,0
2048,2,1,6.3,49155.6,3,7,70675849
825,0,0,150.2,21117.2,7,0,0
530,2,4,1177.9,20910.7,1,0,0
1841,2,4,246.7,18107.5,1,0,0
1305,2,4,700.0,21642.8,1,0,0
308,2,1,3276.5,58599.0,5,13,79111928
1559,0,0,82.6,22147.1,7,0,0
1444,2,1,1903.6,11837.0,0,10,63921143
787,2,1,2890.7,20277.8,0,3,60489772
1592,2,4,2083.9,32860.0,1,0,0
921,2,4,4500.0,16976.0,1,0,0
1033,2,4,1818.3,31146.8,1,0,0
453,0,0,130.1,32099.2,7,0,0
1801,0,0,129.6,20992.1,7,0,0
2039,0,3,17693.3,38254.0,1,0,0
1429,2,4,9493.9,23994.5,5,0,0
1915,2,4,3586.9,33637.9,1,0,0
1550,2,1,372.0,47817.8,5,8,78510679
1460,2,4,1500.0,64367.9,1,0,0
2068,0,3,1200.0,17309.0,1,0,0
1703,2,4,8100.4,40580.5,1,0,0
1125,2,4,3383.1,33702.8,1,0,0
1295,2,4,6103.9,34043.4,1,0,0
1338,2,4,14.6,39937.9,6,0,0
2159,2,4,50459.6,63625.5,1,0,0
1832,2,4,14.6,29328.2,6,0,0
1807,2,4,14.6,13001.5,6,0,0
1110,2,4,12096.7,49841.6,1,0,0
1187,2,4,14.6,31361.4,6,0,0
1545,2,4,505.8,19103.4,1,0,0
2013,0,2,3609.6,27668.0,1,1,75772552
2011,2,4,2486.9,21812.1,1,0,0
2050,2,1,1920.3,24049.5,3,7,88378062
532,0,0,175.2,44416.9,7,0,0
1113,2,4,1980.6,91519.4,1,0,0
729,0,0,198.2,45165.6,7,0,0
1592,0,0,85.5,18607.2,7,0,0
1794,0,0,132.2,33673.2,7,0,0
823,0,3,17999.4,45207.9,1,0,0
2166,2,1,8260.1,46542.3,5,10,16487675
532,0,3,35808.5,36514.6,1,0,0
321,2,4,14.6,25308.2,6,0,0
1989,2,1,2250.5,38038.0,0,9,87986037
1488,0,0,100.0,24632.6,7,0,0
1425,2,1,1851.0,14893.1,1,4,27452008
473,0,0,124.2,31236.6,7,0,0
391,2,4,2430.6,34034.8,1,0,0
1703,0,3,883.5,20387.4,1,0,0
1316,0,2,6711.9,28473.7,2,9,48310036
2184,2,4,6603.7,20557.6,1,0,0
1704,2,1,749.6,18162.0,5,2,30395245
1436,0,3,20466.1,60184.8,1,0,0
894,2,4,1250.2,11040.8,1,0,0
310,2,4,1375.6,23476.9,1,0,0
1033,2,4,2100.0,45615.0,1,0,0
2107,2,1,9301.2,51501.0,8,1,61806167
2106,2,4,1830.9,94199.7,5,0,0
1493,0,0,177.9,41428.1,7,0,0
1350,2,1,1400.0,17307.0,0,12,7924094
1406,0,2,4413.9,20594.7,2,2,87068458
1733,0,0,222.2,61177.6,7,0,0
1991,0,0,81.7,18764.1,7,0,0
1828,2,4,2872.2,88795.4,1,0,0
1634,0,3,12019.2,36954.7,1,0,0
2141,2,4,7296.9,15516.1,1,0,0
1300,0,3,13116.5,30240.3,1,0,0
1641,2,1,4375.0,6922.6,0,12,73829484
349,2,4,8284.4,35322.0,1,0,0
1574,1,4,18957.7,40545.1,1,0,0
1276,0,0,119.8,29303.7,7,0,0
1641,0,3,8323.7,31302.3,1,0,0
648,2,4,100.0,76600.4,6,0,0
1368,0,3,1200.0,51374.0,1,0,0
1516,2,4,3752.7,21686.9,1,0,0
1611,2,4,1200.0,50487.3,1,0,0
1165,0,0,169.9,40791.6,7,0,0
1618,2,4,7717.2,34917.3,1,0,0
1592,0,0,160.2,38856.1,7,0,0
1294,0,0,106.2,26472.6,7,0,0
1226,2,4,4345.2,39834.6,1,0,0
1185,2,4,700.0,29807.1,1,0,0
1836,0,3,34679.3,61671.9,1,0,0
2068,0,2,3623.6,24946.4,1,7,20796629
1460,2,4,2700.0,61413.3,1,0,0
2009,2,4,30.0,77974.9,6,0,0
2014,0,0,86.4,21021.8,7,0,0
1889,0,0,75.1,18224.0,7,0,0
1652,2,4,14.6,38032.3,6,0,0
1066,2,4,3261.0,97755.6,1,0,0
233,0,3,15424.6,40864.9,1,0,0
1794,0,2,6002.6,6444.4,2,2,76488706
261,0,3,9507.4,38890.8,1,0,0
1271,2,4,1500.0,26587.9,1,0,0
1703,2,1,225.8,21623.5,0,9,7886124
2141,2,4,10445.0,27307.7,1,0,0
1800,2,1,4097.3,27310.4,5,1,4081377
1276,2,1,8495.4,11144.4,5,1,91088193
1764,2,4,14.6,40810.7,6,0,0
1980,0,3,8728.8,21035.5,1,0,0
1381,2,4,14.6,25098.0,6,0,0
1113,2,4,14.6,28108.2,6,0,0
1460,2,4,3000.0,39377.3,1,0,0
1865,0,0,216.6,46290.2,7,0,0
2110,0,3,15393.3,75574.7,1,0,0
1429,2,4,21299.7,82927.0,1,0,0
1122,0,2,3399.2,26564.0,1,13,55209670
328,2,4,2985.1,35510.4,1,0,0
1611,0,3,4250.1,18844.1,1,0,0
1849,0,0,69.5,20731.7,7,0,0
1884,0,3,21798.6,72115.0,1,0,0
2129,2,4,14.6,9118.2,6,0,0
1216,0,3,10894.5,39616.6,1,0,0
1063,0,0,156.1,35528.7,7,0,0
1368,2,4,704.4,22613.3,1,0,0
1471,2,1,3937.6,73285.8,5,2,9249731
1709,2,4,14.6,29074.6,6,0,0
1429,2,1,5323.7,33053.7,5,7,98329488
1861,2,1,219.3,51886.4,0,11,16767536
1121,2,4,1593.1,31622.2,1,0,0
1928,2,1,2907.3,41048.1,5,7,90392976
1791,0,0,14.6,4135.6,7,0,0
884,0,2,2884.8,15766.3,1,4,27793824
1740,0,0,143.3,37065.2,7,0,0
1648,2,1,3300.0,57651.5,0,10,90127428
884,0,3,847.3,23138.2,1,0,0
1570,0,0,240.1,54667.0,7,0,0
1558,2,1,7899.5,46531.4,5,13,49815167
1198,0,0,181.9,42252.7,7,0,0
2169,2,1,2.0,9197.9,0,5,17118029
1368,0,0,195.4,43343.6,7,0,0
1865,0,2,6373.4,75426.0,2,9,52522475
2159,0,3,3690.1,54811.3,1,0,0
1550,0,0,236.6,41919.5,7,0,0
2006,2,1,1300.0,14674.7,5,8,70323074
1338,2,4,11000.1,32681.9,1,0,0
