trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1958,2,4,36698.0,40187.9,1,0,0
1288,2,4,14.6,15245.5,6,0,0
1987,2,4,4679.1,10647.1,1,0,0
1223,0,0,89.6,19329.9,7,0,0
1976,2,1,5501.8,20104.9,5,11,39371674
637,0,2,5400.0,33317.5,2,8,63861900
2052,1,4,19879.9,36229.7,1,0,0
2005,2,4,14.6,79430.7,6,0,0
1096,2,1,3442.0,56965.2,0,12,36666872
1461,2,4,14.6,16378.6,6,0,0
1580,2,4,8229.1,39767.7,1,0,0
2013,0,3,13344.0,46910.0,1,0,0
2045,0,2,44731.5,87930.8,1,6,76197784
1656,2,4,477.2,68828.5,1,0,0
1038,2,1,3537.0,23046.6,5,12,95516116
2050,0,3,21726.3,34712.8,1,0,0
973,0,3,4491.5,30859.4,1,0,0
1838,2,4,890.8,26512.1,1,0,0
576,2,4,6004.1,36501.2,1,0,0
1773,2,1,1539.6,21606.9,0,2,56519888
1851,2,4,1000.0,20875.5,1,0,0
1125,0,3,38051.6,97669.4,1,0,0
1432,0,2,4595.4,21435.9,2,9,20672057
1171,0,2,5423.2,41282.5,2,8,63056071
2000,0,0,381.4,55251.6,7,0,0
1503,0,0,238.4,56852.4,7,0,0
1914,2,1,1172.3,27842.4,5,2,14638014
1323,2,1,725.4,15196.9,1,12,39768151
1033,2,1,7111.0,14569.3,8,2,25277762
1835,0,2,26517.0,54637.7,1,1,34713650
1914,0,2,5291.0,28894.8,2,1,15454611
1703,2,4,8159.3,40696.9,1,0,0
1461,2,4,1892.4,99720.0,1,0,0
1860,2,4,4576.8,23583.5,1,0,0
1480,0,2,4713.5,25506.1,2,12,28220116
2098,2,4,14.6,20270.7,6,0,0
2049,2,4,811.4,21659.7,1,0,0
1452,2,4,3409.1,13249.1,1,0,0
1460,0,2,5664.5,23981.4,2,10,63472593
1830,2,4,3459.3,29169.8,1,0,0
1578,2,4,54409.7,116581.3,1,0,0
1594,2,1,843.4,75322.8,3,8,13700675
1834,2,4,14.6,35260.0,6,0,0
2106,0,2,6427.3,53275.5,2,5,26787834
2074,2,1,1313.5,17885.9,0,1,51627210
2012,2,1,5542.5,17900.0,5,6,17462090
616,0,2,6449.8,38454.6,2,13,91587960
1503,2,1,53.0,18323.1,0,9,49622878
1806,2,5,1606.1,21696.4,1,0,0
1550,2,4,1026.6,53166.4,1,0,0
849,2,4,1071.2,19797.3,1,0,0
2105,2,1,2313.8,48406.1,0,8,29891204
1924,0,3,5062.3,21687.7,1,0,0
1519,2,4,15778.4,32414.0,1,0,0
1246,2,4,12716.6,17186.8,1,0,0
1807,0,0,157.3,38509.8,7,0,0
520,0,0,121.8,29912.2,7,0,0
1298,2,1,1439.2,11167.5,0,12,1130761
1063,0,2,6540.0,7234.8,2,12,10406926
2105,0,3,13143.7,57524.4,1,0,0
1399,0,3,4576.2,25585.6,1,0,0
1214,0,3,24752.8,84593.8,1,0,0
1647,2,1,1545.5,12855.8,0,10,57926414
1033,0,2,4772.3,24543.7,2,7,57476725
2159,0,0,68.0,15864.9,7,0,0
1249,0,3,4687.4,20339.2,1,0,0
2107,2,1,5000.0,72417.3,5,10,93353018
1851,2,1,3195.5,39734.3,5,12,76857100
1391,2,1,3033.5,13081.7,5,5,84108211
862,0,3,36618.7,57820.4,1,0,0
679,0,2,5492.5,25191.6,2,5,8034112
1094,2,1,3229.7,58303.5,5,12,75369030
1556,2,1,2400.0,17515.2,5,3,83493328
1712,2,5,158.2,27140.5,1,0,0
634,2,4,3400.2,70685.1,1,0,0
962,2,4,14.6,31119.2,6,0,0
1733,2,4,2400.0,40919.6,1,0,0
1220,2,4,3439.2,19024.3,1,0,0
1702,2,1,909.7,36538.2,3,8,28663933
1945,2,4,5253.1,32220.3,1,0,0
1609,2,4,3063.0,52421.0,1,0,0
1200,2,4,14.6,70614.9,6,0,0
729,0,3,7538.4,20069.6,1,0,0
1985,2,4,11254.7,38496.4,1,0,0
1621,2,4,3979.6,6795.8,1,0,0
2173,0,2,24470.1,69135.1,1,11,19453271
1653,0,0,106.5,24938.0,7,0,0
1680,2,4,272.7,12727.1,1,0,0
2135,2,1,5039.5,32006.5,5,6,97592596
1935,2,1,1745.0,24857.5,5,2,74155016
1309,0,3,23560.7,51351.3,1,0,0
1586,0,0,122.9,30561.5,7,0,0
1856,2,4,12892.2,10043.2,5,0,0
2040,2,1,700.0,32261.6,0,11,34938122
1246,2,4,14.6,19993.0,6,0,0
736,0,0,129.4,27223.9,7,0,0
1519,0,0,162.6,37258.8,7,0,0
1856,2,1,164.5,47750.5,5,5,48126487
1471,2,4,7677.3,43439.6,1,0,0
1934,0,3,35397.6,45729.2,1,0,0
1262,2,4,14.6,31112.6,6,0,0
239,0,0,95.3,25375.8,7,0,0
1464,2,4,14.6,55323.9,6,0,0
1981,2,4,14.6,44384.0,6,0,0
1868,2,4,14.6,15039.5,6,0,0
1334,2,4,14.6,37063.9,6,0,0
1349,2,1,1315.2,18646.7,5,9,71454976
2171,0,3,35453.4,79231.7,1,0,0
2129,0,3,6715.7,43385.2,1,0,0
1654,2,4,2523.1,27597.1,1,0,0
1795,0,3,4105.6,21540.7,1,0,0
250,0,0,145.6,41757.0,7,0,0
1779,2,4,1500.0,33090.5,1,0,0
1484,2,4,14.6,28442.8,6,0,0
1437,0,2,4700.6,27876.5,2,13,89411789
920,0,3,1212.2,28711.4,1,0,0
942,0,3,1118.9,27082.5,1,0,0
1276,0,0,80.7,15966.3,7,0,0
745,2,4,14.6,40849.9,6,0,0
1762,2,1,217.0,23177.9,0,9,6311806
2038,2,4,14.6,34424.0,6,0,0
1997,2,4,14.6,51921.1,6,0,0
1519,2,1,12533.5,26989.1,5,10,13630566
1976,2,4,4368.1,13644.7,1,0,0
1467,2,4,14.6,10684.4,6,0,0
2109,0,2,5855.3,43477.9,2,6,60163345
1649,2,4,3317.1,15276.2,1,0,0
285,0,0,239.5,46871.2,7,0,0
2159,0,0,147.9,37003.8,7,0,0
2037,0,3,29730.2,79183.8,1,0,0
1986,2,4,14.6,25105.0,6,0,0
249,2,1,1360.8,23366.6,5,13,76786592
637,0,3,48674.8,104144.2,1,0,0
1160,2,4,15229.4,58517.7,1,0,0
563,0,2,5951.3,26535.9,2,2,6226795
1292,2,4,3000.7,50254.0,1,0,0
1550,2,4,2870.6,23081.2,1,0,0
1617,0,0,200.0,42481.7,7,0,0
1868,2,4,2264.1,15173.9,1,0,0
811,0,3,12864.5,113097.1,1,0,0
259,0,0,26.4,21169.9,7,0,0
1451,2,4,3820.0,27706.7,1,0,0
1215,2,4,2400.0,23013.2,1,0,0
1226,0,3,15187.4,45321.0,1,0,0
1472,2,4,7787.2,43407.3,1,0,0
1672,0,3,14740.5,55614.9,1,0,0
1915,2,4,35951.2,55833.8,1,0,0
1255,2,1,2284.8,13932.2,5,9,96441233
1778,2,4,973.0,15227.2,1,0,0
813,2,1,2300.0,55855.0,0,1,40695770
1191,0,3,34887.0,93728.0,1,0,0
708,2,4,1800.0,37918.5,1,0,0
500,2,4,0.4,9869.3,3,0,0
554,2,1,842.4,16351.6,5,1,36973189
1002,0,3,1578.4,29997.4,1,0,0
1869,2,4,29.8,-1200.9,5,0,0
1884,2,4,13088.6,49950.7,1,0,0
298,2,4,14.6,31805.8,6,0,0
1246,2,1,390.4,84497.5,5,10,3193912
494,2,1,4790.6,28165.3,5,12,7527832
1298,0,0,89.7,29480.8,7,0,0
1588,0,0,76.7,16851.1,7,0,0
2019,2,1,4491.1,32712.3,5,13,62296665
1399,2,4,1100.0,22006.6,1,0,0
819,2,1,2100.0,24353.0,8,4,22885021
2159,0,0,134.4,34000.2,7,0,0
1648,2,1,7928.6,80022.4,0,9,20049850
1149,2,4,2300.0,19740.4,1,0,0
733,0,0,137.1,27329.0,7,0,0
484,2,1,1055.3,29481.3,0,12,11463572
607,2,1,2902.9,27585.1,5,8,15397676
2098,2,4,3900.0,106501.1,1,0,0
1642,0,3,49346.7,73574.3,1,0,0
2067,0,3,2881.2,55877.0,1,0,0
905,2,1,733.4,59921.5,0,7,93257031
684,2,1,5385.7,32606.0,0,2,34132224
2159,2,4,14.6,50795.2,6,0,0
1953,2,1,2900.6,11333.7,5,4,32592620
1856,0,0,191.1,48244.3,7,0,0
1672,1,4,13451.8,23004.0,1,0,0
1641,2,1,6400.9,15542.3,3,4,84279490
1653,0,3,4752.3,41750.4,1,0,0
1307,2,1,3441.7,24710.5,5,10,50993287
1041,0,0,100.0,21906.5,7,0,0
1830,2,1,2508.3,20216.6,5,11,85682965
615,2,1,4608.4,48330.3,8,3,74051396
1649,0,0,100.0,27273.4,7,0,0
1559,0,0,220.4,47916.5,7,0,0
825,2,4,3061.7,53643.5,1,0,0
1503,2,4,300.0,12238.5,1,0,0
1208,0,2,3664.9,33765.5,1,12,8735172
1502,2,4,14.6,76157.8,6,0,0
961,2,4,8137.5,24976.2,1,0,0
1472,2,4,318.1,25274.8,1,0,0
668,2,4,14.6,37635.2,6,0,0
2037,0,0,81.5,16714.6,7,0,0
1563,2,4,14.6,19288.7,6,0,0
489,2,4,3088.9,24927.9,1,0,0
1318,2,4,20755.1,49827.0,1,0,0
1399,0,3,1784.3,18690.6,1,0,0
1378,2,4,14.6,16526.2,6,0,0
1629,1,4,18241.2,35786.2,1,0,0
2190,0,0,285.9,78490.9,7,0,0
977,2,1,2517.3,17065.4,5,5,65026892
1592,2,4,30.0,9354.5,6,0,0
1634,2,1,268.2,20730.0,0,6,54996381
1503,2,4,14.6,31745.7,6,0,0
1795,2,1,259.6,46468.5,5,6,66172185
1307,2,4,12474.8,38848.4,1,0,0
1957,0,0,82.7,21711.0,7,0,0
1888,2,4,14.6,23308.2,6,0,0
2129,2,4,5265.8,23521.6,1,0,0
2105,0,0,115.3,13261.8,7,0,0
1355,2,4,14.6,34562.4,6,0,0
1611,2,4,6775.4,29028.2,1,0,0
1345,2,4,7886.0,31369.6,1,0,0
1454,2,4,14.6,35255.9,6,0,0
149,2,4,10071.5,36679.7,1,0,0
1005,0,3,17563.9,50457.9,1,0,0
984,0,0,269.4,55703.2,7,0,0
369,2,4,1589.7,20052.9,1,0,0
1377,2,4,800.0,20709.6,1,0,0
1149,0,3,16384.2,63551.9,1,0,0
269,0,3,32409.0,83900.8,1,0,0
530,0,3,6896.6,45287.3,1,0,0
1921,2,4,3002.0,73895.5,1,0,0
2053,0,2,4288.0,43610.3,2,11,85712569
1856,2,4,2353.5,51268.3,1,0,0
779,2,4,34746.0,78008.1,1,0,0
2037,0,0,212.0,48891.0,7,0,0
1561,2,4,4066.4,14325.5,1,0,0
1825,2,1,1912.2,52022.3,5,6,57533508
993,2,4,2153.5,20658.1,1,0,0
1620,2,4,14.6,25482.2,6,0,0
459,0,0,244.5,51869.2,7,0,0
2159,0,0,74.8,18271.0,7,0,0
1572,2,4,2180.4,29821.0,1,0,0
1497,2,1,1456.7,13215.4,0,9,99912982
1980,0,0,124.5,29782.6,7,0,0
1836,2,1,1200.0,42654.8,5,5,61838076
1617,0,2,3390.2,3938.3,1,11,46601194
1545,2,4,3232.5,13837.1,1,0,0
2129,2,5,610.3,61849.2,1,0,0
2104,0,0,210.2,46216.5,7,0,0
1654,0,0,219.6,53947.7,7,0,0
1846,0,0,141.5,29736.4,7,0,0
1861,2,4,14.6,50977.5,6,0,0
396,0,3,13258.5,45853.4,1,0,0
1733,0,0,221.6,60696.6,7,0,0
1197,0,3,800.0,25817.2,1,0,0
1266,1,4,13152.1,5196.2,1,0,0
380,2,4,1400.8,10549.4,1,0,0
1492,2,1,250.6,26142.8,0,2,33413458
789,2,4,14.6,27895.0,6,0,0
1794,2,5,1800.0,23356.6,1,0,0
2099,2,4,746.3,44964.0,1,0,0
1945,2,4,14.6,49076.4,6,0,0
819,2,4,16161.2,45876.3,1,0,0
1275,0,0,200.0,51145.0,7,0,0
1641,2,1,337.2,30003.0,0,13,16813647
219,2,1,3061.4,27737.2,5,9,92892422
1342,2,1,30.0,25427.1,0,10,90807506
1537,2,4,1783.1,17951.3,1,0,0
1048,0,3,22567.6,73833.0,1,0,0
2111,0,2,3360.3,36804.4,1,10,58481389
1652,0,2,5209.1,23873.2,2,12,92765556
1013,2,4,14.6,15997.9,6,0,0
1794,2,1,3460.8,39147.5,5,7,51174471
1460,2,4,14.6,32283.9,6,0,0
1448,2,4,3731.6,25567.7,1,0,0
1257,2,4,14.6,27226.3,6,0,0
1763,2,4,36715.5,59616.9,1,0,0
2037,2,4,29939.7,32343.4,1,0,0
2020,0,0,91.6,22802.0,7,0,0
557,0,0,74.9,21036.4,7,0,0
547,2,4,14.6,22119.6,6,0,0
1368,0,3,1596.1,27570.4,1,0,0
1473,0,3,24043.1,68855.3,1,0,0
1828,2,4,586.1,81018.6,1,0,0
1215,2,1,1196.4,23286.6,3,8,28320619
1317,0,3,800.0,33725.7,1,0,0
1466,0,0,88.6,17630.6,7,0,0
1196,2,4,3968.3,10205.2,1,0,0
1505,2,4,5429.8,24351.4,1,0,0
742,0,3,9341.7,42085.3,1,0,0
1821,2,4,2803.0,30876.6,1,0,0
1481,2,4,8186.2,33062.6,1,0,0
1864,0,3,20918.5,44552.3,1,0,0
1941,2,4,1000.0,15792.0,1,0,0
391,2,4,2630.3,24838.6,1,0,0
797,2,4,2015.0,17062.3,1,0,0
1619,2,4,30.0,44246.4,6,0,0
1525,2,1,6875.7,33838.3,5,6,47815746
1580,0,2,3098.5,20054.2,1,6,91644743
2179,1,4,17861.3,55063.8,1,0,0
2004,2,1,605.7,31524.5,0,1,94524574
1387,0,3,21868.1,52837.0,1,0,0
1867,2,1,8831.4,67241.7,5,9,15360857
1339,0,0,153.7,31824.8,7,0,0
2081,2,4,2576.4,29212.3,1,0,0
764,2,4,14.6,27032.8,6,0,0
1293,0,3,21220.8,56791.5,1,0,0
1554,2,4,6302.2,24232.1,1,0,0
1678,2,4,3995.0,64196.8,1,0,0
1825,0,3,29844.1,108506.5,1,0,0
222,0,0,14.6,8555.1,7,0,0
1077,0,3,37333.1,68439.8,1,0,0
1335,2,1,217.6,14834.7,5,12,59293322
1496,2,4,10901.2,83369.9,1,0,0
1915,0,0,97.0,23594.3,7,0,0
1739,2,4,14.6,34784.7,6,0,0
1894,2,4,30.0,58948.9,6,0,0
1298,0,0,280.3,59063.1,7,0,0
637,0,2,3343.7,25128.0,1,10,78969636
2008,2,1,3405.0,11839.6,5,9,10184716
2037,2,1,2400.0,9417.4,5,10,19545834
1727,2,4,575.0,25371.1,1,0,0
1443,0,0,156.6,40014.0,7,0,0
2005,2,4,8036.3,29318.3,1,0,0
1015,0,3,967.0,30045.1,1,0,0
1519,2,4,14.6,24971.4,6,0,0
1114,0,3,5400.0,27767.7,1,0,0
1368,0,0,83.3,21234.9,7,0,0
1471,0,2,49421.8,75610.6,1,8,88741419
1154,2,1,626.3,31670.0,0,7,26566232
2098,2,1,1589.0,37846.6,5,3,75636841
1856,2,1,5613.4,32782.9,5,12,34941334
1460,0,3,5043.0,20040.4,1,0,0
2130,2,4,13166.4,38024.9,1,0,0
1771,2,4,4821.3,57864.1,1,0,0
1618,2,1,1051.7,24975.1,5,10,57270841
1403,2,4,1339.8,38061.6,1,0,0
1611,2,4,718.5,22339.7,1,0,0
2040,2,4,11593.3,7771.7,5,0,0
1467,0,0,223.1,48485.3,7,0,0
1223,2,4,14.6,17637.1,6,0,0
1074,0,3,22434.3,76472.6,1,0,0
1794,2,4,27743.4,60184.2,1,0,0
1976,0,0,224.8,59027.7,7,0,0
1915,0,0,204.6,49152.6,7,0,0
1895,0,3,20716.2,55232.5,1,0,0
1000,2,4,38345.8,58748.9,1,0,0
1884,0,0,279.1,39805.5,7,0,0
1794,0,3,12385.0,12405.8,1,0,0
1350,2,1,2300.0,20500.8,5,4,13102013
1953,0,0,112.2,28177.5,7,0,0
447,2,1,3986.3,18983.6,5,11,42476358
621,2,4,14.6,16252.7,6,0,0
1891,2,4,2017.8,60650.8,1,0,0
659,2,4,14.6,50431.8,6,0,0
2098,0,3,14677.0,61570.9,1,0,0
1462,2,1,4302.9,5293.0,5,7,91224753
1927,2,4,14.6,55323.1,6,0,0
805,0,3,15182.3,53085.4,1,0,0
1925,2,1,6300.0,28150.6,5,3,41020834
2037,2,4,12019.4,65902.6,1,0,0
335,2,4,859.1,16711.9,1,0,0
552,2,4,2868.0,28604.2,1,0,0
1681,2,4,3923.9,27544.1,1,0,0
725,2,1,2373.2,20221.1,0,13,23250007
2080,2,4,17009.8,50020.9,1,0,0
1429,0,2,2974.8,17091.9,1,6,28640476
923,2,4,30.0,99366.4,6,0,0
1066,0,0,30.2,9363.3,7,0,0
1084,0,3,6136.4,30138.4,1,0,0
1033,2,4,2473.3,24582.4,1,0,0
582,0,3,2664.5,24213.1,1,0,0
1569,0,3,1693.3,35991.8,1,0,0
1796,0,3,21190.5,56105.4,1,0,0
1052,2,4,14.6,25927.2,6,0,0
505,0,0,69.9,18209.5,7,0,0
2102,2,1,3300.0,56794.2,8,12,46353771
1793,2,4,14.6,76525.1,6,0,0
1672,0,2,4792.3,24747.2,2,2,10165826
1102,2,1,8485.4,34136.0,5,12,28447825
1825,2,4,3496.1,26547.8,1,0,0
2166,2,1,3513.2,37388.9,0,10,38787779
1802,0,2,3374.0,53327.4,1,11,84617445
1929,2,4,2705.4,39069.6,1,0,0
1519,2,1,805.0,21061.1,5,4,91403864
637,2,4,14.6,51270.5,6,0,0
1096,2,4,14.6,44137.3,6,0,0
1977,2,1,713.6,21200.3,0,1,48717874
1460,2,1,4481.8,23938.0,5,3,33292236
1770,0,0,66.2,13904.0,7,0,0
489,2,1,1307.2,26818.5,5,10,69992204
2017,0,0,127.0,24025.1,7,0,0
1063,2,4,2759.0,76152.1,1,0,0
1540,2,4,14.6,65678.0,6,0,0
1017,0,3,12935.4,54448.1,1,0,0
1945,0,3,9566.4,39641.8,1,0,0
1985,2,1,2700.0,24931.2,5,8,44729234
495,0,3,22209.7,72745.9,1,0,0
1255,0,0,161.9,38352.0,7,0,0
1256,0,2,33664.8,78806.3,1,10,84733013
1644,0,0,181.7,52665.9,7,0,0
2051,2,1,3000.0,69509.2,3,9,23693042
1699,2,4,6793.9,50416.6,1,0,0
1377,0,3,1700.0,22405.2,1,0,0
2159,0,0,202.3,49763.9,7,0,0
81,0,3,1300.0,22289.4,1,0,0
123,0,3,15784.4,48824.8,1,0,0
1618,2,1,1800.0,12643.5,5,3,33734838
1725,0,2,5106.2,27440.7,2,6,18724888
1885,2,1,241.6,15358.9,1,3,60293786
529,0,3,42913.5,93866.3,1,0,0
1502,0,2,40951.0,64271.8,1,10,76017767
1063,2,1,859.5,24630.2,5,1,5443991
1884,2,4,14.6,15208.6,6,0,0
1491,0,3,8013.2,28861.0,1,0,0
913,2,4,14.6,36120.4,6,0,0
1316,2,1,1176.7,13510.6,5,6,30501689
1363,2,1,4125.5,39102.2,5,11,58974625
1611,2,4,9853.0,16821.5,1,0,0
746,2,4,11708.2,51233.0,1,0,0
862,0,3,13894.8,35095.0,1,0,0
1944,1,4,8750.4,50380.8,1,0,0
977,0,2,6044.5,26355.2,2,3,47329219
2081,2,1,2454.0,20764.8,5,11,34903513
1654,0,0,179.3,43770.7,7,0,0
1884,2,4,14.6,37571.9,6,0,0
1859,0,3,24469.8,60460.5,1,0,0
1915,0,3,5997.8,11611.3,1,0,0
1488,2,4,14.6,15075.2,6,0,0
2006,0,0,355.3,85540.7,7,0,0
249,2,1,190.0,25158.8,0,8,19004576
1491,0,2,30624.5,67410.4,1,10,21701856
1616,0,0,219.5,56099.0,7,0,0
746,2,1,3081.9,25531.5,5,13,16758488
1610,2,1,8090.4,32213.4,5,11,64567365
1518,2,1,2074.1,14297.3,1,11,94186991
1368,0,3,1140.5,22776.8,1,0,0
1850,0,0,202.4,38898.7,7,0,0
536,2,4,1735.6,20611.8,1,0,0
438,2,4,14.6,26108.4,6,0,0
1399,2,4,10497.1,48240.0,1,0,0
428,0,3,1943.6,27578.0,1,0,0
1803,2,4,16622.6,48334.4,1,0,0
1476,2,4,14.6,16858.1,6,0,0
2050,2,4,3733.0,19947.9,1,0,0
2079,0,3,5174.1,17782.7,1,0,0
1251,0,3,9069.7,10648.2,1,0,0
1970,0,0,283.5,61781.1,7,0,0
1641,0,3,20412.8,63287.3,1,0,0
1519,2,4,3174.7,51166.6,1,0,0
1094,2,4,6086.3,31237.3,1,0,0
1626,2,4,14.6,37824.0,6,0,0
1650,2,4,4890.8,18827.6,5,0,0
404,0,0,204.9,43905.6,7,0,0
1759,0,0,303.2,67855.3,7,0,0
1094,0,2,5879.9,19588.0,2,13,61935897
418,2,4,6001.4,33614.3,1,0,0
1550,0,3,18741.7,36806.3,1,0,0
969,2,1,3249.4,19110.8,8,12,56473258
1348,0,0,146.9,36552.2,7,0,0
1429,2,1,9868.1,19528.9,5,9,83132055
947,2,4,1700.0,34103.5,1,0,0
1711,0,3,1186.1,48968.7,1,0,0
1482,2,1,1257.0,21860.4,3,7,25602959
55,0,3,27441.8,28178.4,1,0,0
1609,0,3,17864.4,93698.6,1,0,0
2018,0,3,25032.0,77982.6,1,0,0
1672,2,1,2800.0,39700.0,0,1,48499803
1087,0,3,721.0,755.8,1,0,0
637,0,0,110.0,26868.1,7,0,0
1497,0,3,50526.9,93174.1,1,0,0
1703,0,2,6422.3,49423.9,2,2,72264121
849,0,0,106.7,26823.0,7,0,0
1703,2,1,553.7,53104.8,0,7,57724217
1710,2,4,459.9,17774.5,1,0,0
1825,2,1,2026.2,30685.2,5,11,29463086
864,2,4,7677.0,29637.4,1,0,0
1486,2,4,17034.2,38107.1,1,0,0
642,0,2,3074.6,17121.5,1,12,15140362
863,0,0,229.8,56116.2,7,0,0
1580,0,2,4849.0,9803.1,2,3,81323192
322,0,0,151.0,39128.5,7,0,0
1957,2,4,17163.2,39460.1,1,0,0
1759,2,1,809.3,13546.0,5,11,56702128
1636,0,2,5700.0,24918.1,2,13,85950488
1955,2,4,1078.1,22199.6,1,0,0
1263,0,3,8899.2,20910.7,1,0,0
1040,2,4,7200.0,14862.6,1,0,0
791,0,0,148.1,40530.8,7,0,0
1499,2,4,13215.8,27208.8,1,0,0
1776,2,1,313.2,37808.5,0,11,94277543
1094,0,3,47884.9,94296.9,1,0,0
2140,0,2,42403.0,103233.6,1,13,67807159
1687,2,1,2394.8,36050.9,5,11,41577292
2108,2,1,3398.3,60053.2,8,12,54728129
1368,2,4,14.6,36600.4,6,0,0
1776,2,1,11827.3,14883.2,5,6,8924031
1621,2,5,2644.9,34829.1,1,0,0
1809,2,1,735.4,54740.5,0,7,5380114
1276,0,3,20396.7,58332.7,1,0,0
2098,0,3,4830.2,17901.7,1,0,0
1260,2,5,3300.0,32099.3,1,0,0
459,2,4,100.0,43289.4,6,0,0
1645,2,5,1587.8,78906.2,1,0,0
1550,0,0,118.8,27143.5,7,0,0
1125,0,3,1015.7,23993.1,1,0,0
996,0,2,23916.2,40049.4,1,3,90789512
761,0,0,83.7,17535.9,7,0,0
1703,2,1,13420.7,91207.8,5,12,92394945
1112,0,0,207.8,41761.5,7,0,0
1956,0,2,12175.3,38490.3,1,8,73072926
820,2,4,13992.7,66653.6,5,0,0
2139,2,1,3600.4,62970.3,8,11,12852752
1580,2,4,11637.6,15378.0,1,0,0
1794,0,3,392.0,30703.9,1,0,0
1739,2,4,1903.4,37390.5,1,0,0
1012,2,4,6974.9,10498.3,1,0,0
1031,2,4,2817.0,27160.2,1,0,0
1686,2,1,1042.1,52873.1,5,13,87266515
380,0,3,12990.5,45269.6,1,0,0
1672,0,2,4770.6,24675.7,2,2,9193213
1471,2,1,3300.0,20060.4,5,4,73255766
1095,2,4,14.6,25204.0,6,0,0
1899,0,2,5141.9,34955.5,2,10,9982732
2190,0,0,164.1,29137.2,7,0,0
1137,0,2,3390.0,23419.8,1,6,39940112
1524,0,3,39437.7,68044.4,1,0,0
1804,2,1,373.5,12699.5,0,10,64223766
1868,2,4,14.6,21062.9,6,0,0
1399,2,1,5139.5,45851.2,5,1,19989851
1519,2,4,15042.2,50257.9,1,0,0
1825,2,4,207.5,18400.4,1,0,0
1775,2,4,14.6,26953.3,6,0,0
1673,0,3,20215.6,61298.7,1,0,0
1987,2,1,4800.0,15996.7,5,6,17035007
1958,0,3,28790.4,69143.3,1,0,0
2012,2,1,2311.1,22503.6,1,1,17950378
1742,0,0,135.7,33956.5,7,0,0
795,2,4,1091.5,37736.3,0,0,0
1703,0,0,72.1,12739.9,7,0,0
1320,1,4,3190.4,53088.4,1,0,0
1319,0,2,3389.3,20929.9,1,1,54023227
1132,0,0,105.2,24528.0,7,0,0
1624,2,1,1100.0,42377.8,5,9,81907364
1852,0,0,161.3,39860.9,7,0,0
1512,2,1,3840.2,20895.7,5,1,68179437
996,0,2,3202.9,21298.1,1,8,71099380
1580,2,1,500.0,28326.1,0,13,19480205
980,2,1,559.0,21050.2,3,4,33296185
1368,0,3,32207.2,57222.8,1,0,0
1107,2,1,2431.0,33475.4,5,13,48550413
1231,0,3,10505.3,55457.5,1,0,0
2098,2,4,13593.5,46098.4,1,0,0
2006,1,4,18052.8,42420.6,1,0,0
876,2,4,14.6,33531.5,6,0,0
1460,0,3,16409.2,52757.0,1,0,0
705,0,0,127.1,27604.7,7,0,0
2126,2,4,327.6,36927.6,1,0,0
1536,2,4,13472.1,31327.4,1,0,0
1128,2,4,14.6,51726.7,6,0,0
1114,2,4,14.6,28067.3,6,0,0
1611,0,3,12947.2,32100.6,1,0,0
868,2,4,952.1,31306.8,1,0,0
1843,2,4,5670.4,27562.3,1,0,0
1709,2,4,1647.4,24338.0,1,0,0
1839,0,3,8863.1,31270.6,1,0,0
1519,2,4,4818.9,26787.3,1,0,0
1844,2,4,14.6,14184.6,6,0,0
1712,0,0,145.9,29220.2,7,0,0
1925,0,0,122.4,25204.1,7,0,0
1803,2,4,15108.1,42103.1,1,0,0
1835,2,1,6619.7,22036.3,0,6,87343282
1827,2,4,14.6,21072.0,6,0,0
1713,2,4,8847.3,27802.8,1,0,0
2042,2,4,14.6,67512.9,6,0,0
1466,0,0,169.9,37706.2,7,0,0
1957,2,4,14.6,63090.9,6,0,0
1661,0,0,213.1,45248.1,7,0,0
1274,2,1,2142.8,27675.1,5,3,68019780
1976,2,1,2000.0,6324.3,5,1,3837779
2098,2,4,14.6,18136.5,6,0,0
1800,2,1,2231.5,8918.1,5,5,50807091
1409,0,3,39482.5,62987.5,1,0,0
1399,0,3,21237.2,38161.9,1,0,0
1460,0,0,97.1,28776.1,7,0,0
1560,2,4,14389.1,65343.8,1,0,0
1119,0,0,89.9,21034.9,7,0,0
1586,2,4,13512.7,43352.3,1,0,0
1349,2,4,6900.0,28561.3,1,0,0
1915,2,1,352.7,31496.1,3,8,17281632
1151,2,4,2200.0,25386.2,1,0,0
741,0,0,247.7,39283.3,7,0,0
1825,0,0,161.8,26861.7,7,0,0
1775,2,4,4838.0,48193.1,0,0,0
1739,2,5,3460.9,51605.3,1,0,0
2037,2,4,14.6,34320.3,6,0,0
2091,2,1,1440.6,50973.8,5,12,8821439
888,2,4,15366.0,35236.5,1,0,0
1312,2,1,3600.0,7334.8,5,4,48175663
904,0,0,100.0,24790.2,7,0,0
1441,2,4,4324.9,21416.6,1,0,0
1491,0,0,53.2,10293.0,7,0,0
1898,2,1,511.3,19855.3,5,13,18179975
1010,2,4,9524.6,30738.0,1,0,0
339,2,4,2856.3,45217.4,1,0,0
682,0,3,35871.9,97349.0,1,0,0
1288,2,4,14.6,87740.1,6,0,0
1852,2,4,1800.0,17782.5,1,0,0
928,2,4,9693.6,29090.8,1,0,0
2159,0,3,3198.6,63924.0,1,0,0
1923,2,1,524.5,107020.2,0,3,65686887
1856,0,3,361.5,45569.5,1,0,0
