trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1368,2,4,14.6,18565.2,6,0,0
1154,2,4,14.6,39176.2,6,0,0
175,0,3,7238.6,26217.0,1,0,0
1441,2,4,14.6,43923.9,6,0,0
1448,0,0,354.5,75676.5,7,0,0
192,0,3,31150.6,100670.7,1,0,0
1409,2,4,14.6,42610.3,6,0,0
1440,0,3,17033.5,35169.3,1,0,0
1325,2,1,236.4,55293.3,0,8,78851592
1910,0,2,4300.5,20264.2,2,4,94817817
1836,2,1,10930.6,28615.8,5,6,83030387
1368,2,4,14.6,19369.7,6,0,0
1642,2,4,14.6,40572.1,6,0,0
2014,2,4,12043.9,39130.0,1,0,0
1739,0,0,201.0,47673.5,7,0,0
1526,0,2,5161.0,19510.5,2,5,66651399
2097,2,4,1658.5,18661.6,1,0,0
1430,0,3,4685.0,32075.6,1,0,0
1847,2,5,3526.5,54814.6,1,0,0
1583,2,1,972.6,47585.4,5,9,80408530
2017,2,4,14.6,19089.8,6,0,0
1491,0,0,70.7,13191.1,7,0,0
1976,2,4,14.6,32371.8,6,0,0
883,2,4,3675.7,25708.4,1,0,0
717,2,4,6897.6,68976.6,1,0,0
758,0,2,37300.7,61014.3,1,7,92198121
1715,2,1,2248.4,18865.9,1,13,89038753
2130,2,4,14.6,21937.0,6,0,0
1685,2,4,14.6,23176.2,6,0,0
885,0,2,3492.4,30295.0,1,5,8926102
1569,0,0,14.6,24005.1,7,0,0
1884,0,3,30432.1,48272.4,1,0,0
1196,0,0,119.1,29659.7,7,0,0
1399,0,0,260.8,64549.6,7,0,0
1006,2,1,1843.6,43137.4,0,9,88734701
1502,2,4,3567.7,33370.3,1,0,0
2015,2,4,30.0,59465.7,6,0,0
853,2,1,3292.0,11288.2,5,1,79036609
1119,2,4,3337.4,26288.5,1,0,0
1999,0,0,235.5,50020.9,7,0,0
1455,2,1,6174.6,46615.4,5,13,96757599
1732,2,1,625.7,49348.6,5,3,3652611
2084,2,4,14.6,28192.8,6,0,0
1347,0,0,131.1,32090.0,7,0,0
2171,2,1,1459.3,73544.3,5,13,96779349
362,2,4,14.6,19168.1,6,0,0
1102,2,4,14.6,47571.0,6,0,0
1833,0,2,3485.4,25907.4,1,11,68630755
2071,2,4,14463.7,45264.6,1,0,0
1681,0,3,10205.0,24825.2,1,0,0
1712,0,3,21531.7,60794.8,1,0,0
1580,2,1,28.8,19326.9,1,8,28662441
1991,2,4,14.6,20848.0,6,0,0
2058,0,3,15634.7,56954.4,1,0,0
1925,0,0,109.9,19430.3,7,0,0
1907,2,4,12484.6,35862.5,1,0,0
1212,2,4,14.6,42318.2,6,0,0
511,0,0,145.9,38079.2,7,0,0
1679,2,1,867.8,23799.2,3,9,56219016
1679,2,4,1361.2,39724.3,1,0,0
1579,2,4,4818.5,59375.7,1,0,0
2135,2,4,14.6,28065.6,6,0,0
1033,2,4,3393.9,28717.0,1,0,0
1861,2,4,703.2,25793.1,1,0,0
1421,0,0,179.1,47585.7,7,0,0
1550,0,3,5330.6,37512.3,1,0,0
929,2,4,14.6,70191.2,6,0,0
2076,0,3,15016.0,41513.9,1,0,0
1896,0,3,1110.0,26014.4,1,0,0
2129,2,4,3942.4,43945.7,1,0,0
2027,0,0,100.0,25834.0,7,0,0
2047,2,4,1590.7,81431.2,1,0,0
1925,2,1,529.0,28371.1,3,5,63322238
1769,0,3,1403.0,65365.8,1,0,0
1341,2,4,3476.9,54613.4,1,0,0
1622,0,3,12446.8,74716.7,1,0,0
2071,2,4,14.6,29442.7,6,0,0
546,2,1,61.2,16745.5,3,5,65363403
2067,0,3,12702.0,28072.0,1,0,0
1711,2,4,13814.6,56940.1,1,0,0
1319,2,4,980.8,39748.9,1,0,0
848,0,0,99.8,26276.1,7,0,0
666,0,3,1801.3,28530.1,1,0,0
1441,2,4,1456.7,6360.0,1,0,0
1850,0,2,5119.6,11118.7,2,6,18494652
2037,2,1,2405.3,9452.9,5,10,19303911
1407,0,0,63.5,78316.9,7,0,0
1706,2,4,5706.9,62396.3,1,0,0
2190,0,0,211.8,52075.7,7,0,0
1592,0,0,182.3,47421.9,7,0,0
930,2,1,938.8,21177.1,0,8,11275311
453,2,4,14.6,14952.0,6,0,0
636,2,4,18857.7,45283.7,1,0,0
1464,2,4,1990.9,15216.2,1,0,0
1620,2,1,2831.3,18111.2,5,6,37662642
1217,2,4,7536.2,26642.1,1,0,0
714,0,0,135.7,32356.7,7,0,0
38,2,4,986.2,23354.2,1,0,0
2167,2,5,1500.0,79379.2,1,0,0
936,0,3,7861.8,35029.4,1,0,0
1766,2,1,14071.2,67256.1,5,1,28432379
527,2,1,612.7,38473.2,0,13,26504859
1774,2,4,1400.2,36999.6,1,0,0
1619,2,4,14.6,37414.8,6,0,0
280,2,4,24672.8,50373.4,1,0,0
1111,2,1,3103.9,23636.0,5,2,30279521
2049,2,4,5530.9,25760.1,1,0,0
1921,0,3,39287.2,77269.5,1,0,0
399,0,0,159.6,38049.3,7,0,0
1976,2,4,14.6,23836.6,6,0,0
1262,1,4,14784.1,51940.0,1,0,0
1410,2,4,3465.4,40605.8,1,0,0
1246,2,4,1323.6,13155.0,1,0,0
816,2,4,1692.8,30177.0,1,0,0
2179,1,4,15998.8,53289.7,1,0,0
1743,2,1,2060.2,17281.1,5,6,52155962
1945,0,0,213.4,47765.2,7,0,0
944,0,0,102.1,25900.6,7,0,0
1814,2,1,70.6,53165.4,3,10,10205640
1466,2,1,64.1,90680.2,0,7,92375163
2081,0,0,70.4,14517.3,7,0,0
1670,0,0,89.8,20053.2,7,0,0
1072,2,4,3143.5,24837.0,1,0,0
1915,0,3,10233.6,34521.2,1,0,0
2107,0,0,79.5,18574.5,7,0,0
2190,0,0,99.7,25045.3,7,0,0
2051,2,1,4809.7,38923.3,5,1,67083916
1704,2,4,23177.7,99713.3,1,0,0
2038,2,4,14.6,58378.5,6,0,0
682,0,3,28569.7,65139.5,1,0,0
1300,1,4,7781.4,447.0,1,0,0
1649,2,1,3526.0,65799.9,0,10,92486509
1813,2,1,783.8,51248.3,3,4,88687160
1892,0,0,152.2,38787.7,7,0,0
1892,0,3,23206.3,49115.6,1,0,0
889,0,0,75.0,19246.5,7,0,0
1440,0,0,14.6,34898.0,7,0,0
2187,2,4,2846.3,65350.3,1,0,0
1794,2,1,2726.7,12369.1,5,12,75166934
2004,1,4,4465.1,44167.4,1,0,0
1227,2,1,893.9,30618.8,0,11,60815666
1852,2,4,14.6,56804.8,6,0,0
1923,2,4,15634.8,51933.5,1,0,0
858,2,1,3185.6,54499.4,5,2,84500464
769,2,1,6046.6,15425.0,5,10,76509599
514,2,1,943.9,27598.1,0,7,4496848
1773,2,4,14.6,34554.6,6,0,0
1435,2,4,1113.7,51716.5,1,0,0
1442,0,3,2093.3,22161.0,1,0,0
1980,2,4,812.2,20146.6,1,0,0
1496,0,3,5564.1,6404.1,1,0,0
1797,2,4,14839.9,87224.5,1,0,0
1436,2,4,723.3,13235.8,1,0,0
1257,2,4,2035.9,25126.6,1,0,0
1835,2,4,20259.3,41358.0,1,0,0
2075,0,2,46914.5,105650.6,1,11,94962950
1525,2,4,14.6,18013.7,6,0,0
374,2,4,2608.1,26020.3,1,0,0
2190,0,0,252.1,65504.5,7,0,0
1772,0,3,12323.7,41126.9,1,0,0
685,2,4,2460.3,46543.1,1,0,0
1642,2,5,2011.7,51671.3,1,0,0
1842,2,4,14.6,38902.6,6,0,0
721,2,4,1090.6,9749.0,1,0,0
1502,2,5,4207.2,35823.3,1,0,0
2159,2,4,14.6,20948.6,6,0,0
1214,2,1,3368.1,36595.1,5,12,56045028
2157,2,4,6288.3,37077.7,1,0,0
893,0,2,2848.6,15594.6,1,4,24449151
719,2,1,2349.8,20138.3,0,13,23152272
1062,2,4,18155.3,28452.7,1,0,0
925,0,0,381.7,87840.0,7,0,0
702,2,4,3283.7,32117.6,1,0,0
1830,2,4,3373.1,15082.8,1,0,0
1976,2,4,19080.4,-3213.1,1,0,0
133,0,3,16234.5,49070.5,1,0,0
2006,2,4,14.6,29768.0,6,0,0
1856,2,4,1449.8,54470.0,1,0,0
163,0,3,10472.3,30714.7,1,0,0
2099,2,4,14.6,51675.2,6,0,0
1316,2,4,14.6,40662.5,6,0,0
1764,2,5,4024.2,44323.8,1,0,0
1840,2,4,14.6,46246.3,6,0,0
1133,0,3,18650.1,43946.4,1,0,0
1183,0,2,3006.5,9423.7,1,3,63049294
1939,0,0,288.9,62851.3,7,0,0
2165,2,1,4537.7,42508.8,5,1,0
1262,0,3,7493.0,25377.3,1,0,0
516,2,4,2428.9,23967.4,1,0,0
1550,2,1,3806.9,18795.1,5,1,52399254
1288,2,4,4925.8,21253.4,1,0,0
2051,2,4,14.6,67879.2,6,0,0
2159,2,4,14.6,47266.8,6,0,0
969,2,4,14.6,17428.3,6,0,0
363,0,3,9922.5,38151.5,1,0,0
892,0,3,24064.5,66803.8,1,0,0
918,0,3,1095.6,38578.5,1,0,0
2082,0,0,237.2,50366.8,7,0,0
1096,2,1,287.2,32404.8,0,10,72881125
2037,0,0,103.6,25856.8,7,0,0
2073,0,0,112.0,27935.8,7,0,0
437,0,0,217.6,73015.0,7,0,0
2140,2,4,4473.4,82882.5,1,0,0
1580,2,1,1420.5,16514.8,1,6,37352945
1777,2,4,2646.1,53863.6,1,0,0
2170,2,1,1004.4,21290.1,5,7,58200109
2112,0,3,25880.5,125218.3,1,0,0
1671,2,4,14.6,59857.0,6,0,0
1855,0,3,1800.3,30604.3,1,0,0
1195,0,3,22129.6,64740.5,1,0,0
1307,2,4,14.6,33352.0,6,0,0
1496,2,4,17294.0,54022.5,1,0,0
1519,0,3,2543.6,42878.9,1,0,0
1276,0,3,41241.9,94127.7,1,0,0
1460,2,1,406.4,60945.7,0,8,31571586
807,2,4,14.6,32647.7,6,0,0
1672,0,2,6234.0,21304.9,2,11,38556801
562,2,4,14.6,17594.7,6,0,0
804,0,3,4681.0,15566.9,1,0,0
866,2,4,5052.3,11730.3,1,0,0
1276,2,4,14.6,38042.0,6,0,0
913,2,4,4053.2,24866.4,1,0,0
1782,0,2,3101.5,23564.0,1,3,99763821
1241,0,0,154.7,36990.2,7,0,0
1196,2,4,5880.8,47237.1,1,0,0
1375,2,4,7639.6,44320.7,1,0,0
2098,0,3,6303.3,28620.2,1,0,0
1519,2,4,14.6,17966.3,6,0,0
1719,2,1,3480.2,81364.2,0,8,27227746
293,2,4,14717.4,38084.7,1,0,0
525,2,4,341.3,30936.0,1,0,0
1916,0,3,34238.4,62036.4,1,0,0
2164,2,1,6462.4,10687.7,5,10,39726737
1550,0,0,200.7,59095.6,7,0,0
892,0,0,236.6,32186.8,7,0,0
1824,0,0,166.3,13171.6,7,0,0
1703,2,4,2775.6,23986.0,1,0,0
1611,2,1,1902.4,28515.2,5,13,20891555
1350,2,4,11188.6,28694.1,1,0,0
1944,2,4,14.6,15739.2,6,0,0
2159,2,4,30.0,77513.9,6,0,0
1461,2,4,2174.7,23830.5,1,0,0
2141,0,2,4730.7,28305.1,2,9,49069179
1615,2,1,4628.7,59708.1,5,3,72792620
1892,2,4,4270.3,24946.8,1,0,0
440,0,3,2028.4,29656.2,1,0,0
1053,0,0,248.1,55271.3,7,0,0
1455,2,4,13770.2,35382.1,1,0,0
2159,0,3,12510.3,32077.5,1,0,0
1605,0,0,108.0,24306.5,7,0,0
508,2,1,5668.4,54508.8,0,2,24223114
1617,2,4,11657.1,16473.9,1,0,0
1825,2,1,12257.2,27331.8,5,5,83908253
391,2,4,14.6,21200.6,6,0,0
1771,1,4,12153.8,55562.8,1,0,0
1623,0,0,104.5,27245.3,7,0,0
1799,0,0,30.0,14107.2,7,0,0
1121,2,4,14.6,37585.1,6,0,0
2180,2,4,3179.1,23417.2,1,0,0
2090,0,3,3425.2,45556.6,1,0,0
1986,0,3,13140.1,58094.6,1,0,0
663,0,3,11956.4,96515.3,1,0,0
848,2,4,4554.8,31073.8,1,0,0
2101,0,3,2567.0,39028.9,1,0,0
1490,2,4,1633.9,19914.1,1,0,0
1165,2,1,7734.5,43631.8,5,11,26957456
1829,2,4,1000.0,71935.6,1,0,0
2113,0,0,324.6,47434.2,7,0,0
213,2,1,2071.8,38136.6,5,10,0
996,2,4,7979.3,28033.2,1,0,0
1650,2,1,424.4,12901.0,0,10,97810510
1118,0,0,177.9,41574.6,7,0,0
1465,0,3,16434.9,54703.5,1,0,0
1094,2,1,2915.3,12885.2,5,10,36883217
942,2,1,2831.8,23100.9,5,2,27901583
1993,0,2,3453.4,36989.0,1,3,99603541
1429,0,2,5444.2,23580.1,2,11,49850758
1495,0,3,14151.9,54117.1,1,0,0
1764,2,1,11696.7,18486.5,5,5,79788958
1482,2,4,1032.8,20860.8,1,0,0
1708,2,1,3089.2,18939.0,5,13,10014411
1837,0,2,6310.1,25527.4,2,11,79522935
1365,2,4,1547.8,24763.9,1,0,0
1338,2,1,2085.4,16598.5,1,8,36499894
1765,0,3,31763.0,50587.3,1,0,0
1818,0,3,8405.2,20229.4,1,0,0
2078,2,4,5388.9,76147.9,1,0,0
909,2,1,2179.5,21458.4,1,12,25487777
2006,0,2,3199.1,17027.7,1,13,90993161
1100,2,4,11693.2,54186.3,1,0,0
1276,0,3,19715.0,40374.9,1,0,0
1828,1,4,3741.4,38202.9,1,0,0
2005,0,0,65.4,15904.3,7,0,0
1733,2,4,16078.7,27599.5,1,0,0
1585,2,4,2755.3,15666.4,1,0,0
1580,2,4,3895.2,15557.0,1,0,0
1925,0,0,66.3,15253.6,7,0,0
233,0,3,19482.2,60770.7,1,0,0
1033,0,2,21308.2,40794.3,1,5,4286867
1566,0,0,29.8,25855.5,7,0,0
258,0,0,131.6,33737.5,7,0,0
1246,0,0,150.1,30930.8,7,0,0
1104,0,2,3472.4,30738.3,1,12,8934130
1771,2,4,100.0,43498.7,6,0,0
2111,2,1,7968.4,56823.8,0,9,94251396
1915,2,4,803.0,20469.9,1,0,0
759,0,3,17614.1,51269.1,1,0,0
1284,0,3,16477.2,60378.2,1,0,0
1100,0,0,215.7,43021.7,7,0,0
1532,2,4,14.6,26227.7,6,0,0
1255,2,1,2902.6,14907.2,5,5,86028863
2006,2,4,30.0,49003.4,6,0,0
818,2,4,6803.4,54399.8,5,0,0
768,2,4,10979.9,24113.9,1,0,0
1215,2,4,36271.3,53170.0,1,0,0
450,0,0,174.5,40803.7,7,0,0
2076,2,4,14.6,28621.8,6,0,0
2037,2,4,14.6,71809.1,6,0,0
1631,0,3,5661.6,15605.8,1,0,0
2129,0,2,3200.8,15932.7,1,1,21643014
2167,0,3,13164.2,41575.8,1,0,0
2098,0,0,224.0,58796.3,7,0,0
1132,0,3,35556.5,130316.4,1,0,0
1263,2,4,1903.6,13742.4,1,0,0
1998,2,4,4408.4,16399.5,1,0,0
638,2,4,14.6,39750.6,6,0,0
2040,2,4,14.6,34562.4,6,0,0
2108,2,4,14.6,48736.2,6,0,0
1633,2,4,14.6,24210.3,6,0,0
1436,2,1,4480.6,26340.7,8,7,87478235
1703,2,1,55.5,18834.8,3,6,55192863
1146,2,4,9995.6,20785.5,1,0,0
317,0,0,107.0,20609.5,7,0,0
2098,0,3,19659.6,62364.1,1,0,0
1618,2,1,1587.5,22470.8,0,6,85838489
2004,2,4,1002.8,78180.3,1,0,0
1429,2,4,14070.4,21380.2,1,0,0
1241,2,4,3264.0,30156.7,1,0,0
1508,2,4,14.6,50123.9,6,0,0
1954,0,0,70.1,19525.2,7,0,0
395,0,0,115.9,28289.6,7,0,0
1856,2,1,88.9,27774.6,5,3,90678525
2168,2,4,3203.4,58095.7,1,0,0
1276,0,2,5707.3,34042.6,2,12,84116355
2055,2,1,8227.3,21053.9,5,10,41125607
1833,2,1,3678.5,10891.0,5,10,76987839
1125,2,1,6881.5,42631.7,5,10,77886856
918,0,3,12146.0,48645.2,1,0,0
1841,2,4,14.6,13404.2,6,0,0
1276,0,2,3369.3,16827.2,1,8,90673753
1214,2,4,812.1,20747.5,1,0,0
1884,0,3,23549.9,55991.8,1,0,0
2103,2,4,14.6,29241.9,6,0,0
657,2,4,4801.2,25884.2,1,0,0
1804,0,2,48003.5,85082.4,1,7,70959526
1712,2,4,14.6,55224.5,6,0,0
1368,2,1,32.7,26127.3,0,10,91082065
1407,2,4,14.6,43648.2,6,0,0
1756,0,0,75.2,13045.8,7,0,0
1683,0,0,9.3,16442.7,7,0,0
1821,2,4,1783.8,28127.0,1,0,0
1470,2,4,3671.7,32357.9,1,0,0
1678,2,1,2268.0,15199.0,0,9,63821128
1063,2,1,2503.9,17108.6,5,13,46851628
1672,2,4,9.3,-2686.7,3,0,0
1915,2,4,14.6,29732.3,6,0,0
1323,2,4,35788.7,53713.0,1,0,0
875,2,4,6453.1,31954.7,1,0,0
2129,2,4,15915.7,22785.6,1,0,0
1915,0,0,190.6,31547.7,7,0,0
1047,2,1,1344.1,23454.9,8,10,34393394
1476,0,2,44329.6,77861.5,1,3,12697398
2110,1,4,10983.0,105773.5,1,0,0
1856,2,1,1008.1,18911.9,5,2,23983714
1064,0,3,6804.7,35999.2,1,0,0
1742,0,3,22563.3,72389.7,1,0,0
2141,2,4,14.6,41756.5,6,0,0
1414,0,0,106.4,21500.9,7,0,0
1377,2,1,4296.4,45806.0,5,1,10466917
1524,2,4,12748.6,61251.0,1,0,0
1402,0,0,30.8,8849.0,7,0,0
2080,0,0,226.3,54095.3,7,0,0
184,0,0,31.5,20510.3,7,0,0
1825,2,4,3441.8,32314.1,1,0,0
1952,0,0,110.7,25967.1,7,0,0
244,2,1,1272.3,23670.5,5,13,76049080
2129,2,1,5891.1,30418.6,5,12,74117138
1460,2,4,14045.8,49507.9,1,0,0
1463,2,4,8917.7,28758.5,1,0,0
1838,2,1,3697.2,34841.7,0,9,85823811
2168,0,3,31759.0,52417.6,1,0,0
1592,2,1,2587.6,13702.7,5,3,82152020
669,2,4,30.0,25462.6,6,0,0
1964,0,0,131.4,39667.8,7,0,0
370,0,3,9881.2,23901.0,1,0,0
1888,2,4,14.6,62516.8,6,0,0
2079,2,4,14.6,30699.5,6,0,0
1824,2,1,8404.2,40366.5,5,10,82633207
1171,0,3,8288.6,71317.2,1,0,0
2037,0,3,1300.2,22274.7,1,0,0
2172,0,3,11979.8,28142.5,1,0,0
1094,2,1,3299.1,25542.1,5,11,94505985
1531,2,4,6925.8,17620.9,1,0,0
1429,2,1,6092.8,47553.2,5,13,96813291
2071,2,1,1516.0,41569.1,5,1,66693003
1920,0,3,4376.4,104703.1,1,0,0
1734,0,0,57.6,19965.1,7,0,0
967,0,0,68.4,16334.8,7,0,0
1819,0,3,5788.2,24623.1,1,0,0
2078,2,1,2407.9,26949.3,5,2,61092701
1600,0,0,324.8,99855.6,7,0,0
1660,0,0,133.9,32005.3,7,0,0
1884,2,4,7132.4,29233.4,1,0,0
1764,2,1,183.3,31139.3,5,11,51843845
1594,2,4,18243.0,51708.9,1,0,0
1217,1,4,20574.9,75719.0,1,0,0
1668,0,0,96.3,23115.0,7,0,0
882,0,3,9980.4,43509.1,1,0,0
248,2,1,8355.0,37676.5,5,13,5664094
1884,2,4,9572.3,62315.4,1,0,0
1733,0,0,30.0,11871.3,7,0,0
1558,0,0,174.2,48151.8,7,0,0
1764,0,2,3465.2,20470.8,1,8,89128092
1974,0,2,6884.6,25206.9,2,6,74823602
1426,2,4,14.6,29294.5,6,0,0
1517,2,4,14.6,38580.3,6,0,0
1531,2,4,4764.0,62219.3,1,0,0
1528,0,3,8355.9,19071.0,1,0,0
1518,0,0,160.5,30447.9,7,0,0
1826,2,1,1381.7,26492.7,5,2,24196253
1830,2,1,1528.1,27811.0,5,4,61984013
1018,2,1,1077.5,26749.0,5,3,36662394
1279,2,4,2882.6,34546.6,1,0,0
2068,2,4,14.6,19208.8,6,0,0
1136,0,2,2957.6,16003.4,1,11,22343228
1210,2,4,600.7,20239.9,1,0,0
1849,2,4,209.4,24287.9,1,0,0
727,2,1,2302.2,32625.1,0,8,52955137
1788,2,1,1727.4,31405.4,8,11,5898709
2042,0,3,23466.2,38144.8,1,0,0
1592,2,4,14.6,37811.7,6,0,0
713,0,0,122.6,29468.8,7,0,0
1894,0,3,23983.9,64578.4,1,0,0
1247,0,0,112.7,22689.3,7,0,0
1825,2,4,356.1,19219.2,1,0,0
2089,2,4,11751.9,42749.1,1,0,0
1406,2,4,3445.2,20133.1,1,0,0
330,0,0,131.7,31906.7,7,0,0
1672,2,4,14.6,15671.5,6,0,0
1376,1,4,6492.1,65549.4,1,0,0
1118,0,0,212.0,44922.6,7,0,0
1852,2,4,14.6,5174.5,6,0,0
1309,2,1,3878.5,38646.4,0,9,31610537
1838,0,0,114.8,29020.3,7,0,0
1455,0,2,3647.7,34141.5,1,3,93730946
1216,2,4,14.6,39978.0,6,0,0
1953,2,1,602.2,33770.0,0,3,66810512
2006,0,3,21425.4,73502.0,1,0,0
1514,0,3,10536.4,45222.8,1,0,0
1830,0,0,96.1,22850.4,7,0,0
1518,2,1,4950.1,9012.8,5,9,64013046
1681,2,1,9.9,38861.7,0,12,39214464
2129,0,2,5106.6,27266.6,2,7,36144781
545,2,4,2680.3,63068.0,1,0,0
1733,2,4,14612.1,32137.9,1,0,0
637,2,4,12011.1,37406.1,1,0,0
1191,0,0,116.3,27270.7,7,0,0
466,0,0,235.5,45663.7,7,0,0
514,2,4,1734.1,22111.2,1,0,0
2106,2,1,903.0,41573.9,0,3,25533746
2167,2,1,5289.7,12600.2,5,1,41408658
2069,2,4,14.6,68694.3,6,0,0
1884,2,1,3102.4,42404.0,5,12,78245807
1507,2,1,11478.6,47774.2,0,9,84667784
1501,2,4,1000.0,62131.3,1,0,0
1874,0,0,354.4,81291.2,7,0,0
877,0,3,30452.2,58289.5,1,0,0
1884,0,3,6401.4,67195.0,1,0,0
1591,0,0,135.5,28681.2,7,0,0
1677,2,1,713.7,22809.9,5,9,21421403
488,2,4,5010.4,36310.5,1,0,0
1683,2,4,2949.3,3571.8,5,0,0
1580,2,4,6749.9,35695.8,1,0,0
2096,0,0,267.2,65799.9,7,0,0
1319,2,4,3201.7,26373.6,1,0,0
2037,1,4,12872.8,62211.5,1,0,0
1099,2,4,3977.2,22145.1,1,0,0
1620,0,2,6260.1,39862.0,2,6,75339412
1049,0,3,46734.4,46471.7,1,0,0
1679,2,4,5581.9,7227.3,1,0,0
1490,2,1,5086.6,30397.1,5,4,78806709
1983,0,3,19669.2,31004.6,1,0,0
1821,2,4,34013.2,87160.8,1,0,0
1590,2,4,14.6,73656.5,6,0,0
1194,0,0,151.9,26037.9,7,0,0
646,0,0,136.0,29843.4,7,0,0
1441,2,1,334.5,56906.9,0,9,40458315
589,2,4,6340.1,31763.6,1,0,0
1491,2,4,4846.2,45813.6,1,0,0
417,0,3,5713.5,19412.2,1,0,0
971,2,1,3451.4,52801.2,5,13,30890235
1443,2,4,41639.1,62612.2,1,0,0
1992,2,4,14.6,34454.8,6,0,0
1765,0,0,107.0,26053.3,7,0,0
1394,2,4,513.7,31702.7,1,0,0
683,0,3,14516.3,76800.0,1,0,0
2113,1,4,11320.6,104701.8,1,0,0
2038,2,4,6284.6,27885.2,1,0,0
1740,2,4,1101.9,63934.1,1,0,0
1794,2,4,2572.3,16373.2,1,0,0
199,0,0,31.5,43642.3,7,0,0
1511,0,0,148.0,35282.8,7,0,0
1924,0,2,38699.7,89614.2,1,10,72702306
1651,0,3,17219.6,60325.3,1,0,0
1108,2,4,14.6,23292.6,6,0,0
1063,0,0,109.0,17125.4,7,0,0
1856,0,3,95.0,27313.6,1,0,0
1622,2,1,58.6,18792.2,3,6,53158115
1844,2,1,5620.4,53349.9,5,3,16241255
1460,2,1,5408.3,52838.8,5,2,95262707
125,0,3,381.2,364.9,1,0,0
1840,2,4,10821.3,27040.1,1,0,0
1711,0,0,127.3,31563.7,7,0,0
1884,0,3,5924.2,45477.3,1,0,0
1381,0,3,11661.5,42897.7,1,0,0
1257,2,1,801.6,17813.1,0,12,70047982
1884,2,4,20239.3,32594.0,1,0,0
2098,2,1,900.7,97468.1,5,13,15453222
789,2,4,730.5,19671.6,1,0,0
1976,2,1,4713.7,10033.7,5,7,0
1214,2,4,14.6,50271.9,6,0,0
1422,2,1,2991.2,13269.9,5,10,22925519
1703,2,1,1663.6,41986.7,5,7,61799778
1955,2,4,14.6,38719.5,6,0,0
451,2,4,14.6,15017.5,6,0,0
1648,0,3,5079.4,40229.2,1,0,0
1404,2,4,3525.9,38088.8,1,0,0
333,2,4,22815.4,49542.5,1,0,0
1856,2,4,1675.2,55046.7,1,0,0
1420,2,4,2125.4,28663.4,1,0,0
1738,2,4,14.6,27638.6,6,0,0
1856,2,4,14.6,37261.9,6,0,0
1945,2,4,916.2,14441.4,1,0,0
2075,0,0,183.3,43148.2,7,0,0
2106,0,2,4363.9,22686.0,2,10,94502526
1376,0,3,23195.7,44506.7,1,0,0
1460,2,4,14.6,15814.9,6,0,0
318,0,3,7275.7,28187.7,1,0,0
900,0,3,788.2,747.2,1,0,0
2135,2,1,1800.6,18617.0,5,9,9294550
1256,0,3,13133.4,38767.7,1,0,0
1256,0,3,24713.1,47458.7,1,0,0
720,2,4,4127.5,45655.7,1,0,0
1035,2,4,1512.6,33823.0,1,0,0
2077,2,4,4309.5,43778.4,1,0,0
2036,0,3,12216.1,53837.3,1,0,0
1166,2,4,14.6,19815.4,6,0,0
1772,2,1,8091.0,28797.9,5,6,15326919
1957,2,1,108.7,23850.2,3,4,98413499
1641,2,4,5744.7,20913.4,1,0,0
1715,2,1,6734.7,77938.9,0,6,30837747
1580,0,3,19404.4,58012.4,1,0,0
366,0,0,112.0,25802.6,7,0,0
1340,2,4,14.6,54873.0,6,0,0
735,1,4,9510.0,14869.8,1,0,0
1519,0,0,69.1,15996.4,7,0,0
585,2,4,14.6,23830.9,6,0,0
1867,2,4,2642.9,24334.2,1,0,0
1472,2,1,5239.9,55887.8,0,5,95541786
1916,0,0,68.9,16798.2,7,0,0
1623,2,4,3217.5,14361.3,1,0,0
1671,2,4,14.6,52253.2,6,0,0
1178,0,3,21794.4,95323.9,1,0,0
1794,2,1,2689.6,25062.2,5,1,96043434
1037,2,1,4862.6,29774.8,5,11,46409696
1540,0,2,6319.4,43242.7,2,11,17499437
2159,2,4,0.8,9592.3,3,0,0
1820,0,3,43718.9,124453.0,1,0,0
987,2,1,3438.9,35400.6,5,10,48670964
2098,2,4,14.6,22856.7,6,0,0
1307,0,3,12486.0,46794.8,1,0,0
1124,2,5,2721.1,58392.2,1,0,0
218,2,1,3004.5,27238.6,5,9,92672005
1633,0,2,3089.0,16852.0,1,8,65386114
1655,2,1,1419.8,11266.3,5,13,60215750
2092,0,3,28258.9,109893.8,1,0,0
2098,0,0,250.6,49972.7,7,0,0
1445,2,1,3176.5,17430.4,5,9,45683831
1712,0,0,164.8,33981.6,7,0,0
1672,0,0,39.5,13264.8,7,0,0
1435,2,1,3162.1,41103.2,5,6,24161919
1527,2,4,14.6,53390.3,6,0,0
1255,2,4,1592.7,66001.6,1,0,0
2067,2,1,6906.6,101321.6,8,11,962298
1563,2,1,212.3,29022.0,0,8,20138843
661,2,4,14.6,27592.0,6,0,0
2037,2,4,14.6,17186.2,6,0,0
1555,2,1,1412.7,12791.3,0,10,62150965
1830,2,1,1500.0,77665.2,0,11,13002364
1867,2,4,24249.9,26551.2,1,0,0
978,2,4,2332.9,25416.6,1,0,0
729,0,3,18762.5,39172.9,1,0,0
1744,0,3,30101.7,84369.1,1,0,0
914,2,4,14.6,49241.7,6,0,0
1720,2,4,9273.7,56956.4,1,0,0
1580,0,0,167.1,38095.9,7,0,0
998,0,0,180.1,40378.8,7,0,0
1670,2,1,1491.3,20615.6,0,13,56248476
1762,2,4,6446.7,41113.6,1,0,0
