trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
366,0,0,64.5,13911.0,7,0,0
2112,0,3,17205.5,83737.6,1,0,0
1847,0,0,184.4,29742.7,7,0,0
1703,2,4,5594.7,56670.3,1,0,0
1477,0,3,7602.7,49363.1,1,0,0
2068,2,4,14.6,18710.5,6,0,0
1703,2,1,14.6,56350.7,3,4,98570540
1246,2,4,2634.5,36026.0,1,0,0
1739,0,3,19943.3,60458.0,1,0,0
1434,0,0,225.8,84032.8,7,0,0
1307,1,4,10432.5,23796.3,1,0,0
1641,2,4,14536.2,54899.8,1,0,0
2090,0,3,2149.7,15145.3,1,0,0
1550,0,0,145.2,26083.7,7,0,0
1322,0,3,10425.5,27917.0,1,0,0
523,2,1,2909.7,5252.5,0,11,52440108
368,2,1,591.2,30253.5,0,12,65905948
1314,0,3,15741.3,35136.1,1,0,0
1246,2,4,1017.1,50499.4,1,0,0
1380,2,4,8949.2,32098.3,1,0,0
333,2,4,3499.1,13002.6,1,0,0
1411,0,0,56.0,22191.5,7,0,0
1243,2,4,274.6,19483.1,1,0,0
973,0,0,149.5,31057.9,7,0,0
1125,2,4,1042.1,25323.8,1,0,0
484,2,4,1228.9,17405.6,1,0,0
1831,2,4,1853.3,-8379.7,1,0,0
1562,2,1,1410.9,54066.7,1,4,78185496
760,0,3,29499.3,76544.1,1,0,0
1756,0,0,257.5,87390.8,7,0,0
919,0,0,214.7,42398.8,7,0,0
1915,2,4,1599.2,69844.4,1,0,0
1500,0,3,6167.6,73715.0,1,0,0
1496,0,0,253.5,48656.8,7,0,0
1916,2,4,2369.4,20668.9,1,0,0
1580,2,1,2290.6,36453.5,0,9,56853820
1438,2,4,800.0,21516.0,1,0,0
1985,2,4,2518.0,31304.9,1,0,0
2068,0,0,106.2,44544.2,7,0,0
987,2,1,1948.1,57154.1,1,6,22925394
1580,2,4,43105.4,71573.0,1,0,0
1222,0,2,13954.0,33706.3,1,4,38031660
1900,0,0,118.0,25213.6,7,0,0
1884,0,2,3104.2,14140.1,1,3,63252960
2037,2,4,14.6,15606.9,6,0,0
699,0,3,1283.0,22309.3,1,0,0
1844,0,0,207.1,70913.1,7,0,0
404,2,1,2414.1,16678.2,5,3,82934424
2014,2,4,11405.8,17546.4,1,0,0
1399,2,4,2100.0,16364.9,0,0,0
1803,2,1,1904.0,21171.6,5,9,42898268
1846,0,2,3226.2,18120.3,1,5,95363304
1338,0,2,5427.2,20643.8,2,9,37891040
1332,0,0,86.9,20903.6,7,0,0
1891,0,3,9533.0,14593.8,1,0,0
740,2,1,1276.0,43516.4,0,13,0
1486,0,2,4813.8,34923.6,2,5,99693544
1961,0,0,246.9,74893.3,7,0,0
2014,0,3,20376.5,30547.3,1,0,0
1959,2,1,4105.5,27962.3,5,5,8400568
484,0,3,1300.0,913.0,1,0,0
819,0,3,4300.0,27896.5,1,0,0
998,0,0,305.7,48589.8,7,0,0
1667,2,1,4913.0,19649.1,5,10,60968570
1157,2,1,145.9,50339.7,3,4,71735250
1282,2,4,6227.3,17068.3,1,0,0
2116,0,0,90.1,19407.9,7,0,0
1825,2,4,600.0,30926.7,1,0,0
1799,0,3,9008.9,22356.4,1,0,0
1518,2,1,6081.9,60315.8,5,10,67788264
1444,2,1,1820.0,17814.2,0,7,76133870
2068,2,4,14.6,35428.1,6,0,0
1764,0,0,256.8,100533.0,7,0,0
1580,0,3,1699.9,720.7,1,0,0
1351,0,0,147.4,34593.7,7,0,0
1912,2,1,2877.9,36063.8,0,12,95150680
1033,2,4,21363.8,37409.3,1,0,0
1580,2,4,23530.0,51883.6,1,0,0
919,2,1,1913.1,27237.6,0,13,32840646
1945,2,4,14.6,35081.7,6,0,0
2153,2,1,2102.7,28986.4,5,7,28246188
1744,2,4,4707.1,61348.8,1,0,0
216,0,2,58570.3,109590.9,1,7,24474576
1764,0,0,167.5,39988.6,7,0,0
1338,0,2,53140.0,89472.4,1,9,71711610
2165,0,3,21963.2,77996.2,1,0,0
1711,2,4,14.6,42277.8,6,0,0
423,2,4,1496.4,14186.7,1,0,0
1550,2,1,840.4,28055.0,8,7,38844544
1550,0,0,81.8,17675.5,7,0,0
1551,0,3,5005.9,54700.7,1,0,0
1009,2,5,2047.0,43092.3,1,0,0
1400,0,3,16645.4,44837.3,1,0,0
2068,2,1,11419.1,64003.8,5,5,56035990
1225,0,0,263.7,55356.5,7,0,0
1316,2,1,10999.6,11702.4,5,10,23758912
2186,2,5,1539.3,69513.7,1,0,0
1794,2,4,14.6,37931.1,6,0,0
1368,2,4,42431.6,85386.2,1,0,0
2046,0,3,30653.7,81961.7,1,0,0
1106,0,0,80.2,17920.6,7,0,0
993,2,1,2500.0,26563.4,0,7,16376880
2185,2,4,45945.9,124864.4,1,0,0
1307,2,4,9297.7,27116.8,1,0,0
1244,2,4,215.1,13927.5,1,0,0
701,2,4,14.6,21401.5,6,0,0
1928,0,2,10248.9,18060.9,1,9,70794260
1989,2,1,1297.6,50352.3,0,11,69805740
1068,2,4,14.6,26215.9,6,0,0
1580,0,0,308.7,86138.1,7,0,0
1884,2,1,1300.3,23286.0,1,4,31558708
1460,2,1,8674.4,9776.3,5,13,75679190
1094,0,3,4497.0,39400.2,1,0,0
2078,0,2,6571.1,42090.3,2,7,27846790
1822,2,4,14.6,20405.5,6,0,0
1400,2,1,2847.9,20465.5,5,12,43321836
1443,2,1,1938.9,17541.6,0,13,28977414
1704,2,4,14.6,1253.5,4,0,0
1609,0,3,17486.6,50233.4,1,0,0
1171,0,0,124.4,26776.2,7,0,0
2111,2,1,5744.2,68308.4,5,11,65654350
1561,0,0,122.4,27606.2,7,0,0
1215,0,0,114.6,26108.0,7,0,0
191,0,2,3174.4,10641.0,1,11,78321850
575,0,0,121.1,27251.8,7,0,0
1862,0,0,140.0,26347.2,7,0,0
1611,2,4,4908.9,31078.9,1,0,0
1518,0,0,118.8,21436.8,7,0,0
1460,2,4,1508.0,23220.6,1,0,0
1770,2,1,4274.6,19992.6,5,12,11060943
1745,2,4,14.6,39745.0,6,0,0
1307,0,0,172.7,46258.2,7,0,0
1550,0,3,16263.9,37465.0,1,0,0
403,0,3,3482.3,3255.7,1,0,0
2006,1,4,15077.6,62753.8,1,0,0
1985,0,0,695.0,74806.5,7,0,0
1833,2,4,14.6,37102.3,6,0,0
1697,2,4,1059.3,18707.2,1,0,0
1484,0,2,3391.0,32585.8,1,13,8798965
1433,2,4,3881.8,29738.0,1,0,0
1866,2,4,14.6,69141.9,6,0,0
1884,0,0,130.1,29138.1,7,0,0
747,0,0,190.2,41553.9,7,0,0
685,0,3,13336.4,28819.7,1,0,0
329,0,0,136.0,24192.5,7,0,0
1154,0,3,14312.7,44999.0,1,0,0
1277,2,4,14.6,41073.2,6,0,0
1136,2,4,7200.8,29495.5,1,0,0
1570,0,2,3200.0,19392.2,1,1,52466868
1087,2,4,14.6,24218.7,6,0,0
2109,2,4,1600.0,57990.5,1,0,0
1684,2,4,14.6,41821.0,6,0,0
1845,2,1,706.9,53197.3,3,4,7741235
2098,2,1,496.0,17340.3,1,12,57042724
1908,0,3,13068.9,104134.6,1,0,0
1429,0,3,2231.7,20648.6,1,0,0
1399,0,0,232.2,42734.1,7,0,0
1259,0,3,1305.9,1042.4,1,0,0
905,0,0,200.0,38425.0,7,0,0
1903,0,3,4300.0,45818.4,1,0,0
484,2,4,22551.5,62732.3,1,0,0
461,2,4,1508.4,36740.2,1,0,0
2169,0,3,46796.0,119153.3,1,0,0
1013,2,4,1519.3,77146.8,1,0,0
490,0,3,13613.1,40562.8,1,0,0
1898,2,4,14.6,30299.6,6,0,0
1945,0,0,157.7,44233.6,7,0,0
648,2,4,1008.7,40512.6,1,0,0
1477,2,4,245.8,13471.0,1,0,0
1336,2,4,27583.7,59680.2,1,0,0
1383,2,1,2302.1,53437.3,0,7,88315980
551,2,1,4800.0,25543.3,0,10,52798224
917,2,4,24534.2,42478.3,1,0,0
1807,2,4,40582.9,59426.0,1,0,0
2134,2,1,4300.0,49889.0,0,3,10523716
1796,2,4,4979.2,29370.2,1,0,0
2159,2,1,1600.0,23583.7,3,10,85801150
1399,2,1,2134.3,72110.2,5,8,71574930
1052,2,4,14.6,48576.7,6,0,0
1844,2,1,192.5,22338.8,3,5,89005120
1491,2,4,14.6,17493.0,6,0,0
1764,0,3,14656.6,78760.0,1,0,0
1855,2,1,172.4,29503.0,0,12,17837834
2150,2,4,14.6,99388.6,6,0,0
1491,2,1,700.0,14818.5,0,2,39249920
1825,2,4,16537.1,32080.3,1,0,0
1399,2,4,1204.8,24393.5,1,0,0
1368,2,1,1914.3,20901.9,5,10,10659178
2068,0,2,5649.0,30529.1,2,12,91670504
272,0,3,1908.6,18632.2,1,0,0
1185,2,4,10794.1,28374.8,1,0,0
2110,2,4,14.6,25339.8,6,0,0
1375,2,1,201.5,50540.8,5,1,23480896
1733,2,4,14.6,8881.8,6,0,0
1915,2,1,1434.9,13587.4,1,8,55193020
2055,2,4,7268.1,42826.2,1,0,0
1672,2,4,14.6,50807.8,6,0,0
851,2,4,14.6,75605.8,6,0,0
1158,2,4,1400.0,17218.2,1,0,0
1416,0,0,119.3,36525.0,7,0,0
1073,2,4,960.0,24759.8,1,0,0
1307,0,0,80.6,23448.9,7,0,0
1878,0,0,219.7,94590.9,7,0,0
2018,2,4,15152.3,38450.7,1,0,0
1584,2,4,5243.8,18652.5,0,0,0
545,2,4,900.0,14179.3,1,0,0
1922,2,1,3355.5,27837.8,0,5,71404920
1338,0,0,29.6,18554.0,7,0,0
931,2,1,1084.2,22056.1,5,2,96702310
1703,2,4,2221.0,28640.2,1,0,0
2129,0,0,125.8,36610.2,7,0,0
1234,0,0,219.5,75100.8,7,0,0
2161,0,3,29424.2,71473.7,1,0,0
1429,2,1,6593.5,70817.4,5,3,94400110
1840,0,3,25224.0,113448.8,1,0,0
2037,2,1,2248.9,33304.6,5,1,13890747
476,2,4,923.6,34193.4,1,0,0
1945,0,3,24167.8,103486.0,1,0,0
972,2,4,786.4,17236.5,1,0,0
1887,0,2,21857.9,57767.7,1,9,88970000
921,0,3,19711.2,49809.2,1,0,0
1771,2,1,2306.6,48411.4,8,13,82086970
1922,2,1,1400.0,37948.1,0,5,37847644
2050,0,3,45614.5,82278.4,1,0,0
307,1,4,9518.7,48936.4,1,0,0
1672,2,4,14.6,78629.7,6,0,0
370,2,4,40886.4,71742.3,1,0,0
1915,0,0,108.9,20370.1,7,0,0
1079,2,1,3592.3,32980.5,5,1,4199917
1706,2,4,14.6,16081.2,6,0,0
941,2,1,3573.1,28706.1,5,3,73845120
2037,2,4,14.6,16895.1,6,0,0
1775,2,4,1100.1,36038.4,1,0,0
333,0,0,140.4,32014.4,7,0,0
1794,0,3,18114.6,27430.5,1,0,0
1260,0,0,138.6,32708.9,7,0,0
1825,1,4,5400.0,18687.2,1,0,0
1368,0,0,30.0,26077.3,7,0,0
1611,0,0,86.1,19891.3,7,0,0
1200,0,3,9477.5,40485.1,1,0,0
514,0,3,23801.5,46184.4,1,0,0
1994,2,4,20124.0,86765.0,1,0,0
1014,0,0,177.6,27341.5,7,0,0
1491,2,1,3311.6,29727.6,5,5,35612988
1915,0,3,19106.0,28982.7,1,0,0
445,0,3,29747.1,56697.2,1,0,0
1915,0,2,2864.2,25064.2,1,10,85597710
1845,2,4,12023.2,58538.4,1,0,0
1745,0,3,2653.1,37397.4,1,0,0
2128,0,0,90.1,13792.4,7,0,0
735,2,1,4683.8,27263.7,5,11,10869511
1833,2,4,14.6,24529.5,6,0,0
1104,2,4,1799.7,29084.4,1,0,0
2159,2,4,22954.8,79584.9,1,0,0
1129,2,1,3099.9,67927.5,0,8,36882724
434,0,3,14846.0,46463.2,1,0,0
1272,2,4,14.6,26656.7,6,0,0
1378,0,3,15759.3,122783.3,1,0,0
1363,2,1,9757.3,39565.8,5,12,68788120
2037,2,4,6089.0,25930.4,1,0,0
1094,0,3,23937.5,77103.6,1,0,0
1451,2,4,14.6,31202.9,6,0,0
1475,0,0,506.2,68741.6,7,0,0
877,2,1,3160.5,34239.8,5,7,86067370
1514,0,2,4800.0,22288.2,2,9,71272710
1453,2,4,14.6,32714.5,6,0,0
462,0,2,5254.9,14397.7,2,11,84030120
797,2,4,14.6,26708.3,6,0,0
1040,2,4,1257.3,15845.4,1,0,0
1710,2,1,1696.8,25532.7,5,10,72411820
1386,0,0,118.7,22891.8,7,0,0
2105,2,4,14.6,59955.7,6,0,0
1399,2,4,14.6,26093.6,6,0,0
2098,2,4,14.6,62278.2,6,0,0
1950,2,1,269.8,32199.6,5,6,71420860
1590,0,3,23244.9,68632.6,1,0,0
1038,2,1,455.4,45503.4,3,2,71513490
1326,2,1,2324.8,14523.1,5,11,35373750
1717,2,1,1998.9,16843.1,5,13,84029060
1593,2,4,22009.6,43903.4,1,0,0
1036,2,4,2498.6,7266.6,1,0,0
1957,0,3,24631.9,103423.8,1,0,0
306,0,3,3005.6,22757.2,1,0,0
1474,0,3,17005.9,29378.3,1,0,0
1408,2,1,2700.0,71731.8,0,9,52152090
258,2,1,600.0,18572.1,0,5,47971284
1075,0,0,110.2,21167.8,7,0,0
1641,2,4,1677.8,13760.8,1,0,0
495,2,1,3273.0,37126.6,5,10,80604744
637,2,4,867.2,17734.2,1,0,0
1429,0,3,17286.5,47073.8,1,0,0
1970,0,2,15490.5,16765.8,1,10,89873016
2047,2,4,431.1,18884.3,1,0,0
475,2,1,492.5,15589.5,1,4,38773600
484,0,0,114.2,26300.7,7,0,0
1856,2,4,987.6,52464.8,1,0,0
1868,2,4,14.6,52812.1,6,0,0
1862,2,4,6272.8,49429.4,1,0,0
1453,0,0,284.3,53103.2,7,0,0
434,0,0,192.3,37631.1,7,0,0
978,0,0,74.0,23311.1,7,0,0
2172,2,4,56801.5,52820.1,1,0,0
1685,2,4,6305.2,36851.4,1,0,0
1976,2,4,14.6,17297.8,6,0,0
1458,0,2,25197.1,58797.7,1,9,40859680
1833,2,4,697.1,14535.1,1,0,0
1733,0,0,165.3,30417.3,7,0,0
550,2,1,4885.8,33081.2,5,8,10915614
239,2,4,2231.4,23476.5,1,0,0
682,2,1,6717.6,26157.8,5,5,95779650
1950,0,0,499.1,48055.7,7,0,0
545,0,3,272.6,264.2,1,0,0
1376,0,2,22087.5,42404.3,1,13,61042496
1897,2,1,6453.1,45846.3,5,1,33267560
516,0,3,7504.0,36408.9,1,0,0
1609,2,1,1300.0,23123.1,5,11,54639412
644,2,4,14.6,22900.2,6,0,0
805,0,3,4344.5,41768.9,1,0,0
2051,0,3,10047.8,47387.0,1,0,0
1408,0,3,15086.5,42545.7,1,0,0
1884,2,1,400.7,15242.7,0,12,84811110
2006,2,4,14.6,20934.7,6,0,0
1500,2,4,14.6,29566.5,6,0,0
1894,0,3,363.9,16593.1,1,0,0
1275,2,4,14.6,61178.4,6,0,0
1571,0,0,191.0,42630.3,7,0,0
637,2,1,4058.4,33468.6,5,13,35665470
1349,0,0,113.8,32498.4,7,0,0
1722,2,1,4372.0,34914.7,5,12,37213296
1298,2,4,11090.7,36508.6,1,0,0
2075,2,4,14.6,65093.2,6,0,0
1033,0,0,128.6,39595.5,7,0,0
1234,2,1,4662.4,29679.1,5,13,39606900
1827,0,3,19687.9,63965.5,1,0,0
1775,2,1,6000.0,22308.6,5,6,74893710
1524,2,1,3110.1,30386.4,0,9,19623738
2107,2,4,5105.2,81824.8,1,0,0
1621,0,0,102.5,22633.1,7,0,0
1604,2,4,4448.8,30071.3,1,0,0
2098,2,1,3182.7,46842.2,3,6,6918543
1794,2,4,14.6,38225.1,6,0,0
1519,0,3,15155.6,76157.1,1,0,0
2006,2,1,2044.8,18583.0,5,10,88083780
1063,0,3,24903.5,70235.8,1,0,0
1764,0,2,5110.4,22728.2,2,12,29459468
1982,0,2,5500.2,26454.1,2,6,80065690
392,0,0,89.4,22652.2,7,0,0
1387,2,1,100.1,25126.2,0,9,85611490
2133,2,4,14.6,18576.0,6,0,0
1776,0,2,36239.3,75324.1,1,4,90537890
1470,2,1,1803.0,18160.8,5,11,17490510
2047,0,0,94.4,21287.0,7,0,0
1562,0,2,2887.2,17708.2,1,6,23621046
402,2,4,3097.6,29099.7,1,0,0
1694,2,1,176.0,35026.6,3,10,59036550
1378,2,4,5051.3,12373.8,1,0,0
1368,2,1,7136.5,39389.0,8,9,63323428
1562,0,0,14.6,10677.0,7,0,0
1733,2,1,130.8,24843.1,1,8,41540056
1362,0,3,19598.4,65811.8,1,0,0
1597,0,0,156.6,42124.7,7,0,0
1719,2,4,2787.1,10021.6,1,0,0
1316,0,0,111.2,32387.5,7,0,0
921,2,4,14.6,22322.1,6,0,0
47,0,3,20858.1,43148.6,1,0,0
1884,2,1,596.7,58739.6,3,3,1216059
1942,0,0,103.9,20700.4,7,0,0
553,2,1,990.6,19626.5,5,4,30352542
1776,2,4,14.6,58100.1,6,0,0
1733,2,1,3156.1,22647.9,5,12,82336290
1553,2,4,14.6,53409.2,6,0,0
2177,0,2,3206.9,21415.5,1,10,52206410
911,2,4,3903.1,26610.1,1,0,0
1919,2,4,8698.4,66418.2,1,0,0
2098,2,4,14.6,14405.2,6,0,0
1825,2,4,165.2,22895.6,1,0,0
1435,2,1,4606.2,24769.9,5,4,72969290
1340,0,3,22205.3,106315.1,1,0,0
1561,0,0,163.7,37052.4,7,0,0
1945,0,0,205.0,62626.0,7,0,0
2110,2,4,581.9,21801.8,1,0,0
1647,2,4,8032.2,54803.8,1,0,0
1672,2,1,4534.7,19263.3,5,6,54731144
1293,2,4,14.6,24061.2,6,0,0
2190,0,0,100.2,26582.9,7,0,0
1307,2,1,600.0,67524.7,8,13,97961176
1154,2,4,14.6,36481.7,6,0,0
1441,2,4,1204.9,19221.3,1,0,0
1945,2,1,1827.6,16304.9,0,3,82739864
1360,2,4,14.6,23865.7,6,0,0
1915,2,1,4800.0,15482.6,5,11,52743604
1978,2,1,1000.0,36579.8,0,7,33967050
1611,2,1,1196.1,42508.9,0,7,37073720
1318,2,4,9092.5,56291.1,1,0,0
2067,2,1,318.1,63697.9,3,5,4473409
2037,0,3,40680.6,80957.0,1,0,0
423,2,4,1889.5,20797.2,1,0,0
1293,2,4,22480.0,52369.8,1,0,0
1112,0,3,7301.1,31215.1,1,0,0
1338,2,4,23553.9,52950.2,1,0,0
1855,0,0,109.9,29389.3,7,0,0
1944,0,0,88.8,20452.1,7,0,0
553,0,0,82.7,23050.5,7,0,0
1587,0,2,3360.2,60171.0,1,6,9520761
1852,2,4,14.6,62507.4,6,0,0
2129,0,0,193.5,53961.6,7,0,0
1321,2,4,5400.0,33183.2,1,0,0
1841,2,4,15631.6,37200.5,1,0,0
1226,0,3,17353.9,83752.3,1,0,0
917,2,1,113.8,21535.1,3,4,21942726
2173,0,2,16119.4,55754.9,1,10,19770296
1994,2,1,5400.0,39709.7,5,10,67895310
1307,0,0,119.3,19170.5,7,0,0
1678,0,0,119.5,25130.6,7,0,0
1359,2,4,4019.1,15284.2,0,0,0
941,2,4,19346.4,32985.6,1,0,0
1674,0,3,168.4,63213.7,1,0,0
1314,2,4,1909.3,63272.8,1,0,0
1185,2,4,14.6,26530.4,6,0,0
1764,2,4,14.6,35222.6,6,0,0
1474,2,1,1200.2,18288.9,1,11,66150210
1998,2,1,1287.6,14674.0,5,13,68403780
1886,0,0,302.5,69751.6,7,0,0
972,2,4,14.6,22198.0,6,0,0
1433,0,0,176.6,37470.1,7,0,0
1748,0,3,21378.0,61809.0,1,0,0
1708,0,2,6000.0,20212.4,2,12,54524548
1828,2,4,9565.4,14393.5,1,0,0
2081,0,0,135.4,36204.6,7,0,0
517,2,1,100.0,33214.5,3,8,18096398
1413,0,2,23463.5,50741.4,1,9,52669492
1105,2,4,2899.4,28004.0,1,0,0
1752,2,4,5025.7,41034.4,1,0,0
1437,2,4,14.6,27744.9,6,0,0
1677,0,0,110.6,28493.6,7,0,0
2162,0,0,182.4,40834.5,7,0,0
2130,2,1,105.6,42102.7,3,1,71894620
980,0,3,14133.6,22293.1,1,0,0
1976,2,1,3862.6,82551.6,0,6,47780212
1346,2,4,3152.3,27596.0,1,0,0
1641,0,0,90.9,22893.0,7,0,0
2106,2,4,14.6,32127.4,6,0,0
1481,0,3,29894.9,58897.9,1,0,0
1830,0,0,157.4,32137.8,7,0,0
1836,2,1,4771.7,14617.0,5,9,51411816
880,2,4,3485.9,17851.9,1,0,0
1309,0,0,160.3,28736.0,7,0,0
1976,0,3,13929.2,59818.4,1,0,0
1794,2,4,6801.2,28409.5,1,0,0
1712,2,1,4407.5,34085.0,5,10,73894856
2142,0,3,25183.7,73598.9,1,0,0
1677,0,0,73.4,18997.8,7,0,0
1812,2,4,14.6,37016.5,6,0,0
1380,2,4,9021.1,31840.5,1,0,0
1603,0,3,29267.9,69251.8,1,0,0
949,0,0,67.2,13572.7,7,0,0
1806,0,0,14.6,24184.8,7,0,0
1481,2,4,14.6,83967.8,6,0,0
458,2,4,383.2,17848.7,1,0,0
1202,2,1,6833.1,28824.0,5,10,73997976
575,2,4,3689.4,64588.4,1,0,0
1398,2,4,14.6,36089.1,6,0,0
2173,2,4,21413.4,79124.7,1,0,0
1637,0,3,13241.0,23349.0,1,0,0
921,2,1,195.8,62589.9,3,11,68614030
1044,2,1,3207.0,18781.0,5,6,88093180
466,2,4,14.6,27383.0,6,0,0
1370,0,0,199.1,45768.4,7,0,0
2045,0,3,12317.0,25071.5,1,0,0
1678,2,4,14.6,20053.2,6,0,0
1409,0,0,109.4,25548.6,7,0,0
1246,2,4,8384.1,49102.2,1,0,0
1409,0,0,151.2,27013.9,7,0,0
2102,0,0,146.9,33032.5,7,0,0
1808,0,0,100.0,28324.2,7,0,0
1926,2,4,4210.2,13495.1,1,0,0
1074,0,3,8025.3,44257.9,1,0,0
2129,0,0,376.6,134185.5,7,0,0
41,2,1,3441.0,41386.9,5,11,19997952
2117,2,4,14.6,23248.9,6,0,0
1938,2,4,34108.2,88601.3,1,0,0
934,2,4,14.6,59804.1,6,0,0
1476,2,1,2628.6,15378.4,5,2,51139316
516,2,1,3016.7,15316.9,5,12,82285070
586,2,4,2857.6,49839.7,1,0,0
2037,0,3,46303.6,81256.5,1,0,0
907,0,3,5114.0,42566.0,1,0,0
1160,0,0,72.4,15522.2,7,0,0
1698,2,1,1446.4,13371.6,1,4,42187860
1112,0,0,60.0,4973.5,7,0,0
651,0,2,3300.0,19343.8,1,11,42284180
1519,2,4,18401.6,49051.2,1,0,0
1813,0,0,148.4,32544.5,7,0,0
1350,2,5,1800.0,39112.3,1,0,0
701,0,2,37511.2,68117.7,1,1,80666280
1307,0,2,2972.5,15020.3,1,2,68555330
1455,0,0,239.6,86904.0,7,0,0
825,0,0,171.7,39567.2,7,0,0
2117,2,1,30.9,67141.9,3,7,16521122
1654,2,4,4500.5,63974.0,1,0,0
1945,2,1,3302.2,45432.4,5,6,19437422
1715,0,3,25611.3,130278.7,1,0,0
347,0,2,6589.0,29648.4,2,1,55031416
1067,2,4,14.6,7910.0,6,0,0
458,2,4,13624.8,44731.8,1,0,0
1793,2,4,2700.0,60516.1,1,0,0
1248,2,1,2156.0,25791.4,5,7,74553210
1987,0,3,45683.2,41757.6,1,0,0
1468,2,4,14.6,23660.9,6,0,0
2159,2,1,9168.8,28847.8,5,10,80474320
1922,0,0,173.0,28564.7,7,0,0
1601,0,0,95.3,17588.1,7,0,0
1781,2,4,3484.0,57319.3,1,0,0
1915,2,4,14.6,50825.8,6,0,0
1987,2,4,12202.7,10450.6,1,0,0
1955,2,4,1932.5,60094.2,1,0,0
2011,0,0,14.6,20952.0,7,0,0
1002,2,1,994.6,24355.7,0,13,22730814
2020,2,4,14.6,64432.7,6,0,0
1276,2,1,1700.0,23592.2,0,6,73396856
1518,2,4,11426.3,36444.9,1,0,0
1672,2,4,2764.0,20700.3,1,0,0
1763,0,3,17669.1,69249.6,1,0,0
1073,0,3,15020.7,57046.6,1,0,0
729,2,4,14.6,40637.7,6,0,0
1764,2,4,1777.6,17457.6,1,0,0
220,2,1,991.3,43730.1,3,1,91699700
1976,2,4,14.6,-30580.1,6,0,0
567,2,1,3031.8,30443.7,5,2,35025732
1956,2,1,840.7,27227.2,0,13,19077102
819,2,4,958.3,17354.7,1,0,0
1527,0,0,82.0,17323.7,7,0,0
2168,2,1,8578.1,78300.4,5,10,5675830
1555,0,0,233.8,52381.4,7,0,0
1538,0,3,24125.6,87448.7,1,0,0
2004,0,3,46828.5,59187.8,1,0,0
1073,2,1,6121.6,27507.1,0,9,91939350
1063,2,4,290.4,17260.6,1,0,0
1742,2,4,6770.7,29735.9,1,0,0
2130,2,4,2090.8,16908.6,1,0,0
2129,2,1,7501.5,58328.0,5,10,51953096
615,2,1,1599.9,21638.8,5,10,94124190
1953,2,1,176.3,50482.0,3,1,28527870
1259,2,1,8519.7,52794.1,5,9,70011384
1895,2,4,3984.2,26819.0,1,0,0
1220,2,4,3402.6,28406.5,1,0,0
1519,2,4,651.1,16620.4,1,0,0
702,2,4,17675.3,25254.6,1,0,0
516,2,4,14.6,16014.7,6,0,0
1864,2,1,4021.7,72501.8,5,11,54726660
1217,0,3,8745.9,30044.9,1,0,0
1097,2,4,30378.8,78705.5,1,0,0
1581,2,4,14.6,49480.5,6,0,0
908,2,4,4051.6,36209.8,1,0,0
1841,0,3,30969.3,80562.3,1,0,0
1107,2,4,1856.3,53865.9,1,0,0
1707,2,4,1912.8,30803.1,1,0,0
709,2,1,5706.4,26483.9,5,12,59685548
1669,2,4,14.6,37496.9,6,0,0
788,2,1,192.7,19139.2,1,4,62133830
1956,2,4,14.6,24930.8,6,0,0
180,0,0,14.6,929.5,7,0,0
1590,0,3,14604.2,75556.9,1,0,0
1222,0,3,20156.7,57584.7,1,0,0
1159,2,4,2408.4,27367.2,1,0,0
2011,0,3,401.0,96106.9,1,0,0
668,2,1,5955.7,36659.3,0,5,27247376
1880,2,1,4005.7,15301.0,5,8,66665856
1368,0,3,32974.1,82712.4,1,0,0
1813,2,4,14.6,14142.3,6,0,0
1215,2,4,14.6,14168.8,6,0,0
1884,2,4,14211.2,61194.8,1,0,0
1745,0,3,45646.8,114416.1,1,0,0
1698,2,4,642.0,68766.2,1,0,0
1652,2,1,1600.0,28088.9,0,9,62863850
1013,2,4,14.6,27705.9,6,0,0
1528,2,4,1106.9,18644.5,1,0,0
1105,2,1,7896.7,50075.3,5,9,0
336,0,0,96.2,25103.8,7,0,0
1937,2,4,3362.4,24890.1,1,0,0
2108,2,4,5064.1,26435.2,1,0,0
707,2,1,100.0,45597.9,5,8,33329112
2068,2,1,3136.9,34985.7,0,7,95235570
258,2,4,21295.2,36467.5,1,0,0
1415,2,4,14.6,13597.8,6,0,0
1864,2,4,1309.6,26209.3,1,0,0
2119,0,3,24447.2,53898.0,1,0,0
408,0,3,28441.6,85134.2,1,0,0
1154,1,4,17624.0,18192.9,1,0,0
1761,2,1,1354.5,11688.2,5,1,14520260
1112,2,4,5032.5,18016.3,1,0,0
1860,2,4,3364.2,29439.9,1,0,0
1825,2,4,6668.7,51625.0,1,0,0
2137,2,4,8645.0,71375.3,1,0,0
1475,0,0,117.5,28522.4,7,0,0
1376,2,4,2274.1,20545.0,1,0,0
1485,0,3,22572.5,51530.9,1,0,0
1160,0,2,4300.0,23595.5,2,5,39219092
1969,2,4,14.6,49203.6,6,0,0
1349,0,3,232.0,49782.5,1,0,0
1988,2,1,1688.2,20347.9,5,7,85714024
1954,2,4,3371.2,60170.5,1,0,0
1508,2,4,8220.2,32026.7,1,0,0
1835,0,3,3362.4,26465.7,1,0,0
2134,0,0,124.1,30175.5,7,0,0
1099,2,4,14.6,29518.9,6,0,0
779,0,0,188.2,39603.6,7,0,0
1675,2,4,4679.0,39786.6,1,0,0
