trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1041,0,0,109.1,29326.1,7,0,0
1792,2,4,14.6,12190.9,6,0,0
943,2,4,14.6,38689.2,6,0,0
1730,2,1,2346.4,15880.7,5,7,27485090
740,2,4,14.6,39595.2,6,0,0
1774,2,4,2873.2,99747.1,1,0,0
739,0,2,3469.1,21638.6,1,3,30775270
1677,0,3,3244.8,77924.3,1,0,0
505,0,0,163.9,25112.4,7,0,0
1460,2,4,14.6,13132.1,6,0,0
1914,2,4,15399.0,35538.9,1,0,0
2159,2,4,7298.5,26702.3,1,0,0
2006,2,4,1564.3,38363.8,1,0,0
1948,2,1,2025.2,27238.0,5,9,72551980
1884,2,4,14.6,25743.0,6,0,0
1085,2,4,14.6,20272.1,6,0,0
1987,0,2,3803.7,20766.8,1,6,18432892
941,2,4,1255.0,26272.6,1,0,0
2110,0,3,11336.5,71617.3,1,0,0
1163,0,3,11507.8,30796.1,1,0,0
1794,2,4,4071.5,20520.1,1,0,0
1160,2,4,34143.0,86864.3,1,0,0
1954,2,1,1077.6,26013.5,0,13,10131971
1838,0,3,28407.9,56851.5,1,0,0
1702,2,1,104.3,52254.0,0,4,29749210
1519,2,4,10638.9,26432.0,1,0,0
1853,0,0,160.9,47169.8,7,0,0
1700,2,1,3386.8,52500.9,0,2,77490344
2168,2,4,14.6,12540.5,6,0,0
2188,0,3,2171.6,54368.1,1,0,0
1658,2,4,1261.3,24076.9,1,0,0
1889,2,1,6439.5,15624.3,5,11,88472490
2008,2,1,8298.6,39080.9,0,4,42403876
1697,2,4,6991.7,34458.2,1,0,0
1412,2,4,15690.2,33668.7,1,0,0
821,2,4,237.9,25977.2,1,0,0
1460,0,0,331.0,99339.2,7,0,0
1992,2,4,14.6,30153.8,6,0,0
1883,2,4,14.6,36553.7,6,0,0
630,2,4,5981.1,33586.2,1,0,0
2100,2,1,88.6,50189.8,0,12,32737904
1503,2,4,6686.7,27174.9,1,0,0
2098,0,3,12378.2,34082.4,1,0,0
1647,2,1,4528.3,28023.4,5,1,70482840
1713,2,1,3495.8,13639.3,5,13,62002444
624,2,1,3105.6,18051.9,5,3,86179800
1954,0,0,93.8,22820.0,7,0,0
1805,2,4,5619.2,39891.0,1,0,0
1711,2,4,411.6,47663.6,1,0,0
583,0,3,11525.6,20959.9,1,0,0
1042,2,4,5512.7,14527.3,1,0,0
2080,0,0,62.2,12312.0,7,0,0
974,2,1,2200.5,27117.2,5,1,93901100
1496,2,1,4213.6,22803.9,5,8,49164372
1651,0,2,5055.1,9076.3,2,13,51417216
855,0,0,663.4,63667.1,7,0,0
937,2,4,2879.8,12973.1,1,0,0
1945,2,1,685.9,14287.4,5,3,22641908
1833,2,1,5908.7,49554.3,0,5,72377470
1223,0,3,8918.2,38493.0,1,0,0
881,2,1,3107.3,52289.3,3,9,15184485
1394,0,3,800.0,25923.5,1,0,0
2168,0,0,106.1,33604.1,7,0,0
1778,0,0,141.4,39731.3,7,0,0
1961,0,0,204.9,46133.5,7,0,0
1494,2,1,211.3,43808.1,0,11,64876372
1428,2,1,1421.1,31679.9,5,9,17403150
729,0,0,134.9,30085.6,7,0,0
2007,2,4,7512.7,40235.4,1,0,0
1950,0,0,245.1,66130.4,7,0,0
1790,0,3,11431.7,21296.9,1,0,0
1490,2,4,14.6,72346.7,6,0,0
1129,2,1,2022.1,37969.4,5,2,48718108
2134,2,4,14.6,11968.6,6,0,0
2050,2,1,2579.5,62222.5,5,10,47757516
1802,2,4,14.6,48128.5,6,0,0
1058,2,4,14.6,17175.4,6,0,0
1830,0,3,20465.0,46429.6,1,0,0
1857,2,4,14.6,30012.0,6,0,0
1072,2,1,848.2,37013.9,5,3,25087002
1278,2,4,37179.3,60085.2,1,0,0
1163,2,4,23422.6,42565.5,1,0,0
1383,0,0,175.5,50978.0,7,0,0
1884,2,4,14.6,22402.5,6,0,0
1998,2,1,3918.6,38068.9,5,12,72586120
1611,0,0,169.5,32789.4,7,0,0
2159,0,2,23481.5,66033.5,1,10,81063740
895,2,4,14.6,16229.3,6,0,0
1464,2,4,2200.8,53796.5,1,0,0
1480,2,1,2702.0,13459.5,0,13,13924098
715,0,2,7810.7,21389.3,2,3,87032100
603,2,4,6781.2,30440.8,1,0,0
1825,0,2,4994.0,22618.4,2,4,40402744
1709,0,0,142.7,29315.5,7,0,0
1506,2,4,19296.5,55297.2,1,0,0
1729,2,4,1599.3,19690.0,1,0,0
1249,2,4,14.6,15916.5,6,0,0
1491,2,4,14.6,29763.5,6,0,0
820,2,4,14.6,4813.7,6,0,0
1825,2,4,5549.6,76949.2,1,0,0
1736,2,4,2898.5,17931.6,1,0,0
1138,2,4,6915.0,44740.6,1,0,0
1345,2,1,14.6,52897.9,0,2,17919070
1792,2,4,14.6,54588.5,6,0,0
1976,2,4,19390.9,51023.1,1,0,0
1285,0,0,65.1,13078.8,7,0,0
823,2,1,2447.6,27613.0,5,9,17725594
941,2,4,8338.4,42390.0,1,0,0
2108,2,1,2882.9,36735.8,5,10,51448380
2017,2,4,2880.3,38234.5,1,0,0
1981,0,3,22704.2,89524.7,1,0,0
1843,0,3,41036.7,118719.8,1,0,0
1724,0,0,14.6,18320.7,7,0,0
1399,2,4,14.6,30200.4,6,0,0
1425,0,0,256.0,51368.8,7,0,0
822,2,4,8795.5,52584.0,1,0,0
1926,0,3,3875.2,15146.3,1,0,0
2037,2,4,2179.0,87923.2,1,0,0
1856,2,1,156.2,24681.9,5,10,91777550
551,0,0,119.4,23596.0,7,0,0
1093,2,4,322.5,18147.5,1,0,0
1794,0,3,5961.5,14159.3,1,0,0
1429,2,4,14.6,12943.7,6,0,0
452,0,0,153.5,31292.6,7,0,0
1758,2,1,1799.9,12161.6,5,5,35531628
1945,0,0,139.5,31114.9,7,0,0
1535,2,4,14.6,45348.8,6,0,0
653,2,4,12064.3,41439.9,1,0,0
1604,2,4,5413.7,19617.6,1,0,0
1804,0,3,14805.5,28001.1,1,0,0
1282,0,0,111.9,28807.1,7,0,0
1265,2,4,14.6,88161.4,6,0,0
1399,2,4,1993.5,71423.9,1,0,0
1809,2,4,11225.4,22239.1,1,0,0
1714,0,2,3037.9,21166.3,1,13,48598810
944,0,0,188.7,36021.4,7,0,0
1613,0,2,12011.9,15967.4,1,5,28247124
1976,2,1,11736.8,28556.2,5,2,86503710
1142,0,0,202.6,35830.7,7,0,0
828,2,4,5732.5,21751.1,1,0,0
1328,0,3,5433.9,16100.0,1,0,0
2043,0,3,9547.8,66266.2,1,0,0
1915,2,4,5863.7,37070.6,1,0,0
1983,0,0,100.0,15834.8,7,0,0
2134,0,0,83.6,21986.1,7,0,0
1077,0,2,5883.9,39410.5,2,11,54924216
1151,2,1,1797.9,65893.2,0,1,85328570
734,0,0,104.6,32962.6,7,0,0
1187,2,1,2910.8,41459.8,0,10,92274550
1406,2,4,44211.8,16834.9,1,0,0
2135,2,4,23094.6,25719.0,1,0,0
1440,2,4,15684.3,41633.6,1,0,0
1356,2,1,207.2,48764.2,0,13,38890430
2159,0,3,16745.3,72473.5,1,0,0
1763,2,1,2894.3,21819.1,0,12,42092372
549,2,4,1524.5,29442.5,1,0,0
365,2,4,1114.0,58766.3,1,0,0
1967,2,4,305.3,16243.3,1,0,0
1125,0,3,13566.8,36370.9,1,0,0
1120,0,0,207.6,48401.1,7,0,0
1575,0,3,15968.2,82131.6,1,0,0
1853,2,4,14.6,57608.8,6,0,0
1446,2,1,3185.5,50651.7,3,8,43690556
1614,0,0,177.7,35117.4,7,0,0
839,2,4,14.6,25578.2,6,0,0
1128,2,4,14.6,20397.1,6,0,0
1888,0,0,99.0,13701.4,7,0,0
421,2,4,700.0,15920.1,1,0,0
1773,2,4,4693.0,70222.8,1,0,0
1081,0,3,8456.9,18205.7,1,0,0
974,0,0,131.2,40810.0,7,0,0
1473,2,4,14.6,56630.3,6,0,0
1214,0,3,21773.1,56973.3,1,0,0
1766,2,1,2605.5,23383.0,0,9,26590252
873,0,0,125.3,26772.6,7,0,0
1949,0,0,183.6,41554.8,7,0,0
1847,2,4,12351.7,49538.6,1,0,0
2037,2,4,14.6,52856.4,6,0,0
1678,2,4,2070.5,36350.8,1,0,0
1833,0,2,6290.3,23688.9,1,12,12818058
1497,2,1,263.7,12375.5,0,9,22795784
1161,0,0,18.1,16325.4,7,0,0
1257,2,4,1022.6,18034.5,1,0,0
867,2,1,2406.6,67375.7,5,6,94980710
1955,0,0,127.9,26638.6,7,0,0
942,0,3,20270.3,76359.6,1,0,0
1034,2,4,14.6,50335.3,6,0,0
2188,2,4,10161.6,20221.2,1,0,0
427,2,4,14.6,13383.2,6,0,0
2098,2,4,1900.3,48404.2,1,0,0
1199,2,4,14.6,62856.6,6,0,0
1160,2,4,14.6,26669.7,6,0,0
1825,0,0,163.4,38838.8,7,0,0
1641,2,1,7758.9,32518.1,5,13,73968570
1763,0,3,22834.9,92865.1,1,0,0
1398,2,4,4633.1,61069.9,1,0,0
1775,2,4,1051.9,9707.2,1,0,0
1651,2,4,2952.4,25684.8,1,0,0
1794,1,4,18495.7,34475.5,1,0,0
1196,2,4,11130.8,46452.4,1,0,0
1192,2,4,8475.2,40093.9,1,0,0
1945,2,4,689.8,22396.6,1,0,0
1215,0,0,216.6,36131.7,7,0,0
1262,2,4,8415.6,25248.4,1,0,0
1429,2,4,253.8,24506.2,1,0,0
1491,0,0,179.7,43715.0,7,0,0
1672,2,1,4615.8,10307.1,8,6,36400132
551,0,0,230.5,38162.5,7,0,0
411,0,2,2717.3,12455.7,1,12,26917932
1563,0,3,8701.9,23879.6,1,0,0
1111,0,0,113.8,27586.6,7,0,0
1833,2,4,21656.8,62597.6,1,0,0
704,2,4,583.0,3343.6,1,0,0
1672,2,4,14.6,15182.7,6,0,0
2171,1,4,3475.4,121389.9,1,0,0
1672,0,3,24857.6,63577.0,1,0,0
1627,2,1,3101.0,20432.1,3,2,85617720
1220,2,4,14.6,19976.1,6,0,0
1859,2,4,4160.8,55092.7,1,0,0
1490,0,2,6903.7,32158.7,2,7,48063336
1794,2,4,14.6,23817.1,6,0,0
1949,2,4,14.6,15813.9,6,0,0
2159,2,1,3486.2,32352.0,5,12,71179220
628,0,3,37426.6,117359.6,1,0,0
2190,2,4,6063.0,81890.2,1,0,0
1793,0,0,167.4,49473.5,7,0,0
1895,2,4,3158.1,64112.6,1,0,0
1297,0,0,14.6,17854.9,7,0,0
1409,2,4,759.8,41267.2,1,0,0
2100,0,3,9626.7,47130.8,1,0,0
1911,0,0,34.1,11032.7,7,0,0
1773,2,4,1522.2,34027.1,1,0,0
2046,2,1,3009.4,12161.2,5,6,71082710
2068,2,4,19814.4,63489.0,1,0,0
1857,0,3,23287.5,50293.4,1,0,0
1315,0,0,99.3,18169.1,7,0,0
579,0,3,8420.2,23523.0,1,0,0
977,0,0,238.8,41398.7,7,0,0
1028,2,1,5536.7,449.0,5,5,0
1763,2,4,14125.6,21936.7,1,0,0
696,2,4,1397.3,62804.1,1,0,0
1976,2,4,14.6,38447.5,6,0,0
2150,2,1,163.2,15430.4,3,7,75760960
1928,2,4,10150.1,33390.7,5,0,0
1403,2,1,4434.3,65986.9,5,10,21433400
1437,2,4,1195.5,48360.7,1,0,0
1825,2,4,200.1,19392.0,1,0,0
1307,2,4,17908.9,66337.3,1,0,0
1915,2,4,14.6,19412.6,6,0,0
793,0,0,195.0,43126.1,7,0,0
1923,0,0,168.4,32751.2,7,0,0
1491,0,0,176.1,33294.8,7,0,0
451,2,1,3464.0,19021.0,0,1,88362376
1203,2,1,196.5,26719.6,1,3,66321972
1679,2,4,3879.8,50273.0,1,0,0
1888,2,1,299.5,81065.2,3,10,21623744
1063,2,4,9516.3,34362.8,1,0,0
641,2,1,958.4,33642.9,0,7,0
1772,2,4,14.6,11496.2,6,0,0
1033,0,0,159.4,29162.5,7,0,0
2051,2,4,23281.7,51672.9,1,0,0
1472,0,3,9791.0,59444.0,1,0,0
584,2,4,12004.1,43796.0,1,0,0
2006,0,0,150.4,35402.1,7,0,0
1926,0,0,111.4,33350.1,7,0,0
735,2,4,14.6,12113.7,6,0,0
1794,0,2,5767.6,20849.3,1,10,31495266
1852,0,3,31581.8,48187.6,1,0,0
690,2,1,1904.7,33429.5,0,4,59681548
1299,2,4,14.6,17092.1,6,0,0
1915,2,1,3435.0,12280.0,5,5,76358670
1856,0,0,154.0,36674.0,7,0,0
504,2,1,4663.8,35031.7,5,6,28497062
1650,2,4,963.6,19424.6,1,0,0
1969,2,4,22917.5,26099.7,1,0,0
1087,2,1,800.0,27049.7,0,13,61491100
477,0,0,170.3,38501.9,7,0,0
758,0,0,123.3,23419.9,7,0,0
731,2,1,169.0,47688.9,3,8,67514440
1699,2,4,1505.7,24197.0,1,0,0
1548,2,4,1903.0,32580.3,1,0,0
1238,0,0,92.1,24080.4,7,0,0
225,2,1,7233.2,33397.5,0,8,11149203
1306,0,0,14.6,15906.5,7,0,0
1978,2,4,7510.5,34829.1,1,0,0
2068,0,3,6914.9,55333.6,1,0,0
1441,2,4,14.6,9891.8,6,0,0
1846,0,0,345.7,62933.0,7,0,0
1651,2,1,183.1,39752.2,0,12,23075882
1226,0,3,5686.2,34505.6,1,0,0
750,0,0,165.9,55425.7,7,0,0
197,0,3,23731.7,52574.5,1,0,0
1326,2,1,1929.5,75361.9,0,9,57683612
1740,0,3,4426.0,23062.7,1,0,0
555,2,4,1880.6,15816.6,1,0,0
1103,2,4,14.6,62421.1,6,0,0
998,2,1,317.5,49540.7,0,1,34003304
1243,0,0,89.4,26588.7,7,0,0
1560,0,3,7045.4,29354.6,1,0,0
1226,2,1,6743.5,31434.2,5,9,84901384
1788,0,0,261.8,56480.0,7,0,0
1961,0,3,4145.6,14272.0,1,0,0
1771,2,1,2399.2,42667.8,5,10,81524220
1557,2,4,7386.7,34501.6,1,0,0
864,2,1,3847.4,24996.7,5,13,89737220
1410,0,0,14.6,13094.7,7,0,0
2047,0,0,121.3,26909.0,7,0,0
1248,2,1,1817.2,10317.3,0,2,99361304
525,2,4,232.4,25639.2,1,0,0
1727,2,4,14.6,34513.2,6,0,0
1108,2,1,327.1,53831.7,3,13,41364480
1926,0,3,37573.5,73715.8,1,0,0
791,0,3,8735.2,25605.9,1,0,0
1192,0,0,205.1,68510.3,7,0,0
1499,2,1,210.5,58022.7,3,10,24693374
1757,2,1,5632.4,27022.4,0,8,67712240
1945,2,4,14.6,25000.7,6,0,0
1063,0,2,29681.3,55033.3,1,7,69024340
929,0,3,2459.0,19942.9,1,0,0
1075,0,2,6219.1,28183.3,2,8,66282476
1825,2,1,2856.7,33686.6,0,13,75695820
1315,0,0,172.5,31349.6,7,0,0
2051,2,4,13011.5,80229.6,1,0,0
911,2,4,303.1,35846.2,1,0,0
1547,2,1,3397.1,22144.9,1,5,36773844
1284,2,4,38768.8,65029.6,1,0,0
1564,0,3,14147.8,23357.9,1,0,0
1751,2,4,671.5,18411.5,1,0,0
2042,2,4,2211.4,17485.6,1,0,0
2067,2,1,8666.2,26692.2,0,11,28564756
372,2,4,14.6,23503.6,6,0,0
1133,2,4,513.9,24796.3,1,0,0
947,0,2,11615.6,47525.8,1,9,21323526
2075,0,2,45517.8,92103.8,1,6,21778058
1155,2,4,29382.2,61174.8,1,0,0
748,2,4,4499.6,53852.9,1,0,0
2051,0,0,144.3,30971.7,7,0,0
418,0,0,90.1,21829.8,7,0,0
1307,2,4,16608.2,63725.5,1,0,0
385,0,0,14.6,42372.1,7,0,0
1735,0,2,45114.4,104013.5,1,1,78904296
794,2,1,213.5,39504.9,0,12,0
543,2,4,884.0,12544.2,1,0,0
2004,0,0,113.5,21686.0,7,0,0
488,0,3,10037.4,36609.2,1,0,0
1550,2,4,839.3,28645.7,1,0,0
1155,2,5,3317.8,39274.9,1,0,0
1043,0,2,4710.4,45169.1,2,9,73474340
1620,0,3,6688.7,50048.2,1,0,0
941,0,3,9219.7,31941.2,1,0,0
1337,0,3,5112.0,33196.8,1,0,0
1694,0,0,70.7,11685.4,7,0,0
2050,2,4,2200.1,7178.6,1,0,0
2109,0,0,117.2,24348.1,7,0,0
426,0,3,512.1,-27594.6,1,0,0
1431,0,0,80.7,22131.6,7,0,0
1200,2,4,6378.0,60689.4,1,0,0
1688,2,4,14.6,17875.9,6,0,0
1628,2,4,6776.1,15784.0,1,0,0
1611,2,4,2648.6,16086.2,1,0,0
641,2,4,7961.9,58301.4,1,0,0
1428,0,0,168.0,48613.4,7,0,0
346,2,4,14.6,36410.0,6,0,0
1856,2,1,1007.2,32599.9,5,13,35792710
428,2,4,14.6,65913.6,6,0,0
887,2,4,14.6,41751.0,6,0,0
1824,2,4,14.6,51224.5,6,0,0
1520,2,4,21056.1,55916.1,1,0,0
881,0,2,9399.0,38905.3,1,10,21875088
1028,0,3,30461.4,123511.1,1,0,0
1574,2,4,12160.6,21385.3,1,0,0
881,0,0,99.6,28970.7,7,0,0
1818,2,4,2712.5,33700.5,1,0,0
830,2,1,2104.4,17234.3,0,7,33647884
1837,0,0,76.3,12856.9,7,0,0
275,2,1,5332.3,64516.5,5,4,13343934
2037,0,3,11051.0,13875.3,1,0,0
222,2,1,4156.6,24394.6,3,5,87515490
1867,2,4,14.6,24557.9,6,0,0
1125,2,4,14.6,57687.6,6,0,0
1833,0,3,47661.7,84243.1,1,0,0
1833,2,4,14.6,25405.6,6,0,0
2102,2,4,14.6,50975.0,6,0,0
2037,0,0,69.0,16371.4,7,0,0
2052,2,4,122.8,41070.4,4,0,0
1038,0,0,105.4,20518.9,7,0,0
626,2,1,8515.8,32189.0,5,13,86585640
850,2,1,2928.5,27542.2,5,1,14479912
715,2,4,455.5,20502.8,1,0,0
1980,2,1,3003.5,65014.7,5,8,85406720
486,2,4,14.6,19108.7,6,0,0
1717,2,4,14.6,55351.2,6,0,0
2190,0,0,210.6,55309.7,7,0,0
666,2,1,2879.6,33134.6,5,8,83962630
1446,0,3,46364.4,104816.6,1,0,0
1593,2,4,14.6,32683.1,6,0,0
793,2,4,25649.5,39349.7,1,0,0
1767,0,0,82.5,16122.6,7,0,0
1598,2,4,1799.9,20362.9,1,0,0
1883,2,1,2637.9,19240.9,5,1,97439930
2006,2,1,2200.4,42190.4,5,4,8833780
1550,0,3,1382.1,30307.2,1,0,0
1491,2,1,234.6,25353.3,5,8,98099280
787,2,1,4035.0,43521.7,0,11,8940151
512,0,0,84.2,18245.0,7,0,0
1748,0,0,79.4,16449.7,7,0,0
1499,0,3,3551.9,-23868.3,1,0,0
491,2,4,2679.8,38617.3,1,0,0
1884,2,4,20970.6,100167.5,1,0,0
1732,2,1,2995.2,16858.7,5,6,70423070
678,2,1,2399.0,41319.4,5,12,5837019
586,2,1,3528.5,31604.8,5,11,10304396
1964,2,1,6818.5,65616.1,0,7,32247242
1063,1,4,22208.4,38468.2,1,0,0
2005,0,2,21689.0,61768.7,1,8,81679650
1436,2,1,8680.0,44259.1,5,10,17055518
1124,0,0,214.6,55027.0,7,0,0
1567,2,1,2266.0,13109.4,5,13,62330560
1804,0,3,6549.1,75707.9,1,0,0
1581,2,4,14.6,17480.4,6,0,0
2014,0,3,27637.3,104644.2,1,0,0
270,0,3,1932.6,24558.3,1,0,0
447,2,4,9725.7,41069.9,1,0,0
1741,0,3,8489.5,31375.3,1,0,0
1884,0,2,13915.2,44281.6,1,3,43060970
1763,2,4,14.6,12009.1,6,0,0
1626,2,4,1787.7,58888.2,1,0,0
1732,2,4,6434.3,79390.1,1,0,0
1468,0,3,5136.7,59191.4,1,0,0
1431,2,1,11598.2,39364.7,5,10,56747624
965,0,0,225.8,60358.7,7,0,0
1826,2,1,1893.8,14213.5,0,13,91914290
729,2,1,2197.0,24131.8,5,9,15881901
1644,2,4,18270.2,44569.7,1,0,0
727,0,0,125.2,27828.1,7,0,0
278,2,4,14.6,61183.8,6,0,0
1467,0,0,161.8,36189.4,7,0,0
1559,0,2,5996.8,11324.0,2,12,14979491
1345,2,4,21511.2,29456.3,1,0,0
880,0,2,5433.8,24450.1,2,11,12501094
1891,2,4,17830.6,89133.8,1,0,0
1829,0,0,149.7,28573.7,7,0,0
1780,0,0,100.0,20662.0,7,0,0
2018,2,4,509.8,20572.4,1,0,0
1766,1,4,14443.0,72392.5,1,0,0
2129,2,4,1512.0,39289.5,1,0,0
608,2,4,63.5,51898.1,6,0,0
1794,0,2,3225.8,25838.2,1,9,95910120
2050,2,4,8244.3,54911.2,1,0,0
641,2,4,18494.4,39770.3,1,0,0
1973,2,4,8498.8,32066.0,1,0,0
1830,2,4,14.6,138735.3,6,0,0
2093,2,1,1086.1,45029.3,5,1,74777120
1064,0,2,46084.0,69804.1,1,7,88278376
705,2,4,3147.6,19808.6,1,0,0
1641,2,4,22115.1,47316.5,1,0,0
2101,0,0,152.2,36114.4,7,0,0
1767,2,4,14.6,14056.3,6,0,0
2144,0,0,135.1,45959.4,7,0,0
876,0,0,71.7,19073.2,7,0,0
1620,2,1,6558.4,39830.4,5,3,7222092
1436,2,4,2755.5,44638.4,1,0,0
2159,0,0,209.1,55854.3,7,0,0
1510,2,1,2406.4,23289.8,1,6,20784906
1184,2,4,8851.3,25319.4,1,0,0
1923,2,4,14.6,27001.7,6,0,0
1302,2,4,966.4,16938.4,1,0,0
1032,0,3,7187.6,23301.9,1,0,0
1063,2,4,14.6,24327.8,6,0,0
399,2,4,2318.1,35332.5,1,0,0
1740,2,4,49005.1,93846.0,1,0,0
1336,2,4,14.6,34117.3,6,0,0
2028,2,4,14.6,26401.4,6,0,0
2013,0,3,1903.5,31599.3,1,0,0
1849,2,4,14.6,43553.6,6,0,0
1491,0,3,11583.8,42136.3,1,0,0
1833,0,3,14496.4,34160.2,1,0,0
1764,2,4,14.6,62571.5,6,0,0
1733,2,4,14880.4,53502.2,1,0,0
962,2,1,6835.7,43136.3,0,8,52398188
1803,2,4,354.2,16160.9,1,0,0
1187,0,2,2508.9,26767.2,1,11,85072216
1886,0,2,4664.3,23860.0,2,12,56856932
2073,0,0,203.1,54628.3,7,0,0
1460,2,4,14.6,23842.6,6,0,0
1610,2,4,14.6,51333.1,6,0,0
1477,2,4,5032.5,22036.7,1,0,0
881,2,4,229.4,21207.6,1,0,0
1840,0,0,107.7,27771.5,7,0,0
1173,2,4,21809.0,41444.3,1,0,0
540,0,0,320.8,75287.6,7,0,0
2190,0,0,172.9,49961.5,7,0,0
1746,0,0,110.7,17167.0,7,0,0
1490,2,4,2984.7,21753.9,1,0,0
1792,2,4,14.6,35729.7,6,0,0
1196,2,1,2088.7,44283.7,5,13,74901300
1002,0,3,19457.7,104347.7,1,0,0
602,0,0,60.6,19004.5,7,0,0
1743,0,0,139.0,53146.5,7,0,0
1810,2,4,14.6,32058.4,6,0,0
495,2,4,14.6,45215.6,6,0,0
1550,0,3,6872.8,72424.6,1,0,0
1206,2,1,2405.0,8187.4,0,5,26675576
1884,0,0,118.5,24383.1,7,0,0
1869,2,4,142.2,43000.4,6,0,0
2159,2,4,14.6,49778.6,6,0,0
1081,2,1,3255.3,31611.1,5,9,26370566
1444,2,4,6847.9,43126.5,1,0,0
706,2,4,7046.0,28489.8,1,0,0
1199,0,2,8922.0,61262.7,2,9,20106566
1472,2,4,7095.4,53114.6,1,0,0
2129,0,0,466.8,107223.4,7,0,0
1906,2,4,2546.1,43093.7,1,0,0
2190,0,0,76.5,18938.8,7,0,0
1988,0,0,101.1,24336.3,7,0,0
1227,2,1,6270.9,47420.5,5,3,20187172
1775,2,4,16542.9,59724.9,1,0,0
1036,0,0,200.1,50457.6,7,0,0
1486,0,0,104.1,24367.4,7,0,0
1499,2,1,339.1,20306.2,0,7,42307200
548,0,0,190.1,38644.5,7,0,0
2097,2,1,8799.5,53427.7,5,4,0
790,0,0,244.1,53809.1,7,0,0
1433,2,4,14.6,35678.1,6,0,0
2078,0,0,107.9,24230.5,7,0,0
1214,0,3,5499.1,49476.6,1,0,0
333,0,3,31157.1,64146.9,1,0,0
1986,2,4,14.6,29048.7,6,0,0
1489,2,4,14.6,19552.7,6,0,0
1460,0,0,156.0,47302.1,7,0,0
2081,2,4,4300.1,18858.0,1,0,0
1942,2,4,1526.8,15981.9,1,0,0
853,2,4,14.6,24363.7,6,0,0
373,2,4,66746.9,98996.9,1,0,0
1803,0,0,101.7,23230.1,7,0,0
1889,2,4,3108.2,26284.9,1,0,0
324,0,3,470.1,5598.3,1,0,0
367,2,4,5075.1,-14351.7,1,0,0
1437,2,4,14.6,48850.2,6,0,0
2098,0,3,4508.5,29258.2,1,0,0
2069,0,0,100.0,26763.2,7,0,0
1884,2,1,7679.3,27933.4,5,12,45844516
2104,2,4,14.6,52431.3,6,0,0
1109,0,3,6775.9,31149.1,1,0,0
326,2,4,14.6,18229.0,6,0,0
1825,2,1,3772.3,20543.8,5,5,62204890
1002,2,4,14.6,31752.2,6,0,0
1178,2,5,1371.3,37165.5,1,0,0
1531,2,4,14.6,44694.7,6,0,0
1514,2,1,14.6,24167.8,3,10,4910105
1701,2,4,8556.8,32471.1,1,0,0
1703,2,1,4385.0,59743.7,0,11,33044260
1857,2,4,895.8,8292.4,1,0,0
434,2,4,14.6,23175.0,6,0,0
1979,0,0,327.6,67113.1,7,0,0
1736,2,4,14.6,14644.9,6,0,0
1654,0,2,3102.5,21358.7,1,8,96112250
748,2,4,14.6,39984.3,6,0,0
1261,2,4,14.6,35384.1,6,0,0
1926,2,1,1099.8,13133.3,5,11,75652900
1550,2,4,14.6,17234.9,6,0,0
1270,2,4,2607.8,53947.3,1,0,0
1143,2,4,8096.6,25955.9,1,0,0
1764,2,4,111.1,-31518.7,4,0,0
1168,2,4,14.6,14482.7,6,0,0
2080,0,0,100.0,24384.2,7,0,0
1733,0,0,207.1,57211.6,7,0,0
1733,2,1,2394.5,31152.7,5,12,59504844
1915,2,4,14.6,16422.3,6,0,0
1286,2,4,14.6,27075.0,6,0,0
1399,2,4,3846.7,41762.0,1,0,0
221,0,0,136.7,22958.9,7,0,0
2136,0,2,51254.8,108511.9,1,4,86752200
1208,0,0,140.7,31846.7,7,0,0
1250,2,1,5436.6,41437.2,0,2,57228230
1013,2,4,14.6,48074.3,6,0,0
1033,0,2,21261.3,57815.0,1,3,18652996
724,2,1,3029.8,21475.7,0,12,81727704
2012,2,4,2165.3,71313.9,1,0,0
226,0,0,100.2,24859.4,7,0,0
1794,0,2,4687.5,12985.2,2,13,62670030
1836,0,3,1203.8,23393.3,1,0,0
1643,0,2,6369.9,55433.6,2,12,75828550
1825,0,0,104.3,25703.0,7,0,0
673,0,0,294.2,89031.1,7,0,0
392,0,0,159.0,44219.5,7,0,0
1620,0,2,5208.4,16287.9,2,11,35541950
735,2,4,14265.0,55077.3,1,0,0
1252,2,4,2001.8,24939.0,1,0,0
1618,0,3,812.5,678.3,1,0,0
1275,0,3,67663.8,111034.8,1,0,0
1175,0,0,30.7,15942.0,7,0,0
1833,0,0,182.8,39379.1,7,0,0
1735,2,4,1897.2,13349.9,1,0,0
2165,2,1,1679.7,60066.7,0,9,23916440
1727,2,4,754.0,27634.6,1,0,0
1276,2,4,14.6,16858.9,6,0,0
1466,2,4,6707.4,58484.0,1,0,0
1033,2,1,6384.0,23427.1,5,8,88010010
1275,0,2,5552.8,18906.3,2,8,17869706
1775,2,1,7272.1,35539.4,0,3,58826028
787,2,1,4014.7,45771.6,0,12,97504664
2034,0,3,5366.7,53130.8,1,0,0
1241,2,1,2317.9,25233.6,5,2,77684000
2006,2,4,14.6,50010.7,6,0,0
2015,2,1,6587.7,17062.4,5,12,27909394
2037,2,4,3387.7,22727.3,1,0,0
1409,2,1,120.5,20834.7,0,8,98324930
1581,2,1,2200.2,33226.7,5,13,76099750
1984,0,3,21755.3,69387.1,1,0,0
954,0,3,14899.7,52293.1,1,0,0
