trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884,0,0,290.5,71190.1,7,0,0
2077,0,0,145.9,27807.4,7,0,0
1825,2,1,2037.9,51394.7,5,5,3857848
1796,2,1,1308.8,15934.7,1,9,70848360
1352,0,0,100.3,28582.4,7,0,0
1709,2,1,8069.9,72431.8,5,9,88099940
496,2,4,2900.0,45710.2,1,0,0
1839,0,3,8495.5,26217.9,1,0,0
1881,2,1,6389.9,29175.5,0,5,8015410
1195,0,3,17397.9,51654.5,1,0,0
695,2,4,14.6,76869.5,6,0,0
1253,2,1,724.9,38671.9,5,9,52413548
2190,0,0,327.5,130503.4,7,0,0
204,0,0,14.6,20891.5,7,0,0
1825,2,1,2888.9,23484.0,5,7,96185640
1672,2,4,14.6,23856.9,6,0,0
291,2,4,5106.3,40721.4,1,0,0
2003,2,4,14.6,15808.1,6,0,0
1733,0,0,374.2,87411.8,7,0,0
822,2,4,1166.5,37748.2,1,0,0
1862,2,4,14.6,15270.8,6,0,0
2006,0,3,30899.5,79524.3,1,0,0
1287,0,0,121.3,25454.2,7,0,0
553,0,3,3393.6,23131.6,1,0,0
1864,0,0,231.1,94885.6,7,0,0
423,0,0,92.2,23580.4,7,0,0
1472,2,4,15206.0,47418.9,1,0,0
1109,0,0,96.8,29173.3,7,0,0
1555,0,0,244.4,53108.6,7,0,0
1915,0,0,160.5,38678.5,7,0,0
1002,2,4,82.6,27911.9,6,0,0
886,0,3,2000.0,16658.8,1,0,0
1322,2,4,168.9,15496.9,1,0,0
1771,2,4,14.6,60272.2,6,0,0
1105,2,4,14.6,35913.2,6,0,0
1615,2,4,14.6,20503.1,6,0,0
1280,0,0,38.6,13582.5,7,0,0
1469,0,0,34.0,16870.1,7,0,0
2113,0,3,16347.2,86387.3,1,0,0
1312,0,0,199.5,36487.5,7,0,0
2047,0,0,131.5,38837.7,7,0,0
845,2,1,64.1,39050.6,0,1,52674476
1471,2,4,2609.4,62290.1,1,0,0
2157,0,3,11673.4,61295.5,1,0,0
2068,0,0,352.5,90688.7,7,0,0
1866,2,4,61173.6,51955.8,1,0,0
517,0,0,232.6,60107.0,7,0,0
1672,2,4,1091.8,14740.2,1,0,0
253,2,4,12323.5,38568.0,1,0,0
2128,2,4,14.6,21194.7,6,0,0
1743,2,1,2433.1,21192.9,5,10,15096952
764,2,1,1900.0,67471.9,5,3,85702630
385,2,1,3026.5,35020.7,5,6,73077880
1819,2,4,14.6,21805.4,6,0,0
1137,2,4,800.0,22801.4,1,0,0
2050,2,1,2420.6,60573.2,0,13,14117765
622,0,3,3086.1,14318.2,1,0,0
1915,2,4,600.0,11525.5,1,0,0
1460,2,4,14.6,36556.8,6,0,0
1429,2,1,5330.2,11600.9,5,12,45256130
1708,2,1,3895.1,45864.6,5,10,32783466
1525,0,0,83.8,21181.0,7,0,0
638,2,1,1717.4,30250.4,0,7,18481940
952,0,2,7236.3,917.4,2,6,46699020
479,0,2,16869.6,27999.6,1,4,96297070
1580,0,3,14352.5,48285.2,1,0,0
217,0,2,5586.0,30406.5,2,2,65800704
824,0,0,178.6,43534.7,7,0,0
1742,2,4,14.6,29886.3,6,0,0
2037,0,0,255.3,35314.0,7,0,0
1672,2,4,5167.9,32201.7,1,0,0
1825,0,3,17259.0,67037.7,1,0,0
2167,2,4,2858.4,72262.7,1,0,0
1832,2,1,5590.6,46443.9,5,8,26691118
1771,2,4,22411.0,10000.2,1,0,0
849,2,1,3484.1,27569.1,5,13,40975336
1491,0,3,27826.6,87432.1,1,0,0
515,2,4,14.6,47686.4,6,0,0
743,0,2,3168.3,14089.5,1,9,88365304
2168,0,3,14170.2,48436.4,1,0,0
541,0,2,5682.7,25469.1,2,10,2479431
1681,2,4,21510.5,7133.2,1,0,0
1360,0,0,99.9,21639.1,7,0,0
1680,2,4,3020.4,64637.2,1,0,0
1276,2,4,5194.7,47025.6,1,0,0
1820,0,3,20543.9,36353.9,1,0,0
1825,2,4,6119.6,20723.6,1,0,0
1650,0,3,1718.9,5343.4,1,0,0
624,2,4,14.6,22485.5,6,0,0
1927,2,4,14.6,21152.9,6,0,0
686,0,3,23909.3,80873.1,1,0,0
1491,2,4,223.8,19107.9,1,0,0
925,2,4,3497.9,32909.0,1,0,0
1684,0,2,8183.2,37562.2,2,11,0
1164,2,1,119.1,21348.3,5,4,13747595
1115,0,2,5795.8,37695.3,2,6,31808268
2190,0,0,133.0,31826.8,7,0,0
1070,2,4,14.6,16436.0,6,0,0
1033,2,1,4130.9,81972.6,5,4,67715900
1982,2,4,14.6,110634.7,6,0,0
391,2,1,4539.9,27311.3,5,12,70992740
1794,2,4,455.0,35005.7,1,0,0
1852,2,4,14.6,27067.6,6,0,0
1420,0,0,281.9,70018.9,7,0,0
240,0,3,1320.9,16060.3,1,0,0
1825,2,4,14.6,23493.9,6,0,0
1573,0,0,174.7,36816.2,7,0,0
514,2,1,2910.8,27447.7,5,13,19657158
1957,2,4,14.6,23688.6,6,0,0
1860,0,0,167.2,35560.4,7,0,0
1988,2,1,3960.6,40583.0,3,13,95102340
2095,0,3,42070.3,63394.8,1,0,0
1338,0,2,2666.1,37224.3,1,3,55774120
1744,2,1,800.0,44562.0,3,4,86238290
985,0,3,25376.8,58187.6,1,0,0
229,2,1,2966.8,59103.4,0,8,0
2166,0,2,2947.4,13620.6,1,1,88547450
1788,0,0,110.4,25160.8,7,0,0
1611,0,2,6419.0,20010.4,2,2,56662564
459,1,4,11375.9,27705.6,1,0,0
2082,0,0,122.0,30647.4,7,0,0
1976,2,4,14.6,72697.2,6,0,0
545,2,4,840.2,49495.3,1,0,0
1253,0,0,97.6,39721.0,7,0,0
848,0,3,8700.0,3307.7,1,0,0
1854,0,3,6612.0,39867.7,1,0,0
918,2,4,2250.7,30331.9,1,0,0
1543,2,1,12570.7,18188.6,5,10,26391666
1555,2,4,14.6,20816.0,6,0,0
1075,2,1,242.4,18477.1,0,13,20115872
1557,0,3,30147.3,75216.1,1,0,0
729,2,4,1000.0,23949.2,1,0,0
1287,2,4,14.6,21551.6,6,0,0
1806,0,2,31290.8,49115.7,1,8,65147084
1738,0,3,27411.0,52655.7,1,0,0
860,1,4,6574.0,41243.6,1,0,0
123,2,4,3826.3,32338.9,1,0,0
1334,2,4,22718.9,48608.3,1,0,0
1825,2,1,1644.3,46468.0,5,1,23841170
294,0,3,35117.4,82074.0,1,0,0
1913,2,1,4533.4,58583.2,5,10,59366880
1764,2,4,14.6,34601.8,6,0,0
1611,2,4,22876.6,45915.4,1,0,0
1837,0,3,25037.1,53108.8,1,0,0
1672,2,4,371.2,31887.0,1,0,0
503,0,3,4697.4,34855.8,1,0,0
819,2,4,897.1,22699.4,1,0,0
1746,0,0,130.0,36571.2,7,0,0
1381,0,3,20955.0,65739.6,1,0,0
1950,2,4,14.6,41839.0,6,0,0
1015,2,1,87.2,52649.8,3,12,23857872
1976,2,1,337.7,23391.0,3,6,48464936
1257,0,0,206.0,39615.3,7,0,0
2129,2,1,5785.5,60660.5,5,8,23433324
1581,2,4,3487.2,80588.2,1,0,0
1756,2,1,364.0,74463.8,0,13,76067384
1951,2,4,15930.9,67109.6,1,0,0
2077,0,0,105.0,26021.8,7,0,0
880,0,3,3943.8,36968.7,1,0,0
73,0,3,3073.5,82222.0,1,0,0
1072,2,4,20725.7,51537.9,1,0,0
1399,0,2,4225.3,20652.8,2,8,65832430
545,2,1,1042.7,24076.5,5,8,83319256
1429,0,0,137.0,27479.3,7,0,0
2135,2,4,14.6,77731.6,6,0,0
1033,2,4,14.6,27650.0,6,0,0
454,2,4,13340.0,30427.3,1,0,0
1833,2,5,1915.8,35137.0,1,0,0
1884,2,4,14.6,74806.6,6,0,0
2077,0,0,100.0,22715.0,7,0,0
1825,2,1,2534.4,35712.6,5,11,36477560
1829,2,4,3122.2,26803.2,1,0,0
1470,2,4,14.6,24128.4,6,0,0
1226,2,1,3417.0,21650.0,5,9,29170978
1825,2,1,4200.0,20080.8,8,5,87766150
683,2,4,14.6,38705.8,6,0,0
1503,2,1,2101.0,28747.6,0,8,28320342
1976,2,4,2154.8,19833.1,1,0,0
1550,2,4,7502.0,14683.2,1,0,0
1492,0,0,139.1,21905.4,7,0,0
1896,0,0,447.7,94937.2,7,0,0
573,2,4,14.6,47216.9,6,0,0
500,0,2,5759.4,27519.3,2,13,78726760
1297,2,4,1800.0,58863.6,1,0,0
950,2,4,14.6,23688.2,6,0,0
1794,2,4,3360.0,34599.7,1,0,0
2177,2,4,295.5,23421.0,1,0,0
2006,2,4,14.6,42993.0,6,0,0
394,0,0,14.6,7357.7,7,0,0
1764,2,1,261.5,25864.9,1,9,65819150
658,0,3,7934.5,25092.8,1,0,0
1703,0,3,21599.7,61850.2,1,0,0
1641,2,4,665.8,30207.9,1,0,0
1813,2,4,5757.8,35276.3,1,0,0
1951,2,1,8872.3,41777.7,5,9,86578870
1440,0,3,23385.3,65012.0,1,0,0
1985,0,3,10532.9,57387.6,1,0,0
1652,2,4,26514.7,56527.0,1,0,0
2098,2,4,2484.5,13149.7,1,0,0
1915,2,4,5841.2,52741.1,1,0,0
1307,0,3,4239.5,49481.0,1,0,0
1622,2,4,14.6,30234.0,6,0,0
877,2,4,14.6,28075.2,6,0,0
1979,2,1,70.4,12369.9,0,13,69942650
1834,0,2,42675.2,97051.5,1,1,87990780
491,0,3,6431.1,39886.6,1,0,0
1922,2,4,14.6,11420.4,6,0,0
836,0,0,68.1,18931.8,7,0,0
1197,2,1,2899.2,18429.4,5,10,7692417
2173,2,1,600.0,102159.3,0,1,92620456
1733,2,4,14.6,13407.7,6,0,0
87,0,0,107.6,23077.7,7,0,0
1100,0,3,18059.6,56489.6,1,0,0
1550,0,3,25866.6,55717.7,1,0,0
1650,2,4,18593.6,81065.6,1,0,0
1159,2,1,30.0,27036.8,3,10,70753210
644,0,0,178.7,38836.0,7,0,0
1102,2,4,13094.5,36441.2,1,0,0
920,2,4,14.6,16148.2,6,0,0
2159,1,4,3347.3,70739.1,1,0,0
1764,2,4,3470.0,45998.2,1,0,0
1950,2,1,1222.6,19683.8,3,5,63226724
1623,0,3,12522.1,18399.2,1,0,0
681,2,4,3835.1,24690.4,1,0,0
1583,2,4,1799.9,52835.2,1,0,0
1611,0,0,72.6,19631.4,7,0,0
1580,2,4,9873.0,56828.5,1,0,0
2134,2,1,284.3,16670.0,0,7,52714996
2159,2,4,14.6,12291.7,6,0,0
454,2,4,14.6,43815.4,6,0,0
1828,2,4,855.8,39975.7,1,0,0
2114,0,2,18566.6,71221.7,1,5,16540906
2037,2,4,14.6,24423.4,6,0,0
1867,2,4,6225.9,45536.5,1,0,0
1340,0,3,15903.3,37696.8,1,0,0
340,2,4,3093.0,19109.0,1,0,0
1135,2,1,4879.7,25213.0,5,6,20986458
1112,2,1,4741.1,46325.5,5,5,44035988
373,0,2,3401.5,14626.4,1,3,36854188
2129,0,3,8595.4,70277.3,1,0,0
1700,2,4,14.6,18061.0,6,0,0
391,2,1,1688.5,22557.1,5,9,37197416
1915,2,1,1800.0,29372.7,8,5,28686408
1492,2,4,2616.6,19306.1,1,0,0
2098,2,4,14.6,120919.4,6,0,0
647,0,2,3034.5,22971.9,1,7,17294722
1944,2,4,5168.1,21015.1,1,0,0
2104,0,2,40040.0,103903.0,1,13,23253456
1828,2,5,3667.8,48808.3,1,0,0
1393,0,3,37536.0,80241.9,1,0,0
1250,2,4,14.6,19210.8,6,0,0
1976,0,3,5434.4,32417.8,1,0,0
788,0,0,354.8,84785.8,7,0,0
2017,2,4,14.6,62442.3,6,0,0
1825,0,0,142.1,36716.3,7,0,0
848,2,4,10205.1,17222.6,1,0,0
1499,0,0,14.6,692.2,7,0,0
1573,2,1,5400.0,83052.6,5,6,47472036
1638,2,4,14.6,55564.0,6,0,0
586,2,4,14.6,26703.7,6,0,0
2159,0,3,25692.4,104194.8,1,0,0
1169,2,4,19386.2,60722.1,1,0,0
1411,2,1,1669.4,35691.6,3,5,0
1864,2,1,2000.0,66803.5,0,1,54468110
2173,2,1,972.0,14844.6,5,4,88622770
1768,0,2,41801.0,113915.1,1,13,78965310
587,2,4,4200.0,11700.6,1,0,0
1739,0,0,107.4,24487.8,7,0,0
1865,0,3,18688.9,72639.7,1,0,0
1083,2,1,10965.6,38897.6,5,3,66893550
1581,0,3,17985.3,57690.1,1,0,0
1884,2,4,9812.2,18579.3,1,0,0
2098,1,4,15022.8,36460.4,1,0,0
1338,2,4,6322.5,66858.2,1,0,0
528,0,0,97.9,28837.1,7,0,0
1897,2,4,14.6,19674.3,6,0,0
1760,2,4,14.6,23078.1,6,0,0
551,2,4,53497.2,55940.8,1,0,0
1855,2,4,806.9,25030.8,1,0,0
1654,0,0,145.1,35066.0,7,0,0
1915,2,1,5428.9,46877.9,5,13,41340730
823,2,1,2224.5,15134.1,5,5,57034096
1399,0,3,17638.1,71726.0,1,0,0
395,0,2,5405.8,14258.3,2,3,77610870
2098,0,0,99.7,23106.8,7,0,0
1349,0,0,150.4,31879.2,7,0,0
265,2,4,190.3,23171.0,1,0,0
1803,2,1,1191.6,35417.8,0,9,28035666
1125,2,4,8657.1,40541.3,1,0,0
1762,2,1,1830.4,13432.4,5,6,97402230
762,2,1,3096.1,69805.9,5,11,28670390
2006,0,0,176.7,43501.7,7,0,0
1500,0,0,68.8,16328.2,7,0,0
2069,2,4,149.6,25062.8,6,0,0
1958,2,4,3368.9,32035.0,1,0,0
461,2,1,1786.3,38957.2,5,3,53794460
1825,2,4,7709.6,26548.8,1,0,0
649,0,3,9330.6,34048.8,1,0,0
1856,2,4,14.6,21365.5,6,0,0
1693,2,4,14.6,34236.0,6,0,0
1856,0,0,200.0,42806.0,7,0,0
1016,2,4,2754.9,31309.7,1,0,0
1580,2,1,5324.3,33958.3,5,7,70213830
442,0,3,11584.1,18936.8,1,0,0
1501,2,4,2999.4,31303.5,1,0,0
2190,0,0,124.7,37020.4,7,0,0
1368,0,0,176.0,55559.0,7,0,0
2190,0,0,230.6,68013.7,7,0,0
1338,0,0,467.7,91650.3,7,0,0
1843,0,0,164.6,44251.0,7,0,0
1655,0,0,140.8,36729.4,7,0,0
1063,2,1,3216.5,15846.2,5,12,20254518
1894,2,4,20884.3,26906.0,1,0,0
2141,2,1,2925.4,20412.2,8,2,84596940
2014,2,4,14.6,61215.7,6,0,0
1976,2,4,15492.4,16566.7,1,0,0
976,2,4,14.6,16197.1,6,0,0
2046,2,4,14.6,32935.0,6,0,0
366,2,4,17464.4,37431.5,1,0,0
2136,2,4,14.6,23030.2,6,0,0
1996,2,1,3113.1,45588.2,5,3,66582420
1382,0,0,136.7,32005.1,7,0,0
1680,0,3,385.9,71417.1,1,0,0
1856,1,4,3446.0,36610.3,1,0,0
1284,2,4,960.0,18982.3,1,0,0
346,0,3,6968.1,60286.6,1,0,0
1641,0,3,10875.9,36421.2,1,0,0
1794,2,4,14.6,51051.1,6,0,0
1584,0,0,124.5,32023.5,7,0,0
2173,2,4,2094.4,11488.8,1,0,0
1641,2,1,8126.6,41432.3,5,5,86934650
1522,2,1,600.0,29937.3,5,4,36042340
1892,2,4,14.6,51021.9,6,0,0
1958,2,4,4500.4,46203.1,1,0,0
1580,0,3,49395.0,113444.8,1,0,0
391,2,4,3048.1,34227.6,1,0,0
1926,0,0,87.6,25468.5,7,0,0
1825,0,3,1174.7,33987.5,1,0,0
926,0,0,72.4,18401.1,7,0,0
2143,0,0,95.3,23992.5,7,0,0
1678,2,4,750.6,28084.5,1,0,0
794,0,0,227.8,37063.0,7,0,0
739,2,1,558.4,90024.4,5,1,11626731
526,2,4,1835.8,22958.2,1,0,0
1491,0,0,80.4,14664.0,7,0,0
1185,0,0,14.6,13071.0,7,0,0
527,2,4,2245.0,37546.5,1,0,0
1743,0,3,11087.9,23371.9,1,0,0
576,2,4,6333.9,22519.7,1,0,0
424,2,4,6792.0,46271.3,1,0,0
2107,2,4,14.6,39228.9,6,0,0
742,0,0,118.8,27119.8,7,0,0
1774,2,4,498.3,12212.4,1,0,0
2045,2,1,1991.9,15420.2,5,7,95455050
434,2,1,3243.8,46481.3,5,3,23226700
607,2,4,14.6,65438.1,6,0,0
1991,0,0,176.1,33641.1,7,0,0
1804,2,4,14.6,55792.2,6,0,0
941,2,4,31167.8,43330.6,1,0,0
1754,0,3,12623.7,55363.2,1,0,0
1784,2,4,20309.4,26848.9,1,0,0
2017,2,5,1501.5,29738.7,1,0,0
1472,2,1,1847.5,55039.4,5,9,42984652
1302,0,3,6045.5,42046.4,1,0,0
2138,2,1,2912.6,64497.5,5,4,49766704
1904,2,4,717.4,23063.8,1,0,0
739,2,4,727.3,37102.9,1,0,0
1956,2,4,15.7,36691.9,6,0,0
1191,2,4,5754.6,10213.4,1,0,0
2165,2,1,324.3,55777.6,3,8,39096136
487,2,4,1966.1,27679.9,1,0,0
1915,2,5,1552.9,46560.0,1,0,0
392,2,1,4989.6,38836.4,5,8,18646238
1467,2,4,14.6,29813.1,6,0,0
1376,2,4,1418.9,28493.8,1,0,0
1275,2,4,14.6,17978.7,6,0,0
1812,0,0,228.4,42902.9,7,0,0
2140,0,0,160.4,37659.0,7,0,0
1691,2,4,14.6,35210.9,6,0,0
2033,0,0,510.2,70965.3,7,0,0
792,0,0,72.1,19009.9,7,0,0
1851,2,4,380.9,18957.4,1,0,0
1697,2,4,5882.2,78616.0,1,0,0
607,0,3,8415.3,18261.4,1,0,0
1500,0,0,120.0,23539.3,7,0,0
497,0,3,11562.4,32938.3,1,0,0
2190,0,0,368.1,96800.9,7,0,0
1276,2,4,22021.9,56181.0,1,0,0
2129,2,1,2888.6,7156.0,0,5,48457050
1477,2,4,3119.4,21271.0,1,0,0
1767,2,4,14.6,16602.2,6,0,0
881,2,1,786.3,15980.5,3,9,8166210
1948,2,4,4254.2,16767.0,1,0,0
1369,0,0,82.1,13645.6,7,0,0
525,2,4,2400.0,21815.2,1,0,0
1150,0,3,43178.2,99114.8,1,0,0
2129,0,0,190.8,53600.7,7,0,0
1125,0,0,236.4,47792.4,7,0,0
2190,0,0,131.3,41067.4,7,0,0
1611,2,4,14084.0,28050.0,1,0,0
2105,0,0,116.6,27654.0,7,0,0
771,0,0,76.0,17298.0,7,0,0
1687,2,1,2518.2,44728.6,5,13,12921200
1194,2,1,1370.4,52335.0,5,7,26624632
1976,2,4,1553.6,11902.4,1,0,0
1710,0,0,300.0,81851.1,7,0,0
1044,1,4,20431.9,76948.9,1,0,0
1764,2,4,3449.6,25572.0,1,0,0
1825,0,3,12954.2,42944.3,1,0,0
607,2,1,7881.4,25291.2,5,9,55929816
1429,2,1,3750.0,33684.4,5,4,67962990
1213,2,1,1300.0,53529.2,0,11,77929470
1580,2,1,1455.1,63278.3,0,9,70706220
1778,2,1,11745.5,31755.0,0,5,8533226
1570,2,1,297.7,29822.3,3,7,35492710
2006,2,4,18993.2,49452.7,1,0,0
2084,2,4,4668.3,20581.0,1,0,0
1761,2,4,9535.0,52392.7,1,0,0
1012,0,2,3023.0,27869.6,1,2,71092530
657,0,0,111.8,28806.7,7,0,0
1719,0,0,120.5,27245.3,7,0,0
2062,0,2,2500.0,25059.9,1,3,29125712
1456,2,4,12259.0,44575.8,1,0,0
1884,2,4,14.6,58844.7,6,0,0
1899,2,4,14.6,46830.3,6,0,0
1736,0,0,153.9,39553.9,7,0,0
1487,0,0,182.8,43540.0,7,0,0
1824,2,4,489.6,31459.1,1,0,0
730,0,3,23547.2,61619.6,1,0,0
1094,2,4,20870.0,49813.7,1,0,0
1198,2,1,4214.4,46054.6,5,1,65133220
333,2,1,4100.0,23226.1,0,5,80630510
2128,0,0,95.7,21011.8,7,0,0
938,2,4,14.6,27678.1,6,0,0
1779,2,4,5056.2,31833.7,1,0,0
561,0,0,149.0,36970.9,7,0,0
1976,2,1,371.4,57591.5,0,9,53982840
454,0,2,32263.5,62670.2,1,2,37048652
2014,2,4,2114.0,88552.8,1,0,0
948,0,0,100.0,25735.7,7,0,0
1863,0,3,13658.2,69497.7,1,0,0
375,2,4,2122.6,11342.1,1,0,0
2099,0,3,205.4,24532.7,1,0,0
1365,0,3,20098.4,57609.1,1,0,0
1353,2,1,1731.8,36396.9,0,5,2831397
554,2,1,449.2,34504.6,5,11,53143304
1459,2,1,2532.2,74199.0,0,12,20420148
398,2,1,5044.5,27164.6,5,11,32488356
1304,2,1,505.3,38198.7,0,11,66660570
1258,0,0,125.4,31088.7,7,0,0
1519,2,4,4100.0,29446.7,1,0,0
1644,2,1,5644.2,29062.1,0,3,40741650
2170,0,3,12620.0,33146.0,1,0,0
1800,0,2,3168.3,15082.7,1,13,16065311
1343,2,4,14.6,25273.4,6,0,0
1946,0,3,21669.9,102567.5,1,0,0
712,2,1,3088.4,5061.5,5,2,10489746
1976,2,4,14.6,41725.1,6,0,0
1345,0,0,114.0,25529.2,7,0,0
1799,2,4,14.6,32169.3,6,0,0
2082,0,3,6559.4,26116.6,1,0,0
1002,2,4,7002.4,21763.3,1,0,0
1915,2,1,1500.0,43343.9,0,13,71263510
1830,2,1,10380.1,73038.1,5,2,0
1591,0,3,25899.4,70550.5,1,0,0
1491,2,4,1711.4,17342.0,1,0,0
1550,2,1,166.7,22371.4,5,13,23965050
1590,2,5,1673.4,34973.5,1,0,0
1825,2,4,14.6,16729.1,6,0,0
167,2,4,52.8,53321.1,6,0,0
874,0,3,16023.4,56918.7,1,0,0
490,2,4,1459.5,30886.4,1,0,0
1408,2,4,1900.0,43591.4,1,0,0
1611,2,1,7875.9,50714.9,5,11,62649716
929,0,2,31507.4,69068.1,1,10,71850210
1185,2,4,1513.1,72521.4,1,0,0
1794,2,4,14.6,33846.2,6,0,0
1919,2,4,2390.6,50575.5,1,0,0
1736,2,4,642.9,27202.9,1,0,0
1409,2,4,2899.3,21698.6,1,0,0
2051,0,0,14.6,13649.4,7,0,0
2129,2,4,14308.8,100363.8,1,0,0
1811,2,1,15658.1,33351.4,5,10,61474764
2104,0,0,200.0,65143.0,7,0,0
1346,2,4,16331.9,45793.7,1,0,0
1443,0,3,26654.8,49680.1,1,0,0
980,2,4,19068.6,45474.4,1,0,0
1526,0,3,12854.5,23378.6,1,0,0
935,0,3,29312.4,72971.3,1,0,0
310,0,0,300.0,72565.7,7,0,0
1714,2,4,3891.0,14346.8,1,0,0
1246,2,4,6374.5,72141.6,1,0,0
1925,0,2,15373.7,44169.1,1,1,0
1733,1,4,6289.4,11420.8,1,0,0
740,0,3,21251.5,63042.9,1,0,0
627,2,4,4292.9,14871.6,1,0,0
282,2,1,2061.3,22533.4,5,1,33346504
212,2,1,2200.0,45329.1,5,8,85168710
1138,2,4,1717.1,17080.0,1,0,0
1276,0,0,131.9,31478.3,7,0,0
2004,2,4,1541.3,51689.2,1,0,0
1763,0,3,4499.6,19958.8,1,0,0
1338,0,3,16307.7,61269.8,1,0,0
1828,2,4,12255.5,52579.9,1,0,0
2012,2,4,8300.8,25238.7,1,0,0
2159,0,0,195.1,53528.2,7,0,0
1399,2,1,3686.8,14081.1,5,5,24458040
1646,2,4,14.6,62401.5,6,0,0
2190,0,0,253.1,64669.2,7,0,0
1771,0,3,17655.6,26873.1,1,0,0
423,2,4,900.0,16751.0,1,0,0
1289,2,4,1777.4,16969.2,1,0,0
1092,0,3,16165.6,46820.3,1,0,0
1460,0,0,179.9,59544.0,7,0,0
1945,2,4,18496.7,35200.2,1,0,0
1558,0,3,3708.8,17213.5,1,0,0
1828,2,4,14.6,11300.8,6,0,0
1915,0,0,203.0,129919.8,7,0,0
1125,2,1,4735.1,41222.6,5,7,1149769
2127,1,4,17220.4,46515.1,1,0,0
237,2,1,1168.5,26351.9,8,13,75769830
1368,2,4,12060.4,48798.1,1,0,0
880,0,2,4643.8,26606.2,2,11,94540620
1945,2,4,6371.6,81353.3,1,0,0
1102,0,3,39335.7,73057.2,1,0,0
2133,0,3,18193.5,67495.9,1,0,0
2046,2,4,14.6,17041.2,6,0,0
1519,0,2,4936.5,18404.4,2,8,31752676
1451,2,1,2035.6,28235.8,5,12,47136508
489,2,4,14.6,25405.7,6,0,0
1004,0,2,42741.7,76739.5,1,5,19104294
1097,0,2,3232.6,21756.2,1,12,93558250
1191,2,4,1400.4,33436.8,1,0,0
1002,2,4,3071.6,37108.0,1,0,0
633,2,4,6243.8,54077.4,1,0,0
492,0,3,19608.2,27744.2,1,0,0
1930,2,4,14.6,32416.6,6,0,0
1958,2,1,6313.8,31701.8,5,6,87182140
1580,0,0,158.6,38439.3,7,0,0
1370,2,1,223.8,31214.6,5,9,39595390
880,0,0,17.9,15915.3,7,0,0
1317,0,0,200.1,48784.3,7,0,0
1672,2,1,8833.2,39720.5,5,2,31366420
1429,2,4,6973.6,393.7,1,0,0
2154,0,0,200.8,81395.8,7,0,0
2087,2,1,3112.0,24102.1,5,1,39926660
1944,0,0,80.3,18296.5,7,0,0
953,2,4,14.6,60452.7,6,0,0
1896,2,1,279.5,11902.8,3,5,56897930
1249,2,1,6495.3,22993.4,5,10,92461140
1611,0,3,240.4,16675.2,1,0,0
1884,2,4,327.7,15663.1,1,0,0
705,2,4,399.3,16538.4,1,0,0
1398,2,4,378.2,15443.0,1,0,0
1319,0,3,25998.0,63325.4,1,0,0
545,2,4,39372.0,64693.7,1,0,0
748,2,4,20509.5,39200.1,1,0,0
367,2,4,8210.6,37179.4,1,0,0
2145,2,1,2694.3,34663.3,5,12,85563770
1607,2,4,990.9,23412.5,1,0,0
1852,2,4,14.6,33135.9,6,0,0
2128,0,0,248.7,65798.5,7,0,0
729,2,4,2600.0,18793.8,1,0,0
1246,2,4,1405.0,26781.5,1,0,0
420,0,3,6696.5,33587.6,1,0,0
1562,2,1,4567.6,5082.9,0,9,35398864
365,0,0,154.0,44597.1,7,0,0
1981,0,0,238.7,87323.4,7,0,0
1338,2,4,14607.4,31173.5,1,0,0
352,0,3,24863.2,66365.3,1,0,0
2006,0,0,235.0,52165.7,7,0,0
1307,0,3,8298.4,35938.0,1,0,0
1433,2,1,1599.3,31514.4,0,3,88543096
1597,1,4,4751.9,35655.9,1,0,0
1406,0,0,273.4,72221.7,7,0,0
1708,0,0,224.0,59131.2,7,0,0
1286,2,1,4916.6,10517.9,5,1,18541472
1550,2,4,1409.4,26763.8,1,0,0
1390,2,4,5267.9,32812.2,1,0,0
2159,0,0,177.0,62604.6,7,0,0
309,0,3,4000.3,30192.7,1,0,0
1355,0,2,5503.9,17623.8,2,11,4998006
789,2,4,391.4,22361.9,1,0,0
560,2,4,3950.6,23048.5,1,0,0
1117,0,0,94.5,17049.9,7,0,0
1128,2,1,2882.7,28205.0,5,13,0
1228,0,0,222.1,41051.5,7,0,0
1279,2,1,226.4,64072.6,3,8,57784790
1002,2,4,14.6,31256.9,6,0,0
1307,0,2,3300.0,17737.3,1,12,15552523
2129,0,3,30108.0,87187.5,1,0,0
1782,0,2,4986.0,21673.2,2,6,23329702
1317,0,3,37618.2,80746.1,1,0,0
633,2,4,14.6,60039.7,6,0,0
591,0,0,76.4,16830.2,7,0,0
2046,2,4,14.6,8528.1,6,0,0
1449,2,1,5444.2,61878.2,5,11,33370938
864,0,3,4089.8,21692.9,1,0,0
1518,2,4,4966.5,18860.1,1,0,0
1399,2,1,1636.5,17325.8,1,9,12525130
2128,2,4,14.6,38824.7,6,0,0
2025,2,1,4475.2,18582.0,5,8,59067544
1185,2,4,6702.9,17546.6,1,0,0
627,2,4,1331.7,37972.8,1,0,0
1478,0,2,30252.3,67305.8,1,9,11880785
1764,2,4,3200.0,31855.2,1,0,0
1956,2,4,14.6,18847.3,6,0,0
1125,2,4,18185.0,95790.6,1,0,0
2159,0,0,105.0,20894.2,7,0,0
1856,0,2,6099.0,18228.2,2,1,85543704
1703,2,4,14.6,54667.8,6,0,0
1700,2,4,14.6,35210.1,6,0,0
