trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1583,2,1,2902.2,57744.6,5,12,87475850
1683,2,4,16905.5,91046.0,1,0,0
1527,0,0,361.5,68638.2,7,0,0
1672,2,4,1505.2,29818.4,1,0,0
2159,2,1,566.4,26737.3,5,8,88923320
788,2,4,1574.1,13018.7,1,0,0
675,2,4,401.8,25650.1,1,0,0
2013,2,4,11627.4,24177.3,1,0,0
614,0,2,27698.8,70879.5,1,1,19730536
576,2,1,6270.2,23040.6,5,5,64023570
585,2,4,1771.8,28988.1,1,0,0
1380,0,3,5230.8,73375.3,1,0,0
1672,2,4,9780.7,61101.7,1,0,0
316,2,4,14.6,87882.9,6,0,0
2006,2,4,6075.4,52439.4,1,0,0
1370,2,4,4153.6,79810.8,1,0,0
1438,0,0,137.7,31798.5,7,0,0
2002,2,4,20478.6,52145.2,1,0,0
1215,2,4,14.6,36861.2,6,0,0
739,2,4,1983.0,32908.2,1,0,0
708,0,0,120.2,28694.1,7,0,0
1890,0,0,167.0,28856.7,7,0,0
1410,0,3,20978.3,61010.5,1,0,0
1110,2,4,2600.2,14865.0,1,0,0
1315,2,1,2200.0,61848.6,5,10,41188260
1825,2,1,3600.0,51264.6,5,6,71284230
1440,0,0,14.6,15486.2,7,0,0
1945,0,3,67303.8,88100.4,1,0,0
1614,0,3,6857.4,20132.1,1,0,0
1832,2,4,332.3,23167.2,1,0,0
1033,2,4,1872.4,35669.8,1,0,0
237,2,4,900.0,-3221.9,1,0,0
908,2,4,3582.8,50959.6,1,0,0
2069,0,0,175.3,40212.2,7,0,0
1125,2,4,5059.7,26173.1,1,0,0
1273,2,4,14.6,37685.0,6,0,0
1891,2,4,4377.7,27101.8,1,0,0
1980,2,1,3438.4,16466.9,8,2,42841830
1125,2,4,27963.3,65461.4,1,0,0
2105,2,4,7121.2,40660.5,1,0,0
2164,2,1,4495.8,88521.3,5,11,50154508
1838,0,0,123.4,42320.4,7,0,0
1700,2,1,1703.9,18135.5,1,13,87236780
430,2,1,2495.3,10971.6,5,13,29290904
2097,2,1,519.0,57534.6,3,4,42536056
659,0,0,27.7,12240.4,7,0,0
2009,0,0,77.7,16997.8,7,0,0
1638,0,2,7346.2,44501.2,1,1,94079976
1849,0,0,76.7,20590.4,7,0,0
1519,0,2,3623.8,19960.7,1,5,12026992
2048,0,3,23238.7,53313.3,1,0,0
425,2,1,3177.2,31527.3,5,8,4713037
1849,0,0,284.1,59314.2,7,0,0
1867,2,4,16339.9,62284.7,1,0,0
1825,0,3,2768.9,22578.0,1,0,0
1672,0,2,22578.3,48217.7,1,9,32291004
858,2,4,3896.7,20155.0,1,0,0
2140,2,1,9056.1,59787.2,5,5,99832360
1936,2,1,1097.0,37910.8,5,2,63703020
1307,0,0,188.9,38272.1,7,0,0
411,0,3,1551.7,12903.2,1,0,0
1201,0,0,111.4,23682.2,7,0,0
1248,2,4,14.6,57949.9,6,0,0
890,0,0,92.7,23343.5,7,0,0
1429,2,1,5538.7,38762.6,5,6,95672890
1867,2,4,1076.9,35154.1,1,0,0
1883,2,4,16323.3,47827.7,1,0,0
721,2,4,14.6,22874.6,6,0,0
2140,2,4,14.6,17910.1,6,0,0
1924,0,0,400.0,134012.0,7,0,0
880,2,4,23107.5,37154.8,1,0,0
720,2,4,14.6,24863.6,6,0,0
713,2,4,15305.2,74185.2,1,0,0
910,0,3,6874.6,1031.7,1,0,0
2129,2,1,1200.0,51970.0,0,13,79352470
1806,0,3,31367.1,100976.1,1,0,0
962,2,4,14.6,22835.8,6,0,0
2098,2,1,15185.8,90606.8,5,4,50602040
1137,0,3,30316.8,85896.6,1,0,0
1105,0,2,3000.0,24438.0,1,10,95254170
1829,0,0,209.7,37783.7,7,0,0
1550,0,2,6435.4,26896.4,2,1,59413828
2068,2,4,4706.4,32003.3,1,0,0
1715,2,4,347.3,22439.9,1,0,0
1736,0,3,3000.1,18332.5,1,0,0
1343,2,4,3607.2,14405.0,1,0,0
1833,0,0,299.6,88756.2,7,0,0
1835,0,0,86.2,23273.4,7,0,0
2099,2,4,11883.9,52037.4,1,0,0
1685,2,4,4200.9,15925.4,1,0,0
972,0,3,14805.8,47391.0,1,0,0
1732,2,1,2796.3,21770.9,5,6,77040650
854,2,4,2757.8,18220.3,1,0,0
1835,0,3,21721.1,30298.3,1,0,0
1550,2,4,13199.8,39451.2,1,0,0
443,2,1,2395.5,20342.9,5,8,20162666
1519,0,0,72.3,18235.2,7,0,0
524,2,4,2167.5,26427.3,1,0,0
2131,2,1,143.7,19023.7,5,1,95472490
1592,0,0,85.7,21498.5,7,0,0
1884,0,0,65.4,20096.9,7,0,0
1923,0,3,2065.5,28997.8,1,0,0
2129,0,3,7296.9,37623.5,1,0,0
1491,0,0,183.8,47243.0,7,0,0
1351,1,4,8383.7,93988.6,1,0,0
1997,2,4,3392.7,27693.4,1,0,0
1649,2,4,19532.6,72787.3,1,0,0
1429,2,4,18893.0,57468.4,1,0,0
1953,0,3,35307.8,92368.8,1,0,0
849,2,4,14.6,36801.5,6,0,0
1098,2,4,2598.4,27242.3,1,0,0
1033,0,0,204.2,48469.6,7,0,0
1997,0,0,163.7,51826.3,7,0,0
1623,0,0,305.2,87489.6,7,0,0
1772,2,4,8109.6,24946.9,1,0,0
1856,2,4,14.6,22161.6,6,0,0
1524,2,1,2158.6,40398.6,5,9,9646000
1507,2,4,26389.3,47968.3,1,0,0
1468,0,0,151.5,47277.1,7,0,0
1954,0,0,255.5,71378.8,7,0,0
2122,2,4,14.6,45324.8,6,0,0
697,2,4,1260.1,26478.2,1,0,0
2098,0,0,305.2,62020.8,7,0,0
546,2,4,2260.2,52654.4,1,0,0
1977,2,4,1192.8,29144.4,1,0,0
940,2,4,14.6,34416.8,6,0,0
2165,0,2,23011.1,52799.2,1,9,97209890
2068,0,3,34293.9,103028.4,1,0,0
1715,0,3,35897.0,51042.5,1,0,0
1064,0,2,3855.1,23214.0,1,4,98469630
1429,2,1,1688.3,15048.7,1,12,24465654
1211,0,0,160.7,34693.4,7,0,0
1807,0,0,92.3,29133.1,7,0,0
1781,2,4,6568.8,55305.5,1,0,0
1899,2,4,14.6,24203.3,6,0,0
2098,0,2,3365.0,39183.3,1,1,37063092
545,0,0,145.3,17048.8,7,0,0
1543,0,0,371.2,85093.6,7,0,0
1893,2,1,10542.2,47301.8,5,11,45249320
1460,0,0,200.9,48184.9,7,0,0
1399,2,1,4078.4,24601.3,5,7,95030230
1339,0,0,92.4,23772.3,7,0,0
1236,0,2,40702.1,71708.6,1,6,10796345
1407,0,0,244.9,66531.3,7,0,0
972,0,3,34708.8,78373.7,1,0,0
1246,0,0,81.5,15972.3,7,0,0
1586,2,1,1235.9,29176.7,0,6,73432984
1106,1,4,3597.1,55247.5,1,0,0
446,2,4,14.6,24443.1,6,0,0
1062,2,4,2937.4,19323.7,1,0,0
1915,2,1,1993.2,47892.0,5,10,40839424
819,2,4,14247.5,40129.7,1,0,0
1981,0,3,26320.1,39701.1,1,0,0
123,2,4,14.6,33204.4,6,0,0
1465,2,4,12449.5,55953.2,1,0,0
1403,0,0,108.2,26181.2,7,0,0
1431,2,4,13310.3,39316.3,1,0,0
1399,0,0,111.9,25805.1,7,0,0
1460,0,3,4422.6,95888.5,1,0,0
1397,2,4,1374.8,23323.0,1,0,0
1958,2,1,2263.7,33551.5,5,13,2913824
430,0,2,3309.4,25142.2,1,5,23603236
2076,2,4,98.2,23825.3,6,0,0
1254,2,4,741.3,15323.8,1,0,0
1382,2,1,5074.1,24940.6,5,8,85052870
1484,0,0,119.0,33137.4,7,0,0
1607,2,1,3102.5,62074.1,5,4,84774620
1948,0,2,3467.3,27802.1,1,1,24721826
653,2,4,14.6,13101.2,6,0,0
1276,2,4,14.6,31689.1,6,0,0
608,2,4,17189.5,40250.9,1,0,0
1550,2,4,378.3,39222.7,1,0,0
1369,0,3,23330.2,26850.7,1,0,0
934,0,0,172.9,39402.0,7,0,0
1084,0,0,164.2,38496.5,7,0,0
1519,0,0,117.3,29598.1,7,0,0
1641,2,1,185.5,14131.2,0,4,60673156
940,0,3,1929.9,21154.7,1,0,0
2098,0,3,1293.6,18106.0,1,0,0
2171,2,4,2306.5,32565.9,1,0,0
2130,0,3,7019.5,105251.1,1,0,0
972,2,1,800.0,21665.8,0,5,75475630
1641,2,4,14.6,22034.0,6,0,0
2148,2,4,14.6,48352.0,6,0,0
397,0,0,148.2,53373.9,7,0,0
1586,2,4,13531.1,17917.7,1,0,0
1163,1,4,4621.8,39269.8,1,0,0
1219,0,0,102.5,31088.7,7,0,0
1429,0,2,48415.6,90100.6,1,12,65508316
1789,0,3,7061.2,10476.0,1,0,0
2136,2,4,20205.3,31992.6,1,0,0
2143,0,3,7586.9,38952.9,1,0,0
1870,0,0,95.8,31107.3,7,0,0
1837,0,0,38.2,12034.8,7,0,0
852,2,4,14.6,59412.6,6,0,0
1764,2,4,37807.9,47192.6,1,0,0
1798,2,1,3215.9,18901.9,5,13,64533396
802,2,4,8490.6,43183.1,1,0,0
1872,0,2,19570.5,34832.0,1,5,87297784
1367,0,0,181.4,40068.5,7,0,0
670,0,3,40350.8,105447.2,1,0,0
599,0,0,130.5,35692.8,7,0,0
2158,0,3,16259.6,72253.8,1,0,0
1997,0,2,3235.0,3174.0,1,7,18247810
1703,0,0,76.6,17654.4,7,0,0
1681,0,2,6994.8,32376.8,2,9,18674426
1479,0,2,6080.6,24249.5,2,3,51871610
1097,2,4,4248.7,11561.8,1,0,0
1584,0,2,4545.6,15072.0,2,2,29097328
1592,0,0,77.0,20995.4,7,0,0
1518,0,3,14044.8,47530.7,1,0,0
2148,2,1,2872.7,43848.1,5,11,57359804
2129,2,1,4501.4,38781.0,5,5,13253924
1847,2,1,2870.7,74235.1,5,4,37177788
1768,0,3,37277.9,116056.4,1,0,0
364,2,1,4800.0,33299.8,5,11,19517136
2129,0,3,47377.5,68004.7,1,0,0
1645,0,0,105.1,25141.6,7,0,0
1762,2,4,26957.3,33984.8,1,0,0
1246,2,4,19020.8,39036.8,1,0,0
1395,0,0,84.4,17919.1,7,0,0
581,2,1,1430.2,63063.4,5,9,13516094
2086,0,0,226.6,61403.7,7,0,0
1780,2,1,1051.9,55334.2,3,2,77806216
2100,2,1,7326.4,37555.5,5,4,7461851
1794,2,1,914.0,42831.8,0,10,33846310
645,2,1,179.2,23444.7,5,10,66373404
1831,2,4,8054.4,51905.1,1,0,0
1777,2,4,10305.9,45759.2,1,0,0
2097,2,1,6201.0,36046.7,5,13,36460560
1983,0,3,7431.1,34449.4,1,0,0
1855,0,3,16985.9,85939.5,1,0,0
2013,0,0,239.6,75374.3,7,0,0
1896,0,0,299.1,61988.4,7,0,0
1644,2,1,495.8,29785.8,5,6,69333080
1884,2,1,2079.4,38129.5,0,10,27782592
734,1,4,9609.1,39750.0,1,0,0
2015,2,4,14.6,83134.2,6,0,0
1125,0,3,18434.3,44474.6,1,0,0
1530,2,4,14.6,57821.0,6,0,0
1195,0,2,15983.6,43586.8,1,9,40357650
1842,2,4,8253.2,15145.3,1,0,0
1709,0,3,8217.4,19694.2,1,0,0
1672,2,4,7200.0,39921.2,1,0,0
880,2,4,11046.7,55706.4,1,0,0
1449,2,4,18276.6,49700.2,1,0,0
1475,2,4,14.6,25220.9,6,0,0
1491,0,3,5661.9,13934.8,1,0,0
220,0,0,65.0,17418.9,7,0,0
1021,0,3,19877.4,45029.8,1,0,0
894,2,1,1200.0,45984.4,5,13,65537736
975,2,4,5840.4,34965.3,1,0,0
984,2,4,14.6,36315.9,6,0,0
1930,2,4,14.6,32445.2,6,0,0
1856,2,4,677.7,64356.7,1,0,0
645,0,3,13528.0,12567.4,1,0,0
1886,2,4,947.8,21355.9,1,0,0
1473,2,4,6860.1,16500.7,1,0,0
1376,0,0,247.4,55588.3,7,0,0
1550,0,3,48000.2,116459.9,1,0,0
857,2,1,1500.0,17610.8,5,4,93398824
1774,0,2,49641.7,91269.9,1,13,94995510
880,0,0,163.3,34433.0,7,0,0
1834,2,4,1000.0,30895.7,1,0,0
1520,2,1,1011.9,31503.9,5,10,88540570
2048,2,4,2113.8,13939.5,1,0,0
959,2,1,5223.6,67561.3,8,8,51502460
1108,0,2,3062.8,21943.8,1,12,91087704
1375,0,0,73.1,18536.0,7,0,0
1408,2,4,10493.8,39850.6,1,0,0
1935,0,0,99.6,36629.1,7,0,0
1307,0,2,10873.2,37576.4,1,12,55133464
1856,0,2,4964.0,17294.4,2,6,45526400
1131,0,0,365.9,126877.8,7,0,0
341,0,3,6864.0,29969.8,1,0,0
1416,2,4,14.6,15108.7,6,0,0
2098,0,3,11150.5,38566.2,1,0,0
833,2,1,5584.0,31868.7,5,4,92892460
1647,2,4,823.2,11302.3,1,0,0
1491,2,1,848.2,23207.6,0,3,83806030
1914,0,2,4140.0,17347.4,2,2,9905440
1894,2,4,14.6,12864.4,6,0,0
2006,0,2,4973.2,24113.1,2,13,97102270
1528,0,3,16325.3,30701.1,1,0,0
1950,2,4,14.6,120868.2,6,0,0
1646,0,3,2800.0,23080.8,1,0,0
750,2,1,574.5,40167.2,0,3,32615490
1115,2,1,1600.0,14161.5,5,9,63773964
1429,0,0,119.7,27505.8,7,0,0
2098,2,4,1056.4,30612.1,1,0,0
652,2,1,13320.3,29398.1,5,1,39451810
1429,0,3,7767.2,30362.1,1,0,0
1584,1,4,15178.6,36949.2,1,0,0
1915,0,0,176.1,39810.8,7,0,0
1677,0,2,47907.3,103595.8,1,4,15356990
1915,0,2,5773.2,43844.3,2,9,49623320
1065,2,4,14.6,41662.5,6,0,0
2053,2,1,1300.0,23510.8,5,5,55285916
1125,0,2,6293.5,11005.2,1,12,21406806
1976,2,4,14.6,59874.8,6,0,0
794,2,4,14.6,88369.4,6,0,0
2159,2,4,14.6,66528.2,6,0,0
1577,2,4,3648.0,56210.9,1,0,0
728,2,4,800.0,19559.5,1,0,0
1612,0,0,81.9,22750.9,7,0,0
2126,0,2,45584.4,77983.4,1,2,23670832
1538,0,3,11102.9,32195.2,1,0,0
880,0,2,2800.0,29355.7,1,9,17652656
2043,0,0,88.9,18459.6,7,0,0
1896,0,0,224.9,52542.8,7,0,0
1428,2,4,8287.4,50801.7,1,0,0
1866,2,1,1852.1,37824.8,3,4,63342604
2042,0,0,74.1,19641.0,7,0,0
1094,1,4,8543.6,89980.9,1,0,0
699,0,2,5594.0,39072.7,2,9,2813540
2070,2,1,2223.0,18596.1,1,13,99446936
2076,0,0,67.9,14184.4,7,0,0
1714,2,4,14.6,26956.1,6,0,0
1154,2,1,1200.0,25188.4,3,1,19829782
1794,2,1,1100.0,18242.2,5,6,47607560
1471,2,1,770.9,50979.9,3,11,14936958
840,2,4,14.6,41438.5,6,0,0
1855,2,4,20877.8,46402.0,1,0,0
1442,2,4,14.6,18653.2,6,0,0
671,2,4,4753.6,23515.9,1,0,0
1277,2,4,6892.2,23208.7,1,0,0
1861,2,1,3614.7,29460.8,5,6,50736656
2129,2,4,14.6,78258.5,6,0,0
1550,2,4,14.6,15121.8,6,0,0
950,2,1,10082.5,66375.5,5,13,99753790
1116,2,1,141.3,21513.6,0,13,24266714
633,0,0,68.7,20576.1,7,0,0
941,2,1,5314.9,37310.5,0,3,51256840
1737,2,1,7299.7,48705.3,5,8,78893144
1429,0,0,226.7,28901.7,7,0,0
1231,2,4,14.6,25193.4,6,0,0
469,2,1,4586.5,27169.8,5,3,22478098
1590,2,1,810.9,27451.8,0,4,85556220
423,0,3,171.9,29088.2,1,0,0
1465,0,0,94.0,21243.4,7,0,0
1768,2,4,4289.6,41669.4,1,0,0
1915,2,4,12302.5,20270.5,1,0,0
1928,2,1,59.4,82636.3,0,6,5990649
1849,2,1,5026.9,10819.8,5,3,55763284
1063,2,4,5108.5,36952.6,1,0,0
1976,2,4,6090.4,61297.1,1,0,0
1869,2,4,12304.3,43490.8,1,0,0
403,2,4,1704.9,15353.0,1,0,0
1055,2,1,708.1,35367.6,3,2,51210740
1861,0,3,36994.9,87942.9,1,0,0
1246,2,4,4169.8,20291.0,1,0,0
1341,0,0,94.3,24692.5,7,0,0
2081,0,0,111.1,26895.2,7,0,0
2101,2,1,143.6,21270.7,0,7,26652524
1168,2,4,65.3,30658.8,6,0,0
1646,2,4,12111.7,30251.6,1,0,0
2098,2,1,11281.1,88831.8,0,11,29136628
896,0,3,23648.8,34522.9,1,0,0
1655,2,4,14.6,57259.1,6,0,0
1832,2,4,10496.7,22310.9,1,0,0
856,0,2,21639.6,48260.8,1,4,68910660
1776,0,3,17130.6,58887.3,1,0,0
972,0,0,206.6,41715.1,7,0,0
1894,1,4,17445.4,97375.0,1,0,0
1066,2,4,14.6,35557.1,6,0,0
1928,0,0,124.3,55007.6,7,0,0
1497,2,4,496.8,19234.5,1,0,0
1641,2,1,571.9,50027.0,0,2,24472076
879,0,3,4403.5,25241.0,1,0,0
2131,2,4,15666.5,25786.4,1,0,0
1050,0,2,49642.4,92765.9,1,7,87848080
2051,0,0,252.0,69089.1,7,0,0
1410,2,1,3294.6,30598.0,5,11,21578666
698,2,4,14.6,20954.1,6,0,0
730,0,0,154.0,50718.8,7,0,0
1162,2,4,14.6,46325.9,6,0,0
1735,2,1,2996.3,37736.2,5,4,7063774
746,2,4,64.6,67017.9,6,0,0
1849,0,2,4691.6,48298.4,1,6,72400184
1346,2,4,14.6,39262.5,6,0,0
1470,2,1,1800.0,34543.9,3,7,75759200
1985,2,1,3287.9,21033.9,3,13,96143980
1408,2,4,20689.4,42947.8,1,0,0
1853,2,1,2087.5,35188.1,0,1,18542934
928,2,4,7860.6,25046.1,1,0,0
1952,0,0,224.8,49041.6,7,0,0
1315,0,2,3358.1,22573.5,1,10,21226118
1486,0,3,7766.1,44967.2,1,0,0
1650,2,4,7200.0,-1531.3,1,0,0
353,0,2,3239.6,20683.5,1,7,26108774
2141,0,0,78.0,19375.9,7,0,0
985,0,0,76.7,17002.4,7,0,0
1641,0,3,2112.1,42640.5,1,0,0
1824,2,4,4290.5,56093.6,5,0,0
2006,0,3,1408.2,20434.9,1,0,0
1800,2,4,14.6,69506.6,6,0,0
817,0,3,17602.1,62241.2,1,0,0
650,1,4,6995.4,73566.5,1,0,0
1033,0,3,3314.3,20174.0,1,0,0
1075,0,2,4213.2,24466.6,2,2,48185772
1551,2,4,14.6,18136.8,6,0,0
1191,0,3,371.2,612.7,1,0,0
179,0,2,4465.1,30652.6,2,9,16793566
940,2,1,3975.1,31242.8,5,1,70740120
2070,2,4,4896.0,52690.7,1,0,0
1690,2,4,3676.8,33701.1,1,0,0
1105,2,4,3840.0,36996.8,1,0,0
1550,2,4,9686.3,23685.6,1,0,0
2037,0,3,7502.0,49684.5,1,0,0
1725,2,4,14.6,20031.5,6,0,0
1377,0,3,16795.3,31864.0,1,0,0
1094,2,4,4766.8,40968.2,1,0,0
2068,2,4,2047.4,17168.5,1,0,0
1952,0,0,114.3,27986.4,7,0,0
1733,2,1,426.2,51143.9,3,6,16499159
1419,0,3,20130.5,55925.9,1,0,0
910,2,4,21227.4,59015.6,1,0,0
2148,0,0,69.8,22817.3,7,0,0
580,2,1,211.9,47551.1,3,9,70284260
515,0,3,399.8,5270.0,1,0,0
1976,2,4,7880.2,63467.3,1,0,0
721,2,1,2122.4,16212.5,5,5,18658590
1428,2,4,14.6,31976.8,6,0,0
146,0,0,71.2,22531.7,7,0,0
2013,2,4,14.6,70793.4,6,0,0
2159,2,4,14.6,59777.3,6,0,0
1623,2,4,18141.3,63487.4,1,0,0
2068,2,4,1383.3,63335.0,1,0,0
1826,0,2,44322.5,83349.4,1,4,44745630
2130,2,4,14.6,45656.1,6,0,0
866,2,4,1800.0,15220.0,1,0,0
760,2,1,7820.0,54337.8,5,11,24284086
1915,2,4,1100.0,50546.3,1,0,0
1891,2,4,9150.8,41063.9,1,0,0
1001,0,0,214.5,70076.2,7,0,0
1928,0,3,10680.4,40322.2,1,0,0
1915,0,0,77.5,21702.5,7,0,0
1044,2,4,1113.0,34926.0,1,0,0
1467,2,1,600.0,26983.7,5,7,57066964
958,0,3,4157.6,21646.5,1,0,0
1839,2,4,5644.8,56433.5,1,0,0
1764,2,1,14.6,12524.8,3,3,42501460
1587,2,1,6916.6,24640.5,3,3,99844950
1923,0,3,1921.2,27249.8,1,0,0
1925,0,0,183.1,46128.0,7,0,0
1470,2,1,6134.5,9735.2,5,2,21063784
2081,0,3,13903.8,15026.1,1,0,0
2068,0,3,7272.6,44824.1,1,0,0
1277,2,1,805.9,19112.5,0,13,38974390
364,2,4,1900.0,44637.7,1,0,0
1955,2,4,4800.0,60545.9,1,0,0
1958,0,3,40268.6,103931.7,1,0,0
1109,0,0,30.4,9755.7,7,0,0
1945,0,2,63209.3,105753.0,1,13,80873860
488,2,1,3025.8,34178.7,0,3,22257904
1560,2,1,4144.6,28984.8,5,11,74712584
1399,2,4,11714.0,25725.0,1,0,0
1930,0,3,22702.1,77498.8,1,0,0
1200,2,1,6844.0,19123.2,5,1,57376460
2068,0,0,326.5,85822.9,7,0,0
1349,2,4,5407.3,30053.2,1,0,0
1652,2,4,6544.0,20166.3,1,0,0
2068,2,4,6376.4,20861.0,1,0,0
1764,0,0,171.3,32271.8,7,0,0
757,0,0,178.3,31304.2,7,0,0
1466,0,0,276.4,65020.1,7,0,0
2006,2,4,5835.9,23244.2,1,0,0
1275,0,3,8525.0,36492.7,1,0,0
1764,2,1,297.2,47322.4,0,9,92815440
1955,2,4,14.6,60755.1,6,0,0
1945,0,3,20884.0,160045.2,1,0,0
1956,0,0,350.2,89894.7,7,0,0
1710,0,0,101.4,28752.9,7,0,0
1316,2,4,4440.2,22126.8,1,0,0
2129,2,1,2394.9,18193.2,8,13,26055074
1764,2,4,14.6,21621.5,6,0,0
1708,0,3,9728.2,32282.5,1,0,0
1510,2,4,14.6,19466.8,6,0,0
1641,0,0,97.7,28683.4,7,0,0
1744,2,4,14.6,12069.4,6,0,0
794,0,3,36622.6,59224.2,1,0,0
2179,2,4,14.6,20863.1,6,0,0
1980,2,4,30975.3,102542.0,1,0,0
849,2,4,68.2,81041.0,6,0,0
1884,0,3,4055.6,78508.1,1,0,0
234,2,4,21526.4,41622.1,1,0,0
920,0,2,8470.3,31182.4,2,4,51074332
972,2,4,9631.0,56488.2,1,0,0
1927,2,1,56.9,23753.5,3,8,77006296
1742,2,4,168.8,37770.3,1,0,0
1468,0,3,33741.7,58001.4,1,0,0
2076,2,4,43642.9,37200.6,1,0,0
306,2,1,3284.7,34755.6,5,1,87900136
2084,2,4,2601.4,42848.0,1,0,0
1005,0,3,20681.4,38692.4,1,0,0
1264,2,4,939.5,24167.1,1,0,0
1825,0,3,7948.9,27025.1,1,0,0
2081,0,3,1500.0,14129.6,1,0,0
1850,0,3,25995.0,120503.2,1,0,0
1246,0,0,95.6,32553.8,7,0,0
1716,2,4,14.6,59836.0,6,0,0
2139,2,4,14.6,15768.3,6,0,0
1810,2,1,4381.8,21682.4,5,8,71765736
2010,0,0,108.7,19974.1,7,0,0
1086,2,4,13067.8,20110.4,1,0,0
1314,0,0,162.7,30909.5,7,0,0
2069,0,3,44054.2,52721.8,1,0,0
2048,2,4,26579.0,44688.8,1,0,0
485,2,1,1100.0,35554.2,0,13,93477450
1851,2,4,4091.3,35988.6,1,0,0
1283,2,4,1497.5,58854.5,1,0,0
2013,2,1,5094.0,29259.5,5,2,15646485
2028,0,0,179.0,33121.0,7,0,0
1001,2,4,14.6,57301.0,6,0,0
2067,0,0,101.9,18131.1,7,0,0
1109,0,2,9686.3,27992.8,1,3,94491304
1519,2,4,14.6,54346.5,6,0,0
1473,0,2,5470.1,33433.1,2,13,44774970
1507,2,4,5912.1,36004.4,1,0,0
1563,0,0,77.2,19936.3,7,0,0
644,2,4,21704.8,51167.3,1,0,0
734,0,2,26574.6,58373.4,1,5,9611880
1368,2,4,1394.7,22545.7,1,0,0
1446,2,4,14.6,11100.4,6,0,0
344,2,1,5681.9,58753.9,5,11,26217664
1611,2,4,6246.2,47490.3,1,0,0
1746,0,0,209.5,72619.1,7,0,0
369,2,4,14.6,38319.4,6,0,0
1643,2,1,9485.2,44945.6,5,13,58919824
2042,2,4,14.6,66081.4,6,0,0
1825,2,4,14.6,16741.1,6,0,0
860,2,4,14.6,64541.4,6,0,0
1399,0,0,116.9,27627.5,7,0,0
1282,0,3,14388.4,44584.2,1,0,0
546,0,3,18833.0,40605.6,1,0,0
1311,2,4,6838.5,43085.2,1,0,0
1624,2,1,877.2,15295.2,0,4,19684494
1771,2,4,14.6,28218.8,6,0,0
2033,2,4,14.6,42986.3,6,0,0
1183,0,0,112.1,23501.3,7,0,0
1833,2,4,699.2,67314.1,1,0,0
1162,2,1,5103.6,42417.2,5,2,37387430
1914,2,1,3418.2,17002.4,5,11,41347292
1002,2,4,14.6,60829.6,6,0,0
2159,2,4,14.6,18898.0,6,0,0
926,2,1,1720.7,32619.9,0,9,20142138
1315,0,2,16528.5,39376.3,1,13,79937190
1937,2,1,4213.9,16588.5,0,9,81576850
1612,2,1,5397.1,37749.2,5,1,46882668
910,2,1,3132.8,25811.6,5,3,41202776
1276,0,2,3044.6,19741.8,1,2,2563288
1196,2,4,14.6,26242.3,6,0,0
1256,2,1,3848.8,25042.5,5,4,39780024
2166,1,4,11721.5,40474.6,1,0,0
1793,2,1,1321.6,18386.2,5,4,64344140
1501,0,3,1048.9,31442.9,1,0,0
2006,0,3,14258.1,45236.2,1,0,0
586,0,0,154.1,36001.0,7,0,0
1530,0,3,5900.4,44576.8,1,0,0
1740,2,4,14.6,51463.7,6,0,0
1491,0,0,100.0,22487.0,7,0,0
2098,2,5,2544.0,42979.0,1,0,0
304,2,4,7919.5,16717.2,1,0,0
1351,0,3,9579.0,31779.9,1,0,0
1703,2,4,2396.2,24645.7,1,0,0
866,0,0,101.9,19306.6,7,0,0
918,2,4,3996.6,15472.7,1,0,0
1672,0,3,40864.6,98757.6,1,0,0
1649,0,3,7074.7,38706.0,1,0,0
953,2,1,2777.9,58734.3,0,3,26535898
1941,2,4,45004.8,116667.3,1,0,0
1528,2,1,3989.9,67436.2,3,13,86155060
1944,0,3,10852.8,56063.8,1,0,0
1429,2,1,800.5,17700.0,3,11,80759180
507,2,4,14.6,80035.1,6,0,0
1171,2,4,746.3,20769.2,1,0,0
1481,2,4,14.6,14097.7,6,0,0
1593,2,1,1532.3,75632.2,0,3,47254816
1983,1,4,19536.5,63339.1,1,0,0
1325,2,4,2911.9,38475.8,1,0,0
1411,0,0,163.6,33191.4,7,0,0
809,0,0,108.4,30664.4,7,0,0
1100,0,3,9488.1,25587.5,1,0,0
2138,2,4,14.6,74395.0,6,0,0
1140,2,4,719.6,38244.4,1,0,0
1117,0,3,7851.9,38278.3,1,0,0
1002,2,1,3487.3,23678.7,5,11,38741548
1568,0,2,34101.4,72199.1,1,10,78434584
1966,2,4,14.6,21620.3,6,0,0
2111,2,4,1696.6,15756.1,1,0,0
1684,2,4,14.6,10557.7,6,0,0
819,0,0,141.2,29974.4,7,0,0
1703,0,3,27327.5,68596.8,1,0,0
2101,2,1,3222.9,14759.3,5,13,24797694
1460,0,0,1.0,377.8,7,0,0
555,2,4,5013.3,22086.8,1,0,0
1580,2,4,1576.5,43775.8,1,0,0
911,0,0,72.7,16888.6,7,0,0
1628,2,1,4101.1,17266.2,5,2,64271160
1068,0,0,106.6,29030.0,7,0,0
1399,0,3,15260.7,67023.1,1,0,0
1399,2,4,915.3,39148.5,1,0,0
1344,2,4,57290.4,88165.2,1,0,0
1580,0,0,344.3,71301.8,7,0,0
1102,0,3,8083.7,47193.8,1,0,0
1514,2,4,14.6,31778.9,6,0,0
1737,2,1,6536.0,57235.0,0,13,67920760
1233,0,3,20008.5,63494.1,1,0,0
2045,0,0,131.1,37098.9,7,0,0
