trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429,0,0,146.4,37888.1,7,0,0
1593,2,4,1106.8,31175.6,1,0,0
1856,2,4,14.6,47663.5,6,0,0
504,2,4,14.6,23147.2,6,0,0
940,0,3,22451.7,39897.0,1,0,0
1207,0,2,47651.1,118180.5,1,9,34544510
495,0,0,61.4,14878.9,7,0,0
1825,2,1,9705.0,63284.7,1,13,20103332
1580,0,3,23254.2,89358.5,1,0,0
1862,2,4,9581.5,42287.2,1,0,0
1410,2,4,369.9,27451.7,1,0,0
1276,0,0,170.2,27284.9,7,0,0
1469,0,0,268.7,47622.0,7,0,0
830,2,1,223.6,37312.5,0,1,38060380
1374,0,3,30292.9,77103.4,1,0,0
1958,2,1,5562.9,57314.9,5,11,27238320
1428,2,1,2300.0,28878.6,0,10,4313178
395,2,1,793.8,53374.8,5,5,11213275
1856,2,4,17580.0,59730.3,1,0,0
1416,2,4,14.6,17299.7,6,0,0
1856,2,1,752.2,29311.0,0,5,81822600
1792,2,4,3190.9,30594.8,1,0,0
1754,2,1,1600.0,13780.9,1,3,52839236
1753,2,4,1000.0,38238.7,1,0,0
1215,2,1,1434.2,31817.8,1,5,0
1258,0,0,75.1,18219.3,7,0,0
1135,0,0,151.0,28985.6,7,0,0
1032,0,0,166.3,35243.1,7,0,0
1505,2,4,5282.0,90174.1,1,0,0
2167,0,3,23910.6,50351.6,1,0,0
1440,2,1,3679.5,114883.1,5,10,12067911
1713,2,4,14.6,28600.2,6,0,0
2190,0,0,113.4,26354.8,7,0,0
184,0,3,25873.0,65206.1,1,0,0
1951,0,3,22781.9,86306.5,1,0,0
1807,2,4,14.6,16748.2,6,0,0
849,0,3,1948.3,20326.1,1,0,0
2037,0,2,5912.8,7542.8,2,11,74008990
1714,0,0,173.7,35707.3,7,0,0
2101,0,0,119.0,28422.2,7,0,0
1807,2,4,19591.6,27124.2,1,0,0
2135,2,1,99.5,17204.6,3,7,38487732
1994,2,1,2410.0,20274.0,5,8,56652876
2098,2,4,3858.5,42217.3,1,0,0
1915,0,3,16702.7,52470.9,1,0,0
1951,0,0,145.5,40875.7,7,0,0
1740,2,1,7534.0,63723.8,5,12,58066496
463,0,2,3381.2,22361.7,1,2,9421544
1768,2,4,14.6,13994.4,6,0,0
1375,1,4,20903.2,35596.7,1,0,0
1486,0,0,113.3,22622.7,7,0,0
1460,0,3,15404.3,52924.8,1,0,0
1497,2,1,1805.1,68185.3,0,3,87637240
2156,0,0,300.6,73520.9,7,0,0
1741,2,1,2664.6,9245.7,5,5,94160490
2175,0,3,32370.0,102408.4,1,0,0
225,2,4,29931.9,53182.4,1,0,0
1489,2,4,4457.3,19866.7,1,0,0
1924,2,4,4736.7,40174.2,1,0,0
908,0,0,273.2,44622.2,7,0,0
1490,2,1,1252.0,51333.6,0,9,73059000
421,2,1,1800.0,17056.4,1,12,51987084
1611,2,4,1904.0,51435.2,1,0,0
1802,2,1,1400.0,53260.8,5,1,95395160
1109,2,4,4500.0,26654.3,1,0,0
2098,0,2,3234.2,26904.9,1,1,87576230
1075,2,4,14.6,45350.0,6,0,0
1623,2,4,9128.1,40388.3,1,0,0
1733,2,4,1067.9,22800.9,1,0,0
1138,2,4,6947.9,31257.0,1,0,0
1821,2,4,46855.8,51243.8,1,0,0
2139,2,4,12385.5,24615.6,1,0,0
1094,2,4,14.6,56545.8,6,0,0
1368,2,4,14.6,20064.6,6,0,0
1929,2,4,1506.7,40480.5,1,0,0
1554,0,2,3165.1,32010.6,1,2,20595512
941,2,1,3271.0,44424.8,8,5,45990588
1113,2,4,15417.6,46992.1,1,0,0
1924,0,3,3811.9,20576.1,1,0,0
910,0,3,14410.7,131256.7,1,0,0
424,0,0,104.3,26686.7,7,0,0
1914,2,4,14.6,15050.0,6,0,0
391,0,0,140.8,35633.7,7,0,0
1975,2,4,14.6,48462.6,6,0,0
1645,2,1,1569.8,51159.4,3,10,99429840
1976,2,1,3374.3,30458.1,0,1,98615270
1575,2,4,14.6,67112.4,6,0,0
1409,0,0,160.2,36145.5,7,0,0
1057,2,1,377.5,24286.0,3,7,83396990
1314,2,1,1300.0,4963.9,0,6,98470690
400,2,1,73.0,31993.9,3,3,1003151
1368,0,0,147.3,39524.1,7,0,0
1914,2,4,41797.4,83706.7,1,0,0
1103,0,3,13780.9,89673.0,1,0,0
1001,0,0,137.8,31613.7,7,0,0
1856,0,0,294.0,69186.0,7,0,0
1751,2,4,14.6,40430.5,6,0,0
1556,2,4,3045.3,38646.3,1,0,0
1377,2,1,6900.3,71218.6,5,8,87934390
1246,0,2,4302.6,20384.7,2,1,9185541
1267,0,0,128.3,41232.0,7,0,0
1987,2,1,2591.1,31115.0,5,6,27943958
1703,2,1,124.4,20360.3,1,2,44722132
2040,2,4,14.6,58028.3,6,0,0
1427,0,0,164.9,37973.8,7,0,0
1894,2,1,277.3,22634.2,0,13,28164164
487,2,4,18044.4,43785.8,1,0,0
1866,2,4,706.5,51366.4,1,0,0
1837,0,0,114.5,39150.1,7,0,0
1307,2,4,14.6,16942.0,6,0,0
1562,0,3,6578.1,26185.4,1,0,0
1367,0,0,103.0,29096.2,7,0,0
1739,0,3,1290.9,34051.3,1,0,0
1246,2,4,14.6,21587.9,6,0,0
1473,0,0,248.9,51267.5,7,0,0
1191,2,1,6823.2,45318.3,8,7,51444364
1982,2,4,14.6,39034.4,6,0,0
2006,2,4,7048.7,77835.9,1,0,0
77,0,2,6558.3,36340.9,2,5,63552580
1405,2,4,14.6,41223.9,6,0,0
1073,2,4,14.6,53128.6,6,0,0
1828,0,0,274.3,61227.5,7,0,0
1555,1,4,15883.8,82667.0,1,0,0
2043,2,1,5688.8,58864.4,5,2,53710444
2098,0,3,21770.6,93406.9,1,0,0
2095,1,4,9603.7,66880.0,1,0,0
1934,2,1,3751.6,36549.6,5,4,99831680
846,0,2,19646.9,47426.1,1,6,26019040
1958,2,4,3835.1,37477.6,1,0,0
2073,2,4,1766.2,34369.4,1,0,0
1708,2,4,14.6,14991.9,6,0,0
154,0,3,18825.6,48597.1,1,0,0
1075,2,4,15791.0,41573.4,1,0,0
1672,0,0,51.0,17978.5,7,0,0
1307,2,4,14.6,41166.3,6,0,0
1989,0,3,65671.1,143549.2,1,0,0
1533,0,0,245.4,51815.2,7,0,0
819,2,1,1379.5,47651.8,0,6,13035459
2047,2,4,14.6,15537.2,6,0,0
1976,0,3,18605.7,50430.7,1,0,0
1955,2,4,6889.7,26010.7,1,0,0
1801,2,1,1583.3,13363.4,0,6,72954460
386,0,3,26180.9,82045.2,1,0,0
499,2,4,3157.0,31030.8,1,0,0
1942,0,3,17911.8,78069.3,1,0,0
1410,2,4,30335.1,53969.6,1,0,0
2037,0,3,5430.5,56323.1,1,0,0
2010,0,2,3599.4,19906.2,1,5,11283937
1884,0,0,155.1,34484.7,7,0,0
1794,2,1,3459.0,32477.8,0,9,81980136
1856,2,4,14.6,18150.7,6,0,0
1215,2,4,14.6,65378.6,6,0,0
548,0,3,33135.2,68411.8,1,0,0
1672,1,4,9227.1,33707.3,1,0,0
1617,2,4,5846.0,33416.0,1,0,0
738,2,1,4200.2,20810.4,5,6,74746130
1002,0,0,147.5,34535.4,7,0,0
2186,2,4,6576.9,39145.8,1,0,0
194,0,3,34809.3,105597.2,1,0,0
1307,0,2,3207.4,25403.9,1,1,48047590
1703,2,1,631.5,47540.1,0,1,82111010
1945,0,2,3232.6,18704.1,1,12,85898150
822,2,4,380.5,28647.7,1,0,0
1477,2,4,12268.8,67748.8,1,0,0
1063,2,1,2798.5,17597.2,5,11,80086856
1953,0,0,124.5,32185.0,7,0,0
1764,0,2,6425.7,17837.0,2,9,91067380
1429,0,0,91.0,22177.7,7,0,0
433,2,4,14.6,44582.5,6,0,0
1125,2,1,3043.3,10385.1,0,10,20566560
1987,2,4,14.6,62270.5,6,0,0
520,0,0,103.1,25752.1,7,0,0
2108,2,4,14.6,-1083.9,6,0,0
1272,0,0,113.1,15660.3,7,0,0
2129,0,3,33238.3,48598.0,1,0,0
1648,2,4,1800.0,36388.7,1,0,0
1807,0,3,9813.4,77860.0,1,0,0
2144,2,1,3352.7,23941.8,5,4,17985426
972,0,3,22206.7,64282.0,1,0,0
793,2,1,2156.0,25030.0,8,11,42242080
1976,0,2,2841.3,19657.3,1,8,69752070
2047,0,3,11256.5,67664.0,1,0,0
1897,1,4,21981.8,30488.5,1,0,0
725,2,4,14.6,51352.3,6,0,0
1807,2,4,14.6,46193.4,6,0,0
1530,0,3,21990.3,58733.9,1,0,0
819,2,4,18753.3,44789.5,1,0,0
1926,0,3,2204.0,23237.7,1,0,0
1113,2,1,5119.6,32949.1,5,6,39383970
1611,2,4,14.6,17103.4,6,0,0
1499,2,4,17587.3,60069.1,1,0,0
2125,0,3,18933.2,36743.0,1,0,0
2025,2,1,10288.5,7071.0,5,1,49224756
1278,2,4,3379.2,20272.5,1,0,0
1836,2,1,4500.0,92587.0,5,11,61558468
2032,2,4,14.6,80668.1,6,0,0
729,2,1,2950.3,41715.1,5,6,10832354
1550,2,4,4063.0,28247.9,1,0,0
1550,2,1,887.0,19997.3,5,10,62642700
1951,2,1,3590.2,28609.1,5,1,71261944
2105,2,4,14.6,75858.6,6,0,0
2111,0,3,31171.4,124215.5,1,0,0
2125,0,0,216.3,56928.9,7,0,0
2006,2,1,3414.9,34328.8,5,13,50712970
1580,2,4,14.6,21043.4,6,0,0
1105,2,4,264.9,16435.3,1,0,0
2106,2,4,3408.2,25104.8,1,0,0
941,2,4,14.6,19924.8,6,0,0
1283,2,4,14.6,26733.8,6,0,0
1429,0,2,5866.0,37174.8,2,6,39176360
343,2,4,14.6,38224.1,6,0,0
1154,2,4,1900.0,45916.5,1,0,0
282,0,3,1650.0,26793.0,1,0,0
1277,0,3,27084.8,67815.2,1,0,0
1715,0,3,39235.5,93888.2,1,0,0
2136,2,1,5056.1,65627.4,0,9,78446776
1681,2,4,4800.0,29588.3,1,0,0
1246,2,4,14.6,61797.4,6,0,0
616,2,4,3404.1,10376.3,1,0,0
1832,0,2,46812.1,113502.4,1,13,94137416
2005,2,1,3199.9,17963.7,5,13,50526100
1345,2,1,4238.9,29529.1,5,1,30837482
2168,2,4,1500.0,25698.5,1,0,0
2104,0,0,98.7,24401.5,7,0,0
1794,2,1,3618.7,85795.7,5,1,72837330
2078,0,0,70.1,17436.8,7,0,0
1969,2,1,5944.6,13794.9,1,5,61943230
1801,2,4,14.6,25133.3,6,0,0
1533,0,2,4970.6,19332.2,2,9,431870
1477,0,0,174.5,25628.4,7,0,0
1249,2,4,1600.0,14185.7,1,0,0
1684,0,3,23374.1,54832.4,1,0,0
1825,2,1,3427.1,45846.4,5,4,48095590
1237,2,1,973.5,50812.1,0,4,78224630
1519,0,3,19367.0,60447.6,1,0,0
1764,2,4,3915.2,16529.9,1,0,0
1772,2,4,14.6,61358.5,6,0,0
2129,2,4,14.6,11164.0,6,0,0
1435,2,4,14.6,17205.7,6,0,0
675,2,4,14.6,23015.3,6,0,0
1476,0,2,23834.8,53328.3,1,6,53399844
1208,0,0,176.2,60471.9,7,0,0
916,2,1,3900.0,33746.1,5,9,6859084
2098,0,2,5210.4,23092.8,2,8,18242094
967,0,0,121.8,23220.7,7,0,0
1186,2,4,14.6,37057.3,6,0,0
965,2,1,900.0,13351.2,0,12,35426160
1884,2,1,1925.9,20990.9,0,13,26674542
1194,2,4,14.6,22239.5,6,0,0
1884,2,4,14.6,14108.1,6,0,0
774,2,1,5540.2,13892.3,5,9,80448610
1528,0,0,235.8,41069.3,7,0,0
802,2,1,7023.6,37024.8,5,4,30427098
1893,2,4,1118.6,30785.4,1,0,0
1884,2,4,2000.0,21190.6,1,0,0
1672,2,4,14.6,44622.8,6,0,0
1319,2,4,4783.9,36886.4,1,0,0
2014,0,3,22009.6,55963.0,1,0,0
1070,0,3,20655.2,70404.2,1,0,0
1593,2,4,15117.7,38896.8,1,0,0
1994,0,0,76.7,19017.3,7,0,0
751,2,4,30610.9,62586.9,1,0,0
1094,0,3,1993.8,20163.8,1,0,0
1134,2,4,14.6,28687.1,6,0,0
1925,2,1,3511.0,60846.8,5,10,37607716
475,0,3,3563.4,4161.4,1,0,0
1486,0,0,126.1,27987.6,7,0,0
412,0,0,400.0,56521.1,7,0,0
972,2,1,2504.1,22534.0,5,4,19653206
1094,0,0,158.1,25933.4,7,0,0
2141,2,4,14.6,31035.2,6,0,0
1094,0,3,12019.1,57233.3,1,0,0
519,2,4,14.6,26078.5,6,0,0
2129,2,4,18998.0,22795.4,1,0,0
1638,0,2,2948.7,25372.1,1,4,54507044
1106,2,4,11317.4,39575.6,1,0,0
1580,0,3,193.3,16579.6,1,0,0
621,2,4,9756.2,41816.4,1,0,0
1889,2,4,900.0,27136.0,1,0,0
2143,2,4,14.6,55310.6,6,0,0
873,0,3,17660.7,60704.9,1,0,0
1519,0,3,18818.6,95096.4,1,0,0
631,2,4,2227.7,40676.6,1,0,0
1976,0,2,21817.2,72935.0,1,5,75831040
2136,2,1,78.2,72531.4,3,7,63436292
1500,2,4,14.6,27294.1,6,0,0
1901,2,1,3985.7,27240.2,0,7,9158917
2108,2,4,14.6,23065.8,6,0,0
458,0,2,18323.2,48410.1,1,8,55151908
1802,2,1,1116.3,18212.5,1,12,33031212
2190,0,0,445.4,109178.6,7,0,0
1884,0,0,191.8,44557.4,7,0,0
1945,2,1,16432.8,89390.3,5,10,57375870
1013,2,4,10680.5,32644.7,1,0,0
1491,2,4,7651.6,37791.6,1,0,0
1432,0,0,126.8,33134.0,7,0,0
2004,2,4,14.6,52439.6,6,0,0
1976,2,4,233.8,310.0,5,0,0
1562,0,2,12341.2,64501.7,1,11,10708585
2131,2,4,5061.3,24339.1,1,0,0
1460,2,1,970.6,37476.6,5,7,75519800
1119,0,0,65.1,13153.3,7,0,0
1798,2,4,1616.3,39010.8,1,0,0
1737,0,0,58.7,13188.9,7,0,0
1869,1,4,8339.6,40259.7,1,0,0
1490,0,0,70.4,15266.2,7,0,0
819,0,3,16323.9,57322.0,1,0,0
2139,2,1,28.8,20366.8,3,2,15035952
748,0,3,24606.0,59547.8,1,0,0
1825,0,0,30.0,9148.5,7,0,0
1837,0,0,129.2,19331.6,7,0,0
1420,2,4,1865.5,21345.3,1,0,0
1528,2,4,11460.6,45059.2,1,0,0
739,0,2,2699.8,18463.7,1,2,0
1550,2,1,4091.9,18229.6,8,9,12050062
1418,0,3,6610.4,71017.9,1,0,0
637,0,3,14134.4,31861.2,1,0,0
1771,2,4,39456.7,59899.0,1,0,0
1445,0,3,18424.1,58613.3,1,0,0
760,2,1,170.7,22951.2,0,2,13439263
2003,2,4,14.6,18850.5,6,0,0
2012,2,4,2154.7,18414.7,1,0,0
1591,0,2,4301.3,23893.3,2,3,51789330
1106,0,2,70047.8,105630.8,1,10,74867416
711,2,4,14.6,36655.1,6,0,0
1629,0,3,1974.9,29288.0,1,0,0
2037,2,1,2508.7,59645.0,5,10,89149816
1733,2,1,2891.6,49151.6,5,1,60535904
1757,0,3,15801.1,31891.3,1,0,0
849,2,1,982.7,36000.1,3,5,25828444
1921,2,4,13532.0,37251.8,1,0,0
1739,0,3,6894.0,20526.1,1,0,0
1794,2,4,300.4,11044.9,1,0,0
2076,2,5,2194.0,30337.7,1,0,0
1471,0,0,100.0,25279.2,7,0,0
1468,0,3,26461.2,72459.8,1,0,0
1622,2,4,14.6,37255.5,6,0,0
2017,2,4,7283.8,50456.2,1,0,0
544,1,4,7918.4,16738.0,1,0,0
2007,2,4,14.6,56723.6,6,0,0
909,2,4,6431.7,19634.7,1,0,0
2129,0,3,46933.7,104946.6,1,0,0
2115,2,4,14.6,49039.1,6,0,0
1475,0,0,65.8,15848.4,7,0,0
1655,0,2,21165.9,60518.3,1,6,90914960
2124,2,4,3305.4,105515.5,1,0,0
1155,2,1,2040.1,18365.8,5,12,89334840
796,2,1,1200.0,36613.6,0,5,96397890
2003,0,3,27836.7,47455.0,1,0,0
1929,2,4,825.2,12671.1,1,0,0
1338,2,4,14.6,8475.8,6,0,0
651,2,1,2878.3,62196.7,5,11,15520480
2098,2,1,8799.3,13194.0,5,8,49640292
1541,2,4,29.7,23437.1,6,0,0
1922,2,4,14.6,35958.0,6,0,0
1519,0,0,178.6,48062.8,7,0,0
2167,0,3,1200.0,47883.5,1,0,0
1957,2,4,4894.1,28470.6,1,0,0
646,2,4,6478.4,31169.8,1,0,0
372,2,1,2200.0,20921.4,1,10,19020688
1803,2,4,5214.4,6545.2,1,0,0
1883,2,1,19170.9,36989.8,5,11,40534372
1298,2,4,1679.2,34679.7,1,0,0
2098,0,0,292.9,73259.8,7,0,0
1983,0,3,17306.4,69065.5,1,0,0
1915,2,4,4693.9,21993.0,1,0,0
1497,2,4,501.7,27764.3,1,0,0
1733,2,4,9328.5,43122.8,1,0,0
1775,2,1,6008.7,41634.8,5,5,94415810
1887,0,3,40305.1,143599.9,1,0,0
674,0,2,47873.3,96570.6,1,5,81062376
1075,0,2,3029.7,13958.9,1,9,42679980
1849,0,3,6866.0,18852.5,1,0,0
1899,2,1,575.8,15699.9,0,3,92834610
1825,0,3,33983.0,87760.2,1,0,0
1888,0,0,164.7,44407.9,7,0,0
1468,2,4,14.6,34041.3,6,0,0
2098,0,2,5410.1,23616.4,2,9,40505324
1259,2,1,4500.0,47419.8,5,10,8711871
1671,0,3,6981.5,14211.1,1,0,0
401,0,2,28282.4,35479.5,1,2,69278610
221,0,2,4793.5,20230.3,2,4,88486820
1221,2,4,3457.4,54477.0,1,0,0
720,0,0,142.6,29929.1,7,0,0
402,2,4,2900.4,41474.8,1,0,0
1314,0,0,198.4,43012.9,7,0,0
1997,2,1,3193.3,14606.6,5,4,87220790
1981,0,3,15838.2,118388.2,1,0,0
1805,2,1,900.0,20748.9,5,11,82974120
2068,2,4,1849.2,16525.8,1,0,0
980,2,1,4203.4,23049.7,8,9,80552480
1928,0,2,5438.0,18924.5,2,8,42234932
1838,2,1,7680.4,16873.3,5,3,36732436
1689,0,2,6533.7,26834.4,2,5,16581792
1915,2,4,14.6,99031.2,6,0,0
1647,0,3,5997.9,100348.4,1,0,0
1481,0,3,1101.6,53418.7,1,0,0
1611,2,4,14.6,19486.1,6,0,0
1732,0,3,8708.6,52473.3,1,0,0
2099,2,4,4054.3,107359.9,1,0,0
1976,2,4,14.6,74614.5,6,0,0
2139,2,4,14.6,22432.7,6,0,0
793,2,4,2079.6,23622.0,1,0,0
1429,2,4,3864.6,20546.7,5,0,0
2005,2,1,7142.3,66457.9,0,7,61961412
1998,0,2,3589.5,16094.3,1,3,33614080
1898,2,1,2209.7,21641.7,5,3,57337540
920,0,0,87.6,22476.9,7,0,0
1830,0,0,143.4,28980.1,7,0,0
288,0,3,583.4,20086.0,1,0,0
1802,0,0,200.0,51742.3,7,0,0
2017,2,4,14.6,23519.3,6,0,0
1215,2,4,17009.3,34758.5,1,0,0
1989,2,4,1500.0,91438.8,1,0,0
1915,2,4,1845.8,15071.3,1,0,0
1519,0,2,3215.1,18665.6,1,4,80799680
2006,0,3,299.5,25909.6,1,0,0
545,0,3,407.4,1011.1,1,0,0
1995,0,3,17466.7,99690.7,1,0,0
2006,2,4,5637.9,30634.0,1,0,0
2098,2,4,14.6,18556.5,6,0,0
1475,2,4,47017.5,59065.2,1,0,0
1870,2,4,8705.7,38918.0,1,0,0
1436,2,1,1077.8,21764.6,5,8,87685740
1622,0,0,227.4,47291.1,7,0,0
2190,0,0,148.7,39065.0,7,0,0
1945,0,0,167.6,38152.7,7,0,0
1611,0,3,7280.9,14188.8,1,0,0
819,0,2,47887.0,80079.2,1,8,80650376
2057,0,3,7370.7,22394.2,1,0,0
2006,1,4,6300.2,42194.3,1,0,0
1537,2,1,1674.9,17561.4,5,6,17726986
1108,0,3,10749.7,32892.0,1,0,0
2159,1,4,2156.4,10874.6,1,0,0
1185,2,1,12576.1,27711.2,5,12,17383532
1338,0,0,117.7,38634.8,7,0,0
58,0,3,499.8,3391.8,1,0,0
2190,0,0,94.9,27644.0,7,0,0
746,2,4,6544.6,28799.5,1,0,0
698,2,4,8526.8,29010.9,1,0,0
1381,0,2,6185.0,44404.7,2,4,64942876
1310,2,1,6334.8,21142.2,5,3,48295850
1861,2,1,5987.9,65971.8,5,8,91407940
1456,2,4,14.6,71483.7,6,0,0
1164,0,3,878.6,15716.3,1,0,0
1736,0,3,12429.2,26061.4,1,0,0
357,0,3,13761.1,27030.2,1,0,0
1953,2,4,214.1,17412.2,1,0,0
2159,2,4,14.6,20082.7,6,0,0
2136,0,0,107.3,30181.5,7,0,0
2094,2,4,202.3,23966.2,1,0,0
1276,2,1,4085.0,70542.2,5,6,46960840
1760,2,4,24409.8,49161.2,1,0,0
2144,2,4,14.6,47207.7,6,0,0
1856,0,0,339.1,62317.7,7,0,0
1834,2,1,2679.3,16715.9,5,13,93513624
1528,0,0,101.4,23276.2,7,0,0
2070,2,4,1500.0,24455.8,1,0,0
335,0,3,6054.3,38228.2,1,0,0
1799,2,1,2365.5,12151.6,5,1,71111820
1806,2,4,14.6,24480.4,6,0,0
1856,0,3,12693.9,59059.9,1,0,0
1588,2,4,14424.6,47048.5,1,0,0
1463,2,1,2091.3,14166.0,5,2,72209360
1318,2,1,3046.3,18711.3,5,4,45602020
1746,0,3,21810.1,66715.7,1,0,0
2107,2,1,1915.7,17666.6,5,8,90439416
2098,2,4,3737.8,53646.0,1,0,0
1998,0,0,108.3,27027.0,7,0,0
700,0,2,8003.3,19795.5,2,5,91076110
1794,0,3,13005.0,20890.2,1,0,0
1833,2,1,2744.2,71440.3,5,4,49839580
1318,2,4,8931.4,24199.3,5,0,0
880,2,4,5770.2,28142.6,1,0,0
1866,0,0,305.8,60444.8,7,0,0
1684,2,4,14.6,31243.4,6,0,0
697,0,3,19050.5,52259.5,1,0,0
2006,2,4,3701.6,19066.0,1,0,0
1837,0,2,4724.0,31851.2,2,2,38035104
1196,0,0,657.3,61393.0,7,0,0
1354,0,0,247.1,54730.3,7,0,0
1086,0,0,66.1,17987.3,7,0,0
1968,2,4,2396.8,62435.1,1,0,0
1154,2,1,1917.1,21101.7,5,4,35299384
1226,2,4,14.6,6182.0,6,0,0
1486,0,0,77.2,20135.8,7,0,0
891,2,4,14.6,29222.7,6,0,0
1855,2,4,14.6,20289.4,6,0,0
1776,0,0,130.7,29616.5,7,0,0
1905,2,1,499.9,11991.3,3,4,89040456
1861,2,4,126.7,24131.9,1,0,0
1612,0,2,3033.4,28487.5,1,1,37145188
97,0,3,950.2,621.4,1,0,0
1246,0,3,37452.1,117289.4,1,0,0
1561,2,4,14.6,57452.2,6,0,0
1125,2,4,7674.8,42675.6,1,0,0
1807,2,4,14.6,35984.1,6,0,0
1771,0,0,91.0,19615.5,7,0,0
1764,0,3,40793.6,73844.3,1,0,0
1256,0,2,23333.1,60851.8,1,13,88670640
2065,2,1,2100.0,43335.1,3,5,24251002
2015,0,0,153.1,29341.9,7,0,0
652,0,2,38548.8,74306.4,1,1,99438220
357,2,4,8629.4,27065.9,1,0,0
1468,2,1,2486.5,24213.2,5,1,26915264
1624,0,0,72.0,19676.9,7,0,0
1466,0,2,3222.7,17024.7,1,13,32212770
659,0,2,2919.1,11019.0,1,8,13846431
1641,2,1,1300.0,14964.4,0,3,51718040
607,2,4,14.6,20371.2,6,0,0
2010,2,4,14.6,21590.2,6,0,0
1519,2,4,14.6,27190.5,6,0,0
1838,2,4,7645.5,37839.3,1,0,0
830,2,4,244.0,32391.3,1,0,0
1622,2,4,14.6,30219.9,6,0,0
1410,2,4,14.6,39303.2,6,0,0
772,0,0,56.7,13790.6,7,0,0
515,2,4,1048.8,28088.8,1,0,0
1379,2,4,14.6,33499.9,6,0,0
1891,2,4,1486.3,31382.9,1,0,0
339,2,4,15968.8,47186.0,1,0,0
1191,2,1,3972.6,33503.0,3,6,8564941
2014,2,4,1400.0,24240.3,1,0,0
2106,2,4,20261.7,42002.6,5,0,0
1469,2,4,2014.2,36056.6,1,0,0
765,2,4,5529.2,43197.7,1,0,0
2159,2,4,14.6,52687.4,6,0,0
1797,2,4,2083.3,17929.4,1,0,0
1611,0,2,4245.0,17063.6,2,2,54319730
607,2,1,1494.5,73322.1,3,1,59511850
977,0,0,213.5,49010.7,7,0,0
1491,0,2,2783.5,11015.6,1,4,58640068
1429,0,0,62.9,14779.9,7,0,0
1746,2,1,6648.4,34546.6,5,1,29660346
2077,2,4,14.6,48592.5,6,0,0
309,2,4,2762.0,13633.1,1,0,0
1622,0,0,88.9,18437.4,7,0,0
1633,2,4,422.9,41794.3,1,0,0
1373,0,2,3309.6,16343.9,1,10,41693970
1460,0,3,3402.4,20348.7,1,0,0
1262,0,3,44267.0,69556.9,1,0,0
1407,0,0,80.3,16376.1,7,0,0
2017,1,4,13397.7,43183.5,1,0,0
1338,0,2,3042.8,24364.7,1,11,5541003
1703,0,0,69.7,15520.6,7,0,0
2118,0,0,88.8,25219.8,7,0,0
1342,2,4,14.6,30525.8,6,0,0
407,2,4,14.6,19724.1,6,0,0
1283,2,4,1138.7,31933.2,1,0,0
1891,2,1,15593.4,25353.8,5,8,94555000
1764,0,0,126.5,21580.9,7,0,0
1686,2,4,700.0,12573.9,1,0,0
1764,2,4,5828.3,63456.5,1,0,0
1474,0,3,2601.9,40187.6,1,0,0
1819,2,4,14.6,68832.2,6,0,0
2129,0,0,115.2,37865.5,7,0,0
1918,2,1,224.5,16779.5,5,4,3694519
1154,0,3,31489.4,82887.2,1,0,0
2184,2,4,2300.4,29129.5,1,0,0
484,0,0,211.8,41200.2,7,0,0
1410,2,1,1992.8,26925.8,1,7,74177870
1856,2,4,6925.4,38152.0,1,0,0
1724,2,1,2400.0,14266.9,5,1,22133316
1037,2,4,14.6,42516.0,6,0,0
1185,0,0,116.3,19812.3,7,0,0
466,2,4,14.6,29190.6,6,0,0
920,0,0,203.6,48977.3,7,0,0
525,0,3,21206.9,66932.0,1,0,0
1443,2,4,1308.7,55567.3,1,0,0
2098,0,2,6006.9,27157.0,2,6,48059124
1923,0,0,164.6,40225.5,7,0,0
1246,0,2,3112.6,16606.6,1,3,88136440
1917,0,0,112.8,39495.9,7,0,0
1830,0,2,4690.0,17831.8,2,4,99957210
1864,2,1,5974.9,28043.3,5,5,83374430
1621,0,3,6574.0,33408.6,1,0,0
1072,0,0,126.8,23779.0,7,0,0
1378,2,4,23749.5,45445.7,1,0,0
981,2,4,15679.9,28817.8,1,0,0
1518,2,4,26455.3,81958.4,1,0,0
1462,2,4,884.3,20313.5,1,0,0
1708,2,1,103.1,27678.5,0,5,39611130
656,0,0,100.4,26940.2,7,0,0
1172,2,1,9352.0,37488.2,5,1,7107747
1922,0,2,32713.7,64664.2,1,12,69972456
1179,2,1,1191.4,32034.2,5,5,26692368
1376,0,3,4672.0,17982.4,1,0,0
1062,1,4,18893.7,21742.6,1,0,0
1144,2,4,8935.4,30773.4,1,0,0
1771,2,4,14.6,16735.9,6,0,0
698,2,1,6300.2,5701.8,5,13,10826260
1708,2,4,697.7,38636.9,1,0,0
1429,2,4,15849.3,-6810.0,1,0,0
1953,0,0,110.7,19508.4,7,0,0
1420,2,4,4202.5,46979.9,1,0,0
1945,2,1,2304.2,12091.6,5,7,56828284
1704,0,3,12343.8,78722.1,1,0,0
1185,0,3,2065.6,30594.3,1,0,0
1996,0,0,71.1,15885.3,7,0,0
2082,2,1,1687.5,18580.1,0,4,83532830
1626,0,3,17299.8,45230.4,1,0,0
524,0,3,46566.7,131186.1,1,0,0
1185,0,0,86.1,21249.2,7,0,0
1472,0,0,198.1,61511.6,7,0,0
2037,2,4,19466.1,38401.7,1,0,0
957,0,0,113.1,27178.7,7,0,0
1914,2,1,4084.2,10852.8,5,1,14063886
2137,0,3,22820.8,73545.2,1,0,0
