trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1580,0,0,194.4,45788.2,7,0,0
1731,2,1,5043.1,31791.6,5,9,72395150
1895,2,1,2361.1,32486.0,5,13,4359866
495,2,4,3717.0,58811.0,1,0,0
2098,2,1,7706.9,53451.7,5,1,39959620
1914,0,3,16195.6,66078.2,1,0,0
1997,0,3,54457.5,110975.0,1,0,0
1796,2,4,14.6,52402.2,6,0,0
832,2,1,3352.6,56651.7,5,5,79676790
1522,2,4,5721.2,61685.0,1,0,0
1825,2,1,721.4,29938.8,5,9,41398220
1988,2,4,11787.5,23261.0,1,0,0
1918,0,3,19539.2,78302.3,1,0,0
1106,0,3,5915.9,9439.4,1,0,0
1526,0,0,190.3,39860.8,7,0,0
1827,0,3,22302.7,69398.8,1,0,0
1990,0,2,5742.9,15235.4,2,2,62276524
2006,0,3,848.4,47172.5,1,0,0
1828,2,4,1292.9,19489.6,1,0,0
2079,2,1,3332.5,41408.0,8,11,66412468
650,0,3,23725.0,30242.2,1,0,0
1686,0,3,8406.3,32694.3,1,0,0
924,2,4,20002.4,64731.9,1,0,0
1129,2,4,4051.3,20209.8,1,0,0
1225,0,0,14.6,11602.6,7,0,0
374,2,1,154.6,36153.4,0,2,28755476
1494,2,4,14.6,59780.6,6,0,0
1839,2,4,2410.9,13939.9,1,0,0
713,2,1,4131.2,22488.9,0,9,11613723
2081,2,4,5748.1,46102.3,1,0,0
1737,2,4,14.6,3605.2,6,0,0
1595,1,4,11331.9,29434.1,1,0,0
2184,0,3,44520.5,152379.4,1,0,0
2174,0,3,4489.0,65634.8,1,0,0
1461,0,0,57.9,10626.0,7,0,0
1130,2,1,1996.5,15958.3,5,2,0
1806,2,4,2678.9,46784.4,1,0,0
1135,2,1,3198.1,48111.9,5,6,0
2159,2,4,6293.8,42547.6,1,0,0
1250,2,1,2027.5,61325.0,5,2,38933136
1988,2,1,305.6,61699.4,0,1,35683980
1496,2,4,14.6,40907.6,6,0,0
1307,0,0,155.9,37278.6,7,0,0
2098,0,0,98.0,29209.7,7,0,0
1731,2,1,102.1,31195.6,3,9,80399090
1942,2,4,14640.8,89512.8,1,0,0
1794,0,3,9399.5,16584.1,1,0,0
1883,2,1,4093.8,31581.6,0,2,18451076
2159,2,4,2402.3,47225.2,1,0,0
1618,2,1,3645.5,22974.0,5,7,15224522
1040,2,4,22832.5,58130.0,5,0,0
885,2,4,1075.1,31038.5,1,0,0
1976,2,4,1200.0,26284.7,1,0,0
1181,0,3,12919.6,40117.1,1,0,0
1703,2,4,600.1,21454.7,1,0,0
2043,2,4,14.6,19700.1,6,0,0
1171,0,2,4690.2,22638.9,2,12,63387960
2045,2,4,294.0,23314.3,1,0,0
1640,2,4,8008.7,30995.1,1,0,0
2017,2,4,19259.1,54560.3,1,0,0
1562,0,2,4205.8,31763.2,1,3,18965174
774,2,4,2025.5,13847.1,1,0,0
2018,2,1,928.3,30330.2,5,10,77298030
2009,2,4,1268.6,21063.5,1,0,0
1889,0,0,200.6,45604.7,7,0,0
948,2,4,14.6,29259.8,6,0,0
2148,2,4,4936.8,17357.8,1,0,0
1179,0,2,4627.3,30007.4,2,4,51319984
1475,0,0,179.9,40846.7,7,0,0
2128,2,4,3922.7,33634.0,1,0,0
372,0,3,16081.4,32868.2,1,0,0
1316,0,0,732.5,66593.9,7,0,0
389,2,4,2832.8,26363.4,1,0,0
1286,0,2,30533.6,52593.2,1,3,99925880
1093,2,4,1423.9,33794.8,1,0,0
130,0,0,224.3,46758.0,7,0,0
1586,2,4,22090.6,44484.4,1,0,0
2073,1,4,6689.4,41314.6,1,0,0
1941,2,1,53.7,31113.1,3,5,43110150
1105,2,1,8956.9,19903.0,5,1,96063480
1703,0,0,79.0,15126.3,7,0,0
1560,2,4,7195.3,30530.2,1,0,0
2106,0,0,110.1,28511.7,7,0,0
1010,2,1,3280.2,18070.3,1,12,47853250
1368,0,0,192.1,52319.9,7,0,0
2072,0,0,130.1,33675.3,7,0,0
1838,0,3,3417.2,57898.6,1,0,0
2106,2,4,1014.2,28214.8,1,0,0
1764,2,1,2910.9,19789.3,5,8,24298798
1586,0,0,74.6,24162.1,7,0,0
1580,2,1,227.0,42633.4,0,3,77399330
1580,0,0,188.1,38438.4,7,0,0
1460,2,4,14.6,49453.3,6,0,0
1410,2,1,2202.9,13627.5,0,4,34893590
1399,0,3,13611.2,88507.8,1,0,0
1123,2,4,6274.9,34257.8,1,0,0
1957,0,0,150.3,33174.2,7,0,0
1154,2,4,153.1,24405.9,1,0,0
1898,0,0,264.3,56610.8,7,0,0
703,2,4,2278.6,28971.0,1,0,0
1731,2,4,248.0,27244.2,1,0,0
1416,2,4,14291.7,32415.1,1,0,0
1550,0,3,17698.5,42891.3,1,0,0
2015,0,0,114.2,33036.0,7,0,0
770,2,4,14.6,23524.0,6,0,0
1640,2,4,3814.2,45682.1,1,0,0
1413,2,4,14.6,15322.4,6,0,0
1794,2,1,2904.7,48874.7,5,5,69033830
1838,2,1,2300.3,97644.5,5,7,51175372
2148,0,3,7763.1,88950.8,1,0,0
738,2,4,5089.8,34655.7,1,0,0
1769,0,2,5694.5,22867.1,1,13,0
1469,2,4,41122.1,70260.5,1,0,0
1806,0,3,10094.3,55110.5,1,0,0
1073,1,4,5988.4,41832.5,1,0,0
1154,0,0,184.3,37861.6,7,0,0
2107,2,1,1085.9,41963.6,5,5,81629300
934,2,4,5276.4,21037.8,5,0,0
1730,0,3,10988.4,14965.8,1,0,0
1800,2,4,2004.7,15667.5,1,0,0
2098,0,2,5726.3,24877.8,2,9,40090892
1555,2,4,3690.2,36961.6,1,0,0
1446,2,4,14.6,23805.8,6,0,0
1945,2,4,14.6,30900.4,6,0,0
942,0,0,97.0,26791.7,7,0,0
913,2,4,387.0,30359.8,1,0,0
2139,2,4,1289.9,36193.7,1,0,0
754,2,1,100.0,32502.8,3,1,41245884
1951,2,4,2377.9,46545.6,1,0,0
1636,2,1,1153.5,32051.2,0,1,53492036
2045,2,4,4627.1,34051.8,5,0,0
2103,2,4,14.6,31162.9,6,0,0
1504,2,4,14.6,55972.4,6,0,0
1611,0,3,14205.0,29801.5,1,0,0
1703,2,4,2118.1,41198.4,1,0,0
2048,2,4,35138.0,92648.0,1,0,0
797,0,0,321.9,48377.0,7,0,0
1733,2,1,2216.4,29860.6,5,4,43242150
918,2,4,2299.5,49448.3,1,0,0
813,2,4,14.6,64822.7,6,0,0
1250,2,4,4665.1,42792.0,1,0,0
1945,2,4,14.6,28006.9,6,0,0
1801,0,3,9065.7,19012.7,1,0,0
906,0,3,3073.7,26591.9,1,0,0
2100,2,1,3915.9,26181.5,8,6,59628028
1275,2,4,14.6,27416.3,6,0,0
1691,0,0,14.6,7648.0,7,0,0
1434,0,0,87.5,18241.9,7,0,0
1595,2,4,1714.9,16263.8,1,0,0
1702,0,3,9429.0,23637.0,1,0,0
1988,0,3,25966.6,53159.9,1,0,0
411,2,4,1180.8,22768.9,1,0,0
1907,0,2,33805.0,75340.4,1,7,43336510
2076,2,4,41463.8,57796.2,1,0,0
1641,2,4,712.7,41613.0,1,0,0
454,2,1,857.9,17147.0,5,8,61705860
2037,2,4,1380.1,19781.1,1,0,0
1497,0,3,28495.8,92677.2,1,0,0
2186,0,3,22675.4,76566.3,1,0,0
1770,0,3,17502.7,36870.1,1,0,0
1800,2,1,1053.3,99823.2,8,3,61932228
1580,2,1,7284.4,41698.8,8,11,61615990
1731,0,3,12352.8,40464.0,1,0,0
1641,0,3,17265.8,62086.7,1,0,0
2159,2,1,3720.7,69106.9,5,11,48977290
2107,2,1,800.3,27142.0,0,12,95598960
1992,2,1,1097.1,40241.2,0,4,39339296
1129,2,4,14.6,22110.7,6,0,0
2058,2,4,14.6,25463.6,6,0,0
1622,0,0,182.0,32142.4,7,0,0
1479,0,3,2278.1,17804.8,1,0,0
1792,0,3,31512.3,41657.6,1,0,0
2082,2,4,1337.5,14840.1,1,0,0
1460,2,4,8563.7,31951.6,1,0,0
1832,0,2,2817.8,24939.5,1,2,27480526
2107,0,2,47124.1,71760.2,1,7,65795644
1897,0,3,15807.5,67677.9,1,0,0
592,2,4,14.6,25338.2,6,0,0
1744,2,4,5957.7,20158.9,1,0,0
567,0,0,75.3,16833.2,7,0,0
1733,2,1,2770.7,15754.2,5,6,91863120
2011,2,1,2093.5,13954.6,0,13,59311810
697,2,4,14.6,39605.0,6,0,0
1530,0,0,133.8,35577.3,7,0,0
2166,2,4,14.6,86188.5,6,0,0
1815,2,1,9985.3,16699.8,5,7,22144226
1316,2,1,4338.0,34363.5,5,13,42283452
902,2,4,15438.3,30884.3,1,0,0
248,2,4,4311.2,35204.4,1,0,0
1736,0,0,75.3,18928.3,7,0,0
1205,0,2,5032.5,26150.7,2,6,35622412
1260,0,3,29481.9,109287.1,1,0,0
1564,0,2,5484.8,21617.5,2,11,79699370
1976,0,2,2911.5,16812.8,1,8,25666978
429,2,4,4534.4,23211.5,1,0,0
1288,0,3,8709.7,31252.1,1,0,0
1982,1,4,13490.3,71067.5,1,0,0
2013,2,1,11468.3,37406.2,5,12,38825844
98,0,3,20934.4,54234.9,1,0,0
1914,0,2,6311.3,37149.2,2,6,28747800
1333,0,3,18847.3,26503.4,1,0,0
374,0,2,21857.6,49879.2,1,4,42582370
1922,2,1,1402.6,20715.6,0,6,77785840
1529,2,1,716.0,20873.8,8,3,90379840
2037,0,3,16705.5,43201.5,1,0,0
1888,2,4,14.6,33195.4,6,0,0
1491,2,4,26009.1,66833.8,1,0,0
1895,0,0,278.9,69026.6,7,0,0
1581,0,3,4556.0,34487.1,1,0,0
933,2,1,2266.2,78021.1,3,5,33454510
1409,0,0,103.4,24190.3,7,0,0
1427,0,0,100.0,26930.1,7,0,0
2043,0,2,5862.0,20259.0,1,9,31155262
1435,0,2,5075.0,2347.1,2,3,74172750
672,2,4,7120.6,39264.7,1,0,0
2014,2,1,3597.5,41666.0,8,6,55501228
1371,0,2,7598.1,40149.9,2,12,39749372
2134,0,0,75.7,17507.1,7,0,0
2170,2,4,2743.7,56163.7,1,0,0
1235,2,1,5988.2,29687.2,5,8,54907740
2068,2,4,270.0,11541.2,1,0,0
569,2,4,14.6,24647.9,6,0,0
947,2,4,6801.6,37700.8,1,0,0
1110,2,4,14.6,25167.7,6,0,0
2104,2,4,12569.8,40234.0,1,0,0
907,2,4,14.6,52237.1,6,0,0
1672,0,0,14.6,6689.3,7,0,0
1442,2,4,15370.0,61869.4,1,0,0
1240,0,3,21899.8,27459.6,1,0,0
1477,0,3,47492.6,66025.3,1,0,0
1559,0,0,243.9,64355.3,7,0,0
1558,0,3,16747.9,45520.7,1,0,0
89,0,3,24735.2,32029.5,1,0,0
1945,0,3,5413.4,24410.6,1,0,0
1981,2,4,14.6,47510.6,6,0,0
2096,2,4,14.6,31946.0,6,0,0
1884,0,0,73.7,14816.8,7,0,0
1563,2,4,3404.3,29753.5,1,0,0
338,0,0,182.6,43863.0,7,0,0
814,2,1,98.2,25801.4,0,2,88242290
1713,0,2,3273.9,27155.7,2,2,0
1002,0,3,2792.6,16911.5,1,0,0
1840,2,5,4070.3,22463.2,1,0,0
1462,2,1,14.6,31500.9,3,1,52998320
1460,2,4,14.6,70229.5,6,0,0
1561,2,4,14.6,27636.0,6,0,0
2111,2,4,14.6,49472.0,6,0,0
1691,2,4,1699.5,35371.2,1,0,0
2,2,4,44845.0,54940.6,1,0,0
1485,2,4,2743.7,24906.7,1,0,0
1988,2,4,598.2,4264.2,1,0,0
1296,2,4,27483.2,67778.7,1,0,0
1306,0,3,11407.6,62467.4,1,0,0
1011,0,0,176.5,43907.2,7,0,0
2015,2,4,7677.5,42151.1,1,0,0
1925,2,4,14.6,69868.2,6,0,0
1891,0,0,198.5,54649.8,7,0,0
1368,2,4,2247.3,31927.5,1,0,0
1916,2,1,2136.3,15246.1,3,1,95842616
1580,0,3,9735.7,57427.7,1,0,0
1550,2,4,1330.5,29223.1,1,0,0
2144,0,3,26270.6,85927.8,1,0,0
1552,2,1,1599.1,24978.8,8,7,24298938
2051,2,4,3613.0,20082.4,1,0,0
1261,2,4,14.6,21083.6,6,0,0
1704,0,0,126.3,21140.9,7,0,0
1528,0,3,36403.9,102376.0,1,0,0
1586,2,1,2346.1,14630.0,5,6,53546744
1834,2,1,1115.1,54362.0,5,7,27964354
1506,2,4,9937.0,15789.7,1,0,0
637,0,0,179.9,42098.1,7,0,0
1656,0,3,36536.4,80065.3,1,0,0
1260,2,4,14.6,22424.5,6,0,0
919,1,4,14768.3,59867.4,1,0,0
879,2,1,3493.1,16390.0,5,2,87333530
2095,2,1,4317.0,26815.1,5,3,59146628
2165,2,4,14.6,24716.9,6,0,0
1672,0,2,9729.2,36091.4,1,1,34384500
1982,2,4,4717.6,52356.3,1,0,0
1430,1,4,6095.6,41135.4,1,0,0
2190,0,2,4603.6,49660.5,2,5,79878000
1371,2,4,14.6,34299.5,6,0,0
1519,0,3,14490.2,25573.2,1,0,0
1672,2,4,2552.0,16730.4,1,0,0
2098,2,1,229.8,22235.1,0,6,25106800
1840,2,4,14.6,17617.9,6,0,0
282,0,2,6132.1,25055.7,2,1,96309710
1191,2,4,5760.0,54928.1,1,0,0
2031,2,4,14.6,106953.2,6,0,0
1258,2,4,12927.2,37995.2,1,0,0
1514,0,0,88.9,17438.0,7,0,0
2096,2,4,4920.3,81274.9,1,0,0
1885,2,4,12966.6,59035.5,1,0,0
1095,2,1,242.3,19950.4,3,7,60415588
1898,2,4,4239.9,23670.5,1,0,0
1610,0,3,5565.9,46771.7,1,0,0
587,0,3,3597.4,26623.7,1,0,0
1987,0,0,182.8,52154.5,7,0,0
1794,0,0,93.5,15214.1,7,0,0
1798,0,0,104.2,21907.5,7,0,0
1200,0,0,78.2,20290.7,7,0,0
1485,2,1,1449.2,48346.2,0,10,86209860
1558,2,4,279.0,22049.6,1,0,0
1586,0,0,66.8,18961.1,7,0,0
2139,2,4,7539.7,84256.0,1,0,0
1976,0,3,16590.9,75203.0,1,0,0
1338,2,4,14675.7,35082.3,1,0,0
807,2,4,9465.2,49531.7,1,0,0
2046,2,1,2695.1,21137.2,5,8,79255430
1947,2,1,178.8,65103.6,0,8,29399672
814,0,0,186.0,45700.8,7,0,0
2067,2,4,2468.7,20134.4,1,0,0
1779,2,4,4582.7,20234.7,1,0,0
1847,0,2,5948.6,25360.9,1,1,52485184
1756,2,4,14.6,50263.3,6,0,0
2107,2,4,14.6,39748.8,6,0,0
1535,2,1,267.0,26273.8,3,8,33358070
574,2,4,2318.3,27637.6,1,0,0
643,2,1,2895.5,35928.5,8,4,73522980
2188,0,0,69.4,15942.1,7,0,0
1055,0,3,4226.8,83522.0,1,0,0
1703,0,2,9597.3,51539.0,1,6,83193260
658,0,0,199.9,47588.1,7,0,0
2076,0,0,244.8,71613.5,7,0,0
1825,2,4,14.6,17211.1,6,0,0
723,0,3,1341.9,12623.5,1,0,0
1860,2,1,1542.1,54921.2,0,6,5139211
718,2,4,20342.0,37107.9,1,0,0
1976,0,3,47232.6,119886.4,1,0,0
482,0,3,13318.7,35412.2,1,0,0
721,2,1,4557.5,10121.3,5,3,42740330
1395,0,0,79.3,22900.1,7,0,0
683,0,0,131.7,36967.4,7,0,0
1646,2,1,2996.9,22163.7,5,7,36663804
1494,0,3,6307.2,33726.5,1,0,0
1739,0,0,128.1,36141.6,7,0,0
942,2,4,14.6,19275.8,6,0,0
775,0,3,22335.7,74571.3,1,0,0
1799,0,0,62.1,13601.0,7,0,0
874,2,4,1700.3,46792.4,1,0,0
608,2,1,18.1,39482.1,3,2,60425860
329,2,4,26047.1,41077.9,1,0,0
2082,2,4,503.1,15789.9,1,0,0
704,0,0,161.4,21334.5,7,0,0
1810,0,0,222.9,50074.5,7,0,0
2190,0,0,299.4,64440.6,7,0,0
1683,2,4,14.6,35198.9,6,0,0
901,2,1,3209.2,59089.8,0,8,31776208
812,0,0,14.6,14685.9,7,0,0
1981,0,3,19323.5,50330.6,1,0,0
1465,2,5,1800.0,51602.7,1,0,0
878,2,4,14.6,46423.9,6,0,0
767,0,0,134.1,28004.0,7,0,0
1460,0,0,79.1,21037.5,7,0,0
1187,2,4,4445.1,16845.7,1,0,0
1916,2,4,14.6,30462.8,6,0,0
1906,2,4,14.6,71684.0,6,0,0
1469,2,4,14.6,93313.9,6,0,0
1855,2,4,14.6,28698.7,6,0,0
1087,0,0,62.3,18619.1,7,0,0
455,2,1,845.7,15753.7,0,8,69301110
1401,0,0,74.2,16355.4,7,0,0
1576,2,1,1408.4,18418.0,0,7,54733716
1429,2,4,14.6,28035.3,6,0,0
1057,2,4,8691.9,32056.3,1,0,0
1013,2,4,14.6,50525.9,6,0,0
1163,0,2,7410.4,26074.7,2,1,38817732
2109,0,0,268.8,49421.5,7,0,0
1152,0,3,43370.8,96241.4,1,0,0
1474,2,1,3566.0,21634.7,0,12,82072880
422,2,4,185.3,21452.8,1,0,0
1612,0,3,9378.5,14950.4,1,0,0
1002,0,0,127.2,27608.4,7,0,0
979,0,3,42163.5,70351.5,1,0,0
1580,2,1,5463.3,42552.6,3,11,33205434
1764,0,3,24010.2,55006.4,1,0,0
1563,2,4,14.6,16909.9,6,0,0
1487,2,4,6005.2,39976.0,1,0,0
355,2,4,14.6,20453.2,6,0,0
1794,2,1,1965.3,70908.2,0,3,64047780
1483,0,0,253.0,75872.1,7,0,0
1825,0,3,19283.0,57620.0,1,0,0
1285,2,4,1690.7,27504.6,1,0,0
2082,2,1,899.5,14735.8,5,2,51826452
1522,2,4,1101.9,40545.7,1,0,0
1927,2,4,14.6,18650.0,6,0,0
1810,0,3,599.5,45088.6,1,0,0
2044,0,3,6442.7,37801.0,1,0,0
1093,2,1,3183.2,18069.8,0,5,72733880
1429,0,3,2043.6,35984.4,1,0,0
618,2,4,527.3,24061.9,1,0,0
1580,0,2,2709.4,15708.1,1,7,14596886
347,0,3,6096.5,14372.0,1,0,0
919,0,2,4299.3,27007.3,1,2,51185016
1554,2,4,14.6,34337.0,6,0,0
1624,1,4,2200.8,36558.5,1,0,0
2072,2,4,14.6,54028.3,6,0,0
1807,2,4,13485.7,47781.8,1,0,0
1621,0,0,130.2,24600.8,7,0,0
1666,2,4,14.6,26856.6,6,0,0
1319,2,4,2031.1,39878.5,1,0,0
518,2,1,5706.9,21127.0,5,9,41922344
1435,2,4,14.6,-14283.8,5,0,0
1703,2,1,81.5,26140.5,3,6,0
1969,2,1,4452.9,14187.5,5,3,56835976
1650,2,4,305.8,15580.3,1,0,0
2159,0,3,23034.8,51533.2,1,0,0
1472,2,1,4486.9,13683.2,8,2,61665664
251,0,3,501.2,10811.1,1,0,0
1977,0,0,197.9,43093.6,7,0,0
490,0,3,1421.3,17543.4,1,0,0
1432,0,3,3239.4,41503.1,1,0,0
1833,0,0,99.3,18979.5,7,0,0
268,2,4,1083.0,15568.9,1,0,0
788,2,1,4591.5,15064.4,8,9,27065238
1207,2,4,19901.1,37242.2,1,0,0
1460,2,4,125.9,42207.8,1,0,0
1553,2,4,14.6,12758.7,6,0,0
1519,0,0,179.5,41198.8,7,0,0
368,2,4,10185.4,70248.3,1,0,0
658,2,4,14.6,26436.0,6,0,0
1204,2,5,1705.2,64551.2,1,0,0
1461,2,4,65810.0,72088.3,1,0,0
1002,2,4,15777.0,60555.6,1,0,0
1086,0,3,13625.0,32951.0,1,0,0
1427,2,4,10339.3,21506.5,1,0,0
2052,0,2,5200.4,28859.0,2,6,43789996
1794,2,1,3114.9,35274.7,0,4,91984070
1903,2,4,895.8,28690.8,1,0,0
880,2,4,14.6,59360.4,6,0,0
2017,2,4,3088.6,42271.6,1,0,0
1856,2,4,1806.6,48423.2,1,0,0
607,0,0,72.7,19945.1,7,0,0
359,0,3,4440.6,21641.3,1,0,0
1820,0,3,4047.4,19476.4,1,0,0
1097,2,4,14.6,17599.3,6,0,0
1621,2,1,1330.1,60668.2,0,10,80297950
1376,0,0,293.8,69128.6,7,0,0
977,0,0,14.6,31676.6,7,0,0
1651,0,2,6135.0,22289.0,2,7,48562476
1611,2,4,14426.0,84319.2,1,0,0
1781,2,1,7602.9,8871.7,5,9,25917888
1476,0,2,3562.2,13287.0,1,2,98806830
1100,2,1,2642.5,16967.9,5,4,63448424
1093,2,4,599.3,23776.0,1,0,0
1989,2,4,4084.6,35023.6,1,0,0
731,2,4,14.6,15070.5,6,0,0
1696,2,4,2082.2,14787.9,1,0,0
1393,2,1,1063.5,30172.4,5,12,87904090
1680,0,0,100.2,25786.6,7,0,0
309,0,0,150.0,33651.7,7,0,0
1880,2,4,14.6,19715.1,6,0,0
726,2,4,11262.1,57295.3,1,0,0
2034,2,4,5073.2,42093.8,1,0,0
737,2,1,1100.0,22292.1,5,6,39241984
2135,0,0,86.1,20263.2,7,0,0
2175,2,4,1536.9,30703.0,1,0,0
1276,0,0,90.1,17139.2,7,0,0
1856,2,1,3169.6,35377.8,0,4,21441078
1491,2,1,6053.8,31470.6,5,13,81683210
2096,0,3,3428.2,25785.5,1,0,0
1669,2,1,1453.3,18154.5,0,3,19093310
699,2,4,501.7,34789.0,1,0,0
573,0,2,6008.7,18647.0,2,5,57998436
1893,0,0,779.8,77639.6,7,0,0
1856,0,0,145.7,34785.3,7,0,0
940,0,3,15702.0,44664.4,1,0,0
1704,2,1,3362.0,16553.4,8,5,80158860
1683,0,0,179.4,41475.7,7,0,0
516,2,4,4473.2,19539.2,1,0,0
2017,2,4,6455.8,39492.6,1,0,0
1497,2,4,316.8,7600.3,1,0,0
1491,2,4,14.6,65846.4,6,0,0
1848,2,4,14.6,23539.0,6,0,0
2096,2,1,620.1,35986.3,3,13,21920396
1764,2,4,21972.7,88620.5,1,0,0
485,0,0,306.7,42947.5,7,0,0
1619,2,4,14.6,972.2,6,0,0
1094,2,4,14.6,25864.6,6,0,0
1976,0,0,78.0,16313.9,7,0,0
714,0,2,5227.5,46308.4,1,1,54393100
776,2,1,852.2,23477.3,0,10,38397584
1717,2,4,23386.4,65536.2,1,0,0
1616,0,3,1013.7,15670.8,1,0,0
915,2,4,7228.5,52473.5,1,0,0
2048,2,1,704.7,54775.6,0,2,9912669
1813,0,3,7335.0,30591.2,1,0,0
1479,2,1,3063.9,58006.1,8,3,54947216
1753,0,3,15690.0,93229.6,1,0,0
2170,2,4,14.6,49861.8,6,0,0
1281,2,4,1200.0,22540.2,1,0,0
1764,2,1,1669.6,16379.6,0,8,61028710
1514,1,4,4481.5,18209.7,1,0,0
1704,0,3,16843.4,74928.9,1,0,0
1491,0,0,232.5,39801.4,7,0,0
1644,2,4,3697.9,40064.9,1,0,0
2173,2,4,16970.2,30808.4,1,0,0
1672,2,4,14.6,65407.4,6,0,0
673,2,1,4829.2,16924.3,5,3,71689820
1675,1,4,4096.8,23778.8,1,0,0
1492,0,0,100.0,22139.0,7,0,0
1042,2,4,14.6,21932.1,6,0,0
1460,0,3,2332.1,21063.5,1,0,0
2139,0,0,14.6,22233.1,7,0,0
1401,2,4,14.6,32665.3,6,0,0
2110,0,0,97.6,18025.4,7,0,0
1620,2,5,1424.4,40602.1,1,0,0
229,0,0,100.0,22833.9,7,0,0
2058,0,3,22680.6,96176.6,1,0,0
2166,2,4,14.6,61583.7,6,0,0
2170,2,1,4158.7,15813.3,5,6,88934470
1438,2,4,4503.6,18462.8,1,0,0
1841,2,4,5593.8,30864.4,1,0,0
294,0,2,5109.4,26493.5,2,9,25427262
1450,0,3,5476.6,16135.2,1,0,0
981,2,4,3996.7,84768.8,1,0,0
1640,2,4,12454.6,38040.1,1,0,0
2162,2,4,14.6,14520.7,6,0,0
944,2,4,4112.6,13535.1,1,0,0
1377,0,3,37175.8,117205.8,1,0,0
1655,2,4,1015.8,45789.3,1,0,0
1724,0,3,39993.1,129188.2,1,0,0
1703,0,3,24013.8,59952.2,1,0,0
1289,0,0,84.8,20364.1,7,0,0
1470,2,4,24338.1,66438.3,1,0,0
439,2,4,3452.3,51919.5,1,0,0
1667,2,4,14.6,6362.1,6,0,0
1460,2,4,14.6,64990.6,6,0,0
259,0,3,19481.5,50479.7,1,0,0
1467,2,4,3086.9,58697.8,1,0,0
880,2,4,1739.6,27394.1,1,0,0
1586,2,4,1199.5,21638.3,1,0,0
1734,2,4,4918.1,39350.3,1,0,0
2135,2,4,1115.4,51297.0,1,0,0
701,0,3,10047.8,34408.5,1,0,0
1193,2,4,4313.6,57704.6,1,0,0
1254,2,4,893.7,34122.7,1,0,0
1313,2,4,1778.6,36926.0,1,0,0
1026,0,2,4646.6,17999.6,2,4,82275340
2048,2,1,899.8,30588.7,0,9,66213292
1588,2,4,14.6,60768.7,6,0,0
697,2,4,6866.3,52254.7,1,0,0
2036,2,4,14.6,61491.6,6,0,0
2187,2,4,14.6,19309.9,6,0,0
1371,0,0,197.8,34953.5,7,0,0
2027,2,1,4088.5,24317.8,5,5,57035544
1652,2,4,17047.0,27798.0,1,0,0
1467,0,0,173.0,40314.0,7,0,0
878,2,4,997.8,16358.4,1,0,0
2050,2,1,1109.4,64909.7,5,10,54684548
1368,0,3,22507.7,61076.5,1,0,0
1580,2,4,14.6,17232.9,6,0,0
1886,0,0,126.5,26475.2,7,0,0
1472,2,1,9304.9,23487.4,0,4,19528950
1465,2,4,5324.2,21533.7,1,0,0
1101,0,2,7200.5,31917.8,1,7,33051452
1672,0,0,196.1,45933.1,7,0,0
827,2,4,206.3,37559.8,1,0,0
250,2,4,14.6,22609.0,6,0,0
704,0,0,295.5,52587.6,7,0,0
1607,2,4,17650.4,13730.6,1,0,0
1213,2,1,6589.1,54760.8,5,8,95700070
1830,0,0,99.2,21464.5,7,0,0
1758,2,4,14.6,33401.8,6,0,0
1704,2,1,2958.2,31679.2,5,11,89502590
1641,2,4,14.6,73805.0,6,0,0
1657,0,2,40620.9,77236.9,1,7,53505476
2041,2,4,4902.3,48964.4,1,0,0
747,2,4,14.6,20943.2,6,0,0
815,0,3,1715.4,32871.2,1,0,0
874,2,4,949.4,10654.8,1,0,0
1712,2,4,14.6,15713.3,6,0,0
708,2,1,1562.1,20250.8,5,9,85416696
2109,2,4,6863.4,26847.3,1,0,0
402,2,4,1653.5,26194.8,1,0,0
1520,2,4,4977.7,37359.8,1,0,0
1920,2,1,4122.8,30282.9,5,1,19297628
1787,2,1,5700.0,21404.4,5,5,14095577
267,0,3,31515.9,106827.1,1,0,0
1113,0,0,103.8,30312.9,7,0,0
1884,2,1,1509.9,24566.3,5,7,41892584
812,0,0,98.3,22986.5,7,0,0
2037,2,4,14.6,54521.1,6,0,0
1005,2,4,14.6,24247.0,6,0,0
1104,2,4,2013.6,43183.0,1,0,0
1414,0,0,93.1,19255.2,7,0,0
1063,0,0,65.3,18029.9,7,0,0
1610,2,4,1511.5,32934.6,1,0,0
1670,0,0,100.0,19429.6,7,0,0
2117,2,5,5687.4,63403.0,1,0,0
412,0,0,228.8,46215.1,7,0,0
1439,2,5,1686.1,39667.3,1,0,0
1309,2,1,4496.5,20370.1,5,13,42397204
1220,2,1,2799.8,27647.7,0,5,35716630
621,0,0,192.6,60433.6,7,0,0
718,2,4,303.5,27512.9,1,0,0
1792,0,0,299.4,64792.4,7,0,0
979,0,3,10568.4,33249.4,1,0,0
1756,0,2,4623.2,17205.3,2,11,23841612
1155,2,4,14.6,39726.2,6,0,0
98,2,4,4803.4,51072.7,1,0,0
1401,0,0,198.2,44420.4,7,0,0
2069,0,2,6437.7,33077.0,2,4,78787020
1586,2,4,15689.9,58482.7,1,0,0
830,0,3,6822.0,26662.1,1,0,0
1826,0,2,4261.6,31914.8,2,3,9541967
1183,2,4,22211.7,34542.7,1,0,0
1550,2,4,14.6,15866.8,6,0,0
1825,0,3,13697.8,39205.0,1,0,0
1672,0,0,87.1,28392.9,7,0,0
1916,0,0,149.1,26754.4,7,0,0
