trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1733,2,4,12288.6,44903.6,1,0,0
878,2,4,14.6,19191.8,6,0,0
1703,0,0,134.0,33156.7,7,0,0
1611,2,4,14.6,26100.4,6,0,0
1703,2,1,2536.6,22166.7,5,7,65964426
2035,2,1,4706.3,54281.6,5,5,71755842
2105,0,2,3104.9,21235.7,1,11,38551949
1402,2,4,5105.6,18289.2,1,0,0
1677,0,0,100.0,40954.6,7,0,0
1406,2,4,236.1,15629.1,1,0,0
999,2,4,3494.0,35091.9,1,0,0
2159,0,0,100.0,25729.8,7,0,0
1764,0,3,19289.3,32537.8,1,0,0
2055,2,4,30.0,88701.2,6,0,0
1254,0,0,79.2,16649.5,7,0,0
438,2,1,1.0,33112.3,3,11,46916117
1001,2,1,3918.0,55324.2,5,3,6848344
1935,2,4,1814.0,25293.4,1,0,0
907,0,3,14356.9,14111.1,1,0,0
1305,2,4,14.6,22312.3,6,0,0
2007,0,0,157.3,32686.7,7,0,0
2006,0,0,30.0,7116.0,7,0,0
1094,2,1,5751.6,71844.7,0,4,55835389
1524,2,4,15004.5,55407.0,1,0,0
1764,2,4,56401.1,60796.2,1,0,0
1349,0,0,91.0,22256.9,7,0,0
1831,2,4,5.8,-1140.5,3,0,0
38,0,3,1299.4,22150.1,1,0,0
2037,2,4,11016.4,29413.0,1,0,0
1469,0,3,46734.2,134636.9,1,0,0
1502,0,0,261.3,67714.4,7,0,0
1845,0,2,22320.2,37234.3,1,12,18485145
2159,0,0,94.3,22894.1,7,0,0
1584,2,4,14.6,47827.8,6,0,0
759,2,4,5513.5,32697.5,1,0,0
641,0,3,8378.6,39650.3,1,0,0
391,2,4,14.6,68236.2,6,0,0
1688,2,4,11852.8,34187.7,1,0,0
1340,0,0,209.2,41950.3,7,0,0
1865,0,0,190.1,56784.1,7,0,0
982,0,0,186.5,50321.9,7,0,0
1891,0,0,140.7,25693.4,7,0,0
1801,2,4,9075.0,76485.5,1,0,0
644,2,4,20572.8,43207.1,1,0,0
847,0,0,162.9,33033.2,7,0,0
1595,1,4,8773.7,47045.0,1,0,0
1316,0,2,5895.1,37653.3,2,12,62053687
1368,2,4,4481.0,27554.3,1,0,0
435,0,2,4889.5,14993.9,2,4,35906346
1870,2,4,14.6,62049.4,6,0,0
1134,2,1,2575.1,35046.2,5,6,70326306
1688,0,0,147.9,29691.4,7,0,0
1312,1,4,9360.7,59993.2,1,0,0
1256,2,1,3604.2,27118.0,5,12,17306427
1399,2,4,14.6,33615.4,6,0,0
1733,0,0,153.1,34338.7,7,0,0
1621,2,1,30.0,32623.5,3,3,10531970
1649,2,4,7987.8,27344.6,1,0,0
1401,0,0,121.3,29411.2,7,0,0
926,2,1,1019.7,35693.8,0,10,62478685
2137,0,0,67.5,16534.6,7,0,0
1851,2,1,6319.9,23460.8,5,11,70771229
1399,2,1,70.3,63589.1,0,4,29401893
1360,2,4,5325.9,72513.7,1,0,0
1582,2,4,14.6,24663.0,6,0,0
2028,0,3,16578.9,67560.9,1,0,0
750,0,0,306.3,64968.3,7,0,0
1692,2,4,14.6,75724.1,6,0,0
2090,2,1,3490.8,94542.1,8,6,41126212
1707,2,1,2287.8,17145.8,5,6,61152060
1717,2,4,14.6,18900.2,6,0,0
1375,2,4,14.6,28339.4,6,0,0
2073,2,4,14.6,26072.0,6,0,0
1467,0,2,7001.7,27449.5,2,3,98206351
1236,0,0,63.7,15053.2,7,0,0
2010,2,4,14.6,22891.7,6,0,0
898,2,4,1293.9,57994.1,1,0,0
1931,2,4,14.6,15111.8,6,0,0
1466,0,0,241.3,51834.9,7,0,0
1713,2,4,100.0,30235.3,6,0,0
1192,0,2,17626.7,44283.1,1,13,65299297
629,2,1,814.0,12213.2,0,11,40502053
738,2,4,457.2,58451.4,1,0,0
2068,2,4,1758.4,64613.9,1,0,0
1553,2,1,75.0,25997.0,3,12,5407202
405,2,4,9710.5,38824.4,1,0,0
2018,2,1,4577.0,52825.6,5,3,76153547
1407,2,4,14.6,39584.5,6,0,0
1867,2,4,14.6,21651.6,6,0,0
962,0,3,306.2,24887.6,1,0,0
1831,0,2,6593.4,38425.8,2,10,66321578
1033,2,1,1214.3,30246.4,0,4,18514483
2011,0,0,389.1,109939.4,7,0,0
1611,0,2,42598.9,71150.7,1,5,75727603
1173,2,4,6961.4,31438.8,1,0,0
1399,2,4,14.6,31586.0,6,0,0
919,2,4,14.6,44795.7,6,0,0
339,2,4,2053.0,32133.1,1,0,0
1246,2,1,1905.4,17435.6,0,11,25898789
130,0,2,3056.8,3556.2,1,13,10739572
552,0,0,108.4,22640.3,7,0,0
1241,2,4,7359.5,23683.7,1,0,0
1825,2,4,916.4,28323.8,1,0,0
233,2,4,3768.3,27797.8,1,0,0
384,0,0,144.9,26720.2,7,0,0
1682,0,3,2139.6,47381.3,1,0,0
1742,2,1,1713.2,24812.1,0,8,95534310
2167,0,3,1403.2,19971.9,1,0,0
2190,0,0,259.0,60636.0,7,0,0
1368,2,4,14.6,48574.9,6,0,0
2159,0,0,99.0,9152.5,7,0,0
2046,2,4,8119.8,36538.2,1,0,0
1684,0,3,18196.5,83855.1,1,0,0
2130,0,3,26388.8,82688.6,1,0,0
1632,2,1,2812.3,21005.1,5,6,67476231
728,0,3,14767.7,1551.0,1,0,0
1613,0,3,1097.2,18537.9,1,0,0
1803,0,0,273.6,60803.9,7,0,0
1765,0,3,20539.8,61701.0,1,0,0
1273,2,4,14.6,21531.6,6,0,0
2050,2,4,14.6,13687.0,6,0,0
1733,2,4,14.6,31507.7,6,0,0
1630,0,3,10459.1,40897.4,1,0,0
2138,2,4,688.9,19169.9,1,0,0
384,2,4,2286.1,32863.4,1,0,0
1336,2,1,3169.0,22433.9,5,8,3762103
1378,2,4,14.6,14591.4,6,0,0
2190,0,0,326.2,124880.3,7,0,0
318,2,1,1510.8,29514.1,0,1,65049414
704,0,0,332.7,88561.7,7,0,0
1804,2,1,3297.6,29792.5,5,8,89466243
59,0,3,238.0,505.9,1,0,0
876,0,0,107.7,24537.4,7,0,0
2076,2,4,5150.7,60574.4,1,0,0
2181,2,4,3146.4,53541.2,1,0,0
1827,2,4,19144.0,45751.7,1,0,0
1594,0,3,3300.1,29025.1,1,0,0
327,0,0,100.0,25925.4,7,0,0
1517,2,4,724.2,59694.1,1,0,0
750,0,3,27318.3,68585.4,1,0,0
1107,2,4,14.6,18351.7,6,0,0
1434,2,1,888.5,54940.3,0,2,43898482
2035,0,3,11859.8,23613.3,1,0,0
1198,2,4,2894.3,17246.1,1,0,0
1833,2,4,9538.5,25705.8,1,0,0
1460,0,3,20715.1,42473.8,1,0,0
1491,0,2,3585.2,32612.9,1,3,56602048
1621,2,1,532.8,27211.1,0,6,32329984
1775,2,4,14.6,20413.3,6,0,0
2159,2,5,855.8,56011.7,1,0,0
1611,2,1,30.0,32882.5,3,3,10177402
1154,2,1,7712.4,21218.3,5,10,11504806
2050,2,1,991.8,55300.0,0,5,21937643
1842,0,0,186.6,21605.5,7,0,0
1647,2,1,1405.3,41189.4,0,8,48504142
538,0,3,6003.4,31685.3,1,0,0
1290,2,4,2513.7,18413.4,1,0,0
1978,2,4,14.6,13408.8,6,0,0
1054,2,1,1049.8,20305.9,0,4,56649936
1744,2,1,9721.2,28767.4,8,5,16061065
1990,2,4,30.0,63228.5,6,0,0
1679,0,3,5687.2,40688.8,1,0,0
909,2,4,29573.4,64154.0,1,0,0
443,2,4,831.2,19941.8,1,0,0
2106,0,2,3820.2,36088.1,1,13,56943839
227,0,2,5774.1,24191.8,2,3,12538279
1804,0,3,11541.3,75324.7,1,0,0
1490,0,0,146.7,38541.7,7,0,0
1519,2,1,4910.0,43074.7,8,10,18759715
2049,0,0,345.1,83483.2,7,0,0
1384,2,4,1035.9,47214.1,1,0,0
769,1,4,20176.9,78932.7,1,0,0
1584,2,1,122.2,32727.2,0,6,25368593
396,2,1,4609.8,37514.5,5,11,9478093
1799,0,3,19988.4,78250.3,1,0,0
1626,0,3,11941.5,37655.1,1,0,0
2137,0,2,4196.4,29532.5,2,7,83436044
1551,0,3,18611.9,63534.4,1,0,0
1889,2,1,2485.1,34779.2,5,3,16428556
315,2,1,8147.8,51290.6,5,8,61089036
1837,2,1,601.1,93723.3,0,11,52818712
666,0,0,90.6,25841.9,7,0,0
1498,2,4,2942.0,34197.9,1,0,0
631,2,1,159.3,26144.4,3,2,41612956
1103,0,3,9752.8,9043.9,1,0,0
1703,0,3,20479.8,61889.9,1,0,0
1837,0,0,62.7,15142.2,7,0,0
2165,2,5,1051.7,56471.3,1,0,0
1302,0,0,318.4,78156.5,7,0,0
395,2,4,12.5,-3001.3,5,0,0
2108,2,4,14.6,42899.1,6,0,0
1563,0,3,3744.0,14132.0,1,0,0
1578,0,0,60.6,14014.1,7,0,0
1488,2,4,5400.3,52620.7,1,0,0
1185,2,1,730.1,49749.9,5,12,79468260
1071,2,1,5884.6,71742.1,0,4,57565159
1428,0,0,84.1,21671.2,7,0,0
1825,0,3,1197.9,26854.6,1,0,0
1254,0,0,73.4,18736.5,7,0,0
2079,0,3,6369.9,56545.3,1,0,0
1680,0,0,92.9,20391.8,7,0,0
2159,0,0,72.4,17685.2,7,0,0
607,0,0,201.1,38792.5,7,0,0
1641,2,4,2801.7,24682.1,1,0,0
753,0,3,6613.2,35081.4,1,0,0
1734,2,4,3312.1,35405.5,1,0,0
2010,0,0,140.7,31970.8,7,0,0
169,2,4,11612.3,33476.8,1,0,0
2013,2,4,14.6,46169.6,6,0,0
1405,0,0,178.5,45399.5,7,0,0
562,2,1,1901.0,44663.4,0,2,59285140
1018,2,4,14.6,24265.9,6,0,0
1735,0,0,92.2,23217.5,7,0,0
2068,2,1,2744.6,13922.2,5,12,69713474
728,0,2,5809.6,27671.5,2,5,85626150
1709,2,4,8562.3,48527.8,1,0,0
1755,0,0,179.8,43412.3,7,0,0
185,2,4,16176.2,41250.7,1,0,0
1224,2,1,3018.1,28891.1,5,13,94784808
1611,2,4,9737.8,25180.0,1,0,0
1840,2,4,14.6,26823.9,6,0,0
1349,0,3,1374.7,73047.5,1,0,0
1733,2,4,9461.7,43084.0,1,0,0
1619,2,1,3099.9,20023.0,5,2,11827350
1000,0,3,32689.1,32029.6,1,0,0
729,2,1,2133.6,27974.1,5,10,45213267
872,0,3,10359.6,31568.6,1,0,0
1683,2,1,5163.0,7348.3,5,6,16090677
830,2,1,461.6,11550.9,5,8,78661327
508,2,1,4134.5,12056.9,8,8,6434244
1584,0,3,10629.3,82648.8,1,0,0
892,2,1,2426.3,24519.7,5,5,34251430
1107,2,1,2986.1,22270.1,5,5,43348535
1763,2,4,2990.0,37578.3,1,0,0
1327,0,0,240.8,49700.4,7,0,0
1307,2,4,908.7,22794.9,1,0,0
1831,0,2,3578.7,37485.5,1,5,89358137
1460,0,0,134.3,9394.2,7,0,0
2159,2,4,1378.4,45587.8,1,0,0
1829,2,5,1365.7,46916.6,1,0,0
2098,2,4,9719.4,64756.8,1,0,0
1675,2,1,4335.6,39287.5,0,12,18816614
742,0,0,100.2,22512.3,7,0,0
997,0,2,5695.5,18142.9,2,2,15589814
1518,0,3,9171.8,57482.9,1,0,0
1830,0,3,30095.0,53740.1,1,0,0
1303,2,4,3950.3,16127.5,1,0,0
2010,2,1,839.4,54808.6,5,8,11099364
2159,2,4,375.4,55273.8,1,0,0
2043,2,4,4634.6,22284.6,1,0,0
1611,0,0,108.3,24456.9,7,0,0
1928,0,3,19927.4,58086.5,1,0,0
554,0,3,17927.0,51246.7,1,0,0
1002,2,1,1122.0,40042.5,0,11,63945744
1462,2,1,257.0,57573.2,0,2,38875715
1835,2,1,1931.8,11045.4,0,3,62573804
1837,2,4,2422.5,19206.1,1,0,0
1611,2,4,14.6,26955.9,6,0,0
1171,0,0,196.2,47589.9,7,0,0
1787,0,0,63.7,14345.6,7,0,0
1856,2,4,7081.0,81514.4,1,0,0
1484,0,0,88.2,26781.7,7,0,0
1559,0,0,81.7,23492.8,7,0,0
1009,0,3,21819.8,58976.8,1,0,0
749,0,3,1290.5,32918.7,1,0,0
2050,2,4,47212.1,77353.2,1,0,0
419,0,3,17041.1,53641.2,1,0,0
875,2,4,5987.0,33001.3,1,0,0
944,0,0,49.4,14029.8,7,0,0
1828,2,4,13320.9,41160.9,1,0,0
1103,2,4,7414.4,57363.4,1,0,0
1705,2,4,14.6,32694.3,6,0,0
1324,2,4,14.6,30992.8,6,0,0
2103,0,2,5191.5,51104.6,2,8,37626330
652,2,4,2284.0,39968.1,1,0,0
1470,2,4,10584.6,46194.4,1,0,0
711,2,4,4888.9,19922.0,1,0,0
2068,2,1,3069.1,59098.9,5,3,29200822
1375,2,4,2758.1,53925.0,1,0,0
1983,0,0,165.8,38834.3,7,0,0
2050,2,4,14.6,71164.6,6,0,0
1005,2,4,14.6,43369.2,6,0,0
1276,2,5,2169.1,76468.9,1,0,0
310,0,0,230.0,45215.9,7,0,0
1653,2,4,23262.9,46591.2,1,0,0
1467,2,4,2325.5,12738.1,1,0,0
2076,0,0,115.3,27435.0,7,0,0
1562,2,4,14.6,20627.7,6,0,0
22,0,3,359.4,317.4,1,0,0
1915,2,1,5141.1,27787.8,0,8,62435735
1460,2,4,15354.7,57528.6,1,0,0
720,0,0,11.8,18371.3,7,0,0
1220,2,4,14.6,32791.3,6,0,0
968,0,0,76.2,35899.4,7,0,0
1884,2,1,2246.3,18818.9,5,13,53972085
1889,0,0,137.5,34354.7,7,0,0
2129,2,4,14.6,64586.7,6,0,0
1640,0,0,106.5,24678.1,7,0,0
2105,2,1,2284.1,29377.3,5,11,40782734
1411,2,4,16701.0,37551.2,1,0,0
708,2,4,10372.2,40172.8,1,0,0
2016,2,4,14.6,36493.1,6,0,0
2044,0,0,330.8,70404.3,7,0,0
553,2,4,4330.9,17337.4,1,0,0
1937,2,4,14.6,21833.8,6,0,0
1812,2,4,1108.0,57885.5,1,0,0
1210,2,4,266.5,14692.7,1,0,0
2159,2,4,14.6,42893.0,6,0,0
1497,0,0,145.9,32302.3,7,0,0
1168,2,4,2934.1,66835.2,1,0,0
1554,2,4,29924.9,45999.0,1,0,0
1132,2,4,30.0,49809.6,6,0,0
369,0,2,5636.2,11782.4,2,7,42195783
1954,2,4,4564.9,25984.7,1,0,0
1856,2,1,4231.4,24157.8,5,10,49213141
1611,2,1,2294.9,33383.7,5,4,37916672
901,2,1,7776.6,34387.3,5,4,19076388
1954,2,4,14.6,29460.8,6,0,0
1257,2,1,825.9,22057.1,5,12,49183999
1945,2,1,728.6,25874.9,0,5,11482115
1929,0,0,30.0,11374.3,7,0,0
1680,2,1,5384.7,27657.6,5,8,98294025
1320,2,4,14.6,37307.0,6,0,0
1653,0,0,131.4,29648.8,7,0,0
1595,0,0,109.7,28258.0,7,0,0
289,0,0,123.9,28853.0,7,0,0
713,2,4,100.0,32673.3,6,0,0
1098,0,3,19625.6,63475.1,1,0,0
1921,2,1,49.1,77378.9,3,2,47088073
177,0,0,69.7,28136.7,7,0,0
2047,2,4,14848.1,40006.6,1,0,0
1755,2,4,21352.7,115387.5,1,0,0
1952,0,0,262.4,46407.9,7,0,0
1714,2,4,4144.6,38437.2,1,0,0
999,2,4,14.6,24274.1,6,0,0
588,0,3,20029.0,52050.9,1,0,0
1850,2,1,1805.4,52001.2,0,11,77067994
1240,0,0,110.4,29352.5,7,0,0
2100,2,1,4080.9,18298.7,5,10,22050780
1747,2,1,2497.5,52528.4,0,12,85319259
1084,0,3,11528.1,21405.9,1,0,0
471,0,3,47064.0,87155.2,1,0,0
2109,2,4,14.6,15281.3,6,0,0
2129,2,4,1954.5,26357.2,1,0,0
1201,2,4,3952.0,48377.9,1,0,0
1829,2,4,657.1,16307.9,1,0,0
2044,2,4,7075.0,71580.3,1,0,0
1920,2,1,3953.3,63351.7,5,3,77507364
1558,0,0,135.1,34736.1,7,0,0
1389,2,4,488.7,31111.2,1,0,0
1788,0,3,14705.3,33645.8,1,0,0
409,0,2,10023.3,35492.0,1,7,48002840
1460,2,1,839.5,29430.7,0,1,56032849
1777,0,0,214.8,51523.6,7,0,0
2009,0,0,298.5,76921.9,7,0,0
1338,2,4,2013.3,29698.2,1,0,0
2164,2,1,2998.6,46806.5,0,11,54496291
2074,2,4,23473.6,51910.3,1,0,0
1592,2,1,3105.2,32558.6,5,10,54652356
582,0,3,4876.6,29516.1,1,0,0
1156,0,0,63.9,15944.7,7,0,0
2190,0,0,60.7,10938.0,7,0,0
1823,2,4,7120.9,38829.7,5,0,0
1870,2,1,4810.0,44823.6,5,3,77243715
1794,0,3,19055.8,30214.9,1,0,0
2006,2,1,1904.5,51770.7,0,3,86782225
909,2,4,59823.5,61678.9,1,0,0
571,2,4,14.6,65392.6,6,0,0
1837,2,4,14.6,15032.7,6,0,0
1398,2,4,8428.8,20246.0,1,0,0
1651,0,3,48074.3,82687.6,1,0,0
1599,2,4,9588.6,35394.4,1,0,0
1884,2,4,12068.0,31282.4,1,0,0
1961,2,4,3104.0,31617.2,1,0,0
1726,2,1,6620.6,33561.6,5,13,65194921
1152,2,4,14.6,39869.9,6,0,0
2046,2,4,17082.0,27124.5,1,0,0
1268,2,4,14.6,12567.4,6,0,0
1109,2,4,30.0,79113.2,6,0,0
1794,2,4,14.6,20329.5,6,0,0
472,0,3,17940.6,59976.5,1,0,0
1117,0,0,129.3,22911.5,7,0,0
1801,2,4,14.6,55223.2,6,0,0
2076,2,4,342.9,18798.1,1,0,0
1954,0,2,3377.6,26245.4,1,5,59851886
1960,2,4,14.6,20300.4,6,0,0
692,2,1,4823.5,32483.0,5,3,69186838
1234,0,3,12092.2,46206.7,1,0,0
966,2,1,2524.4,25074.1,0,6,76117927
1703,0,0,53.2,13440.2,7,0,0
1399,2,4,14.6,38711.8,6,0,0
922,1,4,13073.2,30747.9,1,0,0
1648,0,0,267.3,59401.0,7,0,0
2135,0,0,209.5,48531.1,7,0,0
839,0,0,79.9,20837.0,7,0,0
2172,2,1,30.0,20152.8,3,10,94695515
1863,0,0,32.9,12751.2,7,0,0
1867,2,4,2223.2,44989.3,1,0,0
1921,0,0,29.7,5194.2,7,0,0
1124,0,3,9131.7,46678.7,1,0,0
1000,0,3,18063.8,77497.5,1,0,0
1843,0,2,42229.7,68642.4,1,5,74868639
521,0,3,299.8,18822.2,1,0,0
1277,0,2,38170.8,103237.6,1,7,92950356
1814,2,4,37057.5,40234.9,1,0,0
1564,0,3,4647.5,46706.3,1,0,0
1929,0,2,13274.1,31876.2,1,9,82380111
1674,2,4,14.6,56941.9,6,0,0
2159,2,4,14.6,26536.0,6,0,0
1647,2,4,14.6,50448.3,6,0,0
1743,0,0,68.1,15511.7,7,0,0
1578,1,4,11446.6,42333.7,1,0,0
758,0,0,100.0,23006.6,7,0,0
943,2,4,100.0,31846.1,6,0,0
595,0,3,31689.5,55192.1,1,0,0
1840,2,1,7478.9,53679.3,5,3,77489280
611,0,3,26495.9,50033.3,1,0,0
1963,0,0,65.8,15771.7,7,0,0
1569,2,1,2986.5,34817.7,5,3,43172941
1318,0,2,4924.6,25884.2,2,10,42428561
2012,0,0,174.2,40093.2,7,0,0
529,2,1,170.9,21373.5,0,6,82115906
517,2,4,69811.7,1498.5,1,0,0
1461,2,4,3524.8,56983.4,1,0,0
1827,2,5,2181.0,54048.9,1,0,0
1399,1,4,6959.6,40203.0,1,0,0
1276,2,4,1192.2,35897.9,1,0,0
1924,2,4,2598.4,56777.2,1,0,0
1396,0,3,13741.9,37451.7,1,0,0
1402,0,0,267.9,64188.2,7,0,0
1015,2,4,3458.3,62306.7,1,0,0
1702,0,2,42788.9,87761.1,1,3,9154385
1764,0,3,17890.1,67189.4,1,0,0
1763,2,1,7078.9,33820.6,5,4,6767839
761,2,4,14.6,30654.2,6,0,0
1192,0,0,61.7,20618.2,7,0,0
2159,2,1,843.4,19616.5,5,6,71394814
1862,0,3,5397.4,18337.6,1,0,0
1446,2,1,3344.1,20123.6,5,8,49607506
2045,2,4,14.6,10131.4,6,0,0
1108,0,0,166.9,29834.7,7,0,0
1518,2,4,14.6,21152.4,6,0,0
1429,2,4,14.6,100690.8,6,0,0
792,0,0,430.8,77511.8,7,0,0
1869,2,4,1089.7,45754.1,1,0,0
946,2,1,2096.2,68778.1,0,10,21448287
1833,0,2,3232.8,23780.5,1,5,66746130
1906,2,1,8778.3,21963.5,5,12,92177507
1846,0,0,12.2,40236.2,7,0,0
1243,2,1,6994.5,61038.8,0,12,18513305
437,2,1,818.8,24468.4,5,6,4282718
2137,2,1,1514.7,13750.8,0,5,66540272
233,0,2,5587.0,24484.1,2,4,13642495
1585,2,1,914.4,40064.1,8,8,54910426
1385,0,2,3274.8,22302.1,1,7,43992462
1565,2,4,14.6,18958.2,6,0,0
1991,2,4,100.0,28794.4,6,0,0
1277,2,1,6848.9,21433.1,5,11,9880284
2068,2,4,14.6,15511.0,6,0,0
1467,2,4,14263.9,42807.6,1,0,0
2044,0,3,17525.6,65256.3,1,0,0
1976,2,1,1036.7,36555.7,3,1,59636840
1490,2,1,5167.0,17964.2,0,13,71399614
1073,2,4,14.6,38534.3,6,0,0
1998,2,4,24588.0,30115.0,1,0,0
1703,0,3,24579.3,68523.7,1,0,0
1074,2,4,14.6,32241.2,6,0,0
1898,0,3,11498.8,40645.9,1,0,0
1764,2,4,14.6,45471.5,6,0,0
1584,1,4,20487.1,46680.8,1,0,0
1856,2,4,449.0,21409.5,1,0,0
1334,0,0,176.2,39614.8,7,0,0
1109,2,4,14.6,12187.0,6,0,0
741,2,4,14.6,30694.8,6,0,0
761,2,1,4703.7,22707.6,0,11,17285480
1927,2,1,213.2,50964.6,3,1,82482957
1552,2,1,30.0,37842.4,3,11,10237030
468,0,0,127.0,27687.9,7,0,0
1221,0,3,48827.9,109428.4,1,0,0
1193,2,4,7346.5,71018.9,1,0,0
791,2,1,2305.2,19531.5,5,4,89905992
1307,2,1,8737.5,51866.9,5,11,47879438
1834,2,4,5986.5,49252.0,1,0,0
2006,0,3,2495.0,30060.8,1,0,0
856,2,1,1798.5,20446.8,5,9,66465032
752,2,1,335.6,51808.9,3,8,99594415
2006,2,4,9577.1,25070.9,1,0,0
2065,0,2,32150.5,69258.2,1,1,74313001
1462,2,4,2977.5,39034.2,1,0,0
1072,2,4,6722.5,19766.1,0,0,0
2006,2,4,12738.2,32711.8,1,0,0
2159,0,0,396.6,115412.1,7,0,0
1246,0,3,41624.0,70979.2,1,0,0
1410,2,4,3311.2,62018.5,1,0,0
1659,2,4,100.0,68201.9,6,0,0
498,2,4,14.6,37487.3,6,0,0
851,0,2,3052.5,31053.3,1,2,19708250
2168,2,1,8623.0,93377.9,5,11,69705229
2188,2,4,6625.7,20413.4,1,0,0
2068,0,0,102.0,25299.8,7,0,0
1611,0,3,7732.9,38049.1,1,0,0
1580,2,4,699.5,16387.4,1,0,0
1825,0,0,303.4,71302.4,7,0,0
2001,2,4,14.6,22294.6,6,0,0
1989,2,1,8448.6,59070.6,5,9,92139201
2171,0,2,2954.1,15143.6,1,9,16900236
1224,0,3,45732.1,172617.1,1,0,0
2119,2,1,5329.3,29602.6,5,2,36469743
1584,2,4,14.6,23343.3,6,0,0
1863,2,1,8072.8,64979.4,5,1,71080864
729,0,3,1113.9,26470.8,1,0,0
2068,2,1,6002.4,67029.3,5,10,77754176
1715,0,3,2015.6,31207.9,1,0,0
918,0,0,112.3,24487.3,7,0,0
1433,0,3,13082.9,34671.5,1,0,0
2170,0,3,23583.4,43305.4,1,0,0
2013,2,4,1604.4,19863.6,1,0,0
1743,0,2,3021.5,5006.6,1,4,34694118
1472,0,0,162.5,41068.9,7,0,0
392,0,2,4681.4,14524.0,2,4,36328612
2027,2,4,5976.7,18890.5,1,0,0
1862,2,1,4562.5,18191.4,0,4,26091220
220,0,0,226.2,54516.4,7,0,0
1934,0,3,702.1,32150.9,1,0,0
486,0,3,3458.3,24827.5,1,0,0
301,0,0,237.4,93606.4,7,0,0
1585,2,1,2502.8,15119.1,5,4,41016741
1301,0,2,5295.0,33197.9,2,7,24025884
1710,2,1,7657.7,16794.6,5,1,54885094
2050,2,1,149.8,44159.7,5,10,24958640
1338,0,3,16502.9,70482.0,1,0,0
1435,2,4,28405.9,46814.8,1,0,0
1861,2,1,8077.6,31661.2,5,12,95716925
752,2,4,14.6,41798.6,6,0,0
373,2,4,1200.0,52552.5,1,0,0
634,0,3,1200.0,36027.3,1,0,0
2108,0,3,2186.8,78614.2,1,0,0
819,0,3,21928.5,42443.8,1,0,0
1142,2,4,14.6,14514.8,6,0,0
1438,2,4,4228.2,26736.6,1,0,0
1437,0,3,6969.1,42718.7,1,0,0
1795,0,0,131.3,28524.7,7,0,0
1621,2,1,1255.1,33401.6,5,12,69264680
646,0,2,3376.0,17406.1,1,4,32476982
1943,2,4,8906.3,15092.9,1,0,0
2108,0,0,214.2,51034.7,7,0,0
1801,2,1,2517.1,26509.4,3,9,93764283
1672,2,4,7076.0,25475.8,1,0,0
1611,2,1,2168.0,15499.5,5,11,55379520
752,2,1,1074.0,25561.5,5,13,19526100
1374,2,4,14.6,16123.6,6,0,0
1976,2,1,9576.0,59132.8,5,11,21653892
133,2,4,18946.6,45520.4,1,0,0
1978,2,4,36678.2,105278.7,1,0,0
1491,0,2,3625.6,23848.0,1,1,80668435
1472,2,4,13214.1,42767.0,1,0,0
1778,2,4,11080.6,32530.1,1,0,0
878,0,2,4499.3,22471.8,2,9,48725578
1187,2,4,30.0,55288.1,6,0,0
1157,0,3,13722.1,52008.9,1,0,0
1680,0,0,94.3,22965.3,7,0,0
951,2,1,6483.9,29157.3,5,8,62792904
1337,0,0,157.7,29202.1,7,0,0
1847,2,1,1755.4,52761.0,0,11,77328381
2085,0,3,6619.2,11608.5,1,0,0
1429,0,0,141.2,15618.0,7,0,0
1836,2,4,5242.4,22246.4,1,0,0
985,2,1,6504.9,15423.7,0,10,98134225
1976,0,0,209.5,43154.3,7,0,0
1562,2,4,17902.6,31956.1,1,0,0
1124,2,1,6537.9,48256.8,0,11,27020037
633,2,1,396.6,39964.8,5,4,99985594
1978,2,4,2034.5,24193.0,1,0,0
2068,2,4,14.6,57904.9,6,0,0
2066,0,0,152.8,32185.9,7,0,0
1066,0,0,81.6,20325.5,7,0,0
824,2,1,479.8,11476.0,5,8,77303771
1134,0,0,233.0,56681.7,7,0,0
1553,2,1,303.6,30976.7,0,6,32554035
1930,2,4,14.6,17931.5,6,0,0
1825,0,3,28730.0,44186.0,1,0,0
2085,0,0,262.9,58473.6,7,0,0
358,0,0,303.4,80861.1,7,0,0
413,0,2,14494.2,35335.7,1,12,19241803
1164,1,4,7086.6,50746.9,1,0,0
1888,2,1,4704.7,67555.6,5,7,6310152
935,2,4,15161.3,48794.8,1,0,0
1794,0,3,32381.1,78054.7,1,0,0
638,0,0,153.0,27604.9,7,0,0
1703,2,4,16741.7,59037.1,1,0,0
1433,0,3,25456.4,66477.5,1,0,0
1378,2,1,75.6,61023.1,0,4,30018147
2037,0,3,29072.1,101801.4,1,0,0
1271,2,4,3107.9,34212.5,1,0,0
1428,0,0,82.9,22207.8,7,0,0
193,0,0,250.9,55593.9,7,0,0
1824,2,1,4829.8,55574.6,5,10,53054945
1617,2,4,4216.9,35606.7,1,0,0
793,2,4,14.6,34765.9,6,0,0
2048,0,0,129.4,31647.7,7,0,0
719,2,1,378.7,27386.0,0,5,38152427
1094,0,0,134.4,30970.8,7,0,0
860,2,4,14.6,27077.3,6,0,0
1945,2,4,520.7,55600.4,1,0,0
2159,2,4,14.6,33040.4,6,0,0
1763,0,0,156.6,28675.1,7,0,0
543,2,1,855.6,56153.9,0,8,42541253
1669,0,3,19650.1,72536.3,1,0,0
1859,2,5,905.5,36926.0,1,0,0
1754,0,0,154.9,37887.6,7,0,0
