trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1627,2,1,2304.7,14571.1,5,12,55596122
1321,2,1,7200.0,42706.1,8,9,36656632
2157,2,4,6531.8,66163.1,1,0,0
1291,2,1,1104.0,18848.7,0,10,25881972
1764,0,0,218.4,52100.4,7,0,0
1215,2,4,14.6,19137.2,6,0,0
2014,0,2,4618.1,30441.6,2,9,39352341
1794,2,4,14.6,20354.9,6,0,0
819,2,1,503.7,27540.3,3,4,40956293
2171,2,1,798.8,56941.0,0,11,63503794
1984,0,3,30805.5,99207.3,1,0,0
2006,2,4,14.6,14928.7,6,0,0
1222,2,4,30.0,80139.3,6,0,0
1897,2,4,3426.6,5116.2,1,0,0
527,0,0,113.0,28475.0,7,0,0
1580,2,4,11570.8,47206.1,1,0,0
1763,0,3,17498.5,34963.0,1,0,0
276,0,3,766.4,716.7,1,0,0
1825,2,4,7002.3,39375.3,1,0,0
232,0,0,382.1,80947.7,7,0,0
1834,2,1,3300.7,75063.8,5,9,25406638
1499,2,1,6598.3,24242.8,5,4,74282655
1825,2,4,3254.7,35539.5,1,0,0
884,2,4,7894.3,26303.8,1,0,0
1622,2,4,3509.3,492.9,1,0,0
1158,2,1,4810.1,45585.5,5,10,27791297
2159,2,4,14.6,24101.8,6,0,0
626,0,2,4792.8,29026.0,2,13,90393796
677,2,1,2300.1,25269.8,5,10,39560517
2141,0,3,5347.9,9405.2,1,0,0
1103,2,4,359.7,16509.6,1,0,0
1094,0,3,250.8,33400.0,1,0,0
725,2,4,14.6,17504.9,6,0,0
257,0,0,113.7,27069.9,7,0,0
1781,2,4,3579.2,32115.4,1,0,0
1733,2,4,11663.5,36314.6,1,0,0
444,0,2,6262.4,30854.0,2,4,55066630
1914,0,3,8191.5,37679.3,1,0,0
2068,0,0,263.3,55985.3,7,0,0
1498,0,3,1700.0,38501.5,1,0,0
1378,0,3,3693.0,49773.4,1,0,0
1466,2,1,10897.9,34018.1,5,4,89442508
1764,0,0,113.8,28972.8,7,0,0
1310,0,0,269.6,50617.6,7,0,0
1605,2,1,6008.0,25581.9,5,10,48180704
1945,2,4,14.6,43734.1,6,0,0
1063,2,4,22955.4,26687.8,1,0,0
2037,0,3,9207.2,43272.7,1,0,0
1094,0,3,10992.1,22507.9,1,0,0
1524,2,4,2426.5,15809.8,1,0,0
545,2,4,14.6,42514.9,6,0,0
1334,0,3,6243.2,38073.4,1,0,0
341,0,0,98.4,22562.9,7,0,0
1854,2,4,759.8,26754.7,1,0,0
1431,2,1,229.1,77439.4,5,10,2622776
2151,1,4,21600.8,10727.9,1,0,0
806,0,3,48393.0,102356.6,1,0,0
1147,2,1,5391.0,23882.3,3,12,20842378
1350,2,4,11332.3,54654.2,1,0,0
1338,0,0,68.7,16595.2,7,0,0
1825,2,4,14.6,51206.1,6,0,0
1945,2,4,16021.7,62507.9,1,0,0
2068,0,2,19025.2,22121.2,1,11,81019078
1624,0,0,67.2,15601.9,7,0,0
2076,0,3,19646.4,77343.6,1,0,0
1102,0,3,24490.1,49387.5,1,0,0
1094,2,1,3249.3,21896.9,5,1,65807467
1709,2,4,14.6,63547.1,6,0,0
1840,2,1,762.5,23900.1,0,7,55273259
1094,2,4,14.6,37752.2,6,0,0
738,2,4,1741.1,26298.1,1,0,0
2135,2,1,505.5,74502.9,0,4,87709333
1868,2,4,14389.4,42916.8,1,0,0
1976,2,1,3459.0,69459.8,5,8,88228459
1276,0,3,10633.8,46228.8,1,0,0
743,2,4,11524.2,35319.6,1,0,0
788,0,0,300.4,52834.2,7,0,0
1133,0,0,94.4,22173.6,7,0,0
1585,2,4,3518.2,34431.9,1,0,0
771,0,0,112.6,26617.7,7,0,0
1154,2,1,4952.1,71674.8,5,12,11557575
1803,0,3,34682.8,64951.7,1,0,0
2129,0,0,135.3,35458.9,7,0,0
1709,0,2,3358.7,18139.8,1,3,37884645
1622,0,2,3761.2,29340.9,1,12,35155118
1982,2,1,7365.0,36042.6,5,10,26548665
1460,2,1,1083.3,17528.6,0,13,91651392
1834,2,4,4119.0,15966.8,1,0,0
1976,0,3,8173.3,19627.5,1,0,0
1061,0,3,18132.7,48720.1,1,0,0
741,0,3,6701.1,24349.9,1,0,0
1884,0,0,30.0,18338.2,7,0,0
1413,2,4,2243.6,20838.1,1,0,0
1856,2,4,14.6,32228.9,6,0,0
2104,2,1,434.8,28762.9,5,10,19515163
368,0,0,145.4,34105.4,7,0,0
1677,0,3,1200.0,38591.3,1,0,0
817,2,4,6883.3,19815.4,1,0,0
1003,2,4,2518.7,16568.7,1,0,0
1018,0,3,15213.6,38700.8,1,0,0
378,2,1,3208.6,26590.6,5,3,99735401
1765,0,0,125.1,23824.4,7,0,0
1490,0,3,6458.9,22784.6,1,0,0
1696,0,0,194.6,45204.7,7,0,0
583,2,4,2308.6,21418.7,1,0,0
1259,0,3,5497.1,18323.4,1,0,0
1982,2,4,14.6,56349.6,6,0,0
615,2,4,30.0,48645.3,6,0,0
1672,0,0,208.2,52573.1,7,0,0
1406,2,1,872.9,14945.4,5,4,62965399
740,0,3,12007.2,39506.9,1,0,0
1838,0,2,6730.9,38836.9,2,10,63684346
1163,2,4,2901.1,28090.4,1,0,0
1109,0,0,209.8,62630.5,7,0,0
1976,2,4,1891.4,21705.7,1,0,0
1144,0,3,5681.8,6242.0,1,0,0
1429,2,4,14.6,43360.1,6,0,0
1338,0,2,5287.7,33680.4,2,7,23679993
1754,2,1,2400.0,15992.9,5,10,41780177
1976,0,0,71.6,18141.5,7,0,0
2077,0,2,6199.5,25325.3,2,10,16329048
668,2,4,2400.0,35871.1,1,0,0
1293,2,4,8411.3,38349.8,1,0,0
712,0,3,14764.1,1883.7,1,0,0
2129,0,0,93.0,19748.9,7,0,0
1924,2,4,1100.0,56776.8,1,0,0
1944,0,2,6910.8,42526.8,2,13,98184299
1531,2,1,10188.1,26184.7,5,9,81826976
365,2,4,9308.5,64687.3,1,0,0
393,2,4,14.6,21608.0,6,0,0
438,2,4,14.6,15871.2,6,0,0
1795,0,0,160.7,43196.5,7,0,0
1708,2,1,4638.7,26658.7,0,8,49968909
2072,0,0,213.5,53435.0,7,0,0
1530,1,4,11979.7,39483.3,1,0,0
2019,2,1,2500.6,43678.4,0,1,42598913
1763,2,1,3270.5,32915.4,5,13,28612328
1635,2,1,3215.7,25644.5,5,1,7735267
1434,0,0,269.2,52832.6,7,0,0
1306,0,0,92.1,19655.7,7,0,0
1880,2,4,2984.2,32137.3,1,0,0
1774,2,4,5043.4,40551.7,1,0,0
913,0,2,4250.0,15969.1,2,6,28155411
642,2,4,4800.0,33439.4,1,0,0
1103,2,4,14.6,25495.6,6,0,0
819,0,2,3036.9,31022.5,1,2,22711509
1823,2,1,3126.3,45740.4,0,11,21858169
1884,0,0,210.0,53430.0,7,0,0
704,2,4,12065.8,32958.1,1,0,0
1867,2,1,840.6,48219.6,5,1,71813013
1899,0,3,33186.8,69301.7,1,0,0
1868,0,0,104.9,18121.1,7,0,0
1408,2,4,400.4,23662.0,1,0,0
856,2,4,1028.7,34163.3,1,0,0
1764,2,1,3688.8,66125.9,5,12,0
1798,2,4,14.6,41354.5,6,0,0
1013,0,0,191.1,66901.1,7,0,0
2025,2,1,1599.4,20772.6,0,9,92628465
1398,2,4,21811.6,56046.4,1,0,0
1311,0,0,238.8,42998.5,7,0,0
1095,0,2,20744.2,65086.2,1,6,62913161
2077,0,0,114.9,26577.3,7,0,0
1712,0,3,34292.8,96401.5,1,0,0
1367,0,0,65.3,28861.4,7,0,0
1733,2,1,1101.8,24665.8,0,7,36809192
2098,0,0,75.6,19317.8,7,0,0
1207,0,0,119.8,28290.8,7,0,0
1793,0,3,23765.1,44986.9,1,0,0
912,2,1,3100.6,83454.0,5,9,15197334
1523,0,3,24622.9,89809.3,1,0,0
437,2,4,14.6,42111.5,6,0,0
863,2,4,14.6,26708.0,6,0,0
1672,2,1,2326.4,11391.8,5,7,75620999
2110,2,1,2000.5,18264.6,8,9,81505451
1948,0,2,4907.9,23875.1,2,13,9369968
1077,0,3,1500.0,26808.8,1,0,0
1882,0,3,2757.0,28730.7,1,0,0
1468,0,0,218.8,50423.4,7,0,0
1442,0,2,4686.3,5607.3,2,1,0
323,2,4,2823.3,26398.4,1,0,0
1501,2,4,2698.6,51946.7,1,0,0
122,0,0,229.9,53934.8,7,0,0
1580,0,0,52.8,9830.5,7,0,0
2098,2,4,21032.1,30499.0,1,0,0
731,0,3,1000.0,26473.3,1,0,0
1643,2,1,2400.6,29058.0,5,1,12848107
819,2,4,14.6,19117.8,6,0,0
2006,2,1,2194.6,12223.3,0,1,26218904
1643,2,1,3000.0,23358.1,5,6,65912162
1810,2,4,14001.9,64933.3,1,0,0
1041,2,4,1862.6,29674.6,1,0,0
1856,2,4,22845.1,83512.6,1,0,0
1403,2,4,1053.7,21978.6,1,0,0
946,2,4,2308.0,44605.0,1,0,0
1531,0,0,152.5,39781.0,7,0,0
2006,2,1,727.2,47880.0,0,9,58517094
1276,2,4,14912.5,40677.9,1,0,0
1763,2,4,1900.3,1032.5,5,0,0
2022,2,4,14.6,22052.1,6,0,0
1209,0,3,5700.0,26846.8,1,0,0
2168,2,1,1983.3,12228.0,5,11,6306908
1682,0,0,100.3,25147.4,7,0,0
1649,0,3,42361.9,77380.5,1,0,0
1129,0,0,84.6,22265.9,7,0,0
1460,0,3,8086.6,9366.7,1,0,0
1764,0,0,95.1,23728.3,7,0,0
1733,2,1,2552.5,22512.4,5,4,22311297
2144,0,3,42300.0,113661.1,1,0,0
1841,2,4,4398.3,19410.6,1,0,0
1740,0,0,56.1,11577.4,7,0,0
1804,2,4,440.4,28597.7,1,0,0
1289,2,1,4577.8,31884.1,5,5,76460573
927,2,4,14.6,27085.0,6,0,0
735,2,4,14.6,99711.9,6,0,0
202,0,0,181.0,39478.1,7,0,0
1168,2,4,2164.4,23981.0,1,0,0
1672,0,2,3285.8,39251.0,1,9,80861230
177,0,0,134.0,33998.3,7,0,0
2190,0,0,140.0,28796.4,7,0,0
1097,2,1,2280.9,16558.1,1,11,74413894
1856,0,3,43559.4,38441.0,1,0,0
1539,2,1,5653.5,71659.3,8,12,52041894
1587,2,4,6294.9,37898.1,1,0,0
1563,0,3,24958.7,65669.9,1,0,0
2159,2,4,30.0,33394.9,6,0,0
1715,0,2,3400.0,17880.3,1,10,40846329
1856,2,4,9779.2,29967.3,1,0,0
1412,2,4,3472.3,20609.9,1,0,0
1591,0,3,8730.4,60563.2,1,0,0
2006,2,1,600.0,36354.7,0,5,11243187
1460,2,4,14.6,28888.1,6,0,0
1215,0,2,3007.3,19535.4,1,6,8733143
1679,2,4,2633.4,29011.8,1,0,0
2077,0,2,32309.2,68785.8,1,1,73631791
2080,0,3,781.7,51770.8,1,0,0
1305,2,4,2623.4,24853.8,1,0,0
2129,2,4,5199.2,51343.6,1,0,0
819,2,1,299.3,29985.6,5,1,20247706
2098,2,4,10417.3,42815.2,1,0,0
1078,2,4,13085.0,45498.4,1,0,0
895,2,1,247.5,42200.6,3,11,77831279
761,0,2,10301.0,34645.3,1,7,50341027
2172,0,3,1100.0,59595.0,1,0,0
1711,2,4,14.6,51087.3,6,0,0
1095,0,3,15594.0,39571.6,1,0,0
1470,2,4,2164.0,-656.7,5,0,0
500,2,1,6535.3,36002.3,5,6,33658493
171,0,3,11551.9,37315.4,1,0,0
2017,2,1,8000.7,9439.5,5,12,75812207
576,0,3,246.1,19110.7,1,0,0
379,0,0,142.1,21732.4,7,0,0
1832,2,4,14.6,72693.4,6,0,0
2099,0,0,172.3,34568.9,7,0,0
547,2,4,12355.8,33665.8,1,0,0
759,0,0,145.8,29921.8,7,0,0
1592,0,2,4384.1,21025.2,2,2,10036700
2076,0,2,3717.8,13335.9,1,1,48702945
2129,1,4,4567.0,45523.7,1,0,0
1307,0,2,5892.2,23412.0,2,8,62493579
819,2,1,1887.3,45676.1,0,11,63884652
751,2,1,5516.1,31634.0,5,3,81300498
1915,0,0,360.8,88844.4,7,0,0
1094,0,3,24888.2,82718.1,1,0,0
1491,0,0,67.6,13790.3,7,0,0
1498,2,4,14.6,39298.2,6,0,0
611,2,4,1535.1,29256.9,1,0,0
934,2,1,2691.8,31572.4,5,7,73519662
760,2,1,6413.1,52686.5,8,6,93510842
1190,0,3,18257.3,49773.0,1,0,0
2129,2,1,2646.5,30235.0,5,3,95867322
1486,2,4,14.6,23989.6,6,0,0
1099,0,3,40712.1,113895.7,1,0,0
1580,0,2,24709.1,57643.3,1,6,36332265
1969,0,2,3063.5,22298.5,1,11,96384330
1794,2,4,11396.9,26834.4,1,0,0
572,2,4,6336.2,83067.1,1,0,0
1639,2,4,14.6,20770.5,6,0,0
1764,0,0,80.5,23246.9,7,0,0
1935,2,4,946.5,19778.9,1,0,0
1519,2,4,42242.7,87673.3,1,0,0
780,2,4,14.6,20598.5,6,0,0
1733,0,2,5893.1,34815.7,2,6,39419948
1990,2,4,14.6,13991.3,6,0,0
1046,0,0,232.8,53170.3,7,0,0
1984,2,1,54.1,17800.8,0,5,14520302
2012,0,3,16897.5,37844.4,1,0,0
2128,0,3,38887.9,96418.9,1,0,0
1693,2,1,3235.3,31848.5,5,8,90625351
365,2,4,11955.4,38779.5,1,0,0
760,2,1,46.9,108424.8,0,7,83081193
2016,0,0,100.0,23990.5,7,0,0
1107,2,1,2051.7,22735.0,5,4,22236715
972,2,4,6107.2,28456.1,1,0,0
1556,2,4,17688.7,27868.8,1,0,0
708,2,4,14.6,28734.6,6,0,0
1063,0,0,153.2,38791.1,7,0,0
2133,0,0,156.5,34423.8,7,0,0
1927,0,0,129.5,24780.1,7,0,0
2140,2,1,11734.6,21521.7,5,4,32029839
1491,0,0,150.3,36064.5,7,0,0
905,2,4,14.6,43304.8,6,0,0
1472,0,3,2400.0,46060.3,1,0,0
1225,2,1,3382.0,48357.5,5,13,94220925
1811,2,4,9656.7,59627.4,1,0,0
2105,2,4,12185.9,14530.1,1,0,0
1492,2,1,495.5,25503.5,0,9,55890152
1716,2,4,14.6,10941.5,6,0,0
2082,0,0,77.9,18994.0,7,0,0
1470,2,1,6045.0,23787.9,5,3,69277398
1680,2,4,3349.1,37205.4,1,0,0
2006,2,4,14.6,17088.8,6,0,0
1469,2,5,2533.9,46486.0,1,0,0
1562,2,1,6570.9,28532.8,5,5,124218
2159,2,4,14.6,46265.1,6,0,0
1817,2,4,39056.7,94599.8,1,0,0
1231,2,4,1300.0,28184.1,1,0,0
1580,2,1,2493.8,15139.4,5,4,38468736
1078,0,0,115.6,23551.5,7,0,0
1373,0,2,5671.5,19177.7,2,3,32235782
1377,2,4,14.6,50650.7,6,0,0
1491,0,0,137.8,32223.8,7,0,0
2098,2,4,4246.8,12143.0,1,0,0
1414,2,4,2000.0,80063.9,1,0,0
2159,2,4,30.0,104491.6,6,0,0
1276,2,4,12510.0,25506.0,1,0,0
1976,2,4,13638.1,18467.1,1,0,0
816,0,0,214.8,37634.0,7,0,0
1629,2,4,10266.9,16254.6,1,0,0
1839,0,0,77.5,21639.4,7,0,0
1729,0,0,91.3,20928.9,7,0,0
1074,2,1,1016.8,25718.1,0,10,42369982
1285,2,1,818.8,46134.0,0,11,98524950
1497,2,4,2039.9,53169.5,1,0,0
2190,0,0,78.7,20438.6,7,0,0
2159,0,0,81.1,20587.1,7,0,0
866,2,4,4419.9,53544.1,1,0,0
1143,2,4,14.6,16807.2,6,0,0
1899,2,4,5599.5,30656.0,1,0,0
971,0,2,17535.0,45676.0,1,13,71565541
1429,2,1,6448.7,47263.3,8,1,15274605
1684,2,4,14.6,23078.3,6,0,0
402,2,4,1191.3,19298.5,1,0,0
2098,0,3,10596.4,30757.0,1,0,0
946,0,0,219.2,47504.8,7,0,0
1651,2,4,51952.3,26005.9,1,0,0
1406,0,2,6004.8,5942.0,2,5,75498094
1916,2,4,15238.4,17927.5,1,0,0
905,2,4,14.6,21841.9,6,0,0
402,2,1,98.2,24472.8,3,13,15554718
1539,0,3,17097.5,50812.6,1,0,0
1375,0,0,195.5,51086.8,7,0,0
1837,0,3,1000.1,29278.8,1,0,0
1960,2,1,1700.0,15994.4,1,9,86015417
1796,2,1,3007.8,20601.6,5,8,5505687
1989,0,3,100.2,1007.6,1,0,0
1338,2,4,8903.1,35217.1,1,0,0
2037,2,1,8434.2,65108.2,5,8,15578740
1580,1,4,3802.8,30626.8,1,0,0
1715,2,1,2153.0,39432.6,5,12,95036845
1794,2,4,7321.3,40814.9,1,0,0
711,0,0,101.4,24622.0,7,0,0
1861,2,1,13.4,33857.4,3,1,31634594
1589,2,4,14.6,23368.0,6,0,0
1751,0,0,301.5,76746.1,7,0,0
1665,2,4,1207.4,26730.2,1,0,0
2135,2,1,1807.9,29744.9,5,3,93820153
1818,2,4,10869.3,64583.3,1,0,0
2006,2,4,15581.1,40003.6,1,0,0
1512,2,4,1514.7,36031.2,1,0,0
1777,0,3,17667.6,44947.6,1,0,0
2048,2,4,2296.5,15350.2,1,0,0
1902,2,1,1674.7,26771.6,5,13,71627837
1807,0,3,18123.4,63138.6,1,0,0
1069,2,4,4205.8,35505.5,1,0,0
939,2,4,23649.1,57173.8,1,0,0
803,2,4,3706.5,27932.1,1,0,0
388,0,0,144.9,36344.9,7,0,0
1816,0,2,3355.2,25785.8,1,7,86172052
1623,2,1,3259.2,18679.9,5,3,14351897
1769,2,4,3903.8,15974.4,1,0,0
1834,2,4,16523.9,58704.1,1,0,0
2172,2,1,5522.0,68597.7,5,1,28042493
430,2,4,1422.5,20470.6,1,0,0
331,0,3,46976.3,92947.1,1,0,0
951,2,1,1802.8,67888.9,5,9,12582241
1844,0,3,18556.7,50353.5,1,0,0
2109,2,1,2321.6,69653.8,0,8,33909062
1377,0,0,100.1,21449.5,7,0,0
2052,2,4,14.6,44785.3,6,0,0
2020,0,3,5616.3,49036.8,1,0,0
1597,0,3,3962.7,24908.9,1,0,0
2011,2,1,4397.7,55625.4,5,2,76236739
1033,0,0,138.5,29925.5,7,0,0
1868,2,1,1632.3,26962.3,5,9,13045918
1986,0,3,47131.5,126178.5,1,0,0
1770,2,4,25493.8,46188.1,1,0,0
1647,2,1,2325.8,32898.4,5,1,32556352
2120,2,4,4493.6,5947.8,1,0,0
1498,0,0,74.5,20728.5,7,0,0
1772,2,1,3488.6,41676.8,5,8,64279166
1795,2,4,14.6,53662.4,6,0,0
1862,2,1,3000.0,23904.5,8,11,52985443
2171,2,1,4505.8,14489.8,8,10,24831621
1198,0,0,300.6,74195.6,7,0,0
1620,2,1,5394.5,54644.7,0,4,89390176
484,0,3,7822.8,38315.8,1,0,0
261,0,0,127.5,36760.7,7,0,0
1165,2,4,14.6,21164.2,6,0,0
1710,0,0,269.1,64412.4,7,0,0
2123,2,4,14.6,76829.4,6,0,0
1645,0,3,483.6,34367.8,1,0,0
1054,2,1,7884.4,34293.7,5,3,34629257
1881,0,0,145.1,35336.5,7,0,0
1955,2,1,130.5,75902.5,3,12,9544751
2138,2,4,746.2,43607.7,1,0,0
2105,2,4,14.6,20015.9,6,0,0
952,2,4,14834.8,38132.2,1,0,0
1343,0,0,365.7,84393.6,7,0,0
1504,2,4,14.6,24484.2,6,0,0
1805,2,4,1124.0,13139.0,1,0,0
2138,0,2,30092.3,62557.5,1,3,4680903
305,0,2,5086.2,28872.2,2,10,10436491
1278,0,3,12942.7,36645.2,1,0,0
1958,0,0,290.7,49299.4,7,0,0
380,2,4,14.6,71081.1,6,0,0
918,2,4,4685.4,25193.8,1,0,0
1460,2,4,14.6,30049.9,6,0,0
1856,2,1,1036.1,65475.6,5,10,89406017
319,2,1,8209.8,51550.5,5,8,61017532
1616,0,3,425.0,32704.2,1,0,0
498,0,0,95.8,22367.8,7,0,0
1869,2,4,5493.6,-23998.4,1,0,0
1434,2,4,1307.4,47689.4,1,0,0
1460,2,1,7875.1,44685.9,5,6,6054796
1340,2,4,14.6,37622.5,6,0,0
838,0,0,138.5,27070.6,7,0,0
1794,2,4,14.6,46069.0,6,0,0
2081,2,1,2197.9,31957.3,0,5,79015751
526,0,3,11638.3,45574.9,1,0,0
1976,2,1,5941.0,32778.3,5,1,67569756
1943,2,4,1001.6,18478.5,1,0,0
1892,0,0,200.3,48464.0,7,0,0
1956,2,4,5609.0,29903.0,1,0,0
1580,0,2,15388.8,48971.3,1,6,27757499
1964,0,0,114.0,28830.4,7,0,0
907,0,2,19131.3,65857.5,1,3,20779778
1399,0,0,183.0,43336.3,7,0,0
326,0,3,19983.3,50662.1,1,0,0
2037,0,3,23098.1,64496.6,1,0,0
1868,2,1,800.0,14718.2,0,7,77453261
1733,2,4,14678.6,43569.5,1,0,0
1794,2,1,4010.1,24977.2,5,4,75830763
1036,2,1,1598.0,45654.6,5,12,90934702
1229,2,1,2157.5,20736.4,1,10,5660688
1870,2,4,14.6,47598.3,6,0,0
1519,2,1,1993.1,17619.5,5,10,61348848
1283,2,1,3842.6,33685.7,5,9,14920059
1794,2,4,10597.9,15326.7,1,0,0
1474,2,4,14.6,101813.7,6,0,0
185,0,3,32872.9,34793.6,1,0,0
1838,0,0,111.3,53423.7,7,0,0
917,0,0,107.5,26664.1,7,0,0
1552,2,4,14.6,69362.0,6,0,0
2137,0,0,395.8,97867.0,7,0,0
1884,0,3,13225.0,38829.7,1,0,0
1664,2,4,31240.6,54679.3,1,0,0
1648,0,2,14873.2,46317.4,1,6,28488013
1307,2,1,2700.0,41978.7,5,7,61878191
1884,2,1,48.5,79774.4,3,3,51448459
1467,2,4,4200.0,30533.6,1,0,0
1217,2,1,5487.5,35671.3,0,2,32168060
819,2,4,5031.0,22319.5,1,0,0
2016,0,3,20742.3,37692.5,1,0,0
266,2,4,2115.3,34147.4,1,0,0
1434,0,0,271.4,68175.2,7,0,0
1076,0,3,9679.4,24407.3,1,0,0
1775,0,3,8723.1,40919.9,1,0,0
1867,0,0,118.8,28630.5,7,0,0
1743,2,4,14.6,14096.4,6,0,0
1299,0,3,4096.8,24153.5,1,0,0
1307,2,4,697.0,26327.1,1,0,0
698,2,4,1770.1,36119.1,1,0,0
1845,0,0,81.1,21549.9,7,0,0
2190,0,0,181.6,39969.5,7,0,0
1924,2,1,5186.8,28875.8,0,8,63273671
1497,0,0,163.5,40238.1,7,0,0
1773,2,1,7794.0,30887.7,5,3,9040230
2035,2,1,4093.7,45841.6,5,8,91039929
1764,2,1,5927.5,19202.1,5,9,36596865
2076,0,0,74.9,24748.2,7,0,0
2125,2,4,14.6,37971.8,6,0,0
1825,2,1,1616.5,26787.1,0,3,91608132
1002,2,1,133.9,13057.6,5,1,13894641
1769,2,1,4217.5,16153.0,0,6,83797854
1185,0,2,6709.9,28934.9,2,5,54959168
1679,2,4,14.6,32539.7,6,0,0
1914,2,4,14.6,40504.2,6,0,0
381,0,0,94.1,21535.3,7,0,0
437,2,1,2793.4,21544.6,3,1,83737831
1335,2,4,14.6,35696.3,6,0,0
1185,2,4,1804.7,63981.2,1,0,0
2140,0,2,5499.8,17535.0,2,13,76076098
944,2,4,100.0,20575.3,6,0,0
1807,2,1,2481.6,26358.0,3,9,93832522
1733,2,4,14.6,29529.6,6,0,0
1259,2,4,5112.7,23892.5,1,0,0
1127,2,4,1800.0,31202.2,1,0,0
1884,2,1,2979.5,39898.4,0,3,60681940
1272,2,1,1402.0,44741.1,0,10,14942569
948,2,4,6873.9,17071.4,5,0,0
1097,2,4,14.6,35344.3,6,0,0
208,2,4,6599.9,32659.0,1,0,0
398,2,1,5694.2,20446.3,5,2,71303013
2006,2,4,7517.6,24844.9,1,0,0
1103,0,3,24446.0,49368.3,1,0,0
1216,0,0,126.4,30852.9,7,0,0
1715,2,4,2061.3,35688.8,1,0,0
1831,0,0,259.2,64476.6,7,0,0
585,0,0,135.8,27397.0,7,0,0
1703,2,1,1000.0,67741.5,0,10,55160732
1937,2,4,14.6,22862.6,6,0,0
1194,0,0,201.6,49669.7,7,0,0
698,0,0,138.5,17968.9,7,0,0
1831,0,2,3508.2,37470.5,1,5,89155290
2073,0,0,117.9,29488.8,7,0,0
1808,2,4,592.4,15097.1,1,0,0
1836,2,4,2040.5,20358.3,1,0,0
1478,2,4,14.6,13545.6,6,0,0
2073,2,4,668.4,27720.0,1,0,0
1323,2,1,770.0,69679.1,5,1,81977554
1074,2,4,14.6,46283.7,6,0,0
1990,0,3,33925.1,50740.9,1,0,0
1764,2,4,14.6,24570.9,6,0,0
1029,0,3,5917.0,36915.5,1,0,0
1611,0,0,64.3,16371.9,7,0,0
1321,0,3,22566.5,83015.5,1,0,0
365,0,0,401.3,58257.9,7,0,0
1518,2,1,8997.2,17827.9,5,12,64328482
1409,0,3,1249.1,41157.3,1,0,0
380,0,3,2458.0,25226.2,1,0,0
1215,2,1,11657.9,77126.6,5,4,58381203
1856,2,4,14.6,25563.3,6,0,0
1591,2,4,14.6,31176.6,6,0,0
2108,0,2,3788.9,36089.6,1,13,57527282
1825,1,4,22226.7,41639.5,1,0,0
1585,2,4,14.6,21977.0,6,0,0
2046,0,0,42.2,13628.5,7,0,0
1002,2,1,4236.0,35462.0,5,12,72084434
1063,2,4,14.6,28961.9,6,0,0
2051,2,4,14.6,17205.5,6,0,0
1339,2,4,14.6,14304.1,6,0,0
1884,2,4,27799.0,62379.6,1,0,0
1856,2,4,2029.4,13750.4,1,0,0
1397,2,4,3101.0,38520.2,1,0,0
2016,2,4,2628.7,24404.5,1,0,0
189,2,4,5937.9,27806.4,1,0,0
1103,0,3,18875.0,50231.4,1,0,0
911,0,3,10196.8,21227.0,1,0,0
365,0,0,186.1,43843.8,7,0,0
2166,0,2,46932.2,78141.3,1,7,87527586
1132,2,4,9730.5,30047.5,1,0,0
1411,2,1,2654.9,25433.6,5,9,60229723
1252,2,1,3.8,57819.1,0,10,14373287
1442,0,3,10567.9,31006.7,1,0,0
1077,0,3,223.7,24844.3,1,0,0
2068,2,4,1063.9,20553.9,1,0,0
1733,0,3,21290.6,56400.5,1,0,0
729,2,4,4156.2,16388.0,1,0,0
1274,2,4,7551.8,23246.7,1,0,0
2167,2,4,6285.9,95415.7,1,0,0
2007,0,0,356.6,79827.6,7,0,0
2044,2,1,1909.5,16024.1,5,2,31537769
340,2,4,14.6,40388.2,6,0,0
1892,0,2,6840.9,25384.4,2,8,12751092
2007,2,4,6599.7,21022.2,1,0,0
1756,0,0,100.2,25270.2,7,0,0
1012,2,4,3815.3,39006.8,1,0,0
698,0,3,26032.6,53931.0,1,0,0
1908,0,3,3029.2,26435.0,1,0,0
1951,2,4,14966.6,50427.4,1,0,0
1514,0,2,36204.2,88919.0,1,10,63371028
1512,0,0,112.9,42599.6,7,0,0
1687,2,4,14.6,28381.0,6,0,0
1490,2,4,6900.0,27351.0,1,0,0
1619,2,4,14.6,51362.1,6,0,0
1612,2,4,954.0,28032.3,1,0,0
1991,2,1,4666.2,65842.3,8,3,15764958
1830,0,0,123.1,28455.8,7,0,0
2170,2,1,6142.4,49407.1,5,12,5919134
1185,2,1,1311.5,19210.7,0,6,61781995
1573,0,3,9071.7,31234.9,1,0,0
1920,0,3,10839.7,56654.4,1,0,0
643,2,1,4693.9,29533.2,5,11,6392303
1856,0,0,178.7,40584.9,7,0,0
871,2,1,1906.7,21184.1,0,12,79039462
1611,2,1,2201.9,78608.6,5,2,12937569
1068,0,3,10521.8,51996.4,1,0,0
1039,2,4,5394.6,56880.3,1,0,0
1478,0,3,16762.5,31469.7,1,0,0
1208,2,1,1200.0,18383.2,0,10,21729457
2105,2,1,2167.3,17000.1,1,4,54034858
2159,2,4,14.6,18264.8,6,0,0
2159,0,0,91.0,22359.5,7,0,0
2168,2,1,1367.1,112179.1,3,4,3624625
2039,2,4,6358.1,44315.6,1,0,0
1919,2,4,14.6,60394.6,6,0,0
1365,2,4,14.6,22038.1,6,0,0
