trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2190,0,0,253.2,62574.0,7,0,0
1160,2,4,12295.6,28005.3,1,0,0
1782,0,0,177.9,33120.7,7,0,0
1134,0,3,6599.6,22687.1,1,0,0
1856,2,4,6711.0,15227.3,1,0,0
940,2,1,11987.1,34076.0,5,6,6595987
1834,2,4,14.6,75788.8,6,0,0
2006,0,3,10878.8,61198.2,1,0,0
2159,0,0,73.7,17919.0,7,0,0
267,0,0,164.8,39236.8,7,0,0
1988,2,1,8418.6,51348.3,5,11,28529092
1845,0,3,48488.3,80232.2,1,0,0
1855,2,4,3384.7,16294.5,1,0,0
1106,2,4,14.6,34064.3,6,0,0
2098,2,4,683.8,19504.0,1,0,0
739,2,4,903.6,24846.6,1,0,0
1733,2,1,2084.4,41566.9,0,7,12532225
1122,0,0,84.3,22935.4,7,0,0
929,2,1,1503.1,58760.6,0,6,6064760
1551,2,1,940.0,32332.7,0,11,8647119
981,0,0,155.8,57227.9,7,0,0
1677,2,1,2181.4,55562.4,0,10,11505651
1831,0,0,119.6,37641.9,7,0,0
1094,2,1,842.0,31060.8,0,4,23888701
2160,2,1,5831.7,41530.7,0,7,24104149
1454,0,3,1115.5,35322.6,1,0,0
516,0,2,3159.0,3086.8,1,4,61540732
1527,0,0,82.7,19848.5,7,0,0
1884,0,0,125.3,21297.6,7,0,0
1402,2,4,14.6,24846.1,6,0,0
1915,0,3,33180.0,46047.7,1,0,0
1976,2,1,1546.1,39835.2,0,1,35003154
1094,2,4,14.6,31910.0,6,0,0
2164,0,2,5801.4,69409.3,2,6,24040874
123,0,3,14345.3,40136.2,1,0,0
1915,2,4,14.6,33533.7,6,0,0
1869,0,3,4489.0,48152.1,1,0,0
568,2,4,14.6,22274.5,6,0,0
1979,2,4,59861.9,46497.0,1,0,0
730,0,3,18733.9,57199.9,1,0,0
1703,2,4,14.6,32692.5,6,0,0
776,2,4,100.0,27988.5,6,0,0
1915,0,0,366.3,92464.9,7,0,0
2134,2,1,1561.4,22507.7,5,4,21652114
1709,2,4,14.6,42218.1,6,0,0
1398,0,0,30.0,37099.8,7,0,0
1892,0,3,13930.0,35161.5,1,0,0
1491,2,1,509.9,30088.6,0,1,64670802
102,0,3,26268.3,26395.0,1,0,0
266,0,3,24158.1,66671.8,1,0,0
614,0,0,277.2,69242.2,7,0,0
1835,2,1,517.0,56711.4,0,5,69467475
1338,2,1,9075.4,41355.8,5,1,90676205
731,2,1,4302.6,46186.3,0,7,8467951
1535,0,3,38898.9,125008.8,1,0,0
1843,2,4,2177.3,38314.7,1,0,0
1049,2,4,1826.3,16167.8,1,0,0
1976,0,2,6599.7,21193.6,2,7,72822125
757,0,2,5320.5,28373.5,2,2,30264794
1894,2,1,366.7,14889.3,0,13,2636301
1915,2,4,14.6,27955.0,6,0,0
642,2,4,12655.7,35962.8,1,0,0
375,0,0,110.2,26177.8,7,0,0
2037,2,4,14.6,17254.5,6,0,0
1989,2,1,2979.2,57428.7,5,12,6212042
2077,2,1,2879.5,18509.3,5,2,16864430
1257,0,3,20044.9,61200.3,1,0,0
2098,2,1,6948.4,82678.3,5,10,57041038
1679,2,4,3257.0,20207.9,1,0,0
1373,0,0,64.9,46735.9,7,0,0
1648,0,0,60.3,13819.7,7,0,0
1856,0,3,1400.0,21348.3,1,0,0
2164,0,2,4542.4,26963.8,2,6,18842882
1795,2,4,62150.4,65827.6,1,0,0
910,0,3,16444.2,33878.1,1,0,0
1469,0,3,20001.7,52720.1,1,0,0
1185,2,4,6495.6,40872.4,1,0,0
1712,2,4,26412.7,40992.2,1,0,0
1185,0,3,617.0,598.0,1,0,0
1870,2,1,193.2,15355.8,3,2,95457930
562,0,0,52.8,25046.8,7,0,0
2159,2,4,14.6,25772.0,6,0,0
1471,0,3,752.5,17385.7,1,0,0
523,2,1,800.4,11668.8,0,10,39112001
1491,0,0,377.4,105017.6,7,0,0
2019,0,0,71.1,18651.9,7,0,0
1774,0,3,24882.1,34200.6,1,0,0
1950,0,2,6701.7,19586.4,2,7,81516081
2019,0,0,241.5,66141.9,7,0,0
1008,2,4,14.6,46619.3,6,0,0
1583,2,4,14.6,6232.5,6,0,0
549,2,4,23918.6,48232.8,1,0,0
1133,2,4,14206.9,40243.1,1,0,0
1467,2,4,3217.6,24794.8,1,0,0
1842,2,4,2362.3,50304.0,1,0,0
1976,0,0,129.3,35331.8,7,0,0
935,2,4,3716.4,25065.4,1,0,0
853,2,4,14.6,44541.6,6,0,0
2163,0,2,39482.7,75399.0,1,5,19372835
447,0,3,17009.0,38551.0,1,0,0
2170,0,2,48923.3,161491.9,1,2,50423880
1841,2,4,14.6,36361.7,6,0,0
942,2,4,14.6,25994.9,6,0,0
1738,0,0,112.7,22254.6,7,0,0
1636,2,1,14.6,36439.8,3,2,46020497
1612,2,1,6064.0,44140.1,5,5,72862119
953,2,1,14.6,28308.4,0,12,21308111
1988,0,3,11012.0,34132.2,1,0,0
1641,2,4,14.6,42159.8,6,0,0
1906,0,3,29808.7,61257.3,1,0,0
1958,2,1,5898.3,79475.4,5,2,37688225
1611,2,4,1400.0,32261.0,1,0,0
1663,2,4,6599.8,45768.2,1,0,0
2171,2,4,4910.1,-2687.4,1,0,0
1797,0,0,230.6,40588.6,7,0,0
364,0,3,14556.4,42645.2,1,0,0
1257,0,0,124.6,19484.5,7,0,0
1935,2,1,3402.8,66157.9,8,8,74097289
2159,0,0,171.0,38726.4,7,0,0
2012,2,1,4627.3,48130.5,8,6,44521497
1258,2,5,1591.3,75343.0,1,0,0
1338,2,4,14722.7,39101.5,1,0,0
1845,2,4,24467.0,58444.6,1,0,0
1710,0,0,125.1,30376.8,7,0,0
1773,2,4,14641.9,29895.7,1,0,0
1475,0,0,211.1,33506.8,7,0,0
1944,0,3,18947.5,92925.5,1,0,0
833,0,2,6096.1,29309.5,2,13,75967661
829,0,3,47867.6,71170.0,1,0,0
1660,2,4,5510.5,12747.0,1,0,0
1490,0,3,10420.2,27302.8,1,0,0
1703,0,3,451.1,19641.0,1,0,0
2090,2,1,7260.8,59477.3,0,10,47771368
2167,2,1,14763.1,55125.5,5,1,69284109
1976,2,4,14.6,15610.3,6,0,0
1003,2,4,14.6,41862.3,6,0,0
978,0,3,8297.2,48675.2,1,0,0
970,0,3,41586.9,133657.4,1,0,0
1565,0,0,24.5,21255.3,7,0,0
2129,0,0,103.5,24676.4,7,0,0
1840,2,4,923.1,48347.6,1,0,0
1288,0,3,4906.2,19439.7,1,0,0
2016,0,0,72.9,18064.4,7,0,0
518,0,2,5638.7,23373.7,2,10,10213398
2087,2,4,1750.8,30634.0,1,0,0
950,0,2,3359.2,33606.2,1,1,11681384
1794,0,2,6220.6,26005.6,2,10,75974276
729,0,0,103.4,26232.2,7,0,0
1932,0,3,4970.5,43163.3,1,0,0
1490,2,5,1354.1,16126.9,1,0,0
250,0,0,166.0,39199.4,7,0,0
1945,2,4,14.6,15103.5,6,0,0
1124,0,3,1132.1,12092.0,1,0,0
392,0,0,217.2,62252.2,7,0,0
1580,2,4,9014.5,31370.6,1,0,0
1465,1,4,9854.6,32921.1,1,0,0
545,0,3,23411.1,52178.7,1,0,0
1738,0,3,4499.3,24905.9,1,0,0
1774,0,2,3400.0,21465.8,1,7,47462263
1189,2,1,2078.4,19252.4,1,11,39778429
2180,2,4,10805.3,16136.3,1,0,0
1862,2,1,4077.7,32939.8,5,13,52518822
1641,2,4,14.6,13626.6,6,0,0
1290,2,4,14.6,14533.4,6,0,0
1368,2,4,4689.2,29548.3,1,0,0
2046,0,3,22848.5,47269.5,1,0,0
2190,0,0,82.2,21607.7,7,0,0
2018,0,3,13902.8,43862.4,1,0,0
1215,0,2,5197.6,16138.4,2,10,97579473
2022,2,1,2311.9,44440.4,5,13,10329322
2045,2,1,2661.0,44712.9,5,7,20644370
1703,2,1,2196.1,18497.3,5,6,54998130
608,0,0,398.0,95736.9,7,0,0
1352,2,4,4966.2,32688.7,1,0,0
1288,0,2,4896.1,22329.5,2,11,46159494
1823,2,4,14.6,31160.6,6,0,0
1255,0,3,6614.7,40168.7,1,0,0
2098,2,1,5908.8,71580.2,5,13,79377401
1611,2,1,3887.7,18514.9,0,12,66336460
863,2,4,600.0,36585.8,1,0,0
1777,2,4,14.6,60358.9,6,0,0
1253,0,3,19886.7,61976.8,1,0,0
549,0,3,28469.6,56679.7,1,0,0
1550,2,4,100.0,49472.3,6,0,0
507,2,4,14.6,2511.9,6,0,0
1841,2,4,14.6,54108.3,6,0,0
2104,2,1,287.7,67682.9,5,12,74774732
2002,2,4,3389.6,39312.8,1,0,0
1611,2,1,1915.8,35892.7,5,4,32538899
1825,2,4,14.6,47987.0,6,0,0
303,0,0,124.9,24870.1,7,0,0
729,2,4,14.6,29241.2,6,0,0
2139,1,4,7056.5,65154.2,1,0,0
1289,0,0,108.8,26451.5,7,0,0
819,2,4,2566.9,2042.7,1,0,0
1550,2,4,14.6,52656.1,6,0,0
766,0,3,1980.5,27078.8,1,0,0
1154,2,4,14.6,13762.0,6,0,0
2068,0,0,115.4,22882.1,7,0,0
1041,0,0,100.0,24967.3,7,0,0
2006,2,1,4414.9,14775.7,5,8,9931104
1205,0,3,20200.3,61741.3,1,0,0
1936,0,3,17387.1,55306.9,1,0,0
2140,0,3,17664.2,72680.3,1,0,0
1439,0,0,105.1,21478.1,7,0,0
1182,0,3,5934.8,19322.2,1,0,0
1841,2,4,7369.1,48962.2,1,0,0
717,0,0,302.2,68319.6,7,0,0
1399,2,1,351.4,43293.9,3,8,86131823
1795,2,1,7007.2,17208.6,5,10,66435206
2057,2,1,4519.4,48392.0,5,6,91485498
279,0,2,5192.1,23702.5,2,3,5814996
2190,0,0,78.6,17800.4,7,0,0
2064,0,2,3397.6,20274.1,1,2,11378847
2037,1,4,15596.2,35152.6,1,0,0
2171,0,2,4499.3,21412.5,2,2,73021395
1431,2,1,240.7,16020.6,1,5,87237247
1733,2,1,1579.9,55157.0,0,8,53159166
2098,0,0,59.2,14717.6,7,0,0
1654,2,4,14.6,26170.4,6,0,0
1323,2,4,54526.5,96605.9,1,0,0
1855,0,3,28750.6,101800.8,1,0,0
1108,2,4,5520.3,34132.2,1,0,0
1221,0,0,124.2,30174.8,7,0,0
1364,0,3,17905.2,84321.6,1,0,0
899,0,0,55.5,14196.5,7,0,0
1261,2,4,5.6,5234.4,5,0,0
1836,2,4,6005.7,32074.2,1,0,0
1062,0,3,8666.5,34748.1,1,0,0
1487,2,4,2251.2,54581.8,1,0,0
1380,2,1,1905.5,39340.1,0,10,96957940
1654,2,1,2541.1,32316.1,3,9,93128519
1774,2,4,7015.0,46692.3,1,0,0
2043,0,2,16754.9,37024.0,1,10,14811755
1607,2,1,6006.4,25653.6,5,11,49152061
1611,0,3,1404.3,34897.3,1,0,0
1283,0,2,24933.3,50375.2,1,6,35461963
650,0,0,222.0,77359.0,7,0,0
1550,0,2,3520.4,40487.7,1,2,51712989
730,0,0,175.0,32195.4,7,0,0
2012,2,1,357.8,45395.9,3,8,19832478
774,2,4,14.6,13085.3,6,0,0
396,0,0,141.2,42225.9,7,0,0
1185,0,0,222.9,48556.2,7,0,0
1927,0,0,112.5,17985.0,7,0,0
1580,2,1,1000.0,29558.2,3,8,41367320
491,0,3,1522.5,27799.0,1,0,0
1951,2,4,2105.9,16205.5,1,0,0
1884,2,4,14.6,47841.6,6,0,0
1825,2,4,14.6,23962.4,6,0,0
1368,2,4,15410.7,43437.9,1,0,0
1748,2,4,14.6,55082.6,6,0,0
1915,2,4,9305.5,47336.7,1,0,0
637,2,4,16331.0,44585.1,1,0,0
1558,2,1,6395.0,44730.1,5,12,79274777
689,2,1,1547.4,29233.0,5,7,49863364
1944,2,1,4004.7,51511.1,5,4,69889665
1199,2,1,5933.5,63128.3,0,11,56716158
1804,2,1,9145.7,82390.6,5,1,8363929
505,0,0,345.8,66681.4,7,0,0
1825,2,4,20216.4,59230.9,1,0,0
1680,2,4,9297.6,31673.7,1,0,0
1520,2,1,7829.5,75523.5,5,5,37940118
2037,2,4,889.2,17775.0,1,0,0
2138,2,4,7500.0,37322.1,1,0,0
1052,2,4,13014.7,50148.7,1,0,0
1148,0,0,90.3,21295.5,7,0,0
333,0,2,5209.4,12303.2,2,6,38329491
880,2,4,5142.8,21965.5,1,0,0
2016,2,1,3041.5,33162.7,5,7,57243562
1976,2,4,14.6,50624.7,6,0,0
1437,2,4,1001.2,33453.1,1,0,0
2182,2,4,1200.0,35478.1,1,0,0
1798,2,4,14.6,28874.7,6,0,0
1644,2,4,14.6,35822.7,6,0,0
1615,2,4,24854.2,56906.8,1,0,0
1039,2,1,623.2,35663.0,5,13,81483521
1277,0,3,19168.5,101242.7,1,0,0
1641,2,4,14.6,28734.6,6,0,0
369,0,3,18627.3,43282.7,1,0,0
1974,0,2,5204.7,25815.4,2,10,41740990
1703,2,4,14.6,29370.9,6,0,0
1466,2,1,1552.3,35858.2,5,13,26692240
885,2,4,55431.9,85579.5,1,0,0
2039,2,4,14.6,28155.0,6,0,0
974,0,2,3356.3,25906.2,1,9,80822059
1926,2,5,3875.6,28828.1,1,0,0
1672,2,4,14.6,-3297.3,6,0,0
1436,0,2,6536.8,25820.1,2,2,49010073
732,0,3,47456.6,48008.1,1,0,0
2106,0,3,5745.5,52160.3,1,0,0
1830,2,4,14.6,65759.8,6,0,0
1846,0,2,5229.8,27978.7,2,13,3269022
1538,2,4,4010.2,28340.8,1,0,0
1432,2,4,3901.5,63809.2,1,0,0
1059,0,0,106.7,40857.0,7,0,0
2049,2,4,6790.7,29967.8,1,0,0
1509,0,0,233.5,48581.7,7,0,0
2075,0,2,3396.8,21380.0,1,10,92371316
1915,2,1,7593.1,65740.9,5,13,67427734
1427,2,1,5389.0,10662.5,0,4,18866685
1030,0,3,18701.8,56092.1,1,0,0
2007,1,4,3476.6,44732.5,1,0,0
338,2,4,5894.0,30260.9,1,0,0
2108,2,1,300.4,51477.1,0,11,13524040
121,0,3,26845.8,32853.2,1,0,0
1841,2,4,3897.0,27964.1,1,0,0
1730,2,4,23487.7,57971.8,1,0,0
484,1,4,14563.7,32096.0,1,0,0
1405,2,1,9066.7,11844.2,5,13,80565020
1602,2,4,13190.5,34100.6,1,0,0
1497,0,0,340.0,92908.1,7,0,0
128,0,0,122.6,33412.4,7,0,0
1915,0,2,6237.5,19642.9,2,4,9154149
245,0,2,6610.0,32540.2,2,4,33685874
1342,0,3,5123.2,22081.9,1,0,0
1771,0,3,34715.1,96633.7,1,0,0
1865,0,0,150.8,38631.2,7,0,0
1882,2,4,100.1,19847.7,1,0,0
1202,0,0,164.9,35203.9,7,0,0
2017,2,4,11826.1,35896.4,1,0,0
1265,0,3,6527.9,26451.4,1,0,0
509,0,0,238.3,44522.1,7,0,0
1741,0,0,140.1,34208.1,7,0,0
1094,2,4,4507.9,28916.9,1,0,0
240,0,3,244.2,292.4,1,0,0
1427,0,0,132.2,35051.1,7,0,0
1103,2,4,2338.0,32146.5,1,0,0
1108,2,4,14.6,42517.3,6,0,0
1352,2,4,11472.7,17845.0,5,0,0
2077,2,1,1312.7,60305.2,5,10,61685890
1154,2,4,2203.5,35017.2,1,0,0
650,0,3,21647.7,44090.3,1,0,0
781,2,4,14.6,22515.4,6,0,0
1374,0,0,14.6,7017.3,7,0,0
1551,2,4,14.6,37246.4,6,0,0
731,2,4,964.4,25887.3,1,0,0
842,0,0,117.8,28682.7,7,0,0
587,2,1,1086.2,37170.7,0,1,5727725
1373,0,0,100.0,23059.8,7,0,0
1077,2,1,3408.1,40656.7,5,13,40286529
1183,0,3,21949.2,62653.5,1,0,0
2091,2,4,5423.7,38447.3,1,0,0
1373,0,2,3182.0,24394.8,1,2,14983231
1650,2,1,1117.4,17692.9,5,2,15435702
1923,2,4,3901.4,29176.7,1,0,0
264,2,4,14.6,36632.7,6,0,0
1643,0,3,18024.6,45425.2,1,0,0
2019,2,1,3819.7,35589.1,5,4,8041518
1885,2,4,7847.8,5328.7,1,0,0
2179,2,4,1100.0,13507.1,1,0,0
1856,2,1,4519.2,76266.8,5,2,35480333
1672,0,0,127.5,32382.2,7,0,0
1988,2,4,14.6,17574.3,6,0,0
2167,2,1,3048.4,38146.8,5,4,99427294
1641,2,4,14.6,37754.2,6,0,0
1794,1,4,12596.4,26535.1,1,0,0
1429,2,4,3434.8,33680.7,1,0,0
1675,0,3,11927.1,19561.7,1,0,0
1956,0,0,144.0,35858.8,7,0,0
1240,0,0,204.0,54871.8,7,0,0
1199,2,4,6204.2,44317.2,1,0,0
1951,2,1,4372.8,68305.6,5,7,85350512
780,0,0,122.8,19340.9,7,0,0
2068,2,4,1500.0,46620.6,1,0,0
889,2,4,11380.9,31635.2,1,0,0
2037,2,4,5625.6,12122.5,1,0,0
2159,0,0,75.2,13091.4,7,0,0
856,0,3,23471.5,66604.6,1,0,0
1247,2,1,1118.7,61269.7,0,5,8831672
1356,2,4,17916.6,30327.2,1,0,0
946,0,0,268.8,49066.4,7,0,0
1981,2,4,490.0,10753.8,1,0,0
1677,2,4,14.6,39418.1,6,0,0
2159,2,4,14.6,18126.5,6,0,0
1856,0,0,266.9,68495.4,7,0,0
1274,0,0,213.9,48836.3,7,0,0
1840,0,2,4623.6,18824.9,2,12,56563776
1653,2,4,10552.7,42540.2,1,0,0
1812,2,1,3100.9,12271.4,5,8,47649025
1580,2,4,98.3,26575.4,1,0,0
802,0,0,111.8,28733.4,7,0,0
1985,2,4,7829.7,37002.7,1,0,0
2013,0,2,3066.4,15714.2,1,10,24800143
1807,2,4,14.6,36965.9,6,0,0
1925,2,4,44051.2,88500.6,1,0,0
1497,2,4,13533.5,50793.9,1,0,0
1550,0,0,149.6,37078.6,7,0,0
1774,0,3,624.4,16791.6,1,0,0
1945,0,3,15234.4,44611.0,1,0,0
1114,2,4,14.6,74699.4,6,0,0
369,0,2,7000.6,29532.8,2,12,15410513
1559,2,4,14.6,15846.7,6,0,0
1312,2,4,1124.2,19098.8,1,0,0
1427,0,0,111.9,29706.4,7,0,0
679,0,3,25963.4,53602.1,1,0,0
2047,0,0,30.0,7058.2,7,0,0
1020,2,4,20191.8,46328.3,1,0,0
2068,2,4,11304.9,69659.8,1,0,0
555,2,1,8267.8,11766.5,0,8,73237758
1463,0,0,203.7,49036.8,7,0,0
1124,2,4,14.6,40409.0,6,0,0
1464,0,3,11351.9,51143.8,1,0,0
1088,2,4,2115.2,55323.0,1,0,0
1582,0,0,100.6,24250.7,7,0,0
910,2,4,100.0,47271.7,6,0,0
1417,2,4,11154.4,14454.3,1,0,0
1957,2,4,2898.0,49417.8,1,0,0
1877,0,2,3797.9,15648.0,1,1,41730264
1764,2,4,14.6,14337.8,6,0,0
2037,0,0,185.8,38435.2,7,0,0
1735,2,4,21517.8,113594.1,1,0,0
1407,2,4,11199.4,14506.6,1,0,0
1791,2,1,1865.0,43263.2,0,8,33021452
1703,0,3,16417.2,51116.8,1,0,0
1110,2,4,4997.9,39436.4,1,0,0
1342,2,4,18597.1,78733.8,1,0,0
1994,2,4,30.0,66454.6,6,0,0
1460,0,0,217.4,50768.0,7,0,0
775,2,1,1013.5,29945.9,5,13,75611318
1733,0,2,4424.3,24090.1,2,6,76692863
1345,0,3,7306.1,25091.0,1,0,0
1550,0,3,15453.0,46469.2,1,0,0
1834,0,0,167.3,38826.2,7,0,0
2068,2,4,14.6,16915.7,6,0,0
1582,2,4,16080.9,46040.7,1,0,0
1332,0,0,103.9,25820.9,7,0,0
1890,2,4,4714.9,30549.8,1,0,0
2129,0,0,397.0,117712.2,7,0,0
1739,0,0,78.8,18722.6,7,0,0
1988,2,4,2100.0,55998.7,1,0,0
1893,2,4,14.6,66396.4,6,0,0
1981,2,1,2072.9,18705.0,5,1,61155762
1155,2,4,14664.6,45528.5,1,0,0
679,0,3,20227.0,58476.1,1,0,0
768,2,1,3706.1,50959.6,5,4,73126969
1302,0,3,4738.9,23124.2,1,0,0
1851,0,3,18494.9,52797.7,1,0,0
1022,2,4,5700.0,40056.0,1,0,0
1896,0,0,158.2,27211.7,7,0,0
1399,2,4,14850.9,21633.9,1,0,0
1827,0,0,225.3,57621.7,7,0,0
1856,2,1,1600.0,8869.8,5,12,40087690
1740,0,0,144.3,28919.7,7,0,0
2178,2,4,3117.7,49494.8,1,0,0
1307,2,4,14.6,29352.1,6,0,0
1440,2,4,1797.8,60576.9,1,0,0
1764,2,4,23586.0,31698.8,1,0,0
996,0,0,136.1,26712.3,7,0,0
1641,2,4,14.6,25193.0,6,0,0
1163,2,1,1631.3,30207.8,5,8,41060512
1564,2,4,14.6,12773.9,6,0,0
1448,2,4,12242.7,49368.3,1,0,0
1314,2,4,4301.7,25608.9,1,0,0
1138,0,2,5800.5,30512.2,2,4,18580019
1991,0,3,33906.3,50706.1,1,0,0
456,0,2,15578.2,47169.1,1,9,61454926
1454,2,1,463.0,37906.6,3,12,4745312
1472,2,1,1975.7,19488.8,1,4,11794151
2172,2,1,5134.2,90876.0,5,7,7511584
760,2,4,29225.4,58317.9,1,0,0
1467,0,0,100.1,30291.4,7,0,0
1825,2,1,4271.1,39720.5,5,9,32006309
1051,2,4,14.6,26400.2,6,0,0
1404,2,4,14.6,21195.9,6,0,0
609,2,1,1400.0,27619.2,0,10,71376498
1804,2,1,2543.4,26501.8,3,9,93835624
2077,2,4,2100.0,51160.2,1,0,0
1672,2,4,4989.4,27090.0,1,0,0
2159,2,4,4034.6,35337.3,1,0,0
947,2,1,5404.4,22962.8,0,13,73341430
2140,2,1,924.4,56776.0,5,10,4118401
1073,0,0,135.6,37641.4,7,0,0
1896,2,4,6781.6,36654.8,1,0,0
1763,2,4,57039.1,69725.3,1,0,0
577,0,0,65.9,15833.9,7,0,0
1648,2,1,7500.0,40256.6,5,6,7512129
1740,0,3,8400.6,44124.7,1,0,0
883,0,3,25388.7,114836.7,1,0,0
984,0,3,14336.9,55136.8,1,0,0
1338,0,2,4037.1,36952.3,1,9,74430248
1154,2,4,25389.9,104113.8,1,0,0
913,0,2,3432.6,29450.2,1,3,82219970
581,2,4,14.6,57864.0,6,0,0
1338,2,4,14.6,25256.6,6,0,0
2106,0,0,337.1,81357.7,7,0,0
2159,2,4,14.6,25200.1,6,0,0
1897,0,3,9333.2,24786.3,1,0,0
547,2,4,14.6,19369.7,6,0,0
827,0,0,181.5,32795.9,7,0,0
1486,0,2,2902.1,26674.8,1,3,75998715
1879,2,4,8050.2,22615.5,1,0,0
2037,2,4,16320.3,63386.0,1,0,0
1004,0,0,9.9,21517.8,7,0,0
1794,2,4,7523.8,92908.3,1,0,0
732,2,4,13008.7,42272.3,1,0,0
1126,2,4,2260.0,25140.3,1,0,0
925,2,1,1544.4,61729.5,0,6,9075732
1221,2,4,17538.9,17270.3,5,0,0
604,0,0,61.6,14601.2,7,0,0
2159,2,4,795.0,21339.2,1,0,0
1733,0,3,9121.1,26782.3,1,0,0
1948,0,2,25650.4,29707.8,1,9,16632247
1486,0,3,5180.6,34412.5,1,0,0
1629,2,4,14.6,40408.3,6,0,0
1393,0,3,27179.4,75756.4,1,0,0
1924,2,4,14.6,65660.1,6,0,0
1641,0,3,841.1,48843.2,1,0,0
1967,2,4,7033.7,32750.7,1,0,0
1472,2,1,7753.8,42481.1,5,8,71637952
1381,2,1,8817.4,10823.8,5,2,15612540
1988,0,3,7500.0,44601.8,1,0,0
1167,0,3,22006.8,74084.5,1,0,0
343,2,1,517.1,26711.9,5,6,37972270
1099,0,0,82.2,19994.2,7,0,0
1433,2,4,3734.9,62174.8,1,0,0
1825,2,4,23627.4,78663.0,1,0,0
2013,0,0,89.9,22043.5,7,0,0
1840,2,4,65495.8,57972.3,1,0,0
351,0,3,48582.3,95655.3,1,0,0
1215,0,2,5080.4,20430.9,2,1,57650689
759,2,4,14.6,21393.1,6,0,0
1367,2,1,2201.2,49803.9,5,2,61495066
2028,0,0,45.6,6251.3,7,0,0
1107,0,3,5926.7,6429.7,1,0,0
1480,2,4,3794.3,12915.7,1,0,0
1641,0,3,22075.2,73102.9,1,0,0
1871,0,2,6184.3,40698.1,2,6,78175001
984,2,1,2117.5,29510.6,0,13,19895514
2170,2,1,2322.0,26586.5,5,4,14313017
1670,0,0,110.3,24899.8,7,0,0
1348,0,0,200.5,51463.9,7,0,0
137,0,3,33909.3,50718.0,1,0,0
1490,2,4,14.6,14068.0,6,0,0
1672,2,4,9858.0,14160.7,1,0,0
1988,2,1,6241.3,26296.5,5,10,92517076
1104,2,1,1431.9,14549.4,5,13,19581225
1769,2,1,3033.6,57972.9,8,4,74985596
1493,2,1,3839.5,80912.8,5,9,64845769
1716,0,0,177.1,42866.0,7,0,0
1212,2,1,4705.3,28791.2,5,4,81005960
1386,2,4,360.4,16083.8,1,0,0
1253,2,4,720.3,19670.3,1,0,0
1040,0,0,118.9,17956.7,7,0,0
1550,0,0,90.5,20488.8,7,0,0
1892,2,1,406.4,35654.9,5,4,15108776
914,0,2,36940.0,82936.5,1,11,18646096
1956,2,1,3511.8,20982.3,0,10,48272137
1472,0,0,321.5,92147.1,7,0,0
1860,0,0,90.7,21901.6,7,0,0
2068,0,3,31534.2,81615.7,1,0,0
1597,2,4,14.6,16588.7,6,0,0
1394,0,0,195.4,46818.6,7,0,0
1006,0,3,16807.7,49136.7,1,0,0
1866,2,4,23927.6,25479.2,1,0,0
1567,2,4,27060.9,26428.7,1,0,0
1703,2,4,4904.0,22816.4,1,0,0
1215,2,1,4411.6,61641.9,8,1,47347052
2076,2,4,14.6,14315.7,6,0,0
1154,2,4,1376.9,12695.9,1,0,0
1641,2,4,14.6,39288.2,6,0,0
2067,0,3,661.6,53434.2,1,0,0
91,0,3,24969.9,25787.8,1,0,0
1884,0,0,61.1,14638.2,7,0,0
884,2,1,2415.1,16515.0,5,6,37413200
1002,0,0,121.0,29538.0,7,0,0
1764,0,2,4537.8,22259.4,2,8,37150696
1119,2,4,1200.0,26323.0,0,0,0
953,0,0,100.2,25035.4,7,0,0
808,2,4,4886.2,43811.0,1,0,0
1884,0,0,97.8,22035.8,7,0,0
2159,0,0,60.8,13359.2,7,0,0
2129,0,3,13487.6,26563.6,1,0,0
1381,0,3,21807.1,63839.2,1,0,0
1794,2,1,1412.2,50337.0,5,9,64524087
1566,2,1,2063.3,16327.9,5,13,69905078
2037,2,4,16296.5,63557.2,1,0,0
1995,0,0,87.7,25495.1,7,0,0
1614,0,0,194.1,31633.9,7,0,0
1848,2,4,1375.0,15180.0,1,0,0
2050,2,4,14.6,11062.7,6,0,0
1917,2,4,12354.5,55905.1,1,0,0
1790,2,1,10142.3,38251.7,5,10,61416800
769,0,2,5593.2,38042.0,2,9,86225173
1161,2,4,600.0,16980.7,1,0,0
1641,2,4,4756.0,25241.9,1,0,0
1352,0,0,233.5,34522.1,7,0,0
1728,0,0,208.7,40675.6,7,0,0
1838,2,4,1996.9,55580.7,1,0,0
1491,2,1,2605.0,57745.5,0,9,63093071
2159,2,5,2752.1,30225.7,1,0,0
1825,2,4,1786.1,21614.7,1,0,0
1612,0,3,7200.0,21873.6,1,0,0
2081,2,4,2613.5,12329.1,1,0,0
1458,2,1,4007.1,44616.0,8,3,41444699
491,2,4,14.6,34393.8,6,0,0
1832,2,4,1898.1,28823.9,1,0,0
1870,2,1,1750.4,47413.3,5,2,93053866
1002,0,0,9.9,21546.1,7,0,0
1820,0,3,1292.6,53467.2,1,0,0
1881,2,1,893.0,27982.7,3,11,98481555
1825,2,4,1917.0,1687.9,5,0,0
606,2,4,4270.0,17277.1,1,0,0
1866,2,1,2285.5,20275.7,5,8,4717405
1825,2,4,1600.0,33780.9,1,0,0
1708,2,4,14.6,43721.8,6,0,0
2037,2,4,14.6,34806.2,6,0,0
1169,0,0,140.9,36976.4,7,0,0
2012,0,2,3479.7,34733.5,1,8,15623481
