trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159,0,3,11506.8,28271.9,1,0,0
1013,2,5,246.6,19742.7,1,0,0
941,2,4,14.6,31123.1,6,0,0
2102,2,4,14.6,11528.7,6,0,0
1703,0,0,141.0,41034.7,7,0,0
282,0,0,56.4,8577.5,7,0,0
1645,2,4,2146.2,17640.7,1,0,0
2079,2,4,43784.2,87939.9,1,0,0
1503,2,4,14.6,31081.2,6,0,0
1555,0,3,25091.8,57989.8,1,0,0
1853,2,4,14.6,92360.1,6,0,0
2008,2,4,14.6,19989.6,6,0,0
1744,2,1,6836.0,73003.4,0,12,90519080
1590,0,3,8100.2,46088.0,1,0,0
760,2,4,6737.3,22386.1,1,0,0
1756,2,4,2804.6,33823.9,1,0,0
1974,2,1,4126.3,49254.1,8,2,7916205
2114,2,1,2092.8,16373.3,5,7,50426050
1856,0,0,77.7,20589.5,7,0,0
1094,2,4,2453.7,31707.5,1,0,0
1138,2,1,960.0,17437.0,0,12,93062800
770,0,3,22805.5,65676.0,1,0,0
912,2,4,960.0,41480.7,1,0,0
1733,2,1,2594.1,10540.9,5,6,85677384
1594,2,1,17.3,51634.4,3,10,50530716
1640,2,4,2099.1,19262.8,1,0,0
1611,2,1,9388.1,55182.0,5,12,17798148
1116,0,0,375.9,64936.2,7,0,0
1963,2,4,14.6,13170.4,6,0,0
1973,2,1,70.9,72052.8,0,4,95022680
2054,0,0,81.9,16225.3,7,0,0
368,0,3,15027.5,59890.8,1,0,0
761,2,1,7179.6,62356.6,5,2,98921480
981,0,0,30.0,18173.5,7,0,0
763,0,0,135.3,30829.7,7,0,0
1611,0,0,64.1,15357.2,7,0,0
530,0,2,4370.5,17489.9,2,7,35185332
2141,2,1,2931.8,63813.6,5,13,75178120
2019,0,0,190.9,53671.4,7,0,0
1611,0,3,618.9,4705.7,1,0,0
1682,0,0,84.2,19470.4,7,0,0
1399,2,4,3300.0,16458.3,1,0,0
913,2,1,6871.6,21079.6,5,2,96320750
1647,2,4,9278.6,32019.8,1,0,0
741,0,3,43123.2,99783.8,1,0,0
1614,0,2,5796.9,17978.3,2,9,35462176
1646,2,4,383.3,16243.7,1,0,0
1778,2,4,1338.1,17932.5,1,0,0
756,2,1,1037.0,20067.5,0,9,11374212
1042,2,1,6714.8,60913.8,0,6,61059900
1495,2,4,14.6,13010.4,6,0,0
1512,2,1,1800.0,21587.9,8,13,0
1438,2,4,4614.7,23835.4,1,0,0
1794,2,4,7605.6,27028.8,1,0,0
1163,2,4,4207.4,30511.7,1,0,0
2170,2,1,3819.8,10893.9,5,10,92422730
1622,2,4,1108.1,29138.9,1,0,0
1809,0,3,7544.7,27519.4,1,0,0
2185,2,4,20291.7,112519.2,1,0,0
1650,2,4,14.6,23922.4,6,0,0
1339,0,0,58.7,17986.1,7,0,0
1550,0,0,136.3,34401.1,7,0,0
1945,2,4,145.7,66949.8,6,0,0
1862,2,4,8955.5,53655.7,1,0,0
1107,2,4,14.6,13762.1,6,0,0
1194,0,0,107.9,31312.6,7,0,0
1307,0,2,6040.3,19655.3,2,11,0
1617,2,1,167.8,73946.7,5,7,82802690
532,2,4,23494.9,100976.7,1,0,0
916,2,1,6570.0,51588.2,5,8,8260886
479,0,3,13165.6,47996.0,1,0,0
1429,0,3,21463.9,60458.3,1,0,0
2161,2,4,10435.7,21741.1,1,0,0
1741,2,1,1798.4,16299.7,5,7,46715204
1764,0,0,134.5,22444.1,7,0,0
1778,2,4,14.6,29065.2,6,0,0
1462,0,0,349.3,125513.1,7,0,0
1004,2,1,3004.3,11722.2,5,9,6884640
1498,2,4,14.6,36493.8,6,0,0
383,2,1,3585.9,24632.1,5,5,66897868
1733,2,4,15527.5,59810.3,1,0,0
1368,2,1,453.6,31337.9,0,11,51201070
1616,0,0,167.4,42452.4,7,0,0
757,0,0,30.0,431.0,7,0,0
365,2,1,2099.2,42173.9,3,8,78562130
668,0,2,42751.1,102926.6,1,4,92607070
247,0,3,36823.8,54028.8,1,0,0
801,2,4,6735.6,37335.3,1,0,0
1640,2,1,1299.3,26641.6,5,5,23548860
1745,0,0,58.2,2131.9,7,0,0
1580,0,2,3122.0,17448.8,1,9,26990932
1436,0,3,9462.4,42978.7,1,0,0
1530,0,3,12837.2,63369.4,1,0,0
515,2,4,14.6,54236.7,6,0,0
2021,2,4,4919.8,22420.1,1,0,0
799,2,4,304.1,20881.8,1,0,0
1315,2,4,22841.2,56013.0,1,0,0
1013,2,4,72.1,28817.7,6,0,0
1691,2,4,8207.5,27897.5,1,0,0
1011,2,4,1796.6,50876.2,1,0,0
2066,0,2,6312.9,29678.9,2,7,79711510
1407,2,1,2285.3,64059.7,5,6,24072740
2159,0,3,3300.0,45859.6,1,0,0
1279,0,3,22585.2,61613.3,1,0,0
742,0,2,5359.5,1895.7,2,10,11174356
1537,2,1,1615.7,17416.6,1,12,76489520
1945,2,1,9703.5,67056.6,5,1,30080084
2042,0,0,182.8,37872.2,7,0,0
1851,2,4,14.6,45323.6,6,0,0
1621,0,3,5542.2,67845.0,1,0,0
1654,2,1,4301.5,19062.4,0,6,29606876
1891,2,4,5734.7,28734.1,1,0,0
445,0,3,8216.3,10534.9,1,0,0
2168,2,4,6797.0,4262.2,1,0,0
820,0,3,9651.9,53076.2,1,0,0
2105,0,2,4778.8,35181.0,2,6,28044032
1519,2,1,125.3,13180.0,0,4,99506440
1311,2,4,2100.0,25545.7,1,0,0
2173,0,2,35420.8,55259.6,1,10,6272858
2037,2,1,175.4,16070.1,3,4,44430716
1459,0,3,806.7,10765.8,1,0,0
2042,2,4,15051.1,47968.4,1,0,0
1711,2,4,14.6,24919.3,6,0,0
1518,2,4,5012.3,39609.7,1,0,0
1283,2,1,1512.0,23890.0,3,9,28383998
1502,0,3,22791.0,51254.1,1,0,0
1763,2,4,14.6,20760.4,6,0,0
1502,2,4,1480.2,24743.4,1,0,0
1438,2,1,7427.1,50213.1,0,12,48723204
1460,0,3,2607.8,19039.0,1,0,0
1945,2,4,2337.9,32135.1,1,0,0
1952,2,1,159.4,19460.2,0,13,96498870
1844,2,4,1797.1,45589.9,1,0,0
1703,2,4,14.6,46084.4,6,0,0
1415,2,1,1325.9,44806.6,5,11,8153059
1945,0,0,48.5,15726.3,7,0,0
1501,0,0,73.1,19937.5,7,0,0
2038,2,4,14.6,91314.6,6,0,0
1896,2,4,24108.8,83633.2,1,0,0
1958,2,1,1797.7,53555.3,5,1,47779996
1985,0,3,13269.7,121593.6,1,0,0
1983,2,1,13407.3,12828.6,5,4,13551565
1215,2,1,7212.2,16601.9,5,5,40182628
1468,0,3,354.6,25044.5,1,0,0
1828,2,4,940.0,27185.7,1,0,0
1462,2,4,6384.7,43124.5,1,0,0
1600,2,1,4188.0,39879.7,8,9,43004052
2190,0,0,211.7,46428.4,7,0,0
1620,0,0,247.1,44316.0,7,0,0
1261,2,4,14.6,26899.6,6,0,0
1408,2,4,6108.6,54471.0,1,0,0
1802,2,1,2312.7,52979.6,5,6,22409166
2046,2,4,14.6,21145.6,6,0,0
151,0,3,25943.2,51754.5,1,0,0
873,1,4,11079.1,25363.9,1,0,0
1561,2,4,14.6,38740.3,6,0,0
2169,0,2,5400.4,20450.5,2,12,69609570
1825,2,4,14.6,44283.9,6,0,0
861,0,3,42492.4,70264.3,1,0,0
1186,2,4,14.6,28083.2,6,0,0
512,2,1,6517.0,13327.4,5,11,62346100
1372,0,2,11701.3,43850.1,1,7,83666770
1164,0,3,10399.3,34163.0,1,0,0
1709,2,4,14.6,65268.1,6,0,0
1347,2,4,14.6,17398.0,6,0,0
1806,0,3,5715.5,38097.7,1,0,0
1130,2,4,14.6,53279.0,6,0,0
916,2,4,3000.0,17439.1,1,0,0
1808,2,4,1983.8,37289.7,1,0,0
1502,2,4,8982.6,49283.1,1,0,0
1460,0,0,156.9,34822.0,7,0,0
724,2,4,5967.3,27992.1,1,0,0
2176,2,4,5402.7,90683.4,1,0,0
1063,2,1,203.6,59583.7,3,12,13753081
1239,0,3,2528.2,56964.9,1,0,0
2106,2,4,12745.8,51815.8,1,0,0
2164,1,4,21578.6,78063.1,1,0,0
26,0,3,6279.6,21000.7,1,0,0
1761,2,4,14.6,15062.7,6,0,0
1474,2,1,1300.0,16783.6,0,1,65169492
442,2,1,1600.0,25711.2,5,9,49414184
1383,2,4,14.6,24578.7,6,0,0
1987,2,1,1100.0,28074.1,5,1,6110262
1663,2,4,3195.8,22646.5,1,0,0
513,0,2,5840.5,22444.4,2,9,98328960
1818,2,4,6721.0,51288.7,1,0,0
109,2,1,8855.5,48109.6,5,13,79113416
800,0,3,5719.2,59323.2,1,0,0
1185,2,1,3044.9,36731.8,5,5,80462056
1493,2,4,14.6,21723.5,6,0,0
822,2,4,880.7,19048.5,1,0,0
2005,2,4,14.6,23292.0,6,0,0
1555,2,4,149.3,30117.0,1,0,0
1868,0,3,11991.4,74399.7,1,0,0
1526,0,0,100.0,23851.4,7,0,0
1732,2,1,6662.0,5758.2,5,8,35531788
1507,2,4,277.1,12646.3,1,0,0
2068,0,2,4818.1,27209.4,1,11,38110132
1838,0,3,26540.5,61011.5,1,0,0
615,0,3,37006.5,80126.7,1,0,0
1976,2,4,14.6,52669.5,6,0,0
1794,0,3,17094.3,118877.1,1,0,0
2141,2,4,18021.1,68032.0,1,0,0
1149,2,1,3177.2,42224.0,5,5,99957200
1492,0,2,3159.2,17804.7,1,13,0
1843,2,4,8469.8,67654.2,1,0,0
1392,2,4,14.6,15945.0,6,0,0
972,2,4,16144.7,31240.6,1,0,0
1475,2,4,2325.7,15723.0,1,0,0
1845,0,2,5670.7,28788.6,2,4,32624608
545,0,0,173.8,31568.4,7,0,0
1224,2,4,14.6,21917.9,6,0,0
1743,2,4,14.6,21997.9,6,0,0
1437,0,0,116.9,24123.6,7,0,0
1580,2,4,31806.6,54828.1,1,0,0
1528,0,0,111.1,27311.9,7,0,0
1071,2,1,2742.9,25416.8,0,4,37523820
1823,2,4,14.6,26047.2,6,0,0
1703,0,0,132.7,30031.6,7,0,0
1682,0,3,13745.8,21286.3,1,0,0
1103,0,3,28992.3,63780.3,1,0,0
1619,2,1,166.7,26845.5,5,3,54972090
1399,0,2,5760.8,29465.4,2,11,51414996
1567,0,0,66.7,17487.6,7,0,0
1856,0,3,32071.7,87143.0,1,0,0
1779,1,4,17965.9,31257.9,1,0,0
340,2,1,6273.1,22053.5,5,7,86589864
1005,2,4,14.6,22481.6,6,0,0
2068,2,1,7984.9,65200.9,5,3,85048560
1583,2,4,14.6,83090.1,6,0,0
1460,2,4,14.6,38383.7,6,0,0
668,2,4,16086.1,48861.4,1,0,0
1063,2,1,1006.1,49589.9,8,7,55379548
2076,0,0,105.4,26266.9,7,0,0
1587,2,4,2400.0,15866.4,1,0,0
1856,2,4,270.1,17403.8,1,0,0
1530,2,4,9817.9,56798.1,1,0,0
1276,2,1,2004.3,22559.3,5,8,76579900
1945,0,0,293.3,68576.9,7,0,0
370,0,3,419.7,618.2,1,0,0
1399,0,0,91.7,22851.1,7,0,0
2029,2,4,2000.0,59344.6,1,0,0
1099,2,1,3415.3,28095.2,0,3,61933616
1928,2,4,13777.7,64992.8,1,0,0
1627,2,1,1400.0,25058.5,5,11,25350354
1703,2,1,4406.1,18942.6,5,4,93336560
2038,2,1,6672.4,60491.6,5,7,23812294
1650,2,4,14.6,35833.0,6,0,0
1001,0,2,45670.9,85367.4,1,5,66417120
1652,0,3,37803.5,73721.0,1,0,0
2036,2,1,3201.4,45590.1,0,9,0
1836,0,0,136.1,36631.6,7,0,0
2138,0,0,80.5,19363.1,7,0,0
2027,2,4,14.6,34708.6,6,0,0
2049,2,4,896.1,17827.0,1,0,0
1515,0,0,108.1,25370.0,7,0,0
1908,0,3,10224.8,61379.5,1,0,0
2103,2,4,14.6,10934.9,6,0,0
1293,2,1,3087.6,13703.8,8,13,12792572
1747,0,3,3600.0,73539.6,1,0,0
893,2,1,57.5,25979.6,3,10,21844232
1464,2,1,151.2,17429.1,3,13,57589870
1641,0,0,126.2,33670.5,7,0,0
1557,2,4,6592.1,19222.1,1,0,0
1650,2,1,4587.5,11762.3,5,13,85973990
1412,2,4,14.6,24834.1,6,0,0
538,2,1,3895.8,28724.5,8,7,80794660
1033,2,1,3485.5,16559.5,5,10,37046396
628,0,2,7226.2,18925.2,2,7,53956650
1000,1,4,16064.3,62910.7,1,0,0
1892,2,4,14.6,67165.6,6,0,0
1794,0,0,222.5,88225.7,7,0,0
470,2,4,14.6,72022.0,6,0,0
1745,0,0,100.0,23559.9,7,0,0
463,2,1,3197.3,32924.8,5,1,29698860
1002,2,1,8939.2,23310.7,5,12,26372440
1400,0,2,6767.9,34887.5,2,10,51242424
1976,2,4,14.6,32775.0,6,0,0
637,2,4,14.6,30211.3,6,0,0
1399,0,2,5055.7,17672.1,2,12,823776
2129,0,0,68.6,19483.7,7,0,0
380,0,0,36.9,24990.6,7,0,0
753,2,4,14.6,25415.9,6,0,0
1436,2,4,3027.3,14654.9,1,0,0
371,0,0,88.0,23708.6,7,0,0
1733,2,4,16048.6,13064.0,1,0,0
2068,2,4,14.6,11153.7,6,0,0
1589,0,0,182.1,35307.4,7,0,0
2128,0,3,275.4,39920.6,1,0,0
788,2,4,37184.1,63901.4,1,0,0
1830,2,4,4555.6,30117.4,1,0,0
1733,2,1,4015.6,26976.7,5,11,72300700
1001,0,0,84.8,17514.3,7,0,0
2098,2,1,4191.0,14936.2,5,2,21902536
2190,0,0,123.1,26981.9,7,0,0
547,2,4,14.6,30096.9,6,0,0
1458,0,2,5249.3,29767.9,2,12,77699944
1987,0,0,60.6,16702.8,7,0,0
1731,0,2,5733.6,40617.7,2,1,66318976
1377,2,4,4633.0,32025.3,1,0,0
1646,2,1,1684.7,71678.4,5,9,77202140
2171,2,1,5263.1,21965.8,5,7,95840424
1866,0,0,77.6,17160.8,7,0,0
541,2,1,2765.1,19612.4,5,13,81600060
1851,2,4,1500.0,29827.3,1,0,0
769,2,1,2160.0,38505.2,0,1,83229320
1586,2,1,800.0,19168.8,5,12,27420064
2113,2,1,8091.8,46245.8,5,4,52001052
1988,2,4,14.6,24680.4,6,0,0
1459,0,2,25578.8,37699.2,1,8,11299562
2013,2,1,2482.1,39570.9,5,12,68212120
335,0,0,115.2,25124.9,7,0,0
1925,2,1,5629.5,30313.8,5,13,3219351
2037,0,0,97.4,32011.7,7,0,0
1475,0,2,6379.3,23875.1,2,6,84326264
1284,0,0,357.7,55989.6,7,0,0
2117,2,4,14.6,28694.5,6,0,0
1254,0,0,240.4,44149.1,7,0,0
2081,0,2,5250.6,17087.2,2,8,76590120
1346,2,4,14.6,15923.9,6,0,0
1976,0,3,32103.6,66322.7,1,0,0
1635,2,4,400.0,24491.4,1,0,0
1683,2,4,14.6,12471.1,6,0,0
1439,2,4,1670.1,55025.5,1,0,0
1937,2,1,2625.7,26817.6,5,6,46524148
244,0,3,20858.1,87213.1,1,0,0
1348,2,1,1759.5,33916.8,8,10,5071424
1676,2,4,10968.2,32649.4,1,0,0
1681,0,2,3219.7,14660.9,1,6,64484028
1976,2,4,14.6,29277.8,6,0,0
2171,2,4,18428.5,36124.4,1,0,0
1842,2,4,14359.5,50134.5,1,0,0
1124,2,1,2697.2,12040.9,0,10,27419116
1462,2,4,6197.9,31177.0,1,0,0
1794,2,4,2068.6,40718.9,1,0,0
1626,2,1,3900.0,100292.4,8,1,52566144
1796,0,0,118.5,35689.8,7,0,0
1555,2,1,1073.0,48196.5,3,1,21506270
1595,0,0,170.3,41950.8,7,0,0
1115,0,3,596.2,23974.3,1,0,0
1884,2,1,4612.9,53249.9,5,11,49024576
1094,0,0,100.1,15351.5,7,0,0
2159,0,0,115.9,22438.3,7,0,0
1094,0,0,153.9,33099.5,7,0,0
1407,2,4,35506.4,74476.9,1,0,0
2036,0,3,20523.9,61319.4,1,0,0
2011,2,4,14.6,23718.9,6,0,0
1772,2,4,14.6,57888.2,6,0,0
1003,0,0,372.4,92697.6,7,0,0
484,2,4,14.6,30356.4,6,0,0
1064,2,4,181.6,20112.9,6,0,0
210,2,4,14.6,57051.5,6,0,0
2005,0,0,248.3,80538.7,7,0,0
1460,2,4,2834.1,25699.3,1,0,0
1986,2,1,1895.8,12293.9,0,6,57637324
1165,2,4,800.0,23133.7,1,0,0
1375,2,4,14.6,37672.7,6,0,0
792,2,4,14.6,14731.8,6,0,0
1821,2,4,3375.2,15895.9,1,0,0
2118,0,0,149.5,28044.9,7,0,0
1976,2,1,810.5,39975.7,0,7,74910070
1079,0,0,295.9,71973.5,7,0,0
1502,2,1,1904.7,14047.2,5,3,54968000
782,2,4,14.6,30482.1,6,0,0
2037,0,3,13795.9,71641.7,1,0,0
2056,0,0,135.8,29516.8,7,0,0
1794,2,1,961.9,52165.1,0,10,19342808
1460,0,3,10414.2,69349.7,1,0,0
1641,0,2,2941.8,18890.2,1,8,67591090
2016,0,0,308.2,79549.7,7,0,0
1865,0,0,94.1,24928.8,7,0,0
1475,2,4,6608.2,27527.5,1,0,0
1830,2,1,6744.7,30826.1,5,3,38312556
1398,0,0,117.3,38963.9,7,0,0
2151,0,0,186.7,20659.7,7,0,0
1579,0,0,91.9,15255.9,7,0,0
1429,0,3,13789.1,42319.6,1,0,0
1044,2,4,14.6,35625.9,6,0,0
1770,0,0,100.0,18112.1,7,0,0
2105,0,0,125.8,31527.5,7,0,0
1352,0,2,4733.9,16251.2,2,1,68504010
585,2,4,3125.1,36223.6,1,0,0
1409,2,4,2753.5,14374.3,1,0,0
548,0,0,59.0,15399.2,7,0,0
1733,2,4,14.6,23548.3,6,0,0
2098,2,1,6632.7,14904.2,5,10,52056160
2076,2,4,14.6,42760.2,6,0,0
1753,2,1,331.9,51073.4,0,8,48812536
1651,2,1,2749.2,46607.7,5,10,64773270
859,0,3,20408.6,48659.3,1,0,0
1892,1,4,3575.5,44630.6,1,0,0
1577,0,0,175.9,38765.4,7,0,0
2164,2,1,120.6,24848.3,3,1,9685369
1706,0,0,245.7,60901.4,7,0,0
1255,2,1,4500.0,21403.3,5,6,0
825,0,3,1193.9,26471.0,1,0,0
2006,0,3,7407.4,26914.0,1,0,0
1641,2,4,25119.8,92861.2,1,0,0
1976,0,3,15366.6,38201.0,1,0,0
942,2,1,8528.6,71825.5,5,8,38895200
1277,0,3,15148.5,45244.9,1,0,0
1672,0,3,17770.0,44013.5,1,0,0
1429,2,1,3450.9,23284.6,5,3,38123524
1491,2,4,14.6,16492.6,6,0,0
765,2,4,14.6,14208.7,6,0,0
1458,0,0,62.1,10097.3,7,0,0
1044,0,0,493.0,124135.6,7,0,0
1103,2,4,14.6,72940.7,6,0,0
2068,2,1,2015.2,14164.4,3,5,13691738
1222,2,4,14.6,13687.5,6,0,0
1470,0,0,90.2,19909.7,7,0,0
1807,2,4,26614.3,47315.0,1,0,0
2006,2,4,14.6,48131.0,6,0,0
1896,2,1,6413.7,47553.2,0,7,18733154
1915,0,2,3240.2,18699.2,2,3,0
1831,0,2,5264.4,21158.0,2,3,93322880
1522,0,0,231.3,74882.0,7,0,0
1733,0,3,44684.1,67224.0,1,0,0
797,2,4,0.9,18942.3,4,0,0
1668,2,4,5713.8,66268.3,1,0,0
1270,2,1,960.0,16469.8,0,9,42146060
2049,2,1,1600.0,29066.9,5,12,40642924
1319,0,0,100.0,20997.0,7,0,0
1479,0,3,7161.1,22792.5,1,0,0
1983,0,0,108.9,36537.9,7,0,0
972,2,4,2299.4,23559.4,1,0,0
1212,0,3,7575.0,30947.2,1,0,0
1922,2,1,3482.3,34861.4,5,9,47243732
545,0,0,151.4,43506.3,7,0,0
2129,2,4,14.6,18254.5,6,0,0
1407,2,4,14.6,52806.8,6,0,0
1976,0,3,113.2,55065.5,1,0,0
2164,2,1,3769.4,49736.9,5,8,69185704
1797,0,0,92.9,22596.4,7,0,0
1623,0,3,1105.7,44331.9,1,0,0
1068,0,0,300.6,70782.0,7,0,0
484,2,1,3402.7,45773.7,8,3,92216560
767,0,0,290.9,120785.9,7,0,0
2037,0,3,24697.2,72099.1,1,0,0
1469,0,3,24990.1,91113.1,1,0,0
2109,0,3,45046.0,79198.2,1,0,0
1125,0,0,55.8,17121.8,7,0,0
752,2,1,3558.9,11636.8,0,11,56258548
1862,2,4,14.6,41009.0,6,0,0
1519,2,4,2000.0,32020.5,1,0,0
1951,2,4,519.6,18965.2,1,0,0
637,2,4,1694.7,38107.1,1,0,0
2037,0,0,70.2,17627.5,7,0,0
1480,0,0,61.8,14973.4,7,0,0
1307,0,0,144.8,35243.8,7,0,0
1491,0,3,18045.9,59589.8,1,0,0
1583,2,4,1488.2,41678.2,1,0,0
2098,2,4,14.6,66562.7,6,0,0
380,0,0,143.4,43816.4,7,0,0
1501,2,4,8961.4,46168.1,1,0,0
1604,0,0,183.4,37812.4,7,0,0
1770,2,1,3120.6,34833.3,5,5,9240484
282,0,3,4081.7,20598.4,1,0,0
1983,2,4,840.1,36167.3,1,0,0
760,2,4,2160.0,39203.6,1,0,0
1986,0,0,113.7,28442.9,7,0,0
1491,0,2,3483.4,37035.3,1,7,56151496
1958,2,4,14.6,28452.6,6,0,0
910,2,4,1818.3,33073.0,1,0,0
1215,2,4,17528.1,82605.5,1,0,0
1502,2,4,2669.4,33123.4,1,0,0
1915,2,4,5002.2,14222.5,1,0,0
484,2,1,1179.2,25847.0,5,1,70786970
1256,0,0,100.0,21034.1,7,0,0
1838,0,0,335.6,67164.9,7,0,0
1983,2,1,149.9,13067.3,5,10,50482476
1154,2,4,572.3,62304.0,1,0,0
1680,2,4,55903.2,37913.4,1,0,0
673,0,0,30.0,5561.1,7,0,0
1905,0,3,2084.6,69187.2,1,0,0
477,0,0,153.2,24851.1,7,0,0
2013,0,3,11840.4,62442.2,1,0,0
2003,2,4,14.6,25565.5,6,0,0
2168,0,3,40066.0,54217.8,1,0,0
1641,0,3,7867.9,17964.6,1,0,0
2172,2,4,5760.1,66399.3,1,0,0
1125,2,4,1600.0,37241.2,1,0,0
849,0,0,160.6,36882.5,7,0,0
1703,2,1,5109.5,54391.0,8,9,99720470
712,2,4,600.0,23645.2,1,0,0
1403,2,4,14.6,16705.6,6,0,0
2072,2,4,14.6,48731.6,6,0,0
1040,0,0,48.5,14364.5,7,0,0
1106,0,0,167.2,36373.7,7,0,0
1217,2,1,1302.1,30064.0,0,13,29217322
1125,2,4,2080.0,44035.3,5,0,0
1460,0,0,125.6,37848.8,7,0,0
972,0,0,30.2,13260.3,7,0,0
1399,0,0,54.4,15870.6,7,0,0
1703,0,3,7158.9,26937.4,1,0,0
1641,2,4,2900.0,38470.1,1,0,0
1307,2,4,14.6,59138.0,6,0,0
2140,2,4,14.6,69096.1,6,0,0
2037,2,4,5108.9,12706.7,1,0,0
1611,2,1,1750.3,23030.8,0,5,72447470
1789,2,1,7460.9,72927.7,5,9,16238956
941,0,0,149.4,41064.6,7,0,0
1997,2,4,14.6,34967.2,6,0,0
1092,0,0,135.5,21449.8,7,0,0
1733,2,1,3808.1,52004.0,8,3,92944504
1583,0,3,5979.1,118786.7,1,0,0
1954,2,4,14.6,21326.5,6,0,0
1624,0,3,24783.6,157477.5,1,0,0
1884,1,4,17141.4,37858.4,1,0,0
1028,0,2,5041.6,25457.4,2,9,78045576
1194,0,3,11726.6,38151.0,1,0,0
1037,2,1,3894.5,42747.1,0,8,71696270
1070,0,3,35839.6,103146.9,1,0,0
1884,2,1,3832.8,28057.7,3,3,92562630
608,0,2,3300.0,9654.9,1,4,21297010
2072,2,4,3307.7,9736.8,1,0,0
1729,2,1,901.7,37152.6,5,13,65424750
1802,0,3,12104.1,71390.8,1,0,0
1413,2,4,23885.4,68524.3,1,0,0
1773,0,2,42524.7,104118.5,1,5,83229980
1491,2,4,14.6,21140.8,6,0,0
1976,1,4,5141.0,21443.6,1,0,0
1648,2,4,2565.1,32016.1,1,0,0
1710,0,3,21657.5,70357.1,1,0,0
1010,0,0,147.4,38134.6,7,0,0
796,2,4,10235.5,51566.5,1,0,0
1884,2,1,3111.1,32131.1,0,13,72850744
1502,2,1,1141.5,10674.2,5,4,35384204
972,2,4,59.3,80360.4,6,0,0
1106,0,3,5401.3,48632.2,1,0,0
1408,2,4,25256.5,56608.2,1,0,0
1588,2,4,14.6,23389.5,6,0,0
2037,2,4,5277.8,58851.9,1,0,0
1363,0,3,31255.7,61540.8,1,0,0
725,2,1,3466.0,23501.9,5,11,56902344
1564,2,1,1299.8,30058.5,0,2,63346404
2066,0,2,24372.4,83899.0,1,1,78064930
1580,0,2,3423.5,14440.5,2,1,82799970
2166,2,1,6225.9,41744.9,5,9,75684090
1491,2,4,1573.3,68541.6,1,0,0
1399,2,1,2800.1,15697.5,0,4,38081268
1491,2,1,717.4,47457.0,5,4,78700210
1989,2,4,600.0,38076.2,1,0,0
1382,0,0,193.7,44307.6,7,0,0
1345,2,5,3982.7,51081.0,1,0,0
1958,0,0,78.4,19964.2,7,0,0
2037,2,4,47900.3,47976.5,1,0,0
2159,2,4,2461.0,60076.4,1,0,0
209,2,4,12201.9,37377.8,1,0,0
769,2,4,15532.7,26073.8,1,0,0
1647,0,2,4410.6,15111.0,2,1,21829728
1405,0,0,112.4,24473.1,7,0,0
1713,0,3,22103.4,60769.5,1,0,0
1550,2,1,609.7,20096.9,0,13,55607292
1178,0,3,9548.3,26925.4,1,0,0
1884,2,4,14.6,25186.1,6,0,0
1856,2,4,14.6,30391.5,6,0,0
744,2,4,800.0,23255.9,1,0,0
1708,2,4,14.6,23255.8,6,0,0
2037,0,0,157.4,38938.4,7,0,0
1825,0,3,1276.6,17012.4,1,0,0
1196,2,4,14.6,35866.2,6,0,0
602,2,1,342.2,17068.4,0,2,67588104
1856,2,4,14.6,40155.5,6,0,0
1873,2,4,1797.3,28772.4,1,0,0
1643,2,1,1839.6,19556.0,5,13,14085949
2046,2,1,1884.0,36012.2,0,5,75251120
306,0,3,9177.3,23257.7,1,0,0
1379,2,4,14.6,43463.9,6,0,0
1491,0,0,43.4,26622.8,7,0,0
1276,2,4,2408.4,27612.5,1,0,0
1429,2,4,14.6,15938.9,6,0,0
1350,2,4,2160.0,22609.1,1,0,0
760,0,3,400.0,26790.3,1,0,0
1462,2,1,14.6,56644.2,0,4,86884510
1624,2,1,1299.6,93058.4,0,12,14786470
762,2,5,2040.6,50293.0,1,0,0
150,0,3,23016.0,50023.6,1,0,0
1441,2,4,16728.4,29223.0,1,0,0
1001,0,3,19461.8,30902.5,1,0,0
1471,0,3,19029.9,54696.0,1,0,0
1764,2,1,2285.4,66543.0,5,11,48672456
484,0,3,3437.6,19111.6,1,0,0
2070,2,4,8092.0,22956.5,1,0,0
769,2,4,1057.5,30812.2,1,0,0
2037,2,1,273.0,30609.9,3,5,71144320
1338,2,4,7578.5,54376.7,1,0,0
1818,2,4,5004.5,24001.0,1,0,0
1856,2,1,6718.5,27286.5,0,10,37195868
1552,2,4,1895.9,24088.9,1,0,0
1368,0,2,4736.2,25186.6,2,2,45369636
1476,2,4,14.6,30559.1,6,0,0
1611,0,0,104.9,22999.4,7,0,0
607,2,4,2331.5,17380.9,1,0,0
1429,0,0,193.9,44355.4,7,0,0
1550,2,4,2400.0,15298.0,1,0,0
294,0,3,14068.2,32660.3,1,0,0
2111,2,4,5292.5,20160.6,1,0,0
532,2,1,219.2,14358.5,0,7,4230045
1386,0,0,93.3,21016.4,7,0,0
1892,0,2,4879.5,22330.1,2,10,17740074
1845,0,3,5758.9,30277.4,1,0,0
1794,0,0,71.4,15321.4,7,0,0
954,0,0,160.6,35195.5,7,0,0
1620,2,4,14.6,4692.8,6,0,0
555,0,2,3213.8,27074.6,1,1,89792290
1548,0,3,6900.0,36946.8,1,0,0
1558,2,4,14.6,15132.9,6,0,0
1338,2,4,727.0,37679.6,1,0,0
