trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1398,2,4,14.6,19987.7,6,0,0
623,2,4,14.6,32951.2,6,0,0
1837,2,4,1039.0,15889.5,1,0,0
1993,2,4,220.8,18677.4,1,0,0
1831,0,3,20214.4,98136.0,1,0,0
1062,2,4,748.4,46386.6,1,0,0
1982,0,3,3942.6,48774.2,1,0,0
737,0,0,65.7,33672.9,7,0,0
1355,0,3,2288.9,35367.4,1,0,0
1433,0,0,59.6,21098.2,7,0,0
1435,0,3,43581.6,86028.0,1,0,0
711,2,1,1282.9,22673.1,3,13,84471970
1072,0,3,23122.2,46965.6,1,0,0
1668,0,0,119.2,30635.2,7,0,0
1825,0,0,175.5,42909.0,7,0,0
1059,2,1,3112.0,24619.7,0,7,86511360
281,2,4,838.3,36228.3,1,0,0
2076,2,4,2401.2,54537.4,1,0,0
1491,0,2,4243.3,22706.8,2,8,24702238
2141,0,0,245.3,43833.9,7,0,0
728,2,4,14.6,33824.3,6,0,0
1600,0,3,17236.1,42734.1,1,0,0
433,2,4,14.6,36100.2,6,0,0
1976,2,4,19337.2,36764.5,1,0,0
2038,0,0,168.0,34980.4,7,0,0
2068,1,4,22283.5,70162.3,1,0,0
1852,2,4,14.6,14595.2,6,0,0
1268,0,3,36262.0,104696.3,1,0,0
2159,0,2,3228.7,21836.6,1,1,73604056
1678,0,0,111.7,23197.9,7,0,0
2047,2,4,14.6,46493.8,6,0,0
1184,0,0,215.4,63114.9,7,0,0
1650,0,2,3268.4,30603.3,1,5,73398900
1781,2,4,14.6,83164.3,6,0,0
1401,2,1,4248.6,24657.4,0,9,18129086
1759,0,0,230.4,68312.9,7,0,0
1596,2,1,787.1,42775.4,0,4,0
1915,2,4,14.6,25484.8,6,0,0
1830,2,4,18873.3,28461.0,1,0,0
1030,2,1,2091.3,16321.2,3,13,48651030
1794,2,4,1127.0,36131.7,1,0,0
557,2,4,585.4,15455.0,1,0,0
1550,0,3,8005.6,24320.0,1,0,0
1710,2,4,14.6,40797.0,6,0,0
1889,0,0,99.5,24254.1,7,0,0
952,2,4,14.6,59284.8,6,0,0
1586,0,0,146.5,38666.0,7,0,0
1580,2,4,1234.3,22391.4,1,0,0
1922,2,4,14.6,19110.6,6,0,0
2005,0,2,5395.7,28845.2,2,3,88131110
1765,2,4,3461.6,24427.3,1,0,0
758,2,1,2334.5,18990.5,5,9,9650974
1867,2,1,6337.2,67399.6,5,8,95074050
1990,0,3,41923.0,84567.4,1,0,0
2178,2,4,394.7,61350.4,1,0,0
1794,2,4,6901.2,25688.0,1,0,0
1898,0,3,20971.1,55749.4,1,0,0
301,0,0,138.5,39354.9,7,0,0
2190,0,0,69.7,13899.9,7,0,0
1831,0,0,102.4,26805.6,7,0,0
1611,2,4,1322.9,22414.1,1,0,0
1641,2,4,9037.6,33843.4,1,0,0
1126,2,1,61.0,58306.1,3,13,58264948
1884,2,1,9190.6,54026.8,5,11,31846646
1611,0,3,25377.0,56573.0,1,0,0
1765,2,4,4994.6,28185.1,5,0,0
2016,2,4,6757.1,41086.9,1,0,0
1385,2,4,7600.0,59541.7,1,0,0
2160,2,1,3039.3,48846.5,5,1,98778090
2079,0,3,3106.8,25812.6,1,0,0
1986,2,1,8921.5,18222.9,5,8,75149110
1976,2,1,4743.6,42801.1,0,8,69264490
1837,2,4,14.6,54067.0,6,0,0
1458,2,1,1078.8,52121.1,3,5,33122358
1839,0,3,2180.7,12995.4,1,0,0
1306,2,1,2211.3,28060.1,0,10,49095784
1144,2,4,5173.2,19236.1,1,0,0
1641,0,3,21809.0,51973.3,1,0,0
1429,2,1,4165.4,17978.9,0,5,36008296
2048,0,0,693.9,77558.8,7,0,0
1377,2,4,7218.3,26695.3,1,0,0
1169,0,2,43154.5,74949.4,1,5,52987336
1802,2,1,5709.0,13707.6,1,13,28407864
2080,2,5,2252.5,67230.5,1,0,0
1825,2,4,1275.2,14502.1,1,0,0
350,0,0,179.7,48488.0,7,0,0
1764,0,3,35468.6,102403.1,1,0,0
1104,2,4,6042.0,31308.2,1,0,0
606,2,4,14.6,31898.6,6,0,0
1108,2,1,1729.2,29115.6,5,11,31166222
1736,2,4,14.6,22587.0,6,0,0
1829,0,0,50.2,14665.4,7,0,0
436,2,1,2908.8,18683.7,5,9,49780244
183,0,3,17399.9,62179.1,1,0,0
1275,2,1,6867.9,53853.6,5,7,87446090
1744,2,1,4500.8,45364.2,5,6,25407656
1429,2,1,45.0,50120.2,3,10,78669530
1475,0,3,5066.4,24314.5,1,0,0
2157,2,1,2000.0,36609.6,5,10,73110220
2084,2,4,14.6,39076.7,6,0,0
646,2,4,3290.5,21951.6,1,0,0
2139,0,0,100.1,22389.0,7,0,0
1649,0,0,35.4,14496.6,7,0,0
2039,0,3,9689.9,54914.9,1,0,0
2076,2,1,2637.9,16355.4,5,1,23261326
1392,2,1,4850.6,27523.6,0,7,18370922
1529,0,0,70.2,17952.8,7,0,0
2111,0,0,181.7,41250.7,7,0,0
1795,0,3,1406.4,28160.0,1,0,0
1853,0,0,92.7,26554.0,7,0,0
910,2,4,14.6,40068.3,6,0,0
1623,2,4,14.6,20806.7,6,0,0
860,0,3,15307.9,39696.5,1,0,0
1870,2,4,14.6,54017.8,6,0,0
1224,0,0,86.8,13958.7,7,0,0
1094,2,4,1597.9,38276.1,1,0,0
1471,0,3,13846.7,23120.8,1,0,0
1397,2,4,1175.7,41966.4,1,0,0
1862,2,1,661.4,9909.4,0,1,10332782
1957,0,0,107.2,24853.1,7,0,0
638,0,0,128.5,32458.8,7,0,0
1257,2,1,8036.8,45581.9,5,7,53451224
2104,2,4,14.6,23298.7,6,0,0
1387,2,4,1311.4,29291.7,1,0,0
1462,0,0,114.7,24331.5,7,0,0
1617,2,4,46033.9,66310.5,1,0,0
2159,2,1,83.6,21680.7,0,6,75134290
677,0,3,299.2,1658.1,1,0,0
1622,2,4,5220.7,53415.8,1,0,0
1407,2,4,2081.5,31050.5,1,0,0
1655,2,1,1496.2,43886.2,5,1,27094012
2033,2,1,2901.1,16952.3,5,3,44800400
1703,1,4,10670.0,51721.8,1,0,0
2110,2,4,6624.5,59490.4,1,0,0
1802,0,0,167.6,53375.6,7,0,0
1823,2,1,3115.9,34125.2,8,11,56249304
2122,2,1,2908.7,27358.5,5,1,51451784
1120,2,1,1590.3,10272.8,5,13,73851640
1076,2,1,5946.3,53248.2,5,11,50838910
1189,0,0,147.1,34373.7,7,0,0
2008,2,4,1185.3,31288.2,1,0,0
1469,0,2,5424.9,15601.9,2,13,39556580
1613,0,0,72.5,18100.4,7,0,0
1831,2,4,4034.1,24084.0,1,0,0
1244,2,1,2903.8,39297.6,5,12,79585950
829,2,1,4958.5,21767.6,5,13,0
1945,0,2,8451.8,27922.2,1,1,35274316
1734,0,0,199.8,45149.6,7,0,0
1838,0,3,5017.4,37125.9,1,0,0
1623,2,1,6094.4,68672.9,5,9,56088212
1196,2,4,2300.5,39127.8,1,0,0
1112,2,1,194.0,26403.2,5,8,44590420
1982,2,1,6074.3,22457.8,5,13,80708940
1856,0,3,43405.5,84358.8,1,0,0
1491,0,3,17763.3,46285.4,1,0,0
393,0,0,118.7,26974.5,7,0,0
1231,0,0,298.0,83715.3,7,0,0
1502,2,4,7294.0,27630.6,1,0,0
636,0,3,15122.5,46864.7,1,0,0
1381,0,0,151.3,31994.8,7,0,0
1648,0,0,14.6,1101.9,7,0,0
1010,0,0,95.5,18703.3,7,0,0
856,2,1,1473.3,15173.9,5,9,58457964
1957,0,3,6382.6,57660.2,1,0,0
132,0,0,117.1,29502.0,7,0,0
1836,2,4,6749.2,67763.2,1,0,0
1296,2,4,17971.6,56687.1,1,0,0
1867,0,0,100.0,22105.8,7,0,0
1794,0,0,146.2,37236.7,7,0,0
1057,0,3,13459.5,38657.9,1,0,0
1955,0,3,18618.7,49503.0,1,0,0
1716,2,4,7751.0,48185.6,1,0,0
701,2,4,2053.6,25775.7,1,0,0
1894,0,3,35210.2,95231.7,1,0,0
1034,2,1,2658.0,37741.4,0,7,13716596
1399,2,4,14.6,53272.9,6,0,0
1460,2,4,14.6,100685.6,6,0,0
1704,0,2,4916.7,22605.7,2,6,69588840
1501,0,0,90.2,20347.8,7,0,0
754,2,4,1697.9,25077.5,1,0,0
1547,2,4,900.2,27359.7,1,0,0
2170,0,3,5830.3,14256.3,1,0,0
1040,2,4,9061.8,16610.3,1,0,0
1073,2,4,1606.0,18208.5,1,0,0
1644,2,1,2277.3,10642.0,0,12,14459248
2141,2,4,14.6,26247.5,6,0,0
1491,0,3,5492.2,30155.2,1,0,0
1772,0,3,49485.0,102897.3,1,0,0
2014,2,4,22372.5,45000.3,1,0,0
1942,2,4,4535.7,13039.9,1,0,0
1106,2,1,1504.8,23539.5,5,13,0
1070,0,3,20363.3,44825.0,1,0,0
2131,0,3,4650.7,26504.8,1,0,0
1884,2,1,6865.7,39974.8,5,9,24824970
1072,2,1,2083.5,42328.2,5,9,65043784
2079,0,3,10180.2,33093.2,1,0,0
1622,2,4,14.6,50839.5,6,0,0
1884,0,3,14047.3,76150.9,1,0,0
1829,2,4,14.6,44584.4,6,0,0
373,0,3,12681.7,32198.1,1,0,0
1669,0,3,15395.4,51290.2,1,0,0
1033,0,0,204.1,54636.1,7,0,0
1611,2,4,14.6,52563.8,6,0,0
1506,0,3,11999.3,60320.0,1,0,0
1291,0,2,3317.3,23814.9,1,13,88751270
1479,2,4,4205.3,33999.2,1,0,0
1215,2,4,2502.4,36550.9,1,0,0
1083,2,4,259.9,28162.5,1,0,0
2074,0,2,4910.2,30896.4,2,6,22865558
1274,2,4,17513.5,56855.8,1,0,0
1487,2,1,4674.1,24212.2,5,10,32124906
1611,2,1,5468.8,38629.8,8,10,45675870
2010,0,3,239.0,25247.9,1,0,0
669,2,4,14.6,32516.1,6,0,0
1774,2,1,3244.0,37987.3,5,5,41676332
375,2,4,1795.9,22636.2,1,0,0
397,0,2,5364.3,29479.4,1,11,71536470
1189,0,2,6456.7,24677.3,2,13,0
1702,2,4,14.6,18920.0,6,0,0
949,2,4,1526.1,19976.2,1,0,0
2125,0,2,46242.5,85748.4,1,9,51793000
1482,2,1,833.3,18996.7,1,3,50021764
2080,0,0,209.1,33635.4,7,0,0
1884,2,1,3786.1,14815.8,5,4,11586348
548,0,0,14.6,31626.8,7,0,0
2048,2,1,3425.8,24895.1,0,12,81150060
1466,2,4,14.6,21393.9,6,0,0
2138,2,4,2238.9,12233.8,1,0,0
1015,2,1,5789.9,47643.6,5,7,89069544
1576,0,3,20874.7,41341.4,1,0,0
1192,0,0,148.8,39121.7,7,0,0
1770,2,1,953.7,21209.9,0,3,34045268
2035,0,2,6901.3,41623.9,2,5,56704870
276,2,4,14.6,37042.5,6,0,0
1884,0,0,201.3,54640.8,7,0,0
1856,2,4,14.6,16669.3,6,0,0
2146,2,1,1746.9,23908.1,0,1,52001944
1945,2,1,145.3,77265.9,0,11,69977000
370,2,1,2000.0,61142.3,0,9,0
1988,1,4,14087.3,29816.9,1,0,0
461,0,3,39897.5,91159.8,1,0,0
2190,0,0,913.0,91302.2,7,0,0
683,2,1,5712.1,46259.0,5,10,62596412
2159,0,2,6876.0,24282.0,1,5,77977590
1942,2,1,1065.7,12923.6,5,11,8065392
860,0,0,96.6,19250.4,7,0,0
1491,2,4,1610.8,11042.8,1,0,0
1135,0,3,15606.9,87229.2,1,0,0
1867,2,1,3216.6,28000.5,3,13,22250694
1898,2,1,7440.7,82840.8,0,7,33301594
1900,0,3,6287.7,17336.0,1,0,0
700,2,4,13098.6,43944.0,1,0,0
1617,0,2,24903.9,62449.8,1,11,49265384
1812,0,2,3451.5,17606.6,1,1,70670470
2081,2,1,323.1,10911.5,0,11,65129930
1105,2,4,9839.7,67832.9,1,0,0
1564,2,4,14.6,21716.6,6,0,0
2005,2,4,6613.8,35375.3,1,0,0
1679,2,1,7249.9,56885.7,5,3,84954850
1434,2,1,8410.4,72820.0,5,2,83291590
2118,2,4,3396.3,39849.8,1,0,0
1491,0,3,10761.9,36790.5,1,0,0
1031,2,4,1800.0,26657.3,1,0,0
2045,2,4,14.6,15299.9,6,0,0
2129,0,0,229.2,96338.3,7,0,0
2170,2,1,2149.2,38749.6,5,4,53933610
744,0,2,43430.4,96362.9,1,13,82875280
1180,0,3,8908.4,19622.1,1,0,0
744,2,1,653.5,24024.1,5,6,69795400
1741,2,4,6681.9,18644.8,1,0,0
1916,0,3,30874.6,42237.4,1,0,0
1825,2,4,15783.4,58136.5,1,0,0
178,2,1,2004.2,51699.3,3,7,75000940
1472,2,4,14.6,19239.6,6,0,0
1226,2,4,14.6,30958.9,6,0,0
1741,0,2,18366.9,44057.6,1,10,40251748
951,2,4,14.6,32938.6,6,0,0
1189,0,2,4992.6,2545.3,2,1,51287680
1516,2,4,14.6,21175.1,6,0,0
920,0,3,1767.0,38469.9,1,0,0
1268,2,1,4813.1,30818.5,5,8,48110748
2108,2,1,2192.1,7833.1,5,11,77928410
1923,0,3,8722.3,61950.8,1,0,0
514,2,4,14.6,39197.6,6,0,0
1214,0,0,149.1,25011.9,7,0,0
1258,0,3,17854.5,42723.4,1,0,0
1703,2,4,14.6,69680.0,6,0,0
1839,2,4,3828.6,50607.8,1,0,0
712,0,3,5640.5,32780.6,1,0,0
1825,2,1,8121.6,40220.1,0,13,0
1194,0,3,41675.2,129890.5,1,0,0
1904,2,1,10307.1,17040.9,5,8,79762020
1797,2,1,1348.0,56765.6,3,13,0
1500,0,0,78.0,18835.1,7,0,0
1856,2,4,14.6,84172.3,6,0,0
544,2,4,19181.7,65498.9,1,0,0
1022,2,1,1765.4,20401.8,5,12,35445308
2009,0,0,67.3,16287.8,7,0,0
1007,0,3,2620.9,8281.7,1,0,0
1555,2,4,14.6,51621.1,6,0,0
981,2,1,2819.6,23504.1,5,9,38379772
1954,0,0,151.4,29577.0,7,0,0
1618,2,1,6349.5,34353.7,5,5,34144724
1212,2,4,14.6,28157.1,6,0,0
1611,2,1,4158.7,15667.7,0,4,51237520
1857,0,0,182.4,33777.0,7,0,0
1398,2,4,14.6,4523.1,6,0,0
1945,0,3,4198.8,52633.0,1,0,0
2190,0,0,83.9,20697.7,7,0,0
1805,0,0,390.3,63715.4,7,0,0
1184,2,1,1891.5,15404.6,5,12,48460850
1042,0,2,8182.8,23005.5,2,1,69457630
1379,0,0,133.3,34063.4,7,0,0
1125,2,4,14.6,89567.4,6,0,0
1101,2,1,235.4,63346.7,0,6,58531852
2071,2,1,5907.1,24013.5,5,8,27991792
1501,2,4,100.0,67175.8,6,0,0
2047,0,0,105.2,29216.7,7,0,0
1803,2,1,2000.0,38456.2,5,5,69287930
1846,2,4,4214.3,53701.1,1,0,0
1476,0,0,164.5,35304.9,7,0,0
1537,0,0,201.6,51460.0,7,0,0
1004,2,1,2283.4,24746.4,0,9,12868563
1767,0,3,7777.5,103692.8,1,0,0
2129,2,4,19664.4,41029.2,1,0,0
1794,0,2,3838.3,35126.2,1,8,62357028
2006,0,2,3475.6,36823.2,1,12,38379372
1836,2,4,14.6,41735.1,6,0,0
649,2,4,14.6,37788.4,6,0,0
1184,2,4,14.6,27295.5,6,0,0
1945,0,0,156.3,59598.9,7,0,0
1259,2,1,3172.8,15118.8,5,3,73898616
1745,2,1,1185.5,31886.8,0,10,27896028
1075,2,1,3304.4,32991.2,5,9,17269006
1794,0,3,21870.6,70169.0,1,0,0
1510,0,0,148.9,27908.3,7,0,0
1806,0,0,99.8,32719.0,7,0,0
915,0,3,2624.9,33595.3,1,0,0
1228,2,4,50730.5,49819.4,1,0,0
750,2,4,14.6,43517.5,6,0,0
1367,0,3,4958.0,27374.8,1,0,0
968,0,0,195.3,40509.5,7,0,0
1703,2,4,14.6,35603.2,6,0,0
678,0,3,37575.2,105796.1,1,0,0
1094,2,1,5639.4,68253.8,8,8,43325510
1404,2,4,14.6,36153.2,6,0,0
1656,2,4,14.6,28162.3,6,0,0
1611,0,3,22362.8,102791.3,1,0,0
1926,0,3,72454.2,164957.5,1,0,0
1087,0,0,100.5,28638.4,7,0,0
1945,2,4,18791.8,19010.9,1,0,0
514,0,3,8207.6,30968.1,1,0,0
2141,2,4,14.6,31177.8,6,0,0
1033,0,0,157.9,44491.7,7,0,0
1806,2,4,18424.7,54325.7,1,0,0
731,0,3,2047.5,26822.4,1,0,0
2037,0,0,114.8,21366.8,7,0,0
2018,0,0,184.1,34733.1,7,0,0
1519,2,5,2616.2,30115.8,1,0,0
1519,2,4,14.6,13908.4,6,0,0
1460,0,3,8183.2,31129.2,1,0,0
320,2,4,2751.5,26614.4,1,0,0
1338,2,4,3482.5,20066.2,1,0,0
1897,2,1,774.7,24945.8,3,1,71060810
1398,2,4,14.6,29355.3,4,0,0
378,0,3,1148.6,25721.8,1,0,0
734,2,1,18686.3,47654.3,5,6,9847916
1641,2,4,150.5,17881.1,1,0,0
2006,0,3,35023.0,88455.4,1,0,0
2170,2,1,4426.4,38602.0,1,5,12830720
1123,2,4,14.6,16026.1,6,0,0
2068,2,1,9314.3,16758.7,5,8,51243388
2047,2,1,2137.6,93084.9,3,9,97686910
1252,2,4,9145.0,70303.0,1,0,0
1530,2,1,2000.0,22353.1,5,4,24336934
1895,0,3,5678.5,26028.5,1,0,0
577,2,4,5740.4,39403.0,1,0,0
1679,2,4,11512.3,43935.2,1,0,0
1190,0,3,1547.4,25828.9,1,0,0
1335,0,0,162.1,37206.1,7,0,0
1306,2,1,914.6,38708.4,5,8,90365384
1215,2,1,2062.8,20638.2,5,2,13368909
1800,0,2,6585.9,19784.0,2,1,35692292
1764,0,3,32462.5,99537.5,1,0,0
2106,2,4,14.6,103640.1,6,0,0
1922,2,1,1696.9,12278.2,0,13,72498880
1307,0,2,3377.2,13637.2,1,13,39205864
970,0,3,10227.2,45884.1,1,0,0
1187,2,4,50689.0,71313.8,1,0,0
2067,1,4,8265.8,46417.2,1,0,0
2141,2,1,255.7,70298.3,0,8,83294720
2043,2,1,14.6,14362.7,0,11,18865448
1641,2,4,14010.9,26285.9,1,0,0
1874,2,4,14.6,16865.5,6,0,0
2079,2,1,1913.0,22698.4,5,10,65813540
1030,2,4,14.6,26381.5,6,0,0
1980,2,1,2407.6,18185.7,5,6,72678600
1488,2,4,38021.3,50765.4,1,0,0
2080,0,0,82.5,13841.0,7,0,0
2019,2,1,2323.1,48675.5,0,1,27693544
945,0,3,19801.0,63803.0,1,0,0
1519,2,4,6319.7,31897.2,1,0,0
1467,2,1,5734.4,31507.8,5,3,50025224
1945,2,1,3256.2,33360.3,5,8,96387070
1112,0,3,26307.0,46092.6,1,0,0
1095,1,4,14430.5,51728.3,1,0,0
641,2,1,192.9,17795.8,0,11,0
1742,0,0,115.0,25756.0,7,0,0
674,2,4,1298.0,70531.9,1,0,0
1403,2,1,191.8,25982.7,3,3,0
740,0,3,11550.2,45329.0,1,0,0
1283,2,4,726.9,32103.4,1,0,0
1545,0,3,6225.5,35767.9,1,0,0
1856,2,1,301.1,27166.5,5,7,64066676
2043,2,4,1800.0,19126.1,1,0,0
1915,2,4,14.6,15233.9,6,0,0
1889,2,1,1935.7,25196.4,5,9,88371736
1429,0,3,4058.0,34388.4,1,0,0
799,2,1,54.6,19021.1,3,13,64477596
1337,2,4,23896.5,67725.6,1,0,0
2098,2,4,10644.9,49360.6,1,0,0
1856,0,0,133.8,33066.2,7,0,0
1185,0,0,96.6,18584.2,7,0,0
1046,2,1,3060.7,15636.3,5,6,66501056
1825,0,0,101.2,21446.0,7,0,0
1162,2,4,487.4,15263.1,1,0,0
2086,2,4,14.6,24639.6,6,0,0
1825,2,1,7295.9,60207.1,5,11,31870880
671,2,1,4197.1,23330.7,5,10,81240904
661,2,1,10506.6,26724.8,5,10,25613124
1152,2,4,14072.8,53570.7,1,0,0
1923,2,4,4486.1,35605.6,1,0,0
1570,2,1,1957.4,44064.8,8,12,7192568
1625,2,4,10381.6,37959.2,1,0,0
1153,0,2,24887.8,46435.6,1,1,44162150
2079,2,1,6346.9,10287.3,5,4,49390236
1273,2,4,14.6,65042.8,6,0,0
1351,2,4,30402.1,58715.5,1,0,0
1439,2,4,1379.4,14285.4,1,0,0
166,0,0,182.1,52119.4,7,0,0
1836,0,3,4656.1,887.8,1,0,0
1591,0,0,81.9,14253.8,7,0,0
1143,0,3,8496.1,-2151.0,1,0,0
2098,2,4,14.6,43581.4,6,0,0
1153,0,3,22141.6,60318.9,1,0,0
1924,2,4,5765.1,38388.6,1,0,0
1989,0,0,125.9,28015.9,7,0,0
1836,0,0,299.7,95582.3,7,0,0
1915,2,4,14.6,28136.2,6,0,0
542,0,2,6684.0,35698.7,2,3,24251992
1435,2,4,14.6,17772.9,6,0,0
2102,2,1,4655.9,101084.3,5,5,14559255
1244,0,3,5747.4,24220.5,1,0,0
727,2,4,14.6,36838.7,6,0,0
1519,2,4,2223.8,14866.3,1,0,0
1398,2,4,14.6,15207.0,6,0,0
1711,2,1,1474.5,56529.2,0,2,80934060
763,2,4,14.6,50721.6,6,0,0
1561,2,1,149.4,40097.3,0,13,17721770
1915,0,0,111.8,17693.8,7,0,0
1845,0,3,1799.5,48079.7,1,0,0
1996,2,4,14.6,30367.2,6,0,0
1987,0,2,6281.4,19007.7,2,5,67509310
1358,0,2,6826.9,30335.2,2,11,18304924
861,0,0,168.3,28556.6,7,0,0
1197,2,4,1584.4,24274.5,1,0,0
1945,2,4,14.6,14101.0,6,0,0
1094,1,4,3504.6,34047.0,1,0,0
1922,2,4,14.6,71412.8,6,0,0
1560,2,1,213.8,29169.9,3,3,45388410
1794,2,4,36546.2,109142.9,1,0,0
1982,0,3,15489.8,65435.7,1,0,0
2127,2,4,14.6,26420.6,6,0,0
78,2,4,664.2,21045.0,1,0,0
545,0,2,4577.4,13253.1,2,1,36255680
739,2,4,788.8,42158.0,1,0,0
1527,2,4,35535.9,30843.5,1,0,0
2137,2,4,14.6,54064.0,6,0,0
1742,2,4,14.6,54974.4,6,0,0
2064,0,3,3832.8,44652.6,1,0,0
1465,2,4,23723.4,38715.7,1,0,0
2100,2,4,6714.9,77494.4,1,0,0
1580,0,2,6443.4,52425.4,2,5,74187170
1325,0,3,3411.1,20531.3,1,0,0
1820,2,4,14.6,13072.2,6,0,0
2018,0,0,83.8,14790.5,7,0,0
1707,2,1,4811.7,28726.3,5,4,96068184
1741,2,4,6290.2,32182.0,1,0,0
2067,0,0,100.0,22359.6,7,0,0
1681,2,4,2300.6,49105.3,1,0,0
1998,0,3,20231.2,59942.8,1,0,0
1126,2,4,16732.7,33793.9,1,0,0
1673,0,3,2829.2,25873.5,1,0,0
1991,2,4,2284.6,60947.5,1,0,0
1215,2,4,2594.1,20255.5,1,0,0
335,2,4,14.6,37786.0,6,0,0
2037,0,0,76.4,20522.9,7,0,0
681,2,4,21534.0,31091.9,1,0,0
1769,2,4,14.6,12772.9,6,0,0
202,0,3,1484.5,16883.8,1,0,0
2098,2,5,5577.9,44909.0,1,0,0
1825,2,4,6280.9,90123.8,1,0,0
1562,2,4,7745.5,23533.5,1,0,0
1924,2,4,14.6,16267.5,6,0,0
2109,2,4,14.6,56627.9,6,0,0
1919,2,4,7638.6,21500.5,1,0,0
1860,2,1,2879.2,40774.3,0,10,73024090
1525,2,1,5127.8,57851.1,5,10,57960068
1884,2,1,3101.3,15317.7,5,6,0
1689,2,4,14.6,52351.5,6,0,0
1773,2,1,7273.7,32111.5,5,11,68953416
1484,2,4,26520.0,14836.7,1,0,0
1884,0,0,159.6,37570.6,7,0,0
1632,2,4,3625.5,1118.0,1,0,0
1002,2,4,14.6,17645.2,6,0,0
2095,2,4,14.6,47427.6,6,0,0
759,2,4,14.6,41633.6,6,0,0
1915,2,4,2750.1,8577.5,1,0,0
537,0,0,114.7,30801.0,7,0,0
2012,0,2,6184.0,43623.4,2,3,50205580
1945,2,1,2890.4,14941.2,0,5,73913580
881,2,1,10149.5,43902.4,5,13,36855456
2042,0,3,19247.8,70353.4,1,0,0
2078,0,0,128.4,23142.9,7,0,0
1957,0,2,23331.5,71070.7,1,13,37803748
1491,0,2,3263.5,37201.6,1,11,56647804
2140,2,4,14.6,70515.4,6,0,0
1825,2,4,743.0,29136.0,1,0,0
1581,0,2,5677.9,15530.8,2,6,70118050
830,2,1,7567.7,44825.3,0,5,5700041
1452,2,1,6112.4,22159.5,5,6,91386776
320,2,4,2000.0,30787.8,1,0,0
281,0,3,18527.4,61438.9,1,0,0
1884,2,4,14.6,53976.3,6,0,0
1927,0,3,12825.5,58682.8,1,0,0
374,2,4,14.6,21515.9,6,0,0
1184,2,1,7456.0,34552.7,5,2,99463310
1008,0,0,178.4,31801.8,7,0,0
1764,2,1,6135.5,63676.0,5,8,83188950
1403,2,4,1698.4,60343.5,1,0,0
1268,2,1,5896.6,55746.9,5,6,61956012
1462,2,4,1284.2,54898.2,1,0,0
2140,0,2,12586.6,44729.7,1,5,73678670
2113,0,2,41699.9,64844.3,1,10,58827988
2094,2,4,1920.2,28097.1,1,0,0
1491,2,1,1850.1,19253.0,8,4,19338374
781,0,3,28296.0,61126.8,1,0,0
1473,2,4,10887.7,13973.4,1,0,0
2006,2,1,5670.1,32112.3,5,8,14624791
1580,0,0,75.3,15080.6,7,0,0
2098,2,4,9802.9,42071.0,1,0,0
1856,2,4,17235.5,47014.8,1,0,0
1259,2,1,298.2,25573.8,0,4,84383470
1577,2,1,196.0,44276.1,3,1,48711172
1424,2,4,10589.1,36412.3,1,0,0
1672,2,4,19097.9,22640.0,1,0,0
1520,0,2,46386.7,123690.1,1,8,69181340
1596,0,2,29550.8,63585.9,1,13,88453416
378,0,0,14.6,18957.5,7,0,0
1384,2,1,1558.2,39121.6,0,9,18408016
587,0,0,270.9,72025.1,7,0,0
1094,2,1,243.2,59915.3,0,11,81943784
1429,2,1,1335.7,15249.3,0,6,47673780
2135,2,4,42349.6,33934.3,1,0,0
1033,0,0,206.9,52305.6,7,0,0
1466,2,1,1066.3,16277.5,0,11,39703028
487,0,3,4568.5,63946.2,1,0,0
365,2,1,5881.5,26660.9,5,5,84009080
1649,2,1,2146.5,22226.9,0,10,79056024
1396,2,4,14.6,31903.3,6,0,0
1794,0,0,77.8,13426.2,7,0,0
1641,0,0,160.1,34859.8,7,0,0
1580,2,4,3962.1,29108.2,1,0,0
1859,0,0,82.0,22561.6,7,0,0
1683,2,4,2035.4,28885.0,1,0,0
1256,0,0,105.0,20921.9,7,0,0
1501,2,4,14.6,76287.7,6,0,0
1306,0,2,3221.9,8901.6,1,4,86151140
2109,2,4,14.6,47184.3,6,0,0
2005,2,1,6209.9,13971.1,5,6,38873980
671,2,1,9244.6,34339.4,5,1,16443885
1252,2,4,164.5,18704.1,1,0,0
1013,1,4,6863.6,15188.2,1,0,0
1888,2,4,7579.4,87020.6,1,0,0
1703,0,0,30.0,16346.9,7,0,0
1940,2,4,14.6,53652.0,6,0,0
1733,0,3,36872.3,70819.2,1,0,0
2103,0,2,23370.0,39544.1,1,1,42549184
854,2,1,7605.0,73589.7,5,10,61437508
20,2,4,20196.5,47203.1,1,0,0
2035,0,0,180.0,36906.8,7,0,0
1548,2,1,5766.6,18762.3,5,12,85938184
2170,0,2,2747.0,16472.0,1,3,28967586
1654,0,2,6027.4,20634.1,2,13,83386130
1589,0,3,7940.7,37426.3,1,0,0
1469,0,3,17085.5,44752.7,1,0,0
1335,0,0,138.2,45857.6,7,0,0
1398,2,1,3185.0,35747.3,5,11,34601980
595,2,4,3253.8,27143.2,1,0,0
1553,2,4,14.6,20093.8,6,0,0
1915,0,3,12669.3,21394.3,1,0,0
1583,2,4,3557.5,28756.0,1,0,0
424,2,4,14.6,41021.8,6,0,0
499,0,2,19916.1,36071.0,1,6,80247410
1007,2,4,14.6,63775.6,6,0,0
1646,2,4,14.6,15537.3,6,0,0
