trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
972,1,4,18074.9,48754.7,1,0,0
1885,0,0,200.2,55689.9,7,0,0
1983,2,4,1600.0,15659.3,1,0,0
2103,2,4,14.6,54234.1,6,0,0
1398,0,3,445.9,-4575.9,1,0,0
584,0,0,117.5,25203.0,7,0,0
1399,0,2,3409.5,22531.9,1,10,2237293
1148,0,0,111.2,33159.9,7,0,0
1316,2,1,255.6,11549.2,1,6,48066450
1737,0,0,61.0,21919.9,7,0,0
2173,2,4,3873.0,86045.6,1,0,0
1094,2,4,22599.2,55862.4,1,0,0
270,0,3,3900.0,18206.1,1,0,0
1226,0,3,15895.2,26330.1,1,0,0
1106,2,4,6878.9,27747.1,1,0,0
597,0,0,63.1,11445.1,7,0,0
1776,2,4,3242.3,13466.3,1,0,0
1794,2,4,14.6,35830.0,6,0,0
2164,0,0,157.7,33622.4,7,0,0
1485,2,1,894.4,26541.8,5,8,83291970
1805,2,4,14.6,20530.8,6,0,0
330,0,2,6420.8,27279.8,2,7,71261656
1611,2,4,14.6,17789.9,6,0,0
1689,2,1,492.5,72203.7,8,4,17847952
402,0,0,121.7,27833.7,7,0,0
759,0,0,114.0,25498.0,7,0,0
2135,2,1,1600.0,17635.8,3,11,24888738
1245,0,3,18608.4,47063.6,1,0,0
1103,0,2,4915.7,23759.9,2,7,0
1283,0,3,7905.2,27837.3,1,0,0
1832,2,1,1698.0,6895.3,5,11,76399944
1764,2,4,14.6,35274.7,6,0,0
2165,2,4,14.6,63264.5,6,0,0
488,0,3,3715.5,24905.1,1,0,0
447,2,4,14.6,51555.6,6,0,0
1577,2,1,4408.4,37365.5,5,11,48417084
1856,0,3,3317.4,8030.0,1,0,0
1368,0,0,148.1,30657.8,7,0,0
1868,2,1,2900.0,14205.2,5,7,8232202
668,2,1,3992.6,32715.5,5,9,11774120
2098,2,1,1200.0,26197.9,8,11,27477976
1107,0,0,136.2,30416.3,7,0,0
1921,2,4,5092.1,23138.0,1,0,0
2170,2,1,1514.9,13765.5,5,13,42605390
1799,2,4,1550.2,73663.4,1,0,0
834,0,3,596.6,289.8,1,0,0
2072,2,4,40533.0,92074.4,1,0,0
461,2,1,408.3,44394.3,0,3,39125116
1550,0,0,153.0,31359.5,7,0,0
511,0,3,1522.3,25347.1,1,0,0
1832,0,0,100.0,-65.8,7,0,0
1994,0,0,343.1,94059.2,7,0,0
1011,2,4,3666.6,43904.9,1,0,0
1384,0,2,26948.0,58275.5,1,10,84827960
2049,0,0,134.4,34255.0,7,0,0
723,2,4,2952.9,79046.2,1,0,0
642,2,4,14.6,18467.4,6,0,0
1247,0,3,51143.8,93574.7,1,0,0
1832,2,4,14.6,14231.2,6,0,0
828,0,0,79.2,27608.8,7,0,0
1856,2,4,3343.6,15375.0,1,0,0
1976,0,0,51.0,7169.3,7,0,0
1241,2,4,7335.5,40586.7,1,0,0
490,0,0,114.4,20152.1,7,0,0
1871,0,3,10495.1,41561.9,1,0,0
1757,0,3,1053.8,29968.8,1,0,0
1519,0,2,3360.4,21256.6,1,6,98436424
2012,0,2,4306.2,19114.0,2,10,80593830
950,2,4,1100.0,14682.3,1,0,0
1616,2,1,224.5,22736.0,5,7,3033621
1476,2,4,14.6,18201.0,6,0,0
1733,2,4,3483.9,46430.9,1,0,0
1856,2,4,14.6,28437.9,6,0,0
1802,2,4,33872.7,28959.5,1,0,0
1539,0,0,125.7,36041.9,7,0,0
1711,2,4,1036.0,11594.0,1,0,0
2136,2,4,28939.1,65456.4,1,0,0
2135,0,3,11358.4,21468.0,1,0,0
761,0,3,8423.9,36021.9,1,0,0
1891,0,0,137.6,38197.8,7,0,0
1437,2,4,2246.3,21822.8,1,0,0
2019,2,1,505.3,68641.1,0,7,31823374
2129,0,0,231.6,59532.2,7,0,0
2108,2,1,4288.1,87130.3,5,2,65335452
1370,2,1,5902.8,43103.8,8,10,19550904
1698,2,4,18983.8,45102.5,1,0,0
1985,0,3,27077.3,79585.8,1,0,0
2120,2,1,1687.7,37614.0,5,9,42992692
232,0,0,95.0,26048.9,7,0,0
1106,2,4,4627.7,39861.1,1,0,0
1764,2,4,14.6,31202.9,6,0,0
1468,2,1,941.4,29211.8,0,13,83082310
2147,2,1,4076.4,39318.4,5,4,49785640
967,0,3,6184.9,32858.5,1,0,0
709,0,2,38713.8,57845.1,1,10,35488084
1897,0,0,88.1,25420.9,7,0,0
906,2,4,8902.4,31589.5,1,0,0
1611,0,0,100.0,27275.2,7,0,0
1215,2,4,4667.0,94853.9,1,0,0
1802,2,4,1497.4,52674.2,1,0,0
1836,2,4,1431.7,48677.5,1,0,0
1125,2,4,4922.0,28760.0,1,0,0
2190,0,0,182.6,42013.8,7,0,0
1471,2,4,65.7,14362.6,6,0,0
1979,0,3,18571.7,28570.7,1,0,0
375,0,2,3125.3,19429.9,1,5,49001532
1825,0,3,3373.5,33138.0,1,0,0
1945,0,3,1095.0,16565.3,1,0,0
2006,2,1,5645.1,48469.8,5,13,69984560
2146,0,2,6600.7,49297.6,2,12,55684124
610,0,3,12110.9,34515.4,1,0,0
1856,2,4,14.6,16860.5,6,0,0
1479,2,1,5956.0,18960.7,5,13,55201296
1897,2,4,18941.9,94779.7,1,0,0
2068,2,1,2213.4,13706.0,5,7,33357384
1033,0,2,6238.0,33108.6,1,8,52452580
1244,0,0,135.8,30578.3,7,0,0
1794,0,0,146.8,31260.4,7,0,0
1852,0,0,142.8,28041.0,7,0,0
1802,2,4,361.0,18564.0,1,0,0
1121,0,0,103.2,27402.2,7,0,0
1338,0,3,6527.7,39573.4,1,0,0
959,0,3,8129.3,38362.6,1,0,0
922,2,1,61.6,23302.2,3,13,73282750
1859,0,0,181.5,31156.2,7,0,0
1915,0,3,24501.0,74811.4,1,0,0
1808,0,0,103.9,20192.4,7,0,0
2109,0,0,137.9,30650.3,7,0,0
1976,2,4,16383.8,67010.6,5,0,0
1812,0,0,65.3,13288.1,7,0,0
1945,2,1,1328.9,15913.7,5,2,69797260
1988,0,0,247.0,98205.0,7,0,0
2164,0,0,394.0,84337.2,7,0,0
1945,2,1,1400.0,27386.1,5,10,17237806
422,1,4,19051.0,28123.3,1,0,0
886,0,0,73.7,24293.0,7,0,0
1214,0,0,174.8,58047.8,7,0,0
2006,0,0,246.4,82003.4,7,0,0
1740,2,1,2194.4,22751.6,5,6,18972448
1157,2,4,7486.3,60368.0,1,0,0
1519,2,4,5074.1,17718.4,1,0,0
1112,2,4,3951.1,60830.6,1,0,0
1968,2,1,5884.8,22363.3,5,6,62993116
1588,2,4,14.6,13406.4,6,0,0
1645,0,0,243.2,60668.8,7,0,0
1891,0,3,8694.1,29352.8,1,0,0
2140,0,3,8427.0,25702.9,1,0,0
976,0,3,9825.7,36696.3,1,0,0
1764,2,1,2400.0,48779.7,5,2,49749190
916,2,1,3000.0,24692.9,5,3,77388280
2079,2,4,14.6,29149.9,6,0,0
1928,0,3,12450.1,25164.3,1,0,0
1831,2,1,11972.2,48726.7,5,4,37259188
1485,0,3,18480.9,34894.2,1,0,0
922,2,1,3279.2,14389.2,0,1,34208540
1099,0,0,183.6,37648.5,7,0,0
686,2,4,14.6,28493.8,6,0,0
1550,2,1,1397.7,13230.5,5,6,27972084
1884,2,4,39232.4,68786.2,1,0,0
1812,2,4,14.6,41692.3,6,0,0
878,0,0,142.8,52842.9,7,0,0
1764,0,0,236.0,42094.3,7,0,0
484,2,4,33647.2,45205.2,1,0,0
1519,2,1,7231.8,22188.9,0,3,79165660
1626,2,4,43484.2,66460.0,1,0,0
1519,2,1,2147.9,45331.0,5,5,11586712
819,2,4,19184.1,61511.5,1,0,0
1257,2,1,3689.5,36159.5,5,13,48645030
1610,2,4,14.6,20496.5,6,0,0
883,0,0,181.2,43131.2,7,0,0
1771,2,4,1600.0,32983.9,1,0,0
1528,1,4,9867.4,64118.4,1,0,0
1347,0,3,23154.8,53697.5,1,0,0
1108,2,4,259.8,33884.9,1,0,0
979,2,4,1200.0,17818.4,1,0,0
1316,0,2,30446.3,32831.3,1,12,65529756
1772,2,4,6874.8,16021.4,1,0,0
1260,0,0,199.7,47099.9,7,0,0
2037,0,0,300.1,76648.2,7,0,0
1519,2,4,3323.2,34923.7,1,0,0
579,0,2,4787.3,14350.0,2,5,56550332
1895,0,0,342.4,54704.2,7,0,0
1163,0,0,105.3,31082.8,7,0,0
1299,0,0,92.0,23595.5,7,0,0
760,0,0,68.8,15042.3,7,0,0
1519,2,4,14.6,51216.3,6,0,0
982,0,3,34711.4,70537.2,1,0,0
1932,2,4,12530.8,41090.6,1,0,0
1835,2,4,7130.4,38213.7,1,0,0
1540,2,4,14.6,29699.6,6,0,0
1336,0,2,5283.5,17737.7,2,5,63201428
2129,0,3,38002.8,66215.8,1,0,0
2135,0,3,27599.6,75473.8,1,0,0
1672,0,3,17391.8,73902.2,1,0,0
1463,0,2,18047.5,59053.5,1,1,78808380
484,2,4,7941.1,28948.7,1,0,0
1794,2,4,3209.8,54863.2,1,0,0
1560,0,0,274.4,75199.2,7,0,0
922,2,1,8112.8,24024.8,5,9,28355610
2154,2,4,7499.3,24496.7,1,0,0
510,0,3,2661.4,38013.2,1,0,0
1105,2,4,1290.1,41062.4,1,0,0
1855,0,3,11840.4,30249.7,1,0,0
1071,0,3,6901.5,52913.1,1,0,0
373,0,0,98.2,25820.5,7,0,0
1703,2,4,14.6,13330.3,6,0,0
2013,2,4,37329.9,54231.6,1,0,0
513,0,0,64.0,13512.5,7,0,0
922,2,1,250.2,22136.3,0,12,95006120
1461,2,1,2046.4,32697.1,0,3,43099460
2029,2,4,14.6,15538.4,6,0,0
1806,2,1,2002.7,24925.8,5,3,32949552
1519,0,0,222.2,93400.6,7,0,0
1519,2,4,14759.1,28321.3,1,0,0
1009,0,0,126.9,28857.9,7,0,0
1611,0,0,120.0,28308.1,7,0,0
1559,0,0,147.2,31909.7,7,0,0
576,0,0,78.8,27566.7,7,0,0
2002,0,3,14133.8,22993.5,1,0,0
1033,2,4,3300.0,26237.7,1,0,0
1983,2,1,2000.0,48303.1,5,5,48638240
1368,0,3,13446.2,90894.6,1,0,0
1229,0,0,83.4,22370.7,7,0,0
729,0,3,92.1,23012.2,1,0,0
1429,2,1,3496.0,34010.7,5,9,43466420
2143,0,3,15981.4,82985.8,1,0,0
272,2,1,213.2,56341.1,3,8,48954812
1809,2,1,4918.0,40560.4,5,8,24308480
1106,2,4,8050.6,47444.1,1,0,0
2129,2,1,4150.7,17760.0,5,10,98322264
1825,2,4,1767.8,13622.5,1,0,0
1825,2,4,1693.2,10368.3,1,0,0
576,2,4,14.6,49113.8,6,0,0
1893,2,4,2540.0,30528.3,1,0,0
1465,2,4,31910.0,18654.1,1,0,0
1740,2,4,17583.3,44531.9,1,0,0
1892,2,4,4005.8,41325.8,1,0,0
668,2,4,14.6,24512.3,6,0,0
2107,0,3,9230.0,42696.8,1,0,0
1315,2,1,1400.0,24774.1,0,1,47957156
1368,2,4,14.6,31862.9,6,0,0
1044,2,1,2640.6,46705.8,5,8,49245304
2098,2,4,6198.9,49003.8,1,0,0
1374,2,1,13187.8,46417.6,5,13,57773400
754,2,4,14.6,45063.0,6,0,0
1976,0,0,179.3,31599.0,7,0,0
1519,0,3,14777.8,79981.2,1,0,0
2103,2,4,14.6,17360.1,6,0,0
2046,2,4,14.6,22533.3,6,0,0
1153,2,1,1400.0,22985.0,1,5,6073828
1193,2,1,2645.5,30112.9,3,5,65253040
972,2,4,1317.3,23768.8,1,0,0
1641,2,4,14.6,46950.1,6,0,0
1802,2,4,14.6,26294.3,6,0,0
1923,2,1,2003.9,15263.9,0,12,14146241
1481,2,4,14.6,17362.0,6,0,0
1765,0,3,15585.0,60067.1,1,0,0
2172,2,1,9585.0,45621.9,5,6,26400136
770,0,2,3040.0,21832.8,1,10,14093474
1646,0,3,6107.7,31028.2,1,0,0
1621,2,4,322.0,22842.5,1,0,0
2105,2,4,14.6,12563.4,6,0,0
1839,2,1,206.2,61268.6,0,1,26855474
1411,2,4,2084.6,35466.7,1,0,0
1611,0,0,83.0,12241.5,7,0,0
2045,2,4,14.6,19324.2,6,0,0
910,2,4,1283.7,15037.5,1,0,0
953,0,0,94.6,20678.4,7,0,0
1183,0,3,3730.3,29278.0,1,0,0
343,0,0,73.2,13150.0,7,0,0
1760,2,4,14.6,23050.0,6,0,0
1002,0,3,16979.5,58323.8,1,0,0
1429,2,4,1687.4,27654.9,1,0,0
1707,2,4,14.6,19788.7,6,0,0
933,0,3,722.8,1018.6,1,0,0
2032,2,4,14.6,19842.4,6,0,0
1279,0,2,44289.1,88307.2,1,10,92295490
372,0,3,1100.0,18026.4,1,0,0
453,2,4,14.6,61582.3,6,0,0
1429,2,4,14.6,94745.7,6,0,0
2130,0,2,3297.1,18886.4,1,13,56637120
2006,1,4,15644.2,26437.7,1,0,0
1164,2,4,6653.0,22520.0,1,0,0
1473,2,4,2298.5,47586.7,1,0,0
1976,0,0,74.9,20952.4,7,0,0
2068,2,4,14.6,72109.2,6,0,0
1925,2,1,1729.4,24406.5,1,12,40342670
1063,1,4,12893.3,14448.8,1,0,0
1840,2,1,10442.8,53928.8,5,7,37868660
438,2,4,960.0,31983.6,1,0,0
1884,0,0,145.4,37370.1,7,0,0
1481,0,0,111.8,23417.4,7,0,0
2107,0,0,218.2,57672.5,7,0,0
1773,0,3,13994.9,41309.6,1,0,0
516,0,0,50.4,19181.4,7,0,0
1670,0,0,298.8,60589.6,7,0,0
1589,0,0,107.8,17294.7,7,0,0
1862,2,4,3600.0,27609.2,1,0,0
1154,0,3,24245.4,40989.8,1,0,0
1799,2,4,14.6,26655.2,6,0,0
1429,0,0,121.1,19205.5,7,0,0
1979,0,0,334.1,108475.1,7,0,0
1777,0,0,129.8,27203.7,7,0,0
1889,2,4,14.6,13074.6,6,0,0
809,0,0,156.4,39939.7,7,0,0
649,0,0,207.6,46449.9,7,0,0
1154,2,1,3287.9,42269.1,5,3,11124914
1654,2,4,14.6,44374.2,6,0,0
830,2,4,2248.5,70585.2,1,0,0
1348,2,4,17088.0,73525.5,1,0,0
1429,2,1,3452.8,40215.9,0,10,23110766
1027,0,3,5668.1,26020.2,1,0,0
1247,2,4,20063.1,31693.5,1,0,0
1153,0,2,6631.1,28281.9,2,11,77178770
315,2,1,3363.1,39208.6,5,12,12022551
2135,2,4,30.0,61283.3,6,0,0
1770,0,3,28911.8,82526.9,1,0,0
712,2,4,4867.9,15496.7,1,0,0
2068,0,3,261.6,29698.7,1,0,0
2159,2,4,7135.2,33079.5,1,0,0
2037,0,0,130.6,24325.0,7,0,0
1132,2,4,14.6,101992.1,6,0,0
403,0,0,119.9,25833.1,7,0,0
2056,2,1,1805.5,28495.7,5,12,36626180
1157,2,1,2807.8,22555.7,5,7,47023196
1982,2,4,14.6,15822.3,6,0,0
1264,0,3,19773.8,53069.6,1,0,0
1524,2,1,400.0,46795.1,3,9,51267984
2159,2,4,5587.5,40578.2,1,0,0
1538,2,4,8398.0,19499.7,1,0,0
1103,2,4,14.6,50059.7,6,0,0
2101,0,2,47666.9,97357.9,1,4,0
1856,2,4,11424.1,65923.3,1,0,0
1833,2,4,3764.9,16227.6,1,0,0
2059,2,1,3257.8,16873.6,0,12,74293770
1800,1,4,10689.1,45999.1,1,0,0
760,2,4,2040.0,32503.8,1,0,0
945,0,3,6498.2,47807.3,1,0,0
1506,0,0,51.8,15108.2,7,0,0
1703,0,3,92.2,31764.6,1,0,0
1753,2,1,117.3,21854.2,0,2,20110568
1808,2,4,5125.5,64871.6,1,0,0
2167,0,3,14147.5,28053.9,1,0,0
1592,2,1,4890.0,27086.7,5,2,848939
518,2,1,4430.4,26051.5,5,7,18790026
1808,2,4,722.0,17407.1,1,0,0
1916,0,0,99.7,19324.8,7,0,0
1856,0,3,13729.7,17612.8,1,0,0
1955,2,1,2316.9,30240.8,5,13,1094136
2190,2,4,557.5,16239.9,1,0,0
1116,0,2,4316.0,29377.4,1,4,78810260
1368,2,4,4320.6,65322.6,1,0,0
1842,2,1,6624.9,53965.3,5,4,41960744
1865,2,1,2109.2,19426.7,5,11,25519588
1898,0,2,3112.7,23607.6,1,6,61062130
2068,0,3,20604.5,54991.8,1,0,0
1123,0,0,146.6,28339.4,7,0,0
1805,2,1,2741.7,37876.8,3,6,19624384
1964,2,4,5337.7,26148.5,1,0,0
2006,2,1,5514.7,24406.3,5,9,47167252
1587,0,0,198.7,34906.7,7,0,0
1461,2,4,68160.5,68802.5,1,0,0
1094,0,0,133.5,32832.7,7,0,0
2145,2,4,14.6,69619.2,6,0,0
1856,2,1,1905.5,36224.7,5,11,41252390
2114,2,4,22089.7,35977.9,1,0,0
211,0,3,2895.9,13477.1,1,0,0
2129,0,3,11274.4,44457.3,1,0,0
1004,0,0,30.0,27574.6,7,0,0
1012,2,4,11559.9,53035.2,1,0,0
1167,0,3,1056.2,16088.1,1,0,0
1705,2,4,9450.2,27757.0,1,0,0
978,2,4,3760.6,35205.7,1,0,0
545,0,0,256.2,42987.2,7,0,0
1895,0,0,184.8,46988.3,7,0,0
1915,0,0,245.3,47444.8,7,0,0
591,2,1,9593.0,31446.2,5,3,36777264
1611,2,4,806.5,33335.5,1,0,0
1563,2,1,500.4,46925.3,3,8,4034440
1045,0,0,221.6,63937.7,7,0,0
1125,2,4,14.6,55181.6,6,0,0
1100,0,0,96.3,26455.8,7,0,0
1403,2,4,3235.6,38028.3,1,0,0
1347,0,3,1274.2,940.0,1,0,0
1550,2,1,1372.6,34705.0,5,9,66497010
1207,2,4,827.9,21675.5,1,0,0
1864,2,4,14.6,44418.9,6,0,0
2129,0,2,5783.3,29411.9,2,8,30740942
600,2,4,1350.1,19705.5,1,0,0
1404,0,0,412.5,75423.0,7,0,0
1349,2,1,3374.4,21519.2,5,9,98693630
1982,2,1,221.3,59052.8,0,9,53932012
1550,2,1,2687.3,30233.7,5,9,46478812
821,0,3,13775.7,37712.1,1,0,0
1557,2,1,1078.8,21333.8,5,2,1080940
1553,2,4,1085.9,16739.8,1,0,0
1991,2,4,18917.8,64618.6,1,0,0
919,0,0,222.2,67232.9,7,0,0
2048,2,1,9086.9,51825.1,5,1,23764636
210,0,0,93.1,23915.2,7,0,0
1389,0,0,131.4,23982.6,7,0,0
1125,0,0,100.0,21987.4,7,0,0
1560,0,0,73.7,13463.0,7,0,0
1510,2,1,129.2,22120.8,3,2,95234350
1417,2,1,7308.2,57412.3,5,10,52628492
972,0,0,137.6,34948.0,7,0,0
1185,2,4,14402.3,38023.6,1,0,0
1624,0,0,172.2,34199.4,7,0,0
1825,0,3,16061.2,64357.9,1,0,0
699,2,4,14.6,49388.4,6,0,0
2173,2,1,10872.3,35322.9,5,9,91163620
2048,2,1,3092.7,47876.3,5,13,63748884
849,2,4,4201.3,31683.6,1,0,0
735,0,3,20394.3,77229.9,1,0,0
1686,2,4,959.2,17561.4,1,0,0
1140,0,3,13152.5,33321.8,1,0,0
2106,0,3,25510.7,75352.5,1,0,0
1159,2,4,1100.0,70812.0,1,0,0
1106,0,0,131.1,27047.3,7,0,0
2048,2,4,14.6,43434.5,6,0,0
1107,0,0,77.4,20907.9,7,0,0
896,2,4,21304.0,46588.0,1,0,0
1346,0,2,60784.6,85110.3,1,11,99783350
2076,2,1,4019.5,17957.2,5,5,27499500
1410,2,4,2340.6,27122.7,1,0,0
1589,2,1,6516.9,49639.2,5,9,24399836
1994,2,4,9697.3,59375.3,1,0,0
1924,0,2,3600.0,14804.6,1,4,83120536
2143,2,1,3220.2,54587.8,0,4,48492064
2098,2,4,6638.7,35719.5,1,0,0
1104,2,4,14.6,9365.9,6,0,0
1210,2,4,13798.4,60969.0,1,0,0
1510,2,4,1462.0,11971.0,1,0,0
565,0,3,33724.7,67410.2,1,0,0
1579,0,0,160.6,37025.8,7,0,0
1299,0,3,23017.8,65101.8,1,0,0
1430,2,1,4207.3,30430.4,5,13,70372344
1412,2,4,4278.2,33271.6,1,0,0
1764,2,4,9988.6,45212.8,1,0,0
1274,2,4,960.0,38280.0,1,0,0
893,0,3,15138.3,52657.2,1,0,0
515,2,1,2100.0,25684.0,5,5,27926760
880,2,4,2999.5,32581.5,1,0,0
1639,2,4,3722.4,63212.6,1,0,0
1868,2,1,2000.0,13911.6,5,9,51012210
1381,2,4,14.6,9786.9,6,0,0
1195,2,4,14.6,61935.2,6,0,0
1742,2,1,1200.0,15367.0,5,12,15056393
1633,2,4,3020.7,20177.2,1,0,0
882,2,1,3288.4,32681.6,0,2,13265906
1562,2,1,9601.9,34219.8,5,6,13165204
1633,0,0,304.6,55292.2,7,0,0
972,2,4,14.6,25189.3,6,0,0
516,2,4,4160.9,37131.1,1,0,0
1458,0,0,269.4,65306.4,7,0,0
1646,2,4,7084.2,15871.9,1,0,0
1404,0,3,9551.4,44027.0,1,0,0
1522,0,0,98.7,42686.3,7,0,0
1320,0,0,151.3,30525.3,7,0,0
855,0,3,593.5,15629.8,1,0,0
1307,2,1,143.0,47795.8,0,1,89761130
1805,0,3,21001.2,62916.4,1,0,0
740,2,4,2537.8,20939.3,1,0,0
2006,2,4,50.5,47741.9,6,0,0
2049,0,0,204.3,48642.0,7,0,0
2005,2,1,5096.0,22701.1,5,13,73870260
1484,0,0,137.4,34620.9,7,0,0
1447,2,4,648.6,19636.9,1,0,0
1467,0,3,6791.3,18464.7,1,0,0
1733,0,3,30956.6,75209.8,1,0,0
1687,2,1,568.0,34925.8,0,12,21236120
1741,2,5,3092.0,84257.3,1,0,0
1413,0,0,63.8,20706.1,7,0,0
1519,2,4,8265.1,34384.2,1,0,0
1617,2,1,454.0,23491.1,0,2,51882636
1307,2,4,14.6,25352.3,6,0,0
1646,2,4,5764.4,31482.5,1,0,0
1616,2,4,14.6,30002.9,6,0,0
2106,0,0,150.7,39935.0,7,0,0
1976,2,1,272.9,41770.9,5,4,9552346
1621,0,0,83.3,31785.1,7,0,0
1777,0,3,9797.6,49610.5,1,0,0
1460,0,2,55276.6,114781.4,1,5,30008708
1678,2,4,2000.0,72375.4,1,0,0
1703,0,0,67.4,17679.7,7,0,0
640,2,4,15999.2,49466.2,1,0,0
772,0,0,99.4,25230.3,7,0,0
338,2,1,6810.8,28763.2,5,9,51194216
1153,2,4,14.6,15752.6,6,0,0
1989,2,4,15768.4,54773.9,1,0,0
384,0,3,9325.9,39778.7,1,0,0
1245,0,0,122.1,33425.8,7,0,0
1113,2,4,4669.5,24134.6,1,0,0
1864,0,0,88.0,18525.5,7,0,0
1388,2,1,2553.9,34023.2,0,4,81405440
1388,2,1,7062.3,10916.4,5,10,84912890
1132,0,3,702.9,15656.3,1,0,0
919,2,4,6470.5,31449.0,1,0,0
1465,0,2,5499.1,30452.8,1,8,32384948
1439,0,3,14092.0,46204.8,1,0,0
1991,2,1,1657.7,38806.8,5,3,12039916
2068,2,4,810.1,26449.5,1,0,0
1739,0,0,2.2,15732.8,7,0,0
742,0,3,17564.8,56204.9,1,0,0
1319,2,4,38754.3,63951.6,1,0,0
1884,0,3,17563.2,56570.0,1,0,0
2010,0,3,30662.1,141833.1,1,0,0
1988,2,1,1902.6,38013.0,5,11,29281306
1275,2,1,1034.4,20919.8,1,3,52503550
190,0,3,3995.3,22175.2,1,0,0
1862,0,3,10053.2,28711.8,1,0,0
1883,0,3,3174.4,7963.8,1,0,0
959,2,1,3234.6,38906.9,5,13,71882470
1196,2,4,14.6,97933.9,6,0,0
1837,2,1,2050.9,20959.5,1,8,17784014
1100,2,1,10533.8,48861.5,8,3,73318340
1589,2,4,2797.8,13536.4,1,0,0
972,2,4,7462.8,15458.1,1,0,0
2151,0,3,17216.9,64335.0,1,0,0
1703,2,4,48883.9,55847.7,1,0,0
1746,2,4,14.6,13011.0,6,0,0
1985,2,4,14.6,26972.2,6,0,0
1973,0,0,206.0,72883.7,7,0,0
442,0,0,30.0,29114.5,7,0,0
1476,2,1,1000.0,18083.4,3,9,48098230
1011,0,3,16384.2,62683.4,1,0,0
1928,2,4,119.3,39079.1,6,0,0
532,0,0,210.9,50948.7,7,0,0
1739,0,3,9485.4,16853.0,1,0,0
1688,0,0,164.5,39437.1,7,0,0
2068,2,4,14.6,31408.5,6,0,0
1807,0,3,28000.0,89837.9,1,0,0
1800,0,2,4200.0,28728.7,2,9,72496744
1681,2,4,8841.7,70292.0,1,0,0
1486,2,4,21532.0,61631.4,1,0,0
1581,2,1,3356.6,42937.5,5,10,42155012
1044,2,1,3292.6,56587.4,5,1,19770452
2048,2,1,5997.3,23382.8,5,1,46193144
1009,2,4,26344.5,63869.8,1,0,0
2095,2,1,600.1,19035.4,1,4,70230090
55,0,0,64.9,19183.8,7,0,0
1679,0,2,5984.2,23351.1,2,12,19458574
1959,0,3,18926.3,52622.2,1,0,0
2044,2,4,13012.2,25403.4,1,0,0
760,0,0,148.5,35711.4,7,0,0
1099,0,2,6224.4,26481.6,1,3,83980860
1832,2,5,2296.8,70354.0,1,0,0
1523,0,3,4038.5,36228.0,1,0,0
942,2,1,6945.4,30395.5,5,6,92547450
2120,0,3,34895.8,95906.2,1,0,0
166,0,2,5173.0,22095.5,2,4,44368310
544,0,3,2796.0,28105.1,1,0,0
1953,0,0,223.7,49311.6,7,0,0
1764,2,1,311.2,17202.5,5,13,36434416
1995,2,1,4911.1,38854.6,5,6,37240680
1976,2,1,132.2,66203.9,3,1,25956482
2168,0,3,34429.9,46959.5,1,0,0
1525,0,3,18381.8,64815.9,1,0,0
1945,2,4,25623.9,36821.4,1,0,0
2068,2,4,3272.1,22931.6,1,0,0
1471,2,1,1600.0,22443.2,5,2,32586048
1254,2,1,800.0,27842.7,0,6,14342317
1875,0,3,499.8,813.8,1,0,0
288,2,4,9536.3,45864.4,5,0,0
1082,2,1,7008.2,31470.6,5,3,28670912
1072,0,3,9973.2,23220.9,1,0,0
1856,0,0,124.0,39538.9,7,0,0
1499,2,1,3147.7,16538.7,5,1,68066616
1087,2,1,6390.0,42983.2,8,5,42542136
1764,2,4,14.6,13438.9,6,0,0
2102,2,4,14.6,66350.1,6,0,0
1222,0,3,16519.2,92029.4,1,0,0
2037,2,4,8091.2,18457.5,1,0,0
2068,2,4,14.6,12816.7,6,0,0
1983,2,4,6719.3,44922.1,1,0,0
2165,2,1,93.2,62741.1,0,10,62325936
1976,2,4,9532.8,-1016.9,5,0,0
1366,0,0,109.3,27826.8,7,0,0
1958,0,0,136.2,27452.3,7,0,0
1886,2,4,13159.7,57679.6,1,0,0
2038,2,1,1940.3,50532.0,5,13,78919680
1468,2,4,6751.9,40631.9,1,0,0
1280,2,4,14.6,33697.6,6,0,0
919,2,4,2100.0,22454.4,1,0,0
1945,2,4,14.6,60147.7,6,0,0
2167,2,1,4814.1,76427.3,5,13,60982692
1826,0,3,6235.8,29592.0,1,0,0
1186,0,3,13925.7,59881.1,1,0,0
1502,0,0,71.3,15168.5,7,0,0
2077,0,3,8976.8,37645.1,1,0,0
1491,2,1,2263.9,32211.0,5,2,54100220
1838,2,4,4227.3,58103.5,1,0,0
1985,2,4,4774.2,29586.1,1,0,0
1159,2,4,866.7,17926.8,1,0,0
2107,2,4,14.6,30639.6,6,0,0
1733,2,4,2035.2,41782.4,1,0,0
1648,2,4,534.3,21274.9,1,0,0
2100,2,4,14.6,63399.7,6,0,0
1884,2,4,14.6,21980.4,6,0,0
2052,2,4,19155.3,34004.3,1,0,0
2135,2,5,1691.5,91030.0,1,0,0
1893,2,4,14.6,37169.5,6,0,0
2177,2,4,22205.7,63113.1,1,0,0
1889,2,4,6299.0,17979.3,1,0,0
1894,0,0,133.5,21088.8,7,0,0
733,2,1,2777.9,44501.8,0,11,94567520
1965,2,4,15079.0,100393.8,1,0,0
801,2,4,14.6,25789.9,6,0,0
1676,0,3,4338.1,18797.3,1,0,0
