trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1273,0,3,9848.4,44096.2,1,0,0
1039,2,1,3997.5,30760.8,8,3,53412115
741,0,0,61.0,13149.7,7,0,0
669,2,1,1970.8,13835.5,1,7,93428006
869,2,4,14.6,27089.7,6,0,0
1503,2,4,709.7,15734.3,1,0,0
1009,2,4,1200.0,24886.2,1,0,0
1985,0,0,229.9,57697.1,7,0,0
1673,0,3,15162.9,73887.5,1,0,0
767,2,1,834.5,26657.8,5,8,14342404
1032,2,4,24436.9,60695.7,1,0,0
2143,2,4,4332.6,54834.2,1,0,0
1399,2,1,2023.3,40922.8,0,8,58902174
801,2,4,2000.0,47791.0,1,0,0
372,2,4,16336.0,38691.1,1,0,0
1611,0,0,125.4,30507.8,7,0,0
2068,2,4,30.0,19696.6,6,0,0
1192,0,0,122.9,23188.2,7,0,0
1745,0,2,4427.1,15419.4,2,1,93891981
1246,2,1,1070.0,36902.2,5,5,92529676
2079,2,4,14.6,21689.3,6,0,0
1008,2,4,14.6,30987.3,6,0,0
1849,2,4,498.3,54086.5,1,0,0
1944,2,4,14.6,14533.1,6,0,0
1673,2,4,14.6,43271.1,6,0,0
1744,0,3,2007.9,26586.7,1,0,0
1871,0,3,48789.4,79656.9,1,0,0
884,0,0,64.9,15046.0,7,0,0
1733,0,0,82.8,20971.8,7,0,0
1830,2,4,14.6,29874.5,6,0,0
1550,0,2,50076.3,89297.5,1,10,49895364
2140,0,3,23073.0,111501.1,1,0,0
2098,2,4,25307.0,44715.7,1,0,0
549,0,2,3275.4,19755.5,1,5,87063473
1773,0,3,193.1,17544.5,1,0,0
2006,0,3,1500.0,12921.0,1,0,0
1772,0,0,82.6,19653.4,7,0,0
1220,2,4,3658.0,26340.2,1,0,0
1250,2,4,14.6,49112.0,6,0,0
732,0,0,135.5,25343.5,7,0,0
1831,2,4,1500.0,50666.1,1,0,0
737,2,4,3661.9,24635.2,1,0,0
2012,2,4,11259.0,33033.9,1,0,0
2190,0,0,84.0,20671.9,7,0,0
1094,2,1,7800.0,35940.8,5,13,25778178
2159,0,0,153.7,38384.8,7,0,0
1884,2,1,2708.0,54763.2,0,4,83619864
2159,0,0,132.9,30791.5,7,0,0
1466,0,0,160.7,71440.2,7,0,0
273,0,0,137.8,34428.5,7,0,0
2129,2,4,14.6,66349.3,6,0,0
1519,2,1,2162.5,19764.6,8,2,42715235
2068,2,4,30.0,45297.4,6,0,0
1840,2,1,1677.2,39021.3,5,9,44580874
1618,2,1,2199.9,22381.4,5,4,36967302
1580,0,0,92.2,20623.1,7,0,0
1842,0,3,7678.1,46912.4,1,0,0
1915,0,0,221.3,45269.0,7,0,0
1580,2,4,14.6,20520.8,6,0,0
1563,0,2,4518.1,18076.8,2,10,95058880
2128,2,4,1300.0,21313.2,1,0,0
353,2,4,14.6,38644.2,6,0,0
1474,0,0,107.9,26203.9,7,0,0
574,0,3,38883.5,75128.4,1,0,0
1512,2,1,6120.0,96571.4,8,9,26412385
1736,2,1,6342.3,69469.3,5,9,49006205
1185,0,3,21077.4,122577.5,1,0,0
1435,2,4,3906.6,12925.5,1,0,0
1345,0,3,23902.9,43245.3,1,0,0
2183,2,4,178.4,21824.6,1,0,0
1530,2,4,2129.7,33505.5,1,0,0
1399,2,4,28458.0,35726.2,1,0,0
374,0,3,3050.6,21909.0,1,0,0
203,0,0,100.0,24911.4,7,0,0
1094,1,4,17854.3,66948.9,1,0,0
1764,0,3,2659.5,28152.3,1,0,0
750,0,0,147.0,35176.6,7,0,0
1641,0,0,47.1,2022.9,7,0,0
669,2,1,443.2,35346.5,3,9,4170977
2135,0,2,5338.2,32942.2,2,5,25888213
762,0,0,167.4,40987.8,7,0,0
1715,2,4,1995.2,59727.8,1,0,0
1407,2,1,6333.6,60971.7,5,10,76160817
1519,2,1,2501.5,19775.9,5,3,23159791
1142,2,4,14.6,38914.1,6,0,0
2110,0,3,1814.0,17257.4,1,0,0
643,0,0,133.3,28717.7,7,0,0
1972,0,0,45.7,14241.6,7,0,0
760,2,4,700.6,23379.0,1,0,0
1831,2,4,14.6,21301.4,6,0,0
1405,0,0,110.0,19384.1,7,0,0
2067,2,1,3363.6,28704.4,5,5,65927832
543,1,4,15048.9,67021.0,1,0,0
1831,2,4,35424.4,56623.2,1,0,0
1885,2,1,1899.2,15770.1,5,13,11886095
1215,2,1,2290.1,23731.7,0,7,14466033
484,0,3,13342.7,19361.8,1,0,0
2097,2,4,14.6,35444.2,6,0,0
1063,2,1,6740.3,53419.8,5,7,72773852
1318,0,0,36.1,4923.2,7,0,0
1578,2,4,14.6,35256.6,6,0,0
1775,2,4,14.6,22296.9,6,0,0
1368,2,1,2160.7,51638.7,0,7,38397206
1884,2,4,8441.5,18009.7,1,0,0
888,0,0,96.4,16856.1,7,0,0
1014,2,4,12811.9,34141.6,1,0,0
1294,2,4,9046.0,11397.8,1,0,0
1710,1,4,3361.5,52290.5,1,0,0
484,0,3,32104.9,62162.8,1,0,0
335,0,3,22298.2,57977.2,1,0,0
2129,0,0,73.7,18425.6,7,0,0
1987,2,1,3000.5,43315.7,0,3,14704629
1435,2,1,7428.3,29831.2,5,13,36511595
1835,2,4,8914.8,40678.3,1,0,0
576,0,3,22469.8,56469.0,1,0,0
1783,0,2,2979.3,16266.6,1,6,40927417
592,0,3,18468.9,29076.8,1,0,0
698,2,1,3501.4,26602.2,0,13,54451491
1611,2,4,6413.1,35765.6,1,0,0
1192,2,1,328.9,20916.3,5,6,39911199
974,2,4,2006.5,34073.3,1,0,0
1466,0,3,760.5,24655.2,1,0,0
2106,2,4,34949.1,100001.5,1,0,0
1897,2,4,8349.8,39785.0,1,0,0
1764,2,4,14.6,16243.4,6,0,0
1593,2,4,29142.8,28435.4,1,0,0
492,2,4,14.6,24982.2,6,0,0
1983,2,1,1994.5,10801.3,5,10,24189377
1795,2,4,14.6,45524.2,6,0,0
2103,0,2,5798.3,25256.0,2,1,59492499
1840,2,4,8043.6,1661.4,1,0,0
2049,0,2,6641.8,31124.4,2,1,4612964
1707,2,4,14.6,56842.6,6,0,0
2190,0,0,291.7,68375.5,7,0,0
2080,0,0,100.0,23580.7,7,0,0
1975,0,3,35545.4,86605.6,1,0,0
558,0,2,6924.5,28212.3,2,2,79593796
912,2,4,2798.2,33834.1,1,0,0
656,2,4,9303.5,33783.5,1,0,0
1643,0,0,194.0,47349.1,7,0,0
1825,2,4,3200.0,42236.3,1,0,0
1097,0,0,337.6,89537.7,7,0,0
454,2,1,1917.6,28748.5,0,1,66374708
1391,0,3,350.6,26181.0,1,0,0
1307,0,0,75.6,18656.9,7,0,0
2105,2,1,2644.1,17200.4,5,6,98514128
580,2,4,14.6,23321.5,6,0,0
1408,2,1,5498.9,44034.2,5,12,68814402
888,0,0,107.4,26585.3,7,0,0
1099,0,3,14672.8,39055.5,1,0,0
940,0,0,124.9,30510.1,7,0,0
1915,2,4,14.6,28796.2,6,0,0
1703,0,2,5256.3,31768.4,2,3,94696055
1976,2,4,6746.2,24776.3,1,0,0
1976,0,3,1278.1,45327.4,1,0,0
2017,2,1,2100.0,18394.6,1,8,6336411
549,2,4,14.6,24917.4,6,0,0
1435,2,4,7784.4,10022.0,1,0,0
1185,2,1,5218.7,60155.3,0,5,95369599
972,0,0,104.7,22015.5,7,0,0
1580,1,4,17676.1,70376.7,1,0,0
1505,2,4,866.0,32873.4,1,0,0
625,2,1,61.3,45751.3,0,3,82403545
1945,2,4,2400.0,16320.6,1,0,0
559,2,4,14.6,35448.8,6,0,0
915,2,4,2966.8,23634.7,1,0,0
1470,2,4,8585.8,19782.5,1,0,0
1731,2,1,3046.0,49665.4,5,9,21433910
2006,0,3,7669.7,32648.7,1,0,0
771,0,2,3118.4,20566.3,1,2,75615878
1662,0,3,645.8,20110.3,1,0,0
1838,0,0,105.0,25607.0,7,0,0
1460,2,4,14.6,87989.0,6,0,0
2110,2,4,14.6,21325.0,6,0,0
1285,0,0,145.3,37508.5,7,0,0
1976,2,4,14.6,14833.3,6,0,0
429,2,4,3592.6,37215.9,1,0,0
1850,0,0,66.9,14929.6,7,0,0
1105,2,4,11158.7,46906.7,1,0,0
642,2,4,14.6,104459.2,6,0,0
746,0,2,3402.8,25147.6,1,7,6666984
1561,2,4,14.6,24048.7,6,0,0
2045,2,4,6705.3,10391.4,1,0,0
1747,0,0,141.4,60136.9,7,0,0
1794,2,4,5432.8,46813.6,1,0,0
2131,2,4,14.6,19717.5,6,0,0
408,0,2,6039.9,18461.3,2,1,62563945
2101,2,1,2264.1,40414.7,5,9,5656646
1898,2,1,327.9,27956.9,0,4,97807837
796,2,4,897.0,15400.3,1,0,0
2112,0,3,5084.8,19481.9,1,0,0
1664,0,3,18795.4,46409.5,1,0,0
1067,0,0,173.6,62735.7,7,0,0
1703,0,0,90.7,27793.7,7,0,0
1931,2,1,4193.5,36816.7,8,8,21649883
1399,2,1,2543.1,55439.5,5,3,89323917
1352,2,4,1332.8,33029.7,1,0,0
1617,2,1,2031.3,14524.0,1,7,79365500
1403,0,0,99.7,22751.7,7,0,0
831,2,1,7921.2,68739.2,5,7,14873978
1954,2,1,3998.1,78603.2,0,5,8638354
1615,0,0,234.0,56112.1,7,0,0
1983,0,3,26509.9,66005.6,1,0,0
1915,0,3,2491.8,37488.3,1,0,0
1052,2,4,9592.3,32045.7,1,0,0
1075,2,4,6362.0,25716.4,1,0,0
1982,2,1,4706.8,39123.1,5,12,17268408
1915,2,1,4446.8,10399.5,5,2,99196281
1370,0,0,30.0,9397.3,7,0,0
1837,0,0,149.4,34246.0,7,0,0
394,2,4,3770.4,35804.6,1,0,0
2098,2,4,14.6,32486.7,6,0,0
1801,2,4,14.6,42455.2,6,0,0
1833,0,0,240.7,67377.0,7,0,0
1980,0,0,84.6,24606.0,7,0,0
1467,2,4,951.4,34354.7,1,0,0
565,0,3,10602.1,95408.5,1,0,0
1462,0,0,365.6,102808.3,7,0,0
1257,0,0,110.7,26809.7,7,0,0
1472,0,0,182.3,46189.0,7,0,0
1276,2,4,6811.8,24540.2,1,0,0
1774,0,2,4949.4,19575.4,2,1,59666258
556,0,3,23117.7,75518.1,1,0,0
2080,2,1,2277.8,17767.9,0,9,12664267
1945,2,1,2198.7,43801.0,5,12,52597211
2010,0,3,7898.7,35765.6,1,0,0
755,0,2,23548.2,59509.2,1,6,50361230
2106,0,0,201.0,51789.1,7,0,0
2046,2,4,50801.3,61066.0,1,0,0
1917,0,0,121.6,29586.2,7,0,0
1600,2,1,1400.0,60791.4,0,5,72772350
1039,0,0,137.1,22632.7,7,0,0
1212,0,3,13876.5,19041.7,1,0,0
1858,0,0,270.1,59781.1,7,0,0
1825,0,0,65.4,16680.0,7,0,0
1546,0,3,5342.6,18429.3,1,0,0
1519,2,4,6468.8,30465.1,1,0,0
1558,2,4,23280.2,55381.4,1,0,0
2139,2,4,14.6,18027.4,6,0,0
1041,2,4,4321.3,69857.6,1,0,0
1368,2,1,3.8,44255.7,3,3,60686396
1652,2,1,1725.3,17598.9,0,12,61327499
1955,0,3,25213.8,52708.2,1,0,0
760,1,4,18831.6,53625.1,1,0,0
1795,2,4,722.4,28830.0,1,0,0
2109,0,3,13859.6,47261.9,1,0,0
1831,2,1,3246.9,14106.2,5,7,23119433
1733,0,0,86.1,15289.7,7,0,0
1246,0,3,28640.1,70431.8,1,0,0
1366,2,1,4973.9,44164.6,5,12,43082507
2050,2,5,1600.0,34704.3,1,0,0
2134,0,0,154.3,38656.5,7,0,0
390,2,4,1800.0,59096.5,1,0,0
416,2,1,2202.5,14422.4,5,2,52364735
1825,0,0,221.7,49953.4,7,0,0
1033,0,3,6499.1,15909.7,1,0,0
1437,2,4,954.1,15762.6,1,0,0
729,0,3,16121.0,54789.8,1,0,0
1045,2,4,14.6,50956.9,6,0,0
696,2,4,12975.0,46416.9,1,0,0
1703,2,1,2242.2,19446.2,0,2,50784059
1794,2,4,14.6,58311.3,6,0,0
1356,0,3,31368.7,61480.3,1,0,0
1098,0,2,3467.0,28264.7,1,2,2010792
1258,0,0,91.1,21938.8,7,0,0
321,0,2,3091.4,17947.3,1,6,34187728
1945,2,4,6010.4,62177.8,1,0,0
2155,0,3,8788.2,59877.4,1,0,0
1915,0,0,118.6,26874.2,7,0,0
1364,2,5,900.0,44371.4,1,0,0
675,0,0,87.3,21698.1,7,0,0
1096,2,1,1435.4,14684.4,0,11,54568490
1833,2,4,5725.7,31485.5,1,0,0
1094,2,1,2164.0,25835.7,5,4,22526905
2017,0,0,335.6,68110.6,7,0,0
1827,2,4,14.6,79012.7,6,0,0
142,2,4,14.6,52369.6,6,0,0
648,0,2,6664.4,34827.3,2,9,35902134
1519,0,2,6228.1,6682.2,2,12,18870488
1466,0,0,264.4,66848.2,7,0,0
704,2,4,30.0,17821.9,6,0,0
1932,0,3,15214.9,51341.9,1,0,0
1856,0,0,30.0,11250.1,7,0,0
2190,0,0,123.3,25226.7,7,0,0
1949,2,4,14.6,45050.6,6,0,0
1278,2,4,5943.4,27849.3,1,0,0
1429,2,4,5286.0,22104.5,1,0,0
1865,2,4,14.6,80756.7,6,0,0
1263,0,0,358.1,58501.9,7,0,0
1063,0,0,143.4,30086.7,7,0,0
1246,0,0,67.7,14859.9,7,0,0
2177,0,3,1900.0,37690.5,1,0,0
2067,0,0,138.0,38214.8,7,0,0
1807,0,2,3796.1,51691.2,1,5,13129909
1954,0,0,145.8,34431.8,7,0,0
1103,0,2,21050.7,58638.3,1,7,16758742
1641,0,3,1699.9,27583.3,1,0,0
1101,2,1,197.6,24583.0,0,8,88711275
148,0,0,25.8,12049.2,7,0,0
221,0,2,5640.1,6635.4,2,5,60673779
1585,0,3,44354.5,109663.9,1,0,0
1949,2,1,1553.9,54495.1,0,3,14272733
2082,2,1,110.2,17552.3,5,11,58612040
1094,2,4,2895.0,59560.4,1,0,0
1915,0,3,1600.0,34092.1,1,0,0
1958,2,1,7869.6,99565.2,8,7,70044466
1497,0,3,8332.0,28181.7,1,0,0
1222,2,4,100.0,25770.6,6,0,0
1611,2,4,1457.0,43882.0,1,0,0
2104,2,4,14.6,658.2,6,0,0
1119,0,3,4624.5,49618.4,1,0,0
2075,2,1,5621.1,10737.5,5,11,33165729
1408,0,0,138.2,31745.0,7,0,0
1615,2,4,14.6,16042.6,6,0,0
1832,2,4,14.6,60768.5,6,0,0
1550,2,4,22938.9,43650.9,1,0,0
829,2,4,14.6,40689.3,6,0,0
1619,2,4,14.6,32982.1,6,0,0
755,2,4,2770.7,20973.1,1,0,0
1709,2,1,77.1,33769.2,3,3,89943326
357,0,0,86.3,21436.5,7,0,0
1985,0,0,154.3,41948.9,7,0,0
1884,0,3,5203.6,16925.2,1,0,0
635,0,3,18096.1,58513.5,1,0,0
884,2,1,2501.0,55995.8,0,10,7164583
637,2,4,7914.3,29845.2,1,0,0
2012,2,4,51333.3,49675.9,1,0,0
1399,2,4,101.9,19186.0,1,0,0
1739,0,3,21362.1,44391.5,1,0,0
1866,2,1,2100.0,25250.1,3,13,16461641
737,0,2,24907.1,62689.1,1,8,69612771
2019,2,4,3418.4,71735.0,1,0,0
35,0,3,723.2,760.2,1,0,0
1467,2,4,1105.5,62034.4,1,0,0
1945,2,4,14.6,79672.3,6,0,0
1764,2,4,6720.5,37900.1,1,0,0
1584,2,1,2297.7,20446.2,5,6,70137237
817,0,3,19073.5,62101.1,1,0,0
1587,0,2,48700.5,101024.4,1,1,82705229
1617,0,3,1398.6,16662.2,1,0,0
1434,2,1,280.2,47114.9,3,13,78513666
1856,0,3,22964.1,79140.3,1,0,0
2068,2,1,2703.9,18683.0,5,2,91660268
2140,2,1,4630.7,76575.4,8,13,92107541
2068,1,4,22609.0,77408.8,1,0,0
1891,2,4,8189.9,28938.2,1,0,0
1693,2,1,5493.9,21279.7,5,2,76188642
1764,0,0,182.1,45110.3,7,0,0
2107,2,1,2.2,11196.1,0,5,18800644
718,2,4,9466.8,42337.5,1,0,0
941,0,2,6447.0,29253.2,2,7,73253593
1988,0,3,5967.3,103439.0,1,0,0
2004,2,4,3066.5,42107.5,1,0,0
1672,0,0,89.8,21319.4,7,0,0
1840,0,0,129.3,25508.7,7,0,0
923,2,1,995.2,15010.3,0,7,58433405
2138,2,1,355.2,-1263.8,3,5,10868200
1525,2,1,14354.0,49178.3,5,3,91966761
1768,2,1,2488.8,52797.4,0,10,92654949
733,0,3,13390.1,13206.6,1,0,0
1841,0,3,325.3,20454.6,1,0,0
805,2,4,560.3,28679.3,1,0,0
1307,0,0,197.8,49864.5,7,0,0
1488,0,3,18788.5,70829.4,1,0,0
1976,0,0,200.0,50707.4,7,0,0
2097,0,0,241.9,60370.1,7,0,0
1745,0,3,9270.2,17329.1,1,0,0
1624,2,4,6108.8,21822.1,1,0,0
1770,0,0,76.9,18469.7,7,0,0
1995,2,1,7515.5,61946.0,5,3,99123277
2011,2,4,14.6,42247.0,6,0,0
738,2,4,3916.2,21414.9,1,0,0
1848,0,3,12607.8,38641.2,1,0,0
557,2,1,5104.0,54585.5,5,10,5802638
1490,0,0,50.7,13749.0,7,0,0
1475,0,0,67.2,16974.2,7,0,0
312,2,4,5675.9,29078.8,1,0,0
1380,0,0,117.5,27355.7,7,0,0
1798,2,4,2291.5,27128.0,1,0,0
1437,2,4,8194.2,29826.0,1,0,0
1976,0,3,16364.4,39646.2,1,0,0
1895,2,4,14.6,33334.3,6,0,0
582,2,1,5963.5,64457.0,5,7,59287423
1215,0,0,106.7,23900.7,7,0,0
2015,2,4,19408.6,92143.3,1,0,0
1652,0,3,7090.6,32672.2,1,0,0
1654,0,2,2988.5,35831.5,1,7,74509245
1255,0,0,69.7,19936.0,7,0,0
1563,2,4,14.6,46210.9,6,0,0
1984,2,4,14.6,46623.0,6,0,0
1833,0,0,360.9,88984.6,7,0,0
798,2,1,65.6,23156.1,3,4,29365987
2141,2,1,2082.9,83118.8,5,4,6150594
1467,2,4,1910.2,18294.3,1,0,0
64,2,4,2800.1,31431.4,1,0,0
1825,2,1,708.5,98804.7,0,9,87413444
1507,0,3,22992.6,64751.1,1,0,0
1945,0,3,9631.4,27634.4,1,0,0
1498,0,3,6330.8,26103.6,1,0,0
1303,0,0,103.2,25679.8,7,0,0
1368,0,0,152.9,34067.6,7,0,0
1476,0,0,85.8,20444.8,7,0,0
772,2,1,7800.0,19171.1,5,11,54671283
855,2,1,10622.6,20494.9,5,1,74374342
603,0,2,7121.1,31897.8,2,13,13675941
2094,2,1,3168.5,16727.5,5,12,96122784
1976,0,3,36028.3,102600.1,1,0,0
1619,2,4,12471.3,78034.4,5,0,0
1620,0,3,12034.0,26049.4,1,0,0
1580,2,1,992.0,30375.0,5,9,37591841
2006,2,4,14.6,34770.1,6,0,0
2139,2,1,3585.2,66749.8,8,5,32681944
1371,2,1,405.4,26584.1,5,3,52595428
2075,2,4,7035.5,30763.6,1,0,0
1896,2,4,14.6,24361.3,6,0,0
882,2,1,837.1,42209.5,5,2,82257498
694,2,1,2477.7,21962.5,5,1,50125567
1839,2,4,720.4,14274.1,1,0,0
1153,2,4,2501.2,31766.6,1,0,0
941,2,1,711.4,45686.9,0,11,98578652
1012,2,4,14.6,13220.2,6,0,0
1617,2,4,14.6,31137.8,6,0,0
729,2,4,320.8,27704.5,1,0,0
1246,0,3,37776.4,71468.4,1,0,0
1952,2,1,6165.4,17255.8,0,13,8775281
1803,2,1,1900.0,21801.7,8,3,51134401
1833,0,3,16182.3,54319.9,1,0,0
1063,2,4,1799.5,27908.8,1,0,0
2037,2,4,7244.7,79001.0,1,0,0
2007,2,4,14.6,14842.9,6,0,0
1435,0,0,115.7,24059.7,7,0,0
657,0,0,171.0,41157.5,7,0,0
1744,2,1,3580.4,70846.8,0,2,41114209
2079,2,4,14.6,13879.7,6,0,0
1915,2,4,14.6,39680.3,6,0,0
1206,2,4,14.6,19357.4,6,0,0
797,2,1,9852.0,51570.3,5,8,54836159
1843,2,4,2678.8,37492.0,1,0,0
1032,2,1,959.9,31422.8,3,10,54878796
1460,2,1,3137.5,47568.6,0,9,32061342
1272,2,4,1232.8,41625.6,1,0,0
1268,0,0,76.1,29306.6,7,0,0
1117,2,4,13999.3,54699.2,1,0,0
1491,0,0,156.9,37763.4,7,0,0
1876,0,2,38794.2,71742.7,1,9,79757124
1825,2,1,2604.2,16343.5,5,9,17770660
321,2,4,14.6,46815.1,6,0,0
1460,2,1,3855.8,23922.2,0,10,88714560
739,2,4,2002.5,23300.5,1,0,0
1338,2,4,14.6,57345.7,6,0,0
901,0,0,100.0,24440.0,7,0,0
1399,2,4,16275.2,37040.5,1,0,0
1817,2,4,6213.5,26857.2,1,0,0
1865,0,3,35470.1,43590.0,1,0,0
1920,0,3,18613.3,54500.1,1,0,0
1861,0,3,1285.5,12392.2,1,0,0
2134,1,4,19224.2,62322.7,1,0,0
889,2,1,8372.6,20527.7,5,9,87706234
1701,0,2,4310.9,27359.3,2,10,72754333
1104,2,4,24445.3,42480.1,1,0,0
2137,2,1,3326.2,10977.3,5,11,69206191
1429,0,0,87.5,47913.5,7,0,0
2174,2,4,853.5,19486.5,1,0,0
1285,0,0,192.8,18460.3,7,0,0
1033,0,0,182.6,41987.0,7,0,0
1682,2,1,8024.4,33014.4,8,7,8252635
586,2,4,14.6,33033.9,6,0,0
773,0,3,14507.1,104652.2,1,0,0
1276,2,4,14.6,19215.7,6,0,0
1948,2,4,14489.7,30379.5,1,0,0
1470,2,4,14.6,75326.8,6,0,0
1261,0,0,73.2,45812.1,7,0,0
1652,2,4,14.6,12125.2,6,0,0
1945,2,4,8733.7,28545.6,1,0,0
2046,2,1,2144.9,11649.9,3,13,91995972
2168,2,1,3247.1,35110.8,5,8,72104271
505,2,4,1800.0,48350.1,1,0,0
2166,2,4,1869.1,35109.5,1,0,0
1032,1,4,17450.8,52191.8,1,0,0
526,0,2,34437.5,86236.1,1,6,32004917
1059,0,3,4205.5,31777.9,1,0,0
1878,2,4,14.6,-457.1,6,0,0
484,0,0,251.8,50205.2,7,0,0
238,0,3,27482.1,70082.8,1,0,0
638,0,0,110.8,26443.1,7,0,0
1124,0,3,9484.2,30096.0,1,0,0
1915,2,4,14.6,59546.9,6,0,0
1032,0,3,11661.2,29369.7,1,0,0
997,2,4,7171.9,27017.4,1,0,0
2037,0,0,272.0,62599.3,7,0,0
1715,1,4,17832.0,64454.4,1,0,0
1758,0,0,53.0,14864.2,7,0,0
1957,0,0,104.2,22948.2,7,0,0
1368,2,4,37199.8,95029.4,1,0,0
815,0,3,5659.0,22356.2,1,0,0
773,0,3,6581.3,24263.8,1,0,0
1793,2,1,7448.5,50377.4,5,11,40715602
1825,2,4,3194.1,15941.7,1,0,0
889,2,4,11905.5,38793.1,1,0,0
2015,2,4,14.6,17137.9,6,0,0
1501,2,4,6611.0,12642.2,1,0,0
836,0,0,259.6,48047.5,7,0,0
1920,2,1,4014.4,22775.6,5,5,53463887
1519,0,2,6506.0,33658.9,2,10,17307392
423,2,4,5850.8,35445.3,1,0,0
1491,2,4,14.6,35942.0,6,0,0
1806,0,0,64.0,15180.3,7,0,0
1438,2,1,1249.9,22804.9,0,6,80123213
982,0,0,133.9,34020.1,7,0,0
1399,2,4,315.0,20702.1,1,0,0
1010,0,0,130.4,26084.4,7,0,0
1460,2,4,6509.8,38622.4,1,0,0
1802,0,3,36760.5,98016.8,1,0,0
846,2,4,14.6,30717.0,6,0,0
1059,2,4,5219.4,28006.2,1,0,0
2112,2,1,5992.7,18823.5,8,1,22678324
1982,0,0,75.5,18310.6,7,0,0
1624,2,1,2057.3,18958.3,0,7,62731188
769,2,4,35603.0,66130.1,1,0,0
1185,2,1,5654.3,58158.5,5,8,98120299
2017,2,4,3949.5,34477.9,1,0,0
1764,0,0,100.0,27154.2,7,0,0
1741,2,4,14.6,26403.3,6,0,0
1794,2,4,14.6,41570.1,6,0,0
773,2,4,35993.0,60952.5,1,0,0
1550,2,1,6599.3,27594.2,0,8,3342548
1224,2,4,2923.4,43635.8,1,0,0
1580,0,3,5715.2,38637.6,1,0,0
1185,0,3,12527.3,50623.3,1,0,0
1490,0,0,72.7,18322.9,7,0,0
744,2,4,13577.1,40034.8,1,0,0
1959,2,1,797.7,86731.2,8,13,96382922
1915,0,3,12789.2,24188.0,1,0,0
1492,2,4,1800.0,23026.1,1,0,0
2006,2,1,27.9,31581.4,0,11,48035610
950,2,4,14.6,39244.9,6,0,0
2018,0,2,3401.9,20638.9,1,10,60758910
2104,0,2,27338.9,54951.0,1,7,17663576
582,2,1,73.4,33269.0,0,4,19746598
1481,0,2,4636.6,29038.2,2,7,28948279
1338,0,3,20809.7,99173.3,1,0,0
1849,2,4,2659.2,34582.5,1,0,0
1576,2,4,100.0,80323.0,6,0,0
1315,2,4,38494.9,35483.2,1,0,0
1652,0,0,270.6,67853.5,7,0,0
1557,0,3,11665.6,19896.2,1,0,0
2048,0,0,74.6,17816.6,7,0,0
1892,2,4,14.6,32037.1,6,0,0
1845,2,4,1411.4,66447.3,1,0,0
733,2,4,30.0,33244.1,6,0,0
1520,1,4,13791.5,23319.0,1,0,0
855,2,4,1549.5,38102.0,1,0,0
1480,0,3,40101.5,94937.7,1,0,0
1945,2,1,3300.2,24613.8,5,13,25326651
1839,2,4,1123.3,21795.0,1,0,0
1192,2,4,6300.0,46720.6,1,0,0
1596,0,3,8666.2,34246.6,1,0,0
1309,0,2,5405.6,19186.5,2,10,46154642
1915,0,0,209.0,48846.5,7,0,0
1834,2,4,7602.4,23468.6,1,0,0
1003,2,4,14.6,39594.3,6,0,0
1154,0,2,3370.0,18929.4,1,13,53923849
1901,2,4,13644.1,61925.9,1,0,0
559,2,4,6117.6,28019.2,1,0,0
1945,0,0,177.1,41312.2,7,0,0
1791,0,3,600.0,53671.5,1,0,0
2171,0,3,36349.0,55565.7,1,0,0
1441,2,4,486.0,28708.5,1,0,0
1951,2,1,1600.0,18680.3,0,8,80694917
1615,2,1,3600.0,15840.1,5,10,96223226
1776,0,3,3533.4,34320.1,1,0,0
1884,2,4,14.6,17438.1,6,0,0
818,2,1,4203.7,20828.5,0,1,57677796
798,0,0,286.5,77063.2,7,0,0
576,2,1,4.8,15743.5,3,11,13344665
1268,0,3,37094.2,59786.4,1,0,0
2006,2,1,3826.6,49115.6,0,6,49964068
1840,2,4,870.1,23379.5,1,0,0
1369,2,4,14.6,59427.7,6,0,0
2012,2,1,8708.6,13798.1,0,9,81594094
457,0,2,5349.2,22489.8,2,5,9145137
919,2,4,2218.1,48327.2,1,0,0
379,0,3,23036.1,61775.3,1,0,0
2082,2,4,14.6,62644.8,6,0,0
1552,2,1,1672.4,27720.7,5,13,91533426
1685,2,4,14.6,37784.7,6,0,0
2020,0,3,11383.5,83932.0,1,0,0
1101,2,1,2400.0,14219.7,5,9,43483294
1979,2,4,14.6,19076.1,6,0,0
819,2,1,11294.9,21528.5,5,10,32791735
580,0,2,4349.6,18396.7,2,4,15796590
1194,2,4,14.6,23662.3,6,0,0
2044,0,0,208.9,51927.4,7,0,0
1808,0,0,90.2,22427.5,7,0,0
816,0,2,5652.1,24203.3,2,12,43379441
1580,0,3,30211.0,68444.2,1,0,0
1178,2,1,2369.5,14357.0,5,8,5470632
1648,2,4,23784.6,42079.7,1,0,0
1468,2,1,1367.8,22595.6,5,7,95061303
1081,0,0,84.4,21288.6,7,0,0
1526,2,4,14.6,24788.1,6,0,0
1894,0,0,154.0,36046.5,7,0,0
1805,0,3,1594.5,69602.4,1,0,0
1794,2,4,14.6,18059.7,6,0,0
1764,2,4,17893.0,53844.2,1,0,0
1316,2,5,3142.5,38139.8,1,0,0
1865,2,1,4671.1,47365.1,8,8,52428432
947,2,1,1642.2,28253.2,0,11,54995567
1600,0,3,28559.5,71939.4,1,0,0
1368,2,4,11419.3,11394.3,1,0,0
