trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1501,1,4,11559.8,35436.5,1,0,0
1976,0,3,10358.0,26803.1,1,0,0
1401,0,3,19748.1,39328.0,1,0,0
1181,0,3,1288.2,28604.8,1,0,0
1593,0,3,11019.6,74282.5,1,0,0
1764,2,4,14.6,18246.3,6,0,0
1550,2,1,1501.3,43220.0,5,8,37494581
1162,2,1,1800.0,33732.6,0,10,23100122
1107,2,1,8668.0,13548.0,5,9,88762130
1172,0,3,7267.9,17982.0,1,0,0
1538,2,1,2487.8,47033.1,5,6,54358350
2108,2,4,14.6,67359.5,6,0,0
706,0,0,134.2,30656.5,7,0,0
1645,2,4,3135.2,28713.0,1,0,0
521,0,3,3084.5,21716.2,1,0,0
1800,2,4,15550.5,42001.8,1,0,0
1916,2,4,14.6,26099.6,6,0,0
1973,2,4,14.6,15915.0,6,0,0
609,2,4,2157.0,32144.9,1,0,0
372,2,4,6892.8,58187.7,1,0,0
1217,2,1,1746.9,35748.2,0,1,20742371
1408,2,4,1558.9,39104.5,1,0,0
1038,0,0,214.4,51645.6,7,0,0
1416,0,2,6003.1,25508.0,2,10,70990459
1254,0,3,1076.0,69813.7,1,0,0
1315,2,1,3299.8,39095.2,0,1,20009376
728,2,4,1740.4,19196.6,1,0,0
1100,0,3,21486.0,51919.0,1,0,0
1609,0,3,11784.7,38960.1,1,0,0
784,0,0,227.1,48823.9,7,0,0
1793,2,4,14.6,32324.9,6,0,0
758,0,2,5198.2,23195.5,2,12,41323111
1488,0,3,39015.6,103896.5,1,0,0
1400,0,3,19537.8,47318.2,1,0,0
1491,2,4,930.6,15198.6,1,0,0
643,0,0,102.7,20148.1,7,0,0
665,0,3,2000.1,19657.3,1,0,0
646,2,4,22909.9,45422.1,1,0,0
1313,2,4,14.6,35151.9,6,0,0
1457,2,1,3608.9,58456.7,5,6,16328907
2037,0,0,60.5,14119.9,7,0,0
1672,1,4,3004.6,49614.1,1,0,0
1918,2,1,2948.2,16411.9,5,6,73221058
1739,2,4,14.6,34179.6,6,0,0
1646,0,3,4605.0,40192.6,1,0,0
407,0,0,195.7,86776.5,7,0,0
1832,2,4,7461.1,51567.8,1,0,0
1276,2,4,1915.8,93254.6,1,0,0
1990,2,4,14.6,14035.9,6,0,0
2006,0,0,101.8,24451.1,7,0,0
1490,0,0,277.2,109925.2,7,0,0
1460,0,0,83.5,20965.7,7,0,0
2014,0,0,186.8,38419.7,7,0,0
1263,0,3,13388.0,28143.3,1,0,0
2159,0,0,146.8,35028.8,7,0,0
1764,0,3,19406.5,43351.1,1,0,0
2109,0,0,91.9,20875.3,7,0,0
337,2,1,1495.6,13935.9,1,6,37536608
445,2,1,47.4,25635.0,0,6,47912269
1431,2,4,14.6,26644.0,6,0,0
2083,0,3,438.8,49369.0,1,0,0
1983,2,1,9562.8,12439.0,5,12,94029745
715,0,3,6305.2,40160.6,1,0,0
1233,0,0,79.3,19819.4,7,0,0
727,2,4,14.6,37726.4,6,0,0
2128,2,4,28638.2,103610.7,1,0,0
1466,2,1,6300.0,52534.1,5,8,77424435
1853,0,0,179.7,20852.0,7,0,0
785,2,4,4269.3,44843.4,1,0,0
1072,2,4,1462.4,47760.5,1,0,0
774,0,0,79.0,19900.6,7,0,0
1583,2,4,11464.0,38727.5,1,0,0
1032,2,1,2618.1,30700.5,5,12,92051982
1153,2,4,4300.2,11940.9,1,0,0
1602,2,4,14.6,48239.0,6,0,0
930,2,4,937.4,30819.7,1,0,0
1046,2,4,14.6,24960.7,6,0,0
790,2,4,14.6,38553.3,6,0,0
1641,0,0,85.9,19676.6,7,0,0
1738,0,3,368.3,16629.5,1,0,0
1607,0,0,174.9,45304.4,7,0,0
2159,0,0,73.4,18166.6,7,0,0
947,2,4,14.6,56031.1,6,0,0
2068,2,4,10733.5,20802.2,1,0,0
397,0,0,103.3,23956.6,7,0,0
404,2,4,1433.3,20260.3,1,0,0
1640,0,3,15317.8,59623.4,1,0,0
1986,2,4,14.6,24540.5,6,0,0
731,0,3,48483.9,67625.6,1,0,0
1714,2,4,100.0,39048.7,6,0,0
940,0,3,5801.9,39077.8,1,0,0
824,0,0,248.7,61644.3,7,0,0
2078,2,1,3961.6,61644.7,5,12,38598085
2017,0,0,139.2,14868.8,7,0,0
2005,0,0,66.9,16455.3,7,0,0
2098,1,4,5757.4,65795.2,1,0,0
2098,0,3,1390.4,16957.9,1,0,0
1625,2,4,3492.8,15131.4,1,0,0
1316,0,3,16167.7,36836.1,1,0,0
1717,0,0,152.8,26845.9,7,0,0
759,2,4,14.6,21863.7,6,0,0
374,0,3,4824.5,19979.6,1,0,0
1534,2,4,30.0,19486.2,6,0,0
1795,0,0,94.0,19921.4,7,0,0
793,0,3,14391.0,39862.3,1,0,0
1705,2,4,3956.6,34321.3,1,0,0
2112,0,3,1254.8,19259.9,1,0,0
1882,2,1,4468.4,22513.1,0,3,50560229
1110,2,4,14.6,20817.8,6,0,0
1948,0,0,102.3,24088.0,7,0,0
1277,0,2,20448.6,45164.0,1,10,45167202
1585,2,1,1553.1,52903.2,5,8,35969896
402,2,4,30.4,19625.8,6,0,0
1266,2,4,14.6,23180.4,6,0,0
1861,0,0,98.3,23576.3,7,0,0
1001,2,4,2081.7,19395.7,1,0,0
1338,0,3,40479.8,93861.4,1,0,0
1557,2,4,14.6,15317.0,6,0,0
1976,2,1,1806.7,65796.1,0,3,17350609
1319,0,3,18577.9,74563.9,1,0,0
1066,2,4,5146.6,31116.0,1,0,0
1467,2,4,995.4,61054.5,1,0,0
490,0,3,1022.4,1054.4,1,0,0
2007,2,1,2300.9,42886.0,5,9,98989533
1580,0,2,5068.1,20085.6,2,5,39615425
592,2,4,14.6,52144.4,6,0,0
1429,0,0,68.6,15265.9,7,0,0
870,0,2,5778.6,30717.2,2,8,10293529
1806,2,4,1943.7,15453.7,1,0,0
1487,2,1,2295.2,47009.2,0,10,86402754
1946,2,1,2199.5,17048.7,5,9,94737120
1976,0,3,6593.4,59020.7,1,0,0
607,0,0,134.0,27595.9,7,0,0
1983,0,0,117.3,28317.6,7,0,0
1295,2,4,4643.3,22808.8,1,0,0
180,0,3,1509.7,35839.1,1,0,0
1778,2,4,28851.8,61570.4,1,0,0
953,2,1,2742.5,26585.2,5,11,44841998
1856,0,0,61.8,15240.4,7,0,0
1038,0,2,4392.4,25140.6,2,9,80861724
1784,2,4,14.6,20459.9,6,0,0
1217,2,1,65.6,30083.4,3,4,34370946
1764,2,4,14.6,14952.7,6,0,0
182,0,3,448.6,543.4,1,0,0
1923,2,4,763.1,15540.7,1,0,0
1566,0,0,83.3,20399.8,7,0,0
2100,0,2,46288.8,93733.4,1,6,39711613
1399,2,4,14.6,34353.5,6,0,0
1976,0,0,450.9,50950.3,7,0,0
445,2,1,3187.8,4322.5,8,3,73776925
1503,2,1,136.1,15416.7,5,12,57666519
1926,0,0,103.1,21210.5,7,0,0
1389,0,0,58.7,12190.4,7,0,0
2129,2,1,408.8,62555.5,0,12,15650284
1518,0,0,214.3,51247.2,7,0,0
1100,2,4,6519.0,57295.2,1,0,0
1990,2,1,3597.4,28056.1,5,8,32599901
918,0,2,3194.9,20348.9,1,2,88265838
1491,2,1,5021.3,35513.3,5,10,55647220
1672,2,1,61.1,41110.3,0,3,82814839
1215,0,3,21462.7,46647.7,1,0,0
2074,0,0,161.0,39852.2,7,0,0
1554,2,1,2917.8,17950.1,5,10,34543176
1459,2,1,11554.8,58110.8,5,10,50937888
1001,0,0,198.7,41584.4,7,0,0
1993,1,4,7448.8,34946.7,1,0,0
1004,2,1,3110.9,41911.4,5,10,46270432
1926,2,4,4951.2,49974.3,1,0,0
1086,2,4,1927.2,32127.0,1,0,0
1418,0,0,82.3,21187.5,7,0,0
1842,2,4,1553.6,25129.9,1,0,0
1520,0,3,1682.0,38758.6,1,0,0
1412,2,4,14.6,35996.8,6,0,0
1613,2,4,60218.9,33204.7,1,0,0
1594,2,1,2417.8,21189.5,5,3,11236732
378,0,3,13602.5,14012.6,1,0,0
1367,2,1,2711.9,50908.9,5,6,79058544
1764,0,0,209.9,51301.3,7,0,0
1681,0,2,44848.3,103001.1,1,7,46712199
1900,2,1,5993.5,70484.9,5,3,34718312
488,2,1,341.7,29244.7,5,2,57496037
720,2,5,597.0,71294.9,1,0,0
1105,2,4,1796.4,33519.2,1,0,0
1779,2,1,6912.1,59657.1,5,7,18599887
1406,0,0,131.5,28245.6,7,0,0
1035,2,4,7839.9,35655.0,1,0,0
1491,2,4,4588.3,35893.1,1,0,0
1105,2,4,5101.4,21770.3,1,0,0
1523,2,4,14.6,33096.8,6,0,0
1639,2,4,1107.9,22019.9,1,0,0
1770,2,4,14.6,66635.5,6,0,0
1352,2,4,12087.2,30562.5,1,0,0
581,2,1,2698.4,20726.1,5,12,86294735
1518,0,3,13806.5,72544.9,1,0,0
2190,0,0,201.7,46243.6,7,0,0
846,2,4,5972.7,53300.2,1,0,0
1035,2,1,1357.9,24475.7,5,8,23634822
2108,2,4,18344.2,32944.3,1,0,0
1032,2,4,4134.8,22270.0,1,0,0
919,2,4,3103.8,29653.5,1,0,0
1460,2,4,11806.6,66190.2,1,0,0
1184,2,4,19718.7,44668.4,1,0,0
220,2,4,12278.3,41132.5,1,0,0
401,2,4,1909.4,26690.1,1,0,0
1766,2,4,14.6,41300.5,6,0,0
1456,2,4,49942.9,55973.1,1,0,0
1668,2,1,1997.4,14024.7,0,7,70939862
1348,2,1,1888.3,41857.5,5,4,57698199
1094,0,0,54.3,11300.4,7,0,0
1612,2,4,1796.6,41576.6,1,0,0
1765,2,4,10327.8,50224.4,1,0,0
709,2,4,14.6,19325.0,6,0,0
1581,0,3,8626.0,43359.3,1,0,0
1855,0,3,28354.8,98114.9,1,0,0
1703,2,4,14.6,44252.0,6,0,0
1812,2,1,4231.9,30646.7,8,10,13836673
972,2,4,4199.1,27091.1,1,0,0
1826,2,4,5000.8,57915.0,1,0,0
1525,0,3,1315.4,21543.0,1,0,0
1315,2,1,3056.8,68792.5,5,4,29002193
1855,2,4,14.6,30326.4,6,0,0
1825,0,0,314.0,70435.4,7,0,0
1802,2,1,2230.5,15693.5,5,9,28405673
1481,0,2,3111.9,2813.4,1,1,83318490
2014,2,4,14.6,17267.0,6,0,0
706,0,0,108.4,24494.0,7,0,0
2131,2,1,1935.3,29539.4,0,2,33599343
1685,2,4,14.6,16467.2,6,0,0
1740,0,2,5361.9,19023.5,2,3,96526752
1743,0,2,4483.7,26462.2,2,6,63098645
360,2,4,1134.8,44368.4,1,0,0
2134,2,1,3133.4,88300.9,5,3,63460955
1623,2,1,5059.6,49340.9,0,10,28526218
1787,0,2,3596.3,16678.6,1,11,89925184
1893,2,4,14.6,28216.4,6,0,0
1803,2,4,240.1,19062.5,1,0,0
1491,0,0,173.9,43571.4,7,0,0
1338,0,0,265.7,79016.5,7,0,0
154,2,4,14.6,15163.0,6,0,0
1032,2,4,14.6,14581.2,6,0,0
1520,0,0,125.0,31364.0,7,0,0
1987,2,1,6599.9,32093.2,5,4,53661241
337,2,1,1484.3,13908.2,1,6,37585449
2098,2,1,2304.6,42437.6,5,9,6413814
1491,0,3,6091.7,16933.3,1,0,0
1554,2,1,5683.7,38266.1,5,10,50823457
1859,2,1,874.7,38852.8,0,5,84043899
1626,1,4,12412.2,56289.9,1,0,0
1976,2,4,7296.9,31855.2,1,0,0
2128,2,4,14.6,26177.2,6,0,0
1945,2,1,1849.8,31225.7,5,5,97453845
2159,2,4,3228.5,14464.5,1,0,0
1317,2,1,3004.5,17978.9,5,8,59528734
1856,2,4,14.6,30059.0,6,0,0
2006,0,3,9850.3,24561.7,1,0,0
1404,2,1,4627.0,32674.6,5,12,6566761
1121,0,0,187.1,34638.0,7,0,0
262,2,1,7981.9,35465.5,5,7,49645732
1350,0,3,11085.7,41360.8,1,0,0
1187,2,1,6858.8,54944.9,5,4,98581137
2015,0,3,4793.1,46778.7,1,0,0
1882,2,4,82.4,-11502.7,5,0,0
740,0,3,244.4,19955.8,1,0,0
1632,2,1,5775.0,61669.5,5,6,12791851
2007,2,4,63100.0,96281.5,1,0,0
1484,2,4,5707.1,29351.3,1,0,0
1945,0,2,6457.1,23612.0,2,4,35504968
1307,2,4,4149.1,29514.8,1,0,0
1407,2,4,6075.9,40489.7,1,0,0
1322,0,3,39197.3,102751.4,1,0,0
1983,2,1,6567.8,36647.3,5,2,8619230
1568,2,1,2255.2,47217.8,5,12,49086712
2041,2,4,9200.4,19460.2,1,0,0
2159,2,4,14.6,57573.7,6,0,0
414,0,0,180.1,55989.8,7,0,0
1544,2,4,33358.2,49235.6,1,0,0
2037,0,0,122.8,25997.2,7,0,0
1641,0,0,287.0,63768.7,7,0,0
2019,2,1,4957.0,43269.4,0,4,10015890
941,0,2,39688.5,74398.5,1,9,197299
1307,2,1,7540.7,32916.4,5,3,4814128
1317,2,1,903.1,23294.2,0,8,96463957
911,2,4,30.0,6069.3,6,0,0
507,2,4,14.6,42781.7,6,0,0
1063,0,3,4983.5,27293.4,1,0,0
1588,2,1,5445.5,49869.0,0,10,28170043
2115,0,0,81.6,19743.9,7,0,0
1845,2,4,14.6,30614.4,6,0,0
1965,2,4,14.6,31184.4,6,0,0
2070,0,3,16376.7,41358.9,1,0,0
1484,0,0,112.0,26206.5,7,0,0
946,2,1,681.6,33548.5,5,11,40853037
1230,2,4,14.6,30118.9,6,0,0
1471,2,4,3615.5,25215.7,1,0,0
499,2,1,46.0,28046.1,3,6,58643026
1589,2,1,1927.7,27371.4,5,1,8906259
1224,0,3,8939.6,45678.2,1,0,0
837,2,4,2667.8,33172.2,1,0,0
1825,2,1,1568.1,12406.3,0,1,72988336
767,2,4,22291.2,50229.9,1,0,0
1162,2,1,66.7,30179.0,3,4,33576709
1758,2,4,4528.7,41293.5,1,0,0
1165,0,0,183.4,58100.0,7,0,0
1856,2,4,30.0,56933.4,6,0,0
1491,2,4,894.3,30103.3,1,0,0
1986,2,4,14.6,30201.3,6,0,0
1194,2,4,34418.4,67314.2,1,0,0
649,0,0,176.4,41587.2,7,0,0
1850,0,3,2598.5,45047.6,1,0,0
471,0,3,7566.5,33702.8,1,0,0
963,0,0,30.1,13251.4,7,0,0
1247,2,4,5190.1,26417.5,1,0,0
711,0,3,11316.2,40232.7,1,0,0
958,2,4,905.3,14432.6,1,0,0
1316,2,4,14.6,17458.1,6,0,0
1288,0,3,456.1,520.9,1,0,0
1366,0,0,100.1,25003.9,7,0,0
2006,1,4,10415.0,46225.3,1,0,0
1945,0,0,113.6,34427.9,7,0,0
703,2,1,205.6,32871.5,5,13,76508176
1402,2,1,7703.9,32095.6,5,12,38968091
1045,0,3,16137.3,105135.6,1,0,0
2140,0,0,47.4,13088.7,7,0,0
471,2,1,6884.1,29701.7,5,1,55986236
1455,0,2,3304.8,13528.1,1,6,93307508
1855,2,4,14.6,28372.9,6,0,0
549,0,3,5445.1,32006.8,1,0,0
1615,0,0,176.7,43944.0,7,0,0
2078,0,0,129.1,31012.6,7,0,0
1947,2,1,72.4,25169.0,0,2,79735584
250,2,4,6105.7,30820.7,1,0,0
390,0,3,44059.8,96112.5,1,0,0
1945,2,4,28226.6,60067.3,1,0,0
1174,2,4,11851.5,36292.5,1,0,0
438,2,4,200.6,13455.3,1,0,0
1954,0,0,61.2,14740.5,7,0,0
1641,2,4,1598.3,18671.4,1,0,0
2038,0,3,31091.0,54092.8,1,0,0
1715,2,4,6891.4,20565.6,1,0,0
1012,2,4,4367.4,102034.9,1,0,0
1856,0,3,39879.7,123013.8,1,0,0
1800,2,4,14.6,31044.5,6,0,0
1273,0,0,210.7,63310.9,7,0,0
1218,0,0,184.0,42889.3,7,0,0
695,0,2,32819.4,73087.6,1,5,14769956
1845,2,4,2803.6,27975.1,1,0,0
1522,0,3,8177.8,33020.8,1,0,0
1801,0,0,197.3,31721.2,7,0,0
576,2,4,14.6,14447.4,6,0,0
2120,2,4,21655.5,60140.9,1,0,0
1061,2,4,2321.0,20457.7,1,0,0
1419,0,3,34366.0,73582.8,1,0,0
132,0,3,819.1,15326.8,1,0,0
871,0,3,3081.5,18750.8,1,0,0
1741,2,4,4919.6,19215.0,1,0,0
1840,2,4,30.0,36544.0,6,0,0
1804,2,1,29.4,21375.9,0,3,9116012
634,2,4,14.6,18400.2,6,0,0
1185,2,4,14.6,52801.4,6,0,0
1836,0,3,6911.4,28412.0,1,0,0
1835,0,3,36984.7,125358.4,1,0,0
1845,2,1,2944.7,45570.2,5,13,75329316
1784,2,4,5962.4,27293.4,1,0,0
1605,2,4,14.6,23404.7,6,0,0
1769,2,4,2509.9,25244.7,1,0,0
638,2,4,18834.2,45142.2,1,0,0
1929,0,3,334.1,17860.9,1,0,0
358,2,4,14.6,22610.3,6,0,0
1828,0,0,281.5,55186.4,7,0,0
1279,0,0,72.1,18808.4,7,0,0
1376,2,4,3381.2,23082.6,1,0,0
1976,2,1,10613.7,10475.4,5,12,12985936
1094,0,3,19000.3,48723.5,1,0,0
1562,2,4,14.6,13269.0,6,0,0
1134,2,4,11077.0,66155.4,1,0,0
1889,0,0,181.4,44848.2,7,0,0
1550,2,1,2521.7,16488.5,5,9,7121494
1491,2,4,3299.2,21214.6,1,0,0
1855,0,3,22427.2,35487.8,1,0,0
2078,2,1,2500.0,21971.6,5,8,95324344
544,0,3,1441.2,23518.7,1,0,0
1964,2,1,5374.9,93777.3,5,2,85099022
919,2,4,14.6,18031.3,6,0,0
1733,0,3,10132.0,75516.4,1,0,0
1839,2,4,5497.2,30482.3,1,0,0
1985,0,3,2198.2,102125.3,1,0,0
1764,0,0,132.9,29730.5,7,0,0
1894,2,4,14.6,51312.2,6,0,0
2159,0,0,152.2,39027.9,7,0,0
1623,0,3,12156.0,64079.4,1,0,0
1771,2,1,30.0,39257.3,3,13,87536269
1736,2,4,14.6,42477.6,6,0,0
1127,2,4,14.6,32251.0,6,0,0
1784,2,4,1998.6,25214.1,1,0,0
1976,0,3,7794.6,10352.3,1,0,0
1152,0,0,123.9,29400.8,7,0,0
972,0,0,105.7,26256.0,7,0,0
1819,2,4,14.6,17668.8,6,0,0
1126,0,0,110.6,31541.7,7,0,0
846,2,1,2833.4,31440.2,5,5,55302904
1866,2,4,14.6,17770.4,6,0,0
1464,2,4,8930.5,21625.5,1,0,0
828,2,4,7385.4,50032.0,1,0,0
826,2,4,14.6,28889.5,6,0,0
1307,2,4,13527.9,34111.6,1,0,0
1854,0,3,21543.5,82214.5,1,0,0
1640,2,1,5468.7,51637.6,5,9,71564127
742,0,3,22200.2,64212.2,1,0,0
636,2,4,14.6,67855.0,6,0,0
1243,2,4,8829.3,35995.9,1,0,0
1011,0,0,83.1,21316.4,7,0,0
2190,0,0,131.1,34098.5,7,0,0
1575,0,0,149.2,24255.7,7,0,0
1531,0,0,95.0,39663.3,7,0,0
1705,2,1,600.0,38156.6,3,3,7240229
857,0,0,173.4,38190.2,7,0,0
2040,2,4,14.6,63415.2,6,0,0
1016,2,4,12026.7,36296.9,1,0,0
1884,0,2,5916.0,32932.8,2,13,89473736
1945,2,4,14.6,23674.3,6,0,0
1562,2,4,14.6,59675.3,6,0,0
694,2,4,1494.6,24196.7,1,0,0
1195,2,4,14.6,83273.7,6,0,0
1519,2,1,2307.5,28851.3,8,2,49542271
833,2,4,14.6,59433.8,6,0,0
2012,2,4,100.0,35326.0,6,0,0
945,0,0,74.7,20061.5,7,0,0
2058,0,0,305.1,92726.9,7,0,0
2058,2,4,1410.3,29667.1,1,0,0
1430,2,4,30.0,17276.5,6,0,0
1519,2,4,4660.2,29586.2,1,0,0
2100,2,4,11894.5,56010.5,1,0,0
1713,0,3,7242.9,9929.9,1,0,0
1699,2,1,1474.4,27274.5,5,11,54768061
1497,2,4,13968.9,46630.7,1,0,0
826,0,3,10728.9,13016.0,1,0,0
1446,2,4,2382.2,48408.1,1,0,0
1884,2,4,14.6,32328.7,6,0,0
1791,2,4,14955.2,37833.7,1,0,0
1936,2,1,5619.9,53006.6,8,7,41017571
1256,2,1,5203.7,54416.4,5,3,2529513
2135,2,4,14.6,53955.3,6,0,0
1777,0,3,30966.0,46595.0,1,0,0
819,2,4,64307.4,48920.6,1,0,0
242,0,3,7054.6,25816.7,1,0,0
458,0,2,5173.2,22555.2,2,5,12707349
1623,2,4,14.6,31776.4,6,0,0
2039,2,4,4209.3,53865.0,1,0,0
1920,0,0,243.8,69853.9,7,0,0
1346,0,3,419.2,33608.4,1,0,0
1487,2,4,6812.9,56104.1,1,0,0
1832,0,0,105.0,24835.6,7,0,0
2090,0,0,93.5,17940.5,7,0,0
591,0,0,141.7,31652.0,7,0,0
2006,0,0,313.0,69168.2,7,0,0
1838,2,4,14.6,22273.6,6,0,0
1772,2,4,14.6,21305.3,6,0,0
1915,2,4,14.6,90121.3,6,0,0
1159,0,0,211.0,45838.8,7,0,0
1956,2,1,6892.1,24283.6,5,7,98465001
1176,0,0,103.9,25489.1,7,0,0
1800,0,0,130.4,25937.7,7,0,0
1103,2,4,5196.3,31866.6,1,0,0
1924,2,1,2653.3,15502.3,5,5,76004040
2011,2,4,546.1,15827.4,1,0,0
328,2,4,1511.4,29009.1,1,0,0
1460,2,1,2153.8,20284.6,8,5,46877274
1466,0,3,6302.9,23933.1,1,0,0
1918,0,3,13395.2,39200.8,1,0,0
1918,0,3,8777.2,28604.2,1,0,0
2035,0,0,339.3,103381.2,7,0,0
2159,0,3,22875.4,45425.7,1,0,0
492,2,1,1795.1,42120.0,5,9,43839822
1437,2,4,1655.9,19670.5,1,0,0
1258,0,0,217.8,54579.8,7,0,0
1611,0,3,6197.6,24515.1,1,0,0
1941,0,0,205.6,48217.8,7,0,0
2078,0,2,6270.7,31633.4,2,1,57145064
1554,2,4,14.6,13352.0,6,0,0
1154,2,1,4919.1,54092.7,5,10,7183428
2170,2,1,2155.7,24745.6,0,5,92922579
495,2,4,9408.9,31420.9,1,0,0
1081,0,3,43944.4,141282.1,1,0,0
1864,2,4,14.6,54089.4,6,0,0
363,0,3,658.9,25460.4,1,0,0
1705,2,4,9109.9,30142.6,1,0,0
451,2,1,6227.8,52458.0,5,10,5263257
1038,0,3,15009.4,46682.8,1,0,0
426,2,4,833.1,41577.0,1,0,0
2190,0,0,49.7,6450.0,7,0,0
1525,2,4,14.6,13422.1,6,0,0
2037,2,1,2529.2,58057.7,5,8,52817891
1864,2,4,958.8,46206.9,1,0,0
1463,2,1,5549.1,72544.8,0,3,85769893
1505,0,0,101.2,35800.4,7,0,0
1002,0,0,227.5,79052.4,7,0,0
668,0,0,104.1,25422.0,7,0,0
1503,2,4,14.6,48473.0,6,0,0
820,0,0,111.8,28427.6,7,0,0
2006,2,4,38267.1,69680.5,1,0,0
1834,2,1,8443.8,30844.0,8,7,11804167
2037,2,1,3529.6,10239.3,5,9,9454201
1457,0,0,130.7,26175.1,7,0,0
217,0,2,4180.9,7894.0,2,6,32602647
504,0,0,98.6,21637.9,7,0,0
2071,2,4,5670.3,18096.4,1,0,0
1656,2,4,5421.5,64363.9,1,0,0
543,2,1,7295.7,2954.4,5,3,89355196
1568,0,3,24939.1,85706.9,1,0,0
1884,2,4,14.6,16724.8,6,0,0
1641,0,3,15886.3,45886.3,1,0,0
1044,0,3,37734.1,80489.5,1,0,0
1316,2,4,10636.7,15554.7,1,0,0
1471,0,3,12840.8,34028.8,1,0,0
1161,0,3,1846.1,18262.0,1,0,0
1468,2,4,14.6,14444.6,6,0,0
618,2,1,6390.4,47630.3,5,12,20122110
547,0,2,3583.6,21024.1,1,13,76424958
1794,2,4,17483.4,40573.0,1,0,0
1252,0,2,37585.6,82079.9,1,8,17915578
1497,0,0,100.0,24273.8,7,0,0
941,2,4,16490.3,14443.7,1,0,0
49,0,0,56.6,14089.2,7,0,0
2006,2,4,33588.9,38405.5,1,0,0
1307,2,4,14.6,43411.6,6,0,0
1654,0,3,32377.7,51836.2,1,0,0
1460,2,4,4403.5,44111.0,1,0,0
1491,0,2,6119.4,24735.2,2,13,90288527
624,2,4,14292.6,40906.5,1,0,0
1410,2,4,32336.1,54282.2,1,0,0
1412,0,2,4526.9,22970.2,2,13,4519018
1519,2,4,2706.3,28504.8,1,0,0
1180,2,1,6631.5,89966.2,5,11,20689434
1763,2,4,14334.0,84391.2,1,0,0
1685,2,4,1727.4,16788.3,1,0,0
1945,2,1,7800.9,19685.7,5,2,47181808
1104,0,3,19753.9,63725.9,1,0,0
2016,2,4,14.6,14846.4,6,0,0
1580,2,4,8050.8,35903.1,1,0,0
1945,2,1,1410.4,60106.7,0,4,13678960
1685,2,1,3011.2,29738.7,5,3,13546846
1708,2,4,1642.8,20563.7,1,0,0
199,0,3,14965.7,36534.7,1,0,0
2006,0,3,41693.6,106917.6,1,0,0
765,2,1,8595.5,55261.5,5,0,89688661
706,0,3,6804.9,63561.4,1,0,0
1041,0,3,8834.8,27770.5,1,0,0
1464,2,4,602.2,35398.4,1,0,0
1003,0,3,22197.4,51858.7,1,0,0
1518,0,2,5016.2,17693.1,2,8,35181712
1876,2,1,2135.3,15299.3,4,13,91495172
1748,2,1,4366.6,16348.3,0,6,83114529
668,2,4,674.0,54250.0,1,0,0
1945,0,0,103.1,15734.2,7,0,0
1191,0,0,113.3,27031.2,7,0,0
1094,2,4,48776.0,52423.0,1,0,0
1659,0,0,96.9,22797.9,7,0,0
1337,2,1,1417.1,17203.8,5,6,20260168
1579,2,1,13766.8,59068.5,5,3,91680451
1463,0,0,110.4,25365.4,7,0,0
1611,2,4,6945.1,35911.1,1,0,0
1290,2,4,1795.3,46378.7,1,0,0
2105,0,3,391.3,56728.3,1,0,0
580,2,1,8753.2,25395.1,0,13,52468332
1732,2,1,5849.8,23812.2,5,8,90483157
2043,2,4,1351.7,14267.4,1,0,0
322,2,1,37.9,29382.1,0,3,26846912
1191,0,0,95.7,21116.3,7,0,0
811,0,2,3111.8,22404.8,1,2,78025718
1222,2,4,1517.0,31785.1,1,0,0
1884,0,2,4771.8,25647.4,2,10,32809122
1703,2,1,6883.1,23281.2,5,10,78810116
1865,0,3,20064.4,65827.6,1,0,0
1790,0,3,5221.0,42248.9,1,0,0
1164,2,4,7546.6,19668.3,1,0,0
2190,0,0,122.7,27437.7,7,0,0
1794,2,4,7045.5,37732.0,1,0,0
1644,2,4,28182.8,60633.7,1,0,0
2159,2,4,14.6,26233.5,6,0,0
2014,0,0,353.5,106533.6,7,0,0
1983,0,2,43984.7,62946.5,1,3,81795894
1157,0,3,38135.4,87932.2,1,0,0
825,0,2,3008.3,20724.2,1,8,85710027
661,0,3,9965.7,36794.6,1,0,0
1870,2,5,1990.3,39028.5,1,0,0
1004,2,4,14.6,26049.9,6,0,0
1589,2,1,423.2,72181.9,5,3,83935116
1520,2,4,19636.1,39617.8,1,0,0
1047,2,1,2247.1,24234.0,5,4,20383956
1657,0,2,3427.4,13644.4,1,6,78422582
1276,0,3,20685.3,44767.9,1,0,0
272,2,4,3909.7,25342.9,1,0,0
855,2,4,14.6,14464.3,6,0,0
910,2,4,17816.0,27359.0,1,0,0
1276,0,0,166.1,41117.7,7,0,0
1196,0,2,34486.0,69848.4,1,3,13400397
2100,2,4,14.6,37571.8,6,0,0
2000,2,1,242.6,17887.1,3,11,30696785
1114,2,1,2381.3,27077.4,5,7,54345558
2017,0,0,183.5,45373.7,7,0,0
1680,2,4,24282.3,63970.9,1,0,0
1243,0,0,144.1,30555.5,7,0,0
368,0,3,4799.6,20823.1,1,0,0
2165,2,1,1160.4,58337.7,0,11,96866039
2159,0,0,200.7,50444.8,7,0,0
1543,0,0,98.6,21587.3,7,0,0
1553,2,4,14.6,16441.4,6,0,0
2070,0,3,3792.7,53192.6,1,0,0
1337,2,5,667.2,47787.9,1,0,0
1032,2,1,2885.4,23797.6,5,10,44952720
