trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1620,2,1,3884.9,49564.6,0,13,35106334
1136,2,4,14.6,24066.6,6,0,0
2098,2,4,10705.4,77598.0,1,0,0
2129,0,0,321.0,72623.7,7,0,0
2100,2,4,14.6,58313.0,6,0,0
1154,2,4,376.8,37905.1,1,0,0
1460,2,4,1239.2,14488.2,1,0,0
883,2,4,14.6,72622.5,6,0,0
695,0,0,141.4,30686.8,7,0,0
1712,2,4,14.6,22483.6,6,0,0
1157,0,0,145.5,30525.7,7,0,0
1844,2,4,14.6,46429.8,6,0,0
1246,2,4,14.6,11825.7,6,0,0
2070,0,0,230.1,60669.1,7,0,0
1572,2,1,1754.2,16048.2,5,7,21704070
1185,0,2,5625.3,27955.1,2,7,24862976
1981,2,4,19920.3,25031.9,1,0,0
1472,2,4,1147.7,19665.0,1,0,0
910,2,4,14.6,53309.3,6,0,0
2105,0,2,3158.0,29802.2,1,4,85079747
1641,0,2,4713.7,22016.1,2,5,32173748
1945,0,0,104.6,12972.6,7,0,0
2098,2,4,14.6,18520.6,6,0,0
969,2,4,1011.9,14596.6,1,0,0
1438,0,3,29384.4,104137.4,1,0,0
1946,0,2,29675.2,65207.5,1,7,21126241
1247,2,1,1358.5,29920.0,3,9,4760364
2098,0,0,104.6,25756.9,7,0,0
1088,2,4,14.6,23424.7,6,0,0
1686,2,1,3507.9,15767.2,5,10,95037571
1945,0,2,18271.0,43265.8,1,2,18578822
1066,2,4,14.6,23338.1,6,0,0
1288,2,4,1195.5,14436.4,1,0,0
1428,2,1,1777.3,28673.1,0,7,69625813
1550,2,4,33808.9,67556.0,1,0,0
406,0,3,36307.8,71875.9,1,0,0
1989,0,2,6696.5,20495.9,2,9,75009194
698,0,0,194.5,40839.0,7,0,0
2018,2,1,1902.0,45546.0,8,10,5841325
639,1,4,24172.8,51496.3,1,0,0
2171,2,1,2197.6,24791.3,0,5,92699822
1703,2,4,3399.5,16452.5,1,0,0
1684,2,4,3697.3,20526.9,1,0,0
698,2,4,14.6,52717.2,6,0,0
1185,2,4,3034.3,29142.9,1,0,0
1764,2,1,1312.2,32729.1,5,2,71650146
1505,2,1,1394.5,19159.4,5,11,10962767
138,0,0,22.6,12074.0,7,0,0
1457,2,4,1868.6,29751.6,1,0,0
1856,2,5,2014.5,63187.0,1,0,0
1660,2,4,22253.0,54951.9,1,0,0
1834,2,4,870.0,15632.9,1,0,0
1794,2,4,14.6,21157.3,6,0,0
1835,0,0,381.5,101019.1,7,0,0
1672,0,3,7170.5,59820.2,1,0,0
1921,2,4,14.6,25874.5,6,0,0
161,0,3,800.0,841.9,1,0,0
1413,2,4,1843.0,13612.4,1,0,0
1611,0,3,13647.9,37835.0,1,0,0
423,2,1,4469.1,15123.0,5,2,21086608
735,0,3,37007.4,127650.5,1,0,0
668,0,3,31372.6,62576.5,1,0,0
494,2,1,1300.0,41290.4,3,8,59229318
1253,0,0,270.8,50644.8,7,0,0
1815,2,4,8805.1,35568.2,1,0,0
1813,2,4,10462.8,29238.7,1,0,0
1695,2,4,14.6,11636.2,6,0,0
882,0,0,80.0,19015.0,7,0,0
2062,2,4,14.6,44914.9,6,0,0
941,2,1,2050.1,14794.2,5,13,51915251
1215,0,0,107.2,23613.2,7,0,0
1435,0,0,138.5,34087.3,7,0,0
632,0,3,31663.9,86397.5,1,0,0
517,2,4,20137.0,45960.3,1,0,0
1979,2,4,14.6,13472.3,6,0,0
1987,0,3,1932.7,104106.7,1,0,0
1489,0,0,76.7,28937.3,7,0,0
1231,0,0,81.9,20271.7,7,0,0
1046,2,1,2800.0,17307.0,0,4,86133326
1215,2,4,8042.9,44726.4,1,0,0
735,2,4,14.6,12442.0,6,0,0
1806,2,4,17443.8,65854.3,1,0,0
1800,2,4,14.6,17916.8,6,0,0
757,2,1,4323.5,39752.8,8,13,91896927
853,0,0,86.7,21045.5,7,0,0
1825,2,4,1446.1,28441.0,1,0,0
2159,0,0,142.2,29718.7,7,0,0
1825,0,0,79.9,20865.5,7,0,0
2141,2,4,7779.5,54291.9,1,0,0
1945,2,1,4548.5,65116.1,5,12,23934674
2098,2,1,3102.8,16660.0,5,5,65909260
1470,0,0,58.9,15226.6,7,0,0
226,2,4,18203.0,41944.4,1,0,0
890,2,1,3294.2,33125.5,8,13,9692848
2069,0,3,2394.8,45950.6,1,0,0
1971,0,3,16587.8,29412.1,1,0,0
1742,2,1,966.3,25021.9,0,7,96316412
1553,0,3,10813.1,60986.3,1,0,0
1063,2,4,16119.9,38773.0,1,0,0
1836,0,0,165.6,42773.9,7,0,0
1639,1,4,3002.7,52821.3,1,0,0
855,0,0,310.0,70417.3,7,0,0
1010,0,0,109.4,23831.6,7,0,0
1379,2,4,16403.1,41815.7,1,0,0
584,0,0,133.7,31731.9,7,0,0
2129,0,0,120.3,29817.0,7,0,0
2038,0,3,8179.5,32763.4,1,0,0
2092,2,4,19990.3,53998.5,1,0,0
974,2,4,14.6,24979.4,6,0,0
825,0,0,152.2,34549.7,7,0,0
1840,2,1,4503.7,60166.1,5,11,9099516
2190,0,0,138.9,32560.7,7,0,0
2159,0,3,21578.2,44568.7,1,0,0
1892,2,5,1282.1,71081.4,1,0,0
2030,0,3,15601.6,33422.2,1,0,0
686,0,2,6328.5,27981.9,2,12,75846678
2016,2,1,1044.7,65740.4,0,7,95185455
2159,2,4,4291.6,48907.1,1,0,0
1797,0,0,251.9,78187.5,7,0,0
1986,0,3,20255.6,94658.1,1,0,0
964,2,4,14.6,42901.6,6,0,0
962,0,0,141.1,32372.1,7,0,0
1847,2,1,4328.5,60516.6,5,10,11596979
1555,2,1,1900.0,22217.3,5,7,87553590
889,0,3,18419.7,52384.6,1,0,0
723,0,3,28508.1,47399.2,1,0,0
1294,2,4,14.6,37840.8,6,0,0
2013,0,0,141.1,21539.6,7,0,0
1368,2,1,11462.7,61761.3,0,4,32740415
1013,2,1,1071.8,42442.9,0,11,87249282
941,0,0,88.6,21754.7,7,0,0
2159,0,0,73.8,17294.2,7,0,0
2007,2,4,14.6,39101.7,6,0,0
2087,2,4,14.6,33589.7,6,0,0
1499,2,4,14.6,34763.6,6,0,0
1832,2,4,1590.1,16375.3,1,0,0
1923,2,4,14.6,52714.5,6,0,0
667,2,4,30.0,43090.1,6,0,0
484,0,2,6693.6,23685.6,2,11,61471435
1837,2,4,2211.9,70060.7,1,0,0
1276,0,0,127.6,34066.5,7,0,0
1351,2,1,9864.4,87701.5,5,3,1406752
1737,0,2,4740.0,18984.4,2,6,16428673
1983,2,1,131.0,29003.3,0,10,98663006
1889,2,4,18615.1,38296.7,1,0,0
1655,2,4,3085.8,32464.1,1,0,0
2168,2,1,10234.6,29519.1,5,9,56365634
1672,2,1,5115.9,59815.6,5,13,4226680
2171,2,4,19702.5,30095.4,1,0,0
379,2,4,1500.0,19330.9,1,0,0
759,2,4,1367.6,25435.5,1,0,0
1771,2,4,14.6,7029.6,6,0,0
1243,0,0,62.0,15846.6,7,0,0
1744,0,0,82.4,20036.8,7,0,0
1473,2,4,1077.5,21297.7,1,0,0
1836,2,4,2275.1,48255.3,1,0,0
1429,2,4,14.6,13481.2,6,0,0
1945,2,4,14.6,32733.7,6,0,0
1459,2,4,4606.2,26503.3,1,0,0
1454,2,4,10554.7,32780.8,1,0,0
1703,0,0,131.7,32763.8,7,0,0
462,0,0,186.2,64405.3,7,0,0
705,0,2,6803.0,36122.0,2,11,56070918
2171,2,1,199.8,19597.0,1,8,9210844
2013,2,4,14.6,81238.0,6,0,0
1645,2,1,3327.4,12565.4,0,13,83001111
1945,0,3,10363.7,28265.7,1,0,0
788,0,0,228.7,58968.1,7,0,0
1004,0,0,163.2,40458.8,7,0,0
1365,0,3,44310.6,117366.9,1,0,0
1276,2,4,600.0,39036.5,1,0,0
1825,2,4,6081.2,15895.9,1,0,0
1125,0,3,13195.2,36363.1,1,0,0
1276,2,1,5238.4,55330.2,5,3,1739486
1994,0,0,138.2,34328.6,7,0,0
1920,2,4,14.6,27619.3,6,0,0
1338,0,0,116.0,37367.9,7,0,0
1550,0,2,3412.4,18558.1,1,6,6814456
289,0,3,11873.3,26178.0,1,0,0
1844,2,1,2561.0,21314.1,5,9,37524571
1500,0,0,194.0,48514.0,7,0,0
1772,2,4,14.6,39382.2,6,0,0
1523,0,0,127.7,22725.6,7,0,0
1406,0,0,134.3,30243.0,7,0,0
2017,0,0,335.0,73912.7,7,0,0
1835,2,1,1743.6,29666.6,5,12,72170110
758,2,4,8767.6,41907.8,1,0,0
998,2,4,1400.0,28964.5,1,0,0
1204,2,1,3387.1,40193.9,8,9,9631955
1380,0,3,36392.4,90120.9,1,0,0
1488,2,4,14.6,29588.4,6,0,0
1861,0,0,206.2,55781.4,7,0,0
2066,2,4,8191.9,39029.5,1,0,0
636,0,0,160.2,39910.1,7,0,0
1862,2,4,14.6,13748.3,6,0,0
1223,2,1,6790.4,60386.6,5,5,77848898
2037,0,0,48.3,21353.2,7,0,0
1749,2,4,14.6,17281.8,6,0,0
1491,2,4,1796.9,25951.0,1,0,0
2048,2,4,14.6,53559.1,6,0,0
1968,2,4,14.6,59388.1,6,0,0
760,2,4,13512.0,39084.8,1,0,0
1165,0,0,219.9,53906.7,7,0,0
2082,0,0,64.8,14785.9,7,0,0
639,2,4,1600.0,23067.5,1,0,0
565,2,4,8795.2,35288.0,1,0,0
2110,0,0,100.0,23186.1,7,0,0
900,0,3,13936.5,38408.1,1,0,0
410,0,0,200.3,48667.0,7,0,0
1764,2,5,700.1,44885.0,1,0,0
910,2,4,28391.0,54529.5,1,0,0
2067,0,0,129.7,40158.4,7,0,0
828,2,1,6557.1,57104.1,5,6,72496192
801,0,0,207.1,76661.3,7,0,0
1619,0,3,7485.7,37653.6,1,0,0
2159,0,0,170.6,43302.2,7,0,0
2082,0,3,11711.9,51560.9,1,0,0
1836,2,4,1151.1,42212.0,1,0,0
1491,2,1,1050.6,36878.2,5,8,85954288
1840,2,4,6599.2,58073.0,1,0,0
1764,2,1,8302.9,26992.5,5,2,41182993
1460,0,0,93.0,19739.3,7,0,0
1620,0,0,211.6,39975.5,7,0,0
1286,0,0,209.5,47218.3,7,0,0
1798,2,4,2245.1,12821.6,1,0,0
1660,2,4,10877.5,47447.8,1,0,0
2159,0,0,173.2,34355.3,7,0,0
2163,2,1,1500.0,47030.8,5,6,61825721
481,0,3,32341.8,45841.7,1,0,0
849,2,1,445.8,23513.7,3,6,77295245
1470,2,4,1132.3,53538.1,1,0,0
1723,0,3,19059.8,32026.9,1,0,0
2190,0,0,271.7,71955.8,7,0,0
2006,2,4,5402.5,44881.7,1,0,0
2159,2,4,14.6,88219.0,6,0,0
1708,0,3,1500.0,18029.6,1,0,0
1677,0,3,7224.4,47550.6,1,0,0
1784,0,0,87.4,19918.4,7,0,0
987,2,4,14.6,27455.8,6,0,0
1893,2,1,3490.4,34830.9,5,10,34724875
1801,0,2,3898.5,16671.7,1,1,90200426
1429,2,1,3409.0,36444.4,5,10,57254022
1865,2,4,4773.9,41670.6,1,0,0
2014,1,4,6896.7,35150.9,1,0,0
2159,2,4,14.6,20985.5,6,0,0
2159,2,4,14.6,69798.0,6,0,0
1548,2,1,1856.3,13422.8,0,8,19264785
1915,2,4,699.4,16675.4,1,0,0
1491,2,4,2702.7,32091.9,1,0,0
1446,2,4,14.6,31652.6,6,0,0
993,0,3,5806.0,24308.6,1,0,0
1920,2,4,11436.6,30753.4,1,0,0
1990,0,0,168.6,41198.3,7,0,0
2006,2,4,10914.3,7989.9,5,0,0
819,0,0,144.9,28235.2,7,0,0
1973,2,4,14.6,41350.3,6,0,0
1460,2,1,500.0,49653.0,5,13,82591730
1307,0,0,148.6,32364.0,7,0,0
2036,2,4,14.6,76436.9,6,0,0
528,0,3,17709.4,57729.3,1,0,0
2047,2,4,4975.2,55818.2,1,0,0
882,0,0,280.6,47523.1,7,0,0
1470,0,3,14251.5,50146.5,1,0,0
1518,2,4,2494.8,27214.9,1,0,0
1982,2,1,1583.4,62174.3,0,1,75713170
1185,2,1,2127.0,32017.8,5,9,54573452
1495,2,4,538.8,25347.0,1,0,0
1284,2,1,115.8,21739.9,5,9,30291402
1398,0,2,37391.8,55732.6,1,8,16273781
2012,2,1,4961.3,32381.1,5,7,48468392
449,0,3,25182.1,64839.8,1,0,0
1644,2,1,1066.7,46478.6,0,8,52132436
941,2,4,3179.7,23024.9,1,0,0
1198,2,4,14.6,35160.8,6,0,0
1672,0,3,14658.6,52433.4,1,0,0
2037,0,2,3220.0,24944.1,1,6,60166894
1755,0,3,36478.8,138001.9,1,0,0
631,1,4,12556.6,14909.2,1,0,0
1650,0,0,86.6,17645.7,7,0,0
1350,0,3,13902.1,54644.8,1,0,0
1437,2,1,1697.7,19667.2,5,11,3226479
2104,2,4,40499.8,77108.7,1,0,0
617,0,0,178.0,45082.0,7,0,0
1984,0,2,6035.6,22625.7,2,8,10141740
474,0,0,77.2,18373.3,7,0,0
591,2,1,2577.7,20391.9,5,12,85203295
528,2,1,5328.9,35369.2,5,11,42402266
955,2,4,14.6,12385.6,6,0,0
2098,2,1,7416.9,26125.4,5,6,12847328
1352,2,4,14.6,100042.3,6,0,0
1834,2,4,2818.4,62038.1,1,0,0
1736,2,4,3301.7,32889.5,1,0,0
1907,2,1,4728.9,60175.4,5,11,45991668
517,0,0,112.5,21193.2,7,0,0
1152,2,4,7505.3,43197.9,1,0,0
1801,2,4,3294.9,17730.5,1,0,0
2104,2,4,20518.9,23492.8,1,0,0
1094,2,4,14.6,48247.0,6,0,0
1238,2,4,2472.2,41233.3,1,0,0
667,2,4,2896.3,32022.6,1,0,0
1733,2,4,14904.9,40149.3,1,0,0
1162,2,1,1680.6,42855.9,0,10,88535223
1978,2,4,1299.5,63968.9,1,0,0
1500,2,1,5476.5,18513.7,5,12,8380387
457,2,1,1064.2,39131.0,3,4,56701736
545,0,3,23359.7,58059.1,1,0,0
1215,2,4,14.6,33549.2,6,0,0
2098,0,0,64.1,15652.7,7,0,0
1767,0,3,16593.4,43992.0,1,0,0
1319,0,0,71.2,16547.1,7,0,0
978,2,4,23050.2,48084.2,1,0,0
917,2,4,30.0,5856.9,6,0,0
1672,2,4,14.6,17375.2,6,0,0
2073,2,4,12652.7,65607.9,1,0,0
576,2,1,2699.5,28745.8,5,4,70288348
2013,0,3,30624.7,102726.5,1,0,0
1836,0,2,6099.1,21332.8,2,13,33200755
860,0,3,1293.3,15507.4,1,0,0
1659,0,3,1500.5,20373.1,1,0,0
1825,2,4,14.6,22993.4,6,0,0
617,0,0,100.0,22542.3,7,0,0
2098,0,0,204.8,46652.3,7,0,0
720,0,2,3295.1,25035.3,1,11,83980872
1825,1,4,10562.0,77418.7,1,0,0
1111,2,4,4711.9,62987.2,1,0,0
1399,2,1,1473.5,-2276.3,0,4,45293994
1604,2,4,10240.6,50360.7,1,0,0
1192,2,4,14.6,22664.5,6,0,0
1735,2,4,30.0,36107.6,6,0,0
2171,2,1,2501.2,20306.9,8,1,69972648
1884,0,3,46922.4,53579.9,1,0,0
1733,2,4,14.6,32350.9,6,0,0
1105,0,3,45674.8,62508.4,1,0,0
737,2,4,14.6,38594.9,6,0,0
1242,2,5,2835.8,33322.2,1,0,0
818,2,1,6859.6,33019.7,5,6,45288548
1772,2,4,3798.6,45734.6,1,0,0
2092,2,4,14.6,58985.8,6,0,0
1895,0,2,6121.1,34777.7,2,7,85970966
1825,2,4,5171.7,62921.4,1,0,0
1550,2,4,2160.0,61458.9,1,0,0
911,2,4,14.6,57883.3,6,0,0
1987,2,4,14.6,17998.9,6,0,0
798,0,2,5885.3,27602.4,2,8,11976031
2190,0,0,200.1,26247.2,7,0,0
1672,2,1,4574.1,14385.9,8,12,61514926
919,0,3,46805.8,60543.5,1,0,0
1656,0,0,121.5,30614.9,7,0,0
1003,0,3,18917.2,50956.5,1,0,0
1521,0,0,112.6,35394.3,7,0,0
1791,2,1,550.7,38622.3,0,12,10305526
1474,2,4,7511.6,41487.9,1,0,0
2046,2,1,6733.2,86854.1,8,13,95904230
1647,1,4,2912.4,53332.8,1,0,0
1611,2,4,14.6,20713.3,6,0,0
1764,2,4,14.6,82801.3,6,0,0
649,2,1,5954.2,20972.4,5,6,20830538
2080,2,4,2969.8,25013.1,1,0,0
1835,2,4,14.6,23297.4,6,0,0
1491,2,4,1898.1,24919.6,1,0,0
1580,2,4,14.6,35081.3,6,0,0
2074,0,0,96.6,22308.4,7,0,0
2098,2,1,1800.0,45129.6,5,1,69588774
1896,0,3,15447.1,48425.2,1,0,0
1976,1,4,2521.4,25028.4,1,0,0
1676,2,4,9766.5,33531.4,1,0,0
1531,2,4,14.6,14478.4,6,0,0
1590,2,4,4681.1,34369.7,1,0,0
524,2,1,284.9,44134.3,3,12,49517444
1764,2,4,695.9,18771.3,1,0,0
1368,0,2,34707.3,64073.3,1,8,36180161
1186,2,4,5081.2,40095.4,1,0,0
2131,2,4,3872.7,28247.8,1,0,0
2190,0,0,300.0,75093.3,7,0,0
1815,0,3,7692.1,35232.7,1,0,0
2126,0,3,49153.0,65288.3,1,0,0
2129,2,4,14.6,63984.3,6,0,0
1925,0,2,6219.1,20716.9,2,6,32855745
1276,0,0,14.6,10295.9,7,0,0
1368,0,3,6830.2,27166.9,1,0,0
1044,0,0,202.7,39671.7,7,0,0
1685,2,4,3589.2,22451.8,1,0,0
1239,0,3,16063.0,53371.9,1,0,0
2142,2,1,3212.4,18022.7,5,2,94610023
1538,0,0,104.7,11928.3,7,0,0
2155,0,3,9396.6,51128.3,1,0,0
1611,2,4,20850.8,55799.3,1,0,0
1794,0,0,106.3,26326.5,7,0,0
1640,2,4,14.6,33922.7,6,0,0
1834,0,3,43205.6,95184.7,1,0,0
1271,2,1,4437.9,45901.0,5,2,70777767
2001,0,0,117.1,23023.9,7,0,0
681,2,4,14.6,26770.0,6,0,0
1898,0,2,6815.7,24277.6,2,7,70137912
334,2,4,666.5,36380.0,1,0,0
2107,2,1,2.2,11526.2,0,5,20079625
1915,2,1,152.2,52491.5,0,6,7696832
1945,0,3,9625.0,15551.5,1,0,0
1145,2,4,31512.4,83146.0,1,0,0
1257,0,0,74.6,18111.4,7,0,0
1338,0,0,64.3,30954.7,7,0,0
1885,2,1,7437.5,10927.1,5,2,89643211
1629,2,4,3112.5,33208.1,1,0,0
2049,2,4,9343.4,48448.9,1,0,0
1428,0,3,2114.0,37437.3,1,0,0
760,0,2,3343.3,18828.8,1,12,3114670
1794,2,4,2289.9,62574.4,1,0,0
1124,0,0,30.0,12893.6,7,0,0
1926,2,4,14.6,27364.5,6,0,0
2068,2,1,4935.8,61204.3,5,3,48695856
1707,2,1,7927.2,39706.1,5,9,37608767
2120,0,3,19145.1,97045.1,1,0,0
1813,0,3,13857.4,43445.6,1,0,0
641,0,0,112.6,43240.3,7,0,0
2159,2,4,14.6,61290.6,6,0,0
1615,0,0,65.4,12084.7,7,0,0
1284,2,1,3215.5,70249.8,5,5,56858731
1764,2,1,5060.2,55277.0,5,13,41863676
377,2,4,17701.5,43994.4,1,0,0
760,0,3,18909.6,47124.0,1,0,0
1405,0,2,3129.8,18902.3,1,10,20665359
1323,0,0,78.2,19297.5,7,0,0
219,2,4,24615.4,51111.2,1,0,0
788,2,4,8156.1,33237.5,1,0,0
1881,0,2,34969.8,52169.8,1,6,95482737
555,0,0,135.2,30594.0,7,0,0
396,0,0,100.0,23039.8,7,0,0
1733,2,4,12867.6,33021.8,1,0,0
1494,2,4,900.0,25079.7,1,0,0
2098,0,0,184.2,49470.9,7,0,0
1257,2,1,2893.5,36745.5,0,1,19523681
1505,2,4,33665.5,55163.6,1,0,0
1837,2,4,600.0,54332.8,1,0,0
2006,2,4,7800.0,20989.5,1,0,0
1550,0,3,41614.4,94130.5,1,0,0
1002,0,3,24054.5,70735.2,1,0,0
1802,0,0,75.4,15241.5,7,0,0
380,2,4,1247.6,40963.1,1,0,0
199,2,4,6148.1,30465.5,1,0,0
1134,2,1,2934.5,30745.6,5,11,94008741
500,0,3,33002.5,64599.8,1,0,0
1865,0,0,62.0,16135.1,7,0,0
1884,0,3,22908.7,92327.2,1,0,0
1277,2,4,14.6,33768.4,6,0,0
1468,2,1,5298.0,18706.0,5,6,31188103
1832,0,0,180.4,45812.4,7,0,0
1550,2,4,647.1,17860.1,1,0,0
1945,2,1,3638.1,19031.3,5,1,91409840
2068,0,3,28231.8,51006.7,1,0,0
1890,2,4,14.6,37790.0,6,0,0
940,2,4,14.6,39204.7,6,0,0
669,2,1,11606.2,26985.3,5,6,32470315
390,0,2,5187.3,18609.7,2,1,63060456
354,2,4,14.6,46961.8,6,0,0
1670,0,0,118.7,26852.1,7,0,0
679,2,1,3838.7,66028.3,8,11,97789355
1955,0,0,87.2,14613.3,7,0,0
788,2,4,3821.2,31930.4,1,0,0
1688,2,4,14.6,23703.6,6,0,0
1601,0,3,12510.4,72098.3,1,0,0
1606,2,4,14.6,51543.5,6,0,0
1833,2,4,3701.8,14332.3,1,0,0
1705,0,0,65.0,16145.0,7,0,0
1235,0,0,38.8,13405.5,7,0,0
1789,2,4,14.6,37916.6,6,0,0
1500,2,4,14.6,41402.3,6,0,0
670,2,4,12753.7,30468.5,1,0,0
1393,2,4,2415.7,69324.1,1,0,0
894,2,4,14.6,56763.3,6,0,0
1152,0,3,19344.4,78624.7,1,0,0
1515,2,1,148.0,15190.9,5,12,56557395
500,0,2,5113.0,30422.1,2,9,54779448
1472,2,1,2924.8,18045.5,5,11,31029783
1856,2,4,14.6,47183.2,6,0,0
1836,0,0,137.9,32892.8,7,0,0
1353,2,4,14.6,24182.1,6,0,0
1636,2,4,14.6,10685.5,6,0,0
1884,2,4,12093.8,14208.8,1,0,0
1599,0,3,8266.2,12770.0,1,0,0
2159,2,4,30.0,108179.7,6,0,0
1809,2,4,30.0,-6649.2,6,0,0
2130,2,4,1483.3,29734.8,1,0,0
1622,0,3,44966.2,66180.6,1,0,0
2175,2,4,11704.0,5567.6,1,0,0
818,0,0,105.0,23954.5,7,0,0
2077,0,0,126.3,24535.4,7,0,0
1774,2,4,14.6,52910.6,6,0,0
1554,2,4,14.6,22783.3,6,0,0
726,2,4,10686.1,39278.0,1,0,0
2143,0,3,6136.4,16107.1,1,0,0
1945,0,0,62.5,15167.7,7,0,0
1952,0,0,287.3,92150.9,7,0,0
2006,1,4,6897.4,51385.8,1,0,0
484,0,3,36455.8,101738.7,1,0,0
737,2,4,706.5,25423.0,1,0,0
1872,0,3,18585.0,46759.3,1,0,0
338,2,4,5541.8,25121.3,1,0,0
521,2,4,14.6,21747.8,6,0,0
1982,2,4,926.3,30083.9,1,0,0
926,2,1,900.0,23728.2,0,1,13290259
1405,2,1,852.0,60094.7,0,4,12619154
1988,2,1,219.3,38896.7,0,10,55383938
954,0,2,4848.2,21114.8,2,10,8248486
2016,2,4,6209.1,38074.9,1,0,0
1764,2,4,3093.2,37534.9,1,0,0
1818,2,4,14.6,20051.1,6,0,0
1747,2,4,48053.0,65529.5,1,0,0
1491,0,0,83.5,21055.7,7,0,0
1836,2,4,6780.1,20519.5,1,0,0
1198,2,1,2228.3,15646.2,5,8,11210243
1104,2,4,14.6,13884.4,6,0,0
1491,2,4,38749.6,81005.3,1,0,0
1902,2,4,12862.7,25613.2,5,0,0
1265,2,4,2291.4,13878.3,1,0,0
2159,2,4,14.6,6430.9,6,0,0
1884,0,2,4910.5,27884.5,2,11,97196734
1559,2,1,7478.4,93227.1,8,11,6389055
762,2,1,4138.2,16807.4,5,12,8209040
1458,2,1,2524.2,46175.2,5,4,47276237
369,2,4,2000.0,41838.9,1,0,0
1740,2,4,14.6,26174.3,6,0,0
1465,2,1,6749.5,32942.7,5,13,23738081
957,0,0,107.9,23714.7,7,0,0
1154,0,0,137.3,37723.2,7,0,0
734,2,4,2288.0,14842.4,1,0,0
1611,2,1,1000.0,52452.6,0,4,84181716
1622,2,1,62.5,40887.5,0,3,82120771
2165,2,1,11441.3,56582.5,5,1,61001220
1482,2,4,420.2,16438.1,1,0,0
1733,2,4,5102.2,33065.8,1,0,0
748,2,4,1484.7,29628.7,1,0,0
2018,2,1,3390.9,59058.9,0,2,21038629
1951,0,0,83.9,22512.3,7,0,0
2129,0,3,15366.5,76727.6,1,0,0
1624,2,4,69948.3,3968.0,1,0,0
1165,2,1,2247.0,25378.0,0,8,49895856
1189,2,4,2198.4,54785.6,1,0,0
919,0,0,73.7,16824.5,7,0,0
767,2,1,2890.8,25354.4,5,10,11085447
1999,0,0,192.4,49892.1,7,0,0
1688,2,1,6896.1,22675.6,5,10,79152457
1408,2,4,11003.8,30130.9,1,0,0
2069,2,4,14.6,40353.4,6,0,0
1963,0,0,235.0,41799.9,7,0,0
1702,2,4,2318.2,29806.6,1,0,0
1825,2,4,14.6,38658.1,6,0,0
2007,2,4,14.6,22536.0,6,0,0
1999,0,2,3038.3,16419.2,1,13,6767911
122,0,0,25.7,12020.0,7,0,0
693,2,1,2937.1,18413.7,5,5,54115941
840,0,0,177.0,43258.5,7,0,0
1898,2,4,14.6,64821.8,6,0,0
2138,2,4,14.6,52654.8,6,0,0
1741,0,2,5075.7,27199.9,2,7,66029557
1448,0,0,93.0,21959.3,7,0,0
735,0,0,164.7,40102.2,7,0,0
788,2,4,521.6,17453.4,1,0,0
1771,0,3,17157.6,52864.9,1,0,0
1825,0,0,30.0,7242.9,7,0,0
1092,0,0,162.3,31003.9,7,0,0
1711,2,1,9487.0,52663.6,5,10,49072099
1561,0,3,12107.1,47164.1,1,0,0
2134,0,0,130.3,21472.9,7,0,0
637,0,3,954.0,26557.5,1,0,0
426,2,4,15933.3,45117.1,1,0,0
2171,2,5,1731.3,39777.4,1,0,0
792,0,0,70.1,16797.7,7,0,0
1834,2,1,500.0,35632.9,0,8,82882044
1162,2,4,700.0,24688.6,1,0,0
367,2,4,598.2,25768.9,1,0,0
1338,2,4,26706.4,47882.4,1,0,0
1441,2,4,14.6,16742.1,6,0,0
311,2,4,14.6,33279.8,6,0,0
1194,2,4,14.6,63952.5,6,0,0
2014,0,0,83.1,17577.3,7,0,0
436,2,1,2548.5,25623.1,5,4,44300041
1716,2,4,1200.0,34079.5,1,0,0
902,0,0,104.3,25135.2,7,0,0
1784,2,1,300.0,39708.3,5,12,75086560
776,2,4,14.6,25466.0,6,0,0
1632,2,4,14.6,66938.7,6,0,0
1371,2,4,14.6,50011.7,6,0,0
885,0,0,237.3,45587.3,7,0,0
2013,2,4,807.1,18306.5,1,0,0
2109,0,3,6725.7,43614.5,1,0,0
1375,2,4,14.6,36341.0,6,0,0
1491,2,4,3578.7,23743.9,1,0,0
1040,2,4,14.6,36624.3,6,0,0
1715,2,4,17309.1,34910.2,1,0,0
1856,2,4,10346.1,21104.4,1,0,0
1944,0,3,47787.1,125295.3,1,0,0
738,0,3,5290.3,23479.1,1,0,0
1794,2,4,19716.3,45441.7,1,0,0
1208,0,3,45691.2,79345.0,1,0,0
1338,2,1,2696.4,17619.9,5,4,87609862
1884,2,4,14.6,70676.1,6,0,0
1002,2,4,1500.0,31241.6,1,0,0
1764,0,3,11599.0,53966.8,1,0,0
948,0,0,64.6,17594.4,7,0,0
2015,2,4,14.6,15869.6,6,0,0
2177,2,4,1633.0,56455.5,1,0,0
2068,2,4,14.6,45656.3,6,0,0
2190,0,0,119.8,29236.2,7,0,0
1774,2,1,2800.0,15480.9,5,8,38194546
1282,2,4,5222.0,28827.6,1,0,0
2046,2,4,14.6,17636.0,6,0,0
1563,0,3,27262.2,69025.1,1,0,0
1018,2,5,3295.1,56480.7,1,0,0
1438,2,4,14.6,51178.7,6,0,0
738,2,1,641.3,25110.3,3,2,60751827
2005,2,4,4756.9,19631.3,1,0,0
1491,2,4,14.6,80928.0,6,0,0
1949,2,1,1687.1,35775.4,5,9,17488382
