trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1653,0,2,3374.8,22134.3,1,7,59302377
1618,0,0,195.0,43000.3,7,0,0
2098,0,3,17765.8,73754.5,1,0,0
1283,2,4,14.6,23271.5,6,0,0
1497,2,4,11369.9,46329.9,1,0,0
124,2,4,16321.8,38797.2,1,0,0
1898,2,4,4200.0,86477.8,1,0,0
2167,0,3,8582.9,46463.7,1,0,0
279,0,3,21892.7,53559.6,1,0,0
2082,0,3,16317.6,43547.8,1,0,0
2141,2,1,2998.3,38629.8,5,11,84130269
1341,0,0,116.0,30069.1,7,0,0
1979,2,4,4685.7,72113.3,1,0,0
998,0,2,3240.7,20525.6,1,4,66349814
1915,0,0,99.8,25132.0,7,0,0
1832,0,0,99.1,22405.8,7,0,0
2129,2,4,14.6,45375.6,6,0,0
1162,2,1,8431.5,37118.3,5,13,67138170
1986,2,1,2100.0,33717.8,5,4,69632225
1180,0,0,149.6,39946.4,7,0,0
1365,2,1,220.2,39628.4,0,6,25950817
1900,2,4,6602.7,35542.5,1,0,0
651,2,1,5434.4,35437.2,5,1,21441765
649,2,4,9993.9,39360.0,1,0,0
1230,2,4,14.6,34771.0,6,0,0
755,2,4,1467.6,49348.4,1,0,0
766,2,4,3855.7,26390.7,1,0,0
1368,2,4,5090.1,50264.8,1,0,0
918,0,0,165.5,31710.4,7,0,0
2006,0,3,18649.6,46844.9,1,0,0
2037,0,3,4468.0,18822.3,1,0,0
1674,0,2,3490.7,14907.4,1,7,49705735
1619,0,0,69.9,16703.3,7,0,0
1744,2,4,20753.8,47369.1,1,0,0
2139,2,1,3218.4,66494.3,5,13,78591882
2019,0,2,4275.0,25210.3,2,6,8369306
1838,0,3,41895.5,68260.7,1,0,0
1928,0,3,5015.5,31941.2,1,0,0
1836,2,4,14.6,26290.7,6,0,0
2003,2,1,800.0,16518.5,0,5,24354696
2170,0,2,3200.0,19483.9,1,7,23136083
1653,0,0,110.8,28204.6,7,0,0
1550,2,4,14.6,41923.0,6,0,0
1849,2,1,467.8,42455.3,5,6,49642794
1844,2,1,4262.8,33118.3,5,10,10926101
1611,2,4,14.6,29480.1,6,0,0
1804,0,2,68099.8,100301.2,1,6,38868362
1833,0,0,80.0,21676.1,7,0,0
1307,0,0,111.3,26310.3,7,0,0
826,2,4,2467.4,45019.5,1,0,0
1251,2,4,14.6,39069.3,6,0,0
2098,2,4,173.5,24221.0,1,0,0
1468,1,4,14571.0,33046.2,1,0,0
2035,0,2,3014.1,19565.2,1,6,81648920
1533,0,2,5528.8,21606.9,2,12,46430257
425,2,4,18016.1,42280.6,1,0,0
1586,2,4,2012.2,54442.4,1,0,0
1561,2,1,903.6,12974.0,1,8,65637502
1928,0,3,41247.7,72499.8,1,0,0
1074,2,4,804.5,22879.5,1,0,0
1836,2,4,4575.7,64280.0,1,0,0
1945,1,4,23918.7,8206.6,1,0,0
1764,0,3,11775.8,55580.0,1,0,0
1491,2,4,10267.1,33332.9,1,0,0
826,2,4,9635.1,40090.6,1,0,0
1849,2,4,14.6,33244.7,6,0,0
1323,2,4,850.7,61111.3,1,0,0
1803,2,1,3196.1,59068.1,5,12,50802020
2104,0,3,3523.5,49296.0,1,0,0
1158,0,0,84.3,18322.6,7,0,0
1443,2,4,14.6,34429.8,6,0,0
801,2,4,464.9,15945.0,1,0,0
1104,2,4,481.8,15615.4,1,0,0
2037,2,4,14.6,76545.1,6,0,0
1033,2,1,6609.8,19943.2,5,3,67641762
730,2,4,14.6,32190.5,6,0,0
1063,2,4,14.6,41570.6,6,0,0
1342,2,4,1100.7,20614.7,1,0,0
2120,2,4,14.6,29444.6,6,0,0
1216,2,4,1207.5,26237.9,1,0,0
999,2,4,14.6,23852.7,6,0,0
1491,0,0,78.6,21362.0,7,0,0
1562,2,4,1096.4,20211.7,1,0,0
1473,0,2,38162.8,83894.8,1,2,5054706
2037,2,4,8021.3,51003.7,1,0,0
1343,0,0,178.2,35029.7,7,0,0
1104,2,1,285.6,16901.0,5,11,62501499
2130,2,4,14.6,21896.2,6,0,0
879,0,0,242.7,59412.6,7,0,0
1126,2,4,2700.0,28045.8,1,0,0
484,0,3,1601.2,30719.3,1,0,0
1517,2,1,1400.0,84190.7,0,3,18258801
1460,2,1,2249.1,14603.5,0,2,25765026
735,2,4,407.8,21672.4,1,0,0
1833,0,3,6399.5,42188.6,1,0,0
1058,0,0,137.4,20717.1,7,0,0
1307,0,3,3726.5,33372.9,1,0,0
1781,0,3,15397.5,78002.8,1,0,0
1107,0,3,5495.5,14912.4,1,0,0
1587,2,4,11912.5,66890.7,1,0,0
513,2,1,2806.9,25303.8,5,11,37790057
1915,2,1,883.5,44135.3,5,7,35228235
1748,0,0,135.4,17595.3,7,0,0
2178,0,3,744.9,48513.8,1,0,0
1799,2,4,14.6,81850.8,6,0,0
293,2,4,14.6,36344.7,6,0,0
1897,0,0,133.4,34479.3,7,0,0
1733,0,0,247.8,82591.7,7,0,0
284,2,1,1390.3,60663.2,5,1,80906200
972,2,4,14.6,42092.6,6,0,0
1889,2,4,14.6,57659.7,6,0,0
1251,0,3,48412.6,56615.4,1,0,0
1884,2,4,14.6,24714.7,6,0,0
1258,0,2,21241.1,49490.3,1,10,17268152
1710,0,3,6629.2,10910.6,1,0,0
1669,0,0,87.3,20950.4,7,0,0
1746,2,4,14.6,44400.9,6,0,0
1764,0,3,3796.4,16019.7,1,0,0
1846,2,4,14.6,60811.9,6,0,0
2037,2,1,13901.4,48171.8,5,6,99209208
276,2,4,1584.3,32858.6,1,0,0
1892,0,3,25208.3,74195.2,1,0,0
1491,0,0,132.3,35874.2,7,0,0
1378,2,4,16415.9,49938.8,1,0,0
1794,0,0,195.1,39150.6,7,0,0
1024,1,4,10196.9,71190.0,1,0,0
2109,2,1,1541.6,22317.4,8,1,14561294
2174,0,3,1601.6,15340.0,1,0,0
2159,0,0,326.2,95235.3,7,0,0
1884,2,4,30.0,88106.4,6,0,0
1835,0,3,15850.4,60747.3,1,0,0
1952,2,4,14.6,19593.0,6,0,0
1641,2,4,7027.3,23025.4,1,0,0
1797,0,3,1496.0,31317.2,1,0,0
1166,0,0,137.3,32465.4,7,0,0
1846,2,4,4402.1,38381.2,1,0,0
1452,0,3,34949.7,83084.6,1,0,0
2015,0,2,49101.4,89098.1,1,11,74556713
1945,2,4,14.6,47061.8,6,0,0
1283,2,1,3136.7,38184.0,5,10,8197455
1953,2,4,14.6,23479.6,6,0,0
1578,2,4,34702.7,25615.4,1,0,0
1936,0,0,108.6,27041.0,7,0,0
1892,0,3,43042.5,70716.2,1,0,0
484,2,4,5354.1,24736.7,1,0,0
880,0,3,23705.4,73952.0,1,0,0
1824,2,4,14.6,14275.0,6,0,0
1835,2,4,1679.2,18984.9,1,0,0
1611,2,4,14.6,39059.7,6,0,0
1632,0,3,23801.6,80882.3,1,0,0
1429,2,4,14.6,35082.8,6,0,0
2108,2,4,3829.9,53463.5,1,0,0
1368,2,4,1809.9,21204.2,1,0,0
1810,2,4,1787.5,37542.3,1,0,0
1021,2,1,194.1,31629.2,5,8,72596279
972,0,3,17288.3,49541.7,1,0,0
1505,2,4,2669.3,55520.3,1,0,0
2014,0,2,4614.7,26680.4,2,6,6256280
2110,2,1,9344.2,99043.3,5,10,61421810
1732,0,2,3471.9,69745.7,1,10,59701280
2159,2,4,14.6,72213.0,6,0,0
2134,2,1,1601.1,20243.2,5,9,78525509
1146,0,0,143.2,36732.2,7,0,0
2098,2,4,4288.7,56195.7,1,0,0
1858,0,2,39876.7,66384.1,1,10,77569902
1429,2,4,14.6,3493.3,6,0,0
1836,2,4,3203.6,38267.6,1,0,0
616,2,1,4797.8,36917.6,5,5,40352819
1672,0,0,75.4,20950.0,7,0,0
1943,0,0,220.9,54476.2,7,0,0
1794,2,1,1498.7,24265.8,0,4,81168806
1368,2,4,9734.7,32651.3,1,0,0
1912,2,4,14.6,56300.8,6,0,0
1193,2,1,3775.4,31834.7,5,9,66439161
1130,0,0,116.0,27648.4,7,0,0
1519,2,1,6107.4,36884.9,5,5,94585817
1955,0,3,19709.7,63256.0,1,0,0
887,0,3,9237.6,45261.4,1,0,0
1343,2,1,3018.6,21576.8,0,12,1430975
1039,0,3,1026.9,29722.5,1,0,0
1833,2,4,14.6,88748.4,6,0,0
1185,0,2,5655.3,23406.0,2,4,28302249
371,2,4,2943.1,14907.6,1,0,0
1185,0,3,9693.2,18449.1,1,0,0
2006,2,4,14.6,35410.6,6,0,0
1672,0,0,47.9,14146.6,7,0,0
671,2,1,5400.0,35291.7,5,3,93423834
1568,2,4,14.6,51542.8,6,0,0
392,0,0,98.3,26140.3,7,0,0
1976,2,4,14.6,16953.5,6,0,0
2044,0,3,19764.8,40555.9,1,0,0
1663,2,4,14.6,23073.4,6,0,0
1814,2,4,14.6,31913.7,6,0,0
1457,2,1,5400.0,31883.5,0,10,78586252
2041,0,0,91.1,19075.7,7,0,0
197,0,2,3265.1,17027.0,1,8,69840383
1063,2,4,30.0,29668.0,6,0,0
2073,2,1,4509.5,13558.8,5,2,9444751
1177,2,4,15847.9,45927.3,1,0,0
1733,2,1,2449.1,55609.2,5,2,48167411
1842,1,4,22448.8,30818.4,1,0,0
2132,2,4,23019.4,42075.2,1,0,0
2112,2,1,6893.7,26689.3,5,3,3519333
1391,2,4,14.6,28013.5,6,0,0
1490,0,2,46816.6,67058.4,1,1,59630019
1577,0,2,43461.7,94879.4,1,11,26806562
1509,0,3,11805.4,29336.2,1,0,0
1809,0,0,148.7,37781.7,7,0,0
1554,2,4,1300.0,20312.6,1,0,0
1429,2,4,12481.6,46940.3,1,0,0
1461,0,3,941.4,5699.2,1,0,0
1439,2,1,1305.3,16284.5,0,9,36691064
2027,2,1,4247.9,104995.7,5,10,21526674
710,2,4,2213.6,50329.0,1,0,0
2144,2,4,2013.2,20891.1,1,0,0
2159,0,0,329.7,81258.1,7,0,0
1629,2,1,10084.5,15400.3,5,3,50333479
1246,0,2,4296.9,22810.6,2,8,59472649
1837,2,4,700.0,29282.3,1,0,0
452,2,4,5280.2,30589.1,1,0,0
398,2,4,4596.6,22306.5,1,0,0
1997,2,4,5258.2,48296.2,1,0,0
2006,0,3,47391.1,124000.8,1,0,0
1559,2,4,14.6,27748.8,6,0,0
1529,2,4,4070.4,21576.7,1,0,0
1125,2,4,14.6,40297.3,6,0,0
668,0,3,2670.5,26306.0,1,0,0
827,0,0,171.1,42249.3,7,0,0
1533,0,2,3353.7,27159.8,1,12,60278594
2006,2,1,1207.1,16342.7,0,3,97852195
1105,2,4,4280.6,50356.2,1,0,0
1619,0,3,5613.1,37539.5,1,0,0
1409,0,2,38204.1,78005.5,1,11,75342848
1825,2,1,6627.4,65984.1,8,3,45352380
653,0,3,46546.9,105129.1,1,0,0
1358,2,1,8338.3,26106.2,8,8,5189192
972,0,0,191.0,26188.9,7,0,0
910,0,0,108.0,27561.4,7,0,0
1398,2,4,6427.3,24491.9,1,0,0
760,2,4,14.6,24696.6,6,0,0
2065,2,4,28728.0,49364.8,1,0,0
1884,2,4,14.6,27593.2,6,0,0
1229,2,4,1971.9,34246.6,1,0,0
587,0,3,18037.5,73112.2,1,0,0
2172,0,3,12816.3,31535.6,1,0,0
1222,1,4,8719.7,79056.6,1,0,0
1484,2,1,1554.6,74190.2,8,12,25417012
1502,1,4,7692.9,56593.6,1,0,0
2046,2,4,17109.6,32678.2,1,0,0
1760,2,4,34170.6,72579.8,1,0,0
1976,2,4,1538.8,24190.8,1,0,0
907,2,1,1204.1,18658.2,0,6,79306467
1077,2,1,4665.6,19735.8,5,9,23598613
394,2,4,14.6,17614.5,6,0,0
1884,0,3,721.1,23710.0,1,0,0
537,2,1,899.8,19172.3,3,6,81388838
1906,2,4,890.1,29687.0,1,0,0
1519,2,4,30.0,23153.6,6,0,0
1533,2,4,14.6,22270.8,6,0,0
1672,2,4,2904.5,18900.2,1,0,0
1772,0,2,34021.4,91254.9,1,9,47629554
1641,0,3,45242.9,150038.9,1,0,0
1998,2,4,14.6,14122.2,6,0,0
1928,0,3,14685.7,45431.2,1,0,0
728,0,0,146.9,35852.1,7,0,0
246,2,4,14.6,33390.5,6,0,0
1490,2,4,14.6,-2798.1,6,0,0
1261,2,4,13600.9,82145.8,1,0,0
1733,0,3,8451.2,34590.9,1,0,0
1623,2,4,14.6,28329.7,6,0,0
1429,0,3,724.7,14772.9,1,0,0
2006,2,4,12556.8,33360.1,1,0,0
2090,2,4,14.6,17071.7,6,0,0
1125,2,4,14.6,19106.6,6,0,0
542,0,3,6688.1,16051.3,1,0,0
1134,2,1,366.3,18585.2,0,9,12917424
1580,2,4,14.6,35515.9,6,0,0
1348,0,3,20047.2,54252.8,1,0,0
2076,2,1,4292.1,34244.3,0,7,8585985
1481,0,3,17736.1,43043.5,1,0,0
1406,2,4,318.6,35128.2,1,0,0
740,2,1,57.6,73745.9,3,5,7439602
1473,0,3,10818.3,63205.7,1,0,0
205,0,3,1891.9,66047.5,1,0,0
744,0,0,145.0,35448.9,7,0,0
1196,2,4,8946.8,29946.0,1,0,0
2137,2,4,236.0,21672.4,1,0,0
1950,2,4,3991.5,10637.1,1,0,0
2159,2,4,2700.0,23319.6,1,0,0
1526,2,1,209.4,53130.6,3,6,82678524
1412,2,1,3861.1,71826.8,8,13,85166856
746,0,3,1428.4,25113.5,1,0,0
1794,2,4,700.0,16980.2,1,0,0
1460,2,4,2111.2,20179.8,1,0,0
1340,0,2,3042.6,5816.7,1,1,14545982
1713,2,4,14.6,45198.0,6,0,0
1641,2,4,14.6,49163.4,6,0,0
1534,2,1,235.4,15721.6,1,5,87361778
1434,0,0,175.6,41728.6,7,0,0
1837,2,4,6632.7,15132.4,1,0,0
935,2,4,11356.1,51092.2,1,0,0
1550,0,0,223.3,45418.2,7,0,0
1841,0,2,3620.2,32912.5,1,8,72758961
1053,2,4,14.6,22814.1,6,0,0
913,0,2,4082.3,18809.7,2,9,46848052
1125,2,4,9202.3,43617.8,1,0,0
1518,0,0,79.4,18565.1,7,0,0
2037,2,1,5876.7,48734.1,5,9,76780869
1733,0,3,23889.0,63969.1,1,0,0
2011,0,0,313.9,73335.0,7,0,0
1637,2,1,6584.6,72926.3,8,4,24403215
1956,0,0,98.2,24845.3,7,0,0
1380,0,3,41403.9,94240.9,1,0,0
637,0,2,5400.0,27602.5,2,9,99504505
925,2,4,6953.2,25293.2,5,0,0
396,2,4,14.6,11407.6,6,0,0
1411,0,0,71.4,18163.1,7,0,0
885,2,4,2948.0,51635.6,1,0,0
2129,0,0,147.6,35375.1,7,0,0
2019,0,3,16255.3,43095.9,1,0,0
1981,2,1,1181.5,18393.8,0,5,20189620
2167,0,2,5101.9,55313.9,2,8,39078985
1952,0,3,21015.8,70411.1,1,0,0
1945,2,1,1526.7,20226.8,5,1,38896827
251,2,1,2201.7,16312.1,5,11,31348996
1806,0,2,6779.1,35309.7,2,10,62441068
1551,0,3,6022.4,21395.4,1,0,0
1989,2,1,1699.1,41519.0,5,2,4695939
1276,0,0,140.0,30306.3,7,0,0
787,2,4,7070.0,66688.6,1,0,0
1801,2,1,4437.1,33826.3,5,1,10759190
1434,0,0,110.6,22560.9,7,0,0
1718,2,1,4.9,40050.8,0,13,62684925
941,2,4,861.9,21855.0,1,0,0
1162,0,2,6403.5,19308.3,2,12,39166296
1990,2,4,3000.0,83504.0,1,0,0
1567,2,4,19068.0,40825.2,1,0,0
1550,0,0,127.2,28665.6,7,0,0
1482,0,2,5250.4,23290.0,2,10,80317079
1528,0,0,100.0,23498.1,7,0,0
1580,2,1,2897.2,42037.9,5,2,6213857
1015,2,4,2279.9,40093.2,1,0,0
1390,2,4,1863.7,34977.8,1,0,0
1565,2,4,14.6,87372.1,6,0,0
1556,0,0,101.5,24616.1,7,0,0
1075,2,4,16398.6,43532.2,1,0,0
1622,0,0,233.8,83458.5,7,0,0
2129,2,4,14.6,77901.4,6,0,0
1033,2,1,3521.1,25843.2,5,3,47478748
910,2,4,24548.7,47746.6,1,0,0
1166,2,1,1943.3,20531.3,5,1,6340054
2141,1,4,15793.9,72280.5,1,0,0
749,2,1,2269.9,20292.2,1,5,74531282
1224,2,4,14.6,22406.0,6,0,0
2073,2,1,1900.0,18732.0,5,4,89584910
1804,2,4,6272.2,77516.7,1,0,0
1406,2,4,3102.3,46904.1,1,0,0
1825,2,4,6301.8,17743.5,1,0,0
2110,0,3,14655.0,42597.9,1,0,0
996,0,3,11355.3,40040.9,1,0,0
1889,2,5,1100.4,56045.9,1,0,0
1915,2,4,14.6,21758.2,6,0,0
2017,2,4,38333.9,69618.8,1,0,0
1892,2,4,7354.4,46750.9,1,0,0
1807,2,4,4312.7,28057.9,1,0,0
679,2,4,14.6,20558.9,6,0,0
1313,0,3,4505.9,15739.1,1,0,0
1955,2,4,14.6,16794.3,6,0,0
1094,0,3,43840.4,60471.2,1,0,0
2134,2,4,13277.2,28855.3,1,0,0
1221,2,1,25.7,40307.9,3,11,84423111
423,2,1,2200.0,19180.1,5,10,81919301
1805,0,0,127.8,25783.2,7,0,0
1519,0,0,119.5,24549.8,7,0,0
1733,0,0,149.9,36139.5,7,0,0
1895,0,3,8950.9,44317.5,1,0,0
1672,2,4,8427.6,40359.2,1,0,0
2068,2,1,532.2,19782.5,0,10,32438311
1703,0,0,30.0,6447.4,7,0,0
1895,1,4,9109.6,87007.9,1,0,0
1863,0,0,209.6,59806.7,7,0,0
2148,2,1,2354.5,20598.0,5,11,15149585
2190,0,0,296.8,70377.1,7,0,0
1044,2,1,765.5,25708.8,0,8,52024971
1733,0,3,1200.0,21680.3,1,0,0
2050,2,1,5995.0,22872.5,5,8,38398176
246,0,0,199.5,48494.0,7,0,0
1832,2,1,4062.7,18761.6,5,9,47144307
1002,0,0,200.8,51095.4,7,0,0
2001,2,4,14178.7,27133.3,1,0,0
1153,0,0,61.5,30356.7,7,0,0
836,2,1,4831.6,24402.2,5,6,5631666
1778,2,4,8790.7,26595.9,1,0,0
1315,2,4,1272.6,23041.7,1,0,0
1703,0,3,21489.2,77543.6,1,0,0
1165,2,4,618.1,16054.0,1,0,0
1005,0,3,13979.9,33063.9,1,0,0
1368,2,4,14.6,37949.8,6,0,0
1733,0,0,87.0,21836.4,7,0,0
1745,2,4,41345.2,87119.9,1,0,0
1460,2,4,14.6,29099.3,6,0,0
1915,2,4,14.6,68146.4,6,0,0
972,2,4,2169.0,14126.1,1,0,0
1897,0,3,14613.5,61709.5,1,0,0
766,2,4,4341.1,46965.5,1,0,0
1952,2,4,14.6,22614.2,6,0,0
283,0,0,270.3,70334.1,7,0,0
1086,2,4,30.0,50522.0,6,0,0
1276,2,4,3237.0,37503.0,1,0,0
1957,2,1,1572.4,16840.1,0,5,38480854
1981,0,0,113.5,24590.9,7,0,0
1976,0,3,18091.7,59139.7,1,0,0
1684,0,3,4117.5,10086.2,1,0,0
964,2,1,1485.0,69936.2,5,10,21120334
1246,2,1,2101.8,10247.4,1,12,24838722
528,0,0,27.6,17299.1,7,0,0
1103,2,4,1131.6,15081.1,1,0,0
1610,0,3,16464.7,49113.2,1,0,0
479,2,4,5112.3,97028.6,1,0,0
482,0,3,4822.5,26723.3,1,0,0
2037,0,0,99.8,25279.1,7,0,0
2129,2,5,6028.4,76183.8,1,0,0
1580,0,3,21910.6,74878.4,1,0,0
1851,0,3,779.1,690.6,1,0,0
2068,2,1,3273.2,16603.4,5,7,59450302
1076,0,3,25232.3,71125.2,1,0,0
2135,0,2,5277.0,32195.9,2,10,11044199
1256,0,2,3000.0,22658.8,1,12,15766572
1038,0,0,243.2,83701.0,7,0,0
1284,2,4,2160.7,15981.8,1,0,0
628,0,0,74.9,17065.9,7,0,0
676,0,2,5679.0,24716.4,2,3,36100224
1259,2,4,14.6,35154.6,6,0,0
1063,2,4,578.7,24126.0,1,0,0
1428,2,4,3900.0,20874.4,1,0,0
1171,0,2,6390.3,27699.6,2,6,39693407
2098,2,1,3829.7,53853.7,8,13,34057710
1739,0,2,6456.9,25489.2,2,7,76799727
1856,0,0,283.6,68808.9,7,0,0
765,0,3,9126.0,40058.9,1,0,0
1167,2,4,14.6,19354.1,6,0,0
387,2,1,1707.3,25742.4,5,5,23310927
1652,0,0,227.4,57584.8,7,0,0
1590,2,1,12165.9,15357.2,5,6,82358331
1423,2,4,14.6,27520.1,6,0,0
848,2,4,2998.1,63851.6,1,0,0
854,0,0,10.4,5159.9,7,0,0
698,0,0,177.2,45150.1,7,0,0
1627,2,4,3049.2,33453.6,1,0,0
531,2,1,2383.7,26480.9,0,1,37254910
1317,2,1,209.8,61676.0,0,10,58317883
2043,0,3,22705.5,54912.0,1,0,0
976,2,4,20039.6,49944.8,1,0,0
1319,2,1,7373.9,39021.3,5,4,67427499
1323,2,4,14.6,28448.6,6,0,0
1839,2,4,2970.9,41633.0,1,0,0
1399,0,0,135.5,34385.4,7,0,0
1832,2,4,8453.9,16955.8,1,0,0
1429,2,4,14.6,45405.4,6,0,0
1831,2,4,3884.5,58383.7,1,0,0
1368,0,2,6565.8,28869.4,2,13,88449097
1615,2,1,3079.4,25866.5,5,6,13432965
1949,2,1,5500.5,65976.8,5,2,3033121
1518,0,3,2606.4,44080.7,1,0,0
1135,2,1,73.1,9831.5,0,10,94456289
1496,2,4,48764.2,56437.2,1,0,0
1731,0,0,209.0,74264.7,7,0,0
769,0,2,35837.8,77551.5,1,1,81108093
1596,2,4,2082.5,46679.0,1,0,0
1849,2,4,3247.3,29796.4,1,0,0
1744,2,4,14.6,27379.7,6,0,0
719,2,1,4013.8,30505.6,0,9,85885261
1457,0,3,24365.1,106189.4,1,0,0
1856,2,1,68.4,17264.8,0,4,84229288
1641,2,4,14.6,70060.4,6,0,0
1912,2,4,783.6,25610.7,1,0,0
639,0,3,383.1,397.1,1,0,0
1619,1,4,21671.8,57439.5,1,0,0
1399,0,0,190.0,16769.5,7,0,0
1070,2,4,20319.8,39140.4,1,0,0
977,0,3,9222.2,19607.8,1,0,0
1467,0,3,16282.1,52319.9,1,0,0
655,2,4,14.6,18272.7,6,0,0
619,0,3,17119.2,56138.2,1,0,0
1924,2,4,14.6,74650.7,6,0,0
646,2,1,2295.6,19782.6,8,12,21734802
1048,2,4,2121.0,17604.2,1,0,0
1850,0,3,1540.9,18569.1,1,0,0
1531,2,1,260.5,16589.8,0,7,4772726
1030,2,4,1800.0,31863.0,1,0,0
2182,2,5,1347.2,51189.6,1,0,0
1764,2,5,900.0,39457.2,1,0,0
2037,2,4,4935.8,45596.7,1,0,0
1611,0,0,162.4,42111.6,7,0,0
1976,2,4,14.6,68221.1,6,0,0
2068,0,3,13308.0,52798.9,1,0,0
1559,2,4,14.6,11874.4,6,0,0
1838,2,5,875.7,51530.8,1,0,0
2011,2,4,14.6,40481.9,6,0,0
1622,0,3,1699.3,25655.1,1,0,0
1536,0,3,23383.4,62921.7,1,0,0
1650,0,0,162.1,38798.1,7,0,0
461,2,4,30.0,70171.6,6,0,0
1163,2,4,4996.1,31054.6,1,0,0
1658,2,4,8015.7,46458.3,1,0,0
2084,2,4,4840.7,26070.6,1,0,0
637,0,0,155.3,35336.6,7,0,0
1681,2,4,14.6,16105.5,6,0,0
1399,2,4,1438.7,64240.0,1,0,0
2103,2,4,4899.1,20607.2,1,0,0
1429,0,0,198.8,54074.5,7,0,0
1907,2,1,3701.8,43581.8,8,5,69666746
1290,2,4,11590.4,51899.0,1,0,0
2002,0,3,20409.5,96964.5,1,0,0
885,0,0,202.7,47195.7,7,0,0
1283,1,4,18883.6,36995.9,1,0,0
1825,2,4,3404.1,37305.1,1,0,0
2055,0,0,218.5,50679.7,7,0,0
402,0,3,13373.2,50503.7,1,0,0
1945,0,0,103.1,20841.3,7,0,0
262,2,4,1285.7,25128.6,1,0,0
229,2,1,5505.5,39617.6,5,2,12389797
311,2,4,14.6,22820.1,6,0,0
1849,2,4,706.3,24082.3,1,0,0
880,2,4,14.6,21731.7,6,0,0
2019,2,4,7617.6,47192.2,1,0,0
1158,2,4,14.6,30165.2,6,0,0
1591,2,4,13557.2,21473.7,1,0,0
1920,0,3,23734.9,109938.1,1,0,0
759,2,1,858.5,16056.2,0,13,61117731
1435,2,4,14.6,25528.4,6,0,0
1442,2,1,2659.4,17677.7,5,10,83016703
1855,2,5,1800.0,58716.4,1,0,0
1943,2,4,3213.2,40356.8,1,0,0
1839,2,5,2787.9,36598.6,1,0,0
2068,2,4,14.6,37591.0,6,0,0
1702,2,4,14.6,34473.1,6,0,0
1611,2,4,3200.0,47539.5,1,0,0
1399,2,1,700.0,23836.2,5,13,28888653
1223,2,4,14.6,23074.3,6,0,0
2037,0,0,228.3,54556.2,7,0,0
1831,2,4,2512.3,15979.5,1,0,0
1825,0,3,1333.1,75073.9,1,0,0
2146,0,3,9062.7,49938.0,1,0,0
1531,0,0,383.1,103056.2,7,0,0
525,2,4,14.6,27445.6,6,0,0
1847,2,1,4370.5,47216.6,0,13,25479374
923,2,1,4264.5,45270.5,5,12,59453325
1002,2,4,14748.8,54347.9,1,0,0
1625,2,1,6004.0,21010.5,5,7,35217699
760,0,0,289.8,67598.7,7,0,0
1884,0,3,527.5,85511.5,1,0,0
1590,0,3,22752.5,94458.7,1,0,0
2006,0,2,3159.1,16313.7,1,10,60632427
1922,2,4,14.6,10632.0,6,0,0
1436,0,2,5105.9,21290.3,2,12,89390563
1197,0,0,84.4,21740.7,7,0,0
1531,0,0,116.2,28552.2,7,0,0
1806,0,2,69224.7,109486.0,1,4,68995237
1476,0,3,20847.0,34714.7,1,0,0
1531,2,4,3161.4,31401.5,1,0,0
1405,2,4,14.6,23557.0,6,0,0
552,0,3,1400.0,31533.5,1,0,0
795,2,1,2391.1,25789.8,5,3,76041055
1897,2,4,3663.1,46334.0,1,0,0
2107,0,3,49056.4,91149.9,1,0,0
1589,2,4,12867.4,54040.1,1,0,0
1550,0,0,185.5,37795.8,7,0,0
1165,2,4,6057.4,29041.9,1,0,0
1833,2,4,3200.0,27119.7,1,0,0
2048,0,2,22031.7,63831.1,1,12,75824133
1319,0,0,78.5,19557.0,7,0,0
751,2,4,2294.4,26467.0,1,0,0
1915,2,1,400.6,56453.2,0,4,83284926
941,2,1,110.7,21996.5,3,5,89821555
1611,2,4,5485.7,32915.9,1,0,0
1856,0,2,5199.3,20590.2,2,13,86773215
1830,2,1,6324.1,37004.4,8,1,15361135
1479,0,0,306.5,78013.9,7,0,0
1611,0,0,152.2,32381.6,7,0,0
1683,2,4,14.6,42880.2,6,0,0
1960,0,0,79.3,20266.2,7,0,0
1252,0,3,46796.0,128932.7,1,0,0
1160,0,0,130.6,35554.3,7,0,0
2136,0,0,85.0,20277.8,7,0,0
2068,0,0,30.0,6661.3,7,0,0
1399,2,1,1802.7,36364.5,5,13,70440379
2159,0,0,63.7,11594.4,7,0,0
2190,0,0,214.6,49888.2,7,0,0
1981,2,4,7964.3,37421.2,1,0,0
785,0,3,2418.9,25166.3,1,0,0
1438,2,4,11847.3,53800.2,1,0,0
710,2,4,14.6,36217.8,6,0,0
1246,2,1,1429.8,50613.7,0,9,79444747
2134,2,1,2397.2,58574.9,0,12,8942990
1121,2,4,7214.7,18926.0,1,0,0
1292,0,3,39518.8,47575.2,1,0,0
1825,2,1,4317.9,23287.3,0,11,48671774
1588,0,3,22445.7,42496.0,1,0,0
1429,0,2,3733.1,39852.2,1,5,89228901
1289,2,1,156.3,20722.2,3,5,84634984
1806,2,1,30.0,25165.7,0,12,39080479
1366,2,4,14.6,34639.9,6,0,0
2017,2,1,700.0,42381.8,5,4,40115726
800,2,4,6533.8,26510.3,1,0,0
1116,0,2,3168.3,17161.2,1,3,9449056
2039,2,4,14.6,50766.4,6,0,0
1350,2,4,14.6,21072.7,6,0,0
1429,0,3,11214.7,24576.4,1,0,0
