trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1587,2,4,2035.2,6471.6,1,0,0
1125,2,4,14.6,16310.4,6,0,0
1702,0,0,95.2,25523.2,7,0,0
1550,2,4,14.6,13806.7,6,0,0
468,0,3,14963.0,42592.1,1,0,0
1952,2,4,14.6,53279.3,6,0,0
728,2,4,13351.2,43326.0,1,0,0
2138,2,1,2319.1,55610.2,0,12,11125124
1123,0,0,122.3,32723.8,7,0,0
1986,2,4,14.6,12629.2,6,0,0
603,2,4,14.6,36433.7,6,0,0
1715,0,0,149.3,38178.8,7,0,0
1681,2,4,14.6,28863.6,6,0,0
2047,2,4,14.6,25293.7,6,0,0
1470,2,4,14.6,55230.2,6,0,0
1114,1,4,21121.4,25004.2,1,0,0
1190,0,0,97.9,19769.9,7,0,0
2050,2,4,14.6,12690.8,6,0,0
1769,2,4,14.6,16054.8,6,0,0
1368,0,3,6798.9,22918.1,1,0,0
1641,0,0,111.4,29005.2,7,0,0
544,0,0,94.6,20925.3,7,0,0
1550,2,4,14.6,23865.7,6,0,0
1951,2,4,814.9,26268.7,1,0,0
1914,2,1,899.2,19292.7,0,12,62890953
1794,2,4,9496.8,65459.2,1,0,0
1092,0,2,4292.1,23302.5,2,5,94459477
412,0,3,22017.0,52034.6,1,0,0
2068,0,3,26086.5,77193.0,1,0,0
1376,2,1,10.2,46596.0,3,13,93566357
1845,2,4,1269.0,51955.1,1,0,0
2122,2,4,3385.7,39750.9,1,0,0
2068,2,4,4995.1,45267.5,1,0,0
741,0,0,225.6,56921.9,7,0,0
1915,2,4,8945.6,42515.8,1,0,0
2037,2,4,2963.6,50266.0,1,0,0
2182,2,4,12024.8,44284.3,1,0,0
1418,2,1,210.9,18775.2,5,13,61306148
1903,2,1,4671.1,38570.5,0,5,31282252
1550,0,0,101.1,25112.7,7,0,0
1987,2,4,14.6,15226.8,6,0,0
1125,0,0,45.0,19668.8,7,0,0
955,2,4,2100.0,27591.3,1,0,0
730,2,4,1046.3,22310.2,1,0,0
1119,2,4,14.6,18508.3,6,0,0
1104,0,2,5707.9,15068.0,2,7,61884031
2080,0,0,258.3,22623.6,7,0,0
1733,0,0,90.9,24828.1,7,0,0
1070,0,2,3000.0,6006.5,1,6,32897154
2006,2,1,6690.9,33552.0,5,6,71829986
2159,0,0,187.1,46647.2,7,0,0
1742,2,4,14.6,31945.1,6,0,0
880,0,3,15273.5,49556.6,1,0,0
1764,2,4,14.6,61760.3,6,0,0
1042,0,3,33151.0,110754.4,1,0,0
2002,0,2,6023.2,43285.5,2,5,28810370
1483,2,4,14.6,52344.7,6,0,0
1663,2,1,3020.8,31171.3,5,8,52672316
1590,2,1,11842.2,15439.9,5,6,82524259
1125,0,3,20416.5,99482.7,1,0,0
1002,0,2,5824.8,21326.7,2,10,52391723
1976,0,3,1600.0,27451.4,1,0,0
1869,2,1,4538.2,42516.4,8,9,34002183
1464,0,2,5224.3,17838.3,2,3,18050094
1830,2,4,1330.8,42934.2,1,0,0
1693,2,4,5558.4,32191.2,1,0,0
834,2,4,8457.3,30301.1,1,0,0
1923,2,4,4250.7,24618.0,1,0,0
1609,2,4,69163.5,4199.1,1,0,0
277,0,2,41488.8,106800.1,1,4,70115305
1760,2,4,14.6,41902.7,6,0,0
2046,2,1,4241.2,30523.8,8,8,26500029
2111,2,4,800.0,89577.5,1,0,0
1468,2,4,14928.8,37050.2,1,0,0
1246,2,1,220.5,17449.8,0,10,62226857
1856,0,3,19497.1,55899.3,1,0,0
442,2,4,14.6,15223.4,6,0,0
1002,2,4,503.2,17287.1,1,0,0
1856,0,0,159.2,35022.2,7,0,0
912,0,0,138.3,33452.1,7,0,0
1915,0,2,3365.0,30642.1,1,1,18820046
1590,0,0,78.7,16044.2,7,0,0
1712,2,1,2014.5,10580.5,0,1,82617119
1885,2,4,2001.0,47329.9,1,0,0
1897,0,3,48500.6,79819.6,1,0,0
1794,2,4,600.0,19741.6,1,0,0
706,2,1,2291.7,59986.0,0,8,33302821
1782,0,0,225.4,31105.0,7,0,0
721,0,0,141.8,36237.4,7,0,0
1185,2,4,14.6,29622.2,6,0,0
1399,0,3,240.8,35960.3,1,0,0
1580,2,4,14.6,80646.7,6,0,0
2037,2,1,3448.7,19824.7,3,1,1731098
1993,0,3,16130.7,35264.6,1,0,0
2120,2,4,11182.8,22986.6,1,0,0
2098,2,1,408.3,19160.6,5,10,16823478
1672,0,3,26850.4,77341.9,1,0,0
305,2,4,3270.1,58677.7,1,0,0
1769,2,4,10941.5,-6336.2,5,0,0
1186,2,1,2400.0,17230.4,5,10,82820925
124,0,0,63.9,19956.9,7,0,0
1703,2,4,14.6,42625.4,6,0,0
1338,0,0,305.9,97855.0,7,0,0
1399,0,0,212.6,48792.7,7,0,0
1394,2,1,4675.3,58353.5,5,6,91567881
705,2,4,14.6,50201.5,6,0,0
1399,2,4,14.6,38061.9,6,0,0
972,2,4,5587.3,64543.0,1,0,0
2175,0,3,38072.6,99643.9,1,0,0
1284,2,1,648.0,23551.8,0,8,78751254
1865,2,4,6248.4,71476.2,1,0,0
2172,0,2,5113.7,42080.8,2,2,39018815
679,0,0,105.7,23962.1,7,0,0
1469,0,0,163.2,41810.8,7,0,0
1884,2,4,2130.7,-7691.5,1,0,0
1895,2,1,2999.1,19371.6,5,1,99293892
1924,2,1,1828.6,12643.9,0,7,76283844
1070,2,4,14209.1,33529.6,1,0,0
1125,0,3,39049.9,115313.0,1,0,0
2039,0,0,215.7,51552.3,7,0,0
1491,2,4,14.6,30702.4,6,0,0
1186,2,1,185.8,24586.7,0,6,74825847
74,0,3,9648.0,37497.5,1,0,0
2014,2,1,3600.0,76744.9,5,8,29858400
1591,0,2,5712.9,22363.0,2,9,13031340
1733,2,4,14.6,38243.8,6,0,0
1463,0,0,217.5,54684.1,7,0,0
1460,0,3,12221.9,15371.5,1,0,0
1166,0,0,122.8,29168.7,7,0,0
428,0,3,10188.5,14369.3,1,0,0
1847,2,4,970.8,14418.7,1,0,0
2033,0,0,132.9,54420.5,7,0,0
1429,0,3,21784.6,59173.4,1,0,0
2127,2,4,14.6,20107.6,6,0,0
2006,2,1,2190.5,37368.4,5,6,23122958
1832,0,0,114.3,27641.8,7,0,0
2036,0,3,4355.3,30434.1,1,0,0
494,0,3,1800.0,23210.6,1,0,0
2138,2,1,6689.0,22361.5,5,7,84173222
1275,0,0,310.5,35097.6,7,0,0
350,2,4,11922.1,37314.8,1,0,0
1981,0,2,4477.0,26099.8,2,4,83694613
1435,0,3,22345.0,40919.4,1,0,0
1794,0,3,5734.5,35033.1,1,0,0
2166,0,3,22362.8,31054.7,1,0,0
744,0,3,9020.8,41639.4,1,0,0
1400,2,4,18607.6,60945.2,1,0,0
1368,1,4,7508.7,66806.8,1,0,0
1945,2,1,1500.0,20169.8,0,8,48404361
2025,2,4,14.6,20003.3,6,0,0
1041,2,1,1300.0,12239.6,3,1,90260880
347,0,3,322.1,336.0,1,0,0
1014,0,0,77.1,15908.5,7,0,0
1460,0,0,177.6,37458.6,7,0,0
1363,2,4,14.6,42816.2,6,0,0
1794,0,3,7872.6,32892.8,1,0,0
1915,2,1,831.3,40099.7,0,3,61340718
1865,0,3,25146.5,102528.1,1,0,0
1528,0,0,223.8,54715.4,7,0,0
1764,2,1,2098.1,26628.9,5,10,87842952
1976,2,4,5404.6,11773.8,1,0,0
1905,0,3,1335.0,24499.8,1,0,0
2139,2,4,6883.9,52720.1,1,0,0
1401,2,4,44466.0,60902.0,1,0,0
2037,0,3,13667.6,36373.6,1,0,0
505,0,3,15125.8,44568.3,1,0,0
1375,2,1,4334.6,18043.3,5,11,69759974
671,0,0,132.2,31937.8,7,0,0
1862,2,1,2032.7,13834.5,1,7,79685014
2050,2,4,14.6,29870.7,6,0,0
948,2,4,14.6,27138.7,6,0,0
684,2,4,2200.9,29872.2,1,0,0
1892,0,0,154.4,43138.8,7,0,0
2006,0,0,257.2,59207.3,7,0,0
1491,0,0,291.1,83059.4,7,0,0
659,0,0,233.8,47541.5,7,0,0
1131,2,4,9629.9,36765.4,1,0,0
1901,0,3,13520.0,43456.4,1,0,0
1123,0,3,2807.2,23629.6,1,0,0
561,2,1,4280.2,25482.9,5,10,48869963
819,0,0,144.1,36207.3,7,0,0
1641,2,4,16780.1,29606.5,1,0,0
277,2,4,6742.1,29118.0,1,0,0
2079,2,4,14.6,14301.8,6,0,0
1949,0,0,174.5,35771.5,7,0,0
1589,2,4,14.6,54016.6,6,0,0
2188,1,4,14280.9,94546.7,1,0,0
2043,0,0,172.2,39966.7,7,0,0
1831,0,0,127.4,29588.5,7,0,0
1580,0,0,69.9,15227.9,7,0,0
1896,2,1,700.0,28833.1,0,5,29784253
321,0,3,15233.4,37089.8,1,0,0
1222,0,3,44414.2,61185.5,1,0,0
855,0,0,106.6,25737.1,7,0,0
1186,2,1,2986.2,27750.1,8,4,15883111
2076,2,1,1978.1,10313.4,5,1,35760599
1343,2,4,8001.3,26269.1,1,0,0
1733,2,1,20.2,49405.8,0,6,33042021
976,0,3,15235.6,37217.8,1,0,0
2020,0,3,21107.6,35711.7,1,0,0
729,0,0,186.2,36972.2,7,0,0
950,0,0,254.3,98968.1,7,0,0
660,0,0,83.7,20099.7,7,0,0
1029,0,3,15821.9,33844.8,1,0,0
1196,0,0,291.2,123035.1,7,0,0
2054,0,0,126.5,25221.2,7,0,0
417,0,0,199.0,49893.8,7,0,0
1677,2,1,13110.9,20233.6,5,3,67604928
1707,0,0,81.2,23119.0,7,0,0
1592,0,0,193.5,50218.1,7,0,0
1596,0,2,5813.7,37264.7,2,3,46679037
1285,2,4,2805.6,15068.2,1,0,0
572,2,4,3193.1,94204.4,1,0,0
2082,2,1,6897.5,22430.7,5,11,38609392
1081,0,0,236.2,46098.5,7,0,0
1006,2,1,8324.1,32223.0,5,3,14168238
1070,0,3,29529.5,59022.4,1,0,0
952,2,1,3000.0,28977.3,5,13,8950474
1598,2,4,14.6,37321.2,6,0,0
1056,2,4,14.6,46914.7,6,0,0
1168,0,0,235.6,67754.5,7,0,0
2057,2,1,6112.0,86510.4,8,11,39098061
1764,0,0,76.6,18582.4,7,0,0
1527,2,4,5612.2,27384.7,1,0,0
1469,2,4,28461.0,87612.1,1,0,0
1764,2,1,70.5,19191.2,0,5,61332347
1091,2,5,1292.3,26048.9,1,0,0
1884,2,1,3600.0,13818.7,0,8,89888640
1226,2,4,3003.5,41544.3,1,0,0
1715,2,1,2400.0,20932.6,0,11,90495821
1814,0,2,5906.7,47863.5,2,7,19818203
2109,0,2,3502.0,11508.2,1,8,46373478
1981,0,3,8748.2,26675.9,1,0,0
842,0,0,86.3,19929.8,7,0,0
1876,2,1,7200.4,25646.6,5,12,54681264
2037,2,1,1295.8,61288.7,5,8,71333695
1379,2,1,3122.9,20162.5,0,10,69982006
2006,2,4,14.6,45225.8,6,0,0
966,0,0,155.9,38762.2,7,0,0
1259,2,1,4478.0,60070.4,5,3,91925547
2006,0,3,5920.9,35346.0,1,0,0
2079,2,4,5494.9,27466.3,1,0,0
1099,0,0,100.0,22676.3,7,0,0
1922,2,1,840.8,15934.3,0,13,6289673
1945,2,4,22222.5,38493.9,1,0,0
1185,2,4,4595.9,36048.4,1,0,0
1550,2,4,14.6,21692.2,6,0,0
209,0,3,483.3,485.0,1,0,0
2159,0,0,237.7,40284.5,7,0,0
2134,0,3,7224.3,44174.3,1,0,0
849,2,4,2158.6,26935.4,1,0,0
437,2,4,17472.5,42525.5,1,0,0
2150,2,5,2047.8,20091.1,1,0,0
1477,2,1,166.5,48504.1,0,2,47844369
1265,2,1,3807.9,19744.0,5,1,75722667
1410,0,3,38351.7,93902.7,1,0,0
1540,2,1,819.2,69368.3,0,5,15478883
282,2,1,47.9,20523.9,0,10,91195971
1120,0,0,179.8,44497.7,7,0,0
1915,0,3,17489.3,28134.9,1,0,0
1198,2,1,446.3,23936.6,0,2,97525596
801,0,3,47721.7,74708.3,1,0,0
1375,0,3,3497.1,23271.7,1,0,0
741,2,4,14.6,43661.7,6,0,0
1491,2,4,14.6,40515.0,6,0,0
1177,1,4,14437.2,79860.1,1,0,0
2075,2,1,900.0,30839.9,0,1,9958288
1483,0,0,400.0,104954.7,7,0,0
1094,0,0,100.0,20794.4,7,0,0
835,2,1,3295.2,31065.9,5,1,38976614
1189,0,3,22629.6,49009.0,1,0,0
712,0,2,40995.0,81332.4,1,2,32464000
1957,0,3,16075.0,109941.0,1,0,0
1884,0,3,7097.4,19798.4,1,0,0
1581,0,3,39371.9,121329.8,1,0,0
1277,2,1,112.2,42653.0,0,7,76922961
1750,0,2,4580.6,16012.1,2,6,31201117
1156,2,4,2043.5,23298.2,1,0,0
1764,2,4,3314.2,88336.0,1,0,0
549,2,1,8688.8,27665.6,5,2,16337218
1460,0,0,144.4,38446.4,7,0,0
749,2,4,1600.0,53129.0,1,0,0
1033,0,0,124.3,28476.8,7,0,0
174,0,3,26980.8,60731.9,1,0,0
1955,2,4,14.6,63876.1,6,0,0
1915,0,2,4505.4,26112.5,2,6,58867910
833,2,1,2400.0,34477.5,5,6,52730048
1460,2,4,30.0,38569.7,6,0,0
883,0,2,3347.5,14999.3,1,10,86155581
1463,2,1,46.3,15244.4,3,8,69162280
1192,2,4,196.0,19602.7,1,0,0
1794,0,0,297.4,86539.8,7,0,0
1641,2,4,568.5,44137.3,1,0,0
2073,0,3,8573.0,25953.6,1,0,0
1480,0,0,159.8,44606.7,7,0,0
1524,0,0,74.0,18220.7,7,0,0
1955,2,1,7988.9,33028.5,5,9,61507083
2136,2,1,6834.2,42214.1,5,9,9892041
2006,0,0,64.0,16166.6,7,0,0
1579,2,4,600.0,34046.3,1,0,0
2143,2,4,4725.4,-3182.9,1,0,0
1460,2,1,5420.6,26097.9,0,3,31463853
497,2,4,6214.0,38585.2,1,0,0
1900,1,4,22478.2,16442.2,1,0,0
1448,0,0,82.9,21448.7,7,0,0
364,0,2,11582.5,30184.0,1,2,38078593
1464,0,0,192.7,44569.2,7,0,0
1794,0,0,152.9,32597.8,7,0,0
1620,0,2,40087.8,60767.1,1,7,87612133
921,0,0,9.6,6274.2,7,0,0
2078,2,4,30.0,109470.1,6,0,0
849,2,4,3283.4,38161.5,1,0,0
2190,0,0,381.8,93700.9,7,0,0
618,1,4,21958.2,4066.0,1,0,0
1709,0,0,74.1,18049.8,7,0,0
1460,2,4,14.6,28868.1,6,0,0
211,0,0,148.8,37806.8,7,0,0
1525,2,4,14.6,59108.6,6,0,0
1460,2,4,383.9,17353.1,1,0,0
1825,2,4,6448.9,37618.2,1,0,0
2037,2,1,2508.8,33013.0,5,9,12352225
1652,2,4,8205.7,11595.4,1,0,0
570,2,4,14.6,51449.9,6,0,0
1891,2,4,14.6,13997.0,6,0,0
1070,2,4,994.3,35529.9,1,0,0
2108,2,1,9391.0,99745.4,5,10,61286081
1398,2,4,6599.3,29946.0,1,0,0
1846,2,4,14.6,13117.3,6,0,0
1482,2,4,14.6,24802.1,6,0,0
1835,2,4,16202.0,37987.6,1,0,0
711,2,4,2132.1,56015.0,1,0,0
1744,0,3,19023.4,58775.7,1,0,0
2081,2,1,1529.2,19768.7,0,10,22446974
413,2,4,30.0,66887.1,6,0,0
1847,0,0,183.8,49256.8,7,0,0
1681,2,4,14.6,35422.5,6,0,0
1519,2,4,14.6,49493.1,6,0,0
749,2,4,43581.6,79712.9,1,0,0
1378,0,0,248.7,61024.1,7,0,0
2190,0,0,299.1,69793.3,7,0,0
2129,2,4,16375.3,53747.2,1,0,0
1193,2,4,6267.0,19978.5,1,0,0
1955,2,4,99.4,6448.6,6,0,0
1411,2,4,50003.1,84004.4,1,0,0
1276,2,4,30.0,58680.2,6,0,0
769,2,4,14.6,18006.5,6,0,0
728,2,4,14.6,38417.4,6,0,0
1169,2,4,2568.9,68305.3,1,0,0
1622,2,1,6638.9,32799.2,5,9,12818337
2129,0,3,40503.6,63227.6,1,0,0
2079,2,1,4299.0,39184.5,8,11,15515747
1474,0,3,26657.4,74927.5,1,0,0
798,0,0,149.0,40095.6,7,0,0
1191,2,4,2724.6,23222.9,1,0,0
919,2,1,800.0,15252.8,0,12,62575812
2046,2,4,14.6,15299.3,6,0,0
1610,2,4,14.6,42837.1,6,0,0
1185,0,3,2389.0,19708.1,1,0,0
735,2,1,9.3,36670.0,0,12,35734216
2140,2,1,2382.6,20490.7,0,9,21205918
943,0,0,6.6,18258.5,7,0,0
1517,0,2,34243.8,81579.2,1,1,75632607
2011,0,0,132.8,35836.2,7,0,0
637,0,0,80.7,14708.1,7,0,0
1460,2,1,2529.7,25542.9,5,9,47104871
1378,0,3,532.6,13126.4,1,0,0
1043,2,4,14.6,28964.2,6,0,0
1037,2,4,14.6,34746.3,6,0,0
1258,0,0,141.3,36070.1,7,0,0
1824,2,4,716.2,33654.4,1,0,0
1006,0,0,27.6,12949.3,7,0,0
1580,0,0,50.6,14187.5,7,0,0
1063,2,4,14.6,21918.5,6,0,0
1706,2,1,4551.9,44870.9,5,13,49217908
2190,0,0,77.9,18319.8,7,0,0
2181,2,4,5400.0,80465.4,1,0,0
1560,2,4,30.0,43415.0,6,0,0
231,2,4,18502.8,46621.8,1,0,0
1580,0,0,195.8,48540.7,7,0,0
2168,2,1,2000.4,50498.6,0,3,8486536
849,2,1,1101.1,56164.2,0,6,7843760
1125,2,4,2730.0,48184.6,1,0,0
524,2,4,14.6,19071.3,6,0,0
1702,2,4,14.6,22553.7,6,0,0
2005,2,4,11679.3,4508.6,5,0,0
819,0,3,2229.9,23315.1,1,0,0
1033,0,3,303.2,37614.5,1,0,0
1488,0,2,12611.6,15950.8,1,11,74108886
784,1,4,23093.5,33544.1,1,0,0
2136,0,2,3409.4,20517.7,1,7,21441516
662,0,3,786.2,26615.5,1,0,0
1856,0,0,148.8,26694.1,7,0,0
2042,0,0,463.4,101531.5,7,0,0
1641,2,5,803.5,43456.5,1,0,0
941,0,3,13491.1,27023.5,1,0,0
703,2,4,3774.4,21569.8,1,0,0
2159,0,0,170.4,34418.2,7,0,0
743,0,0,154.7,41442.7,7,0,0
1672,0,0,162.1,33789.2,7,0,0
1641,0,0,96.0,18421.5,7,0,0
2169,2,1,1894.5,29571.5,5,12,75663762
1695,0,0,108.9,30671.7,7,0,0
2166,0,2,4261.1,23945.5,2,1,66961191
1378,2,4,9694.1,72865.8,1,0,0
1128,2,4,5221.8,38149.3,1,0,0
2169,2,1,3200.0,20579.8,5,7,14244038
1223,2,4,14.6,17970.0,6,0,0
1855,2,1,1707.7,38001.3,0,12,30615309
1987,0,3,821.6,70932.5,1,0,0
1689,2,4,14.6,27267.8,6,0,0
1362,0,3,38586.4,96079.2,1,0,0
1750,2,1,1800.0,13967.1,1,10,38981519
1733,2,4,11175.9,43005.3,1,0,0
1376,0,0,101.7,24523.2,7,0,0
1002,2,1,30.0,50875.5,3,3,56937641
668,0,3,2385.7,26000.9,1,0,0
2085,2,1,6628.8,21432.0,5,2,42530502
582,0,0,128.4,29990.3,7,0,0
1679,2,4,11408.6,41083.8,1,0,0
2037,0,2,15014.2,16477.0,1,12,64463513
1043,2,4,5704.1,25976.9,1,0,0
375,2,4,21567.4,45783.9,1,0,0
1636,2,1,4715.7,15954.1,5,13,12363108
638,0,3,27702.0,48483.8,1,0,0
1794,2,4,14.6,70572.1,6,0,0
2098,2,4,1116.5,54827.7,1,0,0
1862,2,1,3089.1,12686.0,5,6,51246554
1550,2,4,17353.2,73859.0,1,0,0
165,0,3,23852.6,24553.3,1,0,0
1621,2,4,14.6,43914.7,6,0,0
1550,2,4,606.2,20328.9,1,0,0
910,2,1,1417.3,18771.4,1,10,7607406
1742,2,4,14.6,70389.9,6,0,0
1917,2,4,3499.6,36730.6,1,0,0
1703,0,2,3179.6,21057.7,1,5,85662680
439,0,3,17651.6,54050.7,1,0,0
1745,0,0,199.8,45575.9,7,0,0
321,2,4,5400.0,27985.4,1,0,0
1099,2,4,881.4,29969.2,1,0,0
491,0,3,1598.6,23119.6,1,0,0
1117,2,4,14.6,34262.7,6,0,0
1110,2,4,14.6,35487.4,6,0,0
1703,2,4,17550.1,41661.4,1,0,0
907,0,0,75.7,25855.4,7,0,0
1566,0,3,23886.4,63649.9,1,0,0
1915,2,4,12928.8,29909.0,1,0,0
2171,0,2,3340.7,36779.8,1,4,47184895
1855,0,3,11762.9,25659.9,1,0,0
1764,2,1,6898.1,65464.5,5,10,62700054
657,2,4,2196.7,43093.0,1,0,0
2006,2,1,5724.8,19064.7,5,10,61426508
190,0,3,21565.4,63881.7,1,0,0
1321,0,2,5775.4,24357.1,2,10,67288443
1399,0,2,3028.8,19555.0,1,10,18312165
449,2,4,4698.4,25886.1,1,0,0
644,2,1,9606.9,17019.5,5,5,41347665
1125,2,4,5117.0,46773.5,1,0,0
1924,0,0,96.3,13821.5,7,0,0
859,2,1,2296.6,21089.8,5,5,77043505
1288,0,0,100.0,34665.9,7,0,0
880,2,1,2098.8,18040.1,5,1,44252474
2109,2,4,600.0,28180.1,1,0,0
2101,2,1,3292.7,48843.0,0,2,4260297
996,0,3,16491.3,60464.3,1,0,0
1976,0,3,500.0,63677.7,1,0,0
296,0,0,84.7,22630.2,7,0,0
2109,2,1,3397.5,56124.8,5,1,97065643
1317,0,3,20226.9,59112.0,1,0,0
315,2,1,1300.0,36638.6,0,10,68958581
1825,2,4,1400.0,12854.3,1,0,0
502,0,2,16911.5,37878.6,1,2,37921489
1368,0,3,861.5,23137.3,1,0,0
1807,0,3,1400.2,30038.5,1,0,0
2178,2,4,1783.3,29029.8,1,0,0
1410,2,1,11156.8,44884.5,5,5,8388139
941,2,4,14.6,18531.0,6,0,0
1005,0,2,4454.8,16117.0,2,3,74096875
1368,2,5,3485.8,57030.9,1,0,0
1954,0,0,98.2,19539.4,7,0,0
1185,2,1,3600.0,36883.4,8,9,29600539
2106,0,3,39262.9,102267.5,1,0,0
1716,2,1,399.5,36646.1,0,9,59376996
2129,2,4,14.6,65749.7,6,0,0
955,2,1,928.5,32817.4,5,9,69721916
827,0,3,1093.9,21823.0,1,0,0
1838,2,4,14.6,36229.8,6,0,0
1505,0,0,102.8,24482.4,7,0,0
1377,2,4,1094.3,25917.3,1,0,0
1429,2,4,30.0,24318.3,6,0,0
2124,2,4,14.6,41967.0,6,0,0
548,0,3,18069.0,62924.1,1,0,0
418,2,4,3976.3,21652.8,1,0,0
1983,2,4,14.6,20451.9,6,0,0
1869,2,1,6300.9,19768.4,5,11,52455783
1947,0,3,13631.2,53131.1,1,0,0
1914,2,4,14.6,49002.7,6,0,0
391,0,3,8725.7,63971.8,1,0,0
1425,0,0,179.0,45973.4,7,0,0
1882,0,0,66.8,13646.7,7,0,0
946,0,0,104.4,26739.1,7,0,0
2037,2,4,14.6,27515.4,6,0,0
1978,2,4,8670.0,39765.4,1,0,0
1915,2,1,4004.5,64875.8,5,13,85925307
1560,0,2,3085.2,16934.4,1,13,43075460
1948,2,1,2499.6,21762.0,5,2,18900277
2039,0,0,190.5,39196.1,7,0,0
941,0,0,200.5,49614.5,7,0,0
1503,2,5,864.3,26690.1,1,0,0
2043,2,4,8675.2,28207.3,1,0,0
1616,2,4,19863.1,41302.5,1,0,0
2068,2,1,9188.2,30726.2,5,2,59747471
1213,2,4,14.6,27732.9,6,0,0
1294,0,0,217.3,48244.4,7,0,0
1842,2,4,1009.8,27388.9,1,0,0
1577,0,3,4630.8,29437.2,1,0,0
1665,0,0,233.8,51791.1,7,0,0
1379,2,1,2761.0,60323.7,8,1,98191366
2047,0,2,6559.6,40529.0,2,4,57676264
1030,2,1,3177.2,50945.6,8,8,59497137
2110,0,2,3394.0,11593.3,1,8,46487425
1825,2,1,8106.8,44159.1,5,2,71201555
1825,0,3,1101.0,23334.2,1,0,0
1189,2,4,14.6,19540.7,6,0,0
1003,2,1,603.6,74130.6,5,1,82865821
2068,2,4,14.6,79330.8,6,0,0
1775,2,1,2588.4,23222.8,5,7,33429715
2190,0,0,173.5,38005.8,7,0,0
1863,2,4,20425.4,51435.9,1,0,0
1856,2,4,3495.9,34931.0,1,0,0
1981,2,4,14.6,24265.5,6,0,0
1733,2,1,5494.7,99234.9,5,11,76780995
1472,2,1,3989.8,60798.6,5,4,71088227
1063,0,0,83.0,20063.2,7,0,0
1665,0,3,19316.1,36799.5,1,0,0
1585,0,0,89.2,19368.3,7,0,0
1892,2,4,14.6,64620.7,6,0,0
1952,2,1,5551.9,73454.4,5,12,0
1987,2,4,14.6,40014.1,6,0,0
1368,2,4,1604.4,25296.2,1,0,0
1764,0,2,5574.1,30433.3,2,8,45859073
914,2,1,331.6,22928.2,5,7,19870169
744,2,4,873.2,20536.6,1,0,0
2049,2,1,3005.6,19852.4,8,6,85281611
1485,2,4,10118.9,97811.8,1,0,0
1407,2,4,14.6,34796.3,6,0,0
249,2,4,14.6,37988.1,6,0,0
1306,0,0,101.8,25635.3,7,0,0
1063,2,4,14.6,17334.6,6,0,0
1767,2,4,14.6,93716.1,6,0,0
1002,2,1,8598.7,77508.4,5,5,11866244
1839,0,0,180.7,34694.8,7,0,0
1733,2,4,19653.0,31840.9,1,0,0
1187,2,4,14.6,23582.6,6,0,0
1794,0,2,24582.3,78088.2,1,7,50684816
2023,2,1,8054.5,106062.5,5,7,13839276
1460,0,0,167.2,21936.0,7,0,0
1920,0,0,121.3,29879.1,7,0,0
2190,0,0,370.3,104224.9,7,0,0
1868,0,3,8725.1,21077.0,1,0,0
1623,2,4,14.6,37686.9,6,0,0
1474,0,2,5991.9,12366.2,2,12,28709622
1375,2,4,14.6,45782.4,6,0,0
1276,2,4,1500.0,33160.5,1,0,0
2172,0,3,11548.5,33874.5,1,0,0
1844,2,4,277.6,25017.2,1,0,0
1837,0,3,831.5,33067.8,1,0,0
1848,2,4,2029.9,17525.0,1,0,0
873,0,3,7264.9,51749.1,1,0,0
1015,0,3,429.5,19846.0,1,0,0
1778,2,4,14.6,41233.4,6,0,0
1079,2,4,14.6,47038.3,6,0,0
1679,2,4,2808.8,37572.8,1,0,0
1624,0,0,105.5,25304.9,7,0,0
1307,2,1,613.9,20545.8,5,8,53030306
1895,2,4,8634.0,63196.4,1,0,0
896,2,4,14.6,16005.0,6,0,0
1076,2,4,2693.9,42331.6,1,0,0
1586,2,1,6491.2,55989.5,5,2,79882566
589,0,3,23290.8,46517.2,1,0,0
682,2,4,2698.2,24934.9,1,0,0
1609,0,0,30.0,25855.5,7,0,0
1286,0,0,80.8,19547.2,7,0,0
1708,0,2,3837.9,33925.7,1,1,46881059
1399,2,4,3.9,-1470.1,3,0,0
2026,2,1,712.1,19229.7,0,5,2317424
1647,0,3,9465.1,67819.1,1,0,0
2037,2,4,14.6,51492.2,6,0,0
546,0,3,47785.5,96742.3,1,0,0
1444,2,4,14.6,18210.7,6,0,0
1928,2,4,14.6,18354.4,6,0,0
1875,2,1,7014.5,34838.1,5,5,55439367
1626,0,0,85.9,21645.1,7,0,0
955,0,2,4880.5,26061.3,2,5,8229226
1063,2,1,2548.4,26651.5,0,3,45745527
1378,0,0,157.9,37100.8,7,0,0
1802,2,4,3106.6,24778.3,1,0,0
1196,2,4,14.6,31121.9,6,0,0
1317,0,2,6207.1,30756.1,2,10,23803065
698,2,4,633.0,23250.5,1,0,0
2011,0,3,10137.4,50962.0,1,0,0
102,0,3,1000.0,977.1,1,0,0
1276,2,4,14.6,47735.8,6,0,0
731,2,4,788.8,25936.0,1,0,0
432,0,3,27572.7,76255.2,1,0,0
1928,0,2,3302.3,28472.2,1,6,92861368
2170,2,1,9180.5,7869.2,8,4,10068087
1648,2,4,26605.8,85700.8,1,0,0
828,0,3,1388.2,18393.9,1,0,0
2085,0,0,307.4,34982.5,7,0,0
513,2,4,14.6,38514.9,6,0,0
1904,2,4,100.0,60904.4,6,0,0
