trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2132,0,3,1703.5,55749.5,1,0,0
1100,0,0,75.3,17350.9,7,0,0
1460,2,1,1100.3,24373.4,0,7,5369767
1463,2,4,21318.9,35465.3,1,0,0
1831,0,2,5214.1,47424.8,2,10,10846253
919,2,1,5683.5,17533.1,8,10,33839883
1514,2,1,5484.3,41792.0,0,12,58583593
1560,2,4,14.6,15925.2,6,0,0
1029,1,4,19236.7,55861.2,1,0,0
1470,0,3,5391.5,15551.4,1,0,0
681,0,3,234.1,22736.3,1,0,0
1863,0,3,33813.7,63683.5,1,0,0
1830,2,4,3604.9,53200.2,1,0,0
877,2,1,2597.8,48064.8,5,3,10420025
1804,2,4,2834.0,92284.1,1,0,0
1338,0,0,99.9,23795.1,7,0,0
1569,2,4,14.6,42734.6,6,0,0
1429,2,4,3476.2,66711.5,1,0,0
1740,2,4,14.6,26272.5,6,0,0
1070,0,3,18384.3,59413.4,1,0,0
1702,2,4,14.6,11701.7,6,0,0
249,2,4,2199.2,27701.1,1,0,0
1349,2,4,2267.6,34033.4,1,0,0
1990,0,0,189.2,47182.1,7,0,0
1845,0,0,257.9,61243.1,7,0,0
1399,2,1,899.8,16060.5,0,8,83494557
725,0,3,20635.3,19949.0,1,0,0
1479,0,0,99.4,18756.4,7,0,0
1356,1,4,5284.7,70817.6,1,0,0
1431,2,4,2178.9,24413.4,1,0,0
1491,0,0,65.5,15317.5,7,0,0
1569,2,4,14.6,29951.7,6,0,0
2071,0,0,300.0,61537.7,7,0,0
1944,0,2,3123.0,20474.4,1,11,67425082
1592,2,4,5031.1,27335.0,1,0,0
1372,2,4,9373.2,33782.0,1,0,0
281,0,3,949.2,37504.4,1,0,0
1902,2,1,1974.0,27681.0,8,12,11390528
1063,2,4,962.9,27938.9,1,0,0
1712,2,5,1684.4,72300.9,1,0,0
1368,2,1,2254.3,29905.7,5,13,81267315
1805,0,3,5996.1,38927.9,1,0,0
1876,2,1,1577.3,25743.3,8,12,9612373
2134,2,4,3102.2,55537.4,1,0,0
2046,0,3,12735.6,29577.8,1,0,0
1458,2,1,600.0,37087.2,0,2,97436376
925,2,4,9185.7,38686.2,1,0,0
1945,2,4,14.6,48036.7,6,0,0
2001,2,1,6000.9,39697.0,5,4,78836082
1898,2,4,404.4,30994.8,1,0,0
2076,0,3,5107.8,22898.4,1,0,0
2134,2,4,30.0,48694.7,6,0,0
1323,2,4,14.6,56302.2,6,0,0
721,0,0,155.2,36228.1,7,0,0
1733,0,3,25085.4,114757.9,1,0,0
1663,2,4,14.6,43547.9,6,0,0
879,2,4,14.6,27534.3,6,0,0
1579,2,4,14.6,26029.6,6,0,0
2159,0,0,264.8,67714.3,7,0,0
2166,2,1,1800.0,32708.5,5,12,78895077
1823,2,4,14.6,33267.8,6,0,0
742,0,2,3114.7,22302.2,1,4,84472563
1000,0,3,7768.1,16125.9,1,0,0
1915,2,4,14.6,33600.6,6,0,0
237,0,3,21858.1,58300.5,1,0,0
1348,0,3,1971.3,29143.0,1,0,0
2190,0,0,132.0,15597.9,7,0,0
1945,0,0,306.7,66991.7,7,0,0
1540,0,3,1053.2,27494.0,1,0,0
1054,2,1,6831.4,49736.6,5,9,70607634
1491,0,3,6605.9,20689.1,1,0,0
1856,2,4,14.6,51052.9,6,0,0
2045,2,4,14.6,34932.6,6,0,0
1550,2,4,796.7,41553.2,1,0,0
2105,2,1,3381.9,28876.0,0,9,50231465
1733,0,0,352.9,80376.0,7,0,0
1246,0,2,5877.8,29329.5,2,13,89176600
1063,0,0,146.9,32168.7,7,0,0
2148,0,3,8827.1,28847.7,1,0,0
1519,0,3,6156.1,23256.0,1,0,0
2118,2,4,7341.7,29162.9,1,0,0
1104,0,3,2090.4,19890.4,1,0,0
2076,0,0,65.6,15775.8,7,0,0
1825,0,3,1800.0,21344.0,1,0,0
1694,1,4,4662.5,60846.3,1,0,0
246,0,0,237.8,57438.4,7,0,0
1467,0,3,6378.0,32269.6,1,0,0
1543,2,4,58565.8,55908.2,1,0,0
671,2,4,14.6,34187.0,6,0,0
1825,2,1,3696.0,42487.9,5,9,33808793
806,0,0,131.5,32812.0,7,0,0
1072,0,3,9910.6,41725.5,1,0,0
1681,2,4,45857.1,68820.3,1,0,0
1519,0,2,23482.0,33737.6,1,3,91631277
1837,0,3,434.7,24961.7,1,0,0
1944,2,4,674.1,20598.6,1,0,0
1470,0,3,7488.3,37814.5,1,0,0
1890,0,3,10414.7,26357.1,1,0,0
1514,2,4,14.6,31378.9,6,0,0
1363,0,0,100.1,29109.6,7,0,0
629,2,1,2200.3,21593.1,5,3,76498675
1985,2,4,14757.9,53562.0,1,0,0
1105,2,1,2212.1,33846.4,5,1,54002108
1588,2,4,14.6,37575.6,6,0,0
1648,2,4,26148.5,96439.0,1,0,0
2038,2,1,1498.7,43474.3,5,8,86097897
1563,2,4,14.6,29205.1,6,0,0
2129,2,4,17505.8,13913.4,1,0,0
2050,0,2,4857.0,26155.2,2,10,46605720
465,2,1,692.5,69104.6,0,7,97406962
1804,0,0,55.1,14245.6,7,0,0
194,2,1,5281.1,69109.7,5,2,26636724
2129,0,2,5568.9,31353.1,2,2,12743440
1317,2,4,935.6,61996.9,1,0,0
1929,2,4,6414.5,62918.3,1,0,0
2190,0,0,187.1,48315.1,7,0,0
2137,2,1,2165.0,20977.6,1,10,16577640
1554,2,1,11905.2,60420.5,5,1,58026038
1552,0,3,12685.7,90736.3,1,0,0
2134,2,4,1334.4,39640.1,1,0,0
1976,2,1,1914.4,40747.3,5,2,5014077
1771,2,4,3077.9,20314.8,1,0,0
2076,2,1,2041.1,15019.9,5,10,12674299
1347,2,1,1508.2,38486.2,5,11,74365863
2012,2,4,782.8,47149.5,1,0,0
1531,2,4,11098.3,49706.8,1,0,0
402,2,4,14.6,22709.2,6,0,0
925,0,2,3304.6,21954.9,1,8,66629544
1159,2,1,2.0,41612.5,3,10,97068018
2126,0,3,21771.4,74574.5,1,0,0
1108,0,0,130.7,47630.7,7,0,0
1794,2,4,14.6,44539.2,6,0,0
682,0,2,4357.4,9735.5,2,2,66439468
1438,2,4,999.3,23277.5,1,0,0
1976,0,0,238.7,56338.7,7,0,0
1856,2,4,2400.0,18469.5,1,0,0
1915,2,1,769.4,23449.4,5,8,19878470
2053,2,1,1735.0,20512.0,1,5,14519007
878,0,0,201.4,53425.6,7,0,0
2126,2,4,23390.8,107233.5,1,0,0
1786,0,2,6326.1,22323.3,2,12,80077709
1848,2,4,12912.0,88189.6,1,0,0
1804,0,3,35843.0,66532.9,1,0,0
1856,2,5,2960.6,56397.6,1,0,0
988,2,4,3679.3,17387.0,1,0,0
758,2,4,17254.9,45922.3,1,0,0
639,2,4,3813.5,55613.0,1,0,0
1368,2,4,2869.1,34641.8,1,0,0
392,0,0,173.8,41074.5,7,0,0
1916,2,1,743.1,44419.0,5,7,38653418
2114,0,0,122.2,22590.8,7,0,0
1622,0,0,178.1,48882.1,7,0,0
1203,0,0,145.5,33909.3,7,0,0
1684,2,1,6443.9,42774.5,5,4,50917738
874,0,0,199.1,46960.3,7,0,0
1741,0,0,140.6,35369.3,7,0,0
2139,0,0,99.9,23870.9,7,0,0
2013,0,2,3271.0,16363.5,1,10,76322512
1842,0,0,144.6,35545.5,7,0,0
1450,2,4,11127.3,26517.7,1,0,0
829,2,4,17186.2,49990.1,1,0,0
1915,0,3,45655.9,74019.8,1,0,0
739,2,4,14.6,22655.8,6,0,0
1213,2,1,239.9,27089.0,0,13,8553072
1647,0,2,4795.6,20726.9,2,6,78468972
1963,2,4,30.0,44442.1,6,0,0
1976,2,4,14.6,49928.2,6,0,0
1519,2,4,14.6,18483.1,6,0,0
1092,2,4,16174.1,40079.4,1,0,0
634,2,1,2143.0,20596.4,5,3,78493998
1911,0,3,5406.3,36496.7,1,0,0
778,0,0,232.7,51865.7,7,0,0
728,2,4,14.6,28815.0,6,0,0
1837,0,3,867.7,35415.2,1,0,0
1095,2,4,2696.8,14172.0,1,0,0
1682,2,1,8236.3,32313.5,5,9,14631850
1368,2,1,2354.3,54965.4,5,2,88691850
1071,0,3,11138.3,58032.9,1,0,0
1208,0,0,67.9,16463.9,7,0,0
1449,2,4,14.6,22321.8,6,0,0
729,2,4,14.6,26190.6,6,0,0
1439,2,4,14.6,23449.9,6,0,0
1323,0,0,245.1,68358.6,7,0,0
2006,2,4,14.6,24538.4,6,0,0
13,0,3,698.5,677.3,1,0,0
1531,2,1,1699.7,72325.4,8,13,22430279
947,2,1,3667.2,74765.1,3,13,99640430
1633,2,4,4044.0,18485.0,1,0,0
733,0,2,3367.5,28245.0,1,3,2736427
1854,2,4,1228.0,43686.2,1,0,0
1837,2,5,1365.1,67260.1,1,0,0
2183,2,4,590.7,15296.0,1,0,0
1611,0,3,3830.2,19411.9,1,0,0
388,2,4,921.9,30675.6,1,0,0
538,2,4,782.5,21149.5,1,0,0
2073,2,1,4415.9,13673.9,5,2,9774029
2015,2,4,14.6,98444.5,6,0,0
1404,2,4,30.0,23321.2,6,0,0
1491,0,3,5558.3,28925.9,1,0,0
1702,2,4,30945.8,97460.5,1,0,0
1674,2,4,3443.9,35541.4,1,0,0
1511,2,4,3304.7,36717.1,1,0,0
1579,2,4,27024.5,63156.3,1,0,0
1541,2,4,6360.0,29728.5,5,0,0
804,2,4,1123.2,42039.8,1,0,0
1976,2,1,4490.7,89033.4,5,11,71760538
2098,0,0,63.2,14561.4,7,0,0
1078,2,1,7338.3,28065.6,5,2,4315591
1106,2,4,14.6,27185.1,6,0,0
516,0,3,10759.4,30067.6,1,0,0
1529,2,1,2652.0,23516.8,5,9,20046891
1529,0,0,187.7,40376.0,7,0,0
1700,0,3,2208.1,43523.2,1,0,0
1933,2,4,14.6,35209.3,6,0,0
1984,2,4,6905.5,15634.8,1,0,0
1862,0,3,895.2,76606.8,1,0,0
2044,2,4,2997.5,24617.5,1,0,0
2159,0,0,64.5,13696.0,7,0,0
1485,2,4,1391.8,37535.0,1,0,0
1245,0,3,10552.6,24225.5,1,0,0
1652,2,4,8578.3,37866.2,1,0,0
1581,2,1,4041.4,22578.6,5,8,77349687
1623,2,4,3280.7,52338.9,1,0,0
1211,2,1,3194.0,19816.6,5,4,71107602
1879,0,3,17600.7,121226.8,1,0,0
755,2,1,5629.7,34492.3,5,2,62818200
1438,0,2,6407.8,6798.3,2,12,83081964
1235,0,0,124.6,26817.8,7,0,0
1915,0,3,6518.6,26269.3,1,0,0
2169,0,2,4494.2,28175.1,2,6,18589222
1026,2,1,2056.9,90488.3,0,12,41855426
783,0,0,72.1,16608.3,7,0,0
2051,0,3,18015.5,80963.8,1,0,0
1542,0,0,30.0,6343.9,7,0,0
1884,0,0,109.4,25415.1,7,0,0
1275,2,1,1508.2,26448.0,5,13,28162723
771,2,4,14.6,49267.2,6,0,0
1118,2,4,16045.0,57260.3,1,0,0
2006,2,4,2200.0,46590.0,1,0,0
1954,2,1,1260.4,18032.4,5,11,36244845
891,2,4,4594.8,33055.1,1,0,0
2098,0,0,83.1,18586.0,7,0,0
742,0,0,86.7,20162.9,7,0,0
1807,2,4,5292.6,25589.3,1,0,0
2075,0,0,108.4,23428.0,7,0,0
1580,2,4,3571.3,13743.3,1,0,0
878,2,1,2841.6,28909.4,5,6,65747029
2108,2,4,737.4,45405.5,1,0,0
1502,0,2,4739.1,21041.4,2,4,24357852
1110,1,4,15595.0,51180.7,1,0,0
1216,2,4,14.6,19356.4,6,0,0
1815,0,2,5714.4,28034.4,2,7,99876253
1519,2,4,45006.8,75146.1,1,0,0
1866,0,2,32283.3,52721.6,1,1,50993808
1767,2,4,14.6,35584.5,6,0,0
2053,0,0,134.8,30165.3,7,0,0
1977,2,4,14.6,28823.5,6,0,0
1732,2,1,3458.0,43887.3,5,10,65252515
1746,0,3,9000.5,60090.6,1,0,0
1672,0,2,3518.2,14235.7,1,7,46549046
1194,0,0,98.5,33912.5,7,0,0
1662,2,4,35301.0,42778.3,1,0,0
1674,2,4,14.6,44033.4,6,0,0
638,2,4,23314.0,48443.5,1,0,0
1275,0,0,254.7,48080.3,7,0,0
2172,0,2,5265.9,42140.3,2,2,37515805
1952,0,3,18786.7,49275.3,1,0,0
1856,2,4,14.6,70859.8,6,0,0
2159,2,4,27.5,6748.7,6,0,0
1132,2,4,2142.8,24827.8,1,0,0
606,2,1,2153.5,18180.0,1,6,71041928
1913,2,4,13524.1,76605.1,1,0,0
1429,2,4,10593.9,25255.8,1,0,0
1825,0,3,232.2,41041.3,1,0,0
1563,0,3,45334.3,93216.4,1,0,0
1033,0,0,119.8,28763.3,7,0,0
1309,2,1,1600.9,23960.9,5,13,33435015
2171,2,4,2333.3,77312.8,1,0,0
1738,0,2,6187.4,30602.3,2,12,37581329
1338,2,4,14.6,13240.7,6,0,0
795,0,0,186.0,41736.6,7,0,0
1896,0,0,100.5,21784.9,7,0,0
1368,2,1,2513.1,28679.9,5,7,92609764
2074,0,3,26494.5,91986.1,1,0,0
966,2,4,17933.2,50712.9,1,0,0
1673,0,0,110.7,24803.2,7,0,0
2159,0,3,22464.6,26823.5,1,0,0
2046,2,1,2024.4,51241.2,0,4,95040120
1683,2,4,14.6,51301.6,6,0,0
1591,2,4,554.6,33815.0,1,0,0
1063,0,0,216.8,48480.8,7,0,0
2139,1,4,20404.6,76156.1,1,0,0
1860,2,1,662.0,18223.5,5,6,30375563
844,0,0,158.9,37880.0,7,0,0
1848,2,4,15402.3,35120.7,1,0,0
1848,2,4,14.6,78133.7,6,0,0
709,2,4,1033.4,35994.8,1,0,0
1698,2,4,14.6,43512.3,6,0,0
2012,2,4,41019.9,21760.6,1,0,0
1764,0,0,123.7,31200.0,7,0,0
2006,2,4,33128.4,43089.5,1,0,0
1777,1,4,5102.3,50900.7,1,0,0
1904,0,0,75.5,12586.4,7,0,0
1476,0,3,21713.3,105769.4,1,0,0
1976,0,0,241.2,59824.0,7,0,0
1922,0,0,199.9,44239.0,7,0,0
1780,0,2,62252.3,109077.1,1,8,40530750
546,2,4,14.6,21649.4,6,0,0
858,2,1,1377.4,59001.6,5,3,97100497
1892,0,3,21105.4,57384.6,1,0,0
1530,2,1,1400.1,84361.5,0,3,20418856
1880,2,4,1453.6,3559.6,1,0,0
1216,2,4,4623.7,37584.2,1,0,0
570,0,3,10712.1,29010.4,1,0,0
732,2,4,719.8,43091.3,1,0,0
1831,2,4,3214.7,83392.0,1,0,0
1435,2,1,387.8,33501.8,0,7,80360682
1492,2,4,6557.0,40876.2,1,0,0
1580,2,4,45791.1,60059.5,1,0,0
1164,2,4,14.6,17112.7,6,0,0
1941,2,4,57387.2,58945.6,1,0,0
1861,2,4,14659.5,41119.2,1,0,0
567,0,0,137.4,20732.0,7,0,0
1560,2,4,14.6,23899.8,6,0,0
2078,2,4,1565.9,28674.5,1,0,0
1979,0,3,15751.6,46048.7,1,0,0
1689,2,1,989.3,36460.0,8,7,62696289
1733,0,0,154.9,35563.6,7,0,0
2131,2,4,16218.6,13377.6,1,0,0
1621,2,4,4249.2,52340.3,1,0,0
559,0,0,142.5,27564.7,7,0,0
489,2,4,14.6,31620.7,6,0,0
1162,0,3,12444.7,35372.5,1,0,0
1847,2,4,14.6,28300.7,6,0,0
1796,0,3,31478.0,82390.8,1,0,0
1276,2,4,14.6,21924.2,6,0,0
1411,0,3,6889.6,37860.7,1,0,0
1982,2,4,8902.6,27629.4,1,0,0
2110,0,3,15396.5,40518.9,1,0,0
1110,2,1,2099.7,64971.7,0,13,12954839
1636,0,2,5437.6,32248.8,2,11,31305379
1099,2,1,4966.7,27829.8,5,7,8119561
1214,2,1,3150.2,18725.5,5,6,42882120
513,0,3,2201.1,26231.8,1,0,0
405,0,3,2148.2,25248.8,1,0,0
1826,2,1,1308.4,27931.7,0,3,84054498
1976,0,3,28500.2,73979.6,1,0,0
400,2,4,14.6,19039.5,6,0,0
1317,2,4,14.6,25956.5,6,0,0
497,2,1,900.5,27458.4,5,10,7651160
824,2,4,13581.4,29395.1,1,0,0
2026,2,4,14.6,18699.4,6,0,0
1500,0,3,2620.1,27186.2,1,0,0
1374,2,4,1001.6,29169.5,1,0,0
1318,2,1,2607.7,12527.4,5,11,54547559
1156,1,4,17086.0,40267.1,1,0,0
2131,2,4,1481.3,40453.4,1,0,0
2190,0,0,94.9,21628.5,7,0,0
1339,0,3,11419.7,55349.7,1,0,0
1584,0,0,73.0,16990.5,7,0,0
2098,2,5,4711.7,62426.8,1,0,0
1140,0,0,204.0,55194.3,7,0,0
2138,2,4,4310.0,-7203.6,1,0,0
1586,2,4,9620.8,42355.2,1,0,0
2037,0,0,198.9,28530.7,7,0,0
2004,2,4,12032.8,42042.9,1,0,0
1338,2,1,2110.1,55856.2,0,11,48524125
1988,0,0,262.1,57776.1,7,0,0
1506,2,1,1700.5,73453.8,8,12,22882650
1025,2,1,7880.5,26922.6,5,7,22517245
1058,2,1,4410.6,20146.5,5,9,53306838
910,0,0,111.6,25433.2,7,0,0
948,2,5,2381.6,81261.9,1,0,0
1367,2,1,1069.4,29482.1,0,11,59802523
1986,2,1,14.6,85779.3,0,5,94055442
1665,2,4,14.6,38873.4,6,0,0
1561,2,4,14.6,14787.6,6,0,0
1197,2,4,14.6,14922.6,6,0,0
1385,2,4,11285.4,50293.6,1,0,0
1687,0,3,18764.1,67430.2,1,0,0
1537,0,0,100.8,22788.7,7,0,0
59,0,0,65.4,23365.6,7,0,0
802,1,4,5977.5,33729.3,1,0,0
600,2,4,3367.1,42142.6,1,0,0
1222,2,4,1911.8,43621.4,1,0,0
633,0,2,4445.3,31884.2,2,4,30156337
2090,0,3,12560.1,33918.7,1,0,0
1945,2,1,2374.4,13292.9,1,3,40549609
1429,0,3,29632.7,43858.6,1,0,0
1468,2,4,3340.7,38148.0,1,0,0
205,0,0,252.4,65872.0,7,0,0
1107,0,3,16172.2,62444.1,1,0,0
1361,2,4,1897.2,40416.8,1,0,0
654,0,3,6434.3,33265.5,1,0,0
889,0,0,256.3,62493.9,7,0,0
1491,0,3,48823.8,116002.0,1,0,0
1214,2,1,2972.3,18276.8,5,5,36404413
1107,0,0,115.7,17117.3,7,0,0
365,2,4,14.6,24817.5,6,0,0
1622,0,0,74.3,19336.8,7,0,0
1778,2,1,3207.7,97386.7,5,8,40051849
1589,2,4,14.6,68588.9,6,0,0
1945,2,1,1800.0,11230.3,5,1,36899460
1358,2,4,3681.8,27789.0,1,0,0
2159,2,4,14.6,64122.7,6,0,0
1855,0,0,302.2,81648.7,7,0,0
1580,0,0,179.0,52011.2,7,0,0
1733,0,0,181.5,46821.4,7,0,0
1904,2,1,3045.7,16638.3,5,4,39090579
581,2,4,14.6,28632.7,6,0,0
379,0,3,32678.5,77633.7,1,0,0
1555,0,0,260.3,67966.0,7,0,0
1121,2,4,2099.0,19093.3,1,0,0
1435,2,4,30.0,27749.9,6,0,0
2013,2,4,14.6,14062.6,6,0,0
995,2,4,22362.0,47537.7,1,0,0
2081,0,0,129.4,28837.2,7,0,0
1915,0,3,19749.1,42058.3,1,0,0
1866,0,3,13735.8,42941.1,1,0,0
1048,2,4,3644.9,24185.7,1,0,0
1563,0,0,141.0,35389.0,7,0,0
2133,2,1,2304.1,23747.0,5,10,41514223
1944,2,4,14.6,40269.1,6,0,0
164,0,2,4315.7,5726.0,2,8,55538180
1677,2,4,14.6,53902.0,6,0,0
1114,0,0,205.0,51352.8,7,0,0
760,2,4,31196.6,59149.9,1,0,0
1326,1,4,16302.8,49894.4,1,0,0
488,2,1,2415.0,21211.0,5,1,19693139
741,2,4,14.6,28691.2,6,0,0
1794,2,1,7246.2,25443.0,5,13,73458576
1870,2,1,693.9,17273.6,5,3,22722878
2137,2,1,1205.8,32200.3,5,11,99283543
1523,0,0,120.7,28400.3,7,0,0
1473,2,4,2893.9,17718.4,1,0,0
1371,2,4,1658.9,28952.1,1,0,0
1687,2,4,14.6,46122.0,6,0,0
1680,0,2,4967.3,22540.8,2,9,23794677
1497,0,0,158.2,37377.7,7,0,0
2159,0,0,185.9,30465.3,7,0,0
918,0,3,42148.8,141222.7,1,0,0
1327,2,4,1706.2,25295.6,1,0,0
1254,2,4,20052.9,49410.2,1,0,0
2102,0,0,203.0,48491.5,7,0,0
1254,0,0,100.0,25165.6,7,0,0
600,0,0,130.5,31438.4,7,0,0
2018,2,4,14.6,70721.9,6,0,0
1620,0,3,11498.9,35921.6,1,0,0
2121,0,3,1895.2,18214.1,1,0,0
681,0,3,840.0,27936.1,1,0,0
2067,2,4,14.6,33882.1,6,0,0
2084,0,3,4108.9,38112.9,1,0,0
1213,2,4,4194.8,21119.8,1,0,0
1795,0,3,38310.1,60474.9,1,0,0
1102,0,3,11660.0,15418.9,1,0,0
1399,2,4,14.6,16390.5,6,0,0
1654,0,2,5814.7,37587.1,2,6,80587736
2073,0,0,83.4,20598.9,7,0,0
1622,2,4,2378.9,39189.8,1,0,0
1202,0,0,181.0,43449.7,7,0,0
1581,2,1,2875.9,76144.8,8,5,68876892
1318,0,0,150.2,41620.3,7,0,0
1311,2,4,14.6,16674.1,6,0,0
2040,2,4,14.6,23520.1,6,0,0
1785,2,4,14.6,18216.2,6,0,0
2105,2,4,6780.3,31302.0,1,0,0
2018,2,4,14.6,16981.5,6,0,0
941,2,5,3224.0,57760.2,1,0,0
1253,0,2,37105.4,109636.1,1,11,68092509
1368,2,4,1587.5,43879.3,1,0,0
1185,0,3,22463.2,70279.4,1,0,0
1835,2,1,1951.3,21156.5,5,7,87785317
1672,1,4,15678.6,16519.1,1,0,0
1298,2,4,403.0,27426.7,1,0,0
1859,0,0,306.0,74243.7,7,0,0
2068,2,4,14.6,26510.4,6,0,0
1465,0,0,202.9,43578.8,7,0,0
394,2,4,1842.6,28843.8,1,0,0
1989,0,3,1197.9,22196.9,1,0,0
1944,2,4,4643.3,17497.4,1,0,0
1182,0,3,2295.0,25478.8,1,0,0
1420,0,0,219.6,55131.1,7,0,0
1420,2,4,20158.3,38449.6,1,0,0
1848,0,0,83.3,16609.1,7,0,0
2048,2,1,6141.0,84869.3,8,11,37567885
822,0,0,162.4,65820.5,7,0,0
729,2,4,14.6,49414.5,6,0,0
1002,2,4,14.6,24286.0,6,0,0
605,0,3,23515.7,54107.1,1,0,0
1155,0,0,223.6,53333.5,7,0,0
1703,2,4,2041.1,4808.7,1,0,0
2129,0,3,2312.7,18814.4,1,0,0
597,0,3,19960.5,54789.1,1,0,0
1619,2,4,451.3,42898.8,1,0,0
1491,2,4,14.6,30056.2,6,0,0
1549,0,0,188.8,41222.7,7,0,0
1768,0,0,174.7,22943.3,7,0,0
1020,2,4,16516.0,31689.8,1,0,0
1391,2,1,7869.9,27122.4,5,12,45382442
1095,2,1,2102.3,22899.4,5,11,14343167
825,2,1,5863.1,39616.7,0,4,12033636
633,0,0,150.1,34315.5,7,0,0
1338,0,3,14749.6,66828.4,1,0,0
1501,2,4,14.6,29077.5,6,0,0
972,0,0,115.8,27410.3,7,0,0
1527,0,3,37863.9,76075.1,1,0,0
1493,2,4,14.6,16271.4,6,0,0
1410,2,1,8395.7,23643.8,5,1,19502415
1401,2,1,300.7,34379.7,3,5,16530615
1733,0,0,387.6,65891.6,7,0,0
1368,0,3,16269.3,38623.1,1,0,0
851,2,1,1809.3,31874.9,5,10,69510934
1834,2,4,14270.1,80870.0,1,0,0
1823,2,4,1040.8,28711.9,1,0,0
1605,2,4,9988.4,34916.4,1,0,0
1254,0,3,1342.9,31230.2,1,0,0
1497,2,1,3224.7,32133.6,5,4,74076330
2127,0,0,351.2,106176.1,7,0,0
1390,2,1,1754.6,26917.5,3,3,71504554
941,0,3,13595.0,39727.9,1,0,0
1357,2,4,22748.3,49858.0,1,0,0
1938,2,4,6830.7,31721.8,1,0,0
972,0,2,5452.9,20282.7,2,9,93055013
1854,2,1,4065.4,39566.6,5,8,25830611
1703,0,2,46616.0,73814.0,1,10,11695229
1143,2,4,7601.2,31090.5,1,0,0
1776,0,0,163.9,39876.1,7,0,0
1761,2,5,2850.7,30194.8,1,0,0
1848,2,5,3604.8,41269.7,1,0,0
1550,2,4,798.2,31453.2,1,0,0
1480,2,1,5394.2,41646.8,0,12,56253118
1202,0,0,89.3,18581.3,7,0,0
1777,2,1,97.8,48082.1,0,8,3680697
1033,2,1,2173.2,23949.6,5,8,84621136
1345,2,4,3669.0,15893.3,1,0,0
1650,2,4,14.6,67432.3,6,0,0
1296,2,4,609.1,73099.0,1,0,0
1239,0,2,44939.6,67574.7,1,2,4633901
1504,0,2,9402.0,22220.3,1,11,27973137
2011,0,3,20919.3,68220.4,1,0,0
1677,2,4,25192.1,35950.9,1,0,0
1625,2,4,14.6,11783.2,6,0,0
1429,0,3,37086.9,70986.7,1,0,0
729,2,4,2400.0,26261.7,1,0,0
1740,0,0,72.8,15953.0,7,0,0
2120,2,1,8316.4,26900.6,5,4,14563163
1619,2,1,2087.1,26252.5,5,7,67166626
1976,2,4,4771.7,57921.9,1,0,0
2170,0,2,36713.6,68058.7,1,4,11048185
1945,2,4,1079.8,30672.8,1,0,0
893,0,3,1208.2,25618.3,1,0,0
1081,2,4,1827.4,18107.1,1,0,0
993,2,4,2099.1,25521.2,1,0,0
1634,2,4,5020.5,20082.1,1,0,0
1356,2,4,14.6,34306.9,6,0,0
553,0,0,136.5,32118.8,7,0,0
1579,0,2,3080.0,18439.5,1,4,84978063
932,2,1,2104.6,31645.2,5,1,65467822
1740,0,0,224.0,49554.7,7,0,0
737,2,1,615.9,14178.6,0,12,12377494
1470,2,1,64.3,26839.5,3,4,23202724
882,0,0,100.3,26132.5,7,0,0
819,1,4,7658.5,33647.2,1,0,0
1219,0,0,92.9,22805.5,7,0,0
1739,0,0,99.8,24090.9,7,0,0
1799,0,2,69189.7,101231.5,1,6,40161232
1240,2,1,233.6,11475.5,0,13,36304489
893,0,3,28764.8,67466.7,1,0,0
1891,0,0,59.5,12789.7,7,0,0
1399,2,1,208.6,19184.9,5,12,63909844
1641,2,1,600.6,17591.1,5,8,77136718
1976,2,4,14.6,38374.7,6,0,0
1496,2,4,14.6,33539.7,6,0,0
781,2,4,1597.3,20783.0,1,0,0
1230,2,4,14651.6,45011.0,1,0,0
2139,2,1,2400.0,54310.5,5,10,56471442
1033,2,4,639.3,37229.1,1,0,0
2107,2,4,14.6,37440.8,6,0,0
753,1,4,8264.0,65490.3,1,0,0
1033,2,4,11103.0,40521.7,1,0,0
1915,2,4,61381.7,62649.6,1,0,0
1952,0,0,111.1,52607.2,7,0,0
634,2,1,2863.6,26861.1,5,1,72573687
1681,2,1,7923.6,45467.5,5,13,4766387
1916,2,4,1553.5,17644.5,1,0,0
882,1,4,20427.3,24551.9,1,0,0
676,2,4,711.4,43948.6,1,0,0
1825,0,2,3045.6,15548.1,1,2,32747058
941,0,0,312.5,80859.3,7,0,0
1743,2,1,2308.5,75402.4,5,3,50224499
1840,2,4,8756.7,22625.3,1,0,0
1558,0,0,189.0,35028.5,7,0,0
1150,0,3,38844.3,116762.3,1,0,0
2018,2,1,3199.2,79444.9,5,4,79672934
1311,0,0,164.8,37356.8,7,0,0
444,0,0,112.5,44644.8,7,0,0
2042,0,3,16997.9,29842.5,1,0,0
785,0,0,115.5,29590.1,7,0,0
1093,2,1,2167.8,19667.1,5,12,15597646
1766,2,4,3644.6,17244.3,1,0,0
1764,2,1,117.4,97358.2,0,2,76953851
1622,2,4,14.6,29788.2,6,0,0
1281,0,2,4970.1,38805.3,2,10,14787107
1729,2,4,14.6,27012.3,6,0,0
605,2,4,12343.2,13598.4,1,0,0
1431,0,0,88.3,23262.2,7,0,0
1950,2,1,1293.9,15363.3,3,3,38638905
1635,2,4,2895.6,23305.5,1,0,0
1887,0,0,110.9,25735.4,7,0,0
1464,2,4,20832.1,51172.1,1,0,0
