trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1154,2,1,5282.7,61009.3,0,11,54350878
2018,0,0,74.8,16976.8,7,0,0
2082,2,4,7484.5,32378.5,1,0,0
1033,2,4,6360.2,71257.7,1,0,0
1407,0,3,13186.7,23016.4,1,0,0
1113,0,0,72.6,16654.3,7,0,0
1794,0,2,30329.7,58586.8,1,4,81333088
1829,2,4,7991.5,93225.6,1,0,0
1815,1,4,3711.2,50194.0,1,0,0
1785,2,4,9523.5,47736.7,1,0,0
1774,2,4,57941.9,67858.6,1,0,0
1955,2,1,2938.1,30609.2,5,8,95794782
2037,0,0,174.9,51503.7,7,0,0
1713,0,3,1501.8,20386.7,1,0,0
1100,0,3,6302.0,19485.1,1,0,0
1896,2,4,1317.8,22981.4,1,0,0
1439,0,0,218.8,48159.0,7,0,0
1350,2,1,3000.0,20203.4,5,5,14670424
1803,2,4,2431.0,18730.4,1,0,0
1157,0,0,111.2,23287.2,7,0,0
2190,0,0,163.3,38364.7,7,0,0
494,2,4,9365.1,36590.8,1,0,0
1679,2,4,3621.2,14935.0,1,0,0
514,0,3,34263.3,56430.4,1,0,0
1964,0,3,23515.8,36017.4,1,0,0
1338,0,0,93.9,22761.7,7,0,0
1125,2,4,14.6,60958.7,6,0,0
1246,2,4,14.6,82067.7,6,0,0
1733,2,4,1803.0,21421.0,1,0,0
1094,0,2,3202.1,27533.5,1,11,50982426
586,2,4,14.6,46603.5,6,0,0
1750,2,4,14.6,28490.9,6,0,0
1213,0,2,3294.1,25369.6,1,1,61725589
1547,0,0,142.6,37146.8,7,0,0
1676,0,0,99.7,23002.1,7,0,0
1638,2,4,8304.3,36119.0,1,0,0
1460,0,3,4103.0,19964.1,1,0,0
2037,0,0,233.3,55891.7,7,0,0
637,2,4,9941.6,31008.1,1,0,0
2128,2,4,14.6,22581.8,6,0,0
1399,2,4,13232.4,19575.2,1,0,0
1712,2,4,14.6,15573.6,6,0,0
1123,2,1,3616.5,26023.4,5,10,33913567
584,0,3,35375.1,76060.7,1,0,0
1672,0,0,80.7,28218.4,7,0,0
1550,2,4,1200.0,49745.5,1,0,0
1804,2,1,3188.5,11519.7,5,12,27811994
906,0,2,2999.9,27877.6,1,13,25312188
950,0,3,1293.5,36269.8,1,0,0
1652,2,4,14.6,18220.2,6,0,0
1678,2,4,1381.2,31393.6,1,0,0
2020,2,4,14.6,29507.1,6,0,0
2165,2,1,3902.8,85166.7,5,13,76059694
677,0,0,103.6,26798.2,7,0,0
1985,2,4,5226.1,52049.3,1,0,0
1310,0,0,176.8,35204.4,7,0,0
1041,2,1,4039.7,58400.8,5,3,6163404
698,2,4,6506.4,35965.6,1,0,0
1161,2,4,2000.0,41914.0,1,0,0
1522,0,0,107.4,21948.2,7,0,0
1575,0,0,94.8,23691.4,7,0,0
919,2,1,600.0,36301.9,5,4,61427589
878,2,1,1307.1,34147.2,0,4,52863841
1711,2,1,3.4,44751.7,3,3,57602948
943,0,3,21416.4,75650.3,1,0,0
1698,0,2,6522.6,16924.2,2,9,79550898
1544,2,4,905.8,34590.4,1,0,0
1376,2,1,14644.1,8468.9,5,1,60968218
1666,2,1,4835.3,41505.8,5,10,93204697
1915,2,4,4454.6,13919.0,1,0,0
1533,0,2,3206.5,29887.8,1,7,73250035
1331,0,2,4389.1,12555.4,2,4,28905481
1703,1,4,24583.7,68520.0,1,0,0
486,0,3,810.3,35918.4,1,0,0
1204,2,4,18436.8,45866.4,1,0,0
895,2,4,14.6,22274.5,6,0,0
1856,0,0,177.6,39703.8,7,0,0
1764,2,4,2897.9,43278.1,1,0,0
945,1,4,9034.3,13931.4,1,0,0
1837,2,4,580.5,17111.1,1,0,0
343,2,4,394.7,26536.6,1,0,0
1254,2,1,3402.1,26730.3,5,9,5360140
2142,2,1,1462.0,29737.1,1,12,1727711
1884,2,1,3816.5,18106.1,5,13,25851045
395,0,2,3253.0,15633.3,1,4,66384304
2068,2,1,3284.7,96313.8,5,2,41588885
599,2,1,8436.8,33987.8,5,10,47023475
1550,0,3,23310.4,49864.5,1,0,0
1987,0,0,366.3,82882.2,7,0,0
541,0,0,133.6,29779.3,7,0,0
1862,0,3,22369.5,59234.3,1,0,0
1739,2,5,3300.8,59460.5,1,0,0
1386,0,2,3383.9,3925.9,1,5,83255738
1651,2,4,14.6,62518.2,6,0,0
1464,0,0,196.0,41864.7,7,0,0
1953,2,4,5527.3,59658.4,1,0,0
1648,0,0,231.1,53361.2,7,0,0
1232,0,0,57.9,22662.2,7,0,0
1102,2,4,99.4,5718.4,6,0,0
1491,2,4,3630.9,24025.5,1,0,0
1388,2,1,960.0,37069.6,0,2,64714463
1871,0,0,131.2,30378.7,7,0,0
1033,0,2,3161.1,19816.9,1,2,89493566
489,0,3,3231.9,25072.5,1,0,0
1890,2,4,2500.7,19501.9,1,0,0
559,0,0,122.6,25842.3,7,0,0
323,2,1,1550.4,30535.8,5,7,19878960
1098,2,4,2400.0,19688.8,1,0,0
1743,2,4,14.6,18710.0,6,0,0
1471,2,4,1800.0,16988.2,1,0,0
2097,2,1,1804.8,11165.0,5,1,54973367
1954,0,3,47076.1,83970.7,1,0,0
1550,2,1,2704.5,22506.5,0,12,81546888
821,2,4,935.2,29246.6,1,0,0
819,0,2,6599.9,32747.6,2,10,52895390
1469,2,1,8631.5,25386.7,5,6,31597895
2108,0,2,43341.8,84064.3,1,9,83777704
1976,2,4,14.6,17264.0,6,0,0
1164,2,4,14.6,13572.5,6,0,0
369,0,0,300.0,77378.4,7,0,0
1899,0,2,5801.9,36333.1,2,11,16020386
181,0,3,16253.7,17197.1,1,0,0
1256,0,0,188.9,33381.6,7,0,0
1447,2,1,10066.2,36325.5,5,5,27549803
199,0,3,24846.0,115474.5,1,0,0
1621,2,1,1077.8,16420.2,0,8,98680641
1667,2,1,8933.7,77865.8,5,6,8624293
395,0,0,48.8,13551.7,7,0,0
1101,0,3,23506.0,40231.1,1,0,0
1708,2,4,14.6,18573.8,6,0,0
1077,0,3,22358.9,42200.2,1,0,0
637,2,4,7772.5,42249.8,1,0,0
788,2,4,16142.9,46897.0,1,0,0
1193,0,0,191.3,44128.9,7,0,0
1563,2,4,6442.2,35237.4,1,0,0
1338,2,1,2327.0,23125.5,5,10,83584395
962,0,0,63.7,13638.0,7,0,0
1368,2,4,30.0,19935.8,6,0,0
1641,2,4,14.6,17776.0,6,0,0
413,0,0,142.1,34699.8,7,0,0
950,0,2,3053.6,23970.9,1,1,94785267
1500,2,1,800.0,59348.8,5,10,43688083
1744,0,0,201.5,42428.4,7,0,0
1738,0,3,2233.8,24286.1,1,0,0
2016,0,0,57.4,15038.0,7,0,0
1326,2,4,28881.8,50076.5,1,0,0
1254,2,4,2100.0,85853.1,1,0,0
821,2,4,14.6,21516.1,6,0,0
1757,0,0,101.4,22641.1,7,0,0
1652,2,4,13463.2,48153.2,1,0,0
2068,2,1,3217.9,18067.1,5,9,60428087
1474,0,3,18934.5,59940.9,1,0,0
1825,0,2,35826.4,87930.0,1,1,81548268
1707,2,1,720.9,27473.6,0,6,63652435
2131,2,1,10024.1,16753.7,5,4,76456128
614,2,4,19997.0,38341.5,1,0,0
1891,0,0,134.4,29624.2,7,0,0
1382,2,4,14.6,17443.5,6,0,0
1104,2,4,2789.1,32985.2,1,0,0
576,2,1,1715.8,36597.6,5,1,51495650
1338,0,0,30.0,6871.5,7,0,0
1469,2,4,1335.8,30335.0,1,0,0
1731,2,4,14.6,43144.5,6,0,0
531,0,0,44.4,17118.0,7,0,0
1896,0,3,23265.5,69247.9,1,0,0
2159,0,3,45757.2,125028.5,1,0,0
1408,0,3,25825.8,84103.2,1,0,0
1375,2,4,3099.3,22913.4,1,0,0
1772,0,2,3406.7,17292.7,1,11,99490709
1429,0,0,235.4,44860.3,7,0,0
329,2,4,2494.3,27856.7,1,0,0
2005,2,4,14.6,18228.4,6,0,0
1996,0,2,3129.1,17682.7,1,12,54232296
819,2,1,3958.4,17540.8,5,12,28040270
1769,0,0,86.8,18391.1,7,0,0
2159,2,4,14.6,60361.9,6,0,0
1288,0,0,147.1,35073.3,7,0,0
1410,2,4,4168.9,27735.6,1,0,0
2110,0,3,2534.4,16044.6,1,0,0
1185,0,0,233.1,71287.9,7,0,0
1764,0,0,255.7,67404.8,7,0,0
2190,0,0,81.2,20662.3,7,0,0
1468,0,3,7211.7,45412.5,1,0,0
880,2,4,14.6,25382.1,6,0,0
1838,2,4,1789.8,17497.5,1,0,0
1185,2,1,7690.5,17626.4,5,7,21884198
736,2,4,746.3,33923.0,1,0,0
1642,2,4,14.6,49203.9,6,0,0
1320,2,4,14.6,51079.1,6,0,0
1501,0,3,1100.0,1244.2,1,0,0
486,2,1,3401.1,76902.3,5,3,39040933
1154,2,4,14.6,27218.3,6,0,0
1580,0,2,5007.2,19326.5,2,12,9463825
1094,0,0,139.7,33208.1,7,0,0
2102,0,2,6247.3,42654.0,2,6,78381521
1868,2,4,14.6,51733.8,6,0,0
2044,2,1,8224.0,18232.1,5,11,51860477
459,0,3,3118.4,23472.5,1,0,0
1733,2,4,8732.5,11440.4,1,0,0
1945,2,4,15508.0,54188.3,1,0,0
830,2,1,8092.6,45473.3,5,1,36951841
1363,0,3,34521.7,66243.9,1,0,0
1865,2,1,2986.8,10895.2,5,12,38652774
1493,0,0,160.3,40697.2,7,0,0
1674,2,1,4200.0,15968.6,8,12,10206221
1519,2,4,900.0,29821.6,1,0,0
1683,2,4,14.6,21941.1,6,0,0
2159,2,4,14.6,27800.9,6,0,0
828,0,0,107.7,29921.2,7,0,0
1368,0,0,120.9,27467.2,7,0,0
1882,0,0,139.0,23323.4,7,0,0
670,2,1,595.1,42627.3,5,1,98018067
1460,0,0,13.5,4745.3,7,0,0
2064,2,1,2029.3,13263.7,1,11,46765527
1520,2,4,14.6,42568.8,6,0,0
1733,2,4,14.6,67983.3,6,0,0
1500,2,4,900.0,30640.9,1,0,0
2089,0,3,19128.3,125274.6,1,0,0
729,2,4,14.6,38341.4,6,0,0
1958,0,3,29861.6,56329.9,1,0,0
1368,0,3,1770.6,56847.2,1,0,0
1843,0,3,11196.1,35729.6,1,0,0
275,0,0,120.2,29714.8,7,0,0
1504,2,4,10827.6,90535.9,1,0,0
925,0,2,17947.1,43171.8,1,9,76170970
1225,0,2,23506.2,42512.9,1,4,97999339
1373,2,1,6896.5,30095.6,5,8,93255816
2113,2,4,14.6,37913.7,6,0,0
1439,2,4,1358.7,47177.8,1,0,0
2098,2,4,3210.2,10361.2,1,0,0
1460,0,3,4538.8,36637.2,1,0,0
1154,0,2,5125.5,19609.8,2,10,84060743
2129,0,0,241.8,54799.5,7,0,0
1650,0,2,10350.8,29906.0,1,10,23379082
2018,2,4,30384.6,75551.4,1,0,0
666,0,2,3401.7,18132.3,1,6,36280840
616,0,0,140.6,31519.6,7,0,0
491,0,0,189.7,36338.2,7,0,0
1010,2,4,14.6,30286.7,6,0,0
1483,0,2,43560.9,65050.0,1,13,45142583
1856,0,3,16988.2,50791.2,1,0,0
2006,0,0,56.7,14033.5,7,0,0
2129,0,0,302.8,73337.9,7,0,0
1360,2,4,693.3,17919.4,1,0,0
2005,0,0,137.0,31615.9,7,0,0
1459,2,4,9981.2,34927.1,1,0,0
2159,0,3,4778.7,60377.7,1,0,0
1049,0,0,101.4,25688.7,7,0,0
1516,2,1,1597.3,50060.3,0,9,3036979
1865,2,4,14.6,16063.6,6,0,0
573,0,3,13358.1,110557.5,1,0,0
759,0,3,24208.7,69930.1,1,0,0
2042,0,3,18230.8,43084.0,1,0,0
1985,2,4,1053.4,19987.2,1,0,0
1829,2,1,5174.1,53840.3,0,13,28873945
2014,2,4,8092.6,19431.6,1,0,0
1828,2,4,11224.7,40265.3,1,0,0
1434,2,4,30.0,58130.1,6,0,0
1589,2,4,1440.0,32150.5,1,0,0
1366,0,0,175.0,48326.7,7,0,0
1794,0,0,297.7,70150.6,7,0,0
1837,0,0,171.5,48221.8,7,0,0
1566,0,2,20574.8,49030.8,1,8,17864880
2045,2,1,4961.1,62822.8,8,6,80482778
234,2,1,4899.6,33518.8,5,4,28497599
1179,2,4,14.6,19172.0,6,0,0
1215,0,0,82.1,22560.3,7,0,0
605,2,1,302.7,16530.9,0,6,30630040
1503,0,3,25174.6,80472.6,1,0,0
819,2,4,12540.9,63026.0,1,0,0
2006,0,0,221.7,65881.7,7,0,0
1278,2,4,886.7,25511.1,1,0,0
607,2,4,11490.4,39789.6,1,0,0
950,2,4,11061.2,33078.1,1,0,0
1380,2,4,14.6,40794.7,6,0,0
1764,0,3,13876.2,42415.2,1,0,0
1431,0,0,127.5,27210.2,7,0,0
1833,2,4,14.6,30164.8,6,0,0
1460,2,1,1308.6,20604.0,0,13,59602668
1690,2,1,1781.3,27682.2,3,4,54989959
485,2,1,8336.4,21812.5,5,9,88496750
1408,2,1,3841.9,23840.6,5,8,28856980
1923,2,4,4529.2,33228.5,1,0,0
1856,2,1,2160.9,16557.9,1,10,2160514
1123,0,0,156.1,34972.2,7,0,0
1838,2,5,684.2,43468.7,1,0,0
1838,2,4,3695.1,35453.3,1,0,0
2167,0,3,22710.2,46129.2,1,0,0
1154,2,4,14.6,38443.8,6,0,0
671,2,4,12632.3,39557.7,1,0,0
1212,0,3,11552.2,36585.8,1,0,0
2139,2,4,8982.4,23643.2,1,0,0
1217,0,0,148.6,37720.6,7,0,0
1833,0,2,12997.7,35395.6,1,7,40989737
552,2,4,5100.0,30158.0,1,0,0
586,0,0,123.4,27945.1,7,0,0
1460,0,2,5897.2,31783.3,2,5,7766602
1806,0,2,59830.4,118098.3,1,3,5860237
1346,0,2,6403.3,33928.2,2,2,41156062
738,0,3,21403.8,60703.2,1,0,0
647,2,1,4509.8,26553.0,5,13,89990759
1470,0,0,184.0,37428.5,7,0,0
714,2,1,9098.5,68507.4,5,11,83126445
1175,2,1,2103.5,39957.9,0,4,18374590
1884,2,4,14.6,39688.6,6,0,0
1976,0,3,27411.3,72066.4,1,0,0
1884,0,0,112.3,26548.0,7,0,0
1863,0,2,6581.2,24290.6,2,6,81306784
355,1,4,5701.4,25424.1,1,0,0
2110,0,0,242.8,61995.8,7,0,0
715,2,1,10.1,31500.5,0,4,5056040
1591,2,4,4200.0,39626.7,1,0,0
1234,0,0,339.8,79056.8,7,0,0
1472,2,1,1929.5,39722.1,0,13,64155568
1641,2,5,960.0,45158.9,1,0,0
2073,0,2,5681.5,32441.7,2,4,49046831
1593,2,1,700.0,81281.6,0,5,11242682
326,0,2,6252.5,25734.0,2,2,20258665
1823,0,3,6801.2,61917.8,1,0,0
1928,0,2,6817.2,33844.1,2,11,36928681
1702,2,5,2060.3,58519.7,1,0,0
1676,2,5,3239.7,48151.3,1,0,0
848,0,0,127.6,32121.7,7,0,0
1922,2,4,3099.9,16576.5,1,0,0
577,2,4,30.0,17697.0,6,0,0
1070,2,4,2092.3,49656.4,1,0,0
552,2,4,14.6,24633.5,6,0,0
1843,0,2,3099.5,20823.1,1,7,41840163
1870,2,1,2344.1,17633.2,5,3,14600439
1580,0,2,25900.0,56662.6,1,7,20950978
1985,0,2,3036.9,36293.8,1,1,94784658
1547,0,0,92.2,22258.3,7,0,0
1982,0,0,80.2,14536.5,7,0,0
2113,0,0,319.3,115690.8,7,0,0
898,2,4,3826.8,32108.1,1,0,0
1820,2,4,14.6,73846.8,6,0,0
1922,0,3,719.4,26690.4,1,0,0
1246,0,3,9159.7,18130.5,1,0,0
1399,0,0,133.1,34598.7,7,0,0
1901,2,4,14.6,35697.9,6,0,0
1154,0,0,130.9,29586.1,7,0,0
163,2,1,8100.7,62586.7,5,12,75180240
1581,2,4,14.6,20423.4,6,0,0
1429,2,1,3200.0,46549.2,5,5,68315546
1745,2,4,14.6,29995.7,6,0,0
1228,2,4,14.6,17105.7,6,0,0
1896,2,1,4808.9,59048.5,8,8,99030863
2068,2,4,14.6,28852.9,6,0,0
370,2,4,6355.8,29299.4,1,0,0
1856,2,4,14.6,19053.7,6,0,0
1421,2,1,10210.7,14119.7,5,5,74731622
2018,2,4,14.6,26144.2,6,0,0
371,2,4,42662.9,72006.8,1,0,0
1794,0,2,6187.6,32072.3,2,4,30203336
1002,2,1,294.6,26159.9,5,3,76929815
1764,2,4,14.6,19862.7,6,0,0
1507,2,1,1611.3,24767.9,5,4,48465334
1307,2,1,6965.2,18324.7,5,10,62106742
1276,2,4,3145.2,30288.5,1,0,0
2162,2,5,2873.6,34908.2,1,0,0
1856,0,3,24239.3,64326.7,1,0,0
2106,0,2,3301.7,20909.7,1,1,57716225
402,2,1,6051.5,17449.7,5,10,76294393
878,2,4,810.4,46933.5,1,0,0
1740,2,4,13395.9,59450.8,1,0,0
412,2,4,10939.9,39367.1,1,0,0
1993,2,4,5450.8,58898.8,1,0,0
1429,2,4,2594.4,49986.3,1,0,0
2075,2,4,39736.3,58494.6,1,0,0
364,2,4,2315.1,54482.2,1,0,0
531,2,1,3099.5,32191.8,5,11,23244145
703,0,0,179.0,34015.0,7,0,0
1733,2,4,460.1,15279.7,1,0,0
2098,0,0,142.1,30409.9,7,0,0
1982,0,3,11835.2,27442.4,1,0,0
1794,2,1,2700.0,63104.9,5,9,57657775
1660,2,4,14.6,27311.7,6,0,0
1641,2,4,6630.2,37326.5,5,0,0
1744,2,4,13207.3,48348.3,1,0,0
1976,0,3,19953.6,70354.2,1,0,0
1447,2,4,393.7,32968.9,1,0,0
1162,2,1,9650.5,14127.2,5,3,48578498
2084,0,0,151.8,34155.1,7,0,0
490,0,3,13645.7,47711.4,1,0,0
2019,0,0,180.2,38446.5,7,0,0
1343,2,4,8040.9,46742.3,1,0,0
2020,0,0,62.0,13928.5,7,0,0
869,2,1,6124.6,50270.8,5,10,5728151
1338,2,1,4775.2,26368.9,5,3,49981688
1312,0,0,137.0,38290.1,7,0,0
1307,2,4,14.6,78279.7,6,0,0
1439,0,3,29160.2,66764.0,1,0,0
1400,0,0,115.9,28664.1,7,0,0
1924,2,4,14.6,59094.3,6,0,0
1434,2,4,14.6,48907.1,6,0,0
1162,0,0,245.6,78093.0,7,0,0
2098,1,4,24562.1,44360.4,1,0,0
788,2,4,1440.0,25252.3,1,0,0
1399,2,4,14.6,12803.5,6,0,0
1377,0,3,18250.3,51665.2,1,0,0
1873,2,1,171.4,37326.4,0,6,34374618
2098,2,4,1000.0,23671.0,1,0,0
918,1,4,13761.5,82901.5,1,0,0
2005,2,4,960.0,31444.3,1,0,0
780,2,4,14.6,38958.0,6,0,0
1460,0,0,113.7,28967.3,7,0,0
545,0,0,128.4,21019.1,7,0,0
1943,1,4,20033.4,43595.8,1,0,0
1873,0,0,192.4,52431.3,7,0,0
1922,0,0,202.7,53330.9,7,0,0
1260,0,2,3202.4,21794.5,1,2,27549042
1139,0,3,7392.3,50082.9,1,0,0
1558,2,4,5515.9,42187.7,1,0,0
1429,0,0,34.3,19888.7,7,0,0
1501,2,4,3233.4,33804.8,1,0,0
1274,0,0,158.6,63834.0,7,0,0
1827,0,3,35384.9,96894.1,1,0,0
1307,0,0,74.2,18000.4,7,0,0
478,2,4,14.6,31372.9,6,0,0
744,0,3,33508.1,75215.9,1,0,0
1011,0,3,18677.9,64326.3,1,0,0
449,2,4,14.6,30647.7,6,0,0
1856,2,4,14.6,40793.0,6,0,0
1610,2,1,6241.4,46204.6,5,7,66524739
1833,2,1,1954.6,36209.0,5,12,76003031
750,2,4,27593.1,52510.5,1,0,0
1125,0,0,30.0,23444.6,7,0,0
1129,2,1,1808.7,22816.5,5,8,83142874
1771,0,0,289.3,66378.8,7,0,0
1197,2,4,14.6,15056.4,6,0,0
1825,2,4,14.6,18007.7,6,0,0
2073,0,3,21127.2,133979.2,1,0,0
1010,2,4,7871.0,79398.3,1,0,0
2018,0,2,5370.0,33256.2,2,7,23382345
2159,2,4,14071.1,17426.9,1,0,0
1435,0,3,21260.8,79230.3,1,0,0
1348,2,4,14.6,28901.7,6,0,0
1837,0,0,113.8,35391.6,7,0,0
2168,2,1,4279.4,27241.6,5,12,61549942
801,2,4,100.0,38418.7,6,0,0
1862,2,4,18705.4,25830.0,1,0,0
555,0,2,3319.6,25190.5,1,10,77744689
2129,2,4,14.6,82573.8,6,0,0
1246,2,1,457.5,41118.4,3,9,71297728
2006,2,4,30.0,5037.8,6,0,0
2159,2,4,14.6,66181.5,6,0,0
1156,0,3,21865.3,67513.5,1,0,0
1089,2,1,1978.1,27146.9,5,9,73411148
1215,2,4,14.6,18658.9,6,0,0
670,2,1,166.3,29912.5,5,9,33918545
1830,2,1,7909.8,47025.5,5,1,20677199
1837,2,1,2498.3,16479.5,5,3,82210429
1067,0,2,6794.6,26666.6,2,9,95328578
1833,0,0,116.2,17653.2,7,0,0
1057,0,0,76.0,13725.7,7,0,0
2117,2,4,14.6,56855.2,6,0,0
1154,2,4,14.6,50794.7,6,0,0
2159,0,3,5307.2,70985.3,1,0,0
311,2,4,14.6,27431.2,6,0,0
1108,2,5,1500.0,18325.5,1,0,0
1246,2,1,3953.4,13322.5,5,12,95664100
1557,0,0,139.8,31395.5,7,0,0
2037,0,2,32268.3,70609.9,1,1,75789737
1672,2,4,14.6,51195.3,6,0,0
1255,2,4,14.6,16214.9,6,0,0
1989,0,3,1100.0,22130.1,1,0,0
1856,2,1,5100.0,40995.1,5,4,6040869
1399,2,1,6495.5,92192.3,5,10,33551091
2066,2,4,1300.0,62902.6,1,0,0
1856,0,3,17969.5,58456.8,1,0,0
1593,0,0,300.0,68707.8,7,0,0
2159,0,0,146.9,32846.1,7,0,0
1519,2,4,14.6,34990.3,6,0,0
972,2,4,6930.1,43285.3,1,0,0
1887,2,4,14.6,27158.3,6,0,0
2190,0,0,5.2,8204.2,7,0,0
2163,2,1,4741.5,42507.0,0,4,57568024
1828,0,3,15134.3,32088.7,1,0,0
1274,2,1,9243.1,12841.5,5,3,75372183
1739,2,4,5780.4,41426.1,1,0,0
1641,2,4,20597.5,50683.9,1,0,0
671,0,0,126.9,33365.2,7,0,0
366,0,3,200.0,-32.8,1,0,0
848,0,3,989.7,28461.0,1,0,0
1346,2,1,9533.7,18680.7,5,3,61814961
1246,0,0,82.5,19451.8,7,0,0
1478,2,4,1700.0,25774.7,1,0,0
1856,2,1,2207.2,63557.8,0,8,33027384
1612,0,0,128.5,31988.4,7,0,0
474,0,0,200.0,45467.1,7,0,0
1488,0,0,232.0,90679.2,7,0,0
1823,2,4,2702.2,25292.4,1,0,0
1751,2,4,4382.7,20598.9,1,0,0
1798,2,1,179.0,18759.0,3,4,40848949
1886,0,0,114.4,25321.0,7,0,0
1708,2,4,10736.5,46970.5,1,0,0
941,0,3,8204.4,41232.2,1,0,0
1501,2,1,13779.9,12925.4,5,10,10667274
1504,0,3,5576.5,8473.5,1,0,0
941,2,4,8368.1,27730.0,1,0,0
1185,2,4,14.6,18266.6,6,0,0
1525,2,4,14.6,87618.6,6,0,0
658,0,3,5080.6,21640.3,1,0,0
2037,2,1,6331.9,91271.2,5,8,74804560
2190,0,0,237.7,54127.3,7,0,0
1379,2,4,14.6,18629.3,6,0,0
1426,2,4,17543.0,33584.9,1,0,0
1096,2,4,17959.0,49399.1,1,0,0
1154,0,3,17282.7,50057.1,1,0,0
2006,2,1,2072.0,22739.1,5,8,1262925
1516,2,4,6390.6,28655.2,1,0,0
1759,2,4,13197.3,66673.5,1,0,0
1732,0,3,6791.0,48170.7,1,0,0
1802,2,4,1200.0,13337.3,1,0,0
1642,0,0,68.4,16453.8,7,0,0
1835,0,2,45672.1,67089.0,1,11,18573754
607,0,0,192.8,56504.3,7,0,0
1374,0,0,172.1,43822.3,7,0,0
765,2,4,424.6,17587.4,1,0,0
1866,2,4,354.6,16301.9,1,0,0
1048,0,2,40611.0,57130.9,1,9,543467
2098,2,4,13513.2,42504.4,1,0,0
954,0,3,20026.6,52824.1,1,0,0
1253,0,3,6847.6,37771.4,1,0,0
2036,2,1,2948.3,55779.8,5,13,47279022
2129,2,4,14.6,19887.9,6,0,0
1443,2,1,3534.6,24981.1,0,12,41706029
2006,2,4,14.6,64844.4,6,0,0
1196,0,0,234.7,48886.5,7,0,0
1348,2,1,6597.8,36313.0,0,12,25149961
1715,0,3,33720.3,93590.4,1,0,0
2179,0,3,4910.2,42974.6,1,0,0
941,2,1,2199.7,35784.2,0,3,35218332
1105,0,3,7978.1,30656.2,1,0,0
1953,2,4,14.6,47996.0,6,0,0
376,0,0,73.6,18957.5,7,0,0
1463,2,4,13853.4,36352.0,1,0,0
2129,0,3,35802.5,65560.2,1,0,0
1733,2,4,6263.7,21110.8,1,0,0
2006,2,1,3260.4,16731.1,5,9,35079788
2119,2,4,62302.5,60978.4,1,0,0
1703,2,4,14.6,21396.6,6,0,0
1780,0,3,1800.0,45995.5,1,0,0
1616,2,4,14.6,19036.3,6,0,0
2168,2,4,5403.1,5453.2,1,0,0
1915,2,4,14.6,33822.8,6,0,0
971,2,1,7626.1,27329.9,5,10,35420142
1845,2,4,1703.5,75661.1,1,0,0
889,0,0,64.0,11091.2,7,0,0
216,0,3,6296.9,27514.6,1,0,0
497,0,0,83.1,20073.6,7,0,0
1847,2,4,400.0,19657.8,1,0,0
1379,2,4,14.6,97194.9,6,0,0
1976,2,4,10810.6,23336.5,1,0,0
1073,2,1,8695.8,41693.3,5,2,10974607
1925,0,3,13278.7,34434.8,1,0,0
1110,2,4,14.6,13650.4,6,0,0
2044,2,4,351.4,37911.7,1,0,0
2171,2,1,8785.8,93077.1,5,2,47029516
1856,2,4,4177.4,27330.2,1,0,0
2178,2,4,3826.3,21409.7,1,0,0
1735,2,4,14.6,17220.7,6,0,0
1460,2,4,8606.0,71322.2,1,0,0
1838,2,5,3199.5,33082.0,1,0,0
1733,2,4,3445.1,54542.3,1,0,0
1246,2,1,2801.4,22921.7,5,3,21229169
304,0,2,4509.4,25178.1,2,1,52105803
1519,2,1,107.9,51179.9,3,13,12999259
1878,2,4,15977.3,19492.2,1,0,0
787,0,2,3007.4,26068.1,1,10,32380682
740,2,4,4207.0,29676.0,1,0,0
1185,0,0,127.0,27478.9,7,0,0
1976,0,0,304.3,66435.5,7,0,0
1215,0,0,80.3,22631.0,7,0,0
551,0,3,19522.0,36539.5,1,0,0
1947,2,4,8746.0,17113.1,1,0,0
2082,0,0,356.6,98293.2,7,0,0
1672,2,4,162.4,27203.2,1,0,0
1764,2,4,14.6,14560.0,6,0,0
2006,0,2,30244.6,76180.9,1,10,21953601
945,2,4,1813.9,12955.5,1,0,0
1753,0,0,386.5,103067.3,7,0,0
1554,2,4,2773.9,35747.0,1,0,0
1580,0,0,53.3,11984.9,7,0,0
1824,0,0,455.6,101978.6,7,0,0
2017,2,1,3940.5,58891.3,0,4,22093806
2080,2,1,611.2,32065.8,3,6,74763273
2006,0,2,4855.4,27734.8,2,3,88102984
1580,2,4,11910.5,36277.8,1,0,0
1478,2,4,14.6,45850.3,6,0,0
2187,2,4,4894.8,47578.6,1,0,0
1945,2,4,14993.9,37790.2,1,0,0
2024,2,1,3548.8,59141.9,8,13,40002503
2129,0,0,185.2,43171.4,7,0,0
1791,2,1,1600.0,16244.5,5,5,69852070
1310,0,3,9955.9,16410.2,1,0,0
1897,0,0,272.5,88837.7,7,0,0
1830,0,0,77.2,17568.1,7,0,0
2172,2,1,1999.3,19312.4,5,7,88195847
1935,0,3,26346.5,50118.1,1,0,0
2186,2,4,25498.6,39254.8,1,0,0
1132,0,0,197.5,34834.3,7,0,0
1775,2,1,814.1,20315.1,1,6,70966948
1008,2,4,12003.8,35831.9,1,0,0
1580,2,4,7323.9,53638.1,1,0,0
1215,0,3,4521.2,32802.2,1,0,0
1672,0,3,4996.5,14201.5,1,0,0
1694,2,4,14.6,81155.9,6,0,0
1801,0,3,22462.9,79277.9,1,0,0
