trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1761,2,4,3703.5,43698.6,1,0,0
1073,0,0,114.5,26701.1,7,0,0
1045,2,4,14.6,57112.5,6,0,0
1945,2,4,14.6,31255.5,6,0,0
1269,2,4,1500.0,15318.8,1,0,0
1556,0,0,176.4,41240.6,7,0,0
1526,2,4,21445.5,45744.6,1,0,0
2042,2,1,85.0,91373.8,0,8,91368175
642,2,4,14.6,25641.8,6,0,0
1519,2,4,14.6,72058.7,6,0,0
1915,2,4,2400.0,21173.3,1,0,0
915,0,2,3071.1,24079.7,1,1,94565661
2057,2,1,7622.0,44371.8,0,9,27979775
1831,2,4,535.2,15390.1,1,0,0
1094,2,1,2262.9,26983.0,1,11,5190300
1733,0,0,116.2,25212.7,7,0,0
1467,2,4,3708.9,30654.4,1,0,0
1182,2,4,3022.1,14910.9,1,0,0
2021,2,4,14.6,21337.0,6,0,0
1101,2,4,99.5,5593.3,6,0,0
1580,2,1,1700.0,38908.4,0,8,52195001
1838,0,0,60.7,13827.3,7,0,0
1923,2,1,7491.6,16887.3,0,5,49512106
941,2,1,1092.7,22551.7,3,8,17854041
1856,0,2,4883.6,46169.2,2,4,35006598
1460,2,5,1687.8,20100.8,1,0,0
1684,0,3,8686.3,33327.5,1,0,0
1154,2,4,14.6,63496.2,6,0,0
1945,0,3,470.5,36335.8,1,0,0
1922,0,0,82.2,20414.1,7,0,0
2049,0,3,32427.8,131976.0,1,0,0
1795,2,4,14.6,47567.4,6,0,0
1136,2,1,3035.8,13903.7,5,8,46712487
1850,0,3,38609.7,103657.6,1,0,0
1551,2,4,14.6,13473.8,6,0,0
494,0,3,4961.7,25969.0,1,0,0
1408,2,4,14.6,26750.9,6,0,0
2079,2,4,18141.1,31536.2,1,0,0
786,2,1,2804.2,14279.2,5,6,94853106
1945,2,4,14852.3,37898.4,1,0,0
1577,0,3,166.0,24835.0,1,0,0
2068,2,1,6767.2,48286.0,5,3,47087795
1884,0,0,216.3,56431.8,7,0,0
2014,0,0,212.8,22595.3,7,0,0
1706,2,4,14.6,20974.9,6,0,0
801,2,4,757.2,34028.4,1,0,0
1033,0,3,16963.7,60555.8,1,0,0
1831,2,4,2493.1,49677.8,1,0,0
1872,2,5,3203.0,62070.3,1,0,0
610,0,3,10062.2,49381.3,1,0,0
1039,0,3,22824.8,68106.3,1,0,0
1641,2,4,14.6,56288.6,6,0,0
1869,2,4,9790.0,21917.8,1,0,0
1135,0,3,11679.0,44478.0,1,0,0
1410,0,3,48570.2,107762.7,1,0,0
1825,2,4,3120.2,72749.7,1,0,0
1529,0,0,100.7,24264.6,7,0,0
1447,2,4,3111.7,45036.3,1,0,0
1550,0,3,20871.3,65686.7,1,0,0
1976,2,4,14.6,21410.7,6,0,0
1501,2,1,8108.1,10012.3,5,7,23660693
1851,2,4,14.6,29809.4,6,0,0
1572,2,1,3787.0,81750.6,5,6,64440963
1094,0,2,20741.5,37690.1,1,8,84210437
1550,2,4,14.6,19784.0,6,0,0
1839,0,2,22109.3,62176.2,1,13,62566414
1112,0,0,55.1,13257.3,7,0,0
1550,2,4,1800.0,15156.8,1,0,0
1154,0,0,113.4,27590.8,7,0,0
2129,2,4,14.6,16067.0,6,0,0
316,2,4,14.6,25788.8,6,0,0
1941,0,0,279.6,62479.3,7,0,0
1338,0,0,61.6,14752.3,7,0,0
1320,2,4,622.0,16221.2,1,0,0
1977,2,1,3217.0,27157.7,5,5,60898668
983,2,4,10624.5,28411.3,1,0,0
2078,0,0,200.0,46831.0,7,0,0
1429,2,4,14.6,40807.0,6,0,0
1793,2,4,735.1,33250.6,1,0,0
84,0,2,2997.1,3946.1,1,7,37358517
1215,2,4,14.6,15910.4,6,0,0
2136,0,3,32125.5,65795.7,1,0,0
1217,0,3,720.0,23523.9,1,0,0
1764,2,4,22533.3,73513.7,1,0,0
1220,2,4,900.0,50130.3,1,0,0
1473,0,3,4258.2,37706.9,1,0,0
1709,2,4,3192.0,19610.6,1,0,0
2071,0,2,3441.8,20190.5,1,11,19521746
1112,2,4,3972.6,72289.1,1,0,0
1794,2,4,14.6,13951.2,6,0,0
1526,2,4,3406.0,39627.3,1,0,0
2037,0,0,54.8,13018.4,7,0,0
1856,2,1,6598.5,15942.4,0,9,98716183
1580,2,4,14.6,18186.8,6,0,0
2159,2,5,1600.0,109528.0,1,0,0
1064,0,3,12624.7,35334.3,1,0,0
1313,2,1,2048.4,30020.0,5,2,87294918
1976,2,4,24193.5,62545.8,1,0,0
754,2,4,14.6,41119.8,6,0,0
2068,2,4,15908.6,35640.3,1,0,0
2048,2,1,483.0,59029.4,5,13,3942967
2183,2,4,996.2,21910.6,1,0,0
1832,0,0,165.0,34371.1,7,0,0
762,2,4,15015.1,51366.5,1,0,0
1402,2,4,494.8,16740.3,1,0,0
1400,0,3,5916.7,33981.6,1,0,0
2140,2,1,9859.9,70683.3,5,13,62744666
282,0,0,145.4,31451.1,7,0,0
1439,0,0,148.4,23900.5,7,0,0
1584,2,4,14.6,37549.4,6,0,0
2190,0,0,130.3,34323.0,7,0,0
1976,0,2,4299.8,833.8,2,5,27863003
1557,0,3,33129.7,110493.1,1,0,0
526,2,4,100.0,26828.9,1,0,0
1801,1,4,10241.7,25778.8,1,0,0
2159,0,0,69.5,16587.0,7,0,0
993,0,3,4500.0,30737.9,1,0,0
1958,2,4,14.6,42249.3,6,0,0
1346,2,4,30.0,29482.0,6,0,0
2045,2,1,879.0,27322.8,0,6,85813692
1338,0,0,232.3,56955.9,7,0,0
632,0,0,84.1,16376.4,7,0,0
1789,0,3,1600.0,51123.7,1,0,0
1371,2,4,14.6,40614.1,6,0,0
348,2,4,3248.2,25371.5,1,0,0
1258,0,3,15711.5,50846.9,1,0,0
2110,2,4,7586.7,54445.6,1,0,0
2159,0,0,249.8,68805.2,7,0,0
707,2,4,2700.0,27851.5,1,0,0
735,2,1,2860.3,25766.4,5,10,4233714
1338,0,0,98.6,23368.5,7,0,0
741,0,2,5751.8,36191.6,2,9,85849741
2023,0,3,30191.5,83693.6,1,0,0
819,0,0,58.8,25740.7,7,0,0
1632,2,5,3406.6,30493.2,1,0,0
1429,0,0,144.5,33811.5,7,0,0
1917,2,1,2209.2,18654.3,1,5,84220883
1256,2,4,8431.5,32784.3,1,0,0
1161,0,3,12395.8,41159.1,1,0,0
1368,2,4,2087.9,43152.8,1,0,0
2017,2,4,21541.8,95742.4,1,0,0
1825,2,4,12941.8,31898.4,1,0,0
2037,2,4,14.6,21624.9,6,0,0
951,2,1,2986.0,34264.6,0,3,45865881
1993,2,4,7712.6,42578.3,1,0,0
1839,0,3,22883.1,131984.9,1,0,0
574,2,4,363.1,19628.8,1,0,0
1738,2,1,1408.7,53899.4,5,10,80334756
1857,2,5,3100.0,39927.4,1,0,0
1042,0,3,11957.0,28982.9,1,0,0
1794,0,2,6493.5,19307.8,2,8,75637214
1974,2,4,1055.3,27760.2,1,0,0
993,2,4,2693.4,50797.0,1,0,0
1063,2,4,2017.7,41945.7,1,0,0
66,0,2,6016.7,6937.9,2,2,16739945
1463,2,4,1500.0,38656.9,1,0,0
2086,0,3,14970.7,17292.7,1,0,0
1739,0,3,1300.0,15339.4,1,0,0
1348,2,1,3004.1,57006.8,5,9,22089756
1107,2,5,3496.8,26609.4,1,0,0
1467,0,0,262.3,56881.5,7,0,0
1277,2,4,6276.9,46225.0,1,0,0
1884,0,3,4897.8,32996.3,1,0,0
1368,2,1,2171.3,87054.6,5,10,41013213
2043,2,1,3200.3,17488.2,5,9,63909444
1053,2,4,1900.5,41890.4,1,0,0
1905,0,0,210.5,50307.6,7,0,0
1460,2,4,1088.9,29134.1,1,0,0
1945,0,0,303.7,67113.8,7,0,0
661,1,4,22120.6,38390.4,1,0,0
1856,2,4,14.6,87896.2,6,0,0
1154,0,0,30.0,17023.3,7,0,0
2037,2,4,14.6,93362.0,6,0,0
1536,2,4,3208.4,24563.1,1,0,0
1818,2,4,20532.2,47514.8,1,0,0
1715,2,1,3400.4,67835.6,0,11,23253706
1304,0,0,97.1,19947.2,7,0,0
942,2,1,168.8,78653.5,0,6,7866087
1434,2,1,6162.0,23746.4,5,4,81530690
2159,2,4,14.6,21335.2,6,0,0
1472,2,4,3545.6,32272.0,1,0,0
1050,2,4,2615.2,24917.6,1,0,0
1368,2,4,14.6,21724.2,6,0,0
1856,2,4,13694.2,46134.5,1,0,0
1794,1,4,8198.8,33715.0,1,0,0
1834,0,0,239.6,73625.6,7,0,0
1915,2,1,1300.0,21753.7,0,9,81856349
1641,0,0,72.5,15924.4,7,0,0
736,2,1,5516.9,34026.8,5,7,57357922
1209,2,1,2302.1,22730.4,1,5,74538145
1748,2,4,14.6,38591.2,6,0,0
1071,0,3,651.8,17747.3,1,0,0
452,2,4,4976.7,30833.8,1,0,0
599,0,3,16340.5,44609.0,1,0,0
2109,2,4,9936.2,26014.7,1,0,0
2098,0,0,229.9,54214.8,7,0,0
1346,2,4,36993.1,57619.2,1,0,0
1895,2,4,14.6,24516.8,6,0,0
2075,2,4,5041.1,6844.9,1,0,0
2035,2,1,1800.0,41225.2,5,11,6947390
1584,2,4,14.6,17245.1,6,0,0
1901,2,1,1789.7,37952.0,0,4,93351488
2129,2,1,1985.5,33946.5,5,10,59678776
1733,2,1,3233.5,59708.4,5,11,76390331
927,2,4,960.0,30856.1,1,0,0
1953,2,4,5946.3,52877.2,1,0,0
1732,2,4,14.6,18857.2,6,0,0
1672,2,4,14.6,32711.7,6,0,0
1609,2,4,37505.3,60702.5,1,0,0
1063,0,3,7409.1,22646.5,1,0,0
1257,2,4,14.6,85632.1,6,0,0
1067,0,3,1500.0,21730.2,1,0,0
1279,2,4,14.6,20153.9,6,0,0
1135,0,0,14.6,7464.8,7,0,0
1962,2,1,4287.4,29019.4,5,2,1786580
2190,0,0,130.3,27962.7,7,0,0
1519,2,4,1652.2,33966.3,1,0,0
1002,0,2,3593.3,19718.1,1,5,49496570
2068,0,0,119.0,22810.3,7,0,0
672,2,4,14.6,19287.8,6,0,0
1851,2,1,1899.0,36320.2,5,13,94561515
2045,2,4,14.6,40692.6,6,0,0
1449,0,2,14297.9,36316.1,1,1,77010707
1474,2,5,3835.0,67915.7,1,0,0
1195,2,4,14.6,29500.7,6,0,0
1460,0,0,200.0,37450.9,7,0,0
1733,0,0,166.0,41969.7,7,0,0
2177,0,3,1100.0,39330.9,1,0,0
1703,2,4,17311.0,47726.5,1,0,0
1830,2,4,48666.4,72062.5,1,0,0
1246,2,1,850.2,17391.8,0,11,33086939
1733,2,1,2766.0,26276.6,5,4,27187347
1794,0,2,3599.5,34176.9,1,3,75404038
2006,2,4,14.6,14324.3,6,0,0
614,2,1,1708.6,19535.4,5,10,52949954
1160,0,3,1500.0,31945.9,1,0,0
1925,2,1,2139.3,11579.1,5,5,63588215
1834,0,0,297.5,69791.2,7,0,0
1708,0,3,10759.5,82412.7,1,0,0
1580,2,4,6152.7,37959.5,1,0,0
1379,2,1,1317.8,33364.9,5,6,99764291
271,2,1,288.0,40449.2,0,6,30416346
1777,0,2,6310.3,48386.1,2,8,4175460
1904,2,1,71.5,28661.3,3,9,81934309
2049,0,3,16787.7,36479.0,1,0,0
2068,2,4,14.6,28383.1,6,0,0
786,2,4,960.0,25778.2,1,0,0
1519,2,4,1232.0,19411.3,1,0,0
2073,0,3,17270.3,69687.2,1,0,0
769,0,0,206.7,53692.1,7,0,0
788,0,0,262.2,94151.0,7,0,0
1490,2,4,14.6,51832.0,6,0,0
2078,2,1,397.5,59297.3,3,1,12175548
553,2,1,64.5,51909.4,3,5,8463146
1573,0,2,3694.0,18430.8,1,6,12305948
1601,0,2,3097.9,24181.6,1,10,28031899
2159,2,4,10789.7,58225.0,1,0,0
1590,2,4,14.6,14027.4,6,0,0
1825,2,1,306.7,28096.6,5,13,58878269
1976,2,4,14.6,45382.7,6,0,0
1934,2,1,10950.7,49406.8,5,13,22118215
2109,2,1,4364.7,36786.1,8,8,26201096
1491,2,4,2353.9,22074.7,1,0,0
733,0,0,242.5,63992.5,7,0,0
1429,0,3,1600.0,3159.6,1,0,0
1764,2,4,14.6,24617.6,6,0,0
1368,1,4,15111.1,30102.4,1,0,0
1378,0,3,2984.9,42513.4,1,0,0
558,0,0,26.0,20108.1,7,0,0
570,2,4,100.0,4280.5,6,0,0
2085,0,3,27287.5,67106.2,1,0,0
819,2,1,6703.1,60023.7,5,2,73921022
1338,2,4,14.6,26306.3,6,0,0
1519,2,1,8208.9,34559.4,5,11,60882132
801,2,4,5910.3,55238.2,1,0,0
1519,2,4,3299.4,73420.6,1,0,0
1682,0,0,107.2,27564.9,7,0,0
1673,2,1,3097.7,36656.8,5,6,60860894
1718,2,4,3685.5,17134.2,1,0,0
1836,0,0,191.5,47150.4,7,0,0
671,2,4,5021.7,30048.4,1,0,0
2049,2,1,478.2,41900.4,8,6,92395547
2049,2,1,111.4,22226.3,5,10,33088075
942,2,4,8959.3,36306.0,1,0,0
1746,2,4,39904.5,17617.4,1,0,0
1855,0,3,14729.7,43089.0,1,0,0
972,2,4,14.6,31596.6,6,0,0
646,2,4,800.0,23462.5,1,0,0
577,2,4,14.6,22520.1,6,0,0
1672,2,4,100.0,36298.3,6,0,0
2109,2,4,28197.1,94993.5,1,0,0
1605,0,0,66.9,41325.1,7,0,0
1839,2,4,30.0,-3758.3,5,0,0
1041,0,0,108.8,23274.4,7,0,0
2159,0,0,141.9,20807.1,7,0,0
885,0,3,44398.8,86628.9,1,0,0
1283,2,4,840.0,19712.3,1,0,0
1722,0,3,1141.2,36492.7,1,0,0
2140,2,1,729.3,20548.0,5,11,23608604
1194,2,4,6597.7,11760.4,1,0,0
1709,0,3,1000.0,51611.0,1,0,0
1276,2,4,422.9,15469.1,1,0,0
2031,2,1,3734.1,18290.1,5,8,40333156
703,0,0,188.8,40750.9,7,0,0
1491,2,1,4952.4,57690.2,5,13,56505773
1945,2,1,4807.8,46282.8,5,3,26392795
1621,2,4,14.6,35931.5,6,0,0
1368,2,4,14.6,18880.9,6,0,0
1407,0,0,106.0,24495.2,7,0,0
1672,0,3,1600.0,31416.0,1,0,0
1119,2,4,1800.0,32558.8,1,0,0
1468,2,4,14.6,19218.2,6,0,0
1379,2,1,4798.4,57128.1,5,5,26741698
1801,0,0,72.1,17276.4,7,0,0
1399,2,4,14.6,63319.0,6,0,0
1773,2,1,5265.5,20027.7,8,7,61623779
950,0,3,9259.6,32423.2,1,0,0
2190,0,0,225.0,61522.6,7,0,0
616,2,1,3298.4,28646.5,5,4,65454962
1343,2,1,2652.2,18541.9,5,10,65574251
1233,0,2,5566.3,28805.1,2,12,85671595
2098,2,4,14.6,66527.7,6,0,0
1795,0,2,3000.0,21165.1,1,8,2121145
819,1,4,6597.5,31638.6,1,0,0
448,2,4,14.6,20090.4,6,0,0
1683,0,3,3986.3,38927.5,1,0,0
2074,2,4,14.6,35297.3,6,0,0
460,2,4,14.6,51588.1,6,0,0
2006,0,3,17817.6,70150.8,1,0,0
2144,2,4,12704.0,16434.1,1,0,0
1644,0,0,370.8,86252.3,7,0,0
1952,2,4,14.6,55103.3,6,0,0
458,0,3,8487.5,9767.3,1,0,0
924,0,0,114.4,24487.4,7,0,0
1106,2,4,14.6,31257.0,6,0,0
494,0,2,31549.0,63515.8,1,10,86932030
1307,0,3,7193.6,35946.1,1,0,0
887,2,4,2653.2,25423.5,1,0,0
1104,0,3,39083.0,106065.9,1,0,0
932,0,3,26824.6,77313.4,1,0,0
1160,0,2,4389.5,26696.0,2,8,70045503
2159,2,4,14.6,17969.0,6,0,0
1976,0,2,4400.0,14474.4,2,12,41755619
1869,2,4,3939.2,16018.6,1,0,0
1021,0,2,16791.8,38989.1,1,6,34853889
1774,2,4,225.7,15869.6,1,0,0
1041,2,4,6724.9,29198.9,1,0,0
1764,2,4,1500.0,47226.5,1,0,0
1784,0,0,155.6,24711.4,7,0,0
1927,2,4,100.0,43055.3,6,0,0
1161,2,4,2724.9,67773.6,1,0,0
1690,0,2,54525.1,96607.6,1,1,46106629
1105,2,1,964.0,65636.1,5,9,5007281
1774,2,4,10232.8,40261.1,1,0,0
1594,0,0,224.4,57085.5,7,0,0
1260,2,4,1264.0,40740.3,1,0,0
2068,0,0,173.5,41137.1,7,0,0
1884,2,1,2171.5,23783.6,1,1,9347938
1098,2,1,2400.0,15415.3,5,2,42412528
852,0,3,10846.2,40671.9,1,0,0
1063,0,2,74071.7,113055.0,1,6,97171092
2106,2,4,14.6,61073.1,6,0,0
1590,2,1,14.6,52130.9,3,11,84317574
1838,1,4,8883.4,84731.7,1,0,0
1154,2,4,8024.3,39354.5,1,0,0
1678,2,1,7617.1,40689.8,5,7,72131666
1408,0,0,247.6,69557.8,7,0,0
2061,0,3,15100.0,41795.5,1,0,0
1585,2,4,14.6,12474.8,6,0,0
1641,0,2,6208.9,25148.4,2,3,91241720
1708,2,1,2104.9,34532.3,5,12,49510009
708,0,0,124.6,33785.8,7,0,0
1652,2,5,1363.6,32250.4,1,0,0
1833,2,1,379.0,103666.0,5,7,47810241
311,2,4,52.9,19873.5,6,0,0
1836,2,4,1002.2,22327.9,1,0,0
1739,0,3,40810.0,133065.1,1,0,0
1747,2,4,6896.9,7524.6,1,0,0
620,2,1,7990.4,27388.5,5,4,6517114
2129,2,4,14.6,22738.2,6,0,0
483,2,4,14.6,27892.6,6,0,0
1856,2,4,30.0,33685.9,6,0,0
1926,2,4,1800.0,37416.9,1,0,0
910,2,4,14.6,26478.1,6,0,0
1764,2,1,915.9,12731.1,1,13,95019943
2092,2,4,100.0,63380.0,6,0,0
2006,0,3,479.1,14587.9,1,0,0
2088,2,1,7228.9,57731.5,5,12,38230676
1868,2,4,742.6,18560.7,1,0,0
1058,2,4,10642.0,24066.9,1,0,0
1641,0,3,11090.1,26987.2,1,0,0
1390,0,3,32568.5,119403.7,1,0,0
1925,2,4,14.6,56866.9,6,0,0
496,2,4,161.6,21334.7,1,0,0
2113,2,4,33932.7,62717.7,1,0,0
2159,2,4,14.6,52514.1,6,0,0
1420,2,4,14.6,26377.7,6,0,0
1945,0,3,1000.0,48610.8,1,0,0
2159,0,0,51.3,12328.7,7,0,0
1763,2,4,16057.2,35747.6,1,0,0
1384,0,0,76.8,19179.7,7,0,0
1408,0,3,1026.9,58519.3,1,0,0
2004,0,0,148.6,34213.4,7,0,0
2159,0,0,200.0,49294.5,7,0,0
2190,0,0,334.2,80849.9,7,0,0
1469,2,4,14.6,45284.4,6,0,0
194,0,3,4246.8,21373.6,1,0,0
1491,0,2,3275.9,19143.2,1,1,1297198
1856,2,1,2568.9,39055.0,5,10,70631141
879,2,4,14.6,3140.1,6,0,0
1370,2,4,14.6,18299.8,6,0,0
1518,2,4,36133.0,56278.7,1,0,0
972,2,1,4.7,53953.0,0,10,11149258
212,0,0,156.5,28091.6,7,0,0
2159,2,4,6395.9,66880.3,1,0,0
940,2,4,8323.3,27714.7,1,0,0
1738,2,4,14.6,22617.7,6,0,0
674,2,1,1728.7,23750.4,5,8,22039901
894,0,2,3000.0,32966.2,1,5,33305846
1981,2,4,2059.6,63610.9,1,0,0
2065,0,3,1310.3,24621.7,1,0,0
1460,2,4,14.6,43563.2,6,0,0
1794,0,0,118.3,34158.0,7,0,0
1715,0,0,71.5,17238.8,7,0,0
746,0,0,329.0,80267.9,7,0,0
1695,2,1,8.1,45257.6,3,3,73779746
849,2,4,1106.5,21907.5,1,0,0
1212,0,2,4568.0,14188.8,2,3,30077500
1978,2,4,19340.2,23126.8,1,0,0
1669,2,1,8980.0,78143.7,5,6,8939476
1981,2,4,10178.4,62383.7,1,0,0
1827,0,3,5887.3,31937.5,1,0,0
1258,2,4,1200.0,18554.4,1,0,0
1825,0,3,150.6,25174.6,1,0,0
2048,2,1,406.2,34785.4,0,6,18259267
1460,0,3,16339.5,38636.9,1,0,0
1436,0,2,3399.5,11405.4,1,5,14940886
935,2,4,11421.2,24538.0,1,0,0
1622,0,0,122.7,31508.4,7,0,0
1296,0,3,22108.6,75967.1,1,0,0
2055,0,3,2989.5,-495.3,1,0,0
1194,2,1,3462.0,47150.6,0,9,19516751
1775,0,0,100.0,25519.7,7,0,0
1617,0,3,22976.8,23610.7,1,0,0
1998,2,1,600.4,39366.7,3,2,25261478
2049,2,4,14.6,27912.7,6,0,0
2073,1,4,23165.8,76827.6,1,0,0
1982,2,4,9699.1,17479.8,1,0,0
1864,2,4,1002.3,17427.6,1,0,0
1856,0,2,28627.0,41462.1,1,13,79463059
1483,0,3,34191.4,90159.8,1,0,0
1764,2,1,5292.2,47867.9,5,4,10946534
1560,0,0,90.1,27249.9,7,0,0
1930,2,4,14.6,20507.8,6,0,0
1833,2,4,800.0,16116.6,1,0,0
2037,2,4,4896.3,3971.6,1,0,0
692,0,0,164.7,41482.9,7,0,0
1580,2,1,3203.0,20989.4,5,9,62147417
2048,2,1,4484.8,68465.1,5,11,49973384
1611,0,2,5225.3,22240.6,2,2,92540212
908,2,4,649.4,17921.0,1,0,0
646,2,4,13303.0,18979.0,1,0,0
1813,2,4,1529.2,50705.4,1,0,0
2016,2,1,3398.9,17516.0,5,13,22575972
1125,2,1,5.2,11620.4,3,11,12143588
1125,0,0,205.9,56843.0,7,0,0
1867,2,4,14.6,22778.7,6,0,0
1491,2,4,773.5,27494.2,1,0,0
1490,2,4,4288.6,26566.9,1,0,0
1517,2,4,33215.0,64742.2,1,0,0
1856,0,2,6010.9,33442.7,2,6,18283327
1067,0,3,7520.8,27106.7,1,0,0
1743,0,3,1907.5,22543.8,1,0,0
2129,2,4,13993.5,47687.9,1,0,0
1716,2,4,14.6,14485.7,6,0,0
2018,0,0,177.6,38537.1,7,0,0
545,2,4,1544.2,26416.2,1,0,0
1263,2,1,2758.7,25857.1,8,7,36818876
428,0,3,35477.5,75306.4,1,0,0
1641,0,0,69.2,13894.2,7,0,0
1469,2,4,3353.4,39902.7,1,0,0
1334,0,3,9840.0,24501.7,1,0,0
1160,2,4,3491.0,22484.5,1,0,0
2101,2,4,14.6,78203.7,6,0,0
958,2,1,12232.3,8649.5,3,12,85709124
576,0,3,811.0,28714.1,1,0,0
1351,2,4,11244.9,31610.9,1,0,0
1733,2,1,4272.3,44652.8,5,10,13114337
455,0,0,144.7,35077.5,7,0,0
1317,2,4,26090.9,61350.7,1,0,0
1287,0,3,751.2,32192.6,1,0,0
135,0,0,164.8,31335.7,7,0,0
1467,2,4,4898.7,48688.7,1,0,0
2093,2,1,2143.3,61454.5,0,2,8847708
1672,2,1,464.7,50010.4,5,4,16089113
2068,2,4,17368.0,116021.6,1,0,0
2159,2,4,3355.7,29710.0,1,0,0
1905,0,3,17349.2,41003.7,1,0,0
2124,0,3,15309.9,57596.4,1,0,0
1097,0,0,80.6,16831.1,7,0,0
1123,0,3,27908.1,52046.5,1,0,0
2039,0,0,108.5,28173.1,7,0,0
1825,0,3,1724.2,21683.7,1,0,0
1251,2,1,3824.3,25322.6,8,3,89350753
1270,2,1,800.0,31658.1,3,9,42262210
1576,0,3,3486.0,24069.4,1,0,0
1491,2,4,14.6,20289.9,6,0,0
1944,2,4,1504.6,38449.6,1,0,0
1764,2,4,1304.5,50273.4,1,0,0
713,0,0,100.0,42020.4,7,0,0
1917,0,0,96.4,24721.1,7,0,0
1878,2,1,1907.3,48656.7,5,11,73343948
1114,2,4,547.4,17685.7,1,0,0
2011,2,4,300.0,14029.6,1,0,0
1557,2,4,16381.2,37987.7,1,0,0
848,0,0,102.3,24653.9,7,0,0
1307,2,1,360.9,71028.6,0,4,91845572
1732,0,0,180.9,42071.2,7,0,0
1825,2,4,3601.3,36844.7,1,0,0
1711,2,1,1400.0,17174.1,0,9,99900615
1945,0,3,16199.6,32019.2,1,0,0
1691,2,4,51687.6,87547.4,1,0,0
1641,0,0,76.8,20233.3,7,0,0
1825,0,0,95.4,23919.0,7,0,0
2084,0,0,393.8,87108.1,7,0,0
1003,0,0,229.7,103066.2,7,0,0
1125,0,2,4765.0,17535.5,2,5,9960322
2102,2,1,10116.1,11725.9,5,8,63585303
1774,0,0,178.7,45485.6,7,0,0
1794,0,2,6354.9,22722.9,2,4,47159872
548,2,1,5405.0,58936.3,5,13,76760777
1794,1,4,8253.6,33720.0,1,0,0
760,2,4,14.6,53824.8,6,0,0
1246,2,4,30.0,314.5,5,0,0
2006,2,4,822.1,49452.5,1,0,0
1764,2,4,45568.8,99311.6,1,0,0
1819,2,4,1909.8,14424.2,1,0,0
2042,2,1,4681.4,108837.0,5,5,35547602
2166,2,1,5384.8,24120.3,5,3,10341085
2103,0,2,6655.2,35807.0,2,11,64559010
1578,0,3,7193.0,24013.1,1,0,0
2049,2,1,3307.9,59433.2,5,3,78832179
1381,2,4,8562.3,65498.1,1,0,0
1592,0,0,73.6,17845.0,7,0,0
1168,0,2,4551.7,18095.9,2,5,8226147
760,0,0,139.9,33363.5,7,0,0
1302,2,1,2859.8,22380.5,0,1,45787657
2166,2,1,2400.0,25809.4,5,5,51508500
1851,2,4,30.0,51447.9,6,0,0
1007,0,0,175.7,29928.1,7,0,0
1550,2,4,14.6,31434.7,6,0,0
1260,2,4,15467.0,35457.8,1,0,0
1215,2,4,8117.4,21095.3,1,0,0
1439,2,4,4532.0,32660.9,1,0,0
1976,2,4,14.6,25053.6,6,0,0
2061,2,4,100.7,72267.3,6,0,0
1499,0,0,68.0,16965.7,7,0,0
1368,0,3,6296.9,30628.2,1,0,0
91,2,4,12204.3,37674.1,1,0,0
2050,0,3,20031.2,33051.5,1,0,0
1375,0,0,172.1,38023.6,7,0,0
2095,0,0,208.3,57474.3,7,0,0
1515,0,0,81.7,27352.6,7,0,0
1617,0,0,200.0,42721.9,7,0,0
1555,0,3,3603.4,26781.7,1,0,0
1776,2,4,14.6,23635.6,6,0,0
2129,0,0,142.1,28581.4,7,0,0
1856,2,4,2636.5,58207.4,1,0,0
1677,2,1,3576.8,32587.4,0,12,63506568
1438,2,4,3201.7,45982.5,1,0,0
1580,1,4,11318.5,31100.4,1,0,0
1878,2,4,23259.5,42512.5,1,0,0
1957,2,4,14301.4,21677.0,1,0,0
1596,2,4,1682.4,31886.8,1,0,0
1907,0,0,200.1,48185.0,7,0,0
989,2,1,5403.1,46193.1,5,9,53500062
1825,0,0,72.3,17672.0,7,0,0
1796,0,3,24661.5,52149.1,1,0,0
1624,2,1,6642.6,51013.8,5,5,51620673
1589,0,3,19058.0,56099.5,1,0,0
1282,2,4,3129.3,31984.1,1,0,0
738,0,2,43704.4,82922.3,1,12,68330965
1119,2,1,4200.0,20162.4,5,9,26862492
1884,0,0,232.1,41438.7,7,0,0
1825,2,4,877.8,20290.3,1,0,0
1307,0,3,601.0,605.2,1,0,0
1981,2,4,22672.4,33924.4,1,0,0
1677,0,0,346.6,62387.5,7,0,0
730,2,1,8097.7,29847.1,5,5,12147588
1491,2,1,2702.1,25983.8,5,3,9944088
1513,2,4,3349.1,27319.4,1,0,0
1891,0,0,150.8,37384.3,7,0,0
801,2,1,955.5,77778.2,5,9,83451980
1678,2,1,8537.4,35576.8,5,2,58414875
1246,2,4,14.6,40388.3,6,0,0
360,2,4,14.6,18172.6,6,0,0
1491,0,3,14197.3,26723.2,1,0,0
1392,2,4,3897.3,20033.0,1,0,0
1838,2,4,30536.1,70983.6,1,0,0
1544,0,0,206.9,43811.4,7,0,0
1032,2,1,902.7,28494.4,5,2,22444515
1981,2,4,14.6,15315.3,6,0,0
1354,0,3,1251.5,30774.3,1,0,0
1718,2,4,30.0,111984.4,6,0,0
2006,2,4,14.6,989.9,6,0,0
1479,0,0,248.2,63199.5,7,0,0
1063,0,0,269.2,57461.4,7,0,0
1837,0,0,324.4,100767.0,7,0,0
1154,0,3,14690.7,43431.4,1,0,0
1550,0,0,237.5,80315.0,7,0,0
