trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1616,0,3,36347.1,90519.0,1,0,0
1610,2,1,3233.5,55392.6,5,8,69660580
970,2,4,2882.9,43944.3,1,0,0
1641,0,3,32384.9,71090.4,1,0,0
612,0,0,225.8,61223.2,7,0,0
1314,2,4,1473.6,11438.4,1,0,0
1408,2,1,1600.0,48170.4,5,9,69736450
1497,2,4,542.4,21768.5,1,0,0
1764,2,1,2874.5,26039.6,5,2,4717139
1470,0,3,692.9,339.3,1,0,0
2159,2,1,7965.7,12530.6,5,13,68328070
1460,2,4,17810.4,28543.5,1,0,0
2165,0,3,22986.1,59240.7,1,0,0
1678,0,0,49.7,21519.2,7,0,0
827,0,0,100.0,20816.0,7,0,0
2128,0,3,5382.4,43666.4,1,0,0
1094,0,3,11718.6,18354.2,1,0,0
1677,2,1,7716.0,28724.9,5,11,34314100
1825,0,0,98.7,22956.9,7,0,0
867,0,3,16573.2,35440.7,1,0,0
1950,0,2,6826.3,48873.3,1,11,30092348
1502,2,1,2614.1,49437.7,5,7,60728308
1755,0,3,536.3,20964.2,1,0,0
1651,2,1,6758.2,24222.3,5,2,4976872
1252,2,4,1320.7,19485.5,1,0,0
1161,2,4,3584.1,42892.3,1,0,0
839,2,1,1008.3,15289.3,5,4,41389844
2130,0,0,356.0,67542.1,7,0,0
893,0,3,600.0,19954.0,1,0,0
1641,0,3,10369.8,29451.4,1,0,0
927,0,2,3475.5,16474.4,1,13,61951040
1945,0,3,466.9,1901.5,1,0,0
1915,2,4,14.6,41899.8,6,0,0
1071,2,4,1550.5,43488.2,1,0,0
1453,0,0,160.8,40465.6,7,0,0
1715,0,0,183.7,48199.5,7,0,0
1802,2,1,520.9,31137.0,3,11,20545282
1832,0,3,12019.8,41981.9,1,0,0
988,2,4,14.6,38992.8,6,0,0
1836,2,4,14.6,31856.4,6,0,0
1697,2,1,1936.4,592.9,1,4,60857220
2163,2,4,14.6,40411.7,6,0,0
1635,2,5,2490.2,17904.0,1,0,0
2037,2,4,1448.9,72347.4,1,0,0
2141,2,1,2004.5,29167.3,0,7,82846450
720,2,4,2106.1,26960.8,1,0,0
1530,2,4,878.5,17171.4,1,0,0
1550,0,3,3290.0,41951.2,1,0,0
1069,2,4,48302.9,50677.1,1,0,0
1861,2,1,1100.0,48471.8,8,1,90530450
1825,2,1,198.3,22937.0,0,2,63635252
1491,2,4,4695.2,24915.0,1,0,0
2173,0,2,35042.8,70710.5,1,6,49053496
1824,2,1,136.2,12091.8,1,7,62014230
1002,0,3,12385.7,52407.0,1,0,0
1838,0,0,324.5,66705.9,7,0,0
728,0,3,5709.2,23282.0,1,0,0
1146,0,3,4764.9,28997.3,1,0,0
620,0,0,44.3,20371.9,7,0,0
1330,2,1,965.9,3767.9,0,9,35163644
2171,0,3,1264.3,39098.7,1,0,0
1742,2,4,3856.9,27880.1,1,0,0
1596,0,2,4301.8,26164.3,2,12,14110015
1825,2,4,14.6,27015.0,6,0,0
598,2,1,2700.0,46306.5,5,13,49646770
1806,2,4,14.6,25683.9,6,0,0
1470,2,4,23152.8,61583.9,1,0,0
1619,0,2,6659.5,14450.3,2,13,77282510
1952,2,4,73.8,68129.2,6,0,0
1485,0,0,158.5,39099.4,7,0,0
1927,0,0,92.8,16525.3,7,0,0
1960,0,2,9422.9,43565.7,2,1,13552454
2159,2,1,1545.5,12839.0,5,6,41430610
2093,0,0,203.2,76650.8,7,0,0
1585,2,4,1120.2,66456.6,1,0,0
694,2,1,6535.1,11270.9,5,1,22796154
823,0,0,230.0,69708.5,7,0,0
1982,2,4,14.6,17094.6,6,0,0
1063,0,3,6738.5,36297.0,1,0,0
1678,2,4,14.6,24046.3,6,0,0
1419,2,4,14.6,22443.4,6,0,0
1663,0,3,2348.4,16114.2,1,0,0
1924,2,1,10487.0,47922.3,5,1,74985710
698,2,4,14.6,21172.1,6,0,0
1831,0,0,202.4,47359.4,7,0,0
394,2,4,14.6,86369.6,6,0,0
1550,0,0,65.6,17066.6,7,0,0
493,0,2,3702.8,27724.7,1,4,10928146
2050,2,4,2999.7,17371.7,1,0,0
1856,2,4,14.6,42534.5,6,0,0
1829,2,4,3851.9,43213.9,1,0,0
1838,2,1,2276.9,11661.8,5,10,77747496
1764,2,4,1400.0,26568.9,1,0,0
462,2,1,1429.7,33684.4,5,3,74431816
723,0,0,105.7,14410.1,7,0,0
1958,0,0,295.8,89961.6,7,0,0
1776,2,1,4055.7,59793.7,5,9,51746228
1764,0,2,43340.4,102481.5,1,5,45200104
1794,2,1,2252.7,60761.9,0,5,68172300
1255,2,1,2400.0,27981.9,1,3,0
1611,0,0,88.2,25508.5,7,0,0
908,2,4,6955.1,25439.1,1,0,0
1644,0,2,3241.1,26769.8,1,8,69676170
2190,0,0,254.0,66213.7,7,0,0
1469,2,4,600.0,36879.4,1,0,0
1154,0,3,23897.9,44350.3,1,0,0
1800,2,4,50338.1,70236.9,1,0,0
1315,1,4,18173.7,22410.7,1,0,0
2160,0,3,39340.0,78222.3,1,0,0
1076,0,0,94.3,30100.9,7,0,0
2049,1,4,3672.0,46431.6,1,0,0
1857,0,0,66.9,36171.6,7,0,0
1744,2,4,14.6,24900.2,6,0,0
311,2,4,2487.8,29808.8,1,0,0
1404,0,3,35933.8,117324.0,1,0,0
1742,0,3,30097.9,91530.6,1,0,0
1623,0,2,6914.6,33394.7,2,12,5714624
504,2,1,3174.3,24554.8,5,9,17614904
1668,2,4,18526.6,52297.7,1,0,0
1825,2,4,3405.8,13135.9,1,0,0
2006,2,4,23804.6,48793.5,1,0,0
1491,0,0,78.4,19332.6,7,0,0
2162,2,4,14.6,41352.9,6,0,0
1338,2,4,14.6,65300.1,6,0,0
1535,0,0,126.5,30764.4,7,0,0
1221,0,0,64.2,16195.2,7,0,0
1551,1,4,13170.8,34461.7,1,0,0
734,2,4,367.2,25521.9,1,0,0
2098,2,1,2200.0,23718.1,3,4,60086556
1042,2,1,1061.5,24514.2,5,5,79050136
1255,0,3,7999.9,21342.2,1,0,0
1547,2,4,600.0,15835.0,1,0,0
1363,2,4,10756.9,53179.0,1,0,0
1794,2,4,18963.4,43205.1,1,0,0
1612,0,0,201.8,46937.4,7,0,0
965,2,1,2527.6,51817.1,8,5,93733950
830,0,0,214.8,57052.6,7,0,0
1491,2,4,1896.2,63181.3,1,0,0
1825,0,0,274.1,57710.8,7,0,0
2019,0,0,58.4,13489.9,7,0,0
1519,2,4,6492.3,28501.0,1,0,0
1371,2,4,385.5,48993.8,1,0,0
1276,2,1,2007.6,29210.5,5,11,43559956
1415,0,2,6256.7,35745.4,2,8,0
1856,2,4,14.6,80300.2,6,0,0
1866,2,1,1887.3,16075.3,8,11,89044696
1846,2,1,2699.1,15187.2,5,13,30717912
1733,2,1,3095.5,12084.1,5,12,6112927
1529,0,0,67.1,14551.7,7,0,0
1660,0,2,3150.0,15068.0,1,5,99987730
1945,0,3,732.2,6773.4,1,0,0
1913,2,1,906.6,60211.5,0,1,92535730
1703,0,3,10161.2,46582.5,1,0,0
1886,2,4,7780.8,48362.1,1,0,0
1745,0,2,35055.8,89656.5,1,8,46611676
1557,2,4,26632.9,47275.7,1,0,0
2128,2,1,1051.9,23761.2,0,7,78686120
1026,2,1,4032.7,18917.6,5,11,16559908
2037,2,4,577.6,23292.6,1,0,0
1890,2,4,1201.1,61706.2,1,0,0
2010,0,0,236.6,52684.0,7,0,0
918,2,5,1445.9,30279.1,1,0,0
2159,2,1,2959.4,42456.4,5,5,70478430
1442,2,4,14.6,38056.5,6,0,0
1891,2,4,6355.8,21201.7,1,0,0
1399,2,4,16822.8,33961.6,1,0,0
1733,2,1,1799.3,61445.3,0,9,38515876
1580,2,1,261.5,9348.6,0,13,47322620
2129,2,1,6898.2,43523.4,5,10,57056824
884,2,4,14.6,37143.1,6,0,0
1641,0,2,24240.9,47935.0,1,7,46782656
2074,0,3,7852.3,86133.1,1,0,0
1764,2,4,1080.2,22202.0,1,0,0
1936,0,3,4046.2,15571.2,1,0,0
543,2,4,14.6,38405.2,6,0,0
1672,2,1,2400.0,21294.7,5,9,51779040
1459,2,4,8072.2,22867.3,1,0,0
2142,2,1,6321.6,80197.0,5,12,27595564
2129,2,4,14.6,23043.3,6,0,0
440,0,3,20131.5,43484.2,1,0,0
1871,2,4,788.2,42562.4,5,0,0
1567,0,0,106.3,19653.9,7,0,0
402,0,0,91.9,21029.8,7,0,0
2144,2,4,14.6,42369.6,6,0,0
1616,2,5,1806.7,49830.5,1,0,0
1376,2,1,3000.0,17926.0,5,3,41384110
183,0,3,639.6,385.9,1,0,0
2074,0,0,262.4,64775.9,7,0,0
247,2,4,773.7,20171.6,1,0,0
1246,2,1,2513.5,42732.0,0,2,23864026
381,2,4,14.6,36093.5,6,0,0
1884,0,3,19826.3,40234.6,1,0,0
1800,2,4,1678.5,33112.6,1,0,0
1806,2,4,15194.9,84007.1,1,0,0
711,2,4,1400.0,21126.1,1,0,0
1844,0,3,19604.9,34665.5,1,0,0
1927,0,3,17045.2,53172.4,1,0,0
1794,2,1,1922.4,26996.3,5,10,94740300
1630,0,3,18004.3,38422.7,1,0,0
1429,2,4,17822.2,30950.3,1,0,0
1916,2,4,9698.9,15484.9,1,0,0
91,2,4,35090.3,99990.3,1,0,0
878,0,0,129.9,24636.7,7,0,0
1434,0,0,184.5,48744.9,7,0,0
2024,0,3,9999.8,86341.9,1,0,0
588,2,4,14.6,30205.8,6,0,0
484,2,4,9304.4,41274.3,1,0,0
2045,0,0,178.5,56820.7,7,0,0
1898,2,4,30.0,36840.6,6,0,0
1123,2,4,325.3,23601.2,1,0,0
1648,1,4,7657.1,766.5,1,0,0
601,2,1,3095.5,27169.7,8,13,65526290
1703,2,4,6694.6,91698.9,1,0,0
1825,0,3,15551.2,93172.6,1,0,0
2104,2,4,14.6,13396.1,6,0,0
880,2,4,1500.0,22299.5,1,0,0
1641,0,3,2043.8,21156.6,1,0,0
1672,2,4,2687.2,35149.2,1,0,0
1437,2,4,14.6,28442.1,6,0,0
1808,2,4,9612.8,68917.7,1,0,0
558,2,4,21627.7,21859.8,1,0,0
2170,2,4,2400.0,57733.1,1,0,0
365,0,0,241.4,85754.8,7,0,0
1379,2,4,14.6,26671.6,6,0,0
1672,2,4,422.5,18183.3,1,0,0
1610,0,3,2158.9,23980.7,1,0,0
2076,2,4,14.6,18189.0,6,0,0
1559,2,4,4711.5,17536.1,1,0,0
464,2,4,34643.8,39309.8,1,0,0
1001,0,0,199.6,46185.9,7,0,0
1611,0,3,15996.6,47514.9,1,0,0
553,2,1,2504.5,12429.2,5,13,46064810
645,2,4,12714.2,46017.1,1,0,0
674,2,4,258.9,23002.1,1,0,0
642,2,1,10254.6,53357.7,5,6,12248774
2098,2,1,1199.5,71870.9,0,8,28211914
669,0,3,38747.6,91910.8,1,0,0
2129,2,4,14.6,44447.4,6,0,0
2160,0,2,3158.2,36087.6,1,2,98083304
759,2,1,2003.3,30330.2,5,4,78978696
2073,0,0,69.8,9432.7,7,0,0
309,2,4,1000.0,54145.9,1,0,0
1185,0,0,107.5,22914.8,7,0,0
1285,0,0,14.6,24841.9,7,0,0
1429,2,4,2687.9,16110.3,1,0,0
1821,0,3,3177.8,50651.1,1,0,0
1594,2,4,6956.3,54949.3,1,0,0
1832,0,3,1694.7,50523.2,1,0,0
1284,2,1,3371.9,81455.7,5,6,64294764
965,2,1,8833.7,55499.3,0,12,65245644
1709,2,4,2031.0,28805.8,1,0,0
1094,0,0,159.8,38096.6,7,0,0
520,2,1,1413.4,12737.1,3,11,58696196
2037,2,4,14.6,56634.1,6,0,0
1062,2,4,2611.8,41203.0,1,0,0
1862,2,4,3193.5,23831.2,1,0,0
529,0,3,306.8,217.8,1,0,0
1046,2,4,9192.1,27411.3,1,0,0
1246,0,3,35999.4,65627.9,1,0,0
1520,0,0,213.4,50174.6,7,0,0
805,2,4,7694.7,33626.5,1,0,0
1317,0,0,253.3,46778.6,7,0,0
1714,2,4,7466.5,17261.5,1,0,0
1777,1,4,7995.8,20138.4,1,0,0
1827,2,4,14.6,51810.4,6,0,0
1561,0,3,14402.9,44750.7,1,0,0
250,2,4,2145.7,27587.1,1,0,0
2095,2,4,107.5,22505.5,6,0,0
1070,2,4,14.6,23359.6,6,0,0
1984,2,1,4302.3,9042.3,5,6,22591144
1580,0,0,83.1,14678.1,7,0,0
1586,2,1,5823.8,35331.5,5,4,31519876
979,2,4,14.6,17795.7,6,0,0
1124,0,0,110.5,28993.5,7,0,0
639,0,2,5060.3,39031.1,2,2,19492392
1833,0,0,80.9,19328.7,7,0,0
1859,0,0,159.5,47116.7,7,0,0
2125,2,1,457.8,31390.5,0,5,81750530
927,2,1,1600.0,21613.8,8,5,17187778
2159,2,1,1200.0,48345.8,0,1,48380708
1891,2,1,1738.7,21070.2,5,10,71326060
2123,2,1,172.5,32832.6,0,11,94613980
167,0,2,3739.9,24566.2,2,7,30086208
879,0,0,140.9,34834.2,7,0,0
1283,2,4,14.6,16527.8,6,0,0
1733,2,4,14.6,31186.9,6,0,0
1491,2,4,14.6,24086.4,6,0,0
1498,2,1,2242.5,26156.7,5,11,83068860
1984,0,0,148.0,36976.3,7,0,0
1976,2,4,2113.5,21159.3,1,0,0
2108,2,4,24572.0,39718.2,1,0,0
1922,0,0,135.5,25956.7,7,0,0
1794,2,4,9596.5,46749.1,1,0,0
742,2,4,1199.6,18085.5,1,0,0
2073,0,0,151.5,48306.7,7,0,0
542,2,1,516.8,32277.7,0,3,60376244
614,0,0,112.7,26008.8,7,0,0
2006,0,0,77.6,19077.6,7,0,0
1824,0,0,152.7,41014.5,7,0,0
1527,0,0,129.7,29132.7,7,0,0
949,0,2,6287.6,26542.6,2,11,22544828
1956,0,3,9734.5,26506.3,1,0,0
1723,2,1,67.4,17381.4,0,4,44634348
1746,2,4,1968.3,9390.0,1,0,0
1764,2,1,2765.4,37749.3,5,2,10184139
1559,2,4,14.6,44054.7,6,0,0
2006,2,1,5741.6,39559.2,5,1,96838080
674,2,4,14.6,30889.5,6,0,0
1822,2,4,462.7,41559.1,1,0,0
1682,2,4,2300.0,35935.8,1,0,0
1915,2,4,1685.7,23717.0,1,0,0
1982,2,4,14.6,63800.8,6,0,0
1487,0,3,6572.5,49011.1,1,0,0
1986,0,0,304.8,65422.1,7,0,0
1226,1,4,16852.7,32939.6,1,0,0
2138,2,4,14.6,28438.7,6,0,0
333,0,0,104.2,25959.0,7,0,0
1105,0,0,68.2,30865.8,7,0,0
1579,2,1,327.8,65886.2,0,2,22437092
1399,0,0,240.9,46676.8,7,0,0
2037,2,1,328.0,50273.4,0,8,94206744
1374,2,4,38844.9,89373.9,1,0,0
1307,2,4,2599.6,22873.6,1,0,0
2098,2,1,5705.6,93894.4,0,4,13527375
393,2,4,14.6,29582.4,6,0,0
1839,1,4,11722.5,57411.3,1,0,0
1248,2,1,196.3,34403.3,0,11,94195784
2037,0,0,200.2,57266.9,7,0,0
1987,0,3,22215.5,61475.8,1,0,0
2077,0,3,18268.7,90767.2,1,0,0
2129,0,3,1900.0,35828.0,1,0,0
2068,2,4,14.6,22951.0,6,0,0
1730,0,3,16845.6,35728.4,1,0,0
1010,2,1,834.3,29504.3,5,11,35096420
1104,2,4,14.6,20485.8,6,0,0
1526,0,0,68.1,16060.4,7,0,0
1580,0,0,128.6,28399.7,7,0,0
2005,2,1,2862.3,41760.9,5,10,54253610
1373,0,0,235.8,60612.3,7,0,0
2045,2,4,9839.4,45789.2,1,0,0
682,2,4,5146.5,36925.3,1,0,0
1082,2,4,8221.5,26796.6,1,0,0
910,0,2,15832.9,47183.8,1,9,69224760
1411,2,4,8126.3,59379.7,1,0,0
1534,2,4,30.0,63432.7,6,0,0
704,2,1,1079.5,42051.2,3,7,4710564
2172,2,4,10090.8,62618.2,1,0,0
1583,0,3,21010.6,47840.4,1,0,0
1473,2,4,14.6,46468.4,6,0,0
2006,2,1,4688.2,50374.7,0,13,68003850
1703,0,0,48.7,14145.4,7,0,0
1519,2,1,3203.4,32596.7,5,2,24601252
1501,2,4,3140.1,25732.4,1,0,0
746,2,4,2078.9,37449.1,1,0,0
1856,0,0,252.9,54348.0,7,0,0
1611,2,4,1183.8,41297.7,1,0,0
1460,2,4,80.8,59315.4,6,0,0
2037,2,1,3100.0,82220.8,5,5,63001492
1097,2,4,14.6,61664.1,6,0,0
1185,2,4,9794.7,46022.6,1,0,0
880,2,4,14.6,54052.7,6,0,0
2012,2,4,14.6,19465.0,6,0,0
1438,2,4,15582.6,30073.6,1,0,0
448,2,1,1202.1,26712.1,5,4,4711837
2006,2,4,5585.4,75192.4,1,0,0
1404,2,4,14.6,26219.8,6,0,0
413,2,1,6298.7,47672.0,5,11,22442038
1650,0,0,116.1,23892.1,7,0,0
1365,0,3,3252.4,31466.7,1,0,0
819,2,4,826.3,34743.0,1,0,0
1453,0,3,14.6,263.6,1,0,0
348,0,0,14.6,13090.5,7,0,0
592,2,4,6056.1,28406.2,1,0,0
1895,2,4,8067.8,45951.0,1,0,0
1466,0,3,24382.5,55123.8,1,0,0
1775,0,3,42289.1,82586.4,1,0,0
1862,0,0,253.3,43360.7,7,0,0
1491,0,3,8652.2,33680.2,1,0,0
1802,2,4,2400.0,26743.9,1,0,0
1567,2,4,5913.9,25762.6,1,0,0
1019,2,4,14.6,41645.3,6,0,0
1777,2,1,1700.0,20083.2,5,9,98191864
1932,2,4,2893.4,34660.0,1,0,0
437,2,1,3526.4,20816.0,5,5,9532327
1201,0,3,8385.7,30670.6,1,0,0
1884,2,4,5098.9,19202.6,1,0,0
1491,0,0,127.0,36135.1,7,0,0
1950,0,0,233.1,65256.1,7,0,0
1619,0,3,23380.6,57232.1,1,0,0
1693,0,0,118.7,23521.1,7,0,0
2167,2,1,5294.7,21614.0,5,1,80052900
623,0,3,10688.9,37187.6,1,0,0
2098,0,0,380.6,58717.8,7,0,0
1956,2,4,2159.5,24515.0,1,0,0
1406,2,4,1800.0,23955.8,1,0,0
2041,2,4,32415.9,107986.1,1,0,0
888,0,3,257.7,18313.2,1,0,0
2037,1,4,14257.1,24959.6,1,0,0
1315,2,1,191.3,15065.1,3,6,85934024
1460,0,3,31397.0,104378.9,1,0,0
2006,2,1,600.0,38559.8,0,6,84284400
2076,2,4,14.6,53459.9,6,0,0
668,2,1,184.7,19226.9,5,8,77898990
1641,2,4,7559.2,50456.2,1,0,0
795,2,1,6884.1,29059.9,5,12,55650052
1313,2,4,14.6,69058.2,6,0,0
707,2,1,7182.1,35402.9,5,4,68244490
723,2,4,7270.3,34653.7,1,0,0
617,2,4,14.6,34036.7,6,0,0
1117,0,3,233.1,2885.0,1,0,0
978,0,3,14358.2,45787.4,1,0,0
1076,0,0,187.4,32883.7,7,0,0
771,0,0,174.0,34060.1,7,0,0
1491,2,1,3242.3,14792.0,5,1,35719690
1377,2,4,2432.3,18952.5,1,0,0
1431,2,1,4000.0,46277.3,8,11,73114330
454,0,3,8130.5,18723.2,1,0,0
1980,0,0,412.8,102019.1,7,0,0
1186,2,1,150.3,22113.1,0,4,71080730
1593,0,2,7923.5,18760.0,2,9,61107788
1566,2,4,2276.4,20652.0,1,0,0
1895,2,1,2785.4,42657.9,0,7,10421855
1739,2,4,14046.1,47117.9,1,0,0
423,0,0,180.5,47804.6,7,0,0
1847,2,4,14.6,30297.2,6,0,0
2159,2,4,12002.1,31264.1,1,0,0
1154,0,0,111.7,27368.8,7,0,0
1566,2,4,2825.3,20426.3,1,0,0
1641,0,0,299.2,100194.1,7,0,0
1945,2,1,9803.4,30519.9,5,10,14076952
1003,0,0,437.0,75568.5,7,0,0
1929,0,0,176.2,39736.3,7,0,0
917,2,4,14.6,35755.4,6,0,0
1502,0,2,47088.4,103462.0,1,9,22053574
1429,0,3,8956.0,36953.5,1,0,0
1371,2,4,12815.4,62297.7,1,0,0
951,2,4,20253.1,39467.1,1,0,0
211,2,1,8240.9,20982.7,5,13,81521990
2068,2,4,14.6,46148.7,6,0,0
1399,2,4,2315.2,66615.7,1,0,0
1216,0,2,5693.5,11939.6,2,3,99978030
2006,2,1,1894.0,28886.1,8,7,64708936
1640,2,4,14.6,7269.1,6,0,0
1219,0,0,89.0,21592.7,7,0,0
2063,0,3,15463.0,44139.6,1,0,0
2025,2,4,1997.5,49819.8,1,0,0
1623,0,0,125.0,22750.7,7,0,0
1527,2,4,14.6,14686.5,6,0,0
1792,2,4,1400.0,26867.3,1,0,0
1320,0,0,112.5,24235.7,7,0,0
1161,2,4,3372.1,260.5,0,0,0
1100,0,0,314.5,58588.6,7,0,0
1844,2,4,14.6,18829.5,6,0,0
1624,2,4,14.6,33607.8,6,0,0
1654,2,4,14.6,48838.1,6,0,0
1700,0,3,11094.9,61967.1,1,0,0
941,2,4,5705.7,64930.1,1,0,0
394,2,4,856.2,24554.3,1,0,0
621,2,4,5417.9,20403.8,1,0,0
1036,2,4,4767.5,35529.0,1,0,0
1773,2,1,326.3,58729.2,0,1,0
599,0,0,207.9,45530.9,7,0,0
2037,2,4,2195.7,60447.0,1,0,0
616,2,4,5400.0,26218.1,1,0,0
610,2,4,14.6,88178.1,6,0,0
1467,0,3,645.6,52748.1,1,0,0
1103,2,4,14.6,14688.7,6,0,0
1677,2,4,6474.6,96530.8,1,0,0
1766,2,4,14.6,25152.8,6,0,0
2159,2,4,12087.0,92270.3,1,0,0
1921,2,4,1309.5,28873.7,1,0,0
1435,0,3,7871.6,35574.8,1,0,0
1009,2,4,14.6,20514.4,6,0,0
2023,2,4,14.6,27989.5,6,0,0
1379,0,0,138.5,34043.5,7,0,0
769,2,1,3478.8,34474.1,5,5,35994390
1852,0,0,85.9,17352.2,7,0,0
1884,2,4,421.5,15842.0,1,0,0
1511,0,3,20226.3,49222.6,1,0,0
978,0,0,87.9,22484.4,7,0,0
862,0,0,160.0,39217.1,7,0,0
1158,2,4,6212.2,30266.7,1,0,0
1491,2,4,14.6,14081.7,6,0,0
2129,0,0,183.5,60434.3,7,0,0
1634,1,4,20170.1,56296.8,1,0,0
504,0,3,24553.1,61277.4,1,0,0
1185,2,1,4371.8,22215.4,8,4,39443410
2129,2,4,6988.0,26063.5,1,0,0
1460,2,4,4000.0,41504.0,1,0,0
1884,2,4,3158.2,65517.6,1,0,0
1779,0,0,153.0,39558.1,7,0,0
759,2,4,82.1,42830.9,6,0,0
1523,0,2,4000.0,20104.4,1,7,60468204
2106,0,0,124.8,38211.6,7,0,0
827,2,4,6289.5,42273.1,1,0,0
1384,2,4,2172.4,13901.2,1,0,0
879,0,0,220.1,51744.4,7,0,0
1389,2,1,4269.3,34510.0,5,4,56565444
1451,2,4,45471.0,47253.0,1,0,0
2156,0,0,67.9,14033.1,7,0,0
1731,0,0,153.9,35402.8,7,0,0
1307,2,4,2154.4,28303.3,1,0,0
817,2,1,168.1,30376.0,0,10,4440504
1519,0,0,109.1,32871.0,7,0,0
1877,0,3,10495.7,49254.8,1,0,0
724,2,4,1700.0,31663.6,1,0,0
2097,0,3,2098.9,8011.1,1,0,0
1740,2,4,14.6,56326.3,6,0,0
1767,0,0,120.9,25246.4,7,0,0
887,2,4,711.1,21008.9,1,0,0
1764,1,4,20591.4,25691.0,1,0,0
1187,2,1,1180.8,12989.6,5,12,24391916
980,2,4,1335.4,27725.0,1,0,0
1550,0,0,68.9,21403.4,7,0,0
965,2,4,664.2,20170.6,1,0,0
406,0,0,103.2,20771.3,7,0,0
2080,0,3,46861.9,110202.0,1,0,0
2066,2,4,14.6,13851.4,6,0,0
2006,0,3,23407.6,74505.1,1,0,0
1467,2,1,3408.1,23440.9,8,2,71339170
694,2,4,14.6,17888.2,6,0,0
1945,0,0,121.2,30154.1,7,0,0
1074,0,2,5311.0,26624.7,2,10,70634910
310,2,1,332.5,14476.2,5,2,70550220
1835,2,4,14.6,30153.9,6,0,0
1558,2,4,14.6,35797.1,6,0,0
1125,0,0,112.1,28930.8,7,0,0
2139,2,4,2200.0,48394.0,1,0,0
769,2,4,20390.0,20651.2,1,0,0
1684,0,0,81.5,26379.0,7,0,0
2129,2,1,4668.2,29753.8,5,11,0
1047,0,0,118.8,23588.7,7,0,0
1266,0,2,4794.2,26538.0,1,2,35940060
715,2,1,6600.7,22233.7,5,6,6296651
1267,2,4,14.6,20036.7,6,0,0
1408,0,3,11062.0,50291.9,1,0,0
2107,2,4,5214.5,40359.8,1,0,0
707,0,3,7831.6,36291.8,1,0,0
1429,2,4,2499.0,34729.6,1,0,0
397,2,4,2791.0,14336.9,1,0,0
1921,2,4,47250.6,103110.3,1,0,0
611,0,3,206.5,33550.8,1,0,0
1757,2,1,352.7,56862.2,0,3,7614895
1712,2,4,1500.0,18602.6,1,0,0
1525,2,4,11304.0,37151.1,1,0,0
1105,0,3,19559.1,93161.5,1,0,0
1253,2,1,66.7,20369.4,3,3,34772372
1672,2,4,14.6,12661.7,6,0,0
2039,2,4,16729.0,23451.1,1,0,0
2034,2,4,4199.8,63956.8,1,0,0
2096,2,1,197.9,27229.1,3,12,34169164
950,2,4,6832.6,18557.2,1,0,0
1491,0,3,9178.2,59042.8,1,0,0
2006,2,4,36333.6,91752.6,1,0,0
564,2,4,9413.7,7882.4,1,0,0
893,0,3,20317.3,6947.1,1,0,0
1945,2,4,12684.3,28624.2,1,0,0
464,0,0,209.5,63898.5,7,0,0
2111,0,3,18618.7,100244.2,1,0,0
1257,2,4,14.6,20226.3,6,0,0
1856,0,2,6736.5,59963.1,2,1,72308530
1945,0,3,3498.2,22224.3,1,0,0
2107,0,3,6296.8,64293.9,1,0,0
711,2,1,2027.8,29396.5,0,10,99111256
1714,1,4,22406.9,34054.5,1,0,0
1894,0,3,32235.8,66904.1,1,0,0
866,0,0,121.3,31310.7,7,0,0
1735,2,4,14.6,34968.8,6,0,0
1884,2,4,906.4,24388.2,1,0,0
1923,2,1,3600.0,38125.8,5,13,16338236
1597,0,0,107.8,22207.7,7,0,0
730,0,0,136.8,33521.0,7,0,0
2011,0,3,35992.9,62798.9,1,0,0
1154,2,4,80.5,60670.7,6,0,0
1139,2,4,3972.0,45275.6,1,0,0
1884,0,3,16895.6,73040.5,1,0,0
1764,2,1,1201.1,67307.2,3,3,29200664
841,0,0,111.4,37312.8,7,0,0
1976,2,4,400.0,18086.2,1,0,0
2103,2,1,6805.2,33237.3,0,12,68259990
1215,0,3,31416.4,64665.5,1,0,0
1774,0,3,10269.1,69304.1,1,0,0
1739,0,3,20985.7,133593.4,1,0,0
1578,0,0,155.8,46822.4,7,0,0
1364,2,4,1345.7,35323.4,1,0,0
323,0,3,500.0,30667.3,1,0,0
1860,2,4,41525.2,30785.3,1,0,0
1232,2,1,1000.0,18783.8,5,13,31624564
1896,0,3,23510.0,62547.7,1,0,0
1515,2,4,14.6,22819.2,6,0,0
748,2,1,237.1,42707.4,0,4,34077960
2006,2,1,2148.1,20394.0,5,9,21251286
1440,2,4,5900.8,56363.8,1,0,0
1623,2,1,5682.2,15841.6,5,12,68786250
1276,2,4,14.6,12375.5,6,0,0
2170,0,0,202.3,85465.1,7,0,0
1095,2,4,21907.2,70242.5,1,0,0
1715,2,4,10586.2,28906.9,1,0,0
1828,2,4,3904.8,19281.8,1,0,0
912,0,3,13186.5,30154.0,1,0,0
1804,0,0,190.9,32608.8,7,0,0
1315,2,1,1907.9,58218.8,5,13,37627828
822,2,1,76.2,20965.0,0,10,67063660
1070,2,4,1450.5,18525.0,1,0,0
1740,0,3,8889.5,38224.6,1,0,0
1408,2,4,14.6,14401.6,6,0,0
1764,0,0,46.7,21282.0,7,0,0
788,0,2,6154.9,23450.6,2,1,42803428
1824,2,1,7371.4,103550.2,5,13,58391800
1498,2,4,500.0,19951.0,1,0,0
1519,0,3,16093.3,32729.3,1,0,0
879,2,4,14.6,40446.2,6,0,0
