trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2021,0,2,22780.4,44473.0,1,5,71016960
899,2,4,639.8,36653.6,1,0,0
1107,0,3,8403.8,47143.0,1,0,0
1596,0,2,27241.2,39433.3,1,7,55680948
1023,2,1,5740.0,32790.9,5,7,10240074
1347,0,3,13092.2,32854.6,1,0,0
1715,2,4,12083.1,40431.5,1,0,0
542,2,4,3039.3,81810.2,1,0,0
1113,2,4,1888.4,30609.9,1,0,0
1104,2,4,14.6,21475.5,6,0,0
1477,2,4,745.0,40540.4,1,0,0
435,2,4,3456.6,67187.8,1,0,0
1993,0,0,178.5,46247.3,7,0,0
1552,0,0,114.1,22991.8,7,0,0
709,2,4,14.6,29115.0,6,0,0
1835,2,4,892.9,13117.0,1,0,0
717,0,0,147.1,36077.3,7,0,0
370,0,3,8115.4,25192.6,1,0,0
1945,2,4,14.6,19171.7,6,0,0
2190,0,0,242.2,68717.5,7,0,0
1804,0,3,17768.2,20445.1,1,0,0
1499,2,1,759.6,19663.4,0,6,99628376
1200,0,3,2233.6,29839.5,1,0,0
2136,0,3,13608.7,30141.1,1,0,0
1824,2,1,4499.6,37675.8,5,1,11927538
1077,2,4,6319.6,40448.8,1,0,0
1554,0,0,155.2,45556.5,7,0,0
1215,2,4,14.6,19569.7,6,0,0
1522,2,4,3527.3,12897.9,5,0,0
1429,2,4,21692.4,45084.0,1,0,0
1101,0,0,75.1,19029.2,7,0,0
1579,2,4,5553.4,28859.1,1,0,0
1593,2,4,14.6,13350.4,6,0,0
1100,0,3,2801.2,31535.2,1,0,0
2098,2,4,2627.8,39737.5,1,0,0
755,2,4,14.6,23159.4,6,0,0
637,2,4,14.6,40946.0,6,0,0
2006,2,4,12352.4,32274.5,1,0,0
2006,2,4,21579.6,17733.6,1,0,0
1489,2,4,3072.7,32973.8,1,0,0
911,2,4,14.6,17916.1,6,0,0
409,2,4,156.2,30539.4,1,0,0
1832,0,3,186.4,-14032.5,1,0,0
1764,2,1,375.8,19602.4,0,7,29306256
884,0,0,100.9,23028.1,7,0,0
1309,2,4,863.3,17432.0,1,0,0
1825,0,0,236.0,64472.8,7,0,0
1681,2,1,2129.3,58752.5,5,4,35837270
1478,0,3,43474.9,65480.7,1,0,0
1611,2,4,2097.4,46605.9,1,0,0
1794,2,4,14.6,35885.9,6,0,0
759,2,1,4149.6,47190.6,0,13,52556532
2111,0,0,149.2,35911.7,7,0,0
1976,2,4,5720.3,18511.3,1,0,0
554,0,3,18262.9,27872.0,1,0,0
712,2,4,14.6,16805.7,6,0,0
884,0,2,4584.5,11312.6,2,11,2743069
1413,2,4,21541.4,78711.1,1,0,0
1215,2,4,14.6,12610.9,6,0,0
1470,2,1,484.8,17966.9,5,7,75958500
2168,2,4,14.6,26334.5,6,0,0
2026,2,1,2752.0,48155.7,0,1,90304410
1060,2,4,14.6,25251.7,6,0,0
530,2,4,14.6,36253.4,6,0,0
2098,2,1,1376.5,17291.4,5,4,56299184
897,0,0,79.5,25357.0,7,0,0
698,2,4,27678.8,52227.0,1,0,0
1342,2,1,7572.1,58631.3,5,8,27180450
1273,2,1,6928.6,49189.2,5,2,77702536
669,0,2,6294.6,29749.3,2,10,24581068
2047,0,3,14705.4,67830.3,1,0,0
1121,2,4,2326.2,44027.9,1,0,0
1530,0,2,6599.7,31255.6,2,10,4489947
870,0,0,237.1,52612.0,7,0,0
1668,0,0,169.2,32222.0,7,0,0
1480,2,1,832.2,21920.6,1,10,34835156
1800,0,0,147.2,38974.9,7,0,0
1829,2,4,2155.2,22957.4,1,0,0
1470,2,1,3013.6,53756.9,5,8,14272402
335,0,3,22973.4,101836.8,1,0,0
1742,2,4,14.6,44129.6,6,0,0
1733,2,4,14.6,24219.3,6,0,0
1165,2,1,2254.5,44376.3,3,7,37859510
1957,1,4,2910.7,34074.7,1,0,0
1764,0,3,1294.6,12574.8,1,0,0
2079,2,4,14.6,34076.7,6,0,0
388,0,2,3376.0,17457.6,1,6,51206080
1395,0,3,21650.4,40373.8,1,0,0
1864,2,1,6147.6,51082.3,5,10,27515104
1672,0,0,126.6,22501.8,7,0,0
2081,2,4,18230.0,70711.0,1,0,0
2037,2,4,14.6,22717.4,6,0,0
892,2,4,2010.7,18549.1,1,0,0
256,0,3,1514.1,31448.5,1,0,0
1772,0,0,255.4,79314.9,7,0,0
1938,0,3,8710.4,20435.3,1,0,0
1976,0,0,14.6,14046.3,7,0,0
252,0,3,663.3,11044.6,1,0,0
276,0,2,3299.7,20901.0,1,7,51979308
945,0,0,158.9,33837.0,7,0,0
1188,0,2,4313.0,20477.1,1,4,71668090
1379,2,1,3961.6,11835.2,5,13,52575200
1611,2,4,14.6,25538.6,6,0,0
1788,2,4,14.6,28585.6,6,0,0
1143,2,1,2996.3,13134.9,5,4,14960471
2157,2,4,14.6,50175.3,6,0,0
462,0,0,241.5,97347.7,7,0,0
1647,2,4,14.6,47557.6,6,0,0
735,2,4,3951.8,30566.2,1,0,0
1716,0,3,5408.5,37138.0,1,0,0
1459,2,4,7546.2,34956.9,1,0,0
2150,2,4,25229.7,64961.7,1,0,0
1519,0,0,383.6,59462.3,7,0,0
1181,2,4,9230.1,15710.2,1,0,0
2165,2,1,1492.6,22930.2,0,9,8471649
1242,2,4,1959.9,39021.6,1,0,0
1652,2,4,692.5,53218.4,1,0,0
943,2,1,2514.2,35528.7,5,2,15727804
1151,2,4,5592.3,90094.1,1,0,0
1830,2,1,2513.1,15804.5,5,9,12772085
1837,0,3,22858.2,98646.2,1,0,0
513,2,1,2558.3,16796.0,5,2,87882776
1925,0,0,90.7,25192.4,7,0,0
1856,0,3,6312.6,25197.3,1,0,0
246,0,0,47.7,15509.8,7,0,0
1257,2,4,10878.7,52525.5,1,0,0
953,0,3,16299.6,12622.6,1,0,0
1580,2,4,14.6,35090.5,6,0,0
1945,2,1,165.0,51391.2,0,8,57337760
1609,2,5,1439.6,28155.0,1,0,0
1279,2,4,14.6,40876.1,6,0,0
1915,2,4,14.6,22522.6,6,0,0
759,0,3,6915.3,39142.3,1,0,0
1563,0,0,205.5,34155.3,7,0,0
1775,2,4,8279.9,22419.7,1,0,0
1367,2,4,6270.5,39222.8,1,0,0
792,0,3,255.8,52498.2,1,0,0
1884,2,1,1301.1,66314.8,0,11,98705600
1518,1,4,12049.6,48583.4,1,0,0
2037,2,4,14.6,20714.8,6,0,0
1217,2,4,14.6,14771.2,6,0,0
1246,2,4,3194.5,18314.0,1,0,0
1823,2,1,1502.8,34730.0,1,1,35603388
1735,2,4,30344.6,76795.4,1,0,0
1758,0,3,15359.6,49967.7,1,0,0
882,0,3,4108.7,21680.8,1,0,0
1221,2,4,1625.6,27286.7,1,0,0
2047,2,1,3878.2,27157.1,5,9,25268332
1322,2,4,14.6,23722.3,6,0,0
896,2,4,2784.1,42808.6,1,0,0
1550,2,1,1064.8,90527.6,0,11,0
850,0,0,145.0,31661.5,7,0,0
1981,2,4,23189.6,45064.4,1,0,0
1426,2,4,1679.3,42709.9,1,0,0
1856,0,3,3142.5,24576.0,1,0,0
2096,0,3,15207.3,30246.5,1,0,0
1611,2,4,1069.6,24227.6,1,0,0
1882,2,4,14.6,26425.4,6,0,0
2072,2,4,17789.5,33656.2,1,0,0
1590,2,4,14.6,11808.8,6,0,0
1641,2,1,2368.2,38118.3,0,7,68984500
1684,2,1,4787.9,46497.0,5,11,78643980
1838,2,1,2998.8,49564.2,5,9,49845710
1964,0,3,403.4,44481.2,1,0,0
1703,0,0,193.4,33339.0,7,0,0
1608,0,3,226.3,467.8,1,0,0
1609,0,0,257.9,59112.4,7,0,0
557,2,4,14.6,89043.4,6,0,0
884,0,0,143.4,34713.9,7,0,0
2151,0,2,6169.0,26365.7,2,11,41194360
1711,2,4,8275.5,4745.6,1,0,0
655,2,4,14.6,33421.5,6,0,0
1441,2,4,6668.0,30897.3,0,0,0
1623,2,1,2287.7,13909.2,5,7,28538950
1125,1,4,18844.5,25335.2,1,0,0
1460,2,1,4715.9,55903.9,5,8,38959732
1276,0,0,129.0,27967.6,7,0,0
159,0,2,5430.8,23193.5,2,1,94113150
1246,2,4,5097.6,34462.7,1,0,0
1611,2,4,14.6,79055.0,6,0,0
2016,2,4,2039.1,49068.3,5,0,0
1876,0,0,102.0,25371.5,7,0,0
1160,2,4,1958.7,38964.1,1,0,0
1261,2,1,3430.2,22189.6,5,11,39006524
1634,0,0,240.1,54362.2,7,0,0
1829,2,4,2229.4,25996.9,1,0,0
1465,2,1,3657.3,31048.4,0,5,53412644
2165,0,2,5869.4,28991.2,2,11,10969440
1588,2,4,1097.0,14799.2,1,0,0
1230,0,0,115.1,22711.8,7,0,0
1702,2,4,873.2,45347.2,1,0,0
1443,2,4,14.6,22345.8,6,0,0
1965,0,3,7344.1,83412.2,1,0,0
519,2,4,294.1,4872.3,1,0,0
1133,2,4,831.8,1052.6,1,0,0
1939,0,0,222.0,63268.9,7,0,0
1727,0,2,14481.5,27150.0,1,4,52402344
1550,1,4,16082.7,56830.5,1,0,0
641,2,4,14.6,23440.1,6,0,0
1833,0,3,18259.6,34408.3,1,0,0
396,2,4,22598.9,50106.8,1,0,0
618,0,0,153.0,29242.4,7,0,0
666,2,1,1754.8,14708.4,0,10,20702116
2081,2,1,3965.1,55562.6,5,2,0
1641,0,3,460.6,23587.2,1,0,0
1957,2,4,17994.7,41801.8,1,0,0
1560,2,1,2148.8,41607.0,0,9,65858716
816,2,4,17170.8,43272.0,1,0,0
1497,2,4,18492.0,22828.1,1,0,0
1703,2,4,14.6,33530.0,6,0,0
1977,0,0,214.1,49240.8,7,0,0
1894,2,1,14.6,24412.5,0,1,89496270
909,0,0,128.2,47111.2,7,0,0
2124,0,3,7774.0,24921.0,1,0,0
1610,0,3,1202.5,33701.8,1,0,0
1716,2,4,2122.7,47343.1,1,0,0
1843,2,1,14.6,42887.7,0,12,63801990
1783,2,4,7406.6,53467.2,1,0,0
1835,2,1,518.9,14600.1,5,13,28252290
1072,0,3,1506.4,42934.5,1,0,0
1368,0,0,16.3,384.1,7,0,0
975,2,1,1409.6,28048.2,5,1,73469330
729,0,3,9368.0,59416.4,1,0,0
457,0,3,13518.7,27165.6,1,0,0
1925,2,4,14.6,41965.1,6,0,0
1897,0,3,1474.9,35348.3,1,0,0
1856,0,0,191.8,68233.7,7,0,0
790,2,1,1789.7,21335.9,5,11,72753770
2109,0,3,12698.7,47734.9,1,0,0
2164,0,3,16575.1,33468.1,1,0,0
1773,2,1,6290.7,21303.4,5,4,11891124
1993,0,3,3320.9,76829.8,1,0,0
1226,0,0,178.8,39979.0,7,0,0
1503,0,0,61.2,39997.5,7,0,0
1930,0,0,98.0,995.1,7,0,0
1062,0,2,3181.3,13519.6,1,5,40779816
1580,2,1,371.2,24995.2,5,2,29760340
2190,2,4,14518.7,45639.3,1,0,0
1794,0,3,22252.4,49255.7,1,0,0
1891,0,2,5020.1,18508.1,2,2,43083708
2035,2,4,14.6,27003.4,6,0,0
1676,2,1,1498.5,22187.5,0,10,59333710
789,2,1,2529.8,43149.1,5,7,59031892
1067,2,4,1154.2,23174.7,1,0,0
1672,2,4,14.6,15387.2,6,0,0
2018,2,4,7752.2,17476.4,1,0,0
1474,0,0,58.1,16296.9,7,0,0
2078,0,3,10609.5,34025.1,1,0,0
1613,2,5,1583.5,25672.2,1,0,0
319,2,4,45701.0,61277.0,1,0,0
2072,2,4,14.6,51661.7,6,0,0
1641,2,1,222.8,23410.3,5,9,41987868
1958,0,2,4424.9,24920.0,1,3,7102440
205,0,3,51762.0,69702.1,1,0,0
2037,2,4,14702.7,44965.3,1,0,0
2159,0,3,265.3,50872.4,1,0,0
1350,2,4,14.6,31118.4,6,0,0
1580,2,1,9281.8,46277.5,5,1,40515080
891,0,0,69.6,24311.1,7,0,0
788,0,3,7139.8,56314.3,1,0,0
2129,1,4,12319.9,11187.4,1,0,0
1053,0,0,96.2,18208.8,7,0,0
647,2,4,17093.9,37651.6,1,0,0
490,0,0,134.0,38204.6,7,0,0
1619,2,1,1768.0,61741.7,0,7,27816750
1774,2,4,14.6,25729.3,6,0,0
1976,2,1,1564.2,36733.6,5,4,21922710
1250,2,4,14.6,32782.2,6,0,0
1877,2,4,14.6,56057.0,6,0,0
1147,1,4,15688.7,54330.5,1,0,0
1434,2,1,3369.7,53553.4,3,3,27922432
1460,0,0,282.3,60836.8,7,0,0
348,2,4,14.6,16585.7,6,0,0
2098,2,4,5600.2,64483.8,1,0,0
725,0,3,391.2,332.9,1,0,0
2103,2,4,17160.1,81275.8,1,0,0
768,2,4,5803.8,18300.7,1,0,0
1832,1,4,20489.8,31479.1,1,0,0
1981,0,0,117.3,27066.9,7,0,0
1745,2,1,2894.8,27370.7,5,5,33597696
706,2,4,14.6,20946.5,6,0,0
845,2,4,12966.7,35464.7,1,0,0
1830,2,1,1194.8,15231.6,3,4,61840790
424,2,4,14.6,23620.6,6,0,0
1465,2,1,3746.0,11852.8,5,7,24937512
1474,2,4,14.6,17754.7,6,0,0
1189,2,4,2235.6,43315.8,1,0,0
627,2,4,14.6,28546.8,6,0,0
2037,0,3,8858.7,22346.2,1,0,0
1702,0,0,196.3,55580.7,7,0,0
1988,2,1,563.6,61876.8,5,2,53557704
1741,2,4,313.9,51108.6,1,0,0
1636,2,4,14.6,38948.8,6,0,0
1539,2,4,149.9,4105.0,1,0,0
1702,2,1,802.7,22379.6,5,3,31902724
632,0,2,3101.9,20222.4,1,2,64853616
983,2,4,14.6,51928.0,6,0,0
1379,2,4,14.6,45658.4,6,0,0
1399,2,1,2767.2,50992.2,0,13,43465710
1942,0,2,5478.6,26785.9,2,4,30631572
976,2,1,99.5,42561.3,3,3,53018160
2128,2,1,3603.6,46018.5,0,8,86841140
1836,2,4,14.6,19306.1,6,0,0
1709,0,0,302.0,79026.0,7,0,0
705,2,1,3408.2,30990.0,5,8,17162046
1832,0,2,28704.2,44285.4,1,3,71350180
1825,0,2,6628.3,2693.1,2,11,21798428
1561,2,4,25199.0,63201.6,1,0,0
2190,0,0,85.8,20321.2,7,0,0
850,2,1,4525.1,51940.4,5,7,25304828
1947,2,4,14.6,37047.9,6,0,0
1122,1,4,23525.5,50436.5,1,0,0
1474,0,2,6555.6,827.5,2,13,48938308
1719,0,2,3697.4,20394.3,2,4,3376594
639,0,2,3513.9,22475.5,1,5,66275350
1154,2,1,1192.2,20453.7,0,12,70008890
2064,2,1,284.1,30616.6,0,6,17916496
1947,0,3,3947.5,29915.0,1,0,0
1668,0,3,11926.1,40343.0,1,0,0
2164,2,1,4679.3,11583.5,5,11,34613000
1527,2,4,2007.1,34704.9,1,0,0
942,2,1,3223.9,71939.6,3,5,27034878
429,2,4,1799.7,39509.3,1,0,0
1146,1,4,4767.1,44140.8,1,0,0
751,0,3,3599.4,28255.6,1,0,0
2145,2,4,17249.6,66526.1,1,0,0
1983,0,3,22378.1,-7553.9,1,0,0
1836,2,4,14.6,16905.3,6,0,0
1894,2,1,5180.3,25902.7,5,7,0
1824,2,1,3131.4,25604.0,8,8,28160326
1068,0,2,3487.1,27388.9,1,2,16575475
1982,1,4,2698.9,18309.5,1,0,0
2076,2,4,23024.4,90227.3,1,0,0
2062,2,4,14.6,41331.9,6,0,0
2017,0,3,7269.2,92148.0,1,0,0
879,0,0,113.7,23385.3,7,0,0
1868,2,1,4797.0,24364.8,0,10,0
1069,0,0,183.8,47225.0,7,0,0
643,2,1,2012.7,11152.5,3,12,36799356
1277,2,4,2696.0,47053.3,1,0,0
1915,2,4,3328.9,71530.7,1,0,0
886,0,0,75.6,15386.5,7,0,0
1536,0,3,20656.0,43574.0,1,0,0
1033,2,4,3232.1,49365.4,1,0,0
1985,0,3,7669.4,17313.7,1,0,0
972,2,4,13185.3,39178.7,1,0,0
1016,2,1,4079.4,39381.4,1,4,34611236
2109,0,3,22085.4,79554.9,1,0,0
273,2,4,869.5,26185.5,1,0,0
1920,2,4,14.6,29157.0,6,0,0
1805,2,4,3456.9,22238.0,1,0,0
1268,2,1,1236.9,56396.3,0,13,68046430
1623,2,1,2097.7,16114.6,5,5,16881432
1429,2,1,2987.2,59795.2,5,1,76225900
1703,0,3,23972.8,69086.1,1,0,0
1922,2,4,1425.4,28881.2,1,0,0
1408,2,4,14.6,44435.7,6,0,0
1794,2,4,14.6,18795.9,6,0,0
1473,2,4,1799.9,44216.0,1,0,0
1321,2,1,1472.9,15638.1,5,6,21572434
1054,0,3,3516.9,28665.1,1,0,0
1871,2,1,1191.5,33667.5,3,1,97941800
1806,0,2,19220.5,65461.4,1,8,27507660
1519,2,4,5790.0,53051.9,1,0,0
1484,2,1,4482.8,31831.3,0,11,68433810
751,2,4,2235.3,30971.3,1,0,0
1577,0,0,91.9,27118.0,7,0,0
705,2,1,6855.7,23461.0,8,4,36246030
1764,2,4,1412.5,44168.5,1,0,0
925,2,1,4548.1,15136.5,0,8,25801504
1836,2,1,1277.9,32196.3,3,4,83829580
1307,2,4,510.5,34577.7,1,0,0
516,0,2,6131.4,21252.0,2,10,19770198
1369,2,1,1149.2,36768.5,0,3,36139836
1798,2,1,897.3,21915.9,8,1,55695456
1711,2,4,14.6,24862.8,6,0,0
1499,2,4,14.6,46943.6,6,0,0
733,2,4,14.6,39694.7,6,0,0
1438,2,1,1082.5,14925.2,5,12,75191180
1847,2,1,1913.2,36315.6,0,1,88214770
1223,2,1,121.2,15458.7,0,13,73593150
1693,2,4,14.6,32158.2,6,0,0
1470,0,3,10579.5,29447.1,1,0,0
1171,2,4,14.6,49797.9,6,0,0
1923,2,4,14.6,505.3,6,0,0
632,0,0,83.4,27311.5,7,0,0
1289,2,4,3027.3,70634.8,1,0,0
738,2,4,2.3,46773.0,4,0,0
1856,2,4,7294.9,36681.6,1,0,0
489,0,0,171.2,30881.3,7,0,0
1552,2,1,2435.8,20701.0,1,3,62614110
1673,0,2,5407.5,26879.5,2,5,30747098
1836,2,4,14.6,56687.0,6,0,0
2162,2,4,2543.7,63563.0,1,0,0
1986,0,3,20341.6,106137.8,1,0,0
596,0,0,97.6,24773.5,7,0,0
737,0,3,17707.1,24881.0,1,0,0
1260,2,4,14.6,21672.1,6,0,0
503,1,4,15274.0,23307.9,1,0,0
1460,1,4,6897.4,98802.8,1,0,0
424,2,4,3209.3,34123.7,1,0,0
1060,2,1,1523.0,18701.7,1,13,57238676
2190,2,4,9569.3,16259.8,1,0,0
1703,0,0,130.6,30554.3,7,0,0
1412,2,1,6966.3,45799.4,5,7,72331780
720,2,1,2929.5,13436.5,3,8,3547171
1549,2,4,11865.2,32862.4,1,0,0
641,0,0,101.2,32200.2,7,0,0
773,0,0,81.0,7705.2,7,0,0
1927,0,0,123.4,29526.1,7,0,0
2133,2,1,1755.8,68004.4,5,12,84548420
848,1,4,3249.0,17462.7,1,0,0
1768,2,4,4079.6,24152.9,1,0,0
1641,0,2,30389.5,62587.8,1,2,85850380
1635,0,0,150.2,35203.4,7,0,0
1186,2,4,4529.2,95466.0,1,0,0
1733,2,4,21094.5,18955.2,1,0,0
1481,1,4,23386.6,44480.6,1,0,0
1642,0,0,159.7,45755.2,7,0,0
2103,2,4,4653.1,51998.2,1,0,0
1841,2,4,239.6,19929.3,1,0,0
1877,0,3,18597.0,49995.3,1,0,0
1246,0,3,10978.7,22830.5,1,0,0
1391,2,4,14.6,70676.6,6,0,0
1854,0,3,2760.2,33484.2,1,0,0
1651,0,0,68.7,12426.9,7,0,0
1659,2,4,909.3,17662.7,1,0,0
923,2,1,2100.6,13391.0,5,4,34275800
1333,2,4,14.6,22882.6,6,0,0
1215,2,4,14.6,36014.6,6,0,0
2048,2,4,14.6,19944.7,6,0,0
704,2,4,22462.8,50374.8,1,0,0
203,0,0,81.3,20381.3,7,0,0
1663,2,1,233.7,26397.8,0,11,35387376
519,0,0,133.2,32625.6,7,0,0
1274,0,0,216.2,63023.0,7,0,0
627,2,4,11462.7,50092.0,1,0,0
611,0,0,171.9,48219.0,7,0,0
1958,0,2,6425.5,33327.4,2,9,7758223
1986,2,4,44343.6,75286.0,1,0,0
1702,2,4,262.1,21211.3,1,0,0
2104,0,0,237.1,68529.8,7,0,0
1105,0,3,9449.5,31066.6,1,0,0
872,0,0,126.4,25158.4,7,0,0
1318,2,4,3862.1,42020.2,1,0,0
2090,0,0,98.8,17268.2,7,0,0
972,0,3,10062.0,19340.7,1,0,0
1856,2,4,2632.4,17741.7,1,0,0
1033,2,4,14.6,14277.0,6,0,0
1778,0,3,2082.0,39016.3,1,0,0
1199,2,1,3458.5,28587.7,0,9,63312988
359,2,4,418.9,23188.8,1,0,0
1467,0,3,31266.6,46234.8,1,0,0
1380,2,4,14.6,19022.8,6,0,0
1714,0,0,69.2,16892.1,7,0,0
1825,2,4,1202.4,22233.7,1,0,0
2061,2,4,818.1,11308.4,1,0,0
852,2,1,1802.5,21475.0,5,2,30667830
1423,0,3,9266.8,38859.4,1,0,0
980,0,3,9190.2,71041.5,1,0,0
1764,2,1,4940.6,20700.7,5,2,24971586
1474,2,4,3553.6,46933.4,1,0,0
1307,0,3,2894.0,28265.2,1,0,0
2190,0,0,65.8,-9445.6,7,0,0
2140,2,4,2795.0,70584.9,1,0,0
1786,2,4,14.6,66380.8,6,0,0
1976,2,4,41512.3,67594.3,1,0,0
1491,0,2,4350.9,66803.2,2,4,25066932
1744,2,4,1168.4,39873.8,1,0,0
1585,2,1,5921.8,29096.2,5,12,17625200
2112,2,1,3239.1,46946.4,0,4,0
859,0,3,1225.4,12732.6,1,0,0
1246,0,3,646.6,54094.0,1,0,0
633,2,4,35064.0,28269.0,1,0,0
543,2,4,210.4,28154.2,1,0,0
1977,0,0,119.1,16754.2,7,0,0
2148,2,1,1864.9,28789.3,0,10,25469056
1611,2,4,3003.6,15164.1,1,0,0
1454,2,4,14.6,18943.0,6,0,0
788,0,3,8139.3,19121.7,1,0,0
1066,2,1,3865.4,23391.5,5,11,56824244
1884,2,4,2918.8,30637.2,1,0,0
1449,0,0,129.1,29460.7,7,0,0
1241,2,4,8161.3,28651.9,1,0,0
1899,2,4,14.6,20167.6,6,0,0
1743,0,3,10777.0,36934.1,1,0,0
1948,2,4,2051.8,93468.4,1,0,0
1375,2,4,14.6,22146.4,6,0,0
1884,2,4,1437.6,28352.9,1,0,0
1947,2,4,54.4,9415.3,6,0,0
1280,2,4,3093.0,38933.8,1,0,0
800,0,2,7602.6,36231.0,2,6,26352832
1794,2,4,14.6,66796.9,6,0,0
2159,2,1,2582.1,35196.6,5,8,73168070
1187,2,4,14.6,17719.3,6,0,0
1830,2,4,32727.6,52974.4,1,0,0
1407,2,4,14.6,22647.2,6,0,0
1838,0,0,141.4,23801.5,7,0,0
2040,2,4,5313.6,45393.6,1,0,0
1186,2,4,3010.6,48059.1,1,0,0
2044,2,1,3945.1,9304.8,5,13,96477730
1843,2,4,1676.7,22832.6,1,0,0
1739,2,4,14.6,25019.1,6,0,0
1580,0,3,21713.2,95535.4,1,0,0
1182,2,4,6570.6,39752.5,1,0,0
1103,2,4,14.6,33670.0,6,0,0
869,2,4,14.6,14404.4,6,0,0
2022,1,4,23173.7,66578.8,1,0,0
607,2,1,1752.6,31630.3,8,13,19767688
1488,0,3,35119.4,77708.2,1,0,0
2129,0,0,14.6,12868.5,7,0,0
335,0,0,135.5,29639.0,7,0,0
870,0,0,125.7,31090.3,7,0,0
1794,2,1,3324.7,31687.3,8,8,45223884
856,0,2,4201.4,27773.1,1,4,72601510
1681,0,3,7797.8,28130.1,1,0,0
1703,0,0,147.1,43515.0,7,0,0
1399,1,4,14663.0,75435.2,1,0,0
925,2,4,2268.4,31488.4,1,0,0
1478,2,4,3775.1,31300.5,1,0,0
922,2,4,14.6,62732.8,6,0,0
1558,2,4,14.6,34894.7,6,0,0
2134,2,4,5700.5,11722.6,1,0,0
1368,0,3,191.5,11024.8,1,0,0
1056,2,1,4510.9,43215.3,5,3,40931696
1543,2,4,937.3,30802.2,0,0,0
1281,2,4,10265.8,34670.6,1,0,0
460,0,2,8268.9,30877.0,2,10,20887356
1491,2,1,1203.0,70846.4,0,2,69532530
1256,0,0,226.2,54629.4,7,0,0
1725,2,1,230.5,16238.9,0,10,27563700
1672,2,1,10214.5,32679.0,5,1,14323870
1908,2,4,8264.3,11998.3,1,0,0
2043,0,3,24587.7,53696.3,1,0,0
1010,0,0,148.0,36929.0,7,0,0
2048,2,4,9796.4,16710.9,1,0,0
1764,2,4,14.6,16966.0,6,0,0
1579,2,4,2915.3,20748.5,1,0,0
1428,0,3,26500.1,79467.8,1,0,0
1915,0,0,87.1,21539.1,7,0,0
1471,0,3,37033.6,41767.2,1,0,0
1621,0,3,22882.3,70304.9,1,0,0
1865,2,1,7868.2,49085.8,5,10,27925200
1095,2,4,6874.7,30838.8,5,0,0
1508,2,4,14.6,92862.1,6,0,0
1706,0,0,105.0,20277.8,7,0,0
1372,2,1,2230.3,22774.1,5,12,90266550
1674,0,0,97.0,20276.5,7,0,0
1550,2,1,919.5,33311.0,0,7,80102500
1029,2,4,14.6,20466.4,6,0,0
2092,2,4,2418.5,21814.1,1,0,0
2014,2,4,3390.1,27334.4,1,0,0
1758,2,1,2416.1,18541.7,5,10,32987010
1033,2,4,8414.8,44122.4,1,0,0
1185,2,1,264.7,13754.6,0,4,35434696
919,0,0,170.0,38925.6,7,0,0
1410,2,4,23062.3,59688.4,1,0,0
1854,0,3,2616.9,44416.1,1,0,0
1481,2,4,14.6,103594.1,6,0,0
1864,2,4,14.6,21036.7,6,0,0
2075,2,4,14.6,13440.4,6,0,0
1564,2,5,1084.5,19969.8,1,0,0
668,0,2,4204.8,22998.3,1,13,49337116
2054,0,3,3347.9,27438.6,1,0,0
2160,2,4,14.6,12114.7,6,0,0
911,0,0,241.0,55383.4,7,0,0
1412,0,3,3263.0,15667.0,1,0,0
1911,2,1,198.6,66113.4,0,12,24185986
792,2,1,2983.9,47433.8,5,11,74521320
2037,2,5,3278.0,62147.4,1,0,0
709,2,4,1136.7,24324.6,1,0,0
1824,2,4,4050.8,32112.8,1,0,0
717,2,1,14.4,20308.8,3,11,85776320
1550,2,5,2995.7,23256.6,1,0,0
954,2,4,14.6,44855.3,6,0,0
1409,2,1,8118.4,25909.8,8,9,65310836
459,2,4,1167.5,21357.9,1,0,0
1501,0,0,206.5,63878.6,7,0,0
1276,2,1,2007.4,15596.5,5,3,49273852
1572,2,4,7279.7,26782.1,1,0,0
701,2,4,14.6,18899.8,6,0,0
1160,2,4,14.6,12135.7,6,0,0
995,0,0,294.6,74357.2,7,0,0
1713,2,4,14.6,48900.4,6,0,0
1580,0,0,160.7,31143.6,7,0,0
1982,2,4,1119.6,41469.0,1,0,0
1703,0,0,141.3,20381.4,7,0,0
1641,2,4,163.9,23930.3,6,0,0
2167,2,4,23080.0,15334.1,1,0,0
1374,2,4,14.6,14055.2,6,0,0
1284,0,3,31014.5,71073.0,1,0,0
1694,1,4,32861.4,55191.6,1,0,0
1649,2,4,16268.0,70601.0,1,0,0
1391,2,4,162.5,46232.1,1,0,0
1551,2,1,3618.0,13283.2,0,1,54920964
1215,0,0,87.3,19636.7,7,0,0
1716,2,4,3810.8,46888.6,1,0,0
1402,2,4,3394.2,26755.6,1,0,0
1782,2,4,14.6,25671.3,6,0,0
1982,2,4,1634.6,21239.4,1,0,0
1884,2,4,14.6,20684.3,6,0,0
911,2,1,345.7,53448.8,0,12,69550610
759,0,0,267.8,45034.7,7,0,0
1325,2,4,4698.5,27553.1,1,0,0
1793,0,0,267.1,65617.9,7,0,0
1467,2,4,20157.8,48846.1,1,0,0
2138,2,4,2100.2,20777.9,1,0,0
342,2,1,1786.2,62367.7,0,7,23591810
2134,2,4,14.6,20494.9,6,0,0
1683,2,1,205.4,35642.7,0,9,91992620
516,0,3,31749.1,71226.1,1,0,0
