trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1976,0,0,117.0,30559.3,7,0,0
382,0,0,100.0,19676.6,7,0,0
1434,2,1,4699.8,32642.6,5,1,25743634
1919,2,4,2636.5,31102.9,1,0,0
612,0,2,64234.8,121558.3,1,11,56626612
410,2,4,2300.0,32247.8,1,0,0
838,0,0,97.7,22630.0,7,0,0
1469,2,4,279.9,16088.4,1,0,0
635,2,4,14.6,47265.6,6,0,0
1884,2,4,16823.8,37359.0,1,0,0
1276,2,4,2828.8,25331.9,1,0,0
940,2,1,1100.0,101959.6,0,4,74731720
1351,0,0,100.0,16214.7,7,0,0
1542,0,0,34.6,-101.4,7,0,0
673,0,3,1400.0,25088.9,1,0,0
1826,0,0,38.7,11361.2,7,0,0
2142,2,1,3410.9,41725.4,5,3,75166790
1655,0,2,5272.3,46415.0,2,11,44557400
1713,0,3,24741.0,20946.5,1,0,0
879,2,4,29809.9,62481.5,1,0,0
2011,2,4,14.6,34556.6,6,0,0
1405,2,1,6792.5,51342.6,5,7,16227773
249,2,4,2973.8,43384.1,1,0,0
1712,2,4,1923.6,30514.9,1,0,0
1442,0,2,4899.5,20430.1,2,8,28369800
1232,0,0,108.3,21702.0,7,0,0
1670,2,4,1198.4,16216.9,1,0,0
1537,2,1,232.1,45805.9,0,4,40619692
1466,0,0,200.1,40865.0,7,0,0
2120,0,0,100.3,24460.7,7,0,0
1275,2,1,900.0,61991.2,5,1,95874230
1028,2,4,11197.0,27980.4,1,0,0
1534,2,1,10440.6,48042.2,5,13,45718524
2007,2,4,11822.2,105702.1,1,0,0
1672,0,0,81.4,15050.0,7,0,0
1154,2,4,14.6,32469.8,6,0,0
1672,0,0,129.3,24039.2,7,0,0
1827,2,4,7080.0,42439.1,1,0,0
1621,2,1,2200.0,32512.5,5,11,91470000
1957,2,4,48165.3,102760.8,1,0,0
1486,2,4,14.6,88929.8,6,0,0
1101,0,2,5091.6,14826.8,2,3,52372492
710,2,1,5536.8,18842.6,8,12,49598190
1727,2,4,1852.7,34482.7,1,0,0
1741,0,0,135.8,38812.1,7,0,0
1976,0,3,24648.7,63462.0,1,0,0
1641,0,3,23177.3,98707.5,1,0,0
1641,2,4,14.6,55762.2,6,0,0
1472,2,1,1600.0,16132.9,5,1,92239784
1276,2,1,2723.5,32267.4,5,3,41251190
2013,2,4,14.6,15821.6,6,0,0
1794,0,0,143.3,36492.2,7,0,0
707,0,0,127.5,33131.9,7,0,0
1163,2,4,14.6,51534.4,6,0,0
1895,2,4,14.6,57695.9,6,0,0
684,2,1,1000.0,21565.1,0,8,93119350
1585,2,4,14.6,37152.7,6,0,0
313,0,3,7362.2,26170.1,1,0,0
1452,2,4,14.6,25923.2,6,0,0
2022,1,4,9580.9,47851.3,1,0,0
2006,2,4,1845.2,27470.2,1,0,0
1104,2,1,7970.2,33203.2,5,10,54103380
1950,2,1,3954.4,34904.4,0,7,48905370
357,2,4,12250.5,21069.3,1,0,0
543,2,4,5088.2,42381.2,1,0,0
759,0,3,22835.8,54251.7,1,0,0
1018,2,1,1500.3,30216.1,0,1,38009668
1042,2,4,6603.5,40683.0,1,0,0
2159,0,0,254.1,76802.3,7,0,0
1629,0,3,12720.9,35577.2,1,0,0
1834,0,3,22856.9,43095.3,1,0,0
1714,0,2,73691.9,123243.9,1,5,4800649
1069,2,4,3100.0,14136.4,1,0,0
1770,0,0,118.3,26079.0,7,0,0
1532,2,4,4733.2,18972.8,1,0,0
1852,0,0,90.6,19428.0,7,0,0
1368,2,4,14.6,22214.6,6,0,0
2159,0,0,94.9,18152.1,7,0,0
1619,0,0,123.1,23002.2,7,0,0
1703,2,4,6401.5,22527.0,5,0,0
2016,2,1,3208.5,17870.8,5,3,63957236
1843,2,1,2100.0,17071.3,5,6,78652290
832,0,3,20127.1,67597.2,1,0,0
677,0,0,214.8,49588.5,7,0,0
2053,0,0,127.4,33200.7,7,0,0
1164,2,1,2301.2,10208.9,5,1,38646612
399,0,0,60.4,13210.7,7,0,0
1491,2,4,12699.1,30549.1,1,0,0
1423,2,4,6573.9,27820.8,1,0,0
1063,2,4,943.6,26873.9,1,0,0
398,2,4,1895.5,31631.6,1,0,0
1519,2,4,1686.0,35548.3,1,0,0
2045,0,2,35022.5,99670.4,1,8,83365544
1094,0,2,15374.2,38921.7,1,4,76633710
1254,2,4,3495.1,72054.6,1,0,0
526,0,3,21405.2,80995.2,1,0,0
945,2,1,1199.5,66112.1,0,2,23858552
675,2,4,26217.7,51663.4,1,0,0
1557,2,4,14.6,21275.4,6,0,0
1473,1,4,4500.0,26983.6,1,0,0
1724,0,3,1290.2,8619.5,1,0,0
1733,0,3,2801.1,46419.8,1,0,0
1497,0,0,83.3,25498.9,7,0,0
2037,0,3,34993.7,98481.7,1,0,0
1852,2,1,3676.0,81860.1,5,10,91741384
1985,0,2,35002.2,83360.3,1,1,35746610
1611,2,1,2612.9,46214.6,0,5,35387428
1519,0,0,102.8,25475.8,7,0,0
2157,0,3,10717.9,26819.9,1,0,0
522,2,4,3789.9,18727.7,1,0,0
721,2,4,2700.0,29785.1,1,0,0
1654,0,0,68.1,16728.9,7,0,0
1861,2,4,717.1,17788.8,1,0,0
1888,2,4,14.6,37070.0,6,0,0
1379,0,2,6423.9,19989.2,2,9,35450836
1672,2,1,6000.7,22418.3,5,11,52026670
2086,2,4,6512.7,26391.1,1,0,0
1855,0,3,871.8,24837.6,1,0,0
2134,2,4,14.6,47204.2,6,0,0
1921,2,4,14.6,26492.2,6,0,0
1866,0,3,40788.2,107369.8,1,0,0
2159,0,3,1444.7,26315.6,1,0,0
1984,0,2,6153.2,32435.5,2,7,79859380
1644,0,3,18035.9,89732.2,1,0,0
1429,0,3,15628.6,49543.3,1,0,0
1198,0,0,110.5,33353.2,7,0,0
1403,2,4,16476.2,68313.5,1,0,0
612,2,1,7243.6,13906.2,0,12,37313350
2011,2,1,3405.2,37976.6,0,8,60395690
2017,0,0,186.5,40127.6,7,0,0
1481,2,4,6829.1,40533.5,1,0,0
511,2,4,1926.4,21688.8,1,0,0
1577,0,0,87.1,17160.5,7,0,0
1802,0,3,20577.4,66486.8,1,0,0
1189,2,4,1440.7,30549.4,1,0,0
586,2,4,3843.5,71777.6,1,0,0
921,2,1,2080.5,20115.5,5,8,91625650
1718,0,0,72.3,17859.9,7,0,0
722,0,3,683.7,2557.3,1,0,0
1641,2,4,6687.9,101818.0,1,0,0
1072,2,1,2652.2,24130.7,0,11,96153600
1086,2,4,14.6,23156.4,6,0,0
1411,2,1,4376.6,21931.2,0,9,38658230
2107,1,4,17849.8,38829.9,1,0,0
1832,2,4,10688.8,19834.3,1,0,0
1307,0,3,36511.7,72447.5,1,0,0
1580,0,3,1901.1,43813.4,1,0,0
1686,0,3,32980.6,68951.5,1,0,0
1958,0,0,113.3,20912.6,7,0,0
1707,2,1,1002.1,35563.1,5,12,44920708
1616,0,0,402.0,91370.6,7,0,0
181,0,0,100.0,28622.8,7,0,0
1227,2,1,1382.0,17865.2,5,2,15144848
1283,2,4,14.6,42075.1,6,0,0
1460,0,0,221.4,50067.7,7,0,0
1885,2,5,1939.8,48573.0,1,0,0
788,0,3,14199.3,47198.2,1,0,0
2037,2,1,1431.9,90452.9,0,1,92182080
1986,0,0,163.5,45668.4,7,0,0
2055,2,4,14393.4,50529.8,1,0,0
1794,0,0,87.5,17204.3,7,0,0
2049,0,3,34049.5,72250.1,1,0,0
1158,0,3,8160.5,42881.5,1,0,0
1703,0,0,121.5,45563.0,7,0,0
1550,0,2,5407.4,19537.7,2,3,96999360
1591,2,4,1436.7,38912.9,1,0,0
1829,0,3,10006.2,73929.3,1,0,0
2083,2,4,14.6,24188.6,6,0,0
1613,2,4,47729.2,71549.4,1,0,0
2097,2,1,1845.0,19564.0,0,3,93998000
2001,0,2,17692.1,47036.4,1,5,46900990
1522,0,2,3420.1,22793.4,1,4,82896160
1610,1,4,6894.0,23272.2,1,0,0
1832,2,4,13589.8,41787.7,1,0,0
826,0,2,4588.4,27020.5,1,12,48944428
1698,0,0,100.0,27454.9,7,0,0
1774,0,3,15428.3,49943.5,1,0,0
1246,2,4,14.6,16310.8,6,0,0
2111,2,4,14.6,13273.3,6,0,0
1014,0,2,18090.4,65123.0,1,5,79247710
1764,2,4,3601.2,53963.0,1,0,0
1794,2,4,14.6,15094.4,6,0,0
2035,2,1,1553.6,75961.3,3,8,10756004
1399,0,2,5042.2,20012.7,2,4,31821298
551,2,1,3093.7,27225.1,0,1,7512421
470,0,3,24497.0,49723.3,1,0,0
397,2,1,6642.9,14207.3,5,13,79047860
1559,2,4,14.6,31069.6,6,0,0
82,2,4,5498.2,28010.6,1,0,0
1154,2,1,1949.2,61807.0,5,2,81014264
2068,0,3,16528.9,41482.6,1,0,0
917,0,3,1107.6,35543.9,1,0,0
1191,0,0,167.5,33383.2,7,0,0
1973,2,4,32152.4,82205.9,1,0,0
1401,0,3,17465.4,54187.1,1,0,0
1063,0,0,110.6,27250.5,7,0,0
502,2,4,1444.0,26131.3,1,0,0
1282,2,4,969.4,7639.7,1,0,0
1507,2,4,1320.9,18690.4,1,0,0
1611,2,4,14.6,15176.1,6,0,0
2103,0,0,66.7,17033.9,7,0,0
428,2,4,5898.4,24045.0,1,0,0
1452,2,4,21145.4,45509.8,1,0,0
729,0,0,199.4,38123.8,7,0,0
425,0,3,14101.4,37489.4,1,0,0
1862,0,3,22991.1,95045.9,1,0,0
1590,2,4,191.8,15282.1,1,0,0
1889,0,2,17935.6,45835.4,1,1,55619956
1429,0,3,32107.5,79381.5,1,0,0
1841,2,1,1782.2,18131.0,1,13,17023080
1485,2,4,13947.3,42491.9,1,0,0
1778,2,4,1445.1,31964.0,1,0,0
1491,2,1,179.2,36891.3,3,2,25636494
401,0,3,46741.3,56613.1,1,0,0
521,0,2,21031.3,43812.6,1,1,45137956
1891,0,3,327.3,66549.6,1,0,0
1098,0,2,40422.4,79943.8,1,4,97904450
1683,2,4,17504.5,29129.4,1,0,0
1068,0,2,5783.0,42406.7,2,8,32805246
2104,0,2,3344.2,14965.5,2,8,36273052
1338,0,2,6634.8,34600.0,2,10,87028250
1511,2,4,88.3,67373.2,6,0,0
1884,0,0,134.2,21651.4,7,0,0
2098,0,3,18177.8,58101.8,1,0,0
1884,0,3,2100.0,29334.9,1,0,0
2080,2,1,5.9,43606.7,0,11,68117780
1982,2,1,7829.6,12502.2,5,4,0
1866,2,4,11875.5,28317.7,1,0,0
1550,0,2,6007.9,31638.0,2,2,93291230
1991,2,1,600.0,42480.3,0,4,71506850
1468,0,0,179.0,33617.7,7,0,0
2046,2,1,2700.0,19589.5,5,4,6925050
1945,2,1,5753.0,40414.1,5,1,93384456
634,2,4,4782.1,59176.0,1,0,0
1770,0,0,172.7,41830.2,7,0,0
1945,0,0,300.5,48470.2,7,0,0
33,0,3,23027.9,52048.3,1,0,0
1876,2,4,504.4,17450.8,1,0,0
1094,2,4,47751.9,75525.2,1,0,0
1066,2,1,277.7,29577.0,0,5,23916960
454,2,4,14.6,22105.6,6,0,0
1733,2,4,15847.0,63026.6,1,0,0
1703,2,4,1921.0,26840.8,1,0,0
1831,2,1,2078.0,73972.5,0,5,76207390
884,0,0,223.4,54665.1,7,0,0
1568,0,0,86.7,21409.7,7,0,0
1694,0,3,600.0,27165.9,1,0,0
1913,0,2,6573.2,20013.9,2,1,70803760
2106,2,1,2300.0,45654.2,5,9,85662550
1948,2,1,7197.9,18535.5,8,2,38297620
1472,2,4,14.6,21103.6,6,0,0
1794,0,0,100.0,22914.9,7,0,0
1469,0,0,84.9,19381.6,7,0,0
382,2,4,8513.4,50850.8,1,0,0
136,0,0,14.6,7509.0,7,0,0
889,2,4,14.6,55993.7,6,0,0
362,0,3,11799.6,38873.4,1,0,0
1470,2,1,952.7,15772.8,1,3,53493216
2079,2,4,32753.5,43444.7,1,0,0
2099,2,1,4800.0,68545.3,5,1,33486732
1926,2,4,43.8,35177.9,6,0,0
2086,0,3,9629.6,44974.5,1,0,0
847,0,0,155.9,46321.9,7,0,0
931,2,4,15228.2,39489.8,1,0,0
1825,2,1,1899.8,28825.8,5,3,39006972
1519,2,1,4817.9,52503.0,3,9,60471948
811,2,4,14.6,22216.7,6,0,0
2006,2,4,14.6,15152.0,6,0,0
2006,0,0,200.0,46875.7,7,0,0
1915,2,1,1897.9,59444.0,0,2,16389837
765,2,1,500.0,47441.3,0,11,69294080
1853,0,3,21800.6,41384.6,1,0,0
1897,2,4,29012.0,37457.6,1,0,0
380,2,4,4260.7,65639.6,1,0,0
1037,0,0,153.8,34505.3,7,0,0
1491,0,3,478.7,39988.9,1,0,0
2098,2,4,14.6,80526.5,6,0,0
2145,2,1,3870.6,40977.9,5,10,0
1601,2,1,1683.5,27764.7,5,13,47434496
1317,2,4,1851.2,38072.7,1,0,0
484,0,2,24651.9,57129.4,1,12,91584650
165,0,2,4050.6,15284.9,1,1,65093840
1672,2,4,374.9,23361.6,1,0,0
2159,0,0,218.3,64515.9,7,0,0
1954,0,0,141.0,33653.2,7,0,0
1246,0,0,204.8,42520.4,7,0,0
333,0,3,44548.2,50205.4,1,0,0
1469,0,3,18319.0,70306.5,1,0,0
255,2,4,3253.8,19678.1,1,0,0
1350,0,0,205.6,33608.1,7,0,0
473,2,4,14.6,47466.6,6,0,0
1778,2,4,9680.5,21067.1,1,0,0
1580,2,4,6118.2,13152.9,1,0,0
853,0,2,4335.3,21053.2,2,7,18165326
527,0,3,33023.5,79840.1,1,0,0
1828,0,0,52.3,14200.6,7,0,0
1491,1,4,24039.8,32722.4,1,0,0
2068,0,0,106.4,32406.6,7,0,0
1754,2,1,2334.9,44822.1,5,5,41327004
1982,2,1,5368.4,38017.9,5,1,50127780
1587,0,0,100.3,25168.0,7,0,0
1923,2,4,11668.9,71324.2,1,0,0
1484,2,4,2400.0,56062.8,1,0,0
271,0,3,18522.3,53581.4,1,0,0
545,0,2,5979.8,15296.5,2,4,62644184
2044,0,3,3977.7,36119.4,1,0,0
2082,0,3,16252.7,29892.6,1,0,0
1185,0,0,161.1,35051.7,7,0,0
1489,2,4,40118.0,55907.2,1,0,0
1376,2,4,14.6,29849.3,6,0,0
1714,0,3,313.0,301.8,1,0,0
1609,2,4,48424.2,68559.2,1,0,0
1125,2,4,811.4,13520.6,1,0,0
2098,2,1,3884.5,62347.0,5,4,70518880
879,2,4,3904.7,32910.3,1,0,0
484,2,4,7062.7,30795.1,1,0,0
549,0,0,53.7,9333.3,7,0,0
1932,0,2,18960.7,39809.4,1,7,8329898
799,0,3,1700.0,33989.4,1,0,0
1834,0,3,600.0,27313.4,1,0,0
1491,0,3,30110.3,59225.4,1,0,0
1738,0,3,3098.5,22187.9,1,0,0
1649,2,4,8438.6,40391.4,1,0,0
881,2,4,9607.3,45607.1,1,0,0
732,0,0,208.9,45446.5,7,0,0
1825,2,4,1629.1,51674.8,1,0,0
1474,0,0,114.9,32635.3,7,0,0
981,2,4,14.6,22866.9,6,0,0
668,0,0,194.0,39806.4,7,0,0
2095,2,1,2278.5,11227.7,5,7,66803296
1976,2,1,207.5,65462.0,0,5,14281657
2006,2,4,1385.4,12586.6,1,0,0
1712,2,4,14.6,26931.3,6,0,0
527,2,4,1653.2,40732.2,1,0,0
2012,2,1,2766.9,76509.8,8,13,92894090
1056,2,4,14.6,26481.3,6,0,0
544,2,4,14.6,22392.3,6,0,0
1460,2,1,176.3,33784.7,0,5,75711850
1169,2,4,14.6,29577.2,6,0,0
1094,2,1,365.9,27806.8,5,1,67759580
2164,2,4,14.6,32976.0,6,0,0
1412,2,1,146.7,41869.6,0,10,37015096
1844,2,4,5983.8,26602.6,1,0,0
899,0,3,9512.7,44382.8,1,0,0
495,2,4,14.6,20495.9,6,0,0
1246,2,1,288.4,26287.6,0,1,78497544
1588,2,1,4632.5,28821.8,5,6,18762094
1868,2,4,1600.0,17697.8,1,0,0
880,2,4,1479.9,16878.1,1,0,0
1846,2,1,3331.4,28901.5,5,2,83375000
1622,0,0,210.4,75854.4,7,0,0
1777,0,0,158.8,48002.8,7,0,0
1945,2,1,6603.5,11619.3,8,1,19656898
1596,2,4,14.6,24689.7,6,0,0
1497,2,1,4113.6,28161.0,5,6,97471540
816,2,4,14.6,57786.1,6,0,0
1884,2,4,2200.0,16332.2,1,0,0
1094,2,4,14.6,24094.0,6,0,0
1308,2,1,2964.0,44302.0,5,9,46549476
1429,2,4,219.7,17088.9,1,0,0
1486,2,1,2370.0,13170.7,5,4,45028400
1619,0,3,256.0,34773.2,1,0,0
373,2,1,197.0,23003.4,5,6,51251020
1981,0,0,87.5,21742.8,7,0,0
862,0,3,12573.8,66464.9,1,0,0
1065,2,4,5459.3,69279.9,1,0,0
2159,2,1,3237.5,63921.4,0,12,31220700
394,2,1,2669.8,38773.9,5,5,19567802
379,2,4,9226.5,41966.2,1,0,0
1466,0,2,4872.4,21069.9,2,10,0
1733,2,4,14.6,46825.1,6,0,0
1166,2,4,2704.1,15319.3,1,0,0
1697,0,2,3204.4,27712.3,1,6,32827654
2039,0,2,25590.5,45007.4,1,12,19170380
2068,0,3,32252.2,80719.5,1,0,0
1641,2,1,4829.5,15806.6,5,7,46848410
1591,0,0,163.9,49661.5,7,0,0
849,2,4,19919.0,44124.2,1,0,0
2169,2,4,6742.0,25040.9,1,0,0
1852,0,2,10531.3,35297.6,1,7,57550484
1891,2,4,9247.7,18820.1,1,0,0
1891,0,3,34379.3,93107.1,1,0,0
1469,0,3,36347.2,63686.7,1,0,0
1519,2,1,2251.0,15818.3,5,9,33063082
1582,2,4,2706.0,59881.4,1,0,0
1033,0,0,172.1,33078.2,7,0,0
1641,1,4,21561.6,32481.6,1,0,0
1856,2,1,4090.7,20040.0,5,12,45701868
825,2,1,1955.7,62523.3,0,11,93253780
1742,0,0,55.0,7201.8,7,0,0
2004,2,4,14.6,27399.1,6,0,0
1379,2,4,2633.3,26902.2,1,0,0
1409,2,4,11337.6,35573.1,1,0,0
1429,2,4,14.6,25291.1,6,0,0
1116,2,1,100.0,22538.1,0,12,98415544
1579,0,3,12542.8,51713.3,1,0,0
734,0,3,2591.3,6922.4,1,0,0
1860,0,3,26294.1,46894.1,1,0,0
729,1,4,7808.1,18912.2,1,0,0
1764,0,3,7698.8,20891.4,1,0,0
388,0,0,175.7,46132.2,7,0,0
386,0,2,3205.9,16773.2,1,10,39738780
2013,0,3,4087.6,25288.8,1,0,0
1920,2,4,3100.0,56733.5,1,0,0
1073,0,3,7665.8,21865.0,1,0,0
1125,2,4,14.6,40590.8,6,0,0
1711,0,3,19532.5,36989.2,1,0,0
2153,0,0,149.8,33660.0,7,0,0
1227,0,3,26555.4,57654.2,1,0,0
1465,2,1,798.5,65022.8,3,6,41076430
1861,0,0,183.5,48258.8,7,0,0
1288,0,3,6241.4,47961.9,1,0,0
1519,2,1,4500.4,23810.3,0,3,7352931
2037,2,1,1660.4,39518.6,5,9,63999664
1646,2,4,2141.4,36108.3,1,0,0
2172,2,1,407.3,17098.5,1,5,91811770
1867,2,4,14.6,45790.5,6,0,0
2006,0,3,22824.5,102266.8,1,0,0
2025,2,4,14.6,55241.6,6,0,0
944,0,0,40.1,11075.9,7,0,0
908,2,1,4646.6,57160.1,5,5,5657370
2127,2,1,138.4,28190.4,3,13,67809310
1174,0,0,146.0,28410.2,7,0,0
1215,2,4,11459.0,12250.1,1,0,0
594,0,3,7004.4,27323.5,1,0,0
1288,2,4,14.6,23392.8,6,0,0
1440,0,2,40338.9,67048.9,1,10,28011766
1828,2,1,608.6,18151.9,3,1,89929930
1968,0,0,179.7,41905.0,7,0,0
2006,2,1,8850.6,79282.4,5,10,16551915
1190,2,4,14.6,4752.8,6,0,0
1210,2,1,1400.0,12709.3,5,1,80830860
2074,0,3,22490.6,56978.8,1,0,0
1408,2,4,14.6,26474.8,6,0,0
788,2,4,21935.0,49027.3,1,0,0
597,2,4,14.6,47222.6,6,0,0
1368,2,4,1151.8,27579.1,1,0,0
1929,0,3,13338.4,41965.5,1,0,0
2157,2,1,3299.3,82742.2,5,9,45077308
1925,2,4,14.6,252.6,6,0,0
544,2,4,2400.0,17499.4,1,0,0
813,2,4,1800.0,27012.8,1,0,0
696,2,4,9001.3,61903.2,1,0,0
1826,0,0,94.2,22800.4,7,0,0
1027,0,2,4500.8,27581.6,2,10,24173196
2013,0,2,6398.8,37566.5,2,9,46757060
1775,2,4,9524.0,48121.0,1,0,0
1745,2,1,1943.0,24477.7,1,4,61495190
1641,0,0,273.2,55760.9,7,0,0
2116,2,4,31311.0,48869.7,1,0,0
2159,2,4,18276.9,15401.4,1,0,0
1478,2,4,15882.5,17268.8,1,0,0
335,0,3,22182.5,54804.0,1,0,0
2006,0,3,9425.2,38547.8,1,0,0
1177,2,4,4201.0,34183.9,1,0,0
1678,2,4,1449.0,15472.9,1,0,0
1481,0,3,14887.7,45583.0,1,0,0
1641,2,1,261.9,55893.4,0,3,94605176
2014,2,1,8193.3,18841.2,5,5,18542728
2006,2,4,2209.2,18545.3,1,0,0
2015,0,3,23790.5,67031.0,1,0,0
1926,0,3,17720.1,26205.3,1,0,0
1429,0,0,89.0,20484.2,7,0,0
819,2,4,3400.4,22435.8,1,0,0
1745,2,4,2100.0,54930.7,1,0,0
2145,2,1,1260.6,29314.2,5,10,70687150
668,0,2,3185.1,26219.2,1,5,23641970
1834,2,4,1800.0,30614.9,1,0,0
1588,0,0,157.2,34367.8,7,0,0
1519,2,4,10632.5,49883.5,1,0,0
909,2,1,2143.7,28173.0,5,11,31553122
880,2,4,1703.0,26149.0,1,0,0
981,0,3,1606.8,16640.5,1,0,0
1447,0,3,4919.6,40643.5,1,0,0
1916,0,0,206.8,51799.8,7,0,0
1096,2,4,14.6,23573.8,6,0,0
1558,0,0,69.2,13349.1,7,0,0
700,2,1,7032.3,45515.3,5,7,5466015
2037,2,4,14676.0,35761.1,1,0,0
1497,0,0,79.4,30553.4,7,0,0
1498,0,3,14490.6,48699.6,1,0,0
1801,0,2,20879.2,44403.7,1,10,89794330
2037,2,4,8626.2,38360.1,1,0,0
1602,2,1,1600.0,21242.7,1,4,0
1915,2,4,842.9,54493.5,1,0,0
1352,0,3,10337.3,17426.6,1,0,0
1712,2,4,85.2,92269.2,6,0,0
1161,0,3,9901.2,34977.0,1,0,0
1746,2,1,6007.5,78642.2,5,8,14777928
2134,0,3,1200.0,38651.9,1,0,0
2105,2,1,3600.0,21404.2,5,4,8997422
1094,2,4,3157.3,17221.5,1,0,0
2102,2,1,2309.3,94853.7,5,11,33669660
1528,0,3,7446.7,45682.8,1,0,0
1441,2,4,14.6,90336.9,6,0,0
1807,0,0,73.4,17059.3,7,0,0
670,2,1,2171.5,13113.4,5,3,56280510
1650,2,1,8420.6,15956.2,5,7,87320930
1915,2,4,597.6,17610.0,1,0,0
1246,0,0,155.4,48131.4,7,0,0
2006,2,4,14.6,25267.1,6,0,0
2182,2,5,861.7,61876.4,1,0,0
1523,2,4,1597.4,48389.7,1,0,0
1094,0,0,240.4,55252.4,7,0,0
1187,2,1,6495.8,40872.5,5,6,37485660
1125,0,2,4634.5,20158.2,2,11,30519542
1550,0,3,34659.2,79629.8,1,0,0
1641,0,0,150.9,41193.2,7,0,0
1359,0,3,13287.4,38910.5,1,0,0
2170,2,4,14.6,80698.1,6,0,0
1482,2,4,2572.6,63406.0,1,0,0
1652,0,3,33818.4,54705.2,1,0,0
2124,2,4,14.6,32414.7,6,0,0
1182,0,0,63.3,15935.6,7,0,0
689,0,3,13192.4,2329.7,1,0,0
1187,2,1,292.6,36657.6,5,3,23007034
1506,2,4,14.6,21143.6,6,0,0
1856,2,4,14.6,53009.2,6,0,0
1439,2,4,14.6,29583.8,6,0,0
1855,0,0,273.3,91010.0,7,0,0
1215,2,4,14.6,24172.1,6,0,0
2060,0,0,78.3,18365.3,7,0,0
2169,0,3,2328.2,60087.5,1,0,0
1351,2,1,124.4,53232.7,0,10,78928510
1989,0,0,188.2,40650.0,7,0,0
1154,2,1,5429.8,45475.4,5,9,73637816
1988,0,3,37346.9,99347.4,1,0,0
1734,2,4,7415.9,87385.9,1,0,0
2006,0,2,3220.8,19323.1,1,9,88404024
526,2,1,842.8,19520.1,0,9,31392778
1848,2,1,1798.0,22183.8,5,7,28913198
1856,2,4,14.6,15375.1,6,0,0
1348,2,4,37042.8,49329.4,1,0,0
1899,0,3,15877.5,68677.3,1,0,0
1460,2,4,14.6,22228.9,6,0,0
1073,2,4,3192.4,30552.5,1,0,0
1958,2,4,600.0,15047.8,1,0,0
1154,2,1,2320.2,11707.7,5,9,90383160
1738,2,1,993.5,15579.0,1,1,66634910
199,0,3,17480.8,50704.6,1,0,0
373,0,3,37323.4,113333.1,1,0,0
322,0,3,17419.4,47756.0,1,0,0
186,2,4,28368.3,41407.8,1,0,0
1733,2,1,1929.4,60917.0,0,10,86598104
1794,2,4,14.6,17939.1,6,0,0
1932,2,4,3820.6,18712.3,1,0,0
1288,0,0,36.9,14403.0,7,0,0
2018,2,1,7729.3,57879.6,5,3,62686360
1948,2,4,2621.0,53802.0,1,0,0
1255,2,4,5712.6,42105.3,1,0,0
1185,2,4,14.6,29713.6,6,0,0
1473,2,4,482.0,15127.0,1,0,0
1154,2,1,1061.7,65460.9,0,7,63741084
1307,2,4,14.6,32809.2,6,0,0
1703,2,4,671.8,73069.6,1,0,0
1953,2,4,14.6,59216.0,6,0,0
1814,2,4,7687.6,53517.9,1,0,0
2006,0,0,62.3,14116.3,7,0,0
1488,2,1,2538.4,61224.1,8,12,27840450
1800,2,4,3490.9,46254.3,1,0,0
1528,0,3,14714.3,13378.7,1,0,0
984,2,4,5924.4,50141.5,1,0,0
1617,0,3,14085.0,122292.4,1,0,0
1794,0,0,224.6,46565.8,7,0,0
307,0,0,307.1,79214.7,7,0,0
392,0,0,30.7,11546.8,7,0,0
949,2,4,14.6,30329.5,6,0,0
1233,0,3,45021.7,90697.3,1,0,0
1470,2,4,900.0,12319.9,1,0,0
1384,2,1,798.6,19513.7,5,2,74600150
1436,0,0,128.4,31484.0,7,0,0
1154,2,1,2700.0,19791.9,0,9,30113528
2006,0,0,192.4,37276.5,7,0,0
1672,2,4,1476.5,45083.8,1,0,0
1959,0,3,5383.6,31201.7,1,0,0
2006,0,3,136.6,66839.7,1,0,0
1698,2,4,30.0,39465.8,6,0,0
1070,2,4,14.6,15851.9,6,0,0
1288,0,2,20946.4,36832.8,1,10,7545370
2068,2,4,5100.8,31973.5,1,0,0
1187,2,4,1546.9,24829.2,1,0,0
2015,2,4,29464.8,51665.5,1,0,0
1713,2,1,1500.0,64582.3,5,11,74748320
1502,2,1,900.0,15489.6,1,8,94962320
1837,0,0,76.1,21050.9,7,0,0
1853,2,4,23807.5,28782.3,1,0,0
2159,0,0,124.5,35037.3,7,0,0
1733,0,0,119.5,27228.4,7,0,0
1343,0,3,8814.5,15292.4,1,0,0
1307,2,4,14.6,43023.2,6,0,0
2162,0,3,663.7,23175.6,1,0,0
1726,2,4,4120.6,40215.9,1,0,0
1945,0,3,12465.5,41285.7,1,0,0
852,2,4,2341.8,34077.3,1,0,0
1550,2,1,466.1,36308.9,8,2,11687629
370,2,4,14.6,37260.5,6,0,0
1216,0,2,6333.2,46189.8,2,10,66786124
578,0,3,20070.6,45984.1,1,0,0
1154,2,4,15446.0,49517.5,1,0,0
394,0,0,109.1,19457.3,7,0,0
1774,2,1,4332.2,65869.9,0,12,97457690
1915,2,4,2872.3,40593.2,1,0,0
2012,0,3,20013.5,74468.8,1,0,0
1550,2,1,2495.4,12899.2,0,9,47999348
1672,0,3,44064.6,118703.2,1,0,0
1744,0,0,197.4,45377.3,7,0,0
1472,2,1,180.1,36623.5,3,1,92845210
1559,2,1,2267.1,16059.9,5,7,6904766
