trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
343,2,4,15221.3,40843.9,1,0,0
1826,2,1,494.0,34633.0,0,2,14193262
1105,1,4,15635.6,21688.4,1,0,0
2098,0,2,5382.6,21778.8,2,3,4218157
1905,0,2,20413.8,74098.2,1,5,63348837
326,0,0,195.3,44045.3,7,0,0
654,0,0,180.5,49117.6,7,0,0
1307,2,4,1770.3,16792.1,1,0,0
950,2,4,14.6,62758.3,6,0,0
1854,0,3,7171.3,24505.7,1,0,0
509,0,3,1693.7,44874.2,1,0,0
1897,2,4,14.6,17369.0,6,0,0
1991,2,4,14.6,25688.5,6,0,0
1276,2,4,3358.8,55682.2,1,0,0
1519,2,4,14.6,73499.2,6,0,0
711,0,2,5310.6,11365.9,2,7,31428006
1580,2,1,3435.7,31715.0,5,13,23529589
1216,2,4,3285.5,27844.8,1,0,0
966,1,4,13146.9,59668.9,1,0,0
2138,2,1,5778.2,20793.4,0,12,75333894
2101,2,4,14.6,25445.2,6,0,0
1672,0,3,8456.5,22131.8,1,0,0
742,0,0,83.5,20064.3,7,0,0
1476,0,2,4930.9,19359.6,2,9,20255411
847,2,4,14.6,21133.5,6,0,0
1744,2,1,1043.3,41284.3,8,7,61141013
1976,2,4,3299.5,39456.5,1,0,0
1975,0,0,307.3,84000.5,7,0,0
1102,0,3,441.0,59822.2,1,0,0
1772,2,4,14.6,12126.7,6,0,0
1703,0,2,27844.8,39809.0,1,7,87372510
1652,2,4,14.6,45676.9,6,0,0
1115,0,3,6215.9,27258.1,1,0,0
1856,0,0,74.5,22459.0,7,0,0
381,2,1,2666.3,27976.3,0,13,12173666
1200,2,4,7364.2,42442.6,1,0,0
2053,0,0,88.1,25689.4,7,0,0
505,2,4,14.6,57544.8,6,0,0
1465,0,3,498.9,24309.1,1,0,0
2020,0,0,193.9,52027.9,7,0,0
1154,2,4,18658.0,100249.2,1,0,0
2008,2,1,1296.7,15083.9,0,4,97602034
2022,2,4,14.6,6465.8,6,0,0
879,0,0,110.0,27726.5,7,0,0
1154,0,2,4960.3,25212.4,2,8,18332212
1170,2,1,231.5,53044.6,0,13,54299470
1639,2,4,3208.3,24177.4,1,0,0
2089,2,4,7680.3,49067.3,1,0,0
1986,2,1,2106.1,65651.0,8,12,97478800
1594,2,4,601.9,34198.8,1,0,0
957,2,4,6391.9,27009.4,1,0,0
1896,2,4,1213.3,84339.9,1,0,0
883,0,3,12322.2,15071.3,1,0,0
655,0,0,224.6,43277.4,7,0,0
782,2,4,14.6,32572.0,6,0,0
2101,0,0,170.1,41906.8,7,0,0
1102,0,0,151.9,37862.8,7,0,0
1276,0,3,13775.5,57226.1,1,0,0
1923,0,2,23126.1,47533.1,1,9,62146127
2006,2,1,1200.0,36974.2,0,5,14153029
1076,0,3,3783.9,26017.3,1,0,0
940,2,4,14.6,38572.2,6,0,0
2129,0,0,332.3,67056.8,7,0,0
2039,2,4,14.6,16752.2,6,0,0
282,0,0,171.3,42190.7,7,0,0
760,2,1,1200.0,46338.0,3,4,11611817
857,2,4,14.6,24673.2,6,0,0
2068,2,4,14.6,17960.6,6,0,0
343,2,4,902.5,29601.8,1,0,0
1755,2,4,5264.8,41471.5,1,0,0
665,2,4,497.6,30817.9,1,0,0
929,0,0,184.5,47143.1,7,0,0
1216,2,4,14.6,23618.1,6,0,0
1648,0,0,66.2,18345.0,7,0,0
1452,0,3,22410.1,44091.9,1,0,0
1183,0,0,136.6,32840.7,7,0,0
1984,2,4,20353.1,30449.2,1,0,0
1768,2,4,717.8,31360.8,1,0,0
278,2,1,1415.8,43291.7,0,3,96962508
629,0,2,19957.6,20290.1,1,8,97688968
1733,2,1,3129.6,14985.7,5,13,10477333
2159,0,0,148.8,42669.3,7,0,0
916,2,4,14.6,56709.8,6,0,0
2122,0,3,926.7,51824.0,1,0,0
2041,0,3,17246.1,34449.9,1,0,0
1297,2,4,15054.2,18928.5,1,0,0
2159,0,3,11706.9,59357.7,1,0,0
1221,2,4,3101.6,36613.7,1,0,0
1606,0,0,125.9,26330.2,7,0,0
1945,2,4,3.8,10953.0,5,0,0
1884,0,0,123.1,28075.3,7,0,0
2170,2,4,22629.7,46031.2,1,0,0
1276,2,4,3105.4,31470.7,1,0,0
1246,0,3,1018.6,25363.3,1,0,0
1618,2,1,1200.0,14902.5,0,13,21837622
630,2,4,1829.5,43616.2,1,0,0
1180,2,4,7375.1,21767.9,5,0,0
2159,0,3,39743.3,118923.8,1,0,0
1678,0,2,37066.2,82961.1,1,3,71351792
2137,0,2,27613.2,70866.6,1,8,70679317
1190,2,4,1077.1,24501.0,1,0,0
853,0,0,152.3,41639.7,7,0,0
278,2,1,1428.7,42266.6,0,3,97018422
716,2,1,6673.2,56882.4,5,13,44681104
1945,2,1,4834.2,50747.2,5,7,42146107
2137,0,0,30.0,10902.4,7,0,0
2051,2,4,14.6,82247.2,6,0,0
1793,2,4,3101.7,25651.6,1,0,0
1692,2,1,1985.3,24246.2,0,3,78923599
602,0,0,79.5,21060.6,7,0,0
344,0,2,35746.1,70377.3,1,11,96643501
1520,0,2,5045.2,26182.5,2,2,11320620
2103,0,3,23271.9,117813.3,1,0,0
2159,2,4,14.6,18216.7,6,0,0
324,2,4,2992.7,61634.3,1,0,0
1215,2,1,4571.6,13915.5,5,9,42953050
608,0,3,3985.2,23594.4,1,0,0
1108,0,0,141.4,31739.7,7,0,0
1403,2,4,14.6,26354.1,6,0,0
2166,2,1,2400.3,62913.9,5,13,43541663
354,0,2,3473.2,22340.7,1,5,6224009
1856,2,4,1303.5,46937.2,1,0,0
1095,2,4,13060.1,36194.3,1,0,0
1246,0,3,9743.9,29404.1,1,0,0
1429,2,1,1086.1,19270.3,0,5,79747633
2129,0,0,274.2,47100.4,7,0,0
1825,2,1,4773.8,56142.9,5,10,3393095
1426,2,4,14.6,24373.4,6,0,0
1256,2,4,14.6,20446.2,6,0,0
1565,2,1,2089.8,11839.0,5,4,88688139
1948,0,0,136.8,33530.7,7,0,0
1943,2,4,2832.8,29772.6,1,0,0
2010,2,4,15612.6,20162.9,1,0,0
1593,2,1,1500.0,20630.7,0,5,83273533
2006,0,0,221.7,55858.6,7,0,0
1456,0,2,40024.3,80224.6,1,8,39657768
2006,0,0,30.4,5789.0,7,0,0
1953,2,4,14.6,34125.7,6,0,0
1875,0,0,64.8,15754.0,7,0,0
1516,2,4,14.6,18637.9,6,0,0
1429,0,0,293.7,34444.5,7,0,0
1954,0,3,8498.1,67421.1,1,0,0
600,2,1,3211.6,22265.2,5,8,28799264
734,2,1,143.1,49405.9,0,6,9653821
1828,2,4,2256.9,16518.1,1,0,0
1401,0,0,132.2,26394.2,7,0,0
1246,0,3,10746.7,40527.6,1,0,0
1970,2,1,8150.0,55689.2,5,10,96452288
1647,0,0,100.0,22426.9,7,0,0
1313,2,4,14.6,28126.8,6,0,0
1643,2,4,5898.6,12633.5,1,0,0
1857,2,1,3037.2,68292.1,0,13,16358101
1838,0,0,144.2,34444.9,7,0,0
1825,2,1,100.5,28557.3,1,13,87258975
1680,2,4,4451.9,26388.7,1,0,0
1216,2,4,14.6,-1122.1,6,0,0
1611,2,4,12439.5,50772.8,1,0,0
1856,2,4,997.5,20644.3,1,0,0
1800,2,1,7748.1,35099.7,5,13,14097054
1672,2,1,10.0,35165.0,0,12,37340438
1976,0,3,16256.3,45959.4,1,0,0
1245,1,4,5734.7,92257.5,1,0,0
1826,2,1,6915.6,90889.5,8,10,29843897
1769,0,3,12868.1,29730.0,1,0,0
1881,2,1,2894.2,16952.6,5,6,35073264
1312,2,4,866.5,32458.5,1,0,0
2050,0,3,12061.1,45503.2,1,0,0
1616,2,4,14.6,36715.6,6,0,0
1484,1,4,18772.0,37601.8,1,0,0
1146,0,0,188.8,40629.1,7,0,0
1603,2,4,3302.6,40885.5,1,0,0
1976,2,4,22287.9,35726.7,1,0,0
1439,2,4,14.6,54972.3,6,0,0
1840,2,1,303.6,33573.1,0,6,70860535
904,2,4,510.1,20710.6,1,0,0
1252,0,2,3100.0,3879.4,1,11,74832564
378,0,0,115.6,24696.7,7,0,0
2078,0,0,299.8,73977.7,7,0,0
2068,0,3,1369.2,39796.2,1,0,0
825,2,4,14.6,20114.7,6,0,0
1900,2,1,3048.3,38662.1,5,2,77416602
1975,2,4,22330.2,34316.4,1,0,0
1825,0,0,61.0,9231.0,7,0,0
2126,0,0,228.4,55776.0,7,0,0
2078,0,0,102.6,25632.4,7,0,0
2076,2,4,14.6,39444.4,6,0,0
1163,0,0,140.1,37088.7,7,0,0
1640,0,0,223.0,48612.1,7,0,0
1465,2,4,14.6,21866.1,6,0,0
1810,2,4,7810.2,39735.2,1,0,0
1464,0,3,14975.0,22274.4,1,0,0
1522,2,4,8868.9,12865.9,1,0,0
2106,2,4,14.6,56107.3,6,0,0
1945,2,4,14.6,55939.4,6,0,0
1271,2,1,296.0,43516.0,0,10,12893129
2109,2,4,3821.1,26535.5,1,0,0
219,2,4,3073.0,60330.9,1,0,0
1772,2,4,14.6,49642.1,6,0,0
2106,0,3,7810.0,41325.8,1,0,0
1920,2,4,14.6,33777.5,6,0,0
1377,2,4,2014.2,67287.9,1,0,0
1161,2,4,14845.3,53034.9,1,0,0
2037,0,0,133.7,34376.5,7,0,0
1315,2,1,1837.9,25946.1,5,12,88961933
577,2,4,497.7,34904.2,1,0,0
2096,2,1,3108.6,27721.5,5,8,28003965
852,0,0,159.8,32883.7,7,0,0
1835,0,0,184.4,41248.0,7,0,0
1713,2,4,12705.4,51166.3,1,0,0
1745,2,4,14.6,32068.8,6,0,0
1033,0,3,4045.8,27014.9,1,0,0
1113,2,4,14.6,23822.6,6,0,0
1837,0,0,145.4,38814.7,7,0,0
1148,0,0,165.5,45518.7,7,0,0
1295,2,4,3024.7,26445.0,1,0,0
1410,2,1,2300.7,9176.0,0,12,95693702
1044,2,4,7921.4,23902.3,5,0,0
1368,2,1,8392.6,40448.5,5,6,92169299
2129,1,4,19326.4,50678.4,1,0,0
1252,0,0,294.4,48448.3,7,0,0
1838,2,4,102.1,15066.7,6,0,0
369,2,4,19434.9,41425.9,1,0,0
850,2,4,33232.9,66002.6,1,0,0
2056,2,1,1132.7,37990.8,0,3,88239121
1925,0,0,300.6,57007.7,7,0,0
616,0,0,30.0,1338.4,7,0,0
1851,2,4,30669.2,42001.9,1,0,0
1914,2,4,20186.6,99993.8,1,0,0
1368,0,3,26741.5,47479.5,1,0,0
326,2,4,4788.7,26688.8,1,0,0
1987,2,4,14.6,12911.3,6,0,0
2159,0,0,230.7,55347.1,7,0,0
1825,0,3,33268.1,118233.6,1,0,0
2110,2,4,14.6,16583.9,6,0,0
1794,0,0,173.3,41370.7,7,0,0
1923,2,4,14.6,29452.7,6,0,0
1154,2,4,21378.5,49798.6,1,0,0
1683,2,1,437.7,26607.5,5,8,91646098
566,2,4,14.6,34340.3,6,0,0
1911,0,2,6993.3,33782.0,2,8,23755707
1667,2,4,1741.5,12862.7,1,0,0
1825,2,4,349.0,41862.2,1,0,0
1842,2,4,2007.9,38866.9,1,0,0
1154,0,3,16801.8,75336.4,1,0,0
1826,2,1,2279.4,15845.5,5,5,31762463
664,2,4,3058.6,28587.4,1,0,0
1288,2,1,5633.4,46127.6,5,2,73312903
1766,2,1,107.1,27632.8,1,13,86743926
2185,2,4,899.2,50039.0,1,0,0
2150,2,4,7319.6,13815.9,1,0,0
1103,2,1,2223.1,38642.2,0,13,55320651
1469,0,2,3365.8,48658.6,1,8,53474
1002,2,4,14.6,33187.3,6,0,0
1369,2,4,25303.2,75112.1,1,0,0
1125,0,3,7345.6,29594.3,1,0,0
459,2,1,1991.5,22922.9,5,5,20305397
1559,2,4,14.6,39924.9,6,0,0
2077,0,3,32964.2,65244.1,1,0,0
1863,2,1,6567.4,25504.4,8,10,53275177
2112,0,0,129.6,35314.8,7,0,0
2024,2,4,14.6,12615.9,6,0,0
845,2,4,2650.4,23081.7,1,0,0
2093,2,4,14.6,31496.9,6,0,0
1474,0,3,20033.8,62426.4,1,0,0
1871,2,4,23121.8,35809.1,1,0,0
1259,2,1,269.6,42616.3,0,10,11968887
310,2,4,7241.6,28146.4,1,0,0
1950,2,1,1897.9,20210.0,5,10,48734296
1446,0,0,5.3,24634.9,7,0,0
1828,0,0,143.4,59546.6,7,0,0
2190,0,0,356.3,96923.0,7,0,0
847,2,4,6083.4,27611.4,1,0,0
422,2,1,288.4,13442.9,0,6,30986491
1334,2,4,14.6,14568.7,6,0,0
1703,2,1,817.5,56456.7,0,5,68985369
642,2,1,1918.6,46418.5,5,3,44359416
1892,0,3,47178.2,91422.8,1,0,0
730,2,1,899.5,19417.8,3,5,56373290
1680,2,1,5325.3,47838.3,5,6,76271912
618,0,2,14493.2,46460.0,1,7,78671157
1103,0,0,137.4,29226.0,7,0,0
1800,2,4,1107.1,29193.3,1,0,0
684,2,4,2882.1,18449.3,1,0,0
1617,2,1,2330.3,36431.3,5,9,31015185
1860,0,0,60.0,19965.6,7,0,0
1580,2,4,14.6,24610.6,6,0,0
742,2,1,59.7,26160.2,3,6,57251511
403,2,4,14.6,23204.4,6,0,0
771,2,4,1087.2,49551.4,1,0,0
1642,2,4,3489.7,16384.5,1,0,0
1255,0,0,95.0,31511.7,7,0,0
1067,2,1,1352.9,21621.3,1,3,41038449
2006,2,1,571.1,22201.8,1,1,27430880
2013,2,1,498.1,43508.3,3,10,99570764
744,2,4,22868.5,53490.1,1,0,0
1532,2,1,1066.4,36759.4,3,12,24313519
1744,2,1,7692.5,67828.5,5,3,37619839
2171,2,1,2813.4,63146.9,8,4,75993484
1658,2,1,6858.4,30458.9,0,7,48088780
248,0,0,151.3,43436.0,7,0,0
1314,2,4,9200.0,22633.4,5,0,0
1499,2,4,14.6,30669.2,6,0,0
1575,2,4,3587.5,62361.0,1,0,0
2161,2,4,3701.6,34842.4,1,0,0
1745,0,0,139.0,24340.3,7,0,0
1746,2,4,7822.7,33621.0,1,0,0
2044,2,4,14.6,20758.4,6,0,0
329,2,4,1292.9,33015.6,1,0,0
1183,2,4,10711.2,45406.1,1,0,0
1345,2,1,5761.7,47993.4,5,13,69049709
742,2,4,30.0,26377.5,6,0,0
1103,0,0,250.2,48234.4,7,0,0
1720,2,1,10905.1,43273.9,5,9,13475566
1846,2,4,2888.4,48440.1,1,0,0
713,2,1,500.0,46784.9,5,1,98011750
1839,2,4,1783.7,16771.1,1,0,0
1946,2,4,100.0,29401.1,6,0,0
2050,2,1,800.0,66368.9,8,2,88580311
513,2,4,12166.8,34302.1,1,0,0
2166,2,1,1106.6,24031.3,0,2,62208197
1717,2,4,14.6,14812.0,6,0,0
1958,2,4,14.6,24214.4,6,0,0
1061,2,4,1290.7,20481.8,1,0,0
553,0,0,207.9,36220.1,7,0,0
1795,0,0,202.5,52507.9,7,0,0
1464,2,1,2358.5,28965.3,0,4,38072341
2088,0,0,154.0,39109.8,7,0,0
1115,2,1,1099.7,16474.7,0,6,37503047
1037,0,2,3301.3,19534.5,1,6,39400355
858,2,4,30.0,42509.2,6,0,0
1046,2,4,18106.7,41787.5,1,0,0
1542,0,2,4648.5,24257.7,2,10,31974818
1035,2,1,1102.9,37584.8,4,9,44268458
1825,0,0,211.7,49404.3,7,0,0
1102,2,4,2169.8,27386.3,1,0,0
1125,2,4,8774.1,50171.7,1,0,0
2040,0,3,2192.0,23916.6,1,0,0
367,0,3,1383.7,23697.4,1,0,0
158,2,1,2494.7,19072.0,0,4,8105616
1502,0,3,8549.2,19327.7,1,0,0
1479,0,3,4552.5,16407.9,1,0,0
1957,2,1,5593.9,7549.7,5,6,49556468
2172,2,1,1618.8,24289.6,0,12,19663435
1855,2,4,14.6,13410.4,6,0,0
2173,2,4,899.9,22280.0,1,0,0
2155,2,4,21654.0,46300.4,1,0,0
722,2,4,600.1,30696.9,1,0,0
1460,0,0,273.5,71566.9,7,0,0
856,2,4,14.6,23661.6,6,0,0
1399,0,3,22274.3,58021.9,1,0,0
1464,2,4,625.3,14385.5,1,0,0
1017,0,3,12762.1,42872.3,1,0,0
1435,0,3,32146.5,50112.3,1,0,0
1762,2,1,1.9,17918.3,0,5,16314528
1219,2,4,1599.8,63791.1,1,0,0
373,2,4,14.6,22999.8,6,0,0
284,2,1,6930.8,24785.5,5,12,29654704
1077,0,2,3340.2,25429.5,1,12,8445514
1575,0,0,27.4,8903.4,7,0,0
1828,2,4,1036.1,26397.7,1,0,0
797,0,0,294.3,90616.6,7,0,0
1847,2,4,14.6,29456.1,6,0,0
1491,2,4,16204.0,32563.3,1,0,0
911,2,1,440.5,25711.3,0,5,89886509
1253,2,4,14964.7,27302.4,1,0,0
1678,2,1,2198.0,16696.0,5,13,72498319
1642,2,4,10447.7,26492.4,1,0,0
1354,0,2,3663.7,32052.0,1,3,52475801
1817,0,0,391.3,87276.0,7,0,0
2007,0,3,801.0,31598.0,1,0,0
708,2,1,2107.7,21527.6,5,4,42398521
1459,2,1,5601.9,44260.0,8,3,31645444
2100,1,4,8953.3,22321.1,1,0,0
1737,2,1,4227.0,51883.4,8,13,31565995
2170,0,2,3053.4,14508.4,1,9,97756739
1924,0,3,7219.2,35524.8,1,0,0
471,2,1,2882.4,38735.4,8,13,30948087
512,2,4,11413.4,37008.9,1,0,0
1146,0,0,71.7,16947.5,7,0,0
608,2,4,14.6,59572.8,6,0,0
1898,0,3,9450.3,38335.6,1,0,0
2080,2,4,8205.1,53934.8,1,0,0
1884,0,2,4447.8,25792.8,2,8,40049780
512,0,0,111.1,33171.8,7,0,0
469,2,4,14.6,23392.0,6,0,0
1302,2,4,21776.5,44208.5,1,0,0
2104,0,0,164.9,46368.4,7,0,0
2037,0,2,4200.1,20188.1,2,8,49339615
218,0,0,142.4,34990.7,7,0,0
925,0,3,6955.5,42153.8,1,0,0
1840,2,4,11528.3,12640.4,1,0,0
1540,2,4,4678.5,29196.9,1,0,0
1589,2,1,1962.5,15781.0,1,4,42400196
2136,2,1,3345.5,26766.2,5,11,7859495
1467,0,0,139.9,34135.6,7,0,0
1771,0,3,32841.2,76796.6,1,0,0
291,0,3,1008.3,23646.7,1,0,0
1560,2,4,14.6,35880.5,6,0,0
1892,0,3,20114.5,47903.7,1,0,0
1666,2,4,14.6,51202.5,6,0,0
1377,2,4,13958.5,34636.8,1,0,0
289,2,4,14.6,52449.8,6,0,0
600,2,4,17484.6,46397.6,1,0,0
1871,0,2,36644.0,68151.5,1,10,16580378
1156,2,4,14.6,20713.2,6,0,0
1505,0,2,48216.1,101394.2,1,1,72990731
642,0,0,79.2,20018.8,7,0,0
316,2,4,278.4,27209.7,1,0,0
1258,0,3,15537.0,16888.9,1,0,0
1041,2,4,14.6,48941.8,6,0,0
754,0,3,20666.5,48040.2,1,0,0
2019,2,4,14.6,40937.9,6,0,0
1249,2,4,1097.9,23695.3,1,0,0
670,0,0,168.2,30845.8,7,0,0
2159,2,4,14.6,60928.4,6,0,0
1463,2,4,3383.9,30388.1,1,0,0
2105,0,3,7652.0,26847.8,1,0,0
549,0,0,126.1,36727.5,7,0,0
1971,2,4,2152.3,34099.2,1,0,0
2042,2,4,16317.5,29843.0,1,0,0
2050,0,0,84.3,21630.2,7,0,0
1671,2,4,14.6,71954.4,6,0,0
1869,0,0,278.1,66773.6,7,0,0
1528,2,4,2086.2,19463.0,1,0,0
2092,2,4,13749.4,66237.6,1,0,0
385,2,4,1432.3,31823.6,1,0,0
1883,0,0,82.8,19536.7,7,0,0
1830,2,4,1795.6,34441.4,1,0,0
1745,2,1,2172.3,16078.7,5,12,64004850
1833,2,1,5220.5,66432.6,5,12,2255813
907,2,4,28282.1,3261.8,1,0,0
1243,0,3,519.6,38734.4,1,0,0
1399,2,1,3800.0,41567.1,8,13,83937371
789,1,4,11006.8,40458.4,1,0,0
1807,2,4,14.6,44102.9,6,0,0
2074,2,1,1447.7,27091.4,0,4,80219207
2190,0,0,154.2,37270.2,7,0,0
1105,1,4,15379.4,54298.9,1,0,0
632,2,4,4537.7,34313.3,1,0,0
1887,0,0,255.5,62181.6,7,0,0
1793,2,4,30.0,90899.0,6,0,0
611,1,4,6002.5,70547.6,1,0,0
2159,2,4,14.6,84738.8,6,0,0
1915,2,4,12183.6,13388.2,1,0,0
2094,2,4,12906.8,67133.9,1,0,0
1083,2,4,14.6,16905.1,6,0,0
2042,2,4,17073.4,53279.2,1,0,0
1834,2,4,1322.9,70786.6,1,0,0
761,0,0,234.9,51552.5,7,0,0
1672,2,1,1163.4,26264.1,0,9,33692687
1825,2,1,4814.8,43057.2,5,10,54569768
1986,0,0,30.0,8871.3,7,0,0
1123,2,4,2822.4,27983.7,1,0,0
1793,2,1,746.9,52894.0,5,8,12026305
1227,2,1,1425.8,40085.4,0,6,86077803
1896,2,1,2790.6,34339.7,5,2,71545382
582,2,4,4203.6,28790.1,1,0,0
1378,2,4,3020.4,73899.3,1,0,0
1548,2,4,3301.2,41115.7,1,0,0
1865,2,1,162.0,54812.0,0,6,8270158
1154,0,0,247.2,72075.8,7,0,0
2129,2,4,1692.3,16801.5,1,0,0
1376,2,1,6413.8,41894.6,8,4,76894989
826,0,0,171.2,47721.2,7,0,0
2111,2,1,14580.0,69784.6,5,10,31041596
1855,2,1,7674.2,39894.4,5,6,25838336
1080,2,4,1421.2,27915.6,1,0,0
1644,2,4,14.6,17253.5,6,0,0
2111,2,1,2552.1,24591.8,5,13,30494702
882,2,4,4121.0,24347.9,1,0,0
1619,2,4,773.2,30901.1,1,0,0
373,0,0,183.2,38109.9,7,0,0
1579,0,0,65.7,19110.3,7,0,0
1043,2,4,30.0,20813.5,6,0,0
1837,2,5,1020.4,98139.6,1,0,0
1287,0,3,26093.7,125935.4,1,0,0
2134,0,0,301.6,80563.9,7,0,0
1101,0,0,97.3,22233.2,7,0,0
1429,2,1,74.8,37883.7,5,12,31161331
1534,2,1,1597.1,46292.0,0,7,76479420
793,0,0,128.8,31919.0,7,0,0
1825,2,4,5198.2,49072.4,1,0,0
1031,0,0,130.6,29766.3,7,0,0
1618,2,1,3649.8,23801.6,5,4,68293095
1154,0,3,46222.6,90267.6,1,0,0
1376,0,0,75.7,19697.2,7,0,0
1093,2,4,14.6,24313.3,6,0,0
1918,0,3,21339.0,20588.1,1,0,0
1516,2,4,14.6,15496.8,6,0,0
299,2,4,14.6,107230.7,6,0,0
1483,2,1,2153.8,16500.5,5,2,58575295
143,0,0,63.5,38671.5,7,0,0
1469,0,0,106.8,25752.4,7,0,0
362,2,4,18999.6,39173.4,1,0,0
1377,2,4,3202.9,38219.7,1,0,0
1600,2,4,6635.2,24284.4,1,0,0
510,2,1,2501.6,32780.2,5,9,27436246
1398,2,4,7828.5,32056.9,1,0,0
1519,2,4,4259.0,16934.9,1,0,0
1401,2,4,5698.1,31606.1,1,0,0
1786,2,4,25103.8,59832.2,1,0,0
1196,0,3,30319.4,137656.7,1,0,0
1124,2,4,2480.7,33488.3,1,0,0
414,2,1,7286.6,29797.2,5,8,99962669
843,2,4,10890.8,41595.5,1,0,0
1329,2,1,298.4,44383.4,0,11,14256322
2064,2,4,8976.5,41341.6,1,0,0
1945,0,3,10915.6,25123.0,1,0,0
731,0,2,3483.6,21465.4,1,13,58322589
1525,2,1,2073.4,24613.8,5,3,88245976
1490,0,0,100.0,21190.5,7,0,0
776,0,0,111.6,34108.9,7,0,0
1519,0,3,11255.8,19371.9,1,0,0
2098,2,1,4533.2,10985.8,5,1,57254919
1557,0,3,32366.2,103139.2,1,0,0
1196,2,1,3444.5,50069.0,8,1,11447559
1370,0,3,22878.8,41490.6,1,0,0
1307,0,0,30.0,9848.3,7,0,0
468,2,4,18142.5,38397.6,1,0,0
1832,2,4,824.1,13747.6,1,0,0
1266,2,4,6925.2,35765.8,1,0,0
1840,2,4,1540.6,47071.4,1,0,0
1764,2,4,1986.5,31883.2,1,0,0
1724,0,0,158.5,38378.8,7,0,0
1490,0,0,97.6,22435.9,7,0,0
1893,2,1,3262.5,32358.2,5,5,59630379
1368,2,4,8557.8,118173.5,1,0,0
1491,2,1,3016.9,21930.8,5,11,29522594
1893,0,0,213.7,45434.1,7,0,0
1366,0,3,4477.3,16277.3,1,0,0
1849,0,3,33730.0,47326.0,1,0,0
1460,2,4,1012.7,19931.3,1,0,0
1612,2,4,3371.1,40739.2,1,0,0
1580,2,4,14.6,17518.8,6,0,0
2078,2,1,8411.6,42278.6,5,12,22600202
1584,2,4,14.6,11990.1,6,0,0
2068,2,4,4804.2,53092.1,1,0,0
1977,0,0,99.5,26127.3,7,0,0
1891,2,1,3094.6,20572.9,5,9,53242451
1742,2,4,720.5,30975.1,1,0,0
2045,0,0,60.8,12815.1,7,0,0
1493,2,4,14.6,23105.6,6,0,0
1915,2,4,38447.3,20625.3,1,0,0
1440,0,3,2087.5,21410.3,1,0,0
742,2,4,14.6,41236.2,6,0,0
2106,2,1,3102.6,16690.5,5,7,23289891
1945,2,1,6590.3,23407.6,5,10,63090147
730,0,0,208.7,52233.9,7,0,0
1733,2,1,1595.3,28730.8,5,8,14015097
1590,0,0,212.6,44491.6,7,0,0
1302,0,3,7590.8,17187.6,1,0,0
2006,2,4,14.6,45066.9,6,0,0
1716,1,4,10621.7,16934.6,1,0,0
2190,0,0,175.9,49928.3,7,0,0
1756,2,4,14.6,47208.6,6,0,0
2025,0,0,239.9,62366.5,7,0,0
1538,0,3,33247.2,55915.9,1,0,0
1463,0,3,958.6,20588.8,1,0,0
1635,2,4,20887.7,60615.7,1,0,0
142,0,0,83.2,38759.8,7,0,0
1433,0,3,10504.0,57517.5,1,0,0
220,2,4,2500.8,60246.2,1,0,0
1606,2,4,1094.5,18757.0,1,0,0
1127,2,1,2154.3,19728.2,1,5,37788355
1239,0,0,111.4,30253.9,7,0,0
1203,0,3,6758.9,29885.4,1,0,0
1219,2,4,3198.1,25764.8,1,0,0
1922,0,0,98.9,23729.8,7,0,0
1915,2,4,14.6,4098.0,6,0,0
2167,2,4,1001.2,16111.2,1,0,0
1223,2,1,4919.7,33820.9,5,5,62296481
1956,0,2,6649.1,37689.7,2,6,72943737
1677,0,0,224.2,50434.3,7,0,0
1159,0,0,163.8,34171.9,7,0,0
1557,2,4,8336.3,28200.5,1,0,0
1577,0,0,30.0,8113.3,7,0,0
1195,2,4,13544.2,37178.8,1,0,0
1957,2,4,14.6,56133.4,6,0,0
2035,2,4,7796.4,51915.1,1,0,0
1778,0,0,358.7,70816.8,7,0,0
772,0,3,20825.9,50219.3,1,0,0
1955,2,4,10483.1,20879.5,1,0,0
1854,0,3,11468.0,19044.1,1,0,0
578,2,4,7675.8,35648.2,1,0,0
1027,2,4,3044.7,31861.0,1,0,0
1121,0,0,255.8,67141.2,7,0,0
1894,0,0,96.0,24138.0,7,0,0
2047,2,4,7968.6,63619.4,1,0,0
2037,2,1,3197.8,51340.9,3,10,22294369
1980,2,1,128.1,14030.0,0,7,7672495
1276,2,4,994.2,38430.1,1,0,0
1253,2,4,8896.9,30941.1,1,0,0
1410,0,0,144.2,33512.9,7,0,0
2159,2,4,14.6,38736.8,6,0,0
919,2,1,2100.4,23723.1,5,13,76990516
1497,2,1,422.4,20348.4,8,4,97223696
1491,0,0,182.5,38911.5,7,0,0
1318,0,0,136.2,22685.1,7,0,0
1782,0,3,20826.4,60725.2,1,0,0
1870,2,1,5687.9,47006.6,8,6,27986642
1764,0,3,22868.7,49030.6,1,0,0
821,2,1,3724.5,37289.4,0,13,62193324
1703,2,4,12170.8,41665.4,1,0,0
1128,2,1,1699.0,11860.5,0,1,59360578
819,0,0,266.0,72245.7,7,0,0
1441,0,0,124.7,28254.6,7,0,0
1236,0,2,5582.8,25605.8,2,6,18573013
1791,2,4,30.0,5135.2,6,0,0
1641,0,0,270.5,64300.3,7,0,0
1776,2,1,8963.2,19612.0,5,13,45516751
