trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2176,0,3,1200.0,33769.3,1,0,0
1924,2,4,14.6,37291.8,6,0,0
2090,0,0,76.7,18211.1,7,0,0
1308,0,3,10026.8,30405.5,1,0,0
567,2,1,4040.9,46232.2,8,12,42691597
1368,2,4,3113.6,26855.6,1,0,0
731,2,4,1900.0,34650.6,1,0,0
1731,2,1,5193.2,34807.5,5,3,91669852
1598,0,3,36290.7,91373.3,1,0,0
1568,0,0,98.2,30343.2,7,0,0
1985,0,2,16548.1,32978.8,1,13,16975430
1399,0,0,184.7,38961.4,7,0,0
1961,2,4,2697.7,94315.4,1,0,0
2159,2,4,14.6,34167.4,6,0,0
1207,0,0,258.7,66977.8,7,0,0
1764,2,1,144.8,41138.9,0,6,64283321
1601,1,4,12061.6,65941.0,1,0,0
1672,2,4,14.6,71126.4,6,0,0
1464,2,1,377.3,16782.6,1,9,62000931
1368,2,1,2771.1,11879.6,5,8,9450643
1167,0,0,117.0,32704.9,7,0,0
1251,2,4,33468.7,61750.1,1,0,0
1125,2,4,9526.0,39453.3,1,0,0
1283,0,0,100.0,25020.6,7,0,0
1611,2,4,1300.0,16645.0,1,0,0
1884,2,4,14.6,20907.9,6,0,0
1409,2,4,662.1,33717.3,1,0,0
1869,2,1,3096.4,14491.5,5,3,4876827
800,0,0,147.5,35201.3,7,0,0
1840,2,4,791.9,78350.5,1,0,0
741,2,4,6601.5,29089.7,1,0,0
1276,1,4,5637.7,31319.6,1,0,0
1919,0,0,71.7,16836.0,7,0,0
1884,0,0,198.2,60447.6,7,0,0
2159,0,0,98.5,22247.0,7,0,0
1014,2,4,14.6,18244.3,6,0,0
1976,2,4,8341.0,30039.2,1,0,0
1550,2,4,8318.6,22587.7,1,0,0
292,0,0,109.4,20650.8,7,0,0
1502,0,0,203.3,48487.0,7,0,0
1710,0,2,20233.8,69220.2,1,1,61743730
1715,2,1,7606.2,47673.0,5,5,77273733
1113,2,4,14334.8,37078.1,1,0,0
1703,2,4,14.6,57340.9,6,0,0
1764,2,4,2709.8,34486.5,1,0,0
2008,0,3,2200.0,22918.5,1,0,0
1306,2,4,905.2,24831.4,1,0,0
1530,2,4,14.6,46987.9,6,0,0
1684,2,4,1537.8,20190.5,1,0,0
1920,2,4,3127.7,21944.2,1,0,0
1776,2,4,4016.1,61717.4,1,0,0
1764,2,4,14.6,32123.4,6,0,0
528,2,4,14.6,11595.2,6,0,0
1801,0,0,205.1,33894.2,7,0,0
385,2,4,1948.5,21452.5,1,0,0
1945,2,4,14.6,33144.4,6,0,0
1252,2,1,2100.6,26529.7,5,10,41844927
1768,0,0,148.4,36715.0,7,0,0
1029,0,0,100.0,24059.6,7,0,0
1703,0,3,10816.3,24852.4,1,0,0
1688,0,0,270.9,64565.2,7,0,0
1833,2,4,994.9,27302.9,1,0,0
1276,2,4,2631.9,55172.5,1,0,0
2159,0,0,148.8,31349.6,7,0,0
1848,2,1,7525.6,15573.4,8,6,22087319
1290,0,3,6124.9,29906.9,1,0,0
1993,2,1,1088.3,73873.4,5,1,27651718
1915,0,0,96.2,22552.1,7,0,0
1999,0,2,6114.8,24649.8,2,11,35430099
2037,2,1,502.5,96467.5,3,11,63136266
1491,2,1,2432.7,19296.5,5,11,24686319
1760,2,1,3006.2,19021.4,5,9,52119647
2159,0,0,172.8,37463.2,7,0,0
797,0,2,3516.8,22944.9,1,6,41820641
639,0,0,267.2,41807.1,7,0,0
1668,2,4,100.0,45929.8,6,0,0
1447,0,0,70.2,51913.0,7,0,0
1162,2,4,5507.2,36436.9,1,0,0
1595,2,1,6162.9,52366.1,0,12,17585316
1973,2,1,1200.0,22754.5,3,5,14295290
1338,2,4,14.6,17512.4,6,0,0
576,2,1,4792.2,31416.7,5,5,40273946
1308,2,4,7228.9,22799.1,1,0,0
1977,0,3,1000.0,32173.4,1,0,0
1619,2,1,3408.5,35021.5,5,3,75052508
1672,2,4,14.6,19400.9,6,0,0
2068,2,4,600.0,16865.3,1,0,0
668,2,4,7543.0,31587.9,1,0,0
1835,2,1,829.7,34389.1,0,9,27582837
1102,0,0,223.7,47190.3,7,0,0
1552,2,4,14.6,20637.5,6,0,0
1131,2,4,4738.5,44539.0,1,0,0
1440,0,3,2076.5,34248.0,1,0,0
1558,0,0,110.2,26274.7,7,0,0
400,0,2,4554.9,18752.4,2,10,20231086
1771,0,3,9312.6,30968.6,1,0,0
2159,2,4,14.6,25263.4,6,0,0
1621,2,1,6059.8,45979.7,5,5,75755621
1686,0,0,321.9,92729.7,7,0,0
2006,2,1,400.0,21814.6,1,1,27886580
1350,2,4,14.6,16602.4,6,0,0
980,0,3,1414.4,38000.9,1,0,0
2098,2,4,14.6,31876.0,6,0,0
1545,2,4,14.6,23082.6,6,0,0
2052,0,3,22468.1,167371.9,1,0,0
1580,2,4,14.6,18273.9,6,0,0
1770,2,1,1710.6,25389.8,8,12,15766251
2051,0,3,9590.0,52952.6,1,0,0
1842,2,4,14.6,39341.2,6,0,0
1641,2,4,14.6,57341.6,6,0,0
1287,0,2,6091.7,21980.4,2,10,69066362
1945,2,4,13314.3,74392.6,1,0,0
1815,2,4,7278.4,67749.4,1,0,0
1794,2,4,14.6,58746.4,6,0,0
1893,0,0,150.1,41759.0,7,0,0
819,2,4,16864.1,30949.2,1,0,0
668,0,0,115.6,20723.5,7,0,0
1277,0,0,80.2,18416.3,7,0,0
1884,2,4,3537.8,23260.1,1,0,0
1861,2,4,1795.7,28540.3,1,0,0
1530,2,4,2002.0,32057.9,1,0,0
445,2,1,3132.6,3843.3,8,3,74370614
1825,0,0,63.4,15925.2,7,0,0
1349,2,4,2000.0,30533.2,1,0,0
1580,2,4,14.6,58799.7,6,0,0
1497,0,2,4406.2,30158.6,2,13,90860605
1475,0,0,66.0,17662.5,7,0,0
228,0,3,29488.7,53042.8,1,0,0
2129,2,1,5073.4,50978.7,5,10,63289181
524,2,4,8370.4,42955.3,1,0,0
1596,2,1,6079.5,37620.5,5,10,1624764
2103,2,4,4750.2,36896.5,1,0,0
1184,0,3,17321.2,48901.2,1,0,0
1746,0,2,5330.8,33910.8,2,11,63636685
1884,2,4,14.6,50953.8,6,0,0
471,2,4,4915.7,30703.4,1,0,0
1429,1,4,4474.9,28604.0,1,0,0
1778,2,1,2131.1,22913.4,5,5,33948836
2080,0,2,3409.9,21094.8,1,11,8219983
1470,2,4,2022.8,34288.6,1,0,0
1519,0,0,329.2,55507.3,7,0,0
1024,0,3,10410.7,36589.9,1,0,0
943,0,0,122.6,27838.6,7,0,0
1770,0,3,7350.0,22678.5,1,0,0
1487,2,4,14.6,34064.6,6,0,0
1646,0,0,226.4,53299.7,7,0,0
395,0,0,5.3,12953.0,7,0,0
2068,2,4,14.6,40942.0,6,0,0
1924,2,4,14.6,23186.7,6,0,0
1307,0,3,20196.9,56993.5,1,0,0
1063,0,2,4903.4,21216.3,2,11,17256648
1103,0,0,197.4,49564.4,7,0,0
1423,2,4,16663.8,27182.0,1,0,0
1641,0,3,11808.9,26450.2,1,0,0
1945,2,4,30.0,19758.3,6,0,0
1836,0,3,9766.3,42535.7,1,0,0
1550,0,2,3289.6,12936.5,1,6,7736166
1926,0,3,23807.6,43893.1,1,0,0
2141,0,2,18126.2,45150.5,1,6,33767261
1611,0,3,24299.2,73094.4,1,0,0
1382,2,4,11692.3,86656.2,1,0,0
1896,2,4,17051.3,62245.1,1,0,0
2007,2,1,2400.0,14764.1,5,11,53878315
1002,2,1,7844.9,22287.0,5,8,94292103
1490,2,4,5822.3,31957.8,1,0,0
1714,2,4,14.6,26504.9,6,0,0
2129,0,0,61.3,11208.6,7,0,0
728,2,4,1042.6,15082.3,1,0,0
584,2,4,14.6,102520.3,6,0,0
2037,0,0,72.4,16225.8,7,0,0
2037,2,1,2300.0,17037.1,5,4,77685261
2051,0,3,6611.1,35626.5,1,0,0
475,0,3,12256.0,36666.9,1,0,0
1368,2,1,432.1,26857.6,3,10,34250751
1826,2,4,1058.9,37933.6,1,0,0
1279,0,0,210.3,38442.7,7,0,0
1060,2,4,12969.7,34680.2,1,0,0
1442,2,1,722.1,18232.6,5,2,54980763
1368,1,4,21634.4,25404.8,1,0,0
1153,0,0,102.8,25462.6,7,0,0
524,2,4,14.6,38630.6,6,0,0
2079,0,0,132.6,32810.2,7,0,0
1480,2,4,30.0,38577.9,6,0,0
1379,2,1,2318.4,22451.7,5,10,62273827
1276,2,4,14.6,35940.8,6,0,0
1994,2,1,2164.9,21354.5,5,5,22760767
1049,0,0,118.6,29331.3,7,0,0
317,0,0,114.2,26835.6,7,0,0
140,0,3,6220.0,26176.8,1,0,0
1318,0,0,96.5,22113.7,7,0,0
560,2,1,6192.0,52387.1,5,4,24018543
1033,0,3,4448.6,32309.9,1,0,0
1794,0,0,114.8,38566.9,7,0,0
637,2,1,1800.0,34329.5,3,9,47715225
1421,0,3,22071.1,74158.5,1,0,0
751,2,4,14.6,32920.3,6,0,0
1623,2,4,14.6,23932.6,6,0,0
370,2,4,4912.7,18197.6,1,0,0
2037,0,0,198.3,47318.7,7,0,0
1349,2,4,27601.8,115828.3,1,0,0
1833,2,4,2884.7,2086.4,1,0,0
278,0,2,38096.7,38670.4,1,12,14029112
187,0,2,15609.6,16350.7,1,4,98088388
1794,0,0,199.8,48713.2,7,0,0
1280,2,4,20164.6,50115.4,1,0,0
1848,0,0,151.7,32599.1,7,0,0
2124,0,0,306.5,87158.9,7,0,0
1652,0,3,11625.4,58875.7,1,0,0
1162,2,4,6962.5,26185.4,1,0,0
1856,0,3,19102.5,74773.0,1,0,0
1850,2,4,4725.4,86342.5,1,0,0
1825,2,4,14.6,13871.5,6,0,0
1449,0,0,92.9,22322.1,7,0,0
2050,0,0,282.7,94422.7,7,0,0
340,0,3,7241.2,8043.0,1,0,0
1152,0,3,37333.1,47495.5,1,0,0
1284,0,0,190.1,48738.0,7,0,0
193,0,3,20532.7,48892.6,1,0,0
1796,0,3,24311.2,77919.9,1,0,0
1675,0,3,37068.0,94142.5,1,0,0
375,0,3,219.2,25010.2,1,0,0
2001,2,4,14.6,29234.9,6,0,0
1334,0,3,18938.2,89088.4,1,0,0
1884,0,2,3078.9,59616.7,1,2,26959065
913,0,3,690.1,29605.2,1,0,0
2019,2,1,2440.9,19396.9,5,10,62141510
1686,2,4,13436.8,19252.0,1,0,0
1846,2,4,301.3,21958.5,1,0,0
1076,0,0,100.0,24210.7,7,0,0
1622,2,1,4708.0,75522.1,5,7,13818876
395,0,0,71.0,25282.4,7,0,0
489,2,4,6691.2,53968.8,1,0,0
2095,2,4,29799.9,92958.6,1,0,0
1162,2,4,14.6,21605.5,6,0,0
1550,0,0,251.5,59724.4,7,0,0
1126,2,4,14.6,39683.8,6,0,0
568,0,2,5699.1,32942.1,2,7,44645575
1405,2,4,14.6,24692.0,6,0,0
1837,2,4,6293.0,22435.6,1,0,0
819,2,1,9153.3,28905.6,5,9,45040721
2037,2,4,14576.3,97172.0,1,0,0
978,2,4,14.6,46266.4,6,0,0
1818,2,5,3016.6,59329.3,1,0,0
1533,2,4,14.6,31953.0,6,0,0
1524,0,3,20922.3,62190.3,1,0,0
2106,0,0,75.7,19386.9,7,0,0
1955,0,3,895.5,58685.4,1,0,0
1679,0,2,4400.0,24965.3,2,7,57723480
614,2,4,2780.7,16105.6,1,0,0
1764,2,4,14.6,51736.6,6,0,0
1368,2,4,7419.2,38500.9,1,0,0
1550,2,1,2049.0,103157.6,8,13,9244593
1399,0,0,155.1,35118.7,7,0,0
2068,2,4,3466.4,59419.5,1,0,0
1945,0,3,9372.8,27673.0,1,0,0
759,2,4,9745.8,-5770.6,0,0,0
1844,0,2,4506.7,18211.3,2,10,90206274
618,0,3,1553.8,25263.3,1,0,0
1624,2,4,5690.5,35511.6,1,0,0
1391,2,4,1357.9,11947.2,1,0,0
1848,2,4,5926.4,32043.9,1,0,0
2017,0,2,3451.0,22520.2,1,6,46033997
2167,0,2,3671.2,32069.5,1,7,56618206
1837,0,2,4727.4,33596.0,2,12,69405885
1684,2,4,9588.7,28793.8,1,0,0
2046,1,4,7428.0,62824.4,1,0,0
768,2,4,3361.0,20729.7,1,0,0
698,2,4,1200.0,14030.3,1,0,0
1491,1,4,7718.5,8692.8,1,0,0
1836,2,4,3031.2,26194.6,1,0,0
915,2,4,7294.1,24003.5,5,0,0
1770,0,3,8448.8,60046.4,1,0,0
1611,2,1,7561.4,17720.7,5,13,5752833
2098,2,4,7738.5,72112.6,1,0,0
1895,0,3,44461.1,87433.5,1,0,0
2020,0,3,6052.7,32276.0,1,0,0
1386,2,4,2099.9,16804.5,1,0,0
894,0,2,4830.7,22390.5,2,7,34465564
2037,0,3,20142.5,47428.1,1,0,0
2178,2,4,1500.0,23418.1,1,0,0
1010,2,1,4681.5,39648.7,0,2,67590066
2046,2,4,14.6,44280.0,6,0,0
874,2,4,2346.5,24705.5,1,0,0
2098,0,0,325.9,75096.1,7,0,0
1811,0,3,26142.2,68897.2,1,0,0
2169,2,1,2143.9,18285.4,5,5,49984399
1346,0,2,42121.8,64885.1,1,2,9252816
967,0,2,5944.2,31550.7,2,10,7658599
1284,0,3,709.5,66960.3,1,0,0
1945,0,0,355.1,69938.1,7,0,0
1955,0,2,4401.2,24283.6,2,10,49937892
517,2,4,745.0,28686.9,1,0,0
2098,0,2,4502.9,22555.1,2,7,25538711
1623,2,1,1500.0,17512.3,0,13,64221515
1770,2,4,6402.1,15309.1,1,0,0
1618,2,4,14.6,66505.9,6,0,0
1120,0,0,183.3,54593.7,7,0,0
1075,2,1,8375.6,42292.5,5,8,17984667
1582,0,0,196.1,35570.7,7,0,0
1895,0,0,80.4,19480.9,7,0,0
857,2,4,14.6,105093.2,6,0,0
2142,0,0,322.0,76335.5,7,0,0
2082,2,1,215.2,36471.8,0,9,6931415
1532,2,4,14.6,54134.6,6,0,0
1768,0,0,72.1,17859.5,7,0,0
1462,2,1,700.0,14852.4,5,6,41504510
1678,2,1,3035.1,19593.6,5,9,49824951
2078,0,0,79.4,20059.7,7,0,0
2168,2,4,10817.9,28183.8,1,0,0
1807,0,3,24907.9,55519.5,1,0,0
1672,0,0,190.4,47575.7,7,0,0
1811,0,3,49009.0,86449.2,1,0,0
637,2,4,24252.8,52732.7,1,0,0
1215,2,4,14.6,34519.7,6,0,0
119,0,0,16.5,13933.1,7,0,0
2110,2,4,10846.6,43833.6,1,0,0
1519,2,4,14.6,35114.0,6,0,0
1624,2,1,607.3,32361.7,5,13,7985356
1490,2,1,5538.4,34221.0,5,3,55133221
1763,2,4,12684.9,28501.5,1,0,0
194,0,0,172.7,33175.8,7,0,0
503,0,0,17.9,11533.7,7,0,0
1917,0,0,146.2,37061.1,7,0,0
923,0,2,6000.0,35667.0,2,3,6013672
1276,0,0,89.8,44834.5,7,0,0
800,0,3,22445.7,62022.4,1,0,0
637,2,4,2350.5,24348.5,1,0,0
1743,2,1,2418.8,17425.5,5,8,10987917
1587,0,0,210.9,50968.2,7,0,0
1616,2,1,1380.8,60485.5,5,4,75906301
1315,0,0,101.1,24008.6,7,0,0
517,2,4,6907.8,30096.6,1,0,0
462,0,3,9275.3,14006.0,1,0,0
1968,2,4,14.6,24613.1,6,0,0
2159,2,4,5581.3,36781.8,1,0,0
819,2,1,2974.7,24577.1,5,11,78031324
1550,0,3,21643.5,83281.5,1,0,0
1192,2,4,1330.1,61821.9,1,0,0
254,2,1,2216.4,14616.4,1,4,20153257
1508,2,4,3930.7,30175.1,1,0,0
1351,2,1,4452.1,50807.5,5,11,38043476
2159,2,4,14.6,25464.0,6,0,0
1561,2,4,31024.1,109315.8,1,0,0
1794,2,4,3806.2,20770.5,1,0,0
1491,2,4,3495.5,79046.3,1,0,0
307,2,4,33513.3,52009.3,1,0,0
1732,2,4,14.6,45910.1,6,0,0
1973,0,0,66.2,13885.6,7,0,0
2137,2,1,73.3,12246.1,3,6,24490645
723,2,4,1063.4,68189.5,1,0,0
1935,0,0,141.5,34396.5,7,0,0
1868,2,4,14.6,33424.9,6,0,0
972,2,4,3922.2,18104.5,1,0,0
1434,2,1,7859.0,66622.3,5,4,75722246
1462,0,3,14991.3,58748.3,1,0,0
1527,0,0,82.6,20953.5,7,0,0
1015,2,4,14.6,24898.2,6,0,0
1984,2,4,8725.9,50160.8,1,0,0
2098,2,4,7483.0,50560.8,1,0,0
1703,2,4,4318.1,45545.7,1,0,0
1424,2,4,4011.6,50526.1,1,0,0
1351,2,4,7034.2,13197.5,5,0,0
1410,2,4,20837.5,116875.4,1,0,0
508,2,1,181.8,27357.3,5,3,79089895
1166,2,1,3058.0,14707.3,5,4,89992798
1825,0,3,6839.3,45722.3,1,0,0
2159,2,4,14.6,25615.6,6,0,0
788,0,0,149.4,36705.0,7,0,0
713,0,0,167.7,29731.2,7,0,0
1419,2,1,1100.0,30359.5,0,1,14398022
1984,2,4,14.6,25269.5,6,0,0
1108,2,4,897.5,44318.0,1,0,0
765,2,1,8306.1,31171.2,5,6,26579711
1887,2,1,3019.4,20188.0,0,12,3736933
2074,0,3,5616.1,52653.6,1,0,0
1987,2,1,156.9,18140.0,5,5,97143724
1562,2,4,2454.5,16267.8,1,0,0
830,0,0,92.4,22214.6,7,0,0
1794,0,0,227.8,57091.7,7,0,0
887,0,2,4893.2,28125.0,2,9,4342875
1885,1,4,12676.8,55576.9,1,0,0
1300,2,4,7417.2,45388.9,1,0,0
1307,0,3,49172.3,85062.8,1,0,0
1703,2,1,11103.7,10521.9,5,10,16866772
1202,2,4,12211.8,37156.6,1,0,0
1154,0,0,132.3,38313.3,7,0,0
745,2,4,5156.4,20919.1,1,0,0
1825,0,0,45.1,13744.7,7,0,0
1410,0,0,50.0,13557.2,7,0,0
1831,2,4,1534.4,20978.6,1,0,0
1861,2,4,7465.6,62862.7,1,0,0
1580,0,3,12224.9,24879.8,1,0,0
1641,2,4,6557.2,22011.9,1,0,0
1000,2,4,14.6,14115.7,6,0,0
332,2,4,1215.0,63160.7,1,0,0
1107,0,0,196.9,47591.6,7,0,0
1519,2,1,3584.0,30493.0,0,3,50722705
1648,2,1,3675.8,23229.7,5,8,46774248
1479,2,1,8621.7,57892.4,5,2,40303254
1035,2,4,6000.0,32762.1,1,0,0
1567,2,1,800.0,18718.5,1,2,14275059
1884,2,4,14.6,49464.2,6,0,0
1488,2,4,700.0,58634.5,1,0,0
2159,1,4,12279.6,56650.9,1,0,0
1867,0,0,139.1,29069.4,7,0,0
1004,0,3,198.6,23859.7,1,0,0
754,2,4,14.6,29257.6,6,0,0
1558,0,3,4730.0,32773.3,1,0,0
352,0,0,180.5,33537.1,7,0,0
1331,0,0,188.8,48036.3,7,0,0
1346,0,2,3276.0,28405.1,1,10,73037222
1825,2,4,1267.1,21353.5,1,0,0
841,0,3,18659.3,48875.9,1,0,0
1810,2,4,14.6,17851.3,6,0,0
1530,0,0,138.5,32641.1,7,0,0
1323,1,4,16867.6,40338.2,1,0,0
1862,0,3,14016.3,30878.8,1,0,0
1714,0,3,23771.0,70671.3,1,0,0
1376,2,4,12496.8,46804.8,1,0,0
1579,0,0,74.2,17276.1,7,0,0
1288,0,0,62.4,11352.8,7,0,0
1246,2,4,30.0,55049.2,6,0,0
819,2,4,443.7,26349.1,1,0,0
1223,2,4,14.6,27741.1,6,0,0
465,2,1,2796.3,36597.2,8,13,35556897
1002,2,4,600.0,17619.8,1,0,0
2098,0,3,12272.8,39107.4,1,0,0
2006,2,1,2104.1,15135.0,5,5,86246092
1884,0,2,3354.8,15862.4,1,11,21302329
1703,2,4,14.6,34004.4,6,0,0
764,2,4,14.6,27154.1,6,0,0
891,0,3,701.0,18961.4,1,0,0
1518,2,1,4101.9,24106.2,5,1,99863089
1611,0,0,251.6,59725.4,7,0,0
1810,2,4,1311.5,66020.7,1,0,0
1466,0,3,7966.4,47281.2,1,0,0
1865,2,1,5300.6,52011.7,0,9,81758661
1166,0,0,159.4,40642.4,7,0,0
812,2,1,3133.3,77964.8,5,1,95421255
2138,2,1,433.9,62167.5,0,8,59010367
2093,2,4,2802.5,16511.1,1,0,0
1139,0,0,44.0,31912.0,7,0,0
2121,2,1,600.0,38822.0,5,8,78887393
397,2,1,7887.5,32421.3,5,10,22514491
662,2,4,892.7,28566.4,5,0,0
1429,2,1,6540.6,67225.0,5,10,84783551
395,0,3,23565.4,65185.3,1,0,0
2127,2,4,14.6,16615.7,6,0,0
1927,2,4,11661.7,37605.9,1,0,0
1063,2,1,425.7,26450.3,0,6,89125073
1466,2,4,2198.4,35456.2,1,0,0
1847,2,4,2214.6,31862.4,1,0,0
937,0,0,96.3,23969.6,7,0,0
1675,0,2,4813.3,20289.5,2,12,4903252
1764,0,0,100.7,24621.3,7,0,0
886,2,4,14225.4,34793.4,1,0,0
788,2,1,2794.0,24677.7,0,10,71543655
737,0,3,7757.1,27774.9,1,0,0
1072,2,4,14.6,103805.6,6,0,0
1707,2,4,14.6,41854.6,6,0,0
668,2,4,3807.5,31840.2,1,0,0
1826,2,4,14.6,20897.7,6,0,0
1611,0,0,94.4,41208.4,7,0,0
1870,0,0,248.0,58992.4,7,0,0
1302,2,4,6296.7,22634.5,1,0,0
1580,0,3,898.6,59312.4,1,0,0
2087,0,0,152.8,46601.3,7,0,0
1926,2,1,8479.2,36132.8,5,2,0
1324,2,4,4200.4,33153.8,1,0,0
1389,2,4,5774.8,46656.2,1,0,0
2006,0,2,3228.4,20300.0,1,2,90148469
1032,0,3,16738.7,65730.4,1,0,0
1915,0,0,61.4,6193.4,7,0,0
1103,2,4,7268.1,41283.7,1,0,0
506,2,4,8045.1,36964.0,1,0,0
1499,2,1,293.2,66317.1,3,11,49950495
1436,1,4,18401.8,30270.9,1,0,0
2162,2,4,5687.6,50980.2,1,0,0
1102,0,0,174.6,41219.4,7,0,0
2171,2,1,8015.3,34604.8,5,2,24693983
1439,2,4,1215.3,36718.9,1,0,0
1672,2,4,14.6,30381.7,6,0,0
1764,1,4,9352.8,30900.3,1,0,0
2172,0,3,7827.4,21524.1,1,0,0
1983,0,0,67.2,14121.9,7,0,0
986,2,4,13417.7,5599.2,5,0,0
1246,2,4,14.6,61181.0,6,0,0
1615,0,3,8319.9,27141.0,1,0,0
1399,2,4,3358.9,34539.8,1,0,0
1076,2,4,1215.0,19817.7,1,0,0
759,0,0,87.6,20789.4,7,0,0
1654,0,0,204.9,49796.6,7,0,0
500,0,2,4714.2,25338.0,2,3,80523907
1714,2,4,14.6,28398.0,6,0,0
1826,2,4,100.0,41090.4,6,0,0
1870,2,1,8231.4,61651.8,5,9,10249997
2071,2,4,14.6,62408.2,6,0,0
886,0,3,22213.5,21904.5,1,0,0
1730,2,4,1700.0,23856.4,1,0,0
1236,2,4,2336.0,29165.4,1,0,0
700,2,4,1197.9,14592.8,1,0,0
1154,0,0,140.5,34768.9,7,0,0
980,2,1,1689.1,43782.9,0,10,52836058
1075,0,3,12445.3,25037.6,1,0,0
722,2,4,4403.1,23030.9,1,0,0
1770,2,1,8408.9,27672.5,5,12,40639909
1862,2,4,12256.0,86986.5,1,0,0
783,2,4,2308.8,24298.2,1,0,0
1856,0,0,301.7,80563.8,7,0,0
2159,2,4,14.6,30340.4,6,0,0
1441,0,3,11739.5,39786.8,1,0,0
1307,2,1,2950.4,42882.0,0,12,63306055
1307,2,1,6012.3,31741.0,5,4,73726327
925,2,4,14598.7,41583.1,1,0,0
1981,0,0,114.8,28104.2,7,0,0
1519,2,4,14.6,14937.1,6,0,0
1471,2,1,6296.7,26346.2,5,9,86153674
438,2,1,600.0,52727.9,5,4,20265014
1945,0,3,5250.9,43906.8,1,0,0
2017,2,4,14988.9,42258.4,1,0,0
2190,0,0,271.2,56644.6,7,0,0
1581,0,3,29769.1,91859.1,1,0,0
2103,0,2,6057.7,37414.8,2,6,10510012
1021,0,0,130.5,44489.4,7,0,0
1611,2,4,5424.2,24869.0,1,0,0
1103,2,4,17276.0,46859.8,1,0,0
1471,2,4,9771.1,51223.7,1,0,0
1195,0,0,257.9,65416.2,7,0,0
2164,2,1,8310.1,40524.7,5,8,70684219
2048,0,0,278.2,23564.1,7,0,0
1500,0,2,6068.0,28955.7,2,3,19152217
1829,2,4,14.6,72607.3,6,0,0
1475,2,4,22050.9,35276.9,1,0,0
2049,2,1,273.7,45893.0,0,13,31928011
1430,2,4,939.8,33217.5,1,0,0
621,2,4,195.7,24882.4,1,0,0
1399,0,0,293.0,79530.5,7,0,0
1030,2,4,897.9,21294.2,1,0,0
1429,0,0,100.0,19873.1,7,0,0
2159,0,0,82.2,18784.4,7,0,0
251,2,1,1494.2,24120.6,0,1,64859335
1401,0,0,79.2,18941.0,7,0,0
279,2,4,14.6,24870.5,6,0,0
1169,0,0,179.8,41832.1,7,0,0
1640,2,4,3261.3,76580.0,1,0,0
2014,0,0,271.6,43256.6,7,0,0
1691,2,1,2450.0,14993.0,5,5,32371695
1380,2,1,8045.5,30425.6,5,11,9255654
1578,2,4,12962.6,77976.4,1,0,0
1975,2,1,310.4,46100.2,0,11,93686252
1345,2,4,14.6,68078.2,6,0,0
1703,0,0,44.4,10478.8,7,0,0
1814,2,4,11916.5,16979.8,1,0,0
607,2,4,13950.6,36674.6,1,0,0
1921,2,4,14.6,57468.1,6,0,0
1460,2,1,477.5,44581.9,0,7,81357050
1476,2,4,30023.7,66140.0,1,0,0
1281,0,3,1200.0,1750.2,1,0,0
1399,0,2,5866.4,25337.7,2,4,20442648
395,1,4,6818.7,48678.6,1,0,0
1206,2,1,3912.2,34048.3,8,7,86434133
1297,2,4,16986.5,40587.7,1,0,0
1648,2,1,6838.3,39228.6,8,7,34445621
786,2,1,1800.0,57169.9,8,2,39960883
2096,0,0,400.0,91612.2,7,0,0
1483,2,4,14.6,53205.2,6,0,0
1378,2,4,14.6,23004.4,6,0,0
1825,2,4,19610.2,66646.5,1,0,0
1733,2,4,14.6,14366.4,6,0,0
2078,2,1,331.7,7971.7,0,4,10132546
951,2,4,800.0,16354.9,1,0,0
1774,0,0,60.6,11070.4,7,0,0
1185,2,1,1657.0,53622.6,5,9,37801809
1703,2,4,14.6,69022.5,6,0,0
1346,2,1,1366.1,62533.3,8,2,62513107
1672,0,0,223.1,66130.0,7,0,0
128,2,1,1095.4,88641.7,3,5,5639121
1411,2,4,4998.2,40473.0,1,0,0
572,1,4,4014.7,38442.7,1,0,0
1925,2,4,14.6,22865.1,6,0,0
2129,0,0,283.8,64494.1,7,0,0
1518,0,3,4802.9,20018.7,1,0,0
1185,0,3,1500.0,23734.9,1,0,0
2006,0,0,124.0,28263.5,7,0,0
1099,2,1,3723.0,21308.4,5,12,34949245
1976,0,2,6297.0,34357.6,2,1,77420320
1070,2,4,2576.5,18348.0,1,0,0
1473,2,1,2460.9,22265.0,5,1,37350480
829,0,0,159.7,35030.7,7,0,0
940,2,5,493.7,32813.9,1,0,0
2073,0,3,1000.0,24636.8,1,0,0
2159,2,4,14.6,92310.0,6,0,0
463,1,4,6607.4,22388.6,1,0,0
1640,0,0,157.0,55210.8,7,0,0
1856,2,4,14.6,26684.8,6,0,0
2038,2,4,14.6,59278.2,6,0,0
1132,2,1,7417.7,52099.9,5,5,39414895
375,0,3,22751.7,51351.0,1,0,0
1287,2,4,14.6,26764.8,6,0,0
1766,2,4,14.6,62809.3,6,0,0
2059,2,4,5390.3,49460.9,1,0,0
2159,2,4,14.6,37102.2,6,0,0
1687,2,4,30.0,17657.1,6,0,0
1276,1,4,5337.1,1246.2,1,0,0
1825,2,4,6303.2,12816.5,1,0,0
2190,0,0,97.1,22189.0,7,0,0
1733,0,3,27864.5,80072.6,1,0,0
1492,0,0,107.0,52401.8,7,0,0
2037,2,1,6454.3,33071.3,5,8,29847339
1855,2,4,14.6,40381.8,6,0,0
2175,0,3,1083.1,33459.2,1,0,0
