trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1712,2,4,1569.2,13835.7,1,0,0
1216,0,0,112.0,27461.9,7,0,0
1190,2,4,2533.1,51135.4,1,0,0
1896,0,0,300.0,89869.0,7,0,0
1822,2,4,3731.1,21082.3,1,0,0
1966,2,4,1224.8,18984.1,1,0,0
1467,2,4,3292.3,32756.1,1,0,0
1921,2,1,973.1,18695.1,1,2,55464690
2126,0,0,172.6,44281.8,7,0,0
983,0,3,972.8,5067.5,1,0,0
1703,2,4,14.6,30736.6,6,0,0
1691,0,2,5582.1,17406.4,2,3,19917298
1956,2,1,284.9,63694.4,0,3,95057340
411,0,3,17269.2,32747.9,1,0,0
749,0,3,8711.0,42982.4,1,0,0
1551,0,2,5402.1,31199.6,2,8,54170936
1724,2,1,4005.0,23246.9,5,9,92775890
514,0,3,8210.4,32522.5,1,0,0
1499,1,4,3232.7,41002.3,1,0,0
1836,2,4,14.6,20035.4,6,0,0
411,2,4,5954.6,30000.5,1,0,0
729,0,0,102.8,24612.0,7,0,0
1491,0,0,219.9,51797.5,7,0,0
1429,2,4,14.6,75197.4,6,0,0
805,2,4,2618.9,22740.4,1,0,0
1801,2,1,9633.5,45835.4,5,8,78695040
1773,0,3,385.0,20664.4,1,0,0
860,2,4,1521.6,32366.5,1,0,0
1368,0,0,92.4,13877.1,7,0,0
1053,2,4,1430.1,24836.0,1,0,0
1869,0,0,85.5,21735.8,7,0,0
1185,0,3,9801.3,22487.8,1,0,0
1775,2,4,9103.5,23118.5,1,0,0
1922,0,3,32686.9,90717.3,1,0,0
2005,0,3,173.2,8913.6,1,0,0
1434,0,2,3000.0,19653.0,1,4,45219504
2165,2,4,1361.4,21832.9,1,0,0
1928,0,3,9302.2,32497.4,1,0,0
700,2,4,8106.6,27855.4,1,0,0
1856,0,0,68.4,33906.0,7,0,0
2129,2,4,15396.4,45793.2,1,0,0
2037,2,1,498.5,31617.5,0,6,48586136
729,2,4,14.6,32031.4,6,0,0
1908,2,4,14.6,32727.8,6,0,0
1836,0,3,43486.8,87416.5,1,0,0
1348,2,4,3196.5,56518.5,1,0,0
2170,2,1,299.9,70876.3,0,3,45913668
748,2,4,14.6,96568.2,6,0,0
1499,2,4,18867.7,94342.4,1,0,0
1368,2,4,14.6,12278.9,6,0,0
2110,2,4,14.6,41152.3,6,0,0
2138,2,4,3599.6,21558.0,1,0,0
1323,2,4,41899.2,63601.2,1,0,0
1532,2,4,14.6,25809.6,6,0,0
1988,0,2,34945.3,106203.0,1,7,45801344
1835,0,0,64.0,15573.7,7,0,0
420,2,4,14.6,29269.8,6,0,0
1937,2,1,893.2,16547.5,1,8,68724040
2016,0,0,437.2,65911.3,7,0,0
2075,0,3,22013.1,40594.4,1,0,0
1444,2,4,871.0,16495.7,1,0,0
436,0,2,5100.5,19278.8,2,2,70012184
1444,2,4,14.6,38896.5,6,0,0
1712,2,4,14.6,71541.1,6,0,0
1530,0,0,136.8,28525.6,7,0,0
1307,2,1,1760.3,41103.7,5,13,13264940
1185,0,2,5226.2,24314.9,2,1,35365524
2045,2,4,14.6,38836.8,6,0,0
2098,2,4,14.6,22332.3,6,0,0
989,2,4,803.7,31191.3,1,0,0
1440,2,4,207.6,22247.5,1,0,0
1339,2,4,36826.2,45883.9,1,0,0
1626,2,1,171.3,33108.6,5,9,20900254
1775,2,1,2400.0,26661.3,5,10,81849384
2050,2,4,14335.2,22964.7,1,0,0
1797,0,0,198.2,39779.6,7,0,0
2037,2,1,3621.9,40945.2,5,9,90098860
1591,0,0,223.9,55263.2,7,0,0
2170,2,1,451.8,51303.5,0,1,4969560
1519,0,3,28483.0,108433.2,1,0,0
2081,0,3,37976.2,80683.2,1,0,0
1792,2,4,3233.0,23809.5,1,0,0
2101,0,3,24408.1,36046.5,1,0,0
1865,2,1,272.5,30825.1,0,4,99546490
1066,2,4,1999.5,19076.3,1,0,0
1377,2,4,14.6,32416.2,6,0,0
1286,2,4,14.6,27551.7,6,0,0
1525,2,4,14.6,17683.0,6,0,0
1158,2,5,3883.4,35151.5,1,0,0
1880,2,4,12426.2,55255.8,1,0,0
1491,0,3,23923.1,60065.5,1,0,0
2018,2,4,14.6,15803.1,6,0,0
735,0,3,22789.6,59250.2,1,0,0
227,2,4,19656.7,70693.3,1,0,0
1825,2,1,3187.0,34352.5,0,5,21294652
680,2,1,1200.0,29740.2,0,12,84189720
1699,0,0,216.9,47649.8,7,0,0
1184,2,4,50404.6,63242.1,1,0,0
1813,2,4,14.6,41445.5,6,0,0
710,2,4,14.6,32851.3,6,0,0
1602,2,4,389.1,20777.0,1,0,0
2076,0,0,85.4,18759.5,7,0,0
1101,2,4,4163.7,45617.9,1,0,0
1924,2,1,190.7,21787.6,0,3,35854260
2044,2,4,11944.8,28745.0,1,0,0
1154,2,4,6996.5,28336.5,1,0,0
369,2,1,2188.9,14335.2,5,6,79548950
1868,2,4,18429.7,35989.1,1,0,0
1399,2,4,26087.9,46717.4,1,0,0
1368,2,4,9578.6,39943.4,1,0,0
911,2,1,4287.0,27364.0,5,11,52614044
1648,0,3,21464.9,30681.6,1,0,0
1685,2,1,6630.8,37458.4,5,10,82928100
481,0,0,126.7,26852.6,7,0,0
907,2,4,3734.2,16605.6,1,0,0
1602,2,4,14.6,60326.7,6,0,0
2037,2,1,2149.5,25618.4,1,12,8132678
2146,2,4,14.6,61479.8,6,0,0
920,0,0,172.2,50237.1,7,0,0
2077,0,0,266.3,65578.9,7,0,0
454,2,4,14.6,23738.0,6,0,0
1621,2,4,14.6,36362.7,6,0,0
979,2,4,14.6,68084.8,6,0,0
1927,2,4,14.6,61443.4,6,0,0
1346,2,4,65.2,19309.6,6,0,0
1065,2,4,1918.8,31041.6,1,0,0
2068,0,2,4966.1,16422.9,2,3,14579625
1979,2,4,26068.4,52807.5,1,0,0
273,0,2,46747.0,69720.2,1,10,30811066
2190,0,0,117.9,32165.5,7,0,0
704,1,4,17442.5,87888.2,1,0,0
1709,2,4,33641.8,88831.8,1,0,0
1686,2,4,4459.4,14560.4,1,0,0
2075,2,1,1100.0,27785.7,0,2,16784992
1455,2,4,2400.0,23513.7,1,0,0
850,2,1,6582.5,64146.0,5,3,99703380
1368,0,3,30671.4,54823.0,1,0,0
1648,0,3,6353.0,29572.1,1,0,0
1856,0,0,65.0,11667.6,7,0,0
564,0,3,16925.3,55309.2,1,0,0
2052,2,4,18079.1,63402.4,1,0,0
516,0,0,104.9,22892.8,7,0,0
2098,0,0,243.9,68193.5,7,0,0
700,2,4,14.6,25691.7,6,0,0
1764,0,0,103.6,27768.8,7,0,0
2037,0,2,44480.8,86253.5,1,5,86757270
1222,2,1,14.6,38513.0,5,1,40963372
1815,0,2,3473.5,42990.1,1,3,5874116
1185,2,4,2827.2,26242.5,1,0,0
1884,2,4,14.6,24766.8,6,0,0
2117,0,0,181.1,42369.7,7,0,0
1586,2,5,5647.1,48160.9,1,0,0
1673,2,1,154.8,34105.1,0,12,15772695
2068,2,1,2681.6,34625.9,5,8,98627490
1930,0,0,62.0,3613.6,7,0,0
1867,2,4,14.6,66771.9,6,0,0
1685,0,0,154.4,32679.9,7,0,0
1249,2,4,5911.6,37330.1,1,0,0
1621,0,2,48553.4,99082.4,1,3,82474456
2172,0,3,9023.7,53538.0,1,0,0
616,0,0,134.0,32575.1,7,0,0
1708,2,4,14.6,66859.9,6,0,0
1259,2,1,280.7,17550.6,5,2,64359864
2024,2,4,8577.8,34869.2,1,0,0
1623,0,0,94.6,15350.7,7,0,0
1154,2,1,286.4,18618.0,0,5,18731258
2068,0,3,33824.5,85044.1,1,0,0
972,0,2,4751.0,16090.7,2,10,64313700
1831,0,3,28889.8,78753.9,1,0,0
1712,2,1,2657.0,24016.6,0,4,10419752
1550,0,0,292.8,60270.1,7,0,0
1928,2,1,4233.7,18474.3,5,5,58865420
1955,2,1,2088.4,45936.9,0,1,90088850
2170,0,3,23931.3,102190.0,1,0,0
730,0,3,4772.9,23815.9,1,0,0
1367,2,1,1180.9,19176.0,5,10,77857064
636,2,4,14.6,35818.2,6,0,0
407,0,0,23.1,7037.9,7,0,0
1810,1,4,4613.1,36362.0,1,0,0
1988,0,3,7995.0,21924.3,1,0,0
1308,2,4,1973.6,32893.0,1,0,0
1526,2,1,5780.8,39972.5,5,2,22302220
1839,2,4,14.6,36797.8,6,0,0
1915,2,4,14.6,55200.9,6,0,0
2094,0,3,13800.9,34436.5,1,0,0
2068,2,1,1224.4,17495.2,0,9,16772249
1129,0,3,22034.8,60102.8,1,0,0
2118,0,0,70.5,22275.8,7,0,0
2141,0,2,3597.9,29978.9,1,11,84956024
1491,2,1,2699.2,38481.5,5,1,93206130
1764,0,3,1499.8,35425.8,1,0,0
1063,0,2,29115.3,56159.0,1,9,32848936
2015,2,4,2018.4,46438.6,1,0,0
286,2,4,14.6,42465.0,6,0,0
637,2,1,2400.0,20661.6,5,10,83299160
386,2,4,18725.2,130179.1,1,0,0
1460,0,0,95.7,27246.4,7,0,0
657,0,0,287.7,66255.4,7,0,0
1559,0,3,35604.6,89994.6,1,0,0
1825,2,1,4800.0,17709.2,5,3,27190082
1893,2,4,6000.0,25396.2,1,0,0
1502,0,3,6087.6,44249.9,1,0,0
1589,2,4,25217.7,57681.0,1,0,0
1893,1,4,10271.4,39202.5,1,0,0
1421,2,4,5170.8,79613.3,1,0,0
1987,2,4,3392.6,65195.2,1,0,0
1368,2,1,3069.6,14467.0,5,13,65437164
1775,0,3,35680.8,90084.4,1,0,0
2107,2,1,4685.4,14812.5,5,10,82409496
2136,2,4,2293.3,11340.6,1,0,0
1672,0,3,21687.7,80669.6,1,0,0
1772,1,4,14985.5,27105.2,1,0,0
1307,2,4,14.6,24547.4,6,0,0
2107,2,1,891.1,98563.1,3,12,75786536
1439,2,1,5121.6,33460.2,5,4,86859330
847,0,0,103.2,25949.3,7,0,0
1371,2,1,3495.8,30078.6,5,4,35133384
1609,2,4,8864.6,47090.4,1,0,0
1315,2,1,6828.8,20172.8,8,1,40042864
523,0,0,120.6,28656.2,7,0,0
1715,0,2,11975.9,26445.0,1,13,91489700
2139,0,3,15785.0,52522.2,1,0,0
1580,2,4,1483.0,24167.1,1,0,0
1650,2,4,14.6,13130.0,6,0,0
1829,2,1,699.1,75385.9,0,7,50825330
1002,0,0,36.9,10538.4,7,0,0
1215,0,0,154.7,50514.8,7,0,0
889,0,3,36605.4,73958.9,1,0,0
2048,2,4,14.6,42842.2,6,0,0
1941,2,4,482.8,19033.4,1,0,0
1976,2,4,20245.8,52646.1,1,0,0
236,2,1,1890.8,20286.4,1,1,99138280
1623,0,0,57.0,10505.9,7,0,0
2068,2,4,14.6,14297.4,6,0,0
1794,2,1,3889.4,4606.4,5,2,87072750
606,2,4,2464.1,28060.4,1,0,0
1641,2,4,12389.0,23081.3,1,0,0
1724,2,1,4820.7,25251.4,5,6,800048
2159,2,1,2205.1,88096.1,0,11,34238040
1610,2,4,14.6,40985.9,6,0,0
1106,0,3,24112.1,52638.6,1,0,0
1246,2,4,3349.1,1686.7,1,0,0
1646,0,0,200.2,45968.5,7,0,0
1528,2,4,1499.9,46032.2,1,0,0
1002,0,3,44964.8,161740.0,1,0,0
1032,0,2,23050.7,53242.0,1,13,7540442
2140,0,0,100.0,26544.9,7,0,0
1215,0,0,93.0,26091.1,7,0,0
1848,1,4,5226.8,59145.7,1,0,0
1621,2,4,14.6,50661.0,6,0,0
1093,0,3,6000.0,19528.9,1,0,0
851,2,4,4254.7,29789.5,1,0,0
1703,0,2,3172.6,17651.4,1,6,88524780
1707,2,1,2084.1,44945.5,0,2,19574846
1524,0,3,2499.4,47758.7,1,0,0
1052,0,3,1510.3,23893.1,1,0,0
1212,2,4,14.6,23084.8,6,0,0
606,2,4,22067.3,42393.4,1,0,0
2037,2,1,2138.9,22381.5,5,3,48679536
1922,0,0,79.4,16737.7,7,0,0
2107,0,0,224.3,43087.6,7,0,0
1987,0,2,5536.7,20990.5,2,13,35444444
545,2,4,2120.3,34894.5,1,0,0
1832,0,0,192.8,52090.6,7,0,0
1316,2,1,11977.0,41079.0,5,4,53714644
1832,2,4,5719.3,51068.3,1,0,0
1125,2,4,22470.0,44032.6,1,0,0
1794,2,4,14.6,49507.4,6,0,0
1179,2,1,123.3,51847.0,3,3,23604750
463,2,4,10709.6,45100.8,1,0,0
771,0,0,224.4,52932.3,7,0,0
1750,2,1,1577.3,23310.7,0,5,12501416
1471,2,4,6000.0,53547.5,1,0,0
791,2,4,14.6,28795.1,6,0,0
1976,2,4,14.6,35051.5,6,0,0
935,2,4,2239.2,48602.8,1,0,0
1845,2,1,348.9,55650.9,0,6,82252870
1672,2,4,14.6,25574.5,6,0,0
828,2,4,2081.6,55108.6,1,0,0
1731,0,0,147.4,38292.8,7,0,0
1746,0,2,6410.1,25855.7,2,3,16119750
1877,0,0,118.4,39047.3,7,0,0
1586,0,0,271.2,51301.8,7,0,0
1506,2,4,5609.0,54630.1,1,0,0
1166,2,1,1260.0,59898.8,0,1,31203138
1902,0,2,6490.4,48475.2,2,9,66006188
2186,2,4,6033.3,56203.8,1,0,0
1626,2,4,5374.1,29244.5,1,0,0
368,0,0,71.8,20782.2,7,0,0
1655,2,4,109.4,14564.5,6,0,0
1519,2,1,3357.0,19928.5,5,6,89742480
2032,0,3,14588.3,34214.6,1,0,0
2155,2,1,154.5,25134.9,0,2,34820496
1479,2,4,14.6,27085.7,6,0,0
1791,0,2,4387.9,19343.4,2,9,79697176
1884,2,4,5792.0,34224.0,1,0,0
1950,2,1,9948.5,70136.8,5,1,62684980
214,0,3,6604.1,19059.2,1,0,0
545,2,1,2270.6,15574.6,5,4,32311946
2080,2,1,824.6,34313.3,0,13,6932009
1307,2,4,2858.5,35251.6,1,0,0
1405,0,2,6922.4,31673.5,2,1,7184792
1846,0,0,194.9,40225.5,7,0,0
1097,0,2,5154.1,22656.4,2,11,91174050
890,0,0,239.4,61217.7,7,0,0
1185,2,1,4640.3,20336.8,5,5,4669649
1320,2,4,15693.5,31602.3,1,0,0
1764,2,4,14.6,87176.9,6,0,0
1838,2,4,3357.5,3149.4,1,0,0
324,0,3,6169.0,40571.1,1,0,0
752,2,4,3858.4,24088.6,1,0,0
701,2,1,3698.2,40615.2,5,7,21861346
1723,0,3,16774.9,43405.6,1,0,0
2048,0,0,293.6,57642.7,7,0,0
177,0,0,205.9,67313.0,7,0,0
2079,2,1,3300.0,33787.9,0,10,85994730
1873,2,1,5853.3,11148.1,0,7,72367870
1375,2,1,4667.3,40926.7,5,1,93556104
2115,2,4,5113.8,70700.1,1,0,0
576,0,0,104.6,27933.8,7,0,0
1656,0,0,68.1,15098.1,7,0,0
1716,2,4,14.6,88372.2,6,0,0
1856,2,4,14.6,47430.2,6,0,0
1216,1,4,6414.5,7841.1,1,0,0
1661,2,4,80.0,72322.2,6,0,0
1618,2,4,14.6,21701.1,6,0,0
848,2,1,2139.6,16371.5,0,4,80362150
1307,0,3,19016.4,50560.7,1,0,0
1551,0,3,21557.4,52921.9,1,0,0
1580,0,0,44.1,3730.7,7,0,0
1355,0,0,116.1,32691.1,7,0,0
1884,2,1,1168.7,41276.7,0,2,11110533
1444,0,0,139.3,38533.4,7,0,0
1775,0,3,9217.9,89733.8,1,0,0
2129,2,1,800.0,35634.5,3,2,41647696
1584,2,1,306.6,32890.7,0,9,59674490
1435,0,0,123.2,23506.7,7,0,0
1106,0,0,199.4,45801.5,7,0,0
2106,0,0,600.0,70428.6,7,0,0
2129,2,1,5492.8,68498.4,0,13,56973710
1429,0,2,6256.4,14372.6,2,6,81509080
2167,2,1,3238.7,26497.8,5,1,25193106
1135,0,0,241.6,48255.5,7,0,0
1672,0,3,700.0,26675.1,1,0,0
2142,0,0,296.8,104366.1,7,0,0
2143,0,3,4505.1,27193.3,1,0,0
2129,0,0,324.5,96546.1,7,0,0
1796,2,4,14.6,19036.1,6,0,0
1672,2,4,14.6,15711.2,6,0,0
1947,2,4,3093.7,40213.9,1,0,0
1986,2,4,4223.6,7515.4,1,0,0
509,2,4,13722.9,45349.1,1,0,0
1961,2,1,3476.5,64884.4,0,11,96986220
2182,0,3,31605.2,90007.8,1,0,0
1580,2,1,7695.6,41201.5,8,11,57249830
744,2,4,14.6,26175.6,6,0,0
2104,0,0,250.8,56128.5,7,0,0
1851,2,4,2679.0,42596.2,1,0,0
730,0,3,15119.4,38073.4,1,0,0
759,0,0,100.0,24597.8,7,0,0
1442,2,4,14.6,15230.7,6,0,0
1101,2,1,143.9,39739.8,0,4,64570636
1413,0,3,10690.3,32332.5,1,0,0
2170,2,4,1000.0,17824.2,1,0,0
1387,2,4,4098.1,22407.1,1,0,0
1680,0,2,4357.5,32970.5,2,8,92571610
1154,0,3,954.8,56095.2,1,0,0
1434,2,4,2040.7,17719.2,1,0,0
921,0,0,172.1,38066.0,7,0,0
1519,2,4,2329.8,15176.3,1,0,0
2187,2,4,1299.1,31580.2,1,0,0
1317,2,1,3018.9,26722.8,3,3,21109766
1612,2,1,2391.9,33166.2,0,10,82983100
1471,0,0,94.3,20207.8,7,0,0
1856,0,0,192.3,50771.1,7,0,0
1614,0,0,60.2,8967.0,7,0,0
1154,0,0,61.9,8066.1,7,0,0
1486,2,4,14.6,22990.8,6,0,0
1185,0,0,110.0,29512.5,7,0,0
2098,0,0,122.5,27374.3,7,0,0
1368,2,4,5996.2,25107.0,1,0,0
1681,0,3,12860.5,21506.0,1,0,0
1499,2,4,14.6,41100.2,6,0,0
1494,2,4,1100.0,19295.4,1,0,0
1833,2,4,3185.3,61749.2,1,0,0
1002,0,2,22106.9,47249.5,1,4,28033478
1172,2,1,2091.7,17812.7,0,8,33670560
2168,2,4,3917.2,8336.8,1,0,0
2159,0,2,3487.8,14766.6,1,7,14974623
1788,0,3,24088.9,55276.2,1,0,0
1825,0,0,230.1,53244.9,7,0,0
1429,2,4,14.6,37272.0,6,0,0
953,0,0,138.1,29421.2,7,0,0
2037,0,0,380.3,97202.9,7,0,0
936,0,3,18950.7,69808.2,1,0,0
1375,2,4,1300.0,21087.3,1,0,0
1853,2,1,5230.6,23436.4,5,6,6967654
1679,2,4,14352.8,44881.6,1,0,0
1363,2,5,2200.0,38162.4,1,0,0
2136,0,3,31021.1,104714.7,1,0,0
1946,0,3,226.7,29336.6,1,0,0
1032,0,2,3599.0,17990.9,2,2,65901028
1679,0,0,100.0,22226.0,7,0,0
972,0,0,125.5,23119.1,7,0,0
1915,0,0,124.1,33217.1,7,0,0
2148,0,0,87.7,20054.5,7,0,0
594,0,0,137.3,29063.9,7,0,0
1703,0,3,13057.1,44374.2,1,0,0
1873,2,1,172.0,26516.0,0,4,96940340
1460,0,3,17917.5,60189.7,1,0,0
945,0,0,30.0,12666.3,7,0,0
1619,0,0,154.1,34508.9,7,0,0
1426,2,4,14.6,59533.6,6,0,0
366,2,4,1917.6,26553.8,1,0,0
1503,2,1,1312.9,13283.3,1,12,23362194
2168,0,0,86.8,19019.1,7,0,0
1834,2,4,6000.0,27642.2,1,0,0
1985,0,0,209.3,51681.3,7,0,0
1713,2,4,14.6,44781.5,6,0,0
683,2,1,3607.4,22599.6,0,8,41888470
1094,2,1,3163.1,29309.9,0,2,15512166
365,0,3,30519.3,64760.8,1,0,0
1695,1,4,19486.1,66526.8,1,0,0
283,0,2,4718.4,27684.1,1,13,94963440
591,2,4,11278.4,36438.2,5,0,0
1519,2,4,14.6,74997.6,6,0,0
1399,2,1,123.6,44149.9,0,5,11496066
923,2,4,29223.7,70401.2,1,0,0
1971,2,1,1700.0,25693.5,8,1,0
352,2,4,700.0,15376.8,1,0,0
2033,2,1,5765.8,45298.2,0,5,82825384
1830,0,3,14798.1,96226.0,1,0,0
1209,0,3,1769.0,25693.0,1,0,0
2106,0,0,157.2,32513.6,7,0,0
1067,0,0,192.0,35554.7,7,0,0
1987,2,1,3224.0,25564.1,8,6,39950596
1215,2,4,1640.8,33932.3,1,0,0
416,1,4,9089.6,39958.9,1,0,0
1509,2,4,14.6,24697.7,6,0,0
1856,0,0,83.2,21354.1,7,0,0
463,2,4,2642.9,13827.8,1,0,0
1390,0,3,10069.2,24548.1,1,0,0
489,2,1,4311.6,24061.9,5,3,91803970
1764,0,0,127.1,26912.1,7,0,0
1074,2,4,11928.3,33145.8,1,0,0
1742,2,1,180.5,45564.8,0,9,59182484
2067,2,1,115.7,12707.4,5,6,19682914
1467,2,4,14.6,22736.6,6,0,0
1228,0,0,105.4,26420.0,7,0,0
1611,0,3,7995.9,55969.3,1,0,0
1893,0,0,47.1,13725.7,7,0,0
1819,2,1,9681.2,92461.2,8,9,92660970
908,1,4,9389.8,20258.9,1,0,0
1347,2,4,14.6,21585.2,6,0,0
1368,2,4,24153.4,43425.3,1,0,0
1548,1,4,14594.2,33882.0,1,0,0
687,2,1,163.1,43434.6,0,6,47976880
1519,2,4,1125.4,18353.3,1,0,0
1132,0,3,15939.0,58607.8,1,0,0
1307,2,1,498.9,59412.3,0,7,79363030
1139,2,1,10346.8,69268.6,5,6,23650920
1681,0,3,10128.9,75570.6,1,0,0
1703,0,0,300.0,78359.8,7,0,0
1668,2,4,47774.7,69509.3,1,0,0
1263,0,3,254.7,-8630.2,1,0,0
1560,0,0,216.5,79022.7,7,0,0
550,2,4,12555.7,36707.8,1,0,0
1200,2,4,7070.1,30856.4,1,0,0
1769,2,4,51145.1,45279.5,1,0,0
910,2,1,5196.2,66932.8,5,4,10996016
1801,0,0,200.4,45440.8,7,0,0
739,0,3,18152.2,45810.7,1,0,0
1111,2,1,2200.0,26671.5,0,13,57513164
893,0,3,9819.4,20059.8,1,0,0
2076,0,0,188.2,31837.7,7,0,0
1530,0,0,120.3,34554.1,7,0,0
1002,0,0,127.9,33365.8,7,0,0
1965,0,0,94.3,21267.9,7,0,0
1937,2,4,14.6,18393.8,6,0,0
1800,0,3,43949.7,106267.7,1,0,0
1623,2,1,1999.6,18093.6,5,3,77876184
1503,2,1,6232.9,42416.0,5,7,2992636
2098,2,4,9141.6,47513.3,1,0,0
1835,0,0,303.9,65242.3,7,0,0
1462,2,4,15020.3,39658.6,1,0,0
850,0,3,2758.9,29395.7,1,0,0
2081,0,3,23504.0,60120.7,1,0,0
1427,2,4,14.6,18690.6,6,0,0
2074,0,0,101.2,26276.6,7,0,0
2006,2,4,14.6,42594.5,6,0,0
1832,2,4,14.6,18419.7,6,0,0
374,0,3,26203.0,55344.6,1,0,0
1896,2,4,20360.8,29016.2,1,0,0
1793,2,1,1700.0,30593.9,5,9,12525747
941,0,0,121.4,29094.9,7,0,0
1491,2,4,406.7,18362.7,1,0,0
1739,0,0,138.5,23124.6,7,0,0
2098,0,3,34279.2,101212.1,1,0,0
1368,0,2,4894.0,22192.2,2,3,16970206
770,2,4,24219.3,55619.6,1,0,0
1613,2,4,19925.2,51322.5,1,0,0
1176,0,2,3124.8,19335.1,1,12,18189226
1739,2,4,14.6,38270.7,6,0,0
1550,2,4,2011.1,46038.9,1,0,0
2037,2,4,1572.7,33637.9,1,0,0
1833,2,4,14.6,73831.5,6,0,0
1444,2,1,1800.0,26043.9,5,9,66705916
2051,0,3,2986.5,40437.6,1,0,0
1024,0,0,182.7,41079.0,7,0,0
2074,0,0,68.9,13120.2,7,0,0
1798,0,3,18525.1,44631.3,1,0,0
1473,0,3,1218.0,47389.0,1,0,0
732,0,0,238.7,70650.5,7,0,0
1077,2,4,18336.2,26098.9,1,0,0
1491,2,4,14.6,31111.3,6,0,0
190,0,2,3368.1,26503.3,1,2,84211870
1759,2,4,2103.1,42596.1,1,0,0
1586,0,3,8700.0,36318.8,1,0,0
1124,2,4,14.6,26183.7,6,0,0
1276,0,3,6230.7,33826.8,1,0,0
2129,2,4,1800.0,41650.7,1,0,0
481,2,4,4638.9,37401.4,1,0,0
2011,2,4,3162.9,23253.1,1,0,0
1801,2,1,8459.1,4178.9,5,8,14878753
1590,2,4,8361.9,52374.2,1,0,0
1093,2,4,338.3,33378.3,1,0,0
1524,2,4,2664.1,13584.9,1,0,0
1218,2,4,13117.1,46072.1,1,0,0
2129,2,4,42.0,71717.3,6,0,0
1063,2,4,5075.1,26505.2,1,0,0
394,2,4,3104.4,11749.0,1,0,0
1739,2,1,3112.7,39736.1,5,4,97852584
1841,2,4,14.6,16803.9,6,0,0
2172,2,4,1800.0,11900.2,1,0,0
2166,0,0,59.4,623.1,7,0,0
1718,2,4,1699.7,22069.1,1,0,0
657,2,4,14.6,34021.9,6,0,0
1254,0,3,30469.5,54605.3,1,0,0
1915,2,4,14.6,16737.8,6,0,0
2074,2,1,1603.0,37223.4,5,1,66261624
788,2,4,14.6,44493.1,6,0,0
730,0,2,6005.1,17964.0,2,7,73467590
1481,0,0,100.0,22187.6,7,0,0
2039,2,1,5750.8,14619.9,0,6,17761588
570,2,4,14.6,23123.3,6,0,0
1587,2,4,14.6,59093.9,6,0,0
1502,2,4,52880.1,100497.5,1,0,0
1044,2,4,1564.6,15530.2,1,0,0
1342,2,4,14.6,9022.3,6,0,0
2109,2,4,14.6,11363.2,6,0,0
1924,2,4,14.6,22332.5,6,0,0
1165,2,1,720.1,25407.4,5,6,87678160
2129,0,3,15219.5,33228.3,1,0,0
1186,2,4,14.6,26903.4,6,0,0
1165,0,2,6801.3,34732.4,2,6,97412950
1585,0,0,72.2,27807.2,7,0,0
1434,2,4,695.9,26830.3,1,0,0
1764,2,1,7033.0,38593.0,5,11,76602430
1856,2,4,8700.0,33393.0,1,0,0
727,2,1,1500.0,40045.3,5,9,58731520
2069,2,1,6301.1,65663.9,5,8,33622796
1347,0,2,5439.7,21987.2,2,10,68492670
1616,2,1,5704.0,22978.9,5,5,56515824
1855,2,4,8970.5,40284.3,1,0,0
618,0,0,56.6,19303.4,7,0,0
989,0,0,174.9,39171.3,7,0,0
380,0,0,119.8,29855.0,7,0,0
2006,1,4,4800.0,64598.7,1,0,0
1691,2,4,14.6,52139.1,6,0,0
1062,0,3,10158.5,35562.7,1,0,0
1346,2,4,14.6,22939.9,6,0,0
1968,2,4,2633.4,47102.4,1,0,0
1784,0,0,132.2,50097.1,7,0,0
1275,2,4,1798.2,33553.0,1,0,0
637,0,2,4169.5,20093.3,2,7,37343772
1247,0,2,6112.6,28045.3,2,2,56341730
1719,2,4,4875.3,29503.2,1,0,0
2142,2,4,28.4,20584.9,6,0,0
1769,0,3,47451.0,58859.1,1,0,0
2141,2,1,4957.3,20654.0,5,9,28280512
902,2,4,5872.1,47288.2,1,0,0
1434,2,4,3703.7,24440.3,1,0,0
1307,0,0,196.2,58952.6,7,0,0
948,2,1,1563.6,30196.9,5,4,45545924
1102,2,4,14.6,18937.7,6,0,0
1672,2,4,14.6,30846.1,6,0,0
1825,2,4,2627.4,86816.0,1,0,0
1350,2,1,6855.4,40001.3,5,13,86354400
441,2,4,2788.0,46920.0,1,0,0
2079,1,4,23762.1,75010.3,1,0,0
1343,0,3,31411.9,65402.5,1,0,0
2098,0,0,30.0,13517.2,7,0,0
579,2,4,3400.0,18591.5,1,0,0
1590,0,0,126.6,32089.0,7,0,0
2170,0,0,105.9,24082.1,7,0,0
710,0,3,1400.0,1186.8,1,0,0
636,0,0,58.6,16347.7,7,0,0
1989,2,4,14.6,21156.1,6,0,0
1044,0,0,104.9,22283.2,7,0,0
1856,2,1,1500.0,16133.1,0,11,78240760
489,0,0,128.2,27280.1,7,0,0
1622,1,4,6918.1,29546.3,1,0,0
1307,0,3,2584.0,28974.9,1,0,0
1732,0,0,153.7,40366.5,7,0,0
1517,2,4,7095.7,30299.1,1,0,0
1827,0,3,37900.5,69083.4,1,0,0
2000,0,3,34387.0,59147.4,1,0,0
2129,2,4,14.6,97523.9,6,0,0
955,2,4,2758.0,27990.2,1,0,0
668,2,4,19036.6,54153.5,1,0,0
